electricity,wind_speed
0.399,8.07
0.404,8.107
0.301,7.258
0.234,6.649
0.229,6.5969999999999995
0.158,5.828
0.081,4.72
0.064,4.416
0.047,4.056
0.017,3.189
0.001,2.053
0.0,1.474
0.0,1.455
0.0,1.615
0.0,1.513
0.0,1.669
0.004,2.415
0.026000000000000002,3.475
0.061,4.356
0.09,4.879
0.105,5.119
0.11900000000000001,5.322
0.122,5.36
0.139,5.592
0.184,6.127
0.255,6.8469999999999995
0.357,7.731
0.465,8.575
0.498,8.835
0.425,8.268
0.375,7.876
0.315,7.379
0.255,6.846
0.203,6.339
0.17300000000000001,6.001
0.20500000000000002,6.357
0.231,6.617
0.23,6.605
0.392,8.007
0.503,8.876
0.445,8.423
0.377,7.892
0.317,7.392
0.268,6.959
0.224,6.55
0.188,6.178
0.158,5.836
0.138,5.5760000000000005
0.133,5.51
0.156,5.806
0.292,7.179
0.49,8.775
0.537,9.144
0.498,8.843
0.438,8.374
0.364,7.783
0.294,7.202
0.241,6.716
0.217,6.474
0.197,6.275
0.162,5.873
0.112,5.217
0.126,5.417
0.136,5.543
0.098,5.009
0.055,4.236
0.027,3.504
0.013000000000000001,2.9939999999999998
0.009000000000000001,2.774
0.009000000000000001,2.7640000000000002
0.011,2.923
0.019,3.222
0.044,3.976
0.14200000000000002,5.631
0.427,8.286
0.639,9.982
0.606,9.69
0.516,8.979
0.396,8.041
0.329,7.496
0.259,6.883
0.198,6.283
0.136,5.547
0.097,4.998
0.066,4.447
0.037,3.797
0.066,4.453
0.058,4.282
0.035,3.747
0.017,3.151
0.004,2.423
0.001,1.92
0.0,1.522
0.0,1.059
0.0,0.393
0.0,0.0
0.002,2.142
0.07200000000000001,4.567
0.395,8.035
0.617,9.794
0.598,9.635
0.494,8.808
0.405,8.112
0.354,7.712
0.31,7.329
0.247,6.761
0.171,5.969
0.11,5.188
0.079,4.7010000000000005
0.065,4.441
0.093,4.927
0.114,5.252
0.08600000000000001,4.808
0.041,3.888
0.013000000000000001,2.997
0.004,2.398
0.002,2.113
0.001,1.996
0.001,1.862
0.0,1.508
0.0,1.345
0.003,2.248
0.07200000000000001,4.57
0.25,6.803
0.355,7.715
0.359,7.745
0.335,7.553
0.256,6.849
0.194,6.232
0.167,5.933
0.146,5.683
0.14,5.607
0.151,5.74
0.131,5.481
0.14300000000000002,5.645
0.178,6.055
0.14100000000000001,5.62
0.125,5.402
0.132,5.507
0.133,5.5120000000000005
0.137,5.554
0.147,5.693
0.183,6.121
0.241,6.714
0.328,7.484
0.459,8.527
0.601,9.648
0.5680000000000001,9.39
0.443,8.401
0.35100000000000003,7.683
0.289,7.155
0.228,6.59
0.189,6.182
0.193,6.224
0.219,6.492
0.255,6.846
0.222,6.5280000000000005
0.176,6.04
0.2,6.299
0.364,7.785
0.41100000000000003,8.153
0.404,8.1
0.40700000000000003,8.125
0.434,8.337
0.47200000000000003,8.641
0.546,9.216
0.636,9.945
0.6990000000000001,10.521
0.733,10.847
0.727,10.793
0.66,10.154
0.545,9.205
0.454,8.494
0.395,8.039
0.34400000000000003,7.625
0.317,7.392
0.337,7.565
0.292,7.182
0.216,6.472
0.182,6.108
0.193,6.223
0.203,6.332
0.20700000000000002,6.377
0.395,8.036
0.396,8.042
0.353,7.7010000000000005
0.336,7.562
0.354,7.709
0.394,8.024
0.452,8.482
0.518,8.999
0.589,9.563
0.66,10.153
0.628,9.883
0.623,9.833
0.682,10.353
0.666,10.209
0.597,9.627
0.544,9.199
0.557,9.301
0.612,9.753
0.556,9.292
0.482,8.709
0.448,8.452
0.51,8.924
0.459,8.537
0.443,8.407
0.738,10.909
0.8200000000000001,11.885
0.8170000000000001,11.843
0.81,11.735
0.81,11.745
0.8180000000000001,11.85
0.835,12.094
0.844,12.228
0.8280000000000001,11.988
0.761,11.152
0.624,9.853
0.612,9.752
0.683,10.367
0.709,10.614
0.706,10.588
0.66,10.155
0.56,9.327
0.51,8.933
0.47000000000000003,8.624
0.47100000000000003,8.63
0.484,8.731
0.465,8.576
0.422,8.239
0.38,7.915
0.5720000000000001,9.418
0.798,11.59
0.855,12.39
0.867,12.59
0.874,12.719
0.883,12.883
0.889,12.986
0.88,12.826
0.849,12.305
0.787,11.455
0.734,10.863
0.743,10.959
0.742,10.952
0.735,10.881
0.744,10.974
0.735,10.881
0.731,10.833
0.736,10.887
0.757,11.099
0.784,11.417
0.802,11.644
0.811,11.753
0.8,11.622
0.788,11.473
0.8170000000000001,11.837
0.844,12.212
0.886,12.925
0.906,13.348
0.915,13.571
0.927,13.867
0.926,13.837
0.914,13.539
0.869,12.632
0.787,11.452
0.754,11.075
0.791,11.5
0.805,11.687
0.748,11.019
0.759,11.139
0.848,12.289
0.9530000000000001,14.672
0.973,15.7
0.964,15.155
0.931,13.98
0.923,13.751
0.931,13.958
0.9430000000000001,14.325
0.923,13.754
0.931,13.964
0.9500000000000001,14.57
0.9420000000000001,14.311
0.929,13.924
0.924,13.779
0.93,13.941
0.9450000000000001,14.4
0.9570000000000001,14.847
0.96,14.964
0.9530000000000001,14.699
0.923,13.748
0.891,13.028
0.858,12.442
0.8130000000000001,11.782
0.76,11.141
0.708,10.605
0.634,9.935
0.5670000000000001,9.384
0.496,8.823
0.383,7.943
0.35100000000000003,7.674
0.441,8.394
0.498,8.838
0.457,8.512
0.715,10.678
0.8140000000000001,11.802
0.8190000000000001,11.868
0.8130000000000001,11.777
0.792,11.522
0.751,11.048
0.6940000000000001,10.476
0.642,10.008
0.596,9.618
0.5710000000000001,9.411
0.544,9.189
0.553,9.267
0.556,9.295
0.507,8.908
0.466,8.596
0.405,8.113
0.35100000000000003,7.675
0.34,7.589
0.364,7.786
0.391,8.001
0.40700000000000003,8.131
0.452,8.483
0.459,8.532
0.375,7.87
0.486,8.74
0.417,8.213
0.373,7.851
0.362,7.773
0.358,7.734
0.35100000000000003,7.675
0.324,7.462
0.292,7.179
0.274,7.024
0.276,7.039
0.324,7.463
0.541,9.175
0.682,10.358
0.666,10.221
0.613,9.762
0.539,9.153
0.444,8.415
0.325,7.469
0.22,6.5120000000000005
0.133,5.52
0.064,4.404
0.047,4.033
0.069,4.515
0.049,4.088
0.107,5.142
0.12,5.342
0.13,5.477
0.146,5.687
0.163,5.896
0.177,6.043
0.194,6.231
0.212,6.426
0.245,6.741
0.307,7.317
0.40800000000000003,8.137
0.584,9.524000000000001
0.666,10.22
0.603,9.672
0.486,8.747
0.393,8.016
0.303,7.277
0.219,6.498
0.149,5.724
0.138,5.573
0.178,6.067
0.23900000000000002,6.694
0.275,7.033
0.21,6.406
0.404,8.105
0.35100000000000003,7.679
0.254,6.836
0.185,6.1370000000000005
0.145,5.668
0.133,5.516
0.145,5.674
0.17500000000000002,6.025
0.232,6.623
0.322,7.437
0.41300000000000003,8.174
0.503,8.875
0.518,8.997
0.445,8.423
0.393,8.021
0.34900000000000003,7.656
0.303,7.275
0.268,6.966
0.252,6.819
0.23700000000000002,6.681
0.20600000000000002,6.365
0.164,5.904
0.125,5.409
0.078,4.661
0.169,5.9510000000000005
0.14300000000000002,5.646
0.1,5.031
0.061,4.348
0.036000000000000004,3.778
0.025,3.458
0.02,3.277
0.018000000000000002,3.2
0.029,3.59
0.068,4.492
0.151,5.749
0.295,7.214
0.40900000000000003,8.143
0.395,8.03
0.329,7.493
0.294,7.202
0.271,6.994
0.247,6.7620000000000005
0.217,6.473
0.197,6.268
0.19,6.192
0.203,6.331
0.17,5.965
0.077,4.652
0.055,4.238
0.034,3.729
0.028,3.552
0.028,3.551
0.028,3.542
0.029,3.576
0.034,3.726
0.042,3.94
0.06,4.324
0.099,5.023
0.20500000000000002,6.349
0.387,7.9719999999999995
0.489,8.768
0.445,8.429
0.376,7.885
0.323,7.442
0.245,6.75
0.2,6.302
0.178,6.05
0.16,5.848
0.14100000000000001,5.625
0.122,5.366
0.094,4.948
0.058,4.293
0.043000000000000003,3.947
0.032,3.674
0.037,3.81
0.052000000000000005,4.148
0.07200000000000001,4.558
0.10200000000000001,5.066
0.137,5.5600000000000005
0.171,5.978
0.20500000000000002,6.352
0.247,6.773
0.334,7.542
0.485,8.736
0.524,9.04
0.41600000000000004,8.199
0.335,7.551
0.278,7.061
0.232,6.62
0.183,6.125
0.14400000000000002,5.658
0.099,5.023
0.064,4.414
0.041,3.887
0.03,3.61
0.021,3.316
0.022,3.355
0.023,3.396
0.024,3.424
0.023,3.368
0.02,3.292
0.02,3.277
0.023,3.372
0.029,3.593
0.047,4.045
0.091,4.8870000000000005
0.219,6.4879999999999995
0.506,8.896
0.619,9.81
0.531,9.1
0.384,7.952
0.281,7.086
0.21,6.411
0.149,5.712
0.097,4.999
0.065,4.439
0.053,4.176
0.041,3.908
0.031,3.637
0.023,3.37
0.052000000000000005,4.173
0.084,4.773
0.133,5.515
0.17200000000000001,5.997
0.182,6.101
0.182,6.102
0.178,6.054
0.182,6.111
0.209,6.4030000000000005
0.271,6.999
0.359,7.748
0.495,8.819
0.562,9.345
0.465,8.578
0.367,7.815
0.294,7.2
0.21,6.405
0.165,5.917
0.171,5.9719999999999995
0.185,6.144
0.182,6.113
0.195,6.247
0.188,6.176
0.11,5.19
0.089,4.866
0.066,4.458
0.065,4.425
0.068,4.484
0.08600000000000001,4.82
0.122,5.358
0.20800000000000002,6.39
0.323,7.453
0.454,8.492
0.544,9.189
0.507,8.912
0.398,8.049
0.323,7.454
0.457,8.511
0.558,9.315
0.5700000000000001,9.402
0.499,8.847
0.436,8.353
0.404,8.11
0.325,7.463
0.268,6.962
0.264,6.928
0.307,7.315
0.219,6.486
0.34600000000000003,7.636
0.39,7.993
0.34600000000000003,7.638
0.33,7.503
0.376,7.885
0.46,8.544
0.539,9.158
0.587,9.542
0.623,9.844
0.66,10.154
0.676,10.309
0.62,9.814
0.5720000000000001,9.417
0.514,8.966
0.48,8.694
0.447,8.438
0.382,7.936
0.31,7.335
0.217,6.475
0.136,5.549
0.116,5.2780000000000005
0.123,5.372
0.126,5.415
0.093,4.934
0.14100000000000001,5.6129999999999995
0.127,5.435
0.113,5.233
0.099,5.02
0.098,5.017
0.109,5.179
0.129,5.448
0.161,5.87
0.219,6.499
0.318,7.407
0.448,8.454
0.5660000000000001,9.372
0.544,9.196
0.40700000000000003,8.133
0.31,7.33
0.276,7.043
0.266,6.95
0.266,6.945
0.23600000000000002,6.665
0.2,6.309
0.184,6.133
0.162,5.879
0.14400000000000002,5.659
0.056,4.244
0.038,3.8200000000000003
0.027,3.518
0.034,3.719
0.039,3.859
0.04,3.867
0.042,3.923
0.057,4.263
0.107,5.141
0.17,5.957
0.23,6.608
0.39,7.997
0.588,9.553
0.5750000000000001,9.443
0.465,8.576
0.41300000000000003,8.175
0.391,8.004
0.342,7.604
0.296,7.219
0.26,6.893
0.23700000000000002,6.679
0.259,6.884
0.273,7.008
0.232,6.63
0.158,5.834
0.28700000000000003,7.134
0.308,7.32
0.294,7.201
0.264,6.929
0.23800000000000002,6.683
0.23,6.612
0.228,6.59
0.234,6.648
0.266,6.944
0.323,7.444
0.394,8.026
0.514,8.963
0.5750000000000001,9.444
0.55,9.239
0.533,9.113
0.511,8.945
0.439,8.379
0.386,7.963
0.34700000000000003,7.639
0.334,7.5440000000000005
0.46,8.544
0.578,9.468
0.511,8.94
0.334,7.545
0.371,7.841
0.445,8.429
0.422,8.243
0.364,7.793
0.34800000000000003,7.646
0.34400000000000003,7.624
0.341,7.596
0.31,7.336
0.275,7.031
0.22,6.513
0.179,6.074
0.194,6.229
0.211,6.414
0.212,6.423
0.19,6.2
0.132,5.496
0.081,4.7219999999999995
0.06,4.325
0.047,4.036
0.034,3.713
0.023,3.3689999999999998
0.027,3.527
0.051000000000000004,4.128
0.043000000000000003,3.949
0.032,3.668
0.033,3.688
0.028,3.559
0.035,3.7560000000000002
0.052000000000000005,4.173
0.08,4.702
0.11800000000000001,5.298
0.152,5.761
0.19,6.189
0.214,6.451
0.203,6.34
0.182,6.097
0.161,5.86
0.137,5.555
0.127,5.438
0.145,5.674
0.196,6.257
0.268,6.961
0.314,7.368
0.315,7.375
0.296,7.218
0.274,7.022
0.245,6.748
0.113,5.243
0.027,3.511
0.022,3.338
0.003,2.278
0.002,2.141
0.009000000000000001,2.809
0.027,3.528
0.041,3.909
0.047,4.03
0.044,3.966
0.042,3.938
0.048,4.061
0.083,4.76
0.138,5.564
0.188,6.17
0.216,6.467
0.223,6.538
0.219,6.499
0.2,6.299
0.149,5.7219999999999995
0.095,4.961
0.058,4.299
0.036000000000000004,3.7800000000000002
0.02,3.276
0.005,2.477
0.005,2.497
0.001,1.8359999999999999
0.0,1.714
0.0,1.771
0.0,1.651
0.0,1.762
0.002,2.111
0.007,2.658
0.024,3.41
0.062,4.364
0.14300000000000002,5.64
0.261,6.902
0.294,7.194
0.261,6.9030000000000005
0.232,6.625
0.158,5.828
0.096,4.971
0.052000000000000005,4.154
0.046,4.015
0.059000000000000004,4.309
0.082,4.753
0.117,5.282
0.153,5.764
0.131,5.492
0.14300000000000002,5.648
0.14300000000000002,5.646
0.113,5.238
0.08,4.717
0.055,4.221
0.039,3.848
0.034,3.702
0.036000000000000004,3.775
0.051000000000000004,4.133
0.08600000000000001,4.809
0.146,5.682
0.265,6.936
0.365,7.795
0.39,8.0
0.406,8.118
0.41000000000000003,8.147
0.367,7.817
0.327,7.482
0.329,7.49
0.306,7.302
0.289,7.146
0.321,7.434
0.33,7.503
0.294,7.198
0.49,8.773
0.507,8.909
0.406,8.115
0.329,7.502
0.281,7.08
0.255,6.844
0.249,6.7940000000000005
0.258,6.867
0.274,7.015
0.303,7.276
0.297,7.226
0.373,7.853
0.495,8.819
0.454,8.489
0.379,7.905
0.28200000000000003,7.093
0.23600000000000002,6.664
0.309,7.324
0.47500000000000003,8.66
0.606,9.699
0.59,9.568
0.488,8.758
0.381,7.924
0.40800000000000003,8.138
0.631,9.909
0.664,10.189
0.601,9.655
0.5680000000000001,9.388
0.5640000000000001,9.362
0.586,9.538
0.612,9.749
0.637,9.958
0.682,10.35
0.741,10.944
0.805,11.668
0.8140000000000001,11.804
0.727,10.794
0.636,9.949
0.584,9.525
0.596,9.618
0.5750000000000001,9.45
0.535,9.128
0.51,8.932
0.5,8.858
0.488,8.756
0.462,8.552
0.379,7.911
0.376,7.886
0.579,9.478
0.534,9.121
0.47500000000000003,8.65
0.466,8.584
0.499,8.844
0.555,9.286
0.63,9.896
0.721,10.735
0.807,11.704
0.861,12.492
0.882,12.858
0.85,12.314
0.75,11.035
0.669,10.244
0.623,9.83
0.596,9.617
0.584,9.514
0.626,9.871
0.623,9.839
0.674,10.287
0.672,10.276
0.584,9.51
0.687,10.408
0.639,9.982
0.793,11.522
0.8220000000000001,11.897
0.769,11.239
0.723,10.755
0.7030000000000001,10.561
0.707,10.593
0.74,10.928
0.781,11.388
0.8130000000000001,11.777
0.841,12.167
0.8200000000000001,11.881
0.78,11.376
0.708,10.600999999999999
0.514,8.964
0.375,7.87
0.30000000000000004,7.254
0.294,7.191
0.34700000000000003,7.643
0.393,8.009
0.427,8.286
0.437,8.365
0.437,8.367
0.434,8.337
0.304,7.288
0.454,8.501
0.398,8.056
0.366,7.804
0.373,7.853
0.365,7.796
0.34,7.5809999999999995
0.305,7.299
0.266,6.9510000000000005
0.218,6.486
0.171,5.976
0.13,5.478
0.065,4.433
0.022,3.344
0.021,3.328
0.068,4.482
0.139,5.599
0.167,5.94
0.14,5.612
0.121,5.35
0.111,5.197
0.085,4.792
0.055,4.227
0.031,3.632
0.007,2.642
0.001,2.016
0.0,1.619
0.002,2.158
0.01,2.85
0.02,3.283
0.033,3.698
0.051000000000000004,4.139
0.068,4.49
0.088,4.843
0.105,5.118
0.1,5.031
0.061,4.359
0.157,5.819
0.388,7.981
0.494,8.807
0.429,8.297
0.34400000000000003,7.618
0.291,7.166
0.252,6.822
0.194,6.229
0.122,5.358
0.066,4.451
0.034,3.727
0.008,2.693
0.002,2.122
0.001,1.8250000000000002
0.0,1.32
0.0,1.043
0.0,1.308
0.0,1.669
0.001,1.8
0.0,1.6720000000000002
0.0,1.34
0.0,0.962
0.005,2.487
0.318,7.398
0.667,10.228
0.687,10.4
0.618,9.803
0.5640000000000001,9.356
0.511,8.942
0.446,8.433
0.354,7.71
0.272,7.004
0.219,6.499
0.214,6.443
0.227,6.574
0.127,5.44
0.15,5.7379999999999995
0.26,6.889
0.299,7.242
0.305,7.296
0.266,6.945
0.20500000000000002,6.348
0.151,5.74
0.113,5.232
0.088,4.849
0.08,4.7059999999999995
0.165,5.918
0.585,9.532
0.773,11.288
0.74,10.927
0.71,10.623
0.668,10.232
0.609,9.729
0.553,9.261
0.507,8.901
0.47100000000000003,8.631
0.441,8.393
0.393,8.012
0.329,7.489
0.187,6.164
0.137,5.564
0.209,6.394
0.37,7.838
0.439,8.383
0.494,8.812
0.548,9.23
0.581,9.495
0.608,9.717
0.655,10.122
0.715,10.68
0.773,11.297
0.773,11.295
0.727,10.798
0.631,9.899000000000001
0.555,9.29
0.486,8.746
0.386,7.962
0.274,7.025
0.184,6.131
0.132,5.505
0.095,4.955
0.065,4.43
0.047,4.049
0.022,3.338
0.025,3.448
0.027,3.5060000000000002
0.03,3.607
0.047,4.047
0.07100000000000001,4.555
0.101,5.045
0.131,5.483
0.178,6.056
0.297,7.228
0.51,8.93
0.6940000000000001,10.479
0.7000000000000001,10.533
0.584,9.51
0.501,8.863
0.449,8.457
0.40700000000000003,8.132
0.34600000000000003,7.638
0.356,7.723
0.301,7.256
0.29,7.162
0.326,7.475
0.289,7.155
0.299,7.237
0.30000000000000004,7.248
0.468,8.607
0.382,7.936
0.259,6.881
0.176,6.034
0.123,5.378
0.093,4.929
0.085,4.782
0.091,4.9
0.124,5.399
0.2,6.3
0.342,7.601
0.521,9.009
0.521,9.008
0.419,8.228
0.34800000000000003,7.646
0.302,7.263
0.254,6.837
0.19,6.193
0.14200000000000002,5.627
0.133,5.518
0.156,5.793
0.165,5.913
0.161,5.867
0.12,5.326
0.25,6.798
0.247,6.777
0.265,6.936
0.312,7.354
0.34900000000000003,7.657
0.365,7.798
0.368,7.822
0.386,7.963
0.449,8.46
0.504,8.885
0.535,9.133
0.504,8.884
0.399,8.07
0.304,7.281
0.246,6.756
0.219,6.49
0.20400000000000001,6.343
0.197,6.265
0.194,6.234
0.196,6.257
0.197,6.277
0.192,6.22
0.17200000000000001,5.984
0.091,4.899
0.14400000000000002,5.652
0.155,5.786
0.154,5.7780000000000005
0.14,5.606
0.12,5.338
0.097,4.994
0.081,4.735
0.08,4.716
0.108,5.161
0.195,6.251
0.332,7.524
0.489,8.76
0.518,8.995
0.461,8.545
0.356,7.727
0.273,7.005
0.193,6.223
0.136,5.546
0.113,5.242
0.137,5.554
0.156,5.811
0.136,5.546
0.114,5.25
0.067,4.477
0.14100000000000001,5.621
0.20500000000000002,6.36
0.262,6.913
0.342,7.599
0.41400000000000003,8.185
0.46900000000000003,8.619
0.528,9.074
0.602,9.665
0.673,10.282
0.719,10.716
0.738,10.901
0.713,10.655
0.599,9.642
0.522,9.023
0.47700000000000004,8.67
0.41600000000000004,8.204
0.358,7.733
0.308,7.323
0.25,6.798
0.202,6.323
0.184,6.126
0.20400000000000001,6.343
0.228,6.582
0.19,6.188
0.23700000000000002,6.675
0.386,7.969
0.361,7.759
0.338,7.573
0.357,7.729
0.367,7.813
0.443,8.412
0.539,9.154
0.623,9.834
0.6910000000000001,10.438
0.708,10.599
0.656,10.126
0.553,9.272
0.465,8.576
0.432,8.321
0.385,7.96
0.34900000000000003,7.654
0.331,7.517
0.31,7.334
0.304,7.283
0.324,7.462
0.323,7.448
0.30000000000000004,7.247
0.219,6.4879999999999995
0.232,6.622
0.315,7.371
0.321,7.425
0.276,7.043
0.28500000000000003,7.115
0.34700000000000003,7.64
0.434,8.333
0.511,8.943
0.552,9.257
0.5760000000000001,9.454
0.53,9.089
0.384,7.952
0.258,6.872
0.157,5.817
0.129,5.456
0.161,5.869
0.232,6.633
0.275,7.029
0.34,7.593
0.46900000000000003,8.613
0.41600000000000004,8.206
0.379,7.912
0.34400000000000003,7.618
0.259,6.884
0.466,8.584
0.494,8.801
0.446,8.432
0.41400000000000003,8.189
0.387,7.975
0.365,7.796
0.359,7.747
0.393,8.013
0.48,8.691
0.594,9.605
0.642,10.009
0.6000000000000001,9.647
0.55,9.237
0.48,8.702
0.417,8.213
0.391,8.003
0.377,7.893
0.365,7.8
0.338,7.573
0.329,7.489
0.333,7.5280000000000005
0.342,7.6
0.355,7.713
0.366,7.802
0.628,9.882
0.623,9.846
0.526,9.061
0.449,8.46
0.41100000000000003,8.151
0.40700000000000003,8.125
0.443,8.408
0.509,8.919
0.604,9.681000000000001
0.7020000000000001,10.553
0.769,11.235
0.752,11.062
0.61,9.73
0.512,8.949
0.492,8.792
0.48,8.701
0.465,8.577
0.448,8.453
0.434,8.339
0.419,8.226
0.40700000000000003,8.131
0.41100000000000003,8.153
0.406,8.117
0.402,8.091
0.718,10.703
0.741,10.939
0.654,10.109
0.5720000000000001,9.418
0.499,8.850999999999999
0.46,8.544
0.458,8.524000000000001
0.486,8.745
0.531,9.099
0.593,9.583
0.679,10.328
0.7020000000000001,10.553
0.623,9.838
0.544,9.194
0.482,8.711
0.41600000000000004,8.202
0.359,7.751
0.317,7.39
0.291,7.174
0.297,7.228
0.302,7.264
0.325,7.464
0.326,7.478
0.275,7.032
0.52,9.005
0.513,8.953
0.423,8.255
0.37,7.835
0.35100000000000003,7.684
0.364,7.793
0.4,8.075
0.448,8.447
0.516,8.982
0.592,9.577
0.679,10.329
0.684,10.377
0.603,9.679
0.529,9.082
0.462,8.552
0.4,8.075
0.352,7.692
0.326,7.479
0.313,7.361
0.334,7.545
0.331,7.518
0.312,7.36
0.281,7.08
0.159,5.838
0.307,7.316
0.34400000000000003,7.625
0.34400000000000003,7.621
0.34600000000000003,7.6370000000000005
0.335,7.548
0.326,7.479
0.34700000000000003,7.641
0.402,8.087
0.448,8.456
0.545,9.205
0.645,10.034
0.671,10.264
0.5760000000000001,9.452
0.47300000000000003,8.642
0.387,7.974
0.317,7.389
0.241,6.709
0.22,6.513
0.2,6.308
0.18,6.082
0.17,5.967
0.15,5.736
0.149,5.718
0.091,4.902
0.17400000000000002,6.017
0.226,6.572
0.213,6.437
0.227,6.5760000000000005
0.259,6.882
0.303,7.274
0.315,7.381
0.30000000000000004,7.251
0.304,7.288
0.307,7.315
0.328,7.4879999999999995
0.435,8.346
0.45,8.471
0.418,8.219
0.373,7.861
0.34,7.588
0.306,7.303
0.262,6.912
0.201,6.319
0.135,5.531
0.089,4.862
0.077,4.645
0.096,4.971
0.073,4.592
0.094,4.952
0.139,5.594
0.195,6.252
0.259,6.883
0.302,7.272
0.323,7.454
0.34700000000000003,7.641
0.354,7.709
0.354,7.711
0.37,7.834
0.466,8.585
0.721,10.732
0.714,10.668
0.597,9.629
0.489,8.76
0.405,8.113
0.32,7.42
0.222,6.5280000000000005
0.11900000000000001,5.321
0.049,4.093
0.013000000000000001,2.9699999999999998
0.001,2.012
0.0,1.438
0.0,1.068
0.0,0.806
0.0,0.855
0.0,0.967
0.001,1.869
0.006,2.589
0.013000000000000001,2.992
0.02,3.29
0.027,3.513
0.03,3.601
0.034,3.716
0.069,4.51
0.379,7.912
0.65,10.071
0.669,10.243
0.626,9.866
0.454,8.491
0.294,7.197
0.157,5.813
0.06,4.335
0.02,3.293
0.007,2.642
0.002,2.105
0.0,1.752
0.0,1.477
0.0,1.429
0.0,1.177
0.0,1.211
0.0,1.491
0.001,1.9769999999999999
0.005,2.4939999999999998
0.006,2.568
0.0,1.619
0.0,0.595
0.01,2.83
0.23900000000000002,6.696
0.706,10.579
0.781,11.388
0.6940000000000001,10.479
0.5740000000000001,9.436
0.47500000000000003,8.651
0.35100000000000003,7.671
0.23900000000000002,6.7
0.158,5.828
0.098,5.007
0.065,4.437
0.054,4.208
0.041,3.901
0.027,3.52
0.019,3.23
0.011,2.915
0.004,2.385
0.001,2.033
0.002,2.145
0.003,2.346
0.008,2.717
0.017,3.164
0.026000000000000002,3.482
0.049,4.101
0.091,4.888
0.124,5.386
0.158,5.828
0.186,6.148
0.209,6.4030000000000005
0.19,6.198
0.137,5.555
0.098,5.013
0.085,4.786
0.088,4.846
0.08700000000000001,4.837
0.124,5.388
0.157,5.817
0.203,6.338
0.337,7.57
0.268,6.962
0.191,6.204
0.128,5.442
0.091,4.896
0.07,4.524
0.066,4.444
0.069,4.502
0.074,4.595
0.091,4.89
0.153,5.767
0.379,7.902
0.498,8.833
0.465,8.576
0.335,7.552
0.214,6.445
0.145,5.667
0.114,5.245
0.111,5.196
0.128,5.443
0.14,5.608
0.14300000000000002,5.651
0.17400000000000002,6.011
0.146,5.688
0.184,6.131
0.17200000000000001,5.982
0.169,5.954
0.187,6.159
0.219,6.486
0.23900000000000002,6.7
0.256,6.8469999999999995
0.28,7.074
0.337,7.564
0.453,8.487
0.636,9.953
0.727,10.8
0.621,9.823
0.499,8.85
0.418,8.218
0.359,7.743
0.28300000000000003,7.099
0.214,6.448
0.171,5.98
0.153,5.771
0.15,5.733
0.149,5.718
0.146,5.678
0.081,4.727
0.139,5.59
0.123,5.372
0.093,4.924
0.074,4.596
0.068,4.485
0.078,4.675
0.098,5.009
0.137,5.552
0.2,6.3
0.299,7.239
0.489,8.761
0.62,9.816
0.5700000000000001,9.403
0.459,8.532
0.357,7.73
0.292,7.184
0.214,6.451
0.179,6.071
0.162,5.882
0.15,5.733
0.147,5.695
0.153,5.767
0.151,5.745
0.08600000000000001,4.818
0.067,4.476
