electricity,wind_speed
0.10300000000000001,5.095
0.108,5.163
0.133,5.517
0.149,5.7219999999999995
0.128,5.442
0.095,4.959
0.088,4.848
0.14400000000000002,5.659
0.192,6.211
0.171,5.975
0.165,5.917
0.184,6.135
0.158,5.828
0.14,5.604
0.126,5.422
0.14100000000000001,5.6129999999999995
0.149,5.717
0.158,5.825
0.165,5.913
0.17,5.967
0.23,6.601
0.369,7.824
0.418,8.215
0.404,8.103
0.371,7.841
0.34700000000000003,7.642
0.325,7.465
0.301,7.257
0.279,7.069
0.219,6.495
0.158,5.827
0.185,6.139
0.257,6.865
0.28400000000000003,7.103
0.229,6.5969999999999995
0.275,7.029
0.299,7.237
0.251,6.808
0.279,7.065
0.375,7.87
0.353,7.697
0.364,7.782
0.35000000000000003,7.665
0.34,7.587
0.26,6.892
0.41400000000000003,8.19
0.495,8.815
0.507,8.908
0.521,9.009
0.551,9.255
0.56,9.324
0.549,9.233
0.467,8.603
0.339,7.578
0.297,7.229
0.366,7.804
0.35100000000000003,7.67
0.342,7.601
0.33,7.506
0.342,7.605
0.436,8.354
0.426,8.277
0.399,8.068
0.375,7.874
0.323,7.45
0.256,6.854
0.241,6.71
0.18,6.079
0.16,5.859
0.26,6.899
0.291,7.172
0.303,7.275
0.31,7.332
0.316,7.3870000000000005
0.296,7.215
0.268,6.96
0.23,6.602
0.17400000000000002,6.012
0.127,5.436
0.10400000000000001,5.102
0.10200000000000001,5.07
0.091,4.881
0.079,4.686
0.07100000000000001,4.555
0.065,4.43
0.054,4.211
0.044,3.963
0.036000000000000004,3.7800000000000002
0.024,3.426
0.013000000000000001,2.971
0.005,2.469
0.001,2.043
0.0,1.74
0.003,2.255
0.003,2.308
0.004,2.42
0.005,2.507
0.005,2.54
0.005,2.51
0.005,2.484
0.004,2.434
0.003,2.258
0.003,2.271
0.007,2.649
0.017,3.185
0.024,3.42
0.028,3.56
0.03,3.605
0.024,3.423
0.015,3.096
0.01,2.83
0.01,2.851
0.01,2.8449999999999998
0.014,3.059
0.014,3.06
0.014,3.02
0.005,2.519
0.003,2.334
0.002,2.179
0.004,2.394
0.01,2.849
0.017,3.188
0.019,3.2640000000000002
0.015,3.101
0.01,2.872
0.012,2.926
0.016,3.128
0.026000000000000002,3.489
0.036000000000000004,3.763
0.033,3.682
0.031,3.65
0.037,3.803
0.039,3.848
0.049,4.097
0.053,4.188
0.032,3.678
0.011,2.922
0.004,2.407
0.005,2.512
0.014,3.051
0.043000000000000003,3.941
0.10400000000000001,5.107
0.13,5.471
0.091,4.9
0.061,4.351
0.026000000000000002,3.469
0.005,2.471
0.0,1.7650000000000001
0.0,1.502
0.0,1.5110000000000001
0.0,1.615
0.002,2.097
0.011,2.907
0.039,3.855
0.073,4.585
0.089,4.866
0.089,4.862
0.09,4.869
0.109,5.17
0.127,5.435
0.127,5.432
0.121,5.354
0.12,5.336
0.115,5.268
0.098,5.017
0.11900000000000001,5.314
0.097,4.998
0.084,4.777
0.08600000000000001,4.812
0.097,4.9879999999999995
0.091,4.886
0.073,4.577
0.055,4.227
0.054,4.208
0.073,4.589
0.109,5.171
0.145,5.665
0.163,5.889
0.162,5.878
0.17400000000000002,6.018
0.17200000000000001,5.985
0.171,5.973
0.17200000000000001,5.999
0.178,6.052
0.186,6.149
0.199,6.296
0.188,6.167
0.178,6.06
0.094,4.946
0.098,5.009
0.078,4.658
0.064,4.399
0.053,4.187
0.048,4.073
0.052000000000000005,4.144
0.062,4.368
0.073,4.591
0.089,4.86
0.112,5.215
0.132,5.499
0.138,5.5760000000000005
0.132,5.502
0.139,5.583
0.152,5.755
0.138,5.575
0.12,5.329
0.1,5.032
0.082,4.751
0.074,4.598
0.07100000000000001,4.533
0.07100000000000001,4.547
0.068,4.4879999999999995
0.024,3.422
0.013000000000000001,2.998
0.011,2.878
0.01,2.836
0.01,2.865
0.013000000000000001,2.966
0.018000000000000002,3.198
0.026000000000000002,3.472
0.036000000000000004,3.766
0.056,4.256
0.079,4.69
0.11900000000000001,5.324
0.14400000000000002,5.663
0.13,5.478
0.149,5.726
0.15,5.736
0.149,5.725
0.165,5.914
0.165,5.917
0.148,5.702
0.14400000000000002,5.658
0.14,5.606
0.14100000000000001,5.615
0.138,5.572
0.091,4.904
0.109,5.18
0.132,5.5
0.155,5.783
0.17200000000000001,5.991
0.196,6.257
0.233,6.639
0.278,7.06
0.319,7.414
0.331,7.519
0.244,6.7379999999999995
0.23900000000000002,6.688
0.255,6.844
0.255,6.8469999999999995
0.268,6.973
0.297,7.228
0.303,7.274
0.296,7.216
0.291,7.176
0.28600000000000003,7.126
0.289,7.154
0.302,7.267
0.321,7.429
0.321,7.423
0.323,7.45
0.584,9.514
0.651,10.079
0.657,10.135
0.654,10.11
0.655,10.12
0.637,9.958
0.599,9.642
0.577,9.458
0.501,8.863
0.375,7.88
0.41300000000000003,8.175
0.417,8.214
0.425,8.266
0.381,7.923
0.323,7.446
0.329,7.499
0.538,9.146
0.623,9.846
0.615,9.777
0.618,9.803
0.633,9.919
0.642,10.004
0.67,10.25
0.656,10.129
0.654,10.107
0.708,10.597
0.769,11.239
0.792,11.51
0.791,11.505
0.749,11.024
0.679,10.325
0.587,9.548
0.505,8.892
0.521,9.01
0.586,9.54
0.599,9.642
0.612,9.752
0.625,9.863
0.631,9.91
0.624,9.855
0.615,9.773
0.601,9.651
0.5690000000000001,9.394
0.5650000000000001,9.368
0.5700000000000001,9.404
0.579,9.477
0.5680000000000001,9.389
0.493,8.796
0.653,10.094
0.743,10.957
0.716,10.69
0.648,10.054
0.5650000000000001,9.369
0.494,8.807
0.434,8.33
0.402,8.084
0.375,7.88
0.276,7.043
0.34,7.5809999999999995
0.34400000000000003,7.617
0.336,7.557
0.339,7.5760000000000005
0.338,7.573
0.34,7.592
0.35100000000000003,7.672
0.402,8.09
0.457,8.523
0.454,8.499
0.449,8.457
0.448,8.447
0.364,7.781
0.256,6.85
0.603,9.666
0.777,11.331
0.8150000000000001,11.806000000000001
0.8150000000000001,11.806000000000001
0.8,11.602
0.773,11.296
0.764,11.191
0.714,10.671
0.603,9.676
0.436,8.362
0.526,9.061
0.595,9.608
0.5750000000000001,9.447
0.546,9.217
0.548,9.232
0.5660000000000001,9.374
0.596,9.615
0.615,9.777
0.656,10.131
0.666,10.217
0.663,10.186
0.652,10.092
0.642,10.002
0.624,9.848
0.802,11.639
0.859,12.454
0.845,12.238
0.802,11.637
0.749,11.021
0.6960000000000001,10.488
0.652,10.091
0.624,9.849
0.554,9.278
0.40700000000000003,8.131
0.437,8.366
0.443,8.41
0.459,8.539
0.467,8.600999999999999
0.453,8.485
0.454,8.492
0.459,8.54
0.443,8.407
0.432,8.322
0.427,8.282
0.436,8.351
0.454,8.494
0.458,8.526
0.41500000000000004,8.193
0.619,9.811
0.725,10.773
0.687,10.41
0.644,10.023
0.603,9.668
0.562,9.347
0.541,9.18
0.539,9.158
0.498,8.83
0.375,7.875
0.398,8.061
0.445,8.423
0.491,8.78
0.486,8.738
0.509,8.917
0.534,9.122
0.584,9.509
0.5710000000000001,9.412
0.517,8.984
0.483,8.723
0.48,8.689
0.511,8.941
0.496,8.822
0.40700000000000003,8.135
0.577,9.456
0.649,10.066
0.628,9.884
0.604,9.683
0.5750000000000001,9.45
0.55,9.24
0.541,9.172
0.544,9.198
0.538,9.148
0.386,7.962
0.401,8.076
0.452,8.481
0.47300000000000003,8.642
0.487,8.751
0.504,8.888
0.543,9.186
0.578,9.47
0.5670000000000001,9.383
0.539,9.162
0.527,9.064
0.47300000000000003,8.643
0.403,8.095
0.337,7.57
0.265,6.937
0.543,9.185
0.675,10.299
0.666,10.208
0.631,9.905
0.586,9.539
0.541,9.167
0.497,8.827
0.447,8.436
0.377,7.894
0.29,7.164
0.334,7.542
0.358,7.734
0.376,7.886
0.26,6.891
0.197,6.274
0.185,6.139
0.182,6.102
0.197,6.265
0.219,6.491
0.241,6.716
0.261,6.9030000000000005
0.278,7.056
0.28400000000000003,7.11
0.184,6.13
0.483,8.722
0.615,9.776
0.61,9.73
0.578,9.463
0.549,9.234
0.532,9.106
0.507,8.91
0.466,8.584
0.41100000000000003,8.162
0.323,7.447
0.368,7.818
0.28300000000000003,7.098
0.24,6.705
0.254,6.842
0.266,6.945
0.342,7.605
0.374,7.867
0.368,7.82
0.35100000000000003,7.676
0.34700000000000003,7.64
0.373,7.858
0.381,7.924
0.34600000000000003,7.636
0.28,7.075
0.47700000000000004,8.68
0.502,8.872
0.463,8.565
0.41100000000000003,8.16
0.356,7.721
0.277,7.053
0.2,6.305
0.19,6.197
0.28700000000000003,7.1370000000000005
0.294,7.199
0.23700000000000002,6.67
0.178,6.056
0.20500000000000002,6.356
0.258,6.881
0.318,7.4
0.363,7.777
0.382,7.927
0.445,8.424
0.41300000000000003,8.18
0.40900000000000003,8.143
0.41100000000000003,8.164
0.41300000000000003,8.169
0.399,8.07
0.317,7.391
0.455,8.504
0.448,8.44
0.395,8.028
0.334,7.545
0.28400000000000003,7.111
0.241,6.708
0.20400000000000001,6.343
0.187,6.164
0.182,6.104
0.138,5.573
0.163,5.885
0.157,5.816
0.151,5.739
0.16,5.857
0.171,5.975
0.254,6.839
0.289,7.153
0.275,7.03
0.261,6.901
0.256,6.851
0.277,7.055
0.291,7.169
0.299,7.236
0.19,6.2
0.155,5.782
0.095,4.958
0.053,4.195
0.023,3.402
0.008,2.751
0.004,2.43
0.004,2.412
0.006,2.552
0.011,2.879
0.029,3.583
0.091,4.889
0.151,5.742
0.17200000000000001,5.9879999999999995
0.169,5.949
0.16,5.849
0.15,5.734
0.135,5.535
0.105,5.116
0.081,4.7219999999999995
0.07100000000000001,4.547
0.076,4.623
0.078,4.666
0.065,4.434
0.02,3.274
0.012,2.925
0.008,2.74
0.008,2.702
0.007,2.682
0.008,2.702
0.01,2.859
0.014,3.036
0.016,3.128
0.021,3.326
0.029,3.571
0.074,4.599
0.122,5.3629999999999995
0.15,5.727
0.148,5.702
0.11900000000000001,5.323
0.078,4.674
0.043000000000000003,3.942
0.017,3.162
0.003,2.318
0.0,1.6520000000000001
0.001,1.788
0.012,2.925
0.053,4.194
0.039,3.852
0.036000000000000004,3.786
0.058,4.29
0.051000000000000004,4.122
0.03,3.604
0.015,3.097
0.009000000000000001,2.808
0.007,2.691
0.005,2.5220000000000002
0.003,2.302
0.003,2.287
0.003,2.355
0.012,2.947
0.032,3.661
0.055,4.236
0.075,4.6129999999999995
0.074,4.608
0.055,4.231
0.027,3.511
0.006,2.617
0.002,2.15
0.001,1.931
0.0,1.595
0.0,1.087
0.0,0.684
0.0,0.966
0.0,1.222
0.0,1.197
0.0,0.966
0.0,0.74
0.0,0.722
0.0,0.85
0.0,0.98
0.0,1.102
0.0,1.262
0.003,2.259
0.022,3.356
0.055,4.233
0.082,4.754
0.078,4.672
0.051000000000000004,4.122
0.026000000000000002,3.485
0.011,2.915
0.008,2.696
0.007,2.6870000000000003
0.007,2.651
0.004,2.414
0.002,2.074
0.0,1.716
0.001,2.059
0.001,1.843
0.0,1.304
0.0,1.12
0.0,1.344
0.0,1.687
0.001,1.915
0.002,2.112
0.008,2.74
0.022,3.35
0.053,4.181
0.076,4.629
0.084,4.773
0.081,4.726
0.07100000000000001,4.55
0.059000000000000004,4.305
0.047,4.05
0.04,3.88
0.037,3.801
0.041,3.8890000000000002
0.051000000000000004,4.134
0.064,4.397
0.07100000000000001,4.534
0.033,3.693
0.016,3.147
0.01,2.865
0.013000000000000001,2.989
0.017,3.168
0.022,3.3609999999999998
0.027,3.5300000000000002
0.038,3.832
0.058,4.281
0.084,4.775
0.091,4.892
0.111,5.214
0.099,5.024
0.066,4.452
0.041,3.89
0.03,3.606
0.034,3.702
0.047,4.029
0.054,4.198
0.061,4.352
0.073,4.584
0.09,4.876
0.099,5.026
0.098,5.015
0.046,4.028
0.048,4.079
0.041,3.894
0.033,3.69
0.026000000000000002,3.48
0.021,3.337
0.02,3.292
0.018000000000000002,3.206
0.016,3.138
0.025,3.455
0.052000000000000005,4.154
0.094,4.946
0.126,5.421
0.138,5.567
0.132,5.505
0.128,5.444
0.132,5.5
0.13,5.472
0.108,5.166
0.094,4.939
0.082,4.745
0.077,4.647
0.073,4.585
0.07100000000000001,4.556
0.041,3.887
0.032,3.654
0.025,3.444
0.027,3.5220000000000002
0.029,3.591
0.03,3.605
0.031,3.64
0.032,3.66
0.034,3.702
0.041,3.907
0.059000000000000004,4.316
0.093,4.9350000000000005
0.111,5.196
0.111,5.196
0.096,4.979
0.092,4.907
0.097,4.992
0.105,5.117
0.10200000000000001,5.075
0.096,4.984
0.098,5.008
0.10400000000000001,5.096
0.114,5.246
0.12,5.339
0.07200000000000001,4.571
0.068,4.499
0.055,4.222
0.053,4.187
0.055,4.236
0.059000000000000004,4.302
0.062,4.3629999999999995
0.064,4.397
0.068,4.497
0.078,4.666
0.088,4.842
0.11,5.188
0.12,5.341
0.112,5.224
0.096,4.981
0.085,4.789
0.08,4.717
0.078,4.66
0.07100000000000001,4.54
0.06,4.336
0.056,4.244
0.053,4.184
0.051000000000000004,4.139
0.051000000000000004,4.122
0.023,3.3890000000000002
0.014,3.049
0.011,2.885
0.011,2.907
0.01,2.824
0.008,2.733
0.008,2.6950000000000003
0.006,2.614
0.006,2.564
0.013000000000000001,2.972
0.019,3.225
0.035,3.738
0.037,3.809
0.029,3.5869999999999997
0.02,3.295
0.01,2.836
0.003,2.323
0.001,1.807
0.0,1.522
0.0,1.621
0.001,1.994
0.005,2.464
0.011,2.88
0.021,3.313
0.014,3.057
0.022,3.351
0.031,3.624
0.028,3.553
0.022,3.341
0.017,3.177
0.01,2.8449999999999998
0.004,2.447
0.001,2.038
0.0,1.6640000000000001
0.0,1.524
0.0,1.292
0.0,1.703
0.005,2.482
0.015,3.09
0.028,3.556
0.039,3.8529999999999998
0.052000000000000005,4.165
0.084,4.776
0.131,5.491
0.149,5.713
0.125,5.411
0.109,5.177
0.093,4.928
0.032,3.659
0.037,3.803
0.08700000000000001,4.829
0.14,5.606
0.162,5.882
0.156,5.795
0.14100000000000001,5.6129999999999995
0.127,5.436
0.115,5.265
0.10400000000000001,5.1
0.093,4.931
0.116,5.275
0.12,5.337
0.113,5.232
0.108,5.166
0.106,5.136
0.112,5.224
0.126,5.419
0.123,5.383
0.10300000000000001,5.095
0.093,4.932
0.08700000000000001,4.829
0.085,4.795
0.083,4.768
0.044,3.985
0.017,3.158
0.005,2.5300000000000002
0.002,2.224
0.002,2.114
0.001,2.047
0.002,2.168
0.004,2.443
0.01,2.8689999999999998
0.028,3.541
0.048,4.067
0.064,4.416
0.057,4.264
0.041,3.903
0.032,3.664
0.027,3.5060000000000002
0.023,3.399
0.015,3.066
0.006,2.588
0.002,2.182
0.0,1.763
0.0,1.295
0.0,0.855
0.0,0.533
0.0,0.428
0.0,0.29
0.0,0.5700000000000001
0.0,0.978
0.0,1.336
0.0,1.626
0.001,1.933
0.003,2.319
0.01,2.868
0.028,3.552
0.058,4.282
0.10400000000000001,5.11
0.117,5.287
0.10400000000000001,5.106
0.08700000000000001,4.839
0.076,4.625
0.06,4.323
0.038,3.842
0.021,3.317
0.009000000000000001,2.797
0.003,2.352
0.001,2.014
0.001,1.876
0.001,1.9500000000000002
0.0,1.7229999999999999
0.0,1.641
0.001,1.7970000000000002
0.001,1.82
0.001,1.8050000000000002
0.0,1.7690000000000001
0.001,1.8679999999999999
0.002,2.091
0.002,2.117
0.001,1.849
0.0,1.432
0.0,0.9390000000000001
0.001,1.8
0.016,3.143
0.036000000000000004,3.7800000000000002
0.039,3.854
0.027,3.519
0.016,3.123
0.011,2.919
0.013000000000000001,2.999
0.02,3.275
0.029,3.588
0.031,3.632
0.021,3.319
0.002,2.101
0.0,0.53
0.0,1.089
0.0,1.2730000000000001
0.0,1.463
0.001,1.804
0.002,2.111
0.004,2.386
0.004,2.401
0.003,2.253
0.001,1.7930000000000001
0.0,1.746
0.008,2.75
0.044,3.959
0.078,4.66
0.081,4.721
0.065,4.433
0.042,3.923
0.026000000000000002,3.465
0.021,3.336
0.036000000000000004,3.769
0.074,4.596
0.114,5.25
0.13,5.47
0.063,4.379
0.094,4.939
0.122,5.359
0.088,4.855
0.052000000000000005,4.172
0.024,3.4130000000000003
0.014,3.032
0.019,3.23
0.029,3.586
0.045,4.006
0.091,4.892
0.181,6.095
0.23,6.608
0.215,6.454
0.197,6.266
0.17400000000000002,6.021
0.155,5.786
0.137,5.552
0.149,5.71
0.17,5.967
0.198,6.279
0.217,6.473
0.201,6.312
0.15,5.733
0.073,4.587
0.117,5.282
0.10400000000000001,5.101
0.10300000000000001,5.088
0.109,5.171
0.112,5.223
0.10300000000000001,5.079
0.08600000000000001,4.821
0.078,4.664
0.088,4.848
0.107,5.149
0.11900000000000001,5.325
0.161,5.872
0.218,6.48
0.242,6.723
0.212,6.418
0.185,6.142
0.166,5.929
0.17,5.965
0.18,6.089
0.188,6.17
0.191,6.201
0.194,6.235
0.197,6.273
0.113,5.24
0.221,6.524
0.229,6.594
0.201,6.311
0.157,5.816
0.111,5.206
0.066,4.46
0.044,3.96
0.038,3.836
0.058,4.298
0.10200000000000001,5.066
0.145,5.675
0.164,5.906
0.14100000000000001,5.614
0.097,4.991
0.061,4.357
0.04,3.864
0.03,3.613
0.03,3.597
0.037,3.802
0.048,4.073
0.059000000000000004,4.315
0.07100000000000001,4.53
0.076,4.63
0.024,3.424
0.004,2.441
0.0,0.0
0.0,1.7570000000000001
0.013000000000000001,3.002
0.043000000000000003,3.947
0.056,4.255
0.06,4.33
0.065,4.428
0.07100000000000001,4.547
0.08600000000000001,4.814
0.10300000000000001,5.089
0.111,5.203
0.147,5.693
0.166,5.928
0.184,6.128
0.216,6.469
0.247,6.776
0.30000000000000004,7.252
0.274,7.024
0.294,7.202
0.331,7.5120000000000005
0.326,7.48
0.35100000000000003,7.677
0.321,7.426
0.543,9.184
0.612,9.746
0.584,9.524000000000001
0.512,8.95
0.406,8.118
0.331,7.52
0.30000000000000004,7.25
0.292,7.18
0.269,6.981
0.178,6.056
0.192,6.211
0.195,6.247
0.165,5.914
0.137,5.558
0.17400000000000002,6.02
0.178,6.066
0.183,6.116
0.182,6.113
0.17400000000000002,6.022
0.164,5.907
0.162,5.879
0.17,5.959
0.178,6.066
0.154,5.776
0.289,7.155
0.305,7.301
0.292,7.183
0.296,7.215
0.312,7.349
0.315,7.383
0.306,7.308
0.299,7.236
0.273,7.007
0.186,6.147
0.14400000000000002,5.662
0.148,5.702
0.187,6.163
0.171,5.969
0.132,5.496
0.14100000000000001,5.618
0.171,5.977
0.184,6.132
0.181,6.091
0.16,5.859
0.148,5.7
0.149,5.725
0.159,5.838
0.14300000000000002,5.649
0.295,7.207
0.514,8.966
0.5640000000000001,9.36
0.5650000000000001,9.365
0.546,9.218
0.504,8.886
0.455,8.504
0.422,8.24
0.323,7.448
0.25,6.802
0.266,6.94
0.23700000000000002,6.675
0.28800000000000003,7.138
0.337,7.568
0.371,7.844
0.393,8.023
0.40700000000000003,8.135
0.468,8.607
0.543,9.185
0.556,9.293
0.557,9.301
0.62,9.816
0.638,9.965
0.5690000000000001,9.394
0.642,10.004
0.739,10.923
0.749,11.03
0.727,10.8
0.687,10.412
0.639,9.983
0.601,9.656
0.5760000000000001,9.452
0.509,8.919
0.454,8.493
0.522,9.025
0.584,9.521
0.616,9.789
0.649,10.07
0.669,10.244
0.68,10.342
0.6890000000000001,10.426
0.71,10.623
0.723,10.753
0.738,10.895
0.755,11.077
0.767,11.218
0.763,11.177
0.721,10.731
0.68,10.339
0.747,11.004
0.838,12.132
0.848,12.279
0.844,12.214
0.8180000000000001,11.850999999999999
0.792,11.511
0.755,11.09
0.625,9.864
0.559,9.318
0.618,9.804
0.623,9.841
0.608,9.708
0.627,9.873
0.673,10.278
0.719,10.721
0.722,10.74
0.729,10.814
0.742,10.952
0.762,11.167
0.769,11.246
0.776,11.322
0.782,11.392
0.769,11.25
0.775,11.31
0.861,12.496
0.876,12.746
0.871,12.649000000000001
0.848,12.278
0.8290000000000001,11.992
0.798,11.586
0.705,10.577
0.669,10.245
0.68,10.343
0.675,10.301
0.642,10.005
0.631,9.912
0.643,10.013
0.656,10.132
0.654,10.115
0.633,9.926
0.614,9.767
0.606,9.695
0.611,9.735
0.645,10.028
0.658,10.141
0.677,10.315
0.6880000000000001,10.416
0.772,11.273
0.895,13.107
0.932,14.006
0.929,13.925
0.916,13.59
0.893,13.067
0.867,12.595
0.847,12.274000000000001
0.763,11.179
0.642,10.004
0.645,10.032
0.652,10.093
0.707,10.594
0.744,10.975999999999999
0.753,11.067
0.75,11.036
0.753,11.068
0.752,11.058
0.754,11.072
0.743,10.966
0.733,10.849
0.723,10.752
0.733,10.848
0.6990000000000001,10.518
0.777,11.327
0.874,12.713
0.888,12.982
0.879,12.802
0.867,12.594
0.84,12.152
0.81,11.744
0.773,11.292
0.676,10.307
0.5750000000000001,9.437
0.64,9.992
0.664,10.198
0.6970000000000001,10.5
0.742,10.956
0.769,11.249
0.785,11.427
0.772,11.276
0.747,10.998
0.714,10.671
0.72,10.722
0.713,10.658
0.712,10.643
0.715,10.676
0.674,10.287
0.722,10.738
0.8210000000000001,11.888
0.787,11.459
0.718,10.704
0.627,9.876
0.545,9.205
0.489,8.759
0.457,8.519
0.417,8.212
0.312,7.351
0.375,7.872
0.439,8.381
0.417,8.212
0.40700000000000003,8.133
0.421,8.235
0.425,8.269
0.43,8.308
0.549,9.235
0.5700000000000001,9.403
0.585,9.529
0.5720000000000001,9.415
0.578,9.475
0.59,9.57
0.501,8.861
0.681,10.345
0.728,10.805
0.704,10.57
0.643,10.012
0.601,9.651
0.579,9.479
0.5670000000000001,9.38
0.5630000000000001,9.352
0.512,8.946
0.361,7.756
0.374,7.866
0.462,8.554
0.47500000000000003,8.66
0.515,8.973
0.526,9.055
0.534,9.118
0.544,9.195
0.543,9.185
0.44,8.389
0.438,8.372
0.448,8.445
0.445,8.424
0.433,8.324
0.321,7.424
0.515,8.974
0.588,9.554
0.49,8.775
0.38,7.915
0.28200000000000003,7.094
0.225,6.562
0.198,6.277
0.181,6.095
0.171,5.973
0.15,5.732
0.219,6.492
0.193,6.222
0.203,6.34
0.223,6.542
0.224,6.552
0.212,6.417
0.198,6.285
0.219,6.491
0.214,6.444
0.218,6.483
0.241,6.715
0.241,6.714
0.225,6.557
0.137,5.552
0.159,5.846
0.13,5.464
0.064,4.411
0.023,3.368
0.003,2.276
0.0,1.254
0.0,1.097
0.0,1.271
0.0,1.3559999999999999
0.0,1.536
0.001,1.8559999999999999
0.009000000000000001,2.785
0.034,3.725
0.056,4.251
0.064,4.402
0.056,4.258
0.054,4.204
0.04,3.883
0.021,3.318
0.011,2.902
0.008,2.71
0.006,2.5869999999999997
0.007,2.629
0.003,2.252
0.0,1.561
0.0,1.193
0.0,1.518
0.001,1.795
0.001,1.865
0.001,1.8170000000000002
0.001,1.803
0.002,2.151
0.01,2.847
0.028,3.545
0.078,4.674
0.107,5.142
0.117,5.279
0.106,5.136
0.105,5.122
0.109,5.184
0.139,5.578
0.163,5.891
0.186,6.156
0.178,6.055
0.15,5.729
0.14200000000000002,5.638
0.156,5.792
0.137,5.555
0.22,6.515
0.213,6.437
0.184,6.135
0.14400000000000002,5.662
0.11800000000000001,5.292
0.097,4.99
0.09,4.867
0.096,4.974
0.117,5.286
0.137,5.557
0.197,6.267
0.232,6.63
0.266,6.943
0.321,7.431
0.318,7.402
0.331,7.5120000000000005
0.342,7.598
0.302,7.271
0.277,7.055
0.306,7.304
0.311,7.346
0.32,7.421
0.319,7.412
0.199,6.291
0.41300000000000003,8.174
0.457,8.522
0.436,8.36
0.38,7.914
0.311,7.343
0.268,6.96
0.253,6.825
0.255,6.845
0.25,6.801
0.21,6.409
0.225,6.558
0.23500000000000001,6.657
0.299,7.243
0.389,7.986
0.444,8.414
0.44,8.387
0.41000000000000003,8.147
0.362,7.766
0.359,7.75
0.443,8.413
0.47000000000000003,8.625
0.47700000000000004,8.667
0.459,8.541
0.319,7.412
0.424,8.256
0.497,8.828
0.539,9.156
0.5750000000000001,9.446
0.599,9.641
0.5740000000000001,9.434
0.511,8.943
0.453,8.485
0.387,7.975
0.34800000000000003,7.652
0.45,8.467
0.551,9.251
0.591,9.572
0.603,9.679
0.616,9.785
0.616,9.785
0.5740000000000001,9.434
0.486,8.743
0.41300000000000003,8.18
0.417,8.21
0.41300000000000003,8.183
0.426,8.275
0.445,8.419
0.492,8.789
0.68,10.332
0.736,10.883
0.7010000000000001,10.536
0.682,10.357
0.645,10.036
0.589,9.558
0.527,9.063
0.468,8.608
0.41300000000000003,8.168
0.373,7.851
0.462,8.55
0.499,8.846
0.51,8.936
0.487,8.754
0.40800000000000003,8.138
0.393,8.017
0.393,8.014
0.39,7.999
0.387,7.977
0.382,7.934
0.376,7.888
0.384,7.947
0.41100000000000003,8.156
0.393,8.016
0.623,9.843
0.582,9.503
0.546,9.218
0.47900000000000004,8.688
0.42,8.231
0.364,7.783
0.304,7.291
0.273,7.008
0.249,6.7940000000000005
0.203,6.325
0.256,6.853
0.30000000000000004,7.247
0.321,7.424
0.336,7.557
0.334,7.541
0.333,7.527
0.334,7.543
0.334,7.539
0.34,7.5809999999999995
0.35100000000000003,7.681
0.372,7.845
0.41300000000000003,8.176
0.436,8.358
0.294,7.205
0.48,8.702
0.47000000000000003,8.62
0.41100000000000003,8.162
0.361,7.76
0.302,7.265
0.269,6.978
0.25,6.803
0.212,6.429
0.166,5.928
0.105,5.117
0.156,5.792
0.203,6.334
0.294,7.19
0.308,7.323
0.297,7.229
0.295,7.214
0.305,7.299
0.382,7.9350000000000005
0.41600000000000004,8.202
0.393,8.018
0.334,7.53
0.379,7.901
0.359,7.75
0.266,6.942
0.359,7.748
0.47500000000000003,8.658
0.433,8.329
0.337,7.569
0.253,6.827
0.194,6.229
0.157,5.818
0.145,5.6690000000000005
0.151,5.751
0.165,5.914
0.23700000000000002,6.67
0.252,6.818
0.264,6.933
0.266,6.944
0.277,7.048
0.315,7.37
0.356,7.726
0.335,7.549
0.318,7.405
0.325,7.465
0.342,7.608
0.362,7.766
0.382,7.9350000000000005
0.373,7.851
0.633,9.923
0.714,10.665
0.672,10.272
0.617,9.791
0.561,9.336
0.5,8.854
0.43,8.3
0.366,7.805
0.289,7.149
0.224,6.553
0.292,7.178
0.35100000000000003,7.675
0.362,7.768
0.372,7.8469999999999995
0.462,8.562
0.462,8.555
0.488,8.757
0.52,9.005
0.557,9.305
0.593,9.595
0.603,9.674
0.609,9.725999999999999
0.612,9.751
0.542,9.182
0.612,9.739
0.652,10.086
0.558,9.313
0.434,8.341
0.329,7.498
0.256,6.861
0.20700000000000002,6.375
0.182,6.11
0.182,6.108
0.203,6.333
0.271,6.989
0.303,7.275
0.335,7.548
0.371,7.842
0.366,7.804
0.358,7.736
0.378,7.897
0.398,8.062
0.41600000000000004,8.199
0.433,8.325
0.445,8.429
0.454,8.489
0.461,8.548
0.352,7.688
0.527,9.064
0.67,10.253
0.625,9.858
0.586,9.534
0.536,9.137
0.48,8.7
0.432,8.318
0.402,8.083
0.368,7.818
0.372,7.848
0.429,8.298
0.462,8.552
0.47700000000000004,8.669
0.457,8.518
0.361,7.759
0.331,7.516
0.314,7.366
0.296,7.22
0.297,7.229
0.318,7.401
0.359,7.74
0.39,7.991
0.43,8.305
0.356,7.723
0.506,8.895
0.724,10.762
0.672,10.268
0.588,9.553
0.504,8.888
0.436,8.348
0.39,7.995
0.369,7.825
0.304,7.285
0.304,7.293
0.331,7.514
0.355,7.714
0.402,8.084
0.442,8.396
0.482,8.715
0.48,8.699
0.494,8.803
0.555,9.289
0.533,9.113
0.554,9.277
0.603,9.673
0.62,9.816
0.618,9.804
