electricity,wind_speed
0.274,7.025
0.294,7.193
0.294,7.19
0.278,7.061
0.251,6.816
0.23800000000000002,6.684
0.234,6.647
0.23500000000000001,6.658
0.223,6.536
0.23700000000000002,6.673
0.23700000000000002,6.679
0.233,6.641
0.21,6.408
0.188,6.171
0.185,6.142
0.234,6.65
0.34,7.592
0.462,8.55
0.539,9.153
0.535,9.129
0.354,7.71
0.254,6.84
0.318,7.399
0.261,6.907
0.197,6.272
0.16,5.85
0.14300000000000002,5.642
0.17300000000000001,6.006
0.261,6.908
0.383,7.945
0.518,8.992
0.638,9.973
0.714,10.666
0.6920000000000001,10.455
0.616,9.784
0.562,9.345
0.489,8.767
0.39,7.999
0.269,6.975
0.156,5.806
0.07,4.529
0.023,3.388
0.007,2.669
0.002,2.201
0.0,1.639
0.001,2.045
0.01,2.836
0.022,3.359
0.037,3.807
0.054,4.216
0.068,4.486
0.085,4.796
0.105,5.115
0.126,5.415
0.149,5.708
0.17,5.964
0.192,6.212
0.26,6.9
0.326,7.472
0.39,7.991
0.428,8.294
0.447,8.436
0.462,8.557
0.482,8.716
0.493,8.797
0.483,8.725999999999999
0.437,8.367
0.39,7.999
0.23600000000000002,6.666
0.117,5.282
0.063,4.38
0.054,4.205
0.053,4.193
0.046,4.016
0.032,3.6550000000000002
0.017,3.162
0.011,2.9130000000000003
0.011,2.882
0.011,2.874
0.014,3.051
0.037,3.811
0.17200000000000001,5.993
0.35100000000000003,7.673
0.47800000000000004,8.683
0.5730000000000001,9.433
0.625,9.857
0.618,9.801
0.504,8.889
0.318,7.396
0.171,5.98
0.155,5.781
0.266,6.949
0.246,6.756
0.115,5.267
0.075,4.614
0.001,1.933
0.0,0.0
0.0,0.373
0.0,1.708
0.001,1.935
0.001,2.037
0.001,1.8090000000000002
0.0,1.09
0.0,0.0
0.019,3.246
0.48,8.702
0.8150000000000001,11.81
0.872,12.673
0.855,12.391
0.739,10.924
0.588,9.554
0.47200000000000003,8.637
0.399,8.067
0.34700000000000003,7.642
0.304,7.277
0.291,7.167
0.157,5.813
0.188,6.178
0.251,6.812
0.159,5.8469999999999995
0.08600000000000001,4.799
0.037,3.805
0.012,2.965
0.004,2.393
0.002,2.136
0.002,2.099
0.002,2.192
0.003,2.275
0.006,2.583
0.039,3.855
0.14,5.603
0.319,7.415
0.7000000000000001,10.532
0.856,12.402
0.8130000000000001,11.779
0.715,10.677
0.638,9.965
0.602,9.665
0.5750000000000001,9.438
0.553,9.262
0.636,9.941
0.638,9.959
0.594,9.605
0.5730000000000001,9.427
0.553,9.267
0.54,9.163
0.553,9.267
0.528,9.073
0.47300000000000003,8.642
0.431,8.313
0.404,8.101
0.379,7.911
0.362,7.771
0.441,8.392
0.527,9.069
0.5660000000000001,9.377
0.578,9.47
0.5750000000000001,9.446
0.555,9.289
0.51,8.934
0.454,8.494
0.393,8.02
0.35100000000000003,7.674
0.325,7.464
0.214,6.438
0.053,4.19
0.075,4.621
0.026000000000000002,3.472
0.002,2.145
0.0,0.519
0.0,0.0
0.0,0.0
0.0,0.223
0.0,0.608
0.0,1.0
0.002,2.191
0.03,3.612
0.2,6.299
0.425,8.267
0.532,9.105
0.593,9.583
0.647,10.048
0.6970000000000001,10.507
0.724,10.766
0.733,10.852
0.704,10.566
0.666,10.214
0.651,10.078
0.599,9.643
0.312,7.35
0.137,5.556
0.145,5.674
0.14100000000000001,5.614
0.076,4.632
0.029,3.586
0.005,2.502
0.001,2.02
0.001,1.7970000000000002
0.0,1.584
0.001,1.7970000000000002
0.006,2.564
0.029,3.5869999999999997
0.065,4.436
0.06,4.332
0.007,2.6390000000000002
0.002,2.133
0.06,4.325
0.359,7.75
0.615,9.773
0.592,9.577
0.498,8.83
0.362,7.772
0.247,6.771
0.306,7.303
0.524,9.032
0.65,10.074
0.541,9.174
0.318,7.409
0.17200000000000001,5.999
0.098,5.013
0.045,4.0
0.009000000000000001,2.771
0.001,1.903
0.003,2.316
0.012,2.939
0.059000000000000004,4.31
0.109,5.171
0.128,5.444
0.115,5.2620000000000005
0.096,4.976
0.08600000000000001,4.818
0.10300000000000001,5.079
0.136,5.5440000000000005
0.155,5.789
0.161,5.862
0.20500000000000002,6.348
0.191,6.204
0.20800000000000002,6.3870000000000005
0.167,5.938
0.14300000000000002,5.648
0.145,5.6690000000000005
0.169,5.953
0.213,6.436
0.245,6.744
0.25,6.801
0.25,6.8
0.256,6.86
0.275,7.034
0.28500000000000003,7.115
0.296,7.223
0.304,7.2780000000000005
0.318,7.4
0.34700000000000003,7.644
0.387,7.975
0.448,8.447
0.505,8.894
0.524,9.03
0.495,8.814
0.47200000000000003,8.636
0.449,8.461
0.34900000000000003,7.6530000000000005
0.307,7.315
0.268,6.971
0.182,6.108
0.107,5.155
0.094,4.9510000000000005
0.085,4.781
0.07100000000000001,4.542
0.065,4.425
0.067,4.465
0.069,4.516
0.068,4.491
0.07100000000000001,4.552
0.09,4.879
0.11,5.187
0.134,5.525
0.137,5.555
0.12,5.336
0.117,5.28
0.178,6.067
0.398,8.061
0.553,9.26
0.5740000000000001,9.436
0.555,9.288
0.466,8.591
0.459,8.527
0.424,8.26
0.34400000000000003,7.627
0.257,6.864
0.171,5.974
0.14,5.608
0.153,5.771
0.166,5.92
0.17400000000000002,6.007
0.179,6.071
0.17200000000000001,5.986
0.162,5.879
0.247,6.775
0.323,7.447
0.382,7.927
0.46,8.542
0.645,10.028
0.742,10.948
0.665,10.204
0.51,8.929
0.389,7.987
0.319,7.412
0.29,7.162
0.325,7.465
0.319,7.415
0.219,6.486
0.197,6.273
0.312,7.355
0.489,8.761
0.588,9.553
0.687,10.401
0.78,11.371
0.861,12.496
0.929,13.931000000000001
0.965,15.191
0.975,15.802
0.964,15.159
0.915,13.553
0.891,13.042
0.91,13.444
0.863,12.51
0.781,11.388
0.744,10.978
0.71,10.633
0.638,9.974
0.517,8.984
0.398,8.064
0.40700000000000003,8.124
0.7020000000000001,10.549
0.741,10.939
0.751,11.048
0.768,11.231
0.799,11.598
0.836,12.1
0.879,12.805
0.92,13.672
0.9510000000000001,14.625
0.97,15.491
0.973,15.648
0.9590000000000001,14.932
0.902,13.257
0.8190000000000001,11.864
0.684,10.369
0.526,9.052
0.40700000000000003,8.123
0.342,7.603
0.289,7.148
0.262,6.912
0.26,6.897
0.233,6.642
0.23,6.61
0.152,5.754
0.129,5.457
0.14,5.609
0.14200000000000002,5.635
0.135,5.537
0.13,5.472
0.136,5.55
0.14100000000000001,5.6129999999999995
0.14100000000000001,5.618
0.14200000000000002,5.635
0.14,5.605
0.139,5.5809999999999995
0.14100000000000001,5.624
0.17,5.967
0.188,6.169
0.211,6.414
0.245,6.749
0.318,7.395
0.41300000000000003,8.178
0.466,8.592
0.466,8.584
0.428,8.295
0.379,7.909
0.34,7.583
0.198,6.2780000000000005
0.17200000000000001,5.991
0.074,4.594
0.011,2.893
0.003,2.319
0.003,2.274
0.004,2.439
0.006,2.626
0.008,2.738
0.012,2.944
0.02,3.283
0.032,3.677
0.058,4.295
0.123,5.381
0.212,6.425
0.302,7.267
0.364,7.785
0.395,8.032
0.389,7.985
0.362,7.768
0.342,7.599
0.338,7.573
0.332,7.522
0.306,7.308
0.188,6.179
0.041,3.899
0.082,4.75
0.053,4.19
0.052000000000000005,4.161
0.076,4.633
0.10300000000000001,5.08
0.11800000000000001,5.302
0.13,5.477
0.155,5.783
0.187,6.164
0.22,6.509
0.28400000000000003,7.114
0.40800000000000003,8.142
0.489,8.759
0.521,9.013
0.505,8.893
0.46900000000000003,8.612
0.434,8.332
0.398,8.061
0.375,7.875
0.369,7.825
0.381,7.918
0.417,8.209
0.38,7.913
0.165,5.917
0.139,5.598
0.19,6.187
0.184,6.133
0.196,6.257
0.196,6.256
0.2,6.3
0.218,6.482
0.23900000000000002,6.691
0.261,6.9030000000000005
0.281,7.077
0.326,7.478
0.39,7.9879999999999995
0.44,8.39
0.51,8.934
0.561,9.335
0.588,9.555
0.597,9.624
0.612,9.743
0.631,9.906
0.635,9.94
0.593,9.581
0.551,9.254
0.424,8.256
0.133,5.519
0.178,6.067
0.246,6.758
0.227,6.573
0.212,6.424
0.20400000000000001,6.342
0.195,6.248
0.182,6.101
0.167,5.936
0.155,5.787
0.14100000000000001,5.623
0.17400000000000002,6.012
0.229,6.594
0.28400000000000003,7.105
0.331,7.519
0.343,7.612
0.331,7.509
0.28200000000000003,7.095
0.22,6.507
0.162,5.873
0.114,5.247
0.082,4.751
0.069,4.507
0.07100000000000001,4.551
0.029,3.567
0.008,2.717
0.003,2.278
0.005,2.501
0.013000000000000001,2.995
0.023,3.39
0.029,3.568
0.033,3.6870000000000003
0.039,3.848
0.046,4.02
0.052000000000000005,4.144
0.08,4.709
0.178,6.054
0.324,7.461
0.436,8.357
0.498,8.838
0.554,9.276
0.616,9.789
0.6890000000000001,10.421
0.76,11.14
0.802,11.644
0.8200000000000001,11.88
0.8190000000000001,11.87
0.732,10.842
0.40700000000000003,8.126
0.5690000000000001,9.394
0.867,12.58
0.902,13.259
0.931,13.975999999999999
0.9380000000000001,14.186
0.922,13.729
0.902,13.271
0.914,13.532
0.9440000000000001,14.356
0.9470000000000001,14.461
0.868,12.617
0.774,11.305
0.783,11.411
0.775,11.317
0.71,10.633
0.635,9.94
0.5740000000000001,9.433
0.529,9.083
0.496,8.821
0.47300000000000003,8.645
0.454,8.499
0.426,8.275
0.323,7.449
0.251,6.8100000000000005
0.159,5.841
0.097,4.989
0.079,4.689
0.124,5.392
0.276,7.038
0.434,8.336
0.556,9.292
0.654,10.107
0.751,11.051
0.8240000000000001,11.925
0.854,12.378
0.854,12.369
0.836,12.105
0.765,11.196
0.6890000000000001,10.421
0.68,10.331
0.671,10.266
0.632,9.914
0.583,9.505
0.553,9.268
0.593,9.581
0.604,9.684
0.6000000000000001,9.644
0.5680000000000001,9.393
0.496,8.823
0.428,8.294
0.379,7.91
0.34900000000000003,7.658
0.34700000000000003,7.641
0.366,7.807
0.4,8.075
0.448,8.447
0.516,8.981
0.598,9.632
0.653,10.097
0.724,10.77
0.78,11.368
0.794,11.535
0.784,11.427
0.767,11.222
0.714,10.662
0.639,9.98
0.546,9.214
0.437,8.37
0.319,7.414
0.264,6.923
0.23800000000000002,6.683
0.32,7.417
0.294,7.198
0.23700000000000002,6.6690000000000005
0.20800000000000002,6.385
0.179,6.07
0.17500000000000002,6.027
0.191,6.204
0.223,6.5440000000000005
0.271,6.9879999999999995
0.321,7.432
0.37,7.837
0.428,8.292
0.578,9.461
0.663,10.187
0.7000000000000001,10.535
0.714,10.664
0.71,10.629
0.687,10.408
0.67,10.254
0.666,10.209
0.654,10.109
0.615,9.778
0.559,9.316
0.396,8.042
0.318,7.406
0.264,6.921
0.26,6.8870000000000005
0.266,6.939
0.23900000000000002,6.7
0.221,6.523
0.211,6.415
0.195,6.239
0.18,6.077
0.17200000000000001,5.996
0.166,5.922
0.184,6.135
0.241,6.713
0.249,6.789
0.241,6.717
0.23900000000000002,6.7010000000000005
0.248,6.784
0.256,6.857
0.254,6.834
0.23900000000000002,6.693
0.219,6.486
0.191,6.202
0.163,5.89
0.135,5.536
0.034,3.701
0.045,4.002
0.08700000000000001,4.839
0.061,4.358
0.024,3.416
0.004,2.403
0.0,1.72
0.0,1.4140000000000001
0.0,1.424
0.001,1.792
0.004,2.433
0.043000000000000003,3.943
0.188,6.174
0.395,8.038
0.553,9.265
0.619,9.809
0.616,9.786
0.578,9.475
0.538,9.146
0.496,8.824
0.454,8.497
0.421,8.237
0.398,8.06
0.38,7.915
0.17,5.965
0.077,4.643
0.13,5.471
0.133,5.515
0.124,5.393
0.112,5.228
0.091,4.898
0.069,4.5120000000000005
0.051000000000000004,4.127
0.034,3.726
0.022,3.354
0.022,3.344
0.016,3.116
0.014,3.021
0.015,3.077
0.023,3.378
0.038,3.826
0.058,4.284
0.112,5.223
0.226,6.572
0.387,7.9719999999999995
0.5700000000000001,9.399000000000001
0.6880000000000001,10.413
0.6890000000000001,10.423
0.37,7.829
0.219,6.503
0.298,7.231
0.258,6.876
0.23900000000000002,6.696
0.219,6.496
0.201,6.312
0.17400000000000002,6.02
0.14200000000000002,5.633
0.11,5.194
0.093,4.9350000000000005
0.169,5.956
0.635,9.936
0.8270000000000001,11.977
0.849,12.305
0.834,12.082
0.777,11.338
0.667,10.226
0.528,9.074
0.422,8.251
0.382,7.934
0.373,7.858
0.362,7.769
0.294,7.202
0.26,6.898
0.247,6.761
0.276,7.046
0.28600000000000003,7.119
0.227,6.5760000000000005
0.145,5.6690000000000005
0.17,5.964
0.30000000000000004,7.247
0.383,7.941
0.41300000000000003,8.178
0.457,8.511
0.553,9.268
0.791,11.5
0.846,12.256
0.8260000000000001,11.966
0.765,11.206
0.706,10.585
0.66,10.158
0.615,9.778
0.5740000000000001,9.433
0.51,8.928
0.435,8.344
0.381,7.921
0.234,6.647
0.055,4.233
0.127,5.44
0.078,4.678
0.014,3.026
0.002,2.167
0.017,3.174
0.048,4.07
0.062,4.373
0.069,4.5
0.082,4.747
0.107,5.149
0.224,6.549
0.47200000000000003,8.64
0.613,9.762
0.628,9.885
0.578,9.475
0.51,8.922
0.423,8.255
0.329,7.495
0.256,6.854
0.219,6.5
0.216,6.459
0.23600000000000002,6.664
0.259,6.882
0.112,5.224
0.065,4.441
0.117,5.292
0.105,5.115
0.093,4.9350000000000005
0.089,4.8629999999999995
0.093,4.922
0.10300000000000001,5.09
0.13,5.459
0.176,6.039
0.247,6.77
0.386,7.968
0.532,9.103
0.638,9.975
0.725,10.781
0.776,11.324
0.803,11.648
0.81,11.747
0.806,11.691
0.794,11.529
0.769,11.242
0.736,10.884
0.6970000000000001,10.499
0.581,9.5
0.271,6.987
0.201,6.313
0.364,7.791
0.402,8.093
0.35000000000000003,7.665
0.34700000000000003,7.642
0.427,8.285
0.536,9.135
0.636,9.943
0.7000000000000001,10.533
0.743,10.962
0.743,10.961
0.769,11.247
0.802,11.638
0.8220000000000001,11.902
0.8320000000000001,12.045
0.806,11.688
0.74,10.935
0.654,10.11
0.579,9.479
0.531,9.099
0.448,8.449
0.381,7.917
0.28400000000000003,7.108
0.32,7.416
0.28600000000000003,7.119
0.159,5.845
0.023,3.394
0.002,2.198
0.012,2.965
0.047,4.03
0.095,4.955
0.149,5.719
0.20600000000000002,6.365
0.281,7.084
0.402,8.08
0.611,9.734
0.6910000000000001,10.443
0.6920000000000001,10.458
0.687,10.399000000000001
0.713,10.656
0.717,10.701
0.712,10.646
0.676,10.309
0.623,9.838
0.588,9.553
0.593,9.581
0.645,10.035
0.8270000000000001,11.973
0.791,11.503
0.649,10.068
0.425,8.271
0.221,6.522
0.105,5.114
0.056,4.257
0.052000000000000005,4.143
0.068,4.491
0.11,5.189
0.194,6.234
0.377,7.892
0.678,10.323
0.759,11.131
0.767,11.224
0.757,11.11
0.75,11.036
0.749,11.026
0.751,11.044
0.75,11.039
0.744,10.969
0.731,10.83
0.708,10.604
0.636,9.945
0.518,8.986
0.682,10.35
0.626,9.868
0.47500000000000003,8.661
0.309,7.326
0.19,6.19
0.11,5.188
0.068,4.486
0.064,4.4030000000000005
0.111,5.204
0.176,6.03
0.23900000000000002,6.689
0.373,7.857
0.334,7.5440000000000005
0.12,5.336
0.009000000000000001,2.769
0.001,1.9929999999999999
0.0,1.733
0.0,1.287
0.0,0.743
0.0,0.67
0.001,2.05
0.019,3.25
0.02,3.297
0.004,2.402
0.002,2.211
0.004,2.411
0.013000000000000001,3.006
0.04,3.867
0.066,4.443
0.09,4.868
0.121,5.352
0.11900000000000001,5.315
0.067,4.479
0.055,4.217
0.067,4.477
0.157,5.821
0.35100000000000003,7.683
0.482,8.709
0.581,9.494
0.553,9.271
0.529,9.084
0.626,9.87
0.536,9.139
0.465,8.578
0.467,8.597
0.513,8.953
0.542,9.183
0.47500000000000003,8.652
0.34400000000000003,7.626
0.244,6.7379999999999995
0.162,5.876
0.105,5.114
0.07100000000000001,4.537
0.052000000000000005,4.151
0.053,4.183
0.076,4.629
0.10300000000000001,5.076
0.134,5.524
0.22,6.508
0.507,8.912
0.624,9.85
0.625,9.863
0.598,9.634
0.562,9.346
0.517,8.985
0.419,8.223
0.354,7.712
0.297,7.224
0.242,6.725
0.194,6.228
0.156,5.806
0.165,5.913
0.139,5.592
0.075,4.614
0.038,3.833
0.009000000000000001,2.805
0.0,0.733
0.002,2.16
0.008,2.735
0.013000000000000001,3.014
0.017,3.155
0.025,3.457
0.098,5.011
0.395,8.03
0.608,9.708
0.636,9.946
0.588,9.555
0.528,9.078
0.456,8.508
0.378,7.898
0.323,7.445
0.278,7.061
0.241,6.717
0.215,6.455
0.182,6.112
0.058,4.283
0.047,4.042
0.005,2.527
0.0,1.649
0.008,2.731
0.024,3.41
0.034,3.709
0.038,3.824
0.042,3.925
0.052000000000000005,4.163
0.105,5.121
0.379,7.905
0.743,10.966
0.792,11.515
0.902,13.265
0.911,13.473
0.91,13.433
0.919,13.646
0.898,13.167
0.877,12.773
0.854,12.376
0.8140000000000001,11.796
0.764,11.186
0.736,10.884
0.763,11.174
0.731,10.838
0.662,10.179
0.603,9.67
0.558,9.308
0.529,9.086
0.51,8.925
0.495,8.816
0.498,8.833
0.507,8.91
0.522,9.024
0.52,9.004
0.584,9.518
0.6000000000000001,9.645
0.606,9.697
0.62,9.821
0.67,10.25
0.643,10.014
0.626,9.865
0.59,9.57
0.526,9.057
0.461,8.545
0.402,8.093
0.318,7.406
0.261,6.904
0.197,6.266
0.14,5.611
0.11900000000000001,5.306
0.108,5.158
0.106,5.132
0.11,5.191
0.126,5.419
0.152,5.757
0.195,6.246
0.26,6.9
0.391,8.004
0.597,9.631
0.665,10.206
0.657,10.139
0.635,9.936
0.627,9.877
0.621,9.825
0.591,9.574
0.543,9.186
0.494,8.803
0.448,8.451
0.398,8.063
0.312,7.356
0.229,6.5969999999999995
0.182,6.11
0.167,5.938
0.164,5.896
0.158,5.835
0.148,5.703
0.129,5.454
0.112,5.221
0.109,5.173
0.125,5.411
0.155,5.78
0.247,6.766
0.404,8.106
0.48,8.696
0.494,8.805
0.47300000000000003,8.641
0.434,8.341
0.387,7.973
0.329,7.503
0.268,6.963
0.218,6.479
0.184,6.136
0.165,5.917
0.156,5.808
0.063,4.38
0.017,3.188
0.0,1.31
0.0,0.775
0.0,0.864
0.0,1.339
0.001,1.99
0.006,2.607
0.015,3.072
0.023,3.392
0.031,3.627
0.044,3.973
0.061,4.356
0.12,5.341
0.23,6.612
0.372,7.848
0.48,8.702
0.484,8.728
0.39,7.997
0.272,7.005
0.20700000000000002,6.37
0.136,5.551
0.052000000000000005,4.165
0.008,2.743
0.0,1.258
0.0,0.511
0.024,3.435
0.075,4.619
0.1,5.031
0.122,5.37
0.14100000000000001,5.6129999999999995
0.186,6.148
0.293,7.187
0.494,8.801
0.6910000000000001,10.449
0.74,10.932
0.865,12.566
0.759,11.128
0.647,10.051
0.871,12.657
0.9390000000000001,14.192
0.881,12.829
0.8260000000000001,11.962
0.71,10.618
0.517,8.984
0.355,7.717
0.268,6.961
0.214,6.448
0.17400000000000002,6.016
0.099,5.027
0.045,4.013
0.021,3.312
0.033,3.6950000000000003
0.13,5.47
0.311,7.346
0.488,8.755
0.643,10.01
0.76,11.144
0.8200000000000001,11.881
0.834,12.08
0.84,12.162
0.773,11.29
0.682,10.356
0.614,9.766
0.5650000000000001,9.371
