electricity,wind_speed
0.125,5.404
0.13,5.46
0.18,6.076
0.186,6.15
0.17,5.966
0.28600000000000003,7.131
0.274,7.016
0.23900000000000002,6.697
0.195,6.247
0.167,5.938
0.168,5.946
0.156,5.809
0.15,5.737
0.121,5.349
0.088,4.84
0.05,4.11
0.035,3.762
0.043000000000000003,3.942
0.064,4.397
0.078,4.659
0.081,4.719
0.066,4.461
0.045,4.011
0.034,3.727
0.03,3.6109999999999998
0.027,3.5060000000000002
0.061,4.35
0.082,4.744
0.094,4.9510000000000005
0.10300000000000001,5.091
0.11,5.191
0.14,5.603
0.161,5.866
0.108,5.161
0.079,4.687
0.052000000000000005,4.171
0.009000000000000001,2.8120000000000003
0.009000000000000001,2.777
0.074,4.602
0.068,4.484
0.083,4.757
0.077,4.652
0.069,4.51
0.056,4.242
0.046,4.024
0.023,3.383
0.008,2.698
0.007,2.685
0.009000000000000001,2.782
0.008,2.733
0.017,3.183
0.035,3.75
0.04,3.875
0.041,3.908
0.041,3.899
0.043000000000000003,3.9450000000000003
0.053,4.19
0.064,4.413
0.062,4.362
0.049,4.097
0.034,3.716
0.025,3.46
0.039,3.851
0.023,3.387
0.015,3.107
0.024,3.424
0.034,3.713
0.034,3.714
0.032,3.672
0.034,3.708
0.035,3.751
0.031,3.617
0.026000000000000002,3.492
0.027,3.505
0.049,4.097
0.067,4.47
0.082,4.742
0.096,4.979
0.099,5.022
0.095,4.961
0.088,4.854
0.085,4.781
0.085,4.7940000000000005
0.091,4.904
0.126,5.421
0.1,5.034
0.048,4.069
0.021,3.323
0.056,4.244
0.097,4.989
0.112,5.225
0.116,5.2780000000000005
0.11900000000000001,5.318
0.12,5.329
0.099,5.023
0.07100000000000001,4.535
0.056,4.249
0.07200000000000001,4.564
0.112,5.225
0.126,5.415
0.129,5.456
0.11,5.188
0.137,5.5600000000000005
0.169,5.95
0.273,7.005
0.546,9.219
0.51,8.924
0.521,9.016
0.486,8.74
0.438,8.378
0.388,7.979
0.28400000000000003,7.101
0.168,5.944
0.11800000000000001,5.306
0.14400000000000002,5.663
0.177,6.045
0.184,6.136
0.178,6.068
0.139,5.583
0.077,4.651
0.047,4.041
0.068,4.499
0.148,5.703
0.183,6.123
0.177,6.046
0.186,6.156
0.248,6.785
0.342,7.6
0.417,8.21
0.41400000000000003,8.188
0.352,7.695
0.322,7.435
0.325,7.47
0.333,7.527
0.277,7.047
0.23700000000000002,6.679
0.357,7.73
0.352,7.695
0.302,7.266
0.20700000000000002,6.376
0.132,5.497
0.07100000000000001,4.543
0.03,3.615
0.011,2.896
0.005,2.464
0.002,2.108
0.008,2.702
0.057,4.271
0.139,5.5809999999999995
0.182,6.11
0.195,6.249
0.242,6.7219999999999995
0.382,7.9350000000000005
0.383,7.945
0.321,7.432
0.28600000000000003,7.119
0.28400000000000003,7.112
0.28600000000000003,7.123
0.243,6.731
0.17200000000000001,5.981
0.162,5.872
0.162,5.874
0.158,5.834
0.161,5.867
0.14100000000000001,5.621
0.117,5.292
0.111,5.21
0.109,5.172
0.094,4.939
0.08,4.719
0.095,4.969
0.219,6.491
0.307,7.316
0.26,6.8870000000000005
0.183,6.124
0.242,6.7219999999999995
0.201,6.317
0.15,5.737
0.11800000000000001,5.292
0.146,5.686
0.131,5.484
0.149,5.72
0.137,5.5600000000000005
0.169,5.95
0.198,6.285
0.197,6.271
0.188,6.167
0.191,6.202
0.20700000000000002,6.372
0.218,6.481
0.219,6.489
0.213,6.434
0.185,6.139
0.139,5.589
0.14300000000000002,5.643
0.176,6.041
0.19,6.194
0.222,6.529
0.23,6.609
0.247,6.7620000000000005
0.262,6.91
0.246,6.759
0.21,6.409
0.192,6.213
0.166,5.925
0.15,5.734
0.14200000000000002,5.633
0.231,6.614
0.338,7.574
0.354,7.711
0.34800000000000003,7.646
0.337,7.57
0.329,7.494
0.31,7.335
0.295,7.213
0.289,7.146
0.266,6.944
0.194,6.227
0.128,5.441
0.114,5.253
0.137,5.559
0.156,5.807
0.155,5.791
0.14,5.603
0.158,5.834
0.197,6.259
0.2,6.304
0.188,6.171
0.195,6.239
0.209,6.398
0.17200000000000001,5.996
0.189,6.185
0.254,6.832
0.268,6.967
0.262,6.914
0.253,6.827
0.249,6.788
0.241,6.72
0.224,6.547
0.20700000000000002,6.375
0.181,6.095
0.136,5.551
0.088,4.8469999999999995
0.098,5.004
0.10300000000000001,5.077
0.16,5.853
0.178,6.052
0.197,6.274
0.17200000000000001,5.993
0.19,6.186
0.153,5.771
0.157,5.822
0.187,6.164
0.197,6.277
0.159,5.842
0.167,5.938
0.219,6.487
0.224,6.549
0.185,6.147
0.166,5.931
0.158,5.828
0.147,5.694
0.14400000000000002,5.652
0.155,5.79
0.163,5.886
0.132,5.497
0.098,5.003
0.10400000000000001,5.107
0.105,5.112
0.11900000000000001,5.316
0.095,4.956
0.077,4.655
0.07100000000000001,4.531
0.106,5.1370000000000005
0.134,5.521
0.158,5.832
0.17200000000000001,5.997
0.123,5.38
0.098,5.009
0.148,5.697
0.191,6.202
0.211,6.415
0.217,6.475
0.217,6.477
0.22,6.506
0.247,6.761
0.27,6.984
0.277,7.052
0.254,6.842
0.194,6.229
0.089,4.859
0.091,4.886
0.11900000000000001,5.323
0.14400000000000002,5.655
0.151,5.749
0.137,5.558
0.13,5.472
0.154,5.779
0.147,5.689
0.148,5.696
0.139,5.584
0.146,5.678
0.106,5.126
0.093,4.9350000000000005
0.095,4.964
0.08700000000000001,4.837
0.085,4.787
0.08600000000000001,4.798
0.093,4.927
0.101,5.05
0.109,5.172
0.122,5.366
0.137,5.556
0.122,5.37
0.1,5.034
0.107,5.151
0.14200000000000002,5.635
0.20500000000000002,6.356
0.227,6.578
0.23700000000000002,6.673
0.23,6.6
0.225,6.563
0.21,6.412
0.214,6.448
0.23500000000000001,6.654
0.248,6.78
0.197,6.275
0.157,5.819
0.244,6.74
0.261,6.906
0.25,6.804
0.231,6.617
0.2,6.309
0.167,5.937
0.149,5.717
0.148,5.704
0.149,5.708
0.115,5.266
0.108,5.157
0.137,5.551
0.146,5.687
0.161,5.871
0.19,6.198
0.198,6.282
0.20600000000000002,6.361
0.197,6.269
0.19,6.188
0.197,6.264
0.222,6.529
0.241,6.718
0.232,6.631
0.201,6.313
0.23500000000000001,6.656
0.315,7.374
0.393,8.014
0.359,7.748
0.329,7.49
0.28300000000000003,7.098
0.274,7.018
0.27,6.983
0.221,6.522
0.164,5.9030000000000005
0.20500000000000002,6.35
0.28400000000000003,7.101
0.192,6.215
0.23700000000000002,6.677
0.297,7.228
0.269,6.979
0.133,5.519
0.156,5.797
0.184,6.135
0.161,5.862
0.137,5.562
0.127,5.435
0.133,5.51
0.124,5.388
0.115,5.271
0.165,5.909
0.198,6.284
0.226,6.57
0.23900000000000002,6.698
0.226,6.569
0.197,6.263
0.145,5.664
0.111,5.209
0.078,4.673
0.07200000000000001,4.566
0.098,5.003
0.107,5.149
0.147,5.693
0.163,5.894
0.178,6.056
0.197,6.268
0.196,6.255
0.158,5.835
0.182,6.105
0.193,6.223
0.14200000000000002,5.626
0.091,4.9030000000000005
0.11,5.188
0.17500000000000002,6.024
0.19,6.196
0.165,5.916
0.145,5.667
0.137,5.562
0.132,5.497
0.13,5.478
0.13,5.473
0.129,5.457
0.10200000000000001,5.068
0.078,4.664
0.10200000000000001,5.072
0.151,5.747
0.14200000000000002,5.636
0.156,5.7940000000000005
0.195,6.243
0.214,6.451
0.20500000000000002,6.357
0.164,5.9030000000000005
0.146,5.684
0.149,5.726
0.138,5.575
0.116,5.272
0.121,5.344
0.154,5.775
0.14300000000000002,5.646
0.098,5.011
0.07200000000000001,4.574
0.07100000000000001,4.55
0.077,4.646
0.082,4.753
0.10200000000000001,5.075
0.133,5.516
0.131,5.491
0.101,5.042
0.105,5.119
0.10200000000000001,5.072
0.101,5.041
0.094,4.9510000000000005
0.098,5.007
0.108,5.164
0.135,5.534
0.162,5.881
0.098,5.013
0.062,4.365
0.054,4.2
0.052000000000000005,4.15
0.028,3.536
0.012,2.933
0.007,2.676
0.006,2.618
0.008,2.717
0.012,2.94
0.017,3.158
0.023,3.386
0.028,3.557
0.031,3.638
0.034,3.719
0.053,4.18
0.085,4.788
0.092,4.915
0.08,4.704
0.07200000000000001,4.564
0.066,4.461
0.069,4.506
0.10400000000000001,5.098
0.092,4.906
0.088,4.84
0.078,4.659
0.073,4.588
0.069,4.506
0.032,3.661
0.031,3.632
0.052000000000000005,4.161
0.069,4.515
0.092,4.916
0.114,5.251
0.106,5.14
0.067,4.469
0.044,3.987
0.043000000000000003,3.952
0.043000000000000003,3.942
0.058,4.293
0.078,4.66
0.089,4.861
0.101,5.053
0.105,5.125
0.115,5.2620000000000005
0.121,5.347
0.126,5.426
0.12,5.339
0.111,5.21
0.101,5.055
0.10300000000000001,5.079
0.116,5.273
0.20600000000000002,6.362
0.21,6.406
0.20500000000000002,6.355
0.19,6.191
0.182,6.111
0.153,5.77
0.109,5.177
0.063,4.3870000000000005
0.024,3.41
0.004,2.37
0.009000000000000001,2.784
0.018000000000000002,3.2
0.041,3.908
0.051000000000000004,4.128
0.062,4.372
0.082,4.747
0.111,5.198
0.126,5.422
0.131,5.491
0.156,5.809
0.232,6.618
0.354,7.707
0.402,8.085
0.422,8.242
0.362,7.76
0.38,7.915
0.329,7.501
0.25,6.803
0.183,6.118
0.14200000000000002,5.6370000000000005
0.107,5.15
0.062,4.368
0.027,3.515
0.015,3.106
0.018000000000000002,3.192
0.044,3.974
0.066,4.458
0.073,4.587
0.07100000000000001,4.549
0.088,4.849
0.112,5.224
0.156,5.8100000000000005
0.17200000000000001,5.987
0.149,5.713
0.122,5.372
0.139,5.586
0.146,5.684
0.064,4.413
0.017,3.188
0.021,3.323
0.013000000000000001,2.989
0.012,2.925
0.023,3.371
0.042,3.928
0.056,4.245
0.058,4.3
0.059000000000000004,4.317
0.07100000000000001,4.556
0.066,4.451
0.085,4.791
0.126,5.421
0.136,5.549
0.14100000000000001,5.615
0.13,5.463
0.096,4.982
0.081,4.728
0.038,3.841
0.016,3.11
0.009000000000000001,2.775
0.007,2.682
0.009000000000000001,2.762
0.009000000000000001,2.8040000000000003
0.011,2.887
0.023,3.385
0.032,3.658
0.043000000000000003,3.952
0.058,4.282
0.075,4.611
0.067,4.463
0.039,3.8609999999999998
0.019,3.259
0.013000000000000001,3.019
0.015,3.107
0.035,3.738
0.059000000000000004,4.301
0.069,4.516
0.074,4.599
0.077,4.654
0.085,4.784
0.093,4.929
0.10200000000000001,5.062
0.123,5.373
0.112,5.215
0.131,5.482
0.14400000000000002,5.661
0.149,5.712
0.127,5.435
0.158,5.832
0.212,6.428
0.259,6.881
0.289,7.157
0.296,7.221
0.28400000000000003,7.108
0.252,6.823
0.232,6.619
0.182,6.103
0.146,5.677
0.157,5.816
0.232,6.624
0.227,6.577
0.266,6.952
0.277,7.052
0.261,6.901
0.20800000000000002,6.383
0.178,6.059
0.178,6.054
0.17400000000000002,6.008
0.171,5.98
0.153,5.767
0.121,5.351
0.109,5.178
0.233,6.64
0.276,7.04
0.277,7.048
0.267,6.953
0.261,6.905
0.265,6.934
0.262,6.915
0.266,6.946
0.244,6.741
0.17300000000000001,6.004
0.139,5.577
0.17200000000000001,5.998
0.19,6.192
0.197,6.261
0.184,6.136
0.195,6.246
0.229,6.594
0.247,6.76
0.28600000000000003,7.122
0.267,6.956
0.245,6.741
0.223,6.536
0.201,6.314
0.225,6.561
0.312,7.348
0.334,7.546
0.325,7.469
0.311,7.345
0.31,7.338
0.30000000000000004,7.249
0.28600000000000003,7.129
0.262,6.913
0.199,6.292
0.10300000000000001,5.085
0.07100000000000001,4.538
0.085,4.796
0.08700000000000001,4.823
0.106,5.131
0.115,5.267
0.11,5.188
0.10400000000000001,5.097
0.079,4.698
0.073,4.58
0.092,4.914
0.1,5.036
0.092,4.907
0.065,4.437
0.048,4.083
0.044,3.9859999999999998
0.013000000000000001,2.973
0.002,2.126
0.0,1.457
0.0,1.058
0.0,1.1320000000000001
0.0,1.512
0.003,2.286
0.015,3.074
0.032,3.68
0.07200000000000001,4.572
0.075,4.62
0.053,4.177
0.038,3.818
0.032,3.658
0.036000000000000004,3.7640000000000002
0.04,3.871
0.041,3.902
0.044,3.968
0.042,3.939
0.047,4.048
0.045,4.005
0.031,3.633
0.009000000000000001,2.808
0.004,2.442
0.001,1.858
0.0,1.183
0.0,0.785
0.0,1.042
0.0,1.413
0.0,1.7690000000000001
0.002,2.129
0.006,2.576
0.012,2.933
0.032,3.674
0.06,4.342
0.067,4.476
0.07,4.52
0.067,4.479
0.078,4.665
0.068,4.489
0.07100000000000001,4.549
0.067,4.477
0.066,4.46
0.081,4.719
0.106,5.138
0.10300000000000001,5.077
0.077,4.65
0.107,5.142
0.137,5.557
0.176,6.033
0.221,6.518
0.26,6.8870000000000005
0.28600000000000003,7.123
0.28400000000000003,7.112
0.264,6.924
0.188,6.166
0.133,5.518
0.185,6.14
0.227,6.574
0.298,7.233
0.329,7.49
0.297,7.224
0.254,6.841
0.28300000000000003,7.099
0.318,7.399
0.312,7.347
0.265,6.937
0.234,6.649
0.228,6.586
0.214,6.439
0.17200000000000001,5.983
0.23700000000000002,6.679
0.254,6.839
0.26,6.899
0.273,7.01
0.277,7.054
0.254,6.838
0.214,6.45
0.16,5.85
0.105,5.116
0.057,4.261
0.066,4.456
0.117,5.286
0.184,6.131
0.185,6.145
0.116,5.279
0.061,4.357
0.051000000000000004,4.135
0.07200000000000001,4.575
0.079,4.692
0.078,4.6690000000000005
0.081,4.728
0.076,4.624
0.064,4.396
0.023,3.372
0.009000000000000001,2.768
0.01,2.831
0.012,2.926
0.015,3.085
0.016,3.109
0.016,3.129
0.015,3.081
0.012,2.943
0.009000000000000001,2.798
0.013000000000000001,3.011
0.021,3.319
0.04,3.872
0.11,5.19
0.23500000000000001,6.656
0.182,6.105
0.099,5.024
0.042,3.918
0.018000000000000002,3.21
0.021,3.313
0.034,3.73
0.047,4.031
0.034,3.7030000000000003
0.015,3.065
0.011,2.915
0.008,2.751
0.01,2.823
0.018000000000000002,3.215
0.011,2.923
0.003,2.27
0.001,2.046
0.003,2.317
0.012,2.9450000000000003
0.027,3.525
0.047,4.033
0.079,4.692
0.08700000000000001,4.839
0.09,4.873
0.08600000000000001,4.798
0.083,4.755
0.073,4.578
0.056,4.241
0.052000000000000005,4.161
0.052000000000000005,4.153
0.068,4.495
0.101,5.04
0.13,5.477
0.15,5.729
0.13,5.459
0.17400000000000002,6.011
0.203,6.333
0.241,6.71
0.23600000000000002,6.665
0.161,5.871
0.107,5.151
0.128,5.444
0.17,5.96
0.224,6.549
0.31,7.339
0.379,7.902
0.384,7.9510000000000005
0.338,7.574
0.321,7.432
0.161,5.871
0.169,5.956
0.241,6.709
0.302,7.263
0.373,7.858
0.406,8.118
0.392,8.007
0.318,7.404
0.20500000000000002,6.347
0.073,4.59
0.016,3.1310000000000002
0.005,2.473
0.0,1.649
0.0,1.661
0.065,4.434
0.197,6.261
0.245,6.749
0.278,7.06
0.28800000000000003,7.138
0.34800000000000003,7.647
0.41100000000000003,8.151
0.448,8.45
0.453,8.485
0.441,8.394
0.445,8.428
0.446,8.434
0.47700000000000004,8.668
0.556,9.298
0.521,9.017
0.461,8.547
0.398,8.051
0.379,7.906
0.377,7.89
0.319,7.415
0.318,7.398
0.332,7.522
0.315,7.381
0.271,6.996
0.218,6.483
0.17200000000000001,5.991
0.136,5.549
0.098,5.017
0.079,4.695
0.09,4.867
0.129,5.452
0.139,5.5809999999999995
0.152,5.755
0.146,5.688
0.14400000000000002,5.661
0.156,5.8
0.149,5.7059999999999995
0.127,5.438
0.135,5.53
0.20700000000000002,6.369
0.228,6.585
0.25,6.803
0.227,6.578
0.17200000000000001,5.998
0.166,5.92
0.184,6.133
0.159,5.846
0.14200000000000002,5.632
0.131,5.493
0.129,5.448
0.135,5.532
0.139,5.591
0.129,5.454
0.106,5.126
0.145,5.664
0.157,5.821
0.158,5.831
0.121,5.346
0.096,4.97
0.079,4.692
0.073,4.586
0.088,4.844
0.107,5.143
0.115,5.269
0.17200000000000001,5.997
0.161,5.862
0.22,6.509
0.149,5.711
0.15,5.737
0.23,6.612
0.271,6.987
0.302,7.264
0.317,7.392
0.343,7.614
0.365,7.7940000000000005
0.357,7.731
0.28600000000000003,7.119
0.178,6.064
0.162,5.874
0.222,6.53
0.23700000000000002,6.678
0.30000000000000004,7.247
0.375,7.87
0.382,7.934
0.364,7.7780000000000005
0.364,7.779
0.354,7.704
0.301,7.256
0.23,6.609
0.20700000000000002,6.369
0.178,6.058
0.12,5.337
0.215,6.456
0.258,6.878
0.267,6.956
0.259,6.882
0.248,6.783
0.242,6.725
0.232,6.633
0.223,6.538
0.196,6.254
0.125,5.412
0.125,5.408
0.149,5.713
0.133,5.52
0.129,5.454
0.139,5.586
0.14400000000000002,5.659
0.149,5.719
0.14,5.601
0.149,5.712
0.152,5.758
0.146,5.678
0.14400000000000002,5.66
0.135,5.5280000000000005
0.085,4.783
0.124,5.392
0.135,5.536
0.132,5.497
0.128,5.441
0.117,5.291
0.11,5.19
0.11800000000000001,5.298
0.132,5.498
0.122,5.3629999999999995
0.08600000000000001,4.801
0.083,4.766
0.108,5.157
0.11900000000000001,5.325
0.122,5.372
0.097,4.992
0.08600000000000001,4.801
0.078,4.679
0.064,4.407
0.107,5.154
0.115,5.263
0.171,5.98
0.223,6.542
0.197,6.264
0.219,6.486
0.343,7.614
0.379,7.9
0.398,8.064
0.437,8.367
0.464,8.569
0.425,8.271
0.40800000000000003,8.14
0.366,7.809
0.294,7.199
0.26,6.89
0.371,7.844
0.368,7.82
0.306,7.302
0.27,6.982
0.293,7.186
0.315,7.378
0.34,7.586
0.381,7.921
0.352,7.692
0.33,7.507
0.317,7.393
0.31,7.335
0.289,7.153
0.274,7.019
0.41400000000000003,8.188
0.431,8.314
0.38,7.916
0.329,7.501
0.28800000000000003,7.141
0.264,6.932
0.248,6.779
0.222,6.532
0.183,6.114
0.134,5.523
0.158,5.827
0.176,6.032
0.188,6.172
0.195,6.251
0.182,6.111
0.178,6.049
0.178,6.066
0.194,6.233
0.219,6.496
0.254,6.842
0.28800000000000003,7.138
0.261,6.905
0.249,6.795
0.223,6.545
0.256,6.852
0.276,7.041
0.233,6.639
0.199,6.295
0.178,6.064
0.167,5.9350000000000005
0.162,5.875
0.163,5.888
0.14400000000000002,5.663
0.112,5.228
0.162,5.881
0.215,6.455
0.226,6.57
0.246,6.751
0.20500000000000002,6.35
0.171,5.975
0.209,6.397
0.247,6.774
0.195,6.248
0.256,6.86
0.261,6.905
0.274,7.017
0.261,6.9030000000000005
0.203,6.333
0.379,7.899
0.541,9.179
0.621,9.822
0.643,10.013
0.682,10.356
0.666,10.214
0.633,9.927
0.529,9.085
0.393,8.022
0.199,6.291
0.23500000000000001,6.66
0.31,7.338
0.366,7.807
0.431,8.317
0.533,9.111
0.51,8.936
0.41200000000000003,8.168
0.47000000000000003,8.621
0.508,8.916
0.41600000000000004,8.202
0.332,7.525
0.31,7.335
0.334,7.538
0.296,7.222
0.254,6.841
0.289,7.161
0.35100000000000003,7.679
0.367,7.812
0.366,7.808
0.343,7.615
0.327,7.482
0.295,7.21
0.227,6.578
0.215,6.456
0.267,6.957
0.314,7.37
0.342,7.608
0.338,7.574
0.315,7.37
0.31,7.33
0.326,7.473
0.304,7.279
0.28400000000000003,7.113
0.274,7.016
0.244,6.737
0.23600000000000002,6.663
0.23900000000000002,6.698
0.199,6.296
0.176,6.029
0.18,6.076
0.228,6.592
0.229,6.596
0.226,6.568
0.228,6.59
0.227,6.575
0.227,6.578
0.203,6.331
0.14,5.61
0.163,5.885
0.20700000000000002,6.376
0.224,6.554
0.219,6.497
0.202,6.322
0.18,6.079
0.155,5.781
0.121,5.351
0.12,5.343
0.112,5.215
0.092,4.906
0.108,5.167
0.076,4.628
0.048,4.07
0.059000000000000004,4.312
0.041,3.903
0.025,3.462
0.014,3.057
0.009000000000000001,2.778
0.016,3.115
0.043000000000000003,3.955
0.073,4.593
0.078,4.684
0.037,3.797
0.033,3.694
0.047,4.06
0.063,4.384
0.083,4.759
0.091,4.889
0.09,4.873
0.092,4.906
0.095,4.956
0.08,4.713
0.073,4.5760000000000005
0.059000000000000004,4.302
0.06,4.33
0.049,4.101
0.019,3.255
0.008,2.726
0.007,2.627
0.005,2.499
0.003,2.335
0.002,2.238
0.004,2.364
0.007,2.689
0.017,3.175
0.034,3.726
0.033,3.685
0.042,3.9370000000000003
0.057,4.269
0.057,4.261
0.044,3.989
0.035,3.748
0.021,3.305
0.01,2.818
0.003,2.319
0.001,2.029
0.001,1.835
0.001,1.7890000000000001
0.002,2.127
0.011,2.893
0.012,2.944
0.0,1.764
0.0,0.683
0.0,0.806
0.0,1.51
0.002,2.095
0.006,2.5460000000000003
0.009000000000000001,2.779
0.009000000000000001,2.785
0.009000000000000001,2.791
0.013000000000000001,2.974
0.035,3.747
0.052000000000000005,4.162
0.051000000000000004,4.13
0.052000000000000005,4.169
0.059000000000000004,4.319
0.061,4.351
0.051000000000000004,4.135
0.034,3.722
0.02,3.273
0.008,2.7439999999999998
0.002,2.23
0.005,2.476
0.025,3.454
0.014,3.03
0.006,2.558
0.002,2.086
0.0,0.834
0.0,0.78
0.001,1.927
0.005,2.52
0.009000000000000001,2.77
0.015,3.075
0.033,3.683
0.036000000000000004,3.766
0.041,3.903
0.047,4.048
0.067,4.48
0.068,4.491
0.076,4.623
0.08,4.71
0.075,4.619
0.064,4.404
0.063,4.384
0.066,4.452
0.066,4.451
0.069,4.514
0.068,4.489
0.061,4.35
0.042,3.922
0.031,3.618
0.024,3.435
0.026000000000000002,3.474
0.031,3.629
0.047,4.033
0.082,4.749
0.107,5.149
0.094,4.945
0.063,4.392
0.08700000000000001,4.83
0.113,5.235
0.111,5.2
0.121,5.356
0.14100000000000001,5.618
0.157,5.818
0.176,6.04
0.195,6.249
0.20700000000000002,6.38
0.248,6.785
0.247,6.776
0.24,6.703
0.221,6.52
0.152,5.758
0.155,5.789
0.17,5.96
0.178,6.069
0.195,6.239
0.221,6.525
0.248,6.784
0.254,6.842
0.223,6.536
0.195,6.252
0.139,5.596
0.165,5.91
0.17300000000000001,6.003
0.14100000000000001,5.614
0.146,5.676
0.151,5.742
0.168,5.947
0.182,6.107
0.177,6.048
0.17400000000000002,6.007
0.187,6.16
0.171,5.976
0.14300000000000002,5.648
0.109,5.175
0.054,4.202
