electricity,wind_speed
0.214,6.438
0.375,7.869
0.304,7.28
0.233,6.644
0.256,6.859
0.323,7.454
0.405,8.114
0.432,8.32
0.434,8.34
0.468,8.609
0.497,8.826
0.466,8.592
0.335,7.552
0.21,6.408
0.182,6.108
0.308,7.319
0.549,9.236
0.714,10.671
0.741,10.945
0.751,11.046
0.594,9.605
0.384,7.946
0.244,6.737
0.161,5.866
0.097,4.993
0.182,6.106
0.24,6.7059999999999995
0.214,6.451
0.272,7.003
0.425,8.272
0.556,9.293
0.615,9.778
0.635,9.939
0.641,9.995
0.616,9.786
0.584,9.522
0.454,8.497
0.375,7.881
0.34500000000000003,7.63
0.342,7.604
0.334,7.535
0.333,7.53
0.36,7.753
0.429,8.299
0.504,8.89
0.529,9.084
0.507,8.906
0.467,8.602
0.35100000000000003,7.686
0.39,7.989
0.34,7.593
0.266,6.943
0.222,6.531
0.219,6.49
0.25,6.798
0.30000000000000004,7.254
0.342,7.601
0.362,7.763
0.364,7.793
0.336,7.5600000000000005
0.325,7.468
0.289,7.147
0.201,6.311
0.107,5.145
0.047,4.056
0.02,3.297
0.014,3.06
0.023,3.382
0.038,3.839
0.058,4.3
0.079,4.694
0.074,4.5969999999999995
0.051000000000000004,4.1370000000000005
0.007,2.681
0.001,1.921
0.0,1.417
0.0,1.166
0.0,1.249
0.0,1.534
0.0,1.392
0.0,1.016
0.0,1.05
0.0,1.4020000000000001
0.002,2.106
0.032,3.677
0.082,4.753
0.099,5.024
0.092,4.906
0.08600000000000001,4.806
0.081,4.734
0.075,4.617
0.064,4.416
0.052000000000000005,4.147
0.036000000000000004,3.768
0.02,3.278
0.013000000000000001,2.971
0.009000000000000001,2.789
0.003,2.354
0.002,2.079
0.051000000000000004,4.138
0.091,4.891
0.115,5.264
0.11800000000000001,5.293
0.10300000000000001,5.08
0.078,4.68
0.063,4.386
0.052000000000000005,4.172
0.066,4.447
0.176,6.036
0.37,7.841
0.518,8.992
0.56,9.331
0.539,9.156
0.492,8.781
0.448,8.453
0.436,8.35
0.43,8.311
0.41300000000000003,8.168
0.39,7.987
0.381,7.917
0.352,7.689
0.10200000000000001,5.073
0.008,2.722
0.0,0.599
0.0,1.151
0.001,1.9460000000000002
0.004,2.42
0.012,2.9530000000000003
0.031,3.633
0.07200000000000001,4.574
0.182,6.106
0.507,8.903
0.763,11.175
0.75,11.038
0.613,9.763
0.41100000000000003,8.152
0.192,6.219
0.078,4.6690000000000005
0.049,4.095
0.064,4.397
0.254,6.839
0.511,8.938
0.645,10.028
0.755,11.092
0.771,11.265
0.7010000000000001,10.537
0.774,11.305
0.718,10.702
0.562,9.341
0.44,8.391
0.364,7.793
0.318,7.409
0.28300000000000003,7.096
0.268,6.97
0.268,6.971
0.266,6.949
0.323,7.452
0.46,8.543
0.5750000000000001,9.439
0.601,9.652
0.624,9.854
0.686,10.396
0.803,11.647
0.729,10.816
0.586,9.539
0.544,9.193
0.546,9.213
0.488,8.755
0.371,7.841
0.34,7.587
0.439,8.381
0.242,6.721
0.13,5.477
0.08600000000000001,4.815
0.063,4.384
0.041,3.888
0.019,3.262
0.007,2.691
0.003,2.332
0.005,2.479
0.013000000000000001,3.002
0.021,3.311
0.02,3.278
0.014,3.049
0.012,2.9370000000000003
0.012,2.958
0.009000000000000001,2.7800000000000002
0.004,2.367
0.001,1.847
0.0,1.5230000000000001
0.0,1.627
0.003,2.253
0.023,3.372
0.003,2.33
0.001,1.947
0.001,2.053
0.001,2.032
0.002,2.214
0.011,2.886
0.023,3.39
0.051000000000000004,4.136
0.085,4.787
0.093,4.926
0.068,4.489
0.024,3.41
0.016,3.11
0.036000000000000004,3.7880000000000003
0.098,5.003
0.17500000000000002,6.028
0.25,6.805
0.304,7.292
0.312,7.349
0.247,6.766
0.228,6.583
0.334,7.542
0.518,8.986
0.554,9.278
0.249,6.788
0.457,8.511
0.5760000000000001,9.453
0.612,9.752
0.6950000000000001,10.48
0.756,11.097
0.76,11.144
0.735,10.88
0.72,10.73
0.71,10.629
0.672,10.272
0.73,10.823
0.768,11.233
0.783,11.398
0.78,11.377
0.772,11.277
0.771,11.26
0.782,11.391
0.759,11.137
0.68,10.338
0.59,9.568
0.486,8.742
0.397,8.046
0.26,6.889
0.156,5.8100000000000005
0.121,5.351
0.109,5.182
0.107,5.142
0.107,5.154
0.114,5.25
0.129,5.451
0.139,5.598
0.136,5.547
0.117,5.289
0.109,5.181
0.094,4.946
0.067,4.469
0.045,3.995
0.025,3.454
0.01,2.846
0.009000000000000001,2.8
0.025,3.442
0.07100000000000001,4.555
0.15,5.73
0.247,6.763
0.34500000000000003,7.634
0.459,8.535
0.5740000000000001,9.435
0.364,7.779
0.219,6.501
0.35100000000000003,7.679
0.37,7.833
0.334,7.533
0.274,7.016
0.203,6.334
0.14200000000000002,5.631
0.1,5.028
0.063,4.384
0.035,3.752
0.117,5.283
0.396,8.042
0.668,10.233
0.798,11.587
0.8320000000000001,12.049
0.802,11.64
0.726,10.782
0.66,10.15
0.631,9.905
0.592,9.579
0.581,9.489
0.539,9.158
0.41400000000000003,8.187
0.11900000000000001,5.323
0.016,3.11
0.003,2.335
0.14,5.601
0.436,8.361
0.606,9.702
0.65,10.072
0.641,9.997
0.623,9.848
0.643,10.011
0.706,10.591
0.8,11.600999999999999
0.811,11.755
0.78,11.372
0.75,11.042
0.714,10.668
0.666,10.216
0.62,9.816
0.514,8.961
0.427,8.282
0.384,7.948
0.292,7.182
0.225,6.5600000000000005
0.203,6.333
0.155,5.78
0.168,5.943
0.136,5.547
0.076,4.627
0.016,3.129
0.003,2.276
0.016,3.129
0.056,4.241
0.268,6.96
0.868,12.615
0.923,13.769
0.6960000000000001,10.486
0.423,8.252
0.23700000000000002,6.677
0.218,6.479
0.53,9.09
0.867,12.582
0.935,14.08
0.9490000000000001,14.548
0.9380000000000001,14.166
0.91,13.438
0.868,12.62
0.846,12.258
0.8260000000000001,11.956
0.85,12.316
0.849,12.305
0.79,11.487
0.6910000000000001,10.449
0.584,9.509
0.482,8.719
0.46,8.543
0.445,8.418
0.35100000000000003,7.684
0.20500000000000002,6.354
0.129,5.448
0.14400000000000002,5.663
0.149,5.717
0.076,4.633
0.088,4.8469999999999995
0.229,6.5969999999999995
0.484,8.729
0.646,10.04
0.641,10.001
0.71,10.623
0.67,10.255
0.555,9.291
0.458,8.524000000000001
0.354,7.707
0.241,6.716
0.247,6.7620000000000005
0.271,6.995
0.254,6.835
0.219,6.4879999999999995
0.186,6.155
0.139,5.5809999999999995
0.078,4.68
0.035,3.759
0.018000000000000002,3.196
0.042,3.938
0.195,6.236
0.323,7.439
0.379,7.911
0.382,7.93
0.334,7.541
0.241,6.717
0.17200000000000001,5.996
0.145,5.675
0.129,5.453
0.13,5.475
0.178,6.066
0.234,6.6530000000000005
0.233,6.64
0.12,5.329
0.061,4.351
0.039,3.848
0.024,3.42
0.008,2.727
0.001,1.837
0.0,1.302
0.0,0.492
0.0,0.33
0.0,1.427
0.007,2.668
0.054,4.214
0.128,5.441
0.183,6.119
0.214,6.445
0.232,6.622
0.232,6.624
0.228,6.589
0.21,6.404
0.19,6.186
0.214,6.438
0.266,6.941
0.329,7.497
0.291,7.17
0.089,4.865
0.041,3.908
0.041,3.914
0.024,3.422
0.012,2.936
0.005,2.533
0.006,2.572
0.014,3.044
0.03,3.614
0.052000000000000005,4.154
0.101,5.043
0.146,5.686
0.17200000000000001,5.997
0.2,6.308
0.26,6.893
0.329,7.502
0.321,7.432
0.293,7.187
0.34900000000000003,7.661
0.404,8.108
0.406,8.116
0.362,7.763
0.315,7.376
0.262,6.91
0.114,5.249
0.06,4.332
0.004,2.385
0.0,0.155
0.0,1.092
0.0,1.311
0.0,0.937
0.0,1.506
0.002,2.072
0.01,2.859
0.034,3.702
0.065,4.426
0.095,4.954
0.13,5.464
0.2,6.308
0.302,7.267
0.362,7.768
0.304,7.283
0.28200000000000003,7.095
0.317,7.394
0.295,7.213
0.323,7.439
0.361,7.759
0.276,7.039
0.152,5.761
0.11900000000000001,5.307
0.109,5.183
0.083,4.768
0.044,3.983
0.028,3.563
0.02,3.301
0.009000000000000001,2.797
0.004,2.3970000000000002
0.001,1.87
0.0,1.228
0.002,2.076
0.014,3.029
0.023,3.382
0.014,3.06
0.016,3.132
0.013000000000000001,2.977
0.004,2.392
0.018000000000000002,3.2
0.137,5.554
0.32,7.417
0.379,7.905
0.321,7.428
0.194,6.234
0.085,4.783
0.066,4.461
0.021,3.315
0.0,1.306
0.0,0.017
0.0,0.0
0.0,0.909
0.0,1.665
0.005,2.531
0.021,3.315
0.036000000000000004,3.785
0.041,3.911
0.066,4.448
0.136,5.547
0.156,5.797
0.167,5.938
0.19,6.186
0.199,6.298
0.17400000000000002,6.008
0.131,5.492
0.094,4.948
0.073,4.584
0.051000000000000004,4.141
0.044,3.9699999999999998
0.029,3.584
0.022,3.343
0.04,3.872
0.083,4.76
0.105,5.125
0.088,4.841
0.069,4.504
0.021,3.326
0.002,2.16
0.0,1.279
0.0,0.631
0.0,1.231
0.0,0.585
0.0,1.1320000000000001
0.005,2.466
0.036000000000000004,3.771
0.08600000000000001,4.811
0.151,5.748
0.20700000000000002,6.382
0.198,6.287
0.312,7.348
0.462,8.561
0.34400000000000003,7.619
0.40800000000000003,8.137
0.452,8.482
0.487,8.753
0.5630000000000001,9.351
0.643,10.013
0.722,10.741
0.8220000000000001,11.9
0.874,12.723
0.879,12.803
0.879,12.801
0.861,12.495
0.803,11.648
0.738,10.897
0.684,10.381
0.647,10.046
0.64,9.99
0.625,9.863
0.584,9.521
0.524,9.03
0.507,8.899000000000001
0.516,8.98
0.503,8.877
0.48,8.698
0.466,8.592
0.44,8.388
0.353,7.7
0.535,9.126
0.524,9.042
0.512,8.946
0.53,9.087
0.544,9.19
0.5700000000000001,9.407
0.601,9.652
0.605,9.686
0.58,9.486
0.502,8.87
0.47700000000000004,8.678
0.456,8.509
0.449,8.461
0.451,8.474
0.448,8.454
0.43,8.309
0.40700000000000003,8.125
0.40700000000000003,8.122
0.41500000000000004,8.192
0.41300000000000003,8.177
0.379,7.911
0.31,7.335
0.23700000000000002,6.672
0.06,4.337
0.078,4.677
0.186,6.148
0.16,5.855
0.195,6.236
0.26,6.899
0.323,7.448
0.36,7.755
0.367,7.8100000000000005
0.382,7.93
0.365,7.795
0.389,7.986
0.394,8.025
0.399,8.066
0.404,8.097
0.402,8.088
0.388,7.981
0.369,7.825
0.342,7.599
0.305,7.296
0.297,7.224
0.30000000000000004,7.25
0.291,7.175
0.274,7.019
0.164,5.906
0.138,5.577
0.14300000000000002,5.645
0.13,5.464
0.111,5.21
0.099,5.021
0.092,4.913
0.078,4.662
0.061,4.351
0.052000000000000005,4.168
0.079,4.696
0.132,5.502
0.17500000000000002,6.026
0.183,6.119
0.158,5.828
0.108,5.158
0.045,3.995
0.009000000000000001,2.767
0.012,2.926
0.048,4.074
0.11,5.189
0.193,6.225
0.294,7.201
0.388,7.98
0.298,7.232
0.352,7.694
0.41500000000000004,8.194
0.35000000000000003,7.666
0.251,6.808
0.194,6.231
0.153,5.773
0.12,5.338
0.098,5.003
0.078,4.66
0.065,4.435
0.065,4.427
0.138,5.571
0.359,7.745
0.623,9.838
0.67,10.256
0.651,10.076
0.646,10.039
0.613,9.758
0.554,9.276
0.515,8.975
0.492,8.788
0.5,8.856
0.449,8.46
0.222,6.529
0.31,7.34
0.334,7.539
0.20700000000000002,6.374
0.123,5.382
0.081,4.735
0.056,4.239
0.047,4.044
0.047,4.045
0.05,4.118
0.095,4.967
0.171,5.97
0.23,6.602
0.262,6.912
0.304,7.28
0.377,7.89
0.48,8.691
0.5750000000000001,9.449
0.624,9.852
0.632,9.915
0.628,9.882
0.625,9.858
0.617,9.789
0.581,9.495
0.34700000000000003,7.64
0.277,7.055
0.221,6.523
0.096,4.979
0.027,3.502
0.004,2.45
0.0,1.374
0.0,0.0
0.0,0.45
0.002,2.079
0.044,3.979
0.157,5.817
0.256,6.86
0.28800000000000003,7.143
0.266,6.945
0.23,6.6
0.196,6.255
0.171,5.979
0.145,5.671
0.122,5.358
0.11800000000000001,5.302
0.128,5.444
0.14300000000000002,5.648
0.163,5.89
0.108,5.163
0.018000000000000002,3.218
0.0,1.5819999999999999
0.003,2.335
0.006,2.548
0.006,2.601
0.006,2.552
0.004,2.444
0.003,2.312
0.002,2.105
0.001,1.8439999999999999
0.0,1.501
0.0,1.177
0.0,1.228
0.003,2.276
0.041,3.9130000000000003
0.14400000000000002,5.654
0.28600000000000003,7.119
0.437,8.368
0.506,8.895
0.503,8.877
0.489,8.76
0.47100000000000003,8.631
0.466,8.589
0.367,7.813
0.302,7.273
0.355,7.712
0.364,7.784
0.31,7.336
0.28400000000000003,7.114
0.274,7.028
0.256,6.861
0.246,6.751
0.264,6.932
0.385,7.955
0.562,9.345
0.721,10.735
0.794,11.547
0.805,11.669
0.799,11.598
0.794,11.548
0.84,12.151
0.891,13.03
0.927,13.877
0.863,12.534
0.736,10.882
0.728,10.807
0.851,12.339
0.799,11.606
0.6970000000000001,10.503
0.643,10.018
0.584,9.517
0.494,8.802
0.431,8.314
0.427,8.289
0.534,9.121
0.664,10.195
0.725,10.779
0.7000000000000001,10.527
0.6940000000000001,10.475
0.646,10.036
0.595,9.611
0.5730000000000001,9.424
0.518,8.989
0.439,8.38
0.443,8.404
0.47100000000000003,8.629
0.448,8.45
0.482,8.718
0.545,9.206
0.618,9.804
0.725,10.777
0.762,11.166
0.8240000000000001,11.935
0.878,12.787
0.888,12.983
0.876,12.745
0.873,12.698
0.907,13.365
0.932,13.985
0.9410000000000001,14.261
0.934,14.053
0.903,13.288
0.897,13.149
0.876,12.74
0.839,12.145
0.81,11.737
0.8310000000000001,12.04
0.8240000000000001,11.927
0.76,11.144
0.686,10.395
0.704,10.572
0.713,10.66
0.711,10.633
0.6910000000000001,10.451
0.659,10.149
0.747,11.0
0.873,12.695
0.898,13.171
0.868,12.608
0.843,12.207
0.846,12.258
0.86,12.475
0.868,12.609
0.871,12.657
0.861,12.489
0.757,11.101
0.684,10.386
0.6920000000000001,10.46
0.6890000000000001,10.419
0.667,10.23
0.648,10.056
0.625,9.858
0.585,9.529
0.544,9.195
0.502,8.871
0.462,8.552
0.41500000000000004,8.197
0.342,7.6
0.241,6.717
0.191,6.206
0.254,6.836
0.254,6.832
0.20800000000000002,6.383
0.23700000000000002,6.677
0.328,7.486
0.437,8.368
0.515,8.973
0.55,9.24
0.541,9.178
0.451,8.474
0.41600000000000004,8.2
0.434,8.33
0.5,8.858
0.585,9.528
0.542,9.183
0.485,8.736
0.43,8.301
0.372,7.849
0.321,7.431
0.221,6.524
0.14300000000000002,5.65
0.08600000000000001,4.799
0.052000000000000005,4.161
0.021,3.334
0.013000000000000001,3.003
0.006,2.622
0.001,1.987
0.001,1.924
0.002,2.132
0.003,2.324
0.004,2.411
0.007,2.6390000000000002
0.01,2.872
0.053,4.183
0.156,5.8
0.195,6.237
0.079,4.69
0.023,3.367
0.038,3.818
0.082,4.747
0.07100000000000001,4.541
0.077,4.6530000000000005
0.152,5.7620000000000005
0.28500000000000003,7.118
0.419,8.224
0.5700000000000001,9.407
0.617,9.794
0.394,8.025
0.274,7.017
0.356,7.721
0.39,7.994
0.422,8.243
0.34400000000000003,7.626
0.194,6.229
0.139,5.594
0.169,5.954
0.214,6.45
0.309,7.326
0.405,8.112
0.40700000000000003,8.132
0.375,7.873
0.35100000000000003,7.673
0.327,7.481
0.294,7.194
0.278,7.057
0.274,7.011
0.28300000000000003,7.097
0.299,7.237
0.294,7.197
0.258,6.879
0.201,6.319
0.09,4.877
0.058,4.2780000000000005
0.032,3.674
0.017,3.184
0.012,2.93
0.006,2.556
0.005,2.457
0.008,2.757
0.02,3.281
0.033,3.691
0.07200000000000001,4.57
0.155,5.782
0.245,6.748
0.294,7.189
0.295,7.212
0.281,7.089
0.325,7.465
0.38,7.914
0.34900000000000003,7.658
0.249,6.795
0.164,5.906
0.11800000000000001,5.306
0.112,5.218
0.152,5.757
0.128,5.445
0.10400000000000001,5.108
0.148,5.7
0.079,4.699
0.025,3.443
0.005,2.507
0.001,2.045
0.002,2.081
0.001,1.941
0.001,2.039
0.011,2.911
0.074,4.603
0.228,6.586
0.393,8.01
0.448,8.442
0.459,8.537
0.539,9.16
0.662,10.176
0.684,10.376
0.611,9.736
0.536,9.137
0.548,9.232
0.5740000000000001,9.435
0.55,9.243
0.519,9.001
0.51,8.926
0.66,10.15
0.738,10.894
0.791,11.493
0.777,11.34
0.757,11.109
0.6910000000000001,10.445
0.596,9.616
0.603,9.679
0.524,9.033
0.225,6.556
0.155,5.79
0.192,6.207
0.31,7.337
0.28400000000000003,7.1
0.269,6.976
0.226,6.568
0.297,7.226
0.448,8.456
0.641,9.996
0.613,9.756
0.7010000000000001,10.538
0.748,11.019
0.759,11.136
0.842,12.186
0.852,12.333
0.84,12.154
0.835,12.084
0.833,12.058
0.8210000000000001,11.89
0.792,11.511
0.742,10.95
0.654,10.103
0.545,9.209
0.528,9.073
0.514,8.968
0.524,9.033
0.512,8.95
0.498,8.837
0.486,8.746
0.47200000000000003,8.639
0.431,8.316
0.342,7.603
0.28600000000000003,7.12
0.244,6.739
0.188,6.176
0.133,5.5120000000000005
0.054,4.195
0.009000000000000001,2.807
0.109,5.185
0.12,5.333
0.114,5.251
0.111,5.205
0.099,5.02
0.085,4.78
0.076,4.635
0.077,4.647
0.101,5.042
0.113,5.232
0.101,5.049
0.069,4.51
0.047,4.04
0.04,3.867
0.041,3.9130000000000003
0.048,4.073
0.061,4.351
0.07100000000000001,4.552
0.088,4.844
0.14300000000000002,5.649
0.269,6.974
0.422,8.247
0.32,7.418
0.067,4.477
0.049,4.106
0.079,4.693
0.067,4.474
0.045,3.998
0.024,3.408
0.008,2.7030000000000003
0.001,1.9420000000000002
0.0,1.12
0.0,1.214
0.009000000000000001,2.814
0.056,4.245
0.115,5.263
0.17,5.966
0.20800000000000002,6.383
0.216,6.458
0.19,6.191
0.13,5.467
0.059000000000000004,4.319
0.015,3.068
0.008,2.7030000000000003
0.006,2.622
0.005,2.477
0.004,2.43
0.001,1.933
0.027,3.528
0.097,4.992
0.139,5.592
0.176,6.041
0.20700000000000002,6.38
0.244,6.737
0.299,7.242
0.365,7.797
0.532,9.104
0.658,10.141
0.654,10.108
0.619,9.812
0.595,9.61
0.5730000000000001,9.427
0.532,9.11
0.457,8.511
0.382,7.928
0.312,7.36
0.229,6.593
0.156,5.792
0.08600000000000001,4.812
0.039,3.849
0.006,2.594
0.0,1.29
0.0,1.214
0.0,1.066
0.0,1.595
0.004,2.373
0.015,3.067
0.031,3.633
0.055,4.227
0.112,5.217
0.323,7.449
0.5680000000000001,9.39
0.67,10.252
0.672,10.267
0.632,9.915
0.544,9.197
0.39,7.99
0.214,6.447
0.11800000000000001,5.301
0.095,4.96
0.114,5.257
0.162,5.873
0.225,6.563
0.28800000000000003,7.142
0.23,6.602
0.1,5.034
0.07100000000000001,4.551
0.003,2.357
0.0,0.971
0.0,0.36
0.0,0.766
0.0,1.194
0.0,1.546
0.001,2.0
0.011,2.885
0.042,3.939
0.10300000000000001,5.09
0.182,6.114
0.256,6.85
0.289,7.146
0.265,6.936
0.20800000000000002,6.388
0.156,5.807
0.124,5.394
0.117,5.291
0.14200000000000002,5.63
0.201,6.315
0.281,7.078
0.247,6.776
0.066,4.447
0.019,3.222
0.01,2.838
0.007,2.674
0.003,2.3
0.001,1.7770000000000001
0.0,1.271
0.0,0.912
0.0,1.045
0.002,2.101
0.027,3.497
0.10300000000000001,5.087
0.218,6.48
0.318,7.4
0.377,7.89
0.393,8.022
0.373,7.855
0.317,7.392
0.23700000000000002,6.674
0.166,5.924
0.121,5.347
0.093,4.928
0.079,4.6850000000000005
0.079,4.697
0.019,3.231
0.0,1.732
0.0,0.919
0.0,0.554
0.0,0.47000000000000003
0.0,0.439
0.0,1.034
0.0,1.7389999999999999
0.006,2.566
0.023,3.37
0.047,4.049
0.07200000000000001,4.574
0.098,5.014
0.145,5.674
0.279,7.07
0.516,8.978
0.672,10.269
0.727,10.797
0.752,11.062
0.75,11.041
0.728,10.811
0.6880000000000001,10.413
0.631,9.907
0.433,8.329
0.221,6.524
0.295,7.208
0.187,6.162
0.10400000000000001,5.102
0.066,4.449
0.052000000000000005,4.157
0.046,4.019
0.044,3.985
0.045,4.013
0.04,3.872
0.034,3.731
0.034,3.722
0.045,4.008
0.088,4.844
0.188,6.167
0.34400000000000003,7.621
0.47000000000000003,8.626
0.51,8.932
0.494,8.807
0.462,8.556000000000001
0.47600000000000003,8.664
0.489,8.759
0.498,8.831
0.379,7.899
0.14,5.605
0.145,5.67
0.07200000000000001,4.558
0.01,2.848
0.002,2.075
0.001,1.9100000000000001
0.0,1.7429999999999999
0.0,1.662
0.003,2.3
0.038,3.817
0.10300000000000001,5.09
0.163,5.896
0.199,6.297
0.226,6.572
0.254,6.842
0.296,7.221
0.35000000000000003,7.667
0.428,8.292
0.538,9.148
0.596,9.619
0.615,9.778
0.596,9.615
0.539,9.16
0.381,7.92
0.18,6.077
0.24,6.7059999999999995
0.30000000000000004,7.251
0.264,6.923
0.243,6.726
0.197,6.264
0.153,5.768
0.126,5.426
0.126,5.419
0.219,6.494
0.342,7.598
0.462,8.558
0.581,9.493
0.64,9.99
0.6970000000000001,10.497
0.74,10.929
0.722,10.738
0.687,10.41
0.681,10.346
0.6910000000000001,10.442
0.705,10.573
0.739,10.916
0.784,11.425
0.749,11.027
0.717,10.695
0.898,13.178
0.916,13.587
0.894,13.081
0.837,12.126
0.783,11.401
0.738,10.903
0.706,10.59
0.641,9.997
0.724,10.758
0.8300000000000001,12.006
0.851,12.339
0.872,12.678
0.887,12.946
0.887,12.952
0.876,12.75
0.853,12.354
0.835,12.084
0.8320000000000001,12.048
0.8190000000000001,11.867
0.798,11.587
0.794,11.532
0.856,12.404
0.78,11.373
0.466,8.584
0.639,9.975999999999999
0.786,11.447
0.8140000000000001,11.798
0.803,11.645
0.738,10.912
0.612,9.745
0.55,9.244
0.34500000000000003,7.633
0.055,4.218
0.001,1.883
0.006,2.5949999999999998
0.04,3.876
0.07,4.523
0.056,4.253
0.024,3.407
0.012,2.955
0.069,4.501
0.18,6.087
0.299,7.238
0.379,7.908
0.39,7.994
0.34,7.586
0.17300000000000001,6.001
0.075,4.615
0.07100000000000001,4.54
0.111,5.207
0.121,5.352
0.2,6.308
0.294,7.202
0.359,7.739
0.329,7.503
0.333,7.5280000000000005
0.393,8.018
0.40700000000000003,8.128
0.402,8.083
0.427,8.284
0.534,9.118
0.5670000000000001,9.383
0.47000000000000003,8.627
0.41100000000000003,8.151
0.35100000000000003,7.687
0.329,7.493
0.221,6.516
0.156,5.8
0.14100000000000001,5.617
0.14300000000000002,5.649
0.12,5.341
0.083,4.757
0.095,4.964
0.149,5.719
0.212,6.427
0.267,6.956
0.299,7.242
0.294,7.203
0.244,6.732
0.13,5.48
0.111,5.203
0.115,5.269
0.14,5.604
0.161,5.871
0.17200000000000001,5.992
0.156,5.797
0.127,5.44
0.106,5.13
0.10200000000000001,5.064
0.115,5.266
0.125,5.404
0.10400000000000001,5.098
0.076,4.634
0.051000000000000004,4.142
0.016,3.126
0.001,1.845
0.0,1.088
0.0,0.488
0.0,0.224
0.0,0.389
0.0,0.9560000000000001
0.0,1.667
0.004,2.403
0.01,2.868
0.008,2.694
0.002,2.085
0.0,1.391
0.0,0.5710000000000001
0.0,0.5760000000000001
0.001,1.903
0.022,3.362
0.082,4.751
0.16,5.858
0.231,6.617
0.278,7.058
0.304,7.29
0.28300000000000003,7.1
0.254,6.841
0.182,6.1
0.075,4.615
0.17,5.958
0.364,7.791
0.449,8.462
0.458,8.523
0.43,8.309
0.422,8.252
0.46,8.542
0.448,8.442
0.462,8.55
0.456,8.507
0.488,8.754
0.518,8.999
0.544,9.192
0.561,9.333
0.56,9.33
0.5760000000000001,9.455
0.5700000000000001,9.402
0.561,9.336
0.601,9.66
0.613,9.757
0.5730000000000001,9.429
0.551,9.253
0.545,9.212
0.761,11.158
0.8270000000000001,11.97
0.888,12.982
0.924,13.778
0.965,15.192
0.962,15.085
0.9520000000000001,14.656
0.9460000000000001,14.443
0.913,13.492
0.877,12.766
0.846,12.249
0.8170000000000001,11.835
0.769,11.245
0.748,11.005
0.6910000000000001,10.44
0.649,10.064
0.587,9.544
0.47500000000000003,8.656
0.392,8.008
0.338,7.575
0.281,7.078
0.225,6.556
0.163,5.889
0.082,4.747
0.016,3.11
0.024,3.439
0.013000000000000001,3.012
0.008,2.715
0.006,2.623
0.007,2.635
0.007,2.664
0.007,2.689
0.012,2.9370000000000003
0.017,3.159
0.016,3.13
0.013000000000000001,2.999
0.007,2.683
0.002,2.182
0.0,1.62
0.0,1.108
0.0,0.63
0.0,0.257
0.0,0.461
0.0,0.8
0.0,1.077
0.0,1.3519999999999999
0.0,1.762
0.002,2.235
0.002,2.072
0.0,1.392
0.001,2.052
0.004,2.416
0.01,2.847
0.014,3.063
0.02,3.291
0.027,3.498
0.029,3.575
0.017,3.17
0.006,2.555
0.001,1.913
0.0,1.076
0.0,0.322
0.0,1.116
0.003,2.266
0.032,3.668
0.085,4.786
0.14200000000000002,5.633
0.219,6.502
0.304,7.29
0.359,7.746
0.362,7.769
0.327,7.483
0.126,5.425
0.08,4.708
0.166,5.926
0.276,7.038
0.35100000000000003,7.674
0.373,7.851
0.335,7.551
0.28700000000000003,7.133
0.254,6.835
0.23600000000000002,6.662
0.233,6.64
0.22,6.513
0.195,6.241
0.178,6.05
0.196,6.255
0.215,6.453
0.218,6.478
0.223,6.541
0.256,6.86
0.331,7.511
0.425,8.269
0.483,8.727
0.534,9.121
0.518,8.99
0.552,9.259
0.598,9.634
0.673,10.284
0.74,10.926
0.783,11.403
0.812,11.774000000000001
0.81,11.744
0.795,11.552
0.796,11.571
0.837,12.115
0.836,12.104
0.794,11.541
0.759,11.135
0.713,10.652
0.666,10.221
0.644,10.027
0.636,9.943
0.65,10.074
0.661,10.166
0.631,9.911
0.587,9.546
0.642,10.007
0.604,9.683
0.539,9.158
0.578,9.461
0.664,10.196
0.803,11.654
0.8200000000000001,11.873
0.804,11.662
0.779,11.353
0.772,11.274000000000001
0.787,11.455
0.748,11.017
0.775,11.316
0.762,11.17
0.725,10.772
0.6970000000000001,10.502
0.669,10.241
0.647,10.052
0.627,9.881
0.602,9.663
0.578,9.47
0.556,9.293
0.494,8.811
0.34700000000000003,7.642
0.247,6.779
0.178,6.059
0.124,5.396
0.112,5.225
0.163,5.895
0.281,7.08
0.381,7.922
0.365,7.796
0.373,7.861
0.404,8.098
0.449,8.459
0.467,8.599
0.5650000000000001,9.366
0.622,9.828
0.666,10.213
0.7030000000000001,10.565
0.717,10.7
0.6980000000000001,10.516
0.646,10.039
0.546,9.214
0.462,8.554
0.362,7.764
0.233,6.643
0.137,5.562
0.075,4.619
0.039,3.852
0.021,3.331
0.014,3.038
0.013000000000000001,2.997
0.008,2.752
0.001,1.9969999999999999
0.0,1.569
0.0,1.631
0.001,2.042
0.007,2.646
0.036000000000000004,3.763
0.097,4.986
0.145,5.668
0.159,5.844
0.145,5.665
0.117,5.288
0.091,4.885
0.074,4.596
0.073,4.591
0.089,4.857
0.131,5.492
0.222,6.526
0.34,7.589
0.422,8.25
0.486,8.741
0.466,8.585
0.152,5.763
0.054,4.205
0.068,4.49
0.065,4.437
0.057,4.266
0.045,3.992
0.033,3.69
0.019,3.241
0.003,2.303
0.0,1.155
0.0,1.27
0.003,2.294
0.034,3.7039999999999997
0.109,5.182
0.22,6.513
0.34500000000000003,7.63
0.457,8.509
0.483,8.721
0.448,8.449
0.417,8.214
0.404,8.11
0.40700000000000003,8.122
0.425,8.269
