electricity,wind_speed
0.159,5.844
0.095,4.956
0.081,4.732
0.092,4.913
0.11,5.188
0.14100000000000001,5.625
0.176,6.039
0.195,6.246
0.213,6.435
0.234,6.649
0.223,6.539
0.20500000000000002,6.352
0.178,6.051
0.158,5.828
0.178,6.058
0.245,6.745
0.218,6.481
0.2,6.299
0.192,6.211
0.289,7.159
0.276,7.043
0.232,6.628
0.195,6.24
0.168,5.942
0.149,5.716
0.131,5.494
0.129,5.456
0.128,5.443
0.13,5.466
0.134,5.523
0.145,5.666
0.199,6.289
0.316,7.384
0.404,8.103
0.46900000000000003,8.615
0.497,8.826
0.549,9.233
0.341,7.5969999999999995
0.212,6.427
0.166,5.929
0.149,5.71
0.127,5.43
0.111,5.201
0.247,6.7780000000000005
0.261,6.9030000000000005
0.246,6.753
0.28400000000000003,7.109
0.34900000000000003,7.658
0.395,8.03
0.42,8.233
0.43,8.31
0.422,8.242
0.42,8.233
0.444,8.414
0.51,8.925
0.596,9.619
0.638,9.973
0.633,9.925
0.606,9.701
0.517,8.984
0.427,8.281
0.341,7.598
0.28400000000000003,7.111
0.251,6.808
0.232,6.628
0.201,6.318
0.178,6.065
0.342,7.602
0.53,9.091
0.514,8.966
0.47800000000000004,8.683
0.463,8.566
0.448,8.452
0.443,8.406
0.457,8.517
0.46,8.543
0.494,8.808
0.5690000000000001,9.395
0.639,9.98
0.639,9.98
0.558,9.315
0.425,8.263
0.318,7.4030000000000005
0.317,7.393
0.336,7.561
0.34900000000000003,7.659
0.301,7.257
0.251,6.813
0.23700000000000002,6.673
0.247,6.77
0.247,6.777
0.494,8.799
0.632,9.913
0.551,9.255
0.446,8.432
0.377,7.893
0.35100000000000003,7.679
0.353,7.696
0.357,7.732
0.365,7.8
0.395,8.029
0.443,8.404
0.509,8.918
0.545,9.208
0.512,8.95
0.427,8.29
0.342,7.61
0.28800000000000003,7.141
0.244,6.734
0.266,6.947
0.289,7.146
0.306,7.303
0.35100000000000003,7.684
0.404,8.102
0.418,8.221
0.5730000000000001,9.43
0.633,9.927
0.629,9.892
0.627,9.875
0.638,9.974
0.641,9.999
0.644,10.02
0.632,9.914
0.605,9.685
0.5730000000000001,9.425
0.554,9.283
0.56,9.326
0.584,9.516
0.585,9.529
0.627,9.875
0.645,10.031
0.654,10.107
0.595,9.613
0.47700000000000004,8.679
0.363,7.776
0.307,7.316
0.294,7.204
0.27,6.982
0.294,7.2
0.518,8.997
0.68,10.342
0.6920000000000001,10.452
0.668,10.233
0.633,9.92
0.579,9.476
0.528,9.074
0.48,8.69
0.431,8.314
0.402,8.09
0.397,8.048
0.427,8.279
0.515,8.972
0.659,10.147
0.708,10.611
0.671,10.262
0.623,9.835
0.595,9.614
0.544,9.201
0.404,8.102
0.221,6.522
0.111,5.198
0.064,4.413
0.056,4.244
0.19,6.194
0.219,6.501
0.161,5.868
0.133,5.516
0.127,5.438
0.126,5.423
0.12,5.342
0.114,5.244
0.105,5.118
0.096,4.979
0.08700000000000001,4.832
0.088,4.844
0.137,5.562
0.218,6.481
0.30000000000000004,7.249
0.391,8.003
0.507,8.908
0.66,10.152
0.623,9.83
0.511,8.943
0.332,7.525
0.209,6.394
0.137,5.557
0.1,5.037
0.17,5.962
0.132,5.503
0.068,4.491
0.027,3.51
0.013000000000000001,2.991
0.007,2.656
0.002,2.07
0.0,1.289
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5
0.0,0.72
0.0,1.608
0.007,2.637
0.027,3.523
0.063,4.38
0.083,4.764
0.14400000000000002,5.655
0.318,7.406
0.381,7.9190000000000005
0.364,7.782
0.268,6.967
0.32,7.42
0.276,7.046
0.196,6.256
0.133,5.515
0.079,4.6850000000000005
0.035,3.743
0.011,2.903
0.001,2.045
0.0,1.6440000000000001
0.001,1.983
0.013000000000000001,3.019
0.068,4.498
0.20700000000000002,6.37
0.36,7.755
0.446,8.435
0.482,8.717
0.708,10.605
0.738,10.909
0.624,9.852
0.5,8.858
0.357,7.731
0.261,6.902
0.20800000000000002,6.389
0.163,5.893
0.27,6.985
0.362,7.773
0.323,7.451
0.249,6.7940000000000005
0.178,6.053
0.11900000000000001,5.319
0.076,4.63
0.061,4.36
0.061,4.349
0.07,4.523
0.098,5.008
0.149,5.717
0.245,6.746
0.34500000000000003,7.631
0.41300000000000003,8.176
0.482,8.717
0.5760000000000001,9.453
0.636,9.949
0.646,10.041
0.601,9.661
0.598,9.633
0.491,8.777
0.427,8.29
0.387,7.9719999999999995
0.454,8.488
0.364,7.779
0.246,6.755
0.145,5.666
0.082,4.75
0.055,4.218
0.044,3.963
0.039,3.848
0.033,3.696
0.025,3.452
0.021,3.307
0.047,4.031
0.18,6.091
0.323,7.445
0.292,7.184
0.23900000000000002,6.694
0.197,6.271
0.163,5.892
0.155,5.784
0.155,5.783
0.214,6.443
0.219,6.489
0.221,6.518
0.195,6.243
0.309,7.324
0.325,7.467
0.25,6.799
0.178,6.062
0.123,5.372
0.08600000000000001,4.814
0.065,4.438
0.056,4.249
0.049,4.104
0.041,3.917
0.032,3.667
0.027,3.509
0.03,3.616
0.031,3.636
0.028,3.537
0.023,3.39
0.021,3.332
0.028,3.563
0.06,4.337
0.139,5.59
0.256,6.859
0.37,7.832
0.373,7.851
0.304,7.288
0.274,7.013
0.258,6.873
0.14200000000000002,5.634
0.064,4.394
0.03,3.613
0.025,3.44
0.036000000000000004,3.784
0.053,4.188
0.07100000000000001,4.547
0.06,4.339
0.023,3.371
0.0,1.604
0.0,0.9560000000000001
0.007,2.633
0.019,3.236
0.01,2.857
0.003,2.293
0.008,2.745
0.034,3.716
0.063,4.38
0.08600000000000001,4.815
0.14300000000000002,5.651
0.162,5.884
0.157,5.824
0.152,5.753
0.107,5.152
0.051000000000000004,4.138
0.011,2.88
0.0,1.605
0.0,0.655
0.0,0.17
0.0,1.32
0.003,2.269
0.014,3.055
0.042,3.93
0.095,4.963
0.242,6.7219999999999995
0.362,7.764
0.385,7.954
0.376,7.89
0.361,7.759
0.37,7.836
0.43,8.306
0.47100000000000003,8.634
0.454,8.489
0.404,8.107
0.318,7.404
0.241,6.719
0.149,5.718
0.091,4.88
0.03,3.601
0.038,3.8369999999999997
0.056,4.246
0.061,4.357
0.06,4.323
0.052000000000000005,4.162
0.042,3.92
0.04,3.866
0.048,4.069
0.067,4.462
0.083,4.77
0.112,5.217
0.203,6.337
0.387,7.971
0.526,9.054
0.531,9.096
0.466,8.583
0.34700000000000003,7.644
0.247,6.769
0.20500000000000002,6.347
0.19,6.187
0.146,5.6850000000000005
0.069,4.509
0.038,3.817
0.033,3.696
0.079,4.699
0.14300000000000002,5.648
0.20800000000000002,6.383
0.277,7.049
0.318,7.405
0.334,7.542
0.35100000000000003,7.681
0.389,7.985
0.459,8.53
0.5640000000000001,9.362
0.647,10.048
0.578,9.472
0.448,8.453
0.392,8.006
0.329,7.492
0.25,6.804
0.182,6.108
0.127,5.437
0.112,5.216
0.111,5.204
0.083,4.757
0.126,5.416
0.271,6.994
0.277,7.048
0.23500000000000001,6.655
0.192,6.215
0.151,5.742
0.109,5.171
0.074,4.596
0.061,4.356
0.07200000000000001,4.563
0.10400000000000001,5.098
0.161,5.864
0.278,7.058
0.442,8.396
0.51,8.935
0.5660000000000001,9.373
0.588,9.553
0.524,9.033
0.519,9.003
0.434,8.335
0.34700000000000003,7.639
0.277,7.053
0.231,6.616
0.198,6.284
0.225,6.564
0.157,5.818
0.114,5.252
0.122,5.367
0.136,5.546
0.139,5.587
0.14200000000000002,5.638
0.151,5.746
0.161,5.861
0.17200000000000001,5.982
0.178,6.066
0.185,6.142
0.254,6.839
0.367,7.8100000000000005
0.446,8.433
0.53,9.087
0.5700000000000001,9.404
0.601,9.662
0.628,9.89
0.608,9.722
0.532,9.103
0.512,8.95
0.439,8.381
0.41300000000000003,8.182
0.51,8.927
0.467,8.603
0.366,7.806
0.274,7.027
0.151,5.74
0.067,4.478
0.031,3.636
0.023,3.372
0.033,3.69
0.061,4.347
0.114,5.249
0.188,6.175
0.326,7.479
0.498,8.843
0.55,9.247
0.5750000000000001,9.439
0.5760000000000001,9.453
0.526,9.054
0.524,9.037
0.47800000000000004,8.684
0.325,7.464
0.258,6.878
0.34400000000000003,7.62
0.34,7.589
0.451,8.474
0.511,8.945
0.518,8.99
0.494,8.811
0.47700000000000004,8.67
0.462,8.561
0.436,8.348
0.402,8.092
0.379,7.902
0.37,7.832
0.406,8.118
0.465,8.573
0.428,8.292
0.334,7.533
0.24,6.705
0.14100000000000001,5.614
0.065,4.441
0.048,4.072
0.05,4.108
0.07100000000000001,4.554
0.079,4.696
0.074,4.61
0.07200000000000001,4.564
0.09,4.871
0.091,4.905
0.17400000000000002,6.018
0.14400000000000002,5.657
0.07200000000000001,4.569
0.031,3.627
0.016,3.113
0.013000000000000001,2.976
0.023,3.391
0.039,3.849
0.048,4.082
0.067,4.462
0.109,5.178
0.189,6.182
0.262,6.913
0.28400000000000003,7.11
0.259,6.882
0.2,6.307
0.14300000000000002,5.65
0.111,5.211
0.088,4.8469999999999995
0.058,4.279
0.019,3.26
0.003,2.304
0.0,1.3780000000000001
0.0,0.47700000000000004
0.0,0.923
0.0,1.375
0.0,1.631
0.001,1.94
0.004,2.408
0.009000000000000001,2.7720000000000002
0.011,2.873
0.013000000000000001,2.969
0.008,2.707
0.004,2.3689999999999998
0.001,1.957
0.0,1.381
0.002,2.185
0.047,4.045
0.13,5.474
0.188,6.168
0.203,6.332
0.225,6.559
0.26,6.892
0.305,7.298
0.334,7.538
0.329,7.495
0.329,7.498
0.219,6.499
0.31,7.339
0.27,6.982
0.196,6.257
0.182,6.098
0.20500000000000002,6.353
0.232,6.629
0.247,6.76
0.25,6.799
0.253,6.8260000000000005
0.241,6.715
0.227,6.5760000000000005
0.272,7.005
0.374,7.864
0.427,8.286
0.393,8.017
0.357,7.73
0.312,7.351
0.254,6.83
0.275,7.032
0.41300000000000003,8.177
0.529,9.084
0.584,9.523
0.634,9.933
0.833,12.058
0.779,11.362
0.606,9.693
0.386,7.966
0.23500000000000001,6.656
0.158,5.829
0.111,5.214
0.094,4.952
0.091,4.895
0.094,4.95
0.108,5.159
0.156,5.804
0.387,7.973
0.682,10.358
0.757,11.114
0.724,10.768
0.664,10.192
0.521,9.019
0.39,7.989
0.321,7.431
0.277,7.047
0.263,6.916
0.266,6.942
0.241,6.707
0.13,5.477
0.35000000000000003,7.665
0.263,6.917
0.148,5.696
0.094,4.947
0.064,4.398
0.047,4.041
0.039,3.844
0.034,3.717
0.037,3.807
0.052000000000000005,4.143
0.085,4.788
0.209,6.399
0.354,7.712
0.398,8.053
0.363,7.775
0.25,6.8
0.156,5.801
0.151,5.743
0.20400000000000001,6.342
0.273,7.009
0.244,6.733
0.201,6.319
0.162,5.873
0.196,6.258
0.183,6.117
0.14200000000000002,5.633
0.109,5.184
0.097,4.99
0.091,4.888
0.08700000000000001,4.828
0.098,5.011
0.109,5.172
0.122,5.368
0.139,5.585
0.139,5.593
0.11,5.194
0.107,5.143
0.137,5.554
0.176,6.028
0.214,6.438
0.433,8.325
0.536,9.139
0.449,8.464
0.323,7.444
0.171,5.971
0.083,4.768
0.059000000000000004,4.318
0.125,5.407
0.152,5.757
0.129,5.449
0.111,5.211
0.1,5.035
0.08,4.715
0.059000000000000004,4.306
0.046,4.018
0.044,3.989
0.056,4.242
0.083,4.761
0.123,5.375
0.225,6.563
0.382,7.933
0.524,9.036
0.588,9.552
0.679,10.328
0.792,11.517
0.6910000000000001,10.441
0.521,9.009
0.41400000000000003,8.185
0.375,7.877
0.307,7.317
0.199,6.291
0.223,6.54
0.29,7.165
0.271,6.987
0.246,6.759
0.23900000000000002,6.7
0.23,6.603
0.231,6.617
0.242,6.723
0.27,6.984
0.314,7.366
0.373,7.862
0.449,8.459
0.517,8.983
0.549,9.235
0.617,9.795
0.743,10.959
0.759,11.136
0.655,10.123
0.532,9.105
0.375,7.88
0.275,7.029
0.228,6.587
0.215,6.456
0.20800000000000002,6.389
0.30000000000000004,7.248
0.368,7.821
0.292,7.177
0.197,6.259
0.162,5.877
0.176,6.036
0.226,6.571
0.311,7.347
0.428,8.294
0.55,9.245
0.626,9.869
0.674,10.286
0.684,10.369
0.623,9.835
0.519,9.002
0.466,8.583
0.40700000000000003,8.131
0.366,7.802
0.34700000000000003,7.643
0.32,7.423
0.292,7.18
0.268,6.959
0.252,6.817
0.241,6.716
0.23,6.612
0.23500000000000001,6.661
0.17500000000000002,6.024
0.195,6.248
0.271,6.993
0.364,7.782
0.434,8.337
0.48,8.697
0.492,8.791
0.487,8.753
0.47500000000000003,8.656
0.457,8.516
0.492,8.784
0.578,9.463
0.613,9.757
0.619,9.808
0.592,9.579
0.535,9.129
0.459,8.536
0.365,7.8
0.289,7.157
0.242,6.724
0.211,6.417
0.178,6.051
0.052000000000000005,4.166
0.0,1.77
0.001,1.932
0.009000000000000001,2.809
0.034,3.725
0.081,4.724
0.156,5.806
0.258,6.875
0.367,7.816
0.454,8.499
0.499,8.848
0.482,8.714
0.421,8.237
0.387,7.974
0.364,7.784
0.333,7.527
0.292,7.183
0.28600000000000003,7.13
0.364,7.785
0.47100000000000003,8.629
0.459,8.53
0.379,7.906
0.298,7.233
0.243,6.728
0.137,5.552
0.111,5.207
0.099,5.019
0.075,4.616
0.061,4.357
0.08,4.707
0.14300000000000002,5.65
0.273,7.006
0.47900000000000004,8.686
0.679,10.329
0.76,11.142
0.733,10.855
0.731,10.831
0.808,11.72
0.837,12.113
0.81,11.737
0.753,11.072
0.706,10.583
0.664,10.192
0.596,9.615
0.517,8.984
0.439,8.385
0.379,7.906
0.34500000000000003,7.629
0.13,5.479
0.076,4.623
0.033,3.689
0.0,1.143
0.01,2.86
0.08,4.717
0.159,5.838
0.202,6.324
0.209,6.393
0.183,6.12
0.197,6.273
0.31,7.338
0.712,10.642
0.852,12.346
0.8320000000000001,12.052
0.774,11.298
0.706,10.588
0.648,10.056
0.6000000000000001,9.645
0.56,9.329
0.514,8.966
0.447,8.437
0.352,7.69
0.253,6.824
0.112,5.221
0.064,4.408
0.008,2.694
0.0,0.739
0.0,0.812
0.002,2.223
0.016,3.132
0.036000000000000004,3.781
0.049,4.094
0.044,3.959
0.024,3.426
0.009000000000000001,2.8
0.026000000000000002,3.4859999999999998
0.14400000000000002,5.661
0.334,7.537
0.422,8.246
0.318,7.395
0.20400000000000001,6.344
0.197,6.266
0.221,6.522
0.23,6.608
0.241,6.718
0.281,7.08
0.35100000000000003,7.677
0.519,9.001
0.546,9.218
0.492,8.787
0.428,8.292
0.34500000000000003,7.631
0.254,6.829
0.183,6.122
0.14400000000000002,5.663
0.134,5.524
0.156,5.793
0.22,6.513
0.39,7.989
0.631,9.908
0.6960000000000001,10.485
0.711,10.637
0.639,9.977
0.75,11.039
0.762,11.163
0.766,11.207
0.6980000000000001,10.508
0.595,9.609
0.492,8.793
0.383,7.945
0.268,6.97
0.271,6.997
0.247,6.775
0.14300000000000002,5.639
0.057,4.26
0.024,3.416
0.019,3.232
0.021,3.313
0.024,3.436
0.031,3.641
0.043000000000000003,3.944
0.062,4.369
0.101,5.049
0.274,7.012
0.437,8.363
0.498,8.831
0.531,9.101
0.543,9.185
0.529,9.085
0.5730000000000001,9.432
0.47500000000000003,8.661
0.327,7.482
0.309,7.325
0.246,6.754
0.151,5.741
0.17200000000000001,5.991
0.129,5.449
0.061,4.359
0.021,3.321
0.003,2.357
0.001,1.935
0.008,2.694
0.037,3.795
0.07100000000000001,4.545
0.089,4.864
0.089,4.86
0.08600000000000001,4.817
0.107,5.146
0.125,5.407
0.14200000000000002,5.634
0.157,5.82
0.188,6.178
0.256,6.861
0.334,7.531
0.371,7.843
0.34700000000000003,7.641
0.251,6.8100000000000005
0.19,6.197
0.148,5.699
0.145,5.665
0.08700000000000001,4.824
0.008,2.7560000000000002
0.0,1.193
0.0,1.528
0.001,1.9100000000000001
0.002,2.187
0.006,2.553
0.013000000000000001,2.98
0.024,3.412
0.044,3.975
0.083,4.76
0.233,6.643
0.427,8.278
0.48,8.702
0.489,8.771
0.53,9.089
0.593,9.584
0.59,9.568
0.501,8.866
0.385,7.958
0.268,6.965
0.171,5.979
0.10400000000000001,5.104
0.097,4.995
0.066,4.455
0.013000000000000001,3.007
0.0,1.221
0.0,0.639
0.003,2.328
0.024,3.43
0.049,4.091
0.068,4.492
0.093,4.937
0.14,5.6
0.20800000000000002,6.388
0.32,7.423
0.398,8.058
0.436,8.35
0.466,8.588
0.437,8.366
0.523,9.028
0.62,9.819
0.595,9.61
0.47900000000000004,8.687
0.354,7.707
0.28200000000000003,7.091
0.20700000000000002,6.371
0.275,7.034
0.35100000000000003,7.675
0.35100000000000003,7.681
0.34,7.5809999999999995
0.329,7.489
0.326,7.479
0.325,7.467
0.30000000000000004,7.25
0.265,6.937
0.23800000000000002,6.683
0.243,6.728
0.28800000000000003,7.143
0.37,7.835
0.459,8.537
0.47000000000000003,8.624
0.515,8.975
0.548,9.232
0.498,8.841
0.435,8.344
0.329,7.497
0.234,6.649
0.182,6.103
0.136,5.542
0.123,5.373
0.164,5.905
0.259,6.885
0.19,6.189
0.14300000000000002,5.642
0.13,5.478
0.125,5.412
0.11800000000000001,5.303
0.11900000000000001,5.324
0.131,5.485
0.171,5.9719999999999995
0.265,6.937
0.391,8.003
0.492,8.79
0.531,9.099
0.47600000000000003,8.664
0.375,7.87
0.387,7.971
0.448,8.446
0.342,7.6
0.176,6.038
0.085,4.789
0.054,4.2
0.044,3.9619999999999997
0.053,4.18
0.108,5.162
0.17200000000000001,5.989
0.2,6.303
0.229,6.5969999999999995
0.268,6.967
0.315,7.378
0.336,7.562
0.334,7.533
0.315,7.381
0.308,7.323
0.338,7.574
0.418,8.218
0.534,9.125
0.589,9.564
0.587,9.547
0.762,11.164
0.785,11.431
0.737,10.887
0.71,10.622
0.557,9.302
0.379,7.906
0.266,6.952
0.163,5.8870000000000005
0.14300000000000002,5.642
0.294,7.205
0.531,9.097
0.548,9.231
0.492,8.781
0.445,8.431
0.427,8.281
0.425,8.262
0.425,8.264
0.41100000000000003,8.159
0.417,8.207
0.436,8.351
0.463,8.563
0.482,8.717
0.512,8.949
0.5690000000000001,9.394
0.5740000000000001,9.435
0.666,10.215
0.713,10.654
0.578,9.459
0.387,7.97
0.268,6.973
0.2,6.302
0.156,5.798
0.135,5.53
0.257,6.866
0.41100000000000003,8.161
0.384,7.949
0.329,7.493
0.274,7.02
0.23500000000000001,6.655
0.21,6.412
0.201,6.319
0.201,6.317
0.225,6.558
0.27,6.985
0.356,7.723
0.46900000000000003,8.616
0.539,9.157
0.592,9.579
0.647,10.051
0.704,10.566
0.6900000000000001,10.432
0.5750000000000001,9.438
0.375,7.879
0.209,6.4
0.114,5.254
0.081,4.723
0.07200000000000001,4.573
0.14100000000000001,5.616
0.203,6.34
0.132,5.499
0.075,4.619
0.048,4.061
0.033,3.689
0.024,3.411
0.018000000000000002,3.214
0.015,3.102
0.015,3.105
0.023,3.375
0.041,3.907
0.115,5.263
0.217,6.474
0.304,7.286
0.358,7.736
0.419,8.224
0.51,8.925
0.612,9.741
0.677,10.316
0.486,8.749
0.254,6.835
0.139,5.588
0.076,4.623
0.076,4.639
0.092,4.912
0.063,4.39
0.037,3.811
0.037,3.791
0.031,3.646
0.02,3.283
0.014,3.065
0.017,3.158
0.019,3.239
0.021,3.312
0.031,3.642
0.081,4.734
0.137,5.552
0.219,6.501
0.329,7.496
0.499,8.846
0.64,9.992
0.624,9.852
0.461,8.548
0.305,7.294
0.20700000000000002,6.382
0.148,5.699
0.101,5.04
0.112,5.22
0.156,5.8
0.127,5.437
0.069,4.507
0.036000000000000004,3.775
0.029,3.59
0.037,3.815
0.044,3.985
0.042,3.9370000000000003
0.041,3.901
0.04,3.868
0.044,3.96
0.099,5.025
0.199,6.293
0.318,7.4030000000000005
0.433,8.322
0.531,9.1
0.59,9.572
0.626,9.87
0.492,8.784
0.364,7.785
0.262,6.911
0.222,6.531
0.202,6.325
0.20700000000000002,6.381
0.219,6.495
0.088,4.851
0.01,2.829
0.0,0.79
0.0,0.0
0.0,0.277
0.0,1.004
0.0,1.45
0.001,1.808
0.001,1.9609999999999999
0.001,2.041
0.014,3.027
0.081,4.725
0.213,6.435
0.393,8.019
0.49,8.774000000000001
0.482,8.707
0.53,9.09
0.544,9.195
0.514,8.962
0.542,9.181
0.486,8.743
0.418,8.217
0.438,8.375
0.445,8.429
0.352,7.691
0.217,6.476
0.098,5.005
0.044,3.971
0.022,3.364
0.017,3.162
0.019,3.221
0.022,3.348
0.024,3.432
0.03,3.6109999999999998
0.034,3.731
0.024,3.43
0.009000000000000001,2.79
0.002,2.112
0.007,2.688
0.063,4.386
0.23500000000000001,6.656
0.41500000000000004,8.192
0.437,8.369
0.41100000000000003,8.162
0.365,7.8
0.303,7.275
0.261,6.902
0.176,6.029
0.058,4.283
0.01,2.857
0.002,2.189
0.0,1.754
0.0,0.973
0.0,0.961
0.0,1.687
0.002,2.069
0.008,2.751
0.045,4.013
0.227,6.575
0.419,8.226
0.4,8.072
0.305,7.294
0.25,6.807
0.321,7.428
0.55,9.242
0.606,9.698
0.5750000000000001,9.448
0.51,8.936
0.406,8.119
0.302,7.272
0.292,7.184
0.275,7.033
0.189,6.185
0.101,5.052
0.034,3.722
0.009000000000000001,2.806
0.003,2.249
0.0,1.645
0.005,2.473
0.028,3.5540000000000003
0.1,5.029
0.216,6.464
0.322,7.435
0.304,7.281
0.24,6.704
0.247,6.77
0.325,7.467
0.458,8.525
0.499,8.848
0.466,8.591
0.352,7.691
0.297,7.225
0.275,7.036
0.253,6.8260000000000005
0.256,6.852
0.254,6.833
0.184,6.129
0.106,5.14
0.06,4.338
0.044,3.977
0.042,3.935
0.053,4.178
0.075,4.616
0.106,5.139
0.149,5.7219999999999995
0.199,6.292
0.298,7.235
0.34400000000000003,7.623
0.39,7.991
0.502,8.871
0.609,9.725
0.644,10.023
0.557,9.305
0.439,8.382
0.313,7.364
0.213,6.436
0.139,5.5969999999999995
0.091,4.88
0.065,4.435
0.083,4.7620000000000005
0.045,3.995
0.016,3.115
0.007,2.68
0.007,2.691
0.008,2.7039999999999997
0.009000000000000001,2.785
0.011,2.8970000000000002
0.015,3.084
0.024,3.4130000000000003
0.042,3.936
0.094,4.942
0.18,6.084
0.331,7.519
0.512,8.948
0.645,10.029
0.66,10.157
0.581,9.489
0.456,8.507
0.382,7.93
0.307,7.311
0.247,6.761
0.202,6.322
0.194,6.229
0.281,7.082
0.186,6.156
0.098,5.017
0.059000000000000004,4.305
0.046,4.015
0.043000000000000003,3.9530000000000003
0.051000000000000004,4.13
0.065,4.441
0.08,4.708
0.096,4.983
0.136,5.5440000000000005
0.31,7.339
0.498,8.829
0.608,9.709
0.664,10.19
0.712,10.644
0.735,10.881
0.684,10.376
0.518,9.0
0.399,8.066
0.335,7.547
0.28300000000000003,7.099
0.251,6.813
0.27,6.984
0.398,8.051
0.297,7.231
0.197,6.276
