electricity,wind_speed
0.733,10.846
0.74,10.928
0.73,10.823
0.706,10.585
0.676,10.308
0.666,10.214
0.667,10.228
0.677,10.314
0.709,10.613
0.759,11.133
0.803,11.655
0.8210000000000001,11.889
0.8170000000000001,11.834
0.8260000000000001,11.956
0.834,12.083
0.834,12.08
0.8230000000000001,11.915
0.803,11.645
0.773,11.296
0.744,10.968
0.727,10.801
0.73,10.825
0.743,10.957
0.751,11.046
0.74,10.93
0.7010000000000001,10.539
0.641,10.001
0.578,9.47
0.516,8.981
0.465,8.576
0.431,8.316
0.435,8.347
0.48,8.697
0.541,9.179
0.612,9.751
0.682,10.351
0.74,10.929
0.795,11.556000000000001
0.834,12.077
0.848,12.28
0.837,12.12
0.8160000000000001,11.825
0.801,11.632
0.743,10.957
0.656,10.125
0.5750000000000001,9.44
0.507,8.901
0.459,8.539
0.379,7.902
0.304,7.291
0.26,6.9
0.214,6.446
0.178,6.054
0.14200000000000002,5.633
0.111,5.198
0.109,5.176
0.152,5.763
0.26,6.888
0.366,7.809
0.46,8.542
0.526,9.061
0.55,9.24
0.543,9.186
0.533,9.114
0.529,9.084
0.523,9.026
0.518,8.988
0.521,9.012
0.535,9.133
0.5640000000000001,9.358
0.595,9.609
0.624,9.852
0.617,9.792
0.615,9.773
0.611,9.738
0.577,9.457
0.529,9.084
0.489,8.763
0.467,8.6
0.47000000000000003,8.622
0.502,8.872
0.553,9.26
0.618,9.804
0.6970000000000001,10.503
0.773,11.286
0.8170000000000001,11.838
0.8290000000000001,12.0
0.8280000000000001,11.988
0.8240000000000001,11.925
0.8200000000000001,11.881
0.8130000000000001,11.786
0.805,11.682
0.793,11.527
0.781,11.38
0.773,11.288
0.78,11.374
0.777,11.329
0.763,11.182
0.717,10.7
0.643,10.016
0.5750000000000001,9.446
0.519,9.002
0.457,8.517
0.422,8.246
0.429,8.297
0.466,8.579
0.521,9.012
0.588,9.556000000000001
0.654,10.103
0.722,10.738
0.774,11.306
0.794,11.532
0.78,11.377
0.759,11.135
0.741,10.941
0.713,10.658
0.676,10.308
0.638,9.969
0.623,9.846
0.614,9.77
0.5640000000000001,9.357
0.523,9.026
0.518,8.999
0.505,8.893
0.482,8.709
0.34600000000000003,7.636
0.193,6.226
0.117,5.286
0.098,5.015
0.136,5.545
0.23700000000000002,6.671
0.432,8.319
0.66,10.151
0.763,11.178
0.739,10.921
0.668,10.237
0.6000000000000001,9.647
0.584,9.519
0.595,9.611
0.612,9.742
0.615,9.777
0.559,9.32
0.516,8.977
0.51,8.929
0.468,8.607
0.41300000000000003,8.171
0.336,7.561
0.258,6.872
0.216,6.459
0.197,6.261
0.20700000000000002,6.38
0.266,6.945
0.34800000000000003,7.651
0.419,8.23
0.485,8.734
0.529,9.078
0.5630000000000001,9.355
0.587,9.543
0.5750000000000001,9.439
0.508,8.912
0.38,7.912
0.264,6.924
0.17500000000000002,6.027
0.111,5.213
0.069,4.507
0.039,3.858
0.019,3.223
0.006,2.583
0.001,2.015
0.0,0.451
0.0,0.305
0.0,1.339
0.004,2.446
0.063,4.392
0.149,5.7219999999999995
0.249,6.793
0.319,7.414
0.353,7.696
0.363,7.777
0.375,7.868
0.391,8.005
0.398,8.06
0.383,7.938
0.359,7.743
0.312,7.356
0.247,6.769
0.199,6.292
0.211,6.414
0.231,6.616
0.276,7.045
0.31,7.33
0.334,7.54
0.28400000000000003,7.108
0.212,6.419
0.182,6.101
0.169,5.952
0.14,5.605
0.131,5.481
0.124,5.399
0.121,5.345
0.13,5.48
0.161,5.87
0.20800000000000002,6.391
0.259,6.885
0.323,7.454
0.396,8.043
0.451,8.472
0.47500000000000003,8.657
0.492,8.786
0.499,8.85
0.508,8.915
0.514,8.964
0.503,8.878
0.494,8.81
0.501,8.861
0.51,8.936
0.47200000000000003,8.639
0.402,8.083
0.498,8.832
0.601,9.659
0.6930000000000001,10.467
0.716,10.688
0.652,10.081
0.526,9.063
0.373,7.861
0.25,6.802
0.219,6.487
0.326,7.477
0.606,9.697
0.8140000000000001,11.803
0.897,13.162
0.906,13.344
0.853,12.366
0.674,10.291
0.368,7.818
0.23900000000000002,6.697
0.387,7.976
0.489,8.765
0.299,7.24
0.20500000000000002,6.348
0.209,6.394
0.232,6.622
0.302,7.267
0.47700000000000004,8.67
0.526,9.062
0.334,7.534
0.097,5.001
0.028,3.535
0.004,2.364
0.0,1.608
0.0,1.6219999999999999
0.001,1.8050000000000002
0.0,1.744
0.001,1.8010000000000002
0.001,2.019
0.0,1.677
0.0,1.5390000000000001
0.0,1.5110000000000001
0.001,1.8980000000000001
0.007,2.662
0.029,3.566
0.101,5.054
0.231,6.614
0.426,8.275
0.631,9.899000000000001
0.718,10.71
0.6910000000000001,10.44
0.623,9.847
0.527,9.065
0.468,8.61
0.41500000000000004,8.193
0.393,8.014
0.41500000000000004,8.191
0.45,8.466
0.482,8.713
0.504,8.888
0.498,8.835
0.47700000000000004,8.677
0.445,8.427
0.40900000000000003,8.144
0.373,7.861
0.359,7.747
0.362,7.773
0.39,7.989
0.425,8.273
0.43,8.301
0.391,8.004
0.359,7.739
0.323,7.442
0.243,6.73
0.154,5.774
0.085,4.79
0.021,3.323
0.003,2.33
0.006,2.5869999999999997
0.029,3.572
0.053,4.189
0.091,4.893
0.14100000000000001,5.625
0.2,6.302
0.275,7.035
0.375,7.867
0.47100000000000003,8.633
0.513,8.955
0.486,8.749
0.427,8.287
0.366,7.802
0.318,7.397
0.271,6.994
0.216,6.467
0.162,5.875
0.12,5.33
0.075,4.62
0.052000000000000005,4.157
0.029,3.584
0.016,3.1310000000000002
0.009000000000000001,2.765
0.012,2.944
0.019,3.227
0.034,3.7030000000000003
0.048,4.063
0.07100000000000001,4.533
0.091,4.89
0.10300000000000001,5.076
0.117,5.282
0.152,5.755
0.231,6.615
0.328,7.4879999999999995
0.40700000000000003,8.132
0.43,8.31
0.39,7.996
0.318,7.4
0.28600000000000003,7.121
0.292,7.183
0.28,7.075
0.258,6.87
0.241,6.717
0.273,7.006
0.366,7.805
0.436,8.35
0.425,8.273
0.35100000000000003,7.675
0.264,6.926
0.198,6.28
0.158,5.827
0.184,6.126
0.255,6.843
0.304,7.288
0.328,7.487
0.364,7.782
0.358,7.737
0.328,7.486
0.34900000000000003,7.657
0.384,7.953
0.47800000000000004,8.681000000000001
0.527,9.066
0.66,10.154
0.75,11.041
0.803,11.656
0.863,12.517
0.906,13.344
0.9460000000000001,14.427
0.976,15.876
0.986,16.901
0.987,17.689
0.983,18.377
0.981,18.593
0.981,18.595
0.983,18.4
0.987,17.749
0.987,17.431
0.987,17.287
0.985,16.838
0.98,16.212
0.974,15.723
0.967,15.313
0.9580000000000001,14.911
0.9540000000000001,14.721
0.9530000000000001,14.701
0.9540000000000001,14.722
0.9570000000000001,14.876
0.961,15.05
0.966,15.269
0.97,15.468
0.972,15.586
0.973,15.661
0.975,15.786
0.977,15.942
0.976,15.881
0.972,15.632
0.971,15.544
0.963,15.134
0.9460000000000001,14.449
0.932,13.99
0.913,13.497
0.903,13.283
0.885,12.915
0.841,12.169
0.789,11.479
0.727,10.797
0.676,10.305
0.618,9.804
0.5660000000000001,9.372
0.519,9.003
0.46900000000000003,8.617
0.437,8.368
0.434,8.332
0.445,8.422
0.42,8.232
0.352,7.693
0.28200000000000003,7.094
0.219,6.496
0.176,6.038
0.145,5.675
0.132,5.497
0.14,5.601
0.16,5.859
0.184,6.127
0.201,6.31
0.212,6.421
0.214,6.448
0.194,6.234
0.163,5.892
0.15,5.727
0.139,5.591
0.12,5.336
0.10400000000000001,5.11
0.092,4.915
0.078,4.666
0.063,4.376
0.045,3.9939999999999998
0.026000000000000002,3.477
0.008,2.746
0.0,1.183
0.0,0.621
0.0,0.125
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.794
0.004,2.364
0.023,3.377
0.055,4.221
0.108,5.163
0.192,6.216
0.292,7.184
0.384,7.947
0.451,8.475
0.45,8.471
0.395,8.036
0.325,7.471
0.275,7.034
0.247,6.776
0.23500000000000001,6.657
0.23900000000000002,6.697
0.258,6.877
0.263,6.915
0.214,6.445
0.176,6.037
0.136,5.543
0.093,4.936
0.054,4.206
0.035,3.745
0.047,4.035
0.10400000000000001,5.109
0.20800000000000002,6.39
0.34,7.59
0.47200000000000003,8.639
0.603,9.674
0.6890000000000001,10.424
0.731,10.835
0.757,11.11
0.763,11.177
0.762,11.165
0.758,11.116
0.735,10.869
0.709,10.615
0.682,10.363
0.659,10.149
0.646,10.039
0.638,9.965
0.653,10.095
0.666,10.211
0.636,9.953
0.553,9.273
0.41600000000000004,8.199
0.274,7.022
0.224,6.548
0.232,6.624
0.29,7.162
0.399,8.066
0.557,9.304
0.747,10.989
0.8240000000000001,11.923
0.805,11.681000000000001
0.799,11.608
0.781,11.389
0.733,10.861
0.686,10.395
0.655,10.119
0.641,9.998
0.623,9.846
0.591,9.574
0.54,9.165
0.448,8.449
0.326,7.478
0.299,7.24
0.279,7.068
0.17300000000000001,6.001
0.07100000000000001,4.556
0.032,3.676
0.046,4.023
0.097,4.991
0.17400000000000002,6.007
0.233,6.636
0.368,7.823
0.682,10.351
0.759,11.121
0.619,9.809
0.47000000000000003,8.624
0.387,7.971
0.382,7.93
0.41400000000000003,8.188
0.41100000000000003,8.156
0.366,7.809
0.316,7.388
0.259,6.882
0.20800000000000002,6.386
0.168,5.944
0.122,5.3629999999999995
0.123,5.377
0.149,5.705
0.10300000000000001,5.085
0.064,4.405
0.048,4.071
0.038,3.816
0.023,3.391
0.014,3.051
0.017,3.181
0.036000000000000004,3.785
0.10200000000000001,5.074
0.234,6.645
0.246,6.755
0.139,5.588
0.026000000000000002,3.479
0.0,0.864
0.002,2.185
0.079,4.689
0.216,6.47
0.373,7.862
0.48,8.693
0.507,8.91
0.492,8.781
0.462,8.557
0.457,8.512
0.51,8.927
0.58,9.484
0.639,9.979
0.677,10.32
0.6930000000000001,10.463
0.6940000000000001,10.471
0.6910000000000001,10.448
0.6910000000000001,10.449
0.6890000000000001,10.418
0.666,10.22
0.631,9.903
0.613,9.761
0.613,9.763
0.605,9.685
0.613,9.756
0.642,10.009
0.7020000000000001,10.555
0.749,11.014
0.766,11.213
0.757,11.102
0.73,10.826
0.7020000000000001,10.548
0.671,10.266
0.668,10.238
0.68,10.341
0.668,10.237
0.668,10.237
0.7030000000000001,10.56
0.735,10.875
0.719,10.715
0.687,10.403
0.673,10.283
0.657,10.138
0.616,9.783
0.588,9.557
0.603,9.672
0.608,9.72
0.5700000000000001,9.397
0.535,9.129
0.494,8.81
0.464,8.569
0.459,8.539
0.489,8.765
0.519,9.003
0.498,8.836
0.453,8.485
0.386,7.969
0.314,7.368
0.268,6.965
0.234,6.646
0.216,6.46
0.219,6.502
0.233,6.636
0.253,6.8260000000000005
0.28600000000000003,7.121
0.336,7.563
0.4,8.072
0.465,8.573
0.541,9.169
0.614,9.765
0.619,9.813
0.5630000000000001,9.355
0.498,8.839
0.427,8.283
0.441,8.394
0.436,8.35
0.432,8.319
0.436,8.35
0.444,8.417
0.434,8.332
0.384,7.95
0.338,7.573
0.28400000000000003,7.101
0.231,6.6129999999999995
0.20700000000000002,6.379
0.203,6.329
0.219,6.503
0.258,6.868
0.321,7.425
0.41600000000000004,8.204
0.526,9.052
0.622,9.826
0.6940000000000001,10.478
0.731,10.828
0.733,10.856
0.718,10.703
0.6890000000000001,10.43
0.66,10.156
0.609,9.73
0.561,9.335
0.521,9.016
0.488,8.757
0.47400000000000003,8.647
0.47100000000000003,8.632
0.381,7.924
0.353,7.696
0.262,6.911
0.127,5.433
0.037,3.807
0.002,2.099
0.0,0.766
0.0,0.0
0.0,0.0
0.002,2.071
0.021,3.33
0.093,4.9350000000000005
0.258,6.869
0.419,8.225
0.494,8.811
0.525,9.045
0.545,9.206
0.548,9.232
0.534,9.124
0.515,8.972
0.5660000000000001,9.372
0.664,10.197
0.725,10.774000000000001
0.748,11.005
0.623,9.841
0.62,9.82
0.837,12.119
0.842,12.198
0.765,11.205
0.584,9.52
0.37,7.837
0.223,6.535
0.13,5.474
0.083,4.761
0.073,4.583
0.12,5.33
0.294,7.201
0.441,8.393
0.452,8.483
0.46900000000000003,8.612
0.609,9.724
0.654,10.106
0.713,10.656
0.8200000000000001,11.881
0.86,12.481
0.883,12.872
0.878,12.783
0.885,12.913
0.86,12.478
0.854,12.377
0.92,13.687
0.923,13.742
0.902,13.273
0.892,13.064
0.835,12.092
0.731,10.834
0.599,9.641
0.44,8.391
0.354,7.708
0.558,9.31
0.609,9.725
0.402,8.083
0.269,6.977
0.28400000000000003,7.105
0.342,7.61
0.376,7.888
0.353,7.7010000000000005
0.315,7.372
0.294,7.2
0.296,7.221
0.275,7.03
0.188,6.178
0.105,5.12
0.069,4.5120000000000005
0.048,4.067
0.061,4.345
0.076,4.636
0.095,4.968
0.14,5.606
0.215,6.457
0.258,6.879
0.256,6.86
0.25,6.806
0.251,6.812
0.256,6.86
0.252,6.821
0.23500000000000001,6.661
0.216,6.463
0.197,6.266
0.183,6.115
0.161,5.87
0.137,5.555
0.137,5.556
0.171,5.974
0.177,6.047
0.162,5.877
0.129,5.454
0.077,4.6530000000000005
0.05,4.111
0.074,4.602
0.108,5.156
0.145,5.667
0.129,5.448
0.094,4.944
0.154,5.776
0.23,6.605
0.222,6.53
0.20800000000000002,6.3870000000000005
0.244,6.735
0.271,6.9879999999999995
0.28600000000000003,7.125
0.289,7.159
0.28400000000000003,7.106
0.248,6.787
0.192,6.219
0.145,5.674
0.11900000000000001,5.311
0.105,5.114
0.10300000000000001,5.076
0.10300000000000001,5.085
0.076,4.639
0.046,4.027
0.014,3.062
0.001,1.8170000000000002
0.0,0.934
0.001,1.866
0.008,2.737
0.019,3.22
0.03,3.604
0.054,4.215
0.10400000000000001,5.106
0.178,6.067
0.28600000000000003,7.124
0.4,8.073
0.486,8.737
0.5,8.859
0.486,8.746
0.47600000000000003,8.665
0.459,8.529
0.468,8.606
0.498,8.832
0.526,9.061
0.543,9.185
0.528,9.072
0.39,7.993
0.261,6.9030000000000005
0.20800000000000002,6.39
0.08,4.702
0.004,2.442
0.0,1.449
0.008,2.726
0.09,4.869
0.37,7.832
0.712,10.642
0.848,12.29
0.877,12.773
0.868,12.600999999999999
0.891,13.043
0.92,13.677
0.917,13.611
0.9,13.22
0.863,12.532
0.8270000000000001,11.975
0.802,11.643
0.8130000000000001,11.789
0.803,11.648
0.802,11.638
0.811,11.756
0.787,11.455
0.801,11.627
0.763,11.177
0.6890000000000001,10.43
0.507,8.904
0.264,6.925
0.167,5.939
0.161,5.864
0.242,6.725
0.458,8.525
0.738,10.908
0.892,13.049
0.902,13.264
0.867,12.591
0.84,12.16
0.8200000000000001,11.877
0.845,12.245
0.872,12.682
0.845,12.244
0.807,11.7
0.791,11.496
0.779,11.365
0.756,11.095
0.716,10.688
0.623,9.838
0.603,9.669
0.503,8.878
0.38,7.912
0.191,6.202
0.053,4.184
0.004,2.372
0.0,0.758
0.0,1.354
0.023,3.368
0.152,5.754
0.534,9.125
0.848,12.286
0.92,13.681000000000001
0.936,14.128
0.9480000000000001,14.527
0.96,15.011
0.969,15.408
0.965,15.237
0.9490000000000001,14.549
0.928,13.893
0.904,13.298
0.869,12.62
0.8190000000000001,11.864
0.722,10.738
0.6910000000000001,10.45
0.846,12.254
0.854,12.371
0.787,11.459
0.674,10.294
0.523,9.026
0.342,7.601
0.19,6.193
0.099,5.025
0.061,4.343
0.07,4.522
0.179,6.075
0.372,7.848
0.584,9.519
0.779,11.349
0.905,13.323
0.9560000000000001,14.808
0.974,15.737
0.975,15.791
0.972,15.599
0.975,15.806000000000001
0.978,16.029
0.979,16.103
0.972,15.585
0.982,16.412
0.987,17.433
0.983,16.568
0.9570000000000001,14.878
0.873,12.693
0.666,10.214
0.361,7.758
0.159,5.837
0.08600000000000001,4.807
0.08600000000000001,4.822
0.073,4.587
0.177,6.049
0.541,9.176
0.7010000000000001,10.539
0.669,10.245
0.584,9.518
0.557,9.3
0.532,9.106
0.318,7.406
0.129,5.453
0.093,4.924
0.13,5.462
0.136,5.542
0.159,5.8469999999999995
0.192,6.217
0.214,6.447
0.22,6.51
0.241,6.716
0.289,7.154
0.337,7.564
0.369,7.824
0.366,7.805
0.335,7.551
0.325,7.468
0.335,7.552
0.355,7.715
0.376,7.883
0.39,7.991
0.373,7.856
0.335,7.548
0.294,7.203
0.278,7.058
0.276,7.046
0.273,7.01
0.264,6.929
0.244,6.732
0.216,6.464
0.157,5.821
0.125,5.407
0.108,5.164
0.091,4.889
0.089,4.864
0.122,5.365
0.155,5.782
0.194,6.231
0.23800000000000002,6.684
0.28400000000000003,7.112
0.335,7.551
0.399,8.07
0.454,8.489
0.47500000000000003,8.658
0.462,8.56
0.426,8.274000000000001
0.379,7.907
0.34400000000000003,7.621
0.318,7.397
0.289,7.154
0.28400000000000003,7.109
0.277,7.054
0.256,6.853
0.234,6.649
0.183,6.117
0.156,5.804
0.14400000000000002,5.658
0.133,5.51
0.11900000000000001,5.309
0.106,5.128
0.113,5.235
0.137,5.551
0.17,5.96
0.216,6.465
0.28800000000000003,7.143
0.39,7.993
0.451,8.476
0.436,8.359
0.381,7.92
0.314,7.366
0.256,6.849
0.217,6.476
0.176,6.034
0.145,5.667
0.129,5.452
0.11,5.188
0.108,5.156
0.107,5.153
0.124,5.388
0.151,5.739
0.156,5.8
0.158,5.827
0.163,5.8870000000000005
0.185,6.143
0.241,6.719
0.318,7.396
0.419,8.222
0.5,8.857
0.559,9.318
0.612,9.753
0.664,10.202
0.676,10.305
0.664,10.198
0.654,10.11
0.666,10.22
0.647,10.049
0.544,9.195
0.47000000000000003,8.621
0.429,8.299
0.43,8.302
0.435,8.344
0.397,8.045
0.291,7.176
0.232,6.629
0.216,6.465
0.227,6.573
0.23900000000000002,6.69
0.23,6.608
0.209,6.395
0.193,6.222
0.19,6.187
0.203,6.33
0.23800000000000002,6.686
0.291,7.176
0.359,7.741
0.403,8.094
0.40900000000000003,8.144
0.379,7.9030000000000005
0.324,7.46
0.271,6.996
0.214,6.452
0.16,5.856
0.125,5.401
0.108,5.16
0.098,5.012
0.092,4.908
0.073,4.587
0.073,4.578
0.08,4.71
0.08600000000000001,4.819
0.08600000000000001,4.799
0.09,4.869
0.112,5.216
0.124,5.386
0.137,5.558
0.158,5.834
0.203,6.329
0.281,7.09
0.386,7.964
0.484,8.731
0.54,9.164
0.551,9.252
0.5640000000000001,9.355
0.586,9.538
0.588,9.554
0.589,9.562
0.584,9.522
0.562,9.34
0.541,9.174
0.501,8.867
0.425,8.269
0.37,7.828
0.323,7.442
0.267,6.955
0.211,6.415
0.161,5.867
0.137,5.554
0.152,5.759
0.203,6.336
0.291,7.172
0.418,8.215
0.555,9.289
0.634,9.934
0.623,9.839
0.5650000000000001,9.366
0.494,8.803
0.435,8.345
0.383,7.944
0.34500000000000003,7.634
0.317,7.393
0.28800000000000003,7.141
0.23900000000000002,6.687
0.17400000000000002,6.021
0.10400000000000001,5.098
0.04,3.8689999999999998
0.0,1.487
0.0,0.0
0.0,1.537
0.028,3.54
0.079,4.688
0.117,5.28
0.14300000000000002,5.641
0.17,5.961
0.192,6.212
0.186,6.155
0.16,5.853
0.149,5.719
0.155,5.782
0.131,5.486
0.054,4.196
0.003,2.24
0.0,1.488
0.0,1.634
0.007,2.641
0.051000000000000004,4.14
0.136,5.55
0.261,6.9030000000000005
0.381,7.916
0.382,7.926
0.463,8.563
0.617,9.794
0.806,11.695
0.878,12.793
0.921,13.702
0.96,15.004
0.937,14.158
0.9460000000000001,14.434
0.914,13.535
0.902,13.266
0.895,13.12
0.871,12.647
0.8250000000000001,11.937
0.763,11.182
0.6890000000000001,10.421
0.615,9.778
0.552,9.258
0.47100000000000003,8.631
0.379,7.9030000000000005
0.34700000000000003,7.641
0.395,8.033
0.467,8.603
0.534,9.125
0.55,9.247
0.6000000000000001,9.645
0.674,10.288
0.747,10.996
0.805,11.667
0.863,12.523
0.905,13.32
0.9410000000000001,14.268
0.964,15.148
0.974,15.771
0.974,15.762
0.969,15.408
0.967,15.33
0.966,15.257
0.964,15.176
0.9450000000000001,14.391
0.907,13.364
0.876,12.738
0.851,12.338
0.8150000000000001,11.812
0.754,11.074
0.675,10.302
0.656,10.127
0.66,10.164
0.638,9.962
