electricity,wind_speed
0.317,7.39
0.403,8.096
0.323,7.443
0.23800000000000002,6.682
0.244,6.736
0.342,7.609
0.465,8.577
0.596,9.616
0.722,10.743
0.839,12.142
0.899,13.194
0.899,13.198
0.841,12.171
0.747,11.001
0.733,10.858
0.678,10.324
0.528,9.071
0.445,8.423
0.41100000000000003,8.161
0.40700000000000003,8.132
0.40700000000000003,8.124
0.373,7.861
0.35000000000000003,7.668
0.302,7.266
0.466,8.579
0.586,9.54
0.561,9.336
0.544,9.188
0.553,9.275
0.599,9.641
0.64,9.989
0.646,10.036
0.641,9.994
0.663,10.186
0.713,10.651
0.736,10.884
0.674,10.287
0.493,8.795
0.386,7.964
0.342,7.608
0.274,7.014
0.184,6.135
0.11900000000000001,5.309
0.08600000000000001,4.811
0.065,4.43
0.051000000000000004,4.127
0.049,4.1
0.052000000000000005,4.15
0.08,4.713
0.14,5.61
0.137,5.561
0.12,5.326
0.108,5.156
0.112,5.222
0.127,5.431
0.139,5.582
0.148,5.704
0.159,5.836
0.17200000000000001,5.99
0.218,6.479
0.362,7.77
0.425,8.266
0.462,8.559
0.456,8.508
0.386,7.965
0.321,7.428
0.29,7.163
0.269,6.975
0.233,6.636
0.187,6.158
0.145,5.673
0.105,5.124
0.032,3.672
0.021,3.308
0.003,2.255
0.0,1.425
0.0,1.075
0.0,0.994
0.0,1.088
0.0,0.98
0.0,0.835
0.0,0.716
0.0,0.838
0.0,1.236
0.003,2.24
0.02,3.287
0.044,3.977
0.053,4.187
0.06,4.34
0.058,4.294
0.038,3.817
0.018000000000000002,3.214
0.013000000000000001,2.995
0.025,3.443
0.019,3.236
0.016,3.142
0.008,2.724
0.028,3.5620000000000003
0.062,4.369
0.078,4.683
0.08600000000000001,4.82
0.081,4.7219999999999995
0.074,4.61
0.085,4.7940000000000005
0.11900000000000001,5.323
0.183,6.115
0.294,7.2
0.53,9.091
0.738,10.901
0.763,11.178
0.801,11.632
0.724,10.758
0.631,9.903
0.545,9.206
0.5,8.856
0.398,8.06
0.393,8.012
0.387,7.975
0.365,7.797
0.325,7.468
0.43,8.311
0.499,8.852
0.447,8.436
0.44,8.387
0.47400000000000003,8.647
0.507,8.906
0.519,9.002
0.514,8.964
0.507,8.9
0.507,8.904
0.518,9.0
0.538,9.145
0.648,10.06
0.687,10.399000000000001
0.654,10.099
0.584,9.513
0.511,8.945
0.459,8.537
0.426,8.277
0.41500000000000004,8.195
0.41500000000000004,8.192
0.398,8.053
0.37,7.829
0.295,7.208
0.122,5.369
0.079,4.69
0.044,3.972
0.04,3.866
0.034,3.721
0.029,3.571
0.025,3.452
0.019,3.26
0.028,3.56
0.051000000000000004,4.123
0.078,4.673
0.151,5.741
0.214,6.442
0.241,6.708
0.232,6.626
0.17200000000000001,5.99
0.117,5.292
0.063,4.376
0.032,3.673
0.023,3.379
0.023,3.378
0.041,3.898
0.065,4.437
0.098,5.002
0.076,4.623
0.022,3.344
0.031,3.64
0.009000000000000001,2.763
0.003,2.347
0.012,2.9450000000000003
0.042,3.92
0.045,4.004
0.042,3.93
0.054,4.207
0.055,4.221
0.07200000000000001,4.566
0.186,6.153
0.44,8.388
0.641,9.994
0.603,9.673
0.489,8.765
0.363,7.775
0.268,6.96
0.182,6.109
0.112,5.225
0.076,4.635
0.048,4.082
0.037,3.816
0.013000000000000001,2.996
0.001,1.82
0.003,2.271
0.032,3.675
0.07100000000000001,4.5440000000000005
0.091,4.9
0.095,4.968
0.105,5.112
0.111,5.203
0.128,5.441
0.176,6.038
0.228,6.579
0.399,8.071
0.493,8.795
0.5650000000000001,9.367
0.633,9.927
0.614,9.766
0.532,9.105
0.443,8.414
0.379,7.91
0.34500000000000003,7.632
0.329,7.502
0.316,7.385
0.28200000000000003,7.093
0.155,5.786
0.105,5.112
0.056,4.251
0.053,4.19
0.094,4.95
0.158,5.83
0.20600000000000002,6.362
0.231,6.614
0.268,6.974
0.356,7.721
0.554,9.276
0.757,11.113
0.8,11.614
0.713,10.651
0.606,9.695
0.493,8.794
0.388,7.983
0.28400000000000003,7.111
0.188,6.179
0.11,5.192
0.052000000000000005,4.167
0.016,3.118
0.001,2.035
0.0,0.9510000000000001
0.0,1.302
0.0,1.291
0.0,0.547
0.0,0.0
0.0,0.676
0.0,1.371
0.001,1.861
0.003,2.255
0.007,2.659
0.011,2.904
0.01,2.8529999999999998
0.011,2.9210000000000003
0.078,4.6690000000000005
0.302,7.272
0.5730000000000001,9.424
0.747,10.994
0.8200000000000001,11.884
0.845,12.239
0.849,12.307
0.851,12.326
0.853,12.361
0.863,12.518
0.877,12.768
0.88,12.82
0.791,11.502
0.642,10.009
0.616,9.784
0.743,10.966
0.839,12.142
0.865,12.559
0.883,12.873
0.901,13.248
0.921,13.704
0.93,13.941
0.907,13.376
0.853,12.355
0.8150000000000001,11.818
0.726,10.786
0.543,9.185
0.375,7.869
0.277,7.048
0.20500000000000002,6.36
0.203,6.338
0.176,6.038
0.134,5.527
0.099,5.024
0.093,4.93
0.08600000000000001,4.797
0.052000000000000005,4.157
0.06,4.33
0.077,4.642
0.08,4.704
0.064,4.407
0.051000000000000004,4.13
0.038,3.839
0.029,3.58
0.056,4.245
0.136,5.545
0.331,7.517
0.592,9.579
0.644,10.022
0.636,9.948
0.5670000000000001,9.383
0.593,9.597
0.634,9.932
0.654,10.101
0.7010000000000001,10.544
0.6970000000000001,10.496
0.636,9.94
0.598,9.637
0.561,9.337
0.539,9.155
0.5730000000000001,9.431
0.489,8.772
0.335,7.554
0.254,6.828
0.257,6.8629999999999995
0.305,7.301
0.394,8.026
0.434,8.331
0.389,7.983
0.294,7.19
0.17400000000000002,6.008
0.117,5.287
0.131,5.493
0.13,5.481
0.123,5.374
0.13,5.465
0.20700000000000002,6.374
0.185,6.147
0.111,5.214
0.066,4.447
0.034,3.729
0.075,4.612
0.224,6.549
0.317,7.392
0.434,8.335
0.47500000000000003,8.662
0.36,7.752
0.23900000000000002,6.687
0.154,5.7780000000000005
0.041,3.8890000000000002
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.001,1.905
0.088,4.851
0.358,7.736
0.528,9.071
0.5670000000000001,9.386
0.557,9.304
0.539,9.154
0.51,8.928
0.449,8.461
0.387,7.975
0.315,7.381
0.243,6.727
0.212,6.428
0.229,6.5969999999999995
0.151,5.747
0.124,5.391
0.14100000000000001,5.615
0.078,4.672
0.03,3.609
0.008,2.725
0.003,2.34
0.0,1.7229999999999999
0.0,0.929
0.0,0.605
0.0,1.366
0.02,3.297
0.11800000000000001,5.304
0.161,5.872
0.159,5.841
0.164,5.902
0.17,5.96
0.17300000000000001,6.004
0.171,5.979
0.152,5.76
0.10400000000000001,5.097
0.043000000000000003,3.951
0.002,2.225
0.0,0.9500000000000001
0.001,1.866
0.004,2.367
0.02,3.285
0.069,4.513
0.139,5.58
0.189,6.182
0.222,6.527
0.248,6.779
0.279,7.067
0.334,7.536
0.43,8.301
0.636,9.943
0.762,11.168
0.731,10.829
0.667,10.231
0.597,9.627
0.526,9.059
0.42,8.232
0.304,7.288
0.268,6.959
0.31,7.336
0.325,7.471
0.331,7.514
0.271,6.996
0.195,6.245
0.214,6.444
0.195,6.246
0.178,6.051
0.211,6.416
0.311,7.344
0.433,8.324
0.551,9.254
0.634,9.932
0.675,10.299
0.6910000000000001,10.438
0.7010000000000001,10.541
0.726,10.79
0.707,10.596
0.68,10.339
0.616,9.781
0.503,8.878
0.402,8.093
0.362,7.764
0.353,7.698
0.356,7.72
0.364,7.783
0.373,7.852
0.35100000000000003,7.677
0.294,7.198
0.271,6.989
0.182,6.108
0.156,5.7940000000000005
0.198,6.28
0.216,6.465
0.212,6.42
0.225,6.5600000000000005
0.199,6.292
0.184,6.131
0.189,6.18
0.234,6.648
0.317,7.388
0.433,8.328
0.503,8.881
0.509,8.917
0.459,8.532
0.381,7.921
0.34,7.591
0.329,7.503
0.292,7.18
0.242,6.721
0.199,6.289
0.19,6.188
0.077,4.646
0.052000000000000005,4.152
0.032,3.659
0.005,2.487
0.0,0.767
0.0,1.381
0.003,2.259
0.001,1.803
0.0,0.036000000000000004
0.0,0.0
0.0,0.839
0.045,4.009
0.302,7.267
0.44,8.388
0.398,8.057
0.465,8.572
0.466,8.591
0.491,8.779
0.513,8.96
0.5630000000000001,9.349
0.615,9.773
0.704,10.571
0.6890000000000001,10.421
0.559,9.316
0.35100000000000003,7.675
0.35000000000000003,7.67
0.5640000000000001,9.362
0.529,9.083
0.47000000000000003,8.623
0.603,9.675
0.735,10.88
0.759,11.138
0.792,11.512
0.744,10.968
0.525,9.046
0.23800000000000002,6.684
0.14300000000000002,5.641
0.125,5.4
0.147,5.692
0.20500000000000002,6.36
0.297,7.225
0.32,7.417
0.269,6.975
0.224,6.548
0.197,6.269
0.171,5.973
0.12,5.327
0.053,4.185
0.013000000000000001,3.017
0.0,1.721
0.0,1.157
0.0,1.317
0.001,1.853
0.006,2.59
0.01,2.826
0.015,3.1
0.02,3.267
0.03,3.596
0.061,4.346
0.116,5.2780000000000005
0.13,5.47
0.123,5.372
0.16,5.853
0.271,6.992
0.429,8.297
0.47700000000000004,8.68
0.41600000000000004,8.204
0.34800000000000003,7.65
0.319,7.414
0.321,7.428
0.331,7.517
0.321,7.425
0.219,6.49
0.379,7.901
0.356,7.723
0.322,7.436
0.315,7.379
0.34400000000000003,7.617
0.39,7.992
0.449,8.458
0.541,9.169
0.644,10.022
0.715,10.678
0.76,11.144
0.6990000000000001,10.526
0.608,9.718
0.558,9.311
0.488,8.755
0.427,8.282
0.382,7.932
0.335,7.552
0.308,7.321
0.289,7.158
0.254,6.832
0.199,6.295
0.14200000000000002,5.631
0.041,3.895
0.06,4.336
0.077,4.648
0.067,4.476
0.079,4.695
0.10300000000000001,5.092
0.115,5.26
0.11900000000000001,5.314
0.11800000000000001,5.296
0.105,5.113
0.10400000000000001,5.102
0.162,5.881
0.296,7.222
0.41500000000000004,8.196
0.466,8.583
0.433,8.323
0.34700000000000003,7.639
0.273,7.009
0.216,6.46
0.161,5.861
0.10200000000000001,5.059
0.047,4.041
0.01,2.851
0.001,1.784
0.0,1.56
0.013000000000000001,3.006
0.053,4.181
0.084,4.774
0.098,5.009
0.108,5.167
0.127,5.43
0.145,5.668
0.167,5.933
0.198,6.284
0.256,6.862
0.423,8.253
0.629,9.893
0.753,11.066
0.755,11.09
0.676,10.308
0.593,9.592
0.515,8.974
0.462,8.549
0.385,7.96
0.335,7.549
0.323,7.439
0.35100000000000003,7.677
0.35100000000000003,7.682
0.307,7.313
0.452,8.481
0.41600000000000004,8.199
0.34,7.587
0.302,7.267
0.28500000000000003,7.114
0.266,6.9510000000000005
0.23900000000000002,6.692
0.219,6.503
0.223,6.542
0.246,6.757
0.326,7.473
0.398,8.057
0.428,8.292
0.435,8.347
0.44,8.387
0.442,8.399000000000001
0.433,8.322
0.422,8.239
0.42,8.231
0.42,8.232
0.41300000000000003,8.172
0.39,7.995
0.355,7.713
0.182,6.11
0.11800000000000001,5.302
0.079,4.697
0.044,3.963
0.029,3.576
0.02,3.267
0.012,2.95
0.008,2.71
0.008,2.733
0.013000000000000001,3.004
0.024,3.409
0.068,4.486
0.11,5.191
0.139,5.585
0.149,5.705
0.14200000000000002,5.631
0.134,5.524
0.128,5.447
0.114,5.251
0.10300000000000001,5.09
0.10200000000000001,5.07
0.10300000000000001,5.079
0.098,5.015
0.08600000000000001,4.811
0.054,4.209
0.004,2.443
0.0,1.5939999999999999
0.0,0.734
0.0,0.279
0.0,0.614
0.0,0.8160000000000001
0.0,1.333
0.001,1.98
0.003,2.312
0.009000000000000001,2.769
0.034,3.732
0.035,3.748
0.023,3.377
0.017,3.173
0.016,3.136
0.015,3.107
0.014,3.03
0.014,3.036
0.013000000000000001,2.973
0.007,2.677
0.003,2.273
0.001,1.935
0.0,1.706
0.0,1.541
0.0,1.158
0.0,0.525
0.0,0.6920000000000001
0.0,1.633
0.003,2.327
0.016,3.119
0.038,3.832
0.062,4.362
0.079,4.698
0.099,5.025
0.159,5.848
0.191,6.206
0.192,6.207
0.181,6.093
0.182,6.114
0.192,6.208
0.194,6.235
0.216,6.468
0.28400000000000003,7.108
0.34600000000000003,7.636
0.355,7.718
0.31,7.33
0.256,6.858
0.171,5.97
0.031,3.6470000000000002
0.009000000000000001,2.809
0.011,2.909
0.006,2.565
0.003,2.3
0.001,1.9769999999999999
0.001,1.776
0.0,1.612
0.0,1.6059999999999999
0.0,1.5230000000000001
0.0,1.234
0.001,2.041
0.032,3.66
0.11900000000000001,5.319
0.224,6.555
0.244,6.735
0.301,7.256
0.342,7.608
0.321,7.43
0.319,7.413
0.279,7.069
0.171,5.98
0.065,4.426
0.02,3.2880000000000003
0.014,3.064
0.032,3.6630000000000003
0.067,4.477
0.183,6.116
0.129,5.457
0.037,3.802
0.016,3.116
0.07100000000000001,4.539
0.077,4.643
0.064,4.402
0.159,5.845
0.146,5.686
0.096,4.983
0.056,4.245
0.1,5.038
0.39,7.996
0.652,10.091
0.631,9.907
0.517,8.986
0.402,8.08
0.359,7.748
0.356,7.72
0.41600000000000004,8.2
0.365,7.799
0.647,10.05
0.779,11.359
0.775,11.316
0.794,11.535
0.8280000000000001,11.985
0.863,12.52
0.877,12.767
0.871,12.654
0.868,12.6
0.857,12.42
0.783,11.407
0.6940000000000001,10.478
0.596,9.62
0.54,9.163
0.518,8.998
0.525,9.045
0.5670000000000001,9.383
0.521,9.011
0.433,8.323
0.43,8.31
0.39,7.999
0.395,8.028
0.427,8.287
0.373,7.86
0.552,9.257
0.727,10.801
0.762,11.168
0.796,11.563
0.81,11.748
0.811,11.753
0.8290000000000001,11.994
0.841,12.178
0.84,12.149
0.8320000000000001,12.047
0.793,11.527
0.714,10.667
0.594,9.600999999999999
0.533,9.112
0.459,8.528
0.393,8.011
0.318,7.411
0.25,6.8
0.219,6.502
0.22,6.514
0.224,6.547
0.203,6.336
0.165,5.916
0.109,5.173
0.145,5.672
0.193,6.223
0.214,6.442
0.212,6.429
0.215,6.454
0.23900000000000002,6.69
0.276,7.039
0.317,7.388
0.35100000000000003,7.681
0.39,7.991
0.41600000000000004,8.205
0.383,7.943
0.393,8.021
0.393,8.018
0.364,7.79
0.324,7.46
0.28500000000000003,7.116
0.255,6.844
0.216,6.466
0.17200000000000001,5.984
0.137,5.552
0.113,5.234
0.091,4.897
0.044,3.98
0.034,3.725
0.032,3.665
0.024,3.429
0.016,3.13
0.013000000000000001,3.001
0.013000000000000001,2.972
0.015,3.088
0.021,3.315
0.027,3.515
0.038,3.826
0.07200000000000001,4.574
0.091,4.904
0.091,4.889
0.083,4.76
0.067,4.479
0.056,4.246
0.069,4.504
0.11900000000000001,5.316
0.195,6.24
0.256,6.849
0.271,6.987
0.28600000000000003,7.131
0.289,7.151
0.198,6.288
0.077,4.654
0.184,6.129
0.139,5.587
0.146,5.684
0.184,6.129
0.248,6.786
0.28500000000000003,7.114
0.291,7.167
0.304,7.284
0.585,9.531
0.855,12.391
0.91,13.43
0.764,11.194
0.45,8.468
0.55,9.238
0.872,12.677
0.925,13.807
0.932,14.018
0.807,11.706
0.712,10.641
0.726,10.784
0.763,11.176
0.8200000000000001,11.874
0.735,10.878
0.8300000000000001,12.021
0.929,13.905
0.9560000000000001,14.825
0.969,15.441
0.97,15.501
0.9550000000000001,14.772
0.929,13.914
0.9,13.227
0.877,12.777
0.844,12.23
0.787,11.452
0.672,10.272
0.6990000000000001,10.526
0.7000000000000001,10.529
0.645,10.034
0.603,9.677
0.518,8.989
0.427,8.29
0.39,7.996
0.389,7.986
0.379,7.899
0.367,7.814
0.357,7.728
0.279,7.065
0.271,6.992
0.278,7.057
0.21,6.409
0.162,5.873
0.139,5.578
0.117,5.292
0.099,5.027
0.081,4.736
0.064,4.413
0.053,4.174
0.068,4.489
0.068,4.5
0.048,4.078
0.024,3.421
0.019,3.252
0.019,3.22
0.023,3.3810000000000002
0.03,3.607
0.041,3.912
0.063,4.375
0.109,5.174
0.176,6.043
0.245,6.744
0.244,6.733
0.165,5.9190000000000005
0.422,8.242
0.45,8.468
0.49,8.773
0.588,9.554
0.633,9.925
0.607,9.704
0.578,9.462
0.607,9.706
0.581,9.493
0.713,10.652
0.757,11.113
0.785,11.438
0.769,11.245
0.677,10.315
0.675,10.303
0.713,10.657
0.437,8.367
0.584,9.516
0.668,10.234
0.724,10.759
0.771,11.269
0.802,11.637
0.768,11.233
0.749,11.013
0.795,11.558
0.706,10.586
0.466,8.588
0.34,7.585
0.316,7.3870000000000005
0.326,7.474
0.355,7.716
0.392,8.006
0.392,8.007
0.528,9.076
0.618,9.804
0.5750000000000001,9.447
0.466,8.592
0.466,8.581
0.389,7.985
0.518,8.99
0.639,9.975999999999999
0.705,10.575
0.74,10.936
0.771,11.267
0.792,11.507
0.757,11.103
0.511,8.942
0.601,9.655
0.798,11.593
0.708,10.605
0.614,9.764
0.5750000000000001,9.449
0.551,9.253
0.541,9.175
0.528,9.073
0.498,8.837
0.461,8.545
0.521,9.013
0.558,9.309
0.544,9.19
0.434,8.342
0.248,6.786
0.094,4.945
0.023,3.395
0.001,2.025
0.0,0.849
0.0,0.989
0.002,2.173
0.022,3.342
0.054,4.203
0.067,4.469
0.02,3.279
0.007,2.645
0.0,1.621
0.0,1.206
0.0,0.979
0.0,0.971
0.0,1.109
0.0,1.199
0.0,1.347
0.002,2.196
0.042,3.93
0.16,5.849
0.303,7.276
0.386,7.965
0.422,8.247
0.466,8.58
0.48,8.694
0.438,8.378
0.379,7.912
0.338,7.574
0.30000000000000004,7.247
0.276,7.04
0.24,6.705
0.20400000000000001,6.345
0.061,4.344
0.077,4.641
0.08600000000000001,4.819
0.05,4.117
0.033,3.693
0.022,3.341
0.012,2.954
0.006,2.551
0.001,2.04
0.0,1.208
0.0,0.497
0.0,0.791
0.002,2.153
0.10300000000000001,5.094
0.41400000000000003,8.187
0.591,9.575
0.601,9.654
0.561,9.335
0.46900000000000003,8.617
0.533,9.117
0.492,8.793
0.43,8.307
0.389,7.984
0.34400000000000003,7.616
0.41300000000000003,8.177
0.5630000000000001,9.352
0.515,8.975999999999999
0.445,8.427
0.39,7.992
0.353,7.696
0.352,7.69
0.395,8.038
0.454,8.5
0.468,8.611
0.593,9.597
0.682,10.363
0.6970000000000001,10.498
0.669,10.242
0.627,9.879
0.56,9.328
0.481,8.706
0.427,8.286
0.402,8.093
0.376,7.888
0.329,7.491
0.259,6.885
0.18,6.082
0.097,4.997
0.01,2.856
0.07200000000000001,4.573
0.092,4.911
0.068,4.484
0.056,4.247
0.059000000000000004,4.302
0.074,4.5969999999999995
0.098,5.006
0.125,5.402
0.17200000000000001,5.989
0.28400000000000003,7.108
0.445,8.43
0.546,9.22
0.558,9.311
0.529,9.078
0.47700000000000004,8.678
0.41300000000000003,8.179
0.364,7.78
0.323,7.445
0.28200000000000003,7.091
0.245,6.748
0.212,6.42
0.183,6.118
0.138,5.567
0.035,3.746
0.064,4.417
0.047,4.058
0.046,4.023
0.048,4.062
0.05,4.119
0.055,4.233
0.064,4.421
0.079,4.7
0.108,5.169
0.161,5.8629999999999995
0.185,6.144
0.19,6.186
0.193,6.225
0.199,6.294
0.201,6.313
0.188,6.169
0.17400000000000002,6.011
0.149,5.7059999999999995
0.121,5.353
0.10400000000000001,5.097
0.091,4.895
0.077,4.642
0.055,4.237
0.009000000000000001,2.7640000000000002
0.02,3.3
0.037,3.794
0.027,3.516
0.021,3.31
0.018000000000000002,3.202
0.021,3.313
0.032,3.653
0.052000000000000005,4.147
0.101,5.048
0.16,5.859
0.183,6.115
0.182,6.11
0.187,6.164
0.2,6.307
0.219,6.492
0.23500000000000001,6.661
0.23900000000000002,6.69
0.228,6.588
0.219,6.503
0.219,6.5
0.223,6.538
0.221,6.52
0.21,6.408
0.069,4.514
0.04,3.875
0.158,5.834
0.137,5.556
0.13,5.46
0.117,5.286
0.105,5.119
0.097,5.001
0.094,4.94
0.133,5.515
0.185,6.143
0.251,6.814
0.335,7.552
0.427,8.287
0.507,8.909
0.5630000000000001,9.355
0.59,9.565
0.5660000000000001,9.376
0.507,8.905
0.448,8.454
0.404,8.103
0.353,7.704
0.342,7.61
0.353,7.702
0.146,5.681
0.101,5.044
0.268,6.959
0.373,7.85
0.307,7.312
0.246,6.756
0.199,6.29
0.167,5.932
0.14100000000000001,5.6129999999999995
0.157,5.82
0.209,6.399
0.343,7.6129999999999995
0.48,8.691
0.558,9.312
0.613,9.761
0.653,10.095
0.668,10.236
0.646,10.041
0.614,9.767
0.5700000000000001,9.408
0.499,8.846
0.417,8.207
0.339,7.577
0.275,7.03
0.08700000000000001,4.823
0.024,3.406
0.195,6.242
0.14100000000000001,5.625
0.079,4.7010000000000005
0.044,3.963
0.023,3.401
0.022,3.3529999999999998
0.032,3.661
0.083,4.761
0.17500000000000002,6.023
0.34700000000000003,7.638
0.555,9.284
0.656,10.13
0.71,10.625
0.736,10.882
0.755,11.093
0.73,10.822
0.682,10.35
0.654,10.105
0.616,9.782
0.56,9.329
0.55,9.246
0.526,9.051
0.224,6.555
0.162,5.875
0.55,9.245
0.794,11.529
0.8210000000000001,11.891
0.799,11.61
0.777,11.34
0.765,11.205
0.749,11.011
0.747,10.995
0.81,11.746
0.853,12.354
0.887,12.964
0.92,13.671
0.9410000000000001,14.28
0.9460000000000001,14.45
0.894,13.085
0.84,12.151
0.7000000000000001,10.535
0.373,7.86
0.139,5.592
0.093,4.932
0.128,5.446
0.17,5.967
0.14,5.603
0.132,5.506
0.197,6.2620000000000005
0.25,6.801
0.334,7.536
0.418,8.216
0.47300000000000003,8.643
0.507,8.91
0.507,8.907
0.498,8.842
0.6930000000000001,10.462
0.803,11.657
0.783,11.412
0.706,10.579
0.637,9.955
0.624,9.853
0.627,9.881
0.594,9.606
0.518,8.99
0.436,8.36
0.367,7.813
0.312,7.36
0.30000000000000004,7.253
0.295,7.211
0.20500000000000002,6.361
0.342,7.61
0.322,7.434
0.331,7.515
0.373,7.858
0.39,7.993
0.41300000000000003,8.174
0.47200000000000003,8.635
0.47600000000000003,8.665
0.393,8.01
0.317,7.394
0.374,7.865
0.402,8.086
0.378,7.898
0.382,7.93
0.398,8.059
0.427,8.287
0.387,7.977
0.277,7.055
0.219,6.5
0.203,6.325
0.20700000000000002,6.369
0.228,6.583
0.23700000000000002,6.668
0.131,5.487
0.186,6.151
0.124,5.396
0.093,4.9350000000000005
0.08,4.702
0.083,4.767
0.091,4.891
0.108,5.159
0.146,5.677
0.216,6.461
0.31,7.329
0.29,7.164
0.221,6.525
0.158,5.833
0.10400000000000001,5.096
0.064,4.404
0.032,3.654
0.013000000000000001,2.9859999999999998
0.008,2.742
0.011,2.911
0.018000000000000002,3.192
0.023,3.4
0.023,3.37
0.017,3.179
0.003,2.273
0.006,2.549
0.006,2.601
0.006,2.588
0.009000000000000001,2.777
0.019,3.2439999999999998
0.035,3.758
0.052000000000000005,4.146
0.054,4.212
0.047,4.042
0.022,3.36
0.009000000000000001,2.813
0.003,2.296
0.001,1.956
0.004,2.395
0.019,3.246
0.044,3.972
0.056,4.243
0.044,3.979
0.027,3.497
0.023,3.398
0.058,4.281
0.105,5.11
0.091,4.889
0.037,3.8120000000000003
0.031,3.621
0.039,3.862
0.08600000000000001,4.803
0.147,5.694
0.17400000000000002,6.014
0.184,6.126
0.182,6.1
0.164,5.896
0.15,5.731
0.152,5.756
0.192,6.216
0.256,6.851
0.26,6.891
0.23,6.603
0.203,6.33
0.153,5.767
0.108,5.158
0.121,5.354
0.14,5.603
0.152,5.763
0.258,6.871
0.387,7.9719999999999995
0.427,8.281
0.197,6.259
0.464,8.567
0.544,9.199
0.612,9.752
0.724,10.767
0.787,11.451
0.767,11.227
0.775,11.314
0.789,11.475
0.74,10.931000000000001
0.684,10.371
0.636,9.949
0.586,9.534
0.548,9.233
0.554,9.283
0.579,9.477
0.638,9.972
0.632,9.917
0.662,10.174
0.6940000000000001,10.474
0.704,10.572
0.714,10.667
0.672,10.276
0.647,10.053
0.586,9.534
0.6970000000000001,10.496
0.835,12.097
0.84,12.156
0.8240000000000001,11.93
0.791,11.498
0.764,11.19
0.749,11.028
0.724,10.76
0.657,10.141
0.623,9.843
0.557,9.304
0.47700000000000004,8.668
0.401,8.078
0.333,7.526
0.262,6.912
0.195,6.237
0.14100000000000001,5.614
0.094,4.9510000000000005
0.049,4.088
0.013000000000000001,2.971
0.0,1.7109999999999999
0.0,0.422
0.0,0.661
0.0,1.172
0.0,0.92
0.0,1.118
0.0,0.272
0.0,0.752
0.0,1.445
0.001,1.853
0.001,1.916
0.0,1.6400000000000001
0.0,0.655
0.0,1.449
0.028,3.5380000000000003
0.125,5.399
0.272,7.001
0.428,8.292
0.547,9.228
0.611,9.737
0.608,9.709
0.5760000000000001,9.455
0.541,9.179
0.489,8.771
0.445,8.425
0.432,8.317
0.40700000000000003,8.125
0.232,6.631
0.18,6.075
0.274,7.017
0.30000000000000004,7.25
0.254,6.842
0.24,6.705
0.226,6.57
0.221,6.522
0.232,6.622
0.373,7.857
0.557,9.307
0.5630000000000001,9.355
0.521,9.011
0.493,8.797
0.513,8.956
0.45,8.465
0.398,8.054
0.369,7.8260000000000005
0.35000000000000003,7.666
0.304,7.288
0.254,6.841
0.226,6.571
0.23700000000000002,6.677
0.23600000000000002,6.665
0.203,6.328
0.375,7.869
0.371,7.844
0.326,7.473
0.307,7.318
0.304,7.281
0.334,7.543
0.41500000000000004,8.192
0.544,9.203
0.602,9.664
0.612,9.75
0.614,9.765
0.646,10.037
0.526,9.052
0.426,8.274000000000001
0.40700000000000003,8.122
0.41600000000000004,8.201
0.426,8.275
0.41200000000000003,8.167
0.388,7.98
0.359,7.745
0.329,7.5
0.304,7.28
0.262,6.915
0.095,4.965
0.234,6.645
0.544,9.203
0.539,9.154
0.56,9.329
0.598,9.637
0.612,9.746
0.606,9.697
0.5730000000000001,9.428
0.499,8.848
0.512,8.953
0.524,9.037
0.528,9.076
0.522,9.025
0.482,8.708
0.419,8.223
0.354,7.712
0.294,7.19
0.247,6.763
0.20700000000000002,6.369
0.165,5.914
0.129,5.455
0.089,4.859
0.056,4.239
0.016,3.115
0.013000000000000001,2.979
0.122,5.37
0.202,6.32
0.259,6.884
0.307,7.314
0.359,7.751
0.425,8.27
0.47500000000000003,8.662
0.454,8.497
0.499,8.845
0.494,8.808
0.488,8.757
0.47400000000000003,8.647
0.443,8.413
0.398,8.052
0.34400000000000003,7.62
0.304,7.288
0.28700000000000003,7.133
0.271,6.996
0.23900000000000002,6.696
0.209,6.401
0.203,6.331
0.209,6.394
0.111,5.208
0.214,6.441
0.274,7.02
0.245,6.747
0.219,6.501
0.20500000000000002,6.358
0.20400000000000001,6.341
0.209,6.396
0.215,6.453
0.254,6.831
0.316,7.3870000000000005
0.359,7.745
0.384,7.948
0.382,7.933
0.35100000000000003,7.683
0.306,7.304
0.256,6.85
0.23,6.608
0.209,6.395
0.18,6.076
0.157,5.817
0.136,5.546
0.112,5.222
0.081,4.728
0.021,3.327
0.032,3.665
0.017,3.187
0.006,2.557
0.002,2.138
0.002,2.08
0.003,2.355
0.009000000000000001,2.759
0.019,3.225
0.056,4.255
0.10400000000000001,5.106
0.123,5.377
0.106,5.136
0.08,4.709
0.064,4.417
0.066,4.446
0.077,4.657
0.09,4.874
0.107,5.142
0.135,5.532
0.164,5.906
0.188,6.174
0.203,6.33
0.23,6.611
0.116,5.273
0.041,3.894
0.22,6.507
0.17300000000000001,6.006
0.14200000000000002,5.627
0.11800000000000001,5.295
0.092,4.916
0.078,4.662
0.07100000000000001,4.555
0.073,4.584
0.064,4.404
0.07200000000000001,4.561
0.105,5.112
0.149,5.713
0.171,5.969
0.153,5.77
0.113,5.241
0.085,4.782
0.076,4.628
