electricity,wind_speed
0.233,6.638
0.342,7.602
0.417,8.213
0.402,8.092
0.343,7.615
0.314,7.366
0.331,7.518
0.28800000000000003,7.141
0.365,7.795
0.385,7.96
0.34800000000000003,7.647
0.34,7.584
0.35100000000000003,7.683
0.427,8.286
0.594,9.599
0.6930000000000001,10.468
0.68,10.331
0.584,9.512
0.601,9.656
0.757,11.102
0.8190000000000001,11.872
0.809,11.731
0.741,10.938
0.644,10.02
0.662,10.175
0.634,9.933
0.61,9.734
0.539,9.157
0.753,11.066
0.9490000000000001,14.555
0.9570000000000001,14.848
0.9540000000000001,14.721
0.894,13.096
0.785,11.438
0.775,11.31
0.78,11.368
0.741,10.941
0.7010000000000001,10.537
0.68,10.341
0.753,11.065
0.844,12.224
0.915,13.547
0.9510000000000001,14.631
0.966,15.293
0.968,15.384
0.971,15.527
0.972,15.61
0.968,15.353
0.967,15.306
0.969,15.459
0.973,15.689
0.978,16.058
0.986,17.02
0.987,17.802
0.987,17.402
0.983,16.563
0.978,16.049
0.976,15.855
0.974,15.772
0.97,15.493
0.967,15.347
0.965,15.228
0.964,15.174
0.965,15.214
0.963,15.145
0.9440000000000001,14.35
0.907,13.381
0.883,12.884
0.863,12.511
0.81,11.745
0.761,11.161
0.714,10.669
0.7020000000000001,10.55
0.685,10.39
0.7030000000000001,10.56
0.802,11.636
0.812,11.761
0.751,11.045
0.654,10.102
0.47100000000000003,8.633
0.47900000000000004,8.687
0.46900000000000003,8.614
0.37,7.83
0.305,7.295
0.296,7.222
0.306,7.304
0.297,7.23
0.273,7.009
0.23600000000000002,6.665
0.17300000000000001,6.001
0.158,5.83
0.17200000000000001,5.985
0.161,5.8629999999999995
0.136,5.5440000000000005
0.10400000000000001,5.109
0.066,4.46
0.04,3.882
0.022,3.34
0.011,2.885
0.007,2.6790000000000003
0.009000000000000001,2.767
0.013000000000000001,3.012
0.022,3.343
0.011,2.903
0.012,2.9370000000000003
0.024,3.437
0.05,4.118
0.069,4.513
0.07,4.527
0.062,4.369
0.051000000000000004,4.122
0.043000000000000003,3.948
0.04,3.872
0.04,3.872
0.041,3.9130000000000003
0.034,3.7199999999999998
0.024,3.412
0.016,3.146
0.009000000000000001,2.768
0.002,2.117
0.0,1.443
0.0,1.355
0.0,1.749
0.002,2.21
0.006,2.618
0.013000000000000001,2.972
0.021,3.332
0.012,2.93
0.003,2.346
0.001,1.962
0.001,1.9260000000000002
0.003,2.251
0.007,2.657
0.014,3.021
0.023,3.392
0.032,3.672
0.031,3.64
0.02,3.291
0.008,2.7199999999999998
0.005,2.533
0.054,4.207
0.171,5.975
0.257,6.865
0.28800000000000003,7.142
0.28400000000000003,7.103
0.255,6.846
0.216,6.471
0.176,6.033
0.137,5.563
0.111,5.198
0.096,4.98
0.047,4.056
0.027,3.4939999999999998
0.001,2.046
0.0,0.536
0.0,1.202
0.006,2.56
0.031,3.618
0.063,4.389
0.109,5.173
0.161,5.864
0.199,6.291
0.233,6.643
0.251,6.8100000000000005
0.219,6.489
0.163,5.893
0.114,5.25
0.073,4.593
0.034,3.722
0.008,2.74
0.0,1.6019999999999999
0.0,0.521
0.0,1.5779999999999998
0.01,2.846
0.047,4.042
0.052000000000000005,4.161
0.026000000000000002,3.4859999999999998
0.091,4.895
0.178,6.05
0.23900000000000002,6.696
0.276,7.038
0.27,6.984
0.228,6.592
0.179,6.071
0.14100000000000001,5.625
0.139,5.594
0.155,5.785
0.19,6.194
0.23900000000000002,6.687
0.275,7.033
0.28500000000000003,7.116
0.279,7.071
0.277,7.05
0.281,7.09
0.294,7.196
0.30000000000000004,7.251
0.294,7.193
0.277,7.054
0.261,6.902
0.215,6.453
0.08600000000000001,4.804
0.092,4.914
0.20500000000000002,6.36
0.276,7.039
0.247,6.769
0.168,5.943
0.113,5.233
0.088,4.852
0.079,4.692
0.073,4.589
0.064,4.4
0.042,3.933
0.025,3.453
0.015,3.084
0.009000000000000001,2.817
0.009000000000000001,2.768
0.013000000000000001,2.999
0.022,3.346
0.037,3.802
0.061,4.356
0.08600000000000001,4.812
0.11900000000000001,5.308
0.152,5.753
0.113,5.24
0.034,3.731
0.007,2.63
0.003,2.346
0.01,2.84
0.031,3.624
0.046,4.02
0.047,4.031
0.041,3.909
0.037,3.8120000000000003
0.035,3.758
0.023,3.388
0.013000000000000001,3.017
0.01,2.847
0.006,2.625
0.003,2.27
0.001,1.895
0.0,1.6099999999999999
0.0,1.499
0.0,1.677
0.002,2.076
0.006,2.593
0.016,3.136
0.04,3.8689999999999998
0.074,4.602
0.046,4.014
0.03,3.6109999999999998
0.042,3.934
0.047,4.057
0.034,3.725
0.024,3.426
0.018000000000000002,3.214
0.015,3.068
0.014,3.051
0.019,3.259
0.022,3.348
0.02,3.267
0.017,3.181
0.02,3.274
0.024,3.421
0.029,3.5789999999999997
0.035,3.757
0.05,4.116
0.079,4.69
0.136,5.548
0.17200000000000001,5.9879999999999995
0.098,5.015
0.025,3.457
0.001,2.012
0.002,2.116
0.011,2.909
0.032,3.68
0.137,5.561
0.20800000000000002,6.392
0.234,6.65
0.22,6.508
0.169,5.949
0.14400000000000002,5.654
0.132,5.507
0.148,5.702
0.163,5.888
0.149,5.716
0.122,5.359
0.083,4.765
0.051000000000000004,4.14
0.032,3.653
0.016,3.147
0.005,2.493
0.0,1.649
0.0,1.068
0.002,2.084
0.04,3.879
0.067,4.467
0.105,5.116
0.28600000000000003,7.12
0.352,7.69
0.34400000000000003,7.62
0.318,7.41
0.296,7.222
0.281,7.08
0.271,6.9879999999999995
0.258,6.87
0.23900000000000002,6.699
0.219,6.494
0.181,6.092
0.108,5.164
0.055,4.228
0.022,3.35
0.011,2.8810000000000002
0.017,3.165
0.031,3.622
0.026000000000000002,3.493
0.013000000000000001,2.979
0.008,2.7
0.007,2.675
0.01,2.833
0.007,2.6550000000000002
0.019,3.227
0.067,4.462
0.117,5.287
0.139,5.587
0.14300000000000002,5.642
0.124,5.386
0.093,4.924
0.074,4.611
0.076,4.624
0.091,4.896
0.125,5.402
0.162,5.874
0.178,6.061
0.17400000000000002,6.014
0.166,5.926
0.178,6.056
0.218,6.48
0.274,7.014
0.32,7.421
0.34500000000000003,7.632
0.35000000000000003,7.667
0.343,7.614
0.336,7.562
0.197,6.263
0.152,5.755
0.20500000000000002,6.352
0.216,6.464
0.158,5.827
0.093,4.924
0.055,4.224
0.031,3.636
0.018000000000000002,3.209
0.014,3.06
0.018000000000000002,3.215
0.026000000000000002,3.473
0.029,3.567
0.026000000000000002,3.48
0.022,3.363
0.014,3.047
0.002,2.148
0.0,0.548
0.0,1.702
0.035,3.748
0.07,4.527
0.095,4.966
0.132,5.5
0.182,6.113
0.203,6.335
0.34800000000000003,7.647
0.588,9.553
0.589,9.56
0.427,8.281
0.243,6.727
0.145,5.664
0.107,5.147
0.091,4.893
0.082,4.751
0.078,4.676
0.077,4.655
0.067,4.478
0.052000000000000005,4.165
0.036000000000000004,3.7800000000000002
0.02,3.295
0.009000000000000001,2.815
0.003,2.335
0.003,2.349
0.025,3.442
0.105,5.117
0.22,6.514
0.289,7.161
0.299,7.24
0.179,6.074
0.164,5.902
0.312,7.353
0.329,7.492
0.27,6.986
0.203,6.334
0.157,5.821
0.14400000000000002,5.652
0.156,5.801
0.184,6.129
0.213,6.437
0.23600000000000002,6.665
0.276,7.043
0.314,7.367
0.299,7.241
0.254,6.829
0.24,6.7010000000000005
0.28600000000000003,7.12
0.326,7.474
0.331,7.5120000000000005
0.384,7.948
0.486,8.747
0.521,9.009
0.47800000000000004,8.681000000000001
0.28800000000000003,7.138
0.273,7.008
0.271,6.999
0.247,6.767
0.232,6.632
0.232,6.622
0.245,6.75
0.258,6.873
0.264,6.93
0.28400000000000003,7.107
0.296,7.221
0.30000000000000004,7.245
0.364,7.791
0.44,8.391
0.493,8.797
0.501,8.867
0.483,8.723
0.443,8.408
0.41500000000000004,8.191
0.40700000000000003,8.133
0.41300000000000003,8.179
0.421,8.236
0.364,7.782
0.306,7.308
0.169,5.954
0.064,4.404
0.092,4.909
0.129,5.449
0.133,5.5120000000000005
0.139,5.592
0.14100000000000001,5.6129999999999995
0.139,5.5809999999999995
0.138,5.567
0.14,5.608
0.146,5.686
0.122,5.365
0.082,4.749
0.046,4.018
0.016,3.111
0.002,2.203
0.0,1.607
0.0,1.294
0.0,1.075
0.0,1.181
0.0,1.724
0.004,2.432
0.019,3.222
0.037,3.813
0.03,3.613
0.006,2.556
0.026000000000000002,3.493
0.041,3.915
0.04,3.882
0.038,3.826
0.043000000000000003,3.946
0.054,4.214
0.068,4.481
0.081,4.727
0.111,5.21
0.219,6.491
0.364,7.779
0.40900000000000003,8.145
0.35100000000000003,7.684
0.265,6.937
0.196,6.254
0.155,5.786
0.167,5.9350000000000005
0.212,6.421
0.241,6.711
0.233,6.636
0.203,6.334
0.165,5.914
0.073,4.589
0.007,2.634
0.018000000000000002,3.199
0.019,3.222
0.019,3.228
0.024,3.4130000000000003
0.036000000000000004,3.7640000000000002
0.051000000000000004,4.138
0.064,4.406
0.073,4.582
0.08600000000000001,4.811
0.139,5.589
0.219,6.49
0.278,7.056
0.26,6.894
0.179,6.075
0.10200000000000001,5.058
0.057,4.269
0.051000000000000004,4.124
0.06,4.33
0.08,4.711
0.093,4.933
0.089,4.8629999999999995
0.077,4.641
0.038,3.83
0.007,2.691
0.051000000000000004,4.124
0.069,4.501
0.07100000000000001,4.547
0.069,4.502
0.062,4.371
0.055,4.219
0.049,4.092
0.049,4.092
0.061,4.35
0.122,5.367
0.227,6.574
0.28400000000000003,7.114
0.278,7.056
0.24,6.704
0.196,6.258
0.171,5.969
0.155,5.786
0.13,5.469
0.106,5.13
0.093,4.936
0.10300000000000001,5.076
0.11,5.189
0.068,4.484
0.01,2.85
0.0,1.304
0.0,0.6930000000000001
0.0,1.153
0.0,1.46
0.0,1.639
0.002,2.074
0.007,2.684
0.018000000000000002,3.207
0.035,3.75
0.056,4.238
0.056,4.254
0.049,4.098
0.024,3.426
0.001,1.982
0.0,0.709
0.0,1.546
0.007,2.638
0.021,3.322
0.031,3.644
0.04,3.875
0.075,4.617
0.16,5.851
0.126,5.414
0.065,4.438
0.029,3.584
0.011,2.922
0.004,2.448
0.002,2.177
0.002,2.227
0.004,2.378
0.006,2.5460000000000003
0.008,2.749
0.013000000000000001,2.983
0.018000000000000002,3.219
0.019,3.233
0.019,3.2560000000000002
0.017,3.178
0.009000000000000001,2.787
0.002,2.146
0.0,1.576
0.0,1.2690000000000001
0.0,1.187
0.0,0.889
0.0,0.5640000000000001
0.0,1.565
0.021,3.336
0.05,4.107
0.037,3.7960000000000003
0.063,4.384
0.078,4.684
0.074,4.609
0.06,4.338
0.047,4.037
0.032,3.668
0.023,3.3890000000000002
0.02,3.268
0.023,3.398
0.035,3.748
0.045,3.9939999999999998
0.052000000000000005,4.149
0.059000000000000004,4.316
0.081,4.735
0.131,5.487
0.2,6.305
0.262,6.914
0.297,7.229
0.304,7.2780000000000005
0.305,7.293
0.323,7.447
0.341,7.594
0.242,6.723
0.13,5.471
0.482,8.716
0.553,9.261
0.364,7.785
0.222,6.527
0.159,5.846
0.14,5.606
0.14200000000000002,5.628
0.159,5.843
0.194,6.235
0.234,6.651
0.289,7.146
0.382,7.934
0.526,9.05
0.625,9.862
0.633,9.917
0.594,9.605
0.556,9.293
0.539,9.154
0.54,9.163
0.548,9.231
0.547,9.224
0.533,9.116
0.385,7.955
0.271,6.997
0.624,9.856
0.402,8.088
0.195,6.251
0.097,4.999
0.058,4.297
0.045,4.008
0.047,4.051
0.063,4.392
0.10400000000000001,5.106
0.214,6.439
0.381,7.9190000000000005
0.531,9.101
0.579,9.479
0.561,9.334
0.515,8.973
0.443,8.404
0.418,8.217
0.41500000000000004,8.192
0.417,8.211
0.41300000000000003,8.172
0.39,7.996
0.341,7.5969999999999995
0.21,6.41
0.083,4.768
0.211,6.413
0.101,5.042
0.026000000000000002,3.473
0.012,2.951
0.02,3.296
0.043000000000000003,3.954
0.075,4.616
0.112,5.228
0.176,6.041
0.306,7.303
0.466,8.587
0.578,9.461
0.621,9.823
0.598,9.639
0.537,9.143
0.47500000000000003,8.656
0.418,8.218
0.366,7.809
0.335,7.553
0.329,7.496
0.362,7.7620000000000005
0.372,7.845
0.27,6.984
0.11900000000000001,5.307
0.264,6.924
0.459,8.532
0.225,6.559
0.115,5.26
0.073,4.586
0.058,4.289
0.051000000000000004,4.141
0.047,4.051
0.053,4.194
0.077,4.652
0.114,5.248
0.187,6.161
0.291,7.174
0.39,7.995
0.453,8.484
0.483,8.722
0.482,8.716
0.439,8.381
0.404,8.097
0.381,7.916
0.365,7.796
0.34700000000000003,7.641
0.202,6.321
0.029,3.5789999999999997
0.008,2.74
0.026000000000000002,3.479
0.001,1.889
0.0,1.385
0.001,1.94
0.004,2.441
0.008,2.752
0.011,2.917
0.017,3.166
0.031,3.618
0.039,3.855
0.034,3.718
0.014,3.064
0.002,2.228
0.0,1.509
0.0,1.208
0.0,1.6680000000000001
0.005,2.4859999999999998
0.019,3.221
0.032,3.661
0.04,3.879
0.047,4.029
0.051000000000000004,4.123
0.016,3.118
0.002,2.096
0.005,2.498
0.015,3.088
0.028,3.536
0.035,3.7560000000000002
0.032,3.674
0.026000000000000002,3.464
0.017,3.176
0.012,2.964
0.006,2.597
0.002,2.112
0.022,3.347
0.138,5.571
0.265,6.937
0.302,7.264
0.271,6.995
0.232,6.627
0.21,6.411
0.201,6.313
0.195,6.249
0.188,6.172
0.184,6.13
0.092,4.907
0.036000000000000004,3.779
0.077,4.651
0.011,2.9210000000000003
0.0,0.914
0.0,0.451
0.0,0.914
0.0,0.991
0.0,1.005
0.0,1.211
0.0,1.745
0.02,3.269
0.178,6.056
0.422,8.244
0.461,8.547
0.375,7.877
0.312,7.35
0.25,6.802
0.19,6.192
0.14400000000000002,5.652
0.11,5.188
0.079,4.697
0.052000000000000005,4.156
0.041,3.891
0.046,4.022
0.13,5.46
0.37,7.827
0.451,8.472
0.373,7.858
0.249,6.7940000000000005
0.156,5.8
0.10200000000000001,5.07
0.077,4.647
0.068,4.497
0.08,4.708
0.112,5.227
0.139,5.591
0.19,6.188
0.297,7.226
0.381,7.921
0.395,8.03
0.393,8.012
0.397,8.045
0.419,8.227
0.462,8.55
0.434,8.335
0.37,7.837
0.366,7.807
0.275,7.037
0.334,7.532
0.647,10.053
0.483,8.725999999999999
0.251,6.814
0.114,5.251
0.062,4.371
0.048,4.077
0.048,4.071
0.056,4.251
0.082,4.751
0.157,5.822
0.264,6.933
0.434,8.334
0.5690000000000001,9.395
0.593,9.59
0.5690000000000001,9.393
0.53,9.087
0.482,8.714
0.444,8.416
0.425,8.269
0.427,8.29
0.41600000000000004,8.202
0.41300000000000003,8.171
0.294,7.2
0.083,4.755
0.084,4.771
0.07200000000000001,4.563
0.009000000000000001,2.773
0.001,1.8519999999999999
0.0,1.689
0.001,1.853
0.002,2.123
0.004,2.428
0.013000000000000001,2.992
0.051000000000000004,4.132
0.13,5.468
0.232,6.629
0.33,7.504
0.41300000000000003,8.172
0.454,8.496
0.445,8.418
0.404,8.108
0.352,7.689
0.308,7.321
0.269,6.975
0.23800000000000002,6.684
0.221,6.523
0.155,5.789
0.036000000000000004,3.789
0.081,4.736
0.16,5.858
0.083,4.768
0.05,4.112
0.037,3.81
0.029,3.581
0.023,3.371
0.019,3.243
0.024,3.434
0.04,3.866
0.056,4.244
0.068,4.4879999999999995
0.063,4.386
0.049,4.087
0.029,3.571
0.01,2.854
0.001,1.9420000000000002
0.0,1.1360000000000001
0.0,1.231
0.002,2.115
0.016,3.148
0.042,3.9210000000000003
0.057,4.267
0.016,3.145
0.013000000000000001,2.965
0.101,5.051
0.10400000000000001,5.099
0.076,4.627
0.049,4.09
0.031,3.622
0.021,3.309
0.013000000000000001,2.996
0.011,2.9210000000000003
0.018000000000000002,3.196
0.033,3.686
0.08700000000000001,4.839
0.179,6.07
0.225,6.5600000000000005
0.224,6.551
0.20700000000000002,6.382
0.184,6.13
0.158,5.834
0.156,5.804
0.188,6.169
0.233,6.639
0.266,6.947
0.242,6.725
0.08700000000000001,4.827
0.041,3.906
0.014,3.049
0.004,2.414
0.002,2.175
0.002,2.226
0.003,2.274
0.004,2.3970000000000002
0.007,2.648
0.017,3.172
0.052000000000000005,4.163
0.113,5.237
0.179,6.071
0.181,6.092
0.093,4.936
0.01,2.8369999999999997
0.0,0.585
0.003,2.273
0.055,4.229
0.14,5.602
0.232,6.63
0.315,7.377
0.354,7.71
0.248,6.787
0.122,5.364
0.254,6.84
0.14100000000000001,5.614
0.038,3.833
0.002,2.223
0.0,1.11
0.0,0.534
0.0,0.73
0.0,0.866
0.0,0.622
0.0,0.47000000000000003
0.0,1.7429999999999999
0.012,2.925
0.077,4.647
0.19,6.195
0.214,6.441
0.17300000000000001,6.006
0.129,5.457
0.112,5.224
0.125,5.407
0.158,5.834
0.194,6.234
0.232,6.618
0.182,6.101
0.34900000000000003,7.655
0.549,9.234
0.524,9.033
0.43,8.301
0.362,7.763
0.34800000000000003,7.649
0.37,7.838
0.399,8.067
0.422,8.242
0.41400000000000003,8.188
0.419,8.222
0.396,8.044
0.329,7.496
0.261,6.9030000000000005
0.198,6.284
0.256,6.852
0.40700000000000003,8.121
0.518,8.999
0.502,8.871
0.43,8.304
0.329,7.498
0.269,6.976
0.373,7.855
0.769,11.246
0.913,13.51
0.876,12.737
0.8270000000000001,11.979
0.805,11.678
0.764,11.194
0.684,10.372
0.5750000000000001,9.437
0.501,8.865
0.482,8.716
0.51,8.932
0.585,9.532
0.6910000000000001,10.445
0.724,10.765
0.735,10.877
0.715,10.673
0.6940000000000001,10.473
0.665,10.205
0.68,10.336
0.728,10.807
0.733,10.852
0.6940000000000001,10.472
0.644,10.024
0.598,9.638
0.5630000000000001,9.348
0.799,11.595
0.8240000000000001,11.927
0.6990000000000001,10.522
0.494,8.808
0.328,7.486
0.20600000000000002,6.362
0.125,5.412
0.094,4.944
0.088,4.844
0.10200000000000001,5.064
0.177,6.045
0.305,7.299
0.47000000000000003,8.621
0.613,9.757
0.671,10.267
0.677,10.315
0.6880000000000001,10.412
0.634,9.935
0.553,9.263
0.525,9.046
0.5720000000000001,9.418
0.526,9.058
0.5,8.856
0.352,7.696
0.185,6.141
0.192,6.212
0.274,7.013
0.23500000000000001,6.659
0.183,6.119
0.136,5.541
0.10200000000000001,5.069
0.08600000000000001,4.805
0.082,4.751
0.10400000000000001,5.107
0.202,6.322
0.297,7.224
0.322,7.435
0.275,7.034
0.171,5.9719999999999995
0.066,4.453
0.004,2.396
0.0,0.122
0.005,2.466
0.10200000000000001,5.065
0.241,6.707
0.28400000000000003,7.107
0.268,6.9719999999999995
0.20600000000000002,6.365
0.212,6.432
0.219,6.495
0.19,6.187
0.17200000000000001,5.984
0.16,5.854
0.149,5.7219999999999995
0.156,5.798
0.186,6.149
0.212,6.425
0.233,6.6370000000000005
0.241,6.718
0.177,6.049
0.058,4.287
0.028,3.5380000000000003
0.23900000000000002,6.695
0.533,9.11
0.593,9.589
0.606,9.69
0.581,9.488
0.56,9.325
0.521,9.009
0.59,9.57
0.682,10.361
0.637,9.957
0.72,10.723
0.736,10.884
0.743,10.957
0.6980000000000001,10.511
0.639,9.978
0.587,9.547
0.534,9.12
0.466,8.582
0.40900000000000003,8.145
0.375,7.879
0.41500000000000004,8.195
0.505,8.893
0.578,9.461
0.626,9.873
0.6890000000000001,10.423
0.722,10.745
0.584,9.519
0.636,9.944
0.643,10.014
0.635,9.939
0.644,10.02
0.604,9.682
0.589,9.564
0.518,8.99
0.654,10.111
0.8200000000000001,11.878
0.842,12.191
0.761,11.159
0.637,9.955
0.485,8.735
0.368,7.819
0.321,7.431
0.334,7.546
0.374,7.867
0.449,8.462
0.596,9.616
0.722,10.747
0.796,11.568
0.8300000000000001,12.007
0.842,12.196
0.848,12.285
0.851,12.339
0.847,12.278
0.839,12.145
0.8230000000000001,11.917
0.805,11.671
0.786,11.45
0.73,10.825
0.612,9.743
0.755,11.082
0.791,11.49
0.713,10.652
0.611,9.738
0.55,9.251
0.536,9.138
0.554,9.278
0.593,9.593
0.608,9.71
0.631,9.905
0.711,10.633
0.766,11.208
0.796,11.562
0.852,12.341
0.861,12.488
0.914,13.533
0.931,13.962
0.916,13.589
0.865,12.554
0.882,12.855
0.918,13.631
0.856,12.412
0.757,11.111
0.771,11.266
0.904,13.317
0.892,13.05
0.805,11.686
0.671,10.263
0.501,8.861
0.352,7.69
0.274,7.019
0.251,6.812
0.28200000000000003,7.094
0.456,8.508
0.655,10.12
0.735,10.877
0.743,10.962
0.738,10.902
0.75,11.039
0.788,11.464
0.835,12.092
0.866,12.577
0.865,12.563
0.718,10.707
0.613,9.757
0.554,9.283
0.40700000000000003,8.122
0.545,9.212
0.601,9.66
0.489,8.761
0.363,7.776
0.271,7.0
0.212,6.424
0.168,5.944
0.139,5.584
0.133,5.519
0.139,5.596
0.164,5.905
0.19,6.189
0.21,6.404
0.219,6.489
0.214,6.438
0.177,6.047
0.122,5.366
0.074,4.603
0.085,4.795
0.18,6.077
0.256,6.861
0.247,6.761
0.247,6.767
0.155,5.783
0.264,6.932
0.499,8.847
0.502,8.872
0.419,8.224
0.312,7.355
0.211,6.415
0.139,5.598
0.105,5.111
0.101,5.051
0.121,5.345
0.19,6.19
0.293,7.188
0.40700000000000003,8.125
0.493,8.795
0.545,9.208
0.548,9.23
0.541,9.169
0.525,9.047
0.5640000000000001,9.356
0.554,9.276
0.437,8.366
0.524,9.033
0.47400000000000003,8.646
0.328,7.486
0.47500000000000003,8.651
0.47300000000000003,8.643
0.352,7.695
0.227,6.573
0.139,5.594
0.085,4.783
0.05,4.111
0.039,3.844
0.041,3.908
0.057,4.264
0.107,5.151
0.157,5.813
0.19,6.195
0.197,6.276
0.193,6.223
0.196,6.254
0.197,6.275
0.197,6.266
0.202,6.321
0.248,6.786
0.312,7.361
0.375,7.873
0.425,8.265
0.368,7.82
0.268,6.963
0.289,7.153
0.192,6.219
0.105,5.12
0.07200000000000001,4.5600000000000005
0.07200000000000001,4.569
0.082,4.744
0.091,4.88
0.08600000000000001,4.8
0.082,4.74
0.112,5.227
0.121,5.346
0.14200000000000002,5.628
0.216,6.462
0.272,7.003
0.231,6.615
0.133,5.509
0.038,3.8200000000000003
0.001,2.054
0.0,0.496
0.0,1.059
0.003,2.358
0.027,3.499
0.05,4.112
0.014,3.055
0.022,3.354
0.027,3.507
0.015,3.095
0.004,2.43
0.002,2.071
0.001,1.9140000000000001
0.001,1.8050000000000002
0.001,1.874
0.002,2.182
0.005,2.471
0.005,2.524
0.008,2.698
0.036000000000000004,3.781
0.089,4.861
0.10200000000000001,5.07
0.099,5.019
0.093,4.932
0.092,4.906
0.09,4.875
0.088,4.849
0.08700000000000001,4.839
0.101,5.047
0.093,4.937
0.05,4.107
0.056,4.259
0.036000000000000004,3.7880000000000003
0.009000000000000001,2.7720000000000002
0.014,3.033
0.038,3.823
0.096,4.986
0.23900000000000002,6.698
0.512,8.947
0.789,11.476
0.907,13.369
0.914,13.529
0.866,12.573
0.762,11.162
0.6930000000000001,10.469
0.677,10.32
0.6940000000000001,10.474
0.669,10.247
0.609,9.727
0.5670000000000001,9.384
0.517,8.986
0.465,8.572
0.41300000000000003,8.173
0.445,8.428
0.59,9.569
0.626,9.87
0.53,9.087
0.363,7.776
0.214,6.446
0.126,5.415
0.093,4.922
0.091,4.883
0.111,5.202
0.161,5.862
0.333,7.5280000000000005
0.5660000000000001,9.374
0.659,10.149
0.66,10.161
0.638,9.971
0.608,9.717
0.5700000000000001,9.409
0.532,9.107
0.46900000000000003,8.616
0.424,8.258
0.401,8.076
0.392,8.006
0.399,8.065
0.318,7.398
0.149,5.714
0.375,7.872
0.294,7.197
0.14100000000000001,5.615
0.08,4.718
0.051000000000000004,4.138
0.028,3.555
0.019,3.252
0.018000000000000002,3.211
0.034,3.722
0.099,5.018
0.219,6.498
0.393,8.018
0.585,9.531
0.735,10.868
0.757,11.108
0.71,10.624
0.656,10.132
0.626,9.867
0.623,9.837
0.628,9.887
0.641,10.0
0.638,9.96
0.5730000000000001,9.432
0.437,8.367
0.601,9.658
0.586,9.535
0.374,7.864
0.226,6.569
0.147,5.694
0.113,5.239
0.112,5.221
0.13,5.467
0.17400000000000002,6.02
0.312,7.356
0.47800000000000004,8.682
0.631,9.911
0.722,10.742
0.733,10.852
0.6970000000000001,10.496
0.672,10.271
0.676,10.311
0.6910000000000001,10.44
0.7020000000000001,10.552
0.716,10.685
0.738,10.901
0.765,11.198
0.75,11.035
0.612,9.755
0.751,11.043
0.75,11.04
0.587,9.544
0.382,7.937
0.228,6.591
0.139,5.586
0.096,4.976
0.08600000000000001,4.822
0.115,5.265
0.23900000000000002,6.697
0.422,8.244
0.608,9.721
0.716,10.686
0.722,10.748
0.711,10.64
0.71,10.627
0.73,10.825
0.773,11.287
0.761,11.162
0.662,10.17
0.628,9.888
0.612,9.748
0.504,8.885
0.419,8.224
0.466,8.587
0.40800000000000003,8.138
0.31,7.329
0.17400000000000002,6.014
0.084,4.773
0.037,3.792
0.019,3.239
0.014,3.027
0.018000000000000002,3.194
0.033,3.693
0.037,3.81
0.035,3.741
0.025,3.458
0.021,3.32
0.035,3.741
0.081,4.725
0.168,5.947
0.279,7.069
0.375,7.88
0.437,8.367
0.484,8.731
0.515,8.969
0.459,8.529
0.352,7.688
0.545,9.209
0.494,8.804
0.323,7.441
0.194,6.231
0.122,5.366
0.08700000000000001,4.839
0.07200000000000001,4.564
0.068,4.493
0.08,4.709
0.128,5.441
0.133,5.511
0.101,5.055
0.064,4.411
0.035,3.762
0.026000000000000002,3.47
0.044,3.966
0.133,5.52
0.312,7.35
0.434,8.335
0.47900000000000004,8.688
0.524,9.03
0.584,9.521
0.459,8.529
0.233,6.64
0.482,8.711
0.66,10.157
0.5750000000000001,9.441
0.434,8.332
0.364,7.789
0.355,7.72
0.379,7.909
0.426,8.276
0.448,8.44
0.5730000000000001,9.424
0.6910000000000001,10.443
0.714,10.664
0.6990000000000001,10.518
0.679,10.327
0.6940000000000001,10.471
0.671,10.264
0.641,9.995
0.669,10.241
0.6930000000000001,10.461
0.7030000000000001,10.556000000000001
0.7000000000000001,10.534
0.6970000000000001,10.494
0.662,10.172
0.8150000000000001,11.807
0.932,14.012
0.928,13.878
0.884,12.89
0.8180000000000001,11.847
0.749,11.015
0.6990000000000001,10.526
0.687,10.401
0.7030000000000001,10.56
0.709,10.616
0.716,10.687
0.761,11.147
0.766,11.215
0.772,11.273
0.777,11.333
0.783,11.414
0.803,11.652
0.8160000000000001,11.83
0.8130000000000001,11.776
0.811,11.751
0.799,11.604
0.779,11.362
0.762,11.163
0.806,11.695
0.966,15.256
0.97,15.505
0.9500000000000001,14.587
0.903,13.285
0.833,12.061
0.743,10.963
0.656,10.131
0.61,9.734
0.606,9.696
0.62,9.818
0.652,10.086
0.724,10.771
0.741,10.938
0.753,11.064
0.755,11.078
0.751,11.05
0.757,11.111
0.749,11.012
0.735,10.877
0.727,10.8
0.715,10.676
0.6970000000000001,10.503
0.687,10.4
0.64,9.986
0.903,13.28
0.931,13.966
0.873,12.693
0.756,11.095
0.604,9.683
0.485,8.736
0.429,8.299
0.419,8.227
0.448,8.449
0.501,8.867
0.648,10.06
0.747,11.004
0.768,11.232
0.763,11.181
0.748,11.015
0.738,10.906
0.728,10.802
0.719,10.712
0.708,10.600999999999999
0.6970000000000001,10.498
0.6890000000000001,10.421
0.681,10.348
0.675,10.296
0.606,9.692
0.462,8.562
0.771,11.258
0.769,11.241
0.588,9.553
0.368,7.819
0.249,6.795
0.209,6.4030000000000005
0.20800000000000002,6.3870000000000005
0.23800000000000002,6.686
0.302,7.27
