electricity,wind_speed
0.783,11.397
0.7020000000000001,10.551
0.528,9.073
0.355,7.719
0.251,6.812
0.209,6.395
0.20800000000000002,6.386
0.241,6.707
0.243,6.73
0.551,9.255
0.598,9.635
0.47500000000000003,8.661
0.385,7.958
0.335,7.551
0.309,7.324
0.315,7.38
0.34700000000000003,7.64
0.398,8.063
0.451,8.474
0.507,8.911
0.585,9.53
0.66,10.161
0.662,10.171
0.716,10.683
0.721,10.734
0.638,9.969
0.522,9.022
0.398,8.052
0.30000000000000004,7.249
0.217,6.475
0.195,6.239
0.201,6.315
0.214,6.45
0.454,8.501
0.437,8.367
0.262,6.914
0.156,5.7940000000000005
0.116,5.273
0.116,5.276
0.14,5.61
0.192,6.216
0.269,6.976
0.364,7.78
0.463,8.563
0.557,9.304
0.618,9.798
0.615,9.779
0.659,10.146
0.612,9.751
0.529,9.082
0.402,8.086
0.28600000000000003,7.124
0.224,6.546
0.20500000000000002,6.35
0.20800000000000002,6.385
0.232,6.628
0.224,6.55
0.616,9.784
0.744,10.972
0.685,10.391
0.614,9.765
0.589,9.56
0.594,9.598
0.607,9.707
0.606,9.696
0.599,9.643
0.612,9.75
0.647,10.052
0.7000000000000001,10.528
0.723,10.752
0.724,10.766
0.738,10.895
0.726,10.787
0.687,10.411
0.606,9.692
0.526,9.053
0.463,8.565
0.486,8.749
0.53,9.09
0.55,9.249
0.5650000000000001,9.368
0.755,11.081
0.773,11.283
0.679,10.327
0.5650000000000001,9.37
0.492,8.793
0.449,8.456
0.438,8.371
0.46,8.541
0.486,8.748
0.531,9.096
0.597,9.627
0.706,10.583
0.796,11.566
0.8140000000000001,11.805
0.806,11.688
0.722,10.75
0.638,9.968
0.536,9.135
0.465,8.574
0.367,7.8100000000000005
0.279,7.068
0.232,6.625
0.209,6.4
0.197,6.27
0.41300000000000003,8.176
0.382,7.934
0.271,6.998
0.217,6.478
0.209,6.399
0.23,6.605
0.262,6.911
0.289,7.154
0.316,7.385
0.34400000000000003,7.623
0.376,7.889
0.427,8.283
0.508,8.913
0.519,9.001
0.537,9.141
0.541,9.167
0.485,8.735
0.368,7.822
0.264,6.928
0.184,6.126
0.135,5.538
0.10400000000000001,5.106
0.09,4.871
0.079,4.6850000000000005
0.127,5.44
0.069,4.504
0.006,2.61
0.006,2.584
0.022,3.35
0.025,3.454
0.019,3.232
0.015,3.072
0.015,3.1
0.018000000000000002,3.206
0.023,3.399
0.042,3.919
0.123,5.373
0.275,7.034
0.299,7.239
0.199,6.296
0.191,6.203
0.327,7.484
0.41500000000000004,8.197
0.35100000000000003,7.677
0.22,6.507
0.132,5.497
0.079,4.688
0.058,4.281
0.08600000000000001,4.812
0.08600000000000001,4.799
0.06,4.342
0.044,3.974
0.031,3.632
0.028,3.563
0.037,3.793
0.073,4.587
0.148,5.702
0.31,7.336
0.579,9.477
0.805,11.684
0.889,12.993
0.891,13.034
0.868,12.597
0.8160000000000001,11.83
0.753,11.071
0.673,10.278
0.612,9.748
0.562,9.345
0.534,9.119
0.51,8.931000000000001
0.41600000000000004,8.205
0.404,8.102
0.623,9.833
0.601,9.656
0.419,8.225
0.251,6.814
0.156,5.799
0.114,5.258
0.098,5.016
0.093,4.926
0.106,5.131
0.14100000000000001,5.6129999999999995
0.197,6.264
0.342,7.606
0.599,9.64
0.724,10.767
0.8320000000000001,12.041
0.8250000000000001,11.937
0.742,10.948
0.619,9.808
0.535,9.133
0.461,8.548
0.37,7.829
0.276,7.039
0.241,6.71
0.225,6.556
0.329,7.494
0.245,6.744
0.074,4.5969999999999995
0.005,2.513
0.0,1.359
0.0,1.6139999999999999
0.003,2.251
0.007,2.69
0.004,2.404
0.0,1.324
0.0,0.0
0.001,2.014
0.092,4.917
0.37,7.832
0.541,9.177
0.589,9.565
0.549,9.233
0.467,8.599
0.365,7.8
0.257,6.8629999999999995
0.19,6.192
0.16,5.852
0.128,5.442
0.108,5.166
0.163,5.892
0.10200000000000001,5.063
0.041,3.885
0.017,3.171
0.016,3.113
0.019,3.253
0.022,3.34
0.019,3.229
0.013000000000000001,3.008
0.009000000000000001,2.793
0.006,2.547
0.003,2.341
0.006,2.578
0.025,3.448
0.10200000000000001,5.073
0.28,7.072
0.41500000000000004,8.195
0.44,8.388
0.436,8.357
0.35000000000000003,7.664
0.28500000000000003,7.115
0.281,7.088
0.294,7.206
0.232,6.631
0.271,6.993
0.292,7.183
0.234,6.648
0.134,5.526
0.044,3.965
0.022,3.34
0.021,3.335
0.02,3.292
0.016,3.148
0.006,2.571
0.0,1.33
0.0,0.267
0.001,1.9540000000000002
0.031,3.64
0.019,3.236
0.002,2.204
0.01,2.831
0.037,3.791
0.057,4.273
0.061,4.358
0.073,4.585
0.095,4.965
0.129,5.448
0.139,5.596
0.166,5.931
0.166,5.929
0.082,4.745
0.005,2.48
0.0,0.268
0.0,0.978
0.0,1.492
0.0,1.7309999999999999
0.001,1.912
0.001,2.037
0.002,2.138
0.001,2.018
0.0,1.207
0.0,0.258
0.0,1.721
0.025,3.44
0.124,5.388
0.258,6.872
0.34600000000000003,7.636
0.381,7.917
0.373,7.862
0.35000000000000003,7.668
0.334,7.54
0.271,6.992
0.15,5.726
0.096,4.979
0.041,3.8890000000000002
0.012,2.942
0.002,2.066
0.0,1.09
0.0,0.394
0.0,0.0
0.0,0.249
0.0,0.304
0.0,0.0
0.0,1.038
0.008,2.699
0.093,4.936
0.312,7.35
0.584,9.523
0.654,10.112
0.523,9.028
0.425,8.264
0.261,6.905
0.13,5.478
0.064,4.418
0.049,4.095
0.058,4.277
0.04,3.877
0.014,3.042
0.001,1.907
0.0,1.155
0.0,1.255
0.003,2.337
0.031,3.625
0.07100000000000001,4.551
0.125,5.405
0.19,6.193
0.233,6.638
0.266,6.943
0.322,7.437
0.375,7.874
0.38,7.916
0.338,7.573
0.279,7.065
0.248,6.788
0.231,6.616
0.214,6.443
0.178,6.068
0.149,5.711
0.14400000000000002,5.661
0.131,5.49
0.083,4.7620000000000005
0.061,4.349
0.032,3.66
0.016,3.108
0.006,2.582
0.002,2.23
0.001,1.984
0.001,1.859
0.001,2.041
0.011,2.904
0.052000000000000005,4.154
0.148,5.696
0.393,8.016
0.611,9.737
0.6940000000000001,10.474
0.6930000000000001,10.468
0.677,10.319
0.615,9.778
0.526,9.061
0.436,8.353
0.353,7.7010000000000005
0.247,6.763
0.182,6.111
0.10200000000000001,5.075
0.068,4.498
0.027,3.51
0.001,1.879
0.001,1.819
0.001,1.935
0.001,1.9260000000000002
0.001,1.875
0.001,1.877
0.001,2.039
0.004,2.424
0.011,2.8970000000000002
0.024,3.423
0.09,4.871
0.211,6.415
0.395,8.036
0.604,9.682
0.711,10.635
0.762,11.169
0.654,10.11
0.505,8.892
0.442,8.399000000000001
0.385,7.957
0.323,7.446
0.303,7.277
0.327,7.482
0.248,6.78
0.213,6.436
0.17500000000000002,6.027
0.123,5.375
0.1,5.037
0.08,4.71
0.051000000000000004,4.133
0.026000000000000002,3.475
0.013000000000000001,2.995
0.012,2.942
0.049,4.1
0.196,6.254
0.307,7.311
0.274,7.016
0.155,5.789
0.073,4.593
0.06,4.328
0.10200000000000001,5.061
0.181,6.096
0.203,6.333
0.296,7.221
0.35100000000000003,7.686
0.382,7.9350000000000005
0.454,8.5
0.528,9.076
0.514,8.968
0.47200000000000003,8.637
0.434,8.338
0.395,8.03
0.355,7.719
0.329,7.49
0.32,7.416
0.35100000000000003,7.676
0.402,8.084
0.40800000000000003,8.137
0.40900000000000003,8.145
0.33,7.506
0.312,7.351
0.28400000000000003,7.113
0.254,6.835
0.258,6.869
0.254,6.83
0.292,7.18
0.35000000000000003,7.663
0.332,7.523
0.259,6.881
0.169,5.948
0.077,4.652
0.045,3.996
0.037,3.799
0.044,3.974
0.056,4.243
0.076,4.625
0.113,5.232
0.152,5.7620000000000005
0.199,6.291
0.232,6.633
0.256,6.855
0.323,7.45
0.448,8.45
0.483,8.725
0.432,8.319
0.324,7.462
0.35100000000000003,7.679
0.39,7.99
0.35100000000000003,7.677
0.294,7.198
0.24,6.705
0.211,6.414
0.17200000000000001,5.998
0.139,5.595
0.101,5.052
0.049,4.103
0.0,1.617
0.0,0.548
0.001,1.841
0.009000000000000001,2.762
0.027,3.515
0.038,3.831
0.031,3.627
0.01,2.864
0.001,1.784
0.0,0.9530000000000001
0.0,0.554
0.003,2.33
0.065,4.441
0.20700000000000002,6.38
0.381,7.92
0.498,8.831
0.541,9.168
0.512,8.946
0.47100000000000003,8.632
0.45,8.464
0.433,8.322
0.382,7.93
0.281,7.078
0.292,7.181
0.271,6.9879999999999995
0.245,6.744
0.23800000000000002,6.683
0.266,6.942
0.318,7.397
0.368,7.822
0.379,7.898
0.375,7.869
0.359,7.74
0.326,7.478
0.289,7.15
0.255,6.843
0.256,6.852
0.248,6.784
0.20500000000000002,6.352
0.187,6.164
0.226,6.571
0.256,6.862
0.292,7.18
0.362,7.769
0.43,8.307
0.424,8.259
0.333,7.527
0.424,8.258
0.42,8.232
0.353,7.696
0.28300000000000003,7.096
0.20400000000000001,6.344
0.14300000000000002,5.643
0.10400000000000001,5.101
0.085,4.789
0.082,4.745
0.08700000000000001,4.834
0.10300000000000001,5.092
0.20800000000000002,6.385
0.4,8.072
0.544,9.202
0.5720000000000001,9.418
0.546,9.213
0.499,8.848
0.399,8.068
0.302,7.267
0.23,6.608
0.19,6.197
0.188,6.167
0.202,6.32
0.091,4.899
0.157,5.815
0.134,5.526
0.055,4.233
0.018000000000000002,3.219
0.005,2.517
0.003,2.242
0.005,2.529
0.017,3.176
0.053,4.194
0.14200000000000002,5.638
0.37,7.839
0.63,9.896
0.673,10.281
0.68,10.334
0.7010000000000001,10.542
0.667,10.231
0.627,9.874
0.608,9.713
0.498,8.836
0.398,8.051
0.343,7.6129999999999995
0.294,7.193
0.306,7.304
0.531,9.1
0.636,9.948
0.5710000000000001,9.411
0.449,8.457
0.316,7.385
0.23,6.601
0.20600000000000002,6.365
0.241,6.718
0.308,7.321
0.391,8.001
0.47700000000000004,8.668
0.5650000000000001,9.365
0.602,9.664
0.555,9.289
0.534,9.119
0.491,8.779
0.457,8.513
0.387,7.976
0.41400000000000003,8.19
0.364,7.7780000000000005
0.31,7.329
0.266,6.942
0.281,7.083
0.28400000000000003,7.112
0.399,8.07
0.41600000000000004,8.203
0.364,7.787
0.299,7.239
0.243,6.731
0.223,6.538
0.232,6.62
0.271,6.992
0.331,7.516
0.393,8.021
0.466,8.583
0.539,9.153
0.553,9.274000000000001
0.526,9.055
0.498,8.833
0.489,8.769
0.5630000000000001,9.355
0.531,9.095
0.468,8.611
0.486,8.747
0.399,8.07
0.35000000000000003,7.662
0.334,7.533
0.355,7.719
0.623,9.839
0.6910000000000001,10.443
0.631,9.91
0.557,9.305
0.467,8.599
0.422,8.246
0.432,8.32
0.47700000000000004,8.676
0.545,9.209
0.62,9.817
0.6980000000000001,10.509
0.774,11.303
0.8150000000000001,11.813
0.8280000000000001,11.987
0.834,12.075
0.793,11.525
0.673,10.28
0.542,9.182
0.486,8.746
0.423,8.252
0.37,7.838
0.319,7.415
0.281,7.086
0.274,7.021
0.518,8.995
0.682,10.363
0.654,10.106
0.584,9.522
0.503,8.879
0.456,8.509
0.468,8.606
0.525,9.044
0.593,9.581
0.667,10.228
0.715,10.681000000000001
0.726,10.784
0.641,9.998
0.536,9.134
0.514,8.962
0.47100000000000003,8.635
0.448,8.443
0.404,8.104
0.382,7.931
0.355,7.719
0.354,7.7059999999999995
0.34800000000000003,7.649
0.356,7.727
0.35100000000000003,7.687
0.457,8.512
0.5710000000000001,9.413
0.423,8.255
0.329,7.499
0.308,7.324
0.323,7.453
0.341,7.595
0.35000000000000003,7.666
0.362,7.763
0.384,7.952
0.41300000000000003,8.169
0.425,8.262
0.405,8.113
0.434,8.337
0.40700000000000003,8.13
0.378,7.896
0.331,7.516
0.28400000000000003,7.102
0.221,6.519
0.17300000000000001,6.005
0.148,5.7
0.117,5.288
0.084,4.771
0.044,3.961
0.002,2.236
0.0,0.5660000000000001
0.019,3.2640000000000002
0.066,4.454
0.14300000000000002,5.649
0.254,6.838
0.385,7.96
0.495,8.818
0.553,9.265
0.55,9.243
0.494,8.805
0.384,7.95
0.256,6.861
0.221,6.521
0.393,8.015
0.523,9.028
0.535,9.13
0.531,9.095
0.494,8.81
0.446,8.435
0.434,8.335
0.439,8.385
0.439,8.383
0.41300000000000003,8.169
0.34400000000000003,7.619
0.311,7.345
0.241,6.716
0.17400000000000002,6.011
0.187,6.164
0.265,6.937
0.362,7.77
0.41600000000000004,8.206
0.446,8.434
0.494,8.813
0.5730000000000001,9.43
0.609,9.724
0.715,10.681000000000001
0.798,11.59
0.8130000000000001,11.787
0.787,11.46
0.739,10.92
0.682,10.353
0.615,9.774000000000001
0.584,9.518
0.586,9.538
0.638,9.964
0.668,10.236
0.633,9.924
0.544,9.192
0.464,8.569
0.167,5.938
0.0,0.79
0.007,2.684
0.068,4.498
0.155,5.784
0.232,6.629
0.274,7.012
0.298,7.233
0.28400000000000003,7.101
0.355,7.714
0.482,8.707
0.379,7.905
0.47600000000000003,8.665
0.805,11.676
0.792,11.508
0.672,10.272
0.499,8.850999999999999
0.425,8.267
0.443,8.413
0.429,8.299
0.457,8.523
0.56,9.328
0.606,9.689
0.502,8.875
0.293,7.185
0.133,5.513
0.047,4.044
0.016,3.144
0.009000000000000001,2.786
0.006,2.552
0.001,1.959
0.0,0.798
0.007,2.64
0.093,4.932
0.38,7.915
0.64,9.991
0.867,12.588
0.863,12.514
0.8240000000000001,11.922
0.8300000000000001,12.008
0.767,11.228
0.68,10.336
0.623,9.84
0.581,9.489
0.524,9.043
0.501,8.861
0.651,10.076
0.779,11.358
0.6890000000000001,10.429
0.544,9.189
0.427,8.282
0.337,7.57
0.274,7.015
0.256,6.848
0.266,6.942
0.324,7.462
0.422,8.248
0.614,9.766
0.76,11.142
0.777,11.326
0.764,11.189
0.722,10.747
0.667,10.224
0.593,9.598
0.532,9.102
0.47700000000000004,8.669
0.402,8.087
0.356,7.724
0.33,7.506
0.276,7.045
0.301,7.257
0.321,7.428
0.166,5.926
0.066,4.445
0.039,3.849
0.049,4.1
0.067,4.476
0.08700000000000001,4.827
0.107,5.144
0.131,5.489
0.17300000000000001,6.005
0.309,7.325
0.684,10.382
0.794,11.539
0.738,10.897
0.633,9.919
0.503,8.878
0.381,7.918
0.318,7.409
0.251,6.808
0.183,6.121
0.135,5.53
0.094,4.945
0.051000000000000004,4.14
0.039,3.857
0.024,3.418
0.001,1.895
0.0,0.614
0.0,1.3820000000000001
0.001,2.045
0.002,2.229
0.003,2.285
0.003,2.312
0.003,2.336
0.003,2.313
0.014,3.042
0.111,5.202
0.28600000000000003,7.13
0.41600000000000004,8.206
0.47000000000000003,8.625
0.437,8.369
0.393,8.016
0.279,7.07
0.198,6.283
0.17,5.963
0.145,5.674
0.136,5.55
0.116,5.276
0.091,4.902
0.056,4.239
0.005,2.5300000000000002
0.0,1.392
0.0,1.568
0.002,2.218
0.008,2.698
0.013000000000000001,3.019
0.02,3.292
0.029,3.568
0.04,3.876
0.049,4.091
0.182,6.108
0.553,9.26
0.666,10.211
0.684,10.381
0.586,9.537
0.448,8.453
0.352,7.689
0.298,7.232
0.214,6.445
0.139,5.588
0.096,4.9719999999999995
0.06,4.331
0.034,3.7030000000000003
0.005,2.476
0.0,0.246
0.0,1.349
0.003,2.358
0.017,3.173
0.043000000000000003,3.956
0.082,4.751
0.149,5.708
0.251,6.8100000000000005
0.404,8.109
0.606,9.693
0.721,10.736
0.795,11.557
0.802,11.64
0.6910000000000001,10.448
0.5710000000000001,9.414
0.41600000000000004,8.205
0.256,6.855
0.197,6.2620000000000005
0.156,5.805
0.126,5.416
0.12,5.341
0.13,5.477
0.203,6.331
0.439,8.382
0.445,8.422
0.41500000000000004,8.191
0.38,7.915
0.34800000000000003,7.646
0.334,7.532
0.315,7.375
0.303,7.277
0.334,7.545
0.406,8.119
0.501,8.864
0.541,9.173
0.5640000000000001,9.359
0.521,9.009
0.486,8.745
0.39,7.995
0.302,7.27
0.247,6.779
0.193,6.225
0.138,5.57
0.11900000000000001,5.314
0.109,5.172
0.10200000000000001,5.062
0.106,5.139
0.261,6.901
0.261,6.909
0.228,6.589
0.212,6.423
0.226,6.566
0.248,6.784
0.277,7.053
0.335,7.547
0.41300000000000003,8.177
0.509,8.919
0.598,9.635
0.593,9.586
0.602,9.664
0.619,9.81
0.536,9.133
0.421,8.237
0.318,7.411
0.254,6.832
0.244,6.7379999999999995
0.278,7.062
0.304,7.292
0.336,7.562
0.355,7.716
0.361,7.757
0.439,8.384
0.371,7.842
0.334,7.533
0.34400000000000003,7.622
0.39,7.993
0.457,8.515
0.527,9.065
0.586,9.539
0.641,9.999
0.716,10.689
0.787,11.457
0.8,11.611
0.757,11.102
0.775,11.32
0.708,10.607
0.637,9.956
0.588,9.557
0.556,9.299
0.49,8.773
0.448,8.44
0.465,8.575
0.498,8.834
0.512,8.949
0.654,10.112
0.865,12.554
0.865,12.561
0.8160000000000001,11.823
0.773,11.291
0.751,11.05
0.749,11.013
0.754,11.073
0.759,11.121
0.771,11.257
0.784,11.421
0.794,11.54
0.736,10.886
0.533,9.116
0.436,8.362
0.391,8.001
0.334,7.531
0.314,7.367
0.34,7.591
0.331,7.517
0.301,7.258
0.307,7.315
0.393,8.017
0.489,8.771
0.6970000000000001,10.497
0.803,11.651
0.789,11.481
0.712,10.643
0.631,9.899000000000001
0.5710000000000001,9.413
0.544,9.196
0.5660000000000001,9.375
0.614,9.764
0.6910000000000001,10.439
0.755,11.082
0.811,11.752
0.801,11.625
0.763,11.181
0.72,10.73
0.673,10.278
0.56,9.33
0.491,8.778
0.448,8.44
0.393,8.011
0.37,7.839
0.328,7.487
0.34500000000000003,7.629
0.367,7.813
0.55,9.248
0.675,10.303
0.47300000000000003,8.642
0.232,6.618
0.109,5.182
0.07100000000000001,4.547
0.058,4.286
0.059000000000000004,4.303
0.07100000000000001,4.556
0.10300000000000001,5.089
0.171,5.969
0.294,7.204
0.514,8.961
0.662,10.171
0.652,10.079
0.55,9.246
0.444,8.415
0.366,7.806
0.324,7.458
0.261,6.9030000000000005
0.198,6.285
0.163,5.894
0.146,5.679
0.136,5.545
0.113,5.233
0.105,5.124
0.043000000000000003,3.954
0.007,2.649
0.003,2.245
0.003,2.348
0.005,2.509
0.009000000000000001,2.814
0.018000000000000002,3.191
0.031,3.6310000000000002
0.056,4.255
0.11900000000000001,5.316
0.334,7.543
0.495,8.819
0.534,9.121
0.588,9.555
0.548,9.232
0.44,8.387
0.358,7.733
0.31,7.342
0.244,6.739
0.195,6.248
0.14100000000000001,5.616
0.11,5.192
0.091,4.89
0.063,4.392
0.01,2.8280000000000003
0.0,1.488
0.001,1.972
0.005,2.507
0.009000000000000001,2.777
0.013000000000000001,3.018
0.022,3.348
0.032,3.657
0.042,3.924
0.065,4.436
0.247,6.765
0.47400000000000003,8.647
0.545,9.209
0.5670000000000001,9.384
0.501,8.862
0.438,8.371
0.382,7.926
0.327,7.483
0.26,6.888
0.20400000000000001,6.344
0.163,5.894
0.13,5.462
0.111,5.206
0.049,4.091
0.002,2.227
0.0,0.612
0.0,0.456
0.0,0.47000000000000003
0.0,1.12
0.001,1.8780000000000001
0.004,2.403
0.003,2.344
0.003,2.318
0.018000000000000002,3.197
0.212,6.418
0.47300000000000003,8.642
0.556,9.292
0.627,9.874
0.631,9.9
0.6000000000000001,9.644
0.534,9.118
0.47400000000000003,8.649000000000001
0.40800000000000003,8.14
0.394,8.023
0.356,7.724
0.305,7.3
0.334,7.5440000000000005
0.323,7.453
0.281,7.089
0.23900000000000002,6.695
0.178,6.058
0.135,5.529
0.10400000000000001,5.099
0.08700000000000001,4.832
0.078,4.672
0.069,4.5120000000000005
0.042,3.9290000000000003
0.008,2.694
0.0,0.9480000000000001
0.0,0.508
0.002,2.126
0.092,4.913
0.35100000000000003,7.672
0.55,9.248
0.559,9.319
0.526,9.05
0.504,8.886
0.449,8.461
0.37,7.829
0.265,6.934
0.136,5.54
0.064,4.416
0.012,2.963
0.001,1.831
0.0,1.561
0.0,1.154
0.0,0.596
0.0,0.167
0.0,0.213
0.006,2.553
0.064,4.395
0.213,6.435
0.39,7.997
0.492,8.781
0.526,9.056
0.494,8.802
0.404,8.105
0.328,7.487
0.25,6.805
0.176,6.038
0.113,5.232
0.079,4.6850000000000005
0.062,4.373
0.05,4.109
0.069,4.508
0.09,4.871
0.068,4.486
0.052000000000000005,4.153
0.041,3.917
0.048,4.079
0.079,4.697
0.127,5.432
0.179,6.075
0.271,6.994
0.483,8.725
0.748,11.005
0.883,12.88
0.899,13.209
0.844,12.213
0.779,11.36
0.71,10.622
0.625,9.863
0.492,8.786
0.343,7.6129999999999995
0.195,6.252
0.182,6.107
0.197,6.271
0.313,7.3629999999999995
0.489,8.764
0.672,10.268
0.603,9.671
0.451,8.473
0.34,7.588
0.296,7.218
0.294,7.199
0.324,7.462
0.365,7.795
0.41400000000000003,8.188
0.503,8.876
0.662,10.173
0.751,11.046
0.724,10.761
0.678,10.323
0.649,10.069
0.595,9.614
0.47600000000000003,8.666
0.372,7.8469999999999995
0.306,7.306
0.26,6.898
0.233,6.6370000000000005
0.21,6.411
0.197,6.267
0.252,6.818
0.365,7.8
0.216,6.464
0.101,5.045
0.065,4.423
0.07100000000000001,4.548
0.082,4.746
0.092,4.909
0.10300000000000001,5.094
0.127,5.432
0.182,6.108
0.328,7.486
0.649,10.067
0.743,10.965
0.66,10.158
0.589,9.563
0.506,8.894
0.41500000000000004,8.199
0.331,7.511
0.249,6.79
0.195,6.252
0.171,5.97
0.165,5.912
0.169,5.949
0.135,5.537
0.094,4.952
0.044,3.967
0.005,2.464
0.0,1.624
0.0,1.488
0.0,1.505
0.0,1.657
0.001,1.964
0.004,2.4130000000000003
0.012,2.946
0.058,4.292
0.364,7.787
0.623,9.843
0.684,10.371
