electricity,wind_speed
0.749,11.029
0.6910000000000001,10.444
0.5650000000000001,9.371
0.46900000000000003,8.615
0.40700000000000003,8.132
0.354,7.704
0.39,7.994
0.523,9.027
0.426,8.276
0.304,7.287
0.201,6.318
0.136,5.548
0.08600000000000001,4.82
0.049,4.106
0.023,3.377
0.012,2.934
0.008,2.743
0.006,2.589
0.004,2.382
0.002,2.101
0.002,2.182
0.009000000000000001,2.783
0.04,3.867
0.11800000000000001,5.302
0.268,6.959
0.434,8.336
0.513,8.96
0.47900000000000004,8.686
0.395,8.028
0.45,8.468
0.436,8.348
0.5,8.852
0.62,9.815
0.606,9.692
0.425,8.261
0.216,6.469
0.13,5.459
0.105,5.118
0.083,4.767
0.06,4.34
0.049,4.088
0.057,4.261
0.14300000000000002,5.65
0.221,6.521
0.221,6.517
0.21,6.408
0.216,6.46
0.20800000000000002,6.391
0.179,6.075
0.148,5.698
0.111,5.196
0.08600000000000001,4.801
0.068,4.484
0.051000000000000004,4.132
0.032,3.669
0.012,2.933
0.0,1.51
0.0,0.385
0.001,1.992
0.016,3.112
0.032,3.676
0.039,3.847
0.048,4.078
0.064,4.407
0.08,4.707
0.093,4.924
0.08,4.702
0.07100000000000001,4.535
0.06,4.322
0.043000000000000003,3.941
0.027,3.52
0.01,2.85
0.001,1.9140000000000001
0.002,2.141
0.021,3.332
0.074,4.5969999999999995
0.125,5.411
0.166,5.929
0.241,6.715
0.379,7.908
0.526,9.049
0.586,9.533
0.528,9.077
0.444,8.415
0.374,7.864
0.315,7.372
0.266,6.942
0.227,6.575
0.228,6.578
0.232,6.628
0.221,6.515
0.244,6.735
0.289,7.153
0.39,7.9879999999999995
0.493,8.795
0.666,10.209
0.713,10.659
0.72,10.725999999999999
0.633,9.927
0.47700000000000004,8.669
0.439,8.381
0.396,8.044
0.32,7.419
0.5690000000000001,9.395
0.767,11.224
0.8230000000000001,11.915
0.649,10.065
0.443,8.41
0.34800000000000003,7.645
0.289,7.161
0.217,6.476
0.165,5.916
0.139,5.588
0.158,5.835
0.294,7.198
0.462,8.557
0.578,9.471
0.621,9.824
0.609,9.729
0.593,9.589
0.503,8.879
0.40700000000000003,8.125
0.34400000000000003,7.62
0.321,7.428
0.353,7.702
0.354,7.711
0.24,6.705
0.334,7.533
0.371,7.845
0.315,7.382
0.23600000000000002,6.664
0.17,5.967
0.13,5.467
0.112,5.222
0.10300000000000001,5.08
0.08600000000000001,4.803
0.057,4.268
0.048,4.074
0.099,5.019
0.186,6.155
0.233,6.636
0.212,6.424
0.148,5.7
0.085,4.795
0.047,4.057
0.021,3.327
0.006,2.576
0.001,1.956
0.0,1.694
0.001,2.059
0.007,2.668
0.005,2.539
0.004,2.42
0.003,2.266
0.005,2.482
0.01,2.835
0.015,3.087
0.019,3.233
0.02,3.273
0.017,3.189
0.016,3.112
0.038,3.842
0.156,5.798
0.326,7.476
0.441,8.395
0.447,8.437
0.36,7.754
0.23700000000000002,6.676
0.14,5.603
0.101,5.045
0.11,5.194
0.16,5.859
0.20800000000000002,6.383
0.23,6.608
0.243,6.73
0.395,8.035
0.364,7.791
0.304,7.291
0.28,7.073
0.254,6.831
0.20700000000000002,6.372
0.156,5.8
0.115,5.268
0.09,4.879
0.077,4.642
0.115,5.271
0.278,7.064
0.462,8.554
0.581,9.495
0.621,9.822
0.615,9.772
0.578,9.473
0.531,9.099
0.513,8.959
0.498,8.828
0.466,8.593
0.427,8.28
0.404,8.101
0.371,7.844
0.607,9.703
0.541,9.178
0.362,7.769
0.216,6.461
0.149,5.708
0.125,5.402
0.111,5.209
0.094,4.9510000000000005
0.073,4.578
0.041,3.912
0.022,3.36
0.015,3.102
0.035,3.74
0.058,4.295
0.054,4.199
0.029,3.574
0.013000000000000001,2.9859999999999998
0.006,2.574
0.005,2.511
0.007,2.634
0.007,2.651
0.006,2.588
0.006,2.548
0.006,2.564
0.0,1.706
0.0,1.24
0.0,1.597
0.002,2.12
0.012,2.9290000000000003
0.037,3.8120000000000003
0.073,4.58
0.10400000000000001,5.102
0.131,5.482
0.163,5.888
0.252,6.822
0.387,7.973
0.495,8.814
0.559,9.321
0.561,9.339
0.501,8.866
0.398,8.05
0.271,6.995
0.184,6.134
0.136,5.55
0.111,5.209
0.10200000000000001,5.07
0.101,5.041
0.08,4.702
0.009000000000000001,2.816
0.003,2.295
0.056,4.248
0.111,5.199
0.168,5.946
0.20700000000000002,6.375
0.226,6.567
0.234,6.654
0.246,6.76
0.26,6.892
0.307,7.311
0.361,7.756
0.388,7.98
0.40700000000000003,8.126
0.41100000000000003,8.154
0.40700000000000003,8.131
0.41400000000000003,8.186
0.425,8.265
0.44,8.391
0.47900000000000004,8.686
0.509,8.919
0.494,8.809
0.445,8.421
0.298,7.236
0.202,6.321
0.183,6.116
0.129,5.451
0.081,4.724
0.054,4.207
0.043000000000000003,3.951
0.043000000000000003,3.957
0.048,4.077
0.058,4.2780000000000005
0.07200000000000001,4.567
0.11,5.189
0.128,5.445
0.121,5.346
0.131,5.482
0.20500000000000002,6.353
0.381,7.917
0.526,9.062
0.541,9.179
0.489,8.769
0.41400000000000003,8.187
0.34700000000000003,7.645
0.28400000000000003,7.109
0.255,6.845
0.182,6.111
0.185,6.143
0.11800000000000001,5.293
0.07100000000000001,4.535
0.088,4.851
0.121,5.354
0.161,5.864
0.195,6.251
0.216,6.467
0.234,6.65
0.248,6.787
0.264,6.926
0.249,6.793
0.198,6.2780000000000005
0.163,5.891
0.185,6.142
0.335,7.549
0.5630000000000001,9.353
0.672,10.269
0.657,10.14
0.508,8.915
0.34400000000000003,7.62
0.258,6.871
0.214,6.449
0.126,5.414
0.14300000000000002,5.648
0.10200000000000001,5.074
0.091,4.892
0.136,5.546
0.198,6.287
0.251,6.8100000000000005
0.259,6.885
0.23700000000000002,6.678
0.212,6.428
0.197,6.271
0.212,6.426
0.212,6.425
0.179,6.072
0.155,5.782
0.17500000000000002,6.022
0.304,7.28
0.498,8.833
0.5730000000000001,9.424
0.519,9.001
0.453,8.484
0.365,7.799
0.304,7.283
0.23900000000000002,6.697
0.23500000000000001,6.661
0.48,8.689
0.558,9.314
0.55,9.244
0.53,9.089
0.531,9.099
0.546,9.213
0.521,9.01
0.456,8.506
0.383,7.945
0.326,7.477
0.31,7.329
0.402,8.082
0.528,9.077
0.633,9.929
0.661,10.168
0.633,9.921
0.544,9.195
0.433,8.325
0.292,7.183
0.212,6.431
0.16,5.853
0.11900000000000001,5.318
0.091,4.883
0.05,4.116
0.22,6.511
0.363,7.774
0.443,8.403
0.466,8.588
0.459,8.527
0.433,8.326
0.393,8.013
0.34800000000000003,7.646
0.31,7.336
0.30000000000000004,7.252
0.329,7.497
0.40700000000000003,8.127
0.443,8.404
0.462,8.558
0.48,8.698
0.501,8.862
0.489,8.77
0.462,8.552
0.384,7.9510000000000005
0.28800000000000003,7.141
0.258,6.872
0.214,6.44
0.129,5.45
0.121,5.347
0.289,7.161
0.241,6.721
0.131,5.481
0.074,4.5969999999999995
0.049,4.099
0.036000000000000004,3.7800000000000002
0.02,3.3
0.009000000000000001,2.76
0.003,2.334
0.002,2.064
0.003,2.297
0.023,3.374
0.069,4.508
0.136,5.55
0.219,6.492
0.321,7.433
0.43,8.312
0.466,8.596
0.434,8.344
0.375,7.873
0.324,7.46
0.281,7.085
0.249,6.791
0.213,6.433
0.303,7.276
0.217,6.474
0.08600000000000001,4.798
0.013000000000000001,2.967
0.0,1.601
0.0,1.054
0.0,0.799
0.0,0.442
0.0,0.627
0.0,0.9430000000000001
0.0,1.278
0.004,2.435
0.059000000000000004,4.315
0.194,6.229
0.34400000000000003,7.624
0.46,8.542
0.526,9.062
0.548,9.229
0.498,8.835
0.377,7.89
0.26,6.89
0.176,6.029
0.14200000000000002,5.638
0.095,4.965
0.076,4.633
0.096,4.9719999999999995
0.083,4.767
0.064,4.399
0.063,4.379
0.059000000000000004,4.312
0.049,4.106
0.038,3.833
0.023,3.39
0.012,2.941
0.038,3.8200000000000003
0.196,6.255
0.397,8.047
0.511,8.945
0.532,9.106
0.556,9.294
0.588,9.549
0.611,9.738
0.633,9.925
0.657,10.135
0.581,9.488
0.427,8.291
0.371,7.841
0.368,7.819
0.58,9.484
0.553,9.268
0.425,8.265
0.249,6.7940000000000005
0.123,5.374
0.062,4.368
0.025,3.452
0.006,2.571
0.001,1.991
0.001,1.8940000000000001
0.02,3.274
0.191,6.206
0.47200000000000003,8.639
0.594,9.602
0.616,9.78
0.628,9.886
0.666,10.214
0.705,10.573
0.646,10.04
0.555,9.286
0.467,8.602
0.427,8.291
0.403,8.095
0.41300000000000003,8.175
0.587,9.544
0.541,9.175
0.436,8.355
0.326,7.478
0.23,6.606
0.149,5.711
0.082,4.744
0.038,3.826
0.015,3.079
0.01,2.833
0.035,3.7560000000000002
0.163,5.886
0.35100000000000003,7.687
0.5,8.858
0.593,9.598
0.646,10.039
0.671,10.261
0.666,10.212
0.636,9.944
0.593,9.591
0.542,9.181
0.47800000000000004,8.681000000000001
0.433,8.328
0.359,7.75
0.358,7.734
0.451,8.475
0.367,7.811
0.201,6.312
0.091,4.881
0.039,3.848
0.016,3.113
0.007,2.641
0.004,2.423
0.006,2.558
0.052000000000000005,4.142
0.231,6.614
0.428,8.292
0.553,9.263
0.613,9.761
0.606,9.697
0.504,8.888
0.32,7.423
0.2,6.306
0.139,5.5969999999999995
0.11800000000000001,5.298
0.092,4.907
0.076,4.636
0.059000000000000004,4.32
0.028,3.559
0.057,4.27
0.083,4.756
0.083,4.756
0.08,4.703
0.078,4.679
0.076,4.626
0.077,4.646
0.08,4.719
0.058,4.285
0.044,3.979
0.095,4.959
0.216,6.461
0.291,7.166
0.256,6.85
0.2,6.302
0.185,6.14
0.242,6.723
0.22,6.5120000000000005
0.162,5.876
0.326,7.477
0.466,8.593
0.22,6.515
0.077,4.651
0.039,3.843
0.078,4.667
0.129,5.449
0.192,6.209
0.28600000000000003,7.123
0.398,8.052
0.51,8.922
0.558,9.313
0.561,9.332
0.559,9.319
0.612,9.742
0.769,11.241
0.779,11.349
0.725,10.774000000000001
0.674,10.29
0.636,9.95
0.5660000000000001,9.377
0.499,8.849
0.423,8.255
0.368,7.823
0.324,7.463
0.256,6.855
0.188,6.178
0.11900000000000001,5.317
0.021,3.305
0.038,3.818
0.032,3.675
0.035,3.7359999999999998
0.044,3.967
0.055,4.233
0.068,4.481
0.076,4.638
0.08,4.715
0.095,4.966
0.214,6.451
0.398,8.052
0.516,8.982
0.596,9.62
0.578,9.464
0.532,9.108
0.486,8.75
0.394,8.024
0.302,7.261
0.264,6.931
0.242,6.725
0.213,6.435
0.17200000000000001,5.981
0.095,4.958
0.028,3.555
0.096,4.984
0.04,3.865
0.004,2.414
0.0,0.847
0.0,1.293
0.002,2.219
0.013000000000000001,2.969
0.021,3.318
0.033,3.684
0.08600000000000001,4.8
0.192,6.222
0.262,6.912
0.273,7.006
0.23700000000000002,6.672
0.18,6.089
0.13,5.477
0.099,5.026
0.08,4.714
0.092,4.913
0.127,5.43
0.14400000000000002,5.661
0.14300000000000002,5.644
0.098,5.003
0.017,3.172
0.034,3.722
0.039,3.86
0.007,2.665
0.0,1.552
0.0,1.06
0.0,1.15
0.0,1.326
0.0,1.413
0.0,1.433
0.001,2.059
0.022,3.341
0.08,4.719
0.154,5.777
0.214,6.437
0.243,6.729
0.242,6.724
0.254,6.833
0.315,7.379
0.374,7.8629999999999995
0.383,7.94
0.361,7.759
0.326,7.479
0.241,6.713
0.165,5.918
0.178,6.057
0.098,5.016
0.041,3.916
0.016,3.135
0.007,2.691
0.01,2.849
0.021,3.33
0.047,4.03
0.083,4.767
0.185,6.142
0.373,7.855
0.435,8.347
0.41600000000000004,8.201
0.402,8.086
0.426,8.276
0.47500000000000003,8.655
0.523,9.028
0.555,9.285
0.51,8.932
0.436,8.35
0.382,7.927
0.326,7.478
0.232,6.623
0.169,5.952
0.125,5.4030000000000005
0.045,4.011
0.027,3.5220000000000002
0.051000000000000004,4.121
0.097,4.99
0.134,5.525
0.14200000000000002,5.636
0.134,5.526
0.132,5.498
0.178,6.055
0.274,7.011
0.37,7.828
0.418,8.215
0.418,8.217
0.366,7.805
0.304,7.285
0.245,6.748
0.17300000000000001,6.005
0.111,5.2
0.059000000000000004,4.308
0.018000000000000002,3.197
0.002,2.107
0.0,1.427
0.0,1.341
0.034,3.708
0.2,6.308
0.33,7.506
0.443,8.414
0.516,8.982
0.503,8.875
0.436,8.357
0.372,7.849
0.32,7.417
0.334,7.547
0.40700000000000003,8.132
0.449,8.461
0.466,8.589
0.443,8.409
0.398,8.064
0.34700000000000003,7.64
0.289,7.157
0.232,6.627
0.201,6.311
0.184,6.13
0.167,5.939
0.146,5.683
0.123,5.38
0.03,3.61
0.006,2.597
0.0,1.3940000000000001
0.003,2.29
0.021,3.333
0.047,4.036
0.059000000000000004,4.315
0.073,4.5809999999999995
0.054,4.215
0.026000000000000002,3.467
0.025,3.456
0.033,3.688
0.042,3.933
0.062,4.365
0.107,5.143
0.14,5.61
0.146,5.679
0.195,6.252
0.302,7.269
0.296,7.218
0.294,7.205
0.315,7.376
0.422,8.25
0.578,9.463
0.662,10.173
0.713,10.662
0.623,9.838
0.518,8.992
0.434,8.337
0.387,7.971
0.404,8.102
0.433,8.324
0.436,8.362
0.41500000000000004,8.195
0.359,7.737
0.331,7.507
0.34400000000000003,7.626
0.359,7.747
0.383,7.94
0.43,8.305
0.511,8.94
0.594,9.602
0.662,10.175
0.759,11.132
0.74,10.931000000000001
0.6970000000000001,10.491
0.643,10.013
0.552,9.258
0.35100000000000003,7.682
0.497,8.828
0.5700000000000001,9.398
0.598,9.639
0.636,9.942
0.6980000000000001,10.517
0.739,10.921
0.757,11.099
0.764,11.187
0.763,11.178
0.727,10.793
0.706,10.589
0.684,10.373
0.656,10.127
0.623,9.845
0.606,9.696
0.601,9.65
0.586,9.54
0.5670000000000001,9.384
0.558,9.309
0.553,9.26
0.53,9.089
0.492,8.792
0.393,8.022
0.265,6.937
0.47700000000000004,8.675
0.498,8.838
0.546,9.216
0.598,9.637
0.644,10.024
0.671,10.266
0.675,10.298
0.684,10.375
0.681,10.349
0.652,10.081
0.68,10.338
0.643,10.017
0.601,9.653
0.558,9.313
0.515,8.975
0.487,8.752
0.462,8.558
0.433,8.327
0.397,8.047
0.381,7.924
0.4,8.074
0.426,8.276
0.393,8.018
0.153,5.764
0.275,7.033
0.423,8.253
0.495,8.816
0.506,8.896
0.514,8.962
0.533,9.111
0.549,9.235
0.524,9.042
0.518,9.0
0.47800000000000004,8.681000000000001
0.514,8.965
0.492,8.788
0.492,8.781
0.458,8.524000000000001
0.457,8.51
0.445,8.429
0.427,8.291
0.418,8.218
0.41100000000000003,8.158
0.383,7.941
0.34,7.593
0.308,7.321
0.24,6.704
0.056,4.255
0.101,5.044
0.16,5.858
0.217,6.474
0.275,7.037
0.34,7.589
0.387,7.973
0.41400000000000003,8.184
0.444,8.417
0.442,8.398
0.484,8.731
0.596,9.617
0.646,10.044
0.648,10.062
0.606,9.691
0.538,9.146
0.432,8.318
0.274,7.021
0.133,5.516
0.042,3.928
0.003,2.287
0.0,1.049
0.0,0.443
0.0,1.15
0.0,1.541
0.0,1.6840000000000002
0.075,4.617
0.20600000000000002,6.365
0.297,7.23
0.334,7.545
0.374,7.865
0.398,8.062
0.402,8.082
0.336,7.558
0.184,6.126
0.052000000000000005,4.152
0.025,3.445
0.081,4.72
0.28200000000000003,7.095
0.578,9.467
0.759,11.131
0.8310000000000001,12.025
0.853,12.356
0.8300000000000001,12.016
0.791,11.491
0.742,10.957
0.6890000000000001,10.431
0.615,9.774000000000001
0.512,8.948
0.5640000000000001,9.363
0.56,9.329
0.598,9.636
0.647,10.046
0.6940000000000001,10.474
0.722,10.74
0.72,10.722
0.71,10.629
0.706,10.581
0.666,10.221
0.654,10.11
0.624,9.850999999999999
0.5750000000000001,9.449
0.528,9.078
0.524,9.035
0.458,8.524000000000001
0.391,8.003
0.35100000000000003,7.68
0.325,7.465
0.312,7.355
0.281,7.09
0.249,6.7940000000000005
0.216,6.461
0.06,4.336
0.096,4.976
0.10300000000000001,5.089
0.06,4.329
0.034,3.735
0.023,3.404
0.018000000000000002,3.212
0.013000000000000001,3.015
0.015,3.076
0.02,3.274
0.034,3.7279999999999998
0.041,3.902
0.058,4.2780000000000005
0.059000000000000004,4.302
0.058,4.301
0.077,4.656
0.107,5.148
0.14300000000000002,5.65
0.152,5.754
0.158,5.834
0.233,6.638
0.35100000000000003,7.675
0.381,7.917
0.379,7.906
0.132,5.499
0.20500000000000002,6.347
0.20500000000000002,6.349
0.126,5.415
0.089,4.856
0.068,4.49
0.059000000000000004,4.305
0.052000000000000005,4.165
0.055,4.223
0.067,4.474
0.128,5.443
0.306,7.307
0.587,9.546
0.771,11.263
0.8270000000000001,11.981
0.836,12.11
0.833,12.057
0.839,12.147
0.852,12.337
0.807,11.712
0.682,10.358
0.627,9.881
0.61,9.731
0.584,9.521
0.676,10.306
0.804,11.666
0.732,10.843
0.546,9.219
0.358,7.733
0.21,6.411
0.135,5.537
0.092,4.909
0.06,4.338
0.035,3.75
0.013000000000000001,2.967
0.004,2.428
0.156,5.801
0.724,10.766
0.773,11.296
0.628,9.882
0.514,8.966
0.446,8.432
0.466,8.593
0.526,9.057
0.492,8.789
0.419,8.224
0.386,7.967
0.319,7.414
0.297,7.23
0.314,7.37
0.163,5.888
0.078,4.673
0.048,4.07
0.053,4.185
0.078,4.661
0.111,5.197
0.146,5.683
0.192,6.219
0.379,7.901
0.633,9.919
0.6880000000000001,10.416
0.668,10.232
0.628,9.883
0.558,9.315
0.47100000000000003,8.631
0.41100000000000003,8.157
0.34400000000000003,7.622
0.316,7.388
0.325,7.471
0.386,7.968
0.41400000000000003,8.189
0.402,8.087
0.383,7.945
0.34600000000000003,7.6370000000000005
0.20500000000000002,6.351
0.077,4.642
0.016,3.125
0.004,2.391
0.006,2.553
0.014,3.059
0.034,3.729
0.068,4.497
0.192,6.208
0.41000000000000003,8.148
0.528,9.078
0.556,9.295
0.553,9.264
0.556,9.292
0.5730000000000001,9.428
0.597,9.625
0.5670000000000001,9.384
0.461,8.548
0.364,7.781
0.271,6.997
0.20700000000000002,6.37
0.152,5.755
0.126,5.422
0.135,5.535
0.056,4.248
0.015,3.068
0.002,2.159
0.003,2.329
0.025,3.451
0.064,4.416
0.112,5.215
0.17,5.964
0.339,7.5760000000000005
0.554,9.276
0.593,9.586
0.5660000000000001,9.372
0.529,9.083
0.486,8.747
0.458,8.525
0.454,8.49
0.448,8.44
0.45,8.471
0.454,8.498
0.431,8.314
0.404,8.099
0.373,7.855
0.20800000000000002,6.385
0.23900000000000002,6.698
0.17400000000000002,6.011
0.135,5.533
0.145,5.6690000000000005
0.177,6.047
0.21,6.412
0.246,6.754
0.278,7.057
0.313,7.364
0.378,7.896
0.494,8.812
0.513,8.957
0.492,8.791
0.46900000000000003,8.618
0.459,8.539
0.445,8.42
0.433,8.322
0.395,8.038
0.34900000000000003,7.655
0.355,7.714
0.376,7.889
0.362,7.767
0.317,7.391
0.20700000000000002,6.376
0.271,6.989
0.28,7.072
0.247,6.776
0.23700000000000002,6.67
0.262,6.911
0.294,7.191
0.326,7.474
0.372,7.846
0.427,8.291
0.485,8.735
0.51,8.935
0.489,8.76
0.481,8.704
0.438,8.372
0.41500000000000004,8.194
0.375,7.871
0.382,7.934
0.359,7.743
0.326,7.478
0.304,7.289
0.289,7.152
0.271,7.0
0.23900000000000002,6.688
0.278,7.062
0.544,9.2
0.539,9.15
0.448,8.445
0.4,8.072
0.391,8.004
0.404,8.103
0.424,8.259
0.457,8.511
0.498,8.843
0.56,9.325
0.653,10.096
0.66,10.159
0.617,9.793
0.606,9.699
0.591,9.572
0.538,9.148
0.48,8.693
0.431,8.315
0.383,7.944
0.35100000000000003,7.675
0.336,7.558
0.34,7.58
0.32,7.417
0.22,6.51
0.6990000000000001,10.521
0.66,10.162
0.5660000000000001,9.375
0.503,8.88
0.459,8.534
0.457,8.513
0.488,8.755
0.541,9.169
0.586,9.536
0.649,10.069
0.769,11.244
0.812,11.769
0.8180000000000001,11.850999999999999
0.739,10.922
0.67,10.25
0.598,9.632
0.533,9.113
0.489,8.764
0.454,8.496
0.417,8.211
0.39,7.995
0.382,7.93
0.37,7.829
0.356,7.725
0.805,11.67
0.881,12.842
0.846,12.259
0.763,11.177
0.684,10.376
0.63,9.896
0.595,9.611
0.603,9.679
0.66,10.159
0.718,10.71
0.775,11.315
0.735,10.88
0.674,10.288
0.615,9.778
0.5650000000000001,9.368
0.507,8.906
0.445,8.431
0.383,7.941
0.34,7.586
0.318,7.397
0.316,7.385
0.331,7.515
0.326,7.476
0.365,7.799
0.663,10.187
0.714,10.665
0.666,10.215
0.59,9.569
0.518,8.994
0.47200000000000003,8.64
0.459,8.528
0.48,8.689
0.514,8.962
0.584,9.514
0.6940000000000001,10.474
0.719,10.721
0.715,10.673
0.67,10.256
0.585,9.527
0.498,8.839
0.455,8.504
0.419,8.224
0.39,7.987
0.361,7.759
0.336,7.558
0.327,7.483
0.334,7.54
0.269,6.98
0.587,9.547
0.59,9.57
0.41100000000000003,8.162
0.23700000000000002,6.673
0.179,6.073
0.17,5.957
0.184,6.125
0.195,6.248
0.22,6.507
0.359,7.739
0.601,9.657
0.6990000000000001,10.519
0.713,10.658
0.706,10.58
0.652,10.088
0.5670000000000001,9.383
0.454,8.489
0.359,7.741
0.25,6.801
0.228,6.592
0.276,7.044
0.306,7.304
0.318,7.41
0.247,6.771
0.365,7.8
0.28600000000000003,7.126
0.158,5.825
0.074,4.602
0.035,3.746
0.02,3.267
0.011,2.912
0.008,2.718
0.008,2.754
0.02,3.301
0.044,3.973
0.091,4.891
0.146,5.682
0.221,6.519
0.387,7.977
0.533,9.113
0.601,9.652
0.578,9.46
0.521,9.015
0.448,8.449
0.375,7.874
0.326,7.48
0.28400000000000003,7.101
0.15,5.73
0.17200000000000001,5.984
0.115,5.269
0.052000000000000005,4.143
0.019,3.241
0.006,2.584
0.001,1.9889999999999999
0.0,1.544
0.0,1.424
0.0,1.278
0.0,1.569
0.003,2.343
0.015,3.087
0.037,3.794
0.08700000000000001,4.829
0.192,6.215
0.333,7.526
0.462,8.56
0.518,8.987
0.503,8.881
0.442,8.398
0.368,7.818
0.311,7.344
0.323,7.451
0.311,7.346
0.448,8.445
0.436,8.356
0.41100000000000003,8.156
0.41000000000000003,8.146
0.391,8.003
0.398,8.051
0.448,8.443
0.457,8.521
0.334,7.5440000000000005
0.164,5.896
0.091,4.884
0.133,5.51
0.324,7.461
0.47200000000000003,8.637
0.466,8.581
0.41300000000000003,8.168
0.369,7.823
0.34,7.58
0.34,7.58
0.312,7.353
0.311,7.343
0.30000000000000004,7.253
0.28300000000000003,7.098
0.273,7.008
0.269,6.976
0.202,6.32
0.124,5.398
0.091,4.891
0.082,4.748
0.098,5.017
0.128,5.441
0.157,5.814
0.193,6.225
0.331,7.515
0.48,8.697
0.55,9.241
0.553,9.262
0.52,9.007
0.47700000000000004,8.667
0.41400000000000003,8.185
0.338,7.573
0.252,6.822
0.188,6.169
0.153,5.771
0.132,5.508
0.121,5.354
0.115,5.267
0.048,4.063
0.035,3.749
0.091,4.889
0.091,4.905
0.085,4.782
0.098,5.004
0.149,5.715
0.166,5.924
0.134,5.523
0.163,5.894
0.232,6.626
0.276,7.04
0.41100000000000003,8.159
0.41600000000000004,8.204
0.37,7.833
0.324,7.462
0.29,7.162
0.254,6.839
0.195,6.241
0.149,5.715
0.117,5.279
0.08600000000000001,4.808
0.064,4.398
0.059000000000000004,4.304
0.025,3.45
0.002,2.15
0.006,2.623
0.022,3.36
0.028,3.556
0.021,3.313
0.031,3.627
0.044,3.958
0.07100000000000001,4.538
0.085,4.78
0.092,4.9190000000000005
0.135,5.532
0.214,6.443
0.274,7.011
0.29,7.162
0.266,6.95
0.232,6.63
0.214,6.447
0.18,6.077
0.14100000000000001,5.625
0.126,5.423
0.122,5.358
0.116,5.2780000000000005
0.097,4.992
0.044,3.982
0.01,2.8689999999999998
0.058,4.291
0.036000000000000004,3.784
0.022,3.3529999999999998
0.017,3.152
0.018000000000000002,3.194
0.026000000000000002,3.478
0.039,3.847
0.058,4.292
0.08700000000000001,4.833
0.10300000000000001,5.094
0.121,5.35
0.158,5.836
0.224,6.548
0.31,7.333
0.369,7.8260000000000005
0.396,8.044
0.379,7.909
0.342,7.603
0.297,7.226
0.256,6.861
0.222,6.532
0.199,6.295
0.1,5.031
0.03,3.602
0.08600000000000001,4.804
0.063,4.382
0.078,4.673
0.109,5.172
0.138,5.573
0.152,5.758
0.164,5.906
0.193,6.226
0.317,7.389
0.431,8.316
0.511,8.944
0.557,9.306
0.603,9.678
0.602,9.663
0.5690000000000001,9.394
0.527,9.067
0.494,8.808
0.462,8.559
0.423,8.254
0.385,7.955
0.337,7.567
0.271,6.996
0.091,4.884
0.006,2.62
0.012,2.942
0.0,1.662
0.0,0.791
0.0,0.621
0.0,0.651
0.0,0.8270000000000001
0.0,1.125
0.0,1.7650000000000001
0.01,2.865
0.04,3.866
0.065,4.438
0.069,4.507
0.053,4.186
0.03,3.608
0.015,3.105
0.018000000000000002,3.191
0.044,3.969
0.096,4.973
0.14300000000000002,5.65
0.169,5.948
0.182,6.105
0.187,6.164
0.108,5.16
0.052000000000000005,4.168
0.053,4.189
0.025,3.456
0.009000000000000001,2.782
0.002,2.219
0.0,1.748
0.0,1.392
0.0,1.283
0.0,1.225
0.0,0.508
0.0,0.677
0.0,1.401
0.003,2.263
0.01,2.856
0.029,3.575
0.077,4.654
0.127,5.429
0.167,5.938
0.17500000000000002,6.025
0.156,5.804
0.12,5.332
0.124,5.389
0.109,5.175
0.108,5.167
0.12,5.339
0.28700000000000003,7.1370000000000005
0.311,7.345
0.40700000000000003,8.125
0.52,9.007
0.558,9.311
0.577,9.457
0.62,9.82
0.682,10.349
0.6900000000000001,10.433
0.683,10.367
0.6880000000000001,10.413
0.6980000000000001,10.514
0.684,10.384
0.664,10.188
0.632,9.913
0.592,9.577
0.562,9.34
0.552,9.257
0.528,9.073
0.487,8.751
0.451,8.476
0.417,8.212
0.41400000000000003,8.187
0.68,10.338
0.731,10.836
0.747,10.997
0.755,11.087
0.772,11.277
0.783,11.407
0.791,11.493
0.794,11.543
0.79,11.484
0.736,10.884
0.682,10.353
0.663,10.187
0.667,10.23
0.667,10.225
0.655,10.122
0.653,10.094
0.637,9.956
0.628,9.887
0.617,9.794
0.579,9.48
0.531,9.1
0.492,8.784
0.462,8.561
0.245,6.745
0.37,7.833
0.5640000000000001,9.361
0.439,8.385
0.373,7.862
0.356,7.721
0.342,7.604
0.331,7.5120000000000005
0.326,7.476
0.318,7.409
0.40700000000000003,8.134
0.489,8.763
0.544,9.19
0.584,9.519
0.606,9.7
0.616,9.781
0.611,9.737
0.595,9.613
0.581,9.498
0.555,9.285
0.498,8.83
0.41400000000000003,8.189
0.305,7.301
0.20800000000000002,6.386
0.055,4.221
0.003,2.308
0.027,3.501
0.049,4.089
0.026000000000000002,3.469
0.011,2.907
0.006,2.608
0.006,2.573
0.007,2.691
0.009000000000000001,2.807
0.006,2.548
0.009000000000000001,2.803
0.025,3.446
0.062,4.3629999999999995
0.126,5.424
0.223,6.54
0.35100000000000003,7.674
0.488,8.757
0.5680000000000001,9.392
0.553,9.274000000000001
0.47100000000000003,8.628
0.395,8.04
0.435,8.347
0.47800000000000004,8.682
0.353,7.7
0.438,8.374
0.594,9.605
0.487,8.754
0.34500000000000003,7.632
0.245,6.743
0.186,6.155
0.15,5.73
0.13,5.459
0.137,5.561
0.20700000000000002,6.38
0.334,7.536
0.467,8.600999999999999
0.558,9.315
0.617,9.791
0.639,9.98
