electricity,wind_speed
0.456,8.507
0.381,7.917
0.337,7.567
0.331,7.508
0.355,7.717
0.385,7.961
0.356,7.728
0.321,7.43
0.28800000000000003,7.143
0.273,7.009
0.23800000000000002,6.686
0.17,5.968
0.15,5.733
0.231,6.614
0.216,6.46
0.184,6.135
0.161,5.869
0.16,5.856
0.19,6.195
0.225,6.559
0.258,6.87
0.28200000000000003,7.095
0.276,7.04
0.302,7.266
0.317,7.388
0.296,7.215
0.281,7.084
0.274,7.013
0.275,7.03
0.276,7.044
0.256,6.855
0.241,6.719
0.23500000000000001,6.655
0.222,6.529
0.212,6.421
0.158,5.829
0.14300000000000002,5.641
0.161,5.869
0.14200000000000002,5.627
0.149,5.721
0.19,6.189
0.246,6.758
0.316,7.384
0.37,7.838
0.394,8.023
0.404,8.101
0.373,7.856
0.375,7.872
0.382,7.937
0.389,7.986
0.379,7.91
0.379,7.901
0.427,8.283
0.47200000000000003,8.635
0.486,8.75
0.48,8.692
0.47700000000000004,8.677
0.498,8.84
0.523,9.026
0.454,8.492
0.562,9.344
0.627,9.877
0.606,9.7
0.612,9.74
0.646,10.037
0.6910000000000001,10.441
0.729,10.82
0.753,11.069
0.772,11.272
0.771,11.264
0.664,10.193
0.511,8.943
0.449,8.46
0.42,8.232
0.40700000000000003,8.135
0.396,8.042
0.394,8.026
0.381,7.925
0.404,8.108
0.417,8.208
0.439,8.384
0.486,8.748
0.489,8.76
0.422,8.238
0.41100000000000003,8.151
0.449,8.458
0.402,8.085
0.384,7.947
0.395,8.03
0.434,8.336
0.452,8.484
0.451,8.477
0.443,8.413
0.437,8.371
0.425,8.263
0.436,8.353
0.434,8.343
0.397,8.048
0.363,7.775
0.354,7.711
0.357,7.733
0.36,7.752
0.332,7.523
0.28300000000000003,7.095
0.225,6.562
0.17400000000000002,6.012
0.136,5.545
0.094,4.946
0.07,4.525
0.059000000000000004,4.317
0.055,4.231
0.067,4.476
0.095,4.968
0.137,5.557
0.184,6.127
0.23,6.611
0.281,7.08
0.335,7.555
0.417,8.208
0.499,8.846
0.462,8.562
0.379,7.905
0.329,7.492
0.31,7.335
0.295,7.208
0.291,7.17
0.281,7.085
0.241,6.713
0.20700000000000002,6.371
0.17200000000000001,5.992
0.137,5.559
0.076,4.6370000000000005
0.068,4.491
0.056,4.253
0.039,3.859
0.032,3.6710000000000003
0.034,3.718
0.041,3.906
0.048,4.079
0.061,4.358
0.07200000000000001,4.569
0.077,4.65
0.108,5.157
0.218,6.483
0.297,7.226
0.291,7.174
0.248,6.784
0.199,6.291
0.151,5.741
0.111,5.211
0.08700000000000001,4.828
0.067,4.476
0.073,4.583
0.125,5.404
0.168,5.945
0.092,4.907
0.032,3.658
0.003,2.319
0.0,1.114
0.0,1.138
0.001,1.964
0.008,2.748
0.013000000000000001,2.976
0.007,2.66
0.002,2.226
0.002,2.083
0.008,2.696
0.082,4.74
0.214,6.439
0.26,6.9
0.23,6.604
0.197,6.264
0.158,5.834
0.11900000000000001,5.32
0.091,4.902
0.052000000000000005,4.168
0.02,3.297
0.009000000000000001,2.779
0.019,3.26
0.045,3.996
0.047,4.05
0.015,3.069
0.005,2.456
0.006,2.559
0.006,2.61
0.008,2.699
0.01,2.854
0.015,3.106
0.026000000000000002,3.4859999999999998
0.044,3.968
0.114,5.247
0.342,7.61
0.445,8.423
0.40700000000000003,8.133
0.333,7.527
0.267,6.957
0.221,6.52
0.184,6.127
0.16,5.858
0.138,5.573
0.113,5.241
0.09,4.867
0.061,4.344
0.03,3.607
0.045,4.006
0.039,3.859
0.019,3.224
0.006,2.563
0.002,2.127
0.001,1.8639999999999999
0.0,1.751
0.0,1.717
0.0,1.678
0.001,2.003
0.038,3.833
0.263,6.9190000000000005
0.43,8.301
0.431,8.315
0.323,7.44
0.23,6.608
0.161,5.871
0.109,5.174
0.074,4.607
0.045,4.0
0.022,3.363
0.011,2.874
0.004,2.366
0.0,1.6640000000000001
0.0,1.548
0.0,1.045
0.0,1.443
0.002,2.206
0.006,2.552
0.008,2.714
0.009000000000000001,2.781
0.012,2.935
0.017,3.149
0.026000000000000002,3.478
0.083,4.763
0.292,7.183
0.434,8.338
0.4,8.073
0.28600000000000003,7.129
0.195,6.245
0.14100000000000001,5.624
0.105,5.118
0.08,4.712
0.057,4.267
0.033,3.694
0.014,3.057
0.004,2.45
0.001,1.984
0.002,2.207
0.013000000000000001,2.969
0.038,3.834
0.066,4.45
0.093,4.931
0.11900000000000001,5.312
0.145,5.675
0.19,6.201
0.249,6.795
0.329,7.493
0.41300000000000003,8.178
0.524,9.039
0.486,8.749
0.371,7.842
0.277,7.054
0.231,6.6129999999999995
0.203,6.33
0.182,6.111
0.161,5.87
0.14200000000000002,5.636
0.127,5.438
0.123,5.375
0.129,5.455
0.11800000000000001,5.305
0.17400000000000002,6.009
0.292,7.181
0.337,7.564
0.355,7.719
0.37,7.836
0.399,8.066
0.44,8.388
0.494,8.798
0.544,9.197
0.581,9.486
0.606,9.7
0.591,9.575
0.512,8.949
0.41300000000000003,8.173
0.339,7.579
0.278,7.064
0.241,6.719
0.248,6.788
0.254,6.828
0.26,6.89
0.266,6.943
0.276,7.038
0.28600000000000003,7.128
0.231,6.6129999999999995
0.264,6.929
0.519,9.001
0.511,8.939
0.441,8.394
0.375,7.875
0.324,7.459
0.31,7.341
0.329,7.492
0.376,7.885
0.457,8.519
0.545,9.212
0.633,9.929
0.578,9.473
0.486,8.743
0.402,8.085
0.34400000000000003,7.627
0.318,7.399
0.303,7.276
0.278,7.064
0.271,6.998
0.271,6.993
0.289,7.155
0.299,7.239
0.243,6.728
0.158,5.829
0.269,6.975
0.333,7.5280000000000005
0.322,7.436
0.304,7.279
0.304,7.287
0.299,7.238
0.297,7.229
0.305,7.293
0.319,7.415
0.337,7.569
0.42,8.231
0.435,8.345
0.372,7.848
0.318,7.41
0.289,7.154
0.28600000000000003,7.127
0.295,7.214
0.302,7.263
0.323,7.441
0.34800000000000003,7.652
0.366,7.806
0.384,7.95
0.338,7.575
0.43,8.299
0.753,11.066
0.779,11.355
0.725,10.773
0.684,10.376
0.662,10.177
0.664,10.197
0.675,10.295
0.68,10.344
0.676,10.309
0.58,9.483
0.482,8.712
0.449,8.46
0.421,8.236
0.39,7.991
0.379,7.901
0.379,7.911
0.376,7.886
0.362,7.767
0.354,7.71
0.373,7.86
0.41100000000000003,8.161
0.448,8.448
0.432,8.319
0.334,7.536
0.51,8.931000000000001
0.685,10.389
0.68,10.339
0.612,9.751
0.5700000000000001,9.411
0.526,9.056
0.499,8.849
0.498,8.828
0.498,8.837
0.482,8.706
0.541,9.179
0.512,8.948
0.455,8.504
0.393,8.02
0.34700000000000003,7.639
0.324,7.457
0.329,7.49
0.323,7.442
0.308,7.323
0.312,7.352
0.326,7.473
0.337,7.564
0.308,7.321
0.164,5.902
0.307,7.314
0.435,8.347
0.40700000000000003,8.132
0.355,7.719
0.305,7.294
0.289,7.148
0.305,7.298
0.35100000000000003,7.682
0.404,8.101
0.41300000000000003,8.172
0.47100000000000003,8.63
0.483,8.724
0.448,8.451
0.402,8.088
0.38,7.915
0.382,7.934
0.39,8.0
0.375,7.872
0.35100000000000003,7.676
0.35000000000000003,7.6690000000000005
0.37,7.836
0.418,8.215
0.395,8.04
0.162,5.879
0.292,7.181
0.35000000000000003,7.666
0.29,7.163
0.251,6.813
0.231,6.6129999999999995
0.225,6.563
0.234,6.6530000000000005
0.249,6.793
0.28400000000000003,7.107
0.341,7.598
0.443,8.401
0.482,8.706
0.47300000000000003,8.643
0.426,8.275
0.381,7.923
0.34600000000000003,7.635
0.312,7.351
0.261,6.905
0.225,6.556
0.224,6.554
0.23700000000000002,6.677
0.23900000000000002,6.7
0.195,6.244
0.07100000000000001,4.53
0.194,6.23
0.17300000000000001,6.003
0.157,5.821
0.161,5.868
0.164,5.901
0.164,5.896
0.166,5.925
0.163,5.888
0.17,5.959
0.213,6.437
0.342,7.598
0.40800000000000003,8.14
0.402,8.082
0.38,7.915
0.34500000000000003,7.63
0.289,7.154
0.233,6.635
0.199,6.297
0.18,6.081
0.139,5.599
0.106,5.126
0.079,4.688
0.056,4.247
0.065,4.43
0.096,4.984
0.115,5.264
0.13,5.459
0.137,5.551
0.14300000000000002,5.646
0.156,5.796
0.17,5.964
0.192,6.218
0.23500000000000001,6.66
0.315,7.381
0.459,8.535
0.47500000000000003,8.652
0.41300000000000003,8.182
0.34,7.585
0.268,6.961
0.219,6.492
0.219,6.49
0.22,6.515
0.165,5.911
0.088,4.854
0.06,4.332
0.057,4.26
0.04,3.868
0.04,3.864
0.093,4.93
0.10300000000000001,5.078
0.10400000000000001,5.11
0.106,5.132
0.111,5.205
0.114,5.251
0.11800000000000001,5.305
0.13,5.474
0.157,5.812
0.252,6.82
0.481,8.703
0.535,9.132
0.487,8.754
0.41000000000000003,8.147
0.318,7.401
0.226,6.572
0.15,5.736
0.10300000000000001,5.093
0.091,4.9030000000000005
0.092,4.917
0.08700000000000001,4.823
0.077,4.64
0.056,4.248
0.047,4.054
0.124,5.396
0.14100000000000001,5.618
0.151,5.744
0.14,5.602
0.123,5.381
0.116,5.274
0.122,5.371
0.149,5.72
0.195,6.241
0.322,7.436
0.546,9.218
0.546,9.22
0.427,8.284
0.313,7.362
0.247,6.766
0.17400000000000002,6.01
0.107,5.155
0.074,4.61
0.053,4.179
0.039,3.847
0.032,3.654
0.022,3.348
0.014,3.058
0.013000000000000001,3.004
0.014,3.04
0.002,2.209
0.0,1.424
0.0,0.868
0.0,0.386
0.0,0.372
0.0,0.641
0.0,0.88
0.0,1.196
0.002,2.227
0.10300000000000001,5.082
0.272,7.005
0.338,7.575
0.338,7.573
0.304,7.288
0.223,6.543
0.162,5.881
0.14200000000000002,5.6370000000000005
0.139,5.588
0.133,5.518
0.125,5.411
0.117,5.279
0.095,4.964
0.082,4.751
0.061,4.354
0.024,3.415
0.004,2.391
0.0,1.362
0.0,0.593
0.0,0.71
0.0,0.77
0.0,0.579
0.0,0.0
0.0,1.733
0.122,5.362
0.395,8.027
0.387,7.976
0.307,7.315
0.228,6.582
0.168,5.946
0.136,5.542
0.122,5.361
0.122,5.369
0.139,5.593
0.133,5.516
0.11800000000000001,5.299
0.081,4.725
0.04,3.879
0.01,2.8369999999999997
0.0,1.443
0.0,1.06
0.0,1.5630000000000002
0.002,2.191
0.008,2.709
0.013000000000000001,2.9939999999999998
0.011,2.898
0.004,2.412
0.0,1.6840000000000002
0.002,2.09
0.059000000000000004,4.321
0.155,5.787
0.233,6.635
0.27,6.984
0.265,6.936
0.226,6.567
0.182,6.111
0.18,6.089
0.185,6.14
0.177,6.047
0.155,5.779
0.11800000000000001,5.294
0.108,5.158
0.096,4.976
0.078,4.658
0.053,4.185
0.03,3.616
0.017,3.182
0.013000000000000001,2.974
0.009000000000000001,2.795
0.003,2.356
0.003,2.334
0.081,4.731
0.379,7.909
0.46900000000000003,8.616
0.40700000000000003,8.13
0.31,7.333
0.17400000000000002,6.02
0.109,5.178
0.053,4.177
0.013000000000000001,2.995
0.001,2.007
0.0,1.675
0.006,2.599
0.068,4.5
0.195,6.247
0.246,6.753
0.219,6.49
0.166,5.92
0.10400000000000001,5.104
0.053,4.194
0.023,3.371
0.008,2.74
0.006,2.615
0.01,2.836
0.02,3.29
0.046,4.02
0.075,4.619
0.08700000000000001,4.823
0.105,5.117
0.147,5.695
0.194,6.234
0.28200000000000003,7.092
0.28600000000000003,7.127
0.34800000000000003,7.6530000000000005
0.324,7.459
0.292,7.182
0.277,7.053
0.272,7.004
0.245,6.745
0.23900000000000002,6.694
0.28400000000000003,7.108
0.214,6.438
0.126,5.415
0.077,4.656
0.05,4.113
0.034,3.719
0.035,3.746
0.067,4.478
0.147,5.692
0.26,6.898
0.34500000000000003,7.63
0.365,7.7940000000000005
0.294,7.199
0.20500000000000002,6.359
0.162,5.884
0.11800000000000001,5.305
0.098,5.004
0.114,5.247
0.138,5.571
0.163,5.89
0.20800000000000002,6.389
0.271,6.992
0.262,6.913
0.192,6.214
0.16,5.849
0.075,4.617
0.03,3.596
0.009000000000000001,2.808
0.001,1.897
0.0,0.854
0.0,0.0
0.0,0.9590000000000001
0.006,2.614
0.093,4.932
0.294,7.19
0.362,7.771
0.34700000000000003,7.644
0.312,7.347
0.269,6.976
0.221,6.524
0.183,6.122
0.156,5.8100000000000005
0.135,5.529
0.123,5.383
0.122,5.364
0.128,5.442
0.112,5.224
0.064,4.421
0.064,4.394
0.04,3.87
0.02,3.301
0.01,2.848
0.005,2.495
0.002,2.2
0.001,2.002
0.002,2.226
0.018000000000000002,3.206
0.10200000000000001,5.059
0.28600000000000003,7.129
0.359,7.75
0.34500000000000003,7.63
0.27,6.985
0.171,5.969
0.11900000000000001,5.32
0.093,4.93
0.078,4.668
0.068,4.483
0.061,4.358
0.065,4.428
0.079,4.6850000000000005
0.085,4.79
0.075,4.612
0.074,4.601
0.063,4.392
0.055,4.236
0.061,4.353
0.08,4.705
0.095,4.964
0.108,5.164
0.13,5.474
0.194,6.232
0.331,7.5120000000000005
0.505,8.893
0.499,8.849
0.457,8.516
0.40700000000000003,8.127
0.37,7.835
0.352,7.694
0.334,7.532
0.323,7.45
0.318,7.4
0.28200000000000003,7.095
0.271,6.99
0.268,6.971
0.266,6.939
0.30000000000000004,7.254
0.304,7.292
0.26,6.891
0.20400000000000001,6.343
0.14,5.607
0.08,4.715
0.036000000000000004,3.789
0.015,3.068
0.01,2.833
0.052000000000000005,4.143
0.274,7.015
0.548,9.233
0.51,8.926
0.406,8.117
0.376,7.889
0.312,7.351
0.281,7.09
0.279,7.067
0.276,7.043
0.271,6.987
0.248,6.786
0.216,6.468
0.164,5.905
0.101,5.049
0.066,4.447
0.08700000000000001,4.827
0.041,3.917
0.023,3.403
0.034,3.724
0.064,4.404
0.10200000000000001,5.067
0.132,5.5
0.134,5.521
0.112,5.227
0.07,4.522
0.024,3.438
0.024,3.425
0.112,5.221
0.322,7.435
0.49,8.776
0.56,9.324
0.584,9.514
0.606,9.69
0.643,10.012
0.667,10.222
0.666,10.211
0.633,9.917
0.5730000000000001,9.426
0.304,7.283
0.185,6.147
0.355,7.714
0.28200000000000003,7.092
0.183,6.123
0.132,5.502
0.10300000000000001,5.077
0.089,4.864
0.08600000000000001,4.801
0.09,4.868
0.15,5.735
0.23,6.611
0.264,6.923
0.258,6.872
0.23700000000000002,6.681
0.215,6.455
0.17,5.967
0.11,5.193
0.051000000000000004,4.135
0.012,2.954
0.001,1.944
0.0,1.396
0.0,1.439
0.001,2.021
0.003,2.268
0.001,1.776
0.001,1.8980000000000001
0.003,2.2439999999999998
0.011,2.9
0.021,3.304
0.024,3.42
0.019,3.241
0.01,2.86
0.005,2.466
0.016,3.124
0.1,5.036
0.18,6.08
0.25,6.805
0.293,7.185
0.28600000000000003,7.121
0.257,6.8629999999999995
0.20700000000000002,6.37
0.139,5.588
0.082,4.753
0.045,4.01
0.023,3.382
0.01,2.839
0.006,2.577
0.003,2.291
0.006,2.556
0.004,2.366
0.001,2.035
0.001,2.034
0.003,2.26
0.004,2.42
0.003,2.362
0.002,2.216
0.002,2.14
0.015,3.092
0.07100000000000001,4.533
0.12,5.338
0.15,5.733
0.184,6.132
0.223,6.54
0.23500000000000001,6.657
0.20500000000000002,6.35
0.163,5.892
0.11900000000000001,5.319
0.07100000000000001,4.538
0.03,3.599
0.008,2.742
0.002,2.235
0.002,2.136
0.001,1.936
0.0,1.3519999999999999
0.0,1.42
0.001,2.022
0.009000000000000001,2.762
0.032,3.68
0.078,4.668
0.131,5.489
0.19,6.196
0.294,7.203
0.35000000000000003,7.662
0.271,6.996
0.19,6.199
0.184,6.134
0.256,6.849
0.34800000000000003,7.65
0.379,7.906
0.34600000000000003,7.6370000000000005
0.298,7.235
0.253,6.825
0.21,6.407
0.179,6.074
0.163,5.895
0.114,5.254
0.083,4.764
0.043000000000000003,3.946
0.008,2.721
0.001,2.016
0.001,1.9929999999999999
0.002,2.222
0.005,2.489
0.006,2.609
0.003,2.284
0.0,1.207
0.003,2.334
0.034,3.711
0.044,3.989
0.029,3.573
0.011,2.902
0.001,2.045
0.0,1.344
0.0,1.151
0.003,2.358
0.049,4.091
0.15,5.73
0.254,6.83
0.325,7.465
0.14,5.612
0.035,3.75
0.012,2.943
0.002,2.077
0.004,2.45
0.024,3.431
0.067,4.469
0.105,5.115
0.111,5.207
0.088,4.84
0.114,5.247
0.23,6.601
0.31,7.341
0.326,7.475
0.324,7.457
0.339,7.577
0.332,7.522
0.28700000000000003,7.133
0.214,6.449
0.145,5.665
0.10300000000000001,5.088
0.095,4.97
0.11,5.193
0.132,5.498
0.078,4.66
0.064,4.413
0.033,3.6950000000000003
0.008,2.7039999999999997
0.002,2.097
0.001,1.833
0.0,1.5750000000000002
0.0,1.416
0.0,1.7229999999999999
0.033,3.684
0.35100000000000003,7.686
0.666,10.208
0.664,10.193
0.561,9.332
0.484,8.729
0.456,8.507
0.438,8.372
0.423,8.254
0.37,7.833
0.324,7.457
0.30000000000000004,7.252
0.28800000000000003,7.142
0.304,7.279
0.305,7.298
0.20800000000000002,6.392
0.203,6.332
0.12,5.337
0.061,4.359
0.026000000000000002,3.464
0.01,2.834
0.006,2.5460000000000003
0.006,2.574
0.014,3.044
0.056,4.257
0.242,6.721
0.47100000000000003,8.63
0.438,8.371
0.315,7.382
0.232,6.625
0.195,6.237
0.176,6.042
0.165,5.9190000000000005
0.152,5.753
0.14100000000000001,5.624
0.155,5.785
0.2,6.307
0.231,6.614
0.221,6.518
0.089,4.8629999999999995
0.136,5.5440000000000005
0.121,5.345
0.079,4.686
0.057,4.261
0.038,3.83
0.032,3.661
0.035,3.745
0.04,3.877
0.052000000000000005,4.169
0.093,4.927
0.17,5.959
0.225,6.558
0.219,6.497
0.17500000000000002,6.027
0.135,5.531
0.112,5.22
0.108,5.167
0.099,5.025
0.08700000000000001,4.836
0.085,4.782
0.093,4.927
0.111,5.199
0.117,5.279
0.048,4.079
0.047,4.049
0.155,5.787
0.232,6.631
0.23700000000000002,6.667
0.259,6.882
0.279,7.065
0.276,7.044
0.247,6.768
0.222,6.527
0.203,6.33
0.20500000000000002,6.358
0.199,6.29
0.192,6.214
0.229,6.595
0.362,7.77
0.393,8.012
0.356,7.721
0.35000000000000003,7.664
0.359,7.749
0.34400000000000003,7.618
0.304,7.28
0.302,7.265
0.281,7.085
0.17200000000000001,5.992
0.234,6.652
0.258,6.88
0.23700000000000002,6.667
0.20600000000000002,6.362
0.178,6.057
0.16,5.859
0.153,5.772
0.164,5.907
0.189,6.18
0.224,6.549
0.28400000000000003,7.102
0.318,7.395
0.339,7.577
0.334,7.547
0.307,7.318
0.33,7.504
0.41300000000000003,8.168
0.452,8.481
0.393,8.01
0.305,7.3
0.279,7.068
0.35100000000000003,7.682
0.41100000000000003,8.151
0.216,6.472
0.373,7.853
0.374,7.865
0.34,7.591
0.304,7.284
0.261,6.909
0.219,6.503
0.185,6.138
0.17,5.965
0.183,6.123
0.263,6.9190000000000005
0.376,7.884
0.451,8.476
0.492,8.791
0.451,8.473
0.417,8.207
0.41300000000000003,8.182
0.387,7.975
0.382,7.927
0.376,7.882
0.37,7.839
0.37,7.841
0.379,7.898
0.381,7.918
0.199,6.296
0.521,9.009
0.5640000000000001,9.362
0.506,8.895
0.449,8.458
0.41300000000000003,8.173
0.376,7.889
0.353,7.7010000000000005
0.375,7.875
0.434,8.344
0.48,8.7
0.5650000000000001,9.366
0.597,9.623
0.623,9.839
0.594,9.605
0.512,8.952
0.47500000000000003,8.65
0.459,8.538
0.451,8.478
0.492,8.792
0.481,8.704
0.48,8.702
0.494,8.812
0.53,9.087
0.463,8.565
0.758,11.115
0.767,11.224
0.713,10.65
0.638,9.965
0.5730000000000001,9.43
0.545,9.206
0.555,9.29
0.591,9.575
0.644,10.024
0.616,9.788
0.584,9.509
0.544,9.2
0.493,8.797
0.448,8.441
0.437,8.365
0.459,8.532
0.47700000000000004,8.671
0.466,8.585
0.451,8.479
0.452,8.481
0.47700000000000004,8.672
0.515,8.975999999999999
0.545,9.212
0.609,9.724
0.864,12.543
0.906,13.351
0.886,12.925
0.841,12.166
0.797,11.572
0.762,11.167
0.736,10.883
0.717,10.697
0.6980000000000001,10.509
0.588,9.551
0.526,9.054
0.465,8.571
0.443,8.413
0.436,8.352
0.427,8.285
0.427,8.281
0.434,8.341
0.428,8.295
0.41200000000000003,8.165
0.398,8.059
0.396,8.044
0.40700000000000003,8.136
0.398,8.063
0.324,7.46
0.552,9.259
0.739,10.922
0.8,11.6
0.759,11.131
0.7000000000000001,10.535
0.653,10.096
0.617,9.795
0.627,9.876
0.654,10.113
0.612,9.749
0.552,9.258
0.482,8.707
0.448,8.443
0.427,8.289
0.425,8.266
0.424,8.258
0.428,8.292
0.443,8.41
0.447,8.436
0.434,8.342
0.426,8.275
0.427,8.288
0.432,8.318
0.373,7.849
0.68,10.34
0.8190000000000001,11.872
0.795,11.557
0.716,10.687
0.652,10.08
0.614,9.765
0.59,9.569
0.6000000000000001,9.644
0.606,9.691
0.558,9.31
0.557,9.307
0.544,9.189
0.494,8.812
0.448,8.45
0.455,8.503
0.47400000000000003,8.648
0.451,8.474
0.41500000000000004,8.196
0.397,8.048
0.398,8.064
0.449,8.463
0.503,8.877
0.482,8.715
0.383,7.942
0.603,9.672
0.673,10.277
0.657,10.133
0.588,9.555
0.52,9.005
0.501,8.863
0.512,8.948
0.56,9.324
0.603,9.678
0.558,9.313
0.533,9.115
0.468,8.609
0.404,8.102
0.393,8.011
0.404,8.109
0.40900000000000003,8.146
0.41300000000000003,8.171
0.398,8.056
0.373,7.856
0.376,7.885
0.404,8.099
0.427,8.288
0.47200000000000003,8.64
0.335,7.552
0.545,9.212
0.684,10.379
0.6000000000000001,9.644
0.483,8.727
0.379,7.9030000000000005
0.316,7.3870000000000005
0.28600000000000003,7.122
0.276,7.044
0.303,7.274
0.40700000000000003,8.133
0.521,9.021
0.524,9.039
0.47700000000000004,8.67
0.41300000000000003,8.178
0.383,7.944
0.381,7.9190000000000005
0.34400000000000003,7.623
0.302,7.271
0.302,7.259
0.278,7.061
0.274,7.014
0.297,7.227
0.325,7.467
0.164,5.905
0.266,6.949
0.323,7.451
0.25,6.805
0.176,6.036
0.126,5.415
0.084,4.775
0.054,4.216
0.046,4.014
0.052000000000000005,4.152
0.11800000000000001,5.3
0.219,6.494
0.294,7.19
0.34500000000000003,7.633
0.379,7.91
0.387,7.977
0.364,7.786
0.30000000000000004,7.253
0.23700000000000002,6.675
0.169,5.952
0.138,5.575
0.114,5.258
0.096,4.978
0.065,4.438
0.027,3.519
0.052000000000000005,4.146
0.039,3.854
0.01,2.823
0.001,1.814
0.0,0.983
0.0,0.882
0.0,1.084
0.0,1.195
0.0,0.47500000000000003
0.0,1.6920000000000002
0.053,4.175
0.157,5.823
0.214,6.44
0.184,6.134
0.12,5.335
0.059000000000000004,4.318
0.019,3.25
0.002,2.086
0.0,0.539
0.0,1.223
0.01,2.8369999999999997
0.05,4.116
0.112,5.219
0.162,5.879
0.17400000000000002,6.017
0.111,5.196
0.04,3.8810000000000002
0.013000000000000001,2.983
0.013000000000000001,2.992
0.02,3.2880000000000003
0.024,3.426
0.029,3.573
0.041,3.904
0.11800000000000001,5.304
0.302,7.26
0.482,8.72
0.519,9.004
0.48,8.694
0.434,8.338
0.395,8.028
0.363,7.776
0.335,7.551
0.31,7.342
0.298,7.235
0.297,7.225
0.289,7.159
0.273,7.008
0.12,5.327
0.074,4.609
0.028,3.555
0.004,2.455
0.0,1.5310000000000001
0.0,0.745
0.0,0.0
0.0,0.332
0.0,0.648
0.0,0.707
0.005,2.541
0.113,5.233
0.265,6.937
0.331,7.508
0.384,7.946
0.448,8.454
0.356,7.7219999999999995
0.274,7.022
0.23900000000000002,6.69
0.231,6.617
0.20500000000000002,6.356
0.196,6.255
0.196,6.255
0.199,6.295
0.1,5.027
0.192,6.209
0.196,6.258
0.107,5.144
0.054,4.2
0.034,3.708
0.02,3.278
0.009000000000000001,2.7720000000000002
0.004,2.415
0.008,2.758
0.07,4.523
0.216,6.46
0.34700000000000003,7.645
0.40700000000000003,8.119
0.425,8.26
0.354,7.711
0.303,7.273
0.255,6.843
0.192,6.216
0.149,5.708
0.133,5.514
0.14,5.602
0.167,5.934
0.197,6.275
0.126,5.419
0.233,6.636
0.194,6.234
0.125,5.409
0.08,4.707
0.059000000000000004,4.322
0.045,4.01
0.037,3.799
0.038,3.838
0.055,4.232
0.139,5.586
0.28200000000000003,7.091
0.368,7.82
0.353,7.697
0.28600000000000003,7.127
0.228,6.592
0.183,6.122
0.135,5.536
0.094,4.954
0.081,4.737
0.091,4.897
0.14200000000000002,5.631
0.234,6.648
0.30000000000000004,7.252
0.145,5.668
0.219,6.487
0.363,7.777
0.321,7.433
0.251,6.816
0.194,6.233
0.153,5.766
0.136,5.5440000000000005
0.136,5.539
0.162,5.883
0.28800000000000003,7.14
0.442,8.4
0.497,8.826
0.47200000000000003,8.64
0.41300000000000003,8.183
0.37,7.837
0.359,7.739
0.34700000000000003,7.644
0.318,7.402
0.289,7.145
0.266,6.942
0.249,6.792
0.253,6.827
0.276,7.039
0.139,5.586
0.272,7.002
0.449,8.463
0.396,8.041
0.328,7.485
0.265,6.9350000000000005
0.224,6.551
0.20500000000000002,6.348
0.20600000000000002,6.364
0.23,6.601
0.365,7.797
0.547,9.226
0.601,9.654
0.544,9.188
0.507,8.9
0.459,8.54
0.422,8.246
0.40700000000000003,8.132
0.39,7.995
0.371,7.843
0.364,7.791
0.371,7.842
0.393,8.018
0.426,8.277
0.216,6.47
0.274,7.019
0.375,7.867
0.258,6.869
0.171,5.971
0.129,5.449
0.127,5.437
0.14400000000000002,5.66
0.16,5.849
0.209,6.402
0.383,7.943
0.554,9.277
0.578,9.46
0.516,8.981
0.383,7.94
0.29,7.164
0.296,7.222
0.33,7.503
0.313,7.362
0.247,6.769
0.214,6.443
0.199,6.288
0.194,6.231
0.20500000000000002,6.35
0.098,5.012
0.151,5.74
0.114,5.249
0.044,3.982
0.018000000000000002,3.195
0.016,3.117
0.013000000000000001,2.9859999999999998
0.015,3.086
0.03,3.6029999999999998
0.063,4.376
0.137,5.552
0.211,6.412
0.268,6.962
0.28400000000000003,7.106
0.278,7.064
0.263,6.917
0.23,6.6
0.203,6.338
0.195,6.237
0.23700000000000002,6.672
0.369,7.825
0.492,8.781
0.524,9.038
0.55,9.238
0.597,9.624
0.711,10.633
0.524,9.03
0.275,7.029
0.14400000000000002,5.656
0.112,5.218
0.136,5.548
0.183,6.116
0.247,6.771
0.331,7.514
0.486,8.737
0.62,9.816
0.647,10.052
0.66,10.157
0.673,10.283
0.6980000000000001,10.516
0.729,10.817
0.759,11.139
0.794,11.532
0.757,11.105
0.713,10.66
0.708,10.6
0.682,10.362
0.64,9.989
0.498,8.842
0.764,11.191
0.599,9.641
0.387,7.974
0.25,6.801
0.176,6.033
0.132,5.507
0.13,5.477
0.162,5.873
0.223,6.5440000000000005
0.375,7.871
0.498,8.829
0.5730000000000001,9.428
0.633,9.928
0.667,10.228
0.675,10.298
0.666,10.221
0.656,10.127
0.665,10.205
0.681,10.349
0.7020000000000001,10.549
0.7000000000000001,10.534
0.667,10.227
0.618,9.799
0.331,7.5120000000000005
0.186,6.147
0.608,9.717
0.501,8.86
0.403,8.095
0.331,7.521
0.28700000000000003,7.136
0.265,6.937
0.28400000000000003,7.11
0.34400000000000003,7.623
0.47800000000000004,8.681000000000001
0.612,9.74
0.625,9.862
0.623,9.831
0.61,9.734
0.601,9.657
0.597,9.626
0.605,9.686
0.583,9.506
0.5670000000000001,9.383
0.562,9.341
0.577,9.457
0.606,9.697
0.635,9.937
0.507,8.902
0.581,9.487
