electricity,wind_speed
0.08,4.709
0.093,4.931
0.111,5.215
0.12,5.344
0.127,5.436
0.146,5.686
0.17200000000000001,5.982
0.233,6.642
0.323,7.444
0.435,8.345
0.5630000000000001,9.352
0.664,10.191
0.626,9.873
0.498,8.835
0.37,7.829
0.266,6.95
0.234,6.65
0.2,6.304
0.178,6.052
0.21,6.406
0.268,6.969
0.268,6.97
0.20500000000000002,6.352
0.20400000000000001,6.345
0.268,6.967
0.28,7.073
0.317,7.39
0.353,7.703
0.397,8.048
0.444,8.417
0.498,8.841
0.553,9.267
0.615,9.774000000000001
0.6910000000000001,10.445
0.727,10.794
0.684,10.384
0.533,9.114
0.462,8.553
0.448,8.445
0.428,8.294
0.425,8.273
0.426,8.275
0.398,8.057
0.329,7.491
0.261,6.907
0.20700000000000002,6.378
0.176,6.034
0.224,6.554
0.40700000000000003,8.12
0.402,8.08
0.375,7.868
0.388,7.981
0.445,8.431
0.532,9.106
0.627,9.874
0.7030000000000001,10.562
0.751,11.045
0.773,11.282
0.7020000000000001,10.548
0.582,9.502
0.557,9.301
0.54,9.163
0.48,8.696
0.434,8.342
0.47700000000000004,8.673
0.5730000000000001,9.432
0.544,9.199
0.454,8.489
0.434,8.332
0.41300000000000003,8.176
0.395,8.032
0.40700000000000003,8.135
0.719,10.72
0.81,11.744
0.8220000000000001,11.899000000000001
0.8160000000000001,11.828
0.8240000000000001,11.926
0.849,12.298
0.874,12.715
0.885,12.914
0.883,12.872
0.86,12.473
0.767,11.228
0.682,10.36
0.6900000000000001,10.433
0.683,10.367
0.657,10.134
0.603,9.667
0.507,8.903
0.47700000000000004,8.679
0.41300000000000003,8.177
0.324,7.462
0.35100000000000003,7.678
0.373,7.862
0.35000000000000003,7.663
0.268,6.958
0.467,8.596
0.717,10.694
0.768,11.231
0.777,11.332
0.788,11.471
0.8140000000000001,11.803
0.839,12.144
0.835,12.085
0.8170000000000001,11.833
0.749,11.024
0.66,10.155
0.671,10.259
0.676,10.311
0.675,10.302
0.666,10.22
0.667,10.229
0.685,10.389
0.68,10.338
0.706,10.585
0.735,10.871
0.75,11.039
0.772,11.275
0.769,11.239
0.717,10.699
0.854,12.372
0.92,13.677
0.925,13.804
0.927,13.857
0.933,14.036
0.9410000000000001,14.264
0.9410000000000001,14.281
0.931,13.964
0.899,13.194
0.862,12.505
0.882,12.855
0.924,13.773
0.934,14.065
0.9510000000000001,14.621
0.963,15.114
0.966,15.284
0.966,15.267
0.9520000000000001,14.659
0.931,13.975
0.881,12.837
0.8240000000000001,11.93
0.804,11.666
0.761,11.158
0.717,10.692
0.876,12.755
0.918,13.626
0.918,13.627
0.917,13.612
0.922,13.72
0.932,14.008
0.9460000000000001,14.452
0.9560000000000001,14.826
0.9590000000000001,14.923
0.9500000000000001,14.567
0.906,13.346
0.845,12.241
0.796,11.563
0.739,10.916
0.6970000000000001,10.49
0.638,9.968
0.551,9.253
0.48,8.696
0.427,8.279
0.366,7.806
0.362,7.772
0.40700000000000003,8.127
0.421,8.238
0.402,8.084
0.719,10.72
0.792,11.522
0.755,11.086
0.6970000000000001,10.506
0.63,9.895
0.5670000000000001,9.383
0.523,9.028
0.492,8.781
0.482,8.717
0.514,8.961
0.5660000000000001,9.376
0.596,9.615
0.539,9.153
0.457,8.511
0.41600000000000004,8.202
0.397,8.045
0.375,7.88
0.364,7.787
0.375,7.868
0.389,7.985
0.397,8.045
0.41400000000000003,8.185
0.385,7.954
0.354,7.71
0.462,8.558
0.393,8.015
0.355,7.713
0.334,7.539
0.318,7.398
0.306,7.307
0.28400000000000003,7.103
0.26,6.9
0.249,6.795
0.268,6.96
0.382,7.925
0.63,9.898
0.663,10.187
0.5640000000000001,9.361
0.457,8.51
0.366,7.804
0.31,7.341
0.23900000000000002,6.698
0.17,5.958
0.12,5.328
0.082,4.742
0.088,4.842
0.132,5.507
0.088,4.851
0.178,6.055
0.182,6.113
0.169,5.956
0.163,5.894
0.163,5.888
0.166,5.923
0.188,6.177
0.227,6.573
0.299,7.244
0.434,8.335
0.5730000000000001,9.433
0.64,9.99
0.598,9.631
0.512,8.95
0.46,8.543
0.422,8.248
0.373,7.856
0.313,7.361
0.247,6.775
0.222,6.53
0.23600000000000002,6.664
0.261,6.909
0.27,6.984
0.199,6.295
0.379,7.91
0.331,7.513
0.248,6.784
0.192,6.22
0.162,5.876
0.158,5.832
0.178,6.053
0.215,6.457
0.279,7.068
0.379,7.899
0.481,8.703
0.511,8.945
0.431,8.317
0.336,7.555
0.289,7.148
0.263,6.918
0.233,6.639
0.212,6.422
0.222,6.526
0.251,6.811
0.256,6.854
0.23900000000000002,6.689
0.231,6.617
0.2,6.306
0.24,6.702
0.156,5.798
0.094,4.952
0.053,4.183
0.03,3.616
0.022,3.358
0.02,3.292
0.024,3.412
0.052000000000000005,4.157
0.121,5.352
0.23900000000000002,6.688
0.379,7.9
0.422,8.252
0.364,7.784
0.297,7.228
0.268,6.958
0.241,6.714
0.20700000000000002,6.368
0.17200000000000001,5.996
0.15,5.73
0.14200000000000002,5.6370000000000005
0.15,5.7379999999999995
0.146,5.682
0.10300000000000001,5.093
0.077,4.65
0.039,3.8529999999999998
0.022,3.354
0.018000000000000002,3.213
0.019,3.2560000000000002
0.025,3.443
0.034,3.71
0.049,4.097
0.074,4.609
0.132,5.499
0.262,6.914
0.452,8.484
0.504,8.883
0.405,8.111
0.291,7.171
0.232,6.63
0.188,6.172
0.156,5.793
0.138,5.5760000000000005
0.126,5.425
0.107,5.153
0.084,4.774
0.057,4.263
0.041,3.895
0.034,3.7
0.027,3.51
0.034,3.7199999999999998
0.052000000000000005,4.143
0.078,4.661
0.12,5.334
0.17300000000000001,6.005
0.224,6.552
0.272,7.002
0.321,7.423
0.395,8.04
0.498,8.835
0.48,8.699
0.386,7.964
0.325,7.468
0.276,7.039
0.224,6.553
0.17,5.966
0.128,5.445
0.08700000000000001,4.827
0.051000000000000004,4.131
0.03,3.601
0.02,3.297
0.012,2.95
0.013000000000000001,2.988
0.015,3.095
0.017,3.151
0.016,3.114
0.013000000000000001,2.983
0.011,2.918
0.014,3.026
0.021,3.335
0.041,3.896
0.093,4.924
0.249,6.796
0.531,9.098
0.598,9.635
0.47500000000000003,8.653
0.308,7.323
0.242,6.7219999999999995
0.192,6.21
0.122,5.368
0.069,4.514
0.044,3.981
0.035,3.752
0.032,3.66
0.027,3.527
0.018000000000000002,3.199
0.039,3.847
0.068,4.482
0.101,5.045
0.127,5.431
0.145,5.675
0.162,5.877
0.18,6.085
0.20500000000000002,6.352
0.241,6.714
0.277,7.048
0.326,7.476
0.427,8.286
0.48,8.69
0.379,7.9030000000000005
0.279,7.066
0.20600000000000002,6.365
0.17400000000000002,6.014
0.163,5.8870000000000005
0.187,6.164
0.199,6.294
0.20700000000000002,6.37
0.20700000000000002,6.375
0.197,6.264
0.12,5.34
0.093,4.932
0.075,4.615
0.096,4.983
0.137,5.552
0.201,6.31
0.353,7.699
0.541,9.173
0.6910000000000001,10.451
0.788,11.465
0.8250000000000001,11.948
0.788,11.464
0.632,9.916
0.374,7.867
0.23,6.61
0.326,7.474
0.438,8.376
0.40700000000000003,8.132
0.334,7.54
0.294,7.196
0.259,6.884
0.212,6.419
0.188,6.172
0.22,6.513
0.157,5.816
0.24,6.7059999999999995
0.277,7.049
0.242,6.725
0.231,6.6129999999999995
0.263,6.918
0.334,7.541
0.41300000000000003,8.17
0.47100000000000003,8.63
0.529,9.079
0.596,9.62
0.639,9.977
0.608,9.72
0.519,9.001
0.448,8.451
0.448,8.451
0.443,8.413
0.432,8.322
0.417,8.214
0.35100000000000003,7.681
0.247,6.774
0.177,6.047
0.139,5.594
0.095,4.957
0.054,4.197
0.064,4.398
0.065,4.423
0.081,4.72
0.095,4.961
0.111,5.203
0.131,5.494
0.164,5.899
0.213,6.437
0.281,7.087
0.378,7.895
0.508,8.915
0.591,9.574
0.526,9.051
0.401,8.079
0.316,7.386
0.279,7.071
0.263,6.918
0.24,6.702
0.199,6.294
0.157,5.82
0.11800000000000001,5.305
0.101,5.052
0.08700000000000001,4.824
0.035,3.74
0.023,3.395
0.019,3.253
0.021,3.327
0.015,3.084
0.013000000000000001,2.9779999999999998
0.014,3.054
0.024,3.438
0.052000000000000005,4.173
0.097,4.994
0.177,6.046
0.39,7.99
0.609,9.725
0.578,9.464
0.462,8.55
0.384,7.952
0.34,7.583
0.289,7.155
0.244,6.739
0.2,6.304
0.169,5.953
0.156,5.792
0.154,5.774
0.133,5.51
0.111,5.211
0.232,6.622
0.268,6.962
0.294,7.202
0.305,7.297
0.28800000000000003,7.143
0.254,6.83
0.219,6.504
0.209,6.398
0.241,6.719
0.318,7.396
0.437,8.366
0.603,9.669
0.66,10.163
0.775,11.312
0.777,11.338
0.728,10.81
0.6910000000000001,10.445
0.687,10.403
0.634,9.932
0.584,9.523
0.581,9.493
0.543,9.186
0.47600000000000003,8.665
0.384,7.946
0.436,8.36
0.421,8.234
0.359,7.742
0.318,7.406
0.319,7.412
0.305,7.296
0.268,6.962
0.233,6.644
0.192,6.211
0.14,5.606
0.08700000000000001,4.839
0.063,4.381
0.062,4.367
0.069,4.506
0.06,4.332
0.051000000000000004,4.142
0.042,3.928
0.043000000000000003,3.941
0.052000000000000005,4.166
0.047,4.056
0.036000000000000004,3.766
0.034,3.726
0.047,4.034
0.031,3.635
0.026000000000000002,3.49
0.022,3.3609999999999998
0.017,3.159
0.02,3.298
0.026000000000000002,3.488
0.037,3.791
0.051000000000000004,4.13
0.059000000000000004,4.32
0.067,4.479
0.076,4.629
0.085,4.784
0.096,4.97
0.134,5.525
0.188,6.168
0.232,6.622
0.251,6.816
0.244,6.739
0.221,6.517
0.203,6.336
0.197,6.268
0.20700000000000002,6.37
0.218,6.481
0.214,6.452
0.106,5.138
0.026000000000000002,3.48
0.027,3.497
0.016,3.144
0.015,3.073
0.031,3.6310000000000002
0.067,4.48
0.113,5.242
0.135,5.5280000000000005
0.133,5.513
0.13,5.474
0.14,5.605
0.20500000000000002,6.356
0.294,7.192
0.324,7.457
0.315,7.376
0.289,7.148
0.244,6.7379999999999995
0.19,6.19
0.14200000000000002,5.631
0.10200000000000001,5.063
0.061,4.359
0.032,3.674
0.013000000000000001,2.982
0.004,2.424
0.005,2.474
0.001,1.998
0.001,1.794
0.0,1.702
0.0,1.393
0.0,0.904
0.0,1.324
0.001,1.963
0.009000000000000001,2.781
0.035,3.747
0.11800000000000001,5.299
0.268,6.959
0.289,7.153
0.23900000000000002,6.694
0.185,6.136
0.11800000000000001,5.292
0.061,4.357
0.027,3.496
0.017,3.169
0.029,3.586
0.068,4.482
0.11800000000000001,5.293
0.15,5.734
0.113,5.24
0.12,5.325
0.10300000000000001,5.091
0.078,4.684
0.059000000000000004,4.313
0.045,3.998
0.037,3.809
0.033,3.696
0.037,3.795
0.058,4.299
0.108,5.16
0.192,6.22
0.321,7.433
0.373,7.853
0.353,7.703
0.37,7.839
0.37,7.84
0.34700000000000003,7.641
0.323,7.453
0.311,7.344
0.301,7.256
0.295,7.212
0.294,7.197
0.298,7.234
0.26,6.888
0.492,8.783
0.468,8.61
0.372,7.846
0.318,7.396
0.293,7.186
0.292,7.179
0.31,7.329
0.334,7.535
0.382,7.929
0.452,8.483
0.501,8.864
0.503,8.876
0.541,9.17
0.54,9.166
0.5760000000000001,9.455
0.632,9.915
0.585,9.53
0.55,9.251
0.54,9.163
0.504,8.887
0.462,8.552
0.41300000000000003,8.175
0.385,7.958
0.435,8.344
0.648,10.061
0.639,9.981
0.5700000000000001,9.405
0.526,9.051
0.51,8.933
0.514,8.965
0.533,9.113
0.5680000000000001,9.392
0.634,9.932
0.717,10.701
0.8,11.613
0.836,12.101
0.742,10.951
0.687,10.404
0.711,10.639
0.709,10.613
0.682,10.358
0.636,9.942
0.581,9.496
0.546,9.214
0.527,9.064
0.443,8.402
0.34800000000000003,7.648
0.336,7.561
0.643,10.013
0.582,9.501
0.529,9.085
0.533,9.115
0.5720000000000001,9.417
0.631,9.912
0.6920000000000001,10.461
0.747,11.004
0.799,11.605
0.844,12.232
0.876,12.74
0.849,12.296
0.782,11.392
0.774,11.309
0.749,11.021
0.718,10.703
0.6970000000000001,10.489
0.631,9.911
0.632,9.914
0.618,9.805
0.71,10.62
0.6980000000000001,10.516
0.715,10.674
0.6930000000000001,10.461
0.835,12.095
0.84,12.162
0.786,11.446
0.731,10.827
0.6900000000000001,10.432
0.678,10.321
0.6990000000000001,10.52
0.742,10.948
0.782,11.395
0.8240000000000001,11.919
0.8300000000000001,12.007
0.796,11.569
0.7020000000000001,10.55
0.636,9.946
0.617,9.794
0.581,9.49
0.523,9.029
0.518,8.998
0.521,9.021
0.482,8.712
0.436,8.354
0.41300000000000003,8.181
0.40900000000000003,8.144
0.329,7.489
0.497,8.828
0.447,8.437
0.40700000000000003,8.122
0.41300000000000003,8.18
0.43,8.306
0.437,8.369
0.43,8.301
0.40700000000000003,8.123
0.371,7.844
0.327,7.484
0.249,6.797
0.13,5.478
0.081,4.728
0.15,5.732
0.274,7.025
0.324,7.46
0.306,7.31
0.234,6.646
0.179,6.074
0.146,5.678
0.11900000000000001,5.308
0.088,4.845
0.06,4.335
0.02,3.276
0.003,2.303
0.0,1.469
0.004,2.436
0.016,3.124
0.028,3.557
0.043000000000000003,3.951
0.062,4.365
0.082,4.753
0.10300000000000001,5.088
0.121,5.345
0.085,4.785
0.013000000000000001,2.969
0.085,4.793
0.299,7.239
0.417,8.214
0.404,8.111
0.35100000000000003,7.673
0.279,7.069
0.22,6.513
0.182,6.11
0.147,5.693
0.115,5.265
0.091,4.884
0.036000000000000004,3.767
0.012,2.936
0.004,2.406
0.001,1.957
0.0,0.639
0.0,0.0
0.0,0.968
0.0,1.155
0.0,1.169
0.0,1.027
0.0,0.47400000000000003
0.001,2.058
0.302,7.26
0.714,10.664
0.718,10.704
0.669,10.241
0.636,9.951
0.588,9.556000000000001
0.528,9.077
0.434,8.33
0.331,7.51
0.258,6.878
0.203,6.326
0.184,6.133
0.116,5.274
0.135,5.537
0.146,5.686
0.17400000000000002,6.011
0.177,6.045
0.149,5.71
0.106,5.128
0.07100000000000001,4.53
0.044,3.979
0.026000000000000002,3.471
0.012,2.931
0.005,2.4939999999999998
0.079,4.6850000000000005
0.399,8.066
0.592,9.576
0.5730000000000001,9.428
0.483,8.721
0.448,8.443
0.40900000000000003,8.145
0.355,7.715
0.295,7.209
0.25,6.798
0.22,6.511
0.195,6.25
0.136,5.546
0.14,5.609
0.223,6.543
0.34900000000000003,7.661
0.41600000000000004,8.2
0.46900000000000003,8.618
0.522,9.022
0.561,9.333
0.6000000000000001,9.646
0.669,10.245
0.764,11.185
0.8240000000000001,11.928
0.8250000000000001,11.955
0.794,11.548
0.747,10.997
0.666,10.221
0.584,9.522
0.495,8.819
0.373,7.85
0.20500000000000002,6.358
0.114,5.251
0.083,4.769
0.083,4.765
0.108,5.169
0.083,4.755
0.073,4.587
0.057,4.266
0.057,4.27
0.079,4.7010000000000005
0.113,5.235
0.149,5.7219999999999995
0.17300000000000001,6.001
0.20500000000000002,6.357
0.34500000000000003,7.632
0.5700000000000001,9.397
0.708,10.6
0.716,10.683
0.668,10.239
0.612,9.754
0.55,9.244
0.47700000000000004,8.681000000000001
0.459,8.54
0.47500000000000003,8.65
0.458,8.524000000000001
0.457,8.521
0.41300000000000003,8.171
0.353,7.703
0.28,7.076
0.34800000000000003,7.649
0.465,8.572
0.301,7.256
0.165,5.915
0.10400000000000001,5.101
0.081,4.727
0.068,4.491
0.058,4.279
0.054,4.2
0.09,4.875
0.23700000000000002,6.676
0.534,9.118
0.6980000000000001,10.515
0.676,10.31
0.545,9.211
0.403,8.097
0.326,7.477
0.313,7.361
0.211,6.414
0.152,5.755
0.129,5.453
0.139,5.593
0.164,5.901
0.17200000000000001,5.981
0.148,5.703
0.203,6.332
0.194,6.229
0.20400000000000001,6.34
0.241,6.714
0.28800000000000003,7.14
0.327,7.484
0.359,7.748
0.399,8.065
0.482,8.719
0.589,9.564
0.615,9.774000000000001
0.544,9.194
0.419,8.224
0.294,7.2
0.223,6.538
0.176,6.033
0.155,5.788
0.137,5.563
0.122,5.366
0.116,5.276
0.12,5.337
0.136,5.541
0.145,5.664
0.115,5.2620000000000005
0.16,5.856
0.17200000000000001,5.998
0.182,6.107
0.183,6.114
0.178,6.065
0.178,6.065
0.19,6.19
0.214,6.439
0.28,7.075
0.443,8.411
0.606,9.696
0.634,9.935
0.501,8.862
0.34600000000000003,7.634
0.274,7.013
0.216,6.464
0.156,5.796
0.093,4.931
0.055,4.217
0.059000000000000004,4.306
0.085,4.788
0.098,5.016
0.11,5.192
0.106,5.126
0.2,6.303
0.264,6.928
0.31,7.342
0.368,7.822
0.42,8.231
0.47000000000000003,8.623
0.541,9.171
0.614,9.77
0.684,10.379
0.729,10.819
0.75,11.034
0.727,10.793
0.633,9.927
0.556,9.296
0.52,9.007
0.47600000000000003,8.665
0.419,8.227
0.337,7.57
0.252,6.818
0.219,6.504
0.226,6.567
0.244,6.74
0.261,6.907
0.253,6.823
0.428,8.295
0.465,8.574
0.424,8.259
0.395,8.036
0.427,8.285
0.484,8.73
0.554,9.28
0.6000000000000001,9.645
0.648,10.055
0.683,10.364
0.705,10.575
0.647,10.053
0.5630000000000001,9.348
0.525,9.046
0.47500000000000003,8.656
0.384,7.946
0.309,7.328
0.28600000000000003,7.124
0.281,7.086
0.281,7.078
0.323,7.447
0.331,7.5120000000000005
0.319,7.412
0.219,6.493
0.357,7.732
0.483,8.722
0.483,8.723
0.457,8.522
0.454,8.496
0.512,8.949
0.581,9.487
0.633,9.921
0.6990000000000001,10.521
0.74,10.931000000000001
0.708,10.603
0.535,9.128
0.37,7.829
0.247,6.769
0.191,6.203
0.192,6.219
0.23600000000000002,6.667
0.269,6.977
0.296,7.217
0.323,7.454
0.325,7.471
0.326,7.479
0.324,7.457
0.27,6.982
0.462,8.559
0.482,8.71
0.417,8.212
0.377,7.893
0.354,7.71
0.372,7.848
0.417,8.212
0.489,8.76
0.5750000000000001,9.45
0.639,9.983
0.65,10.073
0.555,9.291
0.47000000000000003,8.626
0.41600000000000004,8.202
0.41100000000000003,8.154
0.41500000000000004,8.197
0.422,8.251
0.436,8.358
0.418,8.217
0.388,7.98
0.362,7.771
0.342,7.607
0.334,7.537
0.34,7.586
0.629,9.891
0.644,10.019
0.5700000000000001,9.404
0.525,9.047
0.527,9.066
0.5740000000000001,9.435
0.645,10.032
0.713,10.65
0.769,11.236
0.8130000000000001,11.784
0.8250000000000001,11.953
0.738,10.902
0.609,9.727
0.5660000000000001,9.377
0.5700000000000001,9.399000000000001
0.58,9.485
0.5750000000000001,9.448
0.544,9.19
0.502,8.868
0.457,8.517
0.402,8.09
0.397,8.048
0.375,7.876
0.356,7.724
0.664,10.198
0.721,10.731
0.641,9.994
0.559,9.32
0.494,8.813
0.457,8.523
0.451,8.479
0.46900000000000003,8.612
0.499,8.845
0.5640000000000001,9.362
0.666,10.207
0.676,10.311
0.59,9.567
0.5,8.854
0.451,8.473
0.432,8.321
0.41500000000000004,8.197
0.386,7.965
0.359,7.744
0.356,7.726
0.336,7.5600000000000005
0.353,7.7010000000000005
0.35000000000000003,7.666
0.274,7.027
0.547,9.226
0.526,9.048
0.425,8.268
0.37,7.828
0.354,7.712
0.371,7.844
0.40900000000000003,8.145
0.461,8.546
0.521,9.011
0.588,9.557
0.68,10.335
0.682,10.36
0.597,9.627
0.539,9.153
0.489,8.762
0.453,8.485
0.40700000000000003,8.123
0.363,7.777
0.312,7.35
0.304,7.281
0.28600000000000003,7.125
0.28300000000000003,7.099
0.274,7.012
0.16,5.849
0.331,7.508
0.316,7.384
0.301,7.255
0.306,7.303
0.312,7.359
0.318,7.408
0.329,7.499
0.394,8.024
0.482,8.72
0.584,9.513
0.668,10.233
0.617,9.79
0.47200000000000003,8.639
0.41300000000000003,8.181
0.40700000000000003,8.129
0.363,7.774
0.294,7.202
0.258,6.871
0.23900000000000002,6.694
0.216,6.462
0.209,6.402
0.22,6.508
0.23700000000000002,6.671
0.15,5.734
0.221,6.522
0.22,6.511
0.201,6.311
0.202,6.325
0.229,6.596
0.271,6.991
0.301,7.258
0.31,7.339
0.318,7.409
0.336,7.562
0.34400000000000003,7.617
0.337,7.568
0.331,7.516
0.318,7.41
0.307,7.317
0.294,7.205
0.269,6.975
0.227,6.574
0.176,6.031
0.125,5.402
0.093,4.934
0.08700000000000001,4.832
0.10200000000000001,5.057
0.076,4.6370000000000005
0.098,5.002
0.122,5.3629999999999995
0.161,5.865
0.2,6.307
0.22,6.513
0.225,6.562
0.23700000000000002,6.679
0.247,6.767
0.255,6.844
0.304,7.287
0.47500000000000003,8.651
0.6970000000000001,10.489
0.606,9.696
0.425,8.266
0.312,7.358
0.246,6.758
0.197,6.273
0.14300000000000002,5.642
0.078,4.66
0.025,3.45
0.003,2.335
0.0,1.5270000000000001
0.0,1.293
0.0,0.849
0.0,0.726
0.0,0.846
0.0,0.88
0.0,1.5819999999999999
0.006,2.576
0.012,2.93
0.015,3.104
0.018000000000000002,3.218
0.018000000000000002,3.197
0.02,3.267
0.101,5.053
0.507,8.905
0.662,10.182
0.627,9.879
0.494,8.8
0.324,7.462
0.20700000000000002,6.379
0.116,5.272
0.041,3.893
0.008,2.739
0.002,2.169
0.001,1.988
0.001,2.061
0.0,1.512
0.0,1.005
0.0,0.93
0.0,0.987
0.0,1.169
0.0,1.28
0.0,1.294
0.0,1.098
0.0,1.179
0.013000000000000001,2.993
0.129,5.457
0.47500000000000003,8.65
0.747,10.991
0.794,11.538
0.708,10.604
0.5700000000000001,9.4
0.393,8.019
0.214,6.445
0.10400000000000001,5.105
0.053,4.191
0.02,3.27
0.013000000000000001,2.98
0.018000000000000002,3.192
0.029,3.5789999999999997
0.025,3.448
0.021,3.338
0.017,3.16
0.008,2.705
0.003,2.328
0.004,2.451
0.005,2.46
0.005,2.5140000000000002
0.009000000000000001,2.774
0.02,3.268
0.047,4.036
0.096,4.984
0.156,5.802
0.20700000000000002,6.367
0.23900000000000002,6.698
0.244,6.7379999999999995
0.221,6.521
0.171,5.977
0.112,5.219
0.091,4.88
0.097,4.987
0.114,5.251
0.151,5.748
0.182,6.112
0.247,6.764
0.393,8.02
0.323,7.45
0.23500000000000001,6.654
0.171,5.9719999999999995
0.121,5.349
0.096,4.974
0.09,4.869
0.092,4.906
0.105,5.119
0.152,5.76
0.28700000000000003,7.136
0.521,9.015
0.627,9.877
0.546,9.214
0.393,8.01
0.281,7.087
0.225,6.563
0.17400000000000002,6.008
0.14300000000000002,5.65
0.13,5.474
0.111,5.208
0.10300000000000001,5.082
0.114,5.256
0.116,5.277
0.166,5.928
0.163,5.885
0.167,5.94
0.196,6.255
0.227,6.5760000000000005
0.23900000000000002,6.698
0.247,6.772
0.278,7.064
0.354,7.709
0.489,8.767
0.67,10.253
0.722,10.744
0.646,10.039
0.553,9.27
0.48,8.69
0.41300000000000003,8.183
0.324,7.458
0.245,6.745
0.219,6.499
0.20700000000000002,6.379
0.20400000000000001,6.345
0.203,6.336
0.194,6.232
0.12,5.333
