electricity,wind_speed
0.8,11.600999999999999
0.8250000000000001,11.94
0.747,10.991
0.611,9.735
0.51,8.928
0.426,8.275
0.41400000000000003,8.191
0.496,8.823
0.425,8.268
0.257,6.865
0.116,5.272
0.03,3.607
0.001,1.814
0.0,0.313
0.0,0.887
0.0,1.741
0.006,2.5540000000000003
0.019,3.262
0.041,3.888
0.082,4.74
0.182,6.106
0.249,6.789
0.28400000000000003,7.104
0.28400000000000003,7.111
0.28800000000000003,7.143
0.366,7.802
0.439,8.379
0.439,8.382
0.417,8.209
0.37,7.831
0.363,7.774
0.342,7.601
0.23500000000000001,6.662
0.117,5.291
0.044,3.977
0.025,3.446
0.038,3.816
0.053,4.189
0.056,4.249
0.05,4.115
0.048,4.08
0.042,3.922
0.021,3.31
0.002,2.085
0.0,0.464
0.0,1.332
0.006,2.597
0.028,3.563
0.041,3.912
0.042,3.92
0.049,4.093
0.07100000000000001,4.543
0.146,5.686
0.254,6.839
0.316,7.385
0.365,7.798
0.271,6.986
0.111,5.209
0.014,3.026
0.001,1.887
0.009000000000000001,2.778
0.058,4.282
0.157,5.821
0.295,7.209
0.40700000000000003,8.135
0.461,8.547
0.466,8.591
0.46900000000000003,8.615
0.529,9.08
0.47600000000000003,8.663
0.401,8.078
0.361,7.759
0.37,7.833
0.388,7.982
0.356,7.721
0.318,7.401
0.289,7.16
0.289,7.158
0.276,7.041
0.195,6.25
0.122,5.359
0.007,2.6470000000000002
0.0,0.0
0.0,1.284
0.002,2.067
0.006,2.621
0.016,3.123
0.028,3.545
0.041,3.886
0.053,4.174
0.07200000000000001,4.569
0.18,6.076
0.427,8.287
0.597,9.627
0.626,9.867
0.687,10.403
0.846,12.253
0.894,13.101
0.845,12.247
0.773,11.28
0.6980000000000001,10.51
0.641,9.998
0.602,9.663
0.5680000000000001,9.389
0.518,8.989
0.425,8.261
0.29,7.163
0.17500000000000002,6.026
0.093,4.9350000000000005
0.048,4.08
0.026000000000000002,3.476
0.015,3.074
0.013000000000000001,2.987
0.019,3.262
0.038,3.84
0.101,5.047
0.212,6.431
0.23600000000000002,6.667
0.20800000000000002,6.391
0.168,5.944
0.162,5.881
0.194,6.23
0.20500000000000002,6.354
0.266,6.941
0.307,7.313
0.28400000000000003,7.101
0.247,6.765
0.23,6.608
0.167,5.933
0.105,5.112
0.067,4.47
0.046,4.014
0.031,3.642
0.02,3.301
0.016,3.123
0.017,3.155
0.022,3.34
0.029,3.575
0.035,3.759
0.055,4.225
0.105,5.114
0.224,6.554
0.43,8.311
0.644,10.025
0.722,10.739
0.615,9.777
0.431,8.316
0.274,7.014
0.211,6.412
0.179,6.074
0.14200000000000002,5.631
0.164,5.899
0.139,5.58
0.14100000000000001,5.6129999999999995
0.189,6.183
0.256,6.849
0.322,7.435
0.377,7.893
0.404,8.109
0.40900000000000003,8.144
0.418,8.219
0.445,8.428
0.512,8.948
0.597,9.624
0.682,10.362
0.6910000000000001,10.448
0.71,10.628
0.806,11.7
0.673,10.281
0.535,9.128
0.384,7.9510000000000005
0.246,6.76
0.181,6.091
0.161,5.871
0.159,5.8469999999999995
0.423,8.253
0.46900000000000003,8.615
0.34900000000000003,7.654
0.256,6.857
0.20700000000000002,6.379
0.181,6.097
0.17,5.967
0.178,6.052
0.197,6.276
0.232,6.629
0.292,7.182
0.387,7.971
0.501,8.868
0.5700000000000001,9.409
0.578,9.465
0.589,9.562
0.588,9.556000000000001
0.504,8.887
0.47200000000000003,8.639
0.398,8.06
0.294,7.196
0.227,6.574
0.20500000000000002,6.347
0.209,6.402
0.437,8.367
0.41300000000000003,8.171
0.269,6.975
0.183,6.114
0.163,5.891
0.178,6.069
0.2,6.303
0.21,6.407
0.212,6.421
0.219,6.499
0.258,6.877
0.358,7.736
0.524,9.04
0.617,9.797
0.553,9.269
0.48,8.69
0.436,8.349
0.432,8.322
0.312,7.355
0.334,7.543
0.302,7.266
0.279,7.069
0.249,6.796
0.258,6.871
0.459,8.54
0.561,9.338
0.541,9.179
0.519,9.001
0.518,8.989
0.512,8.948
0.507,8.901
0.502,8.873
0.524,9.041
0.5650000000000001,9.368
0.601,9.653
0.625,9.857
0.644,10.022
0.649,10.066
0.664,10.189
0.682,10.353
0.686,10.395
0.669,10.249
0.614,9.771
0.507,8.898
0.397,8.049
0.32,7.419
0.247,6.761
0.24,6.702
0.47400000000000003,8.646
0.555,9.29
0.501,8.867
0.445,8.426
0.424,8.256
0.40700000000000003,8.128
0.381,7.92
0.355,7.716
0.34400000000000003,7.621
0.352,7.693
0.384,7.95
0.457,8.513
0.593,9.589
0.72,10.725
0.812,11.76
0.838,12.129
0.8240000000000001,11.934
0.743,10.962
0.596,9.62
0.382,7.937
0.199,6.294
0.10200000000000001,5.068
0.07,4.529
0.073,4.577
0.219,6.486
0.192,6.218
0.113,5.233
0.073,4.59
0.067,4.478
0.079,4.693
0.10400000000000001,5.095
0.131,5.486
0.149,5.716
0.158,5.831
0.163,5.884
0.17400000000000002,6.015
0.223,6.5440000000000005
0.338,7.574
0.47500000000000003,8.654
0.506,8.897
0.514,8.968
0.497,8.825
0.454,8.499
0.402,8.091
0.362,7.7620000000000005
0.258,6.881
0.197,6.269
0.18,6.086
0.232,6.619
0.155,5.788
0.06,4.328
0.004,2.39
0.0,1.217
0.0,0.5750000000000001
0.0,0.457
0.0,1.207
0.001,1.9460000000000002
0.005,2.539
0.016,3.149
0.055,4.23
0.177,6.045
0.363,7.775
0.485,8.734
0.527,9.065
0.466,8.591
0.336,7.5600000000000005
0.219,6.491
0.133,5.509
0.096,4.9719999999999995
0.133,5.509
0.312,7.355
0.34,7.59
0.34,7.58
0.27,6.985
0.185,6.1370000000000005
0.106,5.132
0.034,3.7119999999999997
0.002,2.239
0.0,1.022
0.0,1.359
0.01,2.86
0.047,4.03
0.09,4.878
0.167,5.938
0.366,7.806
0.643,10.017
0.849,12.303
0.929,13.912
0.928,13.896
0.872,12.671
0.791,11.5
0.714,10.672
0.623,9.843
0.529,9.08
0.468,8.606
0.40700000000000003,8.124
0.489,8.767
0.46900000000000003,8.619
0.335,7.552
0.214,6.449
0.13,5.474
0.07,4.523
0.028,3.558
0.019,3.23
0.022,3.365
0.031,3.627
0.054,4.214
0.096,4.976
0.177,6.045
0.25,6.807
0.323,7.443
0.515,8.969
0.722,10.738
0.81,11.751
0.872,12.668
0.84,12.156
0.794,11.536
0.726,10.79
0.596,9.615
0.446,8.433
0.39,7.99
0.257,6.8629999999999995
0.149,5.723
0.092,4.9190000000000005
0.07100000000000001,4.551
0.063,4.391
0.056,4.25
0.047,4.034
0.032,3.67
0.018000000000000002,3.206
0.01,2.832
0.014,3.056
0.074,4.605
0.257,6.866
0.42,8.231
0.47900000000000004,8.686
0.446,8.434
0.41300000000000003,8.178
0.385,7.962
0.532,9.104
0.498,8.83
0.376,7.886
0.304,7.283
0.281,7.087
0.457,8.513
0.41400000000000003,8.19
0.331,7.519
0.271,6.996
0.219,6.502
0.171,5.976
0.136,5.548
0.113,5.24
0.083,4.761
0.05,4.116
0.026000000000000002,3.491
0.011,2.883
0.007,2.643
0.008,2.713
0.012,2.959
0.015,3.09
0.013000000000000001,2.9699999999999998
0.005,2.504
0.003,2.2880000000000003
0.007,2.675
0.022,3.349
0.059000000000000004,4.304
0.126,5.426
0.209,6.399
0.331,7.52
0.214,6.447
0.074,4.595
0.021,3.321
0.008,2.696
0.006,2.5460000000000003
0.007,2.675
0.009000000000000001,2.765
0.011,2.914
0.03,3.6029999999999998
0.077,4.645
0.088,4.842
0.044,3.968
0.053,4.173
0.078,4.683
0.093,4.927
0.098,5.003
0.105,5.114
0.111,5.206
0.12,5.337
0.137,5.552
0.164,5.905
0.184,6.135
0.184,6.132
0.16,5.854
0.139,5.587
0.07200000000000001,4.557
0.014,3.024
0.001,2.033
0.0,1.6600000000000001
0.0,1.635
0.0,1.589
0.0,1.587
0.0,1.766
0.001,2.036
0.003,2.337
0.013000000000000001,2.971
0.032,3.672
0.058,4.283
0.08600000000000001,4.805
0.124,5.397
0.188,6.17
0.289,7.148
0.40700000000000003,8.125
0.483,8.725
0.495,8.814
0.454,8.493
0.379,7.899
0.209,6.398
0.178,6.064
0.095,4.959
0.041,3.896
0.019,3.2560000000000002
0.01,2.834
0.007,2.665
0.006,2.576
0.005,2.467
0.006,2.615
0.015,3.077
0.056,4.25
0.198,6.282
0.332,7.525
0.425,8.265
0.534,9.124
0.613,9.756
0.613,9.756
0.553,9.261
0.399,8.068
0.185,6.1370000000000005
0.066,4.451
0.025,3.461
0.056,4.239
0.081,4.719
0.08,4.704
0.051000000000000004,4.133
0.041,3.903
0.032,3.668
0.026000000000000002,3.466
0.024,3.435
0.02,3.278
0.012,2.936
0.012,2.938
0.047,4.048
0.182,6.099
0.394,8.023
0.482,8.712
0.387,7.97
0.249,6.7940000000000005
0.171,5.974
0.171,5.98
0.23,6.602
0.232,6.632
0.188,6.168
0.155,5.781
0.162,5.88
0.176,6.04
0.209,6.399
0.213,6.436
0.192,6.212
0.146,5.684
0.098,5.002
0.053,4.175
0.02,3.278
0.004,2.427
0.003,2.311
0.013000000000000001,2.984
0.044,3.98
0.10200000000000001,5.058
0.256,6.851
0.447,8.436
0.547,9.222
0.578,9.46
0.616,9.782
0.682,10.356
0.642,10.003
0.674,10.294
0.529,9.082
0.396,8.043
0.318,7.404
0.254,6.838
0.343,7.615
0.252,6.82
0.117,5.285
0.076,4.623
0.07100000000000001,4.53
0.064,4.421
0.059000000000000004,4.303
0.043000000000000003,3.956
0.029,3.592
0.025,3.452
0.022,3.354
0.016,3.138
0.015,3.095
0.021,3.33
0.069,4.514
0.147,5.69
0.241,6.71
0.34600000000000003,7.638
0.56,9.33
0.666,10.214
0.64,9.988
0.6910000000000001,10.451
0.635,9.94
0.646,10.039
0.676,10.308
0.603,9.678
0.546,9.219
0.445,8.419
0.34600000000000003,7.634
0.23700000000000002,6.68
0.157,5.822
0.12,5.334
0.117,5.291
0.15,5.735
0.245,6.745
0.382,7.933
0.496,8.823
0.55,9.247
0.465,8.576
0.331,7.513
0.17500000000000002,6.022
0.053,4.188
0.01,2.839
0.006,2.5540000000000003
0.022,3.354
0.14,5.606
0.294,7.198
0.326,7.475
0.46900000000000003,8.618
0.518,8.99
0.481,8.704
0.459,8.528
0.47500000000000003,8.663
0.489,8.766
0.47000000000000003,8.621
0.425,8.272
0.376,7.885
0.358,7.735
0.34,7.592
0.268,6.971
0.149,5.714
0.11,5.191
0.132,5.506
0.14,5.612
0.13,5.479
0.08600000000000001,4.799
0.034,3.701
0.004,2.456
0.0,1.5
0.0,0.923
0.0,0.313
0.0,0.9550000000000001
0.013000000000000001,2.987
0.147,5.693
0.145,5.664
0.113,5.231
0.092,4.91
0.08600000000000001,4.819
0.095,4.955
0.134,5.522
0.186,6.152
0.23,6.607
0.27,6.985
0.276,7.039
0.28800000000000003,7.144
0.294,7.194
0.24,6.704
0.191,6.201
0.139,5.599
0.10300000000000001,5.095
0.08,4.71
0.065,4.426
0.075,4.614
0.078,4.665
0.076,4.633
0.058,4.297
0.015,3.082
0.003,2.242
0.0,0.0
0.0,1.184
0.001,1.8719999999999999
0.003,2.311
0.003,2.311
0.001,1.887
0.0,1.639
0.0,1.561
0.0,1.474
0.001,2.063
0.092,4.915
0.339,7.5760000000000005
0.515,8.971
0.606,9.702
0.62,9.817
0.5670000000000001,9.386
0.489,8.767
0.386,7.968
0.296,7.219
0.289,7.145
0.291,7.176
0.28300000000000003,7.098
0.147,5.691
0.183,6.116
0.311,7.344
0.296,7.221
0.302,7.263
0.331,7.519
0.39,8.0
0.451,8.477
0.47300000000000003,8.642
0.448,8.448
0.367,7.814
0.28400000000000003,7.101
0.233,6.641
0.2,6.307
0.19,6.186
0.271,6.989
0.40700000000000003,8.133
0.439,8.385
0.381,7.92
0.337,7.57
0.397,8.047
0.491,8.778
0.47000000000000003,8.623
0.47600000000000003,8.667
0.722,10.744
0.766,11.215
0.623,9.838
0.436,8.349
0.298,7.234
0.247,6.772
0.258,6.873
0.305,7.294
0.35000000000000003,7.665
0.387,7.971
0.424,8.259
0.483,8.725999999999999
0.654,10.112
0.742,10.956
0.712,10.642
0.657,10.138
0.61,9.733
0.558,9.309
0.51,8.922
0.451,8.478
0.387,7.976
0.275,7.035
0.219,6.4879999999999995
0.165,5.917
0.052000000000000005,4.165
0.048,4.071
0.097,4.995
0.019,3.259
0.005,2.502
0.004,2.3689999999999998
0.005,2.482
0.009000000000000001,2.762
0.015,3.069
0.025,3.442
0.045,4.008
0.093,4.93
0.342,7.609
0.608,9.711
0.603,9.667
0.524,9.043
0.46,8.544
0.47700000000000004,8.678
0.543,9.187
0.5640000000000001,9.356
0.465,8.578
0.361,7.757
0.289,7.148
0.254,6.832
0.291,7.171
0.275,7.035
0.22,6.51
0.159,5.84
0.113,5.241
0.088,4.854
0.08,4.709
0.096,4.975
0.135,5.53
0.195,6.247
0.264,6.924
0.325,7.464
0.438,8.372
0.5760000000000001,9.452
0.56,9.326
0.503,8.882
0.454,8.496
0.41200000000000003,8.167
0.353,7.7
0.321,7.429
0.263,6.9190000000000005
0.247,6.776
0.20400000000000001,6.343
0.171,5.97
0.20800000000000002,6.388
0.20400000000000001,6.342
0.155,5.784
0.10200000000000001,5.059
0.053,4.194
0.038,3.832
0.035,3.738
0.044,3.959
0.07100000000000001,4.549
0.115,5.2620000000000005
0.17500000000000002,6.027
0.26,6.892
0.384,7.953
0.508,8.913
0.5710000000000001,9.414
0.603,9.67
0.532,9.108
0.504,8.89
0.644,10.027
0.594,9.599
0.601,9.648
0.553,9.263
0.47700000000000004,8.677
0.382,7.927
0.454,8.496
0.49,8.775
0.432,8.317
0.321,7.432
0.26,6.892
0.222,6.532
0.211,6.417
0.214,6.447
0.257,6.864
0.329,7.494
0.434,8.338
0.587,9.543
0.716,10.683
0.741,10.939
0.804,11.663
0.8150000000000001,11.811
0.806,11.691
0.8290000000000001,12.002
0.713,10.655
0.538,9.146
0.383,7.943
0.29,7.164
0.247,6.776
0.246,6.759
0.366,7.807
0.422,8.239
0.343,7.615
0.243,6.727
0.186,6.156
0.184,6.128
0.209,6.399
0.252,6.821
0.315,7.382
0.379,7.904
0.45,8.466
0.507,8.898
0.5750000000000001,9.441
0.594,9.6
0.51,8.925
0.448,8.449
0.422,8.246
0.422,8.24
0.396,8.041
0.334,7.545
0.281,7.083
0.254,6.837
0.254,6.839
0.241,6.708
0.28600000000000003,7.132
0.318,7.41
0.201,6.315
0.176,6.04
0.20700000000000002,6.373
0.258,6.88
0.311,7.347
0.365,7.795
0.41100000000000003,8.158
0.443,8.411
0.47100000000000003,8.63
0.489,8.771
0.524,9.033
0.579,9.48
0.552,9.257
0.47300000000000003,8.643
0.366,7.807
0.275,7.037
0.225,6.5600000000000005
0.209,6.4030000000000005
0.231,6.617
0.252,6.82
0.241,6.715
0.182,6.111
0.037,3.801
0.0,0.331
0.001,1.932
0.014,3.026
0.052000000000000005,4.168
0.124,5.389
0.217,6.473
0.307,7.312
0.376,7.8870000000000005
0.424,8.256
0.456,8.507
0.455,8.503
0.459,8.54
0.454,8.498
0.375,7.877
0.271,6.996
0.213,6.432
0.28600000000000003,7.133
0.499,8.845
0.682,10.361
0.6920000000000001,10.459
0.63,9.895
0.557,9.304
0.47200000000000003,8.636
0.323,7.452
0.227,6.574
0.162,5.881
0.157,5.821
0.20400000000000001,6.343
0.28700000000000003,7.134
0.404,8.11
0.517,8.982
0.599,9.641
0.639,9.977
0.652,10.09
0.659,10.147
0.7010000000000001,10.537
0.776,11.322
0.753,11.069
0.713,10.659
0.671,10.259
0.612,9.752
0.541,9.178
0.48,8.697
0.418,8.222
0.34,7.584
0.23800000000000002,6.6850000000000005
0.155,5.784
0.04,3.867
0.046,4.028
0.011,2.874
0.0,1.1219999999999999
0.045,3.993
0.161,5.865
0.28800000000000003,7.138
0.357,7.731
0.365,7.801
0.31,7.331
0.289,7.16
0.306,7.302
0.466,8.594
0.593,9.594
0.639,9.983
0.638,9.972
0.5660000000000001,9.373
0.492,8.788
0.535,9.129
0.558,9.309
0.504,8.888
0.453,8.485
0.384,7.952
0.334,7.546
0.384,7.9510000000000005
0.31,7.334
0.11,5.188
0.014,3.03
0.0,1.678
0.001,1.812
0.005,2.517
0.021,3.333
0.039,3.863
0.039,3.858
0.038,3.829
0.044,3.957
0.068,4.493
0.136,5.549
0.281,7.076
0.504,8.884
0.6940000000000001,10.475
0.771,11.272
0.8,11.615
0.761,11.152
0.747,11.0
0.748,11.02
0.71,10.632
0.6970000000000001,10.495
0.76,11.14
0.8320000000000001,12.052
0.792,11.51
0.662,10.18
0.508,8.914
0.369,7.825
0.266,6.9510000000000005
0.216,6.471
0.20400000000000001,6.342
0.231,6.614
0.304,7.284
0.43,8.304
0.657,10.136
0.788,11.467
0.8150000000000001,11.806000000000001
0.8140000000000001,11.796
0.897,13.153
0.858,12.444
0.759,11.136
0.588,9.555
0.434,8.333
0.30000000000000004,7.247
0.203,6.33
0.132,5.507
0.189,6.181
0.212,6.432
0.114,5.257
0.033,3.681
0.009000000000000001,2.801
0.01,2.866
0.017,3.178
0.023,3.391
0.028,3.557
0.035,3.75
0.046,4.029
0.067,4.467
0.156,5.812
0.291,7.171
0.464,8.569
0.59,9.569
0.623,9.835
0.667,10.224
0.612,9.746
0.498,8.829
0.376,7.885
0.289,7.149
0.224,6.551
0.171,5.973
0.30000000000000004,7.253
0.257,6.8629999999999995
0.136,5.551
0.058,4.292
0.013000000000000001,2.983
0.0,1.583
0.0,1.074
0.0,1.404
0.0,1.695
0.001,1.8170000000000002
0.001,1.865
0.001,1.804
0.003,2.261
0.021,3.316
0.058,4.282
0.098,5.017
0.14200000000000002,5.627
0.20700000000000002,6.38
0.334,7.54
0.432,8.318
0.443,8.409
0.425,8.273
0.383,7.938
0.336,7.563
0.396,8.042
0.337,7.566
0.10200000000000001,5.07
0.005,2.479
0.0,0.65
0.0,1.217
0.001,1.8250000000000002
0.003,2.348
0.011,2.92
0.023,3.4
0.035,3.755
0.049,4.106
0.10200000000000001,5.063
0.165,5.9190000000000005
0.226,6.568
0.316,7.3870000000000005
0.494,8.799
0.649,10.064
0.6900000000000001,10.434
0.631,9.903
0.514,8.967
0.382,7.936
0.271,6.991
0.17400000000000002,6.017
0.138,5.568
0.101,5.048
0.045,4.0
0.008,2.722
0.0,1.701
0.004,2.374
0.009000000000000001,2.771
0.011,2.893
0.013000000000000001,3.015
0.025,3.459
0.056,4.246
0.11900000000000001,5.317
0.269,6.977
0.41600000000000004,8.204
0.514,8.963
0.632,9.914
0.676,10.311
0.655,10.117
0.613,9.763
0.522,9.024
0.431,8.314
0.32,7.422
0.2,6.299
0.13,5.478
0.19,6.192
0.294,7.202
0.339,7.578
0.34,7.585
0.323,7.439
0.31,7.339
0.309,7.326
0.292,7.182
0.266,6.942
0.258,6.873
0.277,7.053
0.34,7.586
0.441,8.395
0.534,9.121
0.554,9.276
0.518,8.987
0.486,8.745
0.41100000000000003,8.163
0.305,7.295
0.212,6.418
0.151,5.75
0.116,5.274
0.092,4.913
0.08,4.716
0.131,5.491
0.212,6.417
0.15,5.732
0.117,5.287
0.11900000000000001,5.32
0.136,5.548
0.164,5.898
0.21,6.411
0.279,7.067
0.362,7.773
0.437,8.364
0.514,8.968
0.518,8.99
0.483,8.722
0.504,8.884
0.511,8.94
0.444,8.415
0.364,7.783
0.289,7.158
0.182,6.104
0.136,5.541
0.134,5.521
0.131,5.494
0.14100000000000001,5.62
0.182,6.106
0.232,6.624
0.212,6.431
0.20700000000000002,6.367
0.229,6.593
0.268,6.974
0.302,7.271
0.331,7.517
0.357,7.733
0.41300000000000003,8.169
0.515,8.975999999999999
0.666,10.22
0.769,11.236
0.777,11.336
0.803,11.658
0.798,11.578
0.809,11.729
0.8130000000000001,11.776
0.727,10.793
0.5760000000000001,9.451
0.456,8.506
0.318,7.408
0.234,6.65
0.20500000000000002,6.35
0.364,7.789
0.716,10.683
0.715,10.674
0.643,10.013
0.584,9.523
0.543,9.187
0.521,9.021
0.514,8.963
0.521,9.013
0.547,9.222
0.607,9.704
0.6880000000000001,10.413
0.736,10.886
0.735,10.871
0.731,10.835
0.747,11.0
0.6990000000000001,10.523
0.601,9.65
0.492,8.792
0.382,7.936
0.28500000000000003,7.118
0.212,6.431
0.176,6.036
0.203,6.325
0.445,8.426
0.584,9.514
0.5650000000000001,9.369
0.47700000000000004,8.677
0.394,8.025
0.35000000000000003,7.665
0.358,7.735
0.383,7.939
0.403,8.096
0.436,8.361
0.501,8.861
0.619,9.813
0.734,10.864
0.769,11.236
0.838,12.139
0.852,12.342
0.8160000000000001,11.831
0.757,11.104
0.583,9.506
0.393,8.018
0.292,7.184
0.17200000000000001,5.985
0.151,5.743
0.145,5.668
0.275,7.03
0.423,8.254
0.227,6.575
0.078,4.681
0.027,3.51
0.013000000000000001,3.019
0.01,2.854
0.013000000000000001,2.967
0.021,3.316
0.038,3.827
0.06,4.338
0.097,4.999
0.225,6.564
0.37,7.834
0.436,8.359
0.518,8.988
0.581,9.491
0.5730000000000001,9.43
0.507,8.907
0.401,8.076
0.276,7.039
0.20500000000000002,6.359
0.148,5.704
0.113,5.238
0.111,5.195
0.124,5.397
0.068,4.491
0.015,3.098
0.002,2.1310000000000002
0.0,1.666
0.0,1.362
0.0,1.291
0.0,1.677
0.002,2.142
0.004,2.455
0.008,2.74
0.04,3.873
0.099,5.024
0.158,5.825
0.264,6.927
0.439,8.385
0.623,9.838
0.687,10.4
0.639,9.982
0.5710000000000001,9.414
0.402,8.082
0.312,7.353
0.244,6.7379999999999995
0.241,6.716
0.293,7.185
0.181,6.094
0.07100000000000001,4.531
0.013000000000000001,3.015
0.001,1.983
0.0,1.654
0.0,1.5670000000000002
0.0,1.675
0.001,2.005
0.003,2.317
0.005,2.484
0.004,2.431
0.002,2.216
0.003,2.269
0.013000000000000001,3.011
0.10200000000000001,5.062
0.382,7.929
0.586,9.534
0.554,9.278
0.489,8.769
0.468,8.607
0.381,7.918
0.315,7.374
0.364,7.791
0.34900000000000003,7.655
0.19,6.188
0.075,4.62
0.02,3.29
0.004,2.435
0.001,2.035
0.001,1.827
0.0,1.686
0.001,1.776
0.001,1.788
0.0,1.26
0.0,0.5740000000000001
0.004,2.3970000000000002
0.061,4.357
0.2,6.304
0.405,8.114
0.5690000000000001,9.393
0.661,10.167
0.674,10.289
0.64,9.985
0.674,10.286
0.672,10.267
0.612,9.745
0.654,10.104
0.642,10.008
0.578,9.47
0.445,8.418
0.263,6.915
0.14,5.602
0.081,4.721
0.054,4.197
0.047,4.035
0.054,4.205
0.059000000000000004,4.308
0.053,4.175
0.019,3.243
0.0,1.528
0.0,0.712
0.002,2.101
0.023,3.368
0.061,4.345
0.132,5.498
0.28,7.072
0.492,8.791
0.562,9.343
0.548,9.228
0.55,9.248
0.454,8.493
0.304,7.28
0.095,4.963
0.023,3.38
0.008,2.7199999999999998
0.003,2.3
0.0,1.718
0.0,0.547
0.0,0.0
0.0,0.444
0.002,2.123
0.027,3.517
0.09,4.874
0.112,5.225
0.11,5.19
0.147,5.691
0.296,7.215
0.457,8.514
0.5700000000000001,9.404
0.586,9.538
0.554,9.279
0.459,8.533
0.352,7.692
0.252,6.821
0.25,6.798
0.247,6.779
0.188,6.166
0.106,5.132
0.058,4.2780000000000005
0.035,3.755
0.028,3.558
0.03,3.6109999999999998
0.035,3.739
0.038,3.8200000000000003
0.048,4.07
0.085,4.795
0.25,6.803
0.502,8.868
0.713,10.649000000000001
0.839,12.145
0.856,12.402
0.799,11.598
0.712,10.645
0.586,9.539
0.459,8.54
0.312,7.354
0.213,6.435
0.14200000000000002,5.63
0.22,6.508
0.365,7.799
0.278,7.059
0.16,5.85
0.088,4.844
0.066,4.447
0.064,4.415
0.078,4.679
0.101,5.052
0.126,5.418
0.157,5.822
0.195,6.246
0.289,7.154
0.427,8.286
0.64,9.987
0.812,11.773
0.773,11.29
0.682,10.361
0.581,9.498
0.466,8.591
0.358,7.735
0.256,6.848
0.184,6.135
0.155,5.79
0.19,6.194
0.264,6.93
0.157,5.816
0.048,4.072
0.007,2.646
0.002,2.132
0.002,2.128
0.003,2.303
0.005,2.498
0.007,2.685
0.013000000000000001,2.969
0.025,3.439
0.057,4.261
0.151,5.747
0.382,7.93
0.616,9.781
0.687,10.404
0.728,10.803
0.654,10.115
0.675,10.302
0.607,9.705
0.485,8.734
0.397,8.045
0.321,7.43
0.375,7.868
0.464,8.569
0.355,7.718
0.195,6.25
0.091,4.892
0.038,3.84
0.015,3.072
0.006,2.574
0.003,2.356
0.003,2.357
0.005,2.526
0.015,3.08
0.091,4.9030000000000005
0.289,7.145
0.544,9.189
0.642,10.002
0.654,10.102
0.6940000000000001,10.472
0.742,10.949
0.673,10.278
0.584,9.523
0.506,8.897
0.444,8.416
0.402,8.081
0.514,8.964
0.601,9.661
0.463,8.563
0.318,7.406
0.199,6.293
