electricity,wind_speed
0.9470000000000001,20.144
0.9480000000000001,20.104
0.964,19.585
0.981,18.607
0.986,17.031
0.974,15.773
0.918,13.624
0.861,12.494
0.855,12.389
0.857,12.434
0.888,12.982
0.914,13.54
0.9440000000000001,14.365
0.964,15.164
0.975,15.806000000000001
0.982,16.399
0.979,16.104
0.9560000000000001,14.809
0.9520000000000001,14.641
0.929,13.902
0.9420000000000001,14.3
0.986,16.949
0.982,18.538
0.972,19.215
0.96,19.717
0.9440000000000001,20.234
0.9490000000000001,20.083
0.96,19.715
0.974,19.083
0.987,17.412
0.965,15.193
0.922,13.735
0.897,13.146
0.887,12.958
0.866,12.569
0.8280000000000001,11.983
0.801,11.632
0.776,11.323
0.747,10.997
0.741,10.945
0.741,10.937
0.737,10.893
0.72,10.725
0.63,9.898
0.5760000000000001,9.451
0.735,10.869
0.812,11.765
0.853,12.355
0.887,12.946
0.909,13.415
0.9390000000000001,14.208
0.96,15.003
0.9590000000000001,14.958
0.927,13.861
0.839,12.141
0.8250000000000001,11.955
0.8150000000000001,11.817
0.783,11.401
0.771,11.265
0.751,11.044
0.747,10.991
0.771,11.262
0.8220000000000001,11.907
0.8270000000000001,11.978
0.802,11.639
0.767,11.221
0.739,10.92
0.719,10.716
0.717,10.698
0.841,12.167
0.881,12.844
0.899,13.193
0.906,13.361
0.917,13.612
0.926,13.848
0.92,13.679
0.898,13.177
0.863,12.534
0.726,10.785
0.539,9.153
0.526,9.059
0.559,9.318
0.537,9.141
0.541,9.175
0.49,8.773
0.496,8.824
0.515,8.975
0.557,9.305
0.539,9.16
0.483,8.722
0.434,8.343
0.402,8.085
0.526,9.054
0.687,10.411
0.726,10.782
0.742,10.947
0.749,11.023
0.728,10.809
0.7030000000000001,10.563
0.68,10.338
0.648,10.056
0.601,9.661
0.47500000000000003,8.662
0.31,7.34
0.25,6.806
0.219,6.491
0.22,6.506
0.291,7.173
0.28800000000000003,7.143
0.258,6.872
0.321,7.424
0.324,7.461
0.268,6.973
0.272,7.001
0.232,6.618
0.218,6.48
0.212,6.417
0.27,6.985
0.241,6.719
0.193,6.226
0.148,5.698
0.11,5.19
0.098,5.016
0.09,4.87
0.079,4.699
0.067,4.471
0.064,4.395
0.078,4.658
0.078,4.663
0.061,4.346
0.049,4.092
0.043000000000000003,3.948
0.041,3.907
0.05,4.113
0.063,4.392
0.076,4.632
0.101,5.054
0.14,5.602
0.17,5.958
0.17,5.966
0.09,4.867
0.106,5.136
0.133,5.514
0.134,5.521
0.152,5.755
0.158,5.825
0.14400000000000002,5.659
0.115,5.27
0.083,4.7620000000000005
0.053,4.187
0.032,3.653
0.018000000000000002,3.197
0.005,2.515
0.0,1.717
0.0,0.803
0.0,0.639
0.001,1.8439999999999999
0.007,2.693
0.016,3.111
0.019,3.226
0.016,3.129
0.027,3.502
0.054,4.195
0.074,4.606
0.064,4.414
0.10200000000000001,5.057
0.17400000000000002,6.017
0.229,6.5969999999999995
0.25,6.798
0.271,6.993
0.311,7.343
0.31,7.333
0.241,6.716
0.145,5.675
0.08,4.704
0.058,4.301
0.053,4.18
0.044,3.971
0.058,4.276
0.085,4.78
0.111,5.199
0.11900000000000001,5.31
0.125,5.405
0.17200000000000001,5.993
0.254,6.841
0.35100000000000003,7.684
0.396,8.044
0.305,7.295
0.23900000000000002,6.694
0.258,6.876
0.233,6.636
0.267,6.957
0.352,7.691
0.439,8.382
0.379,7.899
0.359,7.747
0.367,7.815
0.316,7.384
0.167,5.938
0.152,5.754
0.218,6.484
0.311,7.346
0.558,9.308
0.616,9.781
0.7020000000000001,10.551
0.8320000000000001,12.047
0.933,14.02
0.975,15.815
0.984,16.648
0.987,17.252
0.987,17.728
0.985,16.811
0.976,15.865
0.9550000000000001,14.794
0.918,13.64
0.909,13.428
0.905,13.327
0.906,13.346
0.913,13.516
0.927,13.854
0.933,14.042
0.934,14.072
0.908,13.395
0.846,12.252
0.8250000000000001,11.943
0.835,12.096
0.834,12.069
0.835,12.092
0.8230000000000001,11.917
0.802,11.636
0.801,11.635
0.798,11.581
0.773,11.291
0.759,11.12
0.715,10.673
0.601,9.65
0.523,9.029
0.68,10.344
0.78,11.378
0.8140000000000001,11.796
0.842,12.198
0.873,12.701
0.886,12.924
0.887,12.947
0.891,13.037
0.906,13.353
0.898,13.166
0.775,11.314
0.684,10.386
0.636,9.946
0.662,10.178
0.75,11.034
0.774,11.306
0.803,11.645
0.844,12.223
0.8310000000000001,12.04
0.792,11.519
0.718,10.711
0.7030000000000001,10.563
0.759,11.131
0.676,10.311
0.553,9.261
0.578,9.473
0.481,8.704
0.275,7.036
0.132,5.506
0.112,5.218
0.133,5.519
0.138,5.565
0.139,5.598
0.148,5.698
0.123,5.38
0.122,5.368
0.121,5.354
0.147,5.693
0.14300000000000002,5.645
0.124,5.3870000000000005
0.17200000000000001,5.983
0.20500000000000002,6.357
0.229,6.5969999999999995
0.20600000000000002,6.365
0.18,6.086
0.17200000000000001,5.987
0.155,5.786
0.13,5.46
0.163,5.894
0.18,6.084
0.222,6.53
0.306,7.304
0.439,8.381
0.5750000000000001,9.441
0.672,10.271
0.724,10.769
0.747,10.993
0.682,10.357
0.526,9.057
0.543,9.188
0.6920000000000001,10.46
0.713,10.658
0.662,10.169
0.655,10.118
0.586,9.538
0.547,9.227
0.526,9.052
0.46,8.544
0.436,8.356
0.437,8.37
0.403,8.094
0.306,7.305
0.268,6.97
0.183,6.118
0.14100000000000001,5.62
0.11900000000000001,5.324
0.093,4.93
0.067,4.467
0.052000000000000005,4.162
0.055,4.232
0.07100000000000001,4.538
0.094,4.95
0.147,5.693
0.179,6.074
0.197,6.266
0.20700000000000002,6.366
0.221,6.516
0.23800000000000002,6.684
0.25,6.803
0.244,6.731
0.20600000000000002,6.366
0.192,6.211
0.186,6.148
0.169,5.9510000000000005
0.14200000000000002,5.628
0.058,4.28
0.013000000000000001,2.967
0.006,2.5540000000000003
0.006,2.62
0.014,3.037
0.026000000000000002,3.467
0.021,3.329
0.011,2.887
0.008,2.707
0.012,2.941
0.021,3.337
0.041,3.887
0.044,3.985
0.032,3.658
0.02,3.27
0.025,3.46
0.048,4.076
0.058,4.282
0.056,4.245
0.047,4.037
0.023,3.399
0.015,3.077
0.014,3.044
0.011,2.903
0.007,2.636
0.002,2.228
0.002,2.123
0.002,2.14
0.002,2.164
0.002,2.107
0.0,1.752
0.0,1.318
0.0,1.6219999999999999
0.012,2.94
0.068,4.481
0.11800000000000001,5.295
0.115,5.266
0.07200000000000001,4.566
0.04,3.872
0.013000000000000001,3.0
0.003,2.346
0.001,1.893
0.001,2.037
0.007,2.691
0.018000000000000002,3.205
0.021,3.318
0.014,3.041
0.012,2.941
0.015,3.079
0.015,3.097
0.025,3.443
0.047,4.052
0.073,4.584
0.092,4.921
0.10200000000000001,5.055
0.093,4.93
0.081,4.734
0.078,4.664
0.078,4.671
0.068,4.497
0.037,3.81
0.02,3.281
0.015,3.095
0.027,3.521
0.05,4.114
0.064,4.408
0.091,4.891
0.098,5.014
0.101,5.052
0.108,5.167
0.126,5.42
0.153,5.772
0.193,6.225
0.28300000000000003,7.096
0.366,7.802
0.466,8.582
0.532,9.107
0.579,9.481
0.618,9.799
0.652,10.092
0.657,10.137
0.628,9.887
0.506,8.896
0.303,7.274
0.256,6.848
0.23800000000000002,6.6850000000000005
0.199,6.294
0.191,6.205
0.16,5.856
0.169,5.952
0.17400000000000002,6.011
0.163,5.895
0.147,5.691
0.123,5.381
0.11800000000000001,5.301
0.117,5.281
0.109,5.176
0.116,5.273
0.111,5.2
0.10300000000000001,5.092
0.091,4.881
0.09,4.878
0.133,5.52
0.2,6.302
0.23,6.598
0.203,6.338
0.152,5.758
0.121,5.352
0.096,4.975
0.077,4.65
0.069,4.517
0.068,4.483
0.061,4.359
0.051000000000000004,4.127
0.047,4.04
0.04,3.868
0.028,3.54
0.018000000000000002,3.199
0.019,3.24
0.027,3.52
0.03,3.614
0.047,4.043
0.044,3.98
0.03,3.601
0.027,3.52
0.036000000000000004,3.771
0.048,4.081
0.056,4.252
0.054,4.207
0.044,3.9619999999999997
0.049,4.097
0.059000000000000004,4.311
0.035,3.739
0.015,3.074
0.006,2.55
0.004,2.4
0.005,2.528
0.007,2.67
0.006,2.564
0.005,2.496
0.006,2.569
0.009000000000000001,2.7960000000000003
0.018000000000000002,3.205
0.031,3.651
0.038,3.8200000000000003
0.021,3.315
0.012,2.933
0.008,2.737
0.016,3.114
0.031,3.642
0.062,4.368
0.139,5.594
0.266,6.939
0.35100000000000003,7.678
0.38,7.915
0.419,8.23
0.395,8.04
0.354,7.711
0.34500000000000003,7.632
0.327,7.481
0.335,7.552
0.35100000000000003,7.673
0.393,8.018
0.397,8.048
0.544,9.191
0.561,9.332
0.521,9.012
0.541,9.18
0.5670000000000001,9.38
0.722,10.743
0.755,11.081
0.74,10.935
0.706,10.586
0.659,10.149
0.614,9.77
0.589,9.564
0.537,9.144
0.528,9.071
0.586,9.541
0.607,9.704
0.584,9.508
0.663,10.183
0.591,9.573
0.467,8.600999999999999
0.402,8.082
0.263,6.9190000000000005
0.146,5.684
0.10300000000000001,5.077
0.127,5.439
0.214,6.438
0.266,6.942
0.209,6.399
0.177,6.046
0.227,6.574
0.187,6.163
0.17,5.963
0.17200000000000001,5.985
0.152,5.761
0.127,5.438
0.19,6.191
0.28600000000000003,7.126
0.323,7.455
0.314,7.366
0.279,7.068
0.243,6.728
0.182,6.1
0.187,6.161
0.222,6.534
0.24,6.703
0.213,6.435
0.195,6.238
0.248,6.784
0.297,7.229
0.34600000000000003,7.6370000000000005
0.394,8.023
0.427,8.279
0.375,7.878
0.379,7.9
0.423,8.253
0.447,8.439
0.522,9.023
0.584,9.518
0.633,9.92
0.652,10.086
0.657,10.14
0.606,9.696
0.41600000000000004,8.203
0.321,7.427
0.338,7.573
0.352,7.691
0.367,7.814
0.378,7.895
0.388,7.978
0.432,8.318
0.445,8.42
0.417,8.21
0.43,8.304
0.385,7.957
0.378,7.897
0.41500000000000004,8.196
0.462,8.552
0.633,9.928
0.6960000000000001,10.489
0.71,10.617
0.716,10.684
0.7010000000000001,10.545
0.684,10.38
0.648,10.059
0.6000000000000001,9.646
0.554,9.281
0.41500000000000004,8.196
0.28200000000000003,7.092
0.289,7.148
0.264,6.92
0.241,6.718
0.20500000000000002,6.355
0.214,6.438
0.20700000000000002,6.381
0.20800000000000002,6.3870000000000005
0.22,6.514
0.227,6.575
0.232,6.627
0.233,6.6370000000000005
0.241,6.716
0.219,6.489
0.26,6.9
0.365,7.7940000000000005
0.449,8.461
0.554,9.278
0.635,9.939
0.674,10.291
0.684,10.375
0.64,9.989
0.499,8.848
0.342,7.6
0.257,6.8629999999999995
0.216,6.465
0.271,6.9879999999999995
0.306,7.305
0.281,7.09
0.274,7.01
0.364,7.779
0.318,7.406
0.375,7.875
0.41000000000000003,8.148
0.381,7.923
0.355,7.714
0.375,7.868
0.323,7.455
0.423,8.255
0.631,9.905
0.652,10.083
0.66,10.155
0.653,10.094
0.649,10.069
0.633,9.929
0.561,9.337
0.452,8.482
0.306,7.308
0.301,7.255
0.329,7.499
0.338,7.574
0.367,7.813
0.37,7.833
0.356,7.721
0.35100000000000003,7.679
0.337,7.567
0.31,7.338
0.28400000000000003,7.108
0.29,7.161
0.258,6.881
0.291,7.171
0.256,6.848
0.376,7.886
0.446,8.433
0.43,8.309
0.402,8.08
0.37,7.831
0.331,7.517
0.291,7.168
0.241,6.709
0.152,5.759
0.101,5.053
0.097,4.986
0.089,4.857
0.106,5.14
0.106,5.128
0.106,5.128
0.10400000000000001,5.097
0.091,4.889
0.10200000000000001,5.069
0.125,5.406
0.149,5.724
0.182,6.097
0.228,6.586
0.265,6.9350000000000005
0.187,6.164
0.28800000000000003,7.138
0.37,7.829
0.40800000000000003,8.141
0.422,8.243
0.419,8.228
0.398,8.061
0.354,7.708
0.294,7.194
0.249,6.792
0.171,5.969
0.127,5.434
0.097,4.991
0.091,4.882
0.093,4.923
0.09,4.869
0.08700000000000001,4.823
0.08600000000000001,4.811
0.091,4.885
0.10400000000000001,5.098
0.08700000000000001,4.829
0.107,5.142
0.096,4.983
0.094,4.94
0.063,4.38
0.042,3.93
0.033,3.691
0.029,3.566
0.025,3.452
0.02,3.274
0.018000000000000002,3.191
0.015,3.095
0.013000000000000001,3.018
0.016,3.116
0.045,4.003
0.074,4.607
0.062,4.362
0.045,4.013
0.042,3.935
0.055,4.226
0.083,4.756
0.115,5.271
0.126,5.413
0.111,5.205
0.101,5.042
0.089,4.86
0.076,4.627
0.06,4.331
0.037,3.793
0.019,3.222
0.022,3.358
0.036000000000000004,3.77
0.044,3.9779999999999998
0.035,3.758
0.014,3.027
0.001,2.005
0.0,0.977
0.0,0.59
0.015,3.088
0.08,4.704
0.085,4.784
0.059000000000000004,4.303
0.056,4.241
0.084,4.773
0.105,5.113
0.109,5.177
0.114,5.246
0.092,4.909
0.083,4.769
0.088,4.845
0.091,4.902
0.097,4.9879999999999995
0.107,5.154
0.084,4.7780000000000005
0.07100000000000001,4.542
0.063,4.3870000000000005
0.055,4.234
0.067,4.477
0.048,4.078
0.042,3.936
0.056,4.259
0.056,4.248
0.082,4.746
0.114,5.251
0.156,5.799
0.256,6.849
0.247,6.765
0.249,6.797
0.29,7.162
0.362,7.761
0.352,7.689
0.334,7.531
0.34600000000000003,7.635
0.34400000000000003,7.624
0.35100000000000003,7.673
0.41300000000000003,8.17
0.482,8.717
0.687,10.403
0.8170000000000001,11.838
0.86,12.481
0.893,13.07
0.921,13.697
0.9460000000000001,14.424
0.961,15.048
0.9520000000000001,14.664
0.91,13.44
0.812,11.765
0.779,11.358
0.771,11.259
0.765,11.203
0.759,11.131
0.744,10.968
0.742,10.955
0.78,11.377
0.775,11.309
0.765,11.196
0.795,11.554
0.777,11.334
0.758,11.118
0.743,10.967
0.657,10.138
0.727,10.798
0.845,12.234
0.883,12.88
0.896,13.129
0.889,12.999
0.869,12.623
0.839,12.148
0.791,11.502
0.6910000000000001,10.437
0.512,8.952
0.457,8.515
0.444,8.418
0.431,8.315
0.422,8.242
0.443,8.409
0.462,8.555
0.457,8.512
0.454,8.491
0.461,8.547
0.47000000000000003,8.622
0.505,8.892
0.526,9.05
0.535,9.131
0.512,8.948
0.55,9.251
0.682,10.35
0.6920000000000001,10.458
0.66,10.153
0.603,9.674
0.547,9.222
0.51,8.926
0.457,8.522
0.38,7.915
0.26,6.894
0.178,6.06
0.137,5.556
0.101,5.053
0.083,4.7620000000000005
0.07200000000000001,4.563
0.074,4.595
0.07100000000000001,4.552
0.074,4.608
0.067,4.476
0.067,4.471
0.064,4.415
0.061,4.345
0.056,4.252
0.045,3.997
0.052000000000000005,4.143
0.067,4.479
0.07100000000000001,4.538
0.085,4.781
0.10300000000000001,5.085
0.12,5.326
0.122,5.362
0.114,5.249
0.127,5.427
0.23,6.609
0.353,7.696
0.359,7.751
0.336,7.5600000000000005
0.305,7.294
0.32,7.418
0.35100000000000003,7.675
0.41600000000000004,8.206
0.40800000000000003,8.136
0.398,8.05
0.371,7.843
0.40900000000000003,8.145
0.467,8.6
0.449,8.462
0.35100000000000003,7.684
0.334,7.536
0.466,8.581
0.507,8.898
0.46900000000000003,8.614
0.383,7.944
0.29,7.165
0.233,6.639
0.195,6.238
0.167,5.9350000000000005
0.241,6.72
0.354,7.711
0.399,8.071
0.355,7.716
0.298,7.233
0.233,6.635
0.20500000000000002,6.346
0.213,6.435
0.209,6.395
0.198,6.285
0.181,6.093
0.156,5.806
0.135,5.53
0.11800000000000001,5.302
0.099,5.026
0.064,4.394
0.058,4.281
0.037,3.795
0.012,2.963
0.003,2.297
0.001,1.85
0.0,1.6019999999999999
0.0,1.595
0.001,2.062
0.027,3.4939999999999998
0.099,5.024
0.203,6.335
0.321,7.431
0.41500000000000004,8.195
0.457,8.512
0.47100000000000003,8.63
0.445,8.431
0.417,8.212
0.376,7.882
0.34700000000000003,7.642
0.324,7.456
0.291,7.169
0.264,6.929
0.186,6.158
0.138,5.567
0.112,5.224
0.131,5.493
0.212,6.422
0.314,7.369
0.51,8.921
0.635,9.936
0.616,9.783
0.511,8.938
0.582,9.503
0.626,9.869
0.681,10.347
0.639,9.977
0.594,9.605
0.737,10.889
0.8250000000000001,11.952
0.638,9.971
0.445,8.419
0.596,9.617
0.666,10.215
0.636,9.946
0.601,9.659
0.615,9.776
0.585,9.53
0.553,9.275
0.652,10.081
0.6890000000000001,10.42
0.645,10.031
0.639,9.975999999999999
0.6890000000000001,10.422
0.801,11.634
0.751,11.048
0.531,9.098
0.295,7.214
0.157,5.823
0.10300000000000001,5.082
0.108,5.166
0.106,5.133
0.097,4.993
0.097,4.998
0.062,4.37
0.027,3.504
0.006,2.591
0.004,2.421
0.008,2.711
0.032,3.657
0.051000000000000004,4.127
0.088,4.843
0.096,4.982
0.145,5.665
0.20700000000000002,6.377
0.219,6.487
0.228,6.584
0.26,6.886
0.313,7.3629999999999995
0.313,7.364
0.291,7.175
0.28,7.073
0.35000000000000003,7.663
0.324,7.456
0.276,7.045
0.28800000000000003,7.14
0.417,8.213
0.488,8.756
0.433,8.323
0.448,8.443
0.43,8.306
0.443,8.406
0.47800000000000004,8.681000000000001
0.5750000000000001,9.442
0.586,9.54
0.578,9.471
0.541,9.17
0.632,9.913
0.658,10.141
0.621,9.821
0.58,9.484
0.5720000000000001,9.418
0.555,9.291
0.507,8.9
0.373,7.861
0.184,6.125
0.145,5.672
0.137,5.558
0.121,5.355
0.106,5.136
0.126,5.422
0.149,5.719
0.155,5.781
0.149,5.709
0.112,5.219
0.131,5.492
0.24,6.705
0.331,7.513
0.402,8.08
0.331,7.516
0.53,9.09
0.754,11.072
0.89,13.01
0.927,13.865
0.9590000000000001,14.946
0.961,15.027
0.967,15.315
0.931,13.972
0.8,11.6
0.7000000000000001,10.529
0.647,10.05
0.506,8.897
0.34700000000000003,7.643
0.34800000000000003,7.651
0.305,7.298
0.34700000000000003,7.642
0.35100000000000003,7.673
0.395,8.035
0.521,9.018
0.5740000000000001,9.434
0.606,9.689
0.643,10.014
0.685,10.389
0.736,10.883
0.76,11.142
0.769,11.237
0.78,11.37
0.775,11.317
0.748,11.006
0.762,11.171
0.783,11.4
0.779,11.348
0.709,10.615
0.598,9.638
0.54,9.163
0.482,8.708
0.447,8.437
0.47200000000000003,8.635
0.526,9.05
0.56,9.325
0.615,9.772
0.667,10.222
0.744,10.968
0.799,11.606
0.8320000000000001,12.033
0.85,12.321
0.857,12.421
0.855,12.389
0.853,12.349
0.856,12.397
0.915,13.557
0.9470000000000001,14.485
0.9390000000000001,14.213
0.928,13.89
0.92,13.671
0.885,12.907
0.677,10.32
0.606,9.698
0.654,10.106
0.769,11.244
0.798,11.581
0.8270000000000001,11.98
0.805,11.669
0.773,11.285
0.767,11.221
0.771,11.261
0.785,11.435
0.8160000000000001,11.826
0.8170000000000001,11.843
0.809,11.73
0.8,11.622
0.759,11.132
0.681,10.345
0.806,11.695
0.857,12.425
0.875,12.731
0.88,12.819
0.889,12.986
0.896,13.127
0.879,12.8
0.791,11.498
0.6970000000000001,10.493
0.755,11.083
0.775,11.315
0.767,11.226
0.732,10.844
0.705,10.575
0.637,9.955
0.595,9.607
0.601,9.649000000000001
0.638,9.971
0.662,10.178
0.6980000000000001,10.51
0.726,10.791
0.719,10.719
0.722,10.739
0.721,10.733
0.809,11.733
0.859,12.463
0.902,13.271
0.933,14.036
0.9530000000000001,14.705
0.966,15.252
0.962,15.085
0.935,14.086
0.926,13.83
0.9410000000000001,14.278
0.9430000000000001,14.327
0.929,13.92
0.925,13.8
0.909,13.399000000000001
0.885,12.918
0.838,12.138
0.741,10.938
0.684,10.38
0.584,9.517
0.492,8.79
0.422,8.246
0.30000000000000004,7.253
0.163,5.885
0.08,4.703
0.057,4.261
0.038,3.835
0.034,3.726
0.036000000000000004,3.77
0.043000000000000003,3.9530000000000003
0.047,4.03
0.038,3.839
0.029,3.567
0.016,3.137
0.004,2.442
0.001,1.9500000000000002
0.002,2.121
0.015,3.091
0.054,4.215
0.108,5.157
0.17,5.958
0.192,6.207
0.187,6.159
0.177,6.048
0.162,5.879
0.158,5.832
0.159,5.8469999999999995
0.164,5.897
0.163,5.888
0.366,7.806
0.637,9.955
0.715,10.679
0.713,10.657
0.671,10.261
0.609,9.723
0.516,8.977
0.34500000000000003,7.63
0.30000000000000004,7.246
0.41200000000000003,8.166
0.494,8.81
0.523,9.028
0.524,9.033
0.454,8.499
0.39,7.991
0.396,8.043
0.387,7.971
0.398,8.049
0.434,8.336
0.47200000000000003,8.639
0.495,8.819
0.503,8.879
0.53,9.091
0.432,8.319
0.593,9.582
0.747,10.995
0.752,11.061
0.747,11.004
0.715,10.68
0.656,10.128
0.535,9.126
0.371,7.841
0.334,7.537
0.34800000000000003,7.651
0.362,7.76
0.361,7.756
0.359,7.739
0.337,7.567
0.299,7.241
0.265,6.934
0.241,6.709
0.216,6.462
0.185,6.143
0.157,5.817
0.14,5.601
0.128,5.447
0.137,5.563
0.109,5.18
0.04,3.873
0.094,4.939
0.153,5.765
0.156,5.799
0.132,5.504
0.105,5.112
0.069,4.503
0.021,3.335
0.004,2.41
0.075,4.617
0.197,6.277
0.266,6.945
0.334,7.541
0.386,7.969
0.463,8.566
0.526,9.059
0.5750000000000001,9.44
0.617,9.792
0.604,9.684
0.595,9.61
0.586,9.538
0.558,9.315
0.585,9.528
0.517,8.985
0.675,10.299
0.833,12.068
0.84,12.152
0.759,11.122
0.64,9.991
0.669,10.244
0.738,10.91
0.682,10.359
0.63,9.896
0.5670000000000001,9.384
0.539,9.153
0.514,8.965
0.498,8.83
0.466,8.588
0.445,8.425
0.419,8.226
0.5650000000000001,9.37
0.675,10.298
0.769,11.246
0.8160000000000001,11.831
0.845,12.242
0.881,12.84
0.918,13.621
0.93,13.955
0.973,15.671
0.984,18.233
0.918,20.833
0.8250000000000001,22.209
0.893,21.285
0.961,19.688
0.987,17.488
0.968,15.382
0.896,13.13
0.837,12.116
0.801,11.628
0.777,11.336
0.773,11.293
0.769,11.244
0.6990000000000001,10.521
0.642,10.005
0.579,9.479
0.532,9.107
0.504,8.888
0.489,8.771
0.448,8.454
0.428,8.292
0.443,8.406
0.384,7.948
0.483,8.722
0.652,10.083
0.742,10.954
0.787,11.456
0.8160000000000001,11.819
0.811,11.755
0.789,11.479
0.709,10.616
0.6910000000000001,10.448
0.6910000000000001,10.443
0.68,10.335
0.715,10.677
0.745,10.979
0.749,11.027
0.757,11.113
0.748,11.005
0.724,10.757
0.6920000000000001,10.458
0.644,10.022
0.5650000000000001,9.37
0.55,9.245
0.518,8.987
0.488,8.755
0.425,8.273
0.539,9.161
0.647,10.045
0.71,10.629
0.684,10.384
0.641,9.997
0.585,9.53
0.481,8.703
0.28600000000000003,7.126
0.159,5.837
0.128,5.447
0.139,5.591
0.083,4.763
0.07,4.525
0.10400000000000001,5.099
0.115,5.265
0.10400000000000001,5.1
0.074,4.5969999999999995
0.058,4.276
0.066,4.461
0.074,4.607
0.069,4.5120000000000005
0.062,4.364
0.05,4.109
0.023,3.3970000000000002
0.013000000000000001,3.0
0.02,3.273
0.022,3.357
0.017,3.187
0.011,2.904
0.006,2.6109999999999998
0.002,2.216
0.001,1.862
0.001,1.8559999999999999
0.005,2.46
0.024,3.424
0.063,4.385
0.10300000000000001,5.093
0.146,5.679
0.17300000000000001,6.002
0.221,6.515
0.28800000000000003,7.138
0.359,7.746
0.318,7.401
0.261,6.909
0.302,7.269
0.362,7.773
0.421,8.237
0.398,8.053
0.425,8.273
0.38,7.915
0.356,7.728
0.385,7.961
0.398,8.052
0.359,7.741
0.296,7.217
0.197,6.271
0.115,5.265
0.14200000000000002,5.631
0.182,6.098
0.169,5.956
0.133,5.509
0.09,4.874
0.08,4.716
0.101,5.044
0.15,5.735
0.251,6.809
0.307,7.318
0.23900000000000002,6.697
0.157,5.823
0.098,5.011
0.07,4.529
0.028,3.537
0.002,2.23
0.0,1.592
0.0,1.708
0.0,1.653
0.006,2.5540000000000003
0.044,3.961
0.078,4.664
0.075,4.619
0.076,4.625
0.044,3.964
0.034,3.734
0.032,3.664
0.015,3.08
0.007,2.627
0.005,2.54
0.004,2.424
0.003,2.267
0.004,2.453
0.012,2.9290000000000003
0.019,3.251
0.023,3.394
0.032,3.675
0.047,4.049
0.047,4.058
0.044,3.98
0.058,4.286
0.07200000000000001,4.568
0.10200000000000001,5.062
0.154,5.776
0.22,6.507
0.274,7.013
0.246,6.757
0.222,6.527
0.223,6.54
0.268,6.963
0.32,7.42
0.356,7.728
0.294,7.191
0.247,6.777
0.325,7.468
0.375,7.882
0.447,8.436
0.486,8.741
0.512,8.95
0.543,9.187
0.594,9.600999999999999
0.597,9.624
0.623,9.83
0.598,9.632
0.641,9.998
0.489,8.772
0.35100000000000003,7.682
0.277,7.048
0.281,7.081
0.21,6.41
0.179,6.075
0.167,5.94
0.231,6.614
0.273,7.009
0.32,7.418
0.34,7.589
0.306,7.306
0.281,7.091
0.268,6.959
0.252,6.817
0.261,6.901
0.264,6.93
0.249,6.797
0.234,6.651
0.23500000000000001,6.658
0.195,6.246
0.13,5.466
0.112,5.221
0.133,5.514
0.135,5.534
0.131,5.487
0.132,5.507
0.136,5.5440000000000005
0.126,5.416
0.10300000000000001,5.084
0.08700000000000001,4.829
0.056,4.241
0.036000000000000004,3.766
0.022,3.362
0.011,2.892
0.006,2.596
0.005,2.518
0.005,2.529
0.007,2.632
0.009000000000000001,2.815
0.015,3.087
0.023,3.373
0.028,3.552
0.03,3.613
0.028,3.537
0.034,3.717
0.048,4.079
0.052000000000000005,4.158
0.041,3.8890000000000002
0.048,4.074
0.079,4.689
0.077,4.644
0.064,4.408
0.057,4.273
0.052000000000000005,4.148
0.052000000000000005,4.149
0.059000000000000004,4.305
0.079,4.698
0.107,5.149
0.163,5.893
0.245,6.748
0.312,7.359
0.40700000000000003,8.135
0.40700000000000003,8.129
0.41100000000000003,8.15
0.492,8.781
0.559,9.316
0.612,9.744
0.624,9.852
0.66,10.161
0.6890000000000001,10.425
0.728,10.802
0.72,10.729
0.764,11.186
0.765,11.201
0.783,11.404
0.717,10.693
0.656,10.126
0.705,10.572
0.676,10.311
0.64,9.986
0.64,9.993
0.658,10.144
0.6940000000000001,10.479
0.71,10.625
0.731,10.835
0.778,11.343
0.8190000000000001,11.871
0.851,12.326
0.89,13.003
0.88,12.818
0.861,12.492
0.798,11.592
0.6910000000000001,10.448
0.614,9.768
0.681,10.347
0.6890000000000001,10.425
0.726,10.785
0.717,10.701
0.675,10.295
0.537,9.144
0.482,8.71
0.516,8.981
0.559,9.321
0.586,9.534
0.5730000000000001,9.432
0.534,9.125
0.506,8.897
0.487,8.754
0.48,8.696
0.492,8.789
0.448,8.45
0.40700000000000003,8.126
0.393,8.013
0.34400000000000003,7.621
0.298,7.233
0.269,6.975
0.23500000000000001,6.661
0.302,7.266
0.39,7.994
0.417,8.213
0.387,7.9719999999999995
0.354,7.707
0.304,7.283
0.232,6.631
0.17400000000000002,6.012
0.156,5.808
0.138,5.573
0.105,5.122
0.07100000000000001,4.553
0.048,4.063
0.027,3.532
0.01,2.823
0.004,2.396
0.004,2.382
0.006,2.564
0.011,2.892
0.019,3.239
0.029,3.588
0.045,3.992
0.067,4.47
0.056,4.253
0.034,3.734
0.049,4.102
0.059000000000000004,4.307
0.08,4.714
0.091,4.894
0.08700000000000001,4.832
0.06,4.329
0.023,3.403
0.014,3.05
0.029,3.588
0.076,4.621
0.145,5.664
0.23800000000000002,6.682
0.307,7.311
0.381,7.917
0.459,8.528
0.489,8.759
0.47600000000000003,8.664
0.644,10.026
0.687,10.398
0.736,10.884
0.686,10.394
0.643,10.019
0.5740000000000001,9.437
