electricity,wind_speed
0.073,4.5760000000000005
0.061,4.347
0.061,4.343
0.049,4.093
0.038,3.824
0.018000000000000002,3.196
0.015,3.079
0.016,3.1310000000000002
0.002,2.077
0.0,1.125
0.0,1.082
0.0,1.3719999999999999
0.0,1.479
0.0,1.674
0.002,2.157
0.009000000000000001,2.77
0.049,4.091
0.162,5.882
0.278,7.058
0.276,7.043
0.198,6.277
0.138,5.568
0.11900000000000001,5.32
0.054,4.214
0.025,3.447
0.016,3.148
0.011,2.895
0.005,2.542
0.003,2.339
0.004,2.4
0.001,1.8050000000000002
0.0,1.6219999999999999
0.0,1.662
0.009000000000000001,2.792
0.028,3.5540000000000003
0.047,4.037
0.066,4.448
0.06,4.341
0.035,3.746
0.02,3.299
0.022,3.34
0.083,4.759
0.28700000000000003,7.134
0.365,7.801
0.296,7.216
0.188,6.177
0.125,5.401
0.059000000000000004,4.311
0.019,3.225
0.006,2.5620000000000003
0.001,2.011
0.0,1.585
0.0,1.495
0.001,1.792
0.0,1.5030000000000001
0.0,0.877
0.0,1.429
0.004,2.441
0.015,3.099
0.026000000000000002,3.492
0.031,3.6189999999999998
0.021,3.332
0.006,2.608
0.0,1.326
0.0,1.4
0.055,4.232
0.256,6.852
0.252,6.821
0.213,6.434
0.241,6.718
0.138,5.573
0.082,4.75
0.07100000000000001,4.531
0.041,3.89
0.026000000000000002,3.479
0.027,3.5
0.033,3.6870000000000003
0.023,3.406
0.01,2.838
0.005,2.5060000000000002
0.0,1.437
0.0,1.486
0.002,2.143
0.005,2.5380000000000003
0.003,2.352
0.001,1.9609999999999999
0.007,2.6390000000000002
0.07200000000000001,4.569
0.271,6.989
0.47700000000000004,8.669
0.501,8.864
0.291,7.166
0.178,6.068
0.114,5.246
0.079,4.686
0.046,4.029
0.042,3.923
0.042,3.9210000000000003
0.039,3.848
0.03,3.606
0.023,3.4050000000000002
0.013000000000000001,3.003
0.001,2.057
0.0,1.595
0.0,1.463
0.001,2.001
0.011,2.894
0.026000000000000002,3.487
0.031,3.641
0.018000000000000002,3.207
0.007,2.6390000000000002
0.013000000000000001,2.976
0.07100000000000001,4.553
0.20400000000000001,6.342
0.35100000000000003,7.676
0.321,7.431
0.248,6.784
0.179,6.074
0.11800000000000001,5.294
0.053,4.182
0.041,3.8970000000000002
0.07100000000000001,4.556
0.045,3.999
0.033,3.683
0.008,2.702
0.0,1.275
0.0,1.076
0.0,1.737
0.005,2.509
0.021,3.316
0.029,3.567
0.014,3.033
0.011,2.887
0.016,3.125
0.034,3.731
0.07,4.527
0.162,5.877
0.294,7.205
0.326,7.473
0.256,6.853
0.221,6.517
0.156,5.811
0.16,5.854
0.149,5.708
0.098,5.003
0.058,4.291
0.044,3.972
0.035,3.742
0.064,4.41
0.05,4.106
0.001,1.975
0.0,0.667
0.0,1.7189999999999999
0.012,2.931
0.035,3.751
0.067,4.466
0.075,4.615
0.07100000000000001,4.55
0.082,4.745
0.063,4.388
0.019,3.221
0.013000000000000001,2.975
0.019,3.265
0.079,4.69
0.128,5.446
0.215,6.453
0.401,8.078
0.362,7.764
0.22,6.511
0.125,5.401
0.08700000000000001,4.836
0.088,4.856
0.1,5.035
0.091,4.886
0.08,4.704
0.117,5.291
0.122,5.359
0.10400000000000001,5.098
0.082,4.746
0.067,4.468
0.063,4.382
0.083,4.759
0.123,5.379
0.165,5.9190000000000005
0.198,6.281
0.233,6.642
0.247,6.771
0.251,6.816
0.20400000000000001,6.345
0.113,5.234
0.054,4.21
0.023,3.385
0.015,3.102
0.009000000000000001,2.795
0.008,2.699
0.003,2.27
0.004,2.428
0.003,2.326
0.01,2.818
0.011,2.887
0.006,2.567
0.006,2.604
0.006,2.5869999999999997
0.004,2.41
0.003,2.354
0.003,2.295
0.001,1.936
0.001,1.921
0.033,3.683
0.178,6.061
0.425,8.261
0.461,8.548
0.334,7.54
0.225,6.561
0.14300000000000002,5.644
0.073,4.5809999999999995
0.055,4.236
0.046,4.022
0.039,3.8449999999999998
0.029,3.571
0.016,3.146
0.004,2.433
0.0,1.679
0.0,0.989
0.0,1.237
0.024,3.423
0.105,5.123
0.26,6.895
0.41600000000000004,8.2
0.505,8.892
0.561,9.339
0.606,9.691
0.623,9.845
0.47100000000000003,8.635
0.429,8.298
0.364,7.782
0.418,8.219
0.555,9.287
0.762,11.17
0.783,11.411
0.601,9.656
0.34,7.582
0.266,6.941
0.268,6.96
0.269,6.974
0.23700000000000002,6.67
0.162,5.877
0.331,7.521
0.432,8.321
0.5760000000000001,9.451
0.707,10.594
0.794,11.535
0.842,12.195
0.834,12.074
0.786,11.442
0.726,10.791
0.625,9.859
0.481,8.705
0.34500000000000003,7.632
0.203,6.337
0.135,5.529
0.10200000000000001,5.067
0.07100000000000001,4.542
0.074,4.603
0.085,4.786
0.109,5.18
0.146,5.678
0.14300000000000002,5.642
0.132,5.495
0.14,5.608
0.146,5.676
0.444,8.416
0.553,9.267
0.589,9.564
0.544,9.196
0.593,9.597
0.609,9.722
0.603,9.675
0.5760000000000001,9.452
0.527,9.063
0.47100000000000003,8.629
0.399,8.065
0.365,7.797
0.328,7.4879999999999995
0.311,7.343
0.294,7.196
0.247,6.767
0.181,6.091
0.137,5.563
0.131,5.484
0.117,5.289
0.10200000000000001,5.075
0.091,4.88
0.08700000000000001,4.824
0.016,3.148
0.02,3.289
0.001,2.048
0.0,1.3599999999999999
0.0,1.5510000000000002
0.0,1.725
0.0,1.591
0.0,0.932
0.0,0.23900000000000002
0.001,1.984
0.056,4.25
0.264,6.932
0.546,9.217
0.515,8.97
0.374,7.865
0.263,6.918
0.184,6.131
0.121,5.354
0.10400000000000001,5.102
0.07200000000000001,4.564
0.044,3.977
0.029,3.581
0.017,3.183
0.007,2.658
0.002,2.064
0.042,3.938
0.018000000000000002,3.196
0.001,1.812
0.0,0.0
0.0,0.0
0.0,1.197
0.0,1.5899999999999999
0.003,2.247
0.028,3.559
0.158,5.833
0.434,8.338
0.578,9.467
0.482,8.715
0.311,7.345
0.216,6.462
0.192,6.214
0.164,5.9
0.136,5.5440000000000005
0.105,5.112
0.09,4.869
0.088,4.844
0.085,4.786
0.073,4.592
0.091,4.898
0.183,6.12
0.18,6.08
0.135,5.538
0.10200000000000001,5.063
0.091,4.901
0.1,5.033
0.15,5.7379999999999995
0.292,7.184
0.435,8.344
0.521,9.017
0.535,9.127
0.47800000000000004,8.684
0.459,8.528
0.44,8.391
0.35000000000000003,7.668
0.28700000000000003,7.136
0.247,6.772
0.197,6.27
0.17300000000000001,6.003
0.137,5.558
0.11800000000000001,5.293
0.08,4.712
0.055,4.222
0.068,4.489
0.161,5.866
0.134,5.526
0.10200000000000001,5.059
0.083,4.77
0.085,4.784
0.112,5.222
0.17400000000000002,6.016
0.251,6.813
0.387,7.978
0.506,8.895
0.544,9.188
0.554,9.276
0.53,9.088
0.465,8.574
0.448,8.445
0.399,8.069
0.316,7.384
0.261,6.9030000000000005
0.215,6.455
0.111,5.197
0.065,4.441
0.053,4.185
0.036000000000000004,3.763
0.01,2.841
0.052000000000000005,4.159
0.07200000000000001,4.568
0.083,4.761
0.06,4.33
0.026000000000000002,3.492
0.027,3.517
0.039,3.8449999999999998
0.034,3.734
0.016,3.122
0.015,3.106
0.036000000000000004,3.766
0.065,4.438
0.068,4.4879999999999995
0.056,4.244
0.052000000000000005,4.161
0.057,4.271
0.039,3.847
0.014,3.021
0.004,2.377
0.001,1.988
0.0,1.7690000000000001
0.001,2.025
0.011,2.906
0.003,2.269
0.002,2.129
0.007,2.664
0.022,3.346
0.023,3.38
0.014,3.04
0.006,2.606
0.002,2.227
0.002,2.202
0.013000000000000001,3.018
0.091,4.905
0.263,6.9190000000000005
0.41100000000000003,8.157
0.307,7.316
0.17200000000000001,5.995
0.092,4.908
0.052000000000000005,4.154
0.034,3.714
0.021,3.307
0.011,2.902
0.009000000000000001,2.79
0.015,3.084
0.032,3.661
0.044,3.976
0.005,2.485
0.0,1.452
0.0,0.5650000000000001
0.0,1.156
0.0,1.604
0.001,1.96
0.009000000000000001,2.776
0.031,3.638
0.051000000000000004,4.136
0.058,4.284
0.058,4.286
0.02,3.283
0.001,2.049
0.013000000000000001,3.016
0.053,4.177
0.091,4.895
0.148,5.703
0.258,6.871
0.465,8.578
0.532,9.108
0.397,8.048
0.153,5.767
0.168,5.946
0.20700000000000002,6.373
0.065,4.432
0.077,4.655
0.035,3.761
0.025,3.452
0.02,3.293
0.011,2.907
0.005,2.459
0.005,2.5140000000000002
0.031,3.623
0.149,5.709
0.398,8.056
0.62,9.82
0.637,9.955
0.424,8.259
0.192,6.221
0.136,5.541
0.069,4.502
0.038,3.822
0.041,3.914
0.056,4.245
0.079,4.691
0.097,4.9879999999999995
0.091,4.902
0.10300000000000001,5.081
0.257,6.864
0.272,7.004
0.218,6.482
0.185,6.142
0.167,5.934
0.16,5.853
0.178,6.051
0.248,6.78
0.382,7.925
0.492,8.783
0.498,8.84
0.418,8.222
0.31,7.338
0.243,6.73
0.192,6.22
0.139,5.592
0.112,5.223
0.074,4.601
0.054,4.216
0.051000000000000004,4.139
0.07100000000000001,4.535
0.08700000000000001,4.837
0.078,4.661
0.082,4.743
0.092,4.92
0.17500000000000002,6.026
0.203,6.328
0.225,6.558
0.257,6.864
0.307,7.31
0.404,8.101
0.545,9.205
0.649,10.068
0.653,10.097
0.606,9.69
0.468,8.609
0.337,7.566
0.299,7.239
0.254,6.828
0.20700000000000002,6.371
0.155,5.784
0.116,5.272
0.113,5.243
0.115,5.27
0.101,5.05
0.083,4.764
0.08600000000000001,4.799
0.067,4.47
0.044,3.989
0.137,5.557
0.132,5.495
0.096,4.984
0.079,4.693
0.07100000000000001,4.549
0.077,4.642
0.095,4.956
0.145,5.664
0.214,6.445
0.297,7.224
0.385,7.954
0.39,7.9879999999999995
0.34400000000000003,7.622
0.278,7.063
0.226,6.572
0.197,6.271
0.13,5.46
0.046,4.027
0.014,3.053
0.021,3.317
0.013000000000000001,3.001
0.009000000000000001,2.813
0.007,2.649
0.0,1.704
0.005,2.512
0.006,2.564
0.01,2.859
0.028,3.539
0.046,4.016
0.063,4.391
0.08600000000000001,4.801
0.121,5.348
0.182,6.114
0.27,6.985
0.324,7.457
0.264,6.927
0.233,6.636
0.199,6.289
0.15,5.731
0.101,5.045
0.06,4.337
0.027,3.5140000000000002
0.012,2.946
0.003,2.316
0.0,1.564
0.0,0.806
0.0,0.8190000000000001
0.0,0.968
0.0,0.884
0.0,0.932
0.0,0.437
0.0,1.592
0.001,1.988
0.002,2.158
0.006,2.569
0.027,3.517
0.089,4.859
0.212,6.419
0.363,7.774
0.398,8.056
0.342,7.612
0.23800000000000002,6.6850000000000005
0.191,6.205
0.10300000000000001,5.09
0.052000000000000005,4.169
0.028,3.564
0.015,3.075
0.005,2.4939999999999998
0.0,1.7000000000000002
0.0,1.447
0.0,1.685
0.0,1.483
0.001,1.876
0.002,2.085
0.004,2.422
0.009000000000000001,2.81
0.007,2.6630000000000003
0.002,2.201
0.0,1.605
0.0,1.2
0.0,1.504
0.004,2.409
0.081,4.735
0.28800000000000003,7.139
0.295,7.206
0.14300000000000002,5.638
0.043000000000000003,3.9530000000000003
0.078,4.671
0.031,3.617
0.002,2.074
0.0,1.494
0.0,1.7530000000000001
0.004,2.445
0.028,3.561
0.049,4.102
0.02,3.298
0.041,3.907
0.055,4.229
0.04,3.871
0.033,3.6950000000000003
0.034,3.726
0.043000000000000003,3.955
0.061,4.343
0.096,4.974
0.161,5.87
0.249,6.791
0.319,7.412
0.306,7.304
0.275,7.033
0.201,6.317
0.126,5.417
0.066,4.45
0.039,3.852
0.025,3.451
0.017,3.15
0.012,2.924
0.011,2.879
0.008,2.71
0.002,2.138
0.0,1.435
0.001,2.02
0.0,1.34
0.0,0.599
0.0,1.233
0.003,2.27
0.021,3.331
0.058,4.281
0.125,5.4030000000000005
0.23500000000000001,6.654
0.34700000000000003,7.64
0.319,7.412
0.254,6.828
0.199,6.298
0.159,5.845
0.10300000000000001,5.086
0.068,4.494
0.044,3.968
0.021,3.337
0.005,2.5
0.001,1.909
0.0,1.432
0.0,0.904
0.0,0.712
0.0,0.773
0.0,1.525
0.0,1.687
0.0,1.428
0.0,1.2850000000000001
0.001,1.787
0.013000000000000001,2.996
0.08,4.716
0.233,6.639
0.447,8.436
0.618,9.804
0.667,10.224
0.56,9.327
0.466,8.585
0.368,7.823
0.28500000000000003,7.114
0.20800000000000002,6.3870000000000005
0.163,5.891
0.182,6.098
0.23,6.612
0.187,6.164
0.17400000000000002,6.013
0.213,6.436
0.224,6.552
0.16,5.857
0.23,6.605
0.40900000000000003,8.145
0.5760000000000001,9.454
0.7000000000000001,10.528
0.749,11.013
0.779,11.348
0.751,11.045
0.683,10.367
0.604,9.684
0.502,8.875
0.402,8.092
0.362,7.76
0.296,7.216
0.25,6.8
0.2,6.309
0.222,6.532
0.291,7.169
0.258,6.879
0.25,6.805
0.243,6.729
0.247,6.765
0.23800000000000002,6.684
0.222,6.534
0.133,5.519
0.271,6.99
0.505,8.894
0.489,8.766
0.448,8.453
0.431,8.315
0.43,8.303
0.459,8.531
0.492,8.791
0.507,8.912
0.518,8.992
0.444,8.415
0.379,7.906
0.28600000000000003,7.123
0.227,6.575
0.159,5.842
0.14400000000000002,5.655
0.16,5.852
0.253,6.824
0.212,6.424
0.177,6.045
0.152,5.753
0.135,5.534
0.121,5.344
0.055,4.238
0.166,5.928
0.311,7.347
0.28800000000000003,7.142
0.245,6.746
0.218,6.48
0.21,6.4030000000000005
0.225,6.558
0.254,6.839
0.289,7.145
0.319,7.413
0.278,7.059
0.249,6.788
0.281,7.083
0.268,6.96
0.17300000000000001,6.006
0.097,4.993
0.064,4.421
0.034,3.731
0.021,3.303
0.013000000000000001,2.999
0.009000000000000001,2.813
0.002,2.215
0.0,1.263
0.0,0.73
0.02,3.274
0.054,4.214
0.03,3.6029999999999998
0.007,2.6310000000000002
0.0,1.613
0.0,1.073
0.0,1.617
0.007,2.677
0.039,3.849
0.112,5.217
0.219,6.496
0.302,7.26
0.281,7.077
0.248,6.785
0.216,6.463
0.219,6.504
0.23,6.603
0.153,5.766
0.068,4.487
0.016,3.116
0.008,2.753
0.012,2.932
0.03,3.608
0.019,3.263
0.004,2.378
0.015,3.099
0.054,4.204
0.117,5.283
0.15,5.732
0.125,5.4030000000000005
0.07100000000000001,4.534
0.026000000000000002,3.489
0.004,2.409
0.0,1.283
0.0,1.6019999999999999
0.149,5.711
0.393,8.012
0.41300000000000003,8.178
0.293,7.186
0.229,6.596
0.18,6.081
0.156,5.804
0.136,5.54
0.131,5.493
0.133,5.52
0.145,5.665
0.149,5.708
0.089,4.864
0.037,3.8
0.067,4.463
0.149,5.71
0.246,6.753
0.291,7.17
0.299,7.241
0.269,6.978
0.177,6.047
0.051000000000000004,4.135
0.001,2.045
0.093,4.928
0.41500000000000004,8.192
0.437,8.367
0.277,7.05
0.153,5.77
0.115,5.264
0.149,5.709
0.15,5.734
0.124,5.391
0.095,4.962
0.098,5.013
0.114,5.251
0.10200000000000001,5.059
0.031,3.6390000000000002
0.054,4.201
0.07200000000000001,4.569
0.021,3.323
0.0,1.671
0.0,0.913
0.0,1.5819999999999999
0.0,1.6960000000000002
0.0,1.447
0.013000000000000001,2.998
0.14300000000000002,5.649
0.328,7.489
0.439,8.385
0.28600000000000003,7.126
0.181,6.096
0.094,4.952
0.035,3.757
0.005,2.491
0.0,0.875
0.0,1.299
0.015,3.099
0.06,4.338
0.092,4.914
0.10300000000000001,5.079
0.057,4.263
0.029,3.566
0.114,5.253
0.212,6.431
0.231,6.615
0.233,6.64
0.20400000000000001,6.343
0.11900000000000001,5.314
0.049,4.091
0.074,4.61
0.333,7.529
0.596,9.62
0.581,9.492
0.34900000000000003,7.66
0.154,5.774
0.07100000000000001,4.552
0.039,3.862
0.031,3.648
0.027,3.512
0.047,4.033
0.057,4.259
0.078,4.671
0.105,5.119
0.139,5.578
0.08600000000000001,4.812
0.196,6.256
0.195,6.238
0.145,5.668
0.105,5.113
0.077,4.649
0.067,4.474
0.08600000000000001,4.822
0.13,5.464
0.20500000000000002,6.353
0.29,7.164
0.359,7.747
0.315,7.38
0.28500000000000003,7.115
0.252,6.822
0.212,6.418
0.149,5.7059999999999995
0.08600000000000001,4.806
0.052000000000000005,4.147
0.035,3.745
0.029,3.594
0.034,3.733
0.034,3.719
0.035,3.7560000000000002
0.02,3.293
0.054,4.201
0.066,4.444
0.065,4.439
0.076,4.629
0.098,5.01
0.14,5.611
0.193,6.222
0.251,6.8100000000000005
0.318,7.397
0.379,7.898
0.382,7.933
0.302,7.264
0.244,6.736
0.176,6.033
0.109,5.175
0.062,4.365
0.047,4.031
0.042,3.92
0.04,3.878
0.043000000000000003,3.952
0.046,4.025
0.07,4.523
0.10400000000000001,5.097
0.054,4.197
0.074,4.602
0.112,5.217
0.112,5.217
0.11900000000000001,5.308
0.139,5.585
0.17500000000000002,6.023
0.224,6.551
0.264,6.928
0.296,7.222
0.324,7.46
0.307,7.313
0.23800000000000002,6.683
0.196,6.254
0.154,5.779
0.105,5.12
0.082,4.74
0.068,4.484
0.054,4.213
0.032,3.677
0.016,3.141
0.007,2.669
0.002,2.161
0.001,1.7970000000000002
0.0,1.103
0.011,2.906
0.013000000000000001,2.981
0.001,1.935
0.0,0.913
0.0,0.0
0.0,0.8220000000000001
0.0,1.232
0.0,1.429
0.0,1.7389999999999999
0.008,2.7119999999999997
0.117,5.281
0.331,7.51
0.371,7.841
0.276,7.043
0.2,6.299
0.15,5.729
0.13,5.462
0.11900000000000001,5.323
0.156,5.8
0.277,7.055
0.393,8.009
0.378,7.897
0.482,8.712
0.41400000000000003,8.19
0.67,10.249
0.897,13.15
