electricity,wind_speed
0.502,8.87
0.553,9.269
0.5750000000000001,9.444
0.5740000000000001,9.433
0.554,9.277
0.513,8.959
0.453,8.485
0.353,7.697
0.268,6.968
0.228,6.586
0.20600000000000002,6.364
0.188,6.17
0.151,5.741
0.178,6.056
0.126,5.414
0.09,4.867
0.073,4.578
0.07100000000000001,4.554
0.10200000000000001,5.057
0.158,5.825
0.217,6.475
0.302,7.267
0.425,8.273
0.508,8.916
0.55,9.239
0.528,9.073
0.541,9.176
0.55,9.248
0.548,9.232
0.539,9.156
0.531,9.098
0.49,8.776
0.457,8.512
0.443,8.408
0.418,8.22
0.375,7.88
0.307,7.315
0.382,7.933
0.366,7.806
0.289,7.148
0.223,6.542
0.182,6.108
0.157,5.815
0.139,5.59
0.133,5.516
0.147,5.693
0.177,6.048
0.26,6.896
0.326,7.479
0.334,7.541
0.309,7.326
0.289,7.159
0.261,6.904
0.25,6.798
0.233,6.638
0.209,6.401
0.185,6.145
0.153,5.771
0.153,5.772
0.17300000000000001,6.006
0.156,5.798
0.089,4.861
0.095,4.957
0.101,5.045
0.054,4.217
0.023,3.402
0.01,2.833
0.013000000000000001,2.968
0.02,3.283
0.026000000000000002,3.464
0.024,3.407
0.02,3.3
0.031,3.625
0.044,3.974
0.054,4.196
0.06,4.332
0.059000000000000004,4.308
0.043000000000000003,3.9450000000000003
0.027,3.5060000000000002
0.016,3.127
0.009000000000000001,2.7640000000000002
0.008,2.7199999999999998
0.01,2.85
0.013000000000000001,2.969
0.011,2.887
0.021,3.314
0.06,4.341
0.096,4.979
0.12,5.332
0.127,5.431
0.117,5.289
0.106,5.131
0.091,4.905
0.081,4.721
0.062,4.368
0.056,4.238
0.065,4.437
0.066,4.454
0.07,4.524
0.079,4.686
0.083,4.77
0.07100000000000001,4.535
0.042,3.931
0.024,3.4130000000000003
0.03,3.613
0.058,4.295
0.088,4.843
0.117,5.287
0.112,5.222
0.08,4.705
0.078,4.678
0.109,5.185
0.14200000000000002,5.631
0.163,5.893
0.149,5.719
0.149,5.712
0.177,6.047
0.201,6.316
0.198,6.286
0.162,5.877
0.155,5.788
0.15,5.728
0.125,5.409
0.099,5.021
0.08,4.704
0.051000000000000004,4.133
0.055,4.227
0.078,4.66
0.13,5.476
0.234,6.647
0.281,7.077
0.34700000000000003,7.642
0.28700000000000003,7.133
0.23900000000000002,6.689
0.247,6.768
0.24,6.704
0.213,6.435
0.14100000000000001,5.624
0.07100000000000001,4.551
0.035,3.759
0.014,3.027
0.006,2.544
0.004,2.408
0.003,2.243
0.002,2.087
0.011,2.877
0.051000000000000004,4.134
0.067,4.473
0.064,4.413
0.063,4.39
0.07100000000000001,4.55
0.081,4.725
0.07100000000000001,4.55
0.054,4.206
0.059000000000000004,4.316
0.092,4.909
0.112,5.216
0.14400000000000002,5.651
0.156,5.796
0.127,5.431
0.095,4.963
0.073,4.58
0.065,4.431
0.08600000000000001,4.822
0.14400000000000002,5.662
0.23,6.603
0.312,7.355
0.314,7.366
0.291,7.168
0.305,7.298
0.334,7.535
0.354,7.709
0.359,7.74
0.34400000000000003,7.62
0.321,7.424
0.274,7.013
0.255,6.8469999999999995
0.264,6.93
0.274,7.025
0.275,7.031
0.23800000000000002,6.682
0.34400000000000003,7.623
0.333,7.527
0.258,6.875
0.19,6.194
0.14100000000000001,5.618
0.117,5.285
0.11800000000000001,5.292
0.124,5.398
0.13,5.478
0.15,5.734
0.168,5.944
0.166,5.93
0.14200000000000002,5.628
0.106,5.136
0.07,4.5280000000000005
0.045,3.9939999999999998
0.032,3.665
0.025,3.451
0.009000000000000001,2.781
0.001,1.8399999999999999
0.0,1.1280000000000001
0.0,1.005
0.0,1.627
0.002,2.114
0.004,2.436
0.006,2.614
0.009000000000000001,2.781
0.015,3.071
0.017,3.17
0.021,3.336
0.035,3.737
0.051000000000000004,4.122
0.079,4.693
0.14200000000000002,5.629
0.25,6.803
0.336,7.555
0.355,7.712
0.358,7.735
0.35100000000000003,7.677
0.329,7.5
0.31,7.338
0.269,6.98
0.179,6.073
0.127,5.433
0.08600000000000001,4.812
0.045,4.003
0.022,3.354
0.013000000000000001,2.9939999999999998
0.018000000000000002,3.191
0.016,3.112
0.009000000000000001,2.797
0.003,2.356
0.0,1.74
0.0,0.9580000000000001
0.0,0.0
0.0,0.625
0.007,2.643
0.067,4.477
0.262,6.914
0.364,7.784
0.315,7.379
0.223,6.539
0.16,5.857
0.13,5.48
0.112,5.226
0.098,5.014
0.078,4.678
0.063,4.389
0.053,4.191
0.044,3.96
0.032,3.674
0.02,3.287
0.018000000000000002,3.209
0.007,2.63
0.0,1.211
0.0,0.0
0.0,1.409
0.005,2.473
0.023,3.367
0.054,4.206
0.1,5.028
0.158,5.825
0.17,5.963
0.137,5.563
0.09,4.879
0.061,4.351
0.036000000000000004,3.786
0.014,3.057
0.003,2.243
0.0,1.418
0.0,0.899
0.0,1.1360000000000001
0.0,1.6720000000000002
0.002,2.22
0.008,2.729
0.007,2.686
0.002,2.116
0.001,1.8210000000000002
0.001,1.99
0.006,2.563
0.022,3.352
0.055,4.217
0.097,4.989
0.138,5.571
0.165,5.91
0.182,6.105
0.182,6.101
0.165,5.915
0.151,5.742
0.129,5.452
0.093,4.93
0.063,4.392
0.036000000000000004,3.784
0.015,3.08
0.006,2.568
0.003,2.33
0.003,2.332
0.005,2.542
0.008,2.729
0.008,2.751
0.011,2.91
0.007,2.654
0.005,2.519
0.007,2.627
0.014,3.055
0.034,3.722
0.066,4.458
0.108,5.163
0.155,5.79
0.202,6.322
0.232,6.618
0.243,6.728
0.254,6.83
0.255,6.843
0.23900000000000002,6.7010000000000005
0.214,6.44
0.176,6.035
0.126,5.413
0.07100000000000001,4.533
0.029,3.573
0.007,2.658
0.001,2.011
0.0,1.752
0.0,1.754
0.003,2.247
0.003,2.286
0.003,2.338
0.006,2.568
0.012,2.928
0.025,3.458
0.055,4.227
0.108,5.159
0.17200000000000001,5.995
0.232,6.628
0.264,6.922
0.249,6.79
0.244,6.736
0.277,7.054
0.333,7.5280000000000005
0.375,7.876
0.404,8.099
0.438,8.374
0.448,8.442
0.451,8.474
0.47500000000000003,8.662
0.51,8.924
0.528,9.071
0.495,8.818
0.535,9.126
0.63,9.896
0.654,10.112
0.646,10.04
0.633,9.92
0.612,9.745
0.5700000000000001,9.404
0.524,9.041
0.47600000000000003,8.665
0.41300000000000003,8.168
0.34,7.591
0.28,7.076
0.27,6.986
0.265,6.938
0.268,6.966
0.28200000000000003,7.092
0.321,7.428
0.358,7.735
0.402,8.082
0.47900000000000004,8.688
0.56,9.329
0.631,9.908
0.666,10.219
0.685,10.388
0.627,9.875
0.627,9.881
0.62,9.815
0.583,9.506
0.547,9.226
0.529,9.081
0.51,8.922
0.466,8.588
0.422,8.242
0.373,7.856
0.319,7.412
0.324,7.46
0.335,7.551
0.329,7.502
0.319,7.412
0.301,7.255
0.278,7.06
0.253,6.825
0.23900000000000002,6.693
0.242,6.726
0.197,6.263
0.197,6.275
0.182,6.113
0.153,5.771
0.115,5.268
0.111,5.215
0.097,4.987
0.088,4.842
0.082,4.746
0.085,4.79
0.096,4.986
0.108,5.162
0.114,5.247
0.11900000000000001,5.32
0.13,5.467
0.139,5.578
0.14100000000000001,5.617
0.139,5.591
0.136,5.538
0.128,5.446
0.126,5.425
0.13,5.461
0.092,4.917
0.028,3.561
0.003,2.286
0.0,1.699
0.0,1.7570000000000001
0.0,1.768
0.004,2.392
0.008,2.701
0.003,2.246
0.001,1.783
0.0,1.525
0.0,1.044
0.0,0.0
0.0,0.0
0.0,0.994
0.052000000000000005,4.161
0.165,5.909
0.212,6.429
0.19,6.191
0.15,5.729
0.121,5.353
0.093,4.927
0.063,4.386
0.033,3.698
0.01,2.863
0.001,1.897
0.0,0.892
0.0,0.776
0.0,1.441
0.0,1.768
0.0,1.405
0.0,1.687
0.001,2.041
0.007,2.657
0.022,3.345
0.041,3.903
0.07200000000000001,4.564
0.105,5.121
0.131,5.491
0.159,5.8469999999999995
0.17300000000000001,6.001
0.177,6.048
0.156,5.807
0.131,5.493
0.117,5.28
0.105,5.11
0.107,5.151
0.09,4.878
0.067,4.467
0.037,3.8040000000000003
0.019,3.263
0.012,2.933
0.013000000000000001,2.972
0.011,2.901
0.005,2.466
0.003,2.347
0.003,2.278
0.004,2.41
0.011,2.912
0.025,3.452
0.047,4.059
0.07200000000000001,4.5600000000000005
0.095,4.97
0.131,5.485
0.15,5.736
0.149,5.709
0.129,5.455
0.10400000000000001,5.095
0.08,4.708
0.07100000000000001,4.551
0.069,4.507
0.044,3.957
0.019,3.242
0.008,2.75
0.004,2.403
0.001,1.88
0.0,1.44
0.0,1.6
0.001,2.001
0.001,1.838
0.0,1.736
0.0,1.7650000000000001
0.0,1.09
0.0,1.375
0.012,2.926
0.037,3.7960000000000003
0.049,4.1
0.08600000000000001,4.799
0.195,6.251
0.271,6.999
0.27,6.984
0.247,6.772
0.22,6.5120000000000005
0.216,6.468
0.20600000000000002,6.365
0.176,6.038
0.137,5.555
0.111,5.2
0.092,4.9190000000000005
0.082,4.74
0.081,4.733
0.064,4.4
0.075,4.618
0.052000000000000005,4.168
0.022,3.338
0.005,2.466
0.0,1.031
0.0,0.551
0.002,2.173
0.019,3.228
0.047,4.058
0.095,4.961
0.124,5.394
0.121,5.351
0.10200000000000001,5.065
0.082,4.752
0.07200000000000001,4.558
0.06,4.328
0.041,3.911
0.021,3.329
0.021,3.311
0.036000000000000004,3.776
0.058,4.294
0.07100000000000001,4.55
0.059000000000000004,4.309
0.057,4.266
0.052000000000000005,4.146
0.065,4.434
0.044,3.9699999999999998
0.029,3.58
0.029,3.5869999999999997
0.027,3.529
0.029,3.568
0.037,3.81
0.052000000000000005,4.164
0.06,4.333
0.076,4.629
0.111,5.201
0.155,5.78
0.20500000000000002,6.348
0.247,6.7780000000000005
0.28,7.074
0.315,7.376
0.35100000000000003,7.676
0.354,7.71
0.268,6.9719999999999995
0.197,6.267
0.188,6.169
0.189,6.185
0.219,6.493
0.384,7.95
0.266,6.95
0.027,3.502
0.137,5.552
0.228,6.589
0.26,6.895
0.323,7.447
0.404,8.104
0.451,8.479
0.438,8.371
0.392,8.008
0.355,7.718
0.336,7.563
0.315,7.382
0.308,7.32
0.318,7.401
0.321,7.425
0.304,7.282
0.271,6.992
0.218,6.482
0.182,6.103
0.177,6.045
0.178,6.062
0.166,5.923
0.08700000000000001,4.823
0.10400000000000001,5.096
0.139,5.589
0.06,4.328
0.019,3.247
0.006,2.548
0.001,2.002
0.0,0.015
0.0,0.0
0.0,1.685
0.06,4.338
0.12,5.341
0.098,5.004
0.044,3.9779999999999998
0.004,2.393
0.0,0.0
0.0,0.9410000000000001
0.003,2.305
0.011,2.918
0.005,2.492
0.005,2.536
0.006,2.583
0.007,2.642
0.002,2.206
0.0,1.423
0.0,0.0
0.0,0.862
0.0,1.337
0.0,1.395
0.0,1.156
0.0,0.641
0.0,0.0
0.0,0.0
0.019,3.243
0.11800000000000001,5.293
0.171,5.973
0.152,5.763
0.108,5.159
0.078,4.658
0.058,4.298
0.045,3.996
0.036000000000000004,3.785
0.04,3.8689999999999998
0.053,4.176
0.07200000000000001,4.559
0.093,4.922
0.107,5.145
0.098,5.01
0.064,4.421
0.067,4.469
0.052000000000000005,4.153
0.047,4.03
0.048,4.078
0.056,4.256
0.07100000000000001,4.547
0.10200000000000001,5.058
0.145,5.665
0.186,6.156
0.233,6.64
0.309,7.327
0.40900000000000003,8.146
0.434,8.34
0.40700000000000003,8.13
0.385,7.957
0.369,7.823
0.354,7.704
0.305,7.298
0.264,6.929
0.255,6.845
0.268,6.964
0.28600000000000003,7.13
0.272,7.003
0.318,7.409
0.398,8.051
0.368,7.821
0.321,7.432
0.28300000000000003,7.1
0.247,6.772
0.26,6.886
0.296,7.216
0.328,7.485
0.34800000000000003,7.645
0.335,7.552
0.359,7.744
0.367,7.813
0.35000000000000003,7.667
0.334,7.541
0.315,7.382
0.32,7.418
0.323,7.444
0.312,7.351
0.326,7.475
0.304,7.292
0.276,7.044
0.278,7.061
0.233,6.642
0.20500000000000002,6.35
0.197,6.268
0.152,5.752
0.11,5.187
0.068,4.485
0.025,3.453
0.004,2.442
0.006,2.588
0.04,3.864
0.069,4.506
0.06,4.327
0.045,3.995
0.014,3.036
0.0,1.545
0.0,1.31
0.012,2.965
0.08600000000000001,4.801
0.211,6.414
0.317,7.39
0.324,7.46
0.247,6.777
0.178,6.063
0.16,5.86
0.149,5.712
0.08,4.715
0.10200000000000001,5.057
0.159,5.848
0.189,6.185
0.191,6.202
0.192,6.22
0.2,6.309
0.241,6.718
0.364,7.783
0.53,9.09
0.683,10.367
0.717,10.695
0.674,10.29
0.5750000000000001,9.441
0.498,8.831
0.421,8.237
0.359,7.7379999999999995
0.334,7.543
0.327,7.482
0.315,7.371
0.28400000000000003,7.111
0.277,7.049
0.263,6.918
0.188,6.177
0.17200000000000001,5.982
0.178,6.056
0.11900000000000001,5.319
0.076,4.635
0.053,4.177
0.038,3.825
0.035,3.751
0.049,4.085
0.1,5.038
0.178,6.064
0.245,6.746
0.279,7.066
0.271,6.99
0.21,6.409
0.161,5.872
0.113,5.23
0.081,4.733
0.061,4.353
0.052000000000000005,4.145
0.043000000000000003,3.955
0.031,3.632
0.023,3.396
0.023,3.4
0.029,3.575
0.034,3.726
0.085,4.787
0.148,5.702
0.215,6.455
0.277,7.05
0.34,7.588
0.40900000000000003,8.145
0.47000000000000003,8.624
0.511,8.939
0.55,9.243
0.645,10.028
0.718,10.702
0.759,11.139
0.777,11.333
0.726,10.79
0.664,10.202
0.751,11.051
0.737,10.888
0.67,10.255
0.613,9.758
0.5700000000000001,9.405
0.528,9.071
0.489,8.762
0.452,8.483
0.463,8.564
0.5670000000000001,9.387
0.7030000000000001,10.561
0.854,12.38
0.9390000000000001,14.214
0.961,15.022
0.9560000000000001,14.809
0.9410000000000001,14.272
0.915,13.548
0.868,12.600999999999999
0.785,11.427
0.6930000000000001,10.467
0.606,9.69
0.41300000000000003,8.175
0.296,7.218
0.264,6.933
0.261,6.902
0.278,7.063
0.294,7.201
0.315,7.375
0.34,7.5809999999999995
0.373,7.851
0.364,7.79
0.329,7.494
0.298,7.234
0.531,9.099
0.659,10.146
0.737,10.893
0.779,11.359
0.811,11.754
0.8210000000000001,11.887
0.8140000000000001,11.803
0.805,11.682
0.78,11.374
0.747,10.992
0.673,10.277
0.591,9.572
0.451,8.474
0.359,7.745
0.336,7.5600000000000005
0.32,7.422
0.291,7.172
0.273,7.009
0.271,6.999
0.278,7.06
0.28800000000000003,7.144
0.296,7.222
0.291,7.169
0.198,6.285
0.299,7.243
0.391,8.002
0.47800000000000004,8.684
0.554,9.276
0.614,9.77
0.652,10.092
0.68,10.331
0.6900000000000001,10.434
0.6930000000000001,10.465
0.67,10.249
0.544,9.199
0.465,8.578
0.449,8.457
0.427,8.283
0.384,7.95
0.354,7.7059999999999995
0.326,7.473
0.294,7.19
0.261,6.906
0.232,6.622
0.192,6.212
0.159,5.84
0.131,5.484
0.069,4.501
0.083,4.759
0.105,5.118
0.10200000000000001,5.064
0.107,5.151
0.11900000000000001,5.315
0.135,5.531
0.149,5.723
0.158,5.834
0.189,6.186
0.254,6.842
0.28400000000000003,7.107
0.334,7.5440000000000005
0.404,8.109
0.44,8.388
0.436,8.361
0.418,8.222
0.373,7.858
0.307,7.312
0.257,6.866
0.23900000000000002,6.691
0.229,6.5969999999999995
0.221,6.518
0.20800000000000002,6.391
0.128,5.445
0.138,5.568
0.195,6.241
0.197,6.269
0.216,6.468
0.219,6.49
0.201,6.317
0.185,6.144
0.162,5.874
0.124,5.391
0.076,4.6370000000000005
0.085,4.784
0.13,5.469
0.169,5.953
0.166,5.927
0.138,5.573
0.171,5.9719999999999995
0.27,6.982
0.364,7.786
0.386,7.966
0.362,7.771
0.375,7.873
0.381,7.9190000000000005
0.357,7.729
0.296,7.22
0.464,8.57
0.708,10.605
0.8130000000000001,11.778
0.847,12.27
0.865,12.562
0.87,12.639
0.848,12.28
0.795,11.55
0.71,10.626
0.61,9.732
0.47700000000000004,8.676
0.375,7.871
0.294,7.2
0.219,6.492
0.209,6.399
0.23900000000000002,6.7010000000000005
0.223,6.539
0.211,6.413
0.224,6.554
0.272,7.005
0.307,7.311
0.303,7.277
0.267,6.958
0.154,5.774
0.21,6.411
0.168,5.947
0.111,5.196
0.074,4.602
0.057,4.269
0.054,4.197
0.059000000000000004,4.32
0.073,4.579
0.109,5.178
0.20400000000000001,6.341
0.272,7.004
0.289,7.16
0.289,7.15
0.258,6.87
0.232,6.621
0.2,6.305
0.18,6.078
0.156,5.809
0.114,5.255
0.079,4.694
0.067,4.464
0.077,4.647
0.077,4.6530000000000005
0.035,3.739
0.015,3.099
0.003,2.239
0.002,2.151
0.002,2.168
0.006,2.623
0.02,3.297
0.042,3.928
0.088,4.85
0.14300000000000002,5.64
0.2,6.305
0.232,6.63
0.23,6.605
0.231,6.615
0.234,6.6530000000000005
0.23500000000000001,6.658
0.247,6.77
0.259,6.882
0.26,6.891
0.245,6.747
0.216,6.47
0.19,6.192
0.17400000000000002,6.008
0.162,5.876
0.10400000000000001,5.107
0.221,6.524
0.201,6.317
0.161,5.87
0.127,5.439
0.099,5.018
0.077,4.642
0.061,4.343
0.075,4.616
0.164,5.9030000000000005
0.306,7.309
0.331,7.507
0.32,7.417
0.341,7.5969999999999995
0.362,7.773
0.359,7.741
0.32,7.421
0.216,6.464
0.131,5.484
0.078,4.657
0.044,3.959
0.019,3.253
0.008,2.725
0.016,3.122
0.045,4.003
0.14,5.607
0.197,6.267
0.241,6.719
0.317,7.393
0.454,8.49
0.602,9.663
0.708,10.612
0.791,11.491
0.8300000000000001,12.016
0.841,12.171
0.867,12.582
0.868,12.598
0.841,12.168
0.805,11.676
0.772,11.273
0.733,10.856
0.707,10.594
0.683,10.366
0.662,10.176
0.66,10.162
0.67,10.253
0.669,10.244
0.642,10.005
0.623,9.843
0.735,10.87
0.718,10.709
0.684,10.373
0.666,10.214
0.666,10.209
0.6930000000000001,10.469
0.729,10.817
0.753,11.07
0.747,10.999
0.74,10.929
0.6890000000000001,10.429
0.654,10.104
0.631,9.9
0.59,9.568
0.547,9.227
0.514,8.968
0.518,8.993
0.482,8.709
0.448,8.441
0.427,8.284
0.41300000000000003,8.173
0.362,7.773
0.34,7.584
0.299,7.239
0.327,7.482
0.307,7.313
0.265,6.936
0.247,6.772
0.251,6.816
0.274,7.027
0.31,7.331
0.362,7.765
0.43,8.302
0.539,9.149
0.647,10.048
0.663,10.184
0.644,10.019
0.594,9.600999999999999
0.55,9.25
0.514,8.964
0.495,8.817
0.503,8.877
0.517,8.983
0.526,9.058
0.523,9.027
0.51,8.923
0.494,8.8
0.463,8.563
0.634,9.934
0.608,9.716
0.544,9.196
0.51,8.929
0.51,8.924
0.528,9.071
0.5630000000000001,9.352
0.619,9.81
0.682,10.353
0.71,10.627
0.733,10.858
0.771,11.264
0.771,11.265
0.759,11.139
0.728,10.812
0.678,10.322
0.654,10.1
0.628,9.885
0.559,9.323
0.623,9.841
0.67,10.255
0.684,10.374
0.677,10.321
0.658,10.142
0.805,11.687
0.841,12.183
0.848,12.281
0.861,12.484
0.873,12.699
0.872,12.673
0.875,12.727
0.878,12.79
0.875,12.735
0.872,12.68
0.869,12.633
0.846,12.257
0.8260000000000001,11.958
0.807,11.707
0.792,11.509
0.763,11.182
0.728,10.809
0.6980000000000001,10.514
0.6920000000000001,10.456
0.6930000000000001,10.469
0.706,10.589
0.711,10.633
0.6970000000000001,10.491
0.654,10.114
0.773,11.279
0.8320000000000001,12.048
0.8300000000000001,12.019
0.8130000000000001,11.79
0.8230000000000001,11.917
0.842,12.199
0.86,12.475
0.871,12.648
0.863,12.509
0.835,12.09
0.8280000000000001,11.982
0.8240000000000001,11.925
0.791,11.496
0.747,11.001
0.717,10.694
0.717,10.695
0.71,10.628
0.6980000000000001,10.51
0.641,10.0
0.633,9.926
0.637,9.955
0.639,9.982
0.624,9.848
0.619,9.806000000000001
0.794,11.542
0.857,12.425
0.858,12.449
0.865,12.556000000000001
0.882,12.857
0.901,13.23
0.916,13.59
0.927,13.867
0.925,13.809
0.913,13.511
0.905,13.326
0.892,13.049
0.887,12.951
0.88,12.826
0.841,12.171
0.8250000000000001,11.937
0.8290000000000001,12.005
0.838,12.141
0.84,12.16
0.84,12.164
0.853,12.352
0.869,12.637
0.88,12.825
0.868,12.605
0.9,13.216
0.932,14.002
0.936,14.131
0.937,14.153
0.932,14.001
0.921,13.715
0.895,13.109
0.856,12.399000000000001
0.795,11.55
0.757,11.099
0.708,10.61
0.6910000000000001,10.439
0.679,10.326
0.665,10.204
0.653,10.096
0.653,10.094
0.662,10.17
0.6940000000000001,10.478
0.73,10.823
0.765,11.202
0.783,11.41
0.812,11.76
0.795,11.548
0.687,10.406
0.717,10.696
0.743,10.96
0.713,10.649000000000001
0.682,10.36
0.663,10.185
0.657,10.134
0.658,10.143
0.644,10.019
0.593,9.588
0.544,9.202
0.543,9.185
0.578,9.462
0.581,9.497
0.56,9.331
0.53,9.086
0.524,9.037
0.529,9.08
0.521,9.012
0.466,8.595
0.459,8.536
0.533,9.113
0.543,9.187
0.527,9.069
0.504,8.886
0.6000000000000001,9.645
0.687,10.408
0.684,10.368
0.676,10.311
0.649,10.062
0.617,9.79
0.64,9.988
0.646,10.037
0.593,9.595
0.518,8.992
0.514,8.964
0.505,8.894
0.494,8.8
0.485,8.735
0.452,8.483
0.43,8.306
0.43,8.305
0.423,8.252
0.384,7.952
0.355,7.717
0.359,7.751
0.35000000000000003,7.668
0.308,7.324
0.197,6.259
0.188,6.168
0.28,7.076
0.323,7.439
0.318,7.407
0.329,7.503
0.357,7.733
0.382,7.926
0.392,8.006
0.372,7.848
0.354,7.708
0.365,7.796
0.337,7.564
0.329,7.495
0.31,7.342
0.28800000000000003,7.1370000000000005
0.266,6.939
0.232,6.618
0.214,6.451
0.198,6.283
0.19,6.189
0.187,6.163
0.182,6.109
0.17200000000000001,5.99
0.123,5.376
0.127,5.436
0.137,5.562
0.125,5.409
0.113,5.235
0.11800000000000001,5.305
0.128,5.446
0.126,5.424
0.11800000000000001,5.295
0.11900000000000001,5.313
0.133,5.515
0.155,5.787
0.176,6.029
0.156,5.796
0.124,5.391
0.109,5.184
0.08600000000000001,4.806
0.056,4.253
0.044,3.975
0.034,3.731
0.023,3.391
0.007,2.69
0.005,2.535
0.004,2.366
0.001,1.9649999999999999
0.004,2.379
0.01,2.855
0.008,2.71
0.003,2.335
0.001,1.841
0.0,1.6
0.001,1.83
0.004,2.447
0.025,3.444
0.07200000000000001,4.568
0.111,5.211
0.15,5.736
0.179,6.074
0.182,6.11
0.171,5.971
0.145,5.671
0.11900000000000001,5.308
0.15,5.735
0.209,6.396
0.21,6.404
0.10400000000000001,5.108
0.05,4.119
0.035,3.758
0.018000000000000002,3.219
0.023,3.38
0.017,3.163
0.014,3.038
0.018000000000000002,3.199
0.023,3.368
0.024,3.406
0.023,3.3890000000000002
0.021,3.329
0.021,3.335
0.026000000000000002,3.4859999999999998
0.041,3.91
0.07100000000000001,4.543
0.114,5.252
0.171,5.974
0.232,6.624
0.296,7.22
0.34800000000000003,7.646
0.362,7.761
0.34600000000000003,7.638
0.332,7.523
0.34600000000000003,7.638
0.375,7.88
0.40700000000000003,8.129
0.296,7.223
0.373,7.859
0.34400000000000003,7.618
0.30000000000000004,7.249
0.279,7.068
0.245,6.742
0.203,6.332
0.201,6.313
0.226,6.572
0.24,6.702
0.275,7.037
0.34900000000000003,7.6530000000000005
0.443,8.401
0.456,8.508
0.47300000000000003,8.644
0.467,8.599
0.359,7.75
0.31,7.33
0.352,7.694
0.342,7.601
0.304,7.286
0.29,7.163
0.25,6.806
0.188,6.171
0.14200000000000002,5.627
0.106,5.138
0.163,5.895
0.132,5.501
0.078,4.662
0.053,4.174
0.038,3.831
0.034,3.708
0.02,3.281
0.011,2.887
0.049,4.099
0.089,4.862
0.11900000000000001,5.307
0.178,6.049
0.222,6.5280000000000005
0.243,6.73
0.258,6.871
0.268,6.966
0.263,6.9190000000000005
0.23800000000000002,6.686
0.20700000000000002,6.38
0.198,6.283
0.185,6.144
0.19,6.196
0.139,5.596
0.138,5.574
0.139,5.582
0.047,4.043
0.007,2.632
0.0,1.436
0.0,0.0
0.0,0.0
0.0,0.054
0.02,3.275
0.107,5.148
0.124,5.39
0.091,4.884
0.078,4.666
0.105,5.118
0.153,5.766
0.17300000000000001,6.006
0.20500000000000002,6.348
0.20500000000000002,6.36
0.182,6.105
0.178,6.062
0.179,6.073
0.188,6.172
0.197,6.2620000000000005
0.12,5.327
0.044,3.9859999999999998
0.055,4.231
0.043000000000000003,3.955
0.021,3.323
0.012,2.933
0.012,2.954
0.025,3.442
0.066,4.448
0.201,6.318
0.40900000000000003,8.143
0.451,8.475
0.383,7.942
0.31,7.332
0.246,6.757
0.189,6.183
0.137,5.553
0.15,5.737
0.214,6.44
0.23600000000000002,6.665
0.247,6.765
0.263,6.916
0.266,6.95
0.257,6.862
0.18,6.077
0.171,5.976
0.131,5.485
0.074,4.599
0.044,3.969
0.031,3.628
0.03,3.6109999999999998
0.034,3.708
0.041,3.91
0.07200000000000001,4.573
0.132,5.5
0.176,6.035
0.178,6.068
0.148,5.696
0.131,5.484
0.112,5.221
0.078,4.664
0.053,4.194
0.02,3.266
0.003,2.303
0.0,1.413
0.0,0.76
0.0,0.481
0.0,1.032
0.001,1.905
0.0,1.074
0.0,0.794
0.0,0.56
0.0,0.0
0.0,0.0
0.0,0.34400000000000003
0.002,2.078
0.027,3.526
0.125,5.4
0.266,6.94
0.30000000000000004,7.251
0.302,7.266
0.232,6.629
0.145,5.673
0.117,5.281
0.099,5.024
0.085,4.781
0.078,4.663
0.066,4.443
0.053,4.187
0.049,4.086
0.045,3.997
0.041,3.908
0.034,3.734
0.025,3.444
0.034,3.735
0.069,4.504
0.1,5.03
0.135,5.531
0.155,5.784
0.165,5.915
0.158,5.834
0.182,6.098
0.219,6.493
0.221,6.516
0.391,8.005
0.711,10.64
0.847,12.264
0.857,12.418
0.859,12.455
0.854,12.366
0.776,11.325
0.712,10.642
0.6900000000000001,10.433
0.71,10.625
0.733,10.849
0.747,10.996
0.6890000000000001,10.429
0.7020000000000001,10.551
0.684,10.385
0.606,9.697
0.51,8.934
0.404,8.1
0.333,7.5280000000000005
0.322,7.436
0.368,7.822
0.468,8.61
0.593,9.581
0.705,10.575
0.765,11.199
0.791,11.491
0.745,10.979
0.68,10.343
0.527,9.064
0.40800000000000003,8.138
0.317,7.391
0.29,7.161
0.273,7.008
0.242,6.724
0.216,6.465
0.197,6.263
0.14100000000000001,5.615
0.099,5.026
0.15,5.731
0.096,4.976
0.054,4.203
0.044,3.958
0.036000000000000004,3.789
0.027,3.5300000000000002
0.023,3.392
0.029,3.584
0.07100000000000001,4.538
0.133,5.514
0.16,5.854
0.149,5.725
0.127,5.438
0.116,5.2780000000000005
0.151,5.748
0.256,6.858
0.418,8.22
0.508,8.915
0.489,8.762
0.47600000000000003,8.665
0.481,8.704
0.459,8.54
0.326,7.479
0.376,7.8870000000000005
0.512,8.95
0.486,8.748
0.448,8.445
0.417,8.211
0.41100000000000003,8.157
0.423,8.255
0.445,8.418
0.441,8.393
0.47900000000000004,8.687
0.527,9.067
0.526,9.051
0.47500000000000003,8.662
0.389,7.984
0.34900000000000003,7.657
0.312,7.355
0.266,6.946
0.234,6.651
0.228,6.59
0.241,6.716
0.278,7.056
0.329,7.502
0.373,7.852
0.329,7.499
0.486,8.748
0.521,9.014
0.463,8.566
0.397,8.047
0.35100000000000003,7.67
0.333,7.5280000000000005
0.337,7.565
0.34500000000000003,7.629
