electricity,wind_speed
0.041,3.907
0.022,3.358
0.013000000000000001,3.007
0.014,3.057
0.018000000000000002,3.204
0.019,3.249
0.016,3.11
0.013000000000000001,2.974
0.014,3.032
0.053,4.187
0.219,6.4879999999999995
0.353,7.698
0.422,8.241
0.448,8.448
0.368,7.818
0.281,7.08
0.28400000000000003,7.105
0.197,6.2620000000000005
0.11800000000000001,5.306
0.085,4.781
0.059000000000000004,4.307
0.045,4.014
0.056,4.251
0.091,4.89
0.07,4.524
0.057,4.273
0.042,3.928
0.022,3.343
0.006,2.5540000000000003
0.001,1.955
0.001,1.815
0.001,1.83
0.001,1.8479999999999999
0.0,1.225
0.0,1.02
0.006,2.5540000000000003
0.041,3.903
0.085,4.785
0.084,4.771
0.079,4.691
0.075,4.612
0.065,4.436
0.055,4.229
0.043000000000000003,3.954
0.023,3.3689999999999998
0.005,2.5060000000000002
0.0,1.434
0.0,1.092
0.0,0.371
0.0,1.051
0.0,1.279
0.0,1.605
0.004,2.45
0.023,3.379
0.07100000000000001,4.536
0.159,5.839
0.268,6.962
0.312,7.358
0.26,6.888
0.221,6.522
0.198,6.28
0.17400000000000002,6.008
0.14100000000000001,5.622
0.111,5.198
0.085,4.784
0.063,4.393
0.063,4.384
0.081,4.729
0.111,5.212
0.132,5.496
0.097,4.993
0.089,4.859
0.316,7.3870000000000005
0.388,7.982
0.355,7.718
0.313,7.362
0.319,7.413
0.375,7.87
0.463,8.565
0.5660000000000001,9.373
0.62,9.818
0.533,9.116
0.499,8.846
0.463,8.564
0.424,8.258
0.372,7.845
0.324,7.462
0.281,7.088
0.203,6.334
0.17200000000000001,5.995
0.17200000000000001,5.99
0.182,6.107
0.19,6.198
0.182,6.113
0.152,5.7620000000000005
0.212,6.421
0.28,7.074
0.301,7.255
0.334,7.539
0.274,7.012
0.181,6.095
0.155,5.789
0.147,5.693
0.132,5.507
0.117,5.291
0.125,5.413
0.228,6.591
0.334,7.536
0.393,8.022
0.376,7.882
0.381,7.922
0.361,7.757
0.264,6.928
0.127,5.429
0.094,4.948
0.165,5.913
0.17,5.964
0.161,5.869
0.08700000000000001,4.834
0.13,5.477
0.155,5.785
0.137,5.562
0.14200000000000002,5.638
0.188,6.173
0.248,6.78
0.258,6.875
0.232,6.625
0.188,6.172
0.122,5.367
0.059000000000000004,4.317
0.058,4.3
0.041,3.908
0.02,3.294
0.008,2.7560000000000002
0.003,2.329
0.001,2.038
0.001,1.808
0.001,1.842
0.002,2.18
0.005,2.531
0.008,2.7119999999999997
0.008,2.74
0.002,2.107
0.003,2.287
0.006,2.561
0.007,2.68
0.009000000000000001,2.814
0.012,2.958
0.015,3.086
0.018000000000000002,3.219
0.018000000000000002,3.201
0.011,2.902
0.007,2.645
0.011,2.875
0.026000000000000002,3.47
0.089,4.856
0.23700000000000002,6.67
0.335,7.554
0.32,7.42
0.34400000000000003,7.625
0.279,7.07
0.28800000000000003,7.138
0.22,6.509
0.23600000000000002,6.665
0.265,6.9350000000000005
0.182,6.106
0.14,5.611
0.218,6.484
0.156,5.806
0.063,4.385
0.027,3.5140000000000002
0.016,3.141
0.014,3.06
0.015,3.085
0.018000000000000002,3.208
0.026000000000000002,3.491
0.046,4.02
0.105,5.112
0.247,6.771
0.358,7.733
0.434,8.341
0.419,8.227
0.353,7.696
0.312,7.356
0.218,6.482
0.162,5.874
0.116,5.275
0.127,5.44
0.12,5.336
0.113,5.23
0.082,4.749
0.092,4.912
0.075,4.6129999999999995
0.058,4.279
0.042,3.927
0.029,3.569
0.024,3.409
0.021,3.307
0.018000000000000002,3.19
0.015,3.089
0.012,2.941
0.007,2.6790000000000003
0.001,1.94
0.007,2.688
0.078,4.682
0.234,6.6530000000000005
0.313,7.365
0.304,7.2780000000000005
0.212,6.422
0.125,5.413
0.067,4.467
0.036000000000000004,3.77
0.027,3.527
0.02,3.296
0.004,2.427
0.007,2.672
0.004,2.439
0.002,2.221
0.004,2.418
0.01,2.846
0.019,3.222
0.027,3.52
0.034,3.718
0.041,3.915
0.054,4.197
0.09,4.871
0.147,5.693
0.20600000000000002,6.361
0.209,6.4
0.139,5.594
0.092,4.915
0.08600000000000001,4.817
0.09,4.873
0.078,4.666
0.059000000000000004,4.308
0.039,3.854
0.024,3.411
0.014,3.035
0.004,2.435
0.0,1.401
0.008,2.708
0.073,4.5760000000000005
0.073,4.589
0.07200000000000001,4.564
0.073,4.585
0.075,4.615
0.081,4.723
0.092,4.921
0.112,5.216
0.182,6.103
0.457,8.522
0.626,9.87
0.528,9.077
0.432,8.32
0.289,7.147
0.195,6.242
0.139,5.582
0.105,5.122
0.075,4.612
0.063,4.384
0.063,4.381
0.07100000000000001,4.532
0.051000000000000004,4.133
0.069,4.5120000000000005
0.076,4.628
0.089,4.865
0.11900000000000001,5.322
0.155,5.788
0.188,6.175
0.20700000000000002,6.379
0.209,6.4
0.226,6.567
0.278,7.056
0.398,8.057
0.584,9.522
0.531,9.094
0.445,8.419
0.358,7.736
0.258,6.881
0.17500000000000002,6.024
0.132,5.495
0.09,4.872
0.055,4.227
0.055,4.231
0.06,4.34
0.067,4.473
0.052000000000000005,4.163
0.098,5.007
0.115,5.271
0.132,5.503
0.151,5.745
0.169,5.953
0.18,6.088
0.181,6.092
0.17400000000000002,6.017
0.177,6.048
0.201,6.313
0.309,7.324
0.521,9.008
0.641,9.996
0.549,9.234
0.43,8.301
0.337,7.571
0.248,6.782
0.181,6.095
0.11900000000000001,5.316
0.077,4.641
0.066,4.451
0.079,4.6850000000000005
0.10200000000000001,5.056
0.074,4.595
0.097,4.9879999999999995
0.135,5.529
0.106,5.128
0.08700000000000001,4.835
0.08,4.703
0.078,4.672
0.073,4.586
0.07100000000000001,4.534
0.082,4.753
0.107,5.15
0.17200000000000001,5.996
0.37,7.838
0.512,8.95
0.544,9.204
0.488,8.758
0.40800000000000003,8.141
0.321,7.433
0.305,7.301
0.271,6.996
0.273,7.01
0.248,6.784
0.214,6.45
0.271,6.9879999999999995
0.169,5.949
0.544,9.194
0.74,10.926
0.731,10.835
0.674,10.286
0.635,9.936
0.603,9.671
0.5750000000000001,9.437
0.55,9.239
0.552,9.257
0.561,9.334
0.549,9.235
0.47500000000000003,8.656
0.377,7.894
0.321,7.43
0.26,6.889
0.22,6.505
0.19,6.19
0.15,5.736
0.152,5.757
0.133,5.52
0.095,4.965
0.053,4.194
0.031,3.628
0.021,3.321
0.032,3.658
0.048,4.073
0.083,4.767
0.13,5.465
0.182,6.107
0.242,6.725
0.28400000000000003,7.105
0.315,7.371
0.361,7.758
0.395,8.029
0.343,7.612
0.375,7.879
0.391,8.001
0.375,7.874
0.311,7.347
0.258,6.874
0.243,6.73
0.212,6.425
0.218,6.484
0.23500000000000001,6.661
0.23800000000000002,6.686
0.251,6.816
0.248,6.786
0.14300000000000002,5.64
0.28300000000000003,7.099
0.329,7.495
0.185,6.145
0.111,5.214
0.085,4.786
0.07200000000000001,4.5600000000000005
0.061,4.357
0.054,4.202
0.052000000000000005,4.169
0.065,4.427
0.165,5.915
0.392,8.007
0.522,9.023
0.512,8.952
0.379,7.901
0.275,7.036
0.195,6.237
0.159,5.842
0.11900000000000001,5.325
0.054,4.202
0.027,3.512
0.024,3.425
0.032,3.666
0.017,3.162
0.013000000000000001,2.973
0.029,3.578
0.004,2.396
0.0,0.883
0.0,1.081
0.0,1.344
0.0,1.6360000000000001
0.002,2.206
0.013000000000000001,2.967
0.035,3.75
0.081,4.723
0.13,5.46
0.125,5.409
0.165,5.917
0.28200000000000003,7.094
0.36,7.754
0.294,7.193
0.223,6.543
0.156,5.805
0.1,5.027
0.052000000000000005,4.166
0.02,3.2720000000000002
0.005,2.501
0.001,1.834
0.005,2.495
0.003,2.332
0.003,2.305
0.001,2.054
0.001,1.8399999999999999
0.001,1.8090000000000002
0.001,1.824
0.001,1.807
0.0,1.6720000000000002
0.001,1.8599999999999999
0.018000000000000002,3.211
0.149,5.72
0.337,7.566
0.401,8.077
0.457,8.516
0.46900000000000003,8.615
0.393,8.019
0.28400000000000003,7.102
0.179,6.069
0.113,5.236
0.067,4.471
0.041,3.887
0.034,3.705
0.026000000000000002,3.474
0.043000000000000003,3.9450000000000003
0.047,4.049
0.027,3.523
0.006,2.574
0.0,1.6800000000000002
0.0,0.9590000000000001
0.0,0.56
0.0,0.668
0.0,0.936
0.0,1.5510000000000002
0.033,3.685
0.225,6.562
0.343,7.6129999999999995
0.40700000000000003,8.13
0.387,7.973
0.292,7.177
0.254,6.837
0.23,6.605
0.17500000000000002,6.025
0.115,5.267
0.07100000000000001,4.5440000000000005
0.049,4.087
0.036000000000000004,3.777
0.034,3.723
0.093,4.933
0.041,3.904
0.01,2.836
0.002,2.183
0.0,1.6179999999999999
0.0,0.855
0.0,0.0
0.0,0.468
0.0,0.681
0.0,0.595
0.0,0.809
0.001,1.998
0.04,3.868
0.212,6.418
0.393,8.016
0.381,7.916
0.299,7.238
0.216,6.464
0.155,5.782
0.106,5.132
0.078,4.666
0.07100000000000001,4.539
0.07100000000000001,4.548
0.047,4.034
0.073,4.58
0.052000000000000005,4.161
0.017,3.176
0.002,2.068
0.0,1.29
0.0,1.11
0.0,1.278
0.0,1.4100000000000001
0.0,1.607
0.0,1.741
0.0,1.646
0.0,1.5630000000000002
0.003,2.336
0.035,3.741
0.13,5.481
0.252,6.822
0.315,7.377
0.217,6.476
0.183,6.121
0.139,5.599
0.082,4.749
0.048,4.064
0.037,3.794
0.013000000000000001,2.982
0.048,4.073
0.078,4.663
0.058,4.284
0.048,4.068
0.045,4.005
0.056,4.256
0.078,4.68
0.11,5.194
0.123,5.38
0.1,5.034
0.046,4.025
0.006,2.559
0.0,1.6480000000000001
0.0,1.089
0.0,0.8290000000000001
0.006,2.549
0.079,4.698
0.15,5.728
0.158,5.828
0.166,5.93
0.153,5.764
0.10200000000000001,5.074
0.121,5.347
0.212,6.428
0.191,6.205
0.257,6.864
0.232,6.628
0.20400000000000001,6.343
0.151,5.747
0.13,5.471
0.157,5.818
0.188,6.173
0.247,6.761
0.23,6.61
0.171,5.977
0.179,6.073
0.26,6.891
0.329,7.494
0.323,7.452
0.354,7.705
0.34600000000000003,7.6370000000000005
0.28800000000000003,7.143
0.268,6.958
0.245,6.742
0.223,6.545
0.197,6.273
0.151,5.746
0.115,5.264
0.021,3.322
0.066,4.447
0.058,4.279
0.053,4.174
0.082,4.739
0.108,5.162
0.115,5.264
0.117,5.281
0.123,5.378
0.123,5.375
0.166,5.926
0.256,6.861
0.314,7.367
0.289,7.159
0.301,7.255
0.299,7.24
0.261,6.9030000000000005
0.26,6.895
0.269,6.976
0.232,6.628
0.212,6.426
0.198,6.2780000000000005
0.182,6.098
0.125,5.406
0.027,3.509
0.017,3.183
0.0,1.5190000000000001
0.0,0.898
0.003,2.243
0.007,2.665
0.014,3.021
0.017,3.162
0.015,3.091
0.012,2.9530000000000003
0.014,3.038
0.031,3.637
0.034,3.734
0.024,3.415
0.016,3.129
0.016,3.134
0.017,3.16
0.013000000000000001,2.977
0.002,2.171
0.0,1.673
0.005,2.537
0.035,3.749
0.069,4.5120000000000005
0.053,4.185
0.013000000000000001,2.967
0.026000000000000002,3.485
0.022,3.342
0.007,2.677
0.001,1.96
0.0,1.446
0.0,1.363
0.0,1.462
0.001,1.87
0.009000000000000001,2.798
0.10400000000000001,5.095
0.314,7.368
0.364,7.779
0.324,7.458
0.264,6.922
0.176,6.036
0.139,5.591
0.097,5.0
0.091,4.8870000000000005
0.112,5.218
0.138,5.565
0.167,5.934
0.185,6.138
0.152,5.7620000000000005
0.151,5.748
0.25,6.798
0.185,6.138
0.115,5.269
0.061,4.349
0.027,3.505
0.017,3.171
0.022,3.366
0.044,3.9779999999999998
0.106,5.127
0.242,6.721
0.402,8.081
0.448,8.452
0.425,8.268
0.337,7.565
0.201,6.315
0.17200000000000001,5.993
0.167,5.939
0.14100000000000001,5.625
0.129,5.449
0.11900000000000001,5.317
0.12,5.341
0.129,5.454
0.094,4.952
0.132,5.498
0.08600000000000001,4.818
0.041,3.888
0.047,4.049
0.078,4.667
0.116,5.274
0.147,5.692
0.167,5.937
0.182,6.106
0.20500000000000002,6.355
0.247,6.777
0.291,7.174
0.28200000000000003,7.091
0.247,6.772
0.195,6.25
0.148,5.704
0.10200000000000001,5.072
0.079,4.692
0.047,4.044
0.018000000000000002,3.191
0.006,2.548
0.001,2.02
0.0,1.57
0.0,1.7309999999999999
0.001,2.038
0.055,4.224
0.234,6.646
0.41600000000000004,8.203
0.544,9.199
0.614,9.771
0.601,9.659
0.512,8.951
0.41100000000000003,8.156
0.311,7.345
0.23700000000000002,6.672
0.231,6.617
0.291,7.176
0.35100000000000003,7.68
0.356,7.728
0.34,7.583
0.28600000000000003,7.122
0.247,6.774
0.249,6.789
0.258,6.869
0.214,6.442
0.183,6.121
0.164,5.905
0.129,5.455
0.065,4.424
0.049,4.086
0.005,2.473
0.0,0.9560000000000001
0.003,2.267
0.021,3.326
0.037,3.802
0.033,3.69
0.02,3.287
0.006,2.588
0.0,1.002
0.0,1.454
0.073,4.589
0.335,7.55
0.513,8.958
0.424,8.258
0.289,7.148
0.188,6.18
0.12,5.338
0.067,4.462
0.044,3.967
0.035,3.749
0.048,4.079
0.062,4.364
0.11800000000000001,5.3
0.224,6.547
0.329,7.49
0.41400000000000003,8.187
0.486,8.749
0.513,8.955
0.47400000000000003,8.647
0.40800000000000003,8.137
0.386,7.964
0.452,8.48
0.648,10.057
0.759,11.127
0.716,10.689
0.557,9.304
0.496,8.821
0.457,8.518
0.443,8.405
0.422,8.251
0.41100000000000003,8.153
0.443,8.41
0.47600000000000003,8.663
0.492,8.789
0.41300000000000003,8.181
0.277,7.047
0.228,6.592
0.501,8.866
0.682,10.361
0.775,11.318
0.835,12.097
0.859,12.465
0.846,12.258
0.806,11.693
0.765,11.203
0.6890000000000001,10.427
0.606,9.689
0.402,8.085
0.309,7.325
0.322,7.434
0.342,7.608
0.363,7.774
0.362,7.77
0.362,7.764
0.367,7.8100000000000005
0.378,7.896
0.383,7.94
0.381,7.918
0.37,7.837
0.318,7.408
0.191,6.204
0.672,10.272
0.6910000000000001,10.439
0.684,10.38
0.6990000000000001,10.517
0.722,10.748
0.728,10.809
0.711,10.635
0.68,10.33
0.623,9.838
0.56,9.329
0.393,8.016
0.318,7.408
0.28600000000000003,7.127
0.26,6.894
0.243,6.729
0.231,6.614
0.224,6.548
0.215,6.454
0.197,6.273
0.18,6.089
0.17400000000000002,6.014
0.17200000000000001,5.993
0.156,5.796
0.03,3.617
0.265,6.936
0.48,8.697
0.5660000000000001,9.373
0.589,9.561
0.587,9.548
0.584,9.512
0.562,9.34
0.553,9.273
0.48,8.692
0.367,7.811
0.335,7.554
0.34800000000000003,7.645
0.321,7.429
0.262,6.914
0.23900000000000002,6.696
0.195,6.252
0.17200000000000001,5.987
0.14100000000000001,5.617
0.129,5.452
0.124,5.391
0.111,5.213
0.095,4.962
0.07100000000000001,4.538
0.007,2.6630000000000003
0.054,4.206
0.125,5.407
0.182,6.105
0.243,6.727
0.302,7.273
0.352,7.688
0.366,7.807
0.366,7.803
0.36,7.753
0.323,7.451
0.297,7.225
0.297,7.228
0.299,7.239
0.28,7.072
0.262,6.912
0.25,6.803
0.216,6.465
0.152,5.759
0.109,5.172
0.092,4.92
0.088,4.84
0.07200000000000001,4.574
0.067,4.467
0.018000000000000002,3.218
0.021,3.308
0.231,6.614
0.358,7.735
0.426,8.274000000000001
0.486,8.742
0.494,8.805
0.466,8.582
0.40700000000000003,8.133
0.266,6.943
0.096,4.976
0.017,3.184
0.001,1.899
0.001,2.043
0.023,3.401
0.112,5.217
0.353,7.7010000000000005
0.5720000000000001,9.417
0.47700000000000004,8.675
0.42,8.231
0.424,8.257
0.40700000000000003,8.133
0.333,7.526
0.315,7.37
0.192,6.214
0.47400000000000003,8.649000000000001
0.606,9.692
0.705,10.574
0.784,11.415
0.8320000000000001,12.031
0.858,12.445
0.861,12.499
0.839,12.147
0.791,11.492
0.732,10.846
0.539,9.154
0.401,8.079
0.393,8.01
0.467,8.597
0.424,8.257
0.41100000000000003,8.156
0.41600000000000004,8.202
0.373,7.85
0.322,7.436
0.273,7.01
0.247,6.767
0.218,6.48
0.17400000000000002,6.008
0.048,4.061
0.093,4.926
0.064,4.4
0.026000000000000002,3.482
0.011,2.878
0.005,2.461
0.002,2.164
0.001,1.943
0.001,1.859
0.001,1.806
0.001,2.021
0.004,2.368
0.007,2.669
0.005,2.52
0.048,4.063
0.289,7.146
0.488,8.756
0.364,7.788
0.23600000000000002,6.666
0.126,5.424
0.076,4.635
0.062,4.368
0.069,4.504
0.081,4.736
0.042,3.919
0.09,4.867
0.077,4.6530000000000005
0.074,4.599
0.056,4.25
0.037,3.8040000000000003
0.036000000000000004,3.779
0.037,3.801
0.041,3.908
0.057,4.271
0.152,5.758
0.324,7.462
0.489,8.767
0.606,9.702
0.526,9.048
0.41300000000000003,8.172
0.331,7.515
0.274,7.022
0.232,6.621
0.191,6.202
0.161,5.867
0.146,5.681
0.14,5.602
0.127,5.439
0.122,5.3629999999999995
0.341,7.596
0.242,6.725
0.127,5.429
0.058,4.298
0.023,3.367
0.007,2.685
0.002,2.113
0.0,1.661
0.0,1.29
0.0,0.852
0.0,0.375
0.0,1.381
0.013000000000000001,2.979
0.068,4.495
0.077,4.649
0.037,3.793
0.002,2.116
0.0,0.13
0.001,2.009
0.058,4.299
0.14200000000000002,5.628
0.157,5.814
0.112,5.223
0.024,3.427
0.023,3.3970000000000002
0.019,3.259
0.008,2.7030000000000003
0.004,2.396
0.006,2.624
0.014,3.063
0.028,3.5460000000000003
0.042,3.935
0.078,4.663
0.214,6.45
0.424,8.258
0.554,9.276
0.645,10.032
0.539,9.161
0.381,7.924
0.337,7.569
0.35100000000000003,7.673
0.329,7.494
0.261,6.904
0.25,6.799
0.281,7.085
0.278,7.063
0.268,6.97
0.422,8.251
0.5,8.856
0.418,8.216
0.331,7.513
0.296,7.22
0.265,6.938
0.233,6.641
0.234,6.652
0.262,6.913
0.317,7.39
0.438,8.374
0.5740000000000001,9.436
0.514,8.961
0.41300000000000003,8.179
0.356,7.7219999999999995
0.294,7.2
0.248,6.78
0.214,6.447
0.191,6.205
0.176,6.041
0.18,6.086
0.195,6.241
0.209,6.396
0.183,6.114
0.152,5.756
0.28400000000000003,7.102
0.185,6.14
0.114,5.247
0.085,4.793
0.085,4.795
0.101,5.049
0.117,5.286
0.138,5.566
0.17300000000000001,6.005
0.254,6.834
0.32,7.421
0.338,7.573
0.323,7.443
0.31,7.339
0.331,7.514
0.364,7.789
0.364,7.779
0.315,7.378
0.24,6.7059999999999995
0.167,5.94
0.186,6.148
0.22,6.5120000000000005
0.199,6.294
0.182,6.097
0.366,7.806
0.27,6.985
0.219,6.493
0.213,6.436
0.212,6.43
0.203,6.327
0.195,6.236
0.193,6.227
0.20800000000000002,6.39
0.274,7.014
0.35100000000000003,7.671
0.41100000000000003,8.15
0.439,8.385
0.503,8.881
0.465,8.577
0.41300000000000003,8.176
0.452,8.483
0.505,8.892
0.47200000000000003,8.64
0.379,7.91
0.466,8.588
0.5730000000000001,9.42
0.503,8.88
0.454,8.489
0.652,10.088
0.606,9.699
0.46900000000000003,8.612
0.379,7.91
0.355,7.716
0.353,7.703
0.368,7.821
0.41600000000000004,8.203
0.482,8.713
0.541,9.178
0.49,8.773
0.462,8.554
0.486,8.749
0.518,8.999
0.538,9.148
0.562,9.341
0.51,8.93
0.482,8.718
0.486,8.747
0.499,8.847
0.516,8.982
0.529,9.082
0.492,8.789
0.529,9.086
0.739,10.923
0.762,11.169
0.684,10.385
0.581,9.495
0.524,9.039
0.515,8.969
0.536,9.135
0.5730000000000001,9.425
0.603,9.679
0.601,9.653
0.459,8.531
0.40800000000000003,8.138
0.382,7.93
0.336,7.561
0.304,7.282
0.304,7.288
0.315,7.379
0.315,7.381
0.291,7.175
0.271,6.994
0.28200000000000003,7.093
0.31,7.333
0.28400000000000003,7.112
0.28700000000000003,7.133
0.674,10.29
0.719,10.715
0.612,9.744
0.515,8.969
0.459,8.529
0.443,8.407
0.47900000000000004,8.687
0.553,9.262
0.635,9.939
0.6990000000000001,10.525
0.6940000000000001,10.473
0.5670000000000001,9.384
0.489,8.767
0.395,8.036
0.302,7.269
0.295,7.207
0.28600000000000003,7.126
0.29,7.165
0.464,8.57
0.468,8.607
0.454,8.496
0.45,8.469
0.429,8.296
0.374,7.867
0.8,11.617
0.911,13.461
0.899,13.194
0.861,12.483
0.8320000000000001,12.035
0.8230000000000001,11.917
0.8170000000000001,11.839
0.808,11.718
0.799,11.607
0.743,10.959
0.629,9.891
0.627,9.877
0.528,9.071
0.397,8.048
0.329,7.501
0.315,7.379
0.302,7.2620000000000005
0.245,6.742
0.247,6.773
0.294,7.197
0.406,8.119
0.402,8.086
0.315,7.381
0.215,6.453
0.625,9.864
0.808,11.719
0.794,11.53
0.713,10.654
0.633,9.926
0.5680000000000001,9.39
0.539,9.155
0.553,9.264
0.584,9.511
0.617,9.796
0.553,9.275
0.437,8.367
0.367,7.816
0.271,6.986
0.21,6.404
0.199,6.29
0.211,6.416
0.252,6.823
0.289,7.147
0.312,7.347
0.40900000000000003,8.143
0.379,7.906
0.294,7.198
0.278,7.061
0.547,9.227
0.668,10.237
0.619,9.811
0.524,9.04
0.43,8.308
0.404,8.111
0.438,8.371
0.483,8.725
0.539,9.151
0.557,9.301
0.489,8.761
0.465,8.572
0.443,8.407
0.398,8.054
0.331,7.515
0.281,7.09
0.197,6.271
0.18,6.087
0.197,6.263
0.19,6.189
0.18,6.086
0.192,6.215
0.20800000000000002,6.385
0.169,5.952
0.385,7.961
0.342,7.61
0.23700000000000002,6.67
0.171,5.976
0.149,5.716
0.153,5.772
0.149,5.715
0.162,5.879
0.169,5.953
0.20800000000000002,6.3870000000000005
0.258,6.868
0.274,7.028
0.223,6.536
0.17,5.964
0.132,5.496
0.14,5.604
0.152,5.753
0.14400000000000002,5.656
0.131,5.49
0.13,5.472
0.139,5.598
0.146,5.6850000000000005
0.149,5.724
0.096,4.975
0.23700000000000002,6.675
0.182,6.107
0.128,5.447
0.101,5.05
0.078,4.668
0.051000000000000004,4.125
0.026000000000000002,3.483
0.011,2.891
0.013000000000000001,2.995
0.064,4.418
0.14300000000000002,5.64
0.245,6.747
0.309,7.325
0.364,7.784
0.267,6.955
0.242,6.721
0.17500000000000002,6.024
0.11800000000000001,5.303
0.10300000000000001,5.08
0.07100000000000001,4.549
0.054,4.203
0.049,4.085
0.034,3.724
0.008,2.699
0.022,3.35
0.105,5.118
0.08600000000000001,4.816
0.051000000000000004,4.128
0.04,3.875
0.047,4.046
0.07200000000000001,4.5600000000000005
0.093,4.927
0.078,4.677
0.06,4.322
0.055,4.223
0.08600000000000001,4.817
0.146,5.677
0.149,5.721
0.11800000000000001,5.305
0.117,5.283
0.11,5.188
0.10200000000000001,5.061
0.158,5.834
0.231,6.6129999999999995
0.246,6.752
0.268,6.96
0.278,7.056
0.254,6.829
0.20700000000000002,6.379
0.146,5.68
0.092,4.908
0.064,4.419
0.07200000000000001,4.571
0.093,4.93
0.10300000000000001,5.079
0.1,5.031
0.08600000000000001,4.819
0.083,4.768
0.108,5.158
0.182,6.103
0.295,7.212
0.372,7.848
0.393,8.022
0.395,8.03
0.364,7.788
0.28300000000000003,7.099
0.231,6.6129999999999995
0.20700000000000002,6.373
0.197,6.266
0.194,6.232
0.192,6.219
0.062,4.364
0.111,5.211
0.308,7.32
0.308,7.322
0.326,7.476
0.324,7.46
0.302,7.273
0.318,7.4
0.334,7.54
0.264,6.933
0.23500000000000001,6.66
0.276,7.038
0.186,6.153
0.209,6.399
0.20400000000000001,6.345
0.145,5.675
0.125,5.413
0.133,5.513
0.132,5.496
0.132,5.505
0.12,5.339
0.129,5.455
0.136,5.539
0.115,5.267
0.054,4.2
0.015,3.083
0.07,4.524
0.107,5.148
0.137,5.551
0.20500000000000002,6.35
0.211,6.415
0.195,6.238
0.219,6.504
0.244,6.735
0.257,6.866
0.212,6.418
0.183,6.117
0.158,5.832
0.161,5.862
0.183,6.125
0.21,6.409
0.194,6.234
0.188,6.173
0.16,5.858
0.164,5.9
0.21,6.411
0.246,6.756
0.245,6.742
0.094,4.949
0.098,5.007
0.224,6.547
0.122,5.367
0.064,4.41
0.033,3.6950000000000003
0.02,3.277
0.023,3.4
0.036000000000000004,3.786
0.063,4.3870000000000005
0.11800000000000001,5.294
0.211,6.414
0.247,6.774
0.233,6.636
0.23900000000000002,6.7
0.276,7.042
0.291,7.169
0.23800000000000002,6.683
0.214,6.441
0.21,6.407
0.2,6.299
0.185,6.1370000000000005
0.169,5.9510000000000005
0.155,5.787
0.061,4.346
0.014,3.027
0.101,5.044
0.09,4.867
0.093,4.933
0.10300000000000001,5.08
0.101,5.051
0.092,4.915
0.088,4.8469999999999995
0.098,5.005
0.137,5.561
0.225,6.562
0.271,7.0
0.281,7.088
0.264,6.933
0.261,6.901
0.23,6.605
0.123,5.378
0.096,4.985
0.094,4.95
0.077,4.6530000000000005
0.07200000000000001,4.569
0.088,4.855
0.114,5.247
0.042,3.931
0.052000000000000005,4.146
0.101,5.045
0.049,4.09
0.023,3.404
0.013000000000000001,3.007
0.006,2.605
0.003,2.254
0.001,2.009
0.002,2.087
0.014,3.026
0.067,4.479
0.213,6.434
0.369,7.825
0.41200000000000003,8.167
0.325,7.47
0.23900000000000002,6.699
0.163,5.895
0.091,4.893
0.064,4.415
0.067,4.475
0.042,3.9290000000000003
0.019,3.24
0.007,2.683
0.001,1.937
0.0,1.752
0.0,1.229
0.0,0.639
0.0,0.272
0.0,0.265
0.0,0.259
0.0,0.34600000000000003
0.0,0.354
0.0,0.161
0.0,0.289
0.0,0.331
0.0,1.2850000000000001
0.008,2.748
0.091,4.888
0.231,6.6129999999999995
0.32,7.423
0.28600000000000003,7.132
0.212,6.42
0.145,5.675
0.088,4.844
0.051000000000000004,4.131
0.031,3.649
0.04,3.87
0.019,3.231
0.012,2.931
0.098,5.011
0.10300000000000001,5.077
0.123,5.376
0.155,5.789
0.222,6.5280000000000005
0.271,6.994
0.28400000000000003,7.113
0.309,7.327
0.458,8.525
0.586,9.538
0.606,9.699
0.648,10.054
0.771,11.269
0.854,12.369
0.844,12.216
0.8220000000000001,11.899000000000001
0.785,11.427
0.755,11.093
0.733,10.854
0.706,10.586
0.668,10.233
0.63,9.895
0.588,9.552
0.765,11.197
0.807,11.709
0.835,12.085
0.836,12.111
0.8320000000000001,12.03
0.8190000000000001,11.87
0.812,11.763
0.802,11.637
0.763,11.176
0.778,11.347
0.767,11.223
0.5630000000000001,9.355
0.425,8.271
0.41400000000000003,8.185
0.425,8.262
0.437,8.364
0.451,8.474
0.47100000000000003,8.633
0.457,8.513
0.41300000000000003,8.176
0.381,7.924
0.37,7.83
0.365,7.7940000000000005
0.16,5.856
0.28600000000000003,7.123
0.222,6.526
0.083,4.766
0.03,3.608
0.021,3.31
0.019,3.259
0.021,3.334
0.029,3.572
0.049,4.09
0.116,5.277
0.292,7.178
0.41600000000000004,8.204
0.425,8.273
0.324,7.461
0.28300000000000003,7.098
0.251,6.8100000000000005
0.228,6.588
0.197,6.2620000000000005
0.196,6.254
0.20500000000000002,6.347
0.197,6.259
0.178,6.059
0.162,5.876
0.066,4.449
0.022,3.358
0.249,6.796
0.247,6.774
0.203,6.336
0.164,5.902
0.145,5.666
0.139,5.58
0.149,5.726
0.192,6.213
0.313,7.3629999999999995
0.445,8.419
0.497,8.827
0.375,7.879
0.318,7.408
0.305,7.297
0.326,7.473
0.364,7.784
0.401,8.079
0.422,8.252
0.421,8.235
0.426,8.274000000000001
0.436,8.354
0.445,8.424
0.27,6.984
0.606,9.694
0.652,10.088
