electricity,wind_speed
0.9560000000000001,14.802
0.969,15.446
0.973,15.651
0.9540000000000001,14.72
0.913,13.506
0.916,13.572
0.9400000000000001,14.251
0.962,15.084
0.9390000000000001,14.216
0.872,12.676
0.88,12.822
0.871,12.663
0.853,12.365
0.842,12.188
0.808,11.72
0.772,11.276
0.805,11.678
0.845,12.241
0.861,12.494
0.894,13.093
0.932,14.008
0.96,15.006
0.972,15.611
0.976,15.903
0.978,16.062
0.975,15.793
0.965,15.222
0.9380000000000001,14.182
0.881,12.845
0.84,12.15
0.841,12.179
0.807,11.706
0.716,10.69
0.5700000000000001,9.401
0.41100000000000003,8.16
0.315,7.379
0.258,6.881
0.219,6.499
0.16,5.852
0.1,5.033
0.117,5.289
0.275,7.033
0.435,8.345
0.555,9.287
0.662,10.177
0.744,10.977
0.803,11.66
0.835,12.088
0.835,12.095
0.8270000000000001,11.979
0.801,11.63
0.735,10.875
0.606,9.696
0.47700000000000004,8.678
0.34400000000000003,7.628
0.28600000000000003,7.132
0.26,6.893
0.268,6.966
0.246,6.754
0.20700000000000002,6.379
0.20800000000000002,6.3870000000000005
0.23800000000000002,6.683
0.23,6.599
0.219,6.497
0.161,5.861
0.357,7.729
0.42,8.232
0.418,8.218
0.451,8.473
0.495,8.819
0.496,8.823
0.46900000000000003,8.619
0.451,8.479
0.431,8.317
0.386,7.969
0.306,7.305
0.22,6.514
0.201,6.309
0.17400000000000002,6.011
0.133,5.513
0.09,4.874
0.048,4.065
0.022,3.358
0.01,2.825
0.004,2.407
0.001,2.021
0.0,1.5859999999999999
0.0,0.882
0.0,0.583
0.0,0.978
0.0,1.1400000000000001
0.0,1.7000000000000002
0.003,2.362
0.013000000000000001,3.001
0.025,3.456
0.035,3.749
0.044,3.969
0.054,4.211
0.085,4.785
0.292,7.182
0.5730000000000001,9.426
0.495,8.817
0.35100000000000003,7.678
0.268,6.96
0.221,6.52
0.178,6.061
0.124,5.395
0.073,4.579
0.07100000000000001,4.532
0.073,4.593
0.10300000000000001,5.08
0.097,4.9879999999999995
0.034,3.718
0.017,3.184
0.003,2.36
0.002,2.135
0.024,3.421
0.074,4.598
0.113,5.23
0.161,5.862
0.225,6.559
0.304,7.282
0.398,8.059
0.511,8.941
0.55,9.245
0.454,8.489
0.367,7.816
0.303,7.276
0.273,7.007
0.258,6.87
0.23700000000000002,6.67
0.194,6.235
0.145,5.675
0.108,5.167
0.091,4.897
0.08700000000000001,4.832
0.08700000000000001,4.823
0.162,5.883
0.178,6.062
0.186,6.15
0.212,6.426
0.23500000000000001,6.657
0.227,6.574
0.20500000000000002,6.352
0.192,6.216
0.2,6.303
0.23900000000000002,6.7
0.365,7.8
0.586,9.536
0.598,9.636
0.5650000000000001,9.371
0.518,8.998
0.47300000000000003,8.644
0.446,8.434
0.41100000000000003,8.158
0.369,7.8260000000000005
0.333,7.5280000000000005
0.31,7.34
0.299,7.24
0.279,7.07
0.126,5.418
0.13,5.48
0.027,3.52
0.004,2.393
0.0,1.729
0.0,1.259
0.0,0.676
0.0,0.0
0.0,1.327
0.012,2.956
0.051000000000000004,4.13
0.265,6.937
0.432,8.32
0.37,7.829
0.31,7.334
0.304,7.2780000000000005
0.336,7.559
0.32,7.416
0.245,6.747
0.197,6.26
0.232,6.629
0.297,7.226
0.334,7.53
0.294,7.202
0.14100000000000001,5.619
0.029,3.565
0.133,5.518
0.245,6.742
0.219,6.487
0.20600000000000002,6.365
0.17400000000000002,6.022
0.14200000000000002,5.628
0.14400000000000002,5.656
0.153,5.767
0.185,6.143
0.438,8.376
0.603,9.668
0.48,8.699
0.341,7.596
0.227,6.577
0.178,6.066
0.137,5.5600000000000005
0.083,4.761
0.063,4.392
0.05,4.116
0.036000000000000004,3.768
0.022,3.345
0.011,2.874
0.001,2.047
0.0,1.504
0.001,1.8439999999999999
0.005,2.495
0.022,3.349
0.074,4.604
0.149,5.719
0.23600000000000002,6.662
0.326,7.473
0.391,8.004
0.398,8.052
0.41500000000000004,8.194
0.441,8.396
0.315,7.37
0.213,6.436
0.17,5.962
0.17300000000000001,6.004
0.197,6.266
0.23600000000000002,6.662
0.312,7.356
0.387,7.974
0.446,8.432
0.486,8.75
0.47500000000000003,8.66
0.393,8.009
0.512,8.95
0.579,9.479
0.67,10.257
0.769,11.241
0.849,12.301
0.902,13.261
0.93,13.946
0.9440000000000001,14.359
0.9400000000000001,14.233
0.908,13.386
0.796,11.563
0.534,9.119
0.378,7.897
0.312,7.36
0.281,7.084
0.297,7.225
0.306,7.305
0.299,7.239
0.264,6.928
0.20700000000000002,6.376
0.139,5.589
0.077,4.646
0.034,3.7279999999999998
0.004,2.433
0.0,0.274
0.001,1.784
0.007,2.632
0.019,3.228
0.037,3.792
0.06,4.338
0.101,5.044
0.136,5.55
0.11800000000000001,5.298
0.05,4.118
0.007,2.659
0.0,0.9540000000000001
0.001,2.037
0.125,5.404
0.528,9.071
0.8130000000000001,11.79
0.888,12.974
0.912,13.485
0.909,13.402
0.923,13.761
0.927,13.871
0.883,12.889
0.785,11.433
0.526,9.049
0.593,9.587
0.548,9.229
0.529,9.081
0.579,9.479
0.631,9.908
0.656,10.129
0.651,10.077
0.624,9.85
0.589,9.563
0.535,9.132
0.458,8.524000000000001
0.35100000000000003,7.679
0.318,7.398
0.293,7.185
0.26,6.894
0.245,6.747
0.211,6.414
0.14300000000000002,5.644
0.128,5.443
0.20700000000000002,6.372
0.277,7.055
0.292,7.178
0.254,6.834
0.201,6.312
0.126,5.417
0.07,4.521
0.07100000000000001,4.545
0.105,5.116
0.156,5.792
0.194,6.229
0.232,6.621
0.28600000000000003,7.127
0.386,7.963
0.54,9.164
0.673,10.284
0.687,10.404
0.674,10.293
0.645,10.033
0.587,9.547
0.637,9.958
0.5740000000000001,9.433
0.427,8.285
0.34600000000000003,7.635
0.405,8.112
0.492,8.788
0.541,9.175
0.524,9.034
0.484,8.729
0.778,11.347
0.724,10.765
0.5750000000000001,9.441
0.434,8.333
0.304,7.288
0.23900000000000002,6.7
0.21,6.41
0.194,6.231
0.246,6.754
0.332,7.523
0.556,9.298
0.588,9.55
0.521,9.014
0.398,8.062
0.366,7.804
0.388,7.982
0.259,6.885
0.321,7.433
0.584,9.51
0.528,9.072
0.343,7.614
0.221,6.525
0.11900000000000001,5.313
0.023,3.402
0.024,3.421
0.045,4.012
0.061,4.36
0.01,2.83
0.0,1.178
0.01,2.872
0.013000000000000001,3.019
0.016,3.123
0.017,3.169
0.017,3.18
0.058,4.291
0.129,5.45
0.2,6.305
0.259,6.885
0.276,7.042
0.261,6.906
0.23900000000000002,6.688
0.22,6.514
0.20400000000000001,6.343
0.19,6.197
0.17500000000000002,6.024
0.14300000000000002,5.638
0.107,5.148
0.048,4.065
0.011,2.878
0.0,1.499
0.0,1.107
0.0,1.3900000000000001
0.001,1.816
0.002,2.199
0.005,2.534
0.008,2.707
0.006,2.582
0.001,2.044
0.001,2.049
0.019,3.2560000000000002
0.052000000000000005,4.16
0.058,4.289
0.026000000000000002,3.473
0.006,2.5460000000000003
0.002,2.165
0.006,2.577
0.027,3.512
0.069,4.502
0.097,4.994
0.095,4.96
0.082,4.754
0.033,3.683
0.006,2.547
0.005,2.498
0.002,2.104
0.002,2.223
0.022,3.363
0.082,4.742
0.166,5.924
0.26,6.89
0.35100000000000003,7.679
0.47900000000000004,8.686
0.624,9.856
0.601,9.648
0.445,8.422
0.336,7.558
0.274,7.011
0.22,6.505
0.214,6.448
0.23900000000000002,6.696
0.23900000000000002,6.689
0.28200000000000003,7.091
0.34,7.593
0.4,8.072
0.449,8.459
0.419,8.224
0.464,8.569
0.378,7.895
0.26,6.891
0.186,6.148
0.17400000000000002,6.009
0.184,6.132
0.214,6.452
0.256,6.861
0.312,7.352
0.41100000000000003,8.151
0.5750000000000001,9.45
0.608,9.717
0.588,9.553
0.614,9.766
0.561,9.339
0.488,8.758
0.43,8.304
0.398,8.057
0.37,7.84
0.359,7.75
0.375,7.868
0.40800000000000003,8.139
0.41300000000000003,8.181
0.34700000000000003,7.643
0.582,9.503
0.40900000000000003,8.143
0.261,6.909
0.20700000000000002,6.378
0.163,5.8870000000000005
0.149,5.723
0.137,5.562
0.115,5.268
0.099,5.023
0.107,5.142
0.258,6.879
0.462,8.553
0.581,9.496
0.608,9.714
0.5670000000000001,9.386
0.495,8.815
0.402,8.091
0.289,7.159
0.245,6.744
0.23700000000000002,6.667
0.228,6.59
0.209,6.399
0.156,5.797
0.083,4.759
0.084,4.772
0.051000000000000004,4.126
0.004,2.375
0.0,1.102
0.0,0.887
0.001,1.9020000000000001
0.0,1.583
0.0,0.671
0.0,1.293
0.001,1.862
0.008,2.706
0.03,3.6029999999999998
0.065,4.427
0.112,5.22
0.178,6.06
0.243,6.726
0.252,6.818
0.276,7.042
0.325,7.465
0.368,7.822
0.427,8.279
0.481,8.706
0.454,8.495
0.306,7.303
0.20500000000000002,6.357
0.134,5.521
0.106,5.13
0.063,4.388
0.059000000000000004,4.321
0.082,4.74
0.10200000000000001,5.073
0.125,5.413
0.124,5.398
0.139,5.578
0.199,6.297
0.254,6.832
0.258,6.875
0.249,6.792
0.23900000000000002,6.697
0.227,6.573
0.218,6.482
0.214,6.441
0.197,6.266
0.171,5.973
0.153,5.77
0.156,5.806
0.155,5.781
0.08,4.714
0.034,3.722
0.004,2.398
0.0,1.396
0.0,1.075
0.001,1.9849999999999999
0.004,2.417
0.005,2.469
0.006,2.61
0.01,2.83
0.021,3.323
0.117,5.291
0.296,7.216
0.336,7.561
0.254,6.842
0.17400000000000002,6.011
0.11900000000000001,5.316
0.084,4.777
0.078,4.678
0.106,5.132
0.149,5.716
0.17400000000000002,6.018
0.202,6.325
0.223,6.536
0.227,6.575
0.328,7.485
0.41500000000000004,8.192
0.43,8.31
0.41200000000000003,8.166
0.427,8.291
0.516,8.98
0.654,10.099
0.756,11.096
0.791,11.503
0.768,11.23
0.673,10.281
0.525,9.046
0.417,8.214
0.35100000000000003,7.679
0.303,7.274
0.258,6.875
0.183,6.12
0.148,5.698
0.137,5.5600000000000005
0.139,5.579
0.14400000000000002,5.659
0.15,5.728
0.158,5.824
0.117,5.29
0.131,5.482
0.16,5.849
0.203,6.33
0.291,7.168
0.404,8.106
0.49,8.775
0.539,9.149
0.55,9.247
0.535,9.132
0.505,8.893
0.431,8.315
0.375,7.87
0.34600000000000003,7.6370000000000005
0.28600000000000003,7.124
0.264,6.926
0.291,7.174
0.34500000000000003,7.629
0.366,7.807
0.392,8.008
0.425,8.267
0.423,8.252
0.39,7.999
0.387,7.977
0.312,7.35
0.312,7.36
0.419,8.228
0.448,8.439
0.449,8.461
0.454,8.494
0.47300000000000003,8.645
0.498,8.844
0.562,9.345
0.645,10.035
0.708,10.61
0.674,10.293
0.593,9.596
0.551,9.254
0.425,8.264
0.334,7.537
0.315,7.371
0.304,7.2780000000000005
0.302,7.259
0.317,7.393
0.318,7.411
0.297,7.226
0.274,7.025
0.274,7.024
0.203,6.333
0.289,7.155
0.361,7.757
0.354,7.707
0.315,7.37
0.247,6.768
0.202,6.324
0.171,5.971
0.159,5.838
0.162,5.873
0.192,6.214
0.342,7.598
0.519,9.001
0.586,9.539
0.578,9.471
0.495,8.813
0.428,8.294
0.38,7.914
0.312,7.355
0.265,6.9350000000000005
0.222,6.526
0.187,6.16
0.156,5.7940000000000005
0.126,5.424
0.07100000000000001,4.539
0.023,3.379
0.041,3.899
0.03,3.596
0.021,3.316
0.014,3.042
0.008,2.725
0.004,2.434
0.003,2.289
0.003,2.3529999999999998
0.01,2.822
0.079,4.69
0.256,6.851
0.39,7.994
0.429,8.297
0.43,8.312
0.423,8.253
0.418,8.218
0.427,8.284
0.43,8.306
0.418,8.221
0.402,8.086
0.375,7.877
0.34,7.582
0.2,6.308
0.044,3.96
0.01,2.84
0.0,1.506
0.0,1.108
0.0,0.907
0.0,0.774
0.0,0.726
0.0,0.729
0.0,0.8220000000000001
0.0,1.625
0.063,4.3870000000000005
0.247,6.761
0.342,7.599
0.323,7.449
0.23900000000000002,6.693
0.149,5.716
0.085,4.787
0.062,4.369
0.059000000000000004,4.308
0.061,4.352
0.064,4.395
0.058,4.282
0.045,4.005
0.036000000000000004,3.77
0.009000000000000001,2.769
0.001,1.991
0.005,2.484
0.003,2.315
0.007,2.633
0.019,3.26
0.037,3.806
0.051000000000000004,4.14
0.06,4.328
0.113,5.236
0.291,7.166
0.422,8.245
0.452,8.482
0.466,8.579
0.522,9.024
0.598,9.631
0.627,9.879
0.603,9.678
0.558,9.309
0.53,9.09
0.514,8.962
0.5,8.855
0.488,8.758
0.332,7.524
0.094,4.944
0.047,4.039
0.01,2.8609999999999998
0.005,2.526
0.003,2.313
0.002,2.238
0.004,2.44
0.006,2.606
0.008,2.713
0.043000000000000003,3.944
0.24,6.704
0.465,8.577
0.551,9.253
0.588,9.556000000000001
0.601,9.648
0.578,9.466
0.558,9.315
0.542,9.181
0.543,9.187
0.535,9.129
0.513,8.955
0.484,8.732
0.456,8.506
0.34500000000000003,7.631
0.182,6.109
0.263,6.916
0.609,9.727
0.649,10.063
0.51,8.925
0.398,8.063
0.449,8.462
0.5730000000000001,9.429
0.578,9.474
0.397,8.047
0.23700000000000002,6.67
0.122,5.358
0.067,4.47
0.062,4.366
0.085,4.791
0.149,5.716
0.256,6.848
0.233,6.64
0.14400000000000002,5.656
0.14,5.6
0.221,6.518
0.278,7.062
0.308,7.324
0.281,7.078
0.40800000000000003,8.138
0.533,9.117
0.594,9.599
0.662,10.182
0.719,10.714
0.757,11.111
0.771,11.262
0.766,11.208
0.752,11.058
0.6970000000000001,10.508
0.598,9.634
0.517,8.984
0.523,9.029
0.58,9.484
0.556,9.299
0.514,8.966
0.508,8.913
0.521,9.017
0.537,9.144
0.537,9.142
0.562,9.346
0.588,9.557
0.741,10.945
0.731,10.826
0.8150000000000001,11.807
0.851,12.327
0.849,12.306
0.873,12.693
0.915,13.56
0.9500000000000001,14.567
0.96,14.967
0.9570000000000001,14.838
0.9450000000000001,14.417
0.912,13.485
0.84,12.157
0.6970000000000001,10.505
0.5720000000000001,9.416
0.434,8.339
0.384,7.9510000000000005
0.35100000000000003,7.684
0.359,7.744
0.41500000000000004,8.197
0.384,7.949
0.328,7.4879999999999995
0.296,7.222
0.289,7.155
0.291,7.167
0.267,6.956
0.308,7.321
0.431,8.315
0.44,8.387
0.439,8.379
0.443,8.406
0.438,8.373
0.438,8.376
0.43,8.304
0.395,8.039
0.34800000000000003,7.649
0.263,6.917
0.178,6.059
0.126,5.414
0.115,5.271
0.133,5.513
0.156,5.8
0.17300000000000001,6.002
0.186,6.149
0.183,6.122
0.162,5.877
0.126,5.422
0.08600000000000001,4.813
0.046,4.021
0.031,3.617
0.039,3.849
0.096,4.977
0.1,5.027
0.088,4.843
0.08,4.711
0.069,4.506
0.056,4.257
0.053,4.179
0.06,4.334
0.094,4.952
0.198,6.287
0.255,6.844
0.267,6.954
0.30000000000000004,7.249
0.321,7.425
0.294,7.19
0.26,6.8870000000000005
0.269,6.976
0.291,7.173
0.294,7.197
0.301,7.257
0.32,7.422
0.281,7.087
0.195,6.245
0.112,5.226
0.226,6.57
0.20700000000000002,6.369
0.223,6.542
0.294,7.194
0.334,7.545
0.379,7.909
0.439,8.38
0.404,8.111
0.54,9.166
0.796,11.571
0.74,10.935
0.8220000000000001,11.903
0.899,13.192
0.917,13.612
0.916,13.582
0.973,15.655
0.962,15.09
0.9,13.217
0.803,11.645
0.877,12.774000000000001
0.914,13.543
0.871,12.656
0.8160000000000001,11.827
0.791,11.498
0.9570000000000001,14.868
0.976,15.911
0.982,16.447
0.987,17.261
0.987,17.202
0.985,16.78
0.98,16.202
0.964,15.183
0.921,13.696
0.8190000000000001,11.872
0.765,11.203
0.744,10.971
0.716,10.684
0.67,10.252
0.623,9.838
0.55,9.245
0.542,9.182
0.555,9.291
0.5660000000000001,9.372
0.5760000000000001,9.452
0.5710000000000001,9.413
0.533,9.111
0.443,8.406
0.274,7.026
0.244,6.736
0.11900000000000001,5.325
0.047,4.04
0.015,3.089
0.003,2.303
0.0,1.674
0.0,1.249
0.0,1.143
0.0,1.18
0.0,0.8160000000000001
0.0,0.985
0.0,1.6800000000000002
0.002,2.132
0.004,2.451
0.005,2.519
0.004,2.424
0.002,2.063
0.001,1.807
0.011,2.903
0.14,5.606
0.41300000000000003,8.169
0.5730000000000001,9.423
0.553,9.265
0.252,6.817
0.528,9.077
0.72,10.728
0.793,11.522
0.8310000000000001,12.024
0.878,12.795
0.89,13.006
0.8290000000000001,11.996
0.716,10.685
0.638,9.967
0.743,10.965
0.784,11.421
0.759,11.12
0.749,11.022
0.8210000000000001,11.891
0.769,11.239
0.8310000000000001,12.029
0.887,12.947
0.896,13.127
0.927,13.850999999999999
0.9530000000000001,14.701
0.934,14.072
0.902,13.268
0.777,11.327
0.5660000000000001,9.379
0.364,7.786
0.251,6.811
0.281,7.085
0.352,7.694
0.451,8.477
0.537,9.143
0.5740000000000001,9.436
0.5730000000000001,9.43
0.502,8.873
0.375,7.878
0.23900000000000002,6.697
0.114,5.252
0.065,4.426
0.056,4.254
0.056,4.257
0.065,4.429
0.11,5.19
0.297,7.224
0.529,9.083
0.619,9.808
0.636,9.951
0.673,10.283
0.653,10.095
0.612,9.745
0.711,10.634
0.662,10.183
0.662,10.182
0.68,10.342
0.708,10.604
0.714,10.668
0.709,10.615
0.6890000000000001,10.42
0.62,9.819
0.513,8.96
0.395,8.029
0.271,6.995
0.201,6.319
0.222,6.534
0.261,6.904
0.319,7.414
0.375,7.874
0.4,8.073
0.43,8.312
0.468,8.61
0.502,8.874
0.531,9.095
0.422,8.24
0.195,6.24
0.225,6.559
0.272,7.001
0.24,6.703
0.229,6.595
0.23,6.604
0.245,6.75
0.23700000000000002,6.673
0.195,6.238
0.14400000000000002,5.663
0.1,5.032
0.06,4.335
0.023,3.392
0.01,2.849
0.051000000000000004,4.127
0.182,6.107
0.364,7.784
0.492,8.793
0.598,9.633
0.736,10.885
0.776,11.324
0.762,11.169
0.731,10.828
0.662,10.175
0.334,7.542
0.33,7.503
0.684,10.378
0.614,9.77
0.527,9.064
0.501,8.86
0.525,9.044
0.5700000000000001,9.403
0.5760000000000001,9.452
0.501,8.867
0.488,8.758
0.437,8.367
0.441,8.394
0.427,8.282
0.28800000000000003,7.14
0.214,6.448
0.303,7.276
0.418,8.22
0.49,8.776
0.494,8.798
0.494,8.807
0.557,9.3
0.584,9.509
0.529,9.084
0.41100000000000003,8.16
0.523,9.029
0.466,8.587
0.436,8.362
0.482,8.707
0.534,9.12
0.562,9.345
0.539,9.154
0.511,8.941
0.457,8.512
0.373,7.854
0.297,7.228
0.223,6.542
0.171,5.973
0.145,5.6690000000000005
0.122,5.371
0.11900000000000001,5.312
0.122,5.361
0.129,5.453
0.14200000000000002,5.638
0.15,5.735
0.167,5.9350000000000005
0.176,6.043
0.171,5.973
0.076,4.635
0.1,5.038
0.107,5.152
0.108,5.164
0.132,5.505
0.178,6.062
0.233,6.642
0.274,7.025
0.274,7.019
0.23800000000000002,6.686
0.251,6.815
0.257,6.864
0.23600000000000002,6.665
0.197,6.26
0.14200000000000002,5.632
0.084,4.7780000000000005
0.034,3.722
0.009000000000000001,2.779
0.001,1.972
0.0,1.42
0.0,1.463
0.001,1.857
0.003,2.269
0.005,2.536
0.004,2.392
0.005,2.456
0.003,2.248
0.002,2.17
0.003,2.296
0.007,2.646
0.019,3.25
0.051000000000000004,4.131
0.109,5.181
0.201,6.312
0.34900000000000003,7.655
0.373,7.854
0.318,7.401
0.23900000000000002,6.699
0.166,5.922
0.11,5.188
0.066,4.461
0.045,3.992
0.039,3.851
0.038,3.8369999999999997
0.046,4.028
0.065,4.435
0.094,4.941
0.129,5.455
0.06,4.332
0.012,2.951
0.006,2.569
0.008,2.748
0.016,3.12
0.031,3.6189999999999998
0.051000000000000004,4.12
0.078,4.667
0.12,5.334
0.247,6.771
0.47700000000000004,8.68
0.507,8.909
0.454,8.494
0.406,8.119
0.37,7.835
0.355,7.712
0.34600000000000003,7.638
0.34500000000000003,7.628
0.342,7.598
0.334,7.547
0.332,7.524
0.33,7.504
0.326,7.475
0.322,7.435
0.13,5.478
0.069,4.503
0.017,3.185
0.006,2.565
0.004,2.427
0.002,2.233
0.001,1.97
0.0,1.7690000000000001
0.001,1.783
0.006,2.544
0.035,3.749
0.097,4.989
0.17400000000000002,6.01
0.264,6.932
0.352,7.689
0.43,8.306
0.495,8.818
0.546,9.217
0.5750000000000001,9.45
0.593,9.588
0.601,9.652
0.589,9.562
0.578,9.461
0.553,9.275
0.245,6.746
0.083,4.758
0.20500000000000002,6.354
0.277,7.047
0.248,6.781
0.20500000000000002,6.358
0.157,5.813
0.11900000000000001,5.308
0.088,4.846
0.061,4.347
0.047,4.056
0.091,4.9
0.20600000000000002,6.362
0.362,7.771
0.511,8.939
0.626,9.867
0.6970000000000001,10.493
0.724,10.76
0.727,10.8
0.6970000000000001,10.506
0.672,10.276
0.666,10.208
0.64,9.991
0.619,9.811
0.312,7.347
0.124,5.394
0.251,6.8100000000000005
0.258,6.872
0.14300000000000002,5.642
0.062,4.371
0.018000000000000002,3.197
0.004,2.383
0.004,2.428
0.027,3.517
0.108,5.168
0.289,7.157
0.553,9.265
0.718,10.711
0.724,10.764
0.675,10.295
0.662,10.172
0.663,10.187
0.625,9.862
0.649,10.065
0.65,10.073
0.65,10.072
0.647,10.046
0.645,10.035
0.466,8.586
0.557,9.301
0.784,11.425
0.845,12.24
0.852,12.334
0.835,12.084
0.81,11.746
0.8,11.611
0.833,12.06
0.857,12.423
0.895,13.125
0.932,14.016
0.9480000000000001,14.519
0.97,15.469
0.977,15.955
0.981,16.291
0.981,16.317
0.96,14.971
0.862,12.506
0.726,10.787
0.666,10.22
0.5720000000000001,9.416
0.489,8.769
0.516,8.979
0.48,8.692
0.46900000000000003,8.618
0.403,8.095
0.393,8.014
0.435,8.344
0.496,8.822
0.553,9.262
0.593,9.589
0.605,9.687
0.5750000000000001,9.443
0.648,10.057
0.646,10.043
0.608,9.711
0.594,9.6
0.601,9.649000000000001
0.649,10.066
0.594,9.603
0.531,9.094
0.52,9.008
0.538,9.146
0.543,9.187
0.546,9.218
0.578,9.469
0.608,9.707
0.525,9.045
0.712,10.644
0.616,9.785
0.362,7.76
0.317,7.391
0.353,7.7
0.398,8.062
0.459,8.538
0.526,9.06
0.526,9.052
0.538,9.148
0.508,8.914
0.47700000000000004,8.669
0.429,8.299
0.35100000000000003,7.679
0.274,7.014
0.228,6.58
0.221,6.522
0.23700000000000002,6.675
0.23,6.608
0.192,6.209
0.149,5.7059999999999995
0.098,5.015
0.038,3.831
0.008,2.714
0.029,3.576
0.034,3.718
0.05,4.107
0.064,4.412
0.07100000000000001,4.534
0.09,4.877
0.127,5.433
0.158,5.827
0.192,6.219
0.246,6.76
0.219,6.505
0.178,6.057
0.13,5.462
0.082,4.75
0.057,4.264
0.05,4.113
0.07100000000000001,4.546
0.114,5.258
0.162,5.881
0.192,6.21
0.193,6.224
0.195,6.24
0.182,6.112
0.111,5.202
0.10300000000000001,5.082
0.126,5.423
0.125,5.401
0.114,5.254
0.116,5.277
0.117,5.279
0.107,5.15
0.088,4.8469999999999995
0.08,4.709
0.078,4.664
0.083,4.755
0.091,4.89
0.091,4.888
0.081,4.736
0.073,4.589
0.076,4.627
0.076,4.632
0.063,4.383
0.038,3.834
0.031,3.644
0.046,4.019
0.048,4.072
0.042,3.927
0.035,3.758
0.038,3.833
0.079,4.691
0.13,5.463
0.185,6.136
0.232,6.633
0.261,6.907
0.294,7.199
0.297,7.231
0.271,6.996
0.289,7.148
0.289,7.146
0.259,6.882
0.219,6.495
0.248,6.784
0.306,7.303
0.35100000000000003,7.674
0.388,7.979
0.437,8.368
0.51,8.927
0.56,9.331
0.553,9.267
0.518,8.995
0.446,8.432
0.264,6.926
0.441,8.394
0.636,9.954
0.806,11.698
0.868,12.603
0.876,12.752
0.887,12.944
0.894,13.101
0.891,13.036
0.848,12.286
0.72,10.723
0.669,10.244
0.735,10.878
0.844,12.229
0.921,13.707
0.9410000000000001,14.291
0.9540000000000001,14.742
0.973,15.676
0.975,15.842
0.968,15.391
0.968,15.392
0.979,16.097
0.978,16.057
0.965,15.229
0.961,15.038
0.983,16.51
0.984,16.639
0.98,16.212
0.973,15.689
0.964,15.175
0.9470000000000001,14.49
0.92,13.69
0.865,12.557
0.759,11.122
0.652,10.089
0.545,9.208
0.438,8.373
0.358,7.737
0.296,7.221
0.247,6.775
0.202,6.323
0.163,5.895
0.127,5.43
0.091,4.892
0.056,4.247
0.027,3.495
0.01,2.8689999999999998
0.006,2.566
0.006,2.547
0.01,2.8449999999999998
0.022,3.358
0.044,3.958
0.07100000000000001,4.549
0.105,5.115
0.14,5.604
0.17200000000000001,5.993
0.184,6.13
0.182,6.111
0.162,5.881
0.10200000000000001,5.075
0.061,4.353
0.082,4.747
0.20500000000000002,6.36
0.427,8.287
0.582,9.501
0.601,9.662
0.608,9.721
0.589,9.557
0.5700000000000001,9.403
0.562,9.346
0.595,9.609
0.616,9.785
0.577,9.455
0.544,9.192
0.725,10.773
0.8220000000000001,11.909
0.807,11.708
0.707,10.595
0.519,9.002
0.305,7.297
0.23,6.601
0.23900000000000002,6.69
0.352,7.688
0.41100000000000003,8.151
0.43,8.306
0.41600000000000004,8.202
0.379,7.91
0.306,7.31
0.274,7.014
0.28300000000000003,7.098
0.334,7.532
0.391,8.004
0.424,8.256
0.402,8.089
0.368,7.818
0.342,7.607
0.167,5.937
0.247,6.761
0.251,6.809
0.221,6.522
0.247,6.7620000000000005
0.321,7.424
0.393,8.02
0.427,8.278
0.40700000000000003,8.136
0.34500000000000003,7.633
0.342,7.603
0.364,7.783
0.39,7.993
0.391,8.003
0.375,7.872
0.367,7.814
0.361,7.758
0.375,7.88
0.383,7.94
0.403,8.093
0.40700000000000003,8.12
0.454,8.492
0.51,8.933
0.515,8.973
0.34800000000000003,7.651
0.34400000000000003,7.621
0.527,9.066
0.583,9.506
0.605,9.686
0.625,9.861
0.631,9.905
0.602,9.665
0.539,9.154
0.47700000000000004,8.671
0.541,9.178
0.559,9.319
0.509,8.919
0.419,8.229
0.34400000000000003,7.625
0.295,7.206
0.276,7.042
0.28800000000000003,7.141
0.317,7.39
0.334,7.54
0.298,7.231
0.23900000000000002,6.698
0.201,6.314
0.192,6.219
0.156,5.797
0.121,5.355
0.219,6.503
0.397,8.048
0.582,9.503
0.642,10.009
0.647,10.048
0.636,9.95
0.541,9.177
0.47400000000000003,8.648
0.51,8.921
0.481,8.705
0.468,8.604
0.47500000000000003,8.654
0.436,8.353
0.41100000000000003,8.154
0.395,8.037
0.364,7.79
0.324,7.458
0.301,7.256
0.296,7.219
0.28500000000000003,7.117
0.28300000000000003,7.097
0.274,7.019
0.159,5.84
0.164,5.896
0.222,6.5280000000000005
0.222,6.5280000000000005
0.233,6.644
0.233,6.643
0.219,6.4879999999999995
0.191,6.204
0.15,5.728
0.129,5.453
0.145,5.665
0.149,5.708
0.158,5.827
0.162,5.877
0.153,5.767
0.133,5.514
0.105,5.123
0.08,4.7059999999999995
0.061,4.347
0.042,3.94
0.025,3.451
0.011,2.911
0.003,2.319
0.001,1.783
0.0,1.344
0.0,1.338
0.0,1.233
0.0,1.062
0.0,0.978
0.0,1.024
0.0,1.174
0.0,1.342
0.0,1.596
0.002,2.209
0.012,2.933
0.023,3.399
0.026000000000000002,3.491
0.031,3.643
0.054,4.214
0.10200000000000001,5.07
0.185,6.147
0.291,7.175
0.394,8.025
0.494,8.802
0.59,9.571
0.645,10.035
0.652,10.082
0.625,9.864
0.369,7.827
0.163,5.891
0.593,9.586
0.626,9.865
0.562,9.345
0.47200000000000003,8.638
