electricity,wind_speed
0.398,8.064
0.395,8.037
0.393,8.009
0.402,8.087
0.492,8.785
0.609,9.724
0.66,10.159
0.657,10.135
0.631,9.912
0.606,9.69
0.578,9.474
0.543,9.187
0.502,8.872
0.46900000000000003,8.613
0.443,8.402
0.427,8.28
0.359,7.744
0.276,7.04
0.203,6.326
0.147,5.695
0.131,5.494
0.126,5.425
0.123,5.376
0.115,5.269
0.101,5.049
0.082,4.7379999999999995
0.056,4.252
0.029,3.583
0.014,3.057
0.005,2.481
0.021,3.329
0.076,4.629
0.155,5.784
0.203,6.326
0.17400000000000002,6.017
0.07100000000000001,4.555
0.008,2.757
0.001,1.966
0.003,2.279
0.015,3.097
0.029,3.575
0.016,3.125
0.041,3.895
0.10200000000000001,5.068
0.146,5.686
0.178,6.052
0.186,6.158
0.153,5.764
0.116,5.273
0.123,5.377
0.233,6.6370000000000005
0.41600000000000004,8.204
0.484,8.731
0.486,8.743
0.491,8.779
0.513,8.956
0.522,9.025
0.54,9.163
0.47400000000000003,8.646
0.364,7.782
0.352,7.688
0.59,9.571
0.579,9.477
0.486,8.74
0.47800000000000004,8.682
0.628,9.884
0.502,8.871
0.259,6.882
0.129,5.451
0.069,4.501
0.041,3.8970000000000002
0.033,3.6950000000000003
0.047,4.04
0.083,4.77
0.182,6.11
0.376,7.886
0.617,9.794
0.708,10.611
0.734,10.862
0.6990000000000001,10.519
0.708,10.600999999999999
0.779,11.359
0.785,11.436
0.752,11.062
0.6950000000000001,10.481
0.601,9.662
0.5720000000000001,9.416
0.5700000000000001,9.397
0.514,8.968
0.55,9.242
0.633,9.924
0.619,9.813
0.553,9.272
0.503,8.876
0.455,8.503
0.425,8.273
0.379,7.908
0.325,7.465
0.277,7.048
0.228,6.5809999999999995
0.255,6.843
0.335,7.553
0.387,7.976
0.404,8.099
0.41400000000000003,8.188
0.432,8.318
0.47000000000000003,8.625
0.47000000000000003,8.624
0.44,8.388
0.41300000000000003,8.175
0.41500000000000004,8.198
0.41400000000000003,8.186
0.359,7.743
0.41100000000000003,8.161
0.448,8.451
0.364,7.789
0.302,7.264
0.268,6.962
0.233,6.642
0.201,6.316
0.17300000000000001,6.003
0.157,5.821
0.148,5.703
0.132,5.496
0.139,5.579
0.137,5.555
0.114,5.246
0.076,4.629
0.03,3.612
0.002,2.227
0.0,0.799
0.0,1.3780000000000001
0.021,3.332
0.069,4.514
0.078,4.671
0.062,4.369
0.032,3.669
0.002,2.101
0.002,2.217
0.005,2.47
0.008,2.7199999999999998
0.016,3.138
0.034,3.708
0.058,4.297
0.088,4.844
0.113,5.242
0.139,5.5969999999999995
0.17400000000000002,6.007
0.23700000000000002,6.674
0.256,6.858
0.215,6.453
0.145,5.674
0.083,4.759
0.036000000000000004,3.77
0.012,2.93
0.003,2.297
0.001,1.854
0.0,1.566
0.0,1.605
0.001,2.01
0.01,2.86
0.013000000000000001,3.019
0.0,1.623
0.0,0.332
0.0,0.66
0.0,1.08
0.0,1.433
0.001,1.9180000000000001
0.004,2.428
0.009000000000000001,2.809
0.012,2.963
0.013000000000000001,2.981
0.017,3.157
0.031,3.637
0.085,4.793
0.181,6.096
0.294,7.194
0.38,7.913
0.404,8.103
0.368,7.819
0.292,7.181
0.195,6.24
0.133,5.518
0.108,5.165
0.089,4.857
0.038,3.8200000000000003
0.055,4.228
0.04,3.872
0.019,3.252
0.007,2.683
0.004,2.415
0.005,2.492
0.007,2.638
0.01,2.827
0.013000000000000001,2.974
0.021,3.332
0.076,4.625
0.171,5.974
0.224,6.548
0.228,6.579
0.219,6.499
0.218,6.481
0.223,6.545
0.197,6.259
0.137,5.562
0.078,4.68
0.042,3.939
0.032,3.654
0.035,3.74
0.02,3.2720000000000002
0.013000000000000001,2.983
0.014,3.045
0.019,3.223
0.032,3.654
0.054,4.204
0.073,4.589
0.096,4.978
0.123,5.385
0.147,5.692
0.203,6.334
0.402,8.091
0.492,8.78
0.466,8.587
0.41500000000000004,8.193
0.366,7.804
0.309,7.325
0.254,6.834
0.24,6.7010000000000005
0.278,7.059
0.342,7.603
0.388,7.979
0.398,8.053
0.359,7.739
0.117,5.279
0.05,4.108
0.042,3.939
0.013000000000000001,3.012
0.001,2.048
0.0,1.655
0.001,1.799
0.002,2.209
0.008,2.738
0.021,3.31
0.044,3.981
0.08600000000000001,4.813
0.138,5.567
0.212,6.431
0.274,7.025
0.269,6.977
0.261,6.902
0.292,7.178
0.315,7.382
0.312,7.36
0.304,7.2780000000000005
0.304,7.293
0.304,7.2780000000000005
0.254,6.839
0.126,5.413
0.095,4.968
0.067,4.478
0.064,4.398
0.059000000000000004,4.307
0.06,4.333
0.073,4.591
0.097,4.999
0.136,5.547
0.202,6.32
0.325,7.465
0.56,9.326
0.722,10.739
0.748,11.016
0.713,10.651
0.645,10.036
0.598,9.636
0.5720000000000001,9.416
0.561,9.339
0.5630000000000001,9.35
0.536,9.135
0.467,8.599
0.384,7.95
0.271,6.9879999999999995
0.161,5.869
0.166,5.922
0.219,6.497
0.33,7.507
0.441,8.394
0.538,9.146
0.616,9.786
0.676,10.308
0.716,10.686
0.735,10.876
0.735,10.876
0.714,10.665
0.73,10.825
0.74,10.93
0.752,11.063
0.764,11.185
0.805,11.674
0.795,11.551
0.759,11.121
0.617,9.79
0.522,9.025
0.433,8.323
0.397,8.047
0.312,7.348
0.331,7.511
0.533,9.115
0.642,10.008
0.675,10.301
0.68,10.337
0.666,10.218
0.642,10.002
0.608,9.717
0.582,9.502
0.581,9.486
0.599,9.643
0.673,10.276
0.718,10.706
0.706,10.583
0.687,10.407
0.669,10.241
0.652,10.083
0.666,10.209
0.672,10.274000000000001
0.616,9.788
0.51,8.928
0.47700000000000004,8.676
0.47100000000000003,8.629
0.435,8.345
0.436,8.353
0.507,8.903
0.553,9.264
0.556,9.293
0.518,8.993
0.455,8.502
0.375,7.868
0.305,7.3
0.27,6.985
0.267,6.957
0.295,7.208
0.434,8.339
0.543,9.184
0.5700000000000001,9.407
0.581,9.491
0.597,9.623
0.612,9.742
0.581,9.487
0.551,9.253
0.507,8.91
0.47600000000000003,8.665
0.484,8.729
0.524,9.043
0.602,9.664
0.846,12.256
0.891,13.028
0.889,12.993
0.863,12.53
0.809,11.732
0.742,10.955
0.669,10.243
0.609,9.722
0.578,9.476
0.581,9.489
0.593,9.592
0.639,9.978
0.682,10.357
0.6890000000000001,10.43
0.706,10.591
0.779,11.355
0.8170000000000001,11.833
0.779,11.354
0.68,10.342
0.638,9.966
0.422,8.243
0.376,7.889
0.584,9.517
0.47700000000000004,8.68
0.767,11.225
0.868,12.596
0.8250000000000001,11.937
0.748,11.005
0.629,9.893
0.501,8.862
0.386,7.965
0.294,7.201
0.244,6.74
0.243,6.727
0.289,7.156
0.443,8.406
0.559,9.316
0.584,9.51
0.589,9.565
0.581,9.5
0.594,9.603
0.5650000000000001,9.369
0.486,8.739
0.445,8.426
0.41500000000000004,8.192
0.376,7.8870000000000005
0.35100000000000003,7.676
0.321,7.434
0.538,9.145
0.558,9.308
0.439,8.381
0.338,7.574
0.273,7.006
0.224,6.547
0.181,6.092
0.14400000000000002,5.661
0.121,5.355
0.116,5.273
0.133,5.5120000000000005
0.23,6.61
0.391,8.003
0.553,9.265
0.631,9.9
0.638,9.974
0.642,10.004
0.66,10.157
0.606,9.695
0.486,8.738
0.397,8.048
0.379,7.899
0.32,7.417
0.20500000000000002,6.349
0.228,6.583
0.169,5.955
0.076,4.638
0.052000000000000005,4.167
0.069,4.506
0.093,4.924
0.101,5.053
0.105,5.113
0.108,5.17
0.123,5.374
0.168,5.945
0.317,7.392
0.489,8.759
0.56,9.327
0.5650000000000001,9.368
0.559,9.32
0.545,9.21
0.545,9.205
0.507,8.903
0.43,8.304
0.35100000000000003,7.675
0.291,7.167
0.212,6.418
0.149,5.716
0.081,4.726
0.091,4.904
0.025,3.462
0.014,3.053
0.012,2.951
0.01,2.836
0.005,2.512
0.002,2.106
0.001,1.888
0.001,2.006
0.004,2.432
0.025,3.454
0.068,4.482
0.139,5.579
0.232,6.633
0.292,7.18
0.331,7.516
0.365,7.795
0.356,7.723
0.321,7.425
0.302,7.2620000000000005
0.308,7.321
0.294,7.201
0.248,6.782
0.226,6.572
0.292,7.182
0.159,5.842
0.063,4.3870000000000005
0.018000000000000002,3.211
0.002,2.207
0.0,1.367
0.0,0.809
0.0,0.342
0.0,0.0
0.0,0.073
0.0,0.58
0.004,2.449
0.10300000000000001,5.088
0.23800000000000002,6.684
0.34,7.5809999999999995
0.4,8.074
0.427,8.283
0.44,8.392
0.40700000000000003,8.125
0.362,7.768
0.35000000000000003,7.667
0.331,7.514
0.291,7.171
0.43,8.305
0.376,7.884
0.19,6.198
0.092,4.909
0.044,3.982
0.02,3.293
0.007,2.656
0.002,2.209
0.001,1.897
0.0,1.737
0.002,2.089
0.011,2.919
0.027,3.511
0.063,4.386
0.129,5.451
0.21,6.408
0.289,7.145
0.356,7.721
0.391,8.001
0.392,8.008
0.37,7.831
0.34400000000000003,7.619
0.331,7.515
0.331,7.516
0.331,7.51
0.343,7.6129999999999995
0.231,6.6129999999999995
0.124,5.399
0.095,4.959
0.096,4.981
0.091,4.902
0.07100000000000001,4.535
0.047,4.029
0.032,3.677
0.034,3.701
0.085,4.792
0.18,6.084
0.274,7.011
0.362,7.766
0.41400000000000003,8.191
0.445,8.43
0.442,8.397
0.448,8.452
0.445,8.419
0.40700000000000003,8.127
0.393,8.016
0.365,7.798
0.28700000000000003,7.135
0.197,6.277
0.183,6.117
0.151,5.748
0.066,4.456
0.011,2.9210000000000003
0.001,1.8479999999999999
0.0,1.7469999999999999
0.002,2.128
0.005,2.5060000000000002
0.008,2.758
0.026000000000000002,3.483
0.06,4.334
0.064,4.399
0.079,4.695
0.113,5.244
0.138,5.569
0.149,5.715
0.159,5.841
0.137,5.562
0.075,4.618
0.023,3.371
0.0,1.212
0.001,1.81
0.045,4.005
0.056,4.25
0.012,2.938
0.0,1.545
0.003,2.31
0.031,3.627
0.108,5.163
0.213,6.436
0.28700000000000003,7.134
0.318,7.4
0.323,7.442
0.338,7.573
0.404,8.104
0.507,8.908
0.547,9.223
0.56,9.33
0.549,9.235
0.519,9.004
0.498,8.831
0.492,8.787
0.497,8.826
0.502,8.869
0.491,8.78
0.464,8.57
0.41300000000000003,8.171
0.197,6.263
0.209,6.394
0.026000000000000002,3.477
0.0,1.131
0.0,1.691
0.012,2.941
0.045,4.012
0.091,4.884
0.14300000000000002,5.643
0.197,6.268
0.269,6.977
0.42,8.233
0.502,8.872
0.556,9.295
0.55,9.245
0.492,8.782
0.462,8.555
0.489,8.761
0.509,8.92
0.502,8.869
0.47700000000000004,8.675
0.448,8.449
0.426,8.275
0.355,7.719
0.279,7.067
0.496,8.821
0.466,8.583
0.259,6.886
0.091,4.889
0.042,3.925
0.057,4.269
0.10200000000000001,5.056
0.17200000000000001,5.989
0.246,6.75
0.332,7.524
0.484,8.73
0.519,9.002
0.46,8.543
0.41100000000000003,8.161
0.395,8.027
0.43,8.301
0.454,8.491
0.446,8.433
0.405,8.114
0.329,7.499
0.272,7.003
0.258,6.869
0.241,6.72
0.23700000000000002,6.675
0.305,7.302
0.186,6.154
0.073,4.59
0.015,3.092
0.001,1.947
0.0,1.3780000000000001
0.0,1.416
0.0,1.63
0.001,1.842
0.003,2.301
0.027,3.5060000000000002
0.079,4.6850000000000005
0.159,5.842
0.266,6.9510000000000005
0.362,7.773
0.425,8.272
0.448,8.445
0.46900000000000003,8.614
0.499,8.847
0.527,9.065
0.5630000000000001,9.355
0.518,8.987
0.417,8.212
0.532,9.106
0.603,9.677
0.514,8.967
0.34700000000000003,7.641
0.203,6.328
0.11,5.189
0.059000000000000004,4.312
0.034,3.725
0.027,3.533
0.032,3.656
0.036000000000000004,3.7800000000000002
0.07,4.5280000000000005
0.137,5.563
0.19,6.19
0.225,6.562
0.246,6.752
0.232,6.632
0.199,6.296
0.178,6.052
0.213,6.435
0.273,7.006
0.329,7.5
0.334,7.533
0.321,7.433
0.334,7.541
0.307,7.317
0.18,6.08
0.058,4.288
0.005,2.541
0.0,1.287
0.0,0.5650000000000001
0.0,0.0
0.0,0.631
0.0,1.69
0.007,2.677
0.07100000000000001,4.53
0.18,6.078
0.289,7.155
0.375,7.878
0.43,8.301
0.421,8.237
0.397,8.048
0.383,7.945
0.40700000000000003,8.119
0.425,8.266
0.422,8.25
0.402,8.082
0.354,7.704
0.198,6.286
0.192,6.217
0.097,5.002
0.023,3.392
0.001,1.955
0.0,1.052
0.0,0.396
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.748
0.0,1.754
0.011,2.892
0.044,3.988
0.091,4.902
0.14400000000000002,5.659
0.20500000000000002,6.351
0.277,7.055
0.35100000000000003,7.684
0.427,8.285
0.462,8.554
0.449,8.459
0.438,8.373
0.402,8.081
0.318,7.397
0.367,7.812
0.297,7.224
0.215,6.454
0.151,5.745
0.108,5.165
0.076,4.635
0.052000000000000005,4.164
0.034,3.713
0.018000000000000002,3.209
0.006,2.596
0.001,2.034
0.005,2.505
0.037,3.79
0.091,4.8870000000000005
0.171,5.979
0.245,6.749
0.316,7.388
0.403,8.097
0.48,8.695
0.518,8.988
0.492,8.782
0.425,8.263
0.35100000000000003,7.684
0.43,8.307
0.422,8.25
0.27,6.985
0.244,6.736
0.305,7.3
0.436,8.355
0.557,9.304
0.631,9.912
0.668,10.233
0.672,10.271
0.629,9.893
0.645,10.032
0.662,10.171
0.656,10.127
0.648,10.058
0.676,10.309
0.718,10.707
0.667,10.224
0.621,9.823
0.612,9.747
0.584,9.52
0.518,8.994
0.45,8.466
0.37,7.83
0.273,7.009
0.359,7.741
0.357,7.73
0.41300000000000003,8.178
0.488,8.758
0.534,9.125
0.553,9.274000000000001
0.546,9.215
0.526,9.055
0.51,8.935
0.501,8.862
0.628,9.89
0.706,10.581
0.713,10.658
0.6890000000000001,10.418
0.647,10.051
0.614,9.765
0.595,9.609
0.594,9.602
0.601,9.653
0.598,9.632
0.587,9.549
0.5710000000000001,9.413
0.517,8.984
0.197,6.274
0.373,7.853
0.25,6.804
0.148,5.697
0.108,5.16
0.10200000000000001,5.062
0.1,5.036
0.097,4.993
0.099,5.02
0.107,5.144
0.146,5.686
0.224,6.546
0.289,7.152
0.362,7.769
0.433,8.324
0.466,8.589
0.467,8.6
0.467,8.598
0.47300000000000003,8.641
0.47500000000000003,8.661
0.47400000000000003,8.648
0.47200000000000003,8.64
0.47100000000000003,8.631
0.454,8.489
0.184,6.127
0.085,4.788
0.038,3.829
0.003,2.302
0.002,2.222
0.011,2.887
0.031,3.633
0.059000000000000004,4.316
0.091,4.898
0.115,5.263
0.17300000000000001,6.003
0.279,7.071
0.34800000000000003,7.652
0.402,8.08
0.466,8.594
0.562,9.344
0.625,9.864
0.635,9.939
0.601,9.653
0.553,9.265
0.509,8.916
0.48,8.699
0.457,8.51
0.418,8.221
0.16,5.853
0.161,5.872
0.082,4.744
0.028,3.56
0.019,3.241
0.029,3.566
0.052000000000000005,4.172
0.077,4.641
0.099,5.025
0.122,5.3629999999999995
0.167,5.937
0.245,6.742
0.304,7.288
0.387,7.973
0.498,8.829
0.581,9.494
0.617,9.794
0.628,9.882
0.608,9.717
0.5750000000000001,9.439
0.553,9.262
0.542,9.182
0.524,9.04
0.492,8.787
0.22,6.5120000000000005
0.076,4.633
0.005,2.492
0.0,0.583
0.0,1.444
0.003,2.304
0.02,3.285
0.063,4.388
0.112,5.221
0.14200000000000002,5.626
0.166,5.925
0.197,6.275
0.254,6.839
0.323,7.449
0.36,7.755
0.339,7.5760000000000005
0.25,6.798
0.152,5.758
0.14200000000000002,5.638
0.294,7.193
0.547,9.221
0.62,9.816
0.6000000000000001,9.647
0.58,9.485
0.331,7.514
0.213,6.436
0.155,5.785
0.108,5.169
0.169,5.955
0.34500000000000003,7.628
0.531,9.097
0.627,9.88
0.684,10.377
0.722,10.748
0.71,10.622
0.775,11.316
0.81,11.747
0.781,11.384
0.727,10.797
0.669,10.242
0.606,9.702
0.556,9.294
0.535,9.128
0.512,8.951
0.489,8.772
0.47200000000000003,8.64
0.455,8.502
0.43,8.303
0.178,6.056
0.06,4.333
0.047,4.04
0.019,3.257
0.014,3.033
0.014,3.056
0.016,3.129
0.021,3.333
0.043000000000000003,3.946
0.07200000000000001,4.573
0.112,5.222
0.139,5.578
0.153,5.77
0.14200000000000002,5.6370000000000005
0.10300000000000001,5.092
0.081,4.727
0.064,4.422
0.061,4.354
0.082,4.754
0.153,5.764
0.252,6.823
0.312,7.358
0.375,7.881
0.47700000000000004,8.675
0.338,7.572
0.114,5.25
0.066,4.459
0.038,3.831
0.024,3.438
0.012,2.943
0.005,2.459
0.002,2.209
0.003,2.277
0.005,2.484
0.004,2.444
0.0,1.338
0.0,0.867
0.013000000000000001,3.009
0.125,5.411
0.324,7.461
0.52,9.006
0.637,9.957
0.64,9.987
0.643,10.011
0.715,10.674
0.64,9.992
0.528,9.078
0.35100000000000003,7.677
0.325,7.465
0.425,8.268
0.228,6.585
0.115,5.271
0.068,4.494
0.037,3.8
0.029,3.569
0.036000000000000004,3.766
0.038,3.841
0.028,3.536
0.023,3.391
0.061,4.349
0.092,4.912
0.289,7.16
0.597,9.629
0.68,10.338
0.647,10.046
0.561,9.332
0.624,9.849
0.673,10.281
0.612,9.754
0.59,9.571
0.561,9.337
0.541,9.178
0.643,10.012
0.732,10.844
0.704,10.566
0.5720000000000001,9.419
0.439,8.382
0.331,7.52
0.241,6.718
0.182,6.101
0.151,5.74
0.16,5.849
0.20800000000000002,6.392
0.34900000000000003,7.661
0.459,8.529
0.502,8.868
0.501,8.867
0.48,8.69
0.454,8.5
0.41100000000000003,8.152
0.359,7.739
0.34,7.58
0.375,7.88
0.425,8.268
0.41000000000000003,8.149
0.354,7.705
0.21,6.411
0.356,7.721
0.266,6.949
0.179,6.073
0.129,5.455
0.096,4.97
0.061,4.349
0.038,3.824
0.037,3.8
0.053,4.194
0.125,5.409
0.324,7.456
0.457,8.516
0.448,8.442
0.379,7.9030000000000005
0.321,7.431
0.28300000000000003,7.098
0.26,6.896
0.23600000000000002,6.663
0.20800000000000002,6.383
0.198,6.281
0.219,6.498
0.261,6.901
0.28300000000000003,7.098
0.321,7.429
0.334,7.533
0.20600000000000002,6.366
0.08600000000000001,4.814
0.021,3.306
0.004,2.434
0.003,2.316
0.005,2.531
0.008,2.733
0.012,2.964
0.024,3.422
0.053,4.191
0.066,4.449
0.056,4.24
0.037,3.801
0.017,3.16
0.003,2.311
0.0,1.284
0.0,1.086
0.005,2.481
0.027,3.526
0.029,3.578
0.011,2.914
0.004,2.387
0.003,2.2439999999999998
0.007,2.657
0.014,3.022
0.02,3.282
0.015,3.073
0.006,2.596
0.003,2.294
0.003,2.307
0.006,2.565
0.013000000000000001,3.009
0.034,3.7
0.077,4.645
0.133,5.515
0.203,6.326
0.241,6.72
0.273,7.009
0.303,7.275
0.354,7.7059999999999995
0.375,7.87
0.41000000000000003,8.146
0.448,8.454
0.454,8.499
0.459,8.534
0.448,8.446
0.41300000000000003,8.176
0.749,11.027
0.676,10.306
0.459,8.534
0.294,7.204
0.229,6.594
0.20500000000000002,6.348
0.2,6.305
0.222,6.5280000000000005
0.262,6.911
0.309,7.324
0.445,8.418
0.553,9.261
0.602,9.665
0.618,9.802
0.613,9.759
0.614,9.769
0.641,9.999
0.675,10.297
0.6970000000000001,10.501
0.72,10.723
0.739,10.915
0.725,10.778
0.6890000000000001,10.431
0.54,9.164
0.713,10.65
0.706,10.583
0.633,9.92
0.561,9.338
0.518,8.999
0.489,8.767
0.47300000000000003,8.644
0.486,8.75
0.515,8.975
0.528,9.072
0.632,9.915
0.684,10.382
0.686,10.395
0.664,10.192
0.639,9.975999999999999
0.625,9.862
0.623,9.84
0.633,9.928
0.654,10.104
0.684,10.375
0.603,9.666
0.47300000000000003,8.645
0.422,8.246
0.468,8.606
0.847,12.264
0.843,12.206
0.793,11.525
0.738,10.903
0.6980000000000001,10.515
0.67,10.257
0.661,10.165
0.674,10.291
0.6980000000000001,10.513
0.674,10.291
0.6910000000000001,10.44
0.704,10.569
0.682,10.361
0.659,10.147
0.636,9.95
0.608,9.72
0.584,9.509
0.562,9.343
0.535,9.13
0.495,8.816
0.434,8.331
0.402,8.09
0.396,8.044
0.436,8.348
0.878,12.797
0.889,12.991
0.837,12.12
0.757,11.103
0.675,10.301
0.628,9.882
0.618,9.804
0.626,9.865
0.641,10.0
0.637,9.957
0.662,10.171
0.654,10.113
0.626,9.872
0.606,9.694
0.616,9.784
0.652,10.084
0.598,9.635
0.547,9.222
0.513,8.958
0.457,8.513
0.465,8.577
0.517,8.984
0.5630000000000001,9.35
0.667,10.223
0.897,13.144
0.859,12.468
0.739,10.921
0.5680000000000001,9.389
0.404,8.106
0.274,7.024
0.209,6.395
0.201,6.318
0.23500000000000001,6.662
0.352,7.693
0.608,9.718
0.719,10.717
0.724,10.759
0.6930000000000001,10.466
0.656,10.128
0.626,9.868
0.641,10.0
0.672,10.275
0.532,9.108
0.451,8.473
0.453,8.488
0.468,8.605
0.47200000000000003,8.64
0.539,9.15
0.794,11.537
0.767,11.218
0.672,10.276
0.557,9.303
0.489,8.762
0.449,8.462
0.457,8.514
0.47300000000000003,8.645
0.482,8.706
0.482,8.709
0.489,8.759
0.491,8.778
0.47800000000000004,8.682
0.462,8.552
0.41600000000000004,8.205
0.334,7.543
0.268,6.965
0.325,7.465
0.40700000000000003,8.134
0.427,8.285
0.444,8.417
0.457,8.511
0.437,8.371
0.499,8.85
0.771,11.271
0.72,10.725999999999999
0.581,9.489
0.399,8.068
0.27,6.982
0.189,6.185
0.147,5.69
0.14,5.606
0.149,5.7219999999999995
0.2,6.303
0.316,7.386
0.451,8.472
0.539,9.155
0.578,9.472
0.535,9.128
0.493,8.794
0.48,8.697
0.462,8.554
0.445,8.423
0.462,8.558
0.434,8.331
0.381,7.921
0.35100000000000003,7.678
0.32,7.418
0.46900000000000003,8.615
0.353,7.698
0.199,6.293
0.08600000000000001,4.816
0.037,3.7960000000000003
0.03,3.616
0.03,3.605
0.03,3.608
0.034,3.705
0.061,4.351
0.138,5.575
0.246,6.754
0.325,7.464
0.379,7.906
0.39,7.989
0.404,8.102
0.444,8.414
0.43,8.305
0.39,7.991
0.331,7.5120000000000005
0.262,6.912
0.277,7.052
0.353,7.699
0.332,7.524
0.438,8.373
0.444,8.415
0.379,7.9
0.2,6.301
0.092,4.911
0.083,4.764
0.14300000000000002,5.642
0.41100000000000003,8.153
0.783,11.401
0.8300000000000001,12.017
0.627,9.877
0.382,7.93
0.302,7.27
0.28600000000000003,7.13
0.274,7.02
0.241,6.711
0.232,6.627
0.182,6.105
0.178,6.052
0.192,6.209
0.20700000000000002,6.38
0.232,6.633
0.258,6.868
0.147,5.689
0.334,7.533
0.221,6.522
0.127,5.429
0.098,5.015
0.092,4.914
0.10200000000000001,5.068
0.129,5.453
0.158,5.831
0.176,6.03
0.223,6.536
0.338,7.572
0.404,8.109
0.459,8.54
0.503,8.881
0.526,9.05
0.527,9.067
0.508,8.914
0.48,8.696
0.454,8.5
0.436,8.359
0.43,8.304
0.433,8.324
0.41500000000000004,8.197
0.19,6.195
0.057,4.271
0.011,2.898
0.0,1.149
0.0,0.852
0.001,2.017
0.012,2.927
0.017,3.176
0.026000000000000002,3.464
0.066,4.462
0.178,6.052
0.40700000000000003,8.125
0.521,9.02
0.557,9.301
0.5640000000000001,9.361
0.557,9.304
0.579,9.478
0.545,9.21
0.5,8.853
0.487,8.753
0.439,8.384
0.40700000000000003,8.126
0.388,7.978
0.361,7.755
0.188,6.167
0.059000000000000004,4.318
0.046,4.024
0.006,2.576
0.001,1.834
0.0,1.461
0.0,1.367
0.0,1.557
0.001,1.776
0.002,2.226
0.055,4.22
0.277,7.05
0.495,8.818
0.5730000000000001,9.426
0.581,9.498
0.5640000000000001,9.363
0.539,9.154
0.466,8.587
0.402,8.084
0.332,7.524
0.31,7.331
0.308,7.321
0.358,7.733
0.418,8.222
0.306,7.306
0.39,8.0
0.342,7.607
0.124,5.388
0.034,3.733
0.005,2.517
0.0,1.625
0.0,1.18
0.0,1.212
0.001,1.854
0.036000000000000004,3.7800000000000002
0.184,6.132
0.402,8.091
0.547,9.221
0.581,9.498
0.5750000000000001,9.448
0.557,9.307
0.546,9.213
0.504,8.89
0.436,8.362
0.427,8.29
0.457,8.515
0.45,8.467
0.433,8.326
0.323,7.45
0.264,6.925
0.666,10.209
0.498,8.838
0.28300000000000003,7.099
0.149,5.721
0.085,4.787
0.056,4.251
0.045,4.0
0.046,4.019
0.073,4.5809999999999995
0.093,4.928
0.11800000000000001,5.292
0.166,5.925
0.219,6.497
0.246,6.751
0.252,6.817
0.264,6.923
0.31,7.331
0.398,8.059
0.521,9.012
0.603,9.678
0.61,9.732
0.5700000000000001,9.399000000000001
0.34400000000000003,7.624
0.202,6.321
0.466,8.595
0.354,7.705
0.233,6.641
0.182,6.105
0.146,5.678
0.112,5.224
0.093,4.929
0.096,4.979
0.189,6.186
0.356,7.726
0.539,9.155
0.653,10.095
0.6930000000000001,10.461
0.6960000000000001,10.485
0.6910000000000001,10.44
0.676,10.31
0.654,10.108
0.633,9.917
0.612,9.747
0.588,9.55
0.554,9.279
0.526,9.056
0.342,7.607
0.247,6.765
0.225,6.561
0.14300000000000002,5.651
0.113,5.241
0.079,4.689
0.05,4.115
0.035,3.754
0.031,3.625
0.038,3.827
0.097,4.9879999999999995
0.197,6.276
0.294,7.205
0.329,7.494
0.37,7.83
0.41300000000000003,8.176
0.443,8.411
0.454,8.5
0.448,8.447
0.352,7.688
0.23500000000000001,6.657
0.165,5.914
0.098,5.011
0.038,3.838
0.009000000000000001,2.785
0.001,2.054
0.004,2.391
0.01,2.866
0.047,4.041
0.13,5.464
0.25,6.802
0.364,7.788
0.448,8.442
0.486,8.739
0.545,9.205
0.7020000000000001,10.552
0.761,11.16
0.803,11.654
0.738,10.906
0.758,11.119
0.775,11.31
0.772,11.275
0.741,10.94
0.6980000000000001,10.516
0.647,10.049
0.595,9.613
0.543,9.185
0.513,8.957
0.511,8.942
0.719,10.713
0.593,9.594
0.482,8.711
0.425,8.27
0.406,8.118
0.403,8.097
0.417,8.208
0.457,8.512
0.521,9.018
0.625,9.862
0.78,11.378
0.78,11.371
0.752,11.062
0.6980000000000001,10.516
0.658,10.141
0.623,9.833
0.5760000000000001,9.454
0.511,8.942
0.462,8.56
0.433,8.323
0.448,8.453
0.452,8.48
0.425,8.273
0.232,6.63
0.551,9.254
0.627,9.88
0.434,8.342
0.295,7.214
0.26,6.895
0.279,7.065
0.32,7.417
0.391,8.001
0.47500000000000003,8.658
0.617,9.79
0.781,11.386
0.799,11.597
0.765,11.203
0.724,10.76
0.6930000000000001,10.461
0.658,10.145
0.623,9.836
0.587,9.541
0.585,9.528
0.58,9.483
0.5670000000000001,9.387
0.555,9.287
0.545,9.205
0.35000000000000003,7.662
0.171,5.978
0.454,8.495
0.274,7.025
0.195,6.25
0.166,5.92
0.162,5.877
0.17200000000000001,5.984
0.195,6.244
0.222,6.534
0.31,7.333
0.428,8.295
0.533,9.116
0.593,9.584
0.612,9.754
0.623,9.836
0.633,9.931000000000001
0.659,10.149
0.71,10.626
0.751,11.045
0.743,10.961
0.711,10.634
0.6970000000000001,10.491
0.705,10.574
0.627,9.874
0.628,9.887
0.733,10.848
0.664,10.198
0.542,9.182
0.404,8.108
0.28600000000000003,7.119
0.209,6.397
0.186,6.154
0.199,6.293
0.302,7.26
0.486,8.742
0.544,9.204
0.5650000000000001,9.364
0.5650000000000001,9.364
0.5660000000000001,9.374
0.579,9.478
0.603,9.675
0.618,9.803
0.584,9.512
0.489,8.76
0.457,8.515
