electricity,wind_speed
0.193,6.223
0.133,5.514
0.08,4.715
0.031,3.64
0.015,3.07
0.068,4.482
0.184,6.133
0.34400000000000003,7.626
0.524,9.037
0.644,10.023
0.524,9.038
0.494,8.802
0.495,8.816
0.531,9.099
0.543,9.188
0.557,9.306
0.551,9.254
0.47100000000000003,8.632
0.301,7.258
0.445,8.422
0.669,10.245
0.736,10.886
0.6980000000000001,10.511
0.684,10.383
0.664,10.191
0.632,9.913
0.51,8.932
0.35000000000000003,7.668
0.247,6.773
0.007,2.642
0.08,4.713
0.34600000000000003,7.6370000000000005
0.482,8.709
0.342,7.599
0.266,6.946
0.305,7.299
0.34500000000000003,7.634
0.372,7.849
0.34,7.5809999999999995
0.294,7.2
0.269,6.976
0.152,5.7620000000000005
0.061,4.356
0.146,5.689
0.23700000000000002,6.673
0.406,8.118
0.603,9.675
0.735,10.872
0.6910000000000001,10.446
0.513,8.956
0.304,7.28
0.14300000000000002,5.645
0.12,5.333
0.234,6.652
0.379,7.907
0.437,8.366
0.34800000000000003,7.65
0.321,7.43
0.385,7.954
0.417,8.214
0.37,7.829
0.29,7.165
0.305,7.299
0.306,7.31
0.28300000000000003,7.097
0.198,6.284
0.057,4.272
0.156,5.812
0.157,5.822
0.153,5.77
0.181,6.096
0.155,5.79
0.108,5.17
0.031,3.635
0.0,1.7429999999999999
0.0,0.225
0.001,1.858
0.055,4.225
0.17200000000000001,5.998
0.231,6.6129999999999995
0.228,6.589
0.14400000000000002,5.6530000000000005
0.081,4.735
0.10400000000000001,5.106
0.149,5.707
0.131,5.486
0.15,5.731
0.241,6.709
0.356,7.728
0.21,6.404
0.20800000000000002,6.389
0.20700000000000002,6.371
0.18,6.087
0.18,6.078
0.195,6.247
0.247,6.768
0.391,8.004
0.553,9.262
0.687,10.397
0.735,10.873
0.684,10.383
0.619,9.806000000000001
0.526,9.062
0.379,7.907
0.258,6.878
0.166,5.921
0.097,4.989
0.093,4.923
0.10300000000000001,5.092
0.092,4.916
0.131,5.492
0.131,5.493
0.09,4.867
0.047,4.048
0.037,3.81
0.074,4.598
0.08600000000000001,4.815
0.063,4.391
0.085,4.788
0.139,5.583
0.178,6.058
0.18,6.082
0.216,6.469
0.199,6.291
0.13,5.459
0.08600000000000001,4.805
0.051000000000000004,4.131
0.031,3.644
0.048,4.062
0.08700000000000001,4.823
0.105,5.119
0.107,5.148
0.057,4.269
0.021,3.312
0.022,3.354
0.027,3.528
0.027,3.498
0.009000000000000001,2.808
0.006,2.618
0.018000000000000002,3.2
0.033,3.688
0.028,3.556
0.019,3.252
0.033,3.699
0.08600000000000001,4.8100000000000005
0.23900000000000002,6.697
0.379,7.901
0.305,7.296
0.168,5.947
0.1,5.031
0.16,5.851
0.152,5.755
0.131,5.489
0.12,5.327
0.088,4.848
0.083,4.761
0.161,5.861
0.24,6.702
0.314,7.365
0.321,7.431
0.379,7.908
0.331,7.51
0.274,7.017
0.461,8.547
0.592,9.576
0.685,10.391
0.721,10.731
0.762,11.165
0.79,11.486
0.787,11.46
0.72,10.727
0.512,8.946
0.27,6.982
0.252,6.819
0.198,6.285
0.24,6.703
0.264,6.926
0.255,6.844
0.258,6.88
0.277,7.053
0.279,7.071
0.28800000000000003,7.139
0.256,6.859
0.247,6.765
0.268,6.962
0.166,5.927
0.064,4.399
0.115,5.267
0.152,5.755
0.112,5.221
0.09,4.877
0.078,4.659
0.084,4.774
0.15,5.732
0.272,7.005
0.316,7.384
0.219,6.492
0.107,5.143
0.046,4.023
0.015,3.095
0.005,2.509
0.001,2.005
0.001,1.854
0.001,1.996
0.007,2.632
0.044,3.971
0.147,5.692
0.28800000000000003,7.143
0.352,7.693
0.20700000000000002,6.367
0.024,3.43
0.031,3.643
0.044,3.976
0.064,4.4
0.126,5.425
0.216,6.469
0.195,6.253
0.076,4.624
0.014,3.051
0.005,2.503
0.01,2.8449999999999998
0.025,3.451
0.038,3.824
0.035,3.761
0.053,4.175
0.08600000000000001,4.818
0.177,6.046
0.331,7.51
0.459,8.532
0.438,8.378
0.41600000000000004,8.201
0.47400000000000003,8.648
0.443,8.405
0.183,6.114
0.03,3.604
0.039,3.862
0.074,4.594
0.08700000000000001,4.832
0.10200000000000001,5.073
0.131,5.483
0.14400000000000002,5.657
0.14100000000000001,5.622
0.116,5.276
0.052000000000000005,4.15
0.0,1.301
0.041,3.89
0.38,7.915
0.634,9.932
0.539,9.153
0.482,8.71
0.524,9.04
0.502,8.87
0.482,8.712
0.47700000000000004,8.674
0.468,8.604
0.462,8.554
0.458,8.525
0.367,7.812
0.17200000000000001,5.998
0.10200000000000001,5.062
0.443,8.403
0.40700000000000003,8.131
0.269,6.979
0.171,5.977
0.105,5.119
0.094,4.943
0.146,5.688
0.278,7.057
0.398,8.056
0.34500000000000003,7.631
0.20800000000000002,6.388
0.093,4.925
0.03,3.596
0.006,2.583
0.007,2.652
0.009000000000000001,2.785
0.017,3.156
0.029,3.593
0.051000000000000004,4.135
0.075,4.618
0.093,4.926
0.10400000000000001,5.103
0.014,3.05
0.005,2.492
0.009000000000000001,2.7800000000000002
0.002,2.157
0.0,1.256
0.0,0.291
0.0,0.0
0.0,1.061
0.001,2.005
0.014,3.028
0.184,6.128
0.337,7.567
0.244,6.732
0.159,5.846
0.125,5.408
0.112,5.225
0.111,5.213
0.117,5.288
0.14300000000000002,5.638
0.186,6.149
0.229,6.5969999999999995
0.299,7.238
0.365,7.795
0.302,7.267
0.074,4.601
0.003,2.303
0.0,1.018
0.0,0.5690000000000001
0.0,1.019
0.0,1.596
0.004,2.363
0.023,3.37
0.07,4.524
0.167,5.94
0.259,6.885
0.318,7.404
0.273,7.007
0.278,7.06
0.318,7.406
0.34800000000000003,7.647
0.323,7.452
0.24,6.7010000000000005
0.182,6.102
0.153,5.765
0.168,5.942
0.191,6.203
0.192,6.21
0.088,4.85
0.026000000000000002,3.477
0.015,3.106
0.112,5.228
0.34500000000000003,7.629
0.638,9.961
0.81,11.736
0.844,12.211
0.8250000000000001,11.939
0.806,11.699
0.78,11.377
0.644,10.025
0.437,8.365
0.325,7.466
0.298,7.233
0.329,7.489
0.37,7.832
0.334,7.53
0.315,7.382
0.28500000000000003,7.118
0.264,6.928
0.258,6.879
0.28,7.072
0.278,7.063
0.338,7.575
0.638,9.96
0.678,10.322
0.642,10.007
0.612,9.747
0.596,9.621
0.593,9.592
0.586,9.534
0.5670000000000001,9.384
0.544,9.196
0.499,8.847
0.41300000000000003,8.177
0.307,7.318
0.291,7.166
0.228,6.589
0.17200000000000001,5.991
0.14400000000000002,5.651
0.11800000000000001,5.293
0.091,4.899
0.04,3.88
0.039,3.859
0.058,4.286
0.07,4.524
0.066,4.456
0.046,4.021
0.061,4.354
0.069,4.513
0.078,4.68
0.088,4.84
0.108,5.157
0.13,5.473
0.123,5.374
0.088,4.841
0.10200000000000001,5.059
0.155,5.782
0.162,5.878
0.11900000000000001,5.314
0.091,4.883
0.074,4.599
0.068,4.499
0.074,4.601
0.08,4.719
0.082,4.747
0.07100000000000001,4.53
0.053,4.184
0.047,4.04
0.052000000000000005,4.144
0.059000000000000004,4.318
0.07100000000000001,4.542
0.10200000000000001,5.06
0.17,5.959
0.098,5.007
0.037,3.81
0.016,3.141
0.01,2.844
0.002,2.2
0.0,1.5270000000000001
0.0,1.12
0.0,1.185
0.0,0.864
0.0,0.913
0.0,0.231
0.0,0.746
0.0,1.57
0.002,2.1310000000000002
0.015,3.081
0.109,5.179
0.122,5.361
0.083,4.764
0.056,4.249
0.055,4.238
0.082,4.745
0.098,5.017
0.07200000000000001,4.573
0.076,4.622
0.089,4.866
0.1,5.028
0.051000000000000004,4.14
0.041,3.914
0.078,4.66
0.183,6.118
0.318,7.404
0.276,7.046
0.131,5.484
0.076,4.632
0.052000000000000005,4.15
0.056,4.244
0.061,4.348
0.07200000000000001,4.557
0.074,4.611
0.07200000000000001,4.57
0.098,5.014
0.116,5.279
0.131,5.493
0.152,5.753
0.169,5.956
0.147,5.692
0.047,4.042
0.156,5.798
0.17200000000000001,5.986
0.20600000000000002,6.361
0.247,6.761
0.315,7.37
0.398,8.05
0.438,8.376
0.423,8.254
0.381,7.922
0.248,6.782
0.298,7.232
0.294,7.199
0.266,6.947
0.242,6.7219999999999995
0.297,7.229
0.34500000000000003,7.631
0.375,7.881
0.31,7.34
0.199,6.29
0.192,6.215
0.156,5.808
0.137,5.555
0.101,5.052
0.081,4.736
0.223,6.538
0.372,7.8469999999999995
0.41300000000000003,8.18
0.41300000000000003,8.18
0.379,7.911
0.343,7.615
0.307,7.315
0.274,7.028
0.219,6.501
0.098,5.008
0.032,3.654
0.026000000000000002,3.477
0.062,4.37
0.08700000000000001,4.824
0.109,5.181
0.163,5.891
0.23700000000000002,6.678
0.199,6.297
0.152,5.7620000000000005
0.161,5.864
0.139,5.598
0.148,5.697
0.123,5.384
0.06,4.326
0.099,5.026
0.163,5.892
0.199,6.289
0.2,6.308
0.227,6.573
0.162,5.883
0.065,4.423
0.019,3.245
0.0,1.681
0.0,0.269
0.003,2.252
0.10200000000000001,5.06
0.26,6.895
0.403,8.097
0.486,8.748
0.40700000000000003,8.124
0.30000000000000004,7.245
0.23900000000000002,6.7
0.231,6.616
0.247,6.768
0.26,6.895
0.28800000000000003,7.138
0.289,7.148
0.10300000000000001,5.084
0.078,4.683
0.40700000000000003,8.123
0.232,6.63
0.076,4.633
0.022,3.345
0.003,2.351
0.011,2.88
0.036000000000000004,3.771
0.107,5.142
0.214,6.448
0.151,5.744
0.02,3.301
0.058,4.285
0.124,5.388
0.122,5.362
0.133,5.509
0.149,5.713
0.153,5.766
0.158,5.825
0.14200000000000002,5.629
0.149,5.72
0.167,5.932
0.152,5.758
0.08,4.71
0.075,4.616
0.096,4.982
0.178,6.052
0.271,6.991
0.385,7.959
0.318,7.402
0.331,7.51
0.34,7.593
0.4,8.075
0.587,9.543
0.667,10.222
0.5680000000000001,9.388
0.466,8.584
0.454,8.494
0.41500000000000004,8.192
0.425,8.273
0.36,7.754
0.248,6.787
0.233,6.643
0.245,6.744
0.278,7.061
0.312,7.358
0.266,6.943
0.091,4.881
0.222,6.527
0.523,9.029
0.6930000000000001,10.466
0.792,11.508
0.833,12.058
0.835,12.091
0.8150000000000001,11.815
0.763,11.18
0.613,9.759
0.536,9.138
0.594,9.604
0.588,9.549
0.494,8.811
0.398,8.064
0.354,7.707
0.34400000000000003,7.619
0.281,7.086
0.268,6.973
0.276,7.041
0.274,7.025
0.264,6.925
0.266,6.947
0.223,6.536
0.124,5.391
0.421,8.237
0.385,7.961
0.305,7.297
0.26,6.893
0.254,6.84
0.17300000000000001,6.001
0.111,5.196
0.07,4.52
0.008,2.75
0.0,0.741
0.0,1.413
0.008,2.706
0.006,2.563
0.01,2.826
0.035,3.76
0.077,4.651
0.11900000000000001,5.321
0.152,5.76
0.186,6.155
0.197,6.276
0.25,6.806
0.243,6.726
0.147,5.695
0.044,3.968
0.047,4.046
0.007,2.643
0.002,2.105
0.001,1.8090000000000002
0.0,1.695
0.001,1.812
0.026000000000000002,3.481
0.152,5.7620000000000005
0.231,6.616
0.181,6.091
0.115,5.259
0.091,4.896
0.057,4.274
0.052000000000000005,4.158
0.036000000000000004,3.769
0.046,4.023
0.058,4.287
0.077,4.639
0.073,4.589
0.091,4.886
0.109,5.184
0.111,5.213
0.108,5.158
0.11900000000000001,5.324
0.19,6.195
0.148,5.697
0.107,5.151
0.081,4.733
0.074,4.599
0.098,5.006
0.139,5.586
0.184,6.131
0.194,6.233
0.111,5.2
0.138,5.57
0.155,5.789
0.151,5.742
0.158,5.836
0.166,5.925
0.178,6.055
0.214,6.448
0.212,6.43
0.214,6.447
0.253,6.828
0.30000000000000004,7.254
0.321,7.431
0.275,7.034
0.137,5.558
0.176,6.036
0.258,6.876
0.354,7.711
0.47200000000000003,8.64
0.5660000000000001,9.374
0.617,9.792
0.617,9.789
0.561,9.336
0.362,7.769
0.17500000000000002,6.025
0.152,5.754
0.153,5.772
0.136,5.55
0.182,6.097
0.181,6.096
0.159,5.844
0.131,5.491
0.109,5.181
0.095,4.963
0.08700000000000001,4.828
0.08600000000000001,4.815
0.09,4.868
0.091,4.896
0.039,3.856
0.097,5.002
0.14,5.603
0.23,6.604
0.425,8.268
0.657,10.141
0.774,11.306
0.585,9.529
0.28700000000000003,7.135
0.123,5.382
0.096,4.979
0.10300000000000001,5.095
0.164,5.897
0.18,6.085
0.176,6.042
0.215,6.453
0.261,6.906
0.329,7.501
0.28500000000000003,7.116
0.256,6.861
0.245,6.748
0.242,6.726
0.243,6.729
0.223,6.5440000000000005
0.299,7.239
0.448,8.45
0.466,8.58
0.505,8.892
0.582,9.503
0.675,10.3
0.713,10.662
0.718,10.709
0.663,10.185
0.457,8.515
0.2,6.304
0.115,5.264
0.12,5.33
0.138,5.569
0.14100000000000001,5.617
0.17500000000000002,6.024
0.23500000000000001,6.654
0.35100000000000003,7.682
0.342,7.606
0.292,7.182
0.259,6.883
0.21,6.404
0.219,6.491
0.176,6.028
0.048,4.083
0.10400000000000001,5.11
0.079,4.695
0.056,4.256
0.041,3.892
0.035,3.751
0.052000000000000005,4.166
0.101,5.047
0.182,6.103
0.209,6.401
0.146,5.687
0.14300000000000002,5.641
0.136,5.539
0.10200000000000001,5.06
0.08600000000000001,4.813
0.08600000000000001,4.813
0.10300000000000001,5.089
0.121,5.351
0.161,5.865
0.199,6.29
0.27,6.982
0.308,7.32
0.254,6.839
0.111,5.214
0.107,5.141
0.319,7.415
0.47100000000000003,8.63
0.436,8.36
0.335,7.552
0.325,7.47
0.312,7.355
0.23900000000000002,6.691
0.195,6.241
0.245,6.746
0.274,7.021
0.14,5.608
0.216,6.47
0.20500000000000002,6.351
0.226,6.566
0.256,6.852
0.302,7.263
0.328,7.486
0.338,7.574
0.302,7.268
0.249,6.7940000000000005
0.20400000000000001,6.344
0.176,6.04
0.11900000000000001,5.318
0.28200000000000003,7.091
0.745,10.983
0.9520000000000001,14.666
0.983,16.529
0.985,16.897
0.985,16.817
0.981,16.316
0.97,15.502
0.9430000000000001,14.338
0.892,13.058
0.8170000000000001,11.835
0.8150000000000001,11.819
0.837,12.122
0.856,12.41
0.874,12.721
0.896,13.139
0.907,13.371
0.912,13.486
0.911,13.471
0.911,13.468
0.923,13.754
0.911,13.458
0.899,13.205
0.891,13.038
0.916,13.588
0.963,15.114
0.967,15.351
0.967,15.301
0.962,15.102
0.961,15.046
0.962,15.086
0.9520000000000001,14.654
0.932,14.017
0.895,13.118
0.81,11.744
0.758,11.119
0.729,10.816
0.714,10.667
0.717,10.697
0.682,10.35
0.639,9.975999999999999
0.583,9.505
0.521,9.012
0.441,8.393
0.436,8.359
0.449,8.458
0.44,8.392
0.368,7.818
0.315,7.372
0.494,8.802
0.559,9.316
0.646,10.039
0.728,10.811
0.779,11.351
0.784,11.416
0.746,10.988
0.68,10.341
0.53,9.09
0.337,7.566
0.28300000000000003,7.096
0.315,7.38
0.291,7.169
0.329,7.5
0.334,7.541
0.326,7.472
0.274,7.02
0.222,6.531
0.228,6.584
0.23,6.605
0.23,6.606
0.228,6.5809999999999995
0.195,6.238
0.138,5.57
0.399,8.067
0.34400000000000003,7.619
0.25,6.805
0.219,6.491
0.224,6.549
0.20500000000000002,6.349
0.164,5.899
0.139,5.589
0.07,4.52
0.026000000000000002,3.465
0.019,3.222
0.015,3.072
0.042,3.928
0.132,5.498
0.335,7.554
0.463,8.565
0.375,7.87
0.323,7.455
0.273,7.007
0.209,6.402
0.203,6.327
0.219,6.5
0.20500000000000002,6.347
0.115,5.267
0.156,5.805
0.40700000000000003,8.132
0.41300000000000003,8.172
0.41400000000000003,8.188
0.456,8.508
0.423,8.252
0.355,7.716
0.314,7.367
0.163,5.89
0.10200000000000001,5.074
0.161,5.861
0.302,7.263
0.44,8.387
0.536,9.136
0.5680000000000001,9.388
0.507,8.901
0.318,7.4030000000000005
0.34400000000000003,7.617
0.331,7.517
0.219,6.49
0.199,6.294
0.201,6.312
0.18,6.083
0.228,6.586
0.439,8.384
0.613,9.76
0.675,10.297
0.711,10.634
0.724,10.758
0.716,10.687
0.757,11.106
0.78,11.375
0.666,10.211
0.466,8.579
0.363,7.775
0.258,6.87
0.22,6.511
0.216,6.472
0.221,6.517
0.20600000000000002,6.365
0.224,6.552
0.318,7.4
0.336,7.563
0.312,7.359
0.294,7.202
0.304,7.293
0.28400000000000003,7.105
0.219,6.489
0.561,9.334
0.646,10.043
0.628,9.882
0.587,9.547
0.536,9.134
0.486,8.749
0.459,8.54
0.445,8.427
0.34,7.583
0.23,6.605
0.2,6.299
0.193,6.223
0.125,5.412
0.137,5.555
0.197,6.265
0.244,6.74
0.303,7.275
0.254,6.833
0.276,7.038
0.296,7.221
0.355,7.713
0.28400000000000003,7.103
0.17400000000000002,6.015
0.049,4.084
0.013000000000000001,3.003
0.011,2.903
0.013000000000000001,3.002
0.004,2.431
0.002,2.137
0.0,1.262
0.001,1.794
0.013000000000000001,3.012
0.048,4.071
0.166,5.921
0.227,6.578
0.166,5.93
0.157,5.818
0.178,6.058
0.229,6.5969999999999995
0.265,6.936
0.266,6.94
0.278,7.059
0.294,7.191
0.304,7.283
0.255,6.843
0.209,6.398
0.214,6.445
0.152,5.7620000000000005
0.461,8.547
0.652,10.089
0.741,10.937
0.793,11.522
0.8250000000000001,11.937
0.87,12.645
0.892,13.063
0.84,12.151
0.619,9.811
0.459,8.535
0.362,7.768
0.425,8.264
0.578,9.462
0.522,9.025
0.28,7.074
0.257,6.866
0.256,6.859
0.307,7.314
0.312,7.355
0.314,7.369
0.318,7.399
0.28700000000000003,7.135
0.252,6.82
0.149,5.713
0.263,6.918
0.20700000000000002,6.376
0.20600000000000002,6.361
0.252,6.817
0.332,7.524
0.375,7.869
0.419,8.23
0.461,8.546
0.443,8.401
0.297,7.225
0.209,6.397
0.146,5.6850000000000005
0.091,4.904
0.088,4.854
0.088,4.842
0.111,5.203
0.133,5.513
0.14300000000000002,5.638
0.146,5.689
0.13,5.46
0.149,5.718
0.164,5.898
0.138,5.566
0.057,4.265
0.053,4.178
0.082,4.748
0.092,4.9190000000000005
0.112,5.216
0.137,5.562
0.166,5.926
0.192,6.218
0.215,6.453
0.233,6.639
0.18,6.084
0.197,6.271
0.181,6.094
0.15,5.736
0.109,5.184
0.091,4.891
0.121,5.353
0.093,4.93
0.054,4.216
0.029,3.565
0.017,3.183
0.008,2.707
0.008,2.714
0.004,2.448
0.005,2.515
0.017,3.162
0.008,2.738
0.003,2.348
0.005,2.457
0.014,3.054
0.04,3.878
0.093,4.931
0.192,6.211
0.312,7.361
0.25,6.807
0.23900000000000002,6.695
0.16,5.849
0.054,4.201
0.015,3.077
0.016,3.115
0.073,4.5760000000000005
0.164,5.905
0.277,7.051
0.406,8.117
0.362,7.77
0.183,6.119
0.17400000000000002,6.017
0.157,5.818
0.146,5.681
0.41600000000000004,8.205
0.612,9.751
0.617,9.795
0.647,10.047
0.651,10.079
0.643,10.018
0.642,10.008
0.624,9.850999999999999
0.425,8.26
0.186,6.148
0.092,4.907
0.069,4.519
0.10300000000000001,5.083
0.182,6.097
0.334,7.533
0.433,8.322
0.427,8.282
0.393,8.017
0.368,7.823
0.335,7.553
0.329,7.502
0.365,7.801
0.40700000000000003,8.123
0.324,7.456
0.33,7.503
0.5640000000000001,9.356
0.71,10.63
0.767,11.222
0.784,11.426
0.781,11.385
0.779,11.363
0.741,10.941
0.622,9.827
0.459,8.535
0.34400000000000003,7.623
0.262,6.911
0.216,6.464
0.136,5.541
0.228,6.578
0.20700000000000002,6.379
0.19,6.199
0.247,6.76
0.276,7.046
0.252,6.82
0.278,7.059
0.268,6.968
0.231,6.6129999999999995
0.18,6.079
0.258,6.881
0.43,8.309
0.599,9.64
0.625,9.86
0.636,9.947
0.649,10.064
0.66,10.161
0.657,10.135
0.51,8.924
0.312,7.361
0.224,6.553
0.151,5.742
0.14100000000000001,5.622
0.159,5.837
0.164,5.897
0.177,6.049
0.197,6.274
0.20700000000000002,6.375
0.219,6.493
0.223,6.5440000000000005
0.20600000000000002,6.362
0.191,6.204
0.19,6.195
0.149,5.714
0.362,7.766
0.514,8.961
0.617,9.794
0.728,10.808
0.792,11.511
0.809,11.729
0.8170000000000001,11.836
0.8150000000000001,11.811
0.7000000000000001,10.531
0.41100000000000003,8.152
0.34800000000000003,7.652
0.364,7.787
0.342,7.598
0.294,7.194
0.298,7.233
0.336,7.556
0.367,7.814
0.34900000000000003,7.661
0.304,7.292
0.315,7.382
0.30000000000000004,7.247
0.365,7.7940000000000005
0.362,7.76
0.251,6.808
0.512,8.952
0.72,10.723
0.777,11.334
0.777,11.338
0.764,11.186
0.734,10.862
0.7010000000000001,10.539
0.608,9.718
0.35100000000000003,7.671
0.159,5.842
0.178,6.056
0.19,6.192
0.226,6.568
0.263,6.915
0.28300000000000003,7.095
0.23900000000000002,6.695
0.20800000000000002,6.391
0.154,5.777
0.109,5.175
0.091,4.899
0.095,4.954
0.14100000000000001,5.619
0.219,6.487
0.13,5.481
0.153,5.768
0.224,6.546
0.228,6.591
0.227,6.573
0.229,6.5969999999999995
0.233,6.638
0.23900000000000002,6.688
0.245,6.75
0.19,6.189
0.139,5.596
0.13,5.477
0.112,5.224
0.10300000000000001,5.082
0.097,4.9879999999999995
0.064,4.409
0.049,4.094
0.029,3.591
0.026000000000000002,3.487
0.06,4.33
0.139,5.583
0.23700000000000002,6.6690000000000005
0.26,6.899
0.228,6.582
0.217,6.476
0.30000000000000004,7.251
0.402,8.087
0.484,8.728
0.434,8.34
0.394,8.023
0.329,7.491
0.297,7.23
0.278,7.061
0.19,6.194
0.16,5.854
0.20700000000000002,6.368
0.232,6.625
0.261,6.905
0.271,6.994
0.256,6.848
0.222,6.534
0.203,6.335
0.24,6.705
0.313,7.3629999999999995
0.311,7.343
0.304,7.285
0.268,6.961
0.209,6.396
0.129,5.449
0.112,5.216
0.216,6.463
0.23900000000000002,6.694
0.194,6.235
0.171,5.975
0.214,6.448
0.28500000000000003,7.118
0.28600000000000003,7.123
0.216,6.461
0.2,6.307
0.241,6.719
0.218,6.482
0.336,7.561
0.274,7.018
0.28600000000000003,7.13
0.343,7.6129999999999995
0.299,7.244
0.295,7.21
0.232,6.621
0.219,6.498
0.20400000000000001,6.341
0.268,6.958
0.268,6.969
0.112,5.217
0.057,4.273
0.088,4.845
0.14,5.61
0.14300000000000002,5.639
0.126,5.414
0.133,5.52
0.158,5.827
0.219,6.492
0.23500000000000001,6.658
0.247,6.769
0.258,6.868
0.322,7.437
0.41300000000000003,8.173
0.462,8.562
0.443,8.413
0.433,8.325
0.422,8.248
0.248,6.782
0.188,6.167
0.215,6.453
0.292,7.179
0.258,6.875
0.247,6.772
0.132,5.507
0.065,4.44
0.128,5.441
0.198,6.287
0.18,6.081
0.17500000000000002,6.028
0.149,5.709
0.122,5.367
0.094,4.95
0.078,4.659
0.156,5.807
0.14,5.602
0.10300000000000001,5.077
0.156,5.792
0.199,6.298
0.22,6.514
0.228,6.589
0.225,6.556
0.164,5.9
0.096,4.98
0.097,5.001
0.14200000000000002,5.634
0.163,5.889
0.163,5.884
0.146,5.683
0.203,6.328
0.315,7.382
0.37,7.829
0.378,7.895
0.41400000000000003,8.188
0.41100000000000003,8.163
0.34800000000000003,7.646
0.274,7.028
0.176,6.029
0.127,5.432
0.14100000000000001,5.619
0.22,6.515
0.248,6.781
0.34,7.584
0.323,7.447
0.20500000000000002,6.353
0.186,6.158
0.184,6.127
0.15,5.73
0.11900000000000001,5.314
0.113,5.24
0.097,4.989
0.101,5.044
0.082,4.737
0.14300000000000002,5.648
0.223,6.536
0.188,6.165
0.147,5.693
0.192,6.22
0.334,7.5440000000000005
0.519,9.004
0.616,9.786
0.619,9.809
0.68,10.343
0.75,11.038
0.631,9.902
0.544,9.193
0.509,8.919
0.487,8.753
0.499,8.849
0.507,8.908
0.526,9.054
0.498,8.836
0.554,9.279
0.581,9.488
0.5750000000000001,9.45
0.5700000000000001,9.41
0.547,9.227
0.5760000000000001,9.452
0.747,10.999
0.6990000000000001,10.521
0.606,9.697
0.534,9.119
0.462,8.552
0.449,8.459
0.399,8.071
0.212,6.426
0.18,6.09
0.188,6.169
0.209,6.398
0.29,7.165
0.364,7.783
0.404,8.111
0.41300000000000003,8.176
0.395,8.035
0.312,7.358
0.262,6.913
0.266,6.946
0.264,6.923
0.252,6.819
0.241,6.719
0.197,6.272
0.315,7.383
0.606,9.69
0.753,11.064
0.841,12.179
0.907,13.376
0.931,13.963
0.935,14.094
0.913,13.494
0.8270000000000001,11.981
0.763,11.181
0.728,10.81
0.685,10.391
0.674,10.287
0.652,10.089
0.623,9.836
0.547,9.223
0.34400000000000003,7.616
0.28500000000000003,7.115
0.289,7.16
0.28600000000000003,7.119
0.289,7.156
0.304,7.292
0.315,7.37
0.133,5.514
0.219,6.495
0.323,7.451
0.229,6.596
0.17300000000000001,6.002
0.153,5.772
0.157,5.813
0.186,6.147
0.241,6.712
0.225,6.559
0.33,7.503
0.40700000000000003,8.134
0.163,5.894
0.011,2.888
0.001,1.966
0.034,3.731
0.14,5.608
0.203,6.335
0.185,6.138
0.17200000000000001,5.997
0.15,5.733
0.138,5.573
0.14200000000000002,5.631
0.14300000000000002,5.646
0.10400000000000001,5.107
0.002,2.145
0.0,0.768
0.001,1.869
0.006,2.557
0.011,2.9
0.025,3.449
0.059000000000000004,4.321
0.152,5.7620000000000005
0.26,6.9
0.292,7.183
0.322,7.435
0.27,6.984
0.305,7.293
0.303,7.273
0.297,7.228
0.317,7.392
0.334,7.537
0.366,7.807
0.36,7.754
0.26,6.894
0.219,6.492
0.194,6.232
0.20800000000000002,6.393
0.148,5.697
0.064,4.418
0.105,5.111
0.063,4.381
0.041,3.894
0.03,3.615
0.013000000000000001,2.965
0.002,2.172
0.0,0.47000000000000003
0.0,0.905
0.001,1.85
0.0,1.6920000000000002
0.0,1.484
0.0,0.495
0.0,1.155
0.015,3.094
0.092,4.916
0.247,6.772
0.404,8.11
0.34,7.589
0.23800000000000002,6.684
0.247,6.771
0.291,7.174
0.289,7.149
0.176,6.035
0.076,4.628
0.20700000000000002,6.379
0.588,9.557
0.8150000000000001,11.813
0.912,13.486
0.9390000000000001,14.201
0.9450000000000001,14.408
0.937,14.145
0.904,13.309
0.8290000000000001,11.993
0.769,11.251
0.798,11.584
0.861,12.494
0.902,13.266
0.922,13.725999999999999
0.923,13.748
0.914,13.537
0.898,13.166
0.898,13.177
0.901,13.24
0.927,13.867
0.929,13.911
0.915,13.563
0.908,13.396
0.891,13.039
0.891,13.036
0.914,13.532
0.932,14.004
0.9400000000000001,14.247
0.9390000000000001,14.208
0.921,13.701
0.861,12.486
0.717,10.699
0.613,9.763
0.55,9.242
0.442,8.399000000000001
0.428,8.295
0.431,8.317
0.436,8.362
0.429,8.297
0.40700000000000003,8.136
0.437,8.365
0.43,8.307
0.325,7.467
0.272,7.003
0.273,7.006
0.268,6.966
0.197,6.26
0.225,6.564
0.587,9.545
0.584,9.525
0.559,9.317
0.535,9.132
0.515,8.971
0.527,9.065
0.544,9.194
0.445,8.43
0.41100000000000003,8.155
0.307,7.314
0.311,7.344
0.318,7.399
0.342,7.606
0.393,8.01
0.34700000000000003,7.641
0.267,6.954
0.265,6.937
0.269,6.981
0.268,6.967
0.26,6.899
0.274,7.02
0.268,6.9719999999999995
0.162,5.883
0.11800000000000001,5.296
0.197,6.267
0.228,6.591
0.192,6.219
0.17200000000000001,5.982
0.159,5.848
0.161,5.871
0.17400000000000002,6.015
0.15,5.727
0.216,6.467
0.23,6.601
0.127,5.433
0.078,4.658
0.081,4.726
0.112,5.22
0.108,5.16
0.116,5.272
0.149,5.72
0.17200000000000001,5.9879999999999995
0.195,6.246
