electricity,wind_speed
0.059000000000000004,4.307
0.108,5.165
0.248,6.783
0.379,7.906
0.45,8.47
0.462,8.559
0.446,8.435
0.421,8.238
0.37,7.835
0.313,7.364
0.289,7.153
0.268,6.974
0.249,6.792
0.217,6.473
0.219,6.491
0.21,6.404
0.153,5.764
0.064,4.412
0.018000000000000002,3.209
0.013000000000000001,2.968
0.034,3.707
0.091,4.899
0.17200000000000001,5.999
0.261,6.91
0.325,7.465
0.352,7.695
0.40800000000000003,8.137
0.428,8.294
0.361,7.759
0.248,6.78
0.182,6.107
0.30000000000000004,7.254
0.492,8.789
0.521,9.014
0.459,8.534
0.395,8.035
0.34800000000000003,7.65
0.275,7.036
0.214,6.437
0.10200000000000001,5.069
0.034,3.71
0.047,4.049
0.049,4.096
0.034,3.726
0.027,3.5060000000000002
0.024,3.428
0.02,3.285
0.016,3.148
0.024,3.407
0.095,4.959
0.336,7.5600000000000005
0.486,8.744
0.524,9.03
0.526,9.053
0.498,8.839
0.447,8.439
0.383,7.942
0.323,7.447
0.281,7.08
0.259,6.885
0.23800000000000002,6.686
0.1,5.037
0.117,5.291
0.069,4.5120000000000005
0.019,3.254
0.004,2.442
0.001,2.033
0.001,2.05
0.002,2.067
0.001,1.915
0.0,1.7690000000000001
0.0,1.576
0.0,1.21
0.0,0.5690000000000001
0.0,0.181
0.0,0.272
0.0,1.009
0.001,1.921
0.003,2.294
0.247,6.76
0.642,10.004
0.5700000000000001,9.398
0.261,6.909
0.023,3.3689999999999998
0.016,3.119
0.08,4.716
0.17400000000000002,6.019
0.11900000000000001,5.307
0.06,4.332
0.07100000000000001,4.546
0.088,4.855
0.105,5.121
0.124,5.395
0.129,5.451
0.108,5.169
0.081,4.733
0.059000000000000004,4.308
0.048,4.079
0.069,4.501
0.101,5.045
0.11800000000000001,5.293
0.109,5.175
0.095,4.97
0.082,4.753
0.063,4.376
0.04,3.873
0.023,3.378
0.017,3.18
0.019,3.262
0.013000000000000001,3.009
0.005,2.47
0.029,3.58
0.049,4.095
0.064,4.411
0.074,4.605
0.08600000000000001,4.8100000000000005
0.094,4.952
0.1,5.037
0.10200000000000001,5.061
0.097,4.991
0.08600000000000001,4.815
0.063,4.376
0.06,4.326
0.329,7.491
0.773,11.281
0.777,11.338
0.606,9.69
0.518,8.995
0.495,8.815
0.47700000000000004,8.669
0.485,8.737
0.498,8.836
0.466,8.595
0.588,9.555
0.616,9.787
0.528,9.073
0.41600000000000004,8.199
0.342,7.598
0.28700000000000003,7.134
0.264,6.93
0.297,7.229
0.384,7.948
0.443,8.414
0.449,8.456
0.432,8.32
0.41600000000000004,8.201
0.519,9.002
0.606,9.701
0.652,10.086
0.648,10.059
0.624,9.855
0.589,9.561
0.541,9.178
0.484,8.728
0.422,8.24
0.37,7.839
0.329,7.494
0.148,5.702
0.153,5.766
0.032,3.674
0.0,0.0
0.0,0.585
0.0,1.755
0.006,2.55
0.007,2.642
0.003,2.328
0.001,1.975
0.001,1.8559999999999999
0.002,2.113
0.017,3.174
0.109,5.173
0.28600000000000003,7.126
0.494,8.811
0.685,10.391
0.741,10.942
0.74,10.933
0.744,10.971
0.776,11.323
0.8250000000000001,11.954
0.836,12.107
0.8320000000000001,12.03
0.741,10.941
0.513,8.959
0.398,8.064
0.492,8.791
0.425,8.269
0.366,7.805
0.36,7.755
0.386,7.969
0.37,7.832
0.28400000000000003,7.112
0.251,6.811
0.339,7.579
0.532,9.106
0.616,9.782
0.617,9.796
0.5650000000000001,9.369
0.47100000000000003,8.633
0.439,8.386
0.443,8.404
0.437,8.366
0.398,8.065
0.31,7.34
0.23900000000000002,6.688
0.23900000000000002,6.699
0.20800000000000002,6.385
0.181,6.095
0.21,6.406
0.189,6.184
0.101,5.048
0.037,3.8120000000000003
0.016,3.121
0.007,2.681
0.005,2.527
0.005,2.503
0.012,2.954
0.046,4.026
0.124,5.399
0.219,6.492
0.268,6.963
0.219,6.503
0.152,5.761
0.133,5.515
0.132,5.502
0.134,5.524
0.13,5.467
0.117,5.291
0.109,5.177
0.097,4.999
0.044,3.968
0.035,3.755
0.08700000000000001,4.831
0.136,5.55
0.17500000000000002,6.023
0.20700000000000002,6.376
0.269,6.98
0.289,7.145
0.264,6.928
0.257,6.865
0.26,6.889
0.252,6.817
0.264,6.931
0.397,8.047
0.562,9.345
0.636,9.945
0.623,9.837
0.578,9.461
0.488,8.755
0.41500000000000004,8.197
0.362,7.769
0.314,7.367
0.275,7.037
0.254,6.837
0.23500000000000001,6.655
0.17200000000000001,5.989
0.112,5.223
0.10300000000000001,5.092
0.121,5.35
0.146,5.679
0.17200000000000001,5.982
0.201,6.316
0.242,6.7219999999999995
0.277,7.052
0.295,7.212
0.289,7.155
0.296,7.216
0.404,8.107
0.49,8.774000000000001
0.5630000000000001,9.349
0.629,9.892
0.672,10.272
0.682,10.361
0.623,9.833
0.5650000000000001,9.367
0.48,8.695
0.389,7.986
0.323,7.451
0.247,6.777
0.34900000000000003,7.661
0.354,7.704
0.334,7.531
0.33,7.505
0.323,7.454
0.302,7.266
0.27,6.984
0.253,6.823
0.26,6.889
0.269,6.98
0.307,7.317
0.401,8.076
0.56,9.327
0.628,9.886
0.584,9.524000000000001
0.557,9.3
0.544,9.197
0.502,8.875
0.459,8.534
0.49,8.776
0.34800000000000003,7.6530000000000005
0.28400000000000003,7.103
0.293,7.186
0.339,7.578
0.495,8.817
0.623,9.83
0.6980000000000001,10.511
0.779,11.363
0.855,12.395
0.923,13.761
0.967,15.315
0.981,16.341
0.986,16.998
0.987,17.492
0.984,16.699
0.9500000000000001,14.596
0.921,13.699
0.862,12.503
0.71,10.627
0.652,10.085
0.672,10.269
0.687,10.408
0.6940000000000001,10.471
0.67,10.25
0.649,10.065
0.64,9.991
0.639,9.978
0.647,10.048
0.872,12.666
0.903,13.276
0.903,13.291
0.91,13.441
0.911,13.465
0.914,13.528
0.913,13.508
0.898,13.174
0.872,12.689
0.857,12.431
0.855,12.389
0.845,12.242
0.795,11.552
0.6930000000000001,10.47
0.618,9.804
0.554,9.276
0.541,9.178
0.522,9.025
0.496,8.822
0.498,8.832
0.498,8.835
0.489,8.761
0.493,8.796
0.362,7.761
0.633,9.93
0.6930000000000001,10.464
0.623,9.842
0.597,9.625
0.61,9.732
0.618,9.797
0.606,9.689
0.581,9.495
0.562,9.345
0.539,9.151
0.525,9.045
0.516,8.978
0.606,9.689
0.619,9.813
0.5730000000000001,9.426
0.537,9.143
0.502,8.869
0.40700000000000003,8.136
0.34,7.591
0.289,7.154
0.233,6.638
0.188,6.177
0.156,5.807
0.062,4.3629999999999995
0.043000000000000003,3.941
0.001,2.009
0.001,1.8090000000000002
0.007,2.636
0.021,3.316
0.039,3.8609999999999998
0.052000000000000005,4.159
0.059000000000000004,4.307
0.06,4.322
0.055,4.227
0.052000000000000005,4.168
0.064,4.417
0.097,4.994
0.114,5.244
0.129,5.449
0.149,5.72
0.201,6.312
0.289,7.146
0.39,7.996
0.442,8.4
0.404,8.098
0.34500000000000003,7.63
0.305,7.298
0.157,5.817
0.124,5.394
0.047,4.034
0.026000000000000002,3.47
0.033,3.692
0.044,3.982
0.061,4.345
0.082,4.739
0.107,5.148
0.128,5.443
0.138,5.5760000000000005
0.14200000000000002,5.633
0.184,6.128
0.292,7.181
0.41300000000000003,8.183
0.5630000000000001,9.35
0.687,10.407
0.708,10.6
0.6930000000000001,10.47
0.633,9.918
0.512,8.953
0.434,8.34
0.381,7.922
0.34,7.5809999999999995
0.232,6.621
0.221,6.52
0.16,5.856
0.121,5.345
0.092,4.908
0.083,4.757
0.092,4.912
0.109,5.175
0.125,5.409
0.14400000000000002,5.66
0.17,5.959
0.201,6.311
0.28400000000000003,7.102
0.454,8.498
0.623,9.846
0.742,10.952
0.761,11.157
0.642,10.006
0.49,8.774000000000001
0.422,8.243
0.395,8.033
0.383,7.939
0.402,8.08
0.40700000000000003,8.13
0.311,7.343
0.291,7.175
0.188,6.171
0.097,4.9879999999999995
0.059000000000000004,4.308
0.036000000000000004,3.786
0.026000000000000002,3.485
0.025,3.461
0.031,3.628
0.042,3.933
0.054,4.209
0.064,4.417
0.107,5.154
0.197,6.271
0.34700000000000003,7.641
0.481,8.705
0.537,9.143
0.5630000000000001,9.348
0.539,9.158
0.428,8.294
0.292,7.18
0.214,6.441
0.18,6.088
0.161,5.866
0.08,4.708
0.017,3.152
0.002,2.157
0.0,0.873
0.005,2.481
0.029,3.5789999999999997
0.07100000000000001,4.534
0.098,5.006
0.108,5.165
0.117,5.29
0.11900000000000001,5.325
0.106,5.133
0.07100000000000001,4.537
0.024,3.433
0.008,2.727
0.003,2.286
0.001,2.049
0.002,2.226
0.008,2.696
0.029,3.583
0.098,5.002
0.216,6.462
0.361,7.757
0.443,8.403
0.334,7.534
0.091,4.901
0.111,5.204
0.482,8.715
0.58,9.482
0.616,9.785
0.664,10.201
0.6970000000000001,10.505
0.708,10.606
0.708,10.606
0.6970000000000001,10.506
0.643,10.015
0.541,9.177
0.656,10.124
0.769,11.246
0.776,11.323
0.722,10.745
0.627,9.874
0.539,9.159
0.459,8.538
0.399,8.071
0.385,7.955
0.398,8.057
0.398,8.051
0.433,8.324
0.561,9.332
0.507,8.904
0.47700000000000004,8.67
0.514,8.962
0.624,9.85
0.739,10.917
0.785,11.438
0.8220000000000001,11.905
0.858,12.45
0.898,13.171
0.92,13.686
0.909,13.41
0.86,12.475
0.844,12.21
0.8250000000000001,11.953
0.798,11.582
0.774,11.298
0.754,11.073
0.745,10.978
0.6980000000000001,10.514
0.634,9.935
0.498,8.844
0.457,8.516
0.45,8.466
0.47900000000000004,8.687
0.466,8.587
0.51,8.933
0.485,8.735
0.489,8.767
0.531,9.096
0.5710000000000001,9.414
0.606,9.69
0.638,9.967
0.675,10.301
0.738,10.906
0.791,11.5
0.794,11.528
0.783,11.41
0.761,11.153
0.7020000000000001,10.553
0.641,9.995
0.584,9.519
0.519,9.002
0.432,8.321
0.38,7.915
0.383,7.942
0.387,7.976
0.332,7.525
0.637,9.955
0.553,9.272
0.462,8.557
0.434,8.342
0.436,8.354
0.457,8.511
0.47000000000000003,8.622
0.47000000000000003,8.622
0.47000000000000003,8.623
0.492,8.784
0.536,9.135
0.583,9.505
0.6960000000000001,10.488
0.775,11.312
0.812,11.769
0.759,11.123
0.7000000000000001,10.536
0.654,10.101
0.636,9.946
0.628,9.883
0.613,9.758
0.582,9.503
0.5660000000000001,9.378
0.482,8.717
0.706,10.59
0.583,9.504
0.335,7.549
0.18,6.077
0.10300000000000001,5.082
0.062,4.367
0.044,3.966
0.033,3.681
0.026000000000000002,3.48
0.024,3.409
0.024,3.436
0.047,4.043
0.08700000000000001,4.823
0.139,5.589
0.214,6.437
0.297,7.227
0.375,7.87
0.422,8.239
0.43,8.304
0.42,8.23
0.41300000000000003,8.173
0.429,8.296
0.454,8.5
0.357,7.732
0.192,6.213
0.35000000000000003,7.667
0.41300000000000003,8.172
0.329,7.497
0.23,6.599
0.14300000000000002,5.646
0.081,4.734
0.042,3.928
0.02,3.281
0.01,2.832
0.005,2.527
0.007,2.678
0.019,3.237
0.079,4.7
0.219,6.499
0.425,8.26
0.5640000000000001,9.356
0.616,9.782
0.684,10.374
0.74,10.933
0.761,11.153
0.76,11.144
0.748,11.01
0.647,10.048
0.342,7.61
0.203,6.33
0.274,7.021
0.195,6.241
0.146,5.678
0.123,5.373
0.091,4.891
0.058,4.281
0.029,3.593
0.01,2.838
0.001,2.053
0.0,1.087
0.0,0.534
0.001,1.779
0.013000000000000001,3.015
0.042,3.938
0.07100000000000001,4.532
0.091,4.897
0.139,5.594
0.395,8.031
0.655,10.116
0.744,10.974
0.795,11.557
0.762,11.169
0.626,9.869
0.625,9.863
0.8170000000000001,11.842
0.865,12.561
0.857,12.418
0.8240000000000001,11.931000000000001
0.748,11.008
0.649,10.065
0.5660000000000001,9.375
0.53,9.092
0.5660000000000001,9.378
0.676,10.312
0.797,11.577
0.803,11.647
0.755,11.091
0.659,10.146
0.535,9.133
0.439,8.381
0.392,8.007
0.364,7.781
0.321,7.427
0.26,6.894
0.212,6.428
0.182,6.11
0.189,6.182
0.23,6.598
0.337,7.567
0.384,7.95
0.342,7.606
0.47700000000000004,8.67
0.595,9.606
0.592,9.578
0.541,9.176
0.5700000000000001,9.398
0.5710000000000001,9.415
0.557,9.301
0.648,10.056
0.667,10.23
0.672,10.271
0.654,10.106
0.582,9.504
0.482,8.71
0.456,8.508
0.384,7.952
0.331,7.513
0.254,6.833
0.214,6.445
0.138,5.575
0.08600000000000001,4.822
0.014,3.022
0.002,2.206
0.001,1.8250000000000002
0.001,1.903
0.005,2.485
0.015,3.071
0.028,3.552
0.043000000000000003,3.942
0.053,4.175
0.058,4.279
0.08600000000000001,4.8
0.107,5.15
0.107,5.144
0.10300000000000001,5.088
0.11800000000000001,5.297
0.192,6.208
0.35000000000000003,7.6690000000000005
0.459,8.536
0.464,8.567
0.425,8.273
0.375,7.87
0.329,7.493
0.2,6.309
0.047,4.03
0.016,3.14
0.001,1.979
0.01,2.86
0.02,3.269
0.034,3.7279999999999998
0.052000000000000005,4.166
0.073,4.59
0.108,5.16
0.145,5.668
0.176,6.036
0.302,7.26
0.59,9.567
0.773,11.283
0.807,11.701
0.803,11.653
0.716,10.682
0.584,9.519
0.561,9.332
0.53,9.091
0.467,8.602
0.41300000000000003,8.168
0.40700000000000003,8.133
0.462,8.551
0.584,9.52
0.5650000000000001,9.369
0.559,9.316
0.51,8.93
0.442,8.399000000000001
0.41100000000000003,8.162
0.425,8.264
0.47500000000000003,8.656
0.5690000000000001,9.394
0.683,10.367
0.779,11.351
0.836,12.109
0.8320000000000001,12.049
0.8320000000000001,12.036
0.795,11.559
0.71,10.63
0.537,9.142
0.39,7.998
0.34500000000000003,7.628
0.35100000000000003,7.67
0.343,7.615
0.325,7.471
0.328,7.485
0.264,6.924
0.228,6.584
0.368,7.818
0.279,7.067
0.155,5.784
0.079,4.688
0.036000000000000004,3.7880000000000003
0.021,3.312
0.011,2.9
0.007,2.68
0.011,2.904
0.035,3.741
0.168,5.947
0.532,9.106
0.742,10.956
0.759,11.138
0.744,10.975999999999999
0.656,10.129
0.636,9.953
0.7000000000000001,10.529
0.719,10.719
0.6990000000000001,10.525
0.6980000000000001,10.511
0.681,10.345
0.61,9.734
0.854,12.366
0.844,12.211
0.7030000000000001,10.562
0.539,9.156
0.427,8.288
0.383,7.938
0.369,7.824
0.34900000000000003,7.658
0.327,7.482
0.331,7.509
0.377,7.893
0.496,8.822
0.7000000000000001,10.533
0.759,11.131
0.759,11.127
0.743,10.967
0.731,10.836
0.716,10.69
0.6980000000000001,10.517
0.686,10.396
0.6920000000000001,10.456
0.718,10.706
0.735,10.868
0.685,10.386
0.713,10.651
0.864,12.548
0.878,12.784
0.8270000000000001,11.974
0.738,10.895
0.633,9.92
0.506,8.897
0.382,7.926
0.308,7.323
0.323,7.452
0.457,8.511
0.599,9.64
0.761,11.161
0.8260000000000001,11.964
0.854,12.383
0.858,12.447
0.85,12.32
0.794,11.539
0.608,9.72
0.374,7.864
0.306,7.305
0.40800000000000003,8.141
0.46,8.542
0.34500000000000003,7.63
0.24,6.705
0.176,6.034
0.188,6.175
0.241,6.718
0.276,7.04
0.365,7.8
0.427,8.29
0.492,8.785
0.64,9.987
0.807,11.702
0.8160000000000001,11.826
0.56,9.326
0.229,6.594
0.20800000000000002,6.3870000000000005
0.41500000000000004,8.191
0.644,10.026
0.706,10.58
0.614,9.77
0.5,8.858
0.384,7.9510000000000005
0.274,7.015
0.232,6.63
0.222,6.533
0.17300000000000001,6.006
0.248,6.782
0.197,6.271
0.178,6.053
0.198,6.285
0.23700000000000002,6.679
0.289,7.158
0.327,7.483
0.34500000000000003,7.628
0.358,7.734
0.362,7.767
0.367,7.8100000000000005
0.392,8.006
0.48,8.7
0.518,8.999
0.556,9.293
0.544,9.196
0.504,8.889
0.427,8.289
0.359,7.75
0.321,7.424
0.294,7.19
0.275,7.037
0.268,6.967
0.21,6.405
0.264,6.931
0.17,5.957
0.10200000000000001,5.072
0.091,4.9030000000000005
0.097,5.001
0.105,5.121
0.108,5.169
0.105,5.121
0.098,5.013
0.094,4.952
0.098,5.005
0.15,5.7379999999999995
0.269,6.981
0.362,7.768
0.382,7.932
0.41100000000000003,8.152
0.501,8.867
0.429,8.299
0.304,7.279
0.23,6.607
0.192,6.211
0.17200000000000001,5.989
0.14300000000000002,5.648
0.075,4.619
0.044,3.958
0.005,2.523
0.019,3.242
0.053,4.175
0.113,5.239
0.182,6.109
0.263,6.916
0.314,7.366
0.318,7.405
0.323,7.448
0.391,8.003
0.47900000000000004,8.686
0.448,8.441
0.41500000000000004,8.191
0.47400000000000003,8.646
0.537,9.142
0.6910000000000001,10.446
0.6970000000000001,10.489
0.6950000000000001,10.48
0.5730000000000001,9.424
0.465,8.572
0.417,8.21
0.432,8.321
0.39,7.994
0.619,9.807
0.66,10.151
0.597,9.624
0.507,8.905
0.447,8.437
0.41500000000000004,8.191
0.401,8.078
0.402,8.08
0.402,8.092
0.398,8.058
0.399,8.07
0.434,8.334
0.536,9.139
0.603,9.673
0.636,9.952
0.631,9.9
0.593,9.589
0.534,9.122
0.459,8.535
0.387,7.978
0.335,7.549
0.304,7.279
0.28800000000000003,7.139
0.221,6.522
0.228,6.58
0.179,6.075
0.149,5.725
0.139,5.586
0.14,5.609
0.154,5.7780000000000005
0.176,6.033
0.20500000000000002,6.348
0.23700000000000002,6.678
0.266,6.941
0.296,7.217
0.365,7.8
0.521,9.011
0.653,10.095
0.72,10.725
0.726,10.787
0.687,10.397
0.623,9.833
0.545,9.206
0.507,8.899000000000001
0.489,8.771
0.466,8.583
0.436,8.349
0.354,7.708
0.503,8.882
0.399,8.069
0.179,6.069
0.07100000000000001,4.548
0.03,3.61
0.013000000000000001,2.992
0.007,2.682
0.008,2.731
0.013000000000000001,2.979
0.02,3.293
0.034,3.7030000000000003
0.121,5.346
0.33,7.503
0.533,9.115
0.618,9.802
0.596,9.615
0.547,9.221
0.496,8.822
0.387,7.9719999999999995
0.254,6.833
0.16,5.857
0.12,5.332
0.114,5.253
0.081,4.721
0.013000000000000001,2.983
0.003,2.287
0.006,2.5700000000000003
0.07200000000000001,4.563
0.132,5.505
0.16,5.858
0.156,5.793
0.146,5.677
0.139,5.592
0.128,5.446
0.107,5.146
0.058,4.293
0.005,2.482
0.0,0.449
0.0,1.651
0.021,3.323
0.049,4.095
0.032,3.665
0.037,3.797
0.078,4.664
0.079,4.702
0.044,3.974
0.019,3.242
0.01,2.8369999999999997
0.001,1.9729999999999999
0.004,2.435
0.26,6.895
0.489,8.763
0.553,9.26
0.5650000000000001,9.365
0.622,9.826
0.6970000000000001,10.502
0.494,8.806000000000001
0.066,4.449
0.0,1.499
0.044,3.9619999999999997
0.719,10.719
0.741,10.94
0.8300000000000001,12.014
0.875,12.727
0.685,10.39
0.728,10.803
0.732,10.844
0.6910000000000001,10.439
0.624,9.849
0.419,8.225
0.20500000000000002,6.358
0.108,5.167
0.13,5.472
0.094,4.948
0.08,4.719
0.107,5.149
0.164,5.904
0.241,6.717
0.314,7.368
0.39,7.989
0.47500000000000003,8.651
0.5630000000000001,9.35
0.613,9.76
0.612,9.745
0.674,10.287
0.799,11.597
0.888,12.968
0.781,11.388
0.671,10.266
0.708,10.609
