electricity,wind_speed
0.797,11.577
0.8210000000000001,11.888
0.857,12.427
0.901,13.25
0.9400000000000001,14.24
0.968,15.389
0.979,16.145
0.98,16.186
0.968,15.391
0.9390000000000001,14.205
0.911,13.458
0.891,13.04
0.89,13.016
0.874,12.708
0.8150000000000001,11.815
0.71,10.633
0.5730000000000001,9.431
0.44,8.388
0.355,7.715
0.185,6.146
0.11800000000000001,5.305
0.121,5.344
0.112,5.221
0.178,6.054
0.456,8.507
0.52,9.006
0.5750000000000001,9.449
0.631,9.906
0.676,10.305
0.717,10.693
0.762,11.17
0.799,11.598
0.81,11.736
0.775,11.319
0.669,10.244
0.5670000000000001,9.385
0.484,8.73
0.375,7.871
0.317,7.391
0.28500000000000003,7.118
0.267,6.955
0.23500000000000001,6.66
0.22,6.51
0.264,6.933
0.281,7.085
0.302,7.273
0.20700000000000002,6.371
0.183,6.123
0.382,7.931
0.5750000000000001,9.449
0.583,9.508
0.547,9.225
0.544,9.204
0.56,9.324
0.606,9.699
0.606,9.689
0.539,9.158
0.448,8.44
0.31,7.332
0.212,6.428
0.158,5.836
0.108,5.167
0.082,4.753
0.077,4.6530000000000005
0.066,4.456
0.056,4.241
0.053,4.176
0.058,4.281
0.068,4.49
0.08,4.707
0.065,4.424
0.024,3.438
0.017,3.182
0.008,2.706
0.009000000000000001,2.802
0.021,3.305
0.042,3.918
0.06,4.322
0.07100000000000001,4.551
0.078,4.662
0.074,4.599
0.063,4.393
0.07100000000000001,4.54
0.14100000000000001,5.615
0.167,5.933
0.192,6.215
0.195,6.249
0.163,5.886
0.14400000000000002,5.663
0.11800000000000001,5.299
0.098,5.009
0.07200000000000001,4.574
0.035,3.762
0.01,2.825
0.0,1.313
0.0,0.47800000000000004
0.0,1.562
0.034,3.731
0.115,5.271
0.197,6.261
0.258,6.876
0.271,6.99
0.23900000000000002,6.696
0.216,6.46
0.197,6.276
0.225,6.556
0.393,8.018
0.481,8.704
0.404,8.107
0.266,6.941
0.161,5.861
0.14,5.608
0.12,5.333
0.08700000000000001,4.835
0.068,4.496
0.076,4.629
0.07200000000000001,4.561
0.073,4.589
0.08,4.707
0.067,4.473
0.133,5.518
0.18,6.082
0.247,6.77
0.296,7.216
0.336,7.561
0.368,7.817
0.398,8.056
0.436,8.357
0.46900000000000003,8.614
0.5,8.854
0.489,8.763
0.455,8.505
0.451,8.479
0.426,8.277
0.393,8.013
0.341,7.596
0.322,7.434
0.323,7.451
0.325,7.468
0.342,7.6
0.353,7.702
0.353,7.702
0.298,7.235
0.228,6.579
0.228,6.591
0.106,5.131
0.037,3.794
0.008,2.731
0.002,2.081
0.0,1.679
0.0,1.58
0.007,2.674
0.056,4.242
0.214,6.451
0.465,8.572
0.432,8.319
0.263,6.918
0.183,6.121
0.153,5.763
0.111,5.2
0.08600000000000001,4.817
0.08600000000000001,4.816
0.101,5.05
0.158,5.836
0.228,6.584
0.328,7.485
0.447,8.437
0.261,6.91
0.151,5.739
0.277,7.05
0.334,7.538
0.34600000000000003,7.636
0.303,7.275
0.26,6.895
0.23600000000000002,6.662
0.2,6.299
0.136,5.54
0.188,6.166
0.328,7.485
0.334,7.537
0.228,6.585
0.159,5.838
0.145,5.668
0.12,5.336
0.091,4.89
0.068,4.481
0.052000000000000005,4.156
0.042,3.933
0.036000000000000004,3.7800000000000002
0.055,4.219
0.078,4.683
0.042,3.918
0.001,1.7930000000000001
0.002,2.084
0.046,4.023
0.091,4.892
0.153,5.772
0.221,6.524
0.292,7.183
0.369,7.824
0.398,8.051
0.295,7.213
0.19,6.193
0.168,5.943
0.156,5.802
0.275,7.033
0.361,7.759
0.34900000000000003,7.659
0.375,7.875
0.386,7.962
0.375,7.874
0.359,7.746
0.35100000000000003,7.677
0.322,7.435
0.307,7.313
0.34800000000000003,7.651
0.603,9.669
0.6950000000000001,10.482
0.763,11.176
0.8190000000000001,11.865
0.864,12.546
0.892,13.063
0.91,13.435
0.911,13.466
0.89,13.012
0.809,11.731
0.652,10.089
0.5660000000000001,9.373
0.5750000000000001,9.442
0.585,9.532
0.464,8.567
0.335,7.548
0.289,7.149
0.336,7.561
0.315,7.376
0.23800000000000002,6.683
0.186,6.15
0.139,5.582
0.088,4.842
0.027,3.508
0.006,2.594
0.003,2.351
0.016,3.143
0.053,4.174
0.10300000000000001,5.082
0.139,5.579
0.179,6.074
0.23700000000000002,6.667
0.26,6.891
0.15,5.732
0.012,2.964
0.0,0.366
0.001,1.916
0.041,3.906
0.266,6.943
0.662,10.169
0.643,10.013
0.667,10.226
0.759,11.125
0.8130000000000001,11.779
0.865,12.56
0.892,13.052
0.904,13.303
0.854,12.386
0.9400000000000001,14.246
0.986,17.084
0.977,15.928
0.9430000000000001,14.346
0.889,13.002
0.849,12.299
0.8130000000000001,11.787
0.769,11.241
0.7030000000000001,10.562
0.633,9.924
0.5720000000000001,9.417
0.47200000000000003,8.637
0.357,7.732
0.274,7.021
0.221,6.522
0.196,6.256
0.164,5.896
0.13,5.474
0.098,5.01
0.058,4.29
0.063,4.374
0.154,5.774
0.232,6.622
0.278,7.057
0.212,6.426
0.105,5.122
0.063,4.375
0.07200000000000001,4.564
0.127,5.436
0.212,6.428
0.326,7.48
0.447,8.438
0.538,9.148
0.593,9.582
0.597,9.628
0.579,9.478
0.59,9.567
0.555,9.285
0.533,9.117
0.5650000000000001,9.367
0.5670000000000001,9.383
0.615,9.78
0.654,10.098
0.667,10.226
0.66,10.158
0.664,10.192
0.681,10.348
0.714,10.663
0.789,11.481
0.765,11.203
0.713,10.658
0.628,9.886
0.518,8.992
0.424,8.258
0.35100000000000003,7.687
0.339,7.579
0.355,7.718
0.336,7.558
0.451,8.475
0.56,9.324
0.581,9.498
0.531,9.096
0.383,7.943
0.20500000000000002,6.35
0.156,5.792
0.162,5.875
0.088,4.85
0.075,4.6129999999999995
0.17500000000000002,6.023
0.247,6.767
0.272,7.003
0.091,4.8870000000000005
0.051000000000000004,4.128
0.078,4.682
0.17200000000000001,5.982
0.197,6.271
0.12,5.336
0.025,3.444
0.0,1.651
0.0,1.4
0.0,1.6840000000000002
0.0,0.628
0.014,3.035
0.051000000000000004,4.122
0.02,3.268
0.001,1.966
0.0,0.992
0.0,1.085
0.003,2.2439999999999998
0.024,3.416
0.057,4.267
0.069,4.505
0.054,4.216
0.027,3.505
0.009000000000000001,2.805
0.004,2.364
0.0,1.537
0.0,1.72
0.0,0.893
0.0,0.012
0.0,0.385
0.0,0.63
0.0,0.991
0.0,1.344
0.0,1.342
0.0,1.053
0.019,3.239
0.11,5.186
0.11800000000000001,5.299
0.136,5.541
0.162,5.875
0.23500000000000001,6.658
0.274,7.014
0.254,6.834
0.20400000000000001,6.344
0.126,5.417
0.13,5.471
0.169,5.953
0.197,6.27
0.091,4.89
0.023,3.394
0.018000000000000002,3.2
0.003,2.276
0.0,1.444
0.002,2.12
0.009000000000000001,2.803
0.016,3.148
0.025,3.459
0.053,4.185
0.14300000000000002,5.645
0.33,7.507
0.35100000000000003,7.671
0.295,7.207
0.28600000000000003,7.131
0.256,6.862
0.264,6.93
0.277,7.047
0.262,6.913
0.266,6.941
0.225,6.558
0.228,6.585
0.23,6.6
0.203,6.335
0.202,6.32
0.281,7.084
0.251,6.808
0.195,6.237
0.132,5.504
0.097,4.994
0.111,5.2
0.166,5.924
0.255,6.842
0.367,7.8100000000000005
0.489,8.762
0.5640000000000001,9.355
0.606,9.7
0.5650000000000001,9.365
0.499,8.847
0.434,8.334
0.399,8.07
0.375,7.875
0.366,7.802
0.374,7.864
0.375,7.877
0.34400000000000003,7.627
0.334,7.543
0.34800000000000003,7.647
0.307,7.316
0.584,9.516
0.547,9.223
0.431,8.315
0.304,7.29
0.273,7.006
0.28,7.072
0.30000000000000004,7.254
0.329,7.499
0.37,7.835
0.4,8.075
0.382,7.932
0.306,7.302
0.312,7.351
0.291,7.166
0.254,6.831
0.244,6.735
0.21,6.405
0.186,6.152
0.16,5.85
0.126,5.421
0.113,5.242
0.182,6.102
0.20800000000000002,6.388
0.097,4.999
0.085,4.787
0.05,4.115
0.019,3.24
0.003,2.329
0.001,1.7890000000000001
0.0,0.787
0.0,0.682
0.0,1.206
0.006,2.547
0.078,4.682
0.105,5.111
0.113,5.241
0.108,5.161
0.057,4.272
0.05,4.115
0.038,3.824
0.029,3.59
0.028,3.542
0.034,3.731
0.054,4.211
0.08700000000000001,4.829
0.113,5.231
0.125,5.405
0.076,4.629
0.052000000000000005,4.161
0.077,4.655
0.081,4.723
0.079,4.698
0.064,4.401
0.067,4.478
0.088,4.841
0.07,4.523
0.021,3.336
0.0,1.704
0.004,2.406
0.04,3.882
0.089,4.866
0.13,5.475
0.152,5.758
0.161,5.866
0.158,5.829
0.14100000000000001,5.617
0.11900000000000001,5.307
0.101,5.052
0.08700000000000001,4.828
0.075,4.612
0.052000000000000005,4.171
0.016,3.13
0.0,1.675
0.0,0.272
0.0,1.383
0.005,2.5140000000000002
0.024,3.414
0.05,4.118
0.056,4.243
0.053,4.182
0.048,4.063
0.052000000000000005,4.144
0.131,5.492
0.20500000000000002,6.355
0.228,6.585
0.213,6.436
0.20500000000000002,6.354
0.178,6.058
0.151,5.748
0.105,5.114
0.10400000000000001,5.105
0.114,5.251
0.139,5.579
0.203,6.338
0.271,6.992
0.23900000000000002,6.697
0.485,8.734
0.5700000000000001,9.397
0.648,10.061
0.6930000000000001,10.468
0.704,10.567
0.726,10.789
0.759,11.12
0.788,11.465
0.792,11.518
0.746,10.989
0.609,9.725999999999999
0.434,8.332
0.364,7.781
0.31,7.336
0.305,7.294
0.306,7.31
0.292,7.184
0.263,6.916
0.28300000000000003,7.099
0.303,7.275
0.336,7.558
0.325,7.465
0.323,7.439
0.194,6.229
0.399,8.068
0.511,8.939
0.491,8.776
0.492,8.789
0.528,9.078
0.5630000000000001,9.348
0.581,9.493
0.578,9.462
0.524,9.037
0.45,8.469
0.41600000000000004,8.203
0.41100000000000003,8.151
0.375,7.868
0.266,6.948
0.227,6.574
0.333,7.527
0.37,7.836
0.362,7.761
0.34800000000000003,7.647
0.342,7.608
0.368,7.821
0.314,7.367
0.251,6.809
0.15,5.7379999999999995
0.331,7.516
0.442,8.397
0.47600000000000003,8.665
0.492,8.789
0.489,8.758
0.543,9.185
0.617,9.791
0.654,10.101
0.656,10.131
0.633,9.924
0.508,8.912
0.465,8.575
0.382,7.937
0.255,6.846
0.281,7.086
0.292,7.182
0.279,7.064
0.28600000000000003,7.12
0.302,7.272
0.314,7.368
0.358,7.736
0.382,7.938
0.41600000000000004,8.199
0.326,7.478
0.393,8.017
0.556,9.298
0.538,9.147
0.47200000000000003,8.64
0.437,8.364
0.434,8.331
0.454,8.489
0.486,8.738
0.498,8.839
0.47700000000000004,8.673
0.438,8.378
0.418,8.222
0.334,7.546
0.255,6.844
0.214,6.447
0.192,6.216
0.176,6.03
0.17500000000000002,6.023
0.17300000000000001,6.002
0.152,5.763
0.13,5.471
0.111,5.21
0.097,4.994
0.066,4.458
0.053,4.18
0.036000000000000004,3.767
0.017,3.168
0.011,2.898
0.009000000000000001,2.774
0.008,2.706
0.007,2.636
0.007,2.689
0.015,3.077
0.067,4.466
0.2,6.308
0.271,6.992
0.261,6.906
0.24,6.702
0.224,6.554
0.20400000000000001,6.345
0.182,6.113
0.178,6.062
0.18,6.085
0.18,6.082
0.176,6.031
0.159,5.848
0.127,5.433
0.07200000000000001,4.5600000000000005
0.035,3.738
0.019,3.251
0.026000000000000002,3.478
0.038,3.8369999999999997
0.042,3.926
0.035,3.762
0.028,3.563
0.022,3.363
0.013000000000000001,2.98
0.002,2.121
0.054,4.212
0.17200000000000001,5.982
0.127,5.439
0.109,5.182
0.085,4.785
0.058,4.282
0.035,3.741
0.01,2.87
0.001,1.947
0.0,1.5710000000000002
0.0,1.405
0.0,1.728
0.004,2.407
0.017,3.159
0.017,3.186
0.008,2.757
0.053,4.178
0.035,3.743
0.026000000000000002,3.467
0.03,3.609
0.048,4.061
0.074,4.596
0.114,5.253
0.268,6.965
0.399,8.068
0.37,7.84
0.252,6.819
0.226,6.57
0.212,6.427
0.2,6.306
0.216,6.458
0.214,6.443
0.193,6.227
0.181,6.096
0.195,6.242
0.199,6.288
0.194,6.234
0.157,5.816
0.073,4.586
0.042,3.9290000000000003
0.01,2.834
0.002,2.229
0.002,2.186
0.001,1.932
0.0,1.5859999999999999
0.0,1.468
0.001,1.8519999999999999
0.034,3.705
0.135,5.532
0.219,6.494
0.296,7.215
0.297,7.226
0.223,6.54
0.232,6.619
0.20800000000000002,6.3870000000000005
0.2,6.3
0.211,6.415
0.234,6.648
0.277,7.05
0.35000000000000003,7.664
0.448,8.447
0.466,8.58
0.311,7.346
0.28600000000000003,7.127
0.425,8.261
0.73,10.823
0.854,12.377
0.8320000000000001,12.043
0.652,10.082
0.295,7.207
0.276,7.039
0.294,7.206
0.383,7.945
0.516,8.978
0.59,9.568
0.553,9.267
0.515,8.973
0.4,8.073
0.264,6.93
0.136,5.542
0.059000000000000004,4.313
0.031,3.646
0.065,4.424
0.129,5.458
0.218,6.48
0.179,6.07
0.22,6.5120000000000005
0.311,7.347
0.295,7.207
0.26,6.897
0.221,6.517
0.223,6.542
0.254,6.841
0.302,7.264
0.274,7.011
0.278,7.056
0.51,8.928
0.674,10.288
0.659,10.147
0.652,10.082
0.667,10.224
0.687,10.398
0.663,10.183
0.643,10.017
0.623,9.837
0.5750000000000001,9.439
0.598,9.636
0.623,9.835
0.67,10.255
0.73,10.821
0.807,11.704
0.863,12.53
0.872,12.684
0.909,13.405
0.9460000000000001,14.435
0.967,15.348
0.97,15.489
0.96,14.97
0.918,13.633
0.8300000000000001,12.008
0.77,11.253
0.745,10.983
0.728,10.811
0.6960000000000001,10.487
0.664,10.194
0.632,9.915
0.615,9.775
0.56,9.328
0.554,9.279
0.534,9.121
0.595,9.61
0.596,9.621
0.507,8.902
0.447,8.439
0.521,9.012
0.769,11.241
0.783,11.403
0.749,11.023
0.724,10.767
0.726,10.785
0.722,10.747
0.6880000000000001,10.416
0.603,9.668
0.459,8.53
0.342,7.6
0.296,7.22
0.269,6.977
0.24,6.7010000000000005
0.246,6.755
0.302,7.269
0.279,7.068
0.232,6.632
0.258,6.878
0.197,6.271
0.20400000000000001,6.341
0.21,6.41
0.18,6.077
0.132,5.501
0.164,5.896
0.323,7.444
0.389,7.984
0.398,8.06
0.419,8.228
0.436,8.359
0.427,8.282
0.41200000000000003,8.165
0.393,8.017
0.31,7.337
0.246,6.752
0.216,6.462
0.164,5.901
0.14100000000000001,5.623
0.13,5.479
0.117,5.29
0.112,5.228
0.111,5.196
0.111,5.205
0.10300000000000001,5.09
0.07200000000000001,4.565
0.048,4.08
0.022,3.346
0.003,2.32
0.0,1.292
0.0,1.13
0.003,2.265
0.022,3.354
0.054,4.213
0.123,5.375
0.201,6.316
0.264,6.928
0.315,7.373
0.32,7.417
0.377,7.893
0.524,9.036
0.615,9.773
0.661,10.166
0.743,10.957
0.784,11.415
0.841,12.179
0.898,13.171
0.9480000000000001,14.516
0.963,15.116
0.911,13.467
0.7030000000000001,10.561
0.651,10.079
0.5720000000000001,9.416
0.451,8.476
0.66,10.152
0.657,10.138
0.673,10.28
0.675,10.298
0.71,10.625
0.7020000000000001,10.552
0.625,9.857
0.492,8.782
0.305,7.301
0.234,6.646
0.222,6.532
0.28400000000000003,7.111
0.326,7.474
0.279,7.071
0.21,6.41
0.152,5.753
0.093,4.926
0.084,4.773
0.085,4.782
0.067,4.468
0.038,3.824
0.016,3.129
0.02,3.278
0.019,3.26
0.041,3.91
0.074,4.61
0.111,5.204
0.14300000000000002,5.641
0.155,5.787
0.139,5.596
0.112,5.229
0.095,4.956
0.091,4.898
0.146,5.688
0.228,6.59
0.306,7.31
0.34700000000000003,7.642
0.28400000000000003,7.105
0.258,6.874
0.243,6.729
0.197,6.268
0.162,5.879
0.16,5.859
0.17400000000000002,6.008
0.191,6.202
0.228,6.588
0.216,6.461
0.08,4.709
0.156,5.808
0.292,7.184
0.512,8.946
0.662,10.178
0.6910000000000001,10.451
0.761,11.16
0.8260000000000001,11.966
0.75,11.034
0.648,10.06
0.48,8.692
0.5700000000000001,9.401
0.625,9.863
0.658,10.143
0.672,10.27
0.665,10.204
0.771,11.272
0.783,11.402
0.726,10.787
0.738,10.904
0.872,12.679
0.855,12.388
0.878,12.783
0.876,12.755
0.872,12.677
0.873,12.704
0.783,11.401
0.7000000000000001,10.533
0.539,9.153
0.31,7.333
0.213,6.434
0.153,5.77
0.061,4.361
0.041,3.907
0.08600000000000001,4.813
0.117,5.285
0.128,5.445
0.111,5.197
0.108,5.166
0.122,5.368
0.11900000000000001,5.309
0.161,5.8629999999999995
0.197,6.259
0.22,6.505
0.266,6.9510000000000005
0.274,7.027
0.276,7.042
0.309,7.328
0.448,8.452
0.791,11.501
0.8130000000000001,11.791
0.8290000000000001,11.992
0.8180000000000001,11.852
0.774,11.305
0.709,10.612
0.642,10.003
0.5650000000000001,9.365
0.451,8.477
0.302,7.263
0.201,6.316
0.147,5.691
0.111,5.21
0.134,5.525
0.196,6.254
0.245,6.748
0.255,6.845
0.269,6.976
0.337,7.571
0.254,6.841
0.24,6.705
0.254,6.834
0.25,6.806
0.18,6.08
0.203,6.338
0.306,7.304
0.336,7.564
0.318,7.411
0.31,7.33
0.30000000000000004,7.25
0.274,7.026
0.199,6.29
0.152,5.752
0.159,5.838
0.179,6.074
0.203,6.336
0.20700000000000002,6.371
0.251,6.811
0.25,6.799
0.258,6.875
0.354,7.707
0.391,8.002
0.326,7.473
0.393,8.01
0.437,8.369
0.47800000000000004,8.684
0.436,8.351
0.23900000000000002,6.687
0.459,8.535
0.835,12.089
0.8300000000000001,12.018
0.8240000000000001,11.935
0.807,11.71
0.77,11.254
0.706,10.584
0.556,9.293
0.402,8.093
0.323,7.444
0.323,7.445
0.234,6.645
0.18,6.085
0.162,5.874
0.199,6.296
0.216,6.465
0.184,6.132
0.23,6.611
0.247,6.769
0.248,6.782
0.244,6.735
0.325,7.47
0.387,7.974
0.35100000000000003,7.686
0.618,9.799
0.615,9.778
0.62,9.818
0.642,10.009
0.626,9.868
0.595,9.607
0.532,9.103
0.426,8.274000000000001
0.31,7.331
0.178,6.056
0.109,5.173
0.098,5.012
0.10300000000000001,5.093
0.122,5.358
0.11800000000000001,5.297
0.134,5.521
0.152,5.757
0.169,5.954
0.184,6.131
0.178,6.06
0.176,6.035
0.18,6.08
0.161,5.861
0.056,4.246
0.14,5.604
0.14400000000000002,5.659
0.12,5.343
0.123,5.375
0.139,5.596
0.159,5.846
0.17400000000000002,6.02
0.168,5.945
0.15,5.729
0.152,5.759
0.149,5.712
0.11900000000000001,5.314
0.08700000000000001,4.829
0.07,4.525
0.049,4.105
0.036000000000000004,3.769
0.031,3.65
0.049,4.09
0.078,4.68
0.117,5.289
0.166,5.926
0.209,6.396
0.177,6.049
0.061,4.353
0.07200000000000001,4.557
0.042,3.938
0.023,3.38
0.018000000000000002,3.214
0.021,3.316
0.031,3.644
0.048,4.067
0.067,4.475
0.1,5.03
0.125,5.4
0.12,5.343
0.097,5.0
0.07100000000000001,4.548
0.057,4.275
0.061,4.356
0.052000000000000005,4.145
0.029,3.583
0.011,2.879
0.002,2.081
0.0,1.246
0.0,0.5740000000000001
0.0,0.645
0.0,1.52
0.003,2.2720000000000002
0.008,2.7039999999999997
0.013000000000000001,3.0
0.021,3.32
0.036000000000000004,3.774
0.058,4.2780000000000005
0.078,4.679
0.098,5.009
0.117,5.281
0.166,5.92
0.216,6.465
0.203,6.327
0.168,5.945
0.13,5.479
0.109,5.182
0.098,5.003
0.106,5.139
0.10300000000000001,5.081
0.092,4.914
0.082,4.749
0.079,4.686
0.082,4.745
0.099,5.025
0.125,5.406
0.08,4.715
0.057,4.272
0.026000000000000002,3.476
0.015,3.099
0.011,2.893
0.008,2.694
0.005,2.49
0.003,2.343
0.005,2.4859999999999998
0.023,3.379
0.106,5.134
0.229,6.598
0.25,6.803
0.176,6.042
0.165,5.918
0.165,5.914
0.178,6.052
0.221,6.516
0.259,6.882
0.295,7.207
0.318,7.408
0.313,7.361
0.315,7.378
0.305,7.3
0.123,5.385
0.08,4.707
0.375,7.871
0.386,7.963
0.373,7.854
0.321,7.424
0.25,6.806
0.184,6.13
0.11900000000000001,5.317
0.049,4.099
0.039,3.847
0.079,4.688
0.18,6.088
0.35000000000000003,7.664
0.498,8.836
0.524,9.03
0.37,7.835
0.358,7.734
0.39,7.994
0.40800000000000003,8.14
0.41100000000000003,8.161
0.398,8.063
0.387,7.976
0.376,7.885
0.203,6.338
0.084,4.774
0.291,7.166
0.149,5.714
0.054,4.202
0.016,3.143
0.004,2.401
0.001,1.9689999999999999
0.001,2.022
0.008,2.709
0.047,4.056
0.132,5.496
0.22,6.505
0.295,7.207
0.393,8.018
0.486,8.746
0.311,7.343
0.307,7.316
0.358,7.735
0.386,7.967
0.406,8.115
0.422,8.252
0.451,8.472
0.47800000000000004,8.683
0.276,7.041
0.256,6.854
0.735,10.873
0.738,10.913
0.644,10.02
0.584,9.523
0.596,9.619
0.583,9.508
0.541,9.176
0.516,8.98
0.648,10.06
0.709,10.614
0.736,10.885
0.784,11.423
0.804,11.663
0.8180000000000001,11.847
0.8230000000000001,11.916
0.8210000000000001,11.89
0.9490000000000001,14.535
0.969,15.463
0.923,13.764
0.783,11.397
0.8,11.614
0.855,12.389
0.869,12.627
0.899,13.198
0.879,12.806000000000001
0.8250000000000001,11.946
0.761,11.145
0.713,10.651
0.7030000000000001,10.563
0.646,10.042
0.47200000000000003,8.639
0.456,8.508
0.459,8.538
0.453,8.487
0.449,8.458
0.47700000000000004,8.671
0.541,9.176
0.5670000000000001,9.384
0.47100000000000003,8.633
0.465,8.574
0.428,8.293
0.40700000000000003,8.133
0.584,9.51
0.611,9.735
0.646,10.041
0.608,9.714
0.48,8.69
0.55,9.242
0.603,9.673
0.636,9.946
0.519,9.001
0.28300000000000003,7.098
0.136,5.539
0.069,4.511
0.023,3.379
0.018000000000000002,3.201
0.07200000000000001,4.574
0.20500000000000002,6.35
0.337,7.566
0.306,7.302
0.26,6.886
0.234,6.651
0.203,6.334
0.192,6.215
0.199,6.296
0.21,6.411
0.201,6.319
0.14400000000000002,5.66
0.08600000000000001,4.806
0.06,4.34
0.031,3.6390000000000002
0.08600000000000001,4.806
0.088,4.855
0.078,4.666
0.059000000000000004,4.305
0.045,4.003
0.032,3.654
0.025,3.459
0.035,3.755
0.047,4.038
0.035,3.746
0.018000000000000002,3.205
0.004,2.416
0.0,1.37
0.0,0.606
0.0,1.217
0.002,2.172
0.018000000000000002,3.216
0.056,4.243
0.08600000000000001,4.803
0.098,5.011
0.11,5.19
0.131,5.486
0.165,5.91
0.065,4.434
0.036000000000000004,3.775
0.029,3.585
0.017,3.185
0.017,3.177
0.02,3.27
0.022,3.338
0.019,3.238
0.017,3.152
0.026000000000000002,3.479
0.046,4.025
0.054,4.214
0.039,3.844
0.019,3.255
0.007,2.668
0.001,1.9729999999999999
0.0,1.437
0.0,1.292
0.001,1.775
0.007,2.649
0.019,3.251
0.034,3.734
0.074,4.603
0.127,5.436
0.06,4.336
0.03,3.614
0.107,5.143
0.135,5.536
0.134,5.524
0.15,5.733
0.176,6.03
0.185,6.14
0.137,5.558
0.15,5.731
0.149,5.721
0.13,5.481
0.111,5.201
0.124,5.391
0.17,5.961
0.243,6.728
0.241,6.72
0.241,6.7059999999999995
0.225,6.559
0.23500000000000001,6.659
0.279,7.07
0.309,7.326
0.439,8.379
0.379,7.912
0.27,6.983
0.289,7.15
0.51,8.928
0.675,10.3
0.794,11.544
0.796,11.562
0.751,11.046
0.671,10.266
0.535,9.128
0.493,8.797
0.512,8.946
0.507,8.899000000000001
0.639,9.983
0.733,10.85
0.8220000000000001,11.909
0.9,13.222
0.934,14.059
0.9480000000000001,14.523
0.9550000000000001,14.786
0.9460000000000001,14.456
0.961,15.013
0.9490000000000001,14.542
0.9460000000000001,14.432
0.92,13.67
0.913,13.513
0.9540000000000001,14.723
0.987,17.241
0.986,17.076
0.975,15.782
0.9580000000000001,14.905
0.9420000000000001,14.306
0.9,13.22
0.778,11.344
0.616,9.786
0.533,9.114
0.404,8.103
0.47200000000000003,8.636
0.40700000000000003,8.13
0.395,8.031
0.383,7.944
0.224,6.551
0.224,6.55
0.231,6.617
0.209,6.395
0.197,6.276
0.151,5.748
0.096,4.985
0.054,4.204
0.01,2.841
0.004,2.38
0.005,2.479
0.018000000000000002,3.207
0.048,4.073
0.083,4.755
0.107,5.149
0.117,5.28
0.106,5.126
0.081,4.729
0.107,5.152
0.20700000000000002,6.371
0.29,7.164
0.256,6.85
0.301,7.256
0.342,7.599
0.35100000000000003,7.681
0.419,8.223
0.48,8.697
0.618,9.8
0.578,9.473
0.55,9.244
0.641,9.994
0.615,9.779
0.40800000000000003,8.138
0.43,8.309
0.52,9.004
0.637,9.957
0.7010000000000001,10.537
0.6960000000000001,10.485
0.588,9.55
0.404,8.108
0.195,6.243
0.10200000000000001,5.068
0.168,5.942
0.379,7.906
0.32,7.418
0.25,6.807
0.212,6.426
0.19,6.197
0.25,6.804
0.23700000000000002,6.675
0.258,6.87
0.303,7.274
0.34400000000000003,7.62
0.41500000000000004,8.193
0.323,7.44
0.313,7.3629999999999995
0.184,6.131
0.312,7.361
0.376,7.882
0.336,7.562
0.34900000000000003,7.661
0.40700000000000003,8.133
0.454,8.494
0.457,8.513
0.382,7.937
0.299,7.244
0.297,7.226
0.221,6.519
0.183,6.12
0.203,6.329
0.34900000000000003,7.658
0.405,8.112
0.445,8.418
0.47500000000000003,8.656
0.5,8.859
0.511,8.945
0.513,8.956
0.51,8.926
0.584,9.521
0.583,9.507
0.463,8.566
0.446,8.432
0.733,10.861
0.771,11.264
0.787,11.461
0.8300000000000001,12.006
0.847,12.267
0.8160000000000001,11.822
0.6890000000000001,10.429
0.532,9.107
0.449,8.461
0.494,8.805
0.435,8.347
0.417,8.211
0.417,8.213
0.382,7.932
0.47800000000000004,8.684
0.505,8.894
0.495,8.814
0.467,8.598
0.35000000000000003,7.667
0.353,7.698
0.34500000000000003,7.633
0.356,7.724
0.295,7.208
0.228,6.579
0.292,7.184
0.582,9.5
0.749,11.014
0.747,10.991
0.715,10.682
0.536,9.14
0.359,7.745
0.4,8.074
0.457,8.513
0.539,9.158
0.488,8.757
0.503,8.876
0.5730000000000001,9.431
0.544,9.198
0.449,8.46
0.418,8.22
0.356,7.7219999999999995
0.28700000000000003,7.134
0.268,6.974
0.26,6.896
0.25,6.801
0.258,6.873
0.167,5.938
0.135,5.5280000000000005
0.363,7.777
0.46,8.541
0.463,8.565
0.431,8.315
0.368,7.818
0.28600000000000003,7.123
0.182,6.11
0.146,5.682
0.156,5.808
0.155,5.786
0.161,5.862
0.159,5.843
0.158,5.832
0.14300000000000002,5.639
0.123,5.378
0.101,5.04
0.074,4.598
0.07,4.527
0.07100000000000001,4.554
0.052000000000000005,4.147
0.031,3.637
0.016,3.133
0.004,2.3890000000000002
0.005,2.463
0.005,2.476
0.005,2.519
0.01,2.85
0.019,3.262
0.029,3.588
0.037,3.794
0.054,4.199
0.094,4.944
0.11800000000000001,5.302
0.126,5.415
0.139,5.582
0.13,5.466
0.109,5.185
0.105,5.113
0.107,5.15
0.11900000000000001,5.321
0.133,5.509
0.14400000000000002,5.655
0.155,5.782
0.185,6.138
0.216,6.471
0.184,6.132
0.165,5.91
0.201,6.313
0.381,7.921
0.495,8.816
0.533,9.111
0.499,8.848
0.439,8.385
0.40700000000000003,8.12
0.366,7.808
0.315,7.383
0.337,7.571
0.37,7.828
0.418,8.22
0.587,9.547
0.5670000000000001,9.386
0.433,8.326
0.373,7.857
0.311,7.345
0.246,6.755
