electricity,wind_speed
0.067,4.473
0.063,4.379
0.039,3.852
0.029,3.59
0.031,3.628
0.034,3.7279999999999998
0.035,3.739
0.035,3.745
0.034,3.7119999999999997
0.035,3.742
0.049,4.104
0.134,5.521
0.38,7.913
0.527,9.064
0.514,8.964
0.445,8.426
0.39,7.997
0.32,7.419
0.247,6.769
0.20800000000000002,6.388
0.168,5.945
0.136,5.543
0.10300000000000001,5.077
0.083,4.758
0.061,4.347
0.07100000000000001,4.555
0.04,3.8810000000000002
0.01,2.865
0.0,1.699
0.0,1.085
0.0,1.3639999999999999
0.0,1.304
0.0,1.22
0.0,1.574
0.004,2.39
0.018000000000000002,3.214
0.031,3.623
0.035,3.751
0.035,3.76
0.035,3.751
0.031,3.651
0.032,3.657
0.031,3.6470000000000002
0.023,3.399
0.018000000000000002,3.217
0.018000000000000002,3.216
0.027,3.5140000000000002
0.047,4.054
0.053,4.189
0.07100000000000001,4.533
0.077,4.647
0.098,5.016
0.11800000000000001,5.296
0.094,4.94
0.057,4.275
0.047,4.059
0.06,4.336
0.074,4.603
0.10300000000000001,5.088
0.13,5.46
0.116,5.276
0.115,5.269
0.138,5.569
0.125,5.401
0.112,5.219
0.115,5.268
0.128,5.443
0.155,5.78
0.19,6.2
0.221,6.523
0.251,6.815
0.26,6.897
0.22,6.511
0.39,7.992
0.444,8.418
0.40700000000000003,8.122
0.386,7.966
0.423,8.255
0.47900000000000004,8.688
0.521,9.021
0.544,9.199
0.5670000000000001,9.382
0.584,9.517
0.512,8.945
0.495,8.818
0.462,8.553
0.425,8.271
0.41500000000000004,8.195
0.43,8.302
0.417,8.213
0.324,7.46
0.274,7.02
0.249,6.795
0.252,6.818
0.23900000000000002,6.687
0.20800000000000002,6.388
0.122,5.362
0.161,5.861
0.17,5.966
0.178,6.067
0.226,6.568
0.268,6.967
0.256,6.855
0.228,6.585
0.222,6.526
0.23700000000000002,6.67
0.274,7.019
0.317,7.393
0.40700000000000003,8.135
0.422,8.244
0.356,7.727
0.312,7.358
0.307,7.316
0.281,7.077
0.274,7.023
0.277,7.054
0.248,6.783
0.23,6.611
0.201,6.312
0.156,5.804
0.091,4.898
0.139,5.588
0.153,5.768
0.159,5.841
0.179,6.073
0.209,6.394
0.249,6.79
0.266,6.945
0.252,6.821
0.214,6.452
0.164,5.901
0.10300000000000001,5.084
0.058,4.289
0.063,4.388
0.114,5.245
0.197,6.269
0.271,6.996
0.28600000000000003,7.131
0.254,6.834
0.234,6.649
0.225,6.561
0.209,6.401
0.179,6.073
0.156,5.795
0.096,4.981
0.101,5.045
0.091,4.885
0.068,4.496
0.053,4.189
0.036000000000000004,3.769
0.02,3.271
0.009000000000000001,2.7800000000000002
0.004,2.396
0.001,2.041
0.0,1.6720000000000002
0.0,1.345
0.0,1.7530000000000001
0.013000000000000001,2.9779999999999998
0.058,4.279
0.111,5.21
0.157,5.823
0.185,6.14
0.188,6.173
0.18,6.083
0.165,5.91
0.152,5.754
0.14300000000000002,5.642
0.139,5.586
0.091,4.896
0.08600000000000001,4.821
0.08,4.702
0.078,4.671
0.056,4.257
0.036000000000000004,3.778
0.029,3.586
0.027,3.515
0.027,3.496
0.031,3.644
0.051000000000000004,4.141
0.116,5.274
0.248,6.78
0.31,7.331
0.299,7.243
0.25,6.802
0.22,6.51
0.213,6.437
0.226,6.567
0.225,6.563
0.20700000000000002,6.372
0.183,6.122
0.165,5.911
0.154,5.774
0.092,4.914
0.07100000000000001,4.5440000000000005
0.036000000000000004,3.777
0.018000000000000002,3.191
0.011,2.882
0.008,2.702
0.005,2.481
0.003,2.298
0.002,2.222
0.002,2.122
0.001,1.9500000000000002
0.001,1.944
0.018000000000000002,3.199
0.10200000000000001,5.069
0.20700000000000002,6.377
0.268,6.9719999999999995
0.278,7.058
0.259,6.885
0.247,6.765
0.22,6.508
0.169,5.955
0.136,5.547
0.109,5.175
0.077,4.6530000000000005
0.029,3.572
0.005,2.474
0.0,0.0
0.0,1.079
0.001,1.8050000000000002
0.002,2.227
0.005,2.51
0.004,2.428
0.003,2.287
0.001,2.036
0.0,1.716
0.0,1.274
0.008,2.701
0.096,4.97
0.192,6.208
0.222,6.532
0.20800000000000002,6.383
0.18,6.087
0.153,5.772
0.11900000000000001,5.316
0.078,4.683
0.049,4.091
0.023,3.385
0.006,2.552
0.0,1.651
0.0,1.166
0.0,1.525
0.007,2.629
0.018000000000000002,3.202
0.026000000000000002,3.474
0.031,3.624
0.034,3.733
0.041,3.898
0.052000000000000005,4.16
0.08700000000000001,4.83
0.20700000000000002,6.368
0.47700000000000004,8.675
0.539,9.159
0.45,8.466
0.343,7.6129999999999995
0.254,6.834
0.201,6.314
0.17400000000000002,6.011
0.156,5.803
0.132,5.496
0.106,5.126
0.11900000000000001,5.309
0.157,5.82
0.14300000000000002,5.639
0.167,5.941
0.228,6.587
0.31,7.336
0.406,8.117
0.47800000000000004,8.682
0.513,8.955
0.508,8.916
0.483,8.725
0.47700000000000004,8.68
0.497,8.825
0.51,8.93
0.561,9.336
0.526,9.053
0.459,8.532
0.381,7.917
0.313,7.364
0.28500000000000003,7.114
0.29,7.163
0.294,7.191
0.271,6.995
0.261,6.905
0.262,6.911
0.275,7.031
0.216,6.465
0.28600000000000003,7.124
0.37,7.836
0.359,7.747
0.334,7.543
0.302,7.265
0.281,7.087
0.268,6.9719999999999995
0.264,6.933
0.281,7.086
0.331,7.517
0.422,8.246
0.5730000000000001,9.419
0.606,9.695
0.529,9.083
0.47000000000000003,8.623
0.459,8.532
0.449,8.461
0.425,8.266
0.392,8.008
0.353,7.703
0.331,7.519
0.323,7.441
0.316,7.386
0.219,6.5
0.20600000000000002,6.365
0.295,7.214
0.269,6.978
0.245,6.742
0.243,6.727
0.247,6.765
0.256,6.854
0.292,7.18
0.353,7.703
0.435,8.345
0.499,8.847
0.553,9.273
0.47600000000000003,8.665
0.434,8.331
0.388,7.981
0.353,7.704
0.359,7.7379999999999995
0.359,7.749
0.386,7.964
0.376,7.883
0.359,7.745
0.373,7.859
0.41400000000000003,8.184
0.328,7.4879999999999995
0.604,9.682
0.749,11.026
0.717,10.701
0.66,10.159
0.614,9.767
0.586,9.536
0.586,9.534
0.595,9.609
0.609,9.729
0.616,9.781
0.585,9.532
0.608,9.719
0.5740000000000001,9.437
0.533,9.115
0.543,9.188
0.521,9.013
0.486,8.75
0.47200000000000003,8.638
0.451,8.475
0.46900000000000003,8.618
0.466,8.579
0.487,8.754
0.466,8.58
0.353,7.696
0.364,7.783
0.5730000000000001,9.431
0.595,9.609
0.5660000000000001,9.376
0.529,9.083
0.509,8.917
0.51,8.925
0.531,9.096
0.545,9.207
0.544,9.196
0.511,8.94
0.459,8.539
0.353,7.703
0.289,7.148
0.23700000000000002,6.6690000000000005
0.185,6.143
0.188,6.167
0.203,6.33
0.225,6.556
0.274,7.011
0.325,7.471
0.385,7.959
0.43,8.302
0.373,7.852
0.467,8.6
0.647,10.05
0.589,9.558
0.445,8.431
0.339,7.5760000000000005
0.268,6.97
0.225,6.564
0.197,6.259
0.19,6.198
0.222,6.53
0.326,7.475
0.506,8.896
0.5650000000000001,9.367
0.522,9.022
0.453,8.485
0.379,7.901
0.362,7.769
0.332,7.521
0.28400000000000003,7.109
0.23700000000000002,6.67
0.20500000000000002,6.355
0.203,6.337
0.219,6.503
0.161,5.867
0.107,5.147
0.10300000000000001,5.08
0.064,4.402
0.052000000000000005,4.16
0.048,4.079
0.047,4.052
0.051000000000000004,4.14
0.064,4.404
0.085,4.79
0.114,5.255
0.187,6.165
0.35000000000000003,7.667
0.438,8.374
0.41000000000000003,8.147
0.331,7.513
0.274,7.028
0.23500000000000001,6.654
0.195,6.241
0.148,5.699
0.10400000000000001,5.108
0.069,4.501
0.037,3.807
0.019,3.229
0.009000000000000001,2.809
0.012,2.939
0.018000000000000002,3.2
0.02,3.284
0.016,3.12
0.008,2.733
0.003,2.265
0.001,1.873
0.0,1.6400000000000001
0.0,1.605
0.002,2.163
0.035,3.754
0.165,5.915
0.306,7.302
0.393,8.018
0.365,7.799
0.334,7.538
0.312,7.361
0.28500000000000003,7.118
0.25,6.802
0.202,6.325
0.166,5.928
0.138,5.5760000000000005
0.106,5.132
0.061,4.348
0.076,4.629
0.059000000000000004,4.301
0.027,3.507
0.011,2.916
0.005,2.5140000000000002
0.002,2.073
0.001,1.779
0.0,1.7530000000000001
0.003,2.24
0.023,3.378
0.126,5.417
0.326,7.474
0.395,8.036
0.34400000000000003,7.622
0.266,6.945
0.233,6.638
0.215,6.454
0.201,6.319
0.192,6.219
0.18,6.086
0.178,6.059
0.17400000000000002,6.017
0.171,5.973
0.107,5.152
0.114,5.247
0.053,4.194
0.01,2.839
0.001,1.92
0.0,1.6139999999999999
0.0,1.5750000000000002
0.0,1.604
0.001,1.798
0.001,1.959
0.002,2.15
0.014,3.04
0.10400000000000001,5.101
0.28300000000000003,7.096
0.392,8.007
0.355,7.719
0.268,6.963
0.2,6.306
0.159,5.837
0.137,5.556
0.125,5.406
0.122,5.365
0.122,5.369
0.12,5.34
0.079,4.697
0.064,4.395
0.029,3.586
0.009000000000000001,2.7640000000000002
0.004,2.435
0.004,2.45
0.008,2.7039999999999997
0.015,3.071
0.02,3.298
0.037,3.792
0.069,4.519
0.14300000000000002,5.638
0.247,6.777
0.291,7.176
0.281,7.077
0.226,6.57
0.166,5.921
0.134,5.526
0.113,5.237
0.113,5.236
0.11,5.19
0.092,4.911
0.07200000000000001,4.574
0.057,4.261
0.034,3.7039999999999997
0.035,3.762
0.015,3.096
0.002,2.153
0.0,1.6360000000000001
0.001,1.794
0.004,2.4
0.012,2.9450000000000003
0.017,3.189
0.013000000000000001,3.016
0.006,2.582
0.004,2.402
0.001,1.999
0.007,2.683
0.059000000000000004,4.304
0.139,5.596
0.209,6.398
0.195,6.243
0.15,5.73
0.114,5.256
0.078,4.666
0.069,4.509
0.07100000000000001,4.55
0.08,4.704
0.064,4.408
0.061,4.349
0.105,5.112
0.123,5.382
0.132,5.499
0.162,5.88
0.23900000000000002,6.691
0.364,7.781
0.434,8.331
0.281,7.088
0.112,5.221
0.039,3.854
0.003,2.299
0.0,1.047
0.0,1.024
0.0,1.483
0.003,2.321
0.044,3.96
0.178,6.059
0.312,7.358
0.362,7.761
0.365,7.796
0.363,7.775
0.35100000000000003,7.681
0.294,7.196
0.093,4.927
0.08,4.713
0.013000000000000001,2.995
0.001,1.948
0.001,2.04
0.01,2.8200000000000003
0.021,3.304
0.029,3.574
0.047,4.032
0.073,4.5809999999999995
0.093,4.933
0.058,4.277
0.039,3.842
0.058,4.289
0.099,5.025
0.10400000000000001,5.098
0.138,5.569
0.14300000000000002,5.638
0.048,4.07
0.005,2.465
0.0,1.751
0.004,2.363
0.02,3.296
0.036000000000000004,3.77
0.006,2.547
0.0,1.146
0.0,1.08
0.0,0.903
0.0,0.227
0.0,1.553
0.03,3.606
0.135,5.536
0.249,6.795
0.30000000000000004,7.248
0.253,6.825
0.17,5.968
0.135,5.531
0.108,5.166
0.077,4.652
0.067,4.464
0.07200000000000001,4.557
0.099,5.026
0.14,5.61
0.17400000000000002,6.016
0.198,6.28
0.20800000000000002,6.392
0.218,6.483
0.197,6.267
0.12,5.34
0.281,7.089
0.253,6.827
0.145,5.666
0.073,4.586
0.041,3.9050000000000002
0.029,3.578
0.021,3.322
0.023,3.388
0.051000000000000004,4.126
0.171,5.969
0.318,7.404
0.34,7.591
0.311,7.344
0.291,7.174
0.289,7.145
0.304,7.28
0.327,7.481
0.334,7.538
0.33,7.506
0.318,7.4
0.354,7.709
0.379,7.9030000000000005
0.32,7.418
0.262,6.914
0.359,7.743
0.315,7.378
0.188,6.179
0.095,4.961
0.041,3.884
0.02,3.287
0.02,3.273
0.032,3.68
0.07,4.527
0.185,6.145
0.359,7.74
0.426,8.275
0.424,8.26
0.376,7.885
0.362,7.77
0.37,7.834
0.384,7.952
0.359,7.744
0.334,7.536
0.328,7.486
0.33,7.504
0.33,7.503
0.261,6.907
0.20400000000000001,6.345
0.146,5.687
0.079,4.697
0.066,4.451
0.067,4.477
0.08,4.709
0.088,4.855
0.096,4.971
0.10300000000000001,5.081
0.113,5.244
0.153,5.767
0.184,6.131
0.188,6.166
0.166,5.921
0.139,5.596
0.109,5.176
0.09,4.871
0.077,4.641
0.041,3.884
0.011,2.885
0.001,1.8639999999999999
0.0,1.1360000000000001
0.0,0.616
0.0,1.108
0.0,1.3
0.004,2.395
0.056,4.25
0.137,5.555
0.251,6.8100000000000005
0.363,7.775
0.367,7.817
0.312,7.348
0.251,6.815
0.183,6.122
0.115,5.271
0.081,4.726
0.101,5.047
0.153,5.765
0.21,6.408
0.254,6.83
0.28700000000000003,7.133
0.314,7.369
0.325,7.468
0.316,7.3870000000000005
0.302,7.268
0.293,7.185
0.269,6.977
0.228,6.59
0.07200000000000001,4.564
0.044,3.971
0.003,2.325
0.0,0.673
0.0,1.186
0.001,1.839
0.002,2.161
0.002,2.078
0.0,1.634
0.0,0.635
0.002,2.074
0.161,5.871
0.462,8.556000000000001
0.598,9.637
0.544,9.197
0.453,8.484
0.395,8.029
0.384,7.949
0.28400000000000003,7.104
0.22,6.508
0.146,5.686
0.107,5.146
0.108,5.162
0.131,5.4879999999999995
0.14200000000000002,5.629
0.28600000000000003,7.124
0.387,7.976
0.466,8.594
0.524,9.034
0.52,9.006
0.434,8.332
0.329,7.491
0.266,6.939
0.258,6.869
0.376,7.885
0.59,9.567
0.589,9.559
0.509,8.918
0.488,8.755
0.468,8.606
0.43,8.312
0.396,8.044
0.513,8.96
0.486,8.743
0.401,8.077
0.382,7.926
0.437,8.364
0.41300000000000003,8.182
0.297,7.224
0.371,7.842
0.444,8.416
0.515,8.97
0.639,9.977
0.742,10.949
0.793,11.527
0.791,11.49
0.738,10.908
0.599,9.641
0.47500000000000003,8.651
0.40700000000000003,8.132
0.395,8.028
0.41500000000000004,8.192
0.455,8.504
0.511,8.94
0.5680000000000001,9.391
0.623,9.835
0.641,9.998
0.636,9.947
0.623,9.845
0.608,9.715
0.593,9.588
0.526,9.059
0.216,6.462
0.521,9.012
0.494,8.803
0.381,7.916
0.323,7.452
0.312,7.36
0.327,7.483
0.336,7.556
0.334,7.542
0.316,7.3870000000000005
0.314,7.366
0.341,7.596
0.373,7.857
0.405,8.112
0.438,8.376
0.453,8.486
0.425,8.268
0.38,7.912
0.334,7.536
0.305,7.294
0.289,7.155
0.28400000000000003,7.111
0.276,7.044
0.25,6.803
0.078,4.676
0.074,4.596
0.127,5.431
0.186,6.149
0.268,6.973
0.323,7.453
0.333,7.527
0.304,7.292
0.268,6.973
0.201,6.312
0.096,4.98
0.038,3.822
0.042,3.935
0.1,5.035
0.18,6.076
0.233,6.642
0.261,6.909
0.275,7.03
0.281,7.081
0.301,7.254
0.342,7.605
0.39,7.987
0.399,8.069
0.34800000000000003,7.6530000000000005
0.10400000000000001,5.11
0.095,4.962
0.078,4.663
0.095,4.956
0.14,5.607
0.188,6.174
0.224,6.546
0.23500000000000001,6.661
0.233,6.638
0.223,6.542
0.182,6.111
0.131,5.483
0.145,5.674
0.23,6.61
0.336,7.561
0.41000000000000003,8.146
0.404,8.104
0.357,7.732
0.305,7.295
0.247,6.7780000000000005
0.20500000000000002,6.349
0.166,5.923
0.11800000000000001,5.305
0.081,4.723
0.024,3.408
0.002,2.123
0.065,4.428
0.176,6.037
0.254,6.834
0.316,7.384
0.355,7.713
0.337,7.565
0.269,6.977
0.156,5.796
0.057,4.269
0.017,3.187
0.021,3.329
0.063,4.379
0.13,5.469
0.19,6.187
0.26,6.899
0.356,7.726
0.419,8.224
0.485,8.734
0.5,8.856
0.42,8.232
0.304,7.288
0.26,6.896
0.117,5.279
0.146,5.679
0.258,6.87
0.333,7.527
0.47100000000000003,8.628
0.642,10.003
0.741,10.942
0.763,11.182
0.735,10.879
0.685,10.389
0.71,10.619
0.747,10.992
0.742,10.954
0.711,10.633
0.682,10.362
0.654,10.099
0.597,9.625
0.524,9.04
0.443,8.412
0.364,7.785
0.302,7.2620000000000005
0.268,6.967
0.259,6.881
0.23900000000000002,6.699
0.079,4.7
0.153,5.764
0.16,5.856
0.125,5.401
0.091,4.895
0.069,4.505
0.06,4.331
0.06,4.324
0.053,4.174
0.049,4.106
0.059000000000000004,4.31
0.049,4.094
0.051000000000000004,4.134
0.06,4.335
0.064,4.4
0.091,4.894
0.181,6.093
0.311,7.343
0.37,7.835
0.35100000000000003,7.673
0.324,7.456
0.331,7.5120000000000005
0.371,7.841
0.369,7.8260000000000005
0.13,5.464
0.098,5.006
0.029,3.577
0.01,2.86
0.004,2.447
0.001,2.039
0.001,1.907
0.002,2.126
0.005,2.523
0.02,3.273
0.14100000000000001,5.615
0.393,8.012
0.546,9.213
0.5750000000000001,9.444
0.541,9.174
0.527,9.066
0.535,9.133
0.536,9.138
0.507,8.901
0.452,8.483
0.404,8.101
0.372,7.849
0.366,7.808
0.34800000000000003,7.646
0.199,6.288
0.20700000000000002,6.373
0.11800000000000001,5.302
0.041,3.892
0.008,2.701
0.001,1.877
0.0,1.307
0.0,0.854
0.0,0.653
0.0,0.47700000000000004
0.001,1.929
0.057,4.261
0.161,5.8629999999999995
0.256,6.857
0.28200000000000003,7.092
0.244,6.741
0.194,6.23
0.124,5.389
0.036000000000000004,3.765
0.0,1.185
0.0,1.388
0.02,3.284
0.059000000000000004,4.321
0.076,4.627
0.023,3.395
0.004,2.4050000000000002
0.007,2.689
0.013000000000000001,3.003
0.015,3.106
0.019,3.229
0.025,3.454
0.035,3.761
0.061,4.353
0.11900000000000001,5.321
0.268,6.961
0.387,7.97
0.425,8.261
0.424,8.256
0.437,8.369
0.497,8.826
0.483,8.725
0.373,7.862
0.376,7.889
0.294,7.202
0.378,7.895
0.492,8.782
0.47500000000000003,8.652
0.41400000000000003,8.189
0.489,8.77
0.587,9.549
0.539,9.16
0.425,8.269
0.309,7.326
0.247,6.77
0.23600000000000002,6.663
0.25,6.806
0.258,6.872
0.261,6.906
0.331,7.516
0.43,8.307
0.467,8.603
0.492,8.786
0.544,9.189
0.5730000000000001,9.428
0.499,8.846
0.452,8.483
0.395,8.029
0.362,7.771
0.364,7.7780000000000005
0.366,7.807
0.369,7.8260000000000005
0.317,7.389
0.258,6.874
0.376,7.89
0.23700000000000002,6.673
0.163,5.886
0.132,5.5
0.12,5.339
0.112,5.228
0.10300000000000001,5.092
0.10400000000000001,5.105
0.113,5.243
0.154,5.7780000000000005
0.198,6.283
0.227,6.5760000000000005
0.255,6.844
0.31,7.341
0.352,7.693
0.41300000000000003,8.178
0.47000000000000003,8.626
0.42,8.231
0.417,8.213
0.462,8.549
0.486,8.747
0.513,8.961
0.508,8.913
0.375,7.876
0.49,8.775
0.376,7.885
0.289,7.155
0.245,6.743
0.221,6.525
0.201,6.31
0.176,6.04
0.162,5.876
0.163,5.89
0.195,6.238
0.21,6.409
0.22,6.51
0.243,6.728
0.294,7.199
0.385,7.96
0.46,8.541
0.41000000000000003,8.148
0.39,7.996
0.433,8.329
0.47700000000000004,8.672
0.486,8.745
0.493,8.796
0.448,8.448
0.5700000000000001,9.4
0.706,10.592
0.636,9.943
0.505,8.894
0.41100000000000003,8.154
0.363,7.777
0.318,7.4
0.278,7.063
0.259,6.883
0.26,6.897
0.318,7.4
0.418,8.219
0.489,8.762
0.51,8.93
0.486,8.75
0.51,8.933
0.528,9.077
0.526,9.051
0.532,9.107
0.528,9.078
0.526,9.06
0.524,9.03
0.521,9.011
0.482,8.713
0.673,10.28
0.85,12.31
0.8320000000000001,12.034
0.742,10.951
0.621,9.824
0.524,9.031
0.47100000000000003,8.629
0.452,8.482
0.466,8.59
0.487,8.751
0.484,8.73
0.495,8.818
0.483,8.728
0.484,8.731
0.533,9.114
0.5660000000000001,9.373
0.5730000000000001,9.427
0.5630000000000001,9.353
0.535,9.131
0.513,8.957
0.498,8.842
0.46900000000000003,8.611
0.448,8.443
0.41300000000000003,8.169
0.588,9.555
0.837,12.119
0.81,11.737
0.687,10.401
0.547,9.222
0.445,8.419
0.376,7.884
0.352,7.688
0.363,7.775
0.389,7.986
0.449,8.459
0.5690000000000001,9.393
0.615,9.775
0.5650000000000001,9.368
0.579,9.477
0.618,9.802
0.606,9.692
0.593,9.593
0.582,9.504
0.556,9.294
0.51,8.926
0.492,8.783
0.496,8.823
0.468,8.609
0.494,8.803
0.93,13.934
0.9540000000000001,14.743
0.918,13.632
0.854,12.367
0.785,11.431
0.742,10.949
0.73,10.826
0.75,11.033
0.773,11.288
0.751,11.051
0.706,10.579
0.633,9.93
0.601,9.655
0.591,9.573
0.5680000000000001,9.388
0.546,9.214
0.526,9.056
0.486,8.738
0.437,8.368
0.434,8.338
0.446,8.434
0.46,8.543
0.443,8.404
0.544,9.196
0.848,12.282
0.876,12.737
0.8250000000000001,11.952
0.754,11.075
0.6920000000000001,10.455
0.644,10.025
0.623,9.83
0.618,9.8
0.618,9.803
0.582,9.501
0.512,8.948
0.508,8.915
0.539,9.156
0.557,9.306
0.552,9.258
0.531,9.096
0.521,9.02
0.49,8.775
0.461,8.547
0.432,8.321
0.445,8.429
0.468,8.611
0.445,8.429
0.56,9.325
0.795,11.559
0.799,11.598
0.738,10.897
0.624,9.852
0.509,8.919
0.425,8.268
0.367,7.811
0.36,7.753
0.379,7.907
0.466,8.592
0.548,9.23
0.593,9.592
0.546,9.215
0.495,8.818
0.448,8.448
0.402,8.093
0.379,7.912
0.35100000000000003,7.676
0.321,7.433
0.307,7.316
0.267,6.955
0.315,7.374
0.364,7.788
0.40700000000000003,8.131
0.579,9.48
0.47300000000000003,8.644
0.328,7.4879999999999995
0.242,6.721
0.19,6.191
0.17200000000000001,5.9879999999999995
0.153,5.773
0.171,5.975
0.19,6.193
0.254,6.839
0.34900000000000003,7.66
0.382,7.933
0.451,8.473
0.388,7.982
0.402,8.084
0.438,8.375
0.427,8.286
0.41400000000000003,8.185
0.41300000000000003,8.182
0.42,8.23
0.419,8.228
0.43,8.312
0.40700000000000003,8.119
0.297,7.224
0.404,8.103
0.266,6.947
0.17200000000000001,5.984
0.117,5.289
0.09,4.869
0.066,4.46
0.047,4.046
0.041,3.911
0.07200000000000001,4.557
0.149,5.7059999999999995
0.244,6.735
0.32,7.423
0.34400000000000003,7.623
0.315,7.377
0.322,7.434
0.375,7.873
0.34800000000000003,7.646
0.23,6.603
0.2,6.307
0.196,6.254
0.155,5.786
0.132,5.495
0.11900000000000001,5.317
0.041,3.89
0.083,4.759
0.152,5.752
0.125,5.401
0.078,4.667
0.049,4.086
0.049,4.098
0.064,4.395
0.068,4.481
0.06,4.329
0.076,4.63
0.092,4.913
0.08,4.714
0.067,4.463
0.05,4.113
0.02,3.287
0.002,2.174
0.0,1.115
0.0,1.674
0.028,3.537
0.129,5.447
0.248,6.779
0.323,7.451
0.342,7.61
0.316,7.386
0.301,7.258
0.20800000000000002,6.388
0.105,5.117
0.068,4.494
0.078,4.664
0.10400000000000001,5.105
0.131,5.482
0.152,5.758
0.178,6.056
0.219,6.496
0.216,6.462
0.211,6.413
0.212,6.424
0.276,7.039
0.33,7.503
0.369,7.823
0.363,7.774
0.34500000000000003,7.634
0.328,7.489
0.317,7.394
0.316,7.3870000000000005
0.317,7.39
0.312,7.359
0.135,5.533
0.159,5.844
0.095,4.96
0.078,4.676
0.12,5.335
0.164,5.906
0.17200000000000001,5.986
0.186,6.154
0.209,6.397
0.185,6.143
0.219,6.503
0.258,6.873
0.247,6.763
0.26,6.886
0.315,7.373
0.338,7.573
0.31,7.335
0.259,6.883
0.247,6.771
0.20700000000000002,6.375
0.217,6.475
0.253,6.827
0.274,7.018
0.299,7.241
0.132,5.503
0.059000000000000004,4.321
0.011,2.891
0.007,2.6390000000000002
0.037,3.794
0.092,4.906
0.113,5.242
0.116,5.276
0.15,5.732
0.17200000000000001,5.998
0.279,7.07
0.365,7.798
0.397,8.049
0.384,7.9510000000000005
0.358,7.736
0.342,7.602
0.328,7.4879999999999995
0.331,7.514
0.311,7.344
0.289,7.16
0.264,6.933
0.258,6.874
0.276,7.039
0.294,7.189
0.164,5.908
0.16,5.849
0.17500000000000002,6.026
0.127,5.433
0.111,5.199
0.098,5.013
0.077,4.648
0.064,4.411
0.064,4.411
0.078,4.684
0.123,5.373
0.14200000000000002,5.626
0.117,5.289
0.081,4.7219999999999995
0.06,4.328
0.052000000000000005,4.169
0.055,4.237
0.074,4.611
0.123,5.372
0.2,6.304
0.28800000000000003,7.139
0.296,7.216
0.279,7.069
0.289,7.15
0.15,5.73
0.096,4.981
0.30000000000000004,7.252
0.197,6.273
0.136,5.549
0.107,5.147
0.083,4.758
0.062,4.371
0.052000000000000005,4.147
0.064,4.422
0.1,5.033
0.121,5.345
0.124,5.392
0.113,5.232
0.10300000000000001,5.082
0.116,5.2780000000000005
0.128,5.44
0.123,5.382
0.129,5.452
0.16,5.858
0.199,6.293
0.232,6.631
0.268,6.959
0.323,7.442
0.177,6.048
0.155,5.787
0.149,5.717
0.096,4.974
0.067,4.468
0.053,4.174
0.04,3.8689999999999998
0.035,3.7439999999999998
0.035,3.741
0.054,4.207
0.17300000000000001,6.002
0.35100000000000003,7.682
0.454,8.501
0.498,8.83
0.497,8.826
0.47800000000000004,8.681000000000001
0.45,8.468
0.427,8.291
0.41000000000000003,8.15
0.375,7.88
0.34900000000000003,7.66
0.28800000000000003,7.14
0.224,6.55
0.184,6.133
0.11,5.193
0.13,5.463
0.085,4.787
0.048,4.063
0.023,3.3689999999999998
0.01,2.866
0.007,2.665
0.005,2.469
0.004,2.366
0.005,2.468
0.028,3.541
0.1,5.033
0.20700000000000002,6.377
0.315,7.378
0.294,7.2
0.20700000000000002,6.375
0.14200000000000002,5.636
0.088,4.839
0.056,4.248
0.037,3.797
0.022,3.366
0.008,2.745
0.001,1.796
0.0,0.161
0.0,0.139
0.0,1.604
0.001,1.7850000000000001
0.003,2.299
0.011,2.903
0.025,3.45
0.07100000000000001,4.556
0.157,5.817
0.23900000000000002,6.692
0.245,6.743
0.223,6.5440000000000005
0.289,7.158
0.526,9.052
0.624,9.852
0.648,10.054
0.652,10.088
0.66,10.156
0.708,10.611
0.66,10.155
0.598,9.631
0.5730000000000001,9.428
0.5680000000000001,9.388
0.55,9.248
0.518,8.986
0.681,10.349
0.8130000000000001,11.777
0.803,11.652
0.793,11.523
0.794,11.533
0.799,11.595
0.798,11.582
0.801,11.624
0.804,11.664
0.777,11.328
0.761,11.148
0.791,11.502
0.747,10.989
0.663,10.184
0.606,9.692
0.556,9.294
0.535,9.132
0.526,9.051
0.528,9.072
0.517,8.985
0.493,8.796
0.47500000000000003,8.653
0.47000000000000003,8.62
0.458,8.526
0.251,6.816
0.581,9.492
0.555,9.284
0.35000000000000003,7.664
0.221,6.521
0.167,5.938
0.14100000000000001,5.62
0.12,5.336
0.109,5.176
0.123,5.38
0.189,6.184
0.262,6.91
0.329,7.498
0.388,7.978
0.405,8.115
0.404,8.108
0.402,8.084
0.382,7.93
0.356,7.721
0.364,7.783
0.378,7.897
0.395,8.029
0.405,8.111
0.402,8.089
0.195,6.245
0.053,4.179
0.34400000000000003,7.623
0.382,7.928
0.291,7.168
0.203,6.334
0.16,5.849
0.148,5.697
0.164,5.901
0.225,6.558
0.362,7.7620000000000005
0.465,8.575
0.484,8.728
0.492,8.78
0.466,8.59
0.519,9.002
0.589,9.563
0.638,9.973
0.647,10.051
0.664,10.201
0.718,10.71
0.724,10.759
0.664,10.188
0.661,10.166
0.611,9.738
0.856,12.405
0.85,12.313
0.777,11.328
0.6980000000000001,10.515
0.66,10.162
0.656,10.128
0.648,10.055
0.633,9.923
0.588,9.555
0.524,9.039
0.503,8.88
0.456,8.507
0.47700000000000004,8.679
0.515,8.971
0.524,9.038
