electricity,wind_speed
0.47700000000000004,8.68
0.511,8.945
0.562,9.34
0.5730000000000001,9.429
0.528,9.071
0.5,8.859
0.628,9.887
0.799,11.61
0.766,11.208
0.625,9.862
0.504,8.885
0.484,8.732
0.47800000000000004,8.683
0.384,7.947
0.548,9.232
0.385,7.958
0.234,6.652
0.179,6.075
0.20700000000000002,6.373
0.261,6.901
0.323,7.448
0.41300000000000003,8.177
0.494,8.804
0.546,9.217
0.544,9.202
0.47600000000000003,8.664
0.447,8.437
0.489,8.767
0.587,9.547
0.6930000000000001,10.463
0.779,11.35
0.662,10.174
0.466,8.582
0.364,7.785
0.28400000000000003,7.112
0.264,6.932
0.24,6.705
0.16,5.851
0.247,6.776
0.276,7.045
0.234,6.654
0.302,7.263
0.41600000000000004,8.204
0.499,8.85
0.528,9.076
0.556,9.298
0.578,9.47
0.587,9.543
0.541,9.176
0.445,8.424
0.39,7.992
0.34600000000000003,7.636
0.28300000000000003,7.095
0.249,6.791
0.359,7.745
0.541,9.169
0.636,9.952
0.584,9.517
0.511,8.938
0.462,8.555
0.39,7.9879999999999995
0.289,7.148
0.41100000000000003,8.16
0.392,8.006
0.274,7.025
0.197,6.268
0.164,5.904
0.171,5.971
0.186,6.156
0.194,6.234
0.198,6.283
0.201,6.314
0.198,6.285
0.217,6.473
0.20500000000000002,6.347
0.166,5.93
0.111,5.202
0.059000000000000004,4.319
0.032,3.674
0.03,3.612
0.05,4.112
0.092,4.907
0.149,5.717
0.188,6.166
0.18,6.078
0.132,5.504
0.021,3.309
0.006,2.58
0.001,2.062
0.001,1.838
0.0,1.755
0.0,1.7530000000000001
0.0,1.577
0.0,1.3599999999999999
0.0,1.1360000000000001
0.0,0.714
0.0,0.498
0.0,1.152
0.001,1.803
0.003,2.3609999999999998
0.01,2.827
0.012,2.944
0.011,2.914
0.009000000000000001,2.793
0.003,2.339
0.0,1.687
0.0,1.16
0.0,0.617
0.0,0.382
0.0,0.984
0.0,1.067
0.0,1.087
0.015,3.081
0.036000000000000004,3.776
0.042,3.931
0.049,4.095
0.065,4.426
0.074,4.603
0.074,4.598
0.073,4.585
0.08700000000000001,4.823
0.216,6.471
0.397,8.046
0.51,8.929
0.524,9.036
0.47400000000000003,8.648
0.395,8.039
0.319,7.413
0.252,6.822
0.196,6.254
0.149,5.712
0.111,5.207
0.079,4.688
0.05,4.112
0.004,2.3970000000000002
0.0,1.509
0.0,1.08
0.002,2.125
0.015,3.094
0.042,3.933
0.095,4.968
0.249,6.7940000000000005
0.494,8.806000000000001
0.599,9.64
0.585,9.525
0.553,9.263
0.449,8.461
0.397,8.045
0.374,7.8629999999999995
0.366,7.807
0.376,7.883
0.35100000000000003,7.676
0.281,7.082
0.227,6.5760000000000005
0.217,6.476
0.233,6.638
0.261,6.906
0.26,6.897
0.184,6.133
0.375,7.88
0.313,7.365
0.182,6.103
0.107,5.149
0.067,4.477
0.051000000000000004,4.125
0.053,4.194
0.07100000000000001,4.538
0.105,5.11
0.17200000000000001,5.984
0.331,7.51
0.502,8.871
0.604,9.681000000000001
0.636,9.945
0.642,10.006
0.584,9.511
0.441,8.393
0.302,7.263
0.244,6.736
0.26,6.89
0.247,6.765
0.231,6.616
0.198,6.282
0.129,5.455
0.08600000000000001,4.809
0.031,3.651
0.017,3.159
0.007,2.693
0.002,2.233
0.0,1.699
0.0,0.986
0.0,0.551
0.0,0.8200000000000001
0.0,0.936
0.0,0.647
0.0,0.176
0.0,0.538
0.0,1.046
0.0,1.6640000000000001
0.002,2.078
0.002,2.153
0.002,2.224
0.009000000000000001,2.785
0.023,3.399
0.038,3.831
0.075,4.617
0.134,5.521
0.059000000000000004,4.307
0.033,3.682
0.021,3.306
0.029,3.592
0.046,4.026
0.055,4.227
0.083,4.759
0.14400000000000002,5.6530000000000005
0.20500000000000002,6.347
0.23700000000000002,6.677
0.251,6.811
0.289,7.153
0.307,7.312
0.312,7.358
0.291,7.173
0.218,6.478
0.13,5.481
0.097,5.0
0.156,5.806
0.334,7.533
0.554,9.279
0.687,10.406
0.733,10.857
0.662,10.183
0.334,7.538
0.466,8.583
0.443,8.405
0.47000000000000003,8.624
0.528,9.071
0.553,9.266
0.556,9.292
0.555,9.288
0.585,9.531
0.622,9.829
0.606,9.697
0.647,10.048
0.662,10.18
0.638,9.966
0.632,9.914
0.667,10.229
0.6970000000000001,10.503
0.667,10.222
0.601,9.658
0.532,9.105
0.47500000000000003,8.662
0.417,8.207
0.34,7.589
0.221,6.517
0.135,5.532
0.091,4.904
0.054,4.213
0.041,3.887
0.039,3.855
0.045,4.011
0.054,4.209
0.056,4.243
0.05,4.109
0.037,3.807
0.024,3.432
0.007,2.686
0.001,1.834
0.0,1.092
0.0,0.372
0.0,1.242
0.01,2.83
0.068,4.486
0.163,5.888
0.268,6.965
0.41100000000000003,8.152
0.562,9.342
0.68,10.33
0.718,10.71
0.462,8.56
0.294,7.19
0.5700000000000001,9.4
0.666,10.22
0.683,10.368
0.662,10.18
0.6000000000000001,9.645
0.511,8.94
0.429,8.296
0.34900000000000003,7.66
0.30000000000000004,7.249
0.34400000000000003,7.623
0.449,8.457
0.496,8.822
0.385,7.959
0.233,6.6370000000000005
0.171,5.971
0.08600000000000001,4.812
0.045,4.003
0.018000000000000002,3.219
0.021,3.321
0.155,5.786
0.41600000000000004,8.205
0.443,8.409
0.148,5.703
0.073,4.579
0.012,2.958
0.001,2.034
0.093,4.925
0.258,6.88
0.393,8.01
0.445,8.428
0.451,8.472
0.488,8.757
0.587,9.547
0.683,10.366
0.737,10.889
0.721,10.734
0.715,10.678
0.708,10.609
0.64,9.984
0.623,9.831
0.677,10.317
0.738,10.91
0.727,10.801
0.706,10.588
0.707,10.596
0.652,10.08
0.672,10.273
0.556,9.298
0.399,8.067
0.35100000000000003,7.675
0.28800000000000003,7.14
0.281,7.09
0.376,7.885
0.5700000000000001,9.401
0.747,10.995
0.802,11.638
0.739,10.917
0.599,9.641
0.53,9.094
0.459,8.54
0.343,7.614
0.274,7.02
0.218,6.478
0.224,6.555
0.262,6.91
0.28600000000000003,7.125
0.279,7.065
0.291,7.171
0.467,8.602
0.528,9.071
0.47400000000000003,8.647
0.61,9.731
0.55,9.247
0.40700000000000003,8.12
0.292,7.177
0.194,6.232
0.13,5.464
0.065,4.435
0.017,3.159
0.002,2.223
0.0,1.634
0.0,1.222
0.026000000000000002,3.492
0.015,3.084
0.007,2.658
0.013000000000000001,2.991
0.023,3.4
0.035,3.741
0.061,4.349
0.08600000000000001,4.803
0.094,4.95
0.085,4.793
0.074,4.606
0.078,4.665
0.058,4.283
0.07,4.52
0.048,4.078
0.03,3.597
0.027,3.52
0.024,3.438
0.018000000000000002,3.214
0.014,3.042
0.009000000000000001,2.761
0.001,1.97
0.0,1.101
0.005,2.512
0.106,5.1370000000000005
0.295,7.213
0.418,8.218
0.439,8.382
0.40700000000000003,8.128
0.353,7.7010000000000005
0.30000000000000004,7.254
0.26,6.9
0.232,6.634
0.20600000000000002,6.3629999999999995
0.192,6.216
0.19,6.192
0.157,5.814
0.2,6.309
0.17,5.958
0.078,4.66
0.003,2.349
0.0,0.0
0.0,0.988
0.0,1.205
0.0,1.752
0.01,2.832
0.149,5.725
0.541,9.176
0.684,10.372
0.662,10.18
0.609,9.725999999999999
0.545,9.211
0.481,8.702
0.404,8.104
0.308,7.319
0.247,6.771
0.216,6.467
0.25,6.805
0.234,6.649
0.151,5.746
0.07200000000000001,4.558
0.044,3.964
0.06,4.323
0.035,3.749
0.009000000000000001,2.792
0.001,1.923
0.0,1.116
0.0,0.0
0.0,0.86
0.0,1.396
0.001,1.8820000000000001
0.018000000000000002,3.196
0.098,5.014
0.247,6.7780000000000005
0.394,8.023
0.552,9.257
0.5720000000000001,9.419
0.502,8.871
0.445,8.418
0.34700000000000003,7.644
0.315,7.37
0.291,7.17
0.271,6.997
0.247,6.7620000000000005
0.182,6.108
0.139,5.59
0.136,5.548
0.079,4.696
0.031,3.626
0.007,2.636
0.008,2.6950000000000003
0.021,3.318
0.048,4.082
0.074,4.594
0.114,5.251
0.23700000000000002,6.671
0.387,7.973
0.501,8.865
0.555,9.288
0.519,9.002
0.462,8.552
0.461,8.549
0.393,8.02
0.331,7.514
0.303,7.277
0.17400000000000002,6.012
0.156,5.809
0.117,5.283
0.04,3.873
0.009000000000000001,2.797
0.003,2.261
0.0,0.536
0.002,2.103
0.009000000000000001,2.801
0.013000000000000001,2.976
0.016,3.109
0.018000000000000002,3.214
0.015,3.105
0.049,4.091
0.10300000000000001,5.087
0.137,5.559
0.148,5.703
0.145,5.67
0.184,6.131
0.315,7.382
0.379,7.907
0.297,7.228
0.186,6.155
0.06,4.342
0.011,2.884
0.009000000000000001,2.785
0.012,2.961
0.005,2.49
0.0,1.538
0.002,2.218
0.019,3.254
0.064,4.417
0.10200000000000001,5.073
0.112,5.225
0.098,5.012
0.126,5.416
0.11,5.192
0.105,5.116
0.23900000000000002,6.688
0.232,6.627
0.316,7.388
0.422,8.245
0.436,8.354
0.395,8.036
0.334,7.532
0.23700000000000002,6.676
0.145,5.673
0.058,4.29
0.008,2.758
0.0,1.495
0.0,1.23
0.001,1.858
0.002,2.142
0.006,2.588
0.005,2.4859999999999998
0.009000000000000001,2.8040000000000003
0.024,3.41
0.043000000000000003,3.9530000000000003
0.038,3.825
0.017,3.186
0.016,3.14
0.015,3.092
0.008,2.737
0.013000000000000001,2.9859999999999998
0.015,3.091
0.017,3.177
0.02,3.282
0.022,3.357
0.07100000000000001,4.537
0.167,5.933
0.232,6.623
0.28300000000000003,7.095
0.395,8.03
0.362,7.767
0.341,7.596
0.315,7.371
0.421,8.235
0.5660000000000001,9.378
0.656,10.131
0.667,10.223
0.657,10.135
0.68,10.334
0.6940000000000001,10.477
0.6940000000000001,10.473
0.676,10.305
0.615,9.779
0.632,9.916
0.652,10.088
0.644,10.025
0.589,9.559
0.496,8.824
0.425,8.268
0.418,8.216
0.438,8.372
0.422,8.248
0.41400000000000003,8.185
0.41500000000000004,8.197
0.427,8.28
0.41400000000000003,8.185
0.23800000000000002,6.684
0.483,8.723
0.40900000000000003,8.145
0.34,7.585
0.316,7.3870000000000005
0.331,7.516
0.369,7.823
0.391,8.002
0.399,8.066
0.41200000000000003,8.166
0.382,7.927
0.386,7.969
0.387,7.971
0.398,8.054
0.41300000000000003,8.179
0.383,7.944
0.341,7.596
0.35100000000000003,7.683
0.41400000000000003,8.184
0.489,8.764
0.523,9.027
0.47200000000000003,8.638
0.434,8.334
0.391,8.003
0.165,5.909
0.138,5.571
0.178,6.056
0.162,5.874
0.192,6.216
0.241,6.71
0.279,7.071
0.296,7.221
0.30000000000000004,7.246
0.292,7.181
0.281,7.081
0.325,7.466
0.39,7.991
0.41600000000000004,8.2
0.41500000000000004,8.193
0.426,8.277
0.459,8.527
0.483,8.725999999999999
0.498,8.832
0.485,8.735
0.465,8.574
0.451,8.473
0.503,8.882
0.493,8.796
0.358,7.736
0.393,8.022
0.343,7.615
0.271,6.998
0.23700000000000002,6.671
0.225,6.557
0.218,6.486
0.214,6.449
0.221,6.519
0.244,6.732
0.289,7.159
0.405,8.113
0.492,8.78
0.5650000000000001,9.37
0.633,9.921
0.656,10.127
0.626,9.865
0.557,9.303
0.494,8.806000000000001
0.439,8.384
0.381,7.921
0.312,7.358
0.234,6.6530000000000005
0.161,5.87
0.044,3.99
0.005,2.466
0.005,2.471
0.02,3.297
0.022,3.363
0.017,3.178
0.01,2.824
0.005,2.457
0.001,2.04
0.0,1.409
0.0,0.527
0.003,2.259
0.031,3.624
0.063,4.392
0.08600000000000001,4.819
0.10300000000000001,5.078
0.12,5.335
0.132,5.495
0.124,5.398
0.121,5.345
0.148,5.7010000000000005
0.223,6.54
0.35000000000000003,7.663
0.46900000000000003,8.619
0.34,7.586
0.318,7.396
0.34500000000000003,7.629
0.203,6.327
0.135,5.533
0.096,4.985
0.064,4.408
0.042,3.94
0.022,3.365
0.009000000000000001,2.763
0.002,2.089
0.009000000000000001,2.7800000000000002
0.07200000000000001,4.564
0.18,6.089
0.266,6.944
0.299,7.245
0.315,7.378
0.329,7.501
0.368,7.819
0.40800000000000003,8.137
0.43,8.303
0.429,8.299
0.404,8.105
0.369,7.825
0.2,6.304
0.08,4.708
0.082,4.753
0.066,4.458
0.032,3.675
0.012,2.952
0.001,2.051
0.0,1.18
0.0,0.734
0.0,0.984
0.001,1.924
0.017,3.186
0.07100000000000001,4.532
0.159,5.838
0.25,6.804
0.306,7.308
0.326,7.476
0.321,7.429
0.314,7.366
0.301,7.258
0.278,7.063
0.254,6.829
0.233,6.6370000000000005
0.221,6.517
0.131,5.493
0.03,3.601
0.018000000000000002,3.195
0.002,2.161
0.0,1.638
0.0,1.4969999999999999
0.0,1.237
0.0,1.133
0.0,1.28
0.0,1.5070000000000001
0.002,2.17
0.014,3.045
0.08600000000000001,4.814
0.302,7.265
0.494,8.806000000000001
0.589,9.56
0.636,9.947
0.66,10.15
0.667,10.225
0.667,10.224
0.662,10.174
0.652,10.094
0.648,10.058
0.651,10.075
0.55,9.241
0.40900000000000003,8.142
0.379,7.899
0.533,9.117
0.47200000000000003,8.64
0.395,8.037
0.367,7.817
0.369,7.823
0.38,7.915
0.387,7.97
0.359,7.741
0.535,9.127
0.713,10.654
0.775,11.313
0.773,11.284
0.6920000000000001,10.458
0.584,9.515
0.321,7.425
0.194,6.232
0.23900000000000002,6.694
0.166,5.924
0.183,6.117
0.28400000000000003,7.107
0.40700000000000003,8.123
0.28400000000000003,7.114
0.35000000000000003,7.664
0.34700000000000003,7.644
0.386,7.969
0.47800000000000004,8.684
0.606,9.697
0.711,10.641
0.773,11.283
0.801,11.63
0.8130000000000001,11.774000000000001
0.751,11.045
0.674,10.287
0.646,10.037
0.674,10.293
0.709,10.613
0.744,10.968
0.732,10.844
0.638,9.968
0.623,9.847
0.612,9.746
0.624,9.85
0.671,10.258
0.6940000000000001,10.471
0.735,10.877
0.715,10.677
0.777,11.334
0.8160000000000001,11.819
0.8150000000000001,11.806000000000001
0.8250000000000001,11.954
0.862,12.504
0.891,13.032
0.904,13.296
0.918,13.624
0.929,13.924
0.906,13.347
0.869,12.634
0.8160000000000001,11.824
0.802,11.644
0.811,11.752
0.8170000000000001,11.835
0.768,11.232
0.6950000000000001,10.48
0.537,9.144
0.51,8.923
0.546,9.215
0.544,9.19
0.5670000000000001,9.385
0.5700000000000001,9.397
0.48,8.691
0.744,10.972
0.768,11.232
0.6970000000000001,10.49
0.647,10.046
0.647,10.047
0.666,10.211
0.675,10.298
0.666,10.21
0.647,10.05
0.584,9.508
0.628,9.883
0.6940000000000001,10.476
0.667,10.224
0.625,9.861
0.591,9.573
0.553,9.275
0.51,8.934
0.459,8.537
0.41300000000000003,8.171
0.376,7.884
0.354,7.712
0.321,7.433
0.28400000000000003,7.113
0.275,7.034
0.341,7.595
0.319,7.415
0.28400000000000003,7.108
0.315,7.377
0.37,7.835
0.405,8.113
0.41500000000000004,8.198
0.427,8.284
0.422,8.244
0.41100000000000003,8.16
0.46900000000000003,8.617
0.48,8.689
0.443,8.413
0.395,8.029
0.353,7.699
0.323,7.447
0.28700000000000003,7.1370000000000005
0.23700000000000002,6.674
0.20700000000000002,6.369
0.199,6.289
0.20500000000000002,6.348
0.209,6.397
0.184,6.131
0.077,4.639
0.047,4.058
0.021,3.326
0.009000000000000001,2.7720000000000002
0.003,2.294
0.001,1.822
0.0,1.4969999999999999
0.0,1.2570000000000001
0.0,1.338
0.001,1.927
0.006,2.586
0.0,1.216
0.002,2.136
0.099,5.022
0.26,6.896
0.40700000000000003,8.122
0.544,9.192
0.593,9.592
0.624,9.850999999999999
0.669,10.248
0.67,10.257
0.648,10.057
0.532,9.108
0.47000000000000003,8.623
0.5680000000000001,9.389
0.601,9.656
0.624,9.852
0.5730000000000001,9.431
0.555,9.287
0.684,10.37
0.8290000000000001,12.0
0.886,12.928
0.8300000000000001,12.011
0.724,10.769
0.603,9.675
0.498,8.835
0.467,8.602
0.618,9.8
0.715,10.675
0.748,11.019
0.642,10.008
0.682,10.356
0.5630000000000001,9.355
0.482,8.719
0.404,8.1
0.385,7.961
0.335,7.55
0.313,7.365
0.224,6.549
0.182,6.11
0.15,5.734
0.11900000000000001,5.314
0.106,5.126
0.101,5.052
0.088,4.852
0.07100000000000001,4.55
0.054,4.212
0.042,3.9210000000000003
0.044,3.968
0.04,3.876
0.044,3.9699999999999998
0.049,4.091
0.054,4.197
0.064,4.405
0.077,4.655
0.096,4.985
0.13,5.46
0.156,5.7940000000000005
0.154,5.774
0.13,5.46
0.091,4.904
0.062,4.37
0.035,3.758
0.008,2.705
0.009000000000000001,2.806
0.009000000000000001,2.802
0.016,3.126
0.02,3.285
0.027,3.529
0.037,3.8120000000000003
0.034,3.723
0.059000000000000004,4.31
0.14,5.606
0.279,7.069
0.384,7.95
0.521,9.011
0.627,9.876
0.71,10.632
0.781,11.385
0.786,11.448
0.769,11.243
0.71,10.618
0.719,10.712
0.722,10.746
0.594,9.599
0.538,9.145
0.418,8.217
0.233,6.642
0.457,8.509
0.734,10.862
0.774,11.298
0.769,11.239
0.65,10.071
0.593,9.597
0.589,9.558
0.51,8.927
0.503,8.881
0.6890000000000001,10.423
0.654,10.111
0.6910000000000001,10.449
0.662,10.183
0.62,9.818
0.557,9.3
0.35100000000000003,7.681
0.443,8.403
0.552,9.257
0.715,10.68
0.724,10.77
0.736,10.887
0.6940000000000001,10.478
0.607,9.704
0.724,10.762
0.746,10.988
0.6930000000000001,10.464
0.651,10.077
0.664,10.187
0.6970000000000001,10.494
0.719,10.721
0.726,10.782
0.6990000000000001,10.525
0.643,10.018
0.662,10.17
0.636,9.941
0.588,9.557
0.541,9.174
0.514,8.961
0.507,8.909
0.483,8.724
0.446,8.432
0.393,8.012
0.333,7.529
0.256,6.857
0.176,6.038
0.114,5.249
0.053,4.193
0.005,2.525
0.012,2.925
0.034,3.71
0.042,3.9370000000000003
0.044,3.982
0.042,3.924
0.038,3.8280000000000003
0.036000000000000004,3.782
0.038,3.818
0.054,4.214
0.054,4.208
0.039,3.856
0.019,3.238
0.008,2.755
0.005,2.515
0.003,2.293
0.001,1.808
0.0,1.111
0.0,1.148
0.0,1.683
0.013000000000000001,3.016
0.08,4.719
0.11800000000000001,5.298
0.091,4.894
0.016,3.126
0.001,2.051
0.003,2.247
0.0,1.383
0.0,0.888
0.0,0.757
0.0,0.686
0.0,0.622
0.0,0.746
0.0,1.374
0.003,2.24
0.011,2.8890000000000002
0.023,3.367
0.036000000000000004,3.789
0.046,4.028
0.048,4.074
0.048,4.073
0.035,3.746
0.017,3.165
0.008,2.711
0.001,1.98
0.0,0.626
0.0,1.286
0.014,3.058
0.023,3.372
0.165,5.912
0.289,7.161
0.352,7.69
0.375,7.868
0.373,7.862
0.374,7.866
0.392,8.006
0.433,8.324
0.5710000000000001,9.414
0.743,10.967
0.769,11.238
0.744,10.975
0.716,10.684
0.687,10.409
0.664,10.199
0.66,10.16
0.662,10.174
0.644,10.025
0.61,9.731
0.5670000000000001,9.386
0.544,9.196
0.541,9.179
0.387,7.977
0.151,5.749
0.483,8.727
0.47100000000000003,8.627
0.395,8.036
0.34800000000000003,7.649
0.304,7.291
0.28600000000000003,7.129
0.30000000000000004,7.25
0.317,7.389
0.402,8.083
0.499,8.849
0.526,9.053
0.503,8.878
0.47500000000000003,8.657
0.462,8.555
0.461,8.548
0.441,8.394
0.428,8.293
0.439,8.386
0.453,8.486
0.43,8.301
0.369,7.825
0.317,7.392
0.19,6.192
0.026000000000000002,3.482
0.006,2.544
0.0,1.121
0.0,1.005
0.0,1.482
0.001,1.8250000000000002
0.001,2.036
0.003,2.239
0.006,2.569
0.025,3.452
0.076,4.631
0.17400000000000002,6.015
0.291,7.167
0.375,7.877
0.405,8.113
0.375,7.874
0.314,7.368
0.256,6.857
0.219,6.487
0.194,6.232
0.181,6.093
0.177,6.044
0.17500000000000002,6.024
0.149,5.714
0.038,3.825
0.029,3.578
0.042,3.938
0.018000000000000002,3.2
0.005,2.51
0.001,1.831
0.0,1.181
0.0,0.488
0.0,0.47400000000000003
0.003,2.252
0.064,4.394
0.21,6.406
0.359,7.749
0.443,8.408
0.47200000000000003,8.637
0.47000000000000003,8.624
0.446,8.432
0.395,8.033
0.334,7.53
0.275,7.031
0.228,6.578
0.184,6.126
0.139,5.594
0.096,4.975
0.016,3.125
0.003,2.314
0.008,2.694
0.001,1.988
0.001,1.839
0.001,1.943
0.003,2.343
0.012,2.95
0.041,3.915
0.129,5.452
0.233,6.641
0.30000000000000004,7.253
0.315,7.374
0.31,7.335
0.306,7.31
0.324,7.457
0.379,7.907
0.48,8.69
0.5730000000000001,9.425
0.592,9.577
0.547,9.228
0.548,9.23
0.636,9.948
0.562,9.347
0.195,6.243
0.389,7.983
0.41500000000000004,8.192
0.289,7.149
0.194,6.229
0.14,5.601
0.114,5.253
0.10300000000000001,5.077
0.098,5.013
0.13,5.473
0.20600000000000002,6.364
0.334,7.53
0.455,8.504
0.531,9.096
0.557,9.306
0.555,9.289
0.526,9.059
0.47900000000000004,8.686
0.438,8.376
0.45,8.469
0.501,8.866
0.545,9.205
0.553,9.266
0.45,8.467
0.134,5.524
0.085,4.787
0.107,5.149
0.019,3.259
0.001,1.82
0.0,0.738
0.0,0.331
0.0,0.81
0.0,1.3559999999999999
0.007,2.649
0.065,4.431
0.212,6.417
0.406,8.119
0.529,9.082
0.5730000000000001,9.424
0.56,9.327
0.55,9.245
0.531,9.1
0.503,8.883
0.524,9.031
0.5630000000000001,9.349
0.555,9.288
0.516,8.979
0.401,8.077
0.165,5.917
0.17200000000000001,5.999
0.51,8.926
0.364,7.78
0.264,6.928
0.198,6.288
0.178,6.064
0.219,6.486
0.256,6.858
0.427,8.289
0.667,10.228
0.768,11.232
0.766,11.208
0.761,11.162
0.759,11.123
0.726,10.784
0.711,10.64
0.742,10.957
0.777,11.328
0.785,11.438
0.784,11.425
0.783,11.396
0.774,11.306
0.749,11.012
0.708,10.607
0.9550000000000001,14.775
0.978,16.018
0.975,15.834
0.9560000000000001,14.826
0.925,13.798
0.887,12.942
0.842,12.197
0.779,11.35
0.805,11.682
0.872,12.677
0.901,13.249
0.915,13.553
0.913,13.49
0.907,13.37
0.886,12.931000000000001
0.89,13.005
0.833,12.066
0.799,11.607
0.737,10.887
0.675,10.301
0.772,11.273
0.748,11.016
0.604,9.682
0.296,7.218
0.292,7.179
0.289,7.161
0.262,6.911
0.247,6.774
0.23600000000000002,6.666
0.23,6.599
0.249,6.797
0.23900000000000002,6.699
0.222,6.533
0.28300000000000003,7.099
0.427,8.28
0.561,9.332
0.654,10.104
0.713,10.651
0.706,10.58
0.643,10.012
0.495,8.82
0.297,7.224
0.35100000000000003,7.683
0.343,7.614
0.279,7.069
0.26,6.898
0.251,6.809
0.244,6.7379999999999995
0.395,8.038
0.301,7.257
0.219,6.493
0.23900000000000002,6.692
0.312,7.356
0.342,7.601
0.34800000000000003,7.65
0.372,7.845
0.525,9.046
0.652,10.093
0.684,10.379
0.68,10.343
0.675,10.3
0.677,10.316
0.638,9.967
0.5750000000000001,9.447
0.535,9.128
0.56,9.327
0.5700000000000001,9.402
0.544,9.204
0.491,8.779
0.457,8.515
0.381,7.924
0.18,6.076
0.212,6.426
0.358,7.734
0.34,7.59
0.379,7.9
0.373,7.858
0.318,7.41
0.265,6.938
0.224,6.548
0.225,6.557
0.221,6.524
0.164,5.906
0.124,5.393
0.159,5.8469999999999995
0.166,5.924
0.12,5.33
0.078,4.678
0.061,4.359
0.07100000000000001,4.531
0.095,4.97
0.14200000000000002,5.633
0.192,6.213
0.202,6.321
0.145,5.675
0.04,3.871
0.044,3.983
0.195,6.245
0.20700000000000002,6.373
0.212,6.432
0.2,6.309
0.187,6.158
0.179,6.07
0.166,5.929
0.182,6.112
0.185,6.144
0.17400000000000002,6.009
0.16,5.86
0.151,5.75
0.161,5.862
0.186,6.154
0.199,6.298
0.214,6.446
0.261,6.908
0.308,7.323
0.306,7.305
0.279,7.068
0.242,6.7219999999999995
0.215,6.457
0.145,5.671
0.281,7.079
0.421,8.235
0.488,8.754
0.507,8.91
0.528,9.073
0.593,9.587
0.65,10.073
0.597,9.625
0.533,9.113
0.546,9.214
0.55,9.239
0.553,9.276
0.547,9.225
0.5650000000000001,9.37
0.619,9.812
0.664,10.193
0.649,10.064
0.5730000000000001,9.42
0.588,9.55
0.655,10.12
0.68,10.343
0.789,11.48
0.812,11.76
0.851,12.339
0.851,12.326
0.898,13.174
0.9540000000000001,14.739
0.9440000000000001,14.351
0.934,14.049
0.918,13.636
0.895,13.12
0.842,12.2
0.8150000000000001,11.809
0.8190000000000001,11.868
0.781,11.381
0.714,10.672
0.675,10.296
0.657,10.134
0.593,9.597
0.499,8.848
0.41200000000000003,8.164
0.352,7.69
0.323,7.455
0.318,7.404
0.278,7.06
0.221,6.522
0.11900000000000001,5.318
0.016,3.129
0.007,2.648
0.001,2.011
0.001,2.005
0.002,2.163
0.003,2.325
0.004,2.436
0.005,2.534
0.007,2.678
0.013000000000000001,2.992
0.017,3.15
0.019,3.23
0.015,3.09
0.008,2.748
0.003,2.275
0.0,1.716
0.0,1.25
0.0,1.026
0.0,1.279
0.001,1.778
0.003,2.295
0.009000000000000001,2.791
0.02,3.282
0.04,3.875
0.027,3.525
0.01,2.872
0.008,2.751
0.011,2.876
0.016,3.123
0.023,3.396
0.026000000000000002,3.493
0.023,3.395
0.015,3.105
0.005,2.511
0.012,2.94
0.042,3.931
0.10200000000000001,5.069
0.19,6.198
0.298,7.233
0.404,8.098
0.482,8.715
0.54,9.166
0.545,9.211
0.51,8.924
0.47400000000000003,8.648
0.457,8.513
0.402,8.091
0.266,6.95
0.078,4.676
0.065,4.442
0.129,5.455
0.178,6.054
0.203,6.338
0.231,6.614
0.276,7.043
0.333,7.5280000000000005
0.404,8.101
0.521,9.012
0.608,9.707
0.612,9.753
0.594,9.604
0.5640000000000001,9.361
0.541,9.176
0.551,9.253
0.541,9.169
0.557,9.302
0.559,9.319
0.555,9.286
0.541,9.173
0.524,9.038
0.507,8.899000000000001
0.47300000000000003,8.643
0.505,8.892
0.633,9.928
0.727,10.801
0.717,10.693
0.721,10.735
0.747,10.997
0.781,11.388
0.8140000000000001,11.794
0.81,11.736
0.796,11.569
0.8180000000000001,11.849
0.8140000000000001,11.8
0.798,11.593
0.773,11.291
0.759,11.12
0.76,11.141
0.761,11.161
0.75,11.032
0.659,10.145
0.589,9.558
0.578,9.467
0.5650000000000001,9.37
0.535,9.127
0.528,9.074
0.5730000000000001,9.43
0.623,9.834
0.8,11.614
0.786,11.45
0.77,11.253
0.769,11.244
0.775,11.313
0.771,11.258
0.709,10.616
0.68,10.332
0.7030000000000001,10.561
0.6980000000000001,10.513
0.6910000000000001,10.446
0.6890000000000001,10.428
0.667,10.223
0.624,9.85
0.597,9.63
0.5760000000000001,9.452
0.553,9.27
0.483,8.722
0.362,7.765
0.302,7.261
0.20500000000000002,6.351
0.157,5.817
0.124,5.3870000000000005
0.10200000000000001,5.069
0.352,7.692
0.383,7.944
0.34400000000000003,7.624
0.355,7.717
0.395,8.028
0.439,8.385
0.449,8.463
0.532,9.105
0.5750000000000001,9.45
0.56,9.326
0.53,9.093
0.507,8.907
0.495,8.818
0.486,8.75
0.47900000000000004,8.685
0.487,8.753
0.498,8.83
0.501,8.864
0.486,8.748
0.439,8.385
0.391,8.004
0.281,7.085
0.106,5.127
0.121,5.355
0.121,5.345
0.077,4.657
0.056,4.247
0.042,3.928
0.039,3.854
0.048,4.078
0.075,4.616
0.117,5.286
0.128,5.443
0.121,5.352
0.106,5.1370000000000005
0.088,4.855
0.07100000000000001,4.545
0.054,4.209
0.041,3.885
