electricity,wind_speed
0.0,0.0
0.0,0.058
0.0,1.635
0.007,2.651
0.03,3.596
0.068,4.484
0.084,4.773
0.052000000000000005,4.144
0.006,2.589
0.0,0.624
0.0,1.537
0.03,3.6029999999999998
0.097,4.997
0.164,5.908
0.258,6.873
0.31,7.339
0.315,7.381
0.23900000000000002,6.687
0.307,7.318
0.388,7.98
0.318,7.41
0.23500000000000001,6.656
0.183,6.124
0.176,6.037
0.20400000000000001,6.342
0.244,6.733
0.266,6.948
0.289,7.156
0.302,7.269
0.28,7.074
0.227,6.5760000000000005
0.2,6.299
0.176,6.037
0.14300000000000002,5.642
0.10300000000000001,5.079
0.078,4.665
0.07100000000000001,4.54
0.073,4.578
0.074,4.601
0.074,4.5969999999999995
0.055,4.236
0.019,3.233
0.002,2.213
0.0,1.647
0.0,1.604
0.001,1.887
0.006,2.605
0.024,3.427
0.031,3.627
0.049,4.091
0.07200000000000001,4.573
0.098,5.015
0.12,5.334
0.14100000000000001,5.621
0.16,5.856
0.171,5.977
0.15,5.73
0.121,5.35
0.105,5.119
0.091,4.898
0.08,4.716
0.066,4.458
0.058,4.276
0.058,4.288
0.065,4.426
0.051000000000000004,4.135
0.045,4.0
0.059000000000000004,4.314
0.065,4.426
0.065,4.433
0.063,4.377
0.053,4.184
0.043000000000000003,3.948
0.035,3.737
0.022,3.36
0.005,2.542
0.0,1.292
0.0,0.398
0.003,2.2720000000000002
0.029,3.585
0.044,3.967
0.038,3.819
0.04,3.8810000000000002
0.039,3.847
0.032,3.67
0.035,3.742
0.04,3.879
0.04,3.877
0.042,3.933
0.035,3.745
0.031,3.65
0.023,3.368
0.013000000000000001,2.972
0.009000000000000001,2.779
0.006,2.575
0.0,1.536
0.0,1.385
0.003,2.32
0.066,4.46
0.139,5.577
0.209,6.398
0.23700000000000002,6.67
0.216,6.462
0.158,5.828
0.10200000000000001,5.069
0.06,4.341
0.036000000000000004,3.778
0.023,3.392
0.019,3.235
0.013000000000000001,2.998
0.008,2.747
0.006,2.616
0.007,2.654
0.006,2.623
0.004,2.372
0.002,2.195
0.002,2.125
0.002,2.064
0.001,1.956
0.0,1.433
0.0,1.658
0.007,2.652
0.021,3.307
0.03,3.597
0.042,3.923
0.067,4.476
0.13,5.458
0.197,6.2620000000000005
0.212,6.43
0.23700000000000002,6.674
0.279,7.071
0.295,7.211
0.295,7.213
0.25,6.798
0.22,6.511
0.20500000000000002,6.358
0.19,6.201
0.14200000000000002,5.633
0.15,5.733
0.192,6.21
0.241,6.707
0.312,7.356
0.352,7.695
0.353,7.702
0.331,7.52
0.323,7.44
0.339,7.577
0.39,7.992
0.47600000000000003,8.663
0.546,9.213
0.584,9.523
0.623,9.831
0.615,9.776
0.583,9.506
0.531,9.094
0.457,8.518
0.324,7.456
0.248,6.781
0.28800000000000003,7.143
0.578,9.474
0.913,13.496
0.969,15.403
0.972,15.633
0.98,16.188
0.974,15.766
0.9570000000000001,14.85
0.929,13.9
0.876,12.744
0.788,11.467
0.711,10.638
0.666,10.221
0.606,9.69
0.514,8.963
0.41300000000000003,8.176
0.323,7.446
0.253,6.823
0.217,6.473
0.17400000000000002,6.015
0.126,5.424
0.074,4.607
0.037,3.8
0.017,3.159
0.009000000000000001,2.809
0.008,2.7279999999999998
0.01,2.862
0.017,3.169
0.032,3.672
0.054,4.214
0.076,4.626
0.09,4.872
0.094,4.953
0.105,5.121
0.14200000000000002,5.63
0.219,6.498
0.331,7.5120000000000005
0.443,8.402
0.534,9.123
0.603,9.673
0.652,10.09
0.598,9.636
0.535,9.13
0.466,8.579
0.395,8.033
0.359,7.749
0.34400000000000003,7.617
0.35000000000000003,7.664
0.329,7.494
0.314,7.366
0.323,7.444
0.34800000000000003,7.649
0.51,8.923
0.5650000000000001,9.369
0.521,9.012
0.445,8.429
0.323,7.442
0.21,6.406
0.14100000000000001,5.623
0.095,4.963
0.061,4.349
0.048,4.07
0.078,4.68
0.08600000000000001,4.819
0.07200000000000001,4.575
0.017,3.178
0.007,2.659
0.041,3.903
0.025,3.449
0.083,4.763
0.195,6.25
0.182,6.103
0.129,5.453
0.048,4.078
0.046,4.024
0.088,4.849
0.302,7.2620000000000005
0.601,9.657
0.767,11.227
0.8260000000000001,11.956
0.873,12.693
0.913,13.502
0.929,13.931000000000001
0.935,14.095
0.936,14.131
0.931,13.981
0.915,13.547
0.881,12.841
0.783,11.412
0.64,9.99
0.594,9.604
0.5700000000000001,9.402
0.556,9.299
0.5650000000000001,9.369
0.578,9.474
0.578,9.461
0.551,9.252
0.518,8.987
0.502,8.87
0.426,8.276
0.41600000000000004,8.202
0.512,8.953
0.512,8.948
0.5,8.858
0.499,8.850999999999999
0.5,8.859
0.507,8.901
0.513,8.954
0.502,8.874
0.47400000000000003,8.646
0.431,8.316
0.374,7.8629999999999995
0.296,7.219
0.195,6.248
0.139,5.591
0.117,5.29
0.11900000000000001,5.308
0.131,5.492
0.139,5.59
0.149,5.716
0.159,5.846
0.156,5.795
0.152,5.755
0.11900000000000001,5.321
0.108,5.168
0.112,5.216
0.082,4.737
0.058,4.279
0.041,3.901
0.027,3.517
0.015,3.104
0.014,3.061
0.018000000000000002,3.192
0.02,3.291
0.019,3.2560000000000002
0.018000000000000002,3.218
0.022,3.366
0.026000000000000002,3.479
0.019,3.236
0.012,2.93
0.006,2.559
0.002,2.123
0.0,1.574
0.0,1.104
0.002,2.12
0.024,3.414
0.061,4.35
0.07100000000000001,4.545
0.07100000000000001,4.54
0.099,5.027
0.115,5.264
0.12,5.332
0.112,5.227
0.105,5.115
0.099,5.02
0.09,4.867
0.067,4.468
0.036000000000000004,3.785
0.012,2.934
0.003,2.293
0.002,2.234
0.006,2.617
0.009000000000000001,2.777
0.007,2.63
0.004,2.452
0.002,2.23
0.002,2.222
0.002,2.192
0.002,2.164
0.003,2.321
0.006,2.581
0.007,2.675
0.009000000000000001,2.784
0.015,3.072
0.015,3.097
0.014,3.03
0.013000000000000001,2.981
0.012,2.939
0.012,2.931
0.015,3.076
0.042,3.93
0.10300000000000001,5.077
0.197,6.268
0.249,6.797
0.23700000000000002,6.678
0.21,6.412
0.184,6.126
0.14,5.603
0.129,5.448
0.113,5.235
0.108,5.162
0.105,5.115
0.105,5.122
0.10200000000000001,5.062
0.095,4.959
0.081,4.735
0.057,4.266
0.048,4.082
0.026000000000000002,3.484
0.016,3.133
0.011,2.896
0.005,2.5220000000000002
0.002,2.096
0.001,2.031
0.004,2.373
0.012,2.927
0.024,3.41
0.038,3.841
0.057,4.2620000000000005
0.066,4.446
0.07,4.519
0.063,4.39
0.056,4.24
0.062,4.362
0.058,4.301
0.053,4.18
0.051000000000000004,4.13
0.055,4.222
0.055,4.225
0.049,4.105
0.021,3.334
0.009000000000000001,2.768
0.002,2.066
0.0,1.612
0.0,1.074
0.0,0.453
0.0,0.0
0.0,0.0
0.0,1.603
0.013000000000000001,2.999
0.041,3.906
0.076,4.638
0.096,4.986
0.094,4.938
0.073,4.582
0.053,4.177
0.044,3.967
0.041,3.886
0.037,3.813
0.037,3.8040000000000003
0.041,3.909
0.043000000000000003,3.944
0.037,3.799
0.031,3.6470000000000002
0.023,3.402
0.035,3.738
0.066,4.442
0.114,5.255
0.156,5.807
0.20500000000000002,6.355
0.263,6.918
0.334,7.536
0.454,8.498
0.5640000000000001,9.358
0.635,9.936
0.714,10.669
0.765,11.203
0.777,11.339
0.8140000000000001,11.793
0.863,12.51
0.867,12.587
0.874,12.723
0.834,12.079
0.862,12.501
0.875,12.728
0.789,11.477
0.753,11.064
0.731,10.833
0.773,11.292
0.8,11.618
0.77,11.255
0.712,10.642
0.614,9.766
0.494,8.811
0.365,7.7940000000000005
0.255,6.846
0.20800000000000002,6.393
0.20700000000000002,6.379
0.228,6.588
0.223,6.543
0.156,5.8
0.134,5.521
0.117,5.279
0.058,4.285
0.008,2.757
0.0,1.435
0.0,1.139
0.006,2.617
0.039,3.843
0.078,4.683
0.12,5.342
0.14,5.611
0.17200000000000001,6.0
0.28600000000000003,7.133
0.323,7.449
0.301,7.258
0.265,6.937
0.212,6.421
0.156,5.8100000000000005
0.10400000000000001,5.097
0.064,4.395
0.04,3.865
0.026000000000000002,3.487
0.019,3.255
0.01,2.8449999999999998
0.006,2.5789999999999997
0.009000000000000001,2.816
0.041,3.8890000000000002
0.126,5.414
0.301,7.258
0.533,9.111
0.666,10.22
0.724,10.764
0.73,10.824
0.706,10.583
0.649,10.068
0.619,9.807
0.643,10.012
0.621,9.824
0.726,10.783
0.8180000000000001,11.85
0.877,12.772
0.89,13.008
0.93,13.938
0.961,15.047
0.966,15.291
0.92,13.677
0.8220000000000001,11.901
0.624,9.855
0.41000000000000003,8.149
0.26,6.89
0.23900000000000002,6.694
0.255,6.843
0.269,6.98
0.249,6.79
0.20800000000000002,6.389
0.177,6.049
0.179,6.069
0.219,6.503
0.28500000000000003,7.115
0.305,7.297
0.318,7.407
0.307,7.315
0.271,6.996
0.247,6.766
0.23900000000000002,6.694
0.22,6.513
0.196,6.257
0.158,5.828
0.113,5.237
0.078,4.665
0.041,3.884
0.015,3.091
0.029,3.567
0.025,3.449
0.008,2.7279999999999998
0.002,2.091
0.0,1.725
0.0,1.56
0.0,1.417
0.0,1.568
0.001,1.804
0.001,1.968
0.001,2.005
0.002,2.078
0.004,2.45
0.009000000000000001,2.808
0.013000000000000001,2.972
0.011,2.8810000000000002
0.006,2.625
0.005,2.46
0.007,2.662
0.019,3.254
0.044,3.984
0.081,4.733
0.078,4.662
0.055,4.217
0.039,3.863
0.018000000000000002,3.199
0.005,2.52
0.0,1.749
0.0,0.921
0.0,0.0
0.0,1.013
0.002,2.111
0.018000000000000002,3.193
0.044,3.965
0.05,4.12
0.07,4.52
0.13,5.464
0.179,6.074
0.195,6.248
0.20500000000000002,6.349
0.23,6.607
0.263,6.918
0.299,7.236
0.323,7.442
0.28600000000000003,7.131
0.197,6.261
0.096,4.977
0.032,3.664
0.006,2.55
0.002,2.147
0.006,2.617
0.028,3.557
0.049,4.09
0.078,4.671
0.156,5.792
0.226,6.569
0.258,6.869
0.247,6.76
0.221,6.524
0.384,7.9510000000000005
0.671,10.266
0.666,10.211
0.628,9.886
0.672,10.27
0.723,10.752
0.722,10.747
0.714,10.665
0.6990000000000001,10.525
0.666,10.22
0.521,9.012
0.305,7.302
0.191,6.203
0.128,5.442
0.123,5.377
0.138,5.567
0.18,6.089
0.23,6.604
0.221,6.516
0.216,6.461
0.209,6.393
0.212,6.42
0.23700000000000002,6.6690000000000005
0.262,6.913
0.249,6.79
0.445,8.419
0.664,10.191
0.797,11.574
0.863,12.534
0.862,12.502
0.849,12.296
0.86,12.47
0.841,12.178
0.747,10.997
0.533,9.112
0.34,7.582
0.266,6.9510000000000005
0.17300000000000001,6.001
0.12,5.326
0.08700000000000001,4.824
0.061,4.343
0.032,3.669
0.015,3.068
0.005,2.4859999999999998
0.001,1.81
0.0,1.271
0.0,0.927
0.0,0.8270000000000001
0.0,0.709
0.0,0.76
0.0,1.21
0.002,2.066
0.015,3.093
0.047,4.057
0.1,5.033
0.166,5.925
0.25,6.804
0.356,7.723
0.461,8.545
0.584,9.515
0.657,10.14
0.63,9.895
0.606,9.691
0.647,10.053
0.662,10.18
0.623,9.847
0.582,9.502
0.584,9.51
0.548,9.23
0.451,8.473
0.342,7.61
0.304,7.281
0.398,8.061
0.638,9.969
0.8160000000000001,11.822
0.881,12.845
0.903,13.287
0.926,13.831
0.9480000000000001,14.524000000000001
0.96,14.984
0.967,15.34
0.969,15.442
0.9570000000000001,14.878
0.919,13.656
0.89,13.014
0.895,13.121
0.907,13.374
0.916,13.581
0.916,13.581
0.905,13.328
0.871,12.648
0.801,11.627
0.7000000000000001,10.533
0.6000000000000001,9.646
0.581,9.498
0.581,9.498
0.594,9.605
0.639,9.984
0.625,9.862
0.613,9.762
0.587,9.547
0.553,9.268
0.492,8.792
0.468,8.608
0.501,8.864
0.536,9.136
0.5690000000000001,9.396
0.598,9.638
0.581,9.494
0.5,8.859
0.454,8.497
0.437,8.37
0.441,8.393
0.434,8.335
0.386,7.964
0.42,8.232
0.486,8.747
0.577,9.457
0.581,9.495
0.5680000000000001,9.392
0.648,10.059
0.781,11.383
0.8310000000000001,12.023
0.876,12.755
0.906,13.344
0.935,14.096
0.9540000000000001,14.722
0.9590000000000001,14.949
0.964,15.145
0.965,15.204
0.9590000000000001,14.948
0.9430000000000001,14.338
0.898,13.168
0.785,11.428
0.663,10.187
0.639,9.98
0.625,9.862
0.578,9.471
0.553,9.274000000000001
0.548,9.229
0.534,9.118
0.521,9.013
0.482,8.72
0.452,8.483
0.515,8.972
0.55,9.243
0.527,9.063
0.504,8.889
0.494,8.808
0.512,8.95
0.547,9.226
0.578,9.466
0.5730000000000001,9.425
0.546,9.219
0.525,9.045
0.494,8.808
0.445,8.428
0.34400000000000003,7.625
0.269,6.979
0.213,6.436
0.165,5.912
0.123,5.384
0.092,4.9190000000000005
0.07200000000000001,4.57
0.063,4.379
0.058,4.292
0.052000000000000005,4.156
0.034,3.714
0.018000000000000002,3.196
0.012,2.941
0.009000000000000001,2.803
0.012,2.926
0.019,3.242
0.026000000000000002,3.491
0.034,3.723
0.04,3.88
0.045,4.003
0.057,4.268
0.085,4.782
0.133,5.513
0.199,6.297
0.22,6.506
0.183,6.124
0.139,5.596
0.108,5.161
0.094,4.944
0.08600000000000001,4.8100000000000005
0.10200000000000001,5.056
0.117,5.289
0.134,5.527
0.132,5.503
0.115,5.263
0.064,4.412
0.041,3.903
0.018000000000000002,3.21
0.004,2.378
0.0,1.6920000000000002
0.0,1.088
0.0,0.217
0.0,0.08600000000000001
0.001,2.045
0.019,3.221
0.06,4.331
0.113,5.244
0.147,5.694
0.195,6.244
0.217,6.477
0.25,6.802
0.271,6.996
0.259,6.884
0.23700000000000002,6.68
0.221,6.521
0.176,6.037
0.105,5.125
0.06,4.334
0.033,3.699
0.011,2.9130000000000003
0.005,2.459
0.001,1.937
0.0,0.973
0.0,0.0
0.0,0.0
0.0,1.749
0.016,3.142
0.062,4.3629999999999995
0.11900000000000001,5.31
0.159,5.839
0.146,5.678
0.111,5.214
0.074,4.608
0.05,4.11
0.032,3.68
0.025,3.454
0.022,3.355
0.023,3.384
0.028,3.553
0.035,3.742
0.043000000000000003,3.956
0.064,4.411
0.079,4.686
0.06,4.337
0.064,4.417
0.064,4.397
0.064,4.395
0.058,4.282
0.05,4.115
0.043000000000000003,3.9530000000000003
0.034,3.711
0.032,3.658
0.038,3.8280000000000003
0.054,4.206
0.105,5.11
0.189,6.183
0.20700000000000002,6.375
0.111,5.201
0.021,3.326
0.022,3.342
0.059000000000000004,4.314
0.055,4.232
0.042,3.9290000000000003
0.056,4.258
0.099,5.023
0.197,6.26
0.312,7.353
0.47500000000000003,8.662
0.864,12.543
0.882,12.868
0.8320000000000001,12.055
0.8180000000000001,11.853
0.8320000000000001,12.054
0.8320000000000001,12.036
0.844,12.221
0.865,12.561
0.863,12.533
0.854,12.373
0.835,12.094
0.777,11.326
0.638,9.962
0.531,9.101
0.515,8.97
0.515,8.971
0.492,8.791
0.466,8.591
0.41000000000000003,8.146
0.39,7.995
0.379,7.899
0.337,7.566
0.294,7.19
0.25,6.807
0.434,8.343
0.51,8.936
0.54,9.164
0.5650000000000001,9.37
0.603,9.67
0.631,9.902
0.648,10.055
0.673,10.278
0.673,10.281
0.649,10.064
0.612,9.743
0.494,8.804
0.302,7.272
0.258,6.876
0.241,6.713
0.216,6.46
0.247,6.7620000000000005
0.268,6.958
0.234,6.651
0.199,6.294
0.178,6.065
0.176,6.031
0.167,5.941
0.139,5.594
0.20400000000000001,6.344
0.18,6.081
0.151,5.739
0.14,5.606
0.131,5.493
0.109,5.175
0.095,4.955
0.08600000000000001,4.8
0.07100000000000001,4.546
0.034,3.731
0.006,2.573
0.001,2.055
0.006,2.558
0.013000000000000001,2.975
0.014,3.05
0.003,2.277
0.0,1.221
0.0,0.436
0.0,1.5350000000000001
0.009000000000000001,2.779
0.027,3.519
0.037,3.815
0.048,4.074
0.041,3.886
0.065,4.44
0.089,4.862
0.082,4.751
0.07,4.526
0.076,4.628
0.10300000000000001,5.081
0.085,4.791
0.033,3.693
0.001,1.835
0.0,0.0
0.0,1.3820000000000001
0.022,3.346
0.031,3.638
0.016,3.12
0.001,1.9649999999999999
0.0,0.523
0.0,1.522
0.023,3.3689999999999998
0.07200000000000001,4.568
0.065,4.424
0.07200000000000001,4.565
0.096,4.973
0.094,4.939
0.092,4.918
0.046,4.027
0.019,3.23
0.117,5.291
0.145,5.67
0.033,3.694
0.002,2.194
0.037,3.799
0.139,5.584
0.171,5.976
0.097,4.998
0.095,4.962
0.078,4.675
0.06,4.329
0.064,4.405
0.099,5.019
0.14,5.6
0.195,6.237
0.232,6.632
0.324,7.458
0.427,8.285
0.507,8.904
0.5750000000000001,9.45
0.605,9.685
0.486,8.741
0.23,6.604
0.20500000000000002,6.354
0.7030000000000001,10.557
0.921,13.703
0.96,14.979
0.96,14.961
0.9390000000000001,14.215
0.899,13.195
0.906,13.33
0.931,13.969
0.913,13.509
0.8290000000000001,12.005
0.6940000000000001,10.479
0.578,9.461
0.433,8.324
0.312,7.35
0.258,6.875
0.20400000000000001,6.346
0.177,6.048
0.17200000000000001,5.987
0.17500000000000002,6.023
0.17200000000000001,5.987
0.266,6.95
0.356,7.723
0.56,9.33
0.616,9.781
0.644,10.022
0.736,10.885
0.8,11.616
0.799,11.604
0.799,11.608
0.802,11.642
0.8180000000000001,11.854
0.781,11.38
0.648,10.058
0.427,8.283
0.188,6.169
0.15,5.734
0.18,6.079
0.23500000000000001,6.656
0.294,7.192
0.338,7.573
0.395,8.035
0.436,8.348
0.436,8.357
0.357,7.731
0.367,7.815
0.29,7.165
0.5630000000000001,9.354
0.8210000000000001,11.887
0.925,13.82
0.9580000000000001,14.883
0.975,15.816
0.984,16.695
0.984,16.703
0.98,16.249
0.973,15.682
0.9570000000000001,14.869
0.931,13.955
0.863,12.523
0.8310000000000001,12.027
0.845,12.235
0.85,12.313
0.85,12.31
0.8300000000000001,12.006
0.783,11.404
0.715,10.68
0.62,9.819
0.443,8.405
0.312,7.35
0.273,7.006
0.243,6.729
0.262,6.912
0.271,6.992
0.254,6.833
0.268,6.965
0.318,7.411
0.388,7.979
0.47900000000000004,8.688
0.581,9.488
0.608,9.72
0.586,9.534
0.552,9.255
0.482,8.718
0.323,7.444
0.23700000000000002,6.673
0.223,6.537
0.212,6.418
0.219,6.492
0.23700000000000002,6.672
0.276,7.04
0.326,7.475
0.34500000000000003,7.629
0.323,7.443
0.31,7.329
0.302,7.267
0.373,7.853
0.382,7.936
0.39,7.991
0.395,8.04
0.395,8.029
0.379,7.908
0.359,7.7379999999999995
0.318,7.396
0.268,6.968
0.23700000000000002,6.679
0.219,6.489
0.212,6.417
0.232,6.619
0.184,6.133
0.125,5.412
0.088,4.856
0.074,4.595
0.067,4.476
0.058,4.283
0.057,4.263
0.066,4.446
0.084,4.775
0.10300000000000001,5.076
0.074,4.609
0.095,4.956
0.106,5.14
0.128,5.444
0.151,5.742
0.17200000000000001,5.989
0.225,6.5600000000000005
0.315,7.377
0.371,7.844
0.37,7.832
0.361,7.757
0.41600000000000004,8.201
0.585,9.525
0.617,9.789
0.549,9.235
0.5,8.859
0.486,8.739
0.438,8.377
0.402,8.084
0.34900000000000003,7.657
0.312,7.361
0.34,7.582
0.393,8.02
0.451,8.472
0.404,8.103
0.606,9.697
0.578,9.466
0.439,8.379
0.274,7.014
0.136,5.541
0.064,4.411
0.037,3.8120000000000003
0.025,3.461
0.017,3.174
0.013000000000000001,2.993
0.011,2.895
0.031,3.645
0.10200000000000001,5.072
0.221,6.517
0.329,7.49
0.421,8.238
0.494,8.806000000000001
0.507,8.901
0.484,8.73
0.511,8.944
0.55,9.247
0.584,9.509
0.597,9.629
0.495,8.818
0.609,9.725
0.489,8.766
0.291,7.171
0.159,5.839
0.096,4.977
0.051000000000000004,4.135
0.021,3.312
0.007,2.648
0.001,2.033
0.0,1.457
0.0,1.2690000000000001
0.003,2.321
0.036000000000000004,3.774
0.14,5.607
0.307,7.319
0.425,8.261
0.481,8.706
0.501,8.863
0.528,9.072
0.557,9.303
0.586,9.535
0.639,9.975999999999999
0.72,10.73
0.684,10.374
0.627,9.877
0.631,9.913
0.658,10.142
0.603,9.676
0.498,8.838
0.368,7.82
0.28700000000000003,7.134
0.228,6.591
0.168,5.947
0.098,5.005
0.038,3.83
0.012,2.96
0.002,2.19
0.001,2.06
0.006,2.6189999999999998
0.019,3.248
0.037,3.79
0.027,3.529
0.033,3.688
0.105,5.118
0.146,5.677
0.134,5.525
0.117,5.288
0.08700000000000001,4.8260000000000005
0.092,4.909
0.115,5.26
0.162,5.884
0.214,6.449
0.234,6.648
0.249,6.789
0.274,7.025
0.334,7.546
0.399,8.066
0.41300000000000003,8.179
0.353,7.696
0.23800000000000002,6.6850000000000005
0.165,5.911
0.137,5.556
0.096,4.97
0.07100000000000001,4.54
0.078,4.658
0.114,5.247
0.14300000000000002,5.64
0.156,5.7940000000000005
0.153,5.772
0.178,6.057
0.195,6.252
0.177,6.046
0.161,5.86
0.127,5.438
0.10300000000000001,5.092
0.096,4.979
0.091,4.881
0.08,4.704
0.07200000000000001,4.57
0.074,4.595
0.08,4.708
0.079,4.696
0.097,4.987
0.166,5.922
0.179,6.073
0.097,5.001
0.038,3.83
0.013000000000000001,2.969
0.005,2.511
0.003,2.332
0.005,2.4859999999999998
0.009000000000000001,2.765
0.008,2.729
0.008,2.752
0.01,2.843
0.009000000000000001,2.81
0.003,2.348
0.001,2.04
0.004,2.421
0.018000000000000002,3.208
0.04,3.875
0.067,4.476
0.089,4.86
0.096,4.981
0.091,4.9030000000000005
0.081,4.731
0.078,4.664
0.077,4.644
0.069,4.507
0.082,4.751
0.14200000000000002,5.629
0.268,6.965
0.343,7.614
0.362,7.774
0.462,8.562
0.446,8.435
0.498,8.841
0.589,9.559
0.646,10.043
0.728,10.803
0.805,11.685
0.875,12.731
0.921,13.709
0.9460000000000001,14.436
0.9570000000000001,14.877
0.966,15.286
0.971,15.525
0.969,15.445
0.96,14.995
0.9390000000000001,14.215
0.897,13.15
0.811,11.755
0.759,11.13
0.733,10.850999999999999
0.711,10.638
0.682,10.362
0.649,10.065
0.633,9.919
0.62,9.821
0.612,9.739
0.5730000000000001,9.424
0.561,9.332
0.532,9.107
0.457,8.515
0.595,9.611
0.713,10.66
0.747,10.993
0.766,11.208
0.786,11.441
0.798,11.588
0.8290000000000001,11.994
0.857,12.43
0.868,12.599
0.864,12.543
0.847,12.272
0.799,11.604
0.6960000000000001,10.488
0.623,9.842
0.5740000000000001,9.434
0.555,9.288
0.519,9.003
0.492,8.782
0.494,8.813
0.488,8.755
0.437,8.366
0.376,7.886
0.31,7.34
0.195,6.24
0.166,5.928
0.122,5.364
0.083,4.76
0.059000000000000004,4.321
0.044,3.961
0.031,3.641
0.025,3.443
0.027,3.511
0.041,3.884
0.07200000000000001,4.575
0.129,5.457
0.191,6.205
0.158,5.835
0.07100000000000001,4.545
0.026000000000000002,3.493
0.014,3.05
0.011,2.924
0.012,2.957
0.02,3.284
0.034,3.733
0.049,4.105
0.057,4.265
0.056,4.241
0.044,3.964
0.036000000000000004,3.789
0.037,3.802
0.029,3.593
0.033,3.684
0.052000000000000005,4.161
0.081,4.728
0.124,5.3870000000000005
0.192,6.208
0.329,7.498
0.531,9.095
0.672,10.27
0.675,10.298
0.635,9.937
0.498,8.838
0.418,8.221
0.356,7.727
0.34800000000000003,7.652
0.45,8.47
0.484,8.73
0.493,8.796
0.422,8.245
0.319,7.414
0.161,5.86
0.057,4.273
0.068,4.492
0.18,6.085
0.289,7.154
0.333,7.526
0.354,7.705
0.362,7.766
0.35000000000000003,7.662
0.32,7.418
0.28300000000000003,7.099
0.222,6.5280000000000005
0.123,5.385
0.066,4.443
0.012,2.927
0.005,2.518
0.041,3.896
0.097,4.989
0.247,6.777
0.32,7.419
0.271,6.987
0.382,7.933
0.37,7.835
0.40700000000000003,8.132
0.536,9.14
0.686,10.394
0.803,11.651
0.917,13.614
0.967,15.346
0.987,17.477
0.973,19.144
0.9530000000000001,19.97
0.9530000000000001,19.976
0.97,19.291
0.984,18.277
0.983,16.501
0.9540000000000001,14.735
0.839,12.143
