electricity,wind_speed
0.02,3.267
0.012,2.954
0.004,2.455
0.002,2.13
0.004,2.428
0.012,2.936
0.03,3.601
0.058,4.298
0.115,5.266
0.197,6.267
0.321,7.427
0.438,8.378
0.47700000000000004,8.675
0.41100000000000003,8.161
0.274,7.012
0.269,6.977
0.16,5.858
0.078,4.673
0.043000000000000003,3.942
0.035,3.7439999999999998
0.003,2.245
0.0,0.321
0.0,1.758
0.002,2.1310000000000002
0.003,2.259
0.002,2.165
0.005,2.529
0.031,3.627
0.088,4.846
0.167,5.937
0.20500000000000002,6.346
0.20400000000000001,6.34
0.17200000000000001,5.986
0.145,5.672
0.101,5.049
0.076,4.623
0.099,5.022
0.11900000000000001,5.307
0.123,5.383
0.132,5.499
0.152,5.76
0.17,5.961
0.148,5.703
0.124,5.388
0.156,5.8100000000000005
0.182,6.102
0.177,6.048
0.156,5.807
0.134,5.526
0.112,5.228
0.11900000000000001,5.318
0.186,6.148
0.314,7.365
0.425,8.268
0.588,9.553
0.6910000000000001,10.438
0.729,10.812
0.664,10.189
0.6990000000000001,10.523
0.75,11.04
0.66,10.154
0.5670000000000001,9.381
0.464,8.567
0.34500000000000003,7.631
0.274,7.011
0.29,7.163
0.331,7.515
0.28700000000000003,7.134
0.387,7.974
0.393,8.022
0.35100000000000003,7.68
0.359,7.746
0.364,7.783
0.341,7.594
0.294,7.203
0.232,6.623
0.17300000000000001,6.006
0.132,5.495
0.234,6.646
0.395,8.037
0.417,8.207
0.616,9.785
0.495,8.817
0.462,8.559
0.466,8.589
0.432,8.318
0.398,8.052
0.384,7.947
0.405,8.114
0.388,7.982
0.336,7.556
0.47000000000000003,8.622
0.545,9.205
0.552,9.258
0.5660000000000001,9.377
0.521,9.011
0.436,8.351
0.39,7.996
0.353,7.699
0.299,7.244
0.251,6.816
0.212,6.432
0.23,6.609
0.279,7.07
0.328,7.485
0.388,7.982
0.454,8.49
0.43,8.311
0.321,7.434
0.199,6.293
0.196,6.257
0.179,6.075
0.197,6.268
0.197,6.273
0.109,5.177
0.127,5.434
0.21,6.404
0.248,6.782
0.241,6.715
0.213,6.432
0.18,6.083
0.156,5.804
0.125,5.41
0.101,5.048
0.076,4.636
0.065,4.435
0.06,4.323
0.067,4.48
0.06,4.341
0.061,4.351
0.076,4.634
0.091,4.881
0.091,4.898
0.088,4.844
0.08600000000000001,4.82
0.097,4.9879999999999995
0.107,5.149
0.107,5.147
0.079,4.689
0.021,3.335
0.006,2.61
0.0,1.436
0.0,0.677
0.0,0.61
0.0,0.643
0.0,0.555
0.0,0.561
0.0,0.9590000000000001
0.0,1.6179999999999999
0.008,2.753
0.053,4.194
0.063,4.391
0.047,4.039
0.04,3.877
0.035,3.763
0.044,3.974
0.068,4.485
0.108,5.17
0.176,6.041
0.224,6.547
0.20600000000000002,6.361
0.17200000000000001,5.992
0.10300000000000001,5.076
0.03,3.613
0.08600000000000001,4.819
0.101,5.045
0.082,4.747
0.056,4.242
0.034,3.7199999999999998
0.021,3.324
0.014,3.038
0.007,2.688
0.005,2.472
0.008,2.702
0.034,3.727
0.08600000000000001,4.806
0.151,5.748
0.249,6.795
0.362,7.771
0.41200000000000003,8.166
0.335,7.552
0.253,6.823
0.188,6.175
0.153,5.764
0.139,5.5809999999999995
0.149,5.7219999999999995
0.13,5.459
0.219,6.497
0.2,6.309
0.13,5.479
0.081,4.728
0.044,3.972
0.026000000000000002,3.488
0.021,3.32
0.02,3.271
0.014,3.053
0.006,2.547
0.001,2.031
0.042,3.928
0.178,6.067
0.26,6.89
0.247,6.777
0.183,6.118
0.105,5.124
0.063,4.388
0.029,3.592
0.01,2.824
0.004,2.45
0.006,2.62
0.012,2.941
0.009000000000000001,2.809
0.007,2.633
0.0,1.682
0.0,0.499
0.0,0.0
0.0,0.735
0.0,1.25
0.0,1.56
0.0,1.6600000000000001
0.001,1.9060000000000001
0.004,2.39
0.019,3.23
0.069,4.504
0.127,5.435
0.149,5.713
0.122,5.364
0.092,4.914
0.095,4.958
0.113,5.235
0.124,5.398
0.122,5.362
0.12,5.337
0.126,5.426
0.138,5.575
0.11900000000000001,5.324
0.003,2.301
0.004,2.455
0.023,3.4050000000000002
0.042,3.925
0.062,4.366
0.08700000000000001,4.833
0.11900000000000001,5.322
0.159,5.841
0.201,6.319
0.247,6.776
0.275,7.034
0.298,7.233
0.337,7.564
0.331,7.518
0.318,7.411
0.325,7.47
0.383,7.939
0.417,8.209
0.306,7.303
0.15,5.727
0.059000000000000004,4.315
0.017,3.16
0.003,2.307
0.001,1.819
0.002,2.132
0.028,3.5460000000000003
0.112,5.218
0.247,6.77
0.383,7.941
0.46900000000000003,8.612
0.5,8.857
0.502,8.871
0.493,8.796
0.486,8.75
0.466,8.58
0.466,8.583
0.512,8.952
0.5750000000000001,9.439
0.617,9.793
0.589,9.559
0.496,8.821
0.339,7.5760000000000005
0.177,6.048
0.064,4.4
0.012,2.963
0.008,2.733
0.028,3.545
0.046,4.027
0.078,4.677
0.145,5.664
0.23700000000000002,6.677
0.322,7.437
0.385,7.957
0.43,8.307
0.436,8.358
0.419,8.226
0.40900000000000003,8.143
0.402,8.091
0.386,7.964
0.386,7.965
0.418,8.218
0.426,8.277
0.462,8.554
0.546,9.213
0.553,9.271
0.452,8.481
0.258,6.868
0.129,5.448
0.063,4.375
0.05,4.118
0.065,4.423
0.073,4.592
0.069,4.516
0.135,5.533
0.215,6.455
0.249,6.7940000000000005
0.246,6.76
0.223,6.54
0.192,6.217
0.17400000000000002,6.012
0.17,5.965
0.178,6.064
0.20800000000000002,6.384
0.257,6.8629999999999995
0.374,7.864
0.496,8.824
0.558,9.308
0.544,9.189
0.428,8.293
0.327,7.483
0.31,7.328
0.28300000000000003,7.099
0.261,6.902
0.258,6.871
0.277,7.052
0.266,6.943
0.448,8.454
0.584,9.513
0.627,9.88
0.647,10.053
0.645,10.028
0.62,9.819
0.554,9.283
0.47500000000000003,8.662
0.399,8.068
0.342,7.61
0.331,7.511
0.393,8.021
0.48,8.699
0.528,9.078
0.5650000000000001,9.366
0.531,9.1
0.38,7.912
0.225,6.565
0.127,5.43
0.095,4.963
0.123,5.386
0.209,6.399
0.28700000000000003,7.133
0.245,6.749
0.335,7.555
0.514,8.964
0.487,8.752
0.437,8.367
0.389,7.984
0.333,7.527
0.278,7.062
0.23800000000000002,6.682
0.201,6.316
0.182,6.107
0.192,6.22
0.227,6.574
0.367,7.811
0.542,9.182
0.601,9.654
0.456,8.509
0.28800000000000003,7.139
0.19,6.189
0.139,5.583
0.182,6.107
0.164,5.904
0.139,5.59
0.146,5.68
0.124,5.389
0.091,4.88
0.123,5.376
0.162,5.88
0.167,5.936
0.153,5.772
0.139,5.598
0.114,5.256
0.094,4.945
0.085,4.785
0.08700000000000001,4.831
0.111,5.211
0.154,5.777
0.197,6.266
0.229,6.5969999999999995
0.266,6.941
0.397,8.045
0.452,8.48
0.352,7.689
0.234,6.645
0.122,5.359
0.065,4.43
0.03,3.5949999999999998
0.013000000000000001,2.966
0.009000000000000001,2.793
0.021,3.333
0.014,3.021
0.007,2.646
0.009000000000000001,2.763
0.021,3.323
0.046,4.025
0.076,4.629
0.08600000000000001,4.811
0.085,4.78
0.08600000000000001,4.805
0.124,5.394
0.203,6.339
0.275,7.036
0.312,7.357
0.312,7.359
0.323,7.45
0.38,7.913
0.395,8.035
0.25,6.801
0.117,5.29
0.044,3.963
0.008,2.757
0.002,2.156
0.001,1.986
0.002,2.122
0.013000000000000001,3.019
0.008,2.754
0.003,2.311
0.001,2.017
0.001,1.964
0.001,1.9180000000000001
0.0,1.698
0.0,1.4889999999999999
0.0,1.663
0.013000000000000001,2.977
0.115,5.267
0.20500000000000002,6.349
0.219,6.486
0.226,6.567
0.281,7.088
0.35100000000000003,7.686
0.376,7.883
0.34,7.59
0.256,6.859
0.169,5.9510000000000005
0.11900000000000001,5.317
0.08600000000000001,4.819
0.059000000000000004,4.322
0.19,6.198
0.18,6.081
0.117,5.288
0.073,4.585
0.041,3.888
0.017,3.17
0.004,2.377
0.0,1.764
0.0,1.46
0.001,1.826
0.024,3.423
0.179,6.075
0.387,7.976
0.56,9.331
0.614,9.767
0.561,9.339
0.457,8.517
0.334,7.546
0.241,6.712
0.167,5.939
0.139,5.598
0.113,5.237
0.07100000000000001,4.54
0.06,4.342
0.164,5.897
0.15,5.728
0.10300000000000001,5.089
0.059000000000000004,4.318
0.027,3.524
0.009000000000000001,2.787
0.001,2.037
0.0,1.202
0.0,0.624
0.0,0.979
0.005,2.481
0.073,4.587
0.194,6.232
0.308,7.323
0.334,7.536
0.34400000000000003,7.622
0.375,7.878
0.376,7.886
0.323,7.439
0.23900000000000002,6.692
0.149,5.724
0.08600000000000001,4.806
0.06,4.333
0.036000000000000004,3.785
0.079,4.689
0.105,5.115
0.075,4.617
0.038,3.825
0.017,3.161
0.01,2.8689999999999998
0.015,3.102
0.023,3.372
0.02,3.279
0.012,2.9450000000000003
0.013000000000000001,3.0
0.044,3.988
0.126,5.419
0.212,6.423
0.331,7.513
0.425,8.264
0.486,8.748
0.423,8.255
0.295,7.21
0.156,5.7940000000000005
0.08600000000000001,4.818
0.04,3.864
0.015,3.089
0.003,2.267
0.003,2.3529999999999998
0.026000000000000002,3.472
0.047,4.057
0.041,3.888
0.027,3.497
0.018000000000000002,3.19
0.015,3.087
0.016,3.146
0.024,3.43
0.027,3.517
0.023,3.383
0.015,3.103
0.013000000000000001,2.991
0.014,3.061
0.027,3.513
0.026000000000000002,3.48
0.011,2.902
0.004,2.387
0.006,2.558
0.018000000000000002,3.211
0.048,4.076
0.067,4.467
0.09,4.878
0.115,5.265
0.08700000000000001,4.829
0.113,5.243
0.136,5.539
0.084,4.777
0.032,3.652
0.013000000000000001,3.008
0.021,3.327
0.038,3.8280000000000003
0.056,4.255
0.07100000000000001,4.538
0.05,4.118
0.025,3.454
0.013000000000000001,2.997
0.013000000000000001,3.01
0.045,4.006
0.1,5.036
0.199,6.293
0.41300000000000003,8.174
0.558,9.311
0.504,8.885
0.454,8.493
0.41300000000000003,8.169
0.394,8.025
0.34800000000000003,7.645
0.14200000000000002,5.627
0.157,5.816
0.051000000000000004,4.135
0.004,2.432
0.0,0.0
0.0,0.328
0.0,1.349
0.001,1.995
0.004,2.367
0.004,2.402
0.002,2.126
0.0,1.69
0.0,1.19
0.0,1.391
0.032,3.67
0.133,5.519
0.201,6.31
0.336,7.562
0.481,8.704
0.47500000000000003,8.659
0.437,8.368
0.393,8.016
0.358,7.734
0.311,7.346
0.315,7.378
0.362,7.769
0.276,7.042
0.18,6.084
0.129,5.458
0.11800000000000001,5.296
0.121,5.349
0.113,5.233
0.113,5.234
0.14200000000000002,5.627
0.254,6.829
0.419,8.226
0.392,8.007
0.291,7.172
0.197,6.272
0.14300000000000002,5.648
0.11,5.195
0.098,5.017
0.10400000000000001,5.109
0.131,5.492
0.185,6.143
0.247,6.765
0.269,6.982
0.22,6.51
0.132,5.499
0.268,6.97
0.21,6.404
0.108,5.159
0.05,4.113
0.015,3.069
0.003,2.311
0.0,1.74
0.0,1.455
0.001,1.8860000000000001
0.041,3.888
0.23,6.598
0.355,7.712
0.397,8.048
0.34400000000000003,7.625
0.312,7.349
0.265,6.934
0.211,6.414
0.14400000000000002,5.661
0.081,4.728
0.049,4.099
0.06,4.325
0.11,5.191
0.131,5.492
0.109,5.176
0.191,6.205
0.21,6.411
0.14400000000000002,5.657
0.07,4.526
0.025,3.455
0.013000000000000001,2.99
0.013000000000000001,3.004
0.021,3.324
0.041,3.888
0.11800000000000001,5.304
0.302,7.271
0.41100000000000003,8.155
0.441,8.393
0.485,8.736
0.512,8.948
0.494,8.799
0.429,8.296
0.34700000000000003,7.639
0.279,7.068
0.20800000000000002,6.386
0.137,5.554
0.073,4.585
0.032,3.6790000000000003
0.021,3.306
0.024,3.41
0.02,3.279
0.016,3.132
0.014,3.046
0.013000000000000001,2.997
0.014,3.054
0.016,3.137
0.019,3.249
0.027,3.531
0.073,4.58
0.212,6.427
0.323,7.454
0.359,7.743
0.34500000000000003,7.629
0.306,7.31
0.271,6.987
0.231,6.614
0.212,6.426
0.218,6.478
0.222,6.53
0.225,6.563
0.214,6.45
0.178,6.067
0.041,3.9
0.0,1.001
0.0,0.603
0.0,1.763
0.005,2.461
0.008,2.73
0.011,2.877
0.006,2.613
0.002,2.103
0.0,1.335
0.0,0.664
0.003,2.343
0.038,3.832
0.082,4.737
0.091,4.889
0.12,5.326
0.167,5.933
0.202,6.322
0.226,6.566
0.252,6.822
0.266,6.941
0.23900000000000002,6.696
0.20400000000000001,6.341
0.158,5.836
0.041,3.885
0.032,3.664
0.039,3.855
0.032,3.656
0.023,3.3689999999999998
0.013000000000000001,2.987
0.005,2.513
0.002,2.174
0.002,2.105
0.004,2.404
0.013000000000000001,2.997
0.012,2.956
0.004,2.448
0.002,2.1390000000000002
0.007,2.635
0.012,2.958
0.022,3.348
0.068,4.495
0.10200000000000001,5.067
0.106,5.128
0.129,5.455
0.163,5.888
0.162,5.873
0.154,5.773
0.31,7.335
0.36,7.751
0.304,7.281
0.23500000000000001,6.659
0.201,6.319
0.20400000000000001,6.341
0.249,6.795
0.289,7.149
0.24,6.7059999999999995
0.155,5.784
0.145,5.674
0.193,6.226
0.23800000000000002,6.6850000000000005
0.36,7.753
0.459,8.535
0.43,8.304
0.446,8.434
0.602,9.665
0.78,11.37
0.8180000000000001,11.858
0.836,12.108
0.806,11.689
0.783,11.403
0.739,10.92
0.47700000000000004,8.671
0.423,8.255
0.404,8.107
0.498,8.838
0.611,9.736
0.668,10.233
0.666,10.215
0.628,9.886
0.5730000000000001,9.424
0.525,9.045
0.539,9.156
0.531,9.096
0.545,9.209
0.562,9.345
0.555,9.291
0.579,9.48
0.644,10.019
0.71,10.622
0.753,11.066
0.73,10.822
0.6920000000000001,10.452
0.664,10.199
0.616,9.785
0.531,9.1
0.289,7.15
0.482,8.706
0.28200000000000003,7.094
0.16,5.859
0.105,5.122
0.092,4.913
0.092,4.922
0.095,4.963
0.10300000000000001,5.094
0.112,5.218
0.12,5.33
0.156,5.803
0.278,7.063
0.422,8.246
0.516,8.98
0.544,9.189
0.523,9.026
0.483,8.724
0.449,8.463
0.418,8.217
0.395,8.03
0.374,7.8629999999999995
0.343,7.612
0.306,7.309
0.095,4.958
0.057,4.264
0.05,4.107
0.08700000000000001,4.832
0.106,5.126
0.126,5.414
0.15,5.727
0.168,5.943
0.187,6.16
0.192,6.209
0.199,6.292
0.259,6.883
0.426,8.277
0.549,9.236
0.582,9.503
0.591,9.572
0.527,9.068
0.433,8.325
0.365,7.7940000000000005
0.322,7.438
0.308,7.324
0.294,7.204
0.269,6.979
0.244,6.734
0.128,5.441
0.139,5.599
0.041,3.916
0.019,3.258
0.031,3.624
0.076,4.6370000000000005
0.131,5.491
0.176,6.039
0.212,6.42
0.224,6.55
0.245,6.746
0.323,7.446
0.47800000000000004,8.684
0.5730000000000001,9.421
0.601,9.657
0.587,9.542
0.544,9.192
0.47400000000000003,8.646
0.398,8.05
0.35100000000000003,7.673
0.309,7.326
0.229,6.593
0.157,5.82
0.133,5.5120000000000005
0.059000000000000004,4.302
0.002,2.171
0.024,3.425
0.056,4.248
0.094,4.948
0.149,5.705
0.187,6.161
0.209,6.394
0.231,6.617
0.224,6.553
0.171,5.976
0.151,5.751
0.17400000000000002,6.017
0.195,6.238
0.256,6.849
0.323,7.445
0.34500000000000003,7.633
0.396,8.042
0.445,8.423
0.539,9.152
0.687,10.4
0.772,11.278
0.777,11.334
0.724,10.765
0.333,7.527
0.306,7.304
0.23900000000000002,6.689
0.251,6.807
0.39,8.0
0.553,9.263
0.649,10.068
0.677,10.317
0.671,10.259
0.652,10.08
0.642,10.01
0.612,9.745
0.612,9.741
0.623,9.84
0.626,9.866
0.606,9.692
0.5650000000000001,9.367
0.514,8.966
0.47600000000000003,8.665
0.443,8.401
0.41400000000000003,8.189
0.393,8.016
0.373,7.852
0.356,7.72
0.117,5.286
0.186,6.153
0.076,4.623
0.02,3.275
0.003,2.342
0.002,2.125
0.002,2.081
0.001,1.931
0.001,1.975
0.002,2.135
0.001,1.791
0.002,2.067
0.027,3.5220000000000002
0.092,4.9190000000000005
0.182,6.098
0.262,6.914
0.277,7.051
0.234,6.645
0.17200000000000001,5.993
0.133,5.514
0.14300000000000002,5.638
0.187,6.161
0.186,6.152
0.16,5.857
0.055,4.233
0.038,3.818
0.114,5.254
0.08600000000000001,4.811
0.062,4.3629999999999995
0.043000000000000003,3.957
0.034,3.721
0.031,3.652
0.03,3.616
0.029,3.564
0.052000000000000005,4.16
0.12,5.332
0.268,6.9719999999999995
0.465,8.578
0.613,9.76
0.669,10.244
0.6970000000000001,10.502
0.666,10.217
0.528,9.074
0.382,7.9350000000000005
0.375,7.871
0.342,7.607
0.26,6.892
0.197,6.277
0.251,6.812
0.482,8.713
0.41400000000000003,8.187
0.315,7.374
0.213,6.434
0.14200000000000002,5.63
0.10200000000000001,5.066
0.067,4.468
0.034,3.716
0.012,2.936
0.006,2.556
0.001,1.8900000000000001
0.0,1.029
0.0,1.07
0.007,2.6470000000000002
0.14400000000000002,5.659
0.328,7.4879999999999995
0.47800000000000004,8.681000000000001
0.612,9.751
0.61,9.732
0.647,10.049
0.646,10.042
0.551,9.254
0.489,8.769
0.35100000000000003,7.686
0.619,9.806000000000001
0.499,8.847
0.313,7.365
0.185,6.147
0.108,5.17
0.066,4.458
0.049,4.087
0.045,4.002
0.051000000000000004,4.135
0.059000000000000004,4.307
0.077,4.646
0.171,5.978
0.305,7.302
0.462,8.55
0.603,9.668
0.65,10.074
0.607,9.707
0.521,9.019
0.355,7.715
0.232,6.618
0.215,6.454
0.218,6.479
0.231,6.614
0.159,5.843
0.233,6.64
0.23500000000000001,6.657
0.166,5.924
0.093,4.933
0.053,4.189
0.042,3.923
0.043000000000000003,3.951
0.05,4.111
0.064,4.409
0.083,4.759
0.10200000000000001,5.065
0.12,5.336
0.116,5.277
0.095,4.968
0.078,4.659
0.08,4.707
0.112,5.229
0.11800000000000001,5.305
0.139,5.598
0.127,5.436
0.066,4.446
0.022,3.351
0.016,3.133
0.021,3.308
0.038,3.826
0.02,3.267
0.009000000000000001,2.77
0.009000000000000001,2.805
0.021,3.312
0.035,3.75
0.042,3.918
0.047,4.037
0.05,4.116
0.074,4.601
0.148,5.704
0.201,6.314
0.212,6.419
0.219,6.497
0.26,6.895
0.271,6.998
0.319,7.415
0.39,7.9879999999999995
0.41600000000000004,8.204
0.441,8.393
0.44,8.389
0.41600000000000004,8.204
0.364,7.78
0.148,5.704
0.177,6.046
0.195,6.251
0.154,5.776
0.101,5.046
0.078,4.678
0.076,4.635
0.082,4.748
0.093,4.922
0.108,5.157
0.13,5.479
0.178,6.065
0.28200000000000003,7.095
0.44,8.389
0.545,9.209
0.595,9.61
0.617,9.793
0.608,9.71
0.599,9.642
0.582,9.503
0.5650000000000001,9.365
0.554,9.277
0.543,9.188
0.498,8.832
0.291,7.166
0.365,7.795
0.329,7.5
0.28600000000000003,7.119
0.25,6.801
0.23700000000000002,6.673
0.233,6.639
0.242,6.7219999999999995
0.276,7.043
0.32,7.418
0.386,7.963
0.526,9.059
0.682,10.36
0.763,11.175
0.837,12.115
0.858,12.436
0.847,12.274000000000001
0.766,11.209
0.6970000000000001,10.503
0.638,9.962
0.577,9.457
0.531,9.095
0.521,9.02
0.512,8.952
0.47000000000000003,8.626
0.641,9.996
0.645,10.036
0.612,9.75
0.578,9.467
0.55,9.25
0.523,9.028
0.498,8.833
0.47700000000000004,8.68
0.457,8.522
0.445,8.418
0.494,8.8
0.618,9.801
0.715,10.674
0.755,11.078
0.764,11.191
0.74,10.928
0.62,9.814
0.561,9.332
0.531,9.101
0.502,8.871
0.489,8.772
0.502,8.869
0.507,8.903
0.51,8.936
0.741,10.944
0.764,11.191
0.744,10.978
0.677,10.319
0.609,9.722
0.55,9.245
0.521,9.012
0.51,8.931000000000001
0.494,8.803
0.461,8.547
0.47100000000000003,8.629
0.5680000000000001,9.391
0.623,9.843
0.641,10.0
0.71,10.625
0.7030000000000001,10.556000000000001
0.638,9.973
0.723,10.751
0.711,10.64
0.7000000000000001,10.529
0.6980000000000001,10.514
0.716,10.686
0.711,10.638
0.585,9.531
0.838,12.14
0.8320000000000001,12.036
0.742,10.949
0.637,9.956
0.5700000000000001,9.4
0.529,9.084
0.5,8.856
0.489,8.763
0.48,8.7
0.484,8.73
0.507,8.912
0.5650000000000001,9.364
0.608,9.715
0.641,9.999
0.687,10.398
0.625,9.86
0.624,9.848
0.638,9.968
0.643,10.017
0.623,9.83
0.62,9.821
0.601,9.657
0.5670000000000001,9.383
0.513,8.956
0.744,10.973
0.761,11.149
0.706,10.589
0.628,9.882
0.556,9.297
0.486,8.75
0.438,8.373
0.41600000000000004,8.204
0.40700000000000003,8.131
0.40700000000000003,8.125
0.47100000000000003,8.628
0.5730000000000001,9.431
0.599,9.644
0.579,9.477
0.47500000000000003,8.655
0.301,7.255
0.296,7.222
0.353,7.702
0.403,8.096
0.427,8.289
0.454,8.494
0.466,8.587
0.463,8.563
0.449,8.459
0.684,10.383
0.651,10.077
0.495,8.819
0.34700000000000003,7.638
0.28600000000000003,7.124
0.26,6.892
0.23700000000000002,6.675
0.20600000000000002,6.366
0.212,6.427
0.251,6.811
0.295,7.21
0.375,7.88
0.422,8.247
0.486,8.744
0.482,8.709
0.503,8.879
0.507,8.909
0.375,7.868
0.244,6.7379999999999995
0.228,6.58
0.311,7.342
0.445,8.43
0.433,8.323
0.34800000000000003,7.647
0.424,8.258
0.358,7.734
0.257,6.864
0.187,6.163
0.14200000000000002,5.628
0.116,5.273
0.098,5.017
0.091,4.895
0.096,4.97
0.152,5.76
0.303,7.276
0.443,8.407
0.524,9.039
0.585,9.529
0.587,9.541
0.546,9.216
0.459,8.527
0.353,7.7010000000000005
0.271,6.993
0.195,6.244
0.131,5.489
0.124,5.389
0.151,5.743
0.091,4.888
0.106,5.132
0.082,4.746
0.061,4.353
0.035,3.738
0.019,3.236
0.01,2.831
0.01,2.852
0.006,2.609
0.004,2.379
0.013000000000000001,2.9859999999999998
0.031,3.632
0.044,3.982
0.053,4.187
0.085,4.795
0.139,5.595
0.256,6.849
0.41300000000000003,8.171
0.41100000000000003,8.163
0.259,6.885
0.139,5.578
0.08,4.7059999999999995
0.058,4.291
0.043000000000000003,3.943
0.035,3.754
0.17,5.963
0.247,6.779
0.212,6.42
0.188,6.176
0.203,6.328
0.27,6.985
0.355,7.72
0.358,7.736
0.254,6.829
0.132,5.506
0.058,4.296
0.107,5.155
0.246,6.753
0.23900000000000002,6.699
0.258,6.867
0.325,7.469
0.377,7.894
0.328,7.486
0.274,7.025
0.248,6.785
0.249,6.791
0.203,6.333
0.219,6.4879999999999995
0.251,6.813
0.20500000000000002,6.354
0.09,4.874
0.011,2.9050000000000002
0.003,2.262
0.019,3.235
0.054,4.201
0.081,4.73
0.096,4.975
0.10200000000000001,5.064
0.14,5.609
0.222,6.534
0.309,7.327
0.397,8.048
0.446,8.434
0.447,8.436
0.456,8.508
0.437,8.364
0.401,8.078
0.362,7.768
0.331,7.51
0.31,7.338
0.302,7.272
0.296,7.216
0.115,5.26
0.049,4.105
0.001,1.885
0.0,0.649
0.0,1.248
0.001,1.806
0.006,2.5949999999999998
0.011,2.879
0.014,3.063
0.012,2.964
0.002,2.212
0.0,1.6059999999999999
0.01,2.843
0.074,4.606
0.14100000000000001,5.612
0.177,6.043
0.28400000000000003,7.108
0.359,7.744
0.41600000000000004,8.203
0.422,8.247
0.362,7.761
0.376,7.882
0.378,7.896
0.354,7.709
0.164,5.898
0.092,4.92
0.023,3.3890000000000002
0.0,1.363
0.0,0.0
0.0,0.987
0.002,2.116
0.006,2.542
0.01,2.8689999999999998
0.009000000000000001,2.786
0.002,2.068
0.0,1.518
0.002,2.1390000000000002
0.016,3.12
0.082,4.754
0.269,6.98
0.382,7.931
0.384,7.952
0.41300000000000003,8.168
0.365,7.795
0.34,7.582
0.34700000000000003,7.64
0.359,7.741
0.383,7.94
0.187,6.162
0.164,5.902
0.1,5.035
0.034,3.7119999999999997
0.011,2.92
0.004,2.433
0.001,1.928
0.0,1.642
0.0,1.5270000000000001
0.0,1.703
0.008,2.698
0.068,4.495
0.191,6.204
0.254,6.838
0.303,7.277
0.37,7.836
0.449,8.463
0.509,8.92
0.534,9.125
0.55,9.24
0.55,9.247
0.547,9.222
0.558,9.311
0.5730000000000001,9.428
0.321,7.431
0.225,6.565
0.371,7.844
0.228,6.587
0.152,5.754
0.109,5.183
0.081,4.734
0.064,4.399
0.057,4.261
0.068,4.487
0.132,5.504
0.281,7.083
0.394,8.026
0.46900000000000003,8.615
0.5670000000000001,9.387
0.622,9.828
0.631,9.903
0.622,9.829
0.612,9.746
0.601,9.658
0.589,9.558
0.585,9.525
0.585,9.532
0.5650000000000001,9.365
0.268,6.969
0.167,5.941
0.253,6.8260000000000005
0.186,6.148
0.136,5.538
0.108,5.168
0.076,4.638
0.058,4.296
0.063,4.376
0.067,4.464
0.108,5.163
0.163,5.885
0.209,6.396
0.243,6.729
0.258,6.877
0.272,7.001
0.321,7.427
0.371,7.842
0.329,7.493
0.217,6.474
0.111,5.208
0.044,3.982
0.022,3.35
0.016,3.127
0.013000000000000001,2.966
0.032,3.653
0.04,3.871
0.023,3.378
0.018000000000000002,3.209
0.019,3.252
0.017,3.178
0.01,2.844
0.004,2.401
0.002,2.112
0.006,2.549
0.013000000000000001,2.988
0.016,3.148
0.023,3.375
0.029,3.576
0.068,4.492
0.176,6.031
0.326,7.474
0.387,7.975
0.354,7.709
0.195,6.243
0.091,4.901
0.03,3.612
0.008,2.702
0.004,2.404
0.007,2.653
0.015,3.106
0.019,3.236
0.03,3.604
0.056,4.244
0.091,4.889
0.138,5.573
0.18,6.085
0.225,6.562
0.321,7.432
0.509,8.917
0.668,10.234
0.74,10.935
0.785,11.432
0.762,11.172
0.8220000000000001,11.896
0.8250000000000001,11.954
0.784,11.42
0.731,10.837
0.656,10.128
0.637,9.955
0.626,9.87
0.606,9.691
0.598,9.634
0.643,10.017
0.5640000000000001,9.363
0.488,8.755
0.405,8.112
0.34400000000000003,7.625
0.323,7.442
0.341,7.598
0.379,7.911
0.423,8.255
0.529,9.08
0.557,9.305
0.5670000000000001,9.383
0.5660000000000001,9.372
0.5750000000000001,9.444
0.56,9.327
0.539,9.149
0.528,9.072
0.524,9.033
0.512,8.953
0.509,8.916
0.526,9.06
0.553,9.263
0.551,9.253
0.4,8.073
0.728,10.81
0.633,9.92
0.46900000000000003,8.618
0.342,7.604
0.274,7.028
0.23,6.611
0.20500000000000002,6.356
0.21,6.409
0.248,6.786
0.365,7.797
0.47600000000000003,8.663
0.592,9.578
0.655,10.12
0.668,10.238
0.654,10.101
0.63,9.895
0.627,9.88
0.623,9.845
0.617,9.791
0.612,9.747
0.621,9.825
0.627,9.875
0.617,9.791
0.365,7.8
0.313,7.361
0.383,7.943
0.247,6.763
0.18,6.086
0.13,5.479
0.106,5.131
0.10200000000000001,5.07
0.111,5.2
0.127,5.438
0.155,5.781
0.196,6.256
0.224,6.555
0.271,6.987
0.336,7.559
0.41300000000000003,8.168
0.438,8.373
0.41400000000000003,8.188
0.342,7.599
0.315,7.38
0.422,8.248
0.5720000000000001,9.418
0.579,9.481
0.5720000000000001,9.417
0.402,8.084
0.591,9.574
0.655,10.121
0.649,10.067
0.598,9.631
0.524,9.03
0.444,8.418
0.382,7.927
0.342,7.609
0.28700000000000003,7.1370000000000005
0.233,6.642
0.254,6.831
0.219,6.489
0.212,6.424
0.28600000000000003,7.13
0.37,7.837
0.396,8.043
0.34400000000000003,7.616
0.391,8.004
0.43,8.303
0.507,8.909
