electricity,wind_speed
0.732,10.842
0.8200000000000001,11.877
0.835,12.091
0.845,12.236
0.857,12.43
0.8310000000000001,12.026
0.797,11.572
0.755,11.091
0.744,10.975
0.713,10.651
0.603,9.669
0.547,9.228
0.516,8.978
0.459,8.529
0.442,8.398
0.402,8.082
0.342,7.601
0.295,7.209
0.266,6.941
0.23900000000000002,6.692
0.241,6.71
0.315,7.38
0.443,8.404
0.5710000000000001,9.412
0.708,10.608
0.722,10.739
0.642,10.008
0.5740000000000001,9.434
0.5700000000000001,9.402
0.618,9.802
0.56,9.329
0.467,8.596
0.365,7.7940000000000005
0.295,7.207
0.25,6.8
0.224,6.549
0.201,6.312
0.149,5.723
0.131,5.485
0.171,5.976
0.21,6.412
0.229,6.595
0.219,6.49
0.271,6.993
0.337,7.565
0.28600000000000003,7.123
0.256,6.853
0.294,7.201
0.28600000000000003,7.119
0.17400000000000002,6.013
0.048,4.065
0.041,3.901
0.111,5.209
0.156,5.792
0.161,5.87
0.14300000000000002,5.638
0.11900000000000001,5.319
0.082,4.737
0.045,3.991
0.016,3.14
0.006,2.563
0.001,1.971
0.001,2.052
0.02,3.289
0.036000000000000004,3.7880000000000003
0.031,3.623
0.03,3.597
0.039,3.849
0.042,3.9370000000000003
0.037,3.8040000000000003
0.06,4.334
0.11900000000000001,5.315
0.127,5.439
0.123,5.385
0.122,5.364
0.114,5.257
0.091,4.883
0.069,4.502
0.063,4.381
0.07100000000000001,4.536
0.083,4.763
0.095,4.968
0.099,5.019
0.091,4.891
0.081,4.734
0.084,4.777
0.079,4.689
0.077,4.646
0.067,4.478
0.065,4.432
0.07200000000000001,4.561
0.089,4.86
0.11800000000000001,5.299
0.159,5.845
0.192,6.222
0.214,6.441
0.197,6.272
0.18,6.077
0.149,5.705
0.117,5.286
0.106,5.133
0.097,4.986
0.065,4.433
0.027,3.531
0.012,2.9530000000000003
0.004,2.4130000000000003
0.001,1.803
0.0,1.702
0.001,1.8090000000000002
0.0,1.5190000000000001
0.0,1.714
0.008,2.705
0.016,3.112
0.021,3.317
0.038,3.818
0.063,4.386
0.091,4.881
0.136,5.546
0.17,5.957
0.197,6.271
0.256,6.851
0.353,7.698
0.334,7.532
0.244,6.733
0.223,6.543
0.156,5.791
0.053,4.179
0.041,3.908
0.027,3.52
0.047,4.03
0.063,4.39
0.052000000000000005,4.156
0.004,2.412
0.005,2.475
0.007,2.634
0.005,2.4939999999999998
0.041,3.9
0.073,4.589
0.037,3.8120000000000003
0.012,2.933
0.005,2.524
0.0,1.6440000000000001
0.0,1.202
0.005,2.46
0.03,3.607
0.054,4.21
0.058,4.289
0.048,4.07
0.056,4.251
0.048,4.083
0.029,3.566
0.038,3.839
0.084,4.773
0.117,5.287
0.13,5.463
0.135,5.538
0.163,5.886
0.132,5.506
0.13,5.469
0.222,6.53
0.402,8.081
0.536,9.136
0.626,9.87
0.669,10.242
0.675,10.3
0.664,10.189
0.652,10.082
0.599,9.64
0.509,8.917
0.434,8.342
0.34500000000000003,7.632
0.331,7.515
0.289,7.156
0.266,6.952
0.281,7.08
0.28800000000000003,7.143
0.279,7.071
0.275,7.031
0.278,7.064
0.296,7.22
0.322,7.436
0.256,6.851
0.224,6.551
0.295,7.208
0.276,7.046
0.23900000000000002,6.691
0.20500000000000002,6.355
0.18,6.081
0.167,5.939
0.182,6.112
0.22,6.51
0.243,6.731
0.219,6.502
0.185,6.142
0.177,6.046
0.16,5.852
0.127,5.43
0.08700000000000001,4.837
0.055,4.236
0.038,3.8280000000000003
0.026000000000000002,3.4859999999999998
0.021,3.333
0.029,3.588
0.061,4.351
0.082,4.741
0.053,4.174
0.015,3.066
0.013000000000000001,2.995
0.02,3.291
0.024,3.41
0.016,3.129
0.008,2.75
0.003,2.303
0.001,1.8439999999999999
0.0,1.6099999999999999
0.001,1.972
0.037,3.7960000000000003
0.2,6.299
0.203,6.327
0.10200000000000001,5.066
0.04,3.875
0.008,2.711
0.0,1.552
0.0,0.646
0.0,1.198
0.002,2.095
0.008,2.716
0.016,3.143
0.027,3.531
0.027,3.497
0.001,2.03
0.0,1.5939999999999999
0.0,1.704
0.0,1.546
0.0,1.199
0.0,0.899
0.0,1.307
0.003,2.301
0.024,3.418
0.091,4.905
0.23700000000000002,6.673
0.296,7.216
0.221,6.517
0.16,5.851
0.157,5.814
0.18,6.081
0.211,6.412
0.23700000000000002,6.673
0.226,6.567
0.22,6.51
0.203,6.33
0.176,6.034
0.149,5.725
0.099,5.023
0.036000000000000004,3.7640000000000002
0.009000000000000001,2.798
0.009000000000000001,2.7880000000000003
0.152,5.751
0.443,8.409
0.638,9.971
0.738,10.897
0.785,11.437
0.795,11.553
0.744,10.975
0.554,9.28
0.331,7.51
0.234,6.6530000000000005
0.231,6.6129999999999995
0.219,6.494
0.157,5.815
0.08600000000000001,4.802
0.062,4.366
0.052000000000000005,4.168
0.047,4.032
0.041,3.89
0.034,3.715
0.027,3.52
0.013000000000000001,3.015
0.001,1.831
0.0,1.131
0.0,0.0
0.0,0.0
0.0,1.5630000000000002
0.01,2.831
0.052000000000000005,4.143
0.112,5.215
0.17200000000000001,5.999
0.216,6.464
0.20600000000000002,6.364
0.14200000000000002,5.63
0.078,4.661
0.041,3.886
0.013000000000000001,2.996
0.002,2.209
0.001,1.8940000000000001
0.001,1.915
0.002,2.147
0.006,2.59
0.016,3.13
0.029,3.584
0.043000000000000003,3.952
0.031,3.6310000000000002
0.034,3.7039999999999997
0.051000000000000004,4.12
0.041,3.911
0.034,3.719
0.038,3.832
0.059000000000000004,4.306
0.106,5.128
0.17400000000000002,6.018
0.26,6.888
0.34700000000000003,7.64
0.34700000000000003,7.643
0.367,7.8100000000000005
0.393,8.013
0.423,8.254
0.41300000000000003,8.174
0.395,8.034
0.366,7.809
0.32,7.417
0.271,6.993
0.219,6.492
0.17,5.964
0.14100000000000001,5.619
0.131,5.4879999999999995
0.109,5.181
0.083,4.754
0.101,5.048
0.062,4.367
0.029,3.5700000000000003
0.023,3.387
0.047,4.057
0.111,5.2
0.203,6.336
0.289,7.151
0.338,7.574
0.32,7.42
0.278,7.059
0.28800000000000003,7.138
0.246,6.759
0.214,6.446
0.199,6.288
0.21,6.409
0.234,6.647
0.26,6.895
0.293,7.187
0.311,7.346
0.34,7.586
0.379,7.9
0.359,7.74
0.427,8.284
0.5680000000000001,9.389
0.656,10.129
0.6920000000000001,10.457
0.73,10.822
0.762,11.172
0.777,11.328
0.779,11.363
0.769,11.238
0.713,10.654
0.651,10.077
0.624,9.856
0.592,9.579
0.531,9.096
0.492,8.783
0.463,8.563
0.432,8.32
0.393,8.012
0.324,7.462
0.304,7.284
0.31,7.34
0.342,7.608
0.315,7.382
0.225,6.559
0.156,5.793
0.157,5.814
0.107,5.153
0.07100000000000001,4.551
0.061,4.361
0.064,4.396
0.07,4.519
0.076,4.622
0.085,4.783
0.098,5.01
0.114,5.248
0.127,5.43
0.14400000000000002,5.656
0.149,5.719
0.152,5.757
0.13,5.464
0.10300000000000001,5.094
0.091,4.882
0.074,4.6
0.048,4.065
0.031,3.637
0.022,3.34
0.016,3.129
0.018000000000000002,3.204
0.015,3.102
0.016,3.134
0.013000000000000001,3.012
0.017,3.161
0.036000000000000004,3.773
0.077,4.648
0.13,5.469
0.197,6.269
0.259,6.884
0.295,7.21
0.306,7.307
0.34,7.592
0.362,7.765
0.326,7.477
0.323,7.445
0.336,7.557
0.34700000000000003,7.64
0.294,7.193
0.191,6.205
0.18,6.081
0.209,6.4
0.214,6.44
0.203,6.337
0.157,5.813
0.082,4.739
0.065,4.425
0.048,4.081
0.024,3.429
0.005,2.4859999999999998
0.0,1.645
0.0,1.589
0.01,2.825
0.053,4.18
0.107,5.147
0.129,5.455
0.114,5.25
0.049,4.09
0.007,2.661
0.0,1.194
0.0,0.289
0.0,1.035
0.0,1.629
0.002,2.08
0.003,2.325
0.004,2.416
0.006,2.585
0.005,2.49
0.002,2.101
0.0,1.421
0.0,1.6360000000000001
0.002,2.222
0.009000000000000001,2.774
0.034,3.711
0.092,4.916
0.161,5.865
0.199,6.29
0.185,6.147
0.139,5.592
0.107,5.151
0.11900000000000001,5.32
0.129,5.457
0.156,5.805
0.195,6.249
0.229,6.595
0.229,6.593
0.222,6.529
0.19,6.197
0.152,5.753
0.138,5.566
0.127,5.438
0.117,5.291
0.108,5.161
0.056,4.25
0.059000000000000004,4.32
0.08,4.713
0.083,4.77
0.108,5.16
0.164,5.906
0.197,6.265
0.21,6.406
0.20800000000000002,6.392
0.176,6.041
0.14100000000000001,5.62
0.13,5.47
0.099,5.027
0.069,4.504
0.057,4.269
0.054,4.206
0.034,3.707
0.021,3.312
0.018000000000000002,3.189
0.015,3.075
0.01,2.848
0.015,3.074
0.026000000000000002,3.464
0.035,3.757
0.017,3.155
0.027,3.524
0.027,3.524
0.02,3.281
0.017,3.18
0.022,3.342
0.019,3.226
0.01,2.872
0.007,2.69
0.028,3.556
0.127,5.431
0.233,6.6370000000000005
0.20400000000000001,6.344
0.13,5.474
0.10200000000000001,5.058
0.091,4.9
0.083,4.763
0.075,4.616
0.054,4.204
0.027,3.5300000000000002
0.008,2.731
0.004,2.448
0.019,3.235
0.021,3.328
0.002,2.155
0.0,1.7000000000000002
0.003,2.319
0.018000000000000002,3.216
0.062,4.372
0.14100000000000001,5.623
0.199,6.294
0.242,6.725
0.23500000000000001,6.655
0.176,6.033
0.094,4.942
0.038,3.8280000000000003
0.006,2.5949999999999998
0.001,1.8719999999999999
0.0,0.921
0.001,1.88
0.064,4.412
0.145,5.664
0.112,5.226
0.07200000000000001,4.562
0.029,3.591
0.002,2.099
0.0,1.271
0.018000000000000002,3.198
0.09,4.867
0.109,5.184
0.169,5.9510000000000005
0.268,6.962
0.371,7.844
0.40800000000000003,8.141
0.454,8.492
0.486,8.737
0.495,8.815
0.507,8.903
0.47200000000000003,8.641
0.465,8.577
0.456,8.508
0.40700000000000003,8.134
0.34400000000000003,7.626
0.28800000000000003,7.143
0.221,6.521
0.158,5.8260000000000005
0.11900000000000001,5.322
0.121,5.349
0.094,4.952
0.07100000000000001,4.543
0.067,4.463
0.076,4.639
0.065,4.435
0.091,4.898
0.095,4.958
0.146,5.678
0.164,5.906
0.201,6.312
0.233,6.635
0.233,6.641
0.222,6.5280000000000005
0.19,6.2
0.186,6.152
0.261,6.9
0.359,7.751
0.405,8.114
0.41300000000000003,8.169
0.382,7.926
0.35000000000000003,7.667
0.332,7.524
0.329,7.497
0.299,7.243
0.289,7.149
0.293,7.185
0.30000000000000004,7.247
0.272,7.001
0.183,6.12
0.185,6.14
0.098,5.014
0.019,3.254
0.002,2.173
0.001,2.028
0.001,1.9609999999999999
0.0,1.443
0.0,0.761
0.0,0.0
0.0,1.3780000000000001
0.001,1.929
0.0,1.477
0.0,0.0
0.0,0.0
0.0,0.64
0.0,1.435
0.001,1.963
0.004,2.404
0.003,2.362
0.002,2.201
0.001,2.056
0.001,1.8290000000000002
0.0,1.7309999999999999
0.0,1.581
0.001,1.815
0.0,1.307
0.0,1.036
0.0,1.266
0.0,1.6800000000000002
0.004,2.374
0.021,3.334
0.063,4.375
0.111,5.202
0.121,5.344
0.139,5.591
0.115,5.263
0.07100000000000001,4.545
0.06,4.34
0.053,4.188
0.048,4.081
0.054,4.211
0.056,4.258
0.061,4.359
0.051000000000000004,4.139
0.051000000000000004,4.1370000000000005
0.056,4.251
0.058,4.293
0.054,4.204
0.055,4.228
0.049,4.088
0.047,4.046
0.055,4.228
0.073,4.582
0.111,5.201
0.155,5.781
0.197,6.269
0.20700000000000002,6.382
0.20500000000000002,6.356
0.23700000000000002,6.679
0.255,6.845
0.234,6.646
0.197,6.26
0.161,5.861
0.17400000000000002,6.012
0.182,6.111
0.191,6.203
0.17500000000000002,6.027
0.167,5.933
0.20700000000000002,6.38
0.23800000000000002,6.684
0.247,6.761
0.202,6.323
0.178,6.066
0.234,6.648
0.309,7.325
0.34400000000000003,7.624
0.375,7.882
0.402,8.085
0.404,8.109
0.35000000000000003,7.663
0.271,6.996
0.28400000000000003,7.109
0.271,6.996
0.271,6.993
0.267,6.957
0.234,6.644
0.194,6.235
0.163,5.888
0.13,5.473
0.111,5.212
0.125,5.4030000000000005
0.161,5.861
0.192,6.217
0.225,6.562
0.217,6.477
0.163,5.894
0.203,6.327
0.232,6.624
0.17400000000000002,6.011
0.14300000000000002,5.64
0.161,5.867
0.255,6.845
0.35100000000000003,7.677
0.319,7.415
0.303,7.276
0.391,8.002
0.399,8.071
0.401,8.077
0.418,8.222
0.51,8.92
0.558,9.314
0.551,9.253
0.549,9.236
0.5700000000000001,9.4
0.592,9.579
0.5630000000000001,9.355
0.535,9.13
0.49,8.774000000000001
0.419,8.227
0.373,7.855
0.597,9.625
0.638,9.966
0.664,10.192
0.6980000000000001,10.513
0.738,10.902
0.751,11.052
0.763,11.184
0.785,11.433
0.776,11.325
0.72,10.729
0.671,10.262
0.593,9.583
0.554,9.277
0.534,9.124
0.499,8.85
0.47200000000000003,8.641
0.467,8.599
0.506,8.895
0.47800000000000004,8.681000000000001
0.42,8.23
0.352,7.693
0.299,7.236
0.232,6.627
0.158,5.834
0.157,5.819
0.125,5.408
0.092,4.909
0.078,4.666
0.07,4.525
0.07200000000000001,4.574
0.099,5.018
0.11900000000000001,5.312
0.11900000000000001,5.312
0.098,5.003
0.097,5.001
0.08700000000000001,4.83
0.057,4.26
0.033,3.693
0.019,3.228
0.006,2.577
0.002,2.083
0.002,2.226
0.007,2.674
0.017,3.152
0.036000000000000004,3.786
0.076,4.639
0.117,5.281
0.082,4.748
0.14100000000000001,5.6129999999999995
0.197,6.27
0.258,6.87
0.335,7.553
0.401,8.078
0.449,8.462
0.501,8.864
0.579,9.481
0.664,10.189
0.759,11.121
0.796,11.567
0.8170000000000001,11.835
0.8,11.602
0.79,11.488
0.794,11.536
0.8,11.615
0.769,11.249
0.6970000000000001,10.496
0.5690000000000001,9.393
0.395,8.036
0.296,7.216
0.244,6.735
0.185,6.144
0.07100000000000001,4.553
0.11900000000000001,5.325
0.258,6.877
0.377,7.894
0.41500000000000004,8.194
0.47100000000000003,8.634
0.586,9.536
0.619,9.808
0.608,9.72
0.586,9.538
0.545,9.208
0.51,8.926
0.51,8.926
0.498,8.832
0.467,8.598
0.433,8.323
0.444,8.418
0.486,8.747
0.504,8.89
0.487,8.751
0.456,8.508
0.425,8.265
0.386,7.965
0.329,7.492
0.23900000000000002,6.694
0.268,6.966
0.30000000000000004,7.252
0.306,7.305
0.305,7.299
0.318,7.407
0.36,7.754
0.40800000000000003,8.141
0.423,8.254
0.434,8.335
0.451,8.474
0.492,8.783
0.531,9.098
0.5730000000000001,9.43
0.5750000000000001,9.448
0.518,8.99
0.384,7.949
0.323,7.443
0.269,6.975
0.23900000000000002,6.698
0.224,6.545
0.223,6.541
0.224,6.546
0.219,6.493
0.158,5.835
0.14300000000000002,5.65
0.112,5.222
0.088,4.842
0.069,4.503
0.048,4.069
0.027,3.518
0.013000000000000001,2.979
0.009000000000000001,2.798
0.01,2.838
0.014,3.034
0.036000000000000004,3.781
0.08,4.717
0.133,5.517
0.14200000000000002,5.632
0.185,6.1370000000000005
0.248,6.782
0.294,7.204
0.298,7.231
0.289,7.149
0.266,6.948
0.231,6.616
0.201,6.313
0.169,5.956
0.08600000000000001,4.814
0.08,4.709
0.052000000000000005,4.145
0.022,3.34
0.006,2.6189999999999998
0.001,1.939
0.0,0.891
0.0,1.427
0.036000000000000004,3.774
0.108,5.158
0.209,6.397
0.267,6.956
0.178,6.055
0.064,4.417
0.009000000000000001,2.765
0.001,2.049
0.008,2.714
0.03,3.598
0.029,3.583
0.027,3.499
0.038,3.839
0.045,4.001
0.039,3.843
0.044,3.971
0.038,3.816
0.036000000000000004,3.767
0.057,4.265
0.07,4.52
0.064,4.417
0.046,4.014
0.03,3.614
0.013000000000000001,3.011
0.004,2.417
0.0,1.239
0.0,0.0
0.0,1.498
0.005,2.49
0.034,3.702
0.079,4.692
0.122,5.361
0.11800000000000001,5.299
0.099,5.026
0.096,4.971
0.14,5.605
0.197,6.263
0.199,6.29
0.166,5.931
0.14300000000000002,5.648
0.08600000000000001,4.803
0.184,6.129
0.419,8.227
0.5,8.856
0.549,9.235
0.62,9.817
0.6970000000000001,10.502
0.7010000000000001,10.537
0.616,9.784
0.584,9.513
0.761,11.148
0.841,12.18
0.8190000000000001,11.86
0.763,11.182
0.738,10.906
0.68,10.344
0.6000000000000001,9.645
0.509,8.919
0.47500000000000003,8.653
0.462,8.554
0.464,8.567
0.463,8.563
0.449,8.46
0.422,8.244
0.338,7.575
0.47400000000000003,8.649000000000001
0.465,8.572
0.397,8.045
0.34700000000000003,7.641
0.326,7.472
0.321,7.427
0.323,7.445
0.319,7.414
0.31,7.329
0.313,7.364
0.361,7.757
0.379,7.909
0.40700000000000003,8.132
0.419,8.227
0.39,7.9879999999999995
0.315,7.381
0.252,6.821
0.18,6.086
0.13,5.476
0.089,4.861
0.078,4.657
0.059000000000000004,4.311
0.03,3.609
0.004,2.451
0.0,1.733
0.0,0.797
0.0,0.8140000000000001
0.0,0.6940000000000001
0.0,0.8220000000000001
0.002,2.101
0.034,3.722
0.127,5.44
0.23700000000000002,6.673
0.354,7.707
0.43,8.31
0.466,8.592
0.423,8.254
0.395,8.03
0.404,8.098
0.393,8.016
0.37,7.837
0.342,7.61
0.331,7.514
0.30000000000000004,7.251
0.28400000000000003,7.105
0.296,7.218
0.304,7.28
0.19,6.191
0.34400000000000003,7.617
0.491,8.778
0.488,8.756
0.462,8.557
0.418,8.217
0.36,7.754
0.302,7.27
0.242,6.7219999999999995
0.198,6.287
0.315,7.379
0.40700000000000003,8.134
0.424,8.26
0.342,7.607
0.23,6.607
0.139,5.59
0.101,5.052
0.105,5.12
0.125,5.411
0.246,6.758
0.541,9.171
0.639,9.983
0.668,10.232
0.647,10.048
0.5700000000000001,9.399000000000001
0.661,10.166
0.592,9.579
0.545,9.206
0.55,9.245
0.601,9.656
0.626,9.869
0.639,9.98
0.676,10.303
0.715,10.676
0.727,10.797
0.759,11.134
0.757,11.113
0.713,10.655
0.667,10.225
0.624,9.85
0.618,9.8
0.594,9.604
0.5730000000000001,9.421
0.537,9.143
0.53,9.09
0.524,9.033
0.518,8.988
0.465,8.573
0.34400000000000003,7.624
0.334,7.545
0.383,7.942
0.37,7.829
0.373,7.85
0.395,8.035
0.427,8.285
0.443,8.405
0.438,8.375
0.41500000000000004,8.195
0.369,7.823
0.375,7.877
0.387,7.975
0.377,7.891
0.368,7.82
0.329,7.501
0.296,7.216
0.318,7.4030000000000005
0.298,7.232
0.247,6.771
0.203,6.33
0.181,6.092
0.178,6.054
0.17,5.964
0.124,5.397
0.117,5.279
0.131,5.489
0.122,5.358
0.122,5.365
0.138,5.57
0.17200000000000001,5.982
0.225,6.5600000000000005
0.289,7.151
0.352,7.689
0.393,8.018
0.47500000000000003,8.649000000000001
0.489,8.766
0.418,8.215
0.37,7.839
0.321,7.432
0.281,7.078
0.31,7.342
0.32,7.416
0.359,7.741
0.42,8.231
0.503,8.876
0.586,9.535
0.597,9.63
0.501,8.866
0.526,9.061
0.593,9.582
0.587,9.546
0.587,9.548
0.606,9.69
0.636,9.951
0.675,10.297
0.708,10.599
0.708,10.604
0.7030000000000001,10.556000000000001
0.738,10.913
0.731,10.834
0.749,11.01
0.707,10.596
0.7030000000000001,10.56
0.711,10.636
0.7000000000000001,10.53
0.706,10.585
0.6920000000000001,10.454
0.6950000000000001,10.483
0.75,11.036
0.771,11.27
0.773,11.285
0.738,10.896
0.742,10.956
0.771,11.264
0.812,11.772
0.8280000000000001,11.986
0.841,12.182
0.845,12.246
0.847,12.267
0.837,12.125
0.8170000000000001,11.838
0.8170000000000001,11.843
0.807,11.702
0.793,11.524000000000001
0.774,11.309
0.737,10.893
0.725,10.778
0.708,10.6
0.7000000000000001,10.53
0.6920000000000001,10.459
0.686,10.397
0.6910000000000001,10.438
0.6910000000000001,10.448
0.6910000000000001,10.437
0.676,10.31
0.601,9.66
0.532,9.109
0.528,9.076
0.594,9.6
0.6930000000000001,10.467
0.716,10.686
0.745,10.983
0.771,11.259
0.773,11.285
0.732,10.842
0.712,10.644
0.721,10.733
0.733,10.85
0.712,10.643
0.675,10.296
0.665,10.206
0.663,10.185
0.66,10.162
0.662,10.169
0.664,10.19
0.662,10.17
0.66,10.151
0.66,10.158
0.643,10.011
0.579,9.479
0.638,9.959
0.724,10.765
0.771,11.269
0.804,11.663
0.841,12.166
0.864,12.542
0.887,12.955
0.88,12.818
0.852,12.334
0.8320000000000001,12.051
0.8240000000000001,11.923
0.789,11.482
0.798,11.578
0.78,11.378
0.766,11.217
0.771,11.266
0.771,11.263
0.769,11.241
0.769,11.244
0.776,11.322
0.777,11.33
0.781,11.389
0.781,11.382
0.751,11.048
0.677,10.319
0.749,11.029
0.793,11.526
0.798,11.587
0.781,11.387
0.757,11.11
0.717,10.692
0.643,10.015
0.514,8.966
0.49,8.775
0.524,9.04
0.526,9.05
0.536,9.133
0.599,9.64
0.619,9.811
0.623,9.839
0.578,9.463
0.532,9.11
0.498,8.835
0.492,8.786
0.51,8.929
0.519,9.001
0.517,8.983
0.454,8.499
0.41600000000000004,8.205
0.47500000000000003,8.66
0.462,8.552
0.463,8.563
0.457,8.521
0.468,8.606
0.47700000000000004,8.68
0.452,8.481
0.359,7.749
0.295,7.207
0.307,7.311
0.29,7.165
0.28400000000000003,7.107
0.268,6.965
0.248,6.785
0.269,6.981
0.276,7.043
0.292,7.18
0.312,7.352
0.318,7.397
0.336,7.558
0.378,7.897
0.401,8.076
0.34900000000000003,7.657
0.294,7.206
0.31,7.331
0.381,7.925
0.421,8.235
0.378,7.896
0.355,7.718
0.364,7.78
0.38,7.913
0.35000000000000003,7.6690000000000005
0.332,7.522
0.343,7.612
0.342,7.601
0.302,7.2620000000000005
0.318,7.405
0.326,7.472
0.336,7.559
0.362,7.764
0.361,7.759
0.362,7.765
0.337,7.57
0.323,7.447
0.323,7.455
0.28600000000000003,7.125
0.167,5.9350000000000005
0.068,4.483
0.079,4.688
0.111,5.206
0.11900000000000001,5.309
0.123,5.385
0.132,5.496
0.137,5.556
0.126,5.417
0.129,5.452
0.209,6.396
0.281,7.088
0.291,7.176
0.28600000000000003,7.13
0.291,7.172
0.271,6.99
0.243,6.729
0.177,6.048
0.091,4.894
0.044,3.971
0.019,3.255
0.008,2.707
0.003,2.329
0.002,2.113
0.001,1.8860000000000001
0.004,2.379
0.013000000000000001,3.015
0.011,2.877
0.01,2.867
0.012,2.954
0.016,3.143
0.023,3.37
0.031,3.644
0.054,4.208
0.137,5.552
0.268,6.966
0.323,7.45
0.335,7.552
0.318,7.41
0.274,7.022
0.198,6.281
0.137,5.553
0.089,4.864
0.046,4.027
0.024,3.437
0.021,3.312
0.016,3.1390000000000002
0.01,2.866
0.002,2.231
0.001,2.026
0.007,2.653
0.017,3.161
0.017,3.183
0.017,3.172
0.032,3.66
0.063,4.383
0.098,5.007
0.117,5.283
0.192,6.207
0.302,7.265
0.37,7.839
0.376,7.889
0.366,7.804
0.31,7.332
0.25,6.805
0.193,6.223
0.14400000000000002,5.655
0.115,5.267
0.091,4.884
0.069,4.508
0.06,4.323
0.06,4.341
0.045,3.992
0.014,3.041
0.006,2.608
0.008,2.733
0.011,2.888
0.008,2.722
0.001,1.9689999999999999
0.0,1.375
0.006,2.5540000000000003
0.062,4.368
0.177,6.048
0.194,6.228
0.107,5.155
0.037,3.794
0.014,3.045
0.011,2.875
0.01,2.85
0.023,3.391
0.031,3.643
0.029,3.568
0.028,3.553
0.042,3.935
0.082,4.7379999999999995
0.156,5.791
0.233,6.635
0.367,7.816
0.443,8.401
0.34500000000000003,7.631
0.176,6.031
0.052000000000000005,4.165
0.003,2.355
0.0,0.0
0.0,0.0
0.0,0.0
0.001,1.822
0.007,2.651
0.018000000000000002,3.2
0.028,3.5460000000000003
0.073,4.578
0.159,5.846
0.23,6.599
0.30000000000000004,7.249
0.352,7.694
0.28400000000000003,7.107
0.212,6.427
0.183,6.115
0.15,5.733
0.131,5.484
0.101,5.054
0.08600000000000001,4.82
0.10400000000000001,5.097
0.057,4.273
0.018000000000000002,3.201
0.002,2.088
0.0,0.883
0.0,0.0
0.0,0.0
0.0,0.0
0.002,2.079
0.001,1.879
0.0,1.079
0.0,1.447
0.013000000000000001,2.992
0.042,3.927
0.058,4.282
0.09,4.877
0.129,5.456
0.163,5.889
0.178,6.067
0.164,5.9030000000000005
0.14300000000000002,5.64
0.127,5.429
0.077,4.64
0.036000000000000004,3.765
0.015,3.075
0.001,1.984
0.001,2.052
0.005,2.465
0.009000000000000001,2.7640000000000002
0.014,3.057
0.026000000000000002,3.487
0.035,3.7439999999999998
0.052000000000000005,4.159
0.07200000000000001,4.575
0.097,4.994
0.133,5.5120000000000005
0.166,5.931
0.219,6.494
0.264,6.92
0.299,7.241
0.30000000000000004,7.248
0.264,6.933
0.229,6.5969999999999995
0.216,6.467
0.217,6.474
0.20800000000000002,6.3870000000000005
0.138,5.566
0.089,4.866
0.127,5.435
0.062,4.37
0.034,3.711
0.038,3.835
0.082,4.739
0.19,6.201
0.366,7.807
0.484,8.732
0.47500000000000003,8.663
0.46900000000000003,8.617
0.367,7.8100000000000005
0.269,6.981
0.189,6.182
0.136,5.54
0.11,5.189
0.108,5.167
0.11800000000000001,5.305
0.098,5.012
0.078,4.66
0.082,4.739
0.089,4.856
0.091,4.9
0.064,4.417
0.027,3.509
0.016,3.132
0.002,2.115
0.0,0.0
0.0,0.0
0.0,1.5819999999999999
0.005,2.5220000000000002
0.031,3.63
0.084,4.773
0.14,5.611
0.188,6.174
0.191,6.206
0.155,5.791
0.123,5.375
0.084,4.775
0.064,4.395
0.056,4.248
0.059000000000000004,4.303
0.055,4.231
0.033,3.697
0.028,3.548
0.029,3.5700000000000003
0.042,3.9210000000000003
0.038,3.824
0.025,3.449
0.037,3.81
0.042,3.927
0.04,3.876
0.032,3.665
0.024,3.411
0.024,3.434
0.049,4.094
0.17,5.958
0.457,8.514
0.579,9.477
0.586,9.535
0.499,8.849
0.41400000000000003,8.185
0.373,7.852
0.34400000000000003,7.626
0.289,7.16
0.228,6.59
0.17400000000000002,6.02
0.164,5.904
0.171,5.971
0.151,5.739
0.121,5.349
0.107,5.146
0.059000000000000004,4.314
0.067,4.471
0.161,5.866
0.26,6.897
0.294,7.204
0.305,7.296
0.323,7.444
0.385,7.957
0.513,8.959
0.673,10.28
0.809,11.733
0.857,12.425
0.805,11.67
0.783,11.409
0.792,11.518
0.741,10.944
0.6960000000000001,10.487
0.655,10.122
0.581,9.499
0.556,9.295
0.528,9.076
0.541,9.172
0.593,9.591
0.546,9.218
0.459,8.534
0.387,7.97
0.328,7.486
0.261,6.906
0.219,6.503
0.222,6.534
0.232,6.626
0.246,6.757
0.251,6.809
0.354,7.704
0.457,8.512
0.502,8.875
0.5670000000000001,9.387
0.548,9.23
0.47500000000000003,8.653
0.393,8.014
0.337,7.566
0.337,7.565
0.363,7.776
0.382,7.927
0.388,7.981
0.373,7.858
0.35000000000000003,7.664
0.266,6.941
0.163,5.893
0.201,6.315
0.186,6.15
0.182,6.107
0.185,6.141
0.186,6.151
0.19,6.194
0.21,6.41
0.224,6.549
0.336,7.5600000000000005
0.467,8.598
0.5640000000000001,9.357
0.656,10.126
0.743,10.961
0.726,10.791
0.741,10.943
0.708,10.602
0.631,9.909
0.578,9.468
0.514,8.961
0.462,8.553
0.41600000000000004,8.202
0.39,7.992
0.319,7.415
0.25,6.802
0.397,8.045
0.35000000000000003,7.667
0.295,7.209
0.276,7.038
0.293,7.189
0.316,7.388
0.334,7.534
0.304,7.285
0.335,7.552
0.384,7.947
0.417,8.209
0.436,8.348
