electricity,wind_speed
0.1,5.036
0.047,4.042
0.027,3.51
0.028,3.542
0.044,3.977
0.077,4.644
0.13,5.469
0.20700000000000002,6.373
0.299,7.238
0.47000000000000003,8.622
0.624,9.855
0.792,11.517
0.895,13.112
0.906,13.358
0.8250000000000001,11.952
0.757,11.1
0.735,10.876
0.655,10.12
0.487,8.754
0.43,8.309
0.39,7.99
0.462,8.55
0.62,9.819
0.521,9.016
0.426,8.276
0.373,7.855
0.34700000000000003,7.642
0.34400000000000003,7.625
0.37,7.829
0.422,8.25
0.492,8.783
0.562,9.346
0.612,9.743
0.638,9.966
0.663,10.187
0.666,10.208
0.684,10.381
0.664,10.188
0.604,9.681000000000001
0.546,9.214
0.49,8.773
0.434,8.343
0.40700000000000003,8.122
0.4,8.072
0.395,8.029
0.47700000000000004,8.677
0.544,9.195
0.433,8.326
0.352,7.694
0.307,7.312
0.281,7.088
0.265,6.934
0.252,6.819
0.245,6.748
0.241,6.709
0.247,6.7620000000000005
0.243,6.73
0.249,6.788
0.212,6.421
0.185,6.141
0.203,6.33
0.291,7.167
0.418,8.218
0.494,8.808
0.488,8.757
0.441,8.396
0.393,8.022
0.343,7.614
0.312,7.348
0.178,6.059
0.08700000000000001,4.831
0.218,6.479
0.131,5.491
0.065,4.427
0.024,3.426
0.006,2.5789999999999997
0.001,1.905
0.0,1.313
0.0,1.329
0.0,1.52
0.001,2.015
0.007,2.67
0.021,3.327
0.032,3.653
0.038,3.831
0.047,4.033
0.045,4.002
0.038,3.818
0.026000000000000002,3.491
0.016,3.134
0.015,3.088
0.025,3.444
0.042,3.926
0.054,4.209
0.015,3.105
0.015,3.074
0.009000000000000001,2.775
0.012,2.938
0.029,3.588
0.048,4.072
0.055,4.236
0.06,4.332
0.065,4.434
0.07200000000000001,4.563
0.097,4.993
0.157,5.822
0.229,6.5969999999999995
0.292,7.183
0.339,7.5760000000000005
0.40700000000000003,8.135
0.527,9.065
0.612,9.745
0.614,9.766
0.561,9.336
0.506,8.896
0.47700000000000004,8.675
0.468,8.604
0.375,7.878
0.426,8.274000000000001
0.342,7.602
0.179,6.072
0.076,4.622
0.037,3.795
0.024,3.412
0.021,3.32
0.026000000000000002,3.488
0.038,3.8280000000000003
0.061,4.357
0.16,5.851
0.498,8.832
0.709,10.616
0.755,11.077
0.765,11.206
0.793,11.523
0.775,11.315
0.623,9.83
0.498,8.829
0.425,8.27
0.373,7.857
0.356,7.725
0.363,7.775
0.225,6.564
0.309,7.327
0.47700000000000004,8.676
0.302,7.261
0.133,5.515
0.064,4.409
0.019,3.239
0.006,2.596
0.001,1.912
0.0,1.3900000000000001
0.0,1.328
0.002,2.171
0.055,4.229
0.225,6.562
0.462,8.56
0.648,10.055
0.714,10.666
0.722,10.738
0.6970000000000001,10.497
0.676,10.31
0.665,10.205
0.661,10.165
0.648,10.062
0.626,9.869
0.498,8.839
0.34500000000000003,7.629
0.534,9.121
0.419,8.228
0.256,6.861
0.191,6.204
0.134,5.522
0.105,5.125
0.089,4.861
0.063,4.378
0.054,4.196
0.117,5.288
0.36,7.755
0.642,10.008
0.777,11.328
0.801,11.633
0.777,11.327
0.731,10.837
0.667,10.226
0.668,10.239
0.644,10.024
0.544,9.198
0.382,7.931
0.28600000000000003,7.121
0.17200000000000001,5.994
0.035,3.743
0.17400000000000002,6.019
0.34700000000000003,7.645
0.294,7.189
0.256,6.855
0.247,6.765
0.244,6.732
0.226,6.565
0.192,6.218
0.15,5.726
0.13,5.468
0.08600000000000001,4.8100000000000005
0.055,4.236
0.015,3.094
0.058,4.283
0.55,9.249
0.716,10.686
0.644,10.022
0.5730000000000001,9.423
0.524,9.036
0.494,8.799
0.47900000000000004,8.688
0.46900000000000003,8.616
0.317,7.394
0.165,5.915
0.17,5.957
0.06,4.326
0.0,0.244
0.0,0.757
0.002,2.106
0.011,2.9130000000000003
0.025,3.441
0.038,3.8280000000000003
0.058,4.285
0.171,5.971
0.47500000000000003,8.658
0.737,10.891
0.8130000000000001,11.782
0.798,11.587
0.766,11.21
0.728,10.805
0.679,10.326
0.62,9.817
0.5660000000000001,9.378
0.521,9.014
0.484,8.73
0.45,8.469
0.319,7.412
0.196,6.254
0.231,6.6129999999999995
0.35000000000000003,7.668
0.384,7.946
0.40800000000000003,8.142
0.421,8.238
0.432,8.318
0.427,8.288
0.41500000000000004,8.199
0.41500000000000004,8.199
0.508,8.916
0.671,10.262
0.8,11.612
0.872,12.673
0.899,13.204
0.909,13.426
0.915,13.548
0.914,13.543
0.905,13.325
0.858,12.447
0.724,10.756
0.397,8.048
0.23800000000000002,6.6850000000000005
0.10300000000000001,5.08
0.005,2.511
0.013000000000000001,2.997
0.068,4.487
0.302,7.265
0.389,7.983
0.306,7.306
0.223,6.539
0.159,5.846
0.112,5.217
0.076,4.636
0.051000000000000004,4.12
0.037,3.808
0.058,4.282
0.064,4.407
0.023,3.387
0.0,1.576
0.0,1.098
0.008,2.714
0.045,4.012
0.089,4.86
0.122,5.369
0.15,5.739
0.25,6.805
0.243,6.731
0.164,5.897
0.111,5.2
0.037,3.7960000000000003
0.0,0.0
0.029,3.5789999999999997
0.055,4.235
0.032,3.652
0.012,2.961
0.008,2.745
0.048,4.082
0.556,9.292
0.913,13.494
0.909,13.411
0.8250000000000001,11.951
0.716,10.686
0.614,9.771
0.639,9.984
0.72,10.73
0.731,10.826
0.656,10.131
0.466,8.583
0.492,8.784
0.453,8.487
0.333,7.529
0.35100000000000003,7.67
0.427,8.282
0.394,8.025
0.454,8.497
0.526,9.05
0.467,8.599
0.258,6.873
0.217,6.476
0.308,7.319
0.41000000000000003,8.147
0.41600000000000004,8.204
0.36,7.754
0.263,6.917
0.152,5.751
0.10300000000000001,5.084
0.101,5.045
0.106,5.1370000000000005
0.131,5.4879999999999995
0.184,6.136
0.253,6.823
0.296,7.223
0.302,7.263
0.28400000000000003,7.102
0.176,6.031
0.091,4.898
0.089,4.857
0.042,3.932
0.001,2.025
0.0,0.434
0.0,0.732
0.009000000000000001,2.762
0.096,4.978
0.277,7.049
0.395,8.03
0.34400000000000003,7.618
0.17200000000000001,6.0
0.105,5.115
0.095,4.957
0.12,5.335
0.212,6.43
0.39,7.995
0.554,9.278
0.578,9.46
0.5,8.852
0.422,8.243
0.356,7.726
0.318,7.399
0.186,6.15
0.06,4.322
0.055,4.217
0.004,2.374
0.0,0.161
0.002,2.066
0.026000000000000002,3.481
0.069,4.51
0.116,5.273
0.16,5.856
0.20500000000000002,6.352
0.302,7.2620000000000005
0.545,9.207
0.654,10.106
0.68,10.337
0.638,9.967
0.584,9.513
0.515,8.971
0.41100000000000003,8.156
0.362,7.763
0.421,8.236
0.486,8.75
0.404,8.108
0.31,7.334
0.213,6.437
0.258,6.877
0.217,6.475
0.184,6.136
0.17200000000000001,5.987
0.203,6.33
0.216,6.466
0.23,6.598
0.26,6.9
0.318,7.408
0.386,7.966
0.462,8.549
0.533,9.111
0.491,8.778
0.448,8.446
0.443,8.411
0.464,8.568
0.494,8.805
0.498,8.839
0.47000000000000003,8.621
0.393,8.022
0.274,7.018
0.201,6.316
0.183,6.123
0.127,5.437
0.132,5.505
0.127,5.433
0.156,5.795
0.223,6.536
0.32,7.422
0.462,8.556000000000001
0.608,9.715
0.497,8.825
0.352,7.692
0.373,7.855
0.34900000000000003,7.656
0.343,7.6129999999999995
0.331,7.508
0.318,7.399
0.34900000000000003,7.657
0.362,7.769
0.35000000000000003,7.663
0.38,7.913
0.387,7.97
0.34900000000000003,7.658
0.28400000000000003,7.111
0.271,6.994
0.268,6.962
0.178,6.05
0.094,4.948
0.146,5.687
0.076,4.622
0.019,3.258
0.001,2.059
0.002,2.063
0.003,2.34
0.006,2.592
0.011,2.8810000000000002
0.017,3.185
0.052000000000000005,4.151
0.14200000000000002,5.631
0.272,7.001
0.392,8.006
0.466,8.58
0.495,8.815
0.521,9.008
0.514,8.962
0.481,8.704
0.454,8.493
0.41600000000000004,8.2
0.404,8.107
0.427,8.278
0.35000000000000003,7.666
0.28800000000000003,7.14
0.759,11.137
0.747,11.002
0.662,10.173
0.561,9.338
0.496,8.824
0.422,8.248
0.324,7.461
0.254,6.834
0.281,7.079
0.421,8.235
0.595,9.613
0.731,10.833
0.6910000000000001,10.442
0.385,7.955
0.053,4.185
0.034,3.706
0.069,4.501
0.059000000000000004,4.305
0.08,4.704
0.084,4.779
0.057,4.265
0.066,4.453
0.157,5.817
0.25,6.807
0.246,6.758
0.17,5.968
0.078,4.675
0.025,3.451
0.012,2.928
0.012,2.935
0.027,3.513
0.047,4.046
0.011,2.8970000000000002
0.014,3.034
0.074,4.606
0.11800000000000001,5.295
0.139,5.587
0.074,4.61
0.015,3.068
0.0,1.267
0.0,0.8
0.033,3.682
0.13,5.471
0.261,6.902
0.337,7.567
0.457,8.521
0.46900000000000003,8.618
0.445,8.419
0.443,8.402
0.35100000000000003,7.679
0.195,6.242
0.066,4.447
0.073,4.578
0.258,6.868
0.219,6.486
0.23700000000000002,6.677
0.378,7.895
0.379,7.911
0.26,6.894
0.314,7.368
0.421,8.234
0.519,9.001
0.64,9.989
0.604,9.682
0.459,8.54
0.383,7.939
0.337,7.57
0.297,7.229
0.294,7.19
0.304,7.286
0.247,6.772
0.436,8.348
0.445,8.427
0.383,7.942
0.329,7.498
0.302,7.27
0.302,7.259
0.334,7.5440000000000005
0.387,7.973
0.439,8.384
0.47500000000000003,8.662
0.508,8.913
0.5640000000000001,9.357
0.584,9.509
0.626,9.871
0.6920000000000001,10.458
0.748,11.018
0.757,11.102
0.708,10.602
0.606,9.693
0.504,8.886
0.448,8.456
0.417,8.213
0.382,7.931
0.264,6.923
0.176,6.031
0.08700000000000001,4.839
0.025,3.446
0.007,2.63
0.002,2.081
0.004,2.365
0.011,2.898
0.019,3.232
0.032,3.657
0.049,4.089
0.095,4.957
0.176,6.034
0.247,6.775
0.29,7.164
0.326,7.476
0.34400000000000003,7.622
0.4,8.073
0.47200000000000003,8.635
0.544,9.194
0.5680000000000001,9.389
0.532,9.105
0.466,8.592
0.41100000000000003,8.159
0.321,7.434
0.34800000000000003,7.649
0.28300000000000003,7.096
0.098,5.002
0.03,3.6109999999999998
0.028,3.55
0.042,3.94
0.049,4.093
0.069,4.519
0.079,4.7
0.08600000000000001,4.805
0.122,5.36
0.139,5.595
0.145,5.671
0.166,5.92
0.188,6.178
0.20800000000000002,6.389
0.23700000000000002,6.671
0.28500000000000003,7.119
0.382,7.938
0.483,8.725999999999999
0.544,9.2
0.559,9.322
0.557,9.304
0.464,8.568
0.306,7.31
0.321,7.432
0.20800000000000002,6.386
0.127,5.44
0.077,4.646
0.048,4.073
0.038,3.832
0.039,3.857
0.051000000000000004,4.14
0.083,4.757
0.20400000000000001,6.341
0.398,8.053
0.554,9.282
0.633,9.928
0.66,10.156
0.672,10.271
0.662,10.171
0.631,9.9
0.586,9.538
0.51,8.932
0.47100000000000003,8.631
0.445,8.43
0.40800000000000003,8.14
0.315,7.378
0.201,6.319
0.424,8.256
0.26,6.886
0.10300000000000001,5.084
0.037,3.794
0.011,2.909
0.003,2.307
0.001,1.877
0.0,1.5979999999999999
0.0,1.595
0.006,2.549
0.041,3.894
0.107,5.145
0.176,6.038
0.232,6.629
0.27,6.982
0.28600000000000003,7.131
0.308,7.323
0.36,7.751
0.403,8.094
0.43,8.3
0.438,8.377
0.40700000000000003,8.128
0.315,7.371
0.113,5.232
0.151,5.751
0.17500000000000002,6.027
0.038,3.829
0.003,2.281
0.0,0.922
0.0,0.084
0.0,0.076
0.0,0.6900000000000001
0.0,1.77
0.023,3.391
0.122,5.362
0.274,7.012
0.41400000000000003,8.184
0.494,8.809
0.519,9.004
0.506,8.896
0.47800000000000004,8.681000000000001
0.492,8.792
0.498,8.832
0.41100000000000003,8.153
0.314,7.368
0.276,7.043
0.274,7.019
0.105,5.122
0.091,4.902
0.113,5.239
0.067,4.472
0.048,4.07
0.034,3.714
0.031,3.649
0.03,3.599
0.033,3.685
0.042,3.9290000000000003
0.10200000000000001,5.066
0.17400000000000002,6.016
0.222,6.535
0.232,6.622
0.219,6.487
0.212,6.432
0.234,6.652
0.28300000000000003,7.096
0.254,6.838
0.184,6.129
0.109,5.178
0.128,5.442
0.151,5.741
0.147,5.692
0.10300000000000001,5.087
0.047,4.038
0.159,5.837
0.20500000000000002,6.356
0.199,6.29
0.178,6.068
0.147,5.694
0.107,5.141
0.085,4.786
0.094,4.944
0.192,6.213
0.381,7.921
0.531,9.094
0.606,9.691
0.624,9.855
0.619,9.807
0.588,9.556000000000001
0.5750000000000001,9.447
0.561,9.333
0.498,8.84
0.396,8.042
0.265,6.937
0.16,5.854
0.127,5.428
0.082,4.75
0.10300000000000001,5.081
0.157,5.819
0.195,6.242
0.18,6.081
0.249,6.792
0.393,8.012
0.5750000000000001,9.447
0.6970000000000001,10.504
0.746,10.984
0.789,11.479
0.856,12.405
0.856,12.404
0.8140000000000001,11.795
0.771,11.264
0.713,10.652
0.619,9.813
0.524,9.04
0.459,8.534
0.43,8.302
0.427,8.29
0.453,8.484
0.466,8.581
0.461,8.547
0.6890000000000001,10.419
0.773,11.278
0.752,11.061
0.751,11.052
0.774,11.303
0.791,11.496
0.799,11.605
0.8150000000000001,11.807
0.836,12.108
0.844,12.23
0.78,11.374
0.708,10.605
0.676,10.311
0.662,10.181
0.601,9.649000000000001
0.544,9.194
0.547,9.226
0.5680000000000001,9.391
0.555,9.284
0.503,8.879
0.462,8.549
0.443,8.403
0.457,8.514
0.393,8.023
0.366,7.808
0.398,8.055
0.296,7.218
0.219,6.49
0.18,6.087
0.169,5.949
0.183,6.125
0.20800000000000002,6.388
0.225,6.561
0.224,6.547
0.281,7.087
0.323,7.441
0.325,7.467
0.34800000000000003,7.652
0.419,8.225
0.518,8.993
0.588,9.551
0.598,9.633
0.56,9.326
0.503,8.883
0.445,8.43
0.404,8.109
0.37,7.838
0.29,7.164
0.264,6.925
0.23700000000000002,6.68
0.088,4.841
0.005,2.534
0.0,0.857
0.0,1.01
0.0,1.111
0.0,1.359
0.001,1.8170000000000002
0.001,1.951
0.002,2.239
0.014,3.028
0.049,4.1
0.075,4.616
0.053,4.174
0.023,3.391
0.011,2.903
0.003,2.351
0.0,1.683
0.0,1.638
0.0,1.5110000000000001
0.017,3.177
0.057,4.27
0.029,3.569
0.014,3.026
0.017,3.167
0.019,3.253
0.026000000000000002,3.4859999999999998
0.033,3.694
0.023,3.387
0.019,3.245
0.023,3.367
0.023,3.37
0.031,3.638
0.098,5.014
0.2,6.3
0.31,7.341
0.367,7.816
0.378,7.897
0.402,8.089
0.467,8.602
0.5750000000000001,9.441
0.647,10.049
0.686,10.395
0.681,10.347
0.7000000000000001,10.53
0.704,10.568
0.6910000000000001,10.437
0.529,9.079
0.769,11.247
0.899,13.191
0.9400000000000001,14.255
0.9590000000000001,14.941
0.966,15.27
0.9580000000000001,14.903
0.9430000000000001,14.345
0.874,12.708
0.8280000000000001,11.987
0.923,13.745
0.755,11.086
0.657,10.14
0.5730000000000001,9.426
0.762,11.172
0.8240000000000001,11.922
0.706,10.58
0.729,10.813
0.521,9.009
0.417,8.212
0.383,7.945
0.35100000000000003,7.683
0.35100000000000003,7.676
0.31,7.336
0.35100000000000003,7.67
0.379,7.9
0.386,7.963
0.379,7.912
0.37,7.827
0.391,8.003
0.436,8.355
0.46900000000000003,8.615
0.467,8.597
0.445,8.426
0.491,8.776
0.544,9.196
0.5670000000000001,9.384
0.584,9.509
0.587,9.548
0.583,9.504
0.5750000000000001,9.443
0.553,9.271
0.518,8.99
0.485,8.734
0.467,8.598
0.456,8.506
0.436,8.362
0.352,7.696
0.195,6.237
0.157,5.819
0.054,4.21
0.012,2.956
0.004,2.403
0.004,2.38
0.007,2.6790000000000003
0.011,2.885
0.009000000000000001,2.77
0.008,2.709
0.03,3.616
0.09,4.874
0.178,6.057
0.268,6.966
0.324,7.461
0.376,7.884
0.47700000000000004,8.674
0.584,9.518
0.653,10.096
0.6910000000000001,10.448
0.7030000000000001,10.558
0.666,10.211
0.584,9.51
0.459,8.535
0.302,7.261
0.35100000000000003,7.671
0.714,10.667
0.846,12.263
0.864,12.55
0.874,12.722
0.877,12.77
0.894,13.088
0.904,13.3
0.893,13.076
0.863,12.517
0.875,12.733
0.896,13.13
0.863,12.511
0.581,9.488
0.101,5.042
0.488,8.758
0.846,12.256
0.846,12.249
0.654,10.115
0.364,7.783
0.28800000000000003,7.142
0.322,7.437
0.38,7.913
0.366,7.803
0.537,9.141
0.55,9.249
0.556,9.294
0.634,9.932
0.72,10.728
0.8200000000000001,11.879
0.877,12.769
0.909,13.418
0.934,14.067
0.9570000000000001,14.878
0.927,13.869
0.8150000000000001,11.811
0.795,11.552
0.771,11.27
0.708,10.602
0.628,9.889
0.579,9.48
0.611,9.737
0.622,9.828
0.615,9.772
0.603,9.674
0.5700000000000001,9.408
0.496,8.821
0.392,8.008
0.609,9.728
0.55,9.251
0.419,8.226
0.318,7.406
0.257,6.8629999999999995
0.234,6.6530000000000005
0.23,6.604
0.23,6.609
0.23,6.611
0.246,6.754
0.223,6.541
0.201,6.316
0.19,6.192
0.20700000000000002,6.377
0.274,7.021
0.395,8.037
0.517,8.986
0.544,9.204
0.521,9.021
0.482,8.717
0.434,8.336
0.381,7.918
0.305,7.298
0.096,4.976
0.046,4.021
0.043000000000000003,3.952
0.03,3.599
0.02,3.286
0.009000000000000001,2.7960000000000003
0.003,2.305
0.002,2.082
0.002,2.073
0.004,2.372
0.006,2.598
0.003,2.302
0.006,2.6189999999999998
0.004,2.437
0.001,1.962
0.0,1.6059999999999999
0.0,1.724
0.0,1.463
0.0,1.188
0.0,1.025
0.0,0.7000000000000001
0.0,0.809
0.002,2.126
0.011,2.891
0.007,2.689
0.001,1.964
0.001,1.9849999999999999
0.001,2.007
0.001,2.023
0.002,2.192
0.007,2.634
0.016,3.134
0.033,3.699
0.063,4.3870000000000005
0.10300000000000001,5.083
0.145,5.672
0.17300000000000001,6.006
0.18,6.076
0.23900000000000002,6.7010000000000005
0.47400000000000003,8.646
0.729,10.818
0.803,11.654
0.788,11.474
0.745,10.982
0.7030000000000001,10.562
0.7010000000000001,10.539
0.687,10.398
0.623,9.844
0.726,10.791
0.769,11.248
0.626,9.865
0.493,8.797
0.388,7.983
0.318,7.409
0.323,7.452
0.385,7.958
0.445,8.419
0.517,8.983
0.652,10.085
0.743,10.963
0.759,11.13
0.756,11.097
0.715,10.68
0.667,10.225
0.64,9.985
0.633,9.925
0.63,9.897
0.614,9.771
0.592,9.577
0.561,9.335
0.526,9.062
0.463,8.566
0.333,7.5280000000000005
0.34400000000000003,7.624
0.35000000000000003,7.6690000000000005
0.269,6.978
0.242,6.723
0.249,6.789
0.28200000000000003,7.094
0.324,7.456
0.368,7.818
0.406,8.115
0.496,8.822
0.541,9.177
0.558,9.314
0.5660000000000001,9.378
0.5730000000000001,9.429
0.5680000000000001,9.39
0.553,9.263
0.526,9.056
0.497,8.825
0.486,8.741
0.509,8.917
0.53,9.088
0.527,9.064
0.482,8.713
0.20700000000000002,6.369
0.113,5.235
0.359,7.741
0.26,6.8870000000000005
0.17,5.96
0.11900000000000001,5.325
0.097,4.994
0.093,4.923
0.10300000000000001,5.081
0.137,5.5600000000000005
0.212,6.423
0.281,7.089
0.334,7.532
0.368,7.819
0.398,8.064
0.425,8.26
0.434,8.333
0.428,8.293
0.397,8.048
0.362,7.765
0.353,7.697
0.386,7.962
0.436,8.349
0.443,8.404
0.201,6.31
0.08,4.704
0.276,7.038
0.145,5.664
0.066,4.445
0.031,3.649
0.018000000000000002,3.209
0.016,3.121
0.024,3.43
0.06,4.339
0.135,5.532
0.256,6.857
0.394,8.026
0.486,8.745
0.526,9.048
0.541,9.168
0.539,9.156
0.518,8.996
0.47900000000000004,8.688
0.448,8.44
0.432,8.319
0.441,8.395
0.47000000000000003,8.621
0.506,8.895
0.289,7.156
0.107,5.152
0.214,6.447
0.34900000000000003,7.66
0.28300000000000003,7.098
0.275,7.036
0.294,7.205
0.321,7.43
0.34800000000000003,7.652
0.381,7.925
0.459,8.529
0.521,9.018
0.581,9.495
0.652,10.086
0.68,10.336
0.629,9.89
0.593,9.595
0.592,9.579
0.601,9.653
0.593,9.591
0.5750000000000001,9.439
0.557,9.301
0.55,9.238
0.554,9.283
0.311,7.346
0.14400000000000002,5.659
0.461,8.545
0.646,10.037
0.552,9.257
0.376,7.888
0.23,6.61
0.14400000000000002,5.655
0.106,5.138
0.123,5.385
0.153,5.769
0.196,6.254
0.279,7.07
0.373,7.853
0.41400000000000003,8.186
0.428,8.293
0.47200000000000003,8.637
0.5760000000000001,9.452
0.668,10.235
0.6890000000000001,10.424
0.644,10.026
0.601,9.657
0.583,9.506
0.532,9.103
0.39,7.996
0.312,7.36
0.425,8.266
0.499,8.849
0.34,7.584
0.264,6.932
0.245,6.742
0.271,6.993
0.326,7.474
0.35000000000000003,7.667
0.264,6.93
0.243,6.731
0.278,7.058
0.393,8.018
0.551,9.254
0.6890000000000001,10.424
0.774,11.305
0.767,11.219
0.723,10.752
0.669,10.244
0.645,10.028
0.667,10.227
0.7020000000000001,10.547
0.771,11.267
0.761,11.157
0.7030000000000001,10.565
0.68,10.339
0.722,10.738
0.907,13.381
0.9460000000000001,14.419
0.9420000000000001,14.304
0.935,14.095
0.929,13.924
0.908,13.394
0.893,13.076
0.863,12.534
0.846,12.256
0.895,13.122
0.894,13.095
0.727,10.792
0.428,8.295
0.361,7.758
0.41200000000000003,8.167
0.446,8.434
0.47700000000000004,8.67
0.448,8.441
0.393,8.018
0.332,7.523
0.16,5.857
0.171,5.9719999999999995
0.21,6.405
0.18,6.077
0.212,6.418
0.289,7.146
0.363,7.777
0.399,8.066
0.404,8.107
0.41100000000000003,8.152
0.47000000000000003,8.626
0.502,8.873
0.535,9.129
0.5730000000000001,9.426
0.601,9.656
0.625,9.86
0.646,10.037
0.648,10.056
0.633,9.93
0.601,9.651
0.546,9.213
0.498,8.836
0.461,8.547
0.421,8.237
0.20400000000000001,6.345
0.152,5.757
0.22,6.511
0.219,6.501
0.276,7.044
0.373,7.857
0.504,8.89
0.612,9.747
0.677,10.32
0.662,10.176
0.631,9.908
0.646,10.043
0.6980000000000001,10.516
0.8,11.600999999999999
0.805,11.686
0.712,10.643
0.669,10.245
0.579,9.477
0.498,8.843
0.454,8.494
0.445,8.424
0.457,8.521
0.457,8.515
0.431,8.313
0.275,7.032
0.466,8.586
0.384,7.949
0.276,7.046
0.232,6.622
0.256,6.851
0.28400000000000003,7.107
0.304,7.29
0.314,7.368
0.304,7.288
0.34600000000000003,7.636
0.354,7.71
0.321,7.433
0.276,7.039
0.234,6.644
0.212,6.422
0.228,6.584
0.275,7.03
0.328,7.489
0.356,7.724
0.354,7.71
0.337,7.567
0.323,7.439
0.304,7.287
0.133,5.52
0.056,4.252
0.034,3.718
0.021,3.313
0.019,3.221
0.019,3.245
0.021,3.327
0.025,3.441
0.029,3.577
0.032,3.666
0.034,3.71
0.023,3.367
0.013000000000000001,2.991
0.006,2.582
0.002,2.121
0.001,1.7970000000000002
0.0,1.168
0.0,0.937
0.0,1.6560000000000001
0.0,1.443
0.01,2.87
0.026000000000000002,3.493
0.048,4.062
0.058,4.3
0.066,4.452
0.017,3.157
0.001,1.9500000000000002
0.0,1.334
0.0,0.964
0.0,1.044
0.0,1.384
0.0,1.617
0.001,1.861
0.004,2.372
0.011,2.916
0.025,3.455
0.066,4.449
0.135,5.536
0.20800000000000002,6.389
0.271,6.994
0.28800000000000003,7.14
0.266,6.941
0.247,6.772
0.248,6.784
0.247,6.769
0.24,6.703
0.23700000000000002,6.678
0.23900000000000002,6.694
0.111,5.209
0.07,4.527
0.088,4.848
0.078,4.665
0.089,4.858
0.112,5.22
0.127,5.433
0.13,5.468
0.13,5.471
0.153,5.766
0.19,6.2
0.229,6.5969999999999995
0.264,6.9190000000000005
0.312,7.348
0.365,7.801
0.41300000000000003,8.178
0.456,8.507
0.494,8.8
0.51,8.934
0.498,8.84
0.47700000000000004,8.68
0.462,8.556000000000001
0.441,8.395
0.40700000000000003,8.119
0.193,6.225
0.243,6.726
0.26,6.889
0.214,6.449
0.185,6.138
0.162,5.88
0.14100000000000001,5.617
0.127,5.431
0.112,5.221
0.10300000000000001,5.095
0.094,4.948
0.085,4.788
0.08,4.709
0.077,4.652
0.083,4.763
0.107,5.153
0.15,5.736
0.192,6.214
0.223,6.5440000000000005
0.294,7.196
0.353,7.702
0.331,7.517
0.308,7.322
0.25,6.799
0.10200000000000001,5.067
0.034,3.729
0.019,3.226
0.0,1.649
0.0,1.045
0.0,0.8310000000000001
0.0,0.783
0.0,0.768
0.0,0.672
0.0,0.299
0.0,0.511
0.0,1.305
0.001,1.966
0.006,2.5460000000000003
0.014,3.044
0.024,3.41
0.03,3.605
0.027,3.5300000000000002
0.019,3.221
0.01,2.8280000000000003
0.005,2.534
0.003,2.354
0.003,2.328
0.003,2.344
0.004,2.395
0.003,2.283
0.024,3.415
0.042,3.9210000000000003
0.061,4.345
0.076,4.635
0.097,4.995
0.126,5.424
0.158,5.832
0.218,6.483
0.304,7.284
0.323,7.44
0.308,7.323
0.281,7.085
0.272,7.003
0.298,7.235
0.334,7.546
0.375,7.874
0.404,8.109
0.398,8.063
0.35000000000000003,7.6690000000000005
0.34900000000000003,7.655
0.406,8.118
0.449,8.461
0.35100000000000003,7.671
0.404,8.111
0.387,7.976
0.309,7.328
0.30000000000000004,7.245
0.388,7.979
0.47400000000000003,8.647
0.527,9.071
0.577,9.459
0.611,9.736
0.674,10.289
0.722,10.743
0.779,11.348
0.812,11.759
0.722,10.738
0.619,9.807
0.604,9.68
0.594,9.603
0.587,9.548
0.586,9.534
0.579,9.478
0.559,9.322
0.532,9.108
0.496,8.823
0.271,6.993
0.368,7.821
0.562,9.341
0.48,8.7
0.41300000000000003,8.172
0.37,7.832
0.34400000000000003,7.623
0.327,7.482
0.315,7.384
0.317,7.393
0.38,7.914
0.425,8.261
0.468,8.611
0.526,9.051
0.598,9.638
0.626,9.871
0.618,9.798
0.578,9.472
0.531,9.1
0.492,8.785
0.461,8.546
0.438,8.375
0.40700000000000003,8.122
0.366,7.803
0.153,5.769
0.037,3.795
0.041,3.902
0.064,4.409
0.07100000000000001,4.542
0.07200000000000001,4.575
0.085,4.78
0.106,5.138
0.129,5.452
0.161,5.87
0.212,6.421
0.25,6.806
0.289,7.155
0.327,7.483
0.383,7.944
0.462,8.551
0.536,9.138
0.5730000000000001,9.419
0.56,9.33
0.526,9.06
0.502,8.87
0.495,8.814
0.484,8.728
0.437,8.37
0.20400000000000001,6.344
0.08700000000000001,4.831
0.14,5.608
0.105,5.121
0.067,4.476
0.047,4.048
0.041,3.891
0.047,4.042
0.061,4.359
0.092,4.906
0.11800000000000001,5.296
0.12,5.334
0.11900000000000001,5.32
0.123,5.379
0.14400000000000002,5.661
0.186,6.156
0.247,6.7620000000000005
0.316,7.388
0.357,7.73
0.342,7.6
0.295,7.213
0.245,6.744
0.20800000000000002,6.383
0.197,6.268
0.13,5.475
0.045,4.006
0.268,6.967
0.26,6.892
0.2,6.306
0.15,5.728
0.113,5.237
0.092,4.917
0.084,4.775
0.095,4.962
0.081,4.733
0.062,4.365
0.058,4.287
0.066,4.445
0.081,4.728
0.112,5.224
0.165,5.918
0.228,6.583
0.281,7.088
0.28400000000000003,7.113
0.243,6.727
0.178,6.067
0.098,5.015
0.035,3.755
0.006,2.624
0.0,1.721
0.039,3.846
0.058,4.291
0.042,3.93
0.031,3.628
0.019,3.239
0.011,2.912
0.008,2.747
0.01,2.8280000000000003
0.006,2.571
0.004,2.368
0.002,2.135
0.002,2.124
0.004,2.448
0.01,2.844
0.018000000000000002,3.198
0.023,3.37
