electricity,wind_speed
0.222,6.534
0.22,6.506
0.219,6.497
0.228,6.5809999999999995
0.23900000000000002,6.688
0.266,6.94
0.28600000000000003,7.13
0.267,6.956
0.23500000000000001,6.654
0.219,6.49
0.216,6.469
0.20700000000000002,6.369
0.17400000000000002,6.02
0.15,5.734
0.156,5.793
0.171,5.975
0.11900000000000001,5.324
0.11900000000000001,5.313
0.092,4.916
0.069,4.5120000000000005
0.069,4.513
0.084,4.779
0.112,5.215
0.148,5.702
0.194,6.229
0.23900000000000002,6.692
0.275,7.036
0.325,7.467
0.336,7.562
0.387,7.977
0.393,8.018
0.453,8.484
0.533,9.117
0.543,9.184
0.601,9.65
0.531,9.094
0.499,8.852
0.443,8.41
0.382,7.927
0.34600000000000003,7.635
0.31,7.336
0.313,7.365
0.326,7.474
0.302,7.259
0.23800000000000002,6.686
0.219,6.495
0.268,6.958
0.326,7.475
0.41100000000000003,8.153
0.547,9.226
0.6940000000000001,10.476
0.799,11.61
0.8310000000000001,12.028
0.8160000000000001,11.829
0.717,10.697
0.599,9.642
0.486,8.747
0.387,7.973
0.234,6.646
0.183,6.12
0.188,6.168
0.20400000000000001,6.342
0.217,6.476
0.224,6.552
0.196,6.254
0.23900000000000002,6.692
0.148,5.697
0.083,4.761
0.061,4.348
0.065,4.43
0.082,4.7379999999999995
0.111,5.198
0.146,5.688
0.197,6.277
0.275,7.036
0.367,7.8100000000000005
0.438,8.378
0.447,8.437
0.34400000000000003,7.626
0.273,7.007
0.246,6.759
0.20800000000000002,6.39
0.19,6.186
0.183,6.114
0.169,5.949
0.156,5.795
0.161,5.87
0.156,5.791
0.08700000000000001,4.835
0.091,4.889
0.065,4.434
0.063,4.391
0.066,4.447
0.064,4.399
0.067,4.471
0.095,4.965
0.139,5.588
0.152,5.76
0.147,5.689
0.201,6.314
0.41300000000000003,8.174
0.539,9.161
0.47900000000000004,8.686
0.425,8.27
0.373,7.857
0.327,7.483
0.264,6.92
0.214,6.443
0.18,6.079
0.165,5.908
0.164,5.905
0.171,5.97
0.23500000000000001,6.661
0.433,8.324
0.467,8.599
0.464,8.568
0.45,8.47
0.434,8.331
0.431,8.314
0.44,8.392
0.468,8.611
0.511,8.942
0.546,9.216
0.47500000000000003,8.659
0.466,8.589
0.534,9.12
0.466,8.591
0.459,8.534
0.463,8.564
0.43,8.311
0.381,7.917
0.353,7.696
0.379,7.899
0.422,8.238
0.418,8.22
0.35000000000000003,7.6690000000000005
0.241,6.717
0.419,8.223
0.434,8.34
0.367,7.813
0.322,7.435
0.317,7.39
0.321,7.433
0.314,7.368
0.297,7.229
0.266,6.946
0.222,6.527
0.187,6.159
0.218,6.484
0.28400000000000003,7.107
0.23900000000000002,6.687
0.17500000000000002,6.024
0.155,5.785
0.158,5.83
0.155,5.785
0.162,5.873
0.133,5.518
0.13,5.475
0.145,5.665
0.156,5.803
0.09,4.879
0.027,3.509
0.023,3.386
0.03,3.614
0.047,4.06
0.07100000000000001,4.551
0.106,5.135
0.138,5.568
0.166,5.928
0.163,5.895
0.111,5.2
0.05,4.119
0.004,2.388
0.0,1.549
0.014,3.04
0.098,5.009
0.232,6.622
0.31,7.334
0.29,7.164
0.232,6.63
0.20700000000000002,6.367
0.244,6.7379999999999995
0.294,7.194
0.338,7.572
0.242,6.721
0.078,4.66
0.155,5.785
0.089,4.864
0.022,3.347
0.013000000000000001,2.991
0.022,3.349
0.044,3.967
0.063,4.374
0.061,4.353
0.049,4.097
0.043000000000000003,3.9450000000000003
0.05,4.119
0.075,4.6129999999999995
0.105,5.111
0.133,5.508
0.171,5.9719999999999995
0.193,6.227
0.17,5.962
0.126,5.414
0.094,4.942
0.085,4.783
0.091,4.898
0.111,5.209
0.093,4.937
0.113,5.24
0.249,6.7940000000000005
0.234,6.648
0.138,5.569
0.068,4.481
0.027,3.534
0.014,3.06
0.018000000000000002,3.212
0.037,3.807
0.08600000000000001,4.798
0.156,5.802
0.224,6.548
0.266,6.943
0.23700000000000002,6.672
0.212,6.418
0.185,6.1370000000000005
0.159,5.848
0.14100000000000001,5.618
0.149,5.716
0.158,5.828
0.176,6.032
0.213,6.433
0.221,6.524
0.20600000000000002,6.365
0.256,6.854
0.26,6.896
0.224,6.549
0.167,5.941
0.123,5.379
0.10200000000000001,5.067
0.10200000000000001,5.057
0.116,5.272
0.14,5.601
0.176,6.035
0.188,6.167
0.212,6.426
0.246,6.759
0.251,6.815
0.26,6.896
0.256,6.861
0.256,6.856
0.221,6.525
0.187,6.164
0.214,6.447
0.254,6.829
0.271,6.987
0.323,7.448
0.291,7.175
0.367,7.814
0.389,7.984
0.353,7.697
0.318,7.411
0.294,7.204
0.28300000000000003,7.098
0.28300000000000003,7.099
0.294,7.206
0.292,7.184
0.274,7.021
0.20700000000000002,6.375
0.184,6.134
0.199,6.291
0.244,6.736
0.317,7.39
0.266,6.9510000000000005
0.241,6.718
0.219,6.4879999999999995
0.20500000000000002,6.353
0.258,6.868
0.323,7.447
0.353,7.697
0.387,7.977
0.495,8.817
0.593,9.596
0.635,9.938
0.581,9.492
0.518,8.999
0.5,8.854
0.51,8.93
0.53,9.087
0.5670000000000001,9.38
0.606,9.693
0.617,9.791
0.555,9.285
0.534,9.118
0.608,9.712
0.524,9.038
0.457,8.52
0.433,8.323
0.373,7.856
0.34,7.59
0.34400000000000003,7.618
0.365,7.799
0.367,7.812
0.34400000000000003,7.618
0.364,7.789
0.48,8.692
0.601,9.659
0.546,9.216
0.504,8.883
0.51,8.932
0.54,9.166
0.5670000000000001,9.386
0.595,9.61
0.619,9.813
0.671,10.263
0.744,10.97
0.777,11.335
0.75,11.037
0.584,9.523
0.539,9.155
0.609,9.725
0.562,9.341
0.449,8.459
0.417,8.209
0.432,8.321
0.454,8.489
0.548,9.232
0.673,10.285
0.585,9.532
0.608,9.718
0.759,11.139
0.771,11.264
0.72,10.729
0.6890000000000001,10.425
0.674,10.289
0.668,10.233
0.672,10.27
0.6930000000000001,10.467
0.728,10.805
0.766,11.21
0.757,11.103
0.763,11.175
0.755,11.084
0.682,10.352
0.5710000000000001,9.413
0.40700000000000003,8.125
0.23900000000000002,6.699
0.146,5.683
0.115,5.263
0.13,5.46
0.152,5.758
0.18,6.089
0.22,6.513
0.184,6.125
0.323,7.439
0.307,7.313
0.277,7.053
0.246,6.754
0.216,6.467
0.191,6.204
0.178,6.053
0.162,5.882
0.138,5.577
0.112,5.227
0.093,4.933
0.05,4.108
0.017,3.154
0.018000000000000002,3.206
0.047,4.04
0.08700000000000001,4.839
0.114,5.249
0.11800000000000001,5.296
0.11,5.19
0.089,4.861
0.058,4.279
0.029,3.5700000000000003
0.009000000000000001,2.81
0.001,1.827
0.0,0.6970000000000001
0.001,1.937
0.006,2.573
0.019,3.224
0.038,3.832
0.064,4.397
0.08700000000000001,4.828
0.111,5.197
0.132,5.505
0.155,5.789
0.162,5.878
0.138,5.572
0.171,5.973
0.28400000000000003,7.103
0.43,8.3
0.507,8.905
0.486,8.747
0.41300000000000003,8.171
0.331,7.507
0.252,6.821
0.17400000000000002,6.014
0.106,5.128
0.058,4.282
0.012,2.9370000000000003
0.0,1.5939999999999999
0.0,1.089
0.0,1.734
0.002,2.233
0.008,2.708
0.014,3.042
0.019,3.242
0.018000000000000002,3.212
0.014,3.049
0.008,2.757
0.005,2.531
0.068,4.494
0.35100000000000003,7.686
0.62,9.814
0.726,10.786
0.738,10.913
0.6880000000000001,10.414
0.603,9.674
0.539,9.157
0.498,8.838
0.395,8.04
0.34400000000000003,7.619
0.358,7.733
0.23800000000000002,6.682
0.183,6.117
0.227,6.573
0.247,6.761
0.223,6.542
0.183,6.124
0.138,5.575
0.093,4.934
0.064,4.416
0.052000000000000005,4.153
0.055,4.223
0.14200000000000002,5.63
0.431,8.316
0.611,9.735
0.6940000000000001,10.471
0.722,10.746
0.704,10.572
0.674,10.293
0.645,10.034
0.624,9.855
0.618,9.804
0.603,9.674
0.584,9.517
0.556,9.298
0.425,8.261
0.312,7.359
0.382,7.927
0.513,8.957
0.527,9.068
0.525,9.047
0.502,8.874
0.47000000000000003,8.62
0.448,8.444
0.457,8.52
0.521,9.019
0.63,9.896
0.731,10.827
0.711,10.64
0.642,10.004
0.5660000000000001,9.373
0.466,8.59
0.35100000000000003,7.676
0.26,6.9
0.219,6.489
0.212,6.42
0.203,6.339
0.187,6.163
0.157,5.819
0.063,4.389
0.059000000000000004,4.316
0.068,4.485
0.057,4.272
0.059000000000000004,4.302
0.067,4.473
0.078,4.679
0.093,4.929
0.123,5.381
0.187,6.16
0.316,7.3870000000000005
0.514,8.966
0.593,9.583
0.541,9.169
0.45,8.465
0.373,7.854
0.297,7.229
0.228,6.578
0.18,6.087
0.176,6.031
0.19,6.198
0.254,6.832
0.291,7.176
0.243,6.727
0.249,6.797
0.46,8.542
0.441,8.393
0.354,7.704
0.278,7.057
0.23500000000000001,6.657
0.209,6.396
0.195,6.247
0.193,6.225
0.2,6.308
0.23700000000000002,6.676
0.32,7.419
0.448,8.443
0.488,8.755
0.433,8.323
0.281,7.087
0.20500000000000002,6.358
0.186,6.157
0.16,5.859
0.153,5.773
0.183,6.12
0.2,6.307
0.20800000000000002,6.385
0.233,6.638
0.25,6.802
0.432,8.32
0.37,7.839
0.34,7.5809999999999995
0.335,7.551
0.34800000000000003,7.651
0.355,7.713
0.35100000000000003,7.684
0.335,7.554
0.317,7.391
0.29,7.163
0.267,6.954
0.328,7.4879999999999995
0.406,8.115
0.427,8.28
0.385,7.96
0.329,7.501
0.30000000000000004,7.253
0.29,7.163
0.25,6.805
0.23,6.604
0.22,6.514
0.198,6.287
0.166,5.921
0.078,4.667
0.081,4.729
0.08600000000000001,4.818
0.079,4.689
0.085,4.787
0.079,4.695
0.07,4.529
0.07100000000000001,4.543
0.078,4.6690000000000005
0.088,4.85
0.1,5.028
0.117,5.284
0.177,6.044
0.28200000000000003,7.091
0.375,7.868
0.391,8.005
0.34700000000000003,7.641
0.28400000000000003,7.104
0.231,6.617
0.201,6.316
0.14300000000000002,5.646
0.069,4.513
0.036000000000000004,3.776
0.053,4.178
0.06,4.338
0.145,5.667
0.22,6.506
0.296,7.216
0.373,7.858
0.436,8.361
0.483,8.725
0.513,8.961
0.529,9.08
0.53,9.091
0.545,9.207
0.562,9.346
0.704,10.57
0.727,10.801
0.601,9.649000000000001
0.459,8.533
0.391,8.004
0.325,7.467
0.261,6.904
0.20800000000000002,6.383
0.191,6.205
0.189,6.184
0.192,6.212
0.248,6.784
0.262,6.91
0.305,7.301
0.455,8.505
0.443,8.411
0.375,7.875
0.31,7.339
0.304,7.292
0.337,7.564
0.395,8.029
0.466,8.593
0.554,9.279
0.5710000000000001,9.412
0.526,9.049
0.513,8.959
0.393,8.016
0.269,6.975
0.25,6.798
0.289,7.16
0.323,7.445
0.375,7.87
0.375,7.871
0.28400000000000003,7.111
0.225,6.5600000000000005
0.219,6.496
0.18,6.078
0.19,6.194
0.266,6.942
0.23600000000000002,6.663
0.244,6.734
0.274,7.018
0.272,7.002
0.223,6.5440000000000005
0.18,6.084
0.156,5.801
0.156,5.796
0.182,6.11
0.199,6.294
0.229,6.596
0.241,6.718
0.256,6.851
0.274,7.011
0.306,7.306
0.354,7.7059999999999995
0.367,7.815
0.374,7.866
0.397,8.046
0.404,8.105
0.461,8.548
0.427,8.288
0.589,9.565
0.586,9.537
0.52,9.007
0.492,8.785
0.485,8.735
0.463,8.564
0.435,8.345
0.399,8.065
0.38,7.914
0.397,8.047
0.434,8.33
0.47600000000000003,8.666
0.495,8.816
0.47900000000000004,8.686
0.489,8.763
0.555,9.289
0.464,8.569
0.371,7.842
0.323,7.454
0.30000000000000004,7.253
0.301,7.257
0.325,7.471
0.366,7.808
0.434,8.332
0.654,10.107
0.631,9.901
0.5650000000000001,9.366
0.5,8.853
0.433,8.323
0.367,7.811
0.329,7.494
0.303,7.274
0.306,7.305
0.352,7.688
0.434,8.338
0.553,9.275
0.662,10.181
0.729,10.814
0.674,10.288
0.718,10.704
0.725,10.78
0.715,10.682
0.6960000000000001,10.488
0.674,10.286
0.661,10.166
0.654,10.115
0.5700000000000001,9.41
0.539,9.154
0.762,11.164
0.771,11.267
0.6920000000000001,10.451
0.604,9.684
0.529,9.08
0.47100000000000003,8.633
0.439,8.383
0.418,8.221
0.417,8.21
0.442,8.397
0.494,8.801
0.603,9.676
0.655,10.123
0.53,9.087
0.47000000000000003,8.621
0.433,8.327
0.379,7.911
0.323,7.454
0.28700000000000003,7.135
0.268,6.973
0.424,8.259
0.436,8.356
0.364,7.79
0.356,7.724
0.603,9.679
0.589,9.564
0.53,9.09
0.486,8.741
0.443,8.412
0.40700000000000003,8.121
0.378,7.895
0.372,7.848
0.39,7.999
0.432,8.318
0.46900000000000003,8.615
0.541,9.171
0.628,9.887
0.627,9.877
0.47200000000000003,8.639
0.393,8.012
0.336,7.559
0.311,7.343
0.28400000000000003,7.106
0.246,6.758
0.268,6.97
0.251,6.814
0.256,6.856
0.225,6.563
0.364,7.786
0.402,8.093
0.374,7.865
0.364,7.782
0.362,7.772
0.364,7.791
0.334,7.546
0.28700000000000003,7.134
0.296,7.216
0.319,7.414
0.34900000000000003,7.66
0.421,8.237
0.495,8.819
0.511,8.944
0.432,8.319
0.312,7.358
0.247,6.771
0.22,6.51
0.251,6.812
0.274,7.025
0.183,6.116
0.17400000000000002,6.007
0.167,5.939
0.155,5.784
0.20700000000000002,6.375
0.293,7.185
0.289,7.144
0.309,7.324
0.34700000000000003,7.643
0.364,7.784
0.359,7.749
0.354,7.7059999999999995
0.323,7.445
0.28600000000000003,7.126
0.26,6.886
0.342,7.602
0.443,8.404
0.51,8.935
0.517,8.985
0.47100000000000003,8.632
0.40700000000000003,8.134
0.371,7.842
0.318,7.406
0.23700000000000002,6.674
0.158,5.834
0.10400000000000001,5.107
0.077,4.64
0.052000000000000005,4.168
0.066,4.451
0.133,5.508
0.231,6.6129999999999995
0.334,7.533
0.41000000000000003,8.148
0.448,8.443
0.459,8.532
0.445,8.418
0.425,8.265
0.41500000000000004,8.192
0.393,8.014
0.533,9.112
0.663,10.183
0.645,10.033
0.5700000000000001,9.397
0.487,8.751
0.387,7.976
0.278,7.06
0.193,6.224
0.121,5.355
0.078,4.657
0.051000000000000004,4.132
0.036000000000000004,3.767
0.013000000000000001,3.018
0.002,2.212
0.001,1.941
0.0,1.347
0.001,1.915
0.008,2.729
0.015,3.073
0.021,3.327
0.029,3.586
0.037,3.811
0.048,4.071
0.08,4.718
0.226,6.567
0.454,8.501
0.588,9.549
0.586,9.538
0.516,8.982
0.399,8.071
0.26,6.89
0.12,5.325
0.066,4.455
0.048,4.065
0.036000000000000004,3.776
0.024,3.415
0.004,2.438
0.005,2.534
0.002,2.097
0.001,1.901
0.002,2.091
0.007,2.635
0.013000000000000001,2.984
0.006,2.624
0.001,1.9
0.0,1.395
0.0,1.374
0.002,2.165
0.068,4.5
0.23,6.598
0.395,8.035
0.458,8.525
0.451,8.476
0.403,8.096
0.34900000000000003,7.656
0.247,6.765
0.17500000000000002,6.027
0.126,5.421
0.091,4.89
0.062,4.362
0.039,3.844
0.021,3.309
0.0,1.7530000000000001
0.0,0.0
0.0,1.483
0.003,2.24
0.013000000000000001,3.004
0.034,3.733
0.058,4.299
0.094,4.944
0.151,5.743
0.20400000000000001,6.343
0.221,6.516
0.219,6.499
0.221,6.524
0.20800000000000002,6.393
0.177,6.046
0.149,5.72
0.125,5.407
0.112,5.215
0.109,5.179
0.122,5.364
0.12,5.34
0.107,5.147
0.111,5.213
0.209,6.395
0.20500000000000002,6.354
0.17200000000000001,5.984
0.13,5.468
0.093,4.931
0.076,4.635
0.07100000000000001,4.533
0.069,4.508
0.076,4.629
0.101,5.049
0.169,5.95
0.316,7.385
0.40700000000000003,8.127
0.371,7.845
0.325,7.464
0.263,6.918
0.20700000000000002,6.378
0.171,5.98
0.14400000000000002,5.662
0.125,5.401
0.125,5.412
0.149,5.725
0.185,6.143
0.171,5.969
0.28600000000000003,7.127
0.256,6.855
0.211,6.415
0.203,6.337
0.20500000000000002,6.346
0.2,6.304
0.199,6.294
0.20700000000000002,6.376
0.227,6.578
0.26,6.888
0.307,7.312
0.499,8.846
0.664,10.192
0.591,9.576
0.457,8.516
0.337,7.57
0.254,6.842
0.183,6.12
0.14,5.609
0.122,5.369
0.124,5.394
0.138,5.575
0.155,5.787
0.135,5.537
0.197,6.259
0.2,6.308
0.195,6.249
0.185,6.14
0.178,6.052
0.176,6.036
0.176,6.028
0.17500000000000002,6.027
0.185,6.144
0.213,6.436
0.301,7.255
0.494,8.807
0.58,9.482
0.499,8.850999999999999
0.427,8.284
0.34400000000000003,7.619
0.259,6.881
0.182,6.103
0.121,5.356
0.098,5.016
0.111,5.202
0.131,5.486
