electricity,wind_speed
0.98,16.229
0.983,16.569
0.978,15.987
0.962,15.078
0.921,13.717
0.882,12.858
0.846,12.252
0.887,12.944
0.919,13.643
0.96,14.961
0.984,16.696
0.983,18.45
0.966,19.491
0.9540000000000001,19.933
0.967,19.474
0.979,18.781
0.987,17.442
0.967,15.343
0.869,12.626
0.715,10.675
0.772,11.277
0.725,10.772
0.747,11.004
0.844,12.226
0.893,13.077
0.924,13.79
0.923,13.767
0.901,13.238
0.838,12.132
0.715,10.674
0.706,10.586
0.867,12.588
0.926,13.836
0.9410000000000001,14.273
0.9500000000000001,14.59
0.9590000000000001,14.946
0.9590000000000001,14.953
0.9550000000000001,14.771
0.9460000000000001,14.429
0.921,13.716
0.857,12.419
0.766,11.216
0.685,10.386
0.636,9.953
0.595,9.609
0.5700000000000001,9.402
0.512,8.952
0.467,8.596
0.47500000000000003,8.655
0.5,8.853
0.462,8.56
0.443,8.406
0.40700000000000003,8.127
0.335,7.553
0.318,7.405
0.484,8.73
0.5700000000000001,9.401
0.636,9.943
0.7010000000000001,10.539
0.732,10.843
0.748,11.007
0.775,11.317
0.777,11.336
0.743,10.961
0.656,10.13
0.584,9.512
0.518,8.994
0.502,8.875
0.466,8.584
0.436,8.358
0.393,8.013
0.364,7.787
0.393,8.016
0.41500000000000004,8.198
0.457,8.511
0.47700000000000004,8.669
0.454,8.491
0.34900000000000003,7.659
0.269,6.978
0.398,8.056
0.431,8.317
0.41600000000000004,8.206
0.40900000000000003,8.142
0.41500000000000004,8.197
0.432,8.32
0.404,8.111
0.358,7.734
0.301,7.255
0.257,6.865
0.258,6.879
0.218,6.482
0.182,6.113
0.156,5.801
0.156,5.807
0.167,5.94
0.15,5.731
0.157,5.821
0.153,5.767
0.122,5.369
0.10200000000000001,5.056
0.088,4.853
0.088,4.841
0.124,5.386
0.188,6.173
0.222,6.531
0.231,6.614
0.197,6.265
0.14200000000000002,5.634
0.1,5.034
0.07200000000000001,4.564
0.057,4.267
0.055,4.221
0.056,4.246
0.061,4.351
0.061,4.354
0.084,4.773
0.074,4.61
0.043000000000000003,3.9450000000000003
0.028,3.545
0.027,3.512
0.032,3.68
0.053,4.182
0.07200000000000001,4.563
0.089,4.864
0.094,4.952
0.094,4.947
0.12,5.332
0.145,5.672
0.124,5.394
0.105,5.118
0.089,4.8629999999999995
0.079,4.691
0.094,4.943
0.132,5.501
0.191,6.204
0.269,6.98
0.35100000000000003,7.67
0.315,7.375
0.241,6.719
0.156,5.809
0.095,4.961
0.064,4.422
0.04,3.865
0.026000000000000002,3.481
0.018000000000000002,3.205
0.013000000000000001,2.965
0.009000000000000001,2.815
0.009000000000000001,2.784
0.015,3.079
0.032,3.659
0.044,3.987
0.05,4.12
0.061,4.361
0.065,4.441
0.07100000000000001,4.554
0.083,4.759
0.095,4.96
0.106,5.126
0.117,5.286
0.133,5.517
0.17200000000000001,5.989
0.23,6.601
0.342,7.609
0.393,8.018
0.32,7.419
0.271,6.99
0.198,6.288
0.14,5.6
0.10200000000000001,5.057
0.066,4.457
0.068,4.494
0.074,4.604
0.07200000000000001,4.559
0.069,4.518
0.032,3.657
0.107,5.142
0.294,7.191
0.432,8.32
0.42,8.233
0.393,8.014
0.41300000000000003,8.18
0.462,8.56
0.488,8.755
0.467,8.599
0.436,8.361
0.403,8.097
0.311,7.344
0.311,7.345
0.293,7.187
0.279,7.066
0.315,7.383
0.325,7.464
0.381,7.921
0.378,7.896
0.34700000000000003,7.641
0.27,6.982
0.192,6.213
0.11900000000000001,5.319
0.054,4.199
0.03,3.6109999999999998
0.02,3.285
0.016,3.135
0.029,3.5700000000000003
0.069,4.511
0.113,5.237
0.078,4.675
0.047,4.041
0.061,4.358
0.076,4.63
0.092,4.922
0.15,5.739
0.274,7.01
0.402,8.08
0.449,8.462
0.507,8.902
0.558,9.315
0.676,10.312
0.779,11.348
0.8180000000000001,11.858
0.805,11.667
0.761,11.15
0.6950000000000001,10.482
0.744,10.971
0.8170000000000001,11.836
0.805,11.672
0.771,11.264
0.735,10.869
0.738,10.898
0.785,11.433
0.8300000000000001,12.011
0.846,12.255
0.8260000000000001,11.969
0.788,11.463
0.753,11.07
0.666,10.216
0.59,9.566
0.517,8.984
0.47700000000000004,8.678
0.499,8.845
0.514,8.962
0.513,8.955
0.492,8.788
0.418,8.218
0.371,7.844
0.323,7.444
0.20600000000000002,6.362
0.14400000000000002,5.663
0.233,6.643
0.263,6.918
0.271,6.993
0.26,6.891
0.268,6.971
0.299,7.243
0.308,7.32
0.264,6.93
0.221,6.518
0.201,6.309
0.247,6.77
0.213,6.436
0.27,6.984
0.306,7.307
0.36,7.753
0.393,8.01
0.37,7.841
0.41500000000000004,8.195
0.48,8.702
0.51,8.926
0.5660000000000001,9.375
0.615,9.775
0.5670000000000001,9.387
0.555,9.29
0.716,10.689
0.805,11.667
0.841,12.178
0.845,12.238
0.881,12.831
0.891,13.04
0.891,13.042
0.851,12.325
0.706,10.58
0.269,6.98
0.04,3.8689999999999998
0.005,2.5
0.003,2.3
0.041,3.891
0.07200000000000001,4.571
0.07100000000000001,4.548
0.057,4.2620000000000005
0.042,3.927
0.035,3.746
0.045,4.013
0.06,4.334
0.056,4.257
0.032,3.673
0.007,2.692
0.0,1.641
0.003,2.325
0.038,3.839
0.07200000000000001,4.557
0.106,5.131
0.134,5.527
0.14100000000000001,5.625
0.115,5.263
0.10200000000000001,5.064
0.20700000000000002,6.375
0.47600000000000003,8.664
0.647,10.046
0.459,8.536
0.362,7.765
0.451,8.478
0.608,9.708
0.626,9.869
0.617,9.791
0.591,9.574
0.549,9.234
0.519,9.002
0.482,8.71
0.40700000000000003,8.132
0.359,7.75
0.437,8.37
0.425,8.269
0.36,7.755
0.28800000000000003,7.141
0.218,6.48
0.154,5.774
0.11800000000000001,5.295
0.106,5.126
0.121,5.356
0.179,6.07
0.264,6.929
0.219,6.4879999999999995
0.135,5.537
0.08,4.707
0.057,4.274
0.041,3.9050000000000002
0.027,3.501
0.016,3.141
0.012,2.938
0.012,2.961
0.018000000000000002,3.211
0.028,3.5380000000000003
0.038,3.842
0.049,4.088
0.048,4.08
0.042,3.936
0.034,3.713
0.025,3.445
0.013000000000000001,3.018
0.007,2.653
0.006,2.625
0.019,3.26
0.057,4.259
0.10200000000000001,5.061
0.157,5.822
0.14,5.611
0.113,5.244
0.078,4.681
0.022,3.348
0.003,2.258
0.0,1.604
0.0,1.666
0.001,1.811
0.0,0.9580000000000001
0.001,1.841
0.021,3.314
0.047,4.045
0.044,3.9699999999999998
0.063,4.377
0.082,4.748
0.078,4.657
0.073,4.58
0.067,4.466
0.062,4.373
0.056,4.246
0.061,4.35
0.075,4.616
0.10400000000000001,5.106
0.115,5.271
0.076,4.622
0.041,3.894
0.025,3.455
0.01,2.819
0.001,1.9100000000000001
0.0,1.213
0.0,0.385
0.0,0.429
0.0,1.115
0.0,1.635
0.001,1.853
0.001,1.955
0.0,1.56
0.0,1.214
0.0,1.236
0.0,1.538
0.001,1.9540000000000002
0.004,2.407
0.01,2.838
0.015,3.101
0.023,3.3810000000000002
0.029,3.583
0.053,4.182
0.121,5.355
0.171,5.981
0.163,5.896
0.11800000000000001,5.293
0.065,4.441
0.028,3.543
0.008,2.713
0.002,2.111
0.001,2.023
0.002,2.132
0.002,2.171
0.003,2.27
0.006,2.5620000000000003
0.004,2.419
0.01,2.8449999999999998
0.01,2.866
0.017,3.186
0.025,3.46
0.031,3.623
0.037,3.806
0.048,4.063
0.07100000000000001,4.538
0.13,5.475
0.248,6.783
0.352,7.689
0.299,7.236
0.213,6.433
0.123,5.372
0.063,4.389
0.022,3.363
0.012,2.961
0.015,3.092
0.04,3.868
0.058,4.296
0.053,4.195
0.047,4.042
0.044,3.968
0.036000000000000004,3.774
0.021,3.31
0.003,2.335
0.0,1.65
0.0,1.1219999999999999
0.0,0.607
0.0,0.632
0.0,0.987
0.0,1.246
0.001,1.7730000000000001
0.043000000000000003,3.954
0.112,5.224
0.111,5.203
0.101,5.053
0.076,4.627
0.058,4.29
0.056,4.25
0.049,4.106
0.034,3.733
0.026000000000000002,3.463
0.023,3.404
0.024,3.43
0.022,3.352
0.018000000000000002,3.215
0.019,3.237
0.025,3.45
0.016,3.11
0.006,2.575
0.003,2.328
0.003,2.311
0.003,2.313
0.002,2.192
0.001,2.051
0.001,1.9300000000000002
0.004,2.379
0.004,2.425
0.001,1.866
0.0,1.445
0.0,1.148
0.0,0.8290000000000001
0.0,0.429
0.0,0.0
0.0,1.081
0.002,2.16
0.011,2.874
0.024,3.407
0.046,4.025
0.07,4.526
0.085,4.781
0.116,5.274
0.099,5.024
0.057,4.27
0.03,3.596
0.021,3.303
0.019,3.265
0.045,4.003
0.101,5.049
0.183,6.119
0.256,6.861
0.23,6.603
0.17200000000000001,5.994
0.111,5.196
0.082,4.737
0.10200000000000001,5.067
0.149,5.708
0.227,6.574
0.223,6.537
0.225,6.564
0.32,7.419
0.395,8.04
0.417,8.209
0.387,7.974
0.34400000000000003,7.625
0.425,8.263
0.47200000000000003,8.64
0.462,8.55
0.46,8.544
0.46900000000000003,8.613
0.465,8.572
0.456,8.508
0.393,8.022
0.249,6.7940000000000005
0.165,5.914
0.269,6.98
0.334,7.545
0.28400000000000003,7.106
0.209,6.401
0.135,5.534
0.062,4.368
0.019,3.229
0.031,3.632
0.076,4.632
0.133,5.52
0.17400000000000002,6.013
0.182,6.097
0.138,5.57
0.03,3.616
0.018000000000000002,3.218
0.007,2.633
0.001,1.9849999999999999
0.001,1.984
0.009000000000000001,2.781
0.035,3.757
0.066,4.45
0.098,5.006
0.151,5.741
0.277,7.047
0.376,7.888
0.436,8.361
0.578,9.475
0.687,10.4
0.71,10.626
0.676,10.31
0.6890000000000001,10.424
0.78,11.369
0.8250000000000001,11.942
0.836,12.105
0.86,12.473
0.877,12.765
0.881,12.839
0.885,12.904
0.872,12.684
0.85,12.315
0.837,12.113
0.8320000000000001,12.035
0.834,12.08
0.8150000000000001,11.809
0.772,11.274000000000001
0.716,10.691
0.712,10.645
0.734,10.865
0.738,10.895
0.724,10.759
0.6970000000000001,10.493
0.664,10.189
0.644,10.022
0.617,9.797
0.489,8.765
0.465,8.578
0.462,8.559
0.449,8.462
0.425,8.273
0.441,8.395
0.427,8.279
0.30000000000000004,7.245
0.329,7.499
0.41300000000000003,8.173
0.488,8.755
0.51,8.922
0.48,8.689
0.443,8.408
0.431,8.316
0.452,8.482
0.454,8.49
0.457,8.512
0.486,8.741
0.47500000000000003,8.653
0.447,8.437
0.392,8.007
0.339,7.579
0.32,7.417
0.297,7.229
0.304,7.293
0.292,7.177
0.258,6.877
0.23,6.608
0.23,6.603
0.233,6.634
0.162,5.873
0.279,7.069
0.278,7.06
0.198,6.2780000000000005
0.148,5.702
0.149,5.709
0.177,6.049
0.197,6.268
0.20400000000000001,6.341
0.176,6.034
0.146,5.682
0.093,4.9350000000000005
0.053,4.182
0.029,3.588
0.032,3.662
0.023,3.395
0.023,3.377
0.043000000000000003,3.9530000000000003
0.056,4.255
0.067,4.471
0.07100000000000001,4.552
0.073,4.579
0.07200000000000001,4.563
0.067,4.467
0.044,3.9699999999999998
0.088,4.846
0.091,4.901
0.081,4.725
0.069,4.501
0.058,4.289
0.049,4.106
0.038,3.831
0.03,3.6109999999999998
0.02,3.298
0.012,2.94
0.021,3.304
0.048,4.078
0.039,3.844
0.022,3.352
0.013000000000000001,2.984
0.015,3.09
0.032,3.658
0.061,4.351
0.095,4.96
0.127,5.432
0.15,5.734
0.165,5.916
0.185,6.141
0.101,5.04
0.099,5.018
0.09,4.871
0.07100000000000001,4.546
0.059000000000000004,4.31
0.047,4.058
0.041,3.8890000000000002
0.041,3.896
0.05,4.112
0.07200000000000001,4.569
0.124,5.395
0.182,6.113
0.198,6.283
0.201,6.319
0.198,6.282
0.176,6.029
0.168,5.947
0.164,5.902
0.157,5.817
0.14100000000000001,5.618
0.126,5.416
0.124,5.388
0.109,5.184
0.08600000000000001,4.804
0.045,4.009
0.042,3.919
0.109,5.177
0.162,5.874
0.155,5.788
0.114,5.254
0.067,4.48
0.029,3.5700000000000003
0.005,2.5220000000000002
0.0,1.036
0.0,1.076
0.001,1.874
0.001,1.907
0.001,1.8940000000000001
0.001,2.05
0.001,2.035
0.0,1.663
0.0,1.516
0.006,2.625
0.056,4.258
0.084,4.777
0.073,4.584
0.057,4.26
0.036000000000000004,3.77
0.024,3.421
0.052000000000000005,4.167
0.04,3.872
0.031,3.622
0.014,3.024
0.004,2.438
0.002,2.072
0.001,1.979
0.004,2.393
0.038,3.816
0.17500000000000002,6.023
0.23,6.606
0.188,6.174
0.152,5.754
0.121,5.345
0.082,4.751
0.057,4.266
0.048,4.068
0.04,3.879
0.03,3.601
0.023,3.368
0.031,3.62
0.039,3.848
0.044,3.972
0.038,3.834
0.059000000000000004,4.311
0.085,4.792
0.099,5.019
0.105,5.125
0.108,5.167
0.10400000000000001,5.104
0.099,5.024
0.107,5.141
0.128,5.444
0.152,5.757
0.126,5.426
0.096,4.978
0.073,4.579
0.07200000000000001,4.568
0.076,4.626
0.146,5.681
0.246,6.751
0.179,6.071
0.106,5.134
0.067,4.478
0.046,4.023
0.057,4.271
0.055,4.231
0.037,3.8040000000000003
0.017,3.158
0.031,3.648
0.126,5.426
0.156,5.791
0.091,4.897
0.037,3.806
0.007,2.628
0.001,1.9140000000000001
0.001,1.975
0.008,2.699
0.027,3.501
0.02,3.302
0.012,2.955
0.014,3.058
0.031,3.6470000000000002
0.063,4.38
0.136,5.547
0.145,5.674
0.14,5.611
0.33,7.504
0.461,8.548
0.501,8.861
0.503,8.877
0.379,7.905
0.352,7.691
0.516,8.977
0.606,9.695
0.6970000000000001,10.489
0.792,11.509
0.844,12.214
0.854,12.37
0.847,12.277
0.8190000000000001,11.864
0.735,10.881
0.645,10.033
0.584,9.511
0.5730000000000001,9.42
0.55,9.246
0.558,9.311
0.628,9.882
0.7000000000000001,10.535
0.749,11.03
0.791,11.489
0.807,11.701
0.805,11.668
0.81,11.737
0.789,11.477
0.719,10.714
0.714,10.666
0.808,11.718
0.859,12.461
0.879,12.803
0.897,13.163
0.916,13.593
0.918,13.631
0.905,13.328
0.858,12.444
0.763,11.175
0.725,10.772
0.709,10.615
0.71,10.617
0.714,10.671
0.7000000000000001,10.529
0.721,10.733
0.723,10.754
0.744,10.975999999999999
0.777,11.333
0.792,11.509
0.8130000000000001,11.781
0.8320000000000001,12.045
0.859,12.455
0.854,12.373
0.876,12.754
0.924,13.777
0.918,13.629
0.905,13.322
0.895,13.111
0.882,12.848
0.85,12.322
0.795,11.549
0.687,10.398
0.535,9.131
0.47700000000000004,8.667
0.47700000000000004,8.676
0.443,8.412
0.392,8.006
0.34900000000000003,7.654
0.325,7.472
0.312,7.353
0.298,7.234
0.293,7.189
0.28400000000000003,7.105
0.23900000000000002,6.695
0.166,5.927
0.123,5.383
0.079,4.6850000000000005
0.116,5.2780000000000005
0.165,5.913
0.114,5.248
0.084,4.777
0.07200000000000001,4.572
0.066,4.46
0.055,4.235
0.043000000000000003,3.955
0.042,3.928
0.064,4.406
0.08600000000000001,4.809
0.1,5.04
0.096,4.976
0.078,4.676
0.074,4.599
0.07,4.526
0.075,4.6129999999999995
0.068,4.499
0.051000000000000004,4.135
0.036000000000000004,3.776
0.031,3.635
0.027,3.508
0.023,3.376
0.017,3.162
0.044,3.9859999999999998
0.099,5.018
0.112,5.219
0.098,5.017
0.08600000000000001,4.815
0.076,4.63
0.079,4.6850000000000005
0.097,4.998
0.096,4.979
0.11900000000000001,5.316
0.219,6.504
0.254,6.828
0.241,6.719
0.198,6.279
0.187,6.162
0.177,6.044
0.17500000000000002,6.024
0.169,5.956
0.146,5.682
0.14,5.603
0.14400000000000002,5.663
0.147,5.69
0.139,5.598
0.10200000000000001,5.059
0.07,4.52
0.056,4.252
0.052000000000000005,4.146
0.054,4.202
0.058,4.291
0.058,4.295
0.06,4.336
0.062,4.373
0.067,4.479
0.112,5.221
0.11900000000000001,5.311
0.101,5.042
0.091,4.884
0.094,4.947
0.083,4.755
0.088,4.839
0.10200000000000001,5.067
0.09,4.873
0.068,4.491
0.058,4.276
0.061,4.353
0.069,4.506
0.066,4.445
0.043000000000000003,3.957
0.039,3.848
0.032,3.669
0.05,4.12
0.08600000000000001,4.817
0.099,5.02
0.132,5.505
0.20700000000000002,6.372
0.259,6.882
0.212,6.432
0.12,5.326
0.076,4.629
0.04,3.876
0.053,4.187
0.049,4.102
0.078,4.66
0.241,6.7059999999999995
0.429,8.297
0.30000000000000004,7.248
0.28,7.072
0.281,7.081
0.312,7.347
0.388,7.981
0.459,8.534
0.41300000000000003,8.178
0.355,7.714
0.434,8.336
0.452,8.481
0.456,8.509
0.463,8.565
0.551,9.252
0.643,10.012
0.665,10.205
0.66,10.153
0.652,10.081
0.605,9.687
0.55,9.245
0.544,9.204
0.527,9.068
0.378,7.896
0.315,7.381
0.18,6.082
0.034,3.7030000000000003
0.045,4.008
0.23700000000000002,6.677
0.399,8.065
0.369,7.824
0.268,6.961
0.163,5.8870000000000005
0.074,4.601
0.114,5.249
0.232,6.626
0.34900000000000003,7.6530000000000005
0.443,8.407
0.493,8.795
0.495,8.815
0.488,8.757
0.462,8.55
0.507,8.908
0.63,9.895
0.619,9.811
0.47400000000000003,8.648
0.307,7.314
0.196,6.255
0.122,5.365
0.139,5.593
0.192,6.21
0.23,6.604
0.266,6.95
0.317,7.392
0.37,7.832
0.40700000000000003,8.131
0.334,7.533
0.244,6.737
0.381,7.918
0.453,8.486
0.434,8.338
0.425,8.273
0.364,7.792
0.274,7.024
0.214,6.438
0.155,5.782
0.11900000000000001,5.309
0.081,4.729
0.053,4.177
0.022,3.352
0.011,2.9050000000000002
0.022,3.338
0.051000000000000004,4.138
0.11,5.187
0.17500000000000002,6.022
0.215,6.457
0.233,6.634
0.223,6.541
0.228,6.585
0.23900000000000002,6.692
0.329,7.498
0.34800000000000003,7.65
0.5740000000000001,9.436
0.812,11.758
0.924,13.783
0.9500000000000001,14.571
0.9410000000000001,14.285
0.887,12.954
0.849,12.308
0.767,11.228
0.753,11.063
0.734,10.863
0.722,10.747
0.6930000000000001,10.463
0.655,10.117
0.56,9.324
0.442,8.397
0.289,7.161
0.249,6.788
0.369,7.8260000000000005
0.443,8.407
0.387,7.97
0.438,8.373
0.393,8.014
0.295,7.208
0.266,6.953
0.49,8.775
0.584,9.523
0.612,9.742
0.623,9.832
0.594,9.600999999999999
0.547,9.224
0.47000000000000003,8.62
0.382,7.9350000000000005
0.29,7.163
0.182,6.113
0.1,5.032
0.097,4.99
0.132,5.507
0.184,6.129
0.254,6.838
0.307,7.315
0.34800000000000003,7.652
0.399,8.069
0.448,8.44
0.436,8.358
0.392,8.005
0.339,7.5760000000000005
0.321,7.434
0.323,7.444
0.5740000000000001,9.433
0.738,10.901
0.781,11.385
0.771,11.27
0.727,10.796
0.647,10.049
0.534,9.118
0.403,8.096
0.376,7.8870000000000005
0.362,7.77
0.373,7.855
0.384,7.954
0.371,7.842
0.376,7.886
0.361,7.757
0.34800000000000003,7.646
0.363,7.774
0.315,7.375
0.328,7.4879999999999995
0.378,7.896
0.385,7.957
0.356,7.72
0.302,7.26
0.219,6.5
0.257,6.862
0.457,8.514
0.489,8.766
0.463,8.566
0.462,8.555
0.459,8.535
0.40800000000000003,8.142
0.338,7.573
0.302,7.259
0.305,7.298
0.269,6.977
0.225,6.557
0.2,6.307
0.197,6.266
0.198,6.286
0.182,6.098
0.151,5.747
0.155,5.79
0.183,6.116
0.225,6.561
0.262,6.911
0.264,6.929
0.22,6.513
0.148,5.699
0.23900000000000002,6.693
0.278,7.06
0.336,7.559
0.41300000000000003,8.176
0.482,8.709
0.529,9.084
0.527,9.066
0.518,8.993
0.541,9.174
0.544,9.2
0.5680000000000001,9.388
0.596,9.621
0.581,9.497
0.56,9.331
0.515,8.97
0.41100000000000003,8.152
0.327,7.481
0.334,7.545
0.34500000000000003,7.63
0.248,6.78
0.147,5.691
0.096,4.982
0.03,3.612
0.027,3.532
0.03,3.601
0.005,2.534
0.0,1.075
0.0,0.201
0.0,1.287
0.002,2.108
0.012,2.927
0.032,3.656
0.078,4.66
0.164,5.906
0.2,6.307
0.20400000000000001,6.342
0.232,6.63
0.23700000000000002,6.6690000000000005
0.26,6.892
0.295,7.214
0.41500000000000004,8.195
0.39,7.991
0.457,8.509
0.55,9.249
0.603,9.669
0.606,9.701
0.555,9.291
0.53,9.094
0.649,10.07
0.666,10.218
0.684,10.378
0.6890000000000001,10.425
0.638,9.971
0.547,9.223
0.443,8.404
0.343,7.614
0.395,8.034
0.459,8.536
0.429,8.296
0.395,8.035
0.395,8.038
0.41100000000000003,8.158
0.424,8.259
0.40800000000000003,8.14
0.353,7.7
0.318,7.399
0.263,6.917
0.186,6.153
0.20700000000000002,6.379
0.234,6.649
0.23600000000000002,6.667
0.137,5.554
0.124,5.397
0.241,6.716
0.248,6.786
0.20700000000000002,6.38
0.194,6.228
0.185,6.139
0.14400000000000002,5.662
0.10300000000000001,5.088
0.066,4.446
0.051000000000000004,4.134
0.053,4.194
0.067,4.466
0.09,4.868
0.108,5.16
0.12,5.331
0.128,5.441
0.15,5.727
0.161,5.8629999999999995
0.158,5.835
0.165,5.918
0.193,6.223
0.23,6.604
0.271,6.996
0.198,6.284
0.106,5.138
0.245,6.743
0.222,6.525
0.184,6.131
0.167,5.9350000000000005
0.191,6.201
0.246,6.751
0.31,7.335
0.354,7.707
0.225,6.557
0.149,5.724
0.163,5.885
0.223,6.541
0.28200000000000003,7.091
0.294,7.204
0.312,7.359
0.318,7.402
0.302,7.265
0.277,7.048
0.34800000000000003,7.65
0.393,8.017
0.455,8.505
0.41400000000000003,8.185
0.257,6.8629999999999995
0.47100000000000003,8.632
0.783,11.412
0.901,13.238
0.9390000000000001,14.189
0.92,13.686
0.885,12.917
0.8320000000000001,12.048
0.687,10.408
0.627,9.881
0.601,9.653
0.603,9.671
0.595,9.608
0.5760000000000001,9.454
0.556,9.294
0.434,8.338
0.396,8.041
0.41000000000000003,8.148
0.436,8.362
0.448,8.455
0.485,8.736
0.55,9.245
0.652,10.081
0.8240000000000001,11.935
0.912,13.481
0.9540000000000001,14.722
0.973,15.649000000000001
0.981,16.32
0.98,16.18
0.966,15.267
0.937,14.161
0.873,12.69
0.727,10.792
0.5660000000000001,9.374
0.436,8.355
0.334,7.545
0.259,6.882
0.211,6.413
0.228,6.592
0.265,6.936
0.247,6.7620000000000005
0.23,6.601
0.214,6.44
0.18,6.089
0.126,5.418
0.094,4.942
0.10400000000000001,5.099
0.131,5.485
0.081,4.728
0.14200000000000002,5.633
0.154,5.7780000000000005
0.148,5.7010000000000005
0.138,5.57
0.145,5.665
0.162,5.882
0.185,6.141
0.229,6.596
0.297,7.224
0.366,7.808
0.312,7.359
0.26,6.899
0.267,6.954
0.28800000000000003,7.143
0.303,7.276
0.298,7.233
0.28800000000000003,7.14
0.281,7.078
0.272,7.004
0.268,6.97
0.266,6.939
0.26,6.889
0.231,6.6129999999999995
0.12,5.339
0.25,6.804
0.29,7.164
0.23500000000000001,6.657
0.192,6.217
0.137,5.556
0.082,4.754
0.051000000000000004,4.128
0.063,4.389
0.125,5.4
0.17200000000000001,5.995
0.192,6.22
0.186,6.156
0.177,6.049
0.171,5.975
0.146,5.678
0.106,5.129
0.065,4.436
0.035,3.741
0.015,3.078
0.002,2.159
0.0,1.227
0.0,0.481
0.0,0.704
0.0,0.508
0.0,0.519
0.0,1.195
0.0,1.604
0.001,1.834
0.002,2.207
0.005,2.4859999999999998
0.005,2.479
0.003,2.275
0.002,2.13
0.007,2.653
0.023,3.375
0.05,4.107
0.105,5.117
0.17500000000000002,6.025
0.20500000000000002,6.358
0.17500000000000002,6.025
0.129,5.457
0.113,5.236
0.10400000000000001,5.109
0.091,4.889
0.069,4.505
0.067,4.469
0.101,5.043
0.115,5.266
0.108,5.156
0.219,6.492
0.25,6.799
0.243,6.727
0.20700000000000002,6.374
0.168,5.943
0.10200000000000001,5.066
0.047,4.058
0.052000000000000005,4.16
0.047,4.04
0.047,4.046
0.04,3.8810000000000002
0.048,4.079
0.092,4.907
0.15,5.735
0.243,6.727
0.289,7.154
0.22,6.509
0.154,5.773
0.178,6.067
0.188,6.177
0.153,5.765
0.069,4.508
0.0,1.403
0.025,3.444
0.277,7.055
0.504,8.885
0.609,9.723
0.65,10.073
0.612,9.738
0.465,8.576
0.302,7.264
0.23900000000000002,6.687
0.218,6.478
0.244,6.735
0.258,6.88
0.274,7.025
0.26,6.886
0.177,6.045
0.08700000000000001,4.8260000000000005
0.044,3.959
0.029,3.589
0.019,3.246
0.012,2.957
0.009000000000000001,2.781
0.009000000000000001,2.798
0.013000000000000001,2.976
0.005,2.487
0.001,2.011
0.0,1.209
0.0,1.287
0.003,2.27
0.021,3.307
0.053,4.188
0.083,4.77
0.107,5.142
0.20700000000000002,6.375
0.339,7.577
0.365,7.7940000000000005
0.324,7.458
0.292,7.181
0.259,6.883
0.246,6.758
0.253,6.827
0.269,6.978
0.23600000000000002,6.666
0.261,6.901
0.336,7.559
0.378,7.896
0.422,8.25
0.41400000000000003,8.184
0.395,8.035
0.47600000000000003,8.665
0.755,11.079
0.791,11.497
0.798,11.579
0.779,11.348
0.73,10.822
0.746,10.985
0.8,11.617
0.727,10.8
0.427,8.278
0.249,6.796
0.233,6.64
0.15,5.731
0.125,5.401
0.122,5.36
0.11,5.192
0.111,5.214
0.088,4.855
0.078,4.667
0.051000000000000004,4.136
0.036000000000000004,3.776
0.032,3.668
0.019,3.232
0.011,2.902
0.061,4.354
0.044,3.985
0.015,3.101
0.006,2.571
0.008,2.739
0.022,3.342
0.043000000000000003,3.946
0.069,4.516
0.063,4.389
0.053,4.181
0.058,4.294
0.075,4.6129999999999995
0.08600000000000001,4.806
0.096,4.985
0.097,4.987
0.097,4.995
0.108,5.158
0.11,5.191
0.11,5.186
0.124,5.386
0.136,5.543
0.199,6.289
0.241,6.719
0.197,6.276
0.184,6.127
0.35100000000000003,7.677
0.382,7.936
0.356,7.725
0.294,7.199
0.268,6.971
0.271,6.9879999999999995
0.262,6.912
0.2,6.305
0.078,4.66
0.034,3.734
0.014,3.053
0.01,2.871
0.017,3.177
0.025,3.459
0.032,3.67
0.037,3.8
0.014,3.058
0.015,3.074
0.027,3.498
0.056,4.253
0.10200000000000001,5.056
0.147,5.694
0.126,5.416
0.192,6.213
0.544,9.204
0.637,9.954
0.66,10.157
0.666,10.212
0.588,9.551
0.443,8.411
0.376,7.882
0.468,8.608
0.492,8.788
0.44,8.388
0.39,7.996
0.38,7.915
0.431,8.313
0.459,8.541
0.51,8.925
0.601,9.65
0.677,10.317
0.738,10.9
0.785,11.428
0.799,11.604
0.798,11.591
0.771,11.263
0.65,10.072
0.603,9.668
0.6920000000000001,10.452
0.71,10.631
0.724,10.758
0.707,10.593
0.677,10.314
0.62,9.82
0.551,9.255
0.48,8.697
0.40700000000000003,8.124
0.382,7.937
0.392,8.007
0.379,7.902
0.356,7.723
0.34400000000000003,7.625
0.332,7.525
0.289,7.153
0.247,6.775
0.197,6.271
0.13,5.466
0.169,5.948
0.178,6.057
0.169,5.954
0.155,5.785
0.15,5.727
0.147,5.694
0.216,6.463
0.271,6.996
0.306,7.31
0.297,7.231
0.248,6.788
0.20400000000000001,6.341
0.129,5.458
0.097,4.998
0.054,4.199
0.028,3.557
0.016,3.13
0.011,2.911
0.009000000000000001,2.7960000000000003
0.006,2.589
0.004,2.366
0.002,2.116
0.001,1.959
0.0,1.741
0.0,1.51
0.001,1.796
0.01,2.871
0.056,4.254
0.066,4.449
0.28600000000000003,7.128
0.381,7.925
0.41000000000000003,8.149
0.418,8.219
