electricity,wind_speed
0.003,2.248
0.076,4.638
0.33,7.506
0.5730000000000001,9.431
0.64,9.991
0.664,10.188
0.6890000000000001,10.419
0.597,9.625
0.404,8.099
0.34400000000000003,7.621
0.304,7.279
0.266,6.941
0.332,7.524
0.378,7.894
0.277,7.049
0.162,5.881
0.074,4.609
0.059000000000000004,4.311
0.069,4.503
0.079,4.699
0.10200000000000001,5.067
0.138,5.57
0.176,6.039
0.223,6.54
0.34700000000000003,7.641
0.376,7.8870000000000005
0.376,7.886
0.331,7.507
0.298,7.234
0.251,6.812
0.165,5.918
0.09,4.879
0.057,4.269
0.058,4.3
0.092,4.9190000000000005
0.184,6.133
0.197,6.266
0.22,6.509
0.169,5.952
0.127,5.44
0.176,6.037
0.294,7.195
0.425,8.263
0.498,8.829
0.483,8.725
0.40800000000000003,8.139
0.34400000000000003,7.619
0.26,6.898
0.219,6.486
0.20400000000000001,6.342
0.183,6.122
0.14200000000000002,5.625
0.076,4.632
0.07200000000000001,4.57
0.11900000000000001,5.315
0.184,6.133
0.222,6.526
0.242,6.723
0.246,6.757
0.23900000000000002,6.698
0.18,6.086
0.168,5.942
0.135,5.5280000000000005
0.105,5.123
0.117,5.283
0.166,5.921
0.233,6.636
0.264,6.933
0.256,6.848
0.18,6.082
0.093,4.938
0.047,4.034
0.026000000000000002,3.48
0.011,2.878
0.003,2.258
0.001,1.774
0.0,1.474
0.0,1.31
0.0,1.365
0.0,1.661
0.001,1.984
0.002,2.1390000000000002
0.002,2.087
0.002,2.203
0.02,3.301
0.044,3.965
0.085,4.782
0.105,5.117
0.107,5.155
0.113,5.231
0.126,5.416
0.15,5.736
0.176,6.034
0.216,6.465
0.27,6.982
0.318,7.397
0.305,7.301
0.315,7.372
0.365,7.7940000000000005
0.35100000000000003,7.67
0.289,7.154
0.217,6.474
0.188,6.169
0.176,6.035
0.156,5.799
0.161,5.871
0.177,6.048
0.19,6.195
0.19,6.2
0.298,7.234
0.47500000000000003,8.649000000000001
0.523,9.029
0.48,8.702
0.264,6.92
0.181,6.096
0.152,5.758
0.116,5.2780000000000005
0.093,4.927
0.112,5.226
0.127,5.44
0.185,6.143
0.377,7.892
0.5660000000000001,9.378
0.618,9.804
0.492,8.784
0.37,7.831
0.365,7.797
0.371,7.841
0.398,8.059
0.379,7.904
0.326,7.479
0.342,7.607
0.232,6.628
0.28,7.075
0.466,8.586
0.446,8.435
0.406,8.117
0.385,7.961
0.373,7.853
0.40700000000000003,8.12
0.438,8.375
0.358,7.734
0.255,6.846
0.186,6.155
0.168,5.944
0.10400000000000001,5.102
0.058,4.289
0.041,3.891
0.032,3.6790000000000003
0.029,3.568
0.022,3.343
0.016,3.119
0.011,2.893
0.004,2.366
0.0,1.499
0.0,0.975
0.0,1.687
0.011,2.911
0.004,2.44
0.0,1.424
0.0,0.8
0.0,1.238
0.002,2.09
0.01,2.835
0.023,3.3890000000000002
0.031,3.62
0.029,3.591
0.036000000000000004,3.769
0.039,3.863
0.108,5.156
0.46900000000000003,8.617
0.706,10.577
0.734,10.866
0.601,9.654
0.434,8.334
0.395,8.03
0.323,7.453
0.314,7.369
0.323,7.449
0.329,7.491
0.359,7.744
0.388,7.978
0.186,6.153
0.031,3.63
0.002,2.206
0.0,1.588
0.0,1.626
0.001,1.962
0.003,2.34
0.008,2.752
0.019,3.262
0.06,4.339
0.16,5.858
0.331,7.521
0.524,9.035
0.64,9.991
0.7030000000000001,10.563
0.656,10.132
0.655,10.119
0.606,9.691
0.434,8.337
0.314,7.369
0.274,7.017
0.258,6.88
0.226,6.566
0.352,7.689
0.386,7.967
0.36,7.753
0.317,7.391
0.294,7.194
0.277,7.049
0.277,7.055
0.281,7.086
0.247,6.772
0.196,6.256
0.111,5.204
0.064,4.418
0.062,4.373
0.066,4.458
0.053,4.191
0.041,3.91
0.039,3.848
0.029,3.5789999999999997
0.028,3.548
0.036000000000000004,3.781
0.061,4.351
0.093,4.936
0.122,5.358
0.106,5.135
0.022,3.363
0.0,1.384
0.0,0.89
0.002,2.125
0.013000000000000001,3.017
0.037,3.797
0.073,4.588
0.112,5.217
0.149,5.72
0.192,6.213
0.304,7.283
0.485,8.734
0.5700000000000001,9.402
0.5640000000000001,9.361
0.509,8.916
0.427,8.281
0.329,7.498
0.254,6.837
0.22,6.513
0.20800000000000002,6.388
0.19,6.189
0.167,5.9350000000000005
0.152,5.76
0.125,5.399
0.022,3.34
0.041,3.885
0.13,5.477
0.15,5.734
0.159,5.848
0.17400000000000002,6.007
0.178,6.057
0.178,6.05
0.171,5.977
0.162,5.876
0.183,6.123
0.13,5.47
0.10300000000000001,5.081
0.585,9.532
0.86,12.477
0.844,12.228
0.759,11.12
0.671,10.262
0.624,9.854
0.608,9.717
0.593,9.586
0.5700000000000001,9.406
0.541,9.175
0.365,7.798
0.187,6.159
0.134,5.521
0.058,4.279
0.012,2.963
0.0,1.6640000000000001
0.0,0.625
0.0,0.664
0.0,1.123
0.0,1.477
0.0,1.647
0.0,1.409
0.0,1.392
0.039,3.852
0.34,7.592
0.624,9.848
0.603,9.679
0.508,8.916
0.434,8.339
0.377,7.894
0.319,7.413
0.274,7.012
0.261,6.906
0.243,6.726
0.159,5.84
0.10400000000000001,5.098
0.049,4.095
0.004,2.441
0.001,2.044
0.004,2.388
0.007,2.641
0.009000000000000001,2.768
0.009000000000000001,2.817
0.007,2.646
0.002,2.182
0.002,2.208
0.098,5.012
0.393,8.009
0.5750000000000001,9.441
0.598,9.631
0.606,9.69
0.587,9.543
0.553,9.267
0.442,8.398
0.362,7.765
0.302,7.269
0.258,6.867
0.229,6.5969999999999995
0.133,5.51
0.136,5.541
0.083,4.761
0.022,3.351
0.011,2.903
0.023,3.378
0.031,3.6189999999999998
0.03,3.608
0.027,3.521
0.032,3.665
0.079,4.689
0.41300000000000003,8.179
0.8150000000000001,11.807
0.857,12.422
0.764,11.185
0.684,10.382
0.602,9.664
0.515,8.977
0.521,9.012
0.534,9.125
0.441,8.394
0.437,8.368
0.436,8.35
0.43,8.306
0.357,7.729
0.719,10.713
0.801,11.624
0.795,11.549
0.779,11.356
0.772,11.274000000000001
0.78,11.37
0.768,11.23
0.714,10.669
0.654,10.102
0.608,9.711
0.553,9.267
0.549,9.235
0.494,8.801
0.484,8.732
0.458,8.525
0.488,8.758
0.47300000000000003,8.643
0.445,8.421
0.417,8.213
0.34700000000000003,7.645
0.326,7.476
0.31,7.335
0.318,7.401
0.365,7.801
0.495,8.817
0.606,9.692
0.584,9.508
0.521,9.014
0.483,8.723
0.445,8.425
0.399,8.066
0.34800000000000003,7.646
0.304,7.292
0.318,7.406
0.4,8.072
0.515,8.974
0.539,9.149
0.527,9.067
0.48,8.694
0.393,8.012
0.342,7.609
0.319,7.415
0.29,7.161
0.274,7.014
0.367,7.815
0.377,7.891
0.42,8.233
0.335,7.554
0.31,7.329
0.178,6.055
0.05,4.114
0.008,2.717
0.002,2.165
0.001,1.907
0.0,1.558
0.0,1.275
0.0,1.125
0.0,0.927
0.0,0.773
0.0,0.531
0.001,1.8479999999999999
0.054,4.212
0.252,6.821
0.451,8.476
0.46900000000000003,8.618
0.395,8.027
0.302,7.2620000000000005
0.279,7.067
0.247,6.7780000000000005
0.169,5.952
0.108,5.158
0.069,4.5120000000000005
0.046,4.022
0.044,3.968
0.069,4.514
0.10200000000000001,5.061
0.092,4.914
0.063,4.3870000000000005
0.044,3.969
0.028,3.545
0.015,3.068
0.005,2.525
0.002,2.083
0.002,2.168
0.02,3.297
0.077,4.645
0.169,5.954
0.29,7.164
0.419,8.229
0.516,8.978
0.527,9.07
0.47700000000000004,8.672
0.4,8.074
0.314,7.368
0.256,6.851
0.151,5.744
0.10300000000000001,5.08
0.096,4.984
0.093,4.937
0.093,4.932
0.073,4.588
0.044,3.9699999999999998
0.02,3.268
0.005,2.507
0.0,1.689
0.0,1.183
0.037,3.799
0.447,8.436
0.753,11.064
0.812,11.77
0.75,11.037
0.675,10.297
0.597,9.626
0.498,8.829
0.386,7.968
0.365,7.796
0.417,8.211
0.315,7.383
0.216,6.471
0.194,6.231
0.292,7.183
0.294,7.205
0.195,6.241
0.082,4.737
0.024,3.415
0.006,2.567
0.002,2.18
0.001,2.022
0.0,1.6520000000000001
0.0,1.3860000000000001
0.005,2.541
0.14400000000000002,5.658
0.428,8.295
0.5700000000000001,9.399000000000001
0.676,10.305
0.6950000000000001,10.483
0.546,9.215
0.453,8.484
0.39,7.989
0.41600000000000004,8.204
0.279,7.071
0.222,6.525
0.20800000000000002,6.384
0.164,5.899
0.209,6.401
0.185,6.142
0.132,5.498
0.098,5.012
0.088,4.849
0.08600000000000001,4.802
0.088,4.843
0.081,4.7219999999999995
0.065,4.435
0.042,3.93
0.021,3.325
0.008,2.73
0.009000000000000001,2.807
0.027,3.531
0.082,4.749
0.164,5.907
0.251,6.811
0.354,7.707
0.41100000000000003,8.162
0.404,8.108
0.364,7.793
0.328,7.487
0.292,7.177
0.202,6.321
0.128,5.445
0.132,5.502
0.07100000000000001,4.5440000000000005
0.042,3.935
0.032,3.669
0.032,3.68
0.047,4.037
0.068,4.496
0.074,4.604
0.066,4.46
0.078,4.668
0.111,5.206
0.15,5.726
0.224,6.547
0.359,7.745
0.48,8.693
0.516,8.978
0.46900000000000003,8.615
0.406,8.115
0.268,6.963
0.105,5.124
0.06,4.334
0.11800000000000001,5.303
0.111,5.213
0.058,4.281
0.044,3.964
0.063,4.391
0.145,5.668
0.241,6.72
0.274,7.014
0.234,6.65
0.18,6.084
0.163,5.89
0.14,5.609
0.11900000000000001,5.32
0.152,5.751
0.257,6.8629999999999995
0.371,7.843
0.359,7.746
0.277,7.05
0.271,6.997
0.289,7.15
0.182,6.101
0.11900000000000001,5.325
0.094,4.939
0.14100000000000001,5.6129999999999995
0.187,6.165
0.07,4.52
0.12,5.338
0.363,7.777
0.507,8.91
0.601,9.65
0.67,10.253
0.717,10.695
0.756,11.098
0.779,11.355
0.767,11.225
0.7000000000000001,10.529
0.615,9.778
0.608,9.713
0.5710000000000001,9.413
0.541,9.18
0.5,8.858
0.47000000000000003,8.62
0.403,8.097
0.364,7.7780000000000005
0.306,7.31
0.258,6.87
0.251,6.808
0.28,7.074
0.33,7.503
0.322,7.435
0.076,4.628
0.15,5.7379999999999995
0.155,5.783
0.17,5.958
0.214,6.452
0.256,6.848
0.265,6.936
0.262,6.914
0.293,7.186
0.353,7.702
0.41500000000000004,8.193
0.459,8.538
0.438,8.376
0.381,7.923
0.364,7.784
0.307,7.314
0.313,7.365
0.252,6.817
0.18,6.08
0.139,5.58
0.108,5.159
0.08600000000000001,4.809
0.064,4.4
0.045,3.992
0.016,3.109
0.009000000000000001,2.781
0.006,2.58
0.017,3.155
0.046,4.027
0.07200000000000001,4.565
0.107,5.149
0.14200000000000002,5.628
0.14300000000000002,5.641
0.129,5.457
0.14300000000000002,5.645
0.169,5.956
0.20700000000000002,6.369
0.256,6.852
0.321,7.428
0.369,7.8260000000000005
0.352,7.691
0.297,7.227
0.256,6.854
0.25,6.804
0.301,7.259
0.34800000000000003,7.651
0.368,7.821
0.306,7.303
0.106,5.14
0.032,3.658
0.001,1.949
0.0,1.51
0.0,1.607
0.001,1.7850000000000001
0.0,1.7069999999999999
0.0,1.392
0.0,1.024
0.0,1.071
0.007,2.685
0.18,6.089
0.579,9.479
0.72,10.728
0.74,10.929
0.708,10.598
0.614,9.768
0.523,9.028
0.404,8.104
0.367,7.811
0.35000000000000003,7.668
0.339,7.579
0.34,7.593
0.31,7.34
0.378,7.898
0.386,7.967
0.184,6.128
0.08700000000000001,4.827
0.059000000000000004,4.311
0.045,3.998
0.044,3.983
0.055,4.224
0.083,4.77
0.14400000000000002,5.656
0.354,7.71
0.594,9.599
0.637,9.955
0.62,9.814
0.593,9.595
0.459,8.533
0.271,6.992
0.20700000000000002,6.374
0.192,6.212
0.152,5.761
0.13,5.463
0.165,5.917
0.211,6.414
0.17400000000000002,6.019
0.13,5.462
0.032,3.667
0.013000000000000001,3.016
0.054,4.201
0.114,5.255
0.194,6.235
0.251,6.812
0.294,7.199
0.34400000000000003,7.625
0.376,7.886
0.336,7.561
0.255,6.845
0.151,5.745
0.095,4.967
0.07200000000000001,4.573
0.068,4.487
0.1,5.029
0.186,6.148
0.248,6.782
0.273,7.009
0.269,6.979
0.23,6.609
0.161,5.861
0.101,5.043
0.007,2.669
0.01,2.834
0.138,5.571
0.273,7.008
0.394,8.025
0.492,8.79
0.483,8.725
0.393,8.018
0.322,7.434
0.266,6.944
0.273,7.008
0.34500000000000003,7.632
0.436,8.353
0.397,8.049
0.273,7.006
0.192,6.209
0.23,6.61
0.327,7.483
0.47100000000000003,8.63
0.552,9.256
0.534,9.118
0.532,9.102
0.495,8.82
0.392,8.006
0.22,6.509
0.177,6.046
0.099,5.027
0.053,4.183
0.027,3.5060000000000002
0.011,2.909
0.004,2.441
0.001,2.027
0.0,1.444
0.0,0.921
0.0,0.7020000000000001
0.005,2.515
0.13,5.473
0.531,9.1
0.732,10.842
0.6900000000000001,10.432
0.64,9.991
0.559,9.322
0.485,8.736
0.369,7.824
0.28400000000000003,7.113
0.264,6.928
0.295,7.209
0.41300000000000003,8.18
0.631,9.899000000000001
0.708,10.607
0.724,10.76
0.727,10.8
0.717,10.693
0.6990000000000001,10.524000000000001
0.6910000000000001,10.441
0.669,10.246
0.638,9.968
0.62,9.818
0.764,11.188
0.757,11.112
0.68,10.343
0.7030000000000001,10.559
0.798,11.579
0.865,12.566
0.773,11.293
0.674,10.291
0.504,8.884
0.438,8.378
0.366,7.805
0.359,7.748
0.402,8.085
0.391,8.004
0.233,6.641
0.636,9.943
0.857,12.418
0.904,13.317
0.927,13.859
0.9410000000000001,14.285
0.9440000000000001,14.385
0.934,14.058
0.91,13.447
0.869,12.637
0.806,11.69
0.765,11.2
0.725,10.775
0.671,10.263
0.63,9.897
0.598,9.637
0.579,9.478
0.5640000000000001,9.362
0.555,9.291
0.5670000000000001,9.387
0.5730000000000001,9.42
0.5700000000000001,9.404
0.583,9.506
0.501,8.863
0.527,9.068
0.886,12.931000000000001
0.921,13.696
0.929,13.905
0.929,13.919
0.928,13.887
0.92,13.677
0.906,13.343
0.9,13.212
0.876,12.745
0.812,11.763
0.774,11.305
0.751,11.047
0.716,10.684
0.648,10.06
0.5740000000000001,9.436
0.494,8.799
0.417,8.214
0.358,7.735
0.314,7.369
0.28600000000000003,7.129
0.274,7.012
0.264,6.924
0.219,6.494
0.10200000000000001,5.055
0.375,7.881
0.584,9.51
0.6890000000000001,10.427
0.732,10.843
0.749,11.025
0.747,11.003
0.731,10.829
0.721,10.735
0.7020000000000001,10.553
0.64,9.991
0.5700000000000001,9.404
0.51,8.923
0.459,8.532
0.40700000000000003,8.127
0.362,7.773
0.309,7.325
0.243,6.731
0.187,6.164
0.15,5.736
0.11900000000000001,5.307
0.084,4.777
0.057,4.261
0.032,3.666
0.005,2.489
0.134,5.524
0.265,6.9350000000000005
0.334,7.543
0.40700000000000003,8.131
0.459,8.528
0.501,8.863
0.481,8.705
0.457,8.523
0.437,8.367
0.449,8.463
0.483,8.723
0.523,9.028
0.541,9.178
0.544,9.198
0.521,9.021
0.429,8.298
0.274,7.019
0.162,5.877
0.108,5.163
0.062,4.368
0.016,3.136
0.001,1.893
0.0,1.484
0.0,1.621
0.036000000000000004,3.782
0.246,6.757
0.35100000000000003,7.675
0.42,8.233
0.459,8.532
0.466,8.582
0.437,8.366
0.388,7.978
0.264,6.923
0.088,4.846
0.002,2.182
0.0,1.127
0.049,4.099
0.352,7.691
0.71,10.623
0.8190000000000001,11.86
0.74,10.931000000000001
0.593,9.587
0.41000000000000003,8.148
0.341,7.5969999999999995
0.466,8.587
0.639,9.98
0.617,9.793
0.395,8.036
0.6950000000000001,10.483
0.739,10.918
0.776,11.323
0.8290000000000001,11.999
0.864,12.539
0.868,12.596
0.855,12.39
0.8300000000000001,12.011
0.792,11.508
0.711,10.635
0.677,10.316
0.64,9.986
0.581,9.49
0.514,8.968
0.436,8.35
0.332,7.522
0.262,6.913
0.213,6.436
0.18,6.089
0.152,5.751
0.121,5.354
0.092,4.914
0.074,4.6
0.014,3.036
0.021,3.323
0.003,2.24
0.0,1.42
0.0,1.004
0.0,0.84
0.0,0.6980000000000001
0.0,0.9470000000000001
0.0,1.147
0.0,1.46
0.004,2.446
0.019,3.221
0.015,3.082
0.0,1.662
0.0,0.668
0.038,3.817
0.382,7.93
0.654,10.113
0.562,9.344
0.433,8.326
0.363,7.7780000000000005
0.325,7.467
0.302,7.263
0.265,6.938
0.242,6.724
0.314,7.366
0.258,6.878
0.157,5.824
0.107,5.153
0.081,4.731
0.067,4.474
0.068,4.499
0.074,4.608
0.095,4.955
0.11800000000000001,5.295
0.14300000000000002,5.641
0.256,6.852
0.5,8.855
0.728,10.812
0.795,11.555
0.805,11.686
0.8250000000000001,11.944
0.786,11.446
0.638,9.963
0.612,9.747
0.591,9.573
0.5650000000000001,9.366
0.529,9.08
0.625,9.861
0.73,10.822
0.68,10.341
0.5700000000000001,9.4
0.449,8.459
0.34,7.586
0.27,6.986
0.225,6.557
0.192,6.212
0.157,5.823
0.11900000000000001,5.315
0.09,4.879
0.17300000000000001,6.004
0.463,8.563
0.5700000000000001,9.408
0.5760000000000001,9.454
0.547,9.222
0.466,8.58
0.427,8.282
0.388,7.983
0.35000000000000003,7.663
0.314,7.369
0.26,6.897
0.18,6.082
0.039,3.8449999999999998
0.032,3.658
0.034,3.717
0.006,2.567
0.0,1.6280000000000001
0.0,0.914
0.0,0.592
0.0,0.681
0.0,0.86
0.0,1.059
0.0,1.605
0.008,2.7199999999999998
0.114,5.246
0.436,8.361
0.614,9.771
0.533,9.113
0.434,8.335
0.375,7.877
0.381,7.923
0.395,8.036
0.404,8.105
0.433,8.322
0.443,8.411
0.545,9.205
0.641,9.995
0.648,10.057
0.462,8.552
0.252,6.818
0.122,5.361
0.078,4.682
0.07200000000000001,4.572
0.074,4.605
0.083,4.767
0.139,5.589
0.419,8.227
0.6980000000000001,10.516
0.739,10.922
0.714,10.668
0.6970000000000001,10.491
0.636,9.949
0.544,9.204
0.43,8.306
0.37,7.834
0.325,7.467
0.299,7.244
0.27,6.986
0.251,6.8100000000000005
0.247,6.776
0.2,6.306
0.281,7.081
0.158,5.824
0.047,4.059
0.026000000000000002,3.48
0.036000000000000004,3.782
0.055,4.227
0.081,4.727
0.11800000000000001,5.303
0.18,6.075
0.294,7.194
0.332,7.523
0.28600000000000003,7.126
0.176,6.042
0.125,5.402
0.304,7.285
0.527,9.068
0.606,9.692
0.545,9.211
0.457,8.519
0.37,7.828
0.291,7.175
0.274,7.02
0.261,6.905
0.182,6.099
0.373,7.849
0.233,6.639
0.115,5.271
0.083,4.76
0.085,4.786
0.08700000000000001,4.837
0.082,4.7379999999999995
0.067,4.468
0.062,4.372
0.126,5.425
0.325,7.47
0.5640000000000001,9.356
0.672,10.273
0.713,10.652
0.662,10.176
0.587,9.549
0.621,9.822
0.598,9.631
0.588,9.553
0.602,9.666
0.612,9.749
0.5700000000000001,9.399000000000001
0.535,9.13
0.41200000000000003,8.165
0.612,9.744
0.607,9.706
0.492,8.785
0.39,8.001
0.338,7.574
0.31,7.335
0.297,7.228
0.307,7.317
0.336,7.558
0.455,8.505
0.553,9.275
0.544,9.195
0.517,8.983
0.489,8.763
0.47800000000000004,8.684
0.466,8.588
0.443,8.403
0.44,8.392
0.47200000000000003,8.635
0.5750000000000001,9.449
0.6900000000000001,10.431
0.714,10.663
0.6990000000000001,10.524000000000001
0.616,9.782
0.757,11.109
0.7000000000000001,10.535
0.527,9.063
0.381,7.922
0.294,7.205
0.271,6.995
0.28500000000000003,7.116
0.336,7.563
0.448,8.447
0.627,9.877
0.6930000000000001,10.461
0.654,10.098
0.608,9.721
0.5630000000000001,9.351
0.513,8.957
0.455,8.503
0.401,8.077
0.379,7.899
0.383,7.942
0.392,8.008
0.386,7.965
0.37,7.84
0.333,7.529
0.20700000000000002,6.38
0.622,9.828
0.684,10.369
0.56,9.327
0.467,8.602
0.454,8.492
0.496,8.824
0.5730000000000001,9.426
0.667,10.23
0.748,11.017
0.769,11.247
0.7000000000000001,10.535
0.623,9.834
0.578,9.466
0.54,9.164
0.482,8.711
0.44,8.391
0.436,8.356
0.459,8.537
0.455,8.505
0.47500000000000003,8.655
0.513,8.956
0.535,9.127
0.514,8.961
0.41300000000000003,8.17
0.901,13.249
0.965,15.234
0.964,15.147
0.9460000000000001,14.435
0.913,13.519
0.871,12.658
0.837,12.12
0.811,11.756
0.783,11.399000000000001
0.716,10.687
0.647,10.048
0.618,9.798
0.559,9.323
0.464,8.57
0.421,8.234
0.404,8.107
0.386,7.968
0.379,7.912
0.375,7.87
0.39,7.993
0.436,8.356
0.483,8.725
0.492,8.79
0.34,7.586
0.654,10.113
0.746,10.985
0.587,9.541
0.445,8.423
0.364,7.787
0.325,7.464
0.313,7.3629999999999995
0.331,7.514
0.382,7.929
0.558,9.313
0.672,10.273
0.647,10.05
0.602,9.664
0.559,9.316
0.504,8.885
0.454,8.497
0.41400000000000003,8.19
0.395,8.033
0.40700000000000003,8.133
0.425,8.27
0.434,8.336
0.41600000000000004,8.204
0.378,7.895
0.339,7.5760000000000005
0.724,10.765
0.802,11.642
0.756,11.094
0.654,10.11
0.546,9.22
0.524,9.039
0.544,9.199
0.553,9.263
0.5640000000000001,9.358
0.5700000000000001,9.408
0.577,9.456
0.55,9.239
0.52,9.006
0.47500000000000003,8.65
0.404,8.108
0.364,7.786
0.326,7.477
0.359,7.74
0.43,8.31
0.395,8.035
0.342,7.606
0.299,7.243
0.303,7.275
0.219,6.496
0.436,8.356
0.389,7.983
0.247,6.777
0.152,5.7620000000000005
0.097,4.999
0.079,4.689
0.081,4.721
0.096,4.983
0.139,5.579
0.317,7.389
0.544,9.196
0.633,9.918
0.608,9.716
0.546,9.219
0.485,8.735
0.47000000000000003,8.626
0.47100000000000003,8.628
0.452,8.483
0.425,8.273
0.40700000000000003,8.135
0.403,8.095
0.404,8.106
0.395,8.029
0.258,6.877
0.279,7.071
0.138,5.565
0.054,4.213
0.027,3.504
0.016,3.147
0.01,2.827
0.004,2.375
0.002,2.091
0.004,2.4050000000000002
0.031,3.62
0.11900000000000001,5.315
0.28300000000000003,7.099
0.504,8.883
0.624,9.855
0.643,10.012
0.628,9.883
0.611,9.738
0.578,9.46
0.528,9.071
0.47500000000000003,8.653
0.41400000000000003,8.184
0.368,7.821
0.364,7.78
0.31,7.332
0.224,6.549
0.14400000000000002,5.652
0.10400000000000001,5.105
0.08,4.708
0.081,4.724
0.108,5.161
0.13,5.474
0.128,5.443
0.128,5.446
0.15,5.733
0.12,5.33
0.149,5.712
0.216,6.466
0.252,6.823
0.264,6.92
0.294,7.192
0.316,7.3870000000000005
0.383,7.944
0.454,8.498
0.44,8.391
0.35100000000000003,7.676
0.256,6.862
0.17500000000000002,6.022
0.139,5.5969999999999995
0.127,5.431
0.111,5.203
0.115,5.267
0.138,5.573
0.19,6.199
0.229,6.5969999999999995
0.213,6.433
0.197,6.268
0.216,6.458
0.381,7.92
0.544,9.203
0.625,9.864
0.636,9.951
0.603,9.677
0.5700000000000001,9.399000000000001
0.545,9.206
0.534,9.122
0.507,8.909
0.47500000000000003,8.661
0.436,8.362
0.428,8.292
0.418,8.219
0.402,8.08
0.203,6.334
0.30000000000000004,7.249
0.452,8.483
0.457,8.511
0.454,8.493
0.47700000000000004,8.67
0.528,9.073
0.541,9.168
0.51,8.934
0.443,8.401
0.505,8.893
0.578,9.469
0.55,9.245
0.5720000000000001,9.415
0.482,8.712
0.383,7.939
0.35100000000000003,7.684
0.362,7.76
0.305,7.294
0.23800000000000002,6.683
0.2,6.307
0.157,5.814
0.113,5.234
0.08600000000000001,4.8
0.047,4.036
0.057,4.274
0.278,7.058
0.309,7.325
0.339,7.579
0.309,7.324
0.305,7.296
0.305,7.294
0.296,7.221
0.304,7.284
0.309,7.325
0.297,7.225
0.324,7.457
0.34400000000000003,7.62
0.39,7.99
0.41300000000000003,8.178
0.398,8.054
0.35000000000000003,7.662
0.28400000000000003,7.114
0.232,6.629
0.214,6.443
0.194,6.232
0.178,6.054
0.169,5.953
0.077,4.641
0.11900000000000001,5.309
0.132,5.498
0.10300000000000001,5.082
0.113,5.23
0.155,5.788
0.217,6.477
0.26,6.9
0.272,7.005
0.26,6.9
0.31,7.339
0.337,7.567
0.40800000000000003,8.138
0.511,8.943
0.544,9.201
0.534,9.124
0.517,8.983
0.496,8.823
0.398,8.05
0.274,7.024
0.21,6.41
0.18,6.082
0.156,5.8
0.126,5.419
0.052000000000000005,4.151
0.013000000000000001,3.016
0.092,4.907
0.111,5.197
0.14400000000000002,5.654
0.19,6.193
0.228,6.587
0.23600000000000002,6.664
0.212,6.427
0.195,6.246
0.234,6.654
0.253,6.825
0.271,6.999
0.256,6.862
0.18,6.08
0.084,4.775
0.131,5.49
0.383,7.942
0.554,9.283
0.608,9.717
0.59,9.568
0.533,9.116
0.518,8.992
0.501,8.867
0.232,6.618
0.135,5.534
0.07100000000000001,4.538
0.034,3.727
0.019,3.253
0.013000000000000001,2.981
0.011,2.924
0.01,2.855
0.007,2.674
0.004,2.417
0.0,1.736
0.0,0.8160000000000001
0.0,0.626
0.001,1.8250000000000002
0.023,3.3890000000000002
0.092,4.915
0.17400000000000002,6.021
0.194,6.235
0.178,6.065
0.169,5.9510000000000005
0.156,5.806
0.128,5.44
0.098,5.012
0.073,4.586
0.027,3.5060000000000002
0.004,2.428
0.001,2.061
0.008,2.707
0.02,3.298
0.037,3.813
0.04,3.88
0.034,3.707
0.025,3.455
0.037,3.802
0.049,4.089
0.022,3.358
0.012,2.933
0.003,2.349
0.0,1.681
0.0,1.549
0.009000000000000001,2.7720000000000002
0.063,4.376
0.123,5.382
0.197,6.2620000000000005
0.228,6.591
0.258,6.87
0.299,7.238
0.31,7.33
0.201,6.31
0.081,4.732
0.113,5.236
0.198,6.286
0.388,7.981
0.666,10.209
0.788,11.467
0.786,11.439
0.785,11.438
0.809,11.725999999999999
0.78,11.372
0.6880000000000001,10.413
0.664,10.195
0.706,10.581
0.742,10.952
0.7000000000000001,10.529
0.656,10.124
0.601,9.655
0.553,9.269
0.526,9.06
0.492,8.788
0.434,8.341
0.404,8.105
0.41100000000000003,8.163
0.505,8.893
0.798,11.581
0.84,12.154
0.853,12.365
0.868,12.605
0.877,12.766
0.872,12.687
0.861,12.489
0.85,12.316
0.8280000000000001,11.988
0.8250000000000001,11.946
0.803,11.653
0.747,11.004
0.682,10.357
0.647,10.048
0.605,9.685
0.555,9.286
0.495,8.817
0.47900000000000004,8.687
0.492,8.793
0.504,8.887
0.503,8.882
0.47700000000000004,8.68
0.419,8.23
0.13,5.474
0.027,3.533
0.018000000000000002,3.199
0.002,2.206
0.007,2.686
0.035,3.751
0.063,4.385
0.075,4.612
0.079,4.7010000000000005
0.127,5.431
0.271,6.9879999999999995
0.37,7.831
0.427,8.284
0.431,8.314
0.364,7.789
0.245,6.744
0.114,5.246
0.051000000000000004,4.126
0.08700000000000001,4.836
0.25,6.806
0.491,8.779
0.647,10.052
0.6920000000000001,10.454
0.681,10.345
0.398,8.052
0.22,6.51
0.211,6.413
0.07100000000000001,4.539
0.027,3.503
0.011,2.902
0.006,2.602
0.006,2.55
0.007,2.665
0.016,3.1390000000000002
0.044,3.983
0.146,5.676
0.365,7.796
0.608,9.721
0.718,10.705
0.706,10.58
0.676,10.304
0.649,10.07
0.627,9.878
0.615,9.774000000000001
0.603,9.669
0.533,9.113
0.547,9.226
0.5630000000000001,9.354
0.362,7.769
0.536,9.133
0.466,8.591
0.28300000000000003,7.098
0.157,5.815
0.105,5.116
0.1,5.034
0.11900000000000001,5.323
