electricity,wind_speed
0.271,6.992
0.187,6.158
0.182,6.105
0.17400000000000002,6.01
0.156,5.805
0.138,5.577
0.125,5.405
0.074,4.61
0.088,4.843
0.026000000000000002,3.483
0.011,2.92
0.021,3.306
0.027,3.533
0.031,3.629
0.016,3.128
0.002,2.15
0.0,0.837
0.0,1.524
0.051000000000000004,4.139
0.304,7.2780000000000005
0.507,8.904
0.556,9.294
0.428,8.293
0.318,7.402
0.26,6.895
0.244,6.734
0.232,6.618
0.197,6.275
0.168,5.945
0.138,5.573
0.105,5.12
0.042,3.9210000000000003
0.002,2.222
0.011,2.914
0.02,3.295
0.026000000000000002,3.468
0.034,3.719
0.048,4.076
0.065,4.438
0.074,4.603
0.069,4.504
0.044,3.977
0.03,3.609
0.011,2.918
0.001,1.81
0.0,0.9590000000000001
0.052000000000000005,4.147
0.216,6.461
0.266,6.942
0.302,7.2620000000000005
0.437,8.367
0.521,9.021
0.461,8.548
0.482,8.716
0.558,9.312
0.385,7.955
0.359,7.748
0.365,7.7940000000000005
0.556,9.297
0.761,11.149
0.8320000000000001,12.055
0.849,12.296
0.756,11.098
0.448,8.446
0.17200000000000001,5.987
0.092,4.913
0.101,5.051
0.101,5.05
0.11900000000000001,5.314
0.185,6.144
0.268,6.959
0.212,6.423
0.106,5.128
0.063,4.382
0.044,3.968
0.047,4.046
0.08,4.702
0.139,5.59
0.26,6.8870000000000005
0.381,7.9190000000000005
0.399,8.069
0.28800000000000003,7.138
0.155,5.784
0.093,4.925
0.066,4.454
0.061,4.357
0.069,4.518
0.092,4.917
0.126,5.416
0.169,5.949
0.20700000000000002,6.378
0.28600000000000003,7.132
0.454,8.494
0.442,8.399000000000001
0.445,8.423
0.521,9.014
0.489,8.77
0.364,7.784
0.299,7.241
0.219,6.492
0.182,6.112
0.154,5.775
0.132,5.503
0.178,6.062
0.096,4.98
0.007,2.69
0.0,0.393
0.001,1.819
0.006,2.574
0.013000000000000001,3.007
0.011,2.906
0.01,2.8529999999999998
0.005,2.532
0.001,2.04
0.0,1.712
0.005,2.496
0.07200000000000001,4.5600000000000005
0.304,7.28
0.48,8.692
0.34600000000000003,7.635
0.267,6.956
0.226,6.572
0.149,5.7219999999999995
0.197,6.272
0.114,5.245
0.094,4.95
0.06,4.323
0.014,3.038
0.004,2.3810000000000002
0.0,0.847
0.0,0.185
0.0,0.746
0.0,0.9470000000000001
0.0,1.02
0.0,1.183
0.0,1.465
0.0,1.608
0.002,2.234
0.0,1.751
0.003,2.248
0.079,4.699
0.382,7.937
0.521,9.014
0.513,8.955
0.487,8.751
0.291,7.17
0.242,6.726
0.17200000000000001,6.0
0.178,6.065
0.19,6.19
0.178,6.06
0.112,5.228
0.059000000000000004,4.314
0.066,4.453
0.064,4.4030000000000005
0.023,3.37
0.02,3.29
0.036000000000000004,3.776
0.058,4.279
0.067,4.472
0.055,4.218
0.08600000000000001,4.806
0.192,6.21
0.241,6.715
0.28400000000000003,7.102
0.26,6.894
0.195,6.242
0.155,5.785
0.124,5.39
0.092,4.906
0.07200000000000001,4.566
0.075,4.614
0.105,5.119
0.145,5.674
0.186,6.157
0.13,5.461
0.16,5.858
0.091,4.891
0.029,3.593
0.009000000000000001,2.792
0.002,2.238
0.0,1.724
0.0,1.6320000000000001
0.001,1.9180000000000001
0.002,2.161
0.004,2.407
0.012,2.96
0.06,4.342
0.213,6.435
0.27,6.985
0.254,6.834
0.261,6.906
0.267,6.954
0.23800000000000002,6.686
0.184,6.135
0.112,5.218
0.064,4.395
0.029,3.592
0.013000000000000001,2.9939999999999998
0.004,2.455
0.013000000000000001,3.006
0.109,5.177
0.15,5.732
0.147,5.689
0.158,5.836
0.191,6.207
0.233,6.635
0.269,6.977
0.266,6.94
0.19,6.186
0.091,4.883
0.032,3.675
0.041,3.885
0.167,5.936
0.33,7.506
0.319,7.414
0.323,7.455
0.323,7.447
0.23,6.598
0.131,5.4879999999999995
0.057,4.264
0.017,3.188
0.003,2.319
0.0,1.607
0.011,2.883
0.061,4.36
0.129,5.457
0.178,6.054
0.20400000000000001,6.344
0.22,6.507
0.231,6.6129999999999995
0.226,6.571
0.185,6.145
0.147,5.691
0.107,5.148
0.068,4.494
0.027,3.5060000000000002
0.011,2.92
0.018000000000000002,3.218
0.039,3.859
0.073,4.592
0.101,5.043
0.101,5.053
0.089,4.8629999999999995
0.08700000000000001,4.834
0.10200000000000001,5.063
0.136,5.538
0.182,6.101
0.064,4.421
0.186,6.158
0.398,8.055
0.484,8.728
0.557,9.303
0.626,9.866
0.623,9.838
0.46900000000000003,8.618
0.233,6.643
0.12,5.326
0.077,4.645
0.041,3.884
0.008,2.723
0.0,1.207
0.0,1.375
0.02,3.3
0.192,6.216
0.388,7.981
0.299,7.241
0.342,7.61
0.41400000000000003,8.189
0.31,7.333
0.132,5.502
0.08700000000000001,4.835
0.083,4.758
0.064,4.419
0.069,4.5120000000000005
0.082,4.742
0.09,4.873
0.082,4.747
0.063,4.378
0.041,3.885
0.018000000000000002,3.19
0.003,2.322
0.0,1.329
0.0,1.311
0.023,3.396
0.201,6.311
0.525,9.047
0.684,10.386
0.539,9.157
0.452,8.48
0.371,7.845
0.34400000000000003,7.617
0.331,7.519
0.331,7.519
0.318,7.407
0.136,5.54
0.161,5.865
0.385,7.958
0.601,9.656
0.7010000000000001,10.542
0.743,10.959
0.709,10.613
0.608,9.72
0.526,9.059
0.402,8.083
0.28400000000000003,7.111
0.09,4.878
0.006,2.559
0.027,3.533
0.095,4.969
0.17400000000000002,6.019
0.266,6.94
0.41600000000000004,8.204
0.621,9.825
0.631,9.902
0.486,8.74
0.389,7.987
0.0,0.066
0.277,7.049
0.156,5.791
0.058,4.296
0.051000000000000004,4.122
0.098,5.008
0.085,4.785
0.07100000000000001,4.545
0.079,4.697
0.064,4.409
0.073,4.578
0.094,4.942
0.067,4.474
0.068,4.485
0.055,4.22
0.038,3.817
0.019,3.255
0.017,3.153
0.017,3.188
0.032,3.666
0.031,3.624
0.013000000000000001,2.979
0.013000000000000001,2.967
0.039,3.862
0.031,3.628
0.001,1.895
0.0,1.542
0.0,1.6059999999999999
0.004,2.44
0.024,3.412
0.015,3.102
0.01,2.856
0.021,3.327
0.069,4.518
0.159,5.842
0.226,6.573
0.23,6.599
0.145,5.674
0.13,5.469
0.21,6.41
0.233,6.634
0.228,6.591
0.197,6.263
0.139,5.583
0.117,5.29
0.125,5.409
0.085,4.796
0.064,4.394
0.053,4.175
0.053,4.176
0.013000000000000001,2.995
0.004,2.414
0.003,2.311
0.016,3.128
0.037,3.8040000000000003
0.053,4.191
0.063,4.392
0.058,4.281
0.054,4.197
0.053,4.192
0.045,4.014
0.022,3.34
0.017,3.182
0.032,3.653
0.055,4.219
0.098,5.008
0.149,5.724
0.156,5.805
0.114,5.246
0.065,4.437
0.037,3.797
0.021,3.317
0.023,3.396
0.044,3.977
0.058,4.287
0.047,4.052
0.098,5.006
0.163,5.8870000000000005
0.212,6.42
0.23600000000000002,6.666
0.234,6.648
0.224,6.549
0.216,6.462
0.209,6.4030000000000005
0.184,6.132
0.11900000000000001,5.319
0.137,5.555
0.139,5.591
0.10300000000000001,5.083
0.077,4.64
0.077,4.652
0.10300000000000001,5.094
0.14,5.602
0.23500000000000001,6.658
0.402,8.09
0.498,8.832
0.5700000000000001,9.405
0.644,10.025
0.241,6.715
0.281,7.09
0.764,11.192
0.872,12.681000000000001
0.922,13.727
0.9480000000000001,14.497
0.964,15.175
0.97,15.478
0.97,15.482
0.97,15.469
0.962,15.065
0.877,12.778
0.792,11.519
0.8130000000000001,11.775
0.853,12.352
0.8300000000000001,12.012
0.715,10.681000000000001
0.7020000000000001,10.554
0.8220000000000001,11.908
0.624,9.852
0.535,9.132
0.512,8.953
0.436,8.348
0.425,8.268
0.543,9.186
0.654,10.107
0.666,10.214
0.761,11.15
0.8170000000000001,11.845
0.8250000000000001,11.949
0.837,12.125
0.857,12.419
0.858,12.451
0.84,12.151
0.78,11.374
0.547,9.223
0.23,6.609
0.23700000000000002,6.667
0.264,6.921
0.18,6.084
0.161,5.868
0.131,5.492
0.176,6.036
0.188,6.167
0.193,6.227
0.14,5.602
0.112,5.229
0.11900000000000001,5.322
0.18,6.079
0.324,7.455
0.462,8.552
0.577,9.456
0.713,10.655
0.837,12.114
0.883,12.875
0.857,12.431
0.836,12.108
0.806,11.691
0.728,10.81
0.521,9.014
0.305,7.298
0.31,7.329
0.221,6.519
0.125,5.412
0.1,5.033
0.07100000000000001,4.548
0.046,4.028
0.013000000000000001,3.006
0.001,2.009
0.0,1.5230000000000001
0.001,1.8820000000000001
0.006,2.618
0.002,2.113
0.001,1.935
0.045,4.003
0.101,5.046
0.14200000000000002,5.634
0.162,5.879
0.152,5.753
0.12,5.334
0.092,4.907
0.07100000000000001,4.554
0.053,4.179
0.027,3.51
0.022,3.352
0.017,3.182
0.011,2.922
0.018000000000000002,3.193
0.061,4.361
0.165,5.909
0.256,6.85
0.209,6.395
0.139,5.5969999999999995
0.076,4.634
0.034,3.733
0.014,3.023
0.014,3.061
0.0,0.424
0.01,2.847
0.022,3.359
0.03,3.609
0.034,3.733
0.038,3.819
0.037,3.8120000000000003
0.032,3.657
0.02,3.284
0.011,2.916
0.007,2.65
0.013000000000000001,2.972
0.043000000000000003,3.944
0.153,5.771
0.34400000000000003,7.626
0.536,9.134
0.603,9.669
0.588,9.552
0.48,8.692
0.436,8.36
0.437,8.366
0.434,8.332
0.457,8.517
0.247,6.777
0.013000000000000001,2.982
0.0,1.142
0.0,1.222
0.003,2.249
0.011,2.918
0.019,3.234
0.017,3.151
0.014,3.047
0.016,3.144
0.029,3.565
0.048,4.081
0.162,5.878
0.491,8.778
0.539,9.156
0.448,8.449
0.393,8.02
0.39,8.0
0.292,7.18
0.223,6.54
0.241,6.707
0.279,7.068
0.252,6.82
0.241,6.712
0.109,5.175
0.058,4.295
0.012,2.959
0.0,1.619
0.0,1.341
0.0,1.4929999999999999
0.0,1.5550000000000002
0.0,1.457
0.0,1.049
0.0,0.37
0.0,0.921
0.009000000000000001,2.782
0.149,5.725
0.51,8.927
0.553,9.269
0.562,9.341
0.47700000000000004,8.678
0.429,8.297
0.424,8.257
0.39,7.989
0.328,7.486
0.274,7.023
0.352,7.69
0.219,6.491
0.076,4.635
0.03,3.616
0.076,4.624
0.101,5.044
0.062,4.368
0.03,3.604
0.023,3.401
0.034,3.729
0.031,3.651
0.015,3.085
0.007,2.636
0.002,2.108
0.0,1.751
0.001,1.775
0.008,2.755
0.07100000000000001,4.552
0.216,6.463
0.323,7.451
0.32,7.417
0.312,7.356
0.276,7.046
0.241,6.72
0.202,6.322
0.169,5.952
0.168,5.943
0.056,4.253
0.107,5.151
0.149,5.715
0.209,6.401
0.26,6.892
0.28600000000000003,7.122
0.30000000000000004,7.253
0.28600000000000003,7.128
0.243,6.728
0.156,5.812
0.017,3.17
0.002,2.227
0.001,2.01
0.113,5.243
0.393,8.018
0.56,9.33
0.6000000000000001,9.644
0.622,9.829
0.679,10.328
0.711,10.633
0.675,10.3
0.713,10.658
0.749,11.021
0.666,10.215
0.291,7.168
0.506,8.898
0.713,10.658
0.71,10.627
0.7000000000000001,10.532
0.714,10.664
0.767,11.22
0.748,11.007
0.622,9.829
0.362,7.761
0.249,6.791
0.32,7.417
0.331,7.518
0.48,8.702
0.738,10.907
0.679,10.326
0.612,9.742
0.496,8.823
0.323,7.452
0.147,5.691
0.075,4.6129999999999995
0.075,4.612
0.137,5.561
0.13,5.477
0.012,2.964
0.012,2.95
0.016,3.123
0.035,3.7439999999999998
0.081,4.732
0.135,5.529
0.11800000000000001,5.296
0.08600000000000001,4.819
0.067,4.462
0.037,3.814
0.015,3.069
0.036000000000000004,3.7640000000000002
0.078,4.682
0.078,4.673
0.064,4.4030000000000005
0.20800000000000002,6.389
0.247,6.771
0.26,6.89
0.353,7.696
0.41300000000000003,8.172
0.317,7.39
0.256,6.848
0.163,5.8870000000000005
0.061,4.356
0.015,3.09
0.004,2.455
0.009000000000000001,2.779
0.026000000000000002,3.49
0.034,3.724
0.028,3.542
0.019,3.262
0.013000000000000001,2.995
0.01,2.85
0.013000000000000001,3.009
0.031,3.652
0.137,5.558
0.317,7.394
0.321,7.432
0.304,7.287
0.306,7.307
0.268,6.959
0.227,6.5760000000000005
0.214,6.446
0.194,6.236
0.197,6.261
0.186,6.156
0.184,6.132
0.198,6.284
0.197,6.269
0.073,4.578
0.004,2.425
0.0,0.682
0.0,1.2530000000000001
0.002,2.153
0.002,2.225
0.0,1.7389999999999999
0.0,1.32
0.0,1.44
0.001,1.892
0.012,2.931
0.058,4.287
0.17400000000000002,6.02
0.371,7.842
0.446,8.432
0.305,7.3
0.225,6.5600000000000005
0.209,6.4030000000000005
0.18,6.084
0.163,5.891
0.171,5.974
0.152,5.754
0.064,4.404
0.003,2.283
0.016,3.108
0.037,3.8040000000000003
0.044,3.975
0.037,3.79
0.025,3.447
0.016,3.13
0.014,3.021
0.011,2.898
0.005,2.478
0.002,2.13
0.0,1.139
0.0,0.896
0.0,1.239
0.0,1.396
0.013000000000000001,2.999
0.077,4.643
0.10200000000000001,5.072
0.122,5.3629999999999995
0.111,5.214
0.178,6.054
0.216,6.465
0.244,6.741
0.304,7.291
0.176,6.041
0.26,6.9
0.259,6.886
0.214,6.451
0.17400000000000002,6.02
0.136,5.5440000000000005
0.09,4.874
0.049,4.085
0.027,3.528
0.011,2.908
0.005,2.528
0.0,1.542
0.0,0.463
0.003,2.323
0.085,4.782
0.198,6.285
0.28300000000000003,7.1
0.331,7.518
0.315,7.371
0.222,6.527
0.163,5.885
0.179,6.073
0.321,7.427
0.443,8.411
0.246,6.756
0.06,4.339
0.182,6.114
0.271,6.993
0.35100000000000003,7.686
0.364,7.787
0.223,6.537
0.076,4.631
0.022,3.35
0.013000000000000001,2.965
0.018000000000000002,3.193
0.17,5.96
0.5650000000000001,9.367
0.668,10.235
0.641,9.993
0.5700000000000001,9.401
0.5660000000000001,9.373
0.673,10.277
0.6920000000000001,10.452
0.707,10.596
0.6990000000000001,10.525
0.553,9.274000000000001
0.45,8.469
0.433,8.323
0.224,6.548
0.495,8.819
0.733,10.86
0.812,11.774000000000001
0.8190000000000001,11.864
0.771,11.264
0.7030000000000001,10.557
0.662,10.171
0.632,9.916
0.533,9.117
0.323,7.445
0.225,6.558
0.11800000000000001,5.295
0.02,3.27
0.002,2.195
0.011,2.883
0.117,5.292
0.37,7.833
0.466,8.582
0.562,9.342
0.357,7.732
0.271,6.9879999999999995
0.258,6.878
0.131,5.491
0.039,3.8609999999999998
0.016,3.1310000000000002
0.019,3.241
0.039,3.846
0.058,4.287
0.061,4.343
0.047,4.04
0.025,3.451
0.008,2.7560000000000002
0.002,2.185
0.0,1.721
0.0,1.315
0.0,0.258
0.0,1.153
0.006,2.592
0.056,4.243
0.157,5.818
0.19,6.186
0.20400000000000001,6.345
0.22,6.508
0.198,6.283
0.166,5.924
0.14300000000000002,5.642
0.164,5.897
0.10400000000000001,5.106
0.101,5.042
0.184,6.127
0.246,6.753
0.247,6.765
0.185,6.142
0.11900000000000001,5.31
0.064,4.409
0.027,3.508
0.009000000000000001,2.763
0.002,2.202
0.0,1.7690000000000001
0.006,2.577
0.123,5.381
0.53,9.087
0.777,11.333
0.454,8.498
0.374,7.867
0.358,7.737
0.324,7.461
0.292,7.184
0.254,6.841
0.2,6.303
0.121,5.35
0.015,3.075
0.0,0.753
0.005,2.515
0.023,3.406
0.048,4.064
0.07100000000000001,4.532
0.093,4.9350000000000005
0.096,4.971
0.14400000000000002,5.659
0.342,7.601
0.584,9.515
0.735,10.869
0.795,11.552
0.784,11.418
0.723,10.753
0.7010000000000001,10.545
0.68,10.341
0.613,9.757
0.541,9.178
0.522,9.023
0.503,8.881
0.466,8.579
0.441,8.395
0.41300000000000003,8.175
0.384,7.953
0.315,7.38
0.181,6.094
0.059000000000000004,4.318
0.017,3.158
0.01,2.833
0.016,3.145
0.032,3.654
0.059000000000000004,4.313
0.095,4.96
0.135,5.535
0.177,6.048
0.254,6.834
0.24,6.705
0.23700000000000002,6.679
0.231,6.617
0.23900000000000002,6.7
0.195,6.239
0.182,6.108
0.185,6.145
0.183,6.124
0.181,6.093
0.189,6.184
0.177,6.047
0.266,6.941
0.20800000000000002,6.391
0.091,4.893
0.027,3.495
0.006,2.599
0.002,2.134
0.001,1.807
0.0,1.579
0.0,1.662
0.003,2.31
0.018000000000000002,3.202
0.056,4.256
0.209,6.395
0.502,8.871
0.56,9.326
0.34900000000000003,7.659
0.334,7.54
0.241,6.709
0.178,6.054
0.17,5.958
0.17300000000000001,6.002
0.177,6.049
0.165,5.9190000000000005
0.084,4.771
0.076,4.621
0.016,3.14
0.001,1.899
0.001,1.995
0.005,2.5140000000000002
0.008,2.733
0.009000000000000001,2.763
0.01,2.852
0.009000000000000001,2.81
0.01,2.851
0.027,3.5060000000000002
0.08,4.713
0.092,4.909
0.091,4.899
0.101,5.051
0.214,6.443
0.382,7.931
0.193,6.223
0.20700000000000002,6.374
0.271,6.997
0.254,6.836
0.232,6.625
0.218,6.478
0.113,5.239
0.114,5.247
0.17,5.966
0.166,5.926
0.19,6.198
0.232,6.628
0.248,6.78
0.228,6.5809999999999995
0.198,6.286
0.158,5.8260000000000005
0.10300000000000001,5.089
0.044,3.974
0.027,3.499
0.003,2.323
0.002,2.124
0.041,3.884
0.34500000000000003,7.63
0.773,11.283
0.733,10.849
0.617,9.794
0.541,9.172
0.41100000000000003,8.151
0.27,6.983
0.305,7.296
0.362,7.766
0.213,6.434
0.4,8.074
0.662,10.178
0.786,11.447
0.865,12.561
0.903,13.275
0.903,13.288
0.869,12.631
0.812,11.761
0.742,10.953
0.587,9.543
0.393,8.013
0.404,8.1
0.302,7.261
0.124,5.391
0.025,3.451
0.001,1.8780000000000001
0.0,0.867
0.0,0.0
0.0,1.288
0.006,2.625
0.035,3.759
0.07100000000000001,4.54
0.091,4.881
0.006,2.5949999999999998
0.0,1.34
0.003,2.241
0.007,2.644
0.011,2.918
0.011,2.923
0.008,2.7039999999999997
0.002,2.221
0.0,1.371
0.0,0.27
0.0,0.841
0.0,1.581
0.032,3.665
0.292,7.183
0.507,8.908
0.539,9.157
0.40700000000000003,8.123
0.323,7.445
0.253,6.824
0.20700000000000002,6.382
0.199,6.298
0.222,6.533
0.23600000000000002,6.662
0.166,5.931
0.036000000000000004,3.763
0.043000000000000003,3.943
0.07200000000000001,4.5600000000000005
0.105,5.111
0.14200000000000002,5.636
0.157,5.817
0.15,5.734
0.178,6.052
0.195,6.239
0.223,6.536
0.184,6.129
0.11900000000000001,5.307
0.146,5.677
0.132,5.502
0.07200000000000001,4.572
0.033,3.697
0.048,4.073
0.022,3.363
0.025,3.446
0.03,3.594
0.004,2.429
0.0,0.806
0.006,2.574
0.014,3.029
0.0,1.588
0.0,1.039
0.0,1.141
0.0,1.505
0.001,1.7810000000000001
0.001,1.824
0.0,1.6880000000000002
0.001,1.9420000000000002
0.004,2.446
0.003,2.331
0.0,1.75
0.0,0.885
0.0,0.682
0.001,1.861
0.009000000000000001,2.806
0.045,4.012
0.12,5.341
0.23600000000000002,6.666
0.269,6.979
0.273,7.009
0.256,6.855
0.226,6.567
0.23700000000000002,6.671
0.252,6.821
0.027,3.503
0.008,2.752
0.041,3.9050000000000002
0.10400000000000001,5.102
0.152,5.757
0.163,5.8870000000000005
0.168,5.945
0.159,5.842
0.134,5.523
0.111,5.197
0.1,5.038
0.154,5.777
0.163,5.888
0.089,4.865
0.109,5.182
0.302,7.26
0.5700000000000001,9.41
0.47500000000000003,8.653
0.318,7.4
0.264,6.921
0.271,6.997
0.28600000000000003,7.124
0.299,7.236
0.216,6.467
0.091,4.891
0.07200000000000001,4.568
0.07,4.521
0.089,4.858
0.111,5.211
0.121,5.352
0.107,5.153
0.078,4.66
0.045,3.99
0.016,3.114
0.0,1.5470000000000002
0.0,1.396
0.176,6.029
0.365,7.8
0.353,7.7010000000000005
0.381,7.922
0.395,8.033
0.41300000000000003,8.175
0.419,8.227
0.365,7.7940000000000005
0.313,7.365
0.379,7.9
0.337,7.565
0.228,6.58
0.266,6.939
0.293,7.185
0.304,7.2780000000000005
0.305,7.295
0.297,7.227
0.321,7.432
0.379,7.9030000000000005
0.421,8.236
0.40700000000000003,8.132
0.366,7.806
0.25,6.804
0.304,7.284
0.397,8.045
0.386,7.963
0.372,7.846
0.535,9.129
0.454,8.49
0.455,8.504
0.443,8.408
0.43,8.302
0.459,8.536
0.532,9.106
0.498,8.84
0.47100000000000003,8.629
0.588,9.556000000000001
0.771,11.269
0.852,12.345
0.905,13.324
0.9400000000000001,14.247
0.962,15.094
0.973,15.638
0.97,15.474
0.9440000000000001,14.383
0.883,12.878
0.763,11.175
0.686,10.396
0.711,10.64
0.738,10.908
0.777,11.333
0.78,11.373
0.807,11.711
0.8280000000000001,11.988
0.6900000000000001,10.433
0.259,6.884
0.076,4.63
0.112,5.217
0.184,6.13
0.124,5.396
0.223,6.543
0.34700000000000003,7.639
0.706,10.58
