electricity,wind_speed
0.254,6.836
0.281,7.085
0.252,6.817
0.197,6.273
0.232,6.628
0.21,6.41
0.187,6.159
0.2,6.302
0.228,6.579
0.232,6.624
0.203,6.337
0.146,5.689
0.088,4.85
0.07100000000000001,4.556
0.081,4.724
0.025,3.462
0.0,0.893
0.006,2.568
0.032,3.657
0.065,4.441
0.098,5.012
0.132,5.506
0.17400000000000002,6.017
0.214,6.445
0.23,6.607
0.224,6.55
0.20600000000000002,6.364
0.25,6.807
0.291,7.167
0.259,6.884
0.157,5.816
0.145,5.671
0.305,7.295
0.484,8.732
0.553,9.261
0.545,9.207
0.524,9.031
0.492,8.78
0.374,7.864
0.133,5.514
0.056,4.245
0.003,2.322
0.002,2.099
0.012,2.9450000000000003
0.036000000000000004,3.7720000000000002
0.061,4.347
0.081,4.732
0.08700000000000001,4.83
0.065,4.429
0.031,3.643
0.001,1.9769999999999999
0.0,1.709
0.262,6.911
0.652,10.088
0.675,10.294
0.544,9.201
0.176,6.028
0.001,1.896
0.003,2.302
0.037,3.809
0.097,5.001
0.155,5.788
0.20600000000000002,6.365
0.14300000000000002,5.647
0.039,3.854
0.0,1.623
0.019,3.226
0.049,4.086
0.053,4.175
0.044,3.987
0.044,3.9699999999999998
0.036000000000000004,3.789
0.021,3.335
0.012,2.956
0.01,2.8689999999999998
0.027,3.495
0.109,5.18
0.221,6.516
0.307,7.317
0.37,7.838
0.39,7.991
0.381,7.924
0.364,7.786
0.271,6.997
0.166,5.925
0.101,5.042
0.077,4.6530000000000005
0.035,3.751
0.025,3.445
0.013000000000000001,2.9859999999999998
0.002,2.2
0.0,1.366
0.0,0.0
0.0,0.0
0.0,1.013
0.0,1.6640000000000001
0.001,1.854
0.001,1.877
0.003,2.274
0.048,4.071
0.23800000000000002,6.682
0.47100000000000003,8.631
0.589,9.558
0.601,9.66
0.546,9.219
0.489,8.758
0.40700000000000003,8.125
0.313,7.364
0.23,6.606
0.17200000000000001,5.992
0.111,5.204
0.069,4.503
0.085,4.788
0.061,4.35
0.025,3.461
0.006,2.6189999999999998
0.002,2.076
0.001,1.857
0.0,1.768
0.001,1.928
0.004,2.366
0.011,2.879
0.027,3.529
0.066,4.45
0.122,5.365
0.269,6.979
0.41300000000000003,8.168
0.40800000000000003,8.136
0.306,7.305
0.192,6.215
0.131,5.491
0.146,5.686
0.193,6.223
0.228,6.585
0.224,6.552
0.322,7.436
0.354,7.709
0.335,7.549
0.28200000000000003,7.094
0.279,7.067
0.294,7.195
0.28300000000000003,7.099
0.271,6.993
0.274,7.018
0.292,7.18
0.296,7.217
0.254,6.833
0.148,5.698
0.009000000000000001,2.775
0.0,1.251
0.0,1.42
0.002,2.164
0.023,3.404
0.076,4.628
0.146,5.681
0.161,5.871
0.146,5.682
0.139,5.579
0.108,5.166
0.08700000000000001,4.834
0.105,5.113
0.137,5.554
0.166,5.926
0.203,6.327
0.275,7.034
0.384,7.946
0.466,8.589
0.42,8.232
0.188,6.166
0.018000000000000002,3.206
0.0,0.648
0.004,2.429
0.078,4.677
0.153,5.771
0.20800000000000002,6.389
0.159,5.8469999999999995
0.101,5.04
0.059000000000000004,4.308
0.033,3.6950000000000003
0.013000000000000001,2.98
0.003,2.3529999999999998
0.002,2.172
0.003,2.321
0.007,2.637
0.04,3.8810000000000002
0.055,4.217
0.065,4.425
0.098,5.007
0.16,5.851
0.21,6.409
0.23700000000000002,6.675
0.247,6.768
0.23700000000000002,6.68
0.197,6.263
0.149,5.718
0.13,5.462
0.08700000000000001,4.827
0.006,2.6109999999999998
0.007,2.668
0.197,6.274
0.47100000000000003,8.634
0.539,9.161
0.521,9.017
0.48,8.697
0.41300000000000003,8.168
0.375,7.878
0.312,7.352
0.171,5.974
0.114,5.258
0.08600000000000001,4.805
0.092,4.907
0.125,5.401
0.162,5.874
0.19,6.195
0.192,6.212
0.189,6.181
0.184,6.126
0.17400000000000002,6.011
0.163,5.889
0.125,5.412
0.10300000000000001,5.094
0.114,5.252
0.182,6.113
0.315,7.372
0.42,8.233
0.425,8.267
0.39,7.99
0.373,7.861
0.382,7.937
0.401,8.079
0.371,7.841
0.214,6.45
0.214,6.444
0.261,6.902
0.46,8.543
0.591,9.576
0.654,10.103
0.677,10.314
0.6990000000000001,10.521
0.706,10.591
0.68,10.336
0.626,9.868
0.553,9.261
0.51,8.932
0.5680000000000001,9.389
0.6000000000000001,9.647
0.594,9.599
0.561,9.334
0.524,9.031
0.48,8.702
0.441,8.394
0.40700000000000003,8.121
0.34900000000000003,7.661
0.336,7.556
0.318,7.401
0.20500000000000002,6.36
0.35100000000000003,7.677
0.364,7.78
0.401,8.077
0.462,8.555
0.505,8.892
0.494,8.807
0.44,8.39
0.356,7.7219999999999995
0.264,6.928
0.19,6.186
0.162,5.883
0.248,6.788
0.417,8.21
0.534,9.122
0.553,9.27
0.529,9.086
0.51,8.925
0.498,8.831
0.503,8.876
0.511,8.944
0.495,8.817
0.466,8.583
0.404,8.108
0.161,5.871
0.064,4.407
0.03,3.601
0.03,3.61
0.039,3.852
0.047,4.038
0.046,4.029
0.04,3.871
0.035,3.751
0.033,3.7
0.033,3.699
0.061,4.355
0.156,5.791
0.09,4.87
0.016,3.147
0.295,7.214
0.713,10.653
0.759,11.139
0.616,9.78
0.503,8.878
0.466,8.585
0.443,8.406
0.395,8.03
0.359,7.748
0.321,7.429
0.34400000000000003,7.616
0.151,5.749
0.02,3.289
0.0,1.675
0.0,0.147
0.0,1.637
0.004,2.371
0.012,2.938
0.023,3.38
0.03,3.601
0.024,3.418
0.002,2.103
0.0,1.06
0.165,5.909
0.64,9.987
0.633,9.919
0.422,8.244
0.306,7.302
0.264,6.922
0.265,6.934
0.295,7.206
0.329,7.498
0.268,6.964
0.201,6.314
0.132,5.501
0.032,3.665
0.0,1.5510000000000002
0.0,0.778
0.0,0.645
0.0,0.0
0.0,0.712
0.0,1.5150000000000001
0.0,1.424
0.0,0.617
0.0,1.3639999999999999
0.11900000000000001,5.315
0.51,8.931000000000001
0.673,10.279
0.711,10.641
0.642,10.008
0.541,9.168
0.541,9.175
0.5,8.854
0.486,8.739
0.44,8.39
0.482,8.718
0.515,8.974
0.535,9.131
0.495,8.816
0.335,7.555
0.17400000000000002,6.021
0.068,4.49
0.023,3.367
0.007,2.68
0.003,2.329
0.004,2.399
0.017,3.169
0.069,4.518
0.212,6.424
0.40700000000000003,8.135
0.553,9.267
0.765,11.199
0.775,11.311
0.711,10.636
0.631,9.899000000000001
0.507,8.9
0.398,8.054
0.34,7.593
0.321,7.433
0.333,7.526
0.39,7.99
0.421,8.235
0.485,8.736
0.406,8.117
0.256,6.86
0.126,5.425
0.055,4.226
0.027,3.532
0.014,3.047
0.01,2.872
0.015,3.09
0.035,3.746
0.07,4.52
0.149,5.714
0.312,7.36
0.47200000000000003,8.637
0.548,9.231
0.527,9.071
0.46900000000000003,8.617
0.40700000000000003,8.124
0.331,7.513
0.28700000000000003,7.135
0.296,7.216
0.342,7.608
0.356,7.724
0.255,6.843
0.251,6.815
0.13,5.473
0.08700000000000001,4.83
0.089,4.866
0.109,5.182
0.14300000000000002,5.647
0.192,6.216
0.23700000000000002,6.677
0.271,6.998
0.28600000000000003,7.125
0.268,6.965
0.23700000000000002,6.67
0.28400000000000003,7.104
0.39,7.996
0.526,9.059
0.58,9.484
0.518,8.997
0.41600000000000004,8.201
0.356,7.727
0.30000000000000004,7.247
0.23600000000000002,6.662
0.178,6.062
0.123,5.373
0.019,3.254
0.0,0.0
0.017,3.173
0.08,4.705
0.17200000000000001,5.989
0.278,7.056
0.376,7.889
0.461,8.545
0.51,8.921
0.515,8.975
0.49,8.776
0.395,8.03
0.307,7.315
0.169,5.952
0.056,4.251
0.07200000000000001,4.567
0.178,6.068
0.338,7.573
0.506,8.896
0.612,9.739
0.584,9.521
0.46900000000000003,8.614
0.273,7.008
0.13,5.478
0.044,3.961
0.075,4.612
0.132,5.508
0.20700000000000002,6.372
0.268,6.964
0.306,7.308
0.388,7.979
0.498,8.835
0.624,9.848
0.72,10.724
0.726,10.784
0.603,9.675
0.507,8.902
0.448,8.452
0.398,8.062
0.339,7.577
0.37,7.836
0.5750000000000001,9.451
0.737,10.893
0.751,11.049
0.71,10.628
0.704,10.569
0.715,10.675
0.6990000000000001,10.525
0.554,9.28
0.452,8.48
0.181,6.096
0.035,3.742
0.006,2.623
0.005,2.468
0.006,2.615
0.008,2.707
0.007,2.629
0.007,2.634
0.007,2.6470000000000002
0.01,2.818
0.002,2.104
0.005,2.475
0.539,9.149
0.851,12.326
0.805,11.677
0.678,10.324
0.5660000000000001,9.378
0.536,9.138
0.55,9.242
0.5750000000000001,9.449
0.667,10.228
0.555,9.285
0.611,9.738
0.494,8.808
0.291,7.168
0.145,5.673
0.062,4.364
0.023,3.371
0.013000000000000001,2.983
0.011,2.884
0.01,2.849
0.015,3.065
0.034,3.732
0.14,5.609
0.492,8.787
0.752,11.053
0.863,12.532
0.88,12.822
0.8200000000000001,11.881
0.81,11.743
0.801,11.628
0.798,11.592
0.788,11.472
0.761,11.149
0.741,10.936
0.74,10.933
0.839,12.142
0.874,12.712
0.748,11.018
0.494,8.809
0.232,6.622
0.096,4.976
0.048,4.083
0.041,3.892
0.047,4.029
0.059000000000000004,4.311
0.091,4.8870000000000005
0.219,6.489
0.596,9.617
0.769,11.243
0.781,11.382
0.7020000000000001,10.55
0.608,9.722
0.518,8.987
0.427,8.282
0.382,7.928
0.337,7.564
0.292,7.182
0.289,7.157
0.293,7.185
0.24,6.705
0.131,5.486
0.007,2.636
0.002,2.113
0.008,2.727
0.014,3.029
0.02,3.27
0.021,3.324
0.019,3.262
0.016,3.108
0.009000000000000001,2.771
0.002,2.097
0.0,0.53
0.016,3.134
0.47700000000000004,8.675
0.76,11.141
0.667,10.224
0.378,7.897
0.241,6.709
0.216,6.462
0.197,6.272
0.178,6.064
0.151,5.741
0.1,5.029
0.025,3.46
0.013000000000000001,2.9699999999999998
0.004,2.423
0.0,0.296
0.0,0.0
0.0,0.0
0.0,0.548
0.0,1.266
0.002,2.154
0.004,2.376
0.007,2.645
0.026000000000000002,3.493
0.132,5.501
0.105,5.121
0.038,3.816
0.23,6.599
0.5710000000000001,9.415
0.633,9.928
0.457,8.515
0.309,7.324
0.26,6.893
0.23900000000000002,6.698
0.214,6.439
0.165,5.916
0.097,4.996
0.13,5.465
0.074,4.594
0.035,3.754
0.02,3.301
0.014,3.042
0.009000000000000001,2.7960000000000003
0.009000000000000001,2.766
0.013000000000000001,2.993
0.02,3.275
0.029,3.569
0.033,3.682
0.011,2.902
0.01,2.819
0.218,6.478
0.645,10.032
0.735,10.873
0.615,9.777
0.321,7.428
0.157,5.813
0.069,4.5120000000000005
0.009000000000000001,2.799
0.002,2.149
0.001,2.016
0.048,4.079
0.152,5.751
0.07100000000000001,4.537
0.002,2.214
0.0,1.359
0.0,1.728
0.004,2.364
0.02,3.287
0.061,4.343
0.14100000000000001,5.625
0.23500000000000001,6.659
0.31,7.33
0.366,7.803
0.41100000000000003,8.152
0.47500000000000003,8.651
0.544,9.198
0.524,9.041
0.379,7.898
0.245,6.745
0.213,6.433
0.221,6.517
0.20700000000000002,6.367
0.178,6.052
0.157,5.82
0.20600000000000002,6.3629999999999995
0.264,6.928
0.20800000000000002,6.383
0.126,5.421
0.065,4.441
0.034,3.7039999999999997
0.018000000000000002,3.196
0.01,2.871
0.009000000000000001,2.762
0.012,2.959
0.037,3.814
0.165,5.914
0.547,9.221
0.805,11.683
0.8200000000000001,11.884
0.67,10.255
0.53,9.087
0.43,8.309
0.334,7.54
0.258,6.869
0.212,6.422
0.198,6.281
0.195,6.243
0.17200000000000001,5.995
0.16,5.855
0.14400000000000002,5.658
0.065,4.432
0.019,3.255
0.008,2.705
0.005,2.46
0.003,2.242
0.002,2.188
0.002,2.234
0.003,2.335
0.005,2.542
0.028,3.553
0.229,6.594
0.547,9.228
0.664,10.199
0.593,9.595
0.402,8.085
0.302,7.268
0.212,6.432
0.176,6.041
0.186,6.157
0.224,6.55
0.266,6.942
0.28600000000000003,7.124
0.323,7.448
0.47700000000000004,8.671
0.381,7.922
0.266,6.943
0.233,6.643
0.263,6.915
0.334,7.546
0.423,8.253
0.507,8.909
0.591,9.575
0.671,10.265
0.724,10.761
0.676,10.312
0.581,9.492
0.593,9.593
0.5650000000000001,9.369
0.498,8.833
0.403,8.094
0.362,7.77
0.374,7.8629999999999995
0.405,8.115
0.45,8.468
0.481,8.706
0.487,8.754
0.531,9.097
0.767,11.221
0.764,11.189
0.678,10.322
0.5660000000000001,9.373
0.467,8.598
0.40700000000000003,8.127
0.399,8.067
0.41100000000000003,8.157
0.443,8.409
0.507,8.912
0.598,9.635
0.64,9.986
0.68,10.34
0.659,10.148
0.626,9.865
0.655,10.119
0.709,10.615
0.741,10.946
0.729,10.816
0.6880000000000001,10.412
0.67,10.255
0.668,10.24
0.677,10.321
0.719,10.717
0.795,11.559
0.683,10.364
0.459,8.537
0.28200000000000003,7.095
0.183,6.123
0.147,5.691
0.137,5.552
0.132,5.495
0.14400000000000002,5.654
0.188,6.17
0.327,7.484
0.656,10.13
0.742,10.946
0.766,11.215
0.8300000000000001,12.019
0.769,11.25
0.731,10.827
0.675,10.298
0.543,9.186
0.466,8.589
0.41200000000000003,8.164
0.373,7.854
0.379,7.898
0.433,8.327
0.445,8.428
0.138,5.567
0.008,2.748
0.0,1.158
0.0,0.86
0.0,1.058
0.0,1.165
0.0,1.098
0.0,1.113
0.0,1.077
0.0,0.977
0.0,0.705
0.0,1.3940000000000001
0.112,5.226
0.504,8.887
0.662,10.171
0.589,9.564
0.427,8.281
0.257,6.862
0.214,6.449
0.184,6.127
0.18,6.089
0.167,5.932
0.10300000000000001,5.093
0.042,3.922
0.013000000000000001,2.996
0.011,2.895
0.015,3.068
0.02,3.283
0.024,3.43
0.02,3.284
0.011,2.893
0.006,2.5700000000000003
0.002,2.199
0.001,1.885
0.002,2.064
0.005,2.51
0.008,2.713
0.029,3.576
0.14100000000000001,5.618
0.306,7.306
0.395,8.028
0.336,7.562
0.232,6.62
0.176,6.036
0.137,5.556
0.117,5.284
0.1,5.039
0.134,5.527
0.091,4.895
0.047,4.044
0.024,3.409
0.012,2.925
0.006,2.557
0.004,2.423
0.004,2.373
0.002,2.21
0.001,2.002
0.0,1.728
0.0,1.332
0.017,3.16
0.14200000000000002,5.638
0.33,7.507
0.443,8.403
0.457,8.518
0.447,8.437
0.422,8.24
0.385,7.956
0.314,7.369
0.247,6.769
0.20500000000000002,6.348
0.131,5.491
0.137,5.551
0.11,5.186
0.088,4.849
0.08600000000000001,4.8
0.091,4.901
0.10200000000000001,5.065
0.109,5.176
0.111,5.198
0.092,4.91
0.055,4.222
0.019,3.259
0.007,2.633
0.052000000000000005,4.145
0.14400000000000002,5.662
0.28700000000000003,7.1370000000000005
0.433,8.328
0.498,8.841
0.485,8.736
0.457,8.514
0.40900000000000003,8.142
0.358,7.735
0.34,7.585
0.335,7.552
0.255,6.8469999999999995
0.294,7.205
0.275,7.034
0.195,6.24
0.129,5.448
0.10300000000000001,5.084
0.115,5.264
0.133,5.516
0.156,5.803
0.19,6.189
0.231,6.615
0.249,6.79
0.323,7.447
0.37,7.836
0.379,7.902
0.43,8.304
0.5630000000000001,9.353
0.662,10.178
0.6970000000000001,10.502
0.66,10.163
0.657,10.139
0.81,11.742
0.767,11.22
0.754,11.073
0.766,11.209
0.755,11.086
0.531,9.101
0.272,7.003
0.101,5.051
0.019,3.257
0.0,1.581
0.0,0.0
0.0,0.714
0.0,1.199
0.001,1.935
0.039,3.854
0.342,7.604
0.598,9.639
0.706,10.586
0.665,10.203
0.581,9.5
0.461,8.546
0.365,7.8
0.314,7.366
0.274,7.011
0.247,6.763
0.23,6.602
0.228,6.588
0.197,6.264
0.216,6.472
0.08600000000000001,4.803
0.024,3.414
0.017,3.169
0.02,3.285
0.023,3.375
0.024,3.414
0.026000000000000002,3.478
0.036000000000000004,3.7880000000000003
0.094,4.95
0.342,7.609
0.743,10.957
0.898,13.182
0.886,12.934
0.773,11.278
0.6890000000000001,10.429
0.653,10.096
0.593,9.595
0.51,8.924
0.427,8.279
0.443,8.411
0.518,8.988
0.457,8.512
0.434,8.341
0.546,9.218
0.404,8.099
0.184,6.133
0.082,4.75
0.057,4.259
0.05,4.108
0.048,4.072
0.054,4.202
0.076,4.6370000000000005
0.153,5.765
0.436,8.359
0.744,10.977
0.877,12.777
0.866,12.576
0.6970000000000001,10.489
0.603,9.679
0.561,9.333
0.48,8.693
0.37,7.839
0.317,7.393
0.321,7.429
0.373,7.855
0.367,7.815
0.292,7.179
0.241,6.707
0.08,4.704
0.002,2.155
0.0,0.641
0.0,0.47900000000000004
0.0,0.23700000000000002
0.0,0.738
0.0,1.346
0.0,1.443
0.0,1.236
0.0,1.115
0.0,1.544
0.024,3.4130000000000003
0.312,7.355
0.635,9.939
0.612,9.741
0.41300000000000003,8.169
0.359,7.743
0.365,7.8
0.35100000000000003,7.677
0.289,7.152
0.184,6.136
0.126,5.419
0.139,5.598
0.23800000000000002,6.682
0.254,6.835
0.23,6.604
0.197,6.272
0.164,5.898
0.127,5.438
0.10300000000000001,5.083
0.085,4.786
0.066,4.442
0.049,4.105
0.063,4.379
0.11800000000000001,5.298
0.145,5.675
0.152,5.757
0.17200000000000001,5.984
0.241,6.711
0.395,8.036
0.56,9.328
0.618,9.799
0.605,9.688
0.58,9.485
0.544,9.204
0.492,8.78
0.376,7.886
0.304,7.289
