electricity,wind_speed
0.647,10.047
0.371,7.842
0.163,5.895
0.20400000000000001,6.342
0.281,7.077
0.327,7.481
0.268,6.965
0.156,5.793
0.111,5.213
0.111,5.211
0.158,5.834
0.309,7.324
0.363,7.777
0.20500000000000002,6.347
0.022,3.352
0.037,3.806
0.044,3.981
0.10400000000000001,5.105
0.219,6.501
0.28500000000000003,7.117
0.47100000000000003,8.633
0.667,10.23
0.716,10.686
0.649,10.063
0.513,8.954
0.326,7.474
0.052000000000000005,4.165
0.013000000000000001,3.013
0.051000000000000004,4.134
0.195,6.249
0.364,7.783
0.325,7.471
0.23,6.605
0.07100000000000001,4.549
0.035,3.738
0.035,3.7560000000000002
0.034,3.706
0.053,4.19
0.106,5.133
0.151,5.747
0.037,3.808
0.038,3.8369999999999997
0.068,4.487
0.078,4.681
0.099,5.024
0.14100000000000001,5.619
0.214,6.452
0.297,7.23
0.35000000000000003,7.662
0.28800000000000003,7.143
0.091,4.881
0.034,3.726
0.02,3.295
0.027,3.534
0.047,4.058
0.1,5.034
0.191,6.203
0.243,6.727
0.23500000000000001,6.654
0.20700000000000002,6.375
0.214,6.442
0.229,6.594
0.241,6.72
0.157,5.82
0.14100000000000001,5.624
0.167,5.932
0.121,5.35
0.074,4.6
0.032,3.668
0.005,2.521
0.0,1.415
0.0,1.199
0.001,2.03
0.045,3.999
0.20500000000000002,6.353
0.259,6.883
0.195,6.242
0.122,5.366
0.115,5.265
0.094,4.939
0.054,4.208
0.028,3.54
0.018000000000000002,3.215
0.025,3.461
0.042,3.928
0.036000000000000004,3.769
0.021,3.316
0.014,3.023
0.021,3.327
0.044,3.968
0.058,4.289
0.069,4.505
0.083,4.769
0.109,5.181
0.155,5.783
0.249,6.788
0.386,7.965
0.524,9.034
0.593,9.59
0.539,9.15
0.483,8.725999999999999
0.528,9.073
0.51,8.925
0.462,8.558
0.387,7.973
0.299,7.236
0.149,5.715
0.048,4.063
0.02,3.299
0.008,2.717
0.003,2.3
0.012,2.925
0.007,2.654
0.008,2.758
0.019,3.261
0.03,3.6
0.022,3.365
0.006,2.567
0.004,2.3810000000000002
0.077,4.651
0.247,6.772
0.28400000000000003,7.114
0.185,6.143
0.18,6.089
0.195,6.245
0.192,6.211
0.156,5.798
0.096,4.981
0.078,4.676
0.058,4.294
0.035,3.743
0.055,4.231
0.038,3.817
0.041,3.9
0.054,4.202
0.037,3.802
0.085,4.7940000000000005
0.091,4.88
0.12,5.336
0.223,6.542
0.402,8.082
0.598,9.631
0.7010000000000001,10.539
0.734,10.863
0.721,10.731
0.664,10.188
0.504,8.885
0.427,8.278
0.41300000000000003,8.183
0.41300000000000003,8.177
0.383,7.939
0.401,8.078
0.402,8.085
0.436,8.348
0.41500000000000004,8.192
0.405,8.111
0.34900000000000003,7.657
0.375,7.88
0.302,7.264
0.254,6.842
0.217,6.473
0.335,7.552
0.449,8.46
0.453,8.486
0.422,8.239
0.41100000000000003,8.156
0.375,7.879
0.35100000000000003,7.6850000000000005
0.35000000000000003,7.662
0.311,7.346
0.231,6.614
0.181,6.094
0.182,6.098
0.182,6.097
0.192,6.216
0.203,6.336
0.195,6.246
0.156,5.809
0.111,5.209
0.1,5.028
0.083,4.761
0.08,4.716
0.076,4.626
0.056,4.25
0.038,3.832
0.111,5.204
0.153,5.764
0.18,6.086
0.217,6.475
0.274,7.022
0.30000000000000004,7.245
0.295,7.207
0.28400000000000003,7.102
0.217,6.477
0.083,4.764
0.077,4.656
0.08,4.713
0.083,4.769
0.1,5.037
0.08,4.717
0.049,4.096
0.019,3.245
0.002,2.188
0.0,1.106
0.0,0.454
0.0,1.286
0.001,2.023
0.003,2.309
0.001,1.861
0.001,1.855
0.004,2.384
0.024,3.435
0.032,3.669
0.019,3.243
0.016,3.126
0.021,3.336
0.034,3.709
0.063,4.3870000000000005
0.095,4.962
0.045,3.998
0.011,2.917
0.006,2.609
0.008,2.7030000000000003
0.012,2.939
0.018000000000000002,3.217
0.035,3.747
0.075,4.62
0.14400000000000002,5.662
0.195,6.248
0.209,6.397
0.189,6.181
0.139,5.586
0.048,4.079
0.068,4.493
0.212,6.432
0.24,6.702
0.256,6.853
0.265,6.9350000000000005
0.28400000000000003,7.111
0.318,7.404
0.34400000000000003,7.625
0.294,7.194
0.272,7.005
0.458,8.525
0.5690000000000001,9.393
0.499,8.845
0.364,7.7780000000000005
0.354,7.71
0.334,7.541
0.312,7.348
0.28400000000000003,7.104
0.254,6.833
0.226,6.572
0.198,6.283
0.179,6.073
0.136,5.551
0.02,3.283
0.18,6.089
0.291,7.174
0.229,6.593
0.187,6.164
0.221,6.525
0.321,7.428
0.463,8.563
0.54,9.165
0.498,8.835
0.39,7.997
0.209,6.401
0.153,5.764
0.17500000000000002,6.024
0.176,6.042
0.176,6.031
0.164,5.897
0.139,5.582
0.126,5.416
0.123,5.376
0.125,5.4
0.106,5.132
0.079,4.693
0.048,4.079
0.048,4.079
0.042,3.934
0.034,3.724
0.031,3.632
0.026000000000000002,3.475
0.017,3.158
0.013000000000000001,2.997
0.016,3.138
0.045,4.014
0.179,6.074
0.323,7.447
0.268,6.9719999999999995
0.15,5.734
0.111,5.202
0.093,4.936
0.073,4.587
0.052000000000000005,4.148
0.04,3.88
0.027,3.517
0.013000000000000001,2.993
0.011,2.902
0.018000000000000002,3.207
0.032,3.673
0.059000000000000004,4.302
0.058,4.297
0.017,3.157
0.011,2.906
0.008,2.745
0.0,1.706
0.0,0.0
0.0,1.689
0.018000000000000002,3.194
0.073,4.593
0.165,5.909
0.163,5.89
0.08600000000000001,4.804
0.039,3.8609999999999998
0.015,3.092
0.016,3.127
0.031,3.623
0.056,4.243
0.094,4.945
0.14100000000000001,5.6129999999999995
0.253,6.823
0.41100000000000003,8.162
0.511,8.944
0.555,9.285
0.5750000000000001,9.438
0.777,11.327
0.887,12.945
0.872,12.685
0.8210000000000001,11.892
0.807,11.704
0.8150000000000001,11.813
0.811,11.753
0.794,11.545
0.749,11.031
0.65,10.072
0.504,8.888
0.41500000000000004,8.196
0.35100000000000003,7.677
0.342,7.598
0.31,7.33
0.304,7.282
0.294,7.198
0.281,7.089
0.281,7.088
0.297,7.224
0.317,7.393
0.324,7.456
0.334,7.541
0.305,7.3
0.28500000000000003,7.116
0.352,7.693
0.279,7.066
0.233,6.643
0.203,6.338
0.19,6.195
0.178,6.067
0.155,5.785
0.14,5.607
0.146,5.68
0.134,5.521
0.109,5.185
0.081,4.7219999999999995
0.07200000000000001,4.574
0.076,4.626
0.073,4.577
0.106,5.134
0.14300000000000002,5.638
0.054,4.204
0.019,3.2560000000000002
0.051000000000000004,4.126
0.107,5.146
0.101,5.045
0.08600000000000001,4.815
0.044,3.969
0.07200000000000001,4.571
0.076,4.634
0.034,3.707
0.016,3.128
0.025,3.457
0.046,4.027
0.077,4.656
0.125,5.408
0.186,6.15
0.18,6.083
0.153,5.765
0.139,5.588
0.152,5.756
0.216,6.47
0.224,6.553
0.201,6.316
0.154,5.777
0.121,5.351
0.082,4.747
0.052000000000000005,4.157
0.037,3.811
0.033,3.6870000000000003
0.021,3.328
0.004,2.4
0.01,2.83
0.032,3.68
0.034,3.727
0.016,3.11
0.004,2.422
0.005,2.511
0.019,3.252
0.039,3.85
0.032,3.661
0.024,3.418
0.011,2.892
0.011,2.903
0.018000000000000002,3.2
0.013000000000000001,3.002
0.007,2.651
0.0,1.709
0.0,0.843
0.0,0.686
0.008,2.713
0.068,4.491
0.121,5.354
0.14400000000000002,5.659
0.125,5.412
0.049,4.092
0.047,4.045
0.078,4.672
0.137,5.562
0.213,6.436
0.271,6.99
0.307,7.317
0.339,7.579
0.334,7.536
0.297,7.227
0.178,6.052
0.127,5.439
0.099,5.026
0.11,5.192
0.116,5.273
0.12,5.325
0.11900000000000001,5.314
0.123,5.376
0.126,5.419
0.131,5.489
0.155,5.787
0.261,6.901
0.274,7.012
0.245,6.748
0.137,5.552
0.23500000000000001,6.661
0.158,5.827
0.218,6.485
0.192,6.215
0.12,5.339
0.095,4.969
0.158,5.828
0.20400000000000001,6.344
0.23900000000000002,6.694
0.274,7.027
0.23800000000000002,6.682
0.16,5.85
0.113,5.239
0.121,5.357
0.126,5.422
0.14100000000000001,5.617
0.176,6.032
0.157,5.813
0.145,5.674
0.145,5.67
0.079,4.696
0.12,5.336
0.115,5.26
0.06,4.335
0.018000000000000002,3.194
0.019,3.222
0.034,3.721
0.056,4.245
0.094,4.941
0.146,5.678
0.192,6.21
0.165,5.917
0.14200000000000002,5.626
0.178,6.054
0.262,6.912
0.23,6.61
0.248,6.779
0.272,7.002
0.251,6.8100000000000005
0.228,6.582
0.203,6.333
0.14,5.608
0.077,4.646
0.025,3.439
0.006,2.56
0.009000000000000001,2.794
0.004,2.447
0.016,3.12
0.007,2.656
0.005,2.474
0.006,2.565
0.013000000000000001,3.005
0.035,3.746
0.052000000000000005,4.164
0.044,3.979
0.015,3.073
0.003,2.258
0.002,2.196
0.027,3.511
0.13,5.46
0.162,5.875
0.113,5.242
0.122,5.369
0.137,5.559
0.13,5.462
0.10300000000000001,5.08
0.085,4.793
0.127,5.431
0.149,5.716
0.178,6.049
0.14300000000000002,5.65
0.07100000000000001,4.537
0.024,3.422
0.031,3.627
0.034,3.708
0.032,3.664
0.061,4.355
0.133,5.519
0.20700000000000002,6.369
0.233,6.6370000000000005
0.276,7.044
0.266,6.944
0.216,6.465
0.125,5.407
0.106,5.134
0.13,5.46
0.164,5.897
0.192,6.214
0.183,6.119
0.14300000000000002,5.647
0.114,5.247
0.134,5.523
0.17400000000000002,6.016
0.176,6.032
0.196,6.253
0.131,5.486
0.15,5.729
0.289,7.149
0.545,9.21
0.676,10.306
0.771,11.272
0.769,11.243
0.805,11.675
0.758,11.114
0.578,9.461
0.482,8.709
0.441,8.394
0.397,8.048
0.404,8.107
0.381,7.924
0.266,6.942
0.254,6.837
0.23700000000000002,6.678
0.225,6.562
0.223,6.536
0.22,6.507
0.198,6.279
0.17,5.962
0.165,5.918
0.109,5.177
0.318,7.411
0.375,7.867
0.307,7.312
0.247,6.7620000000000005
0.221,6.521
0.228,6.586
0.256,6.859
0.273,7.006
0.219,6.4879999999999995
0.231,6.614
0.314,7.369
0.394,8.025
0.41100000000000003,8.154
0.294,7.204
0.197,6.277
0.186,6.15
0.157,5.814
0.139,5.5969999999999995
0.139,5.582
0.138,5.571
0.132,5.5
0.13,5.479
0.113,5.239
0.091,4.888
0.17200000000000001,5.986
0.129,5.457
0.057,4.269
0.021,3.318
0.004,2.445
0.0,1.766
0.0,1.2429999999999999
0.0,0.442
0.0,1.465
0.078,4.661
0.15,5.736
0.085,4.793
0.042,3.927
0.019,3.258
0.04,3.8810000000000002
0.121,5.353
0.241,6.707
0.247,6.772
0.18,6.09
0.138,5.567
0.137,5.555
0.135,5.534
0.107,5.151
0.058,4.284
0.11800000000000001,5.293
0.081,4.728
0.078,4.67
0.122,5.359
0.274,7.015
0.484,8.732
0.618,9.802
0.643,10.017
0.557,9.304
0.466,8.587
0.387,7.974
0.321,7.429
0.324,7.456
0.246,6.758
0.233,6.642
0.19,6.195
0.137,5.553
0.095,4.957
0.095,4.959
0.139,5.599
0.197,6.264
0.28600000000000003,7.125
0.337,7.567
0.256,6.859
0.256,6.854
0.394,8.026
0.437,8.37
0.388,7.982
0.368,7.818
0.342,7.606
0.307,7.318
0.251,6.814
0.138,5.571
0.091,4.899
0.112,5.215
0.112,5.221
0.137,5.558
0.139,5.595
0.126,5.422
0.12,5.331
0.132,5.503
0.158,5.827
0.2,6.299
0.232,6.618
0.249,6.792
0.229,6.5969999999999995
0.187,6.162
0.10400000000000001,5.102
0.033,3.686
0.068,4.4879999999999995
0.145,5.666
0.194,6.229
0.233,6.638
0.28300000000000003,7.099
0.331,7.513
0.35100000000000003,7.678
0.293,7.186
0.219,6.504
0.17400000000000002,6.013
0.25,6.799
0.258,6.876
0.28400000000000003,7.105
0.258,6.874
0.228,6.579
0.224,6.553
0.215,6.457
0.184,6.129
0.19,6.197
0.212,6.43
0.21,6.409
0.209,6.395
0.08700000000000001,4.83
0.111,5.2
0.115,5.263
0.111,5.213
0.109,5.181
0.10300000000000001,5.082
0.109,5.174
0.14200000000000002,5.628
0.177,6.044
0.145,5.668
0.069,4.508
0.083,4.755
0.123,5.374
0.126,5.422
0.131,5.494
0.168,5.946
0.199,6.295
0.192,6.219
0.265,6.937
0.334,7.535
0.367,7.812
0.325,7.468
0.325,7.467
0.292,7.179
0.157,5.822
0.255,6.844
0.327,7.483
0.292,7.177
0.274,7.015
0.265,6.937
0.256,6.853
0.252,6.819
0.244,6.732
0.20400000000000001,6.341
0.17200000000000001,5.99
0.17400000000000002,6.017
0.156,5.792
0.156,5.8
0.139,5.582
0.10200000000000001,5.065
0.068,4.495
0.057,4.261
0.066,4.448
0.075,4.615
0.078,4.662
0.075,4.617
0.08600000000000001,4.805
0.079,4.7
0.049,4.098
0.006,2.5869999999999997
0.003,2.349
0.003,2.356
0.005,2.54
0.006,2.563
0.008,2.738
0.017,3.157
0.035,3.751
0.059000000000000004,4.319
0.07100000000000001,4.53
0.117,5.291
0.15,5.736
0.157,5.822
0.164,5.898
0.17200000000000001,5.994
0.17300000000000001,6.001
0.166,5.925
0.166,5.923
0.171,5.98
0.20700000000000002,6.378
0.216,6.472
0.254,6.828
0.20500000000000002,6.352
0.1,5.033
0.109,5.175
0.171,5.969
0.222,6.533
0.223,6.538
0.304,7.291
0.464,8.568
0.512,8.945
0.355,7.714
0.228,6.587
0.228,6.5809999999999995
0.34,7.591
0.195,6.249
0.097,4.991
0.067,4.465
0.11900000000000001,5.322
0.312,7.359
0.358,7.736
0.28400000000000003,7.111
0.262,6.913
0.268,6.966
0.271,6.99
0.281,7.087
0.28700000000000003,7.136
0.23700000000000002,6.673
0.515,8.97
0.712,10.642
0.741,10.939
0.71,10.621
0.664,10.188
0.636,9.946
0.636,9.949
0.664,10.195
0.662,10.173
0.655,10.12
0.724,10.768
0.74,10.928
0.731,10.831
0.74,10.926
0.738,10.907
0.744,10.97
0.738,10.913
0.718,10.706
0.669,10.241
0.577,9.455
0.512,8.953
0.482,8.715
0.46900000000000003,8.615
0.498,8.834
0.617,9.789
0.609,9.727
0.556,9.296
0.494,8.81
0.47200000000000003,8.641
0.495,8.817
0.555,9.284
0.5760000000000001,9.452
0.516,8.981
0.418,8.218
0.397,8.045
0.382,7.938
0.226,6.571
0.233,6.635
0.222,6.526
0.20500000000000002,6.348
0.186,6.149
0.178,6.058
0.17300000000000001,6.001
0.158,5.831
0.184,6.136
0.216,6.471
0.176,6.043
0.163,5.886
0.274,7.018
0.28600000000000003,7.127
0.249,6.792
0.242,6.726
0.251,6.815
0.23700000000000002,6.673
0.212,6.432
0.19,6.198
0.126,5.419
0.094,4.939
0.13,5.477
0.261,6.9030000000000005
0.41300000000000003,8.173
0.292,7.181
0.229,6.595
0.20400000000000001,6.344
0.195,6.241
0.171,5.969
0.153,5.769
0.14200000000000002,5.631
0.152,5.758
0.14300000000000002,5.64
0.14,5.612
0.08700000000000001,4.827
0.17200000000000001,5.996
0.169,5.948
0.155,5.78
0.157,5.82
0.165,5.915
0.195,6.243
0.247,6.7780000000000005
0.296,7.217
0.28,7.074
0.214,6.44
0.17500000000000002,6.027
0.158,5.828
0.135,5.5280000000000005
0.101,5.051
0.081,4.731
0.051000000000000004,4.1370000000000005
0.05,4.111
0.081,4.719
0.121,5.354
0.124,5.397
0.099,5.018
0.092,4.92
0.111,5.212
0.053,4.175
0.029,3.5869999999999997
0.063,4.378
0.089,4.858
0.138,5.566
0.111,5.195
0.136,5.551
0.166,5.923
0.14300000000000002,5.649
0.092,4.913
0.06,4.342
0.07,4.525
0.057,4.274
0.029,3.585
0.022,3.348
0.047,4.052
0.027,3.518
0.027,3.498
0.057,4.272
0.147,5.694
0.218,6.48
0.23900000000000002,6.7
0.266,6.94
0.209,6.393
0.126,5.425
0.2,6.299
0.297,7.227
0.355,7.717
0.40700000000000003,8.131
0.47700000000000004,8.668
0.514,8.961
0.51,8.926
0.418,8.221
0.315,7.383
0.34700000000000003,7.639
0.334,7.5440000000000005
0.325,7.467
0.331,7.52
0.329,7.491
0.312,7.351
0.241,6.717
0.329,7.494
0.295,7.208
0.34,7.587
0.381,7.921
0.34700000000000003,7.644
0.308,7.321
0.28600000000000003,7.119
0.182,6.104
0.224,6.55
0.35100000000000003,7.6850000000000005
0.383,7.941
0.359,7.75
0.362,7.763
0.35000000000000003,7.668
0.311,7.345
0.232,6.618
0.132,5.498
0.124,5.393
0.17200000000000001,5.994
0.162,5.872
0.152,5.757
0.13,5.459
0.09,4.876
0.08,4.714
0.061,4.359
0.046,4.02
0.077,4.6530000000000005
0.106,5.139
0.10300000000000001,5.081
0.091,4.901
0.085,4.795
0.011,2.874
0.002,2.211
0.028,3.543
0.063,4.39
0.074,4.604
0.085,4.792
0.08700000000000001,4.8260000000000005
0.074,4.61
0.08,4.718
0.13,5.465
0.305,7.296
0.425,8.261
0.454,8.497
0.47100000000000003,8.633
0.382,7.937
0.361,7.756
0.356,7.727
0.28500000000000003,7.118
0.26,6.893
0.246,6.751
0.25,6.805
0.212,6.419
0.228,6.587
0.241,6.717
0.195,6.247
0.145,5.674
0.404,8.102
0.713,10.647
0.8130000000000001,11.784
0.882,12.848
0.911,13.46
0.872,12.685
0.779,11.361
0.633,9.925
0.502,8.868
0.384,7.949
0.304,7.286
0.244,6.735
0.28600000000000003,7.121
0.23,6.607
0.178,6.057
0.121,5.355
0.107,5.147
0.10300000000000001,5.09
0.093,4.931
0.088,4.851
0.09,4.868
0.081,4.731
0.037,3.806
0.08700000000000001,4.837
0.137,5.558
0.115,5.271
0.095,4.962
0.08700000000000001,4.824
0.093,4.925
0.112,5.229
0.137,5.5600000000000005
0.155,5.787
0.13,5.477
0.12,5.328
0.113,5.235
0.13,5.464
0.124,5.39
0.128,5.442
0.131,5.482
0.108,5.162
0.08600000000000001,4.807
0.054,4.201
0.029,3.583
0.014,3.027
0.006,2.55
0.002,2.204
0.002,2.137
0.004,2.439
0.013000000000000001,2.999
0.031,3.624
0.056,4.251
0.068,4.482
0.07200000000000001,4.5600000000000005
0.078,4.671
0.094,4.952
0.13,5.46
0.139,5.579
0.183,6.12
0.194,6.236
0.188,6.174
0.18,6.076
0.153,5.764
0.13,5.461
0.094,4.949
0.055,4.229
0.047,4.04
0.033,3.69
0.022,3.339
0.017,3.179
0.018000000000000002,3.2
0.025,3.459
0.019,3.245
0.074,4.594
0.056,4.248
0.022,3.346
0.003,2.2560000000000002
0.0,1.581
0.001,1.983
0.017,3.161
0.084,4.7780000000000005
0.138,5.569
0.138,5.573
0.108,5.17
0.07200000000000001,4.567
0.014,3.033
0.001,1.97
0.017,3.156
0.14200000000000002,5.6370000000000005
0.322,7.437
0.362,7.771
0.448,8.455
0.445,8.426
0.502,8.87
0.534,9.121
0.482,8.72
0.422,8.247
0.544,9.203
0.529,9.083
0.5,8.857
0.48,8.699
0.523,9.026
0.511,8.941
0.432,8.321
0.34400000000000003,7.616
0.311,7.346
0.323,7.446
0.256,6.861
0.228,6.586
0.195,6.25
0.228,6.584
0.245,6.749
0.253,6.828
0.20700000000000002,6.376
0.197,6.272
0.178,6.056
0.16,5.851
0.16,5.853
0.137,5.555
0.074,4.604
0.135,5.529
0.264,6.926
0.28400000000000003,7.111
0.294,7.193
0.31,7.333
0.329,7.496
0.34900000000000003,7.656
0.35100000000000003,7.675
0.295,7.212
0.203,6.335
0.15,5.7379999999999995
0.17400000000000002,6.017
0.187,6.163
0.203,6.337
0.231,6.615
0.252,6.821
0.253,6.825
0.266,6.949
0.199,6.295
0.14200000000000002,5.626
0.138,5.573
0.171,5.98
0.21,6.407
0.132,5.506
0.109,5.173
0.203,6.331
0.243,6.728
0.25,6.802
0.261,6.902
0.251,6.815
0.228,6.582
0.189,6.186
0.133,5.52
0.078,4.68
0.09,4.873
0.095,4.956
0.061,4.359
0.021,3.334
0.006,2.549
0.001,1.861
0.0,1.141
0.0,0.584
0.001,1.866
0.031,3.633
0.107,5.141
0.151,5.745
0.182,6.109
0.134,5.523
0.067,4.47
0.11800000000000001,5.293
0.179,6.073
0.253,6.825
0.326,7.473
0.361,7.757
0.366,7.805
0.321,7.425
0.218,6.481
0.162,5.876
0.19,6.187
0.20500000000000002,6.357
0.195,6.238
0.195,6.239
0.244,6.736
0.274,7.016
0.296,7.216
0.299,7.244
0.289,7.16
0.261,6.9030000000000005
0.32,7.42
0.281,7.085
0.306,7.304
0.256,6.854
0.153,5.772
0.209,6.397
0.28400000000000003,7.109
0.27,6.985
0.23700000000000002,6.675
0.224,6.549
0.228,6.582
0.212,6.431
0.151,5.743
0.139,5.591
0.145,5.6690000000000005
0.134,5.527
0.146,5.677
0.14100000000000001,5.616
0.13,5.465
0.11800000000000001,5.3
0.128,5.443
0.111,5.196
0.08700000000000001,4.824
0.062,4.366
0.029,3.593
0.008,2.7560000000000002
0.001,1.8900000000000001
0.0,1.3559999999999999
0.0,1.57
0.0,1.703
0.0,1.467
0.0,1.339
0.0,1.6219999999999999
0.003,2.2560000000000002
0.016,3.132
0.052000000000000005,4.148
0.109,5.171
0.185,6.139
0.224,6.55
0.185,6.141
0.164,5.905
0.13,5.459
0.108,5.157
0.074,4.604
0.038,3.823
0.012,2.938
0.004,2.387
0.0,1.677
0.0,0.924
0.0,0.908
0.0,1.264
0.0,1.6360000000000001
0.003,2.33
0.03,3.614
0.044,3.979
0.059000000000000004,4.316
0.089,4.864
0.129,5.456
0.164,5.901
0.194,6.232
0.195,6.243
0.224,6.548
0.301,7.256
0.271,6.994
0.23800000000000002,6.682
0.23800000000000002,6.682
0.294,7.202
0.297,7.23
0.325,7.464
0.258,6.881
0.149,5.724
0.10400000000000001,5.096
0.08,4.713
0.07200000000000001,4.568
0.065,4.427
0.051000000000000004,4.14
0.04,3.872
0.11800000000000001,5.299
0.20400000000000001,6.341
0.202,6.323
0.186,6.157
0.171,5.973
0.171,5.979
0.192,6.215
0.191,6.202
0.219,6.486
0.295,7.213
0.299,7.239
0.301,7.255
0.28600000000000003,7.127
0.23700000000000002,6.675
0.178,6.06
0.139,5.5809999999999995
0.101,5.042
0.079,4.7
0.08700000000000001,4.823
0.1,5.035
0.123,5.378
0.107,5.151
0.05,4.112
0.037,3.807
0.064,4.4030000000000005
0.108,5.159
0.162,5.874
0.216,6.463
0.212,6.43
0.188,6.175
0.189,6.181
0.219,6.501
0.381,7.918
0.455,8.502
0.454,8.499
0.404,8.111
0.332,7.523
0.274,7.012
0.226,6.571
0.178,6.052
0.16,5.849
0.171,5.971
0.139,5.5969999999999995
0.132,5.502
0.075,4.619
0.015,3.088
0.004,2.418
0.001,2.026
0.0,0.812
0.0,0.483
0.0,0.358
0.0,0.9410000000000001
0.001,1.987
0.009000000000000001,2.817
0.045,3.996
0.06,4.338
0.092,4.908
0.08700000000000001,4.83
0.059000000000000004,4.309
0.089,4.861
0.085,4.784
0.105,5.119
0.1,5.037
0.122,5.361
0.13,5.465
0.117,5.291
0.12,5.332
0.124,5.3870000000000005
0.1,5.029
0.056,4.251
0.003,2.299
0.0,0.184
0.002,2.167
0.025,3.457
0.045,4.003
0.074,4.6
0.085,4.7940000000000005
0.099,5.022
0.098,5.015
0.08600000000000001,4.805
0.1,5.039
0.126,5.415
0.132,5.506
0.135,5.529
0.101,5.044
0.076,4.625
0.059000000000000004,4.316
0.054,4.211
0.059000000000000004,4.315
0.061,4.347
0.068,4.4879999999999995
0.074,4.6
0.076,4.634
0.126,5.422
0.085,4.795
0.068,4.491
0.064,4.42
0.055,4.218
0.039,3.848
0.025,3.459
0.026000000000000002,3.48
0.039,3.863
0.064,4.395
0.085,4.7940000000000005
0.164,5.902
0.22,6.506
0.264,6.931
0.198,6.285
0.182,6.111
0.159,5.838
0.14100000000000001,5.62
0.20700000000000002,6.379
0.226,6.569
0.304,7.291
0.356,7.724
0.37,7.834
0.34900000000000003,7.6530000000000005
0.303,7.276
0.184,6.127
0.184,6.13
0.28600000000000003,7.13
0.306,7.309
0.27,6.983
0.23800000000000002,6.683
0.199,6.297
0.183,6.121
0.152,5.751
0.112,5.219
0.182,6.113
0.318,7.399
0.352,7.691
0.254,6.832
0.221,6.524
0.20500000000000002,6.349
0.185,6.144
0.176,6.035
0.17200000000000001,5.987
0.182,6.108
0.151,5.739
0.16,5.849
0.178,6.054
0.19,6.19
0.186,6.157
0.256,6.856
0.434,8.333
0.615,9.777
0.747,11.002
0.775,11.311
0.78,11.37
0.792,11.511
0.773,11.296
0.669,10.241
0.522,9.023
0.47700000000000004,8.672
0.47000000000000003,8.62
0.486,8.746
0.537,9.143
0.547,9.223
0.562,9.341
0.528,9.075
0.461,8.545
0.326,7.479
0.245,6.743
0.20700000000000002,6.379
0.161,5.865
0.2,6.304
0.147,5.695
0.129,5.458
0.136,5.54
0.099,5.027
0.077,4.641
0.063,4.389
0.054,4.212
0.051000000000000004,4.134
0.048,4.074
0.049,4.105
0.106,5.131
0.17200000000000001,5.992
0.164,5.901
0.115,5.271
0.06,4.34
0.021,3.315
0.003,2.332
0.0,1.595
0.0,1.718
0.008,2.722
0.024,3.434
0.022,3.34
0.021,3.32
0.025,3.445
0.016,3.149
0.007,2.684
0.009000000000000001,2.797
0.035,3.757
0.069,4.506
0.091,4.882
0.10200000000000001,5.075
0.107,5.155
0.117,5.292
0.131,5.481
0.26,6.895
0.375,7.877
0.42,8.233
0.436,8.349
0.424,8.258
0.365,7.799
0.274,7.016
0.191,6.206
0.123,5.372
0.095,4.957
0.058,4.277
0.034,3.734
0.034,3.722
0.041,3.914
0.024,3.437
0.009000000000000001,2.784
0.041,3.916
0.1,5.039
0.10400000000000001,5.105
0.1,5.028
0.07,4.526
0.027,3.499
0.002,2.114
0.0,1.029
0.004,2.395
0.033,3.694
0.049,4.089
0.047,4.042
0.045,3.992
0.055,4.23
0.08700000000000001,4.823
0.13,5.469
0.063,4.374
0.002,2.226
0.0,0.0
0.0,1.6800000000000002
0.004,2.433
0.03,3.613
0.057,4.268
0.074,4.598
0.231,6.6129999999999995
0.467,8.599
0.581,9.493
0.51,8.932
0.362,7.769
0.34400000000000003,7.618
0.518,8.986
0.606,9.692
0.711,10.641
0.741,10.94
0.717,10.693
0.729,10.819
0.741,10.94
0.763,11.178
0.8200000000000001,11.875
0.868,12.605
0.898,13.169
0.9580000000000001,14.881
0.965,15.208
0.924,13.774000000000001
0.897,13.148
0.892,13.055
0.857,12.432
0.8210000000000001,11.894
0.836,12.106
0.881,12.842
0.906,13.345
0.9,13.228
0.863,12.52
0.794,11.536
0.712,10.645
0.597,9.629
0.528,9.072
0.517,8.982
0.51,8.932
0.5660000000000001,9.378
0.578,9.466
0.557,9.305
0.526,9.05
0.46900000000000003,8.612
0.37,7.835
0.334,7.5440000000000005
0.23,6.608
0.194,6.228
0.201,6.317
0.216,6.47
0.193,6.225
0.247,6.7620000000000005
0.46900000000000003,8.613
0.611,9.736
0.591,9.573
0.529,9.081
0.492,8.782
0.455,8.504
0.396,8.044
0.276,7.038
0.233,6.638
0.211,6.416
0.161,5.865
0.11800000000000001,5.293
0.127,5.428
0.192,6.219
0.296,7.223
0.304,7.283
0.273,7.008
0.28600000000000003,7.127
0.26,6.89
0.269,6.981
0.232,6.634
0.168,5.942
0.094,4.952
0.052000000000000005,4.172
0.14,5.612
0.139,5.5969999999999995
0.10300000000000001,5.093
0.082,4.749
0.069,4.51
0.069,4.513
0.08600000000000001,4.811
0.115,5.259
0.17300000000000001,6.005
0.199,6.296
0.156,5.795
0.139,5.59
0.139,5.582
0.091,4.901
0.057,4.26
0.044,3.98
0.048,4.062
0.07200000000000001,4.572
0.113,5.239
0.113,5.243
0.099,5.025
0.08600000000000001,4.82
