electricity,wind_speed
0.158,5.829
0.083,4.758
0.044,3.9619999999999997
0.037,3.79
0.053,4.186
0.093,4.928
0.159,5.839
0.234,6.6530000000000005
0.306,7.303
0.399,8.068
0.716,10.687
0.876,12.743
0.882,12.861
0.782,11.392
0.795,11.555
0.682,10.353
0.438,8.374
0.278,7.059
0.251,6.809
0.255,6.844
0.259,6.883
0.254,6.841
0.256,6.848
0.47200000000000003,8.641
0.482,8.708
0.458,8.527
0.449,8.459
0.448,8.456
0.457,8.51
0.47700000000000004,8.67
0.534,9.124
0.605,9.688
0.708,10.607
0.8230000000000001,11.916
0.863,12.513
0.8140000000000001,11.796
0.674,10.291
0.507,8.909
0.40700000000000003,8.126
0.304,7.291
0.23800000000000002,6.686
0.212,6.426
0.219,6.4879999999999995
0.20800000000000002,6.389
0.193,6.226
0.197,6.273
0.195,6.248
0.252,6.822
0.23800000000000002,6.6850000000000005
0.214,6.444
0.20700000000000002,6.371
0.217,6.477
0.227,6.573
0.233,6.635
0.244,6.733
0.264,6.933
0.305,7.296
0.427,8.279
0.596,9.617
0.593,9.58
0.521,9.008
0.465,8.574
0.445,8.418
0.417,8.21
0.34,7.5809999999999995
0.267,6.954
0.23700000000000002,6.67
0.253,6.824
0.326,7.473
0.446,8.435
0.291,7.17
0.247,6.7620000000000005
0.211,6.413
0.095,4.962
0.044,3.965
0.019,3.221
0.007,2.658
0.002,2.222
0.001,2.039
0.001,1.971
0.001,2.007
0.001,1.96
0.0,1.589
0.0,1.276
0.0,1.151
0.0,1.639
0.003,2.285
0.006,2.6
0.012,2.951
0.028,3.553
0.049,4.096
0.058,4.28
0.051000000000000004,4.131
0.038,3.822
0.015,3.094
0.004,2.384
0.018000000000000002,3.219
0.024,3.43
0.045,4.003
0.084,4.7780000000000005
0.13,5.471
0.17,5.96
0.20500000000000002,6.359
0.23500000000000001,6.654
0.281,7.089
0.452,8.483
0.733,10.853
0.747,11.003
0.715,10.677
0.606,9.694
0.519,9.001
0.48,8.691
0.451,8.473
0.418,8.221
0.395,8.033
0.398,8.049
0.41500000000000004,8.197
0.427,8.286
0.5,8.853
0.621,9.824
0.541,9.167
0.46900000000000003,8.613
0.435,8.347
0.438,8.378
0.457,8.513
0.47300000000000003,8.643
0.489,8.768
0.506,8.896
0.536,9.139
0.594,9.6
0.627,9.874
0.593,9.596
0.578,9.463
0.578,9.461
0.553,9.273
0.503,8.882
0.43,8.311
0.382,7.9350000000000005
0.41400000000000003,8.183
0.404,8.107
0.427,8.279
0.435,8.344
0.212,6.427
0.10300000000000001,5.083
0.054,4.204
0.0,1.45
0.0,0.185
0.001,1.891
0.013000000000000001,3.002
0.038,3.817
0.077,4.651
0.12,5.343
0.146,5.682
0.221,6.523
0.494,8.8
0.608,9.717
0.579,9.478
0.48,8.701
0.386,7.967
0.376,7.888
0.38,7.913
0.369,7.8260000000000005
0.353,7.702
0.39,7.995
0.419,8.228
0.443,8.413
0.268,6.971
0.089,4.861
0.136,5.539
0.108,5.165
0.094,4.944
0.10200000000000001,5.061
0.117,5.283
0.098,5.015
0.093,4.925
0.081,4.7219999999999995
0.052000000000000005,4.164
0.016,3.113
0.011,2.879
0.059000000000000004,4.309
0.197,6.259
0.329,7.493
0.383,7.938
0.359,7.751
0.329,7.493
0.304,7.2780000000000005
0.274,7.019
0.277,7.054
0.367,7.814
0.457,8.511
0.34500000000000003,7.629
0.13,5.478
0.122,5.358
0.189,6.18
0.23900000000000002,6.694
0.273,7.009
0.335,7.549
0.41000000000000003,8.149
0.46900000000000003,8.614
0.51,8.929
0.527,9.07
0.493,8.798
0.492,8.783
0.767,11.218
0.906,13.347
0.8150000000000001,11.805
0.657,10.135
0.617,9.791
0.525,9.046
0.381,7.917
0.331,7.508
0.28700000000000003,7.135
0.217,6.476
0.133,5.519
0.048,4.061
0.02,3.274
0.002,2.167
0.001,1.9260000000000002
0.061,4.345
0.156,5.803
0.274,7.024
0.422,8.241
0.516,8.979
0.545,9.206
0.515,8.977
0.49,8.776
0.663,10.187
0.794,11.528
0.783,11.408
0.74,10.934
0.681,10.347
0.616,9.788
0.55,9.249
0.495,8.814
0.456,8.507
0.445,8.425
0.463,8.565
0.504,8.887
0.379,7.902
0.151,5.743
0.185,6.139
0.078,4.657
0.028,3.553
0.032,3.678
0.067,4.476
0.115,5.261
0.153,5.771
0.17500000000000002,6.026
0.185,6.139
0.228,6.592
0.362,7.761
0.591,9.575
0.769,11.244
0.856,12.411
0.89,13.007
0.901,13.238
0.899,13.206
0.879,12.805
0.78,11.376
0.553,9.26
0.336,7.561
0.133,5.518
0.019,3.248
0.0,1.6880000000000002
0.003,2.285
0.08600000000000001,4.819
0.30000000000000004,7.253
0.561,9.333
0.663,10.187
0.68,10.344
0.65,10.071
0.589,9.557
0.524,9.038
0.5650000000000001,9.363
0.725,10.778
0.741,10.942
0.6920000000000001,10.451
0.636,9.951
0.613,9.761
0.5670000000000001,9.381
0.448,8.452
0.309,7.325
0.216,6.459
0.139,5.584
0.091,4.901
0.14300000000000002,5.648
0.188,6.179
0.225,6.556
0.20500000000000002,6.354
0.116,5.274
0.021,3.337
0.0,0.0
0.035,3.737
0.158,5.835
0.356,7.724
0.608,9.718
0.751,11.045
0.8240000000000001,11.935
0.889,12.997
0.93,13.947
0.922,13.724
0.898,13.17
0.86,12.472
0.794,11.545
0.733,10.85
0.648,10.062
0.515,8.971
0.402,8.085
0.28600000000000003,7.129
0.184,6.13
0.10200000000000001,5.069
0.116,5.277
0.163,5.891
0.139,5.588
0.037,3.8
0.003,2.243
0.0,1.6920000000000002
0.0,1.174
0.0,1.178
0.048,4.074
0.19,6.197
0.256,6.855
0.305,7.295
0.319,7.414
0.352,7.692
0.334,7.53
0.329,7.496
0.299,7.239
0.281,7.08
0.242,6.723
0.225,6.5600000000000005
0.315,7.37
0.47400000000000003,8.648
0.558,9.308
0.419,8.229
0.323,7.448
0.216,6.47
0.049,4.094
0.001,1.999
0.0,0.772
0.0,0.978
0.0,1.53
0.001,1.9060000000000001
0.003,2.33
0.01,2.8280000000000003
0.073,4.578
0.30000000000000004,7.249
0.47700000000000004,8.668
0.524,9.041
0.51,8.923
0.46,8.542
0.41300000000000003,8.173
0.368,7.821
0.34800000000000003,7.651
0.336,7.559
0.324,7.459
0.305,7.298
0.274,7.02
0.154,5.777
0.059000000000000004,4.302
0.006,2.626
0.0,0.0
0.0,1.337
0.003,2.245
0.013000000000000001,2.977
0.022,3.338
0.027,3.495
0.029,3.577
0.035,3.763
0.059000000000000004,4.302
0.12,5.326
0.214,6.441
0.294,7.197
0.37,7.837
0.354,7.709
0.319,7.413
0.324,7.459
0.303,7.273
0.329,7.494
0.352,7.691
0.334,7.539
0.30000000000000004,7.25
0.212,6.431
0.201,6.319
0.16,5.851
0.187,6.16
0.228,6.583
0.28500000000000003,7.118
0.375,7.879
0.455,8.504
0.507,8.907
0.541,9.172
0.5660000000000001,9.376
0.578,9.472
0.56,9.325
0.468,8.611
0.453,8.486
0.40800000000000003,8.141
0.355,7.714
0.321,7.424
0.30000000000000004,7.246
0.274,7.025
0.244,6.734
0.218,6.48
0.167,5.932
0.088,4.848
0.07200000000000001,4.574
0.169,5.9510000000000005
0.221,6.519
0.302,7.27
0.462,8.562
0.62,9.82
0.614,9.764
0.459,8.539
0.289,7.157
0.137,5.559
0.093,4.938
0.124,5.386
0.163,5.895
0.195,6.241
0.222,6.529
0.251,6.816
0.296,7.222
0.325,7.467
0.332,7.523
0.327,7.481
0.311,7.343
0.295,7.214
0.28700000000000003,7.1370000000000005
0.266,6.947
0.133,5.51
0.058,4.291
0.026000000000000002,3.472
0.0,1.7650000000000001
0.0,0.632
0.001,2.021
0.018000000000000002,3.21
0.029,3.577
0.03,3.604
0.028,3.557
0.034,3.729
0.078,4.681
0.188,6.173
0.291,7.175
0.36,7.752
0.393,8.023
0.354,7.709
0.294,7.19
0.233,6.642
0.199,6.297
0.209,6.397
0.254,6.836
0.328,7.486
0.39,7.989
0.357,7.733
0.305,7.298
0.28300000000000003,7.099
0.198,6.279
0.147,5.692
0.166,5.93
0.261,6.901
0.379,7.906
0.507,8.902
0.584,9.52
0.544,9.191
0.642,10.01
0.735,10.876
0.685,10.388
0.66,10.154
0.608,9.713
0.488,8.758
0.312,7.349
0.245,6.746
0.218,6.482
0.163,5.886
0.108,5.159
0.009000000000000001,2.792
0.0,1.2690000000000001
0.002,2.106
0.11800000000000001,5.302
0.178,6.056
0.192,6.208
0.178,6.054
0.309,7.326
0.548,9.231
0.667,10.223
0.664,10.188
0.638,9.962
0.555,9.291
0.353,7.7
0.195,6.242
0.112,5.228
0.08,4.717
0.14100000000000001,5.624
0.178,6.052
0.153,5.772
0.166,5.924
0.158,5.825
0.109,5.175
0.083,4.758
0.109,5.176
0.106,5.136
0.077,4.643
0.035,3.742
0.002,2.159
0.003,2.242
0.029,3.58
0.106,5.1370000000000005
0.184,6.133
0.266,6.942
0.34600000000000003,7.635
0.41000000000000003,8.147
0.465,8.574
0.606,9.696
0.771,11.258
0.856,12.399000000000001
0.788,11.472
0.673,10.28
0.578,9.461
0.47500000000000003,8.654
0.359,7.745
0.295,7.214
0.258,6.875
0.254,6.829
0.291,7.167
0.378,7.896
0.383,7.938
0.466,8.585
0.384,7.949
0.336,7.558
0.31,7.34
0.28600000000000003,7.13
0.267,6.953
0.271,6.997
0.31,7.33
0.373,7.85
0.427,8.278
0.497,8.827
0.5660000000000001,9.379
0.5700000000000001,9.403
0.492,8.789
0.436,8.349
0.398,8.059
0.378,7.896
0.364,7.792
0.34900000000000003,7.658
0.328,7.487
0.275,7.037
0.203,6.339
0.156,5.801
0.079,4.686
0.053,4.177
0.024,3.417
0.01,2.866
0.008,2.748
0.008,2.748
0.016,3.13
0.028,3.5540000000000003
0.045,4.004
0.061,4.347
0.068,4.487
0.098,5.013
0.17,5.965
0.244,6.734
0.263,6.916
0.254,6.835
0.248,6.779
0.278,7.062
0.318,7.395
0.34,7.588
0.335,7.553
0.339,7.578
0.302,7.271
0.243,6.727
0.149,5.714
0.161,5.8629999999999995
0.083,4.757
0.029,3.572
0.015,3.071
0.02,3.269
0.034,3.716
0.049,4.097
0.049,4.103
0.058,4.3
0.073,4.588
0.156,5.808
0.296,7.216
0.443,8.411
0.538,9.145
0.556,9.296
0.532,9.104
0.517,8.985
0.498,8.833
0.48,8.696
0.466,8.585
0.446,8.435
0.41600000000000004,8.199
0.379,7.904
0.264,6.9190000000000005
0.312,7.35
0.268,6.96
0.182,6.114
0.109,5.178
0.07200000000000001,4.565
0.07,4.522
0.095,4.961
0.15,5.731
0.23800000000000002,6.686
0.366,7.806
0.595,9.614
0.724,10.758
0.6890000000000001,10.419
0.628,9.888
0.552,9.255
0.508,8.914
0.49,8.773
0.489,8.772
0.445,8.428
0.404,8.111
0.399,8.067
0.41500000000000004,8.193
0.41300000000000003,8.173
0.304,7.28
0.166,5.93
0.227,6.573
0.063,4.376
0.013000000000000001,2.967
0.003,2.267
0.001,1.774
0.0,1.308
0.0,0.845
0.0,0.41200000000000003
0.0,0.839
0.001,1.78
0.019,3.249
0.095,4.968
0.197,6.265
0.234,6.652
0.23,6.611
0.257,6.862
0.335,7.55
0.384,7.953
0.417,8.212
0.426,8.274000000000001
0.404,8.101
0.368,7.822
0.28400000000000003,7.101
0.117,5.28
0.158,5.83
0.065,4.424
0.004,2.395
0.0,1.134
0.0,0.591
0.0,0.544
0.0,0.612
0.0,0.735
0.0,1.076
0.004,2.449
0.054,4.214
0.153,5.764
0.273,7.006
0.40700000000000003,8.132
0.533,9.116
0.619,9.809
0.612,9.746
0.555,9.289
0.512,8.946
0.47000000000000003,8.62
0.404,8.097
0.363,7.774
0.309,7.325
0.106,5.133
0.077,4.654
0.026000000000000002,3.487
0.001,2.019
0.0,0.96
0.0,1.05
0.0,1.392
0.001,1.835
0.002,2.209
0.004,2.386
0.003,2.284
0.004,2.432
0.024,3.419
0.129,5.453
0.377,7.893
0.585,9.532
0.677,10.315
0.662,10.182
0.6000000000000001,9.644
0.543,9.187
0.545,9.205
0.533,9.113
0.5,8.857
0.428,8.294
0.17200000000000001,5.982
0.125,5.402
0.352,7.689
0.274,7.01
0.25,6.806
0.219,6.4879999999999995
0.192,6.221
0.178,6.053
0.162,5.881
0.153,5.765
0.16,5.852
0.138,5.566
0.12,5.329
0.105,5.112
0.077,4.651
0.049,4.099
0.045,3.992
0.067,4.475
0.10300000000000001,5.089
0.133,5.51
0.153,5.764
0.158,5.827
0.161,5.861
0.197,6.277
0.201,6.316
0.357,7.73
0.203,6.335
0.047,4.042
0.058,4.292
0.152,5.758
0.296,7.222
0.534,9.119
0.6930000000000001,10.461
0.763,11.181
0.748,11.006
0.754,11.076
0.842,12.193
0.915,13.552
0.753,11.067
0.516,8.979
0.422,8.241
0.398,8.058
0.429,8.296
0.395,8.037
0.34,7.58
0.297,7.229
0.296,7.216
0.261,6.904
0.394,8.026
0.556,9.295
0.586,9.538
0.638,9.961
0.71,10.625
0.755,11.091
0.783,11.406
0.8180000000000001,11.856
0.861,12.499
0.891,13.039
0.882,12.867
0.81,11.749
0.6990000000000001,10.52
0.5670000000000001,9.38
0.514,8.961
0.51,8.929
0.455,8.502
0.39,7.989
0.355,7.713
0.353,7.696
0.356,7.724
0.364,7.788
0.387,7.977
0.299,7.238
0.395,8.029
0.441,8.394
0.406,8.117
0.381,7.921
0.373,7.851
0.362,7.769
0.353,7.696
0.37,7.835
0.40700000000000003,8.131
0.47000000000000003,8.625
0.547,9.226
0.622,9.827
0.625,9.863
0.546,9.219
0.383,7.941
0.302,7.265
0.277,7.049
0.28300000000000003,7.098
0.29,7.162
0.275,7.036
0.23,6.601
0.17400000000000002,6.017
0.121,5.354
0.062,4.366
0.047,4.041
0.042,3.934
0.015,3.106
0.004,2.412
0.002,2.237
0.006,2.5700000000000003
0.013000000000000001,2.9939999999999998
0.019,3.263
0.029,3.576
0.043000000000000003,3.9530000000000003
0.095,4.966
0.228,6.592
0.364,7.783
0.417,8.213
0.386,7.963
0.327,7.483
0.266,6.94
0.209,6.399
0.168,5.942
0.134,5.527
0.127,5.44
0.158,5.83
0.209,6.394
0.178,6.06
0.07200000000000001,4.561
0.036000000000000004,3.777
0.002,2.1310000000000002
0.0,0.6880000000000001
0.0,1.499
0.004,2.432
0.01,2.872
0.013000000000000001,2.987
0.01,2.833
0.003,2.249
0.0,1.115
0.0,1.317
0.026000000000000002,3.481
0.117,5.28
0.184,6.135
0.246,6.756
0.34900000000000003,7.6530000000000005
0.454,8.498
0.488,8.756
0.533,9.117
0.601,9.66
0.619,9.806000000000001
0.58,9.485
0.539,9.155
0.494,8.799
0.765,11.197
0.887,12.95
0.914,13.525
0.934,14.061
0.961,15.051
0.911,13.472
0.878,12.797
0.89,13.021
0.793,11.522
0.847,12.269
0.866,12.574
0.759,11.133
0.773,11.286
0.9,13.229
0.871,12.664
0.75,11.031
0.645,10.03
0.601,9.658
0.556,9.294
0.515,8.97
0.468,8.606
0.492,8.786
0.47900000000000004,8.686
0.603,9.67
0.685,10.387
0.731,10.838
0.735,10.875
0.733,10.861
0.72,10.725
0.682,10.35
0.635,9.937
0.603,9.676
0.587,9.547
0.663,10.185
0.735,10.872
0.6890000000000001,10.423
0.581,9.486
0.459,8.528
0.359,7.749
0.28400000000000003,7.1
0.225,6.556
0.178,6.062
0.14300000000000002,5.648
0.12,5.327
0.107,5.148
0.108,5.159
0.115,5.271
0.107,5.146
0.11,5.187
0.074,4.608
0.045,4.0
0.022,3.357
0.007,2.653
0.002,2.201
0.001,1.978
0.001,1.812
0.001,1.8
0.004,2.368
0.023,3.3689999999999998
0.068,4.498
0.14200000000000002,5.627
0.209,6.393
0.219,6.498
0.274,7.01
0.422,8.245
0.595,9.61
0.716,10.691
0.757,11.099
0.752,11.063
0.6880000000000001,10.416
0.591,9.576
0.369,7.824
0.601,9.656
0.809,11.733
0.777,11.329
0.802,11.636
0.8300000000000001,12.006
0.845,12.236
0.883,12.874
0.865,12.566
0.833,12.065
0.8260000000000001,11.966
0.843,12.207
0.916,13.58
0.9500000000000001,14.588
0.8190000000000001,11.872
0.5660000000000001,9.376
0.47000000000000003,8.624
0.254,6.839
0.096,4.979
0.082,4.753
0.088,4.854
0.057,4.266
0.09,4.876
0.133,5.516
0.2,6.306
0.324,7.46
0.328,7.4879999999999995
0.312,7.347
0.379,7.898
0.541,9.166
0.713,10.649000000000001
0.833,12.062
0.897,13.155
0.925,13.802
0.9480000000000001,14.52
0.899,13.208
0.801,11.634
0.744,10.973
0.664,10.2
0.624,9.849
0.5660000000000001,9.376
0.524,9.04
0.499,8.848
0.481,8.705
0.462,8.557
0.492,8.784
0.495,8.819
0.424,8.259
0.298,7.233
0.462,8.553
0.374,7.864
0.266,6.952
0.219,6.504
0.232,6.63
0.254,6.829
0.264,6.923
0.243,6.726
0.20500000000000002,6.355
0.247,6.763
0.323,7.439
0.365,7.801
0.353,7.696
0.28400000000000003,7.109
0.192,6.21
0.10400000000000001,5.106
0.055,4.227
0.031,3.632
0.019,3.243
0.016,3.129
0.022,3.338
0.035,3.741
0.05,4.112
0.02,3.282
0.009000000000000001,2.777
0.003,2.2640000000000002
0.001,2.031
0.001,1.788
0.0,1.374
0.0,0.928
0.0,0.5670000000000001
0.0,0.37
0.0,0.336
0.0,0.317
0.0,0.9490000000000001
0.0,1.4100000000000001
0.0,0.969
0.0,1.307
0.001,2.057
0.008,2.733
0.016,3.116
0.023,3.378
0.033,3.686
0.038,3.821
0.023,3.371
0.011,2.877
0.015,3.066
0.01,2.863
0.0,0.6950000000000001
0.001,1.835
0.002,2.1390000000000002
0.003,2.302
0.006,2.558
0.01,2.865
0.016,3.113
0.024,3.426
0.043000000000000003,3.952
0.083,4.757
0.20600000000000002,6.3629999999999995
0.456,8.509
0.711,10.637
0.8130000000000001,11.783
0.724,10.766
0.647,10.046
0.603,9.673
0.606,9.694
0.666,10.214
0.619,9.813
0.5640000000000001,9.363
0.544,9.202
0.529,9.084
0.603,9.672
0.636,9.945
0.5650000000000001,9.371
0.499,8.846
0.43,8.311
0.40700000000000003,8.129
0.435,8.346
0.498,8.832
0.606,9.689
0.6990000000000001,10.524000000000001
0.714,10.669
0.664,10.201
0.655,10.116
0.644,10.021
0.606,9.696
0.5700000000000001,9.397
0.534,9.124
0.47600000000000003,8.664
0.433,8.323
0.41300000000000003,8.174
0.402,8.09
0.379,7.904
0.35100000000000003,7.681
0.289,7.146
0.093,4.929
0.223,6.537
0.171,5.969
0.123,5.375
0.095,4.965
0.08600000000000001,4.811
0.097,4.996
0.128,5.446
0.176,6.036
0.252,6.818
0.47000000000000003,8.621
0.648,10.062
0.659,10.149
0.598,9.636
0.514,8.965
0.40700000000000003,8.134
0.328,7.486
0.294,7.191
0.289,7.151
0.296,7.222
0.313,7.364
0.334,7.536
0.356,7.723
0.336,7.555
0.124,5.398
0.17200000000000001,5.998
0.116,5.274
0.059000000000000004,4.316
0.031,3.643
0.019,3.265
0.02,3.27
0.028,3.55
0.048,4.076
0.10300000000000001,5.089
0.294,7.2
0.512,8.953
0.5700000000000001,9.397
0.516,8.978
0.454,8.496
0.41400000000000003,8.184
0.397,8.047
0.404,8.106
0.403,8.094
0.396,8.044
0.389,7.984
0.381,7.923
0.385,7.96
0.37,7.837
0.14100000000000001,5.617
0.11800000000000001,5.295
0.096,4.983
0.026000000000000002,3.464
0.004,2.387
0.0,1.729
0.001,1.792
0.006,2.552
0.031,3.64
0.12,5.328
0.38,7.916
0.647,10.051
0.71,10.624
0.664,10.192
0.596,9.621
0.55,9.242
0.524,9.036
0.507,8.9
0.47700000000000004,8.671
0.459,8.529
0.466,8.584
0.48,8.692
0.492,8.788
0.486,8.751
0.224,6.546
0.117,5.285
0.247,6.775
0.097,4.997
0.051000000000000004,4.139
0.035,3.7359999999999998
0.032,3.666
0.037,3.791
0.047,4.06
0.088,4.855
0.187,6.163
0.402,8.088
0.606,9.691
0.6910000000000001,10.44
0.7030000000000001,10.563
0.6920000000000001,10.457
0.682,10.361
0.669,10.245
0.657,10.134
0.642,10.003
0.627,9.88
0.618,9.798
0.612,9.752
0.599,9.64
0.326,7.48
0.165,5.915
0.486,8.741
0.47500000000000003,8.657
0.299,7.244
0.169,5.949
0.095,4.961
0.057,4.265
0.038,3.824
0.046,4.028
0.097,4.995
0.28500000000000003,7.115
0.559,9.319
0.741,10.941
0.801,11.631
0.786,11.441
0.738,10.903
0.6980000000000001,10.515
0.712,10.642
0.749,11.024
0.761,11.15
0.738,10.911
0.713,10.651
0.641,9.996
0.39,7.989
0.198,6.283
0.449,8.462
0.354,7.71
0.171,5.98
0.105,5.124
0.079,4.693
0.068,4.4879999999999995
0.076,4.625
0.14200000000000002,5.626
0.276,7.04
0.454,8.498
0.651,10.076
0.779,11.359
0.8270000000000001,11.97
0.8140000000000001,11.793
0.8190000000000001,11.868
0.799,11.607
0.8270000000000001,11.978
0.805,11.681000000000001
0.755,11.078
0.794,11.544
0.858,12.439
0.894,13.082
0.8140000000000001,11.8
0.432,8.318
0.544,9.194
0.895,13.111
0.966,15.287
0.97,15.499
0.969,15.407
0.969,15.421
0.97,15.478
0.961,15.026
0.962,15.09
0.962,15.059
0.9560000000000001,14.809
0.903,13.289
0.846,12.253
0.885,12.899000000000001
0.436,8.361
0.109,5.174
0.037,3.802
0.02,3.266
0.01,2.835
0.016,3.141
0.039,3.855
0.052000000000000005,4.154
0.038,3.841
0.06,4.334
0.10200000000000001,5.075
0.161,5.8629999999999995
0.254,6.835
0.36,7.753
0.439,8.381
0.47100000000000003,8.63
0.466,8.59
0.446,8.435
0.516,8.982
0.56,9.324
0.578,9.471
0.581,9.493
0.589,9.559
0.578,9.461
0.518,8.988
0.45,8.47
0.417,8.214
0.419,8.225
0.41400000000000003,8.184
0.387,7.977
0.329,7.489
0.28600000000000003,7.126
0.111,5.198
0.35100000000000003,7.681
0.448,8.444
0.526,9.057
0.601,9.652
0.614,9.771
0.518,8.998
0.41100000000000003,8.157
0.354,7.711
0.387,7.97
0.438,8.373
0.433,8.325
0.4,8.075
0.448,8.44
0.545,9.209
0.54,9.164
0.47700000000000004,8.669
0.40800000000000003,8.139
0.334,7.543
0.311,7.347
0.315,7.381
0.306,7.308
0.289,7.154
0.23900000000000002,6.687
0.08700000000000001,4.823
0.214,6.439
0.149,5.712
0.13,5.462
0.139,5.582
0.138,5.571
0.146,5.682
0.153,5.771
0.164,5.896
0.149,5.726
0.171,5.979
0.171,5.97
0.14200000000000002,5.629
0.101,5.04
0.063,4.375
0.034,3.701
0.013000000000000001,3.018
0.003,2.347
0.0,1.662
0.0,1.138
0.0,0.841
0.0,0.72
0.0,0.657
0.0,0.665
0.0,0.56
0.0,1.5190000000000001
0.0,1.642
0.0,1.4809999999999999
0.0,1.568
0.001,1.8900000000000001
0.002,2.2
0.004,2.428
0.004,2.444
0.006,2.567
0.007,2.6550000000000002
0.007,2.633
0.007,2.634
0.008,2.724
0.008,2.7560000000000002
0.007,2.632
0.002,2.09
0.0,1.348
0.001,2.052
0.009000000000000001,2.774
0.008,2.7119999999999997
0.014,3.048
0.018000000000000002,3.208
0.024,3.411
0.012,2.93
0.014,3.03
0.02,3.299
0.019,3.26
0.031,3.649
0.041,3.893
0.066,4.453
0.08700000000000001,4.833
0.10200000000000001,5.061
0.137,5.557
0.214,6.448
0.241,6.712
0.247,6.767
0.264,6.924
0.251,6.814
0.221,6.523
0.192,6.214
0.152,5.759
0.10200000000000001,5.075
0.07100000000000001,4.535
0.069,4.517
0.095,4.957
0.139,5.588
0.157,5.823
0.052000000000000005,4.167
0.083,4.765
0.098,5.014
0.113,5.234
0.16,5.854
0.216,6.471
0.274,7.021
0.334,7.545
0.395,8.037
0.398,8.058
0.451,8.475
0.544,9.194
0.662,10.18
0.706,10.585
0.627,9.874
0.434,8.333
0.389,7.986
0.405,8.114
0.362,7.77
0.324,7.458
0.317,7.391
0.28600000000000003,7.131
0.274,7.018
0.292,7.184
0.181,6.094
0.23700000000000002,6.681
0.369,7.825
0.357,7.732
0.317,7.39
0.28400000000000003,7.105
0.244,6.737
0.224,6.546
0.229,6.594
0.294,7.19
0.534,9.125
0.664,10.197
0.623,9.842
0.542,9.183
0.41600000000000004,8.203
0.318,7.395
0.254,6.83
0.214,6.439
0.185,6.141
0.158,5.831
0.153,5.768
0.203,6.337
0.259,6.884
0.246,6.756
0.088,4.8469999999999995
0.018000000000000002,3.215
0.0,0.0
0.0,1.529
0.007,2.68
0.019,3.253
0.026000000000000002,3.466
0.026000000000000002,3.492
0.022,3.359
0.016,3.114
0.003,2.247
0.0,1.1
0.0,0.352
0.001,1.818
0.015,3.08
0.05,4.109
0.078,4.662
0.079,4.691
0.066,4.447
0.047,4.052
0.023,3.404
0.006,2.563
0.001,1.8010000000000002
0.0,1.301
0.0,0.9440000000000001
0.0,1.274
0.008,2.752
0.029,3.583
0.046,4.021
0.056,4.246
0.066,4.447
0.081,4.721
0.1,5.027
0.162,5.879
0.37,7.833
0.578,9.473
0.596,9.62
0.511,8.943
0.391,8.005
0.316,7.3870000000000005
0.289,7.16
0.306,7.307
0.338,7.573
0.369,7.823
0.375,7.876
0.361,7.756
0.359,7.739
0.323,7.45
0.224,6.548
0.323,7.445
0.31,7.341
0.294,7.193
0.359,7.749
0.494,8.798
0.66,10.161
0.77,11.252
0.804,11.665
0.781,11.38
0.737,10.889
0.682,10.355
0.656,10.132
0.61,9.732
0.548,9.23
0.498,8.831
0.446,8.432
0.397,8.047
0.359,7.743
0.323,7.455
0.296,7.222
0.28500000000000003,7.118
0.275,7.033
0.247,6.777
0.1,5.032
0.248,6.781
0.354,7.7059999999999995
0.35000000000000003,7.665
0.334,7.531
0.341,7.594
0.373,7.855
0.42,8.234
0.47700000000000004,8.669
0.507,8.91
0.562,9.344
0.578,9.462
0.556,9.295
0.516,8.981
0.486,8.738
0.444,8.415
0.39,7.991
0.337,7.571
0.301,7.256
0.271,6.989
0.232,6.627
0.20400000000000001,6.34
0.184,6.133
0.156,5.802
0.049,4.089
0.018000000000000002,3.193
0.049,4.091
0.06,4.331
0.073,4.591
0.091,4.895
0.125,5.404
0.183,6.12
0.266,6.95
0.35000000000000003,7.668
0.482,8.708
0.539,9.154
0.535,9.126
0.51,8.927
0.47200000000000003,8.64
0.424,8.259
0.362,7.7620000000000005
0.294,7.189
0.241,6.718
0.199,6.294
0.16,5.86
0.13,5.467
0.107,5.153
0.093,4.927
0.035,3.7439999999999998
0.045,3.993
0.091,4.892
0.07200000000000001,4.571
0.054,4.197
0.039,3.862
0.034,3.723
0.041,3.892
0.06,4.341
0.122,5.369
0.30000000000000004,7.249
0.491,8.779
0.56,9.327
0.557,9.301
0.513,8.96
0.439,8.385
0.362,7.76
0.302,7.273
0.257,6.865
0.223,6.542
0.212,6.422
0.23,6.6
0.269,6.979
0.291,7.169
0.136,5.545
0.064,4.421
0.101,5.041
0.06,4.329
0.031,3.636
0.014,3.041
0.007,2.654
0.005,2.479
0.004,2.408
0.003,2.303
0.001,2.039
0.007,2.689
0.048,4.074
0.151,5.749
0.322,7.437
0.466,8.586
0.514,8.967
0.51,8.924
0.518,8.994
0.522,9.023
0.51,8.93
0.48,8.691
0.434,8.338
0.356,7.726
0.121,5.345
0.038,3.817
0.167,5.941
0.201,6.317
0.157,5.819
0.137,5.553
0.114,5.25
0.09,4.876
0.074,4.606
0.078,4.672
0.111,5.203
0.11900000000000001,5.321
0.077,4.657
0.024,3.432
0.002,2.223
0.0,1.456
0.0,1.297
0.0,1.463
0.0,1.542
0.0,1.516
0.0,1.358
0.0,1.077
0.0,1.242
0.001,2.048
0.009000000000000001,2.76
0.004,2.367
0.001,1.788
0.0,1.096
0.0,0.921
0.0,1.1
0.0,1.52
