electricity,wind_speed
0.636,9.951
0.655,10.121
0.64,9.988
0.593,9.598
0.558,9.31
0.55,9.242
0.658,10.145
0.681,10.348
0.5700000000000001,9.403
0.41500000000000004,8.196
0.359,7.751
0.352,7.694
0.325,7.469
0.271,6.996
0.214,6.44
0.195,6.249
0.18,6.076
0.115,5.271
0.053,4.181
0.034,3.722
0.178,6.052
0.34800000000000003,7.646
0.511,8.941
0.617,9.797
0.656,10.128
0.577,9.457
0.493,8.795
0.466,8.585
0.465,8.577
0.449,8.456
0.433,8.322
0.318,7.401
0.192,6.217
0.133,5.517
0.123,5.374
0.151,5.748
0.233,6.644
0.342,7.61
0.422,8.248
0.449,8.459
0.417,8.212
0.356,7.725
0.222,6.529
0.112,5.228
0.145,5.672
0.159,5.845
0.178,6.059
0.189,6.184
0.196,6.256
0.20700000000000002,6.367
0.211,6.417
0.212,6.418
0.209,6.402
0.209,6.399
0.233,6.641
0.274,7.018
0.331,7.509
0.392,8.008
0.431,8.315
0.431,8.315
0.41300000000000003,8.173
0.397,8.046
0.385,7.956
0.363,7.775
0.334,7.538
0.316,7.385
0.20800000000000002,6.384
0.052000000000000005,4.167
0.014,3.026
0.006,2.5789999999999997
0.013000000000000001,3.015
0.029,3.588
0.049,4.099
0.076,4.623
0.107,5.149
0.162,5.877
0.289,7.144
0.507,8.908
0.616,9.784
0.51,8.921
0.275,7.033
0.136,5.547
0.11900000000000001,5.311
0.10400000000000001,5.099
0.08700000000000001,4.827
0.07200000000000001,4.574
0.063,4.38
0.063,4.385
0.08,4.703
0.106,5.138
0.14300000000000002,5.639
0.381,7.925
0.454,8.501
0.376,7.884
0.274,7.025
0.264,6.933
0.191,6.205
0.167,5.932
0.15,5.733
0.113,5.236
0.095,4.959
0.08,4.718
0.14300000000000002,5.639
0.23,6.601
0.323,7.454
0.256,6.857
0.111,5.214
0.032,3.667
0.01,2.821
0.023,3.385
0.083,4.767
0.137,5.5600000000000005
0.197,6.259
0.224,6.553
0.17500000000000002,6.024
0.096,4.978
0.029,3.575
0.001,1.8519999999999999
0.0,0.666
0.001,1.893
0.007,2.691
0.017,3.155
0.031,3.651
0.047,4.037
0.058,4.286
0.063,4.393
0.058,4.286
0.035,3.763
0.019,3.255
0.017,3.18
0.029,3.573
0.056,4.253
0.098,5.016
0.138,5.572
0.17,5.963
0.197,6.264
0.226,6.566
0.258,6.875
0.201,6.318
0.148,5.702
0.117,5.291
0.036000000000000004,3.785
0.002,2.193
0.0,0.9440000000000001
0.0,0.0
0.0,0.401
0.0,0.877
0.0,1.383
0.002,2.221
0.037,3.809
0.178,6.068
0.377,7.893
0.539,9.162
0.648,10.055
0.725,10.772
0.79,11.486
0.8270000000000001,11.975
0.777,11.341
0.675,10.301
0.609,9.728
0.577,9.457
0.507,8.91
0.382,7.932
0.267,6.956
0.224,6.547
0.14100000000000001,5.616
0.079,4.689
0.056,4.245
0.048,4.062
0.042,3.935
0.037,3.8040000000000003
0.028,3.563
0.016,3.116
0.004,2.448
0.0,1.217
0.0,0.882
0.002,2.16
0.027,3.5300000000000002
0.077,4.656
0.129,5.453
0.23,6.605
0.404,8.103
0.511,8.944
0.524,9.03
0.491,8.777
0.434,8.342
0.31,7.334
0.266,6.949
0.318,7.409
0.268,6.964
0.18,6.088
0.132,5.497
0.11900000000000001,5.306
0.10200000000000001,5.062
0.094,4.949
0.078,4.658
0.07200000000000001,4.564
0.084,4.776
0.117,5.28
0.163,5.885
0.192,6.218
0.178,6.06
0.147,5.691
0.124,5.392
0.109,5.171
0.109,5.182
0.123,5.374
0.139,5.582
0.145,5.671
0.136,5.545
0.106,5.139
0.018000000000000002,3.209
0.0,1.6400000000000001
0.0,1.701
0.004,2.374
0.017,3.181
0.051000000000000004,4.135
0.097,4.987
0.135,5.533
0.147,5.694
0.136,5.539
0.08600000000000001,4.803
0.016,3.132
0.0,1.612
0.0,0.8300000000000001
0.0,1.096
0.0,1.592
0.001,2.061
0.004,2.428
0.005,2.491
0.002,2.186
0.001,1.859
0.0,1.496
0.0,0.885
0.0,0.258
0.0,0.798
0.0,0.659
0.014,3.033
0.045,3.993
0.07200000000000001,4.565
0.095,4.958
0.10300000000000001,5.078
0.1,5.035
0.091,4.8870000000000005
0.081,4.734
0.079,4.693
0.067,4.469
0.083,4.77
0.125,5.412
0.20800000000000002,6.393
0.379,7.9
0.624,9.85
0.754,11.075
0.771,11.266
0.735,10.867
0.6990000000000001,10.525
0.678,10.324
0.662,10.173
0.536,9.139
0.254,6.83
0.197,6.275
0.2,6.302
0.112,5.227
0.033,3.683
0.002,2.19
0.0,1.236
0.0,0.784
0.0,0.615
0.0,0.5640000000000001
0.0,0.519
0.0,0.508
0.0,0.782
0.0,0.972
0.0,1.059
0.0,1.238
0.001,1.915
0.029,3.5869999999999997
0.202,6.323
0.513,8.953
0.654,10.11
0.64,9.985
0.601,9.659
0.47600000000000003,8.666
0.314,7.369
0.246,6.751
0.125,5.41
0.023,3.398
0.0,1.251
0.0,0.0
0.0,0.9470000000000001
0.0,1.408
0.0,1.716
0.001,1.871
0.001,1.899
0.001,1.893
0.003,2.281
0.006,2.5869999999999997
0.004,2.41
0.0,1.392
0.0,1.521
0.124,5.391
0.445,8.43
0.624,9.854
0.641,9.998
0.597,9.629
0.5650000000000001,9.366
0.433,8.325
0.373,7.858
0.274,7.018
0.108,5.156
0.01,2.819
0.0,1.601
0.003,2.295
0.009000000000000001,2.798
0.017,3.163
0.023,3.398
0.021,3.333
0.028,3.553
0.07200000000000001,4.569
0.177,6.047
0.5700000000000001,9.402
0.761,11.147
0.756,11.097
0.675,10.298
0.555,9.289
0.43,8.303
0.337,7.565
0.263,6.917
0.201,6.309
0.159,5.84
0.088,4.852
0.13,5.47
0.25,6.801
0.262,6.913
0.17200000000000001,5.9879999999999995
0.08600000000000001,4.819
0.037,3.797
0.011,2.888
0.001,2.032
0.0,1.713
0.003,2.268
0.013000000000000001,2.976
0.015,3.076
0.013000000000000001,3.018
0.10400000000000001,5.104
0.343,7.615
0.606,9.695
0.5660000000000001,9.375
0.47100000000000003,8.631
0.436,8.362
0.383,7.943
0.311,7.343
0.272,7.002
0.247,6.763
0.193,6.224
0.188,6.173
0.169,5.954
0.14200000000000002,5.633
0.11900000000000001,5.314
0.098,5.008
0.078,4.672
0.052000000000000005,4.151
0.027,3.526
0.013000000000000001,3.0
0.006,2.576
0.003,2.355
0.002,2.155
0.001,1.921
0.0,1.416
0.0,1.054
0.015,3.082
0.201,6.31
0.47400000000000003,8.646
0.578,9.466
0.551,9.254
0.537,9.142
0.521,9.014
0.484,8.73
0.375,7.868
0.483,8.723
0.439,8.38
0.37,7.833
0.302,7.272
0.244,6.736
0.19,6.193
0.125,5.407
0.074,4.599
0.034,3.705
0.007,2.652
0.0,1.383
0.0,1.111
0.019,3.2439999999999998
0.126,5.425
0.281,7.08
0.379,7.908
0.386,7.963
0.36,7.753
0.264,6.933
0.188,6.176
0.159,5.844
0.125,5.405
0.186,6.155
0.251,6.811
0.25,6.798
0.289,7.145
0.256,6.854
0.17300000000000001,6.003
0.113,5.232
0.068,4.492
0.027,3.496
0.005,2.532
0.001,1.791
0.0,1.126
0.0,0.988
0.015,3.099
0.11800000000000001,5.292
0.244,6.737
0.386,7.966
0.526,9.053
0.608,9.714
0.646,10.041
0.644,10.023
0.608,9.716
0.594,9.602
0.593,9.596
0.603,9.677
0.5650000000000001,9.366
0.454,8.489
0.521,9.02
0.562,9.347
0.528,9.078
0.447,8.437
0.322,7.435
0.183,6.122
0.082,4.742
0.039,3.857
0.052000000000000005,4.166
0.17400000000000002,6.013
0.436,8.354
0.67,10.256
0.764,11.184
0.796,11.57
0.8210000000000001,11.887
0.8130000000000001,11.785
0.767,11.227
0.6940000000000001,10.478
0.662,10.18
0.785,11.433
0.774,11.309
0.6970000000000001,10.504
0.627,9.88
0.6950000000000001,10.482
0.723,10.753
0.581,9.492
0.385,7.959
0.222,6.53
0.127,5.433
0.063,4.39
0.02,3.274
0.003,2.296
0.0,1.412
0.0,1.626
0.044,3.96
0.18,6.08
0.311,7.344
0.366,7.804
0.402,8.088
0.433,8.327
0.46,8.544
0.509,8.917
0.5750000000000001,9.439
0.602,9.665
0.518,8.997
0.468,8.604
0.398,8.056
0.46900000000000003,8.615
0.501,8.862
0.437,8.368
0.34400000000000003,7.621
0.221,6.524
0.089,4.858
0.018000000000000002,3.196
0.001,1.859
0.0,1.019
0.0,1.348
0.017,3.176
0.117,5.286
0.251,6.808
0.397,8.046
0.519,9.001
0.5730000000000001,9.43
0.584,9.514
0.593,9.589
0.588,9.551
0.561,9.337
0.524,9.035
0.486,8.739
0.462,8.556000000000001
0.382,7.937
0.167,5.932
0.17400000000000002,6.007
0.245,6.744
0.304,7.291
0.373,7.855
0.439,8.381
0.506,8.896
0.558,9.311
0.498,8.833
0.256,6.855
0.061,4.345
0.012,2.939
0.038,3.827
0.127,5.432
0.199,6.294
0.20700000000000002,6.376
0.18,6.077
0.234,6.649
0.315,7.37
0.41300000000000003,8.169
0.454,8.489
0.448,8.441
0.462,8.551
0.41500000000000004,8.191
0.321,7.434
0.342,7.611
0.417,8.208
0.439,8.383
0.41500000000000004,8.194
0.418,8.22
0.486,8.737
0.581,9.492
0.5650000000000001,9.37
0.447,8.437
0.386,7.963
0.368,7.82
0.35100000000000003,7.678
0.41100000000000003,8.151
0.447,8.436
0.46900000000000003,8.611
0.513,8.956
0.5730000000000001,9.428
0.5630000000000001,9.352
0.55,9.241
0.561,9.334
0.543,9.184
0.507,8.901
0.393,8.015
0.155,5.787
0.271,6.994
0.32,7.417
0.365,7.796
0.434,8.339
0.507,8.905
0.554,9.28
0.561,9.332
0.535,9.126
0.498,8.841
0.466,8.579
0.494,8.802
0.507,8.908
0.494,8.801
0.453,8.486
0.41400000000000003,8.187
0.392,8.006
0.366,7.808
0.373,7.854
0.402,8.081
0.442,8.397
0.485,8.733
0.493,8.794
0.373,7.861
0.091,4.904
0.069,4.504
0.092,4.917
0.101,5.048
0.128,5.442
0.14400000000000002,5.659
0.162,5.874
0.17500000000000002,6.023
0.17200000000000001,6.0
0.157,5.821
0.159,5.839
0.17,5.961
0.19,6.199
0.201,6.311
0.211,6.416
0.18,6.08
0.197,6.273
0.19,6.19
0.20500000000000002,6.356
0.212,6.425
0.184,6.128
0.162,5.877
0.158,5.836
0.156,5.804
0.05,4.12
0.052000000000000005,4.164
0.02,3.293
0.03,3.612
0.057,4.261
0.083,4.755
0.106,5.13
0.126,5.416
0.136,5.539
0.148,5.696
0.233,6.638
0.34,7.5809999999999995
0.373,7.856
0.366,7.801
0.34700000000000003,7.643
0.331,7.509
0.334,7.545
0.361,7.759
0.372,7.846
0.358,7.736
0.34900000000000003,7.654
0.341,7.594
0.323,7.439
0.271,6.987
0.08,4.713
0.034,3.713
0.005,2.48
0.0,1.734
0.0,1.345
0.0,1.026
0.0,0.799
0.0,0.8190000000000001
0.0,1.197
0.001,1.807
0.017,3.183
0.101,5.049
0.266,6.945
0.443,8.4
0.5670000000000001,9.386
0.647,10.051
0.725,10.772
0.763,11.177
0.6940000000000001,10.472
0.601,9.652
0.546,9.216
0.492,8.783
0.449,8.461
0.367,7.8100000000000005
0.232,6.628
0.20500000000000002,6.346
0.078,4.673
0.017,3.183
0.004,2.376
0.002,2.191
0.002,2.178
0.002,2.206
0.006,2.552
0.016,3.147
0.066,4.45
0.156,5.795
0.256,6.855
0.34400000000000003,7.617
0.433,8.327
0.522,9.025
0.544,9.19
0.528,9.076
0.463,8.565
0.398,8.05
0.356,7.727
0.343,7.614
0.342,7.599
0.28400000000000003,7.104
0.107,5.146
0.029,3.58
0.005,2.497
0.024,3.4130000000000003
0.066,4.46
0.136,5.548
0.221,6.515
0.306,7.309
0.375,7.873
0.422,8.245
0.40700000000000003,8.135
0.404,8.108
0.402,8.091
0.434,8.335
0.46900000000000003,8.612
0.47500000000000003,8.652
0.455,8.504
0.428,8.293
0.40700000000000003,8.12
0.393,8.022
0.379,7.912
0.341,7.595
0.278,7.059
0.185,6.145
0.032,3.667
0.018000000000000002,3.198
0.082,4.747
0.198,6.282
0.35000000000000003,7.668
0.47500000000000003,8.661
0.517,8.984
0.494,8.799
0.436,8.353
0.364,7.779
0.355,7.718
0.365,7.797
0.37,7.838
0.378,7.895
0.404,8.101
0.394,8.023
0.34900000000000003,7.661
0.34,7.59
0.323,7.439
0.329,7.495
0.364,7.7780000000000005
0.361,7.757
0.353,7.7
0.318,7.405
0.176,6.033
0.159,5.845
0.10200000000000001,5.067
0.066,4.448
0.049,4.101
0.029,3.5789999999999997
0.017,3.156
0.009000000000000001,2.781
0.004,2.3810000000000002
0.002,2.096
0.001,1.862
0.01,2.847
0.095,4.96
0.28600000000000003,7.128
0.509,8.917
0.675,10.294
0.726,10.788
0.6890000000000001,10.425
0.651,10.075
0.665,10.205
0.669,10.247
0.67,10.257
0.78,11.378
0.791,11.49
0.8190000000000001,11.862
0.891,13.034
0.881,12.832
0.8190000000000001,11.86
0.708,10.61
0.637,9.958
0.641,10.0
0.625,9.862
0.492,8.793
0.40900000000000003,8.144
0.462,8.552
0.503,8.881
0.5730000000000001,9.422
0.706,10.588
0.809,11.731
0.849,12.305
0.844,12.231
0.844,12.21
0.812,11.76
0.772,11.277
0.713,10.65
0.631,9.909
0.534,9.124
0.445,8.426
0.23500000000000001,6.656
0.652,10.093
0.766,11.21
0.8250000000000001,11.949
0.859,12.466
0.875,12.728
0.865,12.567
0.836,12.107
0.805,11.667
0.759,11.133
0.686,10.395
0.675,10.299
0.666,10.22
0.682,10.352
0.6890000000000001,10.423
0.648,10.06
0.5670000000000001,9.38
0.522,9.025
0.511,8.945
0.498,8.829
0.468,8.61
0.484,8.729
0.47700000000000004,8.67
0.422,8.25
0.34,7.584
0.758,11.116
0.792,11.507
0.794,11.54
0.79,11.484
0.812,11.77
0.834,12.078
0.842,12.189
0.834,12.075
0.803,11.653
0.719,10.717
0.669,10.243
0.63,9.896
0.597,9.626
0.541,9.167
0.47700000000000004,8.677
0.425,8.267
0.388,7.98
0.36,7.752
0.329,7.491
0.289,7.15
0.241,6.716
0.196,6.256
0.156,5.805
0.083,4.764
0.182,6.112
0.268,6.966
0.364,7.788
0.434,8.341
0.47200000000000003,8.64
0.494,8.812
0.518,8.997
0.555,9.29
0.556,9.295
0.518,8.995
0.486,8.744
0.418,8.218
0.367,7.812
0.323,7.443
0.28200000000000003,7.093
0.251,6.8100000000000005
0.232,6.632
0.221,6.525
0.195,6.248
0.161,5.866
0.125,5.402
0.084,4.774
0.051000000000000004,4.1370000000000005
0.008,2.726
0.062,4.3629999999999995
0.117,5.29
0.166,5.926
0.227,6.5760000000000005
0.281,7.085
0.281,7.086
0.265,6.936
0.26,6.894
0.23,6.6
0.233,6.643
0.246,6.752
0.23900000000000002,6.687
0.234,6.648
0.203,6.335
0.117,5.292
0.041,3.903
0.013000000000000001,3.004
0.007,2.6710000000000003
0.002,2.11
0.001,1.7890000000000001
0.001,1.9729999999999999
0.002,2.075
0.013000000000000001,2.9779999999999998
0.017,3.169
0.005,2.532
0.085,4.781
0.125,5.402
0.137,5.561
0.182,6.103
0.212,6.419
0.224,6.547
0.212,6.422
0.108,5.168
0.001,1.831
0.019,3.2439999999999998
0.247,6.776
0.501,8.867
0.524,9.043
0.619,9.81
0.805,11.673
0.8140000000000001,11.804
0.774,11.302
0.679,10.329
0.5700000000000001,9.399000000000001
0.502,8.868
0.47100000000000003,8.629
0.406,8.117
0.367,7.814
0.555,9.291
0.5640000000000001,9.359
0.562,9.346
0.557,9.304
0.544,9.2
0.529,9.081
0.513,8.959
0.492,8.782
0.459,8.537
0.451,8.476
0.466,8.588
0.402,8.092
0.321,7.425
0.257,6.865
0.216,6.46
0.201,6.318
0.211,6.417
0.243,6.73
0.289,7.148
0.336,7.557
0.397,8.047
0.44,8.392
0.404,8.103
0.155,5.781
0.226,6.57
0.157,5.813
0.088,4.853
0.049,4.09
0.021,3.333
0.012,2.926
0.014,3.056
0.023,3.4
0.044,3.983
0.17400000000000002,6.013
0.427,8.279
0.618,9.805
0.658,10.141
0.637,9.956
0.589,9.557
0.532,9.106
0.438,8.377
0.318,7.401
0.331,7.51
0.457,8.519
0.534,9.119
0.545,9.207
0.51,8.927
0.362,7.763
0.499,8.847
0.39,7.996
0.202,6.325
0.125,5.411
0.08700000000000001,4.833
0.073,4.584
0.07100000000000001,4.556
0.069,4.513
0.066,4.456
0.081,4.736
0.148,5.698
0.291,7.166
0.47300000000000003,8.642
0.639,9.982
0.749,11.025
0.805,11.681000000000001
0.8170000000000001,11.84
0.808,11.724
0.8220000000000001,11.908
0.865,12.559
0.8170000000000001,11.839
0.752,11.054
0.752,11.056
0.759,11.13
0.9,13.217
0.895,13.106
0.87,12.639
0.8160000000000001,11.828
0.735,10.872
0.652,10.088
0.587,9.546
0.577,9.456
0.619,9.811
0.6970000000000001,10.493
0.735,10.868
0.617,9.793
0.531,9.1
0.541,9.176
0.539,9.156
0.584,9.52
0.628,9.883
0.623,9.842
0.5750000000000001,9.438
0.524,9.041
0.46900000000000003,8.613
0.442,8.4
0.41000000000000003,8.149
0.163,5.886
0.164,5.9
0.08700000000000001,4.832
0.059000000000000004,4.306
0.07100000000000001,4.553
0.081,4.727
0.079,4.7
0.075,4.621
0.081,4.736
0.132,5.5
0.398,8.057
0.648,10.059
0.706,10.579
0.645,10.029
0.47500000000000003,8.662
0.301,7.256
0.379,7.912
0.581,9.491
0.641,10.001
0.595,9.613
0.525,9.044
0.459,8.53
0.454,8.494
0.447,8.436
0.281,7.088
0.279,7.068
0.139,5.599
0.038,3.823
0.006,2.5789999999999997
0.001,1.7770000000000001
0.0,1.229
0.0,0.9530000000000001
0.0,0.928
0.0,1.268
0.005,2.498
0.045,3.9939999999999998
0.124,5.393
0.199,6.292
0.254,6.84
0.425,8.262
0.656,10.129
0.751,11.052
0.674,10.287
0.55,9.239
0.47300000000000003,8.645
0.425,8.272
0.37,7.839
0.334,7.532
0.195,6.249
0.195,6.244
0.10200000000000001,5.062
0.018000000000000002,3.207
0.0,1.195
0.0,1.138
0.005,2.513
0.024,3.421
0.052000000000000005,4.162
0.10400000000000001,5.098
0.274,7.025
0.47300000000000003,8.644
0.581,9.49
0.596,9.62
0.545,9.207
0.494,8.81
0.466,8.587
0.462,8.56
0.47700000000000004,8.671
0.465,8.574
0.398,8.061
0.375,7.874
0.398,8.063
0.39,7.99
0.169,5.956
0.129,5.455
0.133,5.517
0.093,4.928
0.107,5.151
0.17200000000000001,5.998
0.268,6.961
0.34900000000000003,7.659
0.423,8.253
0.507,8.908
0.628,9.888
0.725,10.781
0.7030000000000001,10.559
0.656,10.126
0.723,10.755
0.708,10.608
0.662,10.182
0.677,10.314
0.616,9.785
0.577,9.455
0.55,9.244
0.555,9.291
0.5660000000000001,9.377
0.527,9.068
0.394,8.025
0.51,8.936
0.40700000000000003,8.129
0.257,6.864
0.185,6.145
0.20600000000000002,6.3629999999999995
0.275,7.037
0.37,7.839
0.47100000000000003,8.631
0.543,9.188
0.626,9.872
0.723,10.755
0.706,10.582
0.669,10.243
0.637,9.956
0.6000000000000001,9.644
0.541,9.166
0.489,8.768
0.458,8.524000000000001
0.441,8.394
0.436,8.356
0.436,8.353
0.43,8.305
0.402,8.085
0.222,6.5280000000000005
0.362,7.766
0.195,6.244
0.046,4.021
0.01,2.848
0.005,2.5
0.007,2.666
0.013000000000000001,3.02
0.026000000000000002,3.464
0.047,4.058
0.134,5.522
0.404,8.101
0.6980000000000001,10.515
0.782,11.394
0.771,11.258
0.657,10.134
0.5730000000000001,9.419
0.498,8.835
0.466,8.587
0.457,8.516
0.45,8.469
0.448,8.444
0.443,8.411
0.417,8.208
0.18,6.083
0.281,7.084
0.219,6.489
0.116,5.2780000000000005
0.101,5.04
0.131,5.482
0.176,6.03
0.214,6.449
0.26,6.892
0.329,7.493
0.561,9.334
0.78,11.373
0.8250000000000001,11.946
0.757,11.099
0.649,10.07
0.596,9.616
0.5630000000000001,9.351
0.526,9.056
0.507,8.906
0.504,8.883
0.503,8.877
0.502,8.875
0.505,8.894
0.49,8.775
0.259,6.885
0.447,8.439
0.526,9.051
0.434,8.34
0.312,7.353
0.217,6.473
0.161,5.864
0.139,5.578
0.153,5.768
0.216,6.462
0.422,8.25
0.642,10.007
0.719,10.713
0.655,10.116
0.591,9.574
0.56,9.326
0.526,9.059
0.495,8.817
0.47300000000000003,8.644
0.464,8.567
0.46900000000000003,8.613
0.47500000000000003,8.659
0.48,8.699
0.48,8.69
0.233,6.641
0.342,7.601
0.199,6.297
0.073,4.588
0.059000000000000004,4.304
0.067,4.472
0.07200000000000001,4.574
0.073,4.578
0.07200000000000001,4.563
0.078,4.673
0.136,5.54
0.192,6.207
0.228,6.582
0.382,7.927
0.617,9.792
0.664,10.189
0.588,9.549
0.493,8.794
0.443,8.408
0.41400000000000003,8.187
0.385,7.961
0.364,7.788
0.367,7.811
0.393,8.021
0.213,6.435
0.425,8.262
0.373,7.853
0.164,5.897
0.067,4.476
0.048,4.065
0.056,4.258
0.064,4.404
0.07200000000000001,4.564
0.094,4.9510000000000005
0.214,6.439
0.542,9.181
0.733,10.859
0.734,10.864
0.641,10.0
0.587,9.542
0.5700000000000001,9.405
0.556,9.296
0.525,9.046
0.443,8.413
0.365,7.7940000000000005
0.387,7.977
0.439,8.384
0.44,8.387
0.195,6.238
0.365,7.801
0.431,8.314
0.241,6.717
0.10400000000000001,5.103
0.043000000000000003,3.942
0.021,3.305
0.012,2.95
0.009000000000000001,2.814
0.011,2.9210000000000003
0.016,3.133
0.026000000000000002,3.477
0.079,4.6850000000000005
0.261,6.909
0.532,9.109
0.657,10.134
0.674,10.285
0.648,10.056
0.581,9.488
0.541,9.177
0.495,8.818
0.40800000000000003,8.14
0.382,7.927
0.382,7.937
0.268,6.96
0.381,7.918
0.33,7.505
0.215,6.457
0.117,5.281
0.06,4.325
0.036000000000000004,3.769
0.027,3.498
0.021,3.329
0.023,3.376
0.044,3.988
0.097,4.997
0.182,6.097
0.258,6.87
0.331,7.507
0.382,7.932
0.459,8.54
0.603,9.671
0.649,10.067
0.637,9.955
0.625,9.861
0.616,9.786
0.645,10.032
0.682,10.356
0.581,9.486
0.519,9.002
0.593,9.587
0.687,10.41
0.664,10.199
0.5750000000000001,9.438
0.488,8.756
0.361,7.759
0.232,6.624
0.232,6.619
0.23700000000000002,6.676
0.161,5.861
0.151,5.743
0.383,7.944
0.723,10.752
0.707,10.594
0.581,9.499
0.404,8.107
0.23600000000000002,6.666
0.157,5.824
0.152,5.751
0.159,5.84
0.16,5.853
0.161,5.8629999999999995
0.12,5.337
0.232,6.621
0.359,7.751
0.321,7.431
0.273,7.005
0.228,6.583
0.214,6.448
0.212,6.423
0.199,6.297
0.188,6.173
0.24,6.704
0.268,6.964
0.266,6.95
0.266,6.948
0.274,7.014
0.289,7.159
0.304,7.286
0.298,7.232
0.249,6.795
0.232,6.625
0.245,6.744
0.228,6.583
0.184,6.13
0.131,5.482
0.062,4.372
0.028,3.5380000000000003
0.1,5.03
0.11900000000000001,5.318
0.155,5.79
0.232,6.617
0.28400000000000003,7.111
0.289,7.158
0.266,6.946
0.271,6.987
0.372,7.845
0.40700000000000003,8.132
0.391,8.004
0.302,7.272
0.195,6.243
0.124,5.395
0.079,4.697
0.046,4.017
0.027,3.517
0.019,3.229
0.019,3.237
0.02,3.274
0.022,3.341
0.012,2.941
0.001,2.041
0.0,1.663
0.065,4.428
0.15,5.727
0.139,5.599
0.13,5.464
0.149,5.726
0.182,6.104
0.23800000000000002,6.6850000000000005
0.277,7.054
0.34800000000000003,7.649
0.373,7.861
0.34800000000000003,7.6530000000000005
0.321,7.428
0.281,7.082
0.228,6.586
0.16,5.853
0.107,5.142
0.062,4.371
0.031,3.62
0.011,2.8890000000000002
0.002,2.165
0.0,1.46
0.0,0.837
0.0,0.418
0.009000000000000001,2.763
0.109,5.181
0.188,6.167
0.252,6.819
0.328,7.485
0.386,7.966
0.41600000000000004,8.201
0.424,8.257
0.4,8.073
0.41100000000000003,8.151
0.383,7.938
0.34700000000000003,7.644
0.317,7.39
0.293,7.189
0.271,6.991
0.26,6.89
0.273,7.006
0.31,7.339
0.366,7.804
0.41400000000000003,8.184
0.434,8.335
0.427,8.281
0.392,8.007
0.193,6.222
0.161,5.864
0.123,5.382
0.112,5.225
0.123,5.376
0.151,5.741
0.181,6.093
0.198,6.28
0.20700000000000002,6.369
0.226,6.569
0.34400000000000003,7.622
0.405,8.112
0.40800000000000003,8.141
0.364,7.792
0.301,7.258
0.258,6.869
0.265,6.9350000000000005
0.304,7.28
0.364,7.786
0.404,8.105
0.40700000000000003,8.133
0.41300000000000003,8.171
0.438,8.378
0.47500000000000003,8.657
0.25,6.8
0.073,4.583
0.024,3.432
0.013000000000000001,3.012
0.015,3.091
0.02,3.271
0.021,3.323
0.02,3.291
0.02,3.302
0.04,3.867
0.08600000000000001,4.82
0.132,5.501
0.16,5.85
0.17,5.966
0.164,5.907
0.15,5.729
0.126,5.416
0.08600000000000001,4.8100000000000005
0.06,4.34
0.063,4.381
0.083,4.755
0.10300000000000001,5.081
0.107,5.146
0.126,5.413
0.15,5.737
0.048,4.064
0.0,0.0
0.011,2.91
0.048,4.076
0.084,4.773
0.091,4.885
0.075,4.612
0.059000000000000004,4.315
0.083,4.764
0.108,5.166
0.124,5.392
0.112,5.227
0.09,4.871
0.07,4.5280000000000005
0.053,4.181
0.042,3.919
0.031,3.6390000000000002
0.028,3.534
0.017,3.173
0.006,2.626
0.002,2.198
0.027,3.508
0.116,5.274
0.166,5.931
0.304,7.279
0.585,9.533
0.736,10.884
0.794,11.537
0.8160000000000001,11.831
0.8220000000000001,11.906
0.81,11.738
0.798,11.589
0.752,11.062
0.682,10.36
0.67,10.253
0.673,10.278
0.669,10.248
0.643,10.016
0.5670000000000001,9.382
0.467,8.600999999999999
0.423,8.252
0.372,7.846
0.316,7.384
0.294,7.189
0.312,7.355
0.331,7.5120000000000005
0.31,7.331
0.183,6.124
0.522,9.023
0.635,9.937
0.686,10.395
0.734,10.862
0.766,11.217
0.769,11.238
0.761,11.152
0.766,11.21
0.737,10.891
0.724,10.762
0.733,10.846
0.682,10.352
0.636,9.942
0.601,9.654
0.56,9.326
0.47900000000000004,8.685
0.376,7.888
0.318,7.404
0.304,7.283
0.31,7.337
0.31,7.337
0.279,7.071
0.224,6.554
0.082,4.746
0.064,4.394
0.149,5.725
0.268,6.973
0.297,7.225
0.336,7.561
0.352,7.689
0.341,7.594
0.334,7.541
0.34700000000000003,7.639
0.449,8.461
0.484,8.732
0.48,8.692
0.483,8.721
0.51,8.932
0.524,9.034
0.504,8.887
0.466,8.589
0.47600000000000003,8.664
0.52,9.006
0.555,9.287
0.581,9.497
0.584,9.524000000000001
0.556,9.293
0.279,7.071
0.055,4.227
0.073,4.577
0.057,4.271
0.034,3.7
0.017,3.166
0.005,2.537
0.001,1.952
0.0,1.473
0.0,0.807
0.0,0.432
0.0,1.701
0.016,3.134
0.066,4.46
0.117,5.279
0.135,5.529
0.169,5.955
0.321,7.431
0.5630000000000001,9.349
0.676,10.307
0.66,10.158
0.61,9.732
0.577,9.455
0.546,9.218
0.312,7.348
0.092,4.911
0.109,5.171
0.047,4.031
0.013000000000000001,2.981
0.003,2.281
0.001,1.876
0.0,1.665
0.0,1.556
0.0,1.147
0.0,0.761
0.0,1.5190000000000001
0.004,2.366
0.06,4.322
0.34500000000000003,7.63
0.654,10.108
0.747,11.003
0.684,10.372
0.612,9.754
0.59,9.571
0.62,9.819
0.589,9.559
0.53,9.09
0.507,8.906
0.316,7.388
0.188,6.173
0.164,5.905
0.08,4.717
0.036000000000000004,3.769
0.019,3.246
