electricity,wind_speed
0.848,12.281
0.798,11.587
0.8240000000000001,11.93
0.849,12.296
0.849,12.297
0.8190000000000001,11.861
0.788,11.47
0.812,11.768
0.849,12.299
0.878,12.794
0.908,13.396
0.932,14.015
0.936,14.112
0.931,13.975
0.901,13.233
0.857,12.424
0.8270000000000001,11.972
0.806,11.696
0.8130000000000001,11.783
0.833,12.057
0.874,12.711
0.894,13.096
0.911,13.465
0.931,13.966
0.9560000000000001,14.818
0.968,15.385
0.973,15.656
0.982,16.37
0.981,16.258
0.977,15.929
0.97,15.469
0.9590000000000001,14.938
0.965,15.209
0.9590000000000001,14.935
0.9390000000000001,14.198
0.936,14.123
0.963,15.144
0.977,15.944
0.977,15.934
0.978,15.987
0.98,16.196
0.976,15.905
0.966,15.274000000000001
0.9520000000000001,14.655
0.9560000000000001,14.814
0.978,16.036
0.986,16.951
0.987,17.273
0.987,17.246
0.986,16.966
0.984,16.727
0.983,16.552
0.98,16.188
0.965,15.234
0.9410000000000001,14.272
0.9390000000000001,14.209
0.934,14.058
0.9450000000000001,14.393
0.9550000000000001,14.76
0.9380000000000001,14.177
0.913,13.505
0.864,12.54
0.8,11.616
0.8140000000000001,11.795
0.737,10.889
0.613,9.761
0.559,9.323
0.492,8.792
0.454,8.489
0.481,8.706
0.495,8.815
0.47000000000000003,8.623
0.43,8.312
0.38,7.914
0.334,7.541
0.318,7.401
0.315,7.38
0.298,7.233
0.28800000000000003,7.14
0.32,7.416
0.334,7.542
0.34700000000000003,7.643
0.336,7.559
0.302,7.269
0.247,6.775
0.178,6.066
0.106,5.136
0.059000000000000004,4.305
0.037,3.802
0.033,3.685
0.044,3.973
0.03,3.607
0.06,4.337
0.069,4.51
0.052000000000000005,4.146
0.031,3.64
0.017,3.188
0.01,2.842
0.006,2.599
0.005,2.472
0.004,2.403
0.004,2.439
0.004,2.418
0.003,2.321
0.002,2.162
0.001,1.955
0.001,1.782
0.0,1.6019999999999999
0.0,1.377
0.0,1.05
0.0,0.58
0.0,0.057
0.0,0.754
0.001,1.8940000000000001
0.022,3.351
0.045,4.009
0.15,5.733
0.337,7.569
0.39,7.999
0.373,7.85
0.352,7.687
0.35000000000000003,7.666
0.365,7.795
0.381,7.92
0.39,7.989
0.35100000000000003,7.679
0.34800000000000003,7.646
0.396,8.043
0.433,8.326
0.47100000000000003,8.632
0.489,8.767
0.483,8.727
0.457,8.522
0.44,8.391
0.41200000000000003,8.164
0.398,8.064
0.383,7.944
0.418,8.219
0.467,8.597
0.373,7.8629999999999995
0.489,8.772
0.722,10.743
0.799,11.61
0.798,11.581
0.744,10.972
0.667,10.222
0.581,9.495
0.496,8.824
0.42,8.234
0.334,7.543
0.301,7.258
0.28,7.073
0.271,6.992
0.315,7.373
0.387,7.9719999999999995
0.459,8.53
0.51,8.938
0.557,9.305
0.596,9.616
0.625,9.861
0.66,10.152
0.6930000000000001,10.466
0.725,10.776
0.645,10.033
0.326,7.476
0.116,5.275
0.193,6.223
0.14400000000000002,5.6530000000000005
0.124,5.392
0.108,5.167
0.083,4.757
0.064,4.406
0.05,4.107
0.045,4.003
0.027,3.528
0.026000000000000002,3.485
0.026000000000000002,3.464
0.016,3.128
0.005,2.493
0.001,1.811
0.0,1.292
0.0,0.997
0.0,0.906
0.0,1.003
0.0,1.3780000000000001
0.001,1.99
0.009000000000000001,2.807
0.034,3.7039999999999997
0.026000000000000002,3.477
0.01,2.825
0.073,4.5809999999999995
0.10400000000000001,5.096
0.076,4.63
0.045,4.011
0.028,3.537
0.023,3.403
0.032,3.6550000000000002
0.058,4.279
0.047,4.055
0.031,3.634
0.038,3.824
0.055,4.227
0.069,4.501
0.073,4.5809999999999995
0.07100000000000001,4.547
0.073,4.584
0.073,4.593
0.078,4.657
0.083,4.767
0.08700000000000001,4.831
0.088,4.842
0.082,4.746
0.033,3.696
0.006,2.618
0.10200000000000001,5.058
0.14,5.601
0.13,5.481
0.114,5.244
0.094,4.944
0.079,4.689
0.069,4.516
0.074,4.608
0.082,4.743
0.13,5.471
0.193,6.222
0.224,6.545
0.211,6.415
0.177,6.048
0.14200000000000002,5.625
0.10400000000000001,5.107
0.069,4.514
0.04,3.865
0.02,3.27
0.011,2.92
0.014,3.044
0.025,3.458
0.014,3.031
0.012,2.961
0.22,6.509
0.23500000000000001,6.66
0.195,6.253
0.165,5.916
0.14400000000000002,5.659
0.127,5.428
0.12,5.325
0.139,5.582
0.171,5.978
0.214,6.451
0.25,6.799
0.274,7.023
0.272,7.003
0.23,6.605
0.156,5.8100000000000005
0.082,4.749
0.03,3.613
0.003,2.36
0.0,1.341
0.002,2.126
0.024,3.422
0.069,4.511
0.13,5.459
0.308,7.321
0.34400000000000003,7.628
0.356,7.725
0.369,7.823
0.363,7.777
0.343,7.612
0.313,7.365
0.28300000000000003,7.097
0.271,6.994
0.29,7.162
0.315,7.382
0.315,7.381
0.311,7.342
0.28600000000000003,7.132
0.248,6.782
0.232,6.618
0.253,6.823
0.315,7.374
0.424,8.259
0.551,9.254
0.612,9.751
0.588,9.553
0.431,8.316
0.492,8.781
0.72,10.729
0.67,10.249
0.532,9.106
0.392,8.008
0.28700000000000003,7.134
0.218,6.482
0.178,6.052
0.162,5.876
0.17,5.96
0.214,6.448
0.258,6.87
0.289,7.146
0.314,7.365
0.324,7.458
0.326,7.478
0.331,7.517
0.366,7.804
0.43,8.312
0.498,8.834
0.536,9.133
0.547,9.225
0.555,9.288
0.368,7.821
0.323,7.439
0.626,9.87
0.655,10.117
0.609,9.729
0.532,9.105
0.438,8.373
0.34,7.586
0.268,6.97
0.219,6.492
0.183,6.119
0.158,5.832
0.139,5.591
0.121,5.346
0.132,5.498
0.19,6.199
0.297,7.227
0.41600000000000004,8.202
0.47100000000000003,8.628
0.47500000000000003,8.653
0.468,8.606
0.47000000000000003,8.624
0.465,8.576
0.454,8.497
0.28600000000000003,7.133
0.23900000000000002,6.689
0.546,9.213
0.643,10.016
0.613,9.757
0.515,8.971
0.39,7.99
0.256,6.857
0.16,5.859
0.11800000000000001,5.299
0.116,5.273
0.133,5.51
0.156,5.801
0.157,5.815
0.159,5.841
0.18,6.079
0.247,6.7620000000000005
0.337,7.57
0.421,8.235
0.457,8.51
0.432,8.319
0.41100000000000003,8.153
0.39,7.994
0.404,8.108
0.482,8.715
0.682,10.353
0.682,10.36
0.619,9.813
0.498,8.837
0.362,7.7620000000000005
0.294,7.201
0.274,7.018
0.274,7.023
0.295,7.213
0.312,7.357
0.34,7.584
0.39,7.997
0.398,8.05
0.373,7.858
0.34800000000000003,7.652
0.34400000000000003,7.626
0.373,7.851
0.431,8.314
0.466,8.595
0.47500000000000003,8.659
0.48,8.691
0.47400000000000003,8.646
0.455,8.502
0.31,7.336
0.47000000000000003,8.624
0.558,9.311
0.48,8.691
0.379,7.904
0.271,6.987
0.203,6.325
0.181,6.095
0.184,6.125
0.20800000000000002,6.39
0.248,6.782
0.304,7.286
0.396,8.042
0.466,8.58
0.51,8.937
0.545,9.21
0.578,9.475
0.62,9.814
0.644,10.021
0.645,10.035
0.648,10.06
0.654,10.109
0.658,10.141
0.66,10.156
0.518,8.991
0.28600000000000003,7.121
0.47700000000000004,8.678
0.379,7.907
0.265,6.937
0.197,6.27
0.17400000000000002,6.017
0.17200000000000001,5.997
0.185,6.139
0.211,6.417
0.258,6.872
0.324,7.457
0.41600000000000004,8.199
0.489,8.761
0.557,9.3
0.613,9.756
0.649,10.066
0.664,10.189
0.657,10.137
0.64,9.989
0.611,9.734
0.5730000000000001,9.424
0.526,9.06
0.482,8.715
0.386,7.966
0.15,5.729
0.20700000000000002,6.375
0.377,7.891
0.367,7.815
0.34900000000000003,7.661
0.329,7.495
0.306,7.31
0.28200000000000003,7.093
0.264,6.929
0.268,6.968
0.299,7.24
0.364,7.786
0.404,8.107
0.433,8.33
0.451,8.478
0.464,8.567
0.462,8.56
0.427,8.287
0.373,7.857
0.328,7.485
0.295,7.213
0.29,7.165
0.302,7.27
0.216,6.47
0.067,4.474
0.162,5.873
0.166,5.926
0.128,5.446
0.105,5.113
0.1,5.036
0.101,5.046
0.095,4.961
0.096,4.985
0.122,5.364
0.217,6.474
0.329,7.495
0.393,8.012
0.425,8.264
0.434,8.338
0.41500000000000004,8.198
0.359,7.74
0.273,7.006
0.184,6.136
0.108,5.168
0.061,4.348
0.04,3.866
0.031,3.627
0.015,3.093
0.002,2.101
0.015,3.067
0.036000000000000004,3.7640000000000002
0.038,3.826
0.033,3.684
0.026000000000000002,3.489
0.02,3.266
0.015,3.068
0.014,3.038
0.023,3.4050000000000002
0.07100000000000001,4.551
0.17400000000000002,6.017
0.312,7.357
0.427,8.291
0.445,8.431
0.404,8.105
0.34700000000000003,7.641
0.298,7.234
0.254,6.841
0.20800000000000002,6.385
0.178,6.065
0.166,5.926
0.156,5.802
0.101,5.046
0.021,3.335
0.029,3.573
0.026000000000000002,3.476
0.013000000000000001,2.997
0.005,2.499
0.003,2.258
0.002,2.121
0.001,2.056
0.001,1.945
0.001,1.999
0.004,2.401
0.011,2.9210000000000003
0.032,3.6710000000000003
0.07,4.522
0.13,5.463
0.198,6.284
0.247,6.767
0.271,6.99
0.281,7.087
0.275,7.037
0.254,6.839
0.219,6.5
0.176,6.036
0.10300000000000001,5.083
0.039,3.8609999999999998
0.039,3.851
0.062,4.364
0.092,4.917
0.126,5.418
0.14,5.609
0.14300000000000002,5.647
0.14100000000000001,5.62
0.14300000000000002,5.649
0.157,5.814
0.178,6.054
0.171,5.98
0.178,6.063
0.23800000000000002,6.6850000000000005
0.404,8.108
0.631,9.906
0.755,11.088
0.765,11.205
0.67,10.249
0.638,9.968
0.601,9.649000000000001
0.561,9.333
0.541,9.17
0.427,8.288
0.595,9.613
0.436,8.36
0.216,6.458
0.059000000000000004,4.311
0.02,3.286
0.021,3.333
0.031,3.624
0.045,3.993
0.066,4.455
0.11,5.191
0.241,6.716
0.443,8.401
0.595,9.613
0.659,10.149
0.668,10.237
0.647,10.052
0.603,9.677
0.558,9.312
0.535,9.129
0.527,9.071
0.522,9.024
0.532,9.105
0.539,9.162
0.381,7.921
0.254,6.834
0.18,6.091
0.021,3.329
0.007,2.662
0.011,2.911
0.024,3.433
0.047,4.031
0.069,4.504
0.091,4.901
0.13,5.481
0.232,6.628
0.341,7.5969999999999995
0.44,8.391
0.5670000000000001,9.386
0.722,10.748
0.792,11.518
0.8200000000000001,11.883
0.806,11.69
0.798,11.578
0.81,11.742
0.802,11.638
0.766,11.216
0.725,10.776
0.612,9.748
0.66,10.16
0.646,10.043
0.449,8.457
0.257,6.8629999999999995
0.19,6.186
0.197,6.268
0.223,6.542
0.248,6.784
0.275,7.034
0.334,7.5440000000000005
0.47000000000000003,8.623
0.578,9.474
0.581,9.491
0.557,9.307
0.54,9.165
0.536,9.134
0.541,9.174
0.541,9.169
0.528,9.073
0.498,8.83
0.449,8.464
0.426,8.277
0.41600000000000004,8.201
0.268,6.968
0.254,6.832
0.195,6.244
0.08700000000000001,4.83
0.068,4.481
0.077,4.639
0.09,4.879
0.109,5.18
0.135,5.53
0.158,5.832
0.176,6.033
0.20500000000000002,6.355
0.256,6.855
0.334,7.534
0.41500000000000004,8.193
0.482,8.72
0.528,9.072
0.547,9.226
0.559,9.315
0.562,9.344
0.56,9.33
0.5640000000000001,9.361
0.578,9.469
0.586,9.534
0.41600000000000004,8.204
0.123,5.381
0.101,5.045
0.019,3.246
0.017,3.165
0.042,3.92
0.084,4.7780000000000005
0.125,5.406
0.156,5.809
0.19,6.199
0.281,7.077
0.521,9.011
0.71,10.621
0.749,11.024
0.735,10.882
0.707,10.595
0.678,10.325
0.659,10.146
0.631,9.901
0.612,9.745
0.613,9.759
0.629,9.89
0.653,10.097
0.677,10.318
0.559,9.317
0.258,6.88
0.321,7.431
0.212,6.42
0.14400000000000002,5.6530000000000005
0.145,5.668
0.16,5.855
0.166,5.92
0.167,5.941
0.17400000000000002,6.008
0.197,6.275
0.28600000000000003,7.124
0.375,7.871
0.444,8.416
0.494,8.803
0.519,9.003
0.521,9.012
0.5,8.855
0.47900000000000004,8.687
0.466,8.594
0.447,8.438
0.40700000000000003,8.121
0.364,7.786
0.332,7.521
0.264,6.923
0.07200000000000001,4.561
0.015,3.067
0.027,3.526
0.054,4.212
0.079,4.698
0.08700000000000001,4.829
0.074,4.608
0.058,4.291
0.044,3.972
0.035,3.739
0.025,3.442
0.016,3.142
0.014,3.062
0.012,2.934
0.009000000000000001,2.761
0.006,2.602
0.006,2.581
0.007,2.6550000000000002
0.008,2.701
0.007,2.673
0.007,2.669
0.007,2.633
0.003,2.318
0.001,2.022
0.0,1.506
0.0,0.871
0.0,0.5670000000000001
0.0,1.646
0.004,2.42
0.014,3.046
0.027,3.516
0.04,3.883
0.052000000000000005,4.161
0.075,4.6129999999999995
0.156,5.799
0.20500000000000002,6.346
0.189,6.18
0.148,5.699
0.108,5.164
0.084,4.773
0.07100000000000001,4.549
0.07100000000000001,4.552
0.079,4.693
0.091,4.883
0.10400000000000001,5.108
0.123,5.374
0.152,5.753
0.106,5.138
0.025,3.447
0.077,4.655
0.088,4.853
0.07200000000000001,4.572
0.049,4.084
0.028,3.561
0.017,3.189
0.013000000000000001,3.01
0.015,3.071
0.021,3.335
0.047,4.053
0.11,5.193
0.264,6.93
0.494,8.801
0.619,9.807
0.624,9.852
0.584,9.518
0.591,9.573
0.655,10.116
0.642,10.005
0.638,9.961
0.641,10.0
0.621,9.823
0.498,8.839
0.487,8.753
0.438,8.378
0.295,7.207
0.197,6.264
0.156,5.791
0.167,5.9350000000000005
0.223,6.5440000000000005
0.28600000000000003,7.125
0.305,7.297
0.274,7.024
0.264,6.92
0.321,7.428
0.48,8.689
0.66,10.157
0.744,10.972
0.757,11.1
0.749,11.012
0.704,10.569
0.662,10.182
0.64,9.989
0.621,9.822
0.622,9.825
0.615,9.78
0.467,8.602
0.34800000000000003,7.651
0.423,8.253
0.191,6.203
0.106,5.1370000000000005
0.078,4.665
0.07200000000000001,4.572
0.077,4.647
0.084,4.777
0.096,4.982
0.126,5.415
0.20800000000000002,6.384
0.264,6.923
0.269,6.98
0.277,7.049
0.306,7.308
0.34500000000000003,7.63
0.375,7.874
0.386,7.965
0.39,7.99
0.404,8.104
0.443,8.412
0.501,8.862
0.548,9.231
0.489,8.763
0.17,5.965
0.132,5.504
0.10200000000000001,5.056
0.028,3.541
0.004,2.404
0.0,1.7469999999999999
0.001,1.784
0.003,2.247
0.01,2.825
0.026000000000000002,3.487
0.053,4.173
0.07100000000000001,4.553
0.095,4.96
0.115,5.265
0.131,5.484
0.14100000000000001,5.617
0.149,5.709
0.16,5.851
0.183,6.116
0.215,6.456
0.256,6.851
0.305,7.295
0.372,7.849
0.399,8.067
0.183,6.117
0.199,6.296
0.153,5.77
0.068,4.494
0.031,3.6390000000000002
0.013000000000000001,3.011
0.006,2.545
0.002,2.224
0.002,2.12
0.005,2.468
0.024,3.411
0.067,4.481
0.127,5.435
0.179,6.071
0.211,6.413
0.216,6.46
0.215,6.453
0.214,6.452
0.20700000000000002,6.374
0.197,6.267
0.216,6.467
0.275,7.036
0.301,7.259
0.307,7.317
0.14,5.604
0.109,5.176
0.044,3.99
0.012,2.946
0.004,2.4
0.001,2.037
0.0,1.405
0.0,1.105
0.0,1.345
0.001,1.8
0.002,2.076
0.004,2.407
0.009000000000000001,2.773
0.008,2.7030000000000003
0.004,2.444
0.006,2.578
0.012,2.957
0.03,3.607
0.067,4.48
0.158,5.828
0.379,7.91
0.633,9.92
0.6930000000000001,10.463
0.532,9.108
0.26,6.891
0.197,6.274
0.18,6.089
0.083,4.758
0.027,3.518
0.014,3.022
0.017,3.187
0.04,3.873
0.095,4.967
0.219,6.486
0.40800000000000003,8.136
0.53,9.088
0.603,9.68
0.65,10.074
0.649,10.063
0.632,9.914
0.628,9.882
0.636,9.948
0.631,9.91
0.623,9.845
0.623,9.842
0.628,9.89
0.609,9.724
0.509,8.92
0.352,7.693
0.419,8.224
0.17200000000000001,5.994
0.056,4.256
0.018000000000000002,3.196
0.009000000000000001,2.801
0.016,3.146
0.027,3.5220000000000002
0.023,3.401
0.014,3.045
0.01,2.872
0.007,2.6550000000000002
0.006,2.568
0.004,2.434
0.002,2.193
0.005,2.489
0.044,3.98
0.159,5.843
0.302,7.264
0.436,8.353
0.536,9.14
0.579,9.481
0.611,9.736
0.534,9.125
0.263,6.918
0.443,8.406
0.539,9.162
0.5710000000000001,9.413
0.588,9.555
0.59,9.568
0.601,9.65
0.611,9.734
0.5750000000000001,9.451
0.486,8.739
0.398,8.051
0.366,7.809
0.373,7.851
0.355,7.72
0.334,7.546
0.296,7.22
0.24,6.705
0.262,6.911
0.442,8.397
0.733,10.853
0.892,13.046
0.927,13.869
0.927,13.864
0.926,13.826
0.929,13.898
0.907,13.364
0.864,12.547
0.81,11.741
0.755,11.086
0.7000000000000001,10.53
0.666,10.213
0.648,10.059
0.645,10.032
0.664,10.197
0.656,10.128
0.66,10.155
0.711,10.634
0.751,11.044
0.762,11.165
0.733,10.849
0.631,9.906
0.615,9.773
0.61,9.734
0.608,9.708
0.601,9.651
0.587,9.549
0.558,9.311
0.507,8.907
0.777,11.331
0.787,11.456
0.669,10.243
0.517,8.983
0.393,8.013
0.322,7.438
0.28400000000000003,7.112
0.268,6.973
0.274,7.028
0.305,7.3
0.427,8.286
0.5730000000000001,9.421
0.638,9.963
0.654,10.105
0.657,10.134
0.661,10.166
0.662,10.172
0.654,10.106
0.639,9.984
0.617,9.794
0.579,9.48
0.532,9.103
0.489,8.767
0.34700000000000003,7.639
0.149,5.72
0.168,5.944
0.268,6.959
0.165,5.915
0.074,4.605
0.04,3.868
0.03,3.614
0.031,3.63
0.045,4.003
0.066,4.452
0.084,4.773
0.08700000000000001,4.834
0.097,4.996
0.123,5.374
0.163,5.892
0.203,6.339
0.212,6.42
0.20500000000000002,6.356
0.178,6.057
0.17200000000000001,5.993
0.221,6.52
0.248,6.781
0.318,7.409
0.336,7.556
0.459,8.531
0.419,8.229
0.32,7.42
0.252,6.819
0.246,6.753
0.299,7.244
0.41300000000000003,8.169
0.527,9.065
0.621,9.825
0.6970000000000001,10.504
0.677,10.316
0.661,10.165
0.66,10.16
0.724,10.762
0.794,11.544
0.791,11.497
0.742,10.956
0.71,10.627
0.6940000000000001,10.473
0.642,10.002
0.621,9.823
0.607,9.705
0.615,9.772
0.589,9.563
0.8170000000000001,11.837
0.8210000000000001,11.886
0.72,10.728
0.5720000000000001,9.416
0.459,8.532
0.435,8.344
0.486,8.738
0.559,9.317
0.633,9.925
0.6920000000000001,10.457
0.741,10.946
0.774,11.298
0.759,11.131
0.748,11.008
0.747,10.998
0.735,10.868
0.725,10.772
0.727,10.794
0.722,10.739
0.708,10.61
0.6940000000000001,10.477
0.742,10.956
0.761,11.156
0.682,10.357
0.596,9.619
0.682,10.359
0.759,11.137
0.654,10.106
0.513,8.954
0.39,7.997
0.323,7.44
0.331,7.509
0.394,8.025
0.46900000000000003,8.617
0.618,9.801
0.754,11.072
0.804,11.661
0.806,11.693
0.796,11.561
0.789,11.48
0.785,11.431
0.795,11.55
0.8140000000000001,11.802
0.8190000000000001,11.864
0.8130000000000001,11.784
0.811,11.757
0.808,11.713
0.771,11.263
0.666,10.217
0.773,11.288
0.802,11.642
0.742,10.956
0.6990000000000001,10.523
0.677,10.314
0.676,10.31
0.687,10.408
0.7010000000000001,10.546
0.7020000000000001,10.549
0.738,10.897
0.805,11.679
0.863,12.53
0.862,12.507
0.858,12.446
0.852,12.343
0.848,12.284
0.848,12.291
0.844,12.231
0.8240000000000001,11.934
0.805,11.67
0.796,11.571
0.796,11.563
0.722,10.743
0.482,8.707
0.8300000000000001,12.007
0.8240000000000001,11.931000000000001
0.731,10.837
0.638,9.965
0.552,9.257
0.48,8.689
0.458,8.525
0.462,8.553
0.47500000000000003,8.65
0.557,9.305
0.663,10.183
0.724,10.763
0.766,11.214
0.793,11.526
0.796,11.567
0.773,11.291
0.738,10.911
0.728,10.804
0.729,10.814
0.786,11.449
0.8200000000000001,11.877
0.747,10.993
0.648,10.058
0.6880000000000001,10.416
0.73,10.821
0.636,9.952
0.489,8.761
0.337,7.571
0.222,6.527
0.136,5.541
0.096,4.983
0.09,4.87
0.105,5.119
0.214,6.445
0.369,7.824
0.51,8.927
0.617,9.793
0.677,10.315
0.6950000000000001,10.48
0.6970000000000001,10.493
0.7010000000000001,10.538
0.6890000000000001,10.418
0.669,10.24
0.66,10.156
0.664,10.201
0.687,10.405
0.652,10.092
0.639,9.979
0.664,10.201
0.544,9.202
0.35100000000000003,7.671
0.192,6.214
0.10300000000000001,5.089
0.067,4.469
0.063,4.376
0.077,4.639
0.113,5.234
0.247,6.775
0.428,8.295
0.539,9.155
0.5750000000000001,9.441
0.5750000000000001,9.44
0.584,9.511
0.603,9.67
0.623,9.848
0.632,9.914
0.631,9.905
0.63,9.898
0.643,10.013
0.671,10.258
0.607,9.707
0.56,9.33
0.509,8.919
0.281,7.083
0.107,5.151
0.021,3.322
0.004,2.42
0.005,2.48
0.008,2.755
0.014,3.035
0.029,3.592
0.107,5.152
0.249,6.795
0.393,8.019
0.498,8.829
0.558,9.309
0.578,9.466
0.556,9.297
0.544,9.203
0.553,9.269
0.584,9.513
0.619,9.808
0.645,10.028
0.633,9.927
0.531,9.1
0.443,8.413
0.436,8.35
0.264,6.926
0.10200000000000001,5.057
0.055,4.236
0.058,4.282
0.065,4.429
0.07100000000000001,4.532
0.078,4.662
0.096,4.974
0.165,5.913
0.234,6.6530000000000005
0.325,7.466
0.318,7.406
0.328,7.487
0.354,7.707
0.35100000000000003,7.671
0.357,7.731
0.362,7.76
0.384,7.952
0.429,8.299
0.457,8.514
0.464,8.57
0.421,8.236
0.192,6.213
0.161,5.865
0.063,4.384
0.029,3.584
0.016,3.126
0.011,2.888
0.01,2.844
0.019,3.247
0.038,3.822
0.079,4.696
0.201,6.319
0.34900000000000003,7.66
0.448,8.456
0.467,8.6
0.437,8.366
0.435,8.347
0.378,7.894
0.323,7.442
0.278,7.063
0.17400000000000002,6.009
0.063,4.378
0.024,3.418
0.451,8.475
0.786,11.45
0.869,12.622
0.858,12.448
0.847,12.266
0.837,12.117
0.812,11.767
0.79,11.488
0.778,11.342
0.773,11.29
0.783,11.406
0.781,11.387
0.718,10.711
0.603,9.674
0.47200000000000003,8.64
0.404,8.105
0.425,8.262
0.47900000000000004,8.688
0.457,8.51
0.51,8.927
0.543,9.186
0.559,9.317
0.542,9.184
0.526,9.059
0.504,8.89
0.402,8.093
0.327,7.484
0.312,7.354
0.17200000000000001,5.998
0.081,4.729
0.044,3.969
0.05,4.114
0.091,4.882
0.153,5.764
0.20700000000000002,6.374
0.261,6.906
0.47200000000000003,8.64
0.636,9.945
0.6910000000000001,10.45
0.7010000000000001,10.542
0.6940000000000001,10.47
0.68,10.343
0.643,10.012
0.617,9.796
0.608,9.712
0.5740000000000001,9.433
0.518,8.986
0.498,8.836
0.518,8.999
0.417,8.207
0.165,5.918
0.294,7.191
0.096,4.979
0.032,3.673
0.019,3.253
0.021,3.316
0.018000000000000002,3.213
0.021,3.308
0.031,3.626
0.066,4.452
0.221,6.52
0.495,8.819
0.7030000000000001,10.558
0.754,11.073
0.749,11.026
0.738,10.906
0.723,10.753
0.6970000000000001,10.503
0.67,10.253
0.612,9.745
0.579,9.477
0.584,9.51
0.59,9.568
0.507,8.908
0.246,6.75
0.562,9.346
0.455,8.502
0.323,7.439
0.247,6.773
0.186,6.148
0.14400000000000002,5.6530000000000005
0.139,5.593
0.163,5.895
0.23900000000000002,6.694
0.495,8.819
0.6970000000000001,10.49
0.761,11.151
0.759,11.134
0.755,11.085
0.751,11.044
0.739,10.924
0.727,10.8
0.729,10.818
0.734,10.865
0.744,10.975999999999999
0.747,11.004
0.751,11.052
0.674,10.289
0.5630000000000001,9.35
0.8320000000000001,12.044
0.6940000000000001,10.471
0.422,8.249
0.212,6.429
0.111,5.199
0.075,4.6129999999999995
0.075,4.617
0.10400000000000001,5.096
0.20600000000000002,6.365
0.501,8.863
0.713,10.648
0.776,11.324
0.765,11.202
0.757,11.102
0.761,11.152
0.765,11.202
0.748,11.008
0.724,10.766
0.724,10.757
0.733,10.857
0.738,10.908
0.735,10.873
0.646,10.039
0.496,8.824
0.7030000000000001,10.559
0.656,10.13
0.385,7.954
0.154,5.774
0.069,4.519
0.045,3.992
0.044,3.979
0.059000000000000004,4.308
0.109,5.181
0.305,7.294
0.526,9.061
0.66,10.152
0.707,10.595
0.713,10.647
0.711,10.636
0.7000000000000001,10.53
0.6900000000000001,10.433
0.673,10.281
0.657,10.14
0.646,10.043
0.64,9.988
0.612,9.745
0.462,8.558
0.192,6.207
0.43,8.307
0.431,8.315
0.242,6.725
0.148,5.703
0.115,5.26
0.108,5.164
0.11800000000000001,5.297
0.14200000000000002,5.634
0.21,6.409
0.41300000000000003,8.176
0.578,9.469
0.66,10.16
0.685,10.388
0.686,10.395
0.676,10.308
0.662,10.176
0.645,10.033
0.654,10.108
0.669,10.247
0.657,10.135
0.652,10.088
0.633,9.917
0.545,9.207
0.34900000000000003,7.661
0.445,8.418
0.47600000000000003,8.666
0.373,7.856
0.30000000000000004,7.251
0.304,7.284
0.35000000000000003,7.668
0.423,8.254
0.518,8.989
0.596,9.618
0.681,10.345
0.7000000000000001,10.529
0.687,10.408
0.6920000000000001,10.452
0.685,10.389
0.67,10.252
0.652,10.092
0.638,9.975
0.652,10.085
0.679,10.328
0.673,10.278
0.668,10.232
0.68,10.34
0.667,10.227
0.863,12.519
0.9500000000000001,14.564
0.93,13.945
0.874,12.713
0.807,11.706
0.742,10.949
0.7000000000000001,10.535
0.6990000000000001,10.52
0.73,10.822
0.747,11.003
0.743,10.958
0.771,11.257
0.783,11.398
0.8,11.62
0.8190000000000001,11.86
0.8300000000000001,12.015
0.8320000000000001,12.043
0.8290000000000001,12.001
0.8240000000000001,11.933
0.8140000000000001,11.802
0.794,11.547
0.77,11.253
0.744,10.975999999999999
0.6920000000000001,10.456
0.895,13.11
0.931,13.974
0.887,12.95
0.833,12.055
0.796,11.568
0.755,11.082
0.717,10.693
0.706,10.58
0.714,10.671
0.7000000000000001,10.532
0.741,10.943
0.798,11.593
0.795,11.552
0.772,11.276
0.769,11.242
0.766,11.208
0.766,11.21
0.766,11.213
0.771,11.265
0.78,11.376
0.777,11.34
0.762,11.163
0.749,11.027
0.681,10.345
0.835,12.084
0.935,14.077
0.881,12.842
0.773,11.283
0.652,10.081
0.588,9.552
0.584,9.515
0.606,9.693
0.629,9.891
0.626,9.866
0.716,10.684
0.791,11.498
0.796,11.571
0.777,11.33
0.753,11.069
0.731,10.827
0.71,10.629
0.712,10.645
0.715,10.681000000000001
0.713,10.65
0.711,10.641
0.711,10.638
0.7020000000000001,10.547
0.612,9.743
0.326,7.473
0.672,10.272
0.705,10.574
0.499,8.846
0.34400000000000003,7.616
0.267,6.955
0.23900000000000002,6.692
0.244,6.732
0.28,7.074
0.382,7.925
0.603,9.673
0.7020000000000001,10.547
0.737,10.889
0.736,10.883
0.718,10.708
0.7010000000000001,10.542
0.68,10.342
0.684,10.376
0.6960000000000001,10.486
0.7000000000000001,10.536
0.706,10.584
0.7010000000000001,10.542
0.6970000000000001,10.489
0.595,9.609
0.215,6.457
0.11900000000000001,5.321
0.375,7.875
0.165,5.916
0.078,4.674
0.067,4.462
0.08600000000000001,4.8
0.129,5.453
0.203,6.336
0.34400000000000003,7.619
0.603,9.674
0.755,11.078
0.802,11.639
0.801,11.63
0.788,11.467
0.773,11.296
0.758,11.116
0.747,11.003
0.738,10.903
0.738,10.905
0.733,10.856
0.724,10.759
0.719,10.718
0.644,10.026
0.401,8.076
0.47600000000000003,8.665
