electricity,wind_speed
0.6930000000000001,10.469
0.771,11.271
0.807,11.703
0.799,11.604
0.788,11.465
0.773,11.293
0.774,11.307
0.759,11.13
0.731,10.831
0.674,10.288
0.591,9.575
0.536,9.14
0.498,8.829
0.422,8.241
0.384,7.95
0.342,7.611
0.306,7.302
0.382,7.927
0.607,9.705
0.683,10.367
0.684,10.383
0.671,10.266
0.67,10.249
0.6880000000000001,10.414
0.673,10.28
0.625,9.862
0.602,9.663
0.596,9.616
0.579,9.477
0.547,9.225
0.51,8.934
0.453,8.484
0.365,7.795
0.28600000000000003,7.131
0.247,6.772
0.196,6.258
0.158,5.828
0.135,5.535
0.11800000000000001,5.304
0.105,5.117
0.082,4.74
0.045,4.0
0.043000000000000003,3.949
0.034,3.711
0.031,3.63
0.034,3.73
0.042,3.92
0.054,4.213
0.079,4.695
0.113,5.242
0.156,5.799
0.225,6.556
0.367,7.814
0.526,9.055
0.47600000000000003,8.664
0.329,7.498
0.23900000000000002,6.688
0.224,6.55
0.216,6.47
0.197,6.265
0.187,6.16
0.197,6.273
0.222,6.531
0.234,6.647
0.248,6.786
0.182,6.105
0.114,5.245
0.083,4.757
0.022,3.3609999999999998
0.005,2.535
0.005,2.462
0.006,2.614
0.012,2.95
0.023,3.3970000000000002
0.036000000000000004,3.766
0.058,4.281
0.19,6.192
0.486,8.746
0.466,8.581
0.306,7.306
0.184,6.129
0.12,5.337
0.106,5.135
0.082,4.742
0.081,4.729
0.10200000000000001,5.07
0.136,5.543
0.188,6.167
0.24,6.703
0.169,5.948
0.066,4.459
0.011,2.9210000000000003
0.018000000000000002,3.195
0.041,3.916
0.073,4.579
0.10300000000000001,5.078
0.131,5.483
0.168,5.947
0.216,6.465
0.292,7.18
0.445,8.42
0.608,9.721
0.599,9.643
0.488,8.756
0.41100000000000003,8.156
0.353,7.704
0.312,7.354
0.302,7.2620000000000005
0.321,7.43
0.358,7.737
0.393,8.021
0.386,7.968
0.387,7.976
0.352,7.693
0.352,7.688
0.305,7.3
0.271,7.0
0.241,6.707
0.221,6.521
0.20700000000000002,6.369
0.196,6.256
0.20500000000000002,6.35
0.23900000000000002,6.698
0.298,7.233
0.382,7.931
0.462,8.559
0.465,8.571
0.44,8.39
0.445,8.427
0.489,8.764
0.544,9.189
0.539,9.15
0.493,8.796
0.483,8.722
0.494,8.805
0.434,8.34
0.362,7.773
0.195,6.242
0.073,4.578
0.009000000000000001,2.766
0.0,1.758
0.0,1.604
0.007,2.633
0.045,4.002
0.059000000000000004,4.315
0.067,4.463
0.068,4.483
0.096,4.971
0.252,6.82
0.521,9.021
0.462,8.554
0.328,7.486
0.224,6.554
0.195,6.253
0.19,6.186
0.169,5.955
0.163,5.89
0.169,5.952
0.148,5.702
0.139,5.586
0.11800000000000001,5.292
0.074,4.594
0.01,2.847
0.0,0.194
0.009000000000000001,2.785
0.043000000000000003,3.944
0.074,4.605
0.11,5.191
0.148,5.7010000000000005
0.157,5.817
0.124,5.392
0.14200000000000002,5.629
0.376,7.8870000000000005
0.673,10.279
0.5630000000000001,9.349
0.382,7.9350000000000005
0.271,6.996
0.26,6.8870000000000005
0.294,7.194
0.292,7.181
0.253,6.825
0.22,6.507
0.193,6.222
0.149,5.72
0.132,5.503
0.136,5.549
0.059000000000000004,4.312
0.089,4.8629999999999995
0.214,6.452
0.321,7.425
0.41400000000000003,8.184
0.496,8.822
0.602,9.665
0.745,10.978
0.877,12.766
0.897,13.158
0.792,11.51
0.637,9.956
0.455,8.504
0.30000000000000004,7.247
0.22,6.507
0.181,6.095
0.164,5.905
0.132,5.501
0.094,4.943
0.061,4.361
0.037,3.795
0.018000000000000002,3.216
0.008,2.7279999999999998
0.003,2.314
0.0,1.695
0.003,2.252
0.017,3.158
0.039,3.848
0.073,4.593
0.121,5.345
0.177,6.045
0.247,6.765
0.334,7.538
0.418,8.222
0.506,8.898
0.601,9.656
0.508,8.913
0.379,7.9030000000000005
0.27,6.983
0.191,6.202
0.149,5.712
0.131,5.492
0.14,5.6
0.188,6.172
0.28500000000000003,7.118
0.417,8.211
0.552,9.258
0.504,8.889
0.34,7.589
0.359,7.74
0.331,7.518
0.247,6.772
0.232,6.621
0.263,6.917
0.313,7.362
0.374,7.867
0.445,8.418
0.483,8.722
0.548,9.229
0.659,10.149
0.78,11.37
0.89,13.011
0.915,13.554
0.844,12.215
0.681,10.349
0.327,7.484
0.214,6.439
0.20800000000000002,6.385
0.254,6.838
0.291,7.174
0.296,7.217
0.20500000000000002,6.349
0.145,5.666
0.085,4.793
0.056,4.255
0.052000000000000005,4.172
0.059000000000000004,4.321
0.069,4.503
0.073,4.589
0.068,4.489
0.064,4.42
0.07100000000000001,4.536
0.189,6.181
0.428,8.292
0.419,8.228
0.359,7.75
0.37,7.836
0.434,8.34
0.41100000000000003,8.162
0.277,7.053
0.212,6.428
0.188,6.171
0.185,6.142
0.211,6.417
0.219,6.49
0.211,6.416
0.219,6.5
0.2,6.302
0.152,5.754
0.113,5.237
0.123,5.379
0.165,5.908
0.246,6.753
0.395,8.039
0.524,9.04
0.637,9.956
0.6900000000000001,10.432
0.713,10.653
0.729,10.821
0.787,11.46
0.846,12.255
0.871,12.653
0.839,12.142
0.775,11.314
0.747,11.0
0.733,10.846
0.715,10.681000000000001
0.673,10.283
0.599,9.642
0.51,8.921
0.613,9.756
0.498,8.84
0.357,7.731
0.221,6.522
0.106,5.135
0.052000000000000005,4.152
0.034,3.713
0.027,3.495
0.031,3.64
0.05,4.114
0.152,5.754
0.367,7.817
0.365,7.801
0.334,7.54
0.256,6.86
0.164,5.898
0.11,5.194
0.117,5.291
0.152,5.76
0.101,5.043
0.064,4.398
0.056,4.25
0.03,3.597
0.008,2.747
0.0,1.427
0.004,2.433
0.011,2.89
0.021,3.304
0.041,3.906
0.052000000000000005,4.157
0.047,4.029
0.041,3.9
0.069,4.5120000000000005
0.23900000000000002,6.693
0.581,9.491
0.664,10.197
0.497,8.827
0.339,7.5760000000000005
0.293,7.186
0.292,7.181
0.315,7.374
0.34,7.587
0.35100000000000003,7.675
0.375,7.873
0.41600000000000004,8.199
0.437,8.365
0.447,8.439
0.353,7.702
0.264,6.93
0.192,6.216
0.074,4.601
0.001,1.923
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.263
0.043000000000000003,3.956
0.18,6.085
0.5,8.859
0.601,9.655
0.506,8.898
0.357,7.732
0.253,6.8260000000000005
0.214,6.441
0.214,6.446
0.247,6.771
0.259,6.883
0.258,6.875
0.232,6.629
0.247,6.771
0.274,7.028
0.228,6.588
0.166,5.93
0.096,4.985
0.079,4.698
0.096,4.98
0.138,5.571
0.189,6.185
0.23700000000000002,6.677
0.274,7.013
0.297,7.226
0.323,7.453
0.353,7.7010000000000005
0.355,7.719
0.274,7.013
0.186,6.148
0.107,5.143
0.058,4.297
0.038,3.84
0.034,3.726
0.051000000000000004,4.134
0.11,5.195
0.154,5.774
0.10400000000000001,5.105
0.088,4.853
0.073,4.587
0.067,4.474
0.048,4.075
0.042,3.932
0.034,3.716
0.029,3.565
0.023,3.398
0.03,3.5949999999999998
0.035,3.737
0.051000000000000004,4.12
0.096,4.9719999999999995
0.275,7.03
0.49,8.773
0.443,8.412
0.365,7.7940000000000005
0.358,7.733
0.381,7.921
0.421,8.236
0.442,8.397
0.443,8.402
0.466,8.588
0.506,8.895
0.519,9.001
0.518,8.992
0.40700000000000003,8.126
0.368,7.818
0.194,6.234
0.122,5.368
0.07,4.526
0.045,4.005
0.035,3.757
0.037,3.815
0.022,3.358
0.022,3.364
0.061,4.359
0.291,7.167
0.503,8.876
0.466,8.588
0.40700000000000003,8.129
0.364,7.785
0.30000000000000004,7.248
0.209,6.4
0.182,6.102
0.20600000000000002,6.366
0.242,6.724
0.254,6.841
0.26,6.889
0.246,6.754
0.17,5.963
0.097,4.998
0.117,5.285
0.092,4.92
0.078,4.66
0.091,4.8870000000000005
0.158,5.833
0.34600000000000003,7.638
0.58,9.483
0.636,9.95
0.617,9.79
0.783,11.4
0.887,12.957
0.914,13.522
0.845,12.237
0.648,10.059
0.6990000000000001,10.524000000000001
0.774,11.299
0.674,10.29
0.528,9.077
0.341,7.594
0.192,6.22
0.105,5.119
0.067,4.48
0.042,3.924
0.023,3.388
0.007,2.67
0.003,2.299
0.002,2.126
0.003,2.363
0.011,2.901
0.021,3.331
0.038,3.841
0.06,4.335
0.08,4.708
0.129,5.454
0.198,6.287
0.167,5.931
0.117,5.285
0.066,4.456
0.023,3.39
0.005,2.466
0.009000000000000001,2.787
0.042,3.935
0.095,4.96
0.13,5.459
0.16,5.849
0.20500000000000002,6.358
0.17200000000000001,5.985
0.135,5.533
0.139,5.5969999999999995
0.185,6.138
0.256,6.861
0.355,7.712
0.47200000000000003,8.639
0.613,9.759
0.723,10.755
0.763,11.178
0.765,11.198
0.762,11.167
0.684,10.378
0.536,9.137
0.373,7.86
0.261,6.9030000000000005
0.258,6.872
0.294,7.205
0.354,7.71
0.366,7.803
0.383,7.941
0.385,7.956
0.405,8.112
0.404,8.102
0.379,7.91
0.466,8.586
0.427,8.285
0.40700000000000003,8.121
0.40700000000000003,8.126
0.41000000000000003,8.148
0.417,8.208
0.445,8.424
0.47100000000000003,8.632
0.47200000000000003,8.636
0.463,8.566
0.457,8.515
0.395,8.033
0.304,7.287
0.229,6.594
0.17300000000000001,6.006
0.133,5.52
0.10200000000000001,5.066
0.083,4.767
0.074,4.599
0.069,4.5120000000000005
0.07100000000000001,4.535
0.077,4.643
0.08,4.71
0.057,4.272
0.02,3.302
0.016,3.121
0.016,3.125
0.015,3.08
0.025,3.451
0.043000000000000003,3.944
0.066,4.443
0.108,5.157
0.17200000000000001,5.998
0.279,7.068
0.44,8.39
0.494,8.81
0.419,8.227
0.312,7.349
0.215,6.454
0.17400000000000002,6.02
0.153,5.766
0.134,5.524
0.11800000000000001,5.304
0.097,5.0
0.088,4.851
0.079,4.697
0.075,4.616
0.067,4.468
0.044,3.963
0.035,3.741
0.029,3.585
0.034,3.7199999999999998
0.054,4.203
0.073,4.587
0.085,4.791
0.106,5.13
0.157,5.814
0.28600000000000003,7.121
0.492,8.786
0.625,9.857
0.603,9.668
0.47700000000000004,8.669
0.379,7.901
0.38,7.914
0.338,7.573
0.316,7.388
0.321,7.426
0.312,7.355
0.325,7.466
0.325,7.466
0.34400000000000003,7.616
0.338,7.573
0.35000000000000003,7.6690000000000005
0.28800000000000003,7.141
0.246,6.758
0.224,6.552
0.217,6.476
0.225,6.562
0.242,6.724
0.268,6.973
0.293,7.186
0.325,7.467
0.41500000000000004,8.197
0.532,9.104
0.5630000000000001,9.353
0.578,9.472
0.577,9.456
0.548,9.229
0.544,9.192
0.541,9.175
0.535,9.13
0.529,9.082
0.531,9.102
0.553,9.268
0.578,9.472
0.533,9.111
0.388,7.982
0.291,7.175
0.155,5.79
0.08,4.718
0.037,3.795
0.011,2.898
0.001,2.04
0.0,0.981
0.0,1.635
0.042,3.934
0.322,7.435
0.606,9.7
0.59,9.57
0.535,9.131
0.499,8.849
0.47300000000000003,8.643
0.457,8.515
0.44,8.389
0.41300000000000003,8.181
0.359,7.74
0.291,7.171
0.23900000000000002,6.698
0.221,6.517
0.247,6.77
0.115,5.263
0.074,4.609
0.03,3.596
0.023,3.393
0.023,3.392
0.022,3.362
0.016,3.135
0.008,2.717
0.003,2.306
0.002,2.236
0.096,4.979
0.364,7.783
0.443,8.41
0.449,8.464
0.461,8.546
0.46900000000000003,8.617
0.506,8.898
0.538,9.145
0.589,9.564
0.631,9.904
0.632,9.917
0.636,9.948
0.639,9.984
0.601,9.65
0.315,7.374
0.212,6.42
0.147,5.694
0.068,4.491
0.028,3.541
0.007,2.638
0.0,1.682
0.0,0.6970000000000001
0.0,0.11800000000000001
0.002,2.081
0.099,5.025
0.385,7.961
0.63,9.898
0.735,10.87
0.752,11.061
0.733,10.852
0.724,10.767
0.728,10.804
0.717,10.692
0.71,10.629
0.6970000000000001,10.503
0.719,10.721
0.734,10.863
0.682,10.358
0.379,7.911
0.464,8.569
0.636,9.949
0.534,9.12
0.498,8.834
0.518,8.988
0.5,8.856
0.368,7.822
0.267,6.956
0.221,6.516
0.254,6.839
0.372,7.845
0.4,8.075
0.398,8.051
0.437,8.366
0.462,8.549
0.494,8.802
0.499,8.847
0.492,8.783
0.501,8.863
0.5750000000000001,9.444
0.627,9.875
0.459,8.536
0.374,7.866
0.362,7.761
0.437,8.37
0.493,8.796
0.547,9.221
0.589,9.558
0.657,10.137
0.724,10.768
0.794,11.533
0.845,12.241
0.8320000000000001,12.042
0.752,11.054
0.603,9.676
0.498,8.832
0.47800000000000004,8.683
0.48,8.69
0.462,8.551
0.438,8.376
0.41500000000000004,8.194
0.422,8.246
0.417,8.213
0.395,8.033
0.448,8.441
0.466,8.584
0.436,8.356
0.608,9.714
0.729,10.816
0.777,11.337
0.8240000000000001,11.923
0.867,12.578
0.881,12.842
0.882,12.861
0.877,12.758
0.871,12.662
0.875,12.732
0.8260000000000001,11.957
0.6910000000000001,10.444
0.593,9.595
0.47800000000000004,8.683
0.41400000000000003,8.184
0.366,7.809
0.323,7.443
0.316,7.384
0.289,7.15
0.291,7.17
0.329,7.498
0.359,7.737
0.389,7.985
0.418,8.215
0.498,8.842
0.56,9.325
0.514,8.966
0.451,8.479
0.381,7.925
0.334,7.535
0.334,7.5440000000000005
0.373,7.856
0.427,8.278
0.465,8.572
0.501,8.861
0.461,8.547
0.37,7.838
0.279,7.069
0.23,6.61
0.218,6.484
0.216,6.465
0.212,6.43
0.20800000000000002,6.383
0.202,6.324
0.195,6.241
0.189,6.185
0.188,6.169
0.161,5.866
0.095,4.959
0.074,4.596
0.039,3.86
0.017,3.151
0.008,2.743
0.007,2.629
0.009000000000000001,2.768
0.017,3.161
0.034,3.723
0.08600000000000001,4.797
0.305,7.295
0.487,8.754
0.462,8.562
0.421,8.235
0.418,8.217
0.402,8.092
0.358,7.734
0.322,7.436
0.297,7.228
0.28500000000000003,7.115
0.30000000000000004,7.246
0.341,7.598
0.387,7.974
0.365,7.7940000000000005
0.216,6.462
0.138,5.571
0.064,4.41
0.022,3.338
0.006,2.607
0.001,1.952
0.0,1.5310000000000001
0.0,1.288
0.0,1.35
0.002,2.127
0.10300000000000001,5.081
0.367,7.813
0.501,8.862
0.536,9.138
0.584,9.515
0.632,9.914
0.652,10.081
0.647,10.052
0.636,9.951
0.667,10.231
0.735,10.87
0.768,11.233
0.741,10.94
0.764,11.192
0.789,11.483
0.909,13.42
0.979,16.133
0.984,18.303
0.962,19.639
0.979,18.784
0.987,17.708
0.977,18.934
0.974,19.102
0.966,15.274000000000001
0.9490000000000001,14.544
0.9580000000000001,14.891
0.968,15.381
0.932,13.991
0.9390000000000001,14.204
0.965,15.191
0.96,14.964
0.915,13.567
0.898,13.169
0.933,14.024
0.932,13.996
0.911,13.472
0.894,13.082
0.871,12.65
0.889,12.99
0.901,13.25
0.86,12.479
0.791,11.498
0.71,10.627
0.641,9.996
0.602,9.664
0.591,9.573
0.6000000000000001,9.646
0.608,9.711
0.56,9.326
0.44,8.387
0.363,7.774
0.315,7.377
0.267,6.953
0.20500000000000002,6.357
0.139,5.586
0.08700000000000001,4.835
0.064,4.398
0.057,4.274
0.056,4.247
0.056,4.244
0.056,4.241
0.061,4.354
0.038,3.824
0.037,3.807
0.03,3.614
0.023,3.388
0.014,3.053
0.006,2.577
0.003,2.3
0.002,2.186
0.002,2.178
0.007,2.6310000000000002
0.095,4.967
0.266,6.946
0.398,8.055
0.526,9.049
0.642,10.003
0.71,10.626
0.708,10.611
0.705,10.574
0.721,10.731
0.744,10.975999999999999
0.803,11.653
0.788,11.464
0.743,10.957
0.753,11.066
0.733,10.859
0.676,10.307
0.802,11.642
0.9500000000000001,14.59
0.97,15.517
0.973,15.682
0.975,15.8
0.983,16.572
0.986,17.934
0.987,17.376
0.9450000000000001,14.395
0.918,13.632
0.9,13.226
0.839,12.147
0.793,11.525
0.805,11.669
0.561,9.336
0.521,9.014
0.553,9.267
0.511,8.944
0.623,9.836
0.612,9.746
0.553,9.268
0.485,8.734
0.383,7.939
0.495,8.818
0.5700000000000001,9.399000000000001
0.662,10.175
0.761,11.155
0.873,12.693
0.9390000000000001,14.199
0.9510000000000001,14.623
0.9570000000000001,14.835
0.9560000000000001,14.825
0.935,14.082
0.863,12.526
0.812,11.768
0.8130000000000001,11.782
0.837,12.121
0.803,11.644
0.732,10.846
0.682,10.359
0.661,10.165
0.595,9.608
0.544,9.195
0.513,8.96
0.482,8.716
0.41300000000000003,8.177
0.257,6.8629999999999995
0.315,7.382
0.254,6.83
0.219,6.503
0.232,6.621
0.267,6.953
0.302,7.267
0.331,7.518
0.359,7.745
0.41100000000000003,8.156
0.485,8.734
0.498,8.84
0.404,8.103
0.255,6.8469999999999995
0.148,5.698
0.101,5.047
0.094,4.9510000000000005
0.096,4.977
0.106,5.127
0.125,5.409
0.139,5.593
0.149,5.712
0.155,5.787
0.17300000000000001,6.006
0.092,4.909
0.039,3.8449999999999998
0.021,3.325
0.015,3.099
0.015,3.078
0.014,3.05
0.012,2.942
0.011,2.906
0.016,3.121
0.051000000000000004,4.142
0.146,5.679
0.299,7.243
0.378,7.897
0.336,7.558
0.214,6.447
0.095,4.962
0.01,2.866
0.0,0.833
0.001,2.055
0.02,3.27
0.058,4.277
0.129,5.451
0.241,6.715
0.35100000000000003,7.682
0.225,6.563
0.139,5.5969999999999995
0.17,5.965
0.19,6.19
0.251,6.812
0.274,7.017
0.306,7.304
0.454,8.489
0.643,10.011
0.707,10.596
0.611,9.738
0.5,8.854
0.462,8.562
0.41600000000000004,8.201
0.395,8.027
0.41400000000000003,8.19
0.454,8.501
0.509,8.918
0.523,9.03
0.489,8.766
0.496,8.821
0.501,8.866
0.487,8.754
0.467,8.600999999999999
0.36,7.754
0.385,7.96
0.32,7.42
0.264,6.933
0.23,6.599
0.23,6.611
0.268,6.964
0.331,7.517
0.395,8.037
0.422,8.251
0.436,8.359
0.41100000000000003,8.161
0.38,7.916
0.34800000000000003,7.647
0.315,7.37
0.28200000000000003,7.094
0.249,6.796
0.24,6.705
0.247,6.779
0.23500000000000001,6.655
0.219,6.503
0.212,6.421
0.188,6.172
0.166,5.92
0.091,4.892
0.073,4.582
0.048,4.072
0.034,3.709
0.031,3.633
0.036000000000000004,3.789
0.052000000000000005,4.17
0.08,4.717
0.125,5.408
0.197,6.271
0.369,7.827
0.434,8.333
0.382,7.932
0.329,7.49
0.28800000000000003,7.143
0.252,6.82
0.218,6.48
0.199,6.291
0.195,6.239
0.192,6.212
0.201,6.318
0.233,6.6370000000000005
0.275,7.034
0.30000000000000004,7.248
0.17200000000000001,5.994
0.138,5.567
0.061,4.343
0.016,3.117
0.003,2.242
0.0,1.5899999999999999
0.0,1.145
0.0,1.303
0.009000000000000001,2.762
0.084,4.779
0.417,8.214
0.556,9.297
0.462,8.559
0.373,7.851
0.331,7.519
0.322,7.435
0.323,7.444
0.324,7.462
0.313,7.362
0.293,7.185
0.278,7.064
0.28700000000000003,7.135
0.335,7.547
0.39,7.991
0.216,6.458
0.092,4.921
0.08700000000000001,4.828
0.014,3.06
0.002,2.067
0.001,1.888
0.003,2.356
0.016,3.147
0.057,4.268
0.209,6.397
0.5720000000000001,9.416
0.632,9.917
0.507,8.898
0.399,8.065
0.34500000000000003,7.633
0.335,7.553
0.35000000000000003,7.6690000000000005
0.366,7.804
0.366,7.805
0.35100000000000003,7.6850000000000005
0.333,7.5280000000000005
0.331,7.511
0.354,7.708
0.385,7.956
0.245,6.749
0.106,5.135
0.17300000000000001,6.003
0.093,4.9350000000000005
0.058,4.298
0.045,4.009
0.046,4.029
0.058,4.299
0.09,4.876
0.219,6.489
0.51,8.931000000000001
0.654,10.11
0.687,10.402
0.6950000000000001,10.482
0.6970000000000001,10.504
0.684,10.382
0.682,10.364
0.706,10.585
0.731,10.832
0.734,10.863
0.722,10.738
0.714,10.67
0.718,10.707
0.731,10.827
0.513,8.959
0.232,6.629
0.526,9.062
0.498,8.829
0.34500000000000003,7.629
0.232,6.633
0.156,5.8100000000000005
0.107,5.154
0.083,4.77
0.10400000000000001,5.11
0.17,5.968
0.28800000000000003,7.138
0.443,8.401
0.596,9.617
0.662,10.182
0.65,10.075
0.6890000000000001,10.423
0.787,11.459
0.8300000000000001,12.019
0.8240000000000001,11.929
0.783,11.405
0.718,10.711
0.645,10.031
0.603,9.672
0.495,8.817
0.297,7.228
0.216,6.46
0.34400000000000003,7.617
0.329,7.495
0.252,6.819
0.212,6.432
0.192,6.214
0.198,6.286
0.28400000000000003,7.112
0.47900000000000004,8.686
0.674,10.292
0.779,11.354
0.807,11.701
0.805,11.685
0.8170000000000001,11.834
0.8310000000000001,12.037
0.849,12.295
0.857,12.433
0.875,12.733
0.897,13.156
0.898,13.166
0.878,12.785
0.874,12.719
0.877,12.768
0.81,11.747
0.837,12.12
0.963,15.109
0.987,17.602
0.978,18.812
0.974,19.127
0.973,19.16
0.976,18.979
0.986,17.912
0.9460000000000001,14.421
0.5640000000000001,9.356
0.45,8.466
0.399,8.071
0.059000000000000004,4.321
0.139,5.596
0.214,6.441
0.219,6.4879999999999995
0.256,6.853
0.305,7.296
0.401,8.079
0.51,8.924
0.588,9.555
0.633,9.919
0.454,8.498
0.488,8.757
0.66,10.152
0.713,10.649000000000001
0.771,11.259
0.798,11.587
0.793,11.524000000000001
0.786,11.439
0.783,11.401
0.747,10.995
0.633,9.924
0.545,9.207
0.5,8.858
0.453,8.485
0.465,8.572
0.532,9.104
0.56,9.327
0.55,9.251
0.559,9.319
0.612,9.75
0.676,10.31
0.617,9.795
0.674,10.291
0.601,9.651
0.579,9.477
0.578,9.476
0.467,8.600999999999999
0.466,8.586
0.512,8.948
0.5680000000000001,9.388
0.588,9.555
0.612,9.747
0.633,9.918
0.64,9.988
0.5650000000000001,9.367
0.47000000000000003,8.625
0.425,8.271
0.379,7.906
0.366,7.802
0.339,7.578
0.316,7.3870000000000005
0.336,7.564
0.384,7.947
0.384,7.953
0.318,7.401
0.267,6.957
0.248,6.781
0.201,6.317
0.08600000000000001,4.818
0.133,5.508
0.228,6.59
0.264,6.93
0.268,6.965
0.249,6.788
0.249,6.797
0.258,6.872
0.254,6.835
0.23500000000000001,6.655
0.182,6.112
0.137,5.554
0.101,5.044
0.07100000000000001,4.538
0.051000000000000004,4.121
0.046,4.017
0.064,4.412
0.10200000000000001,5.067
0.152,5.76
0.209,6.402
0.258,6.87
0.28600000000000003,7.131
0.29,7.164
0.28800000000000003,7.139
0.163,5.886
0.137,5.559
0.133,5.511
0.108,5.165
0.10300000000000001,5.093
0.10200000000000001,5.059
0.099,5.023
0.1,5.037
0.109,5.183
0.135,5.537
0.20500000000000002,6.346
0.228,6.589
0.195,6.252
0.139,5.596
0.095,4.967
0.032,3.664
0.013000000000000001,2.992
0.037,3.801
0.047,4.042
0.065,4.431
0.094,4.943
0.115,5.269
0.164,5.898
0.2,6.308
0.149,5.725
0.111,5.196
0.13,5.472
0.14,5.607
0.17200000000000001,5.986
0.223,6.538
0.27,6.982
0.28500000000000003,7.117
0.297,7.229
0.281,7.083
0.319,7.413
0.308,7.32
0.185,6.144
0.057,4.263
0.089,4.862
0.183,6.124
0.247,6.773
0.31,7.34
0.389,7.985
0.47700000000000004,8.678
0.539,9.16
0.545,9.208
0.512,8.946
0.497,8.828
0.398,8.062
0.379,7.904
0.493,8.796
0.519,9.0
0.578,9.462
0.638,9.964
0.705,10.572
0.766,11.211
0.802,11.64
0.78,11.374
0.635,9.939
0.524,9.041
0.518,8.989
0.555,9.287
0.642,10.007
0.657,10.141
0.661,10.165
0.646,10.038
0.675,10.302
0.673,10.276
0.638,9.974
0.612,9.744
0.5700000000000001,9.397
0.511,8.939
0.397,8.046
0.354,7.707
0.464,8.567
0.431,8.314
0.39,7.987
0.352,7.692
0.304,7.284
0.274,7.024
0.271,6.999
0.267,6.957
0.269,6.98
0.258,6.871
0.227,6.5760000000000005
0.186,6.154
0.137,5.554
0.083,4.755
0.041,3.887
0.011,2.8970000000000002
0.001,1.8679999999999999
0.0,1.119
0.0,1.298
0.001,1.957
0.007,2.628
0.026000000000000002,3.475
0.045,3.997
0.043000000000000003,3.944
0.063,4.3870000000000005
0.105,5.125
0.179,6.075
0.255,6.843
0.28400000000000003,7.112
0.274,7.012
0.247,6.768
0.241,6.716
0.34900000000000003,7.657
0.443,8.403
0.398,8.058
0.234,6.6530000000000005
0.091,4.889
0.03,3.605
0.019,3.246
0.032,3.662
0.054,4.208
0.075,4.619
0.093,4.926
0.11800000000000001,5.294
0.146,5.6850000000000005
0.17400000000000002,6.008
0.134,5.527
0.061,4.353
0.115,5.269
0.166,5.925
0.306,7.309
0.47200000000000003,8.637
0.547,9.228
0.507,8.912
0.41400000000000003,8.187
0.342,7.606
0.305,7.301
0.307,7.312
0.281,7.089
0.266,6.952
0.259,6.881
0.28400000000000003,7.11
0.315,7.382
0.334,7.5440000000000005
0.34500000000000003,7.63
0.364,7.785
0.398,8.062
0.486,8.747
0.5700000000000001,9.405
0.5660000000000001,9.377
0.48,8.689
0.526,9.05
0.532,9.102
0.464,8.57
0.436,8.356
0.46900000000000003,8.615
0.528,9.078
0.596,9.619
0.638,9.968
0.631,9.903
0.618,9.802
0.606,9.702
0.593,9.587
0.581,9.486
0.553,9.265
0.537,9.143
0.483,8.727
0.427,8.288
0.368,7.822
0.321,7.434
0.294,7.203
0.296,7.217
0.321,7.434
0.35000000000000003,7.662
0.28300000000000003,7.096
0.291,7.171
0.339,7.577
0.296,7.223
0.257,6.864
0.23900000000000002,6.691
0.23700000000000002,6.672
0.256,6.851
0.295,7.211
0.34500000000000003,7.632
0.466,8.58
0.48,8.697
0.424,8.259
0.378,7.895
0.35000000000000003,7.667
0.323,7.45
0.312,7.358
0.30000000000000004,7.245
0.263,6.918
0.221,6.525
0.198,6.279
0.185,6.145
0.167,5.941
0.133,5.511
0.078,4.67
0.036000000000000004,3.765
0.047,4.035
0.048,4.061
0.058,4.3
0.076,4.634
0.105,5.115
0.14300000000000002,5.643
0.185,6.1370000000000005
0.224,6.554
0.30000000000000004,7.251
0.326,7.477
0.307,7.312
0.261,6.901
0.203,6.335
0.161,5.8629999999999995
0.14,5.611
0.13,5.464
0.124,5.391
0.123,5.379
0.121,5.357
0.116,5.277
0.109,5.172
0.094,4.954
0.052000000000000005,4.172
0.027,3.525
0.03,3.5949999999999998
0.026000000000000002,3.482
0.023,3.3970000000000002
0.022,3.3609999999999998
0.026000000000000002,3.487
0.038,3.839
0.068,4.486
0.139,5.599
0.324,7.458
0.434,8.331
0.421,8.235
0.362,7.766
0.308,7.321
0.272,7.003
0.249,6.7940000000000005
0.232,6.626
0.223,6.545
0.223,6.543
0.23,6.6
0.244,6.74
0.274,7.017
0.302,7.27
0.232,6.618
0.11,5.193
0.061,4.342
0.04,3.879
0.03,3.598
0.022,3.342
0.017,3.153
0.016,3.1310000000000002
0.02,3.277
0.036000000000000004,3.771
0.079,4.7010000000000005
0.17500000000000002,6.027
0.305,7.299
0.466,8.586
0.596,9.62
0.675,10.301
0.722,10.742
0.726,10.789
0.721,10.732
0.714,10.665
0.706,10.582
0.679,10.326
0.648,10.059
0.66,10.152
0.533,9.111
0.356,7.7219999999999995
0.619,9.806000000000001
0.749,11.026
0.749,11.03
0.708,10.61
0.629,9.892
0.529,9.082
0.40700000000000003,8.128
0.289,7.16
0.17400000000000002,6.01
0.08700000000000001,4.83
0.051000000000000004,4.132
0.031,3.626
0.017,3.166
0.017,3.188
0.033,3.683
0.084,4.777
0.212,6.424
0.404,8.105
0.521,9.019
0.56,9.33
0.521,9.009
0.47500000000000003,8.656
0.335,7.549
0.21,6.406
0.132,5.505
0.082,4.745
