electricity,wind_speed
0.382,7.9350000000000005
0.329,7.499
0.221,6.516
0.138,5.566
0.073,4.5809999999999995
0.027,3.526
0.006,2.599
0.002,2.104
0.002,2.191
0.006,2.566
0.012,2.9619999999999997
0.04,3.864
0.124,5.395
0.20800000000000002,6.386
0.203,6.327
0.182,6.104
0.17200000000000001,5.987
0.159,5.8469999999999995
0.16,5.851
0.156,5.805
0.203,6.33
0.165,5.911
0.159,5.839
0.156,5.795
0.201,6.309
0.229,6.5969999999999995
0.183,6.119
0.136,5.538
0.10200000000000001,5.068
0.082,4.743
0.073,4.5760000000000005
0.068,4.4879999999999995
0.065,4.431
0.067,4.465
0.078,4.677
0.105,5.123
0.139,5.5969999999999995
0.139,5.58
0.114,5.248
0.089,4.861
0.085,4.781
0.111,5.205
0.155,5.783
0.201,6.315
0.223,6.543
0.294,7.206
0.257,6.866
0.176,6.037
0.212,6.429
0.219,6.491
0.137,5.559
0.067,4.474
0.039,3.8529999999999998
0.04,3.876
0.048,4.065
0.043000000000000003,3.952
0.031,3.64
0.013000000000000001,3.005
0.003,2.306
0.0,1.245
0.0,0.0
0.0,1.734
0.01,2.854
0.008,2.737
0.004,2.45
0.015,3.084
0.038,3.825
0.06,4.336
0.074,4.605
0.08,4.712
0.078,4.675
0.08600000000000001,4.814
0.109,5.176
0.109,5.172
0.07100000000000001,4.53
0.033,3.6870000000000003
0.007,2.682
0.001,1.782
0.0,1.206
0.0,0.0
0.0,0.0
0.0,1.556
0.004,2.4130000000000003
0.029,3.568
0.125,5.41
0.23900000000000002,6.695
0.28600000000000003,7.123
0.304,7.289
0.334,7.534
0.389,7.984
0.451,8.478
0.438,8.377
0.375,7.878
0.246,6.753
0.17500000000000002,6.025
0.14300000000000002,5.65
0.125,5.405
0.07200000000000001,4.562
0.018000000000000002,3.21
0.034,3.724
0.061,4.347
0.077,4.651
0.08600000000000001,4.798
0.082,4.745
0.07100000000000001,4.54
0.06,4.335
0.066,4.46
0.08600000000000001,4.807
0.115,5.269
0.183,6.118
0.328,7.487
0.492,8.79
0.554,9.281
0.485,8.733
0.398,8.049
0.28600000000000003,7.132
0.219,6.497
0.157,5.815
0.107,5.142
0.066,4.451
0.027,3.511
0.015,3.105
0.017,3.176
0.052000000000000005,4.153
0.113,5.237
0.185,6.1370000000000005
0.263,6.918
0.316,7.3870000000000005
0.34400000000000003,7.627
0.381,7.925
0.427,8.279
0.47600000000000003,8.665
0.531,9.095
0.593,9.594
0.519,9.003
0.457,8.511
0.404,8.106
0.307,7.313
0.223,6.542
0.15,5.737
0.09,4.87
0.066,4.45
0.066,4.442
0.061,4.343
0.088,4.856
0.215,6.453
0.228,6.586
0.201,6.31
0.178,6.064
0.156,5.793
0.124,5.395
0.091,4.885
0.078,4.664
0.08600000000000001,4.807
0.114,5.253
0.182,6.101
0.321,7.426
0.501,8.863
0.587,9.544
0.659,10.149
0.644,10.023
0.5630000000000001,9.351
0.425,8.264
0.355,7.718
0.326,7.477
0.265,6.937
0.255,6.842
0.22,6.507
0.197,6.273
0.129,5.447
0.093,4.923
0.10300000000000001,5.082
0.124,5.389
0.131,5.484
0.128,5.441
0.132,5.502
0.14200000000000002,5.627
0.153,5.769
0.162,5.879
0.17200000000000001,5.986
0.20700000000000002,6.374
0.258,6.867
0.35100000000000003,7.68
0.536,9.136
0.631,9.912
0.631,9.904
0.604,9.682
0.59,9.571
0.466,8.588
0.391,8.002
0.322,7.438
0.289,7.15
0.437,8.367
0.444,8.414
0.334,7.539
0.23,6.602
0.131,5.494
0.054,4.199
0.02,3.2800000000000002
0.015,3.095
0.025,3.455
0.048,4.078
0.095,4.955
0.17,5.959
0.307,7.315
0.445,8.428
0.492,8.793
0.559,9.319
0.599,9.64
0.553,9.259
0.526,9.049
0.56,9.327
0.524,9.03
0.4,8.072
0.335,7.552
0.337,7.57
0.507,8.9
0.557,9.302
0.539,9.152
0.492,8.792
0.462,8.561
0.47700000000000004,8.679
0.489,8.761
0.507,8.907
0.524,9.038
0.536,9.138
0.558,9.308
0.561,9.339
0.498,8.828
0.526,9.056
0.48,8.689
0.34400000000000003,7.626
0.182,6.101
0.115,5.26
0.027,3.529
0.002,2.096
0.001,1.834
0.009000000000000001,2.813
0.026000000000000002,3.4939999999999998
0.053,4.192
0.065,4.428
0.106,5.139
0.126,5.413
0.065,4.439
0.019,3.2560000000000002
0.005,2.485
0.002,2.133
0.004,2.375
0.01,2.848
0.016,3.146
0.021,3.321
0.033,3.688
0.067,4.469
0.11900000000000001,5.314
0.187,6.161
0.23900000000000002,6.691
0.256,6.855
0.23700000000000002,6.681
0.234,6.648
0.22,6.513
0.128,5.446
0.046,4.022
0.011,2.88
0.001,1.905
0.0,1.047
0.0,1.134
0.0,1.298
0.0,1.354
0.0,1.546
0.001,1.952
0.003,2.2439999999999998
0.003,2.254
0.006,2.605
0.01,2.8200000000000003
0.003,2.35
0.0,1.525
0.0,0.74
0.002,2.235
0.055,4.237
0.139,5.599
0.192,6.216
0.213,6.433
0.232,6.625
0.254,6.838
0.292,7.18
0.318,7.397
0.325,7.472
0.336,7.557
0.212,6.43
0.23900000000000002,6.7
0.215,6.454
0.136,5.547
0.116,5.277
0.137,5.563
0.17200000000000001,5.982
0.214,6.45
0.27,6.986
0.315,7.381
0.323,7.452
0.324,7.455
0.386,7.965
0.47200000000000003,8.641
0.47400000000000003,8.647
0.468,8.607
0.47400000000000003,8.646
0.453,8.487
0.40700000000000003,8.121
0.359,7.746
0.275,7.034
0.246,6.752
0.449,8.459
0.67,10.251
0.795,11.552
0.746,10.985
0.5700000000000001,9.403
0.362,7.771
0.20700000000000002,6.367
0.128,5.44
0.095,4.961
0.091,4.886
0.095,4.958
0.091,4.898
0.088,4.856
0.108,5.165
0.227,6.575
0.393,8.02
0.502,8.872
0.578,9.466
0.602,9.666
0.526,9.057
0.382,7.937
0.31,7.34
0.281,7.082
0.267,6.957
0.258,6.88
0.23700000000000002,6.676
0.256,6.856
0.482,8.72
0.367,7.816
0.234,6.646
0.156,5.797
0.10200000000000001,5.058
0.07100000000000001,4.543
0.057,4.272
0.052000000000000005,4.142
0.061,4.35
0.088,4.845
0.152,5.757
0.366,7.802
0.517,8.986
0.502,8.868
0.445,8.419
0.302,7.269
0.23700000000000002,6.671
0.255,6.845
0.28600000000000003,7.122
0.23900000000000002,6.687
0.188,6.174
0.17200000000000001,5.985
0.159,5.841
0.20700000000000002,6.379
0.241,6.708
0.185,6.139
0.138,5.569
0.115,5.264
0.10200000000000001,5.074
0.096,4.97
0.107,5.148
0.131,5.491
0.149,5.7219999999999995
0.162,5.876
0.148,5.699
0.08700000000000001,4.828
0.037,3.797
0.024,3.414
0.054,4.21
0.138,5.572
0.28200000000000003,7.095
0.382,7.937
0.269,6.981
0.146,5.688
0.081,4.733
0.048,4.068
0.044,3.984
0.116,5.2780000000000005
0.165,5.911
0.14200000000000002,5.629
0.12,5.327
0.112,5.229
0.107,5.145
0.10300000000000001,5.087
0.097,4.999
0.094,4.9510000000000005
0.10200000000000001,5.058
0.11800000000000001,5.303
0.127,5.44
0.156,5.798
0.222,6.531
0.34600000000000003,7.635
0.452,8.481
0.496,8.823
0.634,9.935
0.486,8.742
0.294,7.201
0.248,6.788
0.262,6.913
0.196,6.254
0.122,5.368
0.156,5.805
0.234,6.646
0.247,6.766
0.233,6.639
0.228,6.591
0.228,6.588
0.23700000000000002,6.6690000000000005
0.259,6.881
0.292,7.181
0.35000000000000003,7.663
0.422,8.249
0.489,8.762
0.518,8.987
0.535,9.128
0.59,9.566
0.654,10.113
0.581,9.492
0.507,8.901
0.464,8.57
0.34500000000000003,7.631
0.23900000000000002,6.691
0.177,6.045
0.16,5.852
0.149,5.724
0.264,6.92
0.417,8.214
0.362,7.769
0.27,6.986
0.247,6.774
0.28600000000000003,7.127
0.355,7.713
0.439,8.385
0.53,9.094
0.608,9.718
0.658,10.144
0.687,10.397
0.674,10.293
0.612,9.753
0.5630000000000001,9.353
0.489,8.764
0.393,8.01
0.32,7.422
0.303,7.273
0.291,7.167
0.265,6.937
0.23700000000000002,6.681
0.23,6.605
0.241,6.7059999999999995
0.218,6.483
0.268,6.961
0.222,6.531
0.25,6.798
0.326,7.476
0.41600000000000004,8.205
0.47800000000000004,8.682
0.506,8.896
0.5,8.857
0.484,8.728
0.459,8.531
0.43,8.307
0.467,8.599
0.541,9.179
0.5730000000000001,9.426
0.579,9.479
0.5680000000000001,9.39
0.533,9.113
0.47100000000000003,8.628
0.381,7.924
0.306,7.302
0.254,6.834
0.20700000000000002,6.371
0.161,5.867
0.047,4.039
0.001,1.9220000000000002
0.001,2.038
0.012,2.958
0.037,3.8040000000000003
0.076,4.626
0.138,5.569
0.224,6.555
0.326,7.479
0.434,8.341
0.519,9.004
0.524,9.033
0.467,8.6
0.41300000000000003,8.17
0.35100000000000003,7.671
0.292,7.184
0.254,6.837
0.254,6.834
0.291,7.172
0.329,7.495
0.366,7.804
0.41300000000000003,8.173
0.40700000000000003,8.126
0.366,7.801
0.214,6.447
0.164,5.905
0.13,5.468
0.073,4.5809999999999995
0.039,3.863
0.031,3.623
0.037,3.794
0.059000000000000004,4.303
0.117,5.289
0.265,6.937
0.515,8.972
0.664,10.19
0.713,10.652
0.751,11.05
0.784,11.423
0.777,11.326
0.759,11.138
0.747,11.001
0.647,10.051
0.578,9.467
0.5,8.859
0.434,8.338
0.398,8.054
0.394,8.024
0.177,6.045
0.093,4.927
0.052000000000000005,4.159
0.001,2.028
0.0,1.022
0.013000000000000001,3.0
0.054,4.209
0.08,4.703
0.081,4.7219999999999995
0.065,4.43
0.051000000000000004,4.131
0.033,3.6950000000000003
0.037,3.799
0.181,6.095
0.433,8.324
0.536,9.137
0.5630000000000001,9.351
0.558,9.308
0.517,8.984
0.494,8.807
0.466,8.596
0.399,8.067
0.305,7.297
0.22,6.509
0.085,4.787
0.051000000000000004,4.14
0.013000000000000001,3.007
0.0,1.365
0.0,0.5650000000000001
0.002,2.118
0.015,3.095
0.034,3.722
0.045,4.007
0.045,3.993
0.03,3.597
0.014,3.061
0.015,3.093
0.034,3.713
0.04,3.879
0.007,2.674
0.0,1.549
0.0,1.33
0.0,0.858
0.0,1.421
0.002,2.123
0.011,2.915
0.05,4.109
0.135,5.534
0.20800000000000002,6.383
0.219,6.487
0.212,6.42
0.202,6.32
0.171,5.971
0.124,5.388
0.08700000000000001,4.832
0.065,4.428
0.057,4.27
0.066,4.456
0.10400000000000001,5.108
0.241,6.711
0.525,9.047
0.62,9.819
0.75,11.031
0.802,11.643
0.779,11.366
0.7000000000000001,10.531
0.648,10.062
0.5730000000000001,9.43
0.47500000000000003,8.657
0.395,8.038
0.315,7.373
0.224,6.555
0.219,6.49
0.197,6.274
0.113,5.238
0.046,4.014
0.02,3.285
0.018000000000000002,3.207
0.024,3.422
0.032,3.675
0.041,3.895
0.049,4.1
0.064,4.418
0.101,5.055
0.24,6.704
0.366,7.807
0.437,8.367
0.51,8.927
0.528,9.077
0.5660000000000001,9.373
0.545,9.205
0.465,8.574
0.365,7.801
0.256,6.855
0.17300000000000001,6.003
0.11800000000000001,5.305
0.093,4.9350000000000005
0.06,4.327
0.021,3.313
0.004,2.392
0.001,1.8050000000000002
0.002,2.232
0.018000000000000002,3.192
0.057,4.26
0.10200000000000001,5.058
0.126,5.421
0.11900000000000001,5.31
0.107,5.152
0.11,5.193
0.11900000000000001,5.313
0.151,5.75
0.20500000000000002,6.348
0.255,6.843
0.305,7.297
0.352,7.69
0.326,7.479
0.31,7.329
0.183,6.115
0.097,4.987
0.047,4.045
0.055,4.233
0.035,3.742
0.003,2.33
0.0,1.5899999999999999
0.0,1.665
0.001,1.859
0.003,2.276
0.007,2.635
0.011,2.902
0.018000000000000002,3.193
0.032,3.665
0.064,4.421
0.20600000000000002,6.362
0.371,7.845
0.445,8.429
0.518,8.988
0.623,9.831
0.667,10.224
0.555,9.29
0.51,8.924
0.322,7.438
0.179,6.071
0.107,5.148
0.066,4.445
0.058,4.28
0.044,3.977
0.013000000000000001,2.985
0.0,1.564
0.001,1.7770000000000001
0.011,2.914
0.04,3.874
0.075,4.62
0.107,5.148
0.139,5.593
0.182,6.101
0.232,6.617
0.26,6.8870000000000005
0.294,7.193
0.369,7.823
0.454,8.498
0.485,8.736
0.5,8.858
0.45,8.47
0.329,7.497
0.23,6.604
0.159,5.842
0.17400000000000002,6.014
0.136,5.55
0.215,6.454
0.325,7.464
0.319,7.412
0.293,7.186
0.276,7.046
0.28600000000000003,7.12
0.289,7.151
0.264,6.933
0.234,6.647
0.222,6.5280000000000005
0.241,6.72
0.296,7.223
0.364,7.786
0.444,8.415
0.449,8.457
0.47500000000000003,8.653
0.457,8.512
0.373,7.86
0.279,7.066
0.196,6.257
0.131,5.492
0.096,4.985
0.101,5.046
0.117,5.292
0.15,5.737
0.28200000000000003,7.091
0.212,6.431
0.156,5.795
0.133,5.5120000000000005
0.121,5.347
0.108,5.164
0.10200000000000001,5.059
0.1,5.036
0.113,5.242
0.158,5.835
0.23700000000000002,6.667
0.34400000000000003,7.626
0.506,8.897
0.545,9.207
0.47700000000000004,8.679
0.395,8.03
0.232,6.618
0.163,5.894
0.115,5.269
0.083,4.767
0.049,4.102
0.035,3.758
0.054,4.203
0.108,5.165
0.20700000000000002,6.379
0.23900000000000002,6.69
0.266,6.942
0.296,7.22
0.331,7.511
0.342,7.606
0.328,7.484
0.30000000000000004,7.251
0.28400000000000003,7.105
0.289,7.149
0.325,7.47
0.399,8.071
0.429,8.297
0.395,8.029
0.545,9.208
0.748,11.019
0.775,11.319
0.757,11.1
0.61,9.733
0.404,8.107
0.254,6.84
0.156,5.804
0.136,5.538
0.262,6.911
0.466,8.58
0.489,8.762
0.46,8.542
0.439,8.386
0.432,8.321
0.434,8.333
0.443,8.401
0.439,8.383
0.442,8.399000000000001
0.455,8.504
0.47700000000000004,8.675
0.47500000000000003,8.659
0.41500000000000004,8.193
0.398,8.061
0.40700000000000003,8.121
0.47800000000000004,8.684
0.638,9.969
0.601,9.653
0.417,8.212
0.277,7.05
0.214,6.445
0.159,5.844
0.132,5.506
0.216,6.46
0.384,7.954
0.381,7.925
0.335,7.548
0.28800000000000003,7.143
0.246,6.754
0.20700000000000002,6.374
0.178,6.064
0.158,5.827
0.158,5.828
0.179,6.074
0.23800000000000002,6.683
0.34,7.585
0.383,7.938
0.379,7.91
0.468,8.606
0.5690000000000001,9.393
0.5680000000000001,9.391
0.509,8.918
0.362,7.764
0.202,6.323
0.1,5.031
0.067,4.475
0.064,4.394
0.13,5.465
0.197,6.269
0.145,5.675
0.101,5.049
0.076,4.633
0.061,4.345
0.052000000000000005,4.149
0.045,4.001
0.041,3.895
0.04,3.882
0.047,4.038
0.067,4.474
0.135,5.529
0.21,6.405
0.292,7.183
0.395,8.028
0.507,8.912
0.581,9.495
0.643,10.012
0.497,8.827
0.302,7.264
0.163,5.89
0.112,5.22
0.056,4.257
0.05,4.12
0.052000000000000005,4.155
0.04,3.867
0.046,4.027
0.075,4.612
0.076,4.6370000000000005
0.059000000000000004,4.32
0.052000000000000005,4.158
0.062,4.365
0.064,4.415
0.066,4.46
0.089,4.8629999999999995
0.166,5.923
0.226,6.567
0.34,7.585
0.498,8.838
0.687,10.405
0.6990000000000001,10.526
0.539,9.154
0.35100000000000003,7.677
0.23600000000000002,6.665
0.15,5.736
0.098,5.012
0.061,4.35
0.061,4.359
0.091,4.883
0.076,4.633
0.045,4.003
0.034,3.723
0.044,3.971
0.07100000000000001,4.545
0.094,4.949
0.106,5.139
0.117,5.291
0.123,5.38
0.139,5.59
0.224,6.548
0.322,7.438
0.439,8.381
0.5630000000000001,9.354
0.642,10.01
0.595,9.611
0.451,8.472
0.318,7.408
0.228,6.5809999999999995
0.192,6.21
0.179,6.073
0.167,5.94
0.155,5.783
0.134,5.524
0.047,4.049
0.001,1.826
0.0,0.507
0.0,1.554
0.001,1.984
0.003,2.355
0.008,2.7439999999999998
0.014,3.058
0.019,3.239
0.024,3.41
0.07100000000000001,4.538
0.183,6.119
0.342,7.608
0.482,8.711
0.512,8.952
0.559,9.317
0.615,9.78
0.584,9.509
0.533,9.116
0.47100000000000003,8.633
0.383,7.943
0.315,7.38
0.394,8.023
0.419,8.225
0.324,7.456
0.188,6.169
0.08,4.708
0.031,3.649
0.012,2.9450000000000003
0.005,2.5060000000000002
0.003,2.318
0.004,2.448
0.006,2.613
0.013000000000000001,3.014
0.027,3.521
0.021,3.309
0.014,3.021
0.014,3.041
0.021,3.315
0.044,3.982
0.138,5.573
0.245,6.745
0.31,7.341
0.336,7.562
0.32,7.42
0.28400000000000003,7.11
0.241,6.72
0.157,5.822
0.063,4.381
0.009000000000000001,2.794
0.0,1.642
0.0,0.191
0.0,0.0
0.0,0.0
0.0,1.004
0.001,1.783
0.003,2.291
0.023,3.3970000000000002
0.176,6.04
0.41000000000000003,8.148
0.501,8.867
0.5730000000000001,9.419
0.553,9.27
0.588,9.553
0.59,9.567
0.507,8.905
0.443,8.408
0.362,7.7620000000000005
0.28,7.072
0.20500000000000002,6.359
0.20700000000000002,6.37
0.197,6.266
0.122,5.364
0.063,4.392
0.022,3.351
0.003,2.356
0.0,1.218
0.0,0.281
0.0,1.405
0.007,2.662
0.059000000000000004,4.316
0.181,6.091
0.295,7.211
0.28600000000000003,7.126
0.20600000000000002,6.362
0.166,5.93
0.214,6.45
0.306,7.303
0.37,7.83
0.302,7.265
0.23500000000000001,6.661
0.21,6.409
0.225,6.561
0.20500000000000002,6.347
0.213,6.432
0.212,6.42
0.156,5.805
0.09,4.879
0.052000000000000005,4.161
0.039,3.86
0.037,3.806
0.048,4.079
0.07,4.5280000000000005
0.098,5.01
0.135,5.537
0.177,6.048
0.23900000000000002,6.69
0.246,6.752
0.258,6.871
0.35100000000000003,7.68
0.501,8.863
0.5760000000000001,9.451
0.544,9.19
0.399,8.071
0.256,6.859
0.149,5.721
0.091,4.889
0.052000000000000005,4.155
0.034,3.71
0.047,4.037
0.022,3.362
0.011,2.887
0.014,3.03
0.022,3.343
0.026000000000000002,3.468
0.029,3.581
0.032,3.677
0.039,3.842
0.052000000000000005,4.149
0.076,4.635
0.149,5.707
0.261,6.901
0.40700000000000003,8.121
0.58,9.485
0.682,10.361
0.631,9.911
0.5760000000000001,9.453
0.38,7.914
0.28600000000000003,7.124
0.223,6.5440000000000005
0.178,6.052
0.154,5.775
