electricity,wind_speed
0.6970000000000001,10.505
0.713,10.653
0.649,10.068
0.528,9.073
0.46900000000000003,8.615
0.427,8.284
0.395,8.03
0.379,7.9
0.382,7.937
0.393,8.021
0.466,8.586
0.603,9.677
0.544,9.204
0.41300000000000003,8.176
0.295,7.207
0.221,6.524
0.183,6.115
0.151,5.747
0.121,5.346
0.10300000000000001,5.082
0.111,5.204
0.169,5.9510000000000005
0.336,7.563
0.5700000000000001,9.41
0.672,10.27
0.631,9.902
0.548,9.23
0.511,8.943
0.496,8.824
0.498,8.839
0.528,9.072
0.494,8.809
0.453,8.487
0.447,8.439
0.459,8.529
0.454,8.498
0.281,7.079
0.138,5.573
0.061,4.351
0.022,3.35
0.004,2.45
0.0,1.641
0.0,0.906
0.0,1.017
0.002,2.148
0.021,3.325
0.115,5.26
0.274,7.023
0.352,7.694
0.438,8.375
0.539,9.157
0.5750000000000001,9.443
0.592,9.58
0.544,9.193
0.494,8.804
0.482,8.712
0.526,9.051
0.47200000000000003,8.636
0.467,8.599
0.456,8.509
0.312,7.357
0.158,5.831
0.082,4.746
0.045,4.014
0.029,3.564
0.026000000000000002,3.485
0.036000000000000004,3.77
0.063,4.383
0.111,5.204
0.201,6.31
0.356,7.724
0.521,9.008
0.606,9.69
0.579,9.481
0.579,9.479
0.51,8.929
0.41300000000000003,8.169
0.37,7.831
0.375,7.868
0.35000000000000003,7.667
0.30000000000000004,7.246
0.247,6.775
0.28600000000000003,7.119
0.339,7.575
0.224,6.553
0.11800000000000001,5.302
0.077,4.648
0.067,4.472
0.073,4.59
0.082,4.751
0.091,4.886
0.10200000000000001,5.068
0.133,5.514
0.23600000000000002,6.665
0.47200000000000003,8.64
0.666,10.214
0.669,10.248
0.653,10.095
0.599,9.642
0.553,9.26
0.46,8.543
0.378,7.896
0.304,7.279
0.26,6.891
0.20800000000000002,6.392
0.182,6.101
0.197,6.271
0.20700000000000002,6.369
0.112,5.224
0.06,4.331
0.038,3.816
0.026000000000000002,3.488
0.025,3.439
0.026000000000000002,3.482
0.031,3.643
0.047,4.045
0.079,4.702
0.157,5.817
0.34,7.583
0.603,9.668
0.669,10.248
0.687,10.402
0.612,9.753
0.549,9.237
0.53,9.09
0.489,8.767
0.432,8.321
0.37,7.829
0.323,7.444
0.299,7.239
0.31,7.342
0.307,7.312
0.28600000000000003,7.126
0.28,7.076
0.264,6.925
0.255,6.846
0.249,6.793
0.242,6.725
0.253,6.827
0.28600000000000003,7.133
0.34,7.59
0.436,8.361
0.602,9.662
0.738,10.901
0.6930000000000001,10.467
0.623,9.836
0.525,9.045
0.428,8.293
0.35000000000000003,7.6690000000000005
0.266,6.943
0.198,6.28
0.162,5.88
0.149,5.72
0.14400000000000002,5.659
0.16,5.854
0.34900000000000003,7.656
0.352,7.688
0.302,7.268
0.252,6.821
0.20500000000000002,6.354
0.163,5.89
0.132,5.496
0.133,5.517
0.18,6.09
0.294,7.192
0.444,8.416
0.527,9.066
0.547,9.224
0.551,9.253
0.545,9.211
0.454,8.501
0.445,8.431
0.439,8.382
0.364,7.783
0.28800000000000003,7.141
0.246,6.756
0.177,6.046
0.177,6.044
0.20500000000000002,6.351
0.218,6.481
0.165,5.908
0.135,5.537
0.145,5.676
0.157,5.822
0.138,5.572
0.111,5.202
0.088,4.846
0.093,4.931
0.139,5.58
0.289,7.152
0.524,9.043
0.6930000000000001,10.465
0.796,11.561
0.803,11.644
0.779,11.358
0.74,10.935
0.666,10.221
0.619,9.808
0.561,9.334
0.558,9.308
0.494,8.8
0.427,8.284
0.443,8.411
0.436,8.359
0.326,7.479
0.20500000000000002,6.356
0.14,5.602
0.11800000000000001,5.301
0.109,5.178
0.085,4.782
0.059000000000000004,4.32
0.07200000000000001,4.57
0.16,5.858
0.34500000000000003,7.629
0.528,9.076
0.551,9.254
0.525,9.045
0.577,9.457
0.684,10.376
0.668,10.231
0.641,9.999
0.656,10.128
0.7000000000000001,10.536
0.68,10.337
0.546,9.22
0.489,8.769
0.482,8.706
0.499,8.845
0.425,8.271
0.28500000000000003,7.115
0.157,5.82
0.083,4.757
0.046,4.029
0.03,3.609
0.019,3.249
0.007,2.653
0.001,1.8860000000000001
0.0,1.643
0.003,2.317
0.013000000000000001,3.002
0.02,3.269
0.015,3.106
0.016,3.127
0.023,3.39
0.041,3.899
0.059000000000000004,4.301
0.056,4.251
0.041,3.891
0.035,3.7560000000000002
0.052000000000000005,4.166
0.067,4.463
0.067,4.481
0.098,5.017
0.181,6.095
0.26,6.89
0.28400000000000003,7.101
0.308,7.322
0.34800000000000003,7.652
0.374,7.8629999999999995
0.356,7.725
0.281,7.077
0.181,6.096
0.114,5.253
0.101,5.052
0.105,5.118
0.11,5.19
0.1,5.03
0.10200000000000001,5.069
0.157,5.816
0.228,6.591
0.23500000000000001,6.654
0.214,6.442
0.203,6.326
0.185,6.14
0.115,5.2620000000000005
0.12,5.334
0.145,5.673
0.168,5.946
0.281,7.083
0.482,8.708
0.585,9.525
0.532,9.109
0.417,8.213
0.402,8.08
0.371,7.843
0.269,6.977
0.256,6.849
0.244,6.735
0.179,6.071
0.134,5.525
0.14100000000000001,5.618
0.211,6.416
0.343,7.612
0.376,7.886
0.352,7.691
0.359,7.741
0.4,8.075
0.47500000000000003,8.652
0.436,8.356
0.448,8.451
0.382,7.9350000000000005
0.265,6.9350000000000005
0.20700000000000002,6.373
0.221,6.522
0.232,6.621
0.228,6.579
0.214,6.439
0.195,6.237
0.178,6.055
0.168,5.945
0.187,6.159
0.278,7.062
0.389,7.985
0.448,8.441
0.40900000000000003,8.144
0.366,7.807
0.383,7.939
0.381,7.924
0.34400000000000003,7.625
0.334,7.541
0.32,7.423
0.312,7.359
0.278,7.059
0.209,6.4
0.241,6.718
0.14300000000000002,5.648
0.05,4.109
0.018000000000000002,3.198
0.013000000000000001,2.9779999999999998
0.016,3.113
0.023,3.377
0.031,3.632
0.035,3.7560000000000002
0.041,3.91
0.068,4.492
0.114,5.254
0.158,5.825
0.233,6.643
0.321,7.425
0.306,7.308
0.2,6.301
0.138,5.571
0.11800000000000001,5.298
0.1,5.029
0.085,4.782
0.12,5.329
0.125,5.409
0.116,5.272
0.20700000000000002,6.376
0.227,6.5760000000000005
0.176,6.038
0.123,5.372
0.08700000000000001,4.834
0.074,4.607
0.085,4.784
0.107,5.153
0.14300000000000002,5.64
0.198,6.2780000000000005
0.326,7.476
0.466,8.58
0.467,8.598
0.425,8.271
0.41500000000000004,8.199
0.41200000000000003,8.168
0.375,7.876
0.328,7.486
0.299,7.237
0.268,6.96
0.214,6.438
0.156,5.796
0.059000000000000004,4.313
0.069,4.506
0.11900000000000001,5.321
0.176,6.03
0.23700000000000002,6.676
0.28600000000000003,7.124
0.289,7.149
0.23,6.605
0.14300000000000002,5.649
0.078,4.659
0.04,3.882
0.024,3.438
0.018000000000000002,3.193
0.015,3.102
0.023,3.3890000000000002
0.092,4.906
0.248,6.779
0.34700000000000003,7.641
0.342,7.606
0.342,7.607
0.375,7.868
0.41000000000000003,8.148
0.391,8.003
0.34400000000000003,7.621
0.273,7.009
0.294,7.194
0.40700000000000003,8.121
0.494,8.809
0.552,9.256
0.5680000000000001,9.389
0.556,9.292
0.534,9.122
0.512,8.95
0.502,8.868
0.462,8.555
0.362,7.76
0.352,7.692
0.40700000000000003,8.133
0.47300000000000003,8.643
0.458,8.525
0.385,7.955
0.291,7.17
0.209,6.398
0.171,5.977
0.138,5.567
0.108,5.166
0.092,4.916
0.096,4.977
0.085,4.787
0.136,5.54
0.194,6.23
0.228,6.578
0.241,6.713
0.23900000000000002,6.694
0.23700000000000002,6.674
0.20800000000000002,6.389
0.163,5.894
0.139,5.598
0.133,5.508
0.157,5.814
0.195,6.25
0.222,6.53
0.20600000000000002,6.362
0.19,6.188
0.158,5.832
0.156,5.809
0.219,6.491
0.334,7.543
0.402,8.081
0.406,8.118
0.423,8.255
0.402,8.08
0.338,7.572
0.467,8.603
0.46900000000000003,8.615
0.449,8.458
0.428,8.294
0.422,8.242
0.40900000000000003,8.142
0.404,8.101
0.404,8.1
0.394,8.026
0.39,7.997
0.364,7.782
0.359,7.747
0.324,7.463
0.219,6.501
0.166,5.925
0.228,6.592
0.273,7.008
0.34700000000000003,7.64
0.375,7.868
0.333,7.527
0.339,7.58
0.334,7.545
0.307,7.315
0.373,7.862
0.51,8.926
0.52,9.005
0.425,8.273
0.34,7.589
0.299,7.241
0.281,7.08
0.261,6.902
0.23700000000000002,6.67
0.20700000000000002,6.366
0.195,6.244
0.217,6.477
0.281,7.078
0.343,7.616
0.365,7.7940000000000005
0.39,7.996
0.425,8.27
0.41500000000000004,8.196
0.35000000000000003,7.668
0.308,7.32
0.327,7.483
0.393,8.021
0.427,8.285
0.41400000000000003,8.189
0.261,6.9030000000000005
0.317,7.395
0.338,7.572
0.223,6.543
0.149,5.7219999999999995
0.11900000000000001,5.317
0.113,5.233
0.123,5.375
0.134,5.524
0.14300000000000002,5.646
0.148,5.703
0.154,5.774
0.188,6.169
0.274,7.026
0.445,8.42
0.614,9.767
0.68,10.34
0.643,10.016
0.5640000000000001,9.358
0.486,8.737
0.41100000000000003,8.163
0.34400000000000003,7.625
0.28200000000000003,7.091
0.224,6.552
0.131,5.491
0.03,3.5949999999999998
0.037,3.809
0.078,4.671
0.117,5.279
0.14200000000000002,5.631
0.16,5.856
0.17,5.958
0.17400000000000002,6.007
0.179,6.075
0.192,6.213
0.20500000000000002,6.353
0.188,6.167
0.253,6.823
0.481,8.705
0.673,10.285
0.716,10.687
0.6910000000000001,10.442
0.652,10.081
0.614,9.771
0.578,9.472
0.535,9.129
0.495,8.817
0.465,8.574
0.34800000000000003,7.65
0.17300000000000001,6.005
0.195,6.245
0.199,6.292
0.232,6.62
0.28600000000000003,7.131
0.326,7.477
0.329,7.493
0.289,7.157
0.23700000000000002,6.676
0.192,6.213
0.17,5.957
0.177,6.045
0.339,7.577
0.589,9.563
0.663,10.185
0.623,9.84
0.536,9.134
0.48,8.689
0.47500000000000003,8.658
0.492,8.791
0.47200000000000003,8.638
0.371,7.842
0.224,6.554
0.115,5.264
0.047,4.053
0.063,4.383
0.037,3.799
0.018000000000000002,3.19
0.013000000000000001,2.976
0.014,3.031
0.019,3.253
0.028,3.539
0.037,3.814
0.053,4.181
0.091,4.895
0.251,6.812
0.509,8.918
0.633,9.931000000000001
0.607,9.703
0.503,8.881
0.393,8.015
0.28200000000000003,7.093
0.139,5.599
0.044,3.973
0.006,2.625
0.0,1.512
0.0,0.6910000000000001
0.0,0.737
0.0,0.79
0.0,0.8200000000000001
0.0,0.0
0.0,0.034
0.0,0.34400000000000003
0.0,0.624
0.0,1.037
0.0,1.751
0.004,2.421
0.009000000000000001,2.778
0.014,3.033
0.032,3.673
0.019,3.263
0.002,2.157
0.019,3.242
0.101,5.045
0.139,5.598
0.156,5.792
0.176,6.03
0.17500000000000002,6.023
0.157,5.815
0.137,5.556
0.124,5.3870000000000005
0.083,4.766
0.067,4.467
0.091,4.884
0.068,4.493
0.07200000000000001,4.565
0.098,5.016
0.152,5.754
0.245,6.744
0.362,7.772
0.466,8.593
0.594,9.598
0.772,11.273
0.878,12.796
0.877,12.772
0.842,12.201
0.808,11.725
0.759,11.119
0.708,10.608
0.648,10.057
0.601,9.649000000000001
0.638,9.964
0.7010000000000001,10.543
0.755,11.083
0.78,11.377
0.762,11.163
0.858,12.438
0.918,13.627
0.936,14.125
0.9390000000000001,14.198
0.93,13.941
0.903,13.28
0.863,12.514
0.8260000000000001,11.957
0.798,11.585
0.769,11.246
0.716,10.689
0.5700000000000001,9.409
0.54,9.164
0.605,9.687
0.584,9.517
0.551,9.255
0.535,9.132
0.512,8.953
0.558,9.31
0.662,10.181
0.716,10.688
0.6960000000000001,10.485
0.636,9.953
0.5700000000000001,9.405
0.706,10.589
0.869,12.634
0.906,13.349
0.903,13.279
0.89,13.005
0.864,12.551
0.833,12.061
0.794,11.539
0.78,11.368
0.777,11.341
0.724,10.759
0.603,9.679
0.559,9.322
0.534,9.125
0.48,8.696
0.41300000000000003,8.175
0.375,7.881
0.317,7.394
0.251,6.814
0.228,6.578
0.23700000000000002,6.675
0.25,6.8
0.256,6.848
0.223,6.536
0.212,6.424
0.39,7.99
0.503,8.876
0.48,8.698
0.375,7.867
0.263,6.9190000000000005
0.186,6.148
0.163,5.891
0.176,6.029
0.188,6.177
0.16,5.859
0.125,5.402
0.1,5.038
0.093,4.927
0.114,5.253
0.18,6.079
0.256,6.855
0.276,7.042
0.23900000000000002,6.694
0.191,6.205
0.156,5.791
0.166,5.92
0.215,6.456
0.215,6.457
0.124,5.395
0.203,6.325
0.219,6.497
0.291,7.172
0.371,7.843
0.41000000000000003,8.149
0.434,8.336
0.452,8.481
0.47000000000000003,8.62
0.503,8.883
0.518,8.988
0.596,9.617
0.71,10.625
0.74,10.928
0.6890000000000001,10.425
0.606,9.692
0.5640000000000001,9.36
0.541,9.172
0.512,8.946
0.454,8.494
0.374,7.865
0.323,7.452
0.329,7.493
0.462,8.561
0.481,8.706
0.524,9.038
0.484,8.728
0.40900000000000003,8.145
0.322,7.436
0.244,6.74
0.225,6.561
0.244,6.733
0.305,7.298
0.41400000000000003,8.191
0.494,8.809
0.53,9.094
0.508,8.915
0.448,8.442
0.40800000000000003,8.137
0.37,7.829
0.329,7.498
0.28600000000000003,7.128
0.259,6.885
0.249,6.795
0.24,6.705
0.23600000000000002,6.666
0.232,6.629
0.188,6.172
0.264,6.924
0.289,7.157
0.293,7.186
0.289,7.153
0.289,7.151
0.334,7.542
0.405,8.114
0.41600000000000004,8.202
0.4,8.075
0.385,7.957
0.364,7.785
0.254,6.831
0.167,5.94
0.131,5.493
0.115,5.267
0.11900000000000001,5.308
0.139,5.592
0.162,5.876
0.189,6.18
0.264,6.93
0.299,7.242
0.422,8.245
0.492,8.785
0.468,8.605
0.5750000000000001,9.444
0.589,9.562
0.537,9.144
0.486,8.742
0.443,8.401
0.39,7.996
0.34,7.589
0.317,7.39
0.326,7.479
0.368,7.819
0.459,8.529
0.5630000000000001,9.35
0.605,9.687
0.544,9.2
0.468,8.611
0.40700000000000003,8.133
0.361,7.757
0.326,7.475
0.321,7.43
0.342,7.609
0.364,7.78
0.365,7.799
0.365,7.799
0.394,8.025
0.633,9.924
0.7010000000000001,10.537
0.7030000000000001,10.564
0.68,10.342
0.621,9.825
0.541,9.176
0.458,8.524000000000001
0.384,7.949
0.341,7.596
0.329,7.502
0.373,7.857
0.437,8.366
0.507,8.898
0.558,9.311
0.558,9.311
0.526,9.058
0.506,8.895
0.455,8.502
0.449,8.458
0.462,8.56
0.498,8.837
0.538,9.147
0.5640000000000001,9.358
0.486,8.737
0.678,10.323
0.715,10.678
0.671,10.259
0.615,9.776
0.553,9.275
0.493,8.795
0.445,8.423
0.41600000000000004,8.203
0.41400000000000003,8.188
0.43,8.304
0.47700000000000004,8.677
0.558,9.31
0.664,10.201
0.716,10.689
0.672,10.271
0.621,9.822
0.581,9.494
0.555,9.286
0.53,9.088
0.48,8.699
0.436,8.351
0.40700000000000003,8.133
0.393,8.019
0.41400000000000003,8.186
0.643,10.018
0.6970000000000001,10.502
0.6900000000000001,10.432
0.628,9.888
0.526,9.061
0.427,8.278
0.352,7.69
0.324,7.463
0.334,7.54
0.34400000000000003,7.627
0.392,8.007
0.547,9.225
0.713,10.65
0.773,11.278
0.804,11.661
0.769,11.244
0.667,10.229
0.612,9.749
0.5750000000000001,9.442
0.526,9.05
0.466,8.584
0.395,8.035
0.439,8.383
0.459,8.54
0.587,9.542
0.633,9.93
0.623,9.833
0.539,9.154
0.398,8.053
0.276,7.045
0.195,6.249
0.15,5.735
0.137,5.553
0.158,5.831
0.214,6.45
0.354,7.71
0.526,9.051
0.594,9.604
0.585,9.53
0.528,9.077
0.418,8.218
0.34800000000000003,7.647
0.275,7.029
0.212,6.428
0.191,6.206
0.20800000000000002,6.388
0.229,6.595
0.218,6.48
0.362,7.773
0.47400000000000003,8.646
0.502,8.873
0.483,8.725999999999999
0.422,8.24
0.381,7.92
0.342,7.6
0.315,7.376
0.329,7.502
0.376,7.8870000000000005
0.40800000000000003,8.141
0.451,8.473
0.539,9.15
0.578,9.468
0.587,9.547
0.533,9.112
0.439,8.384
0.404,8.107
0.362,7.766
0.324,7.46
0.299,7.242
0.291,7.168
0.293,7.185
0.25,6.801
0.272,7.002
0.202,6.324
0.109,5.18
0.066,4.453
0.066,4.453
0.092,4.918
0.146,5.686
0.22,6.514
0.318,7.395
0.433,8.327
0.555,9.288
0.738,10.912
0.843,12.203
0.844,12.215
0.799,11.609
0.757,11.109
0.6940000000000001,10.472
0.625,9.86
0.578,9.467
0.546,9.22
0.534,9.118
0.531,9.1
0.533,9.115
0.434,8.343
0.209,6.398
0.159,5.848
0.127,5.438
0.11900000000000001,5.32
0.117,5.28
0.12,5.333
0.131,5.486
0.132,5.507
0.136,5.545
0.14100000000000001,5.622
0.162,5.874
0.209,6.394
0.321,7.431
0.532,9.106
0.677,10.314
0.6890000000000001,10.424
0.624,9.850999999999999
0.58,9.483
0.55,9.25
0.52,9.005
0.498,8.83
0.49,8.776
0.47300000000000003,8.644
0.398,8.053
0.13,5.472
0.031,3.624
0.001,2.016
0.0,1.478
0.002,2.074
0.008,2.741
0.015,3.105
0.023,3.399
0.049,4.087
0.17200000000000001,5.989
0.47800000000000004,8.681000000000001
0.609,9.725
0.535,9.126
0.325,7.465
0.19,6.193
0.156,5.807
0.121,5.35
0.094,4.95
0.078,4.679
0.054,4.204
0.027,3.509
0.016,3.147
0.031,3.621
0.052000000000000005,4.168
0.059000000000000004,4.303
0.185,6.145
0.182,6.112
0.124,5.39
0.08,4.712
0.046,4.015
0.034,3.7039999999999997
0.039,3.859
0.062,4.362
0.096,4.973
0.155,5.784
0.232,6.619
0.252,6.819
0.216,6.468
0.171,5.975
0.13,5.473
0.107,5.152
0.091,4.884
0.10200000000000001,5.057
0.146,5.6850000000000005
0.268,6.969
0.422,8.249
0.386,7.964
0.34900000000000003,7.654
0.511,8.94
0.654,10.105
0.671,10.261
0.66,10.151
0.652,10.085
0.643,10.014
0.641,9.994
0.623,9.834
0.59,9.569
0.541,9.172
0.448,8.44
0.31,7.337
0.268,6.971
0.272,7.001
0.311,7.345
0.352,7.693
0.381,7.917
0.443,8.41
0.511,8.943
0.544,9.198
0.553,9.262
0.548,9.233
0.534,9.119
0.48,8.699
0.662,10.18
0.775,11.311
0.775,11.312
0.726,10.788
0.654,10.109
0.586,9.534
0.528,9.071
0.499,8.845
0.5,8.853
0.51,8.934
0.529,9.085
0.541,9.178
0.547,9.226
0.5650000000000001,9.371
0.559,9.319
0.557,9.303
0.543,9.187
0.514,8.964
0.48,8.701
0.462,8.553
0.448,8.452
0.434,8.344
0.41300000000000003,8.172
0.395,8.027
0.608,9.712
0.682,10.349
0.6890000000000001,10.421
0.641,9.997
0.553,9.267
0.486,8.737
0.426,8.275
0.386,7.963
0.40800000000000003,8.138
0.464,8.568
0.511,8.942
0.5660000000000001,9.375
0.635,9.938
0.653,10.096
0.684,10.374
0.647,10.047
0.523,9.029
0.498,8.843
0.486,8.747
0.456,8.508
0.387,7.973
0.324,7.457
