electricity,wind_speed
0.754,11.075
0.759,11.125
0.686,10.396
0.644,10.021
0.684,10.372
0.669,10.246
0.631,9.904
0.5630000000000001,9.355
0.463,8.566
0.424,8.257
0.381,7.923
0.375,7.868
0.33,7.506
0.294,7.198
0.23700000000000002,6.6690000000000005
0.43,8.303
0.459,8.53
0.398,8.057
0.39,8.0
0.418,8.219
0.446,8.433
0.483,8.727
0.531,9.098
0.592,9.579
0.63,9.896
0.643,10.016
0.618,9.8
0.548,9.232
0.5630000000000001,9.349
0.597,9.626
0.599,9.642
0.507,8.899000000000001
0.39,7.995
0.34,7.587
0.325,7.464
0.304,7.279
0.277,7.052
0.266,6.9510000000000005
0.212,6.418
0.256,6.855
0.34400000000000003,7.616
0.281,7.077
0.221,6.522
0.197,6.269
0.20500000000000002,6.346
0.224,6.549
0.228,6.584
0.224,6.551
0.222,6.526
0.214,6.444
0.21,6.4030000000000005
0.199,6.292
0.16,5.858
0.112,5.224
0.074,4.606
0.075,4.615
0.131,5.489
0.23900000000000002,6.697
0.34900000000000003,7.6530000000000005
0.387,7.975
0.362,7.764
0.304,7.292
0.199,6.293
0.039,3.848
0.018000000000000002,3.201
0.001,1.996
0.0,1.388
0.0,0.898
0.0,0.642
0.0,0.849
0.0,0.9470000000000001
0.0,0.882
0.0,0.745
0.0,0.772
0.0,1.429
0.007,2.667
0.039,3.856
0.084,4.779
0.136,5.538
0.17400000000000002,6.018
0.192,6.218
0.17500000000000002,6.027
0.134,5.524
0.08,4.708
0.032,3.675
0.02,3.301
0.035,3.7359999999999998
0.013000000000000001,2.974
0.0,1.677
0.002,2.156
0.006,2.585
0.012,2.948
0.025,3.452
0.045,4.013
0.068,4.492
0.081,4.724
0.089,4.856
0.096,4.98
0.187,6.162
0.366,7.808
0.487,8.752
0.492,8.781
0.424,8.259
0.379,7.907
0.359,7.741
0.318,7.408
0.281,7.089
0.256,6.849
0.23700000000000002,6.6690000000000005
0.215,6.453
0.169,5.949
0.1,5.034
0.08600000000000001,4.806
0.10400000000000001,5.102
0.17,5.968
0.28200000000000003,7.092
0.432,8.32
0.556,9.296
0.631,9.907
0.655,10.118
0.66,10.155
0.667,10.223
0.645,10.03
0.595,9.61
0.586,9.539
0.591,9.575
0.5700000000000001,9.4
0.613,9.756
0.55,9.245
0.468,8.61
0.445,8.427
0.45,8.465
0.425,8.26
0.374,7.867
0.295,7.208
0.264,6.921
0.20700000000000002,6.38
0.146,5.681
0.117,5.288
0.079,4.686
0.041,3.901
0.021,3.329
0.017,3.153
0.02,3.284
0.027,3.524
0.039,3.86
0.093,4.929
0.166,5.928
0.22,6.507
0.23700000000000002,6.672
0.20700000000000002,6.375
0.171,5.979
0.198,6.286
0.34,7.585
0.434,8.33
0.425,8.273
0.367,7.815
0.272,7.002
0.17500000000000002,6.024
0.041,3.904
0.007,2.665
0.001,2.039
0.0,1.749
0.0,1.483
0.0,0.753
0.0,0.662
0.0,1.528
0.003,2.24
0.007,2.638
0.017,3.173
0.047,4.056
0.078,4.666
0.095,4.961
0.096,4.98
0.08700000000000001,4.836
0.095,4.962
0.109,5.174
0.106,5.127
0.068,4.482
0.029,3.582
0.003,2.311
0.0,1.223
0.0,1.176
0.0,1.677
0.0,1.7389999999999999
0.058,4.299
0.097,4.995
0.11900000000000001,5.308
0.14400000000000002,5.655
0.202,6.321
0.264,6.929
0.295,7.21
0.329,7.491
0.315,7.378
0.28800000000000003,7.142
0.169,5.954
0.044,3.9619999999999997
0.005,2.501
0.033,3.6950000000000003
0.181,6.091
0.432,8.321
0.616,9.782
0.639,9.984
0.578,9.474
0.504,8.889
0.47200000000000003,8.636
0.41500000000000004,8.195
0.33,7.506
0.364,7.788
0.28400000000000003,7.105
0.267,6.953
0.315,7.38
0.363,7.775
0.422,8.246
0.497,8.825
0.5700000000000001,9.408
0.609,9.728
0.608,9.719
0.617,9.79
0.646,10.041
0.6970000000000001,10.494
0.722,10.75
0.676,10.304
0.525,9.046
0.425,8.261
0.376,7.889
0.336,7.564
0.28300000000000003,7.096
0.222,6.535
0.162,5.881
0.098,5.011
0.067,4.462
0.041,3.887
0.018000000000000002,3.217
0.011,2.896
0.01,2.831
0.012,2.965
0.016,3.126
0.019,3.236
0.02,3.294
0.02,3.299
0.019,3.263
0.011,2.887
0.001,1.975
0.0,0.905
0.0,0.763
0.003,2.293
0.048,4.065
0.17200000000000001,5.997
0.373,7.856
0.581,9.491
0.733,10.854
0.808,11.722
0.8270000000000001,11.974
0.806,11.695
0.636,9.951
0.514,8.966
0.84,12.159
0.928,13.885
0.932,14.012
0.92,13.689
0.889,12.993
0.835,12.091
0.772,11.272
0.6880000000000001,10.413
0.489,8.765
0.43,8.308
0.6890000000000001,10.422
0.762,11.173
0.587,9.542
0.498,8.829
0.464,8.567
0.41100000000000003,8.151
0.359,7.75
0.382,7.936
0.43,8.308
0.311,7.346
0.247,6.766
0.232,6.619
0.106,5.131
0.113,5.23
0.044,3.959
0.011,2.8890000000000002
0.025,3.454
0.083,4.764
0.15,5.733
0.203,6.34
0.273,7.006
0.33,7.506
0.379,7.899
0.541,9.172
0.684,10.369
0.6910000000000001,10.448
0.6900000000000001,10.432
0.645,10.031
0.6960000000000001,10.487
0.763,11.18
0.8190000000000001,11.864
0.841,12.175
0.854,12.387
0.8310000000000001,12.026
0.759,11.134
0.625,9.858
0.646,10.039
0.631,9.901
0.557,9.302
0.482,8.71
0.47200000000000003,8.638
0.539,9.152
0.589,9.558
0.614,9.768
0.5750000000000001,9.445
0.527,9.066
0.543,9.188
0.468,8.605
0.335,7.552
0.276,7.046
0.23,6.602
0.222,6.535
0.317,7.391
0.373,7.852
0.362,7.763
0.385,7.957
0.47700000000000004,8.676
0.51,8.929
0.45,8.471
0.393,8.013
0.333,7.527
0.371,7.844
0.45,8.466
0.497,8.827
0.434,8.335
0.362,7.763
0.276,7.046
0.14100000000000001,5.615
0.021,3.31
0.0,0.9380000000000001
0.0,0.758
0.015,3.085
0.095,4.963
0.16,5.859
0.168,5.942
0.155,5.788
0.186,6.154
0.28700000000000003,7.135
0.34500000000000003,7.631
0.304,7.291
0.23800000000000002,6.6850000000000005
0.22,6.507
0.214,6.45
0.203,6.331
0.09,4.877
0.036000000000000004,3.781
0.028,3.5620000000000003
0.01,2.847
0.002,2.11
0.0,1.283
0.0,0.898
0.0,0.786
0.0,0.64
0.0,0.504
0.0,1.351
0.032,3.658
0.163,5.896
0.272,7.003
0.315,7.374
0.323,7.453
0.305,7.297
0.307,7.313
0.355,7.716
0.443,8.4
0.494,8.813
0.458,8.525
0.397,8.047
0.331,7.52
0.184,6.13
0.187,6.162
0.12,5.333
0.02,3.271
0.0,1.456
0.0,0.9390000000000001
0.0,1.608
0.002,2.125
0.006,2.605
0.022,3.35
0.065,4.424
0.212,6.422
0.323,7.453
0.331,7.515
0.271,6.995
0.14200000000000002,5.634
0.018000000000000002,3.193
0.001,1.964
0.004,2.375
0.0,1.74
0.0,0.739
0.0,0.536
0.0,1.758
0.01,2.822
0.008,2.699
0.0,1.603
0.0,1.296
0.001,2.028
0.009000000000000001,2.774
0.027,3.5220000000000002
0.068,4.489
0.134,5.521
0.216,6.47
0.308,7.319
0.395,8.031
0.59,9.57
0.725,10.78
0.764,11.192
0.762,11.17
0.8150000000000001,11.806000000000001
0.766,11.212
0.672,10.272
0.5630000000000001,9.353
0.486,8.744
0.446,8.432
0.394,8.026
0.352,7.688
0.375,7.881
0.47100000000000003,8.633
0.486,8.743
0.395,8.027
0.274,7.011
0.176,6.034
0.155,5.783
0.149,5.726
0.201,6.312
0.281,7.086
0.28600000000000003,7.12
0.289,7.148
0.424,8.257
0.515,8.974
0.51,8.924
0.445,8.42
0.448,8.454
0.5,8.852
0.528,9.078
0.47000000000000003,8.622
0.40700000000000003,8.127
0.28200000000000003,7.092
0.189,6.181
0.179,6.07
0.14100000000000001,5.618
0.048,4.065
0.02,3.298
0.0,0.278
0.001,1.837
0.0,1.7269999999999999
0.0,1.669
0.0,1.748
0.01,2.85
0.041,3.884
0.046,4.016
0.063,4.386
0.115,5.268
0.117,5.284
0.105,5.122
0.094,4.9510000000000005
0.067,4.474
0.011,2.914
0.0,1.354
0.002,2.147
0.036000000000000004,3.771
0.07100000000000001,4.533
0.089,4.8629999999999995
0.093,4.925
0.163,5.89
0.201,6.315
0.178,6.051
0.289,7.158
0.318,7.402
0.294,7.2
0.304,7.293
0.354,7.704
0.41300000000000003,8.183
0.421,8.235
0.51,8.923
0.443,8.41
0.40900000000000003,8.143
0.371,7.841
0.366,7.802
0.358,7.736
0.328,7.487
0.241,6.713
0.156,5.7940000000000005
0.09,4.868
0.043000000000000003,3.951
0.018000000000000002,3.207
0.02,3.283
0.034,3.708
0.039,3.843
0.012,2.946
0.002,2.169
0.0,1.296
0.0,1.153
0.004,2.435
0.032,3.664
0.039,3.8449999999999998
0.03,3.602
0.041,3.896
0.021,3.314
0.003,2.301
0.0,1.153
0.0,0.5750000000000001
0.001,1.8719999999999999
0.009000000000000001,2.776
0.025,3.44
0.11900000000000001,5.31
0.226,6.567
0.281,7.088
0.323,7.446
0.375,7.875
0.385,7.959
0.362,7.765
0.37,7.837
0.28600000000000003,7.126
0.39,7.995
0.495,8.818
0.51,8.929
0.466,8.589
0.41400000000000003,8.187
0.418,8.222
0.494,8.8
0.588,9.551
0.664,10.196
0.6970000000000001,10.505
0.664,10.199
0.63,9.898
0.624,9.853
0.598,9.632
0.556,9.297
0.492,8.789
0.451,8.475
0.433,8.325
0.404,8.109
0.352,7.692
0.326,7.477
0.308,7.321
0.28600000000000003,7.125
0.126,5.413
0.26,6.897
0.268,6.974
0.254,6.833
0.261,6.907
0.294,7.19
0.329,7.499
0.34400000000000003,7.617
0.36,7.755
0.35100000000000003,7.678
0.318,7.397
0.295,7.21
0.263,6.915
0.247,6.77
0.254,6.834
0.315,7.375
0.434,8.334
0.514,8.966
0.47200000000000003,8.635
0.41000000000000003,8.146
0.361,7.757
0.318,7.396
0.274,7.026
0.212,6.427
0.078,4.661
0.13,5.465
0.157,5.822
0.167,5.931
0.196,6.255
0.23800000000000002,6.682
0.274,7.028
0.315,7.376
0.34700000000000003,7.64
0.359,7.751
0.34400000000000003,7.625
0.361,7.756
0.371,7.843
0.368,7.818
0.396,8.044
0.45,8.468
0.495,8.82
0.504,8.885
0.486,8.75
0.447,8.438
0.417,8.208
0.395,8.037
0.374,7.8629999999999995
0.362,7.765
0.34800000000000003,7.648
0.425,8.273
0.40700000000000003,8.132
0.34900000000000003,7.66
0.302,7.26
0.28400000000000003,7.105
0.266,6.946
0.247,6.774
0.245,6.744
0.273,7.009
0.32,7.418
0.431,8.317
0.514,8.967
0.561,9.338
0.581,9.49
0.589,9.559
0.606,9.69
0.63,9.896
0.584,9.523
0.47400000000000003,8.646
0.457,8.517
0.459,8.536
0.439,8.385
0.399,8.067
0.19,6.186
0.182,6.11
0.128,5.443
0.061,4.345
0.031,3.645
0.016,3.147
0.007,2.691
0.003,2.319
0.001,2.038
0.001,1.889
0.002,2.107
0.009000000000000001,2.816
0.033,3.691
0.064,4.42
0.091,4.899
0.109,5.171
0.12,5.327
0.127,5.438
0.132,5.504
0.136,5.542
0.136,5.5440000000000005
0.133,5.517
0.124,5.388
0.106,5.128
0.061,4.346
0.003,2.348
0.002,2.129
0.017,3.182
0.035,3.749
0.044,3.966
0.038,3.835
0.027,3.518
0.016,3.141
0.008,2.738
0.004,2.383
0.003,2.347
0.023,3.396
0.081,4.723
0.151,5.742
0.20800000000000002,6.392
0.232,6.629
0.218,6.482
0.17400000000000002,6.017
0.123,5.372
0.082,4.744
0.058,4.294
0.049,4.088
0.051000000000000004,4.136
0.048,4.068
0.009000000000000001,2.802
0.0,0.652
0.0,1.222
0.002,2.168
0.004,2.399
0.004,2.4050000000000002
0.005,2.468
0.008,2.726
0.016,3.135
0.08,4.715
0.251,6.809
0.389,7.984
0.449,8.458
0.463,8.564
0.447,8.437
0.41300000000000003,8.179
0.388,7.979
0.366,7.807
0.339,7.577
0.317,7.391
0.294,7.204
0.261,6.901
0.209,6.399
0.11900000000000001,5.324
0.018000000000000002,3.195
0.001,1.999
0.001,1.9689999999999999
0.002,2.119
0.002,2.235
0.002,2.223
0.002,2.173
0.002,2.177
0.003,2.258
0.0,1.733
0.0,0.489
0.008,2.6950000000000003
0.065,4.425
0.197,6.267
0.382,7.931
0.5,8.858
0.539,9.155
0.518,8.988
0.457,8.516
0.383,7.946
0.40700000000000003,8.132
0.496,8.824
0.56,9.326
0.531,9.102
0.434,8.33
0.448,8.444
0.47900000000000004,8.687
0.46900000000000003,8.617
0.5,8.855
0.532,9.108
0.623,9.841
0.616,9.782
0.281,7.088
0.051000000000000004,4.134
0.036000000000000004,3.781
0.067,4.473
0.088,4.852
0.188,6.177
0.254,6.829
0.498,8.838
0.34400000000000003,7.617
0.197,6.27
0.359,7.745
0.489,8.766
0.512,8.953
0.457,8.515
0.419,8.23
0.384,7.9510000000000005
0.58,9.483
0.669,10.244
0.6920000000000001,10.459
0.713,10.659
0.741,10.942
0.783,11.409
0.8220000000000001,11.901
0.834,12.073
0.84,12.154
0.788,11.472
0.736,10.882
0.759,11.132
0.713,10.658
0.658,10.143
0.64,9.99
0.631,9.902
0.619,9.81
0.615,9.774000000000001
0.612,9.748
0.605,9.687
0.618,9.803
0.585,9.531
0.592,9.579
0.486,8.748
0.716,10.683
0.806,11.69
0.806,11.693
0.8320000000000001,12.046
0.859,12.468
0.879,12.805
0.9,13.228
0.915,13.567
0.91,13.439
0.887,12.959
0.848,12.282
0.838,12.13
0.8310000000000001,12.04
0.786,11.443
0.673,10.276
0.642,10.005
0.498,8.838
0.47500000000000003,8.652
0.483,8.725
0.511,8.939
0.51,8.927
0.441,8.395
0.41400000000000003,8.188
0.354,7.7059999999999995
0.52,9.006
0.553,9.264
0.514,8.964
0.485,8.736
0.47600000000000003,8.666
0.492,8.784
0.51,8.935
0.526,9.048
0.534,9.123
0.526,9.06
0.488,8.755
0.444,8.417
0.436,8.352
0.41300000000000003,8.179
0.395,8.041
0.384,7.953
0.372,7.8469999999999995
0.364,7.791
0.35100000000000003,7.677
0.324,7.461
0.304,7.281
0.294,7.19
0.291,7.169
0.198,6.285
0.23700000000000002,6.672
0.20600000000000002,6.365
0.19,6.196
0.20500000000000002,6.359
0.23900000000000002,6.694
0.272,7.004
0.289,7.154
0.305,7.299
0.322,7.437
0.336,7.564
0.375,7.876
0.384,7.9510000000000005
0.372,7.848
0.329,7.498
0.266,6.946
0.226,6.565
0.202,6.32
0.187,6.159
0.17,5.966
0.153,5.768
0.136,5.548
0.117,5.29
0.08600000000000001,4.807
0.021,3.318
0.0,1.498
0.0,0.907
0.0,1.012
0.0,0.771
0.0,0.847
0.0,1.283
0.002,2.079
0.016,3.108
0.024,3.438
0.004,2.438
0.012,2.942
0.228,6.579
0.51,8.932
0.656,10.126
0.647,10.048
0.5,8.856
0.587,9.549
0.7010000000000001,10.545
0.774,11.305
0.848,12.292
0.86,12.482
0.8,11.618
0.704,10.568
0.546,9.213
0.578,9.47
0.8280000000000001,11.985
0.872,12.673
0.909,13.425
0.932,14.011
0.932,13.995
0.898,13.181
0.871,12.648
0.857,12.428
0.8230000000000001,11.914
0.799,11.606
0.794,11.535
0.856,12.403
0.803,11.654
0.735,10.881
0.681,10.347
0.61,9.732
0.506,8.896
0.454,8.496
0.402,8.082
0.361,7.758
0.32,7.418
0.321,7.429
0.264,6.926
0.271,6.991
0.217,6.474
0.124,5.388
0.074,4.602
0.047,4.032
0.026000000000000002,3.478
0.012,2.954
0.006,2.5700000000000003
0.003,2.313
0.004,2.403
0.006,2.573
0.008,2.7199999999999998
0.01,2.824
0.01,2.8449999999999998
0.006,2.556
0.002,2.232
0.002,2.109
0.002,2.102
0.003,2.335
0.007,2.634
0.01,2.859
0.016,3.123
0.037,3.795
0.043000000000000003,3.949
0.008,2.75
0.029,3.594
0.114,5.246
0.195,6.236
0.264,6.923
0.324,7.462
0.356,7.721
0.41100000000000003,8.161
0.468,8.607
0.529,9.081
0.638,9.972
0.718,10.708
0.742,10.95
0.743,10.962
0.757,11.099
0.728,10.807
0.675,10.295
0.662,10.172
0.713,10.648
0.748,11.016
0.722,10.74
0.639,9.983
0.544,9.192
0.321,7.432
0.364,7.788
0.613,9.761
0.796,11.569
0.863,12.524000000000001
0.878,12.786
0.876,12.743
0.836,12.098
0.6930000000000001,10.461
0.437,8.37
0.224,6.552
0.14300000000000002,5.647
0.163,5.884
0.194,6.231
0.256,6.85
0.328,7.4879999999999995
0.323,7.443
0.342,7.601
0.437,8.371
0.489,8.77
0.498,8.839
0.489,8.763
0.492,8.785
0.493,8.794
0.484,8.732
0.643,10.015
0.747,10.991
0.745,10.981
0.753,11.066
0.783,11.404
0.793,11.525
0.774,11.302
0.737,10.889
0.675,10.3
0.578,9.471
0.5630000000000001,9.351
0.553,9.272
0.581,9.493
0.624,9.855
0.644,10.022
0.606,9.691
0.521,9.01
0.425,8.267
0.294,7.205
0.178,6.053
0.094,4.948
0.042,3.939
0.017,3.168
0.004,2.384
0.0,1.218
0.001,1.861
0.003,2.331
0.006,2.576
0.009000000000000001,2.779
0.01,2.846
0.01,2.8449999999999998
0.01,2.844
0.01,2.857
0.017,3.168
0.018000000000000002,3.194
0.015,3.069
0.018000000000000002,3.194
0.041,3.895
0.073,4.586
0.084,4.776
0.079,4.684
0.068,4.486
0.058,4.276
0.052000000000000005,4.163
0.044,3.967
0.035,3.738
0.03,3.606
0.041,3.914
0.018000000000000002,3.197
0.009000000000000001,2.805
0.018000000000000002,3.216
0.015,3.087
0.009000000000000001,2.781
0.004,2.444
0.002,2.103
0.001,1.772
0.0,1.457
0.0,1.343
0.002,2.108
0.027,3.509
0.09,4.872
0.162,5.874
0.219,6.502
0.254,6.829
0.258,6.868
0.195,6.248
0.136,5.5440000000000005
0.20700000000000002,6.374
0.379,7.901
0.524,9.039
0.584,9.519
0.47800000000000004,8.681000000000001
0.5720000000000001,9.418
0.669,10.245
0.644,10.022
0.597,9.626
0.534,9.118
0.47700000000000004,8.673
0.46900000000000003,8.618
0.506,8.897
0.549,9.236
0.578,9.475
0.656,10.127
0.643,10.014
0.603,9.678
0.5710000000000001,9.414
0.5730000000000001,9.428
0.595,9.607
0.609,9.722
0.599,9.641
0.5680000000000001,9.39
0.541,9.179
0.531,9.1
0.518,8.989
0.462,8.561
0.26,6.89
0.055,4.218
0.257,6.8629999999999995
0.323,7.454
0.272,7.005
0.221,6.519
0.20800000000000002,6.388
0.232,6.617
0.264,6.923
0.295,7.21
0.34500000000000003,7.633
0.397,8.048
0.421,8.235
0.454,8.492
0.494,8.802
0.52,9.008
0.534,9.124
0.531,9.1
0.53,9.086
0.518,9.0
0.494,8.806000000000001
0.466,8.58
0.436,8.354
0.404,8.101
0.268,6.9719999999999995
0.066,4.459
0.121,5.353
0.108,5.158
0.094,4.948
0.095,4.959
0.094,4.952
0.093,4.932
0.096,4.979
0.107,5.149
0.167,5.9350000000000005
0.248,6.779
0.314,7.368
0.357,7.728
0.372,7.8469999999999995
0.362,7.768
0.331,7.52
0.298,7.233
0.269,6.975
0.244,6.736
0.219,6.501
0.195,6.241
0.167,5.94
0.139,5.599
0.10200000000000001,5.074
0.02,3.27
0.014,3.064
0.01,2.862
0.003,2.248
0.0,1.649
0.0,1.124
0.0,0.9540000000000001
0.0,1.312
0.001,2.041
0.036000000000000004,3.77
0.14100000000000001,5.62
0.263,6.916
0.326,7.48
0.34700000000000003,7.644
0.34900000000000003,7.661
0.341,7.594
0.329,7.495
0.308,7.32
0.28,7.074
0.258,6.873
0.246,6.756
0.23,6.602
0.202,6.323
0.17,5.958
0.049,4.085
0.032,3.666
0.06,4.331
0.042,3.9290000000000003
0.037,3.792
0.034,3.701
0.035,3.747
0.045,4.007
0.064,4.416
0.13,5.472
0.203,6.325
0.254,6.834
0.275,7.029
0.28500000000000003,7.115
0.298,7.233
0.324,7.46
0.365,7.801
0.41100000000000003,8.163
0.455,8.502
0.502,8.869
0.555,9.286
0.594,9.603
0.59,9.571
0.459,8.533
0.17200000000000001,5.982
0.125,5.411
0.443,8.408
0.366,7.804
0.325,7.471
0.299,7.24
0.274,7.017
0.254,6.83
0.23500000000000001,6.655
0.305,7.3
0.43,8.305
0.528,9.077
0.595,9.607
0.64,9.992
0.66,10.15
0.649,10.066
0.625,9.863
0.586,9.534
0.545,9.211
0.524,9.039
0.531,9.095
0.535,9.126
0.52,9.007
0.39,7.992
0.097,4.992
0.025,3.441
0.085,4.793
0.026000000000000002,3.491
0.004,2.395
0.0,1.722
0.0,1.365
0.0,1.393
0.002,2.121
0.04,3.872
0.131,5.489
0.274,7.014
0.41300000000000003,8.173
0.508,8.914
0.5650000000000001,9.366
0.603,9.668
0.589,9.559
0.553,9.262
0.553,9.26
0.561,9.336
0.534,9.119
0.493,8.795
0.5,8.857
0.457,8.523
0.225,6.559
0.268,6.974
0.652,10.08
0.531,9.1
0.434,8.341
0.437,8.366
0.47300000000000003,8.643
0.51,8.934
0.516,8.978
0.579,9.482
0.662,10.17
0.721,10.734
0.684,10.371
0.653,10.095
0.6990000000000001,10.519
0.738,10.911
0.768,11.23
0.769,11.237
0.741,10.944
0.759,11.135
0.796,11.566
0.8240000000000001,11.929
0.835,12.088
0.803,11.66
0.683,10.364
0.887,12.963
0.9510000000000001,14.621
0.9500000000000001,14.595
0.9500000000000001,14.56
0.9390000000000001,14.216
0.909,13.401
0.852,12.336
0.757,11.11
0.776,11.325
0.788,11.471
0.762,11.168
0.733,10.856
0.71,10.632
0.656,10.13
0.518,8.999
0.329,7.5
0.233,6.6370000000000005
0.218,6.48
0.197,6.269
0.153,5.771
0.14300000000000002,5.641
0.19,6.193
0.187,6.163
0.146,5.679
0.224,6.55
0.23700000000000002,6.673
0.261,6.909
0.299,7.24
0.336,7.559
0.34400000000000003,7.616
0.35100000000000003,7.675
0.403,8.094
0.525,9.047
0.628,9.888
0.664,10.191
0.603,9.677
0.489,8.765
0.358,7.734
0.256,6.858
0.202,6.32
0.20800000000000002,6.385
0.162,5.883
0.20800000000000002,6.384
0.323,7.444
0.389,7.986
0.393,8.022
0.306,7.305
0.176,6.038
0.41300000000000003,8.183
0.276,7.04
0.20800000000000002,6.3870000000000005
0.192,6.216
0.221,6.518
0.266,6.9510000000000005
0.32,7.418
0.366,7.807
0.404,8.098
0.464,8.567
0.455,8.504
0.41100000000000003,8.162
0.366,7.804
0.35100000000000003,7.673
0.341,7.595
0.326,7.475
0.275,7.029
0.225,6.564
0.197,6.269
0.176,6.04
0.161,5.861
0.15,5.728
0.127,5.435
0.035,3.7560000000000002
0.053,4.188
0.111,5.204
0.128,5.444
0.156,5.809
0.20700000000000002,6.381
0.269,6.977
0.31,7.33
0.317,7.388
0.313,7.364
0.304,7.287
0.248,6.786
0.199,6.296
0.17200000000000001,5.995
0.178,6.056
0.20700000000000002,6.367
0.241,6.715
0.264,6.927
0.265,6.937
0.247,6.763
0.212,6.431
0.177,6.048
0.14400000000000002,5.651
0.107,5.143
0.029,3.59
0.049,4.086
0.091,4.891
0.10400000000000001,5.107
0.11900000000000001,5.324
0.14200000000000002,5.636
0.165,5.917
0.164,5.905
0.126,5.426
0.1,5.033
0.10200000000000001,5.072
0.11800000000000001,5.299
0.137,5.562
0.161,5.865
0.165,5.914
0.137,5.555
0.10200000000000001,5.056
0.115,5.26
0.135,5.537
0.121,5.354
0.10400000000000001,5.098
0.12,5.338
0.20600000000000002,6.3629999999999995
0.232,6.625
0.131,5.483
0.37,7.839
0.492,8.792
0.559,9.317
0.647,10.046
0.73,10.825
0.786,11.45
0.755,11.088
0.7000000000000001,10.533
0.593,9.587
0.526,9.06
0.526,9.055
0.553,9.261
0.606,9.689
0.648,10.056
0.601,9.654
0.5700000000000001,9.409
0.608,9.719
0.628,9.887
0.711,10.641
0.739,10.916
0.777,11.332
0.838,12.135
0.863,12.524000000000001
0.779,11.36
0.773,11.297
0.89,13.016
0.919,13.643
0.904,13.3
0.881,12.838
0.861,12.499
0.85,12.31
0.8260000000000001,11.964
0.773,11.284
0.752,11.054
0.684,10.379
0.633,9.93
0.623,9.845
0.609,9.722
0.526,9.059
0.41100000000000003,8.159
0.332,7.521
0.307,7.318
0.29,7.162
0.264,6.933
0.229,6.594
0.186,6.148
0.126,5.417
0.023,3.392
0.012,2.935
0.003,2.253
0.001,1.917
0.001,1.9300000000000002
0.002,2.165
0.005,2.481
0.009000000000000001,2.813
0.016,3.145
0.042,3.9210000000000003
0.065,4.43
0.073,4.585
0.061,4.358
0.041,3.9130000000000003
0.025,3.455
0.017,3.174
0.018000000000000002,3.215
0.028,3.539
0.047,4.033
0.07200000000000001,4.561
0.101,5.046
0.13,5.479
0.17200000000000001,6.0
0.23,6.603
0.13,5.461
0.063,4.393
0.101,5.055
0.079,4.694
0.095,4.958
0.12,5.329
0.138,5.565
0.14200000000000002,5.632
0.132,5.507
0.134,5.525
0.164,5.905
0.233,6.636
0.289,7.15
0.28,7.074
0.216,6.465
0.132,5.495
0.088,4.849
0.112,5.222
0.178,6.052
0.289,7.156
0.41100000000000003,8.162
0.462,8.562
0.439,8.38
0.34900000000000003,7.658
0.315,7.379
0.36,7.754
0.28500000000000003,7.118
0.23500000000000001,6.66
0.26,6.895
0.329,7.495
0.41200000000000003,8.165
0.503,8.883
0.584,9.517
0.601,9.648
0.628,9.882
0.636,9.952
0.623,9.836
0.623,9.835
0.582,9.501
0.512,8.95
0.47000000000000003,8.624
0.462,8.557
0.436,8.356
0.40700000000000003,8.12
0.39,7.992
0.381,7.921
0.353,7.702
0.352,7.694
0.39,7.999
0.556,9.297
0.6970000000000001,10.497
0.6960000000000001,10.488
0.7030000000000001,10.562
0.728,10.811
0.778,11.342
0.8130000000000001,11.777
0.809,11.734
0.739,10.925
0.6890000000000001,10.427
0.664,10.195
0.646,10.044
0.631,9.909
0.611,9.738
0.561,9.333
0.521,9.014
0.47700000000000004,8.68
0.464,8.569
0.457,8.51
0.457,8.513
0.459,8.528
0.425,8.265
0.35100000000000003,7.6850000000000005
0.245,6.746
0.342,7.612
0.627,9.878
0.638,9.968
0.65,10.072
0.662,10.181
0.667,10.223
0.666,10.219
0.634,9.933
0.59,9.568
0.671,10.26
0.6910000000000001,10.451
0.681,10.346
0.634,9.934
0.578,9.474
0.539,9.156
0.525,9.047
0.498,8.829
0.47500000000000003,8.655
0.45,8.471
0.373,7.858
0.254,6.842
0.159,5.846
0.115,5.263
0.08600000000000001,4.807
0.067,4.474
0.362,7.767
0.373,7.85
0.355,7.715
0.373,7.855
0.395,8.037
0.41500000000000004,8.195
0.422,8.243
0.466,8.585
0.539,9.162
0.528,9.073
0.498,8.84
0.495,8.814
0.515,8.973
0.521,9.017
0.508,8.914
0.486,8.741
0.444,8.415
0.373,7.86
0.292,7.184
0.20700000000000002,6.381
0.126,5.426
0.064,4.419
0.027,3.495
0.053,4.195
0.041,3.9130000000000003
0.019,3.246
0.014,3.02
0.013000000000000001,3.008
0.019,3.222
0.031,3.633
0.051000000000000004,4.136
0.108,5.167
0.159,5.844
0.189,6.181
0.191,6.203
0.171,5.9719999999999995
0.137,5.557
0.091,4.895
0.05,4.117
0.026000000000000002,3.493
0.017,3.16
0.015,3.086
0.016,3.14
0.024,3.419
0.044,3.976
0.088,4.855
0.058,4.29
0.025,3.443
0.075,4.62
0.074,4.608
0.07100000000000001,4.537
0.064,4.398
0.051000000000000004,4.128
0.037,3.814
0.028,3.536
0.011,2.9050000000000002
0.008,2.725
0.023,3.371
0.046,4.02
0.063,4.378
0.075,4.616
0.08700000000000001,4.823
0.101,5.052
0.098,5.014
0.078,4.657
0.054,4.205
0.034,3.7359999999999998
0.021,3.31
0.012,2.9619999999999997
