electricity,wind_speed
0.0,1.244
0.0,1.206
0.0,1.251
0.0,1.395
0.0,1.5390000000000001
0.0,1.6640000000000001
0.0,1.651
0.002,2.233
0.027,3.4939999999999998
0.078,4.667
0.126,5.427
0.138,5.5760000000000005
0.187,6.163
0.113,5.244
0.073,4.592
0.095,4.963
0.123,5.382
0.11900000000000001,5.312
0.033,3.688
0.013000000000000001,2.9859999999999998
0.001,1.8940000000000001
0.0,1.62
0.004,2.367
0.01,2.851
0.019,3.241
0.02,3.287
0.022,3.348
0.031,3.64
0.047,4.038
0.066,4.461
0.053,4.195
0.052000000000000005,4.166
0.07200000000000001,4.567
0.09,4.879
0.10200000000000001,5.063
0.115,5.263
0.146,5.68
0.163,5.891
0.158,5.828
0.14100000000000001,5.623
0.092,4.908
0.078,4.658
0.043000000000000003,3.955
0.001,2.003
0.002,2.178
0.013000000000000001,2.985
0.026000000000000002,3.465
0.053,4.179
0.093,4.924
0.14400000000000002,5.654
0.184,6.128
0.199,6.296
0.214,6.445
0.232,6.629
0.233,6.639
0.40800000000000003,8.138
0.465,8.575
0.393,8.016
0.313,7.362
0.226,6.569
0.152,5.761
0.114,5.251
0.09,4.874
0.078,4.658
0.064,4.419
0.043000000000000003,3.948
0.009000000000000001,2.785
0.005,2.473
0.003,2.306
0.004,2.382
0.003,2.308
0.001,2.039
0.0,1.621
0.0,1.211
0.0,0.857
0.0,0.524
0.0,0.0
0.0,0.0
0.0,1.116
0.006,2.607
0.056,4.247
0.091,4.886
0.14100000000000001,5.622
0.158,5.83
0.139,5.596
0.156,5.8100000000000005
0.186,6.154
0.21,6.409
0.228,6.582
0.151,5.742
0.161,5.868
0.313,7.3629999999999995
0.254,6.84
0.194,6.235
0.165,5.91
0.13,5.473
0.081,4.735
0.034,3.715
0.009000000000000001,2.797
0.002,2.195
0.001,1.972
0.002,2.133
0.005,2.528
0.012,2.942
0.022,3.359
0.042,3.941
0.076,4.635
0.108,5.163
0.14300000000000002,5.64
0.183,6.116
0.246,6.753
0.357,7.728
0.354,7.709
0.28,7.073
0.12,5.339
0.019,3.257
0.001,1.967
0.001,1.788
0.002,2.158
0.003,2.263
0.004,2.422
0.007,2.682
0.013000000000000001,2.993
0.016,3.1310000000000002
0.017,3.17
0.02,3.281
0.021,3.303
0.037,3.8040000000000003
0.081,4.73
0.095,4.97
0.091,4.8870000000000005
0.107,5.152
0.10200000000000001,5.071
0.073,4.5809999999999995
0.057,4.267
0.06,4.326
0.08,4.712
0.114,5.256
0.045,3.991
0.108,5.169
0.149,5.708
0.11800000000000001,5.299
0.097,4.9879999999999995
0.08,4.715
0.063,4.38
0.049,4.09
0.036000000000000004,3.785
0.022,3.36
0.01,2.846
0.003,2.362
0.0,1.3940000000000001
0.0,0.92
0.003,2.318
0.037,3.794
0.1,5.03
0.154,5.774
0.291,7.17
0.514,8.967
0.55,9.243
0.501,8.865
0.466,8.589
0.389,7.985
0.384,7.952
0.679,10.327
0.668,10.239
0.662,10.179
0.652,10.093
0.634,9.935
0.612,9.754
0.587,9.545
0.56,9.326
0.521,9.016
0.459,8.53
0.379,7.904
0.47800000000000004,8.681000000000001
0.581,9.498
0.618,9.802
0.631,9.904
0.5750000000000001,9.446
0.606,9.699
0.593,9.592
0.644,10.025
0.626,9.87
0.51,8.932
0.365,7.797
0.26,6.8870000000000005
0.114,5.255
0.156,5.792
0.225,6.563
0.28500000000000003,7.118
0.279,7.066
0.228,6.59
0.166,5.921
0.124,5.39
0.121,5.356
0.15,5.732
0.218,6.483
0.294,7.206
0.304,7.29
0.20800000000000002,6.391
0.10200000000000001,5.06
0.073,4.585
0.084,4.776
0.082,4.746
0.054,4.201
0.039,3.858
0.041,3.89
0.047,4.04
0.053,4.19
0.054,4.209
0.10300000000000001,5.083
0.251,6.816
0.181,6.095
0.14,5.603
0.146,5.687
0.156,5.802
0.156,5.803
0.122,5.3629999999999995
0.077,4.655
0.044,3.981
0.032,3.6630000000000003
0.032,3.6550000000000002
0.056,4.251
0.18,6.082
0.305,7.297
0.253,6.827
0.19,6.195
0.16,5.855
0.163,5.89
0.20800000000000002,6.385
0.247,6.7620000000000005
0.266,6.941
0.298,7.231
0.289,7.149
0.154,5.774
0.28800000000000003,7.138
0.271,6.9879999999999995
0.231,6.6129999999999995
0.20700000000000002,6.371
0.191,6.202
0.176,6.036
0.153,5.767
0.125,5.412
0.11,5.187
0.105,5.121
0.106,5.139
0.183,6.124
0.34800000000000003,7.6530000000000005
0.431,8.317
0.426,8.276
0.271,6.995
0.13,5.478
0.042,3.923
0.001,1.919
0.0,0.734
0.0,1.131
0.0,1.741
0.002,2.138
0.0,1.626
0.0,1.647
0.013000000000000001,2.988
0.059000000000000004,4.308
0.10200000000000001,5.066
0.13,5.476
0.149,5.718
0.166,5.927
0.179,6.069
0.219,6.489
0.276,7.038
0.382,7.937
0.465,8.571
0.518,8.991
0.593,9.597
0.708,10.607
0.757,11.099
0.746,10.987
0.757,11.107
0.737,10.889
0.669,10.247
0.615,9.777
0.577,9.456
0.514,8.964
0.492,8.782
0.5730000000000001,9.427
0.501,8.862
0.393,8.022
0.28200000000000003,7.091
0.199,6.292
0.156,5.7940000000000005
0.134,5.527
0.121,5.344
0.117,5.292
0.126,5.422
0.149,5.714
0.178,6.069
0.218,6.48
0.306,7.307
0.41300000000000003,8.179
0.465,8.572
0.457,8.518
0.394,8.024
0.312,7.348
0.267,6.954
0.221,6.517
0.178,6.054
0.107,5.144
0.062,4.368
0.057,4.269
0.039,3.842
0.017,3.173
0.008,2.739
0.004,2.452
0.002,2.154
0.0,1.763
0.0,1.238
0.0,0.7020000000000001
0.0,0.252
0.0,0.0
0.0,0.438
0.0,0.734
0.0,0.994
0.0,1.449
0.001,2.054
0.006,2.557
0.018000000000000002,3.204
0.098,5.011
0.354,7.708
0.531,9.096
0.41100000000000003,8.156
0.28800000000000003,7.14
0.17200000000000001,5.994
0.151,5.747
0.17,5.963
0.131,5.486
0.089,4.86
0.061,4.359
0.034,3.724
0.006,2.608
0.0,1.334
0.0,0.0
0.003,2.31
0.01,2.84
0.005,2.536
0.013000000000000001,2.998
0.049,4.101
0.10300000000000001,5.079
0.101,5.052
0.10200000000000001,5.07
0.125,5.402
0.082,4.7379999999999995
0.042,3.924
0.031,3.636
0.036000000000000004,3.77
0.095,4.963
0.066,4.448
0.10200000000000001,5.065
0.096,4.977
0.084,4.775
0.085,4.783
0.095,4.966
0.091,4.888
0.051000000000000004,4.131
0.005,2.539
0.0,1.284
0.002,2.1390000000000002
0.005,2.465
0.013000000000000001,3.004
0.069,4.5120000000000005
0.162,5.88
0.233,6.639
0.198,6.287
0.153,5.764
0.149,5.726
0.138,5.5760000000000005
0.127,5.427
0.123,5.384
0.111,5.21
0.088,4.849
0.02,3.273
0.011,2.917
0.0,1.679
0.0,0.41000000000000003
0.0,1.064
0.002,2.072
0.011,2.895
0.022,3.358
0.027,3.5060000000000002
0.03,3.602
0.028,3.548
0.024,3.426
0.016,3.14
0.018000000000000002,3.2
0.041,3.887
0.097,4.989
0.149,5.707
0.145,5.665
0.063,4.384
0.046,4.018
0.048,4.065
0.054,4.208
0.069,4.518
0.07100000000000001,4.536
0.011,2.874
0.0,0.47000000000000003
0.027,3.508
0.097,4.998
0.163,5.895
0.254,6.829
0.329,7.502
0.335,7.555
0.247,6.769
0.124,5.392
0.052000000000000005,4.152
0.03,3.614
0.032,3.657
0.012,2.9450000000000003
0.0,1.77
0.0,0.498
0.0,1.179
0.01,2.85
0.068,4.483
0.109,5.184
0.088,4.854
0.07200000000000001,4.575
0.07100000000000001,4.546
0.089,4.86
0.014,3.035
0.0,1.7429999999999999
0.029,3.589
0.051000000000000004,4.13
0.056,4.249
0.077,4.656
0.111,5.197
0.115,5.269
0.107,5.142
0.106,5.129
0.099,5.021
0.085,4.783
0.055,4.235
0.023,3.396
0.005,2.473
0.001,1.995
0.009000000000000001,2.806
0.025,3.456
0.023,3.378
0.013000000000000001,2.9859999999999998
0.014,3.052
0.026000000000000002,3.4939999999999998
0.05,4.116
0.096,4.982
0.10200000000000001,5.075
0.081,4.726
0.07100000000000001,4.554
0.067,4.475
0.094,4.939
0.146,5.683
0.181,6.095
0.214,6.441
0.281,7.079
0.37,7.836
0.434,8.342
0.437,8.364
0.41500000000000004,8.191
0.463,8.565
0.47200000000000003,8.641
0.392,8.007
0.298,7.232
0.224,6.546
0.192,6.22
0.168,5.942
0.14300000000000002,5.646
0.127,5.43
0.10200000000000001,5.067
0.075,4.62
0.024,3.427
0.045,3.993
0.045,4.014
0.044,3.959
0.026000000000000002,3.489
0.013000000000000001,2.987
0.01,2.862
0.01,2.868
0.01,2.851
0.009000000000000001,2.766
0.004,2.435
0.001,1.803
0.0,1.166
0.0,0.46900000000000003
0.0,1.2690000000000001
0.005,2.497
0.04,3.875
0.11800000000000001,5.305
0.329,7.493
0.551,9.252
0.553,9.266
0.486,8.75
0.507,8.902
0.448,8.441
0.176,6.033
0.112,5.217
0.166,5.922
0.279,7.065
0.334,7.546
0.312,7.348
0.274,7.021
0.228,6.589
0.159,5.846
0.14200000000000002,5.634
0.081,4.735
0.074,4.602
0.188,6.179
0.261,6.906
0.274,7.022
0.249,6.789
0.316,7.3870000000000005
0.258,6.872
0.124,5.389
0.066,4.458
0.031,3.648
0.031,3.626
0.10300000000000001,5.085
0.21,6.404
0.185,6.145
0.082,4.753
0.008,2.697
0.005,2.458
0.027,3.513
0.077,4.643
0.08600000000000001,4.812
0.055,4.227
0.029,3.583
0.027,3.518
0.031,3.626
0.021,3.317
0.01,2.846
0.013000000000000001,2.98
0.005,2.5060000000000002
0.0,1.091
0.003,2.362
0.018000000000000002,3.195
0.035,3.753
0.095,4.968
0.136,5.548
0.149,5.723
0.159,5.842
0.111,5.199
0.027,3.523
0.01,2.855
0.002,2.112
0.001,1.839
0.001,2.032
0.001,2.021
0.001,1.786
0.001,1.787
0.001,1.88
0.001,1.9460000000000002
0.001,1.98
0.001,2.016
0.002,2.215
0.004,2.428
0.004,2.4130000000000003
0.002,2.148
0.001,1.903
0.002,2.076
0.004,2.399
0.005,2.5220000000000002
0.004,2.43
0.003,2.36
0.005,2.5380000000000003
0.011,2.891
0.008,2.725
0.014,3.025
0.005,2.541
0.002,2.157
0.002,2.207
0.005,2.501
0.01,2.87
0.019,3.223
0.025,3.454
0.032,3.667
0.052000000000000005,4.172
0.094,4.939
0.14100000000000001,5.616
0.256,6.858
0.339,7.579
0.312,7.349
0.20600000000000002,6.364
0.133,5.51
0.097,5.0
0.081,4.732
0.08,4.717
0.08600000000000001,4.808
0.091,4.9
0.085,4.785
0.012,2.9619999999999997
0.001,2.059
0.083,4.768
0.23500000000000001,6.658
0.329,7.497
0.379,7.9030000000000005
0.41000000000000003,8.149
0.393,8.016
0.34900000000000003,7.658
0.304,7.292
0.276,7.045
0.256,6.849
0.252,6.818
0.275,7.036
0.395,8.029
0.375,7.879
0.221,6.516
0.117,5.289
0.063,4.374
0.044,3.981
0.049,4.089
0.032,3.661
0.008,2.706
0.005,2.472
0.023,3.368
0.117,5.283
0.273,7.006
0.54,9.166
0.727,10.795
0.757,11.103
0.751,11.042
0.777,11.328
0.833,12.058
0.874,12.709
0.87,12.641
0.805,11.673
0.682,10.36
0.627,9.874
0.6000000000000001,9.646
0.614,9.766
0.522,9.024
0.51,8.93
0.492,8.786
0.484,8.731
0.494,8.8
0.48,8.693
0.417,8.214
0.35000000000000003,7.662
0.38,7.915
0.462,8.559
0.51,8.922
0.524,9.035
0.546,9.219
0.598,9.638
0.642,10.007
0.661,10.164
0.626,9.869
0.561,9.335
0.449,8.459
0.276,7.041
0.176,6.033
0.2,6.303
0.219,6.49
0.259,6.882
0.323,7.444
0.336,7.563
0.254,6.837
0.222,6.532
0.195,6.251
0.198,6.284
0.17500000000000002,6.027
0.14400000000000002,5.656
0.138,5.574
0.266,6.944
0.467,8.600999999999999
0.594,9.604
0.599,9.642
0.547,9.227
0.495,8.815
0.482,8.711
0.515,8.971
0.553,9.264
0.55,9.241
0.454,8.49
0.383,7.938
0.441,8.395
0.41400000000000003,8.189
0.312,7.348
0.226,6.566
0.214,6.45
0.20600000000000002,6.365
0.17200000000000001,5.985
0.133,5.517
0.112,5.222
0.101,5.041
0.097,4.989
0.032,3.68
0.047,4.03
0.048,4.067
0.067,4.478
0.093,4.934
0.113,5.231
0.123,5.382
0.121,5.35
0.113,5.231
0.101,5.042
0.08600000000000001,4.801
0.07100000000000001,4.533
0.06,4.324
0.07100000000000001,4.551
0.091,4.905
0.1,5.036
0.088,4.851
0.069,4.517
0.055,4.229
0.063,4.375
0.093,4.926
0.11800000000000001,5.298
0.108,5.163
0.079,4.693
0.025,3.445
0.001,1.963
0.014,3.033
0.013000000000000001,2.995
0.013000000000000001,2.99
0.019,3.2439999999999998
0.031,3.622
0.038,3.832
0.041,3.906
0.039,3.847
0.034,3.715
0.032,3.657
0.047,4.04
0.107,5.155
0.167,5.941
0.20700000000000002,6.367
0.271,6.995
0.324,7.457
0.327,7.483
0.266,6.952
0.163,5.889
0.121,5.344
0.114,5.253
0.111,5.206
0.04,3.874
0.03,3.6
0.013000000000000001,3.018
0.0,1.529
0.0,1.229
0.001,1.814
0.005,2.489
0.008,2.757
0.008,2.742
0.006,2.591
0.004,2.408
0.004,2.394
0.008,2.708
0.027,3.51
0.076,4.625
0.17300000000000001,6.002
0.275,7.033
0.364,7.793
0.321,7.424
0.248,6.78
0.187,6.164
0.14400000000000002,5.658
0.108,5.17
0.098,5.015
0.038,3.827
0.034,3.73
0.049,4.09
0.031,3.624
0.011,2.917
0.003,2.328
0.001,1.883
0.0,1.448
0.0,1.071
0.0,0.969
0.0,1.191
0.0,1.6640000000000001
0.01,2.85
0.039,3.844
0.092,4.9190000000000005
0.155,5.781
0.195,6.241
0.245,6.742
0.28500000000000003,7.115
0.197,6.273
0.197,6.273
0.17400000000000002,6.015
0.17400000000000002,6.01
0.166,5.922
0.056,4.24
0.111,5.214
0.078,4.662
0.027,3.502
0.011,2.8970000000000002
0.005,2.54
0.002,2.188
0.002,2.132
0.003,2.2800000000000002
0.005,2.523
0.01,2.851
0.014,3.04
0.008,2.7359999999999998
0.029,3.5869999999999997
0.08600000000000001,4.811
0.194,6.232
0.362,7.768
0.47700000000000004,8.673
0.41100000000000003,8.164
0.376,7.888
0.361,7.757
0.35000000000000003,7.663
0.335,7.549
0.28,7.073
0.094,4.941
0.091,4.9030000000000005
0.107,5.141
0.101,5.047
0.093,4.934
0.083,4.766
0.088,4.844
0.10200000000000001,5.063
0.07100000000000001,4.54
0.028,3.54
0.006,2.592
0.0,1.662
0.112,5.22
0.542,9.181
0.598,9.632
0.598,9.634
0.5750000000000001,9.437
0.445,8.429
0.356,7.727
0.334,7.543
0.334,7.543
0.34600000000000003,7.634
0.39,8.0
0.36,7.753
0.151,5.744
0.091,4.895
0.063,4.391
0.105,5.119
0.171,5.978
0.244,6.737
0.337,7.566
0.41000000000000003,8.146
0.46,8.543
0.504,8.886
0.509,8.917
0.459,8.534
0.275,7.036
0.332,7.521
0.535,9.132
0.623,9.843
0.586,9.534
0.56,9.331
0.53,9.091
0.47000000000000003,8.625
0.47900000000000004,8.685
0.51,8.927
0.51,8.935
0.47700000000000004,8.674
0.401,8.077
0.513,8.954
0.398,8.049
0.334,7.535
0.404,8.105
0.51,8.925
0.545,9.209
0.5630000000000001,9.35
0.578,9.461
0.584,9.512
0.623,9.843
0.687,10.408
0.671,10.259
0.716,10.686
0.67,10.253
0.588,9.551
0.553,9.262
0.537,9.142
0.546,9.215
0.47200000000000003,8.636
0.379,7.908
0.32,7.422
0.291,7.17
0.245,6.75
0.176,6.03
0.20500000000000002,6.355
0.097,4.999
0.025,3.45
0.001,1.994
0.0,1.7429999999999999
0.003,2.25
0.013000000000000001,2.987
0.034,3.709
0.056,4.253
0.083,4.761
0.148,5.697
0.323,7.445
0.485,8.733
0.538,9.147
0.5700000000000001,9.4
0.641,9.999
0.593,9.594
0.603,9.677
0.507,8.9
0.433,8.325
0.41100000000000003,8.16
0.304,7.279
0.196,6.254
0.14100000000000001,5.621
0.14300000000000002,5.646
0.032,3.675
0.0,1.651
0.0,1.192
0.0,1.348
0.0,1.498
0.0,1.454
0.0,1.341
0.0,1.28
0.0,1.443
0.001,1.9180000000000001
0.012,2.93
0.024,3.415
0.011,2.873
0.001,1.804
0.0,1.435
0.021,3.324
0.123,5.375
0.274,7.016
0.379,7.911
0.363,7.7780000000000005
0.343,7.614
0.306,7.31
0.178,6.051
0.317,7.392
0.28800000000000003,7.138
0.223,6.5440000000000005
0.154,5.774
0.09,4.872
0.037,3.815
0.012,2.943
0.003,2.246
0.0,1.659
0.0,0.895
0.0,0.9440000000000001
0.001,2.02
0.035,3.7560000000000002
0.127,5.43
0.25,6.805
0.303,7.273
0.293,7.185
0.228,6.592
0.271,6.992
0.338,7.573
0.327,7.483
0.323,7.44
0.28600000000000003,7.125
0.154,5.777
0.062,4.366
0.109,5.177
0.23,6.6
0.182,6.113
0.134,5.527
0.098,5.006
0.059000000000000004,4.32
0.023,3.401
0.006,2.594
0.001,1.783
0.0,1.573
0.091,4.9
0.402,8.092
0.494,8.798
0.454,8.496
0.41100000000000003,8.154
0.40700000000000003,8.13
0.364,7.789
0.36,7.753
0.384,7.95
0.335,7.55
0.28400000000000003,7.11
0.28600000000000003,7.126
0.318,7.408
0.219,6.487
0.164,5.907
0.271,6.998
0.53,9.093
0.593,9.593
0.5720000000000001,9.417
0.54,9.166
0.514,8.964
0.41100000000000003,8.158
0.20700000000000002,6.382
0.11800000000000001,5.298
0.436,8.36
0.673,10.281
0.741,10.938
0.654,10.105
0.454,8.491
0.386,7.968
0.354,7.704
0.305,7.296
0.18,6.081
0.041,3.893
0.01,2.847
0.014,3.044
0.009000000000000001,2.768
0.0,1.19
0.001,1.9420000000000002
0.061,4.355
0.198,6.282
0.317,7.394
0.383,7.942
0.465,8.573
0.52,9.004
0.5,8.857
0.539,9.157
0.556,9.298
0.515,8.969
0.638,9.959
0.587,9.546
0.41400000000000003,8.19
0.332,7.521
0.276,7.042
0.25,6.807
0.23,6.599
0.187,6.163
0.166,5.923
0.14,5.612
0.113,5.244
0.047,4.056
0.038,3.822
0.057,4.272
0.026000000000000002,3.48
0.01,2.872
0.005,2.5060000000000002
0.002,2.193
0.001,1.9580000000000002
0.001,1.811
0.001,1.8940000000000001
0.002,2.105
0.004,2.419
0.017,3.177
0.065,4.431
0.124,5.389
0.158,5.825
0.156,5.811
0.155,5.783
0.167,5.94
0.149,5.716
0.121,5.345
0.105,5.123
0.097,4.997
0.075,4.614
0.077,4.641
0.013000000000000001,2.982
0.001,1.913
0.009000000000000001,2.783
0.015,3.094
0.015,3.077
0.011,2.923
0.014,3.023
0.024,3.419
0.045,3.993
0.082,4.746
0.132,5.504
0.234,6.652
0.37,7.837
0.459,8.535
0.457,8.519
0.41400000000000003,8.187
0.298,7.233
0.212,6.43
0.19,6.192
0.164,5.9
0.15,5.735
0.126,5.419
0.097,4.997
0.037,3.791
0.012,2.939
0.007,2.684
0.019,3.251
0.074,4.602
0.13,5.466
0.164,5.906
0.222,6.535
0.304,7.2780000000000005
0.321,7.428
0.268,6.969
0.307,7.316
0.558,9.312
0.798,11.593
0.863,12.527
0.777,11.333
0.665,10.203
0.54,9.165
0.47000000000000003,8.622
0.393,8.016
0.31,7.334
0.226,6.57
0.212,6.421
0.228,6.58
0.198,6.285
0.228,6.5809999999999995
0.16,5.858
0.056,4.254
0.02,3.269
0.01,2.834
0.006,2.594
0.008,2.7439999999999998
0.012,2.9530000000000003
0.009000000000000001,2.761
0.008,2.701
0.018000000000000002,3.208
0.079,4.7
0.243,6.728
0.398,8.049
0.41300000000000003,8.177
0.443,8.401
0.379,7.907
0.511,8.942
0.449,8.464
0.35100000000000003,7.671
0.28,7.075
0.222,6.532
0.198,6.282
0.158,5.827
0.302,7.26
0.318,7.41
0.212,6.419
0.114,5.252
0.055,4.219
0.024,3.424
0.009000000000000001,2.782
0.004,2.393
0.004,2.417
0.006,2.597
0.015,3.099
0.074,4.608
0.159,5.8469999999999995
0.122,5.3629999999999995
0.055,4.228
0.021,3.303
0.039,3.8609999999999998
0.308,7.319
0.668,10.238
0.5640000000000001,9.361
0.587,9.543
0.545,9.211
0.504,8.889
0.373,7.855
0.552,9.257
0.55,9.24
0.483,8.724
0.40700000000000003,8.124
0.331,7.515
0.252,6.82
0.162,5.873
0.091,4.891
0.047,4.057
0.028,3.548
0.034,3.707
0.13,5.46
0.316,7.388
0.34700000000000003,7.64
0.311,7.346
0.294,7.197
0.368,7.818
0.47100000000000003,8.634
0.515,8.975999999999999
0.395,8.027
0.365,7.797
0.41600000000000004,8.199
0.47700000000000004,8.676
0.374,7.865
0.526,9.055
0.512,8.953
0.485,8.736
0.436,8.357
0.35000000000000003,7.664
0.23600000000000002,6.664
0.14300000000000002,5.644
0.077,4.642
0.035,3.759
0.02,3.287
0.0,1.6960000000000002
0.0,1.422
0.003,2.319
0.0,1.607
0.0,0.0
0.004,2.364
0.037,3.806
0.033,3.699
0.077,4.644
0.14300000000000002,5.64
0.10300000000000001,5.092
0.093,4.925
0.10300000000000001,5.078
0.064,4.409
0.063,4.375
0.127,5.431
0.26,6.898
0.375,7.868
0.443,8.412
0.466,8.582
0.448,8.444
0.406,8.117
0.35100000000000003,7.683
0.295,7.213
0.23800000000000002,6.683
0.216,6.458
0.249,6.793
0.385,7.954
0.451,8.473
0.466,8.581
0.367,7.813
0.277,7.047
0.201,6.311
0.163,5.893
0.152,5.753
0.151,5.739
0.161,5.871
0.085,4.782
0.069,4.511
0.023,3.379
0.0,1.558
0.0,0.551
0.0,0.887
0.0,1.572
0.002,2.104
0.005,2.505
0.008,2.739
0.012,2.96
0.028,3.537
0.10200000000000001,5.056
0.145,5.675
0.107,5.15
0.07100000000000001,4.529
0.093,4.933
0.131,5.493
0.117,5.29
0.091,4.882
0.07200000000000001,4.564
0.047,4.053
0.044,3.988
0.036000000000000004,3.789
0.045,4.007
0.054,4.202
0.05,4.116
0.041,3.8890000000000002
0.047,4.046
0.049,4.085
0.054,4.205
0.059000000000000004,4.319
0.079,4.694
0.13,5.477
0.157,5.824
0.241,6.708
0.353,7.7
0.373,7.858
0.332,7.523
0.226,6.569
0.17,5.959
0.177,6.049
0.155,5.78
0.139,5.591
0.109,5.172
0.089,4.8629999999999995
0.099,5.022
0.13,5.465
0.125,5.4030000000000005
0.197,6.272
0.149,5.721
0.07100000000000001,4.554
0.031,3.622
0.017,3.168
0.032,3.665
0.085,4.793
0.17,5.96
0.23700000000000002,6.678
0.28300000000000003,7.096
0.34900000000000003,7.654
0.434,8.333
0.468,8.604
0.417,8.211
0.312,7.358
0.324,7.463
0.275,7.031
0.306,7.309
0.221,6.518
0.159,5.841
0.115,5.266
0.07100000000000001,4.53
0.051000000000000004,4.141
0.023,3.4
0.006,2.5700000000000003
0.006,2.571
0.034,3.71
0.07200000000000001,4.572
0.081,4.736
0.07200000000000001,4.568
0.064,4.414
0.061,4.348
0.065,4.433
0.082,4.749
0.109,5.18
0.247,6.774
0.422,8.251
0.482,8.712
0.43,8.304
0.377,7.893
0.295,7.213
0.199,6.296
0.192,6.215
0.186,6.147
0.186,6.153
0.195,6.242
0.214,6.447
0.179,6.074
0.14200000000000002,5.63
0.111,5.2
0.061,4.359
0.075,4.612
0.095,4.97
0.092,4.908
0.067,4.466
0.038,3.829
0.019,3.226
0.008,2.754
0.003,2.356
0.0,1.6840000000000002
0.0,0.178
0.001,1.804
0.035,3.739
0.10300000000000001,5.083
0.10300000000000001,5.082
0.138,5.5760000000000005
0.306,7.31
0.439,8.382
0.281,7.087
0.389,7.986
0.364,7.785
0.29,7.163
0.41400000000000003,8.183
0.612,9.747
0.662,10.175
0.651,10.076
0.603,9.673
0.561,9.333
0.53,9.093
0.513,8.954
0.47600000000000003,8.667
0.394,8.024
0.266,6.939
0.297,7.228
0.309,7.326
0.266,6.9510000000000005
0.183,6.116
0.117,5.285
0.148,5.698
0.183,6.115
0.247,6.774
0.395,8.028
0.404,8.109
0.40700000000000003,8.123
0.41100000000000003,8.152
0.359,7.743
0.402,8.085
0.596,9.622
0.664,10.192
0.739,10.92
0.8180000000000001,11.854
0.863,12.518
0.853,12.362
0.787,11.453
0.71,10.62
0.615,9.778
0.379,7.904
0.198,6.284
0.077,4.649
0.076,4.633
0.626,9.866
0.799,11.597
0.784,11.422
0.5650000000000001,9.368
0.594,9.602
0.666,10.207
0.401,8.078
0.162,5.876
0.06,4.327
0.024,3.412
0.041,3.916
0.042,3.935
0.066,4.452
0.114,5.252
0.176,6.035
0.23,6.6
0.266,6.941
0.257,6.864
0.232,6.628
0.221,6.518
0.198,6.279
0.17200000000000001,5.998
0.201,6.316
0.181,6.093
