electricity,wind_speed
0.329,7.489
0.38,7.913
0.446,8.433
0.47500000000000003,8.653
0.41600000000000004,8.199
0.34900000000000003,7.6530000000000005
0.314,7.366
0.306,7.307
0.321,7.432
0.35100000000000003,7.672
0.353,7.697
0.28200000000000003,7.091
0.221,6.522
0.17300000000000001,6.002
0.123,5.372
0.084,4.777
0.07200000000000001,4.571
0.078,4.678
0.092,4.916
0.128,5.44
0.212,6.421
0.389,7.986
0.555,9.286
0.548,9.232
0.553,9.266
0.532,9.106
0.498,8.832
0.458,8.524000000000001
0.43,8.313
0.404,8.103
0.48,8.7
0.516,8.977
0.427,8.289
0.439,8.379
0.526,9.054
0.459,8.532
0.364,7.78
0.259,6.883
0.169,5.9510000000000005
0.10400000000000001,5.1
0.053,4.176
0.022,3.354
0.009000000000000001,2.781
0.003,2.348
0.002,2.092
0.002,2.087
0.001,2.003
0.001,1.984
0.003,2.245
0.011,2.903
0.039,3.858
0.082,4.739
0.14100000000000001,5.621
0.209,6.394
0.266,6.9510000000000005
0.28800000000000003,7.142
0.298,7.232
0.262,6.911
0.186,6.158
0.091,4.904
0.041,3.91
0.021,3.332
0.013000000000000001,2.999
0.005,2.523
0.002,2.192
0.002,2.127
0.004,2.404
0.011,2.879
0.032,3.653
0.038,3.834
0.028,3.549
0.024,3.42
0.027,3.519
0.029,3.593
0.117,5.292
0.454,8.499
0.316,7.384
0.106,5.128
0.091,4.9030000000000005
0.105,5.116
0.101,5.049
0.098,5.008
0.109,5.172
0.111,5.2
0.079,4.688
0.053,4.186
0.034,3.727
0.029,3.592
0.029,3.5869999999999997
0.019,3.2640000000000002
0.007,2.654
0.007,2.664
0.03,3.5949999999999998
0.08600000000000001,4.816
0.13,5.465
0.114,5.249
0.08600000000000001,4.815
0.036000000000000004,3.7800000000000002
0.01,2.852
0.002,2.177
0.0,1.69
0.001,2.018
0.009000000000000001,2.798
0.021,3.324
0.038,3.826
0.064,4.409
0.132,5.503
0.149,5.721
0.14300000000000002,5.641
0.145,5.6690000000000005
0.161,5.861
0.194,6.229
0.248,6.781
0.292,7.182
0.34600000000000003,7.636
0.379,7.902
0.395,8.034
0.362,7.768
0.323,7.453
0.258,6.879
0.245,6.745
0.253,6.825
0.281,7.086
0.329,7.496
0.402,8.089
0.544,9.195
0.674,10.292
0.6930000000000001,10.463
0.631,9.907
0.498,8.836
0.668,10.235
0.672,10.27
0.603,9.676
0.486,8.745
0.379,7.902
0.28200000000000003,7.092
0.197,6.265
0.138,5.569
0.123,5.374
0.129,5.455
0.10300000000000001,5.092
0.065,4.438
0.043000000000000003,3.9530000000000003
0.082,4.745
0.185,6.14
0.244,6.734
0.211,6.413
0.188,6.173
0.219,6.505
0.214,6.448
0.264,6.934
0.46,8.542
0.362,7.765
0.331,7.508
0.56,9.328
0.733,10.846
0.761,11.161
0.731,10.84
0.679,10.327
0.687,10.408
0.738,10.901
0.755,11.082
0.749,11.011
0.741,10.945
0.682,10.356
0.558,9.312
0.518,8.991
0.654,10.099
0.759,11.129
0.749,11.011
0.72,10.725999999999999
0.638,9.968
0.5650000000000001,9.368
0.526,9.055
0.534,9.121
0.533,9.11
0.4,8.074
0.37,7.83
0.66,10.159
0.775,11.314
0.753,11.07
0.7010000000000001,10.542
0.584,9.518
0.457,8.514
0.41500000000000004,8.192
0.427,8.284
0.494,8.811
0.626,9.865
0.8140000000000001,11.794
0.93,13.944
0.937,14.137
0.9450000000000001,14.401
0.971,15.567
0.983,16.574
0.974,15.761
0.9510000000000001,14.626
0.9470000000000001,14.477
0.96,14.986
0.974,15.712
0.979,16.106
0.979,16.161
0.979,16.138
0.978,16.06
0.973,15.705
0.962,15.067
0.915,13.56
0.67,10.249
0.23,6.605
0.028,3.536
0.0,1.287
0.0,1.191
0.004,2.44
0.031,3.624
0.048,4.074
0.038,3.838
0.027,3.516
0.025,3.451
0.019,3.227
0.022,3.3529999999999998
0.031,3.644
0.038,3.8280000000000003
0.084,4.779
0.167,5.939
0.24,6.703
0.278,7.062
0.35000000000000003,7.662
0.684,10.378
0.783,11.403
0.736,10.884
0.609,9.725
0.47000000000000003,8.626
0.419,8.226
0.449,8.457
0.51,8.928
0.544,9.189
0.5760000000000001,9.455
0.648,10.06
0.722,10.745
0.747,11.001
0.767,11.228
0.719,10.713
0.801,11.632
0.783,11.408
0.72,10.724
0.682,10.349
0.6930000000000001,10.466
0.661,10.165
0.608,9.711
0.513,8.955
0.559,9.32
0.724,10.771
0.749,11.01
0.708,10.603
0.648,10.058
0.603,9.673
0.597,9.624
0.595,9.612
0.597,9.631
0.606,9.701
0.623,9.831
0.63,9.897
0.593,9.595
0.47500000000000003,8.65
0.34800000000000003,7.648
0.312,7.349
0.318,7.408
0.366,7.804
0.40900000000000003,8.142
0.362,7.772
0.264,6.925
0.2,6.301
0.188,6.169
0.187,6.159
0.224,6.55
0.438,8.371
0.63,9.896
0.682,10.358
0.682,10.359
0.661,10.165
0.612,9.751
0.521,9.015
0.422,8.251
0.364,7.787
0.343,7.612
0.364,7.781
0.423,8.255
0.513,8.955
0.52,9.005
0.522,9.023
0.521,9.02
0.503,8.878
0.47500000000000003,8.655
0.43,8.301
0.401,8.078
0.39,7.992
0.357,7.728
0.343,7.614
0.271,6.998
0.31,7.341
0.274,7.022
0.26,6.891
0.271,6.991
0.292,7.183
0.318,7.406
0.324,7.46
0.306,7.309
0.281,7.085
0.267,6.954
0.289,7.158
0.419,8.229
0.603,9.672
0.639,9.977
0.555,9.29
0.489,8.769
0.422,8.249
0.387,7.974
0.364,7.792
0.34800000000000003,7.646
0.334,7.5440000000000005
0.331,7.509
0.34900000000000003,7.655
0.41000000000000003,8.149
0.542,9.183
0.482,8.717
0.375,7.878
0.272,7.002
0.20700000000000002,6.368
0.178,6.066
0.157,5.812
0.129,5.454
0.111,5.205
0.115,5.268
0.176,6.039
0.318,7.405
0.491,8.78
0.513,8.954
0.47100000000000003,8.634
0.448,8.456
0.445,8.422
0.51,8.934
0.509,8.919
0.468,8.605
0.41100000000000003,8.157
0.371,7.841
0.375,7.873
0.47000000000000003,8.626
0.424,8.259
0.26,6.897
0.131,5.486
0.057,4.267
0.023,3.393
0.007,2.662
0.002,2.079
0.0,1.534
0.002,2.169
0.011,2.903
0.041,3.894
0.14,5.607
0.278,7.063
0.34,7.59
0.494,8.808
0.64,9.986
0.653,10.094
0.596,9.623
0.585,9.533
0.546,9.218
0.502,8.869
0.448,8.446
0.41400000000000003,8.19
0.452,8.48
0.422,8.243
0.277,7.049
0.133,5.5120000000000005
0.07100000000000001,4.54
0.047,4.042
0.041,3.902
0.047,4.05
0.069,4.514
0.107,5.148
0.15,5.726
0.21,6.404
0.332,7.522
0.503,8.878
0.561,9.332
0.535,9.126
0.605,9.688
0.482,8.715
0.35100000000000003,7.674
0.311,7.345
0.30000000000000004,7.248
0.289,7.161
0.268,6.9719999999999995
0.251,6.8100000000000005
0.271,6.997
0.291,7.172
0.195,6.251
0.10400000000000001,5.11
0.073,4.593
0.065,4.433
0.068,4.498
0.076,4.638
0.08600000000000001,4.802
0.10200000000000001,5.069
0.138,5.57
0.232,6.62
0.457,8.512
0.631,9.906
0.644,10.022
0.604,9.682
0.541,9.167
0.5660000000000001,9.374
0.47600000000000003,8.666
0.433,8.323
0.307,7.318
0.24,6.705
0.213,6.436
0.197,6.269
0.183,6.115
0.162,5.873
0.061,4.358
0.017,3.18
0.015,3.099
0.02,3.284
0.029,3.586
0.041,3.89
0.053,4.177
0.07,4.5280000000000005
0.098,5.014
0.184,6.133
0.395,8.033
0.645,10.032
0.654,10.115
0.5630000000000001,9.353
0.48,8.701
0.439,8.38
0.457,8.516
0.445,8.43
0.436,8.356
0.399,8.071
0.369,7.823
0.325,7.465
0.291,7.167
0.268,6.971
0.266,6.943
0.272,7.003
0.258,6.879
0.243,6.726
0.233,6.641
0.232,6.63
0.25,6.801
0.294,7.199
0.357,7.732
0.449,8.458
0.581,9.495
0.656,10.128
0.629,9.89
0.636,9.953
0.577,9.455
0.443,8.412
0.329,7.502
0.232,6.63
0.17400000000000002,6.018
0.15,5.728
0.149,5.705
0.149,5.714
0.185,6.146
0.424,8.257
0.392,8.006
0.318,7.406
0.272,7.004
0.248,6.783
0.241,6.719
0.23500000000000001,6.655
0.23700000000000002,6.67
0.289,7.146
0.393,8.021
0.507,8.908
0.557,9.305
0.596,9.621
0.675,10.302
0.6980000000000001,10.513
0.5730000000000001,9.421
0.603,9.676
0.596,9.619
0.41400000000000003,8.184
0.323,7.444
0.20800000000000002,6.388
0.162,5.88
0.182,6.1
0.195,6.237
0.218,6.479
0.191,6.205
0.166,5.925
0.186,6.15
0.23700000000000002,6.675
0.246,6.753
0.211,6.417
0.163,5.888
0.147,5.692
0.164,5.904
0.281,7.089
0.519,9.002
0.6970000000000001,10.504
0.78,11.37
0.762,11.173
0.7030000000000001,10.558
0.66,10.152
0.623,9.83
0.615,9.775
0.5660000000000001,9.374
0.547,9.226
0.445,8.426
0.32,7.417
0.364,7.779
0.459,8.529
0.34,7.589
0.212,6.419
0.14200000000000002,5.6370000000000005
0.114,5.256
0.10300000000000001,5.081
0.085,4.781
0.096,4.977
0.176,6.042
0.321,7.425
0.467,8.602
0.544,9.202
0.509,8.917
0.5730000000000001,9.422
0.671,10.265
0.65,10.071
0.601,9.661
0.593,9.597
0.5690000000000001,9.394
0.588,9.555
0.642,10.002
0.579,9.477
0.507,8.903
0.491,8.778
0.508,8.913
0.432,8.321
0.309,7.328
0.195,6.248
0.109,5.178
0.058,4.287
0.038,3.83
0.029,3.582
0.018000000000000002,3.193
0.006,2.596
0.003,2.241
0.004,2.417
0.007,2.658
0.007,2.68
0.005,2.505
0.008,2.6950000000000003
0.027,3.508
0.048,4.067
0.059000000000000004,4.304
0.064,4.407
0.077,4.652
0.114,5.252
0.165,5.918
0.155,5.789
0.133,5.518
0.14400000000000002,5.6530000000000005
0.215,6.454
0.28300000000000003,7.097
0.269,6.976
0.23700000000000002,6.672
0.221,6.519
0.23,6.608
0.232,6.624
0.214,6.45
0.159,5.848
0.125,5.409
0.10200000000000001,5.057
0.074,4.6
0.054,4.205
0.033,3.6950000000000003
0.021,3.314
0.058,4.283
0.16,5.854
0.2,6.306
0.197,6.26
0.197,6.261
0.197,6.2620000000000005
0.14200000000000002,5.633
0.20500000000000002,6.355
0.315,7.384
0.436,8.35
0.603,9.673
0.774,11.3
0.8180000000000001,11.847
0.773,11.295
0.657,10.139
0.581,9.493
0.535,9.13
0.427,8.278
0.303,7.275
0.28800000000000003,7.138
0.219,6.491
0.115,5.265
0.077,4.64
0.149,5.712
0.34800000000000003,7.649
0.431,8.314
0.39,7.992
0.331,7.517
0.337,7.564
0.422,8.251
0.427,8.288
0.533,9.117
0.443,8.41
0.281,7.086
0.219,6.487
0.258,6.878
0.295,7.214
0.279,7.071
0.23700000000000002,6.676
0.19,6.191
0.152,5.763
0.116,5.277
0.081,4.735
0.063,4.392
0.064,4.41
0.068,4.5
0.08600000000000001,4.799
0.152,5.754
0.23900000000000002,6.696
0.21,6.404
0.123,5.379
0.094,4.943
0.089,4.86
0.083,4.771
0.093,4.928
0.082,4.753
0.11900000000000001,5.315
0.095,4.969
0.052000000000000005,4.17
0.026000000000000002,3.476
0.016,3.126
0.019,3.229
0.031,3.6310000000000002
0.045,4.006
0.054,4.208
0.063,4.388
0.094,4.9510000000000005
0.109,5.176
0.10400000000000001,5.109
0.107,5.149
0.13,5.467
0.16,5.85
0.157,5.817
0.128,5.447
0.106,5.128
0.092,4.909
0.082,4.739
0.10400000000000001,5.099
0.12,5.335
0.16,5.855
0.244,6.741
0.24,6.705
0.197,6.259
0.149,5.717
0.115,5.26
0.093,4.928
0.08600000000000001,4.819
0.099,5.024
0.133,5.515
0.186,6.149
0.27,6.985
0.373,7.859
0.395,8.038
0.387,7.97
0.399,8.066
0.359,7.745
0.272,7.001
0.211,6.415
0.17500000000000002,6.026
0.14,5.603
0.108,5.17
0.106,5.131
0.054,4.212
0.08700000000000001,4.839
0.179,6.075
0.304,7.279
0.396,8.042
0.41200000000000003,8.165
0.334,7.541
0.213,6.436
0.117,5.29
0.064,4.42
0.047,4.054
0.052000000000000005,4.157
0.065,4.426
0.10200000000000001,5.06
0.176,6.043
0.292,7.181
0.39,8.0
0.402,8.087
0.46900000000000003,8.612
0.523,9.027
0.562,9.341
0.5700000000000001,9.402
0.513,8.955
0.491,8.777
0.41500000000000004,8.198
0.47300000000000003,8.643
0.539,9.155
0.589,9.563
0.613,9.76
0.621,9.823
0.614,9.767
0.61,9.732
0.599,9.641
0.587,9.544
0.562,9.343
0.507,8.903
0.448,8.456
0.465,8.576
0.512,8.946
0.48,8.698
0.373,7.853
0.304,7.281
0.242,6.721
0.199,6.289
0.154,5.773
0.112,5.219
0.091,4.902
0.092,4.916
0.085,4.785
0.233,6.643
0.323,7.45
0.322,7.434
0.311,7.344
0.321,7.431
0.335,7.554
0.31,7.33
0.254,6.83
0.219,6.489
0.212,6.431
0.248,6.779
0.296,7.217
0.304,7.288
0.268,6.9719999999999995
0.23,6.599
0.203,6.326
0.214,6.45
0.281,7.079
0.355,7.719
0.337,7.567
0.324,7.462
0.303,7.273
0.292,7.177
0.294,7.201
0.482,8.716
0.486,8.745
0.462,8.549
0.425,8.271
0.392,8.007
0.356,7.726
0.36,7.754
0.398,8.05
0.432,8.318
0.47500000000000003,8.659
0.541,9.168
0.606,9.689
0.561,9.338
0.41600000000000004,8.203
0.294,7.194
0.258,6.878
0.25,6.8
0.269,6.978
0.289,7.158
0.274,7.012
0.312,7.358
0.281,7.084
0.232,6.62
0.265,6.936
0.367,7.813
0.375,7.878
0.304,7.284
0.234,6.651
0.203,6.326
0.20700000000000002,6.375
0.219,6.491
0.222,6.534
0.20700000000000002,6.369
0.195,6.242
0.23,6.608
0.322,7.437
0.41200000000000003,8.165
0.41600000000000004,8.201
0.386,7.968
0.342,7.604
0.262,6.911
0.183,6.123
0.154,5.776
0.148,5.698
0.157,5.813
0.162,5.877
0.154,5.777
0.082,4.751
0.132,5.502
0.159,5.846
0.137,5.555
0.115,5.2620000000000005
0.105,5.115
0.105,5.124
0.11800000000000001,5.301
0.136,5.55
0.16,5.849
0.188,6.177
0.223,6.539
0.323,7.44
0.46900000000000003,8.614
0.551,9.253
0.596,9.615
0.5730000000000001,9.432
0.494,8.803
0.399,8.068
0.316,7.386
0.26,6.897
0.222,6.526
0.20800000000000002,6.385
0.20800000000000002,6.384
0.15,5.732
0.034,3.718
0.1,5.038
0.22,6.5120000000000005
0.274,7.018
0.28400000000000003,7.101
0.28400000000000003,7.113
0.28400000000000003,7.1
0.28400000000000003,7.101
0.295,7.21
0.323,7.449
0.369,7.824
0.442,8.397
0.54,9.165
0.608,9.715
0.64,9.985
0.614,9.764
0.556,9.297
0.526,9.05
0.504,8.884
0.46900000000000003,8.617
0.43,8.304
0.402,8.091
0.383,7.939
0.301,7.258
0.17500000000000002,6.023
0.218,6.483
0.36,7.755
0.46,8.541
0.503,8.88
0.51,8.934
0.501,8.86
0.465,8.573
0.41500000000000004,8.196
0.37,7.839
0.342,7.603
0.398,8.053
0.578,9.46
0.652,10.094
0.623,9.83
0.5640000000000001,9.36
0.5,8.854
0.486,8.745
0.509,8.918
0.518,8.993
0.499,8.852
0.442,8.399000000000001
0.357,7.73
0.247,6.775
0.085,4.791
0.006,2.583
0.007,2.637
0.009000000000000001,2.791
0.01,2.839
0.008,2.752
0.008,2.737
0.01,2.8200000000000003
0.011,2.919
0.018000000000000002,3.215
0.038,3.841
0.093,4.923
0.115,5.269
0.063,4.374
0.011,2.924
0.0,1.528
0.0,1.011
0.0,0.784
0.0,0.5
0.0,1.085
0.0,1.624
0.001,2.048
0.004,2.408
0.006,2.6189999999999998
0.001,1.782
0.0,1.073
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.035
0.0,0.46900000000000003
0.0,0.746
0.0,1.05
0.0,1.677
0.025,3.45
0.149,5.719
0.227,6.575
0.224,6.546
0.253,6.8260000000000005
0.265,6.936
0.268,6.965
0.261,6.904
0.254,6.837
0.254,6.839
0.264,6.928
0.252,6.82
0.181,6.096
0.176,6.036
0.23,6.606
0.28400000000000003,7.108
0.337,7.567
0.365,7.793
0.396,8.041
0.445,8.428
0.486,8.747
0.547,9.224
0.667,10.226
0.786,11.447
0.8250000000000001,11.953
0.807,11.712
0.809,11.733
0.761,11.161
0.733,10.859
0.708,10.611
0.681,10.347
0.684,10.386
0.749,11.031
0.8230000000000001,11.917
0.852,12.331
0.838,12.136
0.794,11.538
0.873,12.7
0.925,13.816
0.9460000000000001,14.429
0.9540000000000001,14.753
0.9550000000000001,14.776
0.9470000000000001,14.48
0.93,13.954
0.913,13.508
0.896,13.128
0.878,12.789
0.848,12.285
0.783,11.406
0.778,11.343
0.844,12.212
0.8290000000000001,11.993
0.787,11.46
0.7030000000000001,10.564
0.619,9.81
0.667,10.228
0.75,11.039
0.786,11.45
0.783,11.398
0.775,11.316
0.75,11.042
0.784,11.422
0.888,12.973
0.913,13.496
0.907,13.378
0.891,13.034
0.857,12.415
0.8140000000000001,11.802
0.783,11.414
0.791,11.493
0.8160000000000001,11.83
0.807,11.71
0.716,10.685
0.593,9.595
0.551,9.253
0.507,8.901
0.501,8.861
0.51,8.93
0.46,8.541
0.402,8.082
0.386,7.967
0.374,7.865
0.358,7.736
0.35100000000000003,7.68
0.355,7.716
0.454,8.491
0.623,9.833
0.653,10.098
0.5730000000000001,9.427
0.448,8.451
0.319,7.412
0.229,6.595
0.20800000000000002,6.39
0.255,6.842
0.336,7.558
0.37,7.83
0.294,7.206
0.188,6.173
0.126,5.42
0.10400000000000001,5.095
0.12,5.331
0.14,5.608
0.14400000000000002,5.6530000000000005
0.14300000000000002,5.639
0.14200000000000002,5.636
0.159,5.838
0.20700000000000002,6.378
0.252,6.82
0.187,6.158
0.193,6.222
0.221,6.521
0.217,6.477
0.249,6.795
0.299,7.238
0.334,7.539
0.374,7.865
0.41200000000000003,8.167
0.436,8.361
0.467,8.598
0.495,8.816
0.578,9.467
0.663,10.187
0.66,10.162
0.543,9.184
0.485,8.734
0.494,8.8
0.483,8.728
0.492,8.782
0.499,8.848
0.445,8.426
0.389,7.986
0.352,7.691
0.468,8.61
0.462,8.552
0.499,8.85
0.465,8.574
0.39,7.996
0.334,7.545
0.291,7.176
0.293,7.187
0.325,7.468
0.39,7.989
0.454,8.5
0.466,8.596
0.383,7.938
0.28400000000000003,7.113
0.253,6.827
0.261,6.905
0.263,6.915
0.255,6.845
0.247,6.767
0.254,6.833
0.258,6.88
0.251,6.815
0.256,6.853
0.26,6.898
0.23700000000000002,6.67
0.296,7.217
0.276,7.04
0.256,6.862
0.241,6.708
0.245,6.749
0.301,7.256
0.379,7.912
0.398,8.062
0.382,7.934
0.373,7.86
0.374,7.866
0.303,7.276
0.191,6.204
0.117,5.291
0.10200000000000001,5.064
0.121,5.345
0.151,5.75
0.176,6.041
0.198,6.28
0.305,7.293
0.402,8.091
0.465,8.574
0.494,8.812
0.482,8.711
0.5750000000000001,9.44
0.623,9.842
0.605,9.686
0.58,9.486
0.554,9.282
0.489,8.768
0.40900000000000003,8.142
0.368,7.822
0.373,7.862
0.41100000000000003,8.151
0.489,8.769
0.556,9.292
0.544,9.195
0.457,8.52
0.357,7.73
0.28500000000000003,7.115
0.225,6.563
0.18,6.076
0.171,5.975
0.203,6.326
0.24,6.702
0.264,6.92
0.274,7.013
0.34800000000000003,7.65
0.608,9.716
0.664,10.197
0.672,10.273
0.65,10.071
0.594,9.605
0.518,8.988
0.437,8.37
0.374,7.866
0.331,7.5120000000000005
0.329,7.503
0.382,7.926
0.461,8.546
0.508,8.913
0.499,8.850999999999999
0.41300000000000003,8.178
0.34600000000000003,7.638
0.319,7.413
0.318,7.398
0.331,7.51
0.365,7.801
0.526,9.049
0.5640000000000001,9.362
0.544,9.199
0.47100000000000003,8.627
0.643,10.013
0.725,10.774000000000001
0.71,10.62
0.665,10.204
0.606,9.694
0.551,9.255
0.512,8.953
0.494,8.805
0.502,8.874
0.53,9.092
0.561,9.338
0.588,9.553
0.618,9.798
0.63,9.896
0.615,9.774000000000001
0.494,8.804
0.451,8.472
0.41500000000000004,8.192
0.43,8.303
0.432,8.318
0.398,8.052
0.376,7.884
0.334,7.53
0.401,8.076
0.659,10.148
0.685,10.391
0.652,10.086
0.5710000000000001,9.413
0.466,8.587
0.379,7.906
0.329,7.502
0.325,7.471
0.34400000000000003,7.625
0.34900000000000003,7.66
0.387,7.971
0.546,9.215
0.6940000000000001,10.479
0.728,10.807
0.714,10.667
0.614,9.767
0.536,9.139
0.462,8.551
0.518,8.986
0.519,9.0
0.48,8.689
0.455,8.505
0.447,8.437
0.404,8.103
0.5660000000000001,9.376
0.624,9.850999999999999
0.608,9.713
0.506,8.896
0.355,7.715
0.23800000000000002,6.684
0.168,5.945
0.129,5.448
0.108,5.158
0.111,5.213
0.137,5.554
0.23700000000000002,6.672
0.365,7.795
0.41100000000000003,8.153
0.367,7.811
0.301,7.258
0.272,7.005
0.228,6.5809999999999995
0.168,5.944
0.14400000000000002,5.655
0.169,5.956
0.223,6.543
0.228,6.58
0.217,6.478
0.375,7.873
0.454,8.489
0.488,8.755
0.486,8.74
0.425,8.272
0.353,7.699
0.28400000000000003,7.105
0.23900000000000002,6.691
0.23900000000000002,6.699
0.276,7.041
0.334,7.545
0.383,7.944
0.447,8.437
0.492,8.784
0.498,8.838
0.41100000000000003,8.16
0.312,7.355
0.257,6.865
0.219,6.49
0.18,6.08
0.15,5.73
0.147,5.692
0.176,6.037
0.188,6.178
0.229,6.596
0.163,5.895
0.09,4.873
0.051000000000000004,4.139
0.044,3.969
0.058,4.279
0.095,4.96
0.15,5.727
0.227,6.577
0.323,7.442
0.463,8.563
0.71,10.62
0.842,12.188
0.835,12.09
0.722,10.748
0.62,9.821
0.537,9.144
0.496,8.821
0.47600000000000003,8.666
0.47700000000000004,8.678
0.489,8.761
0.494,8.808
0.486,8.74
0.384,7.947
0.22,6.509
0.162,5.882
0.184,6.135
0.201,6.316
0.197,6.268
0.186,6.148
0.189,6.181
0.192,6.207
0.21,6.411
0.233,6.6370000000000005
0.28200000000000003,7.095
0.419,8.227
0.598,9.638
0.7020000000000001,10.554
0.7020000000000001,10.55
0.652,10.083
0.608,9.72
0.585,9.528
0.58,9.485
0.578,9.474
0.581,9.494
0.596,9.622
0.611,9.736
0.541,9.173
0.20700000000000002,6.37
0.016,3.117
0.003,2.287
0.003,2.302
0.004,2.385
0.004,2.412
0.006,2.573
0.009000000000000001,2.768
0.015,3.072
0.036000000000000004,3.7720000000000002
0.148,5.7
0.425,8.27
0.602,9.662
0.52,9.004
0.26,6.897
0.127,5.43
0.059000000000000004,4.31
0.033,3.693
0.029,3.59
0.027,3.496
0.022,3.363
0.028,3.564
0.059000000000000004,4.317
0.085,4.795
0.156,5.796
0.317,7.391
0.23500000000000001,6.661
0.145,5.67
0.082,4.742
0.041,3.915
0.026000000000000002,3.481
0.021,3.331
0.025,3.44
0.041,3.89
0.08,4.716
0.164,5.897
0.281,7.08
0.422,8.249
0.468,8.611
0.41600000000000004,8.205
0.331,7.508
0.244,6.739
0.17200000000000001,5.981
0.149,5.712
0.2,6.305
0.245,6.749
0.227,6.577
0.221,6.519
0.28300000000000003,7.096
0.304,7.283
0.381,7.918
0.5,8.855
0.615,9.779
0.683,10.365
0.68,10.341
0.643,10.014
0.5630000000000001,9.354
0.498,8.842
0.41200000000000003,8.166
0.28700000000000003,7.134
0.254,6.835
0.261,6.907
0.292,7.181
0.329,7.499
0.382,7.9350000000000005
0.455,8.502
0.617,9.793
0.646,10.039
0.648,10.055
0.62,9.815
0.612,9.745
0.597,9.629
0.715,10.675
0.776,11.322
0.765,11.196
0.715,10.679
0.654,10.101
0.599,9.643
0.561,9.332
0.5640000000000001,9.361
0.584,9.522
0.587,9.549
0.597,9.624
0.55,9.239
0.498,8.833
0.538,9.146
0.5700000000000001,9.41
0.587,9.543
0.591,9.576
0.581,9.499
0.556,9.293
0.541,9.167
0.545,9.206
0.524,9.031
0.489,8.76
0.492,8.783
0.612,9.739
0.654,10.1
0.623,9.843
0.544,9.201
0.47500000000000003,8.65
0.445,8.418
0.419,8.227
0.418,8.22
0.468,8.605
0.531,9.097
0.5730000000000001,9.428
0.577,9.458
0.556,9.297
0.523,9.026
0.492,8.782
0.459,8.535
0.437,8.37
0.437,8.363
0.395,8.034
0.34700000000000003,7.642
0.291,7.174
0.28700000000000003,7.134
