electricity,wind_speed
0.034,3.7199999999999998
0.029,3.5700000000000003
0.052000000000000005,4.149
0.113,5.24
0.178,6.053
0.203,6.327
0.203,6.326
0.182,6.106
0.131,5.487
0.069,4.505
0.023,3.3970000000000002
0.037,3.809
0.041,3.914
0.064,4.395
0.095,4.965
0.131,5.494
0.17200000000000001,5.991
0.198,6.281
0.20700000000000002,6.37
0.194,6.236
0.169,5.95
0.15,5.733
0.133,5.509
0.149,5.7059999999999995
0.209,6.4
0.295,7.21
0.355,7.713
0.34,7.583
0.25,6.807
0.20600000000000002,6.366
0.216,6.46
0.232,6.633
0.244,6.735
0.233,6.635
0.246,6.753
0.447,8.439
0.41400000000000003,8.187
0.315,7.373
0.261,6.909
0.263,6.9190000000000005
0.291,7.169
0.336,7.557
0.373,7.85
0.379,7.902
0.366,7.809
0.339,7.5760000000000005
0.41400000000000003,8.188
0.492,8.787
0.534,9.119
0.545,9.211
0.458,8.525
0.393,8.012
0.34900000000000003,7.66
0.318,7.399
0.28400000000000003,7.112
0.254,6.836
0.225,6.557
0.219,6.499
0.17200000000000001,5.996
0.258,6.877
0.24,6.702
0.218,6.481
0.20800000000000002,6.3870000000000005
0.218,6.479
0.216,6.458
0.203,6.33
0.167,5.94
0.133,5.509
0.114,5.252
0.137,5.557
0.23500000000000001,6.657
0.389,7.986
0.48,8.691
0.465,8.572
0.399,8.066
0.318,7.396
0.259,6.885
0.23600000000000002,6.663
0.219,6.486
0.203,6.33
0.188,6.177
0.149,5.705
0.1,5.031
0.111,5.196
0.065,4.428
0.017,3.153
0.001,1.96
0.0,1.056
0.0,0.53
0.0,0.23800000000000002
0.0,0.327
0.0,0.917
0.0,1.541
0.005,2.5
0.047,4.047
0.14300000000000002,5.645
0.251,6.811
0.306,7.305
0.28400000000000003,7.108
0.26,6.895
0.23700000000000002,6.676
0.179,6.07
0.1,5.038
0.081,4.7219999999999995
0.063,4.375
0.037,3.794
0.012,2.935
0.007,2.669
0.002,2.076
0.0,1.365
0.0,0.871
0.0,0.376
0.0,0.262
0.0,0.77
0.0,1.6059999999999999
0.004,2.446
0.018000000000000002,3.208
0.047,4.039
0.091,4.8870000000000005
0.127,5.43
0.15,5.731
0.159,5.837
0.153,5.773
0.14300000000000002,5.65
0.147,5.69
0.171,5.971
0.20500000000000002,6.346
0.254,6.832
0.294,7.193
0.28400000000000003,7.114
0.202,6.323
0.225,6.559
0.132,5.507
0.055,4.223
0.024,3.407
0.013000000000000001,3.007
0.013000000000000001,2.967
0.018000000000000002,3.216
0.038,3.83
0.07200000000000001,4.572
0.108,5.159
0.10400000000000001,5.1
0.085,4.795
0.07100000000000001,4.554
0.058,4.295
0.036000000000000004,3.771
0.009000000000000001,2.771
0.001,2.047
0.017,3.168
0.082,4.754
0.149,5.71
0.194,6.232
0.223,6.539
0.219,6.49
0.123,5.378
0.094,4.949
0.02,3.277
0.001,1.943
0.001,1.867
0.004,2.384
0.004,2.406
0.004,2.394
0.006,2.625
0.012,2.926
0.015,3.1
0.023,3.3890000000000002
0.029,3.5869999999999997
0.03,3.612
0.029,3.586
0.025,3.439
0.023,3.377
0.019,3.253
0.014,3.026
0.016,3.146
0.034,3.732
0.067,4.472
0.096,4.984
0.10400000000000001,5.109
0.10300000000000001,5.085
0.138,5.577
0.10300000000000001,5.086
0.077,4.647
0.054,4.209
0.036000000000000004,3.7720000000000002
0.019,3.223
0.007,2.661
0.002,2.148
0.001,1.8639999999999999
0.001,1.78
0.002,2.222
0.018000000000000002,3.191
0.046,4.028
0.066,4.459
0.069,4.503
0.047,4.051
0.016,3.136
0.001,1.923
0.0,0.549
0.0,1.387
0.019,3.226
0.091,4.904
0.178,6.059
0.248,6.784
0.251,6.816
0.17400000000000002,6.019
0.139,5.599
0.10300000000000001,5.087
0.078,4.66
0.069,4.513
0.075,4.614
0.083,4.768
0.094,4.954
0.10300000000000001,5.093
0.10400000000000001,5.098
0.093,4.923
0.065,4.438
0.041,3.914
0.026000000000000002,3.489
0.016,3.108
0.007,2.662
0.002,2.063
0.0,1.344
0.0,0.306
0.0,0.845
0.001,1.839
0.006,2.594
0.009000000000000001,2.809
0.013000000000000001,2.974
0.018000000000000002,3.205
0.031,3.632
0.05,4.108
0.07100000000000001,4.548
0.111,5.206
0.157,5.813
0.17400000000000002,6.013
0.178,6.052
0.19,6.192
0.216,6.459
0.251,6.815
0.272,7.003
0.253,6.824
0.183,6.116
0.11900000000000001,5.308
0.07200000000000001,4.564
0.043000000000000003,3.948
0.024,3.434
0.016,3.141
0.016,3.115
0.007,2.677
0.006,2.547
0.017,3.163
0.083,4.755
0.093,4.929
0.048,4.064
0.023,3.375
0.013000000000000001,2.992
0.012,2.938
0.016,3.125
0.018000000000000002,3.211
0.017,3.165
0.015,3.075
0.013000000000000001,2.991
0.003,2.338
0.0,1.1400000000000001
0.0,0.51
0.0,1.262
0.001,1.8719999999999999
0.002,2.213
0.007,2.654
0.031,3.642
0.08700000000000001,4.8260000000000005
0.158,5.835
0.23900000000000002,6.696
0.274,7.012
0.404,8.103
0.492,8.792
0.506,8.895
0.49,8.773
0.46,8.541
0.444,8.417
0.422,8.24
0.383,7.944
0.34800000000000003,7.651
0.295,7.212
0.28600000000000003,7.126
0.315,7.372
0.39,7.993
0.454,8.488
0.422,8.244
0.306,7.31
0.161,5.868
0.07100000000000001,4.535
0.048,4.075
0.08700000000000001,4.837
0.2,6.303
0.366,7.801
0.494,8.809
0.521,9.011
0.377,7.894
0.465,8.574
0.434,8.33
0.402,8.084
0.43,8.309
0.482,8.719
0.526,9.059
0.516,8.978
0.498,8.839
0.47200000000000003,8.636
0.459,8.533
0.41300000000000003,8.175
0.433,8.325
0.445,8.425
0.434,8.336
0.399,8.071
0.329,7.494
0.271,6.989
0.23700000000000002,6.673
0.201,6.309
0.16,5.851
0.139,5.591
0.138,5.574
0.14,5.605
0.051000000000000004,4.134
0.047,4.043
0.109,5.179
0.092,4.914
0.07100000000000001,4.551
0.053,4.189
0.042,3.927
0.036000000000000004,3.766
0.028,3.55
0.022,3.355
0.024,3.429
0.032,3.656
0.032,3.664
0.028,3.535
0.023,3.398
0.015,3.107
0.013000000000000001,3.0
0.031,3.6189999999999998
0.064,4.42
0.107,5.144
0.158,5.833
0.179,6.073
0.20700000000000002,6.371
0.219,6.493
0.129,5.451
0.188,6.169
0.187,6.16
0.108,5.17
0.059000000000000004,4.316
0.042,3.924
0.032,3.6790000000000003
0.024,3.431
0.021,3.336
0.022,3.346
0.032,3.677
0.095,4.959
0.257,6.8629999999999995
0.359,7.75
0.299,7.244
0.168,5.947
0.082,4.744
0.041,3.896
0.022,3.34
0.009000000000000001,2.7960000000000003
0.002,2.064
0.0,1.487
0.0,1.159
0.0,0.974
0.001,1.975
0.013000000000000001,2.973
0.01,2.855
0.003,2.24
0.0,1.56
0.0,0.738
0.0,0.5650000000000001
0.0,0.721
0.0,0.907
0.0,0.907
0.0,0.6000000000000001
0.0,1.036
0.027,3.526
0.20500000000000002,6.352
0.35100000000000003,7.679
0.35100000000000003,7.673
0.261,6.901
0.162,5.875
0.10200000000000001,5.073
0.073,4.587
0.058,4.276
0.045,3.999
0.043000000000000003,3.95
0.05,4.11
0.016,3.11
0.0,1.768
0.0,1.259
0.0,1.591
0.0,1.767
0.001,1.876
0.001,1.893
0.001,1.772
0.0,1.21
0.001,1.849
0.026000000000000002,3.484
0.198,6.286
0.557,9.3
0.6930000000000001,10.462
0.675,10.301
0.553,9.268
0.379,7.908
0.25,6.799
0.17200000000000001,5.999
0.152,5.76
0.163,5.886
0.199,6.294
0.23,6.603
0.233,6.635
0.08600000000000001,4.8100000000000005
0.001,2.023
0.0,1.3679999999999999
0.013000000000000001,2.975
0.033,3.685
0.052000000000000005,4.172
0.055,4.227
0.042,3.933
0.032,3.659
0.027,3.5300000000000002
0.031,3.6310000000000002
0.056,4.243
0.18,6.076
0.41400000000000003,8.19
0.545,9.209
0.5630000000000001,9.348
0.449,8.458
0.34600000000000003,7.635
0.275,7.036
0.22,6.508
0.181,6.093
0.159,5.843
0.157,5.817
0.129,5.452
0.114,5.255
0.05,4.108
0.001,1.9849999999999999
0.0,1.71
0.002,2.089
0.001,2.01
0.0,1.596
0.0,0.9480000000000001
0.0,0.0
0.0,0.192
0.001,1.933
0.014,3.028
0.063,4.392
0.091,4.901
0.098,5.015
0.08,4.716
0.054,4.197
0.032,3.677
0.03,3.614
0.038,3.818
0.052000000000000005,4.159
0.068,4.4879999999999995
0.08,4.703
0.07200000000000001,4.558
0.029,3.588
0.049,4.085
0.047,4.032
0.04,3.882
0.04,3.8810000000000002
0.04,3.8689999999999998
0.034,3.714
0.031,3.623
0.035,3.747
0.055,4.236
0.099,5.019
0.176,6.039
0.269,6.975
0.274,7.027
0.227,6.577
0.20400000000000001,6.341
0.181,6.092
0.14,5.609
0.10400000000000001,5.107
0.08600000000000001,4.814
0.084,4.771
0.085,4.795
0.08700000000000001,4.824
0.078,4.681
0.037,3.809
0.007,2.656
0.001,2.057
0.015,3.072
0.021,3.303
0.018000000000000002,3.206
0.013000000000000001,3.0
0.009000000000000001,2.8040000000000003
0.01,2.848
0.023,3.367
0.074,4.601
0.222,6.532
0.454,8.5
0.531,9.1
0.47800000000000004,8.684
0.375,7.88
0.315,7.379
0.274,7.026
0.20500000000000002,6.354
0.131,5.489
0.091,4.888
0.065,4.426
0.047,4.035
0.027,3.525
0.034,3.719
0.015,3.077
0.0,1.6179999999999999
0.001,1.952
0.02,3.291
0.068,4.487
0.089,4.861
0.089,4.857
0.089,4.858
0.107,5.145
0.20800000000000002,6.3870000000000005
0.434,8.342
0.643,10.01
0.687,10.4
0.603,9.67
0.452,8.481
0.336,7.558
0.243,6.728
0.153,5.772
0.08600000000000001,4.811
0.039,3.858
0.012,2.939
0.004,2.409
0.009000000000000001,2.763
0.009000000000000001,2.798
0.028,3.555
0.06,4.341
0.10300000000000001,5.076
0.123,5.373
0.124,5.394
0.127,5.428
0.14,5.603
0.17200000000000001,5.984
0.21,6.406
0.281,7.089
0.373,7.858
0.436,8.351
0.43,8.306
0.379,7.912
0.302,7.261
0.23900000000000002,6.694
0.182,6.107
0.11900000000000001,5.318
0.061,4.355
0.027,3.517
0.011,2.919
0.007,2.667
0.006,2.544
0.014,3.022
0.033,3.697
0.039,3.852
0.041,3.89
0.043000000000000003,3.95
0.042,3.936
0.041,3.91
0.039,3.857
0.036000000000000004,3.784
0.04,3.883
0.052000000000000005,4.147
0.083,4.761
0.195,6.24
0.312,7.347
0.342,7.608
0.306,7.309
0.232,6.622
0.148,5.7
0.095,4.968
0.067,4.467
0.064,4.412
0.07100000000000001,4.542
0.075,4.62
0.061,4.35
0.088,4.84
0.10300000000000001,5.086
0.07100000000000001,4.542
0.056,4.257
0.049,4.089
0.046,4.021
0.034,3.716
0.013000000000000001,2.975
0.007,2.669
0.044,3.981
0.094,4.948
0.113,5.242
0.092,4.92
0.058,4.284
0.028,3.553
0.008,2.751
0.001,2.014
0.0,1.238
0.0,0.615
0.006,2.568
0.026000000000000002,3.471
0.046,4.015
0.052000000000000005,4.151
0.036000000000000004,3.779
0.008,2.7560000000000002
0.002,2.108
0.001,1.947
0.005,2.537
0.034,3.7279999999999998
0.123,5.377
0.272,7.004
0.398,8.053
0.422,8.24
0.359,7.748
0.274,7.021
0.163,5.895
0.10200000000000001,5.061
0.06,4.333
0.037,3.793
0.011,2.909
0.001,1.791
0.0,1.423
0.001,1.927
0.003,2.329
0.014,3.048
0.052000000000000005,4.148
0.111,5.205
0.146,5.6850000000000005
0.146,5.677
0.133,5.519
0.075,4.611
0.031,3.624
0.008,2.711
0.001,1.984
0.0,1.733
0.002,2.148
0.01,2.825
0.027,3.504
0.034,3.733
0.023,3.401
0.008,2.709
0.002,2.124
0.01,2.849
0.074,4.606
0.197,6.267
0.41200000000000003,8.167
0.546,9.215
0.593,9.589
0.659,10.147
0.733,10.855
0.792,11.522
0.769,11.25
0.8190000000000001,11.869
0.903,13.284
0.896,13.143
0.863,12.523
0.8200000000000001,11.883
0.768,11.234
0.687,10.406
0.608,9.707
0.542,9.183
0.486,8.748
0.422,8.25
0.35000000000000003,7.667
0.334,7.533
0.375,7.87
0.486,8.746
0.584,9.513
0.584,9.523
0.588,9.551
0.622,9.829
0.662,10.173
0.6970000000000001,10.491
0.725,10.778
0.746,10.986
0.74,10.934
0.636,9.944
0.874,12.708
0.8240000000000001,11.925
0.617,9.792
0.421,8.234
0.304,7.2780000000000005
0.261,6.908
0.267,6.957
0.291,7.176
0.325,7.465
0.367,7.817
0.429,8.297
0.589,9.564
0.719,10.72
0.782,11.395
0.788,11.471
0.773,11.286
0.749,11.01
0.726,10.782
0.714,10.664
0.706,10.588
0.6930000000000001,10.467
0.65,10.071
0.5660000000000001,9.375
0.315,7.373
0.273,7.008
0.704,10.572
0.642,10.009
0.553,9.261
0.485,8.735
0.418,8.217
0.35100000000000003,7.675
0.31,7.341
0.30000000000000004,7.253
0.304,7.289
0.304,7.285
0.34400000000000003,7.618
0.395,8.039
0.47200000000000003,8.635
0.549,9.234
0.5670000000000001,9.384
0.454,8.501
0.247,6.761
0.131,5.4879999999999995
0.069,4.504
0.04,3.872
0.028,3.54
0.022,3.364
0.019,3.228
0.063,4.382
0.111,5.21
0.129,5.451
0.145,5.676
0.164,5.9
0.17200000000000001,5.989
0.169,5.9510000000000005
0.17200000000000001,5.998
0.188,6.171
0.21,6.407
0.23600000000000002,6.665
0.307,7.316
0.334,7.54
0.303,7.273
0.23700000000000002,6.6690000000000005
0.161,5.87
0.098,5.01
0.051000000000000004,4.139
0.024,3.406
0.011,2.915
0.007,2.634
0.005,2.5060000000000002
0.002,2.153
0.002,2.123
0.005,2.532
0.01,2.825
0.02,3.269
0.039,3.863
0.082,4.749
0.17200000000000001,5.999
0.266,6.947
0.264,6.925
0.178,6.05
0.101,5.052
0.07100000000000001,4.529
0.088,4.844
0.145,5.674
0.233,6.643
0.289,7.153
0.249,6.789
0.16,5.857
0.08,4.711
0.029,3.572
0.004,2.434
0.0,1.671
0.001,2.017
0.014,3.044
0.019,3.257
0.053,4.194
0.041,3.917
0.014,3.037
0.001,2.045
0.0,0.9560000000000001
0.0,0.0
0.0,0.675
0.0,1.479
0.003,2.2640000000000002
0.015,3.106
0.042,3.925
0.081,4.737
0.105,5.123
0.123,5.385
0.149,5.725
0.178,6.057
0.146,5.6850000000000005
0.094,4.946
0.042,3.924
0.011,2.886
0.003,2.267
0.003,2.359
0.013000000000000001,2.972
0.024,3.429
0.029,3.578
0.024,3.4130000000000003
0.024,3.435
0.031,3.628
0.031,3.641
0.029,3.586
0.023,3.38
0.014,3.059
0.007,2.683
0.004,2.373
0.006,2.59
0.021,3.314
0.033,3.681
0.029,3.5789999999999997
0.041,3.903
0.095,4.956
0.169,5.956
0.343,7.612
0.362,7.766
0.289,7.157
0.213,6.433
0.177,6.047
0.169,5.955
0.307,7.318
0.556,9.294
0.629,9.89
0.591,9.574
0.518,8.995
0.434,8.337
0.336,7.558
0.278,7.056
0.289,7.155
0.365,7.7940000000000005
0.41000000000000003,8.148
0.40700000000000003,8.122
0.318,7.397
0.197,6.265
0.111,5.209
0.078,4.66
0.057,4.26
0.028,3.558
0.006,2.617
0.0,1.716
0.0,1.156
0.0,1.5979999999999999
0.007,2.656
0.028,3.561
0.048,4.072
0.212,6.417
0.43,8.309
0.5,8.857
0.495,8.818
0.505,8.894
0.545,9.205
0.607,9.705
0.667,10.23
0.7000000000000001,10.536
0.6940000000000001,10.474
0.614,9.771
0.443,8.406
0.276,7.04
0.17500000000000002,6.025
0.123,5.38
0.076,4.636
0.031,3.6310000000000002
0.004,2.452
0.0,1.686
0.001,2.059
0.016,3.14
0.052000000000000005,4.145
0.081,4.736
0.027,3.5
0.05,4.114
0.123,5.376
0.256,6.853
0.378,7.895
0.47100000000000003,8.631
0.559,9.318
0.636,9.949
0.685,10.389
0.71,10.618
0.708,10.597
0.603,9.668
0.5710000000000001,9.412
0.544,9.201
0.494,8.802
0.426,8.276
0.342,7.601
0.331,7.508
0.383,7.939
0.448,8.453
0.444,8.416
0.34400000000000003,7.621
0.225,6.5600000000000005
0.148,5.704
0.085,4.782
0.182,6.1
0.342,7.604
0.47200000000000003,8.639
0.544,9.196
0.616,9.785
0.674,10.288
0.687,10.404
0.654,10.104
0.606,9.69
0.5700000000000001,9.403
0.526,9.058
0.67,10.251
0.716,10.683
0.641,9.994
0.528,9.077
0.445,8.43
0.395,8.028
0.363,7.777
0.321,7.429
0.20800000000000002,6.382
0.056,4.248
0.004,2.422
0.013000000000000001,3.003
0.021,3.322
0.061,4.357
0.17200000000000001,5.995
0.262,6.914
0.335,7.555
0.381,7.917
0.39,8.0
0.383,7.941
0.381,7.917
0.369,7.824
0.399,8.065
0.489,8.76
0.516,8.978
0.339,7.577
0.18,6.082
0.149,5.717
0.23,6.604
0.355,7.718
0.325,7.47
0.23900000000000002,6.697
0.20800000000000002,6.389
0.276,7.038
0.455,8.505
0.518,8.998
0.326,7.479
0.587,9.545
0.685,10.391
0.684,10.386
0.687,10.408
0.687,10.411
0.711,10.636
0.763,11.182
0.8210000000000001,11.895
0.873,12.704
0.912,13.486
0.932,13.986
0.923,13.739
0.884,12.894
0.844,12.227
0.792,11.506
0.732,10.846
0.658,10.141
0.556,9.296
0.524,9.041
0.548,9.229
0.593,9.581
0.5750000000000001,9.438
0.5750000000000001,9.439
0.669,10.241
0.6910000000000001,10.443
0.724,10.769
0.769,11.236
0.776,11.323
0.761,11.162
0.738,10.914
0.714,10.665
0.677,10.314
0.635,9.936
0.609,9.728
0.545,9.205
0.512,8.951
0.585,9.532
0.78,11.373
0.849,12.307
0.897,13.162
0.882,12.850999999999999
0.84,12.166
0.8140000000000001,11.803
0.768,11.233
0.6970000000000001,10.49
0.631,9.91
0.629,9.894
0.664,10.19
0.6980000000000001,10.515
0.857,12.419
0.917,13.597
0.923,13.745
0.903,13.283
0.8220000000000001,11.905
0.771,11.261
0.875,12.734
0.916,13.579
0.885,12.899000000000001
0.763,11.178
0.66,10.162
0.67,10.253
0.6910000000000001,10.448
0.654,10.104
0.674,10.286
0.722,10.742
0.759,11.132
0.8250000000000001,11.952
0.854,12.38
0.875,12.727
0.885,12.906
0.853,12.351
0.872,12.685
0.916,13.579
0.923,13.747
0.915,13.548
0.909,13.407
0.92,13.683
0.931,13.982
0.879,12.798
0.78,11.37
0.706,10.58
0.679,10.328
0.562,9.34
0.506,8.895
0.504,8.887
0.487,8.753
0.482,8.71
0.47000000000000003,8.622
0.601,9.649000000000001
0.633,9.927
0.612,9.749
0.443,8.403
0.385,7.954
0.381,7.922
0.422,8.249
0.535,9.127
0.667,10.228
0.5740000000000001,9.435
0.40700000000000003,8.128
0.295,7.213
0.23500000000000001,6.657
0.185,6.146
0.15,5.731
0.132,5.496
0.131,5.483
0.152,5.761
0.17200000000000001,5.991
0.23,6.599
0.30000000000000004,7.253
0.28700000000000003,7.1370000000000005
0.23900000000000002,6.692
0.198,6.279
0.14100000000000001,5.62
0.138,5.564
0.125,5.404
0.10200000000000001,5.069
0.08700000000000001,4.831
0.094,4.939
0.123,5.378
0.182,6.111
0.309,7.327
0.5700000000000001,9.401
0.6880000000000001,10.412
0.684,10.386
0.642,10.003
0.536,9.137
0.402,8.089
0.296,7.222
0.225,6.559
0.188,6.165
0.195,6.236
0.253,6.825
0.303,7.276
0.296,7.22
0.252,6.821
0.178,6.063
0.123,5.377
0.096,4.981
0.093,4.931
0.105,5.114
0.125,5.402
0.138,5.574
0.11800000000000001,5.297
0.062,4.367
0.111,5.21
0.111,5.199
0.083,4.768
0.065,4.424
0.066,4.448
0.092,4.916
0.138,5.566
0.176,6.039
0.217,6.476
0.262,6.912
0.271,6.998
0.234,6.647
0.20500000000000002,6.35
0.176,6.031
0.135,5.53
0.109,5.183
0.089,4.861
0.046,4.015
0.023,3.395
0.024,3.418
0.032,3.669
0.041,3.884
0.052000000000000005,4.154
0.032,3.657
0.09,4.875
0.132,5.5
0.15,5.731
0.157,5.821
0.152,5.7620000000000005
0.136,5.551
0.11800000000000001,5.294
0.11900000000000001,5.31
0.122,5.372
0.121,5.348
0.145,5.665
0.234,6.648
0.233,6.639
0.17500000000000002,6.027
0.112,5.222
0.058,4.285
0.021,3.311
0.006,2.61
0.007,2.646
0.012,2.93
0.02,3.266
0.034,3.73
0.049,4.093
0.018000000000000002,3.194
0.012,2.946
0.037,3.8
0.068,4.491
0.107,5.146
0.153,5.765
0.187,6.165
0.212,6.425
0.221,6.523
0.223,6.539
0.23600000000000002,6.664
0.267,6.953
0.32,7.419
0.274,7.028
0.20400000000000001,6.341
0.14300000000000002,5.639
0.08700000000000001,4.8260000000000005
0.041,3.888
0.007,2.635
0.0,1.225
0.0,0.648
0.0,1.601
0.012,2.947
0.046,4.021
0.025,3.453
0.081,4.732
0.195,6.246
0.256,6.86
0.28600000000000003,7.123
0.302,7.267
0.308,7.32
0.301,7.257
0.294,7.196
0.294,7.192
0.315,7.372
0.374,7.864
0.488,8.755
0.489,8.772
0.362,7.773
0.22,6.511
0.122,5.37
0.057,4.267
0.023,3.401
0.006,2.571
0.0,1.44
0.0,0.732
0.001,2.021
0.018000000000000002,3.202
0.013000000000000001,2.989
0.044,3.96
0.11900000000000001,5.325
0.177,6.044
0.214,6.438
0.23900000000000002,6.689
0.23500000000000001,6.656
0.231,6.615
0.232,6.628
0.257,6.8629999999999995
0.342,7.605
0.468,8.61
0.502,8.868
0.5660000000000001,9.379
0.443,8.406
0.245,6.741
0.11900000000000001,5.321
0.08,4.71
0.069,4.507
0.041,3.894
0.021,3.328
0.017,3.164
0.036000000000000004,3.7880000000000003
0.088,4.85
0.197,6.277
0.6990000000000001,10.526
0.833,12.06
0.8130000000000001,11.775
0.794,11.544
0.741,10.94
0.622,9.826
0.524,9.036
0.458,8.526
0.425,8.273
0.436,8.359
0.424,8.259
0.448,8.442
0.533,9.113
0.6910000000000001,10.449
0.865,12.557
0.84,12.158
0.748,11.019
0.686,10.395
0.71,10.628
0.727,10.793
0.749,11.015
0.744,10.973
0.759,11.133
0.812,11.77
0.898,13.166
0.919,13.644
0.881,12.839
0.8310000000000001,12.028
0.8130000000000001,11.786
0.788,11.469
0.775,11.314
0.781,11.381
0.784,11.425
0.757,11.105
0.675,10.294
0.489,8.768
0.41600000000000004,8.203
0.379,7.901
0.312,7.353
0.261,6.902
0.225,6.559
0.214,6.448
0.212,6.431
0.243,6.728
0.289,7.158
0.336,7.562
0.39,7.999
0.431,8.314
0.682,10.357
0.749,11.025
0.779,11.362
0.757,11.103
0.675,10.301
0.553,9.269
0.433,8.327
0.316,7.385
0.22,6.511
0.149,5.714
0.10300000000000001,5.076
0.096,4.974
0.10200000000000001,5.073
0.11800000000000001,5.301
0.133,5.509
0.14,5.609
0.133,5.514
0.122,5.364
0.106,5.138
0.085,4.786
0.056,4.258
0.029,3.576
0.009000000000000001,2.781
0.002,2.181
0.004,2.379
0.029,3.5869999999999997
0.079,4.686
0.121,5.354
0.16,5.853
0.184,6.135
0.20600000000000002,6.366
0.23700000000000002,6.676
0.262,6.911
0.295,7.21
0.34400000000000003,7.62
0.354,7.711
0.323,7.451
0.27,6.984
0.214,6.443
0.17400000000000002,6.013
0.127,5.428
0.08600000000000001,4.817
0.076,4.627
0.082,4.754
0.08600000000000001,4.819
0.107,5.146
0.18,6.085
0.31,7.336
0.534,9.124
0.521,9.018
0.393,8.022
0.296,7.222
0.276,7.039
0.246,6.752
0.28400000000000003,7.107
0.366,7.802
0.448,8.451
0.486,8.747
0.615,9.774000000000001
0.636,9.946
0.554,9.282
0.526,9.048
0.494,8.8
0.428,8.293
0.379,7.905
0.34900000000000003,7.657
0.355,7.72
0.40900000000000003,8.145
0.47300000000000003,8.643
0.541,9.176
0.589,9.557
0.601,9.662
0.669,10.248
0.857,12.435
0.894,13.101
0.888,12.981
0.863,12.518
0.8250000000000001,11.948
0.794,11.533
0.759,11.136
0.684,10.38
0.618,9.804
0.62,9.817
0.723,10.752
0.8,11.616
0.846,12.254
0.854,12.371
0.851,12.339
0.8160000000000001,11.826
0.669,10.241
0.5760000000000001,9.451
0.706,10.582
0.767,11.225
0.8150000000000001,11.817
0.8,11.602
0.742,10.95
0.794,11.534
0.931,13.984
0.971,15.573
0.962,15.056
0.9430000000000001,14.336
0.932,14.018
0.934,14.05
0.919,13.656
0.879,12.806000000000001
0.783,11.411
0.655,10.12
0.623,9.843
0.588,9.553
0.615,9.779
0.67,10.25
0.802,11.64
0.81,11.743
0.794,11.538
0.876,12.754
0.917,13.617
0.877,12.775
0.8160000000000001,11.827
0.841,12.17
0.8250000000000001,11.936
0.8150000000000001,11.814
0.741,10.945
0.65,10.073
0.584,9.524000000000001
0.5690000000000001,9.396
0.631,9.909
0.656,10.131
0.617,9.794
0.561,9.339
0.501,8.865
0.481,8.704
0.52,9.004
0.533,9.112
0.578,9.47
0.605,9.686
0.594,9.600999999999999
0.612,9.744
0.643,10.018
0.635,9.937
0.638,9.972
0.645,10.029
