electricity,wind_speed
0.218,6.481
0.149,5.72
0.10400000000000001,5.108
0.111,5.206
0.083,4.769
0.056,4.243
0.114,5.25
0.097,4.9879999999999995
0.099,5.021
0.113,5.237
0.134,5.522
0.178,6.06
0.252,6.82
0.336,7.556
0.373,7.861
0.34400000000000003,7.627
0.272,7.004
0.168,5.946
0.08600000000000001,4.821
0.093,4.924
0.08,4.708
0.10400000000000001,5.095
0.08600000000000001,4.8100000000000005
0.064,4.409
0.045,3.991
0.025,3.44
0.013000000000000001,2.995
0.007,2.668
0.005,2.5220000000000002
0.004,2.374
0.002,2.134
0.001,1.911
0.004,2.437
0.03,3.6
0.08700000000000001,4.828
0.162,5.874
0.232,6.632
0.278,7.059
0.28600000000000003,7.129
0.279,7.066
0.255,6.844
0.198,6.288
0.117,5.282
0.069,4.519
0.056,4.252
0.064,4.404
0.068,4.483
0.085,4.796
0.08600000000000001,4.819
0.1,5.036
0.09,4.873
0.077,4.648
0.11900000000000001,5.317
0.062,4.369
0.054,4.209
0.069,4.517
0.107,5.143
0.155,5.783
0.20800000000000002,6.39
0.274,7.019
0.34800000000000003,7.65
0.396,8.044
0.425,8.268
0.436,8.354
0.427,8.291
0.362,7.772
0.257,6.862
0.2,6.3
0.146,5.679
0.109,5.178
0.101,5.04
0.115,5.269
0.091,4.905
0.079,4.7010000000000005
0.089,4.8629999999999995
0.10300000000000001,5.079
0.078,4.678
0.14,5.601
0.242,6.7219999999999995
0.234,6.651
0.23,6.608
0.231,6.616
0.232,6.629
0.247,6.776
0.289,7.159
0.331,7.514
0.365,7.797
0.395,8.04
0.402,8.087
0.297,7.228
0.21,6.409
0.195,6.239
0.216,6.471
0.20600000000000002,6.362
0.159,5.84
0.149,5.712
0.138,5.566
0.139,5.596
0.113,5.234
0.139,5.585
0.095,4.962
0.17,5.964
0.166,5.921
0.038,3.83
0.002,2.194
0.009000000000000001,2.759
0.062,4.3629999999999995
0.161,5.867
0.259,6.886
0.34400000000000003,7.627
0.41400000000000003,8.19
0.459,8.53
0.454,8.498
0.359,7.751
0.232,6.627
0.166,5.93
0.112,5.222
0.106,5.127
0.094,4.947
0.098,5.014
0.084,4.773
0.075,4.618
0.078,4.679
0.083,4.76
0.095,4.955
0.10400000000000001,5.096
0.124,5.397
0.108,5.166
0.117,5.286
0.152,5.756
0.216,6.472
0.297,7.23
0.37,7.834
0.41400000000000003,8.189
0.425,8.268
0.402,8.088
0.375,7.869
0.269,6.979
0.151,5.749
0.136,5.541
0.10200000000000001,5.07
0.076,4.629
0.091,4.899
0.13,5.458
0.16,5.852
0.194,6.228
0.20500000000000002,6.353
0.18,6.085
0.158,5.836
0.078,4.668
0.085,4.786
0.10400000000000001,5.109
0.139,5.596
0.19,6.197
0.227,6.5760000000000005
0.254,6.831
0.292,7.179
0.34700000000000003,7.639
0.386,7.966
0.41100000000000003,8.157
0.401,8.076
0.301,7.259
0.162,5.874
0.132,5.499
0.137,5.562
0.15,5.734
0.151,5.743
0.14400000000000002,5.655
0.125,5.41
0.11900000000000001,5.325
0.17200000000000001,5.986
0.194,6.232
0.124,5.399
0.117,5.284
0.35100000000000003,7.687
0.33,7.504
0.265,6.938
0.217,6.475
0.195,6.252
0.216,6.471
0.28700000000000003,7.135
0.362,7.761
0.428,8.294
0.486,8.743
0.545,9.206
0.486,8.737
0.387,7.974
0.31,7.34
0.221,6.522
0.20600000000000002,6.362
0.17300000000000001,6.006
0.112,5.216
0.069,4.504
0.025,3.439
0.0,1.6600000000000001
0.0,1.6520000000000001
0.001,2.041
0.042,3.92
0.101,5.054
0.12,5.327
0.165,5.914
0.251,6.813
0.334,7.5440000000000005
0.41300000000000003,8.175
0.554,9.278
0.736,10.886
0.857,12.43
0.8320000000000001,12.042
0.623,9.842
0.441,8.395
0.40700000000000003,8.127
0.331,7.5120000000000005
0.279,7.065
0.216,6.472
0.209,6.402
0.221,6.522
0.28600000000000003,7.131
0.261,6.908
0.197,6.273
0.21,6.405
0.156,5.811
0.11800000000000001,5.297
0.31,7.329
0.451,8.476
0.499,8.849
0.554,9.282
0.601,9.656
0.638,9.962
0.654,10.1
0.637,9.957
0.595,9.613
0.526,9.048
0.35000000000000003,7.663
0.23700000000000002,6.673
0.224,6.549
0.215,6.453
0.194,6.228
0.188,6.177
0.20700000000000002,6.377
0.23600000000000002,6.662
0.23900000000000002,6.686
0.222,6.529
0.149,5.721
0.122,5.368
0.12,5.332
0.07,4.521
0.049,4.09
0.052000000000000005,4.149
0.053,4.195
0.082,4.744
0.133,5.52
0.192,6.213
0.289,7.16
0.438,8.375
0.5700000000000001,9.404
0.558,9.311
0.468,8.609
0.318,7.404
0.166,5.921
0.135,5.533
0.095,4.969
0.097,4.987
0.114,5.258
0.115,5.271
0.08600000000000001,4.819
0.09,4.876
0.081,4.72
0.06,4.341
0.10300000000000001,5.087
0.137,5.561
0.07,4.522
0.076,4.636
0.078,4.661
0.097,5.001
0.14300000000000002,5.647
0.212,6.423
0.277,7.049
0.312,7.355
0.30000000000000004,7.246
0.182,6.108
0.07100000000000001,4.545
0.11,5.186
0.165,5.917
0.20700000000000002,6.377
0.247,6.7780000000000005
0.316,7.384
0.307,7.317
0.28600000000000003,7.121
0.271,6.987
0.214,6.439
0.214,6.447
0.2,6.306
0.13,5.46
0.061,4.349
0.20500000000000002,6.346
0.297,7.227
0.262,6.911
0.164,5.896
0.085,4.786
0.038,3.8369999999999997
0.031,3.62
0.047,4.05
0.091,4.884
0.14200000000000002,5.632
0.149,5.711
0.078,4.659
0.037,3.8040000000000003
0.032,3.653
0.03,3.606
0.035,3.748
0.03,3.601
0.031,3.629
0.038,3.8280000000000003
0.046,4.029
0.047,4.043
0.042,3.9370000000000003
0.029,3.593
0.005,2.524
0.017,3.152
0.026000000000000002,3.484
0.016,3.135
0.004,2.365
0.0,1.476
0.0,1.472
0.007,2.689
0.085,4.782
0.245,6.749
0.362,7.77
0.313,7.362
0.201,6.319
0.116,5.275
0.139,5.594
0.114,5.246
0.139,5.578
0.134,5.522
0.146,5.6850000000000005
0.121,5.35
0.092,4.918
0.10200000000000001,5.056
0.07100000000000001,4.537
0.054,4.212
0.004,2.391
0.0,1.654
0.0,1.76
0.007,2.644
0.033,3.689
0.07200000000000001,4.567
0.115,5.261
0.139,5.583
0.17500000000000002,6.023
0.203,6.332
0.241,6.712
0.266,6.94
0.188,6.166
0.111,5.204
0.079,4.696
0.07100000000000001,4.536
0.098,5.012
0.117,5.288
0.11800000000000001,5.292
0.139,5.596
0.15,5.727
0.14,5.608
0.125,5.402
0.114,5.248
0.021,3.32
0.001,1.996
0.0,1.619
0.0,1.266
0.002,2.086
0.013000000000000001,2.974
0.03,3.616
0.051000000000000004,4.13
0.066,4.458
0.078,4.682
0.133,5.513
0.195,6.243
0.149,5.711
0.108,5.16
0.101,5.043
0.088,4.853
0.089,4.8629999999999995
0.045,3.997
0.006,2.558
0.0,0.29
0.0,1.191
0.0,1.035
0.0,1.081
0.001,1.944
0.004,2.374
0.002,2.121
0.001,1.9580000000000002
0.005,2.4939999999999998
0.003,2.283
0.003,2.345
0.023,3.37
0.062,4.368
0.133,5.518
0.232,6.63
0.289,7.157
0.23600000000000002,6.664
0.109,5.179
0.067,4.476
0.053,4.184
0.07100000000000001,4.551
0.124,5.394
0.132,5.495
0.127,5.433
0.122,5.358
0.10300000000000001,5.094
0.08600000000000001,4.805
0.051000000000000004,4.122
0.023,3.383
0.005,2.495
0.008,2.6950000000000003
0.01,2.851
0.0,1.624
0.0,0.802
0.0,1.185
0.002,2.126
0.019,3.227
0.081,4.724
0.183,6.118
0.276,7.045
0.329,7.494
0.256,6.853
0.186,6.149
0.14400000000000002,5.651
0.133,5.515
0.15,5.729
0.11800000000000001,5.302
0.099,5.023
0.085,4.792
0.076,4.633
0.057,4.263
0.074,4.61
0.079,4.687
0.05,4.108
0.113,5.237
0.057,4.266
0.004,2.443
0.001,1.7730000000000001
0.007,2.678
0.065,4.425
0.159,5.848
0.266,6.95
0.35100000000000003,7.678
0.324,7.457
0.232,6.628
0.125,5.41
0.07100000000000001,4.556
0.056,4.256
0.054,4.215
0.077,4.643
0.10200000000000001,5.065
0.124,5.386
0.17200000000000001,5.998
0.178,6.051
0.14300000000000002,5.646
0.127,5.434
0.101,5.041
0.044,3.965
0.07100000000000001,4.5440000000000005
0.082,4.739
0.078,4.658
0.055,4.223
0.078,4.682
0.152,5.7620000000000005
0.188,6.167
0.088,4.854
0.059000000000000004,4.316
0.079,4.69
0.19,6.197
0.254,6.842
0.269,6.98
0.281,7.085
0.256,6.851
0.197,6.274
0.10300000000000001,5.079
0.04,3.871
0.052000000000000005,4.144
0.019,3.238
0.003,2.27
0.001,2.043
0.005,2.5300000000000002
0.016,3.1390000000000002
0.098,5.01
0.149,5.705
0.139,5.578
0.12,5.332
0.11800000000000001,5.304
0.151,5.739
0.232,6.626
0.318,7.41
0.268,6.959
0.16,5.85
0.13,5.475
0.125,5.406
0.085,4.792
0.041,3.884
0.066,4.453
0.14400000000000002,5.66
0.178,6.053
0.241,6.712
0.182,6.104
0.17400000000000002,6.014
0.163,5.889
0.14,5.601
0.095,4.969
0.151,5.745
0.23800000000000002,6.686
0.245,6.749
0.189,6.183
0.149,5.714
0.127,5.434
0.124,5.393
0.14200000000000002,5.632
0.193,6.227
0.274,7.022
0.34500000000000003,7.628
0.30000000000000004,7.246
0.196,6.258
0.113,5.231
0.056,4.25
0.023,3.385
0.048,4.069
0.089,4.866
0.146,5.688
0.202,6.322
0.248,6.781
0.256,6.852
0.23,6.605
0.17500000000000002,6.023
0.08600000000000001,4.809
0.129,5.456
0.15,5.727
0.124,5.3870000000000005
0.101,5.049
0.095,4.954
0.077,4.652
0.064,4.413
0.063,4.39
0.073,4.578
0.093,4.93
0.099,5.024
0.167,5.937
0.291,7.171
0.34600000000000003,7.6370000000000005
0.304,7.284
0.41100000000000003,8.154
0.425,8.271
0.382,7.932
0.404,8.101
0.301,7.258
0.246,6.758
0.23900000000000002,6.69
0.202,6.324
0.10400000000000001,5.107
0.051000000000000004,4.138
0.041,3.904
0.034,3.735
0.07200000000000001,4.569
0.14,5.611
0.182,6.106
0.149,5.72
0.067,4.479
0.027,3.498
0.013000000000000001,2.985
0.003,2.299
0.008,2.743
0.091,4.901
0.32,7.416
0.41100000000000003,8.161
0.264,6.925
0.23,6.601
0.212,6.419
0.194,6.234
0.19,6.198
0.191,6.205
0.195,6.244
0.194,6.227
0.156,5.793
0.329,7.493
0.418,8.215
0.468,8.604
0.41600000000000004,8.205
0.336,7.562
0.266,6.947
0.214,6.44
0.14400000000000002,5.6530000000000005
0.07100000000000001,4.552
0.015,3.09
0.0,1.518
0.0,1.413
0.001,1.846
0.003,2.338
0.019,3.242
0.083,4.765
0.196,6.257
0.356,7.721
0.48,8.697
0.47000000000000003,8.62
0.243,6.729
0.198,6.277
0.164,5.905
0.056,4.252
0.058,4.289
0.042,3.9370000000000003
0.002,2.097
0.0,0.634
0.0,0.604
0.002,2.094
0.038,3.842
0.149,5.71
0.34900000000000003,7.66
0.51,8.924
0.47000000000000003,8.625
0.364,7.779
0.20700000000000002,6.37
0.125,5.408
0.121,5.356
0.124,5.388
0.14100000000000001,5.616
0.131,5.489
0.122,5.368
0.101,5.055
0.073,4.593
0.058,4.288
0.054,4.214
0.058,4.286
0.09,4.876
0.068,4.485
0.039,3.846
0.024,3.42
0.029,3.582
0.069,4.501
0.149,5.72
0.315,7.372
0.538,9.148
0.586,9.536
0.506,8.897
0.373,7.857
0.249,6.797
0.167,5.934
0.111,5.213
0.085,4.786
0.077,4.643
0.067,4.465
0.07200000000000001,4.571
0.08600000000000001,4.799
0.10200000000000001,5.067
0.107,5.151
0.10300000000000001,5.081
0.08600000000000001,4.819
0.10400000000000001,5.096
0.1,5.03
0.105,5.12
0.136,5.546
0.2,6.303
0.28200000000000003,7.091
0.41000000000000003,8.147
0.494,8.813
0.468,8.605
0.388,7.983
0.30000000000000004,7.247
0.193,6.222
0.127,5.436
0.10200000000000001,5.059
0.10200000000000001,5.072
0.108,5.163
0.116,5.279
0.14200000000000002,5.63
0.14200000000000002,5.6370000000000005
0.14100000000000001,5.621
0.136,5.55
0.13,5.475
0.13,5.461
0.14400000000000002,5.6530000000000005
0.111,5.213
0.075,4.619
0.067,4.469
0.069,4.503
0.078,4.666
0.098,5.007
0.151,5.741
0.243,6.728
0.35000000000000003,7.664
0.433,8.329
0.441,8.393
0.292,7.178
0.23500000000000001,6.654
0.20700000000000002,6.382
0.168,5.942
0.17200000000000001,5.99
0.162,5.879
0.151,5.741
0.135,5.529
0.149,5.724
0.179,6.07
0.23900000000000002,6.693
0.196,6.257
0.08600000000000001,4.82
0.178,6.063
0.244,6.733
0.268,6.97
0.252,6.818
0.195,6.249
0.139,5.598
0.11800000000000001,5.296
0.11900000000000001,5.321
0.11900000000000001,5.313
0.078,4.664
0.034,3.708
0.034,3.732
0.122,5.359
0.178,6.058
0.148,5.7010000000000005
0.111,5.206
0.115,5.263
0.111,5.201
0.08,4.702
0.064,4.394
0.096,4.979
0.178,6.055
0.161,5.868
0.03,3.608
0.016,3.11
0.016,3.132
0.0,1.717
0.0,1.353
0.006,2.592
0.038,3.83
0.089,4.8629999999999995
0.151,5.744
0.20400000000000001,6.342
0.224,6.554
0.20400000000000001,6.342
0.096,4.97
0.093,4.933
0.076,4.636
0.1,5.036
0.131,5.49
0.155,5.784
0.131,5.484
0.08,4.713
0.052000000000000005,4.151
0.033,3.684
0.032,3.661
0.037,3.799
0.011,2.878
0.0,1.427
0.0,0.591
0.003,2.333
0.038,3.836
0.08700000000000001,4.827
0.107,5.141
0.117,5.279
0.122,5.3629999999999995
0.14300000000000002,5.642
0.213,6.437
0.281,7.081
0.2,6.306
0.222,6.534
0.255,6.845
0.28,7.074
0.304,7.282
0.339,7.579
0.369,7.824
0.364,7.789
0.324,7.461
0.203,6.329
0.1,5.035
0.073,4.584
0.043000000000000003,3.957
0.082,4.752
0.36,7.752
0.343,7.615
0.34400000000000003,7.618
0.325,7.469
0.305,7.297
0.364,7.788
0.5,8.856
0.636,9.954
0.734,10.862
0.743,10.967
0.585,9.532
0.396,8.041
0.297,7.228
0.214,6.44
0.116,5.272
0.094,4.949
0.101,5.043
0.126,5.415
0.14300000000000002,5.644
0.14,5.606
0.139,5.584
0.137,5.5600000000000005
0.32,7.42
0.494,8.803
0.451,8.475
0.367,7.813
0.342,7.605
0.377,7.892
0.41300000000000003,8.183
0.498,8.829
0.588,9.55
0.62,9.816
0.556,9.292
0.387,7.974
0.162,5.875
0.078,4.663
0.065,4.43
0.049,4.1
0.051000000000000004,4.136
0.068,4.486
0.067,4.469
0.093,4.9350000000000005
0.10300000000000001,5.077
0.094,4.94
0.125,5.405
0.11,5.193
0.064,4.412
0.027,3.525
0.07200000000000001,4.564
0.08,4.707
0.10200000000000001,5.066
0.13,5.471
0.201,6.311
0.37,7.838
0.615,9.778
0.544,9.193
0.35000000000000003,7.665
0.313,7.3629999999999995
0.331,7.515
0.313,7.365
0.184,6.127
0.137,5.558
0.158,5.832
0.152,5.753
0.138,5.565
0.106,5.1370000000000005
0.14200000000000002,5.631
0.17300000000000001,6.006
0.182,6.105
0.18,6.09
0.09,4.874
0.11900000000000001,5.317
0.139,5.589
0.11800000000000001,5.299
0.121,5.344
0.131,5.493
0.149,5.709
0.17400000000000002,6.018
0.219,6.487
0.28200000000000003,7.092
0.35100000000000003,7.676
0.34400000000000003,7.62
0.198,6.283
0.111,5.206
0.094,4.941
0.062,4.371
0.051000000000000004,4.121
0.10300000000000001,5.079
0.179,6.071
0.127,5.43
0.07100000000000001,4.554
0.063,4.39
0.068,4.498
0.067,4.465
0.006,2.544
0.0,1.146
0.0,0.597
0.001,1.774
0.015,3.075
0.049,4.103
0.091,4.893
0.15,5.726
0.209,6.399
0.244,6.7379999999999995
0.242,6.724
0.21,6.404
0.121,5.347
0.166,5.922
0.218,6.48
0.216,6.459
0.20400000000000001,6.345
0.191,6.202
0.157,5.818
0.155,5.789
0.124,5.396
0.10400000000000001,5.102
0.101,5.045
0.109,5.178
0.052000000000000005,4.145
0.008,2.748
0.001,1.939
0.0,1.561
0.004,2.444
0.034,3.7119999999999997
0.092,4.912
0.17500000000000002,6.027
0.276,7.039
0.371,7.842
0.392,8.007
0.334,7.542
0.17,5.968
0.126,5.417
0.125,5.41
0.112,5.222
0.1,5.029
0.10400000000000001,5.097
0.095,4.957
0.078,4.679
0.064,4.409
0.053,4.194
0.061,4.351
0.074,4.599
0.021,3.314
0.026000000000000002,3.482
0.023,3.3810000000000002
0.001,2.059
0.001,2.042
0.015,3.096
0.06,4.336
0.126,5.422
0.197,6.276
0.278,7.06
0.342,7.61
0.323,7.44
0.245,6.741
0.227,6.574
0.188,6.177
0.14300000000000002,5.643
0.077,4.648
0.029,3.58
0.002,2.211
0.0,1.518
0.001,2.02
0.026000000000000002,3.482
0.048,4.074
0.041,3.885
0.002,2.073
0.0,0.986
0.006,2.56
0.015,3.072
0.035,3.738
0.08600000000000001,4.811
0.178,6.069
0.291,7.167
0.393,8.013
0.451,8.479
0.459,8.534
0.373,7.858
0.233,6.64
0.203,6.339
0.177,6.044
0.14,5.609
0.13,5.459
0.117,5.287
0.115,5.267
0.124,5.391
0.138,5.5760000000000005
0.113,5.236
0.159,5.838
0.139,5.595
0.061,4.345
0.146,5.677
0.219,6.486
0.171,5.977
0.121,5.354
0.12,5.341
0.157,5.821
0.232,6.634
0.33,7.505
0.43,8.3
0.494,8.799
0.48,8.69
0.338,7.572
0.296,7.215
0.279,7.066
0.247,6.765
0.228,6.5809999999999995
0.185,6.146
0.188,6.18
0.176,6.041
0.149,5.721
0.124,5.395
0.105,5.111
0.111,5.197
0.078,4.662
0.097,4.989
0.082,4.746
0.079,4.695
0.08600000000000001,4.806
0.08700000000000001,4.836
0.11,5.19
0.148,5.702
0.20800000000000002,6.39
0.28300000000000003,7.1
0.331,7.517
0.276,7.04
0.121,5.351
0.064,4.412
0.06,4.34
0.039,3.842
0.036000000000000004,3.776
0.042,3.939
0.053,4.179
0.133,5.52
0.20700000000000002,6.372
0.25,6.806
0.266,6.945
0.264,6.93
0.167,5.9350000000000005
0.12,5.336
0.114,5.247
0.138,5.5760000000000005
0.213,6.433
0.319,7.415
0.45,8.471
0.547,9.222
0.613,9.757
0.623,9.846
0.494,8.811
0.294,7.195
0.334,7.532
0.39,7.9879999999999995
0.429,8.297
0.452,8.483
0.445,8.42
0.398,8.052
0.43,8.31
0.434,8.34
0.445,8.418
0.381,7.92
0.398,8.054
0.426,8.274000000000001
0.342,7.608
0.274,7.027
0.41400000000000003,8.19
0.612,9.746
0.67,10.252
0.684,10.38
0.6900000000000001,10.435
0.7030000000000001,10.557
0.6910000000000001,10.439
0.598,9.631
0.491,8.777
0.252,6.821
0.232,6.629
0.275,7.035
0.298,7.235
0.266,6.95
0.254,6.833
0.311,7.345
0.359,7.739
0.359,7.742
0.39,7.996
0.386,7.968
0.366,7.801
0.329,7.496
0.258,6.877
0.14400000000000002,5.658
0.14,5.602
0.21,6.409
0.247,6.767
0.225,6.562
0.192,6.21
0.17200000000000001,5.997
0.164,5.9030000000000005
0.149,5.724
0.139,5.591
0.107,5.153
0.124,5.389
0.169,5.948
0.188,6.179
0.22,6.513
0.23600000000000002,6.665
0.247,6.771
0.20600000000000002,6.366
0.139,5.596
0.107,5.152
0.12,5.341
0.148,5.7010000000000005
0.136,5.549
0.085,4.791
0.08,4.717
0.08,4.714
0.07,4.526
0.06,4.33
0.058,4.286
0.07100000000000001,4.554
0.107,5.155
0.176,6.04
0.262,6.914
0.334,7.546
0.322,7.437
0.22,6.513
0.157,5.815
0.138,5.571
0.126,5.414
0.157,5.814
0.21,6.4030000000000005
0.233,6.643
0.219,6.489
0.20500000000000002,6.35
0.266,6.942
0.22,6.513
0.169,5.957
0.066,4.443
0.041,3.912
0.024,3.422
0.006,2.596
0.001,2.009
0.0,1.3679999999999999
0.0,0.5740000000000001
0.0,0.608
0.001,1.944
0.02,3.285
0.089,4.866
0.212,6.425
0.316,7.386
0.304,7.288
0.267,6.957
0.249,6.793
0.254,6.833
0.254,6.829
0.231,6.616
0.185,6.145
0.138,5.572
0.16,5.857
0.155,5.782
0.147,5.694
0.113,5.237
0.064,4.411
0.069,4.509
0.125,5.4030000000000005
0.078,4.676
0.03,3.596
0.011,2.907
0.009000000000000001,2.793
0.014,3.027
0.044,3.968
0.078,4.661
0.046,4.019
0.067,4.471
0.064,4.415
0.034,3.733
0.027,3.498
0.004,2.399
0.0,1.597
0.001,2.052
0.003,2.254
0.0,1.502
0.001,1.988
0.004,2.386
0.006,2.615
0.009000000000000001,2.7720000000000002
0.002,2.067
0.0,1.722
0.0,1.395
0.0,1.025
0.0,0.9430000000000001
0.0,1.217
0.003,2.32
0.042,3.924
0.08,4.718
0.169,5.955
0.162,5.873
0.108,5.169
0.115,5.265
0.153,5.773
0.17400000000000002,6.01
0.149,5.712
0.092,4.908
0.029,3.565
0.003,2.36
0.022,3.339
0.078,4.676
0.081,4.733
0.101,5.044
0.077,4.642
0.04,3.87
0.094,4.954
0.28600000000000003,7.131
0.384,7.95
0.373,7.854
0.28600000000000003,7.129
0.23,6.598
0.221,6.518
0.329,7.5
0.49,8.776
0.486,8.747
0.34900000000000003,7.66
0.2,6.309
0.13,5.479
0.1,5.028
0.078,4.672
0.076,4.626
0.068,4.493
0.063,4.389
0.069,4.5
0.074,4.602
0.066,4.454
0.085,4.795
0.069,4.504
0.127,5.434
0.149,5.714
0.145,5.67
0.152,5.76
0.167,5.933
0.20400000000000001,6.341
0.256,6.849
0.334,7.541
0.385,7.955
0.37,7.829
0.278,7.056
0.155,5.785
0.08,4.715
0.052000000000000005,4.148
0.033,3.696
0.033,3.6950000000000003
0.044,3.9699999999999998
0.055,4.227
0.052000000000000005,4.154
0.037,3.808
0.032,3.68
0.033,3.696
0.038,3.821
0.038,3.829
0.024,3.415
0.024,3.425
0.035,3.753
0.067,4.466
0.123,5.382
0.2,6.303
0.274,7.019
0.326,7.479
0.35100000000000003,7.678
0.334,7.535
0.23500000000000001,6.655
0.11800000000000001,5.296
0.122,5.367
0.093,4.923
0.07200000000000001,4.57
0.054,4.207
0.044,3.975
0.045,3.9939999999999998
0.055,4.217
0.085,4.789
0.132,5.504
0.188,6.172
0.176,6.029
0.14,5.606
0.196,6.257
0.266,6.941
0.336,7.557
0.395,8.035
0.438,8.376
0.47100000000000003,8.631
0.466,8.583
0.418,8.217
0.35100000000000003,7.673
0.28300000000000003,7.098
0.2,6.309
0.111,5.204
0.114,5.253
0.094,4.943
0.055,4.231
0.043000000000000003,3.9450000000000003
0.021,3.31
0.007,2.677
0.003,2.328
0.007,2.651
0.015,3.099
0.031,3.618
0.063,4.3870000000000005
0.107,5.146
0.099,5.025
0.101,5.05
0.069,4.516
0.04,3.883
0.038,3.823
0.069,4.504
0.117,5.291
0.186,6.152
0.265,6.934
0.362,7.769
0.361,7.758
0.28400000000000003,7.11
0.281,7.089
0.276,7.043
0.243,6.73
0.256,6.849
0.266,6.95
0.248,6.779
0.20600000000000002,6.362
0.188,6.169
0.166,5.92
0.247,6.7620000000000005
0.146,5.684
0.10400000000000001,5.096
0.13,5.476
