electricity,wind_speed
0.109,5.174
0.07200000000000001,4.564
0.054,4.197
0.038,3.826
0.019,3.249
0.005,2.509
0.0,1.721
0.0,0.991
0.0,0.8230000000000001
0.0,1.19
0.0,1.274
0.0,1.49
0.001,1.869
0.006,2.573
0.029,3.574
0.076,4.622
0.133,5.515
0.184,6.126
0.228,6.58
0.27,6.985
0.262,6.913
0.193,6.226
0.158,5.8260000000000005
0.124,5.391
0.096,4.979
0.07200000000000001,4.573
0.047,4.033
0.026000000000000002,3.48
0.009000000000000001,2.8040000000000003
0.001,1.971
0.0,1.399
0.0,1.419
0.002,2.213
0.002,2.14
0.002,2.143
0.003,2.242
0.002,2.117
0.003,2.2439999999999998
0.011,2.912
0.044,3.988
0.10300000000000001,5.095
0.182,6.111
0.248,6.783
0.273,7.009
0.228,6.591
0.14100000000000001,5.623
0.112,5.215
0.115,5.2620000000000005
0.099,5.021
0.075,4.617
0.057,4.266
0.055,4.227
0.069,4.515
0.112,5.222
0.08600000000000001,4.814
0.065,4.434
0.054,4.196
0.018000000000000002,3.218
0.015,3.075
0.01,2.849
0.008,2.737
0.015,3.091
0.036000000000000004,3.7800000000000002
0.077,4.65
0.127,5.44
0.168,5.947
0.192,6.21
0.229,6.594
0.278,7.059
0.241,6.707
0.214,6.445
0.20800000000000002,6.385
0.16,5.852
0.11900000000000001,5.32
0.116,5.277
0.106,5.132
0.07100000000000001,4.537
0.058,4.2780000000000005
0.048,4.082
0.019,3.247
0.002,2.089
0.001,1.795
0.001,1.987
0.002,2.164
0.005,2.52
0.013000000000000001,3.008
0.032,3.654
0.068,4.498
0.129,5.456
0.203,6.333
0.277,7.05
0.35100000000000003,7.672
0.428,8.293
0.365,7.801
0.247,6.764
0.169,5.949
0.13,5.468
0.12,5.332
0.14,5.606
0.105,5.123
0.059000000000000004,4.312
0.023,3.372
0.011,2.916
0.004,2.384
0.0,1.7570000000000001
0.0,1.718
0.0,1.649
0.0,1.066
0.0,0.439
0.0,0.28700000000000003
0.0,0.422
0.0,0.861
0.0,1.646
0.012,2.939
0.07200000000000001,4.572
0.193,6.226
0.342,7.604
0.38,7.912
0.29,7.162
0.228,6.591
0.221,6.518
0.185,6.146
0.114,5.246
0.089,4.8629999999999995
0.08600000000000001,4.797
0.078,4.677
0.076,4.624
0.076,4.63
0.064,4.395
0.017,3.171
0.058,4.299
0.147,5.69
0.17400000000000002,6.022
0.157,5.818
0.138,5.573
0.14200000000000002,5.6370000000000005
0.182,6.107
0.26,6.898
0.373,7.852
0.507,8.911
0.586,9.533
0.584,9.512
0.578,9.473
0.592,9.579
0.578,9.475
0.45,8.471
0.34,7.59
0.166,5.922
0.07100000000000001,4.534
0.07100000000000001,4.533
0.17400000000000002,6.009
0.192,6.214
0.281,7.08
0.225,6.561
0.28600000000000003,7.132
0.384,7.949
0.384,7.947
0.394,8.027
0.386,7.967
0.329,7.497
0.268,6.97
0.192,6.216
0.132,5.495
0.094,4.9510000000000005
0.044,3.969
0.064,4.394
0.07100000000000001,4.539
0.044,3.985
0.041,3.912
0.03,3.6109999999999998
0.02,3.2720000000000002
0.012,2.9450000000000003
0.009000000000000001,2.794
0.01,2.824
0.003,2.277
0.0,1.2650000000000001
0.0,0.0
0.0,1.288
0.001,1.978
0.002,2.158
0.001,1.923
0.002,2.184
0.007,2.6390000000000002
0.013000000000000001,3.005
0.013000000000000001,3.017
0.008,2.708
0.004,2.3689999999999998
0.006,2.607
0.026000000000000002,3.491
0.051000000000000004,4.142
0.048,4.082
0.065,4.434
0.066,4.444
0.048,4.072
0.038,3.822
0.04,3.871
0.042,3.93
0.051000000000000004,4.14
0.046,4.027
0.024,3.421
0.006,2.586
0.0,1.693
0.001,2.009
0.019,3.227
0.033,3.686
0.036000000000000004,3.77
0.051000000000000004,4.122
0.112,5.223
0.232,6.618
0.395,8.038
0.5650000000000001,9.369
0.666,10.212
0.649,10.069
0.462,8.562
0.321,7.433
0.27,6.982
0.246,6.757
0.198,6.285
0.188,6.178
0.17400000000000002,6.015
0.158,5.832
0.19,6.195
0.22,6.507
0.222,6.531
0.202,6.321
0.096,4.973
0.195,6.253
0.249,6.789
0.156,5.799
0.08600000000000001,4.805
0.048,4.082
0.021,3.33
0.002,2.217
0.0,0.92
0.0,0.932
0.008,2.7199999999999998
0.062,4.364
0.085,4.783
0.067,4.479
0.053,4.183
0.047,4.045
0.038,3.823
0.041,3.901
0.054,4.211
0.065,4.427
0.081,4.727
0.10200000000000001,5.067
0.11900000000000001,5.316
0.106,5.135
0.111,5.202
0.23500000000000001,6.658
0.34800000000000003,7.648
0.359,7.74
0.354,7.712
0.359,7.741
0.376,7.889
0.4,8.073
0.439,8.386
0.489,8.761
0.539,9.153
0.541,9.178
0.47700000000000004,8.668
0.437,8.37
0.40700000000000003,8.128
0.37,7.838
0.326,7.475
0.295,7.212
0.268,6.969
0.243,6.728
0.224,6.552
0.23600000000000002,6.664
0.247,6.774
0.23500000000000001,6.661
0.28300000000000003,7.096
0.5680000000000001,9.39
0.661,10.166
0.706,10.579
0.743,10.965
0.792,11.514
0.8270000000000001,11.974
0.846,12.255
0.849,12.305
0.842,12.198
0.8210000000000001,11.892
0.765,11.197
0.664,10.195
0.583,9.506
0.495,8.816
0.436,8.359
0.398,8.049
0.364,7.787
0.35100000000000003,7.675
0.318,7.399
0.266,6.952
0.229,6.5969999999999995
0.164,5.896
0.133,5.51
0.23600000000000002,6.667
0.599,9.64
0.616,9.786
0.616,9.782
0.609,9.728
0.608,9.718
0.633,9.921
0.684,10.368
0.745,10.982
0.788,11.465
0.8,11.604
0.766,11.21
0.67,10.252
0.541,9.18
0.451,8.474
0.381,7.9190000000000005
0.303,7.273
0.271,6.998
0.197,6.27
0.152,5.7620000000000005
0.149,5.7219999999999995
0.202,6.322
0.192,6.22
0.228,6.5809999999999995
0.219,6.492
0.5630000000000001,9.354
0.687,10.399000000000001
0.6890000000000001,10.422
0.708,10.608
0.741,10.936
0.786,11.449
0.8160000000000001,11.83
0.8300000000000001,12.016
0.835,12.09
0.8270000000000001,11.981
0.792,11.51
0.71,10.631
0.644,10.025
0.636,9.954
0.614,9.77
0.615,9.777
0.606,9.691
0.599,9.642
0.5640000000000001,9.357
0.483,8.721
0.454,8.491
0.356,7.727
0.399,8.069
0.482,8.71
0.805,11.672
0.845,12.24
0.851,12.339
0.859,12.463
0.867,12.59
0.872,12.684
0.886,12.933
0.904,13.302
0.913,13.499
0.893,13.071
0.8190000000000001,11.862
0.725,10.772
0.643,10.014
0.59,9.568
0.593,9.597
0.56,9.328
0.526,9.051
0.514,8.964
0.559,9.316
0.633,9.919
0.612,9.742
0.603,9.669
0.593,9.582
0.604,9.682
0.756,11.095
0.748,11.009
0.707,10.594
0.68,10.335
0.671,10.264
0.67,10.251
0.656,10.133
0.625,9.86
0.59,9.571
0.5630000000000001,9.353
0.514,8.962
0.46,8.544
0.434,8.342
0.294,7.192
0.198,6.288
0.083,4.76
0.016,3.113
0.003,2.345
0.005,2.529
0.029,3.566
0.074,4.5969999999999995
0.114,5.247
0.13,5.478
0.052000000000000005,4.145
0.041,3.894
0.049,4.084
0.073,4.584
0.09,4.877
0.081,4.721
0.068,4.484
0.07100000000000001,4.539
0.098,5.002
0.199,6.292
0.35000000000000003,7.663
0.404,8.105
0.386,7.968
0.261,6.902
0.137,5.564
0.076,4.628
0.031,3.6470000000000002
0.015,3.084
0.004,2.426
0.001,1.8050000000000002
0.0,1.7349999999999999
0.002,2.109
0.006,2.591
0.013000000000000001,2.975
0.015,3.071
0.013000000000000001,3.014
0.009000000000000001,2.798
0.01,2.87
0.019,3.222
0.028,3.5540000000000003
0.032,3.67
0.023,3.3970000000000002
0.015,3.096
0.017,3.179
0.085,4.789
0.404,8.101
0.647,10.045
0.616,9.788
0.45,8.47
0.363,7.775
0.312,7.358
0.266,6.948
0.225,6.556
0.182,6.107
0.124,5.393
0.065,4.434
0.053,4.177
0.028,3.5620000000000003
0.02,3.299
0.057,4.264
0.027,3.51
0.01,2.8280000000000003
0.006,2.566
0.005,2.459
0.005,2.52
0.009000000000000001,2.777
0.019,3.23
0.044,3.9779999999999998
0.126,5.419
0.35100000000000003,7.684
0.40700000000000003,8.13
0.212,6.423
0.11800000000000001,5.296
0.064,4.401
0.052000000000000005,4.158
0.064,4.413
0.08600000000000001,4.819
0.088,4.841
0.106,5.133
0.123,5.384
0.135,5.531
0.116,5.2780000000000005
0.115,5.267
0.292,7.181
0.369,7.825
0.454,8.492
0.539,9.161
0.604,9.683
0.639,9.98
0.654,10.115
0.687,10.411
0.727,10.795
0.684,10.373
0.599,9.64
0.516,8.978
0.435,8.346
0.279,7.065
0.13,5.476
0.044,3.973
0.004,2.3890000000000002
0.0,1.49
0.0,0.0
0.0,1.477
0.006,2.613
0.041,3.8890000000000002
0.076,4.629
0.052000000000000005,4.162
0.159,5.842
0.199,6.296
0.219,6.489
0.256,6.848
0.303,7.276
0.35000000000000003,7.664
0.393,8.015
0.436,8.358
0.51,8.923
0.589,9.558
0.594,9.599
0.543,9.185
0.514,8.966
0.507,8.907
0.467,8.600999999999999
0.398,8.055
0.315,7.373
0.269,6.974
0.223,6.539
0.20500000000000002,6.355
0.149,5.719
0.14300000000000002,5.648
0.149,5.712
0.07100000000000001,4.539
0.262,6.914
0.234,6.646
0.185,6.14
0.176,6.041
0.191,6.201
0.216,6.461
0.266,6.943
0.34,7.586
0.434,8.339
0.53,9.094
0.5680000000000001,9.388
0.54,9.165
0.437,8.364
0.34800000000000003,7.651
0.22,6.507
0.152,5.752
0.117,5.29
0.127,5.439
0.11900000000000001,5.322
0.08600000000000001,4.8100000000000005
0.07100000000000001,4.534
0.069,4.516
0.067,4.463
0.017,3.153
0.042,3.93
0.064,4.408
0.061,4.351
0.069,4.503
0.094,4.95
0.133,5.517
0.16,5.857
0.182,6.11
0.226,6.566
0.281,7.082
0.31,7.334
0.258,6.872
0.198,6.285
0.122,5.368
0.07100000000000001,4.554
0.052000000000000005,4.153
0.049,4.085
0.057,4.265
0.053,4.189
0.052000000000000005,4.148
0.046,4.026
0.041,3.884
0.042,3.934
0.017,3.161
0.009000000000000001,2.801
0.021,3.315
0.035,3.741
0.056,4.254
0.088,4.8469999999999995
0.129,5.453
0.183,6.115
0.258,6.876
0.367,7.811
0.489,8.769
0.536,9.139
0.466,8.594
0.342,7.603
0.234,6.646
0.159,5.841
0.099,5.024
0.085,4.786
0.07100000000000001,4.543
0.054,4.216
0.039,3.852
0.032,3.6790000000000003
0.056,4.253
0.151,5.739
0.139,5.583
0.114,5.251
0.156,5.792
0.185,6.145
0.2,6.307
0.23900000000000002,6.695
0.331,7.52
0.443,8.413
0.544,9.191
0.618,9.804
0.639,9.983
0.558,9.311
0.402,8.091
0.26,6.896
0.23800000000000002,6.684
0.212,6.422
0.17200000000000001,5.992
0.145,5.666
0.156,5.8
0.176,6.029
0.211,6.414
0.203,6.336
0.155,5.782
0.127,5.436
0.108,5.161
0.105,5.111
0.258,6.875
0.454,8.496
0.522,9.023
0.553,9.269
0.5650000000000001,9.365
0.5680000000000001,9.391
0.582,9.504
0.608,9.722
0.555,9.29
0.462,8.549
0.432,8.322
0.359,7.741
0.31,7.338
0.275,7.029
0.232,6.62
0.182,6.104
0.23,6.609
0.366,7.802
0.28700000000000003,7.135
0.248,6.782
0.23800000000000002,6.686
0.199,6.291
0.101,5.052
0.168,5.947
0.41100000000000003,8.157
0.44,8.387
0.461,8.546
0.51,8.935
0.5700000000000001,9.399000000000001
0.606,9.69
0.649,10.069
0.7030000000000001,10.558
0.708,10.611
0.64,9.988
0.47000000000000003,8.624
0.32,7.423
0.274,7.013
0.21,6.408
0.18,6.079
0.186,6.157
0.23500000000000001,6.657
0.28800000000000003,7.144
0.29,7.164
0.247,6.776
0.266,6.945
0.289,7.154
0.178,6.059
0.271,6.991
0.55,9.241
0.588,9.554
0.599,9.639
0.612,9.743
0.641,10.001
0.6930000000000001,10.467
0.747,10.989
0.785,11.438
0.807,11.707
0.774,11.299
0.677,10.313
0.635,9.938
0.584,9.52
0.466,8.595
0.362,7.768
0.342,7.601
0.332,7.523
0.305,7.296
0.298,7.235
0.305,7.3
0.26,6.893
0.28,7.075
0.29,7.164
0.439,8.38
0.779,11.358
0.844,12.218
0.877,12.774000000000001
0.897,13.163
0.906,13.33
0.907,13.368
0.903,13.287
0.895,13.111
0.873,12.705
0.803,11.656
0.646,10.043
0.522,9.023
0.47000000000000003,8.621
0.436,8.363
0.398,8.062
0.34700000000000003,7.644
0.375,7.87
0.334,7.53
0.306,7.31
0.219,6.495
0.34700000000000003,7.643
0.247,6.766
0.157,5.817
0.394,8.023
0.649,10.065
0.656,10.126
0.623,9.83
0.602,9.666
0.609,9.728
0.654,10.108
0.715,10.676
0.762,11.169
0.784,11.417
0.716,10.683
0.547,9.225
0.41400000000000003,8.19
0.362,7.761
0.274,7.023
0.199,6.298
0.148,5.698
0.20700000000000002,6.367
0.218,6.481
0.224,6.55
0.245,6.743
0.28600000000000003,7.119
0.307,7.318
0.20800000000000002,6.3870000000000005
0.233,6.641
0.484,8.731
0.5,8.857
0.434,8.34
0.398,8.058
0.391,8.001
0.4,8.075
0.435,8.346
0.482,8.715
0.525,9.044
0.498,8.838
0.397,8.048
0.318,7.4
0.264,6.92
0.197,6.27
0.14200000000000002,5.629
0.122,5.362
0.14,5.605
0.13,5.472
0.171,5.97
0.198,6.282
0.184,6.135
0.191,6.201
0.098,5.007
0.097,4.987
0.13,5.466
0.11900000000000001,5.322
0.117,5.285
0.14,5.607
0.20700000000000002,6.378
0.293,7.185
0.369,7.8260000000000005
0.40800000000000003,8.141
0.462,8.55
0.457,8.51
0.34,7.586
0.269,6.977
0.184,6.127
0.156,5.802
0.124,5.396
0.122,5.362
0.10300000000000001,5.077
0.081,4.731
0.10200000000000001,5.075
0.12,5.326
0.113,5.233
0.123,5.378
0.097,4.99
0.078,4.658
0.082,4.75
0.084,4.775
0.101,5.054
0.133,5.518
0.176,6.03
0.22,6.51
0.278,7.059
0.334,7.54
0.375,7.871
0.367,7.8100000000000005
0.27,6.986
0.20800000000000002,6.385
0.151,5.749
0.11800000000000001,5.292
0.10400000000000001,5.104
0.11900000000000001,5.318
0.124,5.395
0.115,5.259
0.088,4.852
0.067,4.47
0.063,4.39
0.047,4.055
0.036000000000000004,3.7880000000000003
0.025,3.461
0.027,3.52
0.032,3.68
0.036000000000000004,3.771
0.041,3.907
0.055,4.232
0.083,4.768
0.121,5.35
0.17,5.968
0.248,6.786
0.327,7.482
0.291,7.166
0.228,6.59
0.151,5.745
0.101,5.049
0.081,4.725
0.076,4.633
0.069,4.511
0.055,4.234
0.044,3.975
0.017,3.166
0.001,2.021
0.0,0.848
0.0,1.005
0.0,0.91
0.0,0.619
0.0,0.526
0.0,0.52
0.0,0.583
0.0,1.413
0.002,2.16
0.013000000000000001,2.967
0.052000000000000005,4.146
0.19,6.189
0.427,8.284
0.435,8.346
0.275,7.033
0.183,6.117
0.11800000000000001,5.304
0.081,4.724
0.044,3.979
0.014,3.057
0.002,2.192
0.0,1.395
0.0,0.894
0.0,0.427
0.0,0.656
0.001,1.814
0.001,1.967
0.003,2.302
0.007,2.665
0.01,2.846
0.013000000000000001,2.976
0.029,3.574
0.073,4.593
0.152,5.757
0.249,6.797
0.318,7.409
0.305,7.3
0.194,6.233
0.158,5.83
0.13,5.478
0.11,5.185
0.09,4.877
0.08600000000000001,4.808
0.078,4.674
0.058,4.279
0.041,3.9
0.038,3.835
0.046,4.024
0.06,4.339
0.034,3.714
0.026000000000000002,3.463
0.078,4.683
0.11900000000000001,5.325
0.153,5.772
0.192,6.221
0.267,6.954
0.363,7.777
0.447,8.437
0.526,9.057
0.581,9.499
0.513,8.958
0.385,7.961
0.398,8.06
0.454,8.496
0.444,8.418
0.355,7.718
0.299,7.236
0.279,7.066
0.23900000000000002,6.691
0.241,6.709
0.158,5.829
0.17,5.957
0.162,5.881
0.083,4.7620000000000005
0.272,7.002
0.53,9.093
0.513,8.959
0.47700000000000004,8.676
0.459,8.527
0.459,8.531
0.512,8.949
0.577,9.455
0.642,10.002
0.6890000000000001,10.426
0.66,10.16
0.557,9.301
0.52,9.007
0.47900000000000004,8.687
0.374,7.865
0.334,7.533
0.276,7.039
0.182,6.104
0.14200000000000002,5.635
0.139,5.5969999999999995
0.133,5.511
0.16,5.853
0.164,5.907
0.081,4.736
0.178,6.056
0.334,7.533
0.296,7.218
0.276,7.042
0.28200000000000003,7.094
0.306,7.307
0.339,7.579
0.381,7.924
0.427,8.285
0.47000000000000003,8.624
0.46900000000000003,8.613
0.373,7.859
0.332,7.523
0.244,6.734
0.156,5.795
0.1,5.039
0.088,4.855
0.096,4.984
0.085,4.781
0.07200000000000001,4.5600000000000005
0.073,4.5809999999999995
0.092,4.907
0.106,5.135
0.097,4.992
0.052000000000000005,4.144
0.031,3.644
0.023,3.394
0.028,3.558
0.044,3.984
