electricity,wind_speed
0.84,12.164
0.803,11.659
0.881,12.828
0.9500000000000001,14.586
0.961,15.021
0.968,15.364
0.977,15.983
0.972,15.597
0.9550000000000001,14.761
0.9550000000000001,14.793
0.966,15.248
0.978,16.03
0.986,16.916
0.987,17.626
0.984,18.271
0.98,18.702
0.975,19.054
0.975,19.069
0.984,18.274
0.986,17.062
0.966,15.269
0.9410000000000001,14.273
0.975,15.79
0.966,19.485
0.9540000000000001,19.933
0.987,17.221
0.9460000000000001,14.43
0.864,12.552
0.884,12.894
0.873,12.693
0.735,10.877
0.597,9.629
0.482,8.713
0.61,9.731
0.8290000000000001,12.001
0.894,13.103
0.9410000000000001,14.267
0.966,15.255
0.976,15.884
0.979,16.144
0.979,16.124
0.978,16.011
0.965,15.189
0.894,13.083
0.751,11.047
0.644,10.02
0.66,10.157
0.7020000000000001,10.551
0.717,10.699
0.687,10.406
0.683,10.368
0.627,9.874
0.5750000000000001,9.45
0.553,9.269
0.526,9.053
0.455,8.504
0.395,8.028
0.40900000000000003,8.143
0.638,9.961
0.803,11.658
0.874,12.716
0.907,13.372
0.929,13.917
0.9450000000000001,14.399000000000001
0.936,14.127
0.92,13.673
0.899,13.192
0.788,11.466
0.587,9.543
0.47000000000000003,8.619
0.425,8.265
0.427,8.288
0.445,8.422
0.397,8.046
0.342,7.605
0.326,7.473
0.313,7.361
0.335,7.552
0.278,7.062
0.183,6.117
0.149,5.713
0.07100000000000001,4.536
0.289,7.157
0.302,7.267
0.214,6.442
0.178,6.059
0.182,6.1
0.196,6.254
0.211,6.416
0.228,6.5809999999999995
0.23600000000000002,6.664
0.256,6.8469999999999995
0.201,6.314
0.088,4.84
0.039,3.852
0.007,2.629
0.001,1.8
0.0,1.537
0.0,1.401
0.0,1.3900000000000001
0.001,1.943
0.005,2.47
0.021,3.328
0.037,3.816
0.023,3.368
0.003,2.321
0.0,0.894
0.0,1.69
0.035,3.742
0.156,5.806
0.28,7.072
0.398,8.062
0.43,8.3
0.39,7.995
0.331,7.519
0.276,7.04
0.184,6.129
0.117,5.283
0.064,4.405
0.032,3.654
0.036000000000000004,3.779
0.036000000000000004,3.775
0.035,3.7359999999999998
0.041,3.8890000000000002
0.058,4.2780000000000005
0.064,4.415
0.08600000000000001,4.807
0.109,5.171
0.092,4.917
0.074,4.599
0.097,4.99
0.126,5.419
0.17,5.963
0.231,6.615
0.296,7.218
0.337,7.57
0.381,7.924
0.436,8.353
0.452,8.481
0.382,7.938
0.229,6.596
0.14100000000000001,5.618
0.109,5.182
0.054,4.205
0.026000000000000002,3.476
0.044,3.9859999999999998
0.113,5.24
0.163,5.885
0.189,6.185
0.216,6.464
0.264,6.926
0.299,7.24
0.28700000000000003,7.135
0.139,5.586
0.365,7.797
0.448,8.446
0.41600000000000004,8.204
0.306,7.306
0.151,5.744
0.051000000000000004,4.125
0.023,3.375
0.039,3.86
0.08600000000000001,4.802
0.13,5.478
0.149,5.725
0.267,6.956
0.38,7.916
0.376,7.882
0.35100000000000003,7.677
0.355,7.717
0.338,7.573
0.318,7.404
0.294,7.192
0.23900000000000002,6.697
0.183,6.122
0.149,5.72
0.135,5.538
0.091,4.884
0.044,3.9859999999999998
0.131,5.493
0.146,5.677
0.07200000000000001,4.559
0.037,3.8120000000000003
0.038,3.8200000000000003
0.068,4.493
0.079,4.696
0.065,4.427
0.068,4.483
0.164,5.899
0.221,6.52
0.197,6.277
0.278,7.058
0.23700000000000002,6.6690000000000005
0.164,5.896
0.135,5.536
0.121,5.346
0.108,5.156
0.124,5.393
0.157,5.819
0.23,6.607
0.28,7.075
0.069,4.502
0.032,3.67
0.038,3.8280000000000003
0.084,4.7780000000000005
0.188,6.167
0.336,7.556
0.436,8.361
0.427,8.279
0.219,6.491
0.065,4.436
0.047,4.045
0.02,3.296
0.01,2.832
0.051000000000000004,4.128
0.151,5.74
0.247,6.775
0.294,7.189
0.233,6.643
0.20500000000000002,6.35
0.254,6.831
0.34800000000000003,7.651
0.402,8.081
0.35100000000000003,7.675
0.274,7.015
0.633,9.918
0.878,12.794
0.923,13.751
0.9510000000000001,14.598
0.967,15.311
0.975,15.796
0.981,16.306
0.979,16.123
0.973,15.696
0.9480000000000001,14.526
0.87,12.643
0.754,11.073
0.704,10.569
0.725,10.772
0.767,11.228
0.8170000000000001,11.834
0.8170000000000001,11.832
0.807,11.702
0.8130000000000001,11.781
0.716,10.689
0.604,9.681000000000001
0.506,8.897
0.40700000000000003,8.135
0.298,7.233
0.225,6.558
0.397,8.048
0.41400000000000003,8.186
0.41100000000000003,8.162
0.454,8.489
0.5,8.857
0.483,8.725
0.41300000000000003,8.172
0.312,7.357
0.20500000000000002,6.352
0.096,4.981
0.137,5.561
0.11,5.194
0.186,6.152
0.434,8.339
0.323,7.447
0.249,6.789
0.2,6.299
0.171,5.976
0.20500000000000002,6.346
0.278,7.062
0.334,7.536
0.297,7.23
0.33,7.504
0.281,7.078
0.17400000000000002,6.01
0.7010000000000001,10.539
0.9500000000000001,14.584
0.979,16.132
0.986,17.967
0.964,19.586
0.96,19.732
0.986,18.044
0.9470000000000001,14.493
0.933,14.025
0.9,13.222
0.741,10.946
0.5760000000000001,9.452
0.498,8.83
0.37,7.831
0.219,6.498
0.137,5.556
0.06,4.329
0.048,4.071
0.054,4.215
0.059000000000000004,4.305
0.067,4.473
0.068,4.4879999999999995
0.069,4.508
0.043000000000000003,3.952
0.022,3.346
0.007,2.633
0.035,3.761
0.178,6.067
0.398,8.062
0.536,9.14
0.5690000000000001,9.395
0.562,9.347
0.526,9.059
0.45,8.472
0.357,7.732
0.315,7.38
0.307,7.312
0.256,6.849
0.271,6.997
0.34400000000000003,7.625
0.364,7.779
0.28300000000000003,7.099
0.28300000000000003,7.098
0.324,7.455
0.292,7.178
0.22,6.507
0.20600000000000002,6.365
0.28400000000000003,7.111
0.343,7.614
0.447,8.437
0.514,8.964
0.614,9.765
0.674,10.29
0.735,10.88
0.78,11.374
0.798,11.581
0.805,11.673
0.773,11.293
0.738,10.911
0.8170000000000001,11.833
0.864,12.544
0.917,13.598
0.931,13.97
0.925,13.821
0.931,13.983
0.935,14.08
0.9470000000000001,14.486
0.9570000000000001,14.847
0.929,13.923
0.863,12.517
0.799,11.598
0.8190000000000001,11.865
0.791,11.499
0.717,10.693
0.654,10.113
0.556,9.296
0.507,8.907
0.536,9.137
0.625,9.864
0.525,9.046
0.145,5.665
0.232,6.622
0.40700000000000003,8.128
0.297,7.224
0.26,6.899
0.244,6.733
0.199,6.298
0.17400000000000002,6.012
0.185,6.142
0.077,4.643
0.045,4.005
0.055,4.223
0.042,3.922
0.045,3.997
0.048,4.073
0.011,2.883
0.021,3.309
0.041,3.912
0.052000000000000005,4.165
0.062,4.372
0.083,4.768
0.115,5.266
0.162,5.877
0.215,6.453
0.17400000000000002,6.008
0.123,5.381
0.17500000000000002,6.024
0.225,6.562
0.178,6.063
0.18,6.084
0.18,6.086
0.196,6.254
0.163,5.888
0.183,6.118
0.268,6.97
0.271,6.992
0.223,6.541
0.275,7.035
0.159,5.838
0.14400000000000002,5.662
0.157,5.82
0.078,4.672
0.04,3.864
0.027,3.527
0.023,3.388
0.022,3.358
0.031,3.618
0.064,4.399
0.091,4.894
0.132,5.504
0.169,5.953
0.155,5.783
0.122,5.359
0.106,5.131
0.081,4.735
0.07,4.524
0.063,4.386
0.051000000000000004,4.123
0.041,3.91
0.048,4.065
0.04,3.879
0.03,3.607
0.01,2.823
0.0,1.227
0.0,1.055
0.0,1.537
0.006,2.625
0.053,4.176
0.136,5.55
0.232,6.621
0.313,7.362
0.384,7.95
0.373,7.853
0.245,6.748
0.269,6.976
0.28800000000000003,7.143
0.245,6.745
0.213,6.434
0.156,5.8
0.101,5.05
0.088,4.853
0.12,5.328
0.156,5.807
0.245,6.745
0.295,7.21
0.274,7.022
0.186,6.157
0.154,5.774
0.091,4.891
0.052000000000000005,4.165
0.029,3.566
0.031,3.634
0.081,4.734
0.201,6.317
0.289,7.153
0.31,7.329
0.256,6.857
0.12,5.327
0.091,4.902
0.128,5.443
0.14,5.612
0.126,5.418
0.088,4.85
0.049,4.087
0.017,3.169
0.007,2.683
0.017,3.166
0.034,3.706
0.025,3.458
0.016,3.141
0.028,3.555
0.015,3.089
0.006,2.596
0.0,1.6680000000000001
0.0,0.198
0.0,1.31
0.002,2.206
0.027,3.512
0.138,5.5760000000000005
0.17300000000000001,6.006
0.157,5.823
0.146,5.678
0.099,5.019
0.067,4.469
0.043000000000000003,3.956
0.03,3.6029999999999998
0.029,3.568
0.044,3.965
0.059000000000000004,4.306
0.088,4.842
0.096,4.976
0.063,4.389
0.06,4.326
0.043000000000000003,3.948
0.028,3.564
0.003,2.3
0.0,1.6400000000000001
0.0,1.463
0.0,1.065
0.0,0.662
0.0,1.196
0.003,2.294
0.025,3.459
0.027,3.529
0.006,2.588
0.029,3.575
0.101,5.042
0.156,5.797
0.157,5.824
0.162,5.883
0.157,5.824
0.14,5.603
0.125,5.408
0.07200000000000001,4.561
0.08600000000000001,4.807
0.14400000000000002,5.655
0.256,6.859
0.181,6.092
0.075,4.617
0.005,2.515
0.009000000000000001,2.803
0.04,3.871
0.056,4.243
0.07100000000000001,4.546
0.135,5.538
0.176,6.036
0.268,6.967
0.31,7.329
0.271,6.996
0.187,6.164
0.073,4.58
0.059000000000000004,4.306
0.079,4.697
0.10200000000000001,5.058
0.096,4.984
0.105,5.121
0.133,5.519
0.125,5.405
0.122,5.3629999999999995
0.123,5.385
0.155,5.781
0.156,5.801
0.17,5.967
0.335,7.549
0.318,7.409
0.222,6.533
0.274,7.024
0.218,6.481
0.26,6.895
0.352,7.692
0.5660000000000001,9.375
0.579,9.477
0.587,9.544
0.682,10.363
0.732,10.844
0.751,11.043
0.773,11.293
0.773,11.284
0.763,11.184
0.756,11.095
0.728,10.807
0.71,10.626
0.71,10.618
0.712,10.645
0.727,10.8
0.722,10.737
0.687,10.402
0.669,10.242
0.636,9.944
0.724,10.761
0.877,12.769
0.9390000000000001,14.196
0.923,13.767
0.901,13.244
0.898,13.185
0.8140000000000001,11.799
0.653,10.097
0.617,9.79
0.601,9.653
0.623,9.842
0.666,10.218
0.6920000000000001,10.455
0.6880000000000001,10.416
0.674,10.287
0.658,10.142
0.625,9.859
0.606,9.698
0.587,9.544
0.5750000000000001,9.438
0.535,9.129
0.466,8.587
0.41100000000000003,8.152
0.5650000000000001,9.371
0.738,10.895
0.795,11.552
0.804,11.661
0.81,11.744
0.767,11.22
0.649,10.071
0.534,9.125
0.37,7.829
0.384,7.946
0.404,8.106
0.40700000000000003,8.127
0.393,8.012
0.226,6.572
0.251,6.811
0.47200000000000003,8.639
0.467,8.596
0.41300000000000003,8.169
0.39,7.997
0.359,7.746
0.334,7.545
0.33,7.504
0.247,6.773
0.212,6.428
0.304,7.28
0.383,7.94
0.319,7.414
0.274,7.01
0.28800000000000003,7.138
0.337,7.569
0.402,8.09
0.393,8.02
0.258,6.878
0.197,6.267
0.20800000000000002,6.3870000000000005
0.16,5.849
0.088,4.85
0.06,4.326
0.052000000000000005,4.153
0.052000000000000005,4.144
0.055,4.225
0.048,4.072
0.032,3.656
0.019,3.258
0.011,2.9050000000000002
0.005,2.484
0.005,2.536
0.0,1.734
0.0,1.7109999999999999
0.002,2.149
0.006,2.5540000000000003
0.013000000000000001,3.017
0.033,3.683
0.066,4.444
0.113,5.231
0.194,6.23
0.216,6.462
0.122,5.362
0.116,5.276
0.08600000000000001,4.821
0.026000000000000002,3.479
0.006,2.584
0.002,2.072
0.001,1.929
0.004,2.42
0.019,3.226
0.056,4.257
0.138,5.5760000000000005
0.279,7.068
0.435,8.347
0.308,7.321
0.078,4.663
0.041,3.917
0.015,3.103
0.005,2.489
0.007,2.65
0.005,2.513
0.012,2.959
0.049,4.103
0.122,5.3629999999999995
0.176,6.038
0.252,6.823
0.29,7.164
0.295,7.208
0.271,6.997
0.243,6.731
0.20500000000000002,6.354
0.197,6.274
0.18,6.076
0.151,5.742
0.137,5.556
0.164,5.907
0.19,6.189
0.251,6.816
0.168,5.943
0.015,3.101
0.011,2.92
0.11900000000000001,5.312
0.19,6.192
0.216,6.471
0.20800000000000002,6.389
0.179,6.074
0.162,5.877
0.163,5.889
0.133,5.508
0.08600000000000001,4.799
0.053,4.191
0.097,4.993
0.126,5.419
0.121,5.356
0.139,5.598
0.188,6.179
0.227,6.574
0.232,6.619
0.221,6.523
0.254,6.831
0.31,7.339
0.35100000000000003,7.676
0.159,5.8469999999999995
0.044,3.963
0.009000000000000001,2.798
0.006,2.5700000000000003
0.013000000000000001,3.017
0.037,3.793
0.074,4.599
0.091,4.904
0.079,4.7
0.077,4.6530000000000005
0.092,4.908
0.056,4.25
0.036000000000000004,3.782
0.083,4.763
0.202,6.323
0.362,7.768
0.366,7.807
0.376,7.889
0.369,7.824
0.306,7.308
0.28600000000000003,7.121
0.26,6.893
0.275,7.036
0.292,7.182
0.182,6.104
0.109,5.179
0.171,5.979
0.18,6.078
0.196,6.254
0.192,6.208
0.14300000000000002,5.648
0.114,5.254
0.068,4.498
0.013000000000000001,3.001
0.011,2.876
0.035,3.738
0.024,3.429
0.0,1.574
0.0,1.059
0.012,2.936
0.085,4.782
0.184,6.135
0.492,8.785
0.338,7.575
0.117,5.283
0.241,6.707
0.544,9.203
0.581,9.497
0.682,10.352
0.848,12.284
0.8170000000000001,11.845
0.603,9.673
0.398,8.057
0.203,6.331
0.084,4.771
0.052000000000000005,4.164
0.031,3.641
0.018000000000000002,3.202
0.031,3.628
0.08600000000000001,4.822
0.13,5.464
0.123,5.377
0.075,4.615
0.032,3.664
0.022,3.3609999999999998
0.056,4.25
0.182,6.099
0.45,8.465
0.682,10.359
0.865,12.554
0.848,12.287
0.8260000000000001,11.959
0.812,11.76
0.769,11.24
0.899,13.205
0.98,16.231
0.985,16.835
0.981,16.315
0.985,16.843
0.984,16.703
0.96,14.981
0.9390000000000001,14.189
0.935,14.086
0.924,13.795
0.906,13.357
0.874,12.708
0.843,12.206
0.8160000000000001,11.828
0.807,11.705
0.806,11.691
0.837,12.126
0.855,12.393
0.876,12.745
0.878,12.781
0.878,12.781
0.871,12.651
0.8220000000000001,11.9
0.835,12.094
0.937,14.161
0.978,16.006
0.98,16.219
0.98,16.235
0.979,16.078
0.971,15.544
0.9540000000000001,14.711
0.903,13.295
0.794,11.537
0.717,10.693
0.679,10.325
0.651,10.078
0.607,9.704
0.5730000000000001,9.43
0.525,9.044
0.459,8.539
0.442,8.397
0.452,8.481
0.458,8.524000000000001
0.494,8.807
0.5720000000000001,9.416
0.586,9.535
0.462,8.562
0.454,8.498
0.538,9.148
0.657,10.139
0.649,10.062
0.6890000000000001,10.423
0.72,10.725999999999999
0.733,10.857
0.683,10.368
0.534,9.122
0.342,7.609
0.231,6.617
0.145,5.668
0.223,6.541
0.266,6.939
0.269,6.977
0.256,6.849
0.176,6.036
0.115,5.268
0.082,4.744
0.058,4.281
0.028,3.555
0.008,2.735
0.001,1.835
0.0,1.108
0.0,0.221
0.001,1.9580000000000002
0.013000000000000001,3.012
0.024,3.41
0.024,3.41
0.019,3.265
0.036000000000000004,3.784
0.11900000000000001,5.318
0.182,6.1
0.198,6.282
0.28400000000000003,7.109
0.305,7.3
0.335,7.555
0.335,7.547
0.311,7.346
0.241,6.72
0.176,6.041
0.188,6.165
0.197,6.27
0.20800000000000002,6.383
0.225,6.563
0.219,6.496
0.252,6.818
0.17400000000000002,6.021
0.078,4.67
0.157,5.819
0.151,5.741
0.116,5.274
0.07200000000000001,4.5600000000000005
0.059000000000000004,4.314
0.047,4.059
0.021,3.334
0.005,2.539
0.002,2.176
0.008,2.737
0.023,3.4050000000000002
0.073,4.583
0.108,5.169
0.1,5.031
0.093,4.937
0.09,4.868
0.056,4.254
0.031,3.628
0.022,3.36
0.05,4.117
0.082,4.75
0.091,4.905
0.156,5.808
0.123,5.382
0.28400000000000003,7.112
0.589,9.565
0.666,10.208
0.682,10.351
0.684,10.379
0.663,10.184
0.632,9.915
0.55,9.249
0.332,7.524
0.227,6.574
0.17400000000000002,6.02
0.221,6.519
0.28400000000000003,7.109
0.337,7.565
0.388,7.978
0.294,7.198
0.247,6.769
0.267,6.954
0.34,7.588
0.296,7.216
0.31,7.338
0.269,6.976
0.267,6.956
0.241,6.719
0.601,9.651
0.6970000000000001,10.499
0.675,10.296
0.659,10.149
0.6880000000000001,10.412
0.66,10.15
0.514,8.961
0.47700000000000004,8.673
0.55,9.248
0.596,9.62
0.456,8.509
0.443,8.413
0.451,8.478
0.41400000000000003,8.185
0.294,7.203
0.268,6.968
0.274,7.012
0.23,6.608
0.197,6.267
0.21,6.407
0.26,6.9
0.266,6.948
0.23900000000000002,6.688
0.137,5.553
0.136,5.545
0.231,6.617
0.41500000000000004,8.197
0.634,9.932
0.742,10.952
0.779,11.354
0.7030000000000001,10.564
0.617,9.789
0.597,9.626
0.523,9.027
0.436,8.351
0.247,6.768
0.051000000000000004,4.121
0.007,2.672
0.003,2.317
0.059000000000000004,4.32
0.136,5.547
0.28600000000000003,7.13
0.445,8.419
0.41500000000000004,8.197
0.12,5.33
0.039,3.863
0.185,6.142
0.153,5.766
0.375,7.872
0.488,8.756
0.603,9.677
0.71,10.619
0.8260000000000001,11.962
0.893,13.074
0.9,13.226
0.867,12.595
0.841,12.181
0.791,11.498
0.769,11.238
0.717,10.695
0.664,10.194
0.596,9.62
0.524,9.032
0.402,8.082
0.31,7.33
0.29,7.161
0.241,6.71
0.229,6.596
0.221,6.523
0.228,6.585
0.166,5.928
0.171,5.974
0.516,8.977
0.642,10.002
0.684,10.38
0.7010000000000001,10.538
0.6910000000000001,10.442
0.649,10.062
0.561,9.332
0.342,7.603
0.163,5.886
0.123,5.376
0.07200000000000001,4.559
0.068,4.499
0.08700000000000001,4.823
0.2,6.302
0.434,8.335
0.504,8.884
0.463,8.564
0.43,8.307
0.34,7.588
0.23900000000000002,6.697
0.161,5.867
0.161,5.872
0.11900000000000001,5.313
0.031,3.632
0.077,4.648
0.342,7.612
0.40700000000000003,8.129
0.395,8.028
0.364,7.7780000000000005
0.34800000000000003,7.652
0.269,6.979
0.134,5.526
0.10200000000000001,5.066
0.299,7.244
0.55,9.244
0.531,9.101
0.436,8.35
0.464,8.57
0.443,8.403
0.41500000000000004,8.197
0.352,7.691
0.304,7.284
0.203,6.328
0.17,5.963
0.196,6.258
0.241,6.714
0.291,7.175
0.307,7.314
0.62,9.814
0.864,12.545
0.919,13.654
0.937,14.137
0.93,13.947
0.907,13.38
0.847,12.278
0.737,10.89
0.521,9.01
0.294,7.192
0.222,6.5280000000000005
0.222,6.526
0.244,6.732
0.226,6.57
0.214,6.445
0.23700000000000002,6.681
0.228,6.58
0.234,6.652
0.228,6.585
0.217,6.476
0.227,6.573
0.226,6.571
0.176,6.029
0.07100000000000001,4.549
0.125,5.408
0.228,6.592
0.23500000000000001,6.661
0.232,6.618
0.247,6.7780000000000005
0.247,6.763
0.256,6.849
0.20500000000000002,6.356
0.101,5.048
0.092,4.915
0.096,4.979
0.13,5.468
0.182,6.097
0.312,7.349
0.447,8.438
0.553,9.275
0.463,8.566
0.383,7.942
0.354,7.708
0.312,7.349
0.31,7.338
0.397,8.048
0.34500000000000003,7.634
0.10400000000000001,5.106
0.28400000000000003,7.105
0.359,7.7379999999999995
0.336,7.564
0.297,7.225
0.294,7.198
0.305,7.294
0.325,7.467
0.299,7.244
0.181,6.093
0.137,5.552
0.10200000000000001,5.064
0.108,5.17
0.111,5.213
0.107,5.143
0.10400000000000001,5.102
0.11,5.19
0.11800000000000001,5.301
0.13,5.467
0.155,5.788
0.17400000000000002,6.011
0.176,6.043
0.156,5.809
0.135,5.531
0.091,4.886
0.203,6.339
0.209,6.397
0.23,6.6
0.271,7.0
0.309,7.328
0.34800000000000003,7.651
0.374,7.867
0.325,7.466
0.156,5.803
0.107,5.148
0.10300000000000001,5.085
0.08700000000000001,4.834
0.09,4.871
0.108,5.156
0.15,5.728
0.216,6.461
0.264,6.926
0.258,6.872
0.225,6.561
0.194,6.235
0.17200000000000001,5.983
0.166,5.926
0.138,5.5760000000000005
0.06,4.324
0.034,3.705
0.014,3.021
0.002,2.134
0.001,1.835
0.002,2.223
0.017,3.157
0.062,4.361
0.125,5.407
0.248,6.787
0.364,7.793
0.338,7.573
0.243,6.731
0.23500000000000001,6.661
0.23500000000000001,6.659
0.26,6.893
0.254,6.835
0.274,7.028
0.264,6.922
0.251,6.814
0.264,6.928
0.277,7.049
0.275,7.035
0.216,6.468
0.035,3.7439999999999998
0.005,2.465
0.14100000000000001,5.622
0.515,8.975
0.505,8.893
0.37,7.838
0.214,6.452
0.10300000000000001,5.078
0.024,3.412
0.017,3.179
0.044,3.968
0.127,5.429
0.197,6.274
0.247,6.77
0.257,6.866
0.268,6.966
0.387,7.9719999999999995
0.62,9.818
0.795,11.553
0.706,10.584
0.64,9.987
0.616,9.787
0.625,9.862
0.547,9.221
0.178,6.056
0.058,4.283
0.443,8.404
0.524,9.03
0.41100000000000003,8.156
0.28800000000000003,7.142
0.163,5.889
0.08,4.705
0.018000000000000002,3.198
0.003,2.349
0.013000000000000001,2.969
0.14,5.6
0.45,8.47
0.6880000000000001,10.416
0.541,9.179
0.323,7.453
0.34700000000000003,7.643
0.382,7.933
0.353,7.702
0.361,7.758
0.375,7.87
0.364,7.788
0.366,7.809
0.336,7.561
0.108,5.167
0.014,3.036
0.178,6.062
0.23700000000000002,6.675
0.182,6.097
0.112,5.227
0.051000000000000004,4.124
0.005,2.475
0.003,2.29
0.15,5.727
0.28600000000000003,7.127
0.40800000000000003,8.142
0.427,8.289
0.40800000000000003,8.137
0.384,7.946
0.243,6.726
0.18,6.086
0.181,6.092
0.20500000000000002,6.353
0.23700000000000002,6.667
0.224,6.553
0.223,6.543
0.259,6.883
0.247,6.777
0.149,5.717
0.216,6.468
0.259,6.885
0.642,10.002
0.853,12.363
0.912,13.486
0.9480000000000001,14.51
0.937,14.148
0.87,12.643
0.781,11.382
0.744,10.977
0.751,11.047
0.664,10.191
0.656,10.132
0.681,10.345
0.715,10.678
0.778,11.347
0.804,11.664
0.788,11.474
0.787,11.462
0.773,11.292
0.758,11.118
0.6970000000000001,10.5
0.593,9.597
0.515,8.969
0.676,10.309
0.864,12.542
0.901,13.235
0.907,13.373
0.898,13.171
0.857,12.43
0.741,10.943
0.713,10.66
0.678,10.324
0.5720000000000001,9.419
0.323,7.453
0.201,6.313
0.12,5.328
0.073,4.582
0.053,4.193
0.055,4.228
0.059000000000000004,4.318
0.068,4.481
0.079,4.7
0.1,5.03
0.063,4.386
0.041,3.9
0.03,3.615
0.031,3.632
0.043000000000000003,3.956
0.032,3.6790000000000003
0.014,3.062
0.009000000000000001,2.787
0.025,3.458
0.044,3.961
0.068,4.494
0.073,4.588
0.08700000000000001,4.837
0.186,6.157
0.157,5.824
0.024,3.425
0.0,1.187
0.0,0.5750000000000001
0.0,0.724
0.0,0.5650000000000001
0.0,0.28200000000000003
0.0,0.676
0.0,0.756
0.0,0.983
0.0,1.729
0.007,2.6630000000000003
0.016,3.147
0.013000000000000001,2.9779999999999998
0.005,2.479
0.01,2.838
0.004,2.396
0.002,2.235
0.011,2.883
0.045,3.993
0.089,4.864
0.085,4.7940000000000005
0.156,5.798
0.356,7.7219999999999995
0.25,6.803
0.186,6.152
0.099,5.021
0.056,4.242
0.035,3.738
0.026000000000000002,3.476
0.025,3.444
0.011,2.923
0.001,1.859
0.0,0.551
0.0,0.7030000000000001
0.001,1.88
0.028,3.564
0.07200000000000001,4.559
0.014,3.06
0.01,2.864
0.018000000000000002,3.213
0.039,3.858
0.073,4.586
0.094,4.947
0.10200000000000001,5.063
0.067,4.476
0.062,4.372
0.115,5.26
0.324,7.455
0.631,9.901
0.46,8.543
0.277,7.051
0.292,7.177
0.457,8.51
0.289,7.148
0.219,6.5
0.266,6.942
0.372,7.848
0.38,7.912
0.331,7.514
0.281,7.077
0.107,5.154
0.133,5.519
0.55,9.24
0.793,11.524000000000001
0.841,12.171
0.852,12.336
0.775,11.315
0.5710000000000001,9.414
0.35000000000000003,7.666
0.248,6.779
0.277,7.048
0.397,8.046
0.382,7.9350000000000005
0.40900000000000003,8.143
0.51,8.932
0.6000000000000001,9.645
0.742,10.946
0.8270000000000001,11.978
0.903,13.279
0.9450000000000001,14.41
0.968,15.379
0.9480000000000001,14.509
0.9540000000000001,14.72
0.961,15.018
0.936,14.121
0.909,13.419
0.92,13.685
0.9460000000000001,14.454
0.933,14.023
0.864,12.548
0.795,11.557
0.768,11.23
0.752,11.054
0.733,10.848
0.724,10.763
0.66,10.16
0.626,9.867
0.554,9.283
0.507,8.907
0.385,7.955
0.318,7.411
0.281,7.083
0.241,6.712
0.216,6.461
0.192,6.213
0.183,6.122
0.203,6.337
0.167,5.933
0.092,4.913
0.042,3.941
0.081,4.7219999999999995
0.12,5.33
0.165,5.915
0.191,6.203
0.213,6.434
0.197,6.263
0.126,5.421
0.148,5.699
0.17200000000000001,5.991
0.15,5.727
0.125,5.401
0.136,5.546
0.241,6.708
0.418,8.22
0.534,9.119
0.354,7.711
0.253,6.823
0.253,6.827
0.278,7.058
0.35100000000000003,7.671
0.395,8.037
0.26,6.886
0.13,5.467
0.30000000000000004,7.249
0.553,9.261
0.612,9.74
0.663,10.186
0.71,10.625
0.735,10.872
0.708,10.609
0.6980000000000001,10.513
0.7030000000000001,10.563
0.68,10.339
0.614,9.767
0.56,9.324
0.494,8.809
0.436,8.351
0.34600000000000003,7.6370000000000005
0.259,6.882
0.158,5.832
0.114,5.247
0.193,6.223
0.28600000000000003,7.132
0.30000000000000004,7.254
0.199,6.292
0.11900000000000001,5.309
0.085,4.789
0.101,5.048
0.12,5.338
0.156,5.811
0.201,6.317
0.23800000000000002,6.683
0.247,6.763
0.212,6.417
0.108,5.163
0.11900000000000001,5.307
0.114,5.252
0.107,5.15
0.10200000000000001,5.069
0.11900000000000001,5.325
0.155,5.785
0.10200000000000001,5.055
0.155,5.786
0.248,6.781
0.296,7.219
0.336,7.5600000000000005
0.297,7.228
0.317,7.393
0.327,7.484
0.299,7.245
0.186,6.154
0.092,4.918
0.106,5.138
0.132,5.507
0.245,6.747
0.379,7.906
0.521,9.009
0.591,9.574
0.503,8.88
0.402,8.09
0.305,7.297
0.241,6.713
0.28,7.075
0.26,6.895
0.225,6.563
0.305,7.297
0.392,8.006
0.59,9.565
0.661,10.164
0.41000000000000003,8.149
0.224,6.555
0.372,7.849
0.581,9.498
0.766,11.207
0.521,9.014
0.281,7.086
0.47500000000000003,8.649000000000001
0.708,10.61
0.752,11.059
0.85,12.315
0.806,11.695
0.685,10.391
0.631,9.907
0.613,9.762
0.616,9.787
0.655,10.122
0.644,10.025
0.614,9.765
0.5710000000000001,9.412
0.5660000000000001,9.378
0.553,9.26
0.647,10.048
0.555,9.288
0.398,8.06
0.23700000000000002,6.673
0.294,7.198
0.312,7.357
0.241,6.709
0.148,5.702
0.176,6.028
0.433,8.323
0.6990000000000001,10.521
0.805,11.671
0.8190000000000001,11.863
0.798,11.592
0.711,10.641
0.631,9.901
0.539,9.156
0.526,9.06
0.462,8.555
0.377,7.892
0.254,6.834
0.225,6.556
0.184,6.131
0.169,5.957
0.188,6.168
0.197,6.26
0.178,6.061
0.146,5.688
0.18,6.082
0.232,6.634
0.232,6.626
0.112,5.215
0.099,5.02
0.216,6.467
0.329,7.492
0.448,8.452
0.47500000000000003,8.655
0.436,8.349
0.34400000000000003,7.626
0.184,6.131
0.121,5.35
0.095,4.963
0.061,4.346
0.055,4.234
0.05,4.116
0.034,3.7030000000000003
0.019,3.236
0.011,2.893
0.008,2.693
0.008,2.7039999999999997
0.011,2.915
0.016,3.14
0.021,3.332
