electricity,wind_speed
0.304,7.292
0.271,6.997
0.269,6.978
0.298,7.233
0.365,7.799
0.453,8.484
0.448,8.442
0.387,7.974
0.296,7.217
0.201,6.31
0.12,5.335
0.052000000000000005,4.158
0.027,3.5140000000000002
0.056,4.253
0.121,5.346
0.224,6.546
0.364,7.786
0.554,9.281
0.739,10.922
0.805,11.676
0.747,10.993
0.664,10.198
0.613,9.756
0.5750000000000001,9.44
0.535,9.129
0.465,8.573
0.367,7.811
0.279,7.065
0.23,6.602
0.216,6.46
0.191,6.202
0.137,5.554
0.115,5.271
0.109,5.175
0.041,3.907
0.004,2.382
0.0,1.071
0.0,0.608
0.001,1.79
0.012,2.941
0.047,4.032
0.12,5.34
0.306,7.307
0.64,9.991
0.807,11.7
0.8320000000000001,12.036
0.8180000000000001,11.852
0.794,11.539
0.777,11.333
0.771,11.269
0.787,11.458
0.811,11.753
0.8310000000000001,12.039
0.867,12.591
0.858,12.449
0.784,11.416
0.747,10.991
0.774,11.301
0.735,10.878
0.621,9.822
0.578,9.474
0.742,10.948
0.862,12.506
0.967,15.305
0.987,17.772
0.987,17.288
0.983,16.547
0.976,15.848
0.967,15.342
0.9540000000000001,14.75
0.932,13.996
0.907,13.375
0.886,12.921
0.864,12.55
0.845,12.232
0.8180000000000001,11.859
0.789,11.479
0.754,11.072
0.7010000000000001,10.537
0.687,10.397
0.705,10.576
0.73,10.826
0.767,11.228
0.785,11.427
0.762,11.166
0.711,10.638
0.6910000000000001,10.446
0.682,10.361
0.712,10.645
0.779,11.362
0.8290000000000001,12.003
0.87,12.638
0.881,12.844
0.854,12.368
0.798,11.591
0.726,10.785
0.62,9.817
0.53,9.09
0.442,8.397
0.391,8.002
0.372,7.848
0.387,7.971
0.418,8.219
0.442,8.396
0.398,8.06
0.278,7.058
0.123,5.382
0.043000000000000003,3.946
0.027,3.515
0.044,3.968
0.033,3.6870000000000003
0.0,1.621
0.0,0.1
0.0,1.6280000000000001
0.019,3.242
0.22,6.508
0.598,9.633
0.714,10.664
0.6970000000000001,10.493
0.665,10.203
0.645,10.033
0.7010000000000001,10.536
0.808,11.724
0.867,12.585
0.878,12.78
0.889,12.987
0.881,12.835
0.81,11.743
0.757,11.113
0.897,13.154
0.913,13.5
0.8130000000000001,11.781
0.58,9.484
0.668,10.233
0.837,12.113
0.934,14.053
0.867,12.586
0.623,9.833
0.242,6.723
0.077,4.642
0.096,4.977
0.171,5.971
0.161,5.865
0.192,6.21
0.35000000000000003,7.665
0.512,8.946
0.599,9.64
0.664,10.192
0.705,10.574
0.736,10.883
0.749,11.031
0.738,10.914
0.711,10.633
0.674,10.293
0.654,10.107
0.664,10.198
0.673,10.281
0.687,10.406
0.713,10.648
0.757,11.106
0.805,11.667
0.842,12.198
0.861,12.501
0.876,12.748
0.879,12.807
0.871,12.662
0.856,12.401
0.836,12.109
0.8130000000000001,11.786
0.787,11.455
0.766,11.218
0.764,11.188
0.771,11.26
0.773,11.28
0.761,11.146
0.722,10.744
0.66,10.152
0.587,9.546
0.51,8.923
0.436,8.352
0.398,8.05
0.41200000000000003,8.164
0.486,8.747
0.581,9.498
0.677,10.317
0.751,11.043
0.806,11.694
0.853,12.354
0.881,12.832
0.883,12.882
0.868,12.598
0.84,12.15
0.801,11.625
0.706,10.583
0.579,9.48
0.51,8.928
0.47700000000000004,8.668
0.454,8.491
0.376,7.886
0.318,7.406
0.26,6.896
0.183,6.117
0.111,5.199
0.042,3.926
0.015,3.081
0.011,2.914
0.031,3.618
0.112,5.226
0.278,7.055
0.41500000000000004,8.194
0.557,9.304
0.682,10.363
0.737,10.887
0.732,10.846
0.71,10.627
0.668,10.239
0.623,9.834
0.584,9.512
0.556,9.294
0.562,9.343
0.593,9.58
0.625,9.859
0.606,9.702
0.62,9.818
0.598,9.637
0.536,9.139
0.46,8.542
0.404,8.109
0.399,8.065
0.448,8.446
0.514,8.964
0.594,9.599
0.672,10.271
0.739,10.916
0.796,11.571
0.841,12.172
0.867,12.585
0.867,12.593
0.852,12.344
0.8160000000000001,11.824
0.773,11.294
0.749,11.022
0.733,10.847
0.722,10.741
0.727,10.793
0.735,10.874
0.715,10.682
0.719,10.717
0.656,10.128
0.553,9.26
0.448,8.441
0.339,7.575
0.245,6.741
0.216,6.462
0.233,6.642
0.311,7.345
0.436,8.361
0.588,9.553
0.742,10.95
0.838,12.132
0.867,12.588
0.85,12.311
0.8140000000000001,11.794
0.779,11.357
0.744,10.977
0.6910000000000001,10.44
0.623,9.843
0.595,9.607
0.582,9.502
0.5720000000000001,9.416
0.507,8.907
0.443,8.401
0.396,8.042
0.324,7.457
0.19,6.191
0.034,3.715
0.0,1.108
0.0,1.752
0.015,3.094
0.043000000000000003,3.947
0.066,4.45
0.124,5.3870000000000005
0.337,7.568
0.633,9.927
0.6940000000000001,10.477
0.636,9.951
0.5710000000000001,9.414
0.5670000000000001,9.384
0.518,8.989
0.484,8.728
0.507,8.9
0.465,8.571
0.421,8.235
0.427,8.285
0.4,8.075
0.34400000000000003,7.627
0.25,6.804
0.18,6.081
0.139,5.596
0.127,5.434
0.157,5.815
0.23,6.606
0.34400000000000003,7.618
0.452,8.483
0.539,9.15
0.606,9.69
0.661,10.165
0.672,10.274000000000001
0.641,9.996
0.596,9.622
0.51,8.934
0.404,8.107
0.296,7.223
0.217,6.475
0.156,5.8100000000000005
0.10400000000000001,5.109
0.065,4.438
0.038,3.822
0.018000000000000002,3.194
0.003,2.351
0.0,1.466
0.0,0.0
0.001,1.7730000000000001
0.092,4.91
0.23900000000000002,6.695
0.34700000000000003,7.645
0.427,8.281
0.47500000000000003,8.65
0.489,8.762
0.483,8.725999999999999
0.48,8.689
0.47800000000000004,8.684
0.465,8.575
0.438,8.371
0.41300000000000003,8.17
0.375,7.874
0.337,7.57
0.34,7.591
0.359,7.744
0.384,7.953
0.419,8.225
0.404,8.11
0.352,7.694
0.269,6.976
0.20700000000000002,6.368
0.18,6.077
0.152,5.758
0.126,5.421
0.12,5.335
0.121,5.352
0.132,5.502
0.17200000000000001,5.998
0.245,6.748
0.323,7.448
0.39,7.99
0.436,8.359
0.467,8.597
0.486,8.748
0.489,8.759
0.492,8.788
0.494,8.805
0.486,8.737
0.456,8.506
0.448,8.441
0.489,8.762
0.534,9.122
0.494,8.805
0.375,7.87
0.384,7.947
0.5680000000000001,9.391
0.642,10.008
0.626,9.866
0.536,9.134
0.41400000000000003,8.19
0.294,7.19
0.23900000000000002,6.695
0.28600000000000003,7.124
0.468,8.609
0.706,10.587
0.8210000000000001,11.891
0.874,12.723
0.909,13.405
0.874,12.719
0.656,10.126
0.361,7.757
0.34,7.592
0.375,7.875
0.465,8.575
0.328,7.486
0.277,7.049
0.364,7.7780000000000005
0.375,7.88
0.37,7.839
0.395,8.027
0.354,7.708
0.219,6.495
0.137,5.564
0.092,4.908
0.058,4.283
0.029,3.5869999999999997
0.028,3.5620000000000003
0.034,3.701
0.022,3.354
0.033,3.698
0.027,3.513
0.012,2.9619999999999997
0.014,3.05
0.009000000000000001,2.815
0.007,2.653
0.002,2.191
0.001,1.779
0.006,2.5949999999999998
0.034,3.727
0.131,5.482
0.343,7.614
0.547,9.22
0.638,9.963
0.619,9.813
0.5730000000000001,9.425
0.541,9.18
0.522,9.024
0.55,9.242
0.5710000000000001,9.411
0.577,9.458
0.5730000000000001,9.433
0.583,9.504
0.593,9.58
0.593,9.594
0.584,9.511
0.555,9.291
0.521,9.011
0.503,8.879
0.498,8.832
0.505,8.891
0.514,8.964
0.494,8.809
0.443,8.4
0.399,8.069
0.353,7.699
0.256,6.858
0.149,5.713
0.08,4.713
0.018000000000000002,3.193
0.001,2.034
0.003,2.358
0.027,3.5060000000000002
0.084,4.776
0.136,5.549
0.195,6.238
0.241,6.711
0.276,7.041
0.336,7.564
0.427,8.28
0.51,8.926
0.534,9.12
0.513,8.953
0.455,8.502
0.39,7.995
0.337,7.567
0.28600000000000003,7.13
0.225,6.558
0.181,6.092
0.125,5.405
0.079,4.693
0.04,3.8810000000000002
0.015,3.089
0.007,2.632
0.011,2.902
0.024,3.4130000000000003
0.037,3.799
0.076,4.623
0.161,5.869
0.211,6.415
0.241,6.707
0.268,6.967
0.323,7.446
0.40700000000000003,8.126
0.47000000000000003,8.622
0.511,8.941
0.528,9.073
0.501,8.861
0.434,8.341
0.366,7.803
0.334,7.545
0.306,7.306
0.264,6.93
0.20500000000000002,6.35
0.161,5.8629999999999995
0.178,6.059
0.209,6.394
0.257,6.866
0.281,7.084
0.28300000000000003,7.095
0.274,7.015
0.266,6.95
0.302,7.263
0.377,7.893
0.432,8.32
0.459,8.527
0.494,8.798
0.492,8.793
0.41500000000000004,8.198
0.398,8.063
0.41100000000000003,8.152
0.494,8.812
0.546,9.214
0.603,9.668
0.6960000000000001,10.488
0.73,10.821
0.783,11.414
0.838,12.137
0.895,13.109
0.9500000000000001,14.592
0.975,15.798
0.984,16.693
0.987,17.374
0.986,17.916
0.985,18.129
0.983,18.401
0.984,18.317
0.986,17.849
0.987,17.401
0.985,16.821
0.979,16.08
0.969,15.459
0.96,14.993
0.9480000000000001,14.528
0.9380000000000001,14.174
0.931,13.973
0.936,14.135
0.9410000000000001,14.281
0.9460000000000001,14.42
0.9520000000000001,14.651
0.9570000000000001,14.834
0.9570000000000001,14.878
0.9580000000000001,14.885
0.962,15.055
0.966,15.28
0.968,15.381
0.966,15.294
0.969,15.446
0.967,15.338
0.9520000000000001,14.645
0.937,14.163
0.923,13.741
0.905,13.326
0.888,12.973
0.846,12.26
0.787,11.457
0.73,10.822
0.676,10.305
0.615,9.774000000000001
0.544,9.196
0.484,8.729
0.41600000000000004,8.204
0.364,7.788
0.352,7.688
0.355,7.717
0.34,7.583
0.294,7.191
0.244,6.733
0.199,6.291
0.17300000000000001,6.002
0.153,5.771
0.14300000000000002,5.65
0.146,5.687
0.165,5.918
0.20700000000000002,6.375
0.228,6.588
0.23700000000000002,6.676
0.241,6.714
0.232,6.632
0.218,6.485
0.20800000000000002,6.386
0.188,6.173
0.16,5.853
0.137,5.558
0.12,5.339
0.10400000000000001,5.097
0.08700000000000001,4.828
0.069,4.51
0.05,4.109
0.03,3.609
0.002,2.116
0.0,1.4849999999999999
0.0,0.9490000000000001
0.0,0.47000000000000003
0.0,0.0
0.0,0.081
0.0,1.036
0.002,2.133
0.022,3.36
0.076,4.626
0.137,5.559
0.23700000000000002,6.674
0.35000000000000003,7.665
0.437,8.367
0.501,8.863
0.5,8.859
0.462,8.551
0.41000000000000003,8.148
0.368,7.819
0.34,7.593
0.313,7.3629999999999995
0.293,7.186
0.28800000000000003,7.139
0.268,6.962
0.20800000000000002,6.39
0.154,5.777
0.092,4.908
0.018000000000000002,3.202
0.0,1.554
0.0,1.279
0.004,2.3689999999999998
0.028,3.557
0.096,4.977
0.214,6.446
0.381,7.92
0.593,9.588
0.763,11.183
0.8220000000000001,11.905
0.8280000000000001,11.986
0.799,11.6
0.769,11.25
0.73,10.824
0.6960000000000001,10.487
0.671,10.261
0.643,10.013
0.612,9.751
0.586,9.54
0.53,9.088
0.482,8.707
0.454,8.488
0.35100000000000003,7.68
0.179,6.074
0.066,4.442
0.018000000000000002,3.209
0.012,2.95
0.02,3.293
0.047,4.034
0.109,5.178
0.252,6.819
0.5680000000000001,9.392
0.842,12.189
0.877,12.766
0.838,12.135
0.78,11.378
0.6970000000000001,10.496
0.623,9.845
0.561,9.332
0.513,8.956
0.464,8.569
0.40700000000000003,8.121
0.34,7.585
0.251,6.815
0.147,5.695
0.11800000000000001,5.298
0.084,4.774
0.012,2.964
0.0,1.452
0.0,1.225
0.004,2.417
0.03,3.616
0.121,5.344
0.31,7.335
0.368,7.819
0.541,9.174
0.803,11.649000000000001
0.792,11.519
0.643,10.017
0.504,8.887
0.45,8.469
0.437,8.368
0.404,8.098
0.356,7.727
0.314,7.368
0.279,7.068
0.253,6.823
0.213,6.435
0.137,5.558
0.112,5.228
0.085,4.788
0.051000000000000004,4.132
0.058,4.289
0.07200000000000001,4.569
0.069,4.503
0.056,4.244
0.049,4.104
0.059000000000000004,4.302
0.061,4.347
0.032,3.6710000000000003
0.011,2.893
0.0,0.932
0.003,2.309
0.12,5.332
0.41300000000000003,8.181
0.611,9.737
0.645,10.032
0.631,9.906
0.624,9.849
0.5670000000000001,9.382
0.515,8.974
0.48,8.693
0.434,8.341
0.41200000000000003,8.166
0.448,8.441
0.499,8.847
0.531,9.1
0.531,9.098
0.503,8.883
0.483,8.72
0.512,8.948
0.5700000000000001,9.401
0.612,9.744
0.622,9.826
0.614,9.767
0.6000000000000001,9.646
0.598,9.637
0.591,9.575
0.581,9.495
0.59,9.57
0.641,10.0
0.6970000000000001,10.5
0.721,10.732
0.706,10.591
0.664,10.196
0.625,9.857
0.588,9.554
0.5740000000000001,9.433
0.58,9.486
0.582,9.501
0.5730000000000001,9.421
0.586,9.535
0.653,10.096
0.683,10.364
0.659,10.146
0.637,9.954
0.623,9.843
0.612,9.739
0.589,9.558
0.601,9.656
0.618,9.802
0.586,9.539
0.554,9.282
0.531,9.095
0.47400000000000003,8.648
0.417,8.208
0.405,8.115
0.422,8.247
0.443,8.401
0.426,8.274000000000001
0.382,7.937
0.325,7.466
0.28400000000000003,7.107
0.274,7.014
0.271,6.997
0.289,7.15
0.318,7.404
0.34800000000000003,7.647
0.377,7.891
0.40900000000000003,8.142
0.438,8.377
0.468,8.611
0.549,9.236
0.659,10.148
0.6900000000000001,10.433
0.667,10.227
0.59,9.569
0.532,9.103
0.526,9.056
0.486,8.747
0.462,8.556000000000001
0.449,8.463
0.45,8.47
0.456,8.507
0.422,8.252
0.362,7.772
0.289,7.154
0.219,6.493
0.188,6.166
0.19,6.188
0.217,6.476
0.276,7.045
0.362,7.761
0.47700000000000004,8.668
0.603,9.673
0.713,10.653
0.785,11.436
0.8250000000000001,11.938
0.8320000000000001,12.031
0.81,11.747
0.762,11.172
0.6900000000000001,10.435
0.593,9.589
0.516,8.979
0.46,8.542
0.427,8.285
0.425,8.266
0.436,8.356
0.385,7.955
0.323,7.455
0.215,6.457
0.084,4.775
0.014,3.056
0.001,1.867
0.0,1.514
0.0,0.149
0.0,0.0
0.0,0.0
0.0,0.097
0.014,3.027
0.117,5.29
0.302,7.271
0.43,8.301
0.482,8.72
0.509,8.919
0.526,9.054
0.553,9.268
0.601,9.655
0.658,10.144
0.718,10.706
0.773,11.295
0.783,11.41
0.657,10.139
0.655,10.121
0.77,11.253
0.743,10.96
0.601,9.653
0.367,7.811
0.2,6.3
0.115,5.26
0.079,4.692
0.09,4.878
0.149,5.72
0.292,7.182
0.524,9.044
0.562,9.34
0.533,9.112
0.591,9.573
0.722,10.744
0.794,11.541
0.847,12.274000000000001
0.892,13.058
0.9,13.217
0.901,13.241
0.893,13.069
0.872,12.672
0.8240000000000001,11.934
0.8250000000000001,11.949
0.899,13.192
0.887,12.964
0.845,12.235
0.766,11.213
0.584,9.519
0.334,7.534
0.212,6.43
0.171,5.978
0.13,5.469
0.068,4.489
0.352,7.69
0.529,9.08
0.425,8.266
0.34400000000000003,7.624
0.381,7.924
0.433,8.324
0.394,8.026
0.331,7.517
0.28400000000000003,7.101
0.231,6.614
0.19,6.196
0.155,5.783
0.108,5.163
0.083,4.757
0.069,4.515
0.088,4.85
0.122,5.368
0.131,5.493
0.163,5.886
0.269,6.98
0.379,7.909
0.403,8.096
0.368,7.818
0.331,7.518
0.302,7.266
0.26,6.9
0.216,6.467
0.185,6.14
0.17300000000000001,6.003
0.181,6.093
0.186,6.153
0.184,6.131
0.192,6.212
0.23,6.604
0.252,6.817
0.214,6.45
0.178,6.061
0.128,5.441
0.076,4.626
0.08700000000000001,4.83
0.154,5.7780000000000005
0.192,6.209
0.219,6.495
0.17300000000000001,6.001
0.20700000000000002,6.375
0.359,7.748
0.425,8.27
0.35100000000000003,7.683
0.34700000000000003,7.641
0.362,7.771
0.36,7.753
0.352,7.694
0.34900000000000003,7.658
0.334,7.538
0.294,7.203
0.247,6.764
0.21,6.404
0.19,6.199
0.186,6.152
0.182,6.104
0.126,5.42
0.073,4.583
0.012,2.956
0.0,1.548
0.001,1.863
0.015,3.101
0.031,3.645
0.038,3.829
0.056,4.253
0.08600000000000001,4.8
0.158,5.833
0.28600000000000003,7.124
0.466,8.591
0.558,9.315
0.584,9.524000000000001
0.5700000000000001,9.4
0.535,9.13
0.513,8.954
0.46900000000000003,8.618
0.41000000000000003,8.15
0.383,7.94
0.391,8.003
0.41300000000000003,8.173
0.459,8.528
0.375,7.877
0.254,6.832
0.276,7.044
0.17400000000000002,6.008
0.052000000000000005,4.148
0.003,2.278
0.0,0.522
0.0,0.0
0.039,3.86
0.302,7.2620000000000005
0.727,10.801
0.872,12.67
0.882,12.868
0.894,13.085
0.919,13.656
0.914,13.528
0.898,13.181
0.865,12.563
0.835,12.085
0.803,11.656
0.765,11.206
0.7030000000000001,10.563
0.653,10.097
0.603,9.666
0.495,8.813
0.438,8.377
0.326,7.472
0.20600000000000002,6.362
0.074,4.595
0.005,2.5220000000000002
0.0,1.56
0.0,0.8140000000000001
0.009000000000000001,2.7880000000000003
0.079,4.689
0.333,7.529
0.752,11.055
0.908,13.385
0.908,13.388
0.894,13.081
0.868,12.612
0.846,12.251
0.845,12.244
0.838,12.136
0.8220000000000001,11.91
0.8150000000000001,11.807
0.801,11.632
0.774,11.302
0.719,10.721
0.579,9.479
0.584,9.509
0.51,8.938
0.393,8.015
0.195,6.25
0.064,4.418
0.008,2.709
0.0,1.295
0.0,0.735
0.009000000000000001,2.806
0.084,4.773
0.329,7.49
0.716,10.689
0.874,12.715
0.915,13.551
0.934,14.064
0.9490000000000001,14.533
0.9540000000000001,14.72
0.9420000000000001,14.308
0.918,13.64
0.89,13.022
0.856,12.398
0.809,11.731
0.747,10.989
0.622,9.828
0.713,10.657
0.864,12.546
0.8320000000000001,12.032
0.75,11.032
0.631,9.902
0.48,8.693
0.323,7.452
0.202,6.324
0.126,5.418
0.092,4.92
0.091,4.901
0.139,5.58
0.251,6.8100000000000005
0.481,8.704
0.68,10.335
0.8300000000000001,12.019
0.936,14.118
0.97,15.484
0.965,15.218
0.96,15.007
0.962,15.1
0.965,15.223
0.967,15.33
0.9590000000000001,14.941
0.986,16.947
0.987,17.491
0.976,15.87
0.923,13.745
0.801,11.63
0.503,8.879
0.17200000000000001,5.985
0.068,4.4879999999999995
0.127,5.439
0.229,6.595
0.246,6.757
0.326,7.475
0.533,9.112
0.613,9.76
0.578,9.462
0.51,8.929
0.51,8.932
0.592,9.577
0.41100000000000003,8.151
0.18,6.087
0.108,5.17
0.106,5.126
0.107,5.144
0.105,5.113
0.114,5.255
0.156,5.7940000000000005
0.196,6.256
0.195,6.25
0.228,6.587
0.365,7.801
0.443,8.411
0.467,8.597
0.442,8.396
0.406,8.116
0.396,8.044
0.41600000000000004,8.205
0.447,8.439
0.47500000000000003,8.652
0.47700000000000004,8.676
0.438,8.371
0.368,7.821
0.331,7.5120000000000005
0.322,7.438
0.309,7.327
0.289,7.158
0.268,6.958
0.241,6.717
0.184,6.133
0.14300000000000002,5.64
0.117,5.282
0.092,4.908
0.083,4.759
0.116,5.276
0.17300000000000001,6.004
0.244,6.732
0.296,7.219
0.356,7.727
0.398,8.056
0.426,8.274000000000001
0.461,8.547
0.489,8.768
0.51,8.934
0.508,8.914
0.47500000000000003,8.663
0.427,8.29
0.379,7.905
0.342,7.604
0.321,7.426
0.302,7.272
0.257,6.866
0.22,6.5120000000000005
0.17,5.964
0.13,5.46
0.10400000000000001,5.102
0.08600000000000001,4.798
0.067,4.479
0.044,3.98
0.037,3.7960000000000003
0.046,4.021
0.078,4.663
0.139,5.579
0.203,6.339
0.318,7.408
0.445,8.425
0.507,8.904
0.486,8.743
0.422,8.241
0.352,7.692
0.28400000000000003,7.106
0.223,6.543
0.187,6.159
0.159,5.844
0.136,5.539
0.135,5.532
0.131,5.492
0.125,5.405
0.15,5.731
0.156,5.796
0.158,5.832
0.18,6.091
0.216,6.461
0.274,7.025
0.375,7.872
0.445,8.423
0.51,8.934
0.552,9.255
0.601,9.659
0.673,10.279
0.726,10.782
0.749,11.028
0.749,11.011
0.741,10.937
0.738,10.902
0.682,10.359
0.594,9.603
0.544,9.198
0.512,8.947
0.498,8.833
0.468,8.611
0.394,8.025
0.318,7.404
0.28400000000000003,7.104
0.28400000000000003,7.103
0.295,7.214
0.306,7.305
0.30000000000000004,7.25
0.28400000000000003,7.105
0.274,7.028
0.276,7.04
0.28800000000000003,7.139
0.315,7.375
0.366,7.804
0.427,8.291
0.47700000000000004,8.678
0.492,8.791
0.47500000000000003,8.655
0.427,8.287
0.335,7.55
0.247,6.774
0.183,6.122
0.145,5.665
0.105,5.121
0.082,4.737
0.061,4.346
0.049,4.09
0.044,3.976
0.042,3.918
0.048,4.071
0.063,4.375
0.099,5.02
0.169,5.949
0.21,6.406
0.241,6.716
0.281,7.076
0.335,7.549
0.41600000000000004,8.205
0.506,8.896
0.5750000000000001,9.45
0.605,9.687
0.601,9.65
0.581,9.498
0.541,9.172
0.505,8.891
0.486,8.746
0.464,8.567
0.439,8.382
0.40700000000000003,8.131
0.377,7.894
0.318,7.411
0.23,6.605
0.14100000000000001,5.616
0.067,4.466
0.011,2.893
0.001,1.78
0.002,2.117
0.027,3.5300000000000002
0.133,5.518
0.261,6.901
0.47700000000000004,8.673
0.664,10.195
0.713,10.662
0.678,10.321
0.601,9.65
0.499,8.845
0.41000000000000003,8.146
0.341,7.596
0.296,7.221
0.24,6.702
0.167,5.938
0.098,5.005
0.047,4.053
0.012,2.951
0.0,1.044
0.0,0.756
0.022,3.341
0.115,5.268
0.171,5.973
0.176,6.04
0.17300000000000001,6.001
0.182,6.111
0.219,6.486
0.261,6.904
0.302,7.271
0.342,7.602
0.325,7.465
0.264,6.923
0.137,5.562
0.016,3.127
0.0,0.899
0.0,1.534
0.014,3.028
0.076,4.634
0.166,5.921
0.269,6.98
0.404,8.102
0.398,8.063
0.383,7.94
0.498,8.829
0.763,11.181
0.85,12.322
0.912,13.483
0.9510000000000001,14.606
0.963,15.122
0.978,16.013
0.967,15.319
0.898,13.164
0.892,13.064
0.892,13.047
0.841,12.175
0.775,11.317
0.679,10.329
0.556,9.299
0.456,8.508
0.372,7.846
0.299,7.238
0.264,6.932
0.294,7.192
0.35100000000000003,7.683
0.41100000000000003,8.163
0.436,8.361
0.481,8.703
0.559,9.316
0.647,10.049
0.72,10.728
0.789,11.479
0.833,12.067
0.884,12.89
0.937,14.144
0.963,15.131
0.97,15.504
0.965,15.225
0.9590000000000001,14.946
0.9590000000000001,14.947
0.9480000000000001,14.516
0.933,14.024
0.898,13.183
0.848,12.286
0.798,11.589
0.759,11.121
0.7030000000000001,10.556000000000001
0.617,9.793
0.5660000000000001,9.371
0.5700000000000001,9.401
0.561,9.333
0.539,9.158
0.541,9.171
0.613,9.757
0.6980000000000001,10.509
