electricity,wind_speed
0.733,10.854
0.8220000000000001,11.908
0.887,12.956
0.92,13.683
0.935,14.1
0.933,14.039
0.927,13.857
0.915,13.553
0.89,13.02
0.777,11.327
0.636,9.948
0.632,9.915
0.673,10.278
0.6890000000000001,10.428
0.668,10.231
0.676,10.31
0.716,10.686
0.749,11.015
0.769,11.238
0.781,11.389
0.764,11.195
0.7000000000000001,10.53
0.441,8.396
0.562,9.342
0.6960000000000001,10.488
0.77,11.252
0.837,12.117
0.883,12.872
0.916,13.591
0.9440000000000001,14.349
0.9510000000000001,14.629
0.9410000000000001,14.262
0.919,13.648
0.855,12.388
0.6920000000000001,10.459
0.549,9.236
0.487,8.752
0.426,8.277
0.35100000000000003,7.677
0.305,7.294
0.278,7.064
0.274,7.023
0.274,7.024
0.28400000000000003,7.112
0.299,7.237
0.306,7.305
0.20800000000000002,6.389
0.374,7.866
0.398,8.063
0.375,7.871
0.422,8.24
0.492,8.784
0.54,9.164
0.558,9.315
0.555,9.286
0.553,9.26
0.531,9.095
0.465,8.575
0.467,8.598
0.462,8.554
0.379,7.898
0.296,7.223
0.224,6.552
0.16,5.852
0.1,5.03
0.054,4.212
0.025,3.451
0.014,3.049
0.016,3.128
0.022,3.346
0.027,3.508
0.007,2.66
0.014,3.049
0.018000000000000002,3.21
0.02,3.3
0.023,3.3890000000000002
0.026000000000000002,3.487
0.031,3.629
0.033,3.693
0.032,3.664
0.027,3.526
0.018000000000000002,3.207
0.002,2.077
0.0,0.339
0.006,2.597
0.095,4.96
0.194,6.231
0.306,7.304
0.41000000000000003,8.146
0.385,7.956
0.312,7.348
0.244,6.7379999999999995
0.195,6.244
0.181,6.096
0.179,6.074
0.10200000000000001,5.068
0.296,7.217
0.593,9.591
0.719,10.717
0.734,10.866
0.6960000000000001,10.488
0.622,9.826
0.539,9.153
0.47600000000000003,8.664
0.379,7.906
0.254,6.838
0.194,6.236
0.11800000000000001,5.297
0.06,4.327
0.032,3.662
0.028,3.536
0.03,3.6029999999999998
0.035,3.761
0.048,4.063
0.075,4.62
0.117,5.29
0.181,6.092
0.23900000000000002,6.7010000000000005
0.24,6.703
0.106,5.139
0.035,3.746
0.005,2.512
0.001,1.983
0.001,1.8559999999999999
0.001,1.987
0.001,1.8860000000000001
0.0,1.682
0.002,2.153
0.059000000000000004,4.307
0.381,7.922
0.742,10.95
0.79,11.485
0.765,11.2
0.761,11.148
0.708,10.611
0.708,10.61
0.71,10.627
0.68,10.332
0.64,9.985
0.598,9.632
0.625,9.859
0.642,10.003
0.539,9.15
0.539,9.15
0.584,9.521
0.541,9.17
0.466,8.589
0.393,8.012
0.333,7.5280000000000005
0.306,7.309
0.331,7.514
0.402,8.093
0.485,8.734
0.485,8.734
0.526,9.055
0.521,9.02
0.544,9.2
0.438,8.377
0.41100000000000003,8.159
0.385,7.957
0.364,7.78
0.333,7.529
0.311,7.345
0.297,7.226
0.294,7.2
0.291,7.172
0.258,6.88
0.34400000000000003,7.616
0.393,8.014
0.23700000000000002,6.681
0.115,5.27
0.057,4.265
0.036000000000000004,3.782
0.024,3.427
0.016,3.111
0.014,3.052
0.02,3.269
0.057,4.269
0.17300000000000001,6.001
0.24,6.702
0.224,6.552
0.22,6.51
0.214,6.447
0.182,6.11
0.146,5.678
0.10400000000000001,5.107
0.052000000000000005,4.149
0.015,3.075
0.008,2.711
0.007,2.638
0.004,2.428
0.002,2.117
0.019,3.258
0.066,4.445
0.068,4.497
0.063,4.391
0.059000000000000004,4.319
0.064,4.409
0.094,4.947
0.132,5.502
0.16,5.852
0.153,5.769
0.169,5.948
0.167,5.939
0.16,5.854
0.154,5.7780000000000005
0.14300000000000002,5.645
0.145,5.6690000000000005
0.215,6.457
0.35100000000000003,7.6850000000000005
0.447,8.437
0.492,8.78
0.51,8.926
0.54,9.164
0.49,8.773
0.295,7.213
0.6000000000000001,9.644
0.88,12.825
0.9570000000000001,14.829
0.976,15.91
0.982,16.46
0.984,16.627
0.98,16.251
0.97,15.498
0.9500000000000001,14.578
0.901,13.247
0.879,12.805
0.839,12.143
0.794,11.537
0.738,10.903
0.706,10.583
0.7020000000000001,10.554
0.7000000000000001,10.529
0.6970000000000001,10.501
0.6960000000000001,10.488
0.6910000000000001,10.445
0.635,9.937
0.539,9.156
0.334,7.546
0.20500000000000002,6.355
0.41200000000000003,8.165
0.437,8.369
0.433,8.326
0.422,8.24
0.41300000000000003,8.182
0.40700000000000003,8.133
0.401,8.079
0.388,7.981
0.356,7.723
0.34400000000000003,7.622
0.315,7.375
0.244,6.732
0.18,6.081
0.156,5.791
0.156,5.803
0.158,5.831
0.14400000000000002,5.661
0.096,4.983
0.049,4.1
0.027,3.531
0.022,3.3609999999999998
0.032,3.652
0.057,4.275
0.041,3.9130000000000003
0.047,4.038
0.122,5.362
0.234,6.645
0.373,7.857
0.488,8.758
0.549,9.236
0.537,9.144
0.47600000000000003,8.663
0.379,7.905
0.321,7.429
0.323,7.453
0.304,7.287
0.307,7.313
0.334,7.533
0.387,7.971
0.445,8.431
0.486,8.745
0.489,8.772
0.47300000000000003,8.642
0.452,8.483
0.437,8.363
0.432,8.32
0.436,8.358
0.258,6.881
0.148,5.7010000000000005
0.41200000000000003,8.164
0.455,8.505
0.467,8.603
0.483,8.725999999999999
0.47400000000000003,8.646
0.441,8.395
0.404,8.108
0.354,7.707
0.373,7.852
0.379,7.912
0.342,7.606
0.294,7.2
0.233,6.639
0.138,5.575
0.049,4.086
0.001,2.03
0.0,1.718
0.07200000000000001,4.573
0.23600000000000002,6.662
0.373,7.851
0.41100000000000003,8.159
0.436,8.352
0.468,8.605
0.489,8.772
0.42,8.232
0.256,6.85
0.137,5.558
0.096,4.985
0.14,5.601
0.312,7.36
0.612,9.739
0.8190000000000001,11.864
0.901,13.244
0.909,13.413
0.91,13.441
0.913,13.491
0.889,12.997
0.848,12.292
0.803,11.651
0.775,11.32
0.724,10.761
0.664,10.195
0.664,10.191
0.677,10.318
0.6940000000000001,10.475
0.714,10.666
0.754,11.076
0.671,10.259
0.544,9.194
0.40800000000000003,8.14
0.277,7.049
0.164,5.902
0.089,4.857
0.052000000000000005,4.164
0.047,4.049
0.081,4.731
0.20700000000000002,6.371
0.37,7.83
0.398,8.064
0.402,8.086
0.394,8.025
0.399,8.066
0.268,6.969
0.219,6.487
0.23700000000000002,6.679
0.148,5.703
0.085,4.793
0.066,4.448
0.02,3.27
0.001,1.9220000000000002
0.003,2.358
0.034,3.719
0.105,5.117
0.219,6.504
0.278,7.064
0.247,6.76
0.167,5.939
0.112,5.219
0.094,4.945
0.091,4.896
0.081,4.729
0.047,4.047
0.004,2.375
0.0,0.8150000000000001
0.0,1.083
0.006,2.5460000000000003
0.035,3.7359999999999998
0.06,4.337
0.059000000000000004,4.301
0.038,3.834
0.025,3.442
0.014,3.051
0.003,2.3609999999999998
0.002,2.11
0.0,1.712
0.001,2.011
0.013000000000000001,3.012
0.065,4.441
0.154,5.775
0.228,6.583
0.335,7.555
0.376,7.883
0.28500000000000003,7.114
0.156,5.805
0.106,5.126
0.057,4.268
0.025,3.441
0.011,2.919
0.008,2.713
0.008,2.743
0.012,2.931
0.022,3.343
0.033,3.693
0.027,3.511
0.008,2.735
0.0,1.588
0.0,1.272
0.002,2.208
0.003,2.339
0.001,1.905
0.0,1.016
0.0,0.229
0.0,1.3719999999999999
0.001,1.9580000000000002
0.003,2.294
0.008,2.727
0.011,2.8970000000000002
0.003,2.338
0.004,2.37
0.054,4.206
0.176,6.033
0.302,7.271
0.342,7.602
0.365,7.798
0.34400000000000003,7.622
0.329,7.496
0.362,7.765
0.368,7.82
0.362,7.773
0.37,7.832
0.41400000000000003,8.184
0.352,7.69
0.321,7.426
0.35000000000000003,7.667
0.233,6.643
0.127,5.435
0.068,4.495
0.042,3.931
0.059000000000000004,4.301
0.117,5.289
0.185,6.144
0.266,6.944
0.34900000000000003,7.655
0.449,8.463
0.47700000000000004,8.67
0.466,8.589
0.47500000000000003,8.654
0.43,8.302
0.41500000000000004,8.194
0.354,7.705
0.302,7.271
0.258,6.878
0.249,6.791
0.274,7.013
0.197,6.261
0.246,6.757
0.185,6.14
0.217,6.473
0.178,6.052
0.08,4.714
0.037,3.794
0.023,3.37
0.016,3.137
0.012,2.932
0.004,2.396
0.001,1.831
0.003,2.337
0.022,3.348
0.069,4.511
0.149,5.723
0.197,6.27
0.25,6.8
0.254,6.842
0.29,7.165
0.247,6.77
0.194,6.233
0.163,5.884
0.127,5.438
0.17400000000000002,6.018
0.281,7.079
0.251,6.814
0.226,6.57
0.312,7.359
0.362,7.771
0.419,8.224
0.398,8.06
0.387,7.973
0.388,7.983
0.336,7.561
0.268,6.97
0.274,7.028
0.242,6.724
0.178,6.05
0.227,6.577
0.28600000000000003,7.129
0.246,6.752
0.22,6.506
0.229,6.5969999999999995
0.259,6.882
0.28800000000000003,7.14
0.259,6.881
0.167,5.939
0.106,5.129
0.057,4.272
0.02,3.297
0.034,3.725
0.038,3.832
0.042,3.926
0.07100000000000001,4.545
0.123,5.383
0.149,5.705
0.19,6.199
0.12,5.335
0.047,4.048
0.032,3.678
0.132,5.503
0.38,7.914
0.445,8.421
0.454,8.492
0.618,9.8
0.684,10.37
0.6970000000000001,10.497
0.7000000000000001,10.528
0.638,9.959
0.593,9.592
0.668,10.232
0.5760000000000001,9.455
0.35000000000000003,7.668
0.188,6.166
0.18,6.076
0.274,7.015
0.557,9.302
0.844,12.218
0.9500000000000001,14.585
0.923,13.757
0.929,13.914
0.9580000000000001,14.896
0.935,14.087
0.867,12.592
0.8290000000000001,12.003
0.785,11.435
0.761,11.155
0.739,10.924
0.722,10.744
0.664,10.2
0.619,9.81
0.5650000000000001,9.366
0.535,9.128
0.448,8.442
0.385,7.96
0.336,7.5600000000000005
0.20800000000000002,6.389
0.271,6.994
0.359,7.747
0.44,8.388
0.507,8.905
0.589,9.558
0.666,10.207
0.728,10.809
0.769,11.237
0.784,11.424
0.767,11.222
0.671,10.264
0.578,9.462
0.519,9.0
0.486,8.745
0.454,8.493
0.456,8.509
0.47700000000000004,8.667
0.48,8.69
0.422,8.248
0.373,7.852
0.34400000000000003,7.626
0.339,7.577
0.338,7.574
0.274,7.021
0.127,5.432
0.322,7.437
0.334,7.547
0.30000000000000004,7.246
0.28700000000000003,7.1370000000000005
0.335,7.553
0.452,8.481
0.55,9.241
0.5700000000000001,9.407
0.531,9.099
0.454,8.499
0.482,8.709
0.459,8.529
0.43,8.303
0.41300000000000003,8.173
0.388,7.982
0.34900000000000003,7.656
0.326,7.475
0.274,7.021
0.199,6.291
0.12,5.326
0.069,4.517
0.034,3.7359999999999998
0.009000000000000001,2.809
0.0,1.764
0.019,3.224
0.008,2.758
0.002,2.109
0.0,1.7229999999999999
0.0,1.52
0.0,1.475
0.0,1.718
0.005,2.493
0.037,3.807
0.127,5.431
0.261,6.908
0.34400000000000003,7.626
0.35100000000000003,7.6850000000000005
0.318,7.399
0.295,7.207
0.258,6.868
0.264,6.933
0.28400000000000003,7.102
0.308,7.32
0.393,8.021
0.452,8.482
0.45,8.471
0.371,7.842
0.305,7.296
0.452,8.483
0.466,8.589
0.435,8.346
0.362,7.763
0.301,7.255
0.274,7.021
0.294,7.204
0.35000000000000003,7.664
0.405,8.111
0.385,7.954
0.427,8.278
0.386,7.963
0.333,7.526
0.326,7.477
0.35100000000000003,7.679
0.332,7.523
0.299,7.24
0.264,6.927
0.24,6.703
0.232,6.624
0.23,6.608
0.233,6.635
0.214,6.441
0.14400000000000002,5.659
0.25,6.804
0.216,6.47
0.114,5.257
0.056,4.246
0.028,3.561
0.019,3.253
0.014,3.025
0.017,3.163
0.045,4.012
0.162,5.874
0.369,7.824
0.47500000000000003,8.65
0.487,8.752
0.444,8.416
0.387,7.974
0.386,7.966
0.359,7.747
0.326,7.478
0.293,7.188
0.28,7.076
0.225,6.559
0.198,6.283
0.164,5.9030000000000005
0.106,5.138
0.097,4.993
0.017,3.159
0.0,1.306
0.0,0.795
0.0,0.794
0.0,1.185
0.001,1.833
0.006,2.616
0.027,3.496
0.08700000000000001,4.839
0.17400000000000002,6.014
0.231,6.6129999999999995
0.261,6.901
0.28600000000000003,7.125
0.279,7.068
0.23600000000000002,6.664
0.186,6.155
0.129,5.449
0.078,4.681
0.049,4.103
0.034,3.723
0.028,3.556
0.026000000000000002,3.493
0.008,2.7199999999999998
0.013000000000000001,3.016
0.043000000000000003,3.941
0.044,3.977
0.044,3.9699999999999998
0.048,4.071
0.054,4.199
0.066,4.444
0.08600000000000001,4.804
0.14100000000000001,5.62
0.308,7.322
0.507,8.899000000000001
0.526,9.061
0.498,8.839
0.45,8.468
0.41300000000000003,8.169
0.365,7.798
0.323,7.454
0.274,7.016
0.209,6.396
0.17400000000000002,6.017
0.167,5.934
0.14300000000000002,5.65
0.114,5.252
0.069,4.5
0.068,4.49
0.078,4.67
0.044,3.987
0.016,3.114
0.008,2.705
0.006,2.621
0.006,2.572
0.006,2.5789999999999997
0.014,3.021
0.064,4.421
0.17300000000000001,6.004
0.289,7.16
0.39,7.995
0.483,8.721
0.492,8.786
0.461,8.546
0.448,8.453
0.457,8.515
0.483,8.722
0.51,8.932
0.52,9.007
0.509,8.916
0.496,8.823
0.37,7.827
0.31,7.342
0.404,8.108
0.521,9.013
0.608,9.717
0.673,10.277
0.654,10.109
0.66,10.159
0.666,10.21
0.545,9.208
0.505,8.894
0.5720000000000001,9.418
0.62,9.818
0.666,10.207
0.6880000000000001,10.415
0.7030000000000001,10.557
0.7010000000000001,10.542
0.655,10.117
0.652,10.093
0.681,10.348
0.803,11.655
0.79,11.486
0.781,11.389
0.729,10.817
0.645,10.035
0.662,10.173
0.6970000000000001,10.489
0.717,10.693
0.728,10.803
0.787,11.451
0.889,12.991
0.9460000000000001,14.422
0.962,15.057
0.96,14.981
0.926,13.848
0.929,13.916
0.937,14.158
0.926,13.828
0.901,13.251
0.887,12.949
0.857,12.427
0.877,12.777
0.882,12.865
0.883,12.877
0.887,12.957
0.849,12.306
0.798,11.587
0.789,11.479
0.78,11.375
0.747,11.002
0.724,10.762
0.715,10.676
0.728,10.809
0.763,11.182
0.8160000000000001,11.829
0.846,12.256
0.852,12.336
0.834,12.079
0.776,11.325
0.751,11.051
0.71,10.63
0.672,10.275
0.625,9.862
0.562,9.347
0.502,8.875
0.42,8.231
0.306,7.302
0.161,5.8629999999999995
0.105,5.12
0.101,5.049
0.085,4.7940000000000005
0.077,4.654
0.064,4.41
0.068,4.499
0.08700000000000001,4.827
0.162,5.882
0.279,7.068
0.396,8.043
0.448,8.445
0.454,8.488
0.436,8.356
0.402,8.084
0.399,8.067
0.444,8.414
0.42,8.232
0.402,8.08
0.383,7.942
0.35100000000000003,7.6850000000000005
0.305,7.293
0.24,6.705
0.169,5.954
0.11800000000000001,5.305
0.067,4.479
0.043000000000000003,3.955
0.031,3.636
0.019,3.252
0.011,2.877
0.021,3.302
0.083,4.764
0.095,4.964
0.075,4.621
0.057,4.27
0.048,4.081
0.05,4.109
0.058,4.285
0.07200000000000001,4.575
0.126,5.426
0.196,6.255
0.212,6.422
0.226,6.566
0.163,5.892
0.074,4.602
0.069,4.511
0.085,4.788
0.10300000000000001,5.087
0.088,4.848
0.044,3.968
0.027,3.52
0.042,3.92
0.109,5.177
0.095,4.959
0.275,7.029
0.47500000000000003,8.652
0.465,8.574
0.445,8.421
0.454,8.49
0.485,8.733
0.542,9.184
0.521,9.015
0.339,7.577
0.157,5.822
0.062,4.362
0.018000000000000002,3.205
0.007,2.644
0.006,2.573
0.007,2.661
0.018000000000000002,3.202
0.047,4.038
0.088,4.849
0.12,5.33
0.15,5.735
0.165,5.916
0.14,5.612
0.114,5.256
0.098,5.017
0.162,5.881
0.243,6.727
0.321,7.43
0.331,7.508
0.358,7.737
0.427,8.285
0.486,8.748
0.526,9.053
0.439,8.38
0.397,8.048
0.433,8.323
0.419,8.228
0.41300000000000003,8.179
0.427,8.289
0.396,8.044
0.43,8.304
0.427,8.278
0.438,8.371
0.417,8.208
0.382,7.9350000000000005
0.382,7.928
0.367,7.8100000000000005
0.34,7.589
0.20500000000000002,6.354
0.23,6.61
0.291,7.176
0.254,6.829
0.185,6.146
0.12,5.329
0.083,4.756
0.078,4.666
0.088,4.842
0.08600000000000001,4.808
0.134,5.524
0.271,6.999
0.342,7.599
0.34600000000000003,7.634
0.357,7.73
0.355,7.718
0.312,7.348
0.228,6.589
0.192,6.211
0.158,5.835
0.132,5.502
0.129,5.455
0.111,5.202
0.091,4.898
0.037,3.8040000000000003
0.038,3.841
0.158,5.835
0.293,7.187
0.329,7.501
0.434,8.343
0.463,8.566
0.483,8.727
0.484,8.732
0.372,7.848
0.384,7.948
0.487,8.751
0.554,9.283
0.5730000000000001,9.423
0.525,9.044
0.466,8.592
0.437,8.368
0.484,8.729
0.599,9.64
0.643,10.017
0.725,10.778
0.684,10.383
0.51,8.931000000000001
0.521,9.011
0.612,9.746
0.86,12.475
0.9520000000000001,14.658
0.9570000000000001,14.872
0.9380000000000001,14.17
0.935,14.078
0.9580000000000001,14.904
0.9510000000000001,14.606
0.92,13.672
0.882,12.854
0.783,11.403
0.681,10.346
0.628,9.887
0.553,9.272
0.424,8.258
0.322,7.438
0.225,6.561
0.14400000000000002,5.656
0.083,4.77
0.04,3.872
0.008,2.748
0.0,1.716
0.0,0.929
0.0,0.681
0.0,0.875
0.0,1.33
0.0,0.596
0.0,0.802
0.0,1.512
0.002,2.113
0.005,2.472
0.005,2.46
0.002,2.141
0.002,2.157
0.012,2.939
0.038,3.842
0.11800000000000001,5.296
0.247,6.766
0.33,7.505
0.379,7.909
0.388,7.981
0.379,7.904
0.334,7.541
0.29,7.163
0.254,6.837
0.2,6.299
0.132,5.496
0.092,4.918
0.073,4.593
0.117,5.286
0.10400000000000001,5.105
0.038,3.829
0.013000000000000001,2.993
0.009000000000000001,2.7640000000000002
0.011,2.88
0.013000000000000001,3.019
0.013000000000000001,3.006
0.015,3.098
0.022,3.355
0.008,2.701
0.001,1.986
0.005,2.518
0.04,3.878
0.112,5.222
0.177,6.045
0.20400000000000001,6.345
0.193,6.227
0.155,5.789
0.107,5.147
0.07100000000000001,4.5440000000000005
0.051000000000000004,4.14
0.038,3.823
0.013000000000000001,3.004
0.009000000000000001,2.799
0.044,3.99
0.076,4.625
0.123,5.377
0.17200000000000001,6.0
0.20700000000000002,6.381
0.22,6.514
0.20700000000000002,6.368
0.178,6.065
0.192,6.212
0.137,5.559
0.063,4.379
0.054,4.2
0.165,5.913
0.341,7.594
0.434,8.332
0.511,8.945
0.504,8.884
0.498,8.834
0.47000000000000003,8.626
0.41400000000000003,8.188
0.398,8.059
0.395,8.035
0.294,7.191
0.312,7.355
0.199,6.297
0.093,4.9350000000000005
0.029,3.59
0.007,2.6870000000000003
0.003,2.274
0.003,2.26
0.007,2.681
0.033,3.683
0.148,5.699
0.298,7.234
0.403,8.096
0.42,8.234
0.367,7.814
0.332,7.524
0.274,7.011
0.221,6.525
0.201,6.314
0.185,6.144
0.185,6.142
0.188,6.166
0.171,5.975
0.14200000000000002,5.628
0.077,4.642
0.05,4.114
0.02,3.301
0.004,2.368
0.002,2.21
0.004,2.451
0.009000000000000001,2.806
0.017,3.154
0.024,3.418
0.038,3.833
0.08,4.714
0.17500000000000002,6.023
0.268,6.968
0.274,7.015
0.243,6.728
0.225,6.557
0.214,6.438
0.188,6.167
0.154,5.777
0.126,5.42
0.106,5.132
0.094,4.95
0.092,4.915
0.092,4.908
0.059000000000000004,4.306
0.014,3.064
0.032,3.677
0.031,3.625
0.027,3.511
0.023,3.402
0.019,3.238
0.015,3.088
0.015,3.081
0.026000000000000002,3.462
0.054,4.21
0.108,5.163
0.139,5.584
0.132,5.506
0.132,5.497
0.124,5.392
0.098,5.005
0.069,4.507
0.036000000000000004,3.77
0.014,3.044
0.006,2.575
0.006,2.607
0.016,3.109
0.039,3.863
0.036000000000000004,3.766
0.022,3.356
0.08,4.712
0.079,4.697
0.068,4.495
0.074,4.611
0.101,5.047
0.163,5.892
0.279,7.071
0.443,8.409
0.621,9.824
0.638,9.965
0.584,9.519
0.545,9.205
0.524,9.033
0.501,8.862
0.449,8.46
0.41100000000000003,8.163
0.391,8.001
0.371,7.841
0.359,7.744
0.37,7.838
0.331,7.514
0.311,7.346
0.249,6.79
0.277,7.055
0.277,7.048
0.223,6.538
0.187,6.163
0.169,5.953
0.165,5.913
0.17200000000000001,5.986
0.184,6.125
0.212,6.418
0.336,7.564
0.48,8.693
0.526,9.056
0.512,8.952
0.442,8.398
0.359,7.75
0.303,7.277
0.266,6.942
0.225,6.556
0.17200000000000001,5.994
0.11800000000000001,5.302
0.068,4.493
0.034,3.725
0.015,3.066
0.004,2.386
0.0,1.7389999999999999
0.0,0.0
0.001,1.99
0.005,2.4939999999999998
0.012,2.964
0.018000000000000002,3.216
0.015,3.076
0.007,2.666
0.003,2.351
0.002,2.098
0.003,2.282
0.025,3.456
0.098,5.01
0.20800000000000002,6.3870000000000005
0.307,7.317
0.34400000000000003,7.624
0.356,7.725
0.331,7.51
0.293,7.186
0.278,7.063
0.262,6.91
0.26,6.9
0.28500000000000003,7.115
0.182,6.112
0.094,4.944
0.115,5.267
0.051000000000000004,4.14
0.023,3.387
0.015,3.076
0.013000000000000001,2.975
0.013000000000000001,3.017
0.018000000000000002,3.209
0.03,3.598
0.065,4.438
0.169,5.9510000000000005
0.34900000000000003,7.661
0.543,9.188
0.609,9.725
0.581,9.494
0.557,9.303
0.538,9.146
0.51,8.924
0.47800000000000004,8.682
0.425,8.272
0.433,8.322
0.383,7.943
0.358,7.736
0.219,6.492
0.186,6.157
0.323,7.454
0.276,7.042
0.22,6.51
0.192,6.211
0.169,5.948
0.14200000000000002,5.626
0.11900000000000001,5.32
0.098,5.006
0.078,4.658
0.066,4.442
0.08600000000000001,4.815
0.161,5.867
0.26,6.898
0.327,7.482
0.40700000000000003,8.122
0.442,8.398
0.45,8.47
0.445,8.42
0.454,8.488
0.466,8.585
0.467,8.599
0.48,8.689
0.436,8.354
0.226,6.569
0.422,8.241
0.54,9.166
0.589,9.56
0.636,9.942
0.645,10.034
0.615,9.776
0.545,9.205
0.422,8.246
0.41500000000000004,8.195
0.505,8.892
0.559,9.318
0.646,10.043
0.611,9.735
0.526,9.055
0.312,7.361
0.212,6.417
0.146,5.678
0.021,3.331
0.04,3.866
0.026000000000000002,3.474
0.027,3.508
0.014,3.034
0.028,3.544
0.02,3.285
0.001,1.8900000000000001
0.0,0.8290000000000001
0.0,0.482
0.0,1.012
0.0,1.588
0.039,3.849
0.107,5.155
0.156,5.801
0.247,6.761
0.303,7.276
0.315,7.383
0.36,7.753
0.464,8.568
0.529,9.081
0.553,9.262
0.512,8.95
0.523,9.027
0.491,8.778
0.434,8.339
0.41000000000000003,8.149
0.366,7.808
0.31,7.341
0.249,6.796
0.20800000000000002,6.384
0.167,5.937
0.113,5.241
0.059000000000000004,4.316
0.038,3.8369999999999997
0.076,4.634
0.18,6.085
0.307,7.318
0.335,7.554
0.294,7.196
0.28500000000000003,7.117
0.28800000000000003,7.139
0.276,7.041
0.257,6.864
0.234,6.651
0.218,6.484
0.194,6.234
0.18,6.087
0.164,5.906
0.139,5.59
0.131,5.486
0.14,5.612
0.138,5.569
0.13,5.472
0.131,5.485
0.124,5.388
0.095,4.97
0.069,4.513
0.076,4.621
0.123,5.376
0.19,6.197
0.23900000000000002,6.7010000000000005
0.268,6.966
0.336,7.5600000000000005
0.417,8.214
0.402,8.083
0.422,8.241
0.41400000000000003,8.186
0.392,8.005
0.381,7.917
0.366,7.804
0.318,7.407
0.289,7.146
0.276,7.044
0.268,6.967
0.233,6.638
0.20800000000000002,6.393
0.2,6.308
0.23700000000000002,6.667
0.422,8.243
0.639,9.984
0.725,10.781
0.781,11.38
0.839,12.142
0.868,12.617
0.857,12.416
0.762,11.166
0.715,10.679
0.673,10.283
0.654,10.112
0.651,10.078
0.637,9.956
0.628,9.882
0.622,9.827
0.61,9.732
0.656,10.126
0.638,9.973
0.627,9.877
0.64,9.991
0.725,10.78
0.76,11.143
0.868,12.603
0.933,14.036
0.985,16.762
0.983,18.464
0.971,19.28
0.9540000000000001,19.95
0.964,19.559
0.98,18.701
0.987,17.188
0.968,15.382
0.9580000000000001,14.883
0.933,14.04
0.898,13.185
0.866,12.572
0.794,11.533
0.6990000000000001,10.52
0.608,9.714
0.5660000000000001,9.376
0.47300000000000003,8.644
0.387,7.977
0.241,6.718
0.135,5.535
0.081,4.733
0.033,3.692
0.006,2.571
0.001,1.9500000000000002
0.001,1.945
0.001,1.7930000000000001
0.0,1.72
0.001,1.828
0.003,2.334
0.009000000000000001,2.815
0.021,3.323
0.077,4.649
0.213,6.435
0.258,6.868
0.209,6.398
0.14200000000000002,5.628
0.079,4.697
0.032,3.675
0.006,2.5700000000000003
0.001,1.83
0.001,1.87
0.002,2.23
0.006,2.615
0.009000000000000001,2.791
0.011,2.891
0.01,2.8689999999999998
0.006,2.566
0.0,1.7189999999999999
0.032,3.664
0.097,4.989
0.146,5.6850000000000005
0.19,6.198
0.219,6.496
0.241,6.714
0.267,6.955
0.28600000000000003,7.123
0.36,7.753
0.297,7.227
0.22,6.506
0.182,6.1
0.147,5.695
0.105,5.122
0.08700000000000001,4.832
0.076,4.634
0.091,4.904
0.099,5.025
0.08600000000000001,4.797
0.083,4.764
0.095,4.96
0.114,5.245
0.112,5.224
0.04,3.871
0.17200000000000001,5.982
0.308,7.321
0.329,7.493
0.332,7.523
0.312,7.356
0.28,7.072
0.224,6.547
0.156,5.804
0.09,4.879
0.042,3.933
0.025,3.454
0.039,3.86
0.069,4.51
0.096,4.977
0.10200000000000001,5.056
0.094,4.952
0.128,5.442
0.203,6.33
0.23600000000000002,6.665
0.2,6.308
0.14400000000000002,5.651
0.133,5.51
0.122,5.368
0.137,5.553
0.14300000000000002,5.639
0.242,6.7219999999999995
0.41500000000000004,8.194
0.601,9.658
0.72,10.724
0.742,10.946
0.6880000000000001,10.416
0.59,9.57
0.64,9.991
0.793,11.525
0.882,12.866
0.922,13.737
0.905,13.324
0.863,12.533
0.743,10.957
0.593,9.583
0.5660000000000001,9.378
0.428,8.294
0.315,7.378
0.251,6.816
0.23500000000000001,6.659
0.221,6.525
0.202,6.32
0.20500000000000002,6.357
0.214,6.451
0.271,6.994
0.404,8.099
0.466,8.594
0.518,8.989
0.583,9.508
0.612,9.744
0.5630000000000001,9.35
0.618,9.804
0.553,9.267
0.425,8.264
0.302,7.2620000000000005
0.256,6.848
0.232,6.625
0.223,6.542
0.23,6.602
0.224,6.553
0.196,6.256
0.15,5.726
0.108,5.163
0.061,4.354
0.033,3.684
0.015,3.1
0.007,2.658
0.013000000000000001,2.9779999999999998
0.041,3.902
0.054,4.204
0.037,3.7960000000000003
0.04,3.8689999999999998
0.047,4.058
0.056,4.256
0.088,4.848
0.139,5.59
0.15,5.727
0.137,5.556
0.10300000000000001,5.081
0.064,4.408
0.04,3.867
0.02,3.292
0.014,3.035
0.032,3.668
0.08600000000000001,4.8
0.147,5.696
0.17400000000000002,6.011
0.146,5.688
0.109,5.17
0.077,4.649
0.016,3.111
0.013000000000000001,2.9699999999999998
0.0,1.6880000000000002
0.0,1.021
0.0,0.932
0.0,1.04
0.0,1.241
0.0,1.5030000000000001
0.002,2.179
0.005,2.459
0.003,2.298
0.001,1.928
0.001,1.855
0.006,2.561
0.039,3.8609999999999998
0.115,5.259
0.203,6.331
0.274,7.025
0.28200000000000003,7.095
0.258,6.871
0.241,6.714
0.222,6.533
0.201,6.318
0.17200000000000001,5.998
0.055,4.218
0.014,3.055
0.036000000000000004,3.786
0.045,4.006
0.05,4.11
0.053,4.184
0.055,4.227
0.057,4.268
0.064,4.405
