electricity,wind_speed
0.8310000000000001,12.027
0.801,11.631
0.805,11.672
0.805,11.685
0.684,10.38
0.502,8.869
0.334,7.547
0.212,6.426
0.14100000000000001,5.622
0.107,5.142
0.098,5.014
0.108,5.161
0.139,5.592
0.186,6.153
0.23700000000000002,6.672
0.363,7.776
0.595,9.611
0.765,11.199
0.8,11.615
0.741,10.943
0.671,10.263
0.581,9.489
0.47700000000000004,8.676
0.44,8.39
0.375,7.873
0.337,7.564
0.315,7.374
0.149,5.705
0.315,7.374
0.189,6.185
0.10200000000000001,5.06
0.089,4.859
0.089,4.857
0.078,4.666
0.058,4.285
0.036000000000000004,3.789
0.027,3.502
0.023,3.396
0.027,3.512
0.078,4.658
0.17500000000000002,6.025
0.291,7.172
0.389,7.984
0.489,8.764
0.5700000000000001,9.398
0.591,9.574
0.558,9.308
0.518,8.991
0.467,8.6
0.427,8.285
0.302,7.261
0.13,5.464
0.111,5.213
0.04,3.874
0.044,3.965
0.092,4.917
0.166,5.926
0.233,6.634
0.276,7.04
0.312,7.347
0.34500000000000003,7.632
0.367,7.814
0.372,7.845
0.417,8.213
0.501,8.865
0.619,9.812
0.738,10.908
0.767,11.222
0.687,10.408
0.644,10.022
0.641,10.0
0.641,9.999
0.635,9.938
0.593,9.596
0.489,8.768
0.446,8.435
0.312,7.356
0.161,5.87
0.054,4.202
0.01,2.822
0.001,2.034
0.001,1.807
0.001,1.8050000000000002
0.001,1.905
0.001,2.015
0.002,2.078
0.002,2.132
0.005,2.51
0.013000000000000001,3.0
0.023,3.371
0.025,3.457
0.025,3.445
0.025,3.455
0.029,3.589
0.037,3.793
0.043000000000000003,3.9450000000000003
0.042,3.9370000000000003
0.036000000000000004,3.783
0.034,3.723
0.012,2.96
0.031,3.627
0.077,4.647
0.078,4.6690000000000005
0.08,4.716
0.079,4.689
0.075,4.611
0.067,4.478
0.062,4.369
0.054,4.202
0.047,4.039
0.036000000000000004,3.766
0.02,3.299
0.008,2.753
0.004,2.447
0.058,4.3
0.386,7.968
0.664,10.191
0.722,10.741
0.684,10.385
0.554,9.283
0.454,8.492
0.373,7.861
0.343,7.612
0.352,7.69
0.233,6.639
0.12,5.334
0.057,4.275
0.067,4.466
0.131,5.481
0.225,6.556
0.28600000000000003,7.119
0.311,7.345
0.318,7.407
0.298,7.232
0.253,6.8260000000000005
0.281,7.088
0.269,6.979
0.241,6.712
0.23800000000000002,6.686
0.267,6.955
0.325,7.471
0.39,7.998
0.421,8.238
0.43,8.3
0.41500000000000004,8.198
0.369,7.827
0.249,6.795
0.082,4.747
0.048,4.063
0.011,2.88
0.007,2.692
0.03,3.599
0.058,4.288
0.085,4.786
0.105,5.123
0.123,5.375
0.148,5.703
0.177,6.044
0.212,6.425
0.34500000000000003,7.63
0.442,8.4
0.536,9.135
0.706,10.587
0.802,11.637
0.771,11.268
0.739,10.924
0.729,10.82
0.704,10.568
0.681,10.345
0.631,9.902
0.539,9.152
0.47600000000000003,8.666
0.51,8.929
0.461,8.547
0.297,7.228
0.14300000000000002,5.64
0.096,4.98
0.09,4.868
0.107,5.151
0.134,5.526
0.156,5.804
0.178,6.059
0.215,6.457
0.382,7.931
0.535,9.131
0.603,9.679
0.631,9.909
0.652,10.086
0.675,10.301
0.666,10.209
0.612,9.744
0.5700000000000001,9.41
0.589,9.562
0.664,10.195
0.682,10.355
0.556,9.299
0.639,9.983
0.514,8.968
0.302,7.269
0.137,5.558
0.059000000000000004,4.306
0.023,3.371
0.01,2.839
0.009000000000000001,2.809
0.012,2.939
0.013000000000000001,2.99
0.024,3.432
0.088,4.844
0.228,6.59
0.467,8.602
0.6980000000000001,10.511
0.794,11.546
0.8220000000000001,11.896
0.834,12.081
0.802,11.64
0.584,9.515
0.381,7.921
0.386,7.963
0.111,5.205
0.019,3.26
0.041,3.912
0.002,2.117
0.009000000000000001,2.769
0.031,3.63
0.041,3.914
0.067,4.462
0.12,5.337
0.212,6.425
0.316,7.384
0.277,7.054
0.14,5.6
0.045,3.995
0.038,3.826
0.062,4.366
0.06,4.337
0.049,4.097
0.027,3.532
0.025,3.443
0.033,3.685
0.036000000000000004,3.786
0.024,3.429
0.013000000000000001,2.998
0.006,2.568
0.0,1.607
0.0,0.0
0.003,2.261
0.011,2.892
0.011,2.9050000000000002
0.007,2.648
0.004,2.396
0.001,1.929
0.0,1.419
0.0,1.357
0.0,1.755
0.002,2.097
0.009000000000000001,2.797
0.043000000000000003,3.946
0.096,4.98
0.146,5.679
0.216,6.461
0.315,7.381
0.398,8.056
0.402,8.08
0.386,7.965
0.433,8.325
0.498,8.831
0.558,9.315
0.546,9.218
0.41500000000000004,8.194
0.264,6.929
0.145,5.666
0.081,4.723
0.062,4.37
0.064,4.422
0.093,4.9350000000000005
0.14300000000000002,5.65
0.20700000000000002,6.382
0.274,7.028
0.312,7.355
0.355,7.716
0.40700000000000003,8.128
0.443,8.4
0.462,8.554
0.42,8.232
0.318,7.408
0.258,6.874
0.262,6.91
0.28400000000000003,7.1
0.295,7.21
0.294,7.189
0.289,7.145
0.263,6.9190000000000005
0.113,5.238
0.041,3.893
0.052000000000000005,4.148
0.073,4.591
0.10200000000000001,5.062
0.132,5.498
0.164,5.899
0.219,6.486
0.28600000000000003,7.132
0.324,7.457
0.311,7.343
0.324,7.458
0.389,7.986
0.557,9.307
0.719,10.716
0.804,11.666
0.792,11.513
0.745,10.98
0.6890000000000001,10.43
0.609,9.729
0.539,9.149
0.483,8.727
0.503,8.877
0.652,10.084
0.554,9.281
0.425,8.263
0.34,7.5809999999999995
0.278,7.058
0.293,7.188
0.34500000000000003,7.631
0.39,8.0
0.422,8.248
0.43,8.309
0.425,8.269
0.42,8.23
0.47500000000000003,8.659
0.5660000000000001,9.373
0.722,10.739
0.841,12.166
0.8140000000000001,11.799
0.751,11.047
0.654,10.11
0.5720000000000001,9.417
0.5630000000000001,9.352
0.587,9.548
0.711,10.637
0.6950000000000001,10.484
0.657,10.14
0.585,9.525
0.531,9.101
0.534,9.124
0.593,9.586
0.656,10.126
0.705,10.576
0.757,11.104
0.8180000000000001,11.846
0.878,12.781
0.931,13.968
0.9590000000000001,14.935
0.9580000000000001,14.906
0.9390000000000001,14.21
0.913,13.501
0.887,12.948
0.873,12.7
0.871,12.655
0.852,12.343
0.808,11.725
0.757,11.113
0.747,10.991
0.745,10.981
0.738,10.91
0.757,11.105
0.74,10.926
0.733,10.852
0.748,11.017
0.771,11.264
0.784,11.421
0.769,11.24
0.757,11.099
0.783,11.398
0.8300000000000001,12.011
0.84,12.165
0.8240000000000001,11.925
0.777,11.326
0.713,10.654
0.722,10.742
0.749,11.029
0.612,9.746
0.507,8.902
0.356,7.724
0.278,7.058
0.28800000000000003,7.143
0.318,7.4030000000000005
0.357,7.732
0.327,7.48
0.24,6.705
0.162,5.882
0.097,4.989
0.063,4.39
0.048,4.063
0.044,3.988
0.046,4.026
0.045,3.996
0.046,4.029
0.052000000000000005,4.171
0.066,4.461
0.083,4.755
0.112,5.219
0.117,5.281
0.151,5.744
0.252,6.823
0.379,7.909
0.438,8.371
0.40700000000000003,8.135
0.34900000000000003,7.654
0.294,7.206
0.269,6.979
0.268,6.969
0.224,6.55
0.067,4.473
0.006,2.584
0.006,2.585
0.006,2.593
0.003,2.316
0.001,2.001
0.0,1.725
0.0,1.674
0.001,1.803
0.002,2.147
0.007,2.685
0.021,3.312
0.049,4.089
0.064,4.413
0.091,4.898
0.16,5.852
0.289,7.158
0.425,8.262
0.463,8.563
0.387,7.976
0.26,6.891
0.158,5.831
0.149,5.717
0.218,6.485
0.14200000000000002,5.634
0.126,5.415
0.23,6.598
0.192,6.21
0.165,5.909
0.14300000000000002,5.639
0.124,5.393
0.11900000000000001,5.311
0.11800000000000001,5.303
0.13,5.474
0.157,5.82
0.2,6.306
0.297,7.224
0.41200000000000003,8.167
0.586,9.534
0.755,11.089
0.836,12.108
0.842,12.2
0.788,11.475
0.724,10.77
0.677,10.321
0.649,10.064
0.634,9.933
0.612,9.749
0.336,7.555
0.221,6.524
0.223,6.545
0.115,5.263
0.065,4.441
0.035,3.757
0.02,3.286
0.013000000000000001,3.018
0.013000000000000001,2.969
0.019,3.252
0.036000000000000004,3.774
0.077,4.649
0.201,6.315
0.334,7.542
0.498,8.844
0.656,10.131
0.757,11.11
0.786,11.446
0.779,11.357
0.759,11.138
0.738,10.903
0.732,10.844
0.744,10.968
0.742,10.956
0.5,8.853
0.379,7.9030000000000005
0.34,7.593
0.154,5.774
0.065,4.427
0.041,3.892
0.045,4.009
0.068,4.5
0.096,4.98
0.117,5.289
0.132,5.494
0.169,5.955
0.28600000000000003,7.131
0.337,7.569
0.354,7.708
0.375,7.872
0.425,8.266
0.468,8.608
0.553,9.268
0.644,10.024
0.6910000000000001,10.447
0.706,10.59
0.6910000000000001,10.437
0.641,9.997
0.302,7.265
0.108,5.162
0.373,7.858
0.233,6.635
0.14100000000000001,5.62
0.095,4.955
0.068,4.4879999999999995
0.052000000000000005,4.171
0.041,3.9
0.035,3.741
0.034,3.731
0.067,4.466
0.241,6.719
0.47700000000000004,8.673
0.66,10.15
0.748,11.02
0.766,11.217
0.722,10.741
0.584,9.524000000000001
0.459,8.536
0.438,8.377
0.40700000000000003,8.134
0.398,8.06
0.353,7.697
0.271,6.997
0.093,4.936
0.037,3.799
0.059000000000000004,4.306
0.212,6.422
0.559,9.317
0.7020000000000001,10.549
0.727,10.801
0.724,10.767
0.6990000000000001,10.518
0.647,10.05
0.578,9.475
0.606,9.691
0.664,10.19
0.709,10.614
0.733,10.846
0.705,10.575
0.676,10.306
0.654,10.113
0.617,9.796
0.547,9.22
0.457,8.517
0.406,8.117
0.354,7.708
0.317,7.39
0.245,6.746
0.195,6.249
0.152,5.754
0.113,5.233
0.08700000000000001,4.825
0.109,5.173
0.187,6.161
0.264,6.929
0.31,7.337
0.331,7.515
0.34400000000000003,7.622
0.459,8.532
0.585,9.531
0.722,10.737
0.8,11.6
0.8130000000000001,11.784
0.8250000000000001,11.95
0.791,11.499
0.725,10.776
0.71,10.617
0.739,10.915
0.724,10.762
0.715,10.676
0.731,10.837
0.663,10.184
0.526,9.048
0.382,7.928
0.277,7.049
0.232,6.633
0.256,6.852
0.302,7.266
0.362,7.765
0.427,8.282
0.494,8.799
0.524,9.042
0.544,9.198
0.598,9.632
0.651,10.076
0.668,10.236
0.601,9.653
0.456,8.507
0.387,7.973
0.376,7.89
0.41200000000000003,8.167
0.41600000000000004,8.203
0.352,7.693
0.31,7.33
0.28,7.074
0.15,5.729
0.064,4.404
0.066,4.445
0.156,5.7940000000000005
0.28400000000000003,7.101
0.342,7.601
0.359,7.749
0.388,7.98
0.421,8.238
0.434,8.336
0.41300000000000003,8.179
0.449,8.458
0.5700000000000001,9.404
0.715,10.676
0.805,11.672
0.796,11.563
0.646,10.037
0.557,9.306
0.51,8.931000000000001
0.441,8.394
0.39,7.991
0.367,7.809
0.333,7.527
0.156,5.803
0.227,6.573
0.218,6.478
0.062,4.372
0.015,3.065
0.002,2.09
0.0,1.411
0.0,1.036
0.0,0.839
0.0,0.615
0.0,0.0
0.0,1.083
0.037,3.809
0.232,6.625
0.467,8.6
0.609,9.724
0.682,10.358
0.726,10.791
0.755,11.08
0.753,11.068
0.731,10.832
0.7030000000000001,10.563
0.677,10.313
0.64,9.989
0.402,8.087
0.343,7.6129999999999995
0.454,8.494
0.232,6.628
0.076,4.632
0.012,2.93
0.0,1.081
0.0,0.46900000000000003
0.0,0.527
0.0,1.647
0.009000000000000001,2.777
0.047,4.03
0.187,6.161
0.294,7.197
0.334,7.545
0.382,7.934
0.483,8.722
0.633,9.926
0.713,10.656
0.744,10.974
0.731,10.829
0.6990000000000001,10.522
0.653,10.097
0.584,9.512
0.333,7.529
0.134,5.521
0.23900000000000002,6.688
0.211,6.417
0.13,5.473
0.064,4.409
0.02,3.275
0.001,1.915
0.0,0.271
0.0,0.276
0.0,1.584
0.009000000000000001,2.802
0.101,5.046
0.28300000000000003,7.097
0.437,8.369
0.516,8.981
0.521,9.017
0.448,8.453
0.323,7.448
0.213,6.436
0.149,5.71
0.123,5.384
0.14400000000000002,5.663
0.19,6.196
0.128,5.441
0.058,4.286
0.017,3.158
0.002,2.116
0.035,3.76
0.026000000000000002,3.472
0.014,3.054
0.006,2.547
0.002,2.223
0.004,2.428
0.018000000000000002,3.19
0.081,4.726
0.273,7.008
0.557,9.304
0.8170000000000001,11.838
0.886,12.933
0.801,11.629
0.585,9.532
0.40800000000000003,8.141
0.315,7.373
0.278,7.064
0.251,6.812
0.227,6.5760000000000005
0.214,6.438
0.294,7.193
0.34800000000000003,7.648
0.314,7.366
0.26,6.895
0.164,5.904
0.08600000000000001,4.82
0.049,4.101
0.055,4.238
0.10200000000000001,5.066
0.186,6.152
0.312,7.35
0.48,8.693
0.6980000000000001,10.508
0.801,11.632
0.8250000000000001,11.942
0.764,11.187
0.678,10.322
0.588,9.549
0.53,9.091
0.501,8.863
0.486,8.746
0.482,8.714
0.492,8.791
0.48,8.694
0.241,6.716
0.241,6.716
0.256,6.86
0.111,5.204
0.007,2.65
0.0,0.798
0.0,0.435
0.0,1.33
0.001,2.001
0.007,2.665
0.023,3.394
0.067,4.465
0.20700000000000002,6.374
0.374,7.867
0.502,8.868
0.5700000000000001,9.405
0.612,9.746
0.636,9.943
0.632,9.916
0.614,9.765
0.595,9.607
0.586,9.534
0.5710000000000001,9.414
0.534,9.124
0.268,6.97
0.124,5.388
0.181,6.096
0.088,4.846
0.031,3.645
0.009000000000000001,2.773
0.001,1.988
0.0,1.138
0.0,1.5510000000000002
0.005,2.485
0.028,3.552
0.107,5.142
0.321,7.434
0.532,9.102
0.6950000000000001,10.48
0.795,11.557
0.849,12.304
0.873,12.706
0.878,12.79
0.877,12.778
0.872,12.666
0.86,12.477
0.854,12.375
0.84,12.161
0.62,9.82
0.28400000000000003,7.1
0.682,10.35
0.601,9.659
0.458,8.524000000000001
0.34500000000000003,7.633
0.304,7.289
0.324,7.459
0.387,7.975
0.492,8.786
0.616,9.785
0.708,10.599
0.8,11.619
0.834,12.074
0.809,11.728
0.785,11.43
0.774,11.304
0.771,11.257
0.78,11.376
0.805,11.677
0.8180000000000001,11.850999999999999
0.81,11.75
0.715,10.673
0.647,10.047
0.435,8.345
0.489,8.77
0.647,10.051
0.529,9.079
0.309,7.327
0.171,5.977
0.11800000000000001,5.302
0.109,5.173
0.125,5.402
0.153,5.77
0.19,6.199
0.245,6.747
0.402,8.092
0.616,9.786
0.788,11.465
0.844,12.219
0.839,12.142
0.792,11.51
0.713,10.654
0.638,9.962
0.617,9.795
0.643,10.012
0.593,9.583
0.529,9.08
0.353,7.698
0.614,9.769
0.626,9.87
0.47900000000000004,8.686
0.329,7.497
0.233,6.643
0.155,5.789
0.106,5.132
0.09,4.874
0.093,4.936
0.121,5.353
0.201,6.318
0.47100000000000003,8.63
0.667,10.224
0.748,11.018
0.794,11.532
0.8290000000000001,12.004
0.861,12.491
0.872,12.669
0.86,12.471
0.835,12.095
0.805,11.676
0.773,11.287
0.722,10.737
0.578,9.467
0.7010000000000001,10.543
0.773,11.295
0.68,10.341
0.536,9.14
0.395,8.03
0.28400000000000003,7.113
0.209,6.4030000000000005
0.158,5.834
0.132,5.495
0.125,5.405
0.156,5.802
0.34500000000000003,7.632
0.265,6.938
0.009000000000000001,2.794
0.386,7.963
0.75,11.033
0.73,10.824
0.637,9.957
0.6890000000000001,10.419
0.784,11.418
0.8290000000000001,12.005
0.867,12.592
0.891,13.029
0.904,13.313
0.901,13.238
0.865,12.566
0.788,11.471
0.644,10.019
0.39,7.999
0.188,6.167
0.182,6.113
0.318,7.399
0.404,8.101
0.36,7.755
0.295,7.214
0.241,6.72
0.20700000000000002,6.368
0.215,6.454
0.305,7.3
0.55,9.246
0.748,11.005
0.757,11.109
0.6910000000000001,10.442
0.67,10.254
0.687,10.409
0.673,10.282
0.654,10.109
0.711,10.636
0.639,9.977
0.47200000000000003,8.637
0.304,7.285
0.167,5.941
0.079,4.691
0.051000000000000004,4.123
0.052000000000000005,4.173
0.074,4.598
0.114,5.256
0.154,5.777
0.195,6.252
0.329,7.491
0.434,8.335
0.515,8.969
0.582,9.504
0.589,9.563
0.522,9.023
0.437,8.367
0.404,8.105
0.374,7.866
0.34400000000000003,7.62
0.321,7.43
0.301,7.257
0.312,7.352
0.266,6.94
0.15,5.727
0.043000000000000003,3.948
0.036000000000000004,3.773
0.073,4.579
0.10400000000000001,5.097
0.114,5.246
0.11900000000000001,5.31
0.12,5.333
0.126,5.415
0.158,5.828
0.307,7.316
0.395,8.029
0.386,7.967
0.34500000000000003,7.631
0.327,7.483
0.352,7.689
0.418,8.22
0.448,8.44
0.406,8.119
0.334,7.5440000000000005
0.275,7.031
0.221,6.521
0.10200000000000001,5.063
0.08700000000000001,4.837
0.069,4.505
0.041,3.909
0.097,4.991
0.201,6.314
0.306,7.305
0.40700000000000003,8.126
0.527,9.067
0.628,9.884
0.6890000000000001,10.417
0.708,10.608
0.7030000000000001,10.563
0.716,10.683
0.738,10.9
0.8270000000000001,11.971
0.899,13.202
0.89,13.021
0.841,12.178
0.786,11.445
0.747,11.002
0.748,11.019
0.741,10.942
0.729,10.816
0.791,11.503
0.795,11.558
0.738,10.899000000000001
0.664,10.194
0.591,9.574
0.515,8.973
0.448,8.442
0.40800000000000003,8.14
0.388,7.979
0.387,7.977
0.40900000000000003,8.145
0.445,8.428
0.64,9.991
0.791,11.497
0.81,11.74
0.8280000000000001,11.985
0.802,11.641
0.833,12.068
0.682,10.36
0.592,9.579
0.544,9.204
0.5,8.855
0.459,8.529
0.433,8.327
0.334,7.543
0.34800000000000003,7.651
0.151,5.749
0.019,3.26
0.003,2.302
0.003,2.334
0.006,2.558
0.011,2.884
0.021,3.31
0.037,3.807
0.06,4.33
0.106,5.127
0.245,6.747
0.395,8.04
0.547,9.224
0.65,10.074
0.649,10.07
0.543,9.187
0.47300000000000003,8.642
0.46,8.544
0.454,8.499
0.425,8.261
0.384,7.947
0.342,7.611
0.20700000000000002,6.374
0.168,5.944
0.074,4.611
0.003,2.2720000000000002
0.0,1.004
0.0,0.419
0.0,0.0
0.0,0.0
0.0,0.5700000000000001
0.0,1.12
0.0,1.44
0.001,1.798
0.005,2.466
0.014,3.051
0.024,3.429
0.031,3.634
0.034,3.722
0.036000000000000004,3.774
0.038,3.829
0.037,3.815
0.035,3.747
0.025,3.461
0.012,2.947
0.009000000000000001,2.8
0.007,2.683
0.003,2.292
0.021,3.319
0.025,3.454
0.034,3.714
0.041,3.9050000000000002
0.049,4.085
0.057,4.26
0.064,4.407
0.07100000000000001,4.531
0.077,4.648
0.095,4.957
0.091,4.9030000000000005
0.064,4.395
0.035,3.755
0.02,3.273
0.016,3.143
0.02,3.279
0.023,3.385
0.015,3.071
0.007,2.638
0.007,2.63
0.017,3.164
0.041,3.901
0.082,4.753
0.064,4.396
0.396,8.042
0.521,9.014
0.5680000000000001,9.388
0.608,9.715
0.633,9.917
0.652,10.08
0.66,10.157
0.644,10.024
0.646,10.039
0.722,10.749
0.9490000000000001,14.55
0.987,17.18
0.984,16.627
0.978,15.997
0.921,13.714
0.8270000000000001,11.98
0.745,10.981
0.638,9.964
0.509,8.919
0.4,8.075
0.352,7.694
0.402,8.08
0.398,8.056
0.323,7.451
0.221,6.522
0.15,5.732
0.113,5.236
0.10300000000000001,5.092
0.131,5.482
0.259,6.882
0.47200000000000003,8.64
0.644,10.026
0.742,10.951
0.791,11.495
0.772,11.275
0.741,10.942
0.8130000000000001,11.779
0.889,13.002
0.808,11.724
0.678,10.325
0.58,9.483
0.535,9.13
0.482,8.717
0.43,8.312
0.34900000000000003,7.654
0.294,7.192
0.378,7.897
0.331,7.517
0.197,6.268
0.097,4.989
0.045,3.991
0.026000000000000002,3.479
0.029,3.575
0.049,4.106
0.091,4.893
0.156,5.797
0.241,6.712
