electricity,wind_speed
0.012,2.952
0.025,3.448
0.021,3.318
0.003,2.248
0.004,2.393
0.052000000000000005,4.147
0.08,4.714
0.07,4.527
0.064,4.399
0.042,3.925
0.014,3.025
0.009000000000000001,2.8040000000000003
0.023,3.3810000000000002
0.036000000000000004,3.763
0.032,3.6630000000000003
0.019,3.255
0.017,3.175
0.019,3.235
0.018000000000000002,3.2
0.018000000000000002,3.199
0.031,3.6470000000000002
0.14,5.605
0.5650000000000001,9.366
0.862,12.508
0.918,13.64
0.891,13.031
0.8,11.615
0.722,10.744
0.681,10.348
0.616,9.787
0.498,8.836
0.41100000000000003,8.154
0.397,8.048
0.397,8.045
0.315,7.383
0.273,7.006
0.14200000000000002,5.626
0.001,2.048
0.0,0.714
0.002,2.234
0.011,2.899
0.013000000000000001,2.972
0.019,3.221
0.03,3.598
0.045,4.007
0.1,5.039
0.28400000000000003,7.102
0.5750000000000001,9.444
0.722,10.75
0.786,11.443
0.759,11.127
0.641,9.999
0.5640000000000001,9.363
0.527,9.067
0.529,9.081
0.526,9.061
0.494,8.801
0.47700000000000004,8.675
0.425,8.264
0.597,9.629
0.5760000000000001,9.451
0.364,7.792
0.178,6.067
0.098,5.017
0.07200000000000001,4.568
0.068,4.486
0.079,4.686
0.091,4.896
0.11900000000000001,5.316
0.17200000000000001,5.996
0.304,7.291
0.534,9.12
0.662,10.174
0.738,10.905
0.6910000000000001,10.451
0.65,10.072
0.62,9.815
0.579,9.479
0.535,9.131
0.5730000000000001,9.425
0.502,8.874
0.457,8.519
0.311,7.344
0.202,6.321
0.06,4.322
0.0,0.0
0.005,2.476
0.043000000000000003,3.951
0.093,4.938
0.146,5.686
0.2,6.304
0.248,6.781
0.30000000000000004,7.247
0.34600000000000003,7.638
0.385,7.959
0.431,8.315
0.467,8.600999999999999
0.42,8.231
0.44,8.388
0.47700000000000004,8.67
0.359,7.739
0.225,6.564
0.176,6.032
0.14200000000000002,5.628
0.091,4.88
0.052000000000000005,4.151
0.025,3.441
0.0,1.512
0.024,3.423
0.058,4.293
0.074,4.61
0.105,5.118
0.17,5.965
0.264,6.921
0.35100000000000003,7.6850000000000005
0.425,8.267
0.454,8.501
0.435,8.344
0.359,7.749
0.252,6.822
0.199,6.298
0.335,7.552
0.609,9.73
0.656,10.127
0.553,9.263
0.423,8.256
0.34,7.585
0.28600000000000003,7.131
0.257,6.8629999999999995
0.245,6.749
0.23700000000000002,6.679
0.096,4.984
0.077,4.639
0.125,5.407
0.183,6.115
0.246,6.755
0.312,7.358
0.373,7.862
0.43,8.308
0.484,8.729
0.527,9.065
0.531,9.098
0.508,8.912
0.511,8.942
0.606,9.689
0.618,9.805
0.525,9.045
0.449,8.463
0.422,8.244
0.43,8.301
0.429,8.297
0.421,8.234
0.426,8.276
0.433,8.325
0.365,7.7940000000000005
0.342,7.601
0.28300000000000003,7.095
0.08,4.714
0.031,3.642
0.031,3.63
0.041,3.901
0.055,4.233
0.08,4.703
0.10300000000000001,5.085
0.114,5.251
0.11800000000000001,5.294
0.133,5.516
0.261,6.9030000000000005
0.536,9.139
0.593,9.58
0.51,8.927
0.41300000000000003,8.175
0.272,7.003
0.184,6.13
0.14200000000000002,5.628
0.134,5.527
0.131,5.484
0.12,5.336
0.066,4.458
0.005,2.51
0.0,0.0
0.004,2.427
0.038,3.841
0.081,4.736
0.114,5.248
0.134,5.521
0.14100000000000001,5.625
0.149,5.724
0.145,5.673
0.137,5.559
0.149,5.718
0.264,6.923
0.489,8.766
0.533,9.112
0.495,8.82
0.402,8.086
0.294,7.204
0.223,6.54
0.191,6.204
0.148,5.697
0.093,4.925
0.065,4.441
0.024,3.415
0.0,1.6219999999999999
0.0,1.338
0.005,2.463
0.015,3.076
0.027,3.507
0.041,3.896
0.056,4.25
0.066,4.459
0.074,4.595
0.088,4.852
0.131,5.487
0.258,6.872
0.434,8.334
0.5640000000000001,9.355
0.628,9.883
0.56,9.327
0.443,8.4
0.369,7.823
0.321,7.43
0.232,6.624
0.178,6.052
0.186,6.151
0.165,5.918
0.14100000000000001,5.622
0.152,5.761
0.11,5.194
0.049,4.092
0.037,3.815
0.035,3.76
0.029,3.567
0.02,3.279
0.015,3.075
0.01,2.863
0.007,2.669
0.01,2.824
0.039,3.842
0.198,6.288
0.503,8.88
0.749,11.025
0.784,11.426
0.612,9.739
0.323,7.448
0.178,6.067
0.161,5.862
0.158,5.828
0.161,5.862
0.164,5.9
0.10200000000000001,5.071
0.031,3.6310000000000002
0.001,1.9300000000000002
0.057,4.261
0.098,5.015
0.121,5.348
0.13,5.474
0.131,5.492
0.128,5.446
0.125,5.4
0.123,5.384
0.122,5.365
0.129,5.454
0.223,6.538
0.495,8.814
0.579,9.477
0.51,8.929
0.432,8.322
0.232,6.631
0.139,5.591
0.106,5.136
0.085,4.788
0.073,4.593
0.10300000000000001,5.083
0.11900000000000001,5.307
0.098,5.016
0.08600000000000001,4.822
0.062,4.368
0.068,4.492
0.089,4.858
0.112,5.219
0.14300000000000002,5.65
0.189,6.183
0.25,6.798
0.329,7.501
0.448,8.45
0.606,9.702
0.711,10.635
0.6920000000000001,10.458
0.636,9.942
0.581,9.491
0.579,9.482
0.553,9.263
0.514,8.967
0.492,8.782
0.433,8.325
0.398,8.056
0.379,7.904
0.304,7.289
0.297,7.228
0.162,5.873
0.056,4.25
0.041,3.906
0.062,4.3629999999999995
0.09,4.875
0.114,5.251
0.137,5.553
0.156,5.805
0.185,6.1370000000000005
0.227,6.577
0.317,7.393
0.47700000000000004,8.679
0.556,9.299
0.669,10.24
0.538,9.145
0.39,7.992
0.323,7.45
0.273,7.006
0.20800000000000002,6.391
0.185,6.145
0.162,5.875
0.162,5.882
0.121,5.345
0.031,3.623
0.0,0.605
0.007,2.636
0.015,3.101
0.028,3.541
0.054,4.207
0.095,4.961
0.138,5.57
0.16,5.856
0.167,5.934
0.17,5.963
0.17,5.959
0.167,5.9350000000000005
0.096,4.978
0.029,3.566
0.01,2.8689999999999998
0.009000000000000001,2.771
0.013000000000000001,3.014
0.053,4.185
0.20800000000000002,6.383
0.404,8.098
0.467,8.597
0.375,7.87
0.197,6.27
0.08,4.715
0.091,4.888
0.14400000000000002,5.662
0.188,6.178
0.248,6.785
0.32,7.422
0.381,7.924
0.368,7.819
0.289,7.155
0.261,6.908
0.291,7.171
0.266,6.945
0.216,6.464
0.35100000000000003,7.683
0.664,10.196
0.8210000000000001,11.891
0.794,11.53
0.6950000000000001,10.481
0.586,9.539
0.539,9.162
0.498,8.835
0.558,9.315
0.655,10.122
0.687,10.405
0.771,11.27
0.719,10.714
0.534,9.122
0.295,7.212
0.122,5.358
0.028,3.55
0.002,2.206
0.001,1.847
0.003,2.311
0.026000000000000002,3.468
0.117,5.281
0.37,7.83
0.631,9.906
0.7010000000000001,10.537
0.662,10.182
0.5720000000000001,9.416
0.584,9.523
0.601,9.657
0.596,9.622
0.5650000000000001,9.371
0.53,9.09
0.53,9.091
0.454,8.5
0.383,7.939
0.418,8.215
0.23,6.6
0.017,3.166
0.008,2.732
0.025,3.447
0.035,3.742
0.037,3.813
0.027,3.521
0.014,3.059
0.011,2.9130000000000003
0.022,3.343
0.12,5.328
0.49,8.775
0.785,11.431
0.858,12.446
0.838,12.14
0.755,11.083
0.6980000000000001,10.511
0.608,9.714
0.459,8.537
0.296,7.215
0.23,6.6
0.20700000000000002,6.369
0.296,7.221
0.422,8.246
0.498,8.841
0.289,7.152
0.113,5.243
0.068,4.496
0.079,4.691
0.095,4.959
0.094,4.944
0.078,4.658
0.059000000000000004,4.307
0.041,3.904
0.032,3.656
0.037,3.816
0.052000000000000005,4.164
0.088,4.846
0.166,5.924
0.271,7.0
0.366,7.805
0.391,8.001
0.37,7.837
0.34500000000000003,7.634
0.317,7.391
0.299,7.242
0.29,7.165
0.209,6.402
0.294,7.196
0.41100000000000003,8.151
0.425,8.274000000000001
0.393,8.016
0.374,7.864
0.353,7.702
0.306,7.305
0.241,6.71
0.183,6.116
0.117,5.289
0.047,4.043
0.004,2.402
0.0,0.9520000000000001
0.0,1.291
0.002,2.129
0.011,2.92
0.038,3.823
0.07100000000000001,4.545
0.10200000000000001,5.074
0.138,5.568
0.2,6.301
0.302,7.265
0.312,7.355
0.181,6.093
0.20700000000000002,6.38
0.214,6.443
0.267,6.956
0.306,7.306
0.307,7.318
0.299,7.238
0.264,6.927
0.232,6.633
0.226,6.565
0.228,6.592
0.219,6.4879999999999995
0.21,6.41
0.18,6.083
0.11,5.195
0.05,4.112
0.015,3.074
0.007,2.672
0.013000000000000001,3.001
0.019,3.233
0.004,2.365
0.0,1.695
0.001,1.9500000000000002
0.004,2.417
0.004,2.399
0.018000000000000002,3.209
0.082,4.754
0.232,6.626
0.422,8.24
0.528,9.074
0.556,9.295
0.556,9.299
0.541,9.18
0.491,8.779
0.399,8.069
0.28500000000000003,7.116
0.191,6.202
0.147,5.692
0.122,5.358
0.091,4.904
0.068,4.493
0.049,4.098
0.028,3.558
0.014,3.031
0.008,2.696
0.01,2.851
0.024,3.436
0.041,3.89
0.014,3.048
0.0,0.9460000000000001
0.023,3.398
0.08,4.714
0.151,5.744
0.22,6.5120000000000005
0.273,7.009
0.30000000000000004,7.245
0.271,6.987
0.199,6.297
0.135,5.531
0.062,4.373
0.002,2.083
0.019,3.248
0.19,6.198
0.0,1.561
0.294,7.205
0.17400000000000002,6.017
0.04,3.882
0.0,0.388
0.013000000000000001,2.991
0.083,4.764
0.092,4.91
0.053,4.188
0.02,3.281
0.0,1.701
0.006,2.612
0.064,4.396
0.133,5.51
0.17,5.957
0.188,6.175
0.20700000000000002,6.379
0.223,6.538
0.183,6.122
0.095,4.958
0.035,3.747
0.004,2.394
0.002,2.233
0.028,3.535
0.089,4.859
0.139,5.582
0.162,5.881
0.178,6.058
0.194,6.229
0.202,6.323
0.2,6.307
0.17500000000000002,6.022
0.11900000000000001,5.32
0.045,3.997
0.064,4.416
0.052000000000000005,4.152
0.031,3.618
0.025,3.457
0.041,3.902
0.082,4.743
0.14,5.606
0.17400000000000002,6.017
0.156,5.796
0.11,5.19
0.061,4.353
0.017,3.153
0.032,3.664
0.091,4.891
0.133,5.508
0.182,6.107
0.223,6.543
0.20500000000000002,6.36
0.156,5.795
0.121,5.358
0.095,4.967
0.08600000000000001,4.814
0.077,4.647
0.048,4.07
0.07200000000000001,4.566
0.077,4.643
0.056,4.245
0.042,3.918
0.029,3.573
0.015,3.07
0.021,3.325
0.047,4.043
0.062,4.369
0.061,4.358
0.054,4.206
0.047,4.057
0.047,4.054
0.068,4.496
0.08700000000000001,4.8260000000000005
0.076,4.627
0.032,3.6710000000000003
0.023,3.368
0.062,4.372
0.152,5.76
0.23500000000000001,6.658
0.299,7.238
0.367,7.8100000000000005
0.313,7.361
0.302,7.26
0.343,7.6129999999999995
0.34400000000000003,7.619
0.359,7.749
0.436,8.354
0.521,9.011
0.395,8.037
0.14300000000000002,5.643
0.027,3.521
0.003,2.253
0.006,2.55
0.03,3.596
0.026000000000000002,3.4859999999999998
0.039,3.85
0.074,4.598
0.038,3.822
0.002,2.178
0.0,1.084
0.001,1.9540000000000002
0.018000000000000002,3.201
0.066,4.458
0.109,5.179
0.128,5.444
0.149,5.726
0.195,6.238
0.279,7.066
0.313,7.362
0.219,6.497
0.11900000000000001,5.324
0.125,5.4
0.258,6.876
0.334,7.535
0.17400000000000002,6.019
0.041,3.917
0.008,2.702
0.003,2.308
0.005,2.525
0.014,3.056
0.035,3.752
0.067,4.469
0.061,4.358
0.027,3.496
0.007,2.637
0.002,2.069
0.0,1.7650000000000001
0.0,1.697
0.0,1.691
0.0,1.691
0.015,3.076
0.046,4.025
0.096,4.979
0.162,5.875
0.216,6.467
0.223,6.5440000000000005
0.20800000000000002,6.391
0.19,6.19
0.167,5.939
0.126,5.42
0.09,4.869
0.065,4.442
0.014,3.051
0.002,2.067
0.019,3.221
0.088,4.852
0.199,6.292
0.28700000000000003,7.1370000000000005
0.34900000000000003,7.657
0.404,8.11
0.41200000000000003,8.167
0.395,8.03
0.373,7.85
0.247,6.775
0.269,6.976
0.31,7.334
0.385,7.959
0.436,8.351
0.46900000000000003,8.612
0.486,8.741
0.467,8.597
0.451,8.475
0.454,8.499
0.47000000000000003,8.626
0.453,8.484
0.395,8.037
0.403,8.093
0.38,7.914
0.355,7.713
0.34400000000000003,7.618
0.34700000000000003,7.645
0.398,8.064
0.436,8.353
0.561,9.333
0.687,10.406
0.682,10.355
0.56,9.325
0.251,6.815
0.216,6.465
0.30000000000000004,7.25
0.47200000000000003,8.635
0.615,9.776
0.687,10.399000000000001
0.741,10.943
0.794,11.529
0.8190000000000001,11.866
0.8140000000000001,11.797
0.77,11.252
0.687,10.409
0.47900000000000004,8.686
0.43,8.309
0.365,7.793
0.28400000000000003,7.108
0.23,6.607
0.214,6.452
0.199,6.29
0.159,5.837
0.116,5.279
0.08600000000000001,4.8
0.107,5.145
0.123,5.382
0.114,5.253
0.203,6.327
0.377,7.89
0.398,8.053
0.352,7.688
0.334,7.535
0.331,7.517
0.311,7.346
0.264,6.924
0.217,6.477
0.181,6.094
0.155,5.783
0.183,6.116
0.215,6.457
0.221,6.52
0.222,6.53
0.232,6.634
0.241,6.721
0.245,6.742
0.224,6.546
0.17500000000000002,6.027
0.129,5.451
0.091,4.886
0.064,4.4
0.019,3.231
0.0,0.20700000000000002
0.009000000000000001,2.765
0.025,3.443
0.034,3.727
0.041,3.89
0.043000000000000003,3.956
0.041,3.903
0.033,3.686
0.024,3.418
0.019,3.233
0.037,3.795
0.107,5.153
0.096,4.978
0.162,5.873
0.47400000000000003,8.646
0.633,9.93
0.594,9.604
0.616,9.782
0.578,9.464
0.495,8.82
0.41000000000000003,8.149
0.375,7.878
0.307,7.316
0.07200000000000001,4.568
0.011,2.89
0.008,2.717
0.016,3.12
0.042,3.94
0.074,4.603
0.095,4.969
0.101,5.042
0.097,4.99
0.091,4.8870000000000005
0.08600000000000001,4.821
0.095,4.969
0.093,4.933
0.049,4.095
0.17200000000000001,5.985
0.483,8.727
0.525,9.045
0.397,8.045
0.339,7.578
0.315,7.383
0.27,6.985
0.225,6.5600000000000005
0.18,6.088
0.125,5.41
0.024,3.433
0.0,1.423
0.0,1.38
0.001,1.987
0.004,2.432
0.01,2.83
0.019,3.262
0.043000000000000003,3.95
0.078,4.658
0.098,5.006
0.091,4.904
0.067,4.464
0.193,6.225
0.541,9.179
0.615,9.775
0.593,9.587
0.561,9.337
0.486,8.748
0.34800000000000003,7.646
0.254,6.834
0.212,6.419
0.228,6.591
0.26,6.89
0.231,6.615
0.271,6.998
0.217,6.473
0.10400000000000001,5.099
0.023,3.387
0.002,2.155
0.0,1.453
0.002,2.159
0.008,2.707
0.02,3.271
0.039,3.855
0.078,4.66
0.17500000000000002,6.025
0.375,7.869
0.528,9.072
0.523,9.026
0.495,8.82
0.463,8.563
0.426,8.275
0.39,7.992
0.387,7.975
0.38,7.912
0.42,8.232
0.35100000000000003,7.676
0.32,7.416
0.249,6.796
0.193,6.222
0.082,4.739
0.032,3.6630000000000003
0.048,4.077
0.09,4.874
0.11800000000000001,5.295
0.091,4.892
0.044,3.982
0.015,3.071
0.003,2.24
0.0,1.294
0.0,0.858
0.002,2.077
0.034,3.7030000000000003
0.084,4.776
0.123,5.379
0.11800000000000001,5.303
0.088,4.844
0.057,4.263
0.037,3.8120000000000003
0.033,3.685
0.035,3.761
0.022,3.339
0.002,2.148
0.045,3.992
0.111,5.204
0.124,5.3870000000000005
0.114,5.248
0.111,5.202
0.127,5.435
0.16,5.857
0.198,6.28
0.224,6.546
0.233,6.642
0.219,6.497
0.163,5.889
0.149,5.717
0.192,6.209
0.268,6.973
0.326,7.474
0.31,7.339
0.261,6.902
0.203,6.333
0.139,5.585
0.08700000000000001,4.823
0.05,4.112
0.024,3.432
0.005,2.517
0.001,1.875
0.07,4.529
0.127,5.427
0.209,6.396
0.296,7.219
0.367,7.8100000000000005
0.392,8.008
0.386,7.964
0.359,7.751
0.318,7.408
0.249,6.792
0.137,5.558
0.048,4.067
0.019,3.2640000000000002
0.016,3.121
0.021,3.315
0.037,3.806
0.094,4.944
0.24,6.702
0.539,9.151
0.5750000000000001,9.442
0.216,6.46
0.078,4.663
0.044,3.9859999999999998
0.032,3.675
0.122,5.367
0.28600000000000003,7.119
0.518,9.0
0.68,10.341
0.731,10.832
0.708,10.605
0.643,10.013
0.532,9.102
0.39,7.989
0.275,7.035
0.25,6.806
0.2,6.307
0.148,5.699
0.23,6.599
0.505,8.891
0.638,9.961
0.638,9.975
0.614,9.772
0.603,9.674
0.594,9.605
0.5680000000000001,9.392
0.498,8.836
0.35000000000000003,7.665
0.264,6.925
0.10300000000000001,5.088
0.019,3.221
0.002,2.128
0.0,1.4969999999999999
0.0,1.532
0.0,1.653
0.0,1.67
0.001,1.8820000000000001
0.002,2.127
0.0,1.763
0.008,2.755
0.263,6.918
0.676,10.312
0.765,11.196
0.744,10.97
0.708,10.602
0.587,9.542
0.529,9.083
0.457,8.517
0.434,8.343
0.371,7.842
0.337,7.568
0.275,7.034
0.272,7.003
0.123,5.375
0.017,3.182
0.003,2.342
0.006,2.5460000000000003
0.014,3.063
0.027,3.512
0.049,4.101
0.056,4.256
0.009000000000000001,2.791
0.023,3.376
0.194,6.232
0.535,9.128
0.8270000000000001,11.978
0.89,13.02
0.919,13.65
0.908,13.388
0.8250000000000001,11.946
0.767,11.225
0.801,11.636
0.8230000000000001,11.912
0.805,11.673
0.777,11.331
0.795,11.56
0.795,11.553
0.599,9.643
0.278,7.061
0.082,4.743
0.016,3.108
0.004,2.371
0.003,2.349
0.006,2.563
0.011,2.892
0.023,3.395
0.07100000000000001,4.541
0.354,7.709
0.642,10.009
0.606,9.698
0.508,8.916
0.41300000000000003,8.171
0.334,7.534
0.305,7.294
0.279,7.068
0.23,6.6
0.146,5.678
0.078,4.657
0.039,3.848
0.006,2.617
0.016,3.146
0.10300000000000001,5.09
0.112,5.226
0.117,5.284
0.123,5.385
0.108,5.159
0.092,4.913
0.081,4.725
0.069,4.514
0.063,4.382
0.082,4.754
0.233,6.635
0.625,9.858
0.6940000000000001,10.476
0.55,9.25
0.445,8.421
0.353,7.696
0.28500000000000003,7.114
0.20800000000000002,6.388
0.14400000000000002,5.663
0.093,4.9350000000000005
0.064,4.406
0.038,3.827
0.004,2.427
0.0,1.465
0.002,2.074
0.006,2.622
0.015,3.085
0.023,3.402
0.03,3.616
0.042,3.928
0.064,4.412
0.08600000000000001,4.805
0.099,5.024
0.113,5.243
0.098,5.016
0.029,3.568
0.065,4.428
0.233,6.639
0.289,7.152
0.271,7.0
0.275,7.03
0.28600000000000003,7.131
0.292,7.179
0.28700000000000003,7.135
0.27,6.983
0.25,6.799
0.097,4.996
0.051000000000000004,4.129
0.022,3.36
0.027,3.517
0.048,4.07
0.056,4.256
0.059000000000000004,4.319
0.07200000000000001,4.564
0.098,5.012
0.129,5.449
0.153,5.766
0.149,5.708
0.07200000000000001,4.569
0.023,3.377
0.041,3.8890000000000002
0.091,4.896
0.08,4.703
0.003,2.356
0.005,2.459
0.373,7.851
0.494,8.8
0.171,5.979
0.005,2.471
0.0,0.744
0.0,1.304
0.0,0.927
0.0,1.568
0.001,1.99
0.005,2.474
0.011,2.917
0.02,3.292
0.036000000000000004,3.77
0.054,4.212
0.081,4.727
0.14300000000000002,5.642
0.247,6.768
0.382,7.928
0.41000000000000003,8.149
0.376,7.882
0.34,7.58
0.30000000000000004,7.25
0.249,6.7940000000000005
0.214,6.447
0.20500000000000002,6.354
0.214,6.451
0.198,6.282
0.164,5.904
0.149,5.708
0.093,4.936
0.074,4.608
0.015,3.078
0.001,1.845
0.002,2.112
0.005,2.484
0.008,2.697
0.008,2.707
0.008,2.719
0.013000000000000001,3.008
0.04,3.87
0.147,5.693
0.358,7.736
0.513,8.954
0.513,8.954
0.48,8.696
0.394,8.025
0.315,7.371
0.28600000000000003,7.121
0.264,6.927
0.219,6.502
0.171,5.978
0.12,5.341
0.078,4.659
0.022,3.364
0.0,1.708
0.0,1.401
0.006,2.622
0.014,3.052
0.021,3.303
0.028,3.539
0.047,4.031
0.07200000000000001,4.572
0.096,4.982
0.114,5.25
0.121,5.353
0.183,6.124
0.404,8.103
0.591,9.574
0.532,9.105
0.40700000000000003,8.133
0.381,7.9190000000000005
0.367,7.814
0.402,8.083
0.462,8.552
0.495,8.819
0.521,9.01
0.517,8.985
0.47700000000000004,8.677
0.638,9.969
0.603,9.666
0.536,9.138
0.518,8.986
0.539,9.16
0.589,9.558
0.624,9.852
0.642,10.003
0.655,10.119
0.668,10.231
0.635,9.936
0.531,9.1
0.445,8.427
0.437,8.367
0.468,8.611
0.518,8.989
0.544,9.193
0.537,9.141
0.507,8.907
0.522,9.025
0.545,9.206
0.578,9.47
0.619,9.813
0.6920000000000001,10.459
0.872,12.671
0.913,13.501
0.849,12.298
0.717,10.695
0.579,9.482
0.488,8.757
0.454,8.496
0.454,8.488
0.481,8.703
0.529,9.082
0.593,9.59
0.547,9.225
0.513,8.957
0.557,9.301
0.6990000000000001,10.52
0.719,10.712
0.735,10.868
0.741,10.938
0.724,10.762
0.6980000000000001,10.511
0.639,9.983
0.613,9.762
0.593,9.59
0.657,10.139
0.6940000000000001,10.47
0.545,9.208
0.373,7.858
0.251,6.809
0.178,6.068
0.14400000000000002,5.652
0.12,5.338
0.11,5.193
0.126,5.415
0.183,6.12
0.373,7.856
0.659,10.147
0.6890000000000001,10.427
0.7030000000000001,10.563
0.624,9.85
0.598,9.639
0.593,9.582
0.581,9.494
0.422,8.248
0.375,7.877
0.375,7.874
0.367,7.814
0.342,7.608
0.301,7.257
0.159,5.848
0.0,1.591
0.0,1.014
0.001,1.857
0.004,2.425
0.011,2.903
0.017,3.167
0.022,3.341
0.027,3.529
0.03,3.61
0.039,3.8449999999999998
0.036000000000000004,3.77
0.035,3.737
0.139,5.592
0.296,7.223
0.356,7.727
0.30000000000000004,7.253
0.277,7.055
0.292,7.179
0.258,6.875
0.182,6.111
0.146,5.677
0.137,5.554
0.066,4.445
0.061,4.359
0.06,4.333
0.074,4.611
0.084,4.773
0.088,4.848
0.091,4.882
0.08600000000000001,4.811
0.078,4.659
0.067,4.478
0.055,4.226
0.049,4.092
0.027,3.523
0.005,2.519
0.0,1.566
0.0,1.241
0.002,2.096
0.019,3.227
0.054,4.211
0.09,4.867
0.133,5.516
0.21,6.409
0.324,7.458
0.396,8.044
0.248,6.78
0.294,7.197
0.252,6.818
0.187,6.16
0.15,5.732
0.117,5.287
0.08600000000000001,4.818
0.076,4.622
0.07200000000000001,4.573
0.059000000000000004,4.306
0.033,3.692
0.006,2.558
0.0,0.777
0.0,0.0
0.0,0.8210000000000001
0.001,1.947
0.006,2.572
0.011,2.895
0.024,3.423
0.057,4.274
0.108,5.161
0.14300000000000002,5.649
0.166,5.921
0.197,6.271
0.162,5.874
0.094,4.94
0.083,4.768
0.11800000000000001,5.296
0.194,6.228
0.27,6.986
0.334,7.536
0.389,7.983
0.393,8.01
0.319,7.413
0.211,6.412
0.116,5.273
0.121,5.349
0.156,5.798
0.203,6.337
0.298,7.234
0.42,8.232
0.489,8.766
0.466,8.582
0.342,7.608
0.216,6.459
0.08,4.707
0.007,2.65
0.0,1.013
0.001,1.925
0.009000000000000001,2.817
0.092,4.911
0.203,6.34
0.297,7.231
0.364,7.792
0.434,8.338
0.438,8.376
0.364,7.785
0.301,7.256
0.247,6.7780000000000005
0.212,6.428
0.246,6.751
0.216,6.466
0.234,6.646
0.386,7.97
0.534,9.122
0.5690000000000001,9.394
0.605,9.688
0.625,9.862
0.598,9.635
0.489,8.76
0.41400000000000003,8.187
0.41600000000000004,8.201
0.378,7.897
0.289,7.159
0.09,4.869
0.004,2.403
0.0,0.136
0.001,1.975
0.019,3.259
0.045,3.992
0.06,4.331
0.063,4.379
0.052000000000000005,4.172
0.058,4.293
0.17200000000000001,5.995
0.495,8.814
0.654,10.1
0.603,9.672
0.547,9.225
0.455,8.505
0.439,8.385
0.394,8.026
0.34400000000000003,7.621
0.326,7.474
0.29,7.164
0.255,6.8469999999999995
0.11800000000000001,5.305
0.028,3.5540000000000003
0.0,1.399
0.002,2.119
0.013000000000000001,2.995
0.029,3.575
0.048,4.08
0.075,4.616
0.11900000000000001,5.316
0.201,6.317
0.364,7.779
0.662,10.171
0.8290000000000001,12.003
0.842,12.196
0.686,10.393
0.5640000000000001,9.362
0.489,8.765
0.462,8.55
0.459,8.531
0.436,8.353
0.438,8.378
0.463,8.563
0.47900000000000004,8.688
0.45,8.467
0.47300000000000003,8.644
0.5630000000000001,9.351
0.383,7.939
0.219,6.494
0.134,5.524
0.10300000000000001,5.09
0.10200000000000001,5.063
0.106,5.14
0.116,5.274
0.139,5.578
0.184,6.133
0.334,7.535
0.5730000000000001,9.426
0.589,9.561
0.507,8.9
0.386,7.964
0.318,7.399
0.32,7.418
0.316,7.384
0.315,7.381
0.307,7.315
0.31,7.34
0.306,7.307
0.28600000000000003,7.128
0.111,5.202
0.013000000000000001,3.005
0.002,2.077
0.027,3.527
0.034,3.711
0.03,3.609
0.026000000000000002,3.4939999999999998
0.028,3.563
0.031,3.642
0.028,3.56
0.023,3.382
0.02,3.273
0.006,2.559
0.0,1.041
0.0,1.741
0.061,4.355
0.25,6.799
0.48,8.701
0.637,9.958
0.634,9.932
0.586,9.539
0.425,8.266
0.355,7.714
0.361,7.756
0.421,8.237
0.624,9.848
0.663,10.185
0.661,10.165
0.641,10.001
0.589,9.557
0.513,8.955
0.448,8.453
0.404,8.1
0.364,7.792
0.325,7.469
0.294,7.203
0.34800000000000003,7.65
0.423,8.252
0.51,8.924
0.586,9.535
0.639,9.975999999999999
0.6910000000000001,10.439
0.733,10.853
0.75,11.037
