electricity,wind_speed
0.66,10.16
0.5730000000000001,9.423
0.438,8.371
0.313,7.365
0.23500000000000001,6.66
0.214,6.452
0.233,6.638
0.268,6.973
0.31,7.335
0.316,7.385
0.248,6.784
0.334,7.54
0.417,8.214
0.427,8.287
0.326,7.472
0.234,6.65
0.199,6.293
0.18,6.081
0.15,5.734
0.137,5.552
0.124,5.3870000000000005
0.112,5.222
0.1,5.033
0.045,4.008
0.002,2.153
0.001,2.014
0.0,1.7349999999999999
0.0,1.309
0.0,1.056
0.0,1.2429999999999999
0.001,1.978
0.009000000000000001,2.817
0.031,3.64
0.06,4.34
0.079,4.691
0.148,5.7010000000000005
0.291,7.167
0.4,8.075
0.487,8.752
0.337,7.565
0.28600000000000003,7.126
0.212,6.426
0.14,5.602
0.10400000000000001,5.106
0.085,4.791
0.069,4.501
0.022,3.357
0.001,1.838
0.0,1.051
0.01,2.832
0.037,3.809
0.044,3.974
0.038,3.838
0.023,3.38
0.015,3.073
0.018000000000000002,3.202
0.028,3.548
0.042,3.94
0.022,3.342
0.006,2.6
0.013000000000000001,2.9779999999999998
0.049,4.101
0.12,5.339
0.2,6.302
0.271,6.994
0.334,7.53
0.374,7.864
0.41100000000000003,8.161
0.37,7.833
0.306,7.307
0.262,6.91
0.044,3.974
0.025,3.447
0.091,4.881
0.085,4.784
0.094,4.948
0.113,5.235
0.152,5.753
0.171,5.976
0.156,5.792
0.13,5.479
0.116,5.275
0.091,4.904
0.294,7.189
0.515,8.975999999999999
0.547,9.225
0.543,9.187
0.386,7.965
0.256,6.855
0.209,6.394
0.187,6.161
0.18,6.09
0.177,6.045
0.148,5.7010000000000005
0.07100000000000001,4.5440000000000005
0.026000000000000002,3.465
0.008,2.73
0.018000000000000002,3.199
0.022,3.36
0.017,3.15
0.007,2.672
0.002,2.182
0.001,1.949
0.002,2.091
0.014,3.049
0.07200000000000001,4.564
0.197,6.265
0.459,8.537
0.598,9.639
0.521,9.009
0.376,7.884
0.47700000000000004,8.675
0.377,7.892
0.305,7.299
0.226,6.569
0.156,5.803
0.12,5.333
0.08700000000000001,4.827
0.031,3.641
0.127,5.427
0.264,6.92
0.259,6.885
0.275,7.036
0.278,7.063
0.228,6.59
0.133,5.52
0.058,4.279
0.016,3.144
0.003,2.248
0.0,1.609
0.0,1.633
0.008,2.694
0.049,4.095
0.154,5.779
0.269,6.977
0.364,7.78
0.395,8.031
0.377,7.89
0.35000000000000003,7.662
0.401,8.077
0.334,7.5440000000000005
0.23700000000000002,6.678
0.192,6.213
0.048,4.077
0.002,2.145
0.004,2.422
0.017,3.17
0.015,3.084
0.007,2.656
0.005,2.469
0.006,2.5789999999999997
0.006,2.609
0.006,2.5869999999999997
0.008,2.708
0.019,3.249
0.112,5.216
0.212,6.419
0.315,7.384
0.422,8.251
0.489,8.771
0.438,8.377
0.356,7.726
0.33,7.503
0.33,7.505
0.28800000000000003,7.142
0.292,7.183
0.17400000000000002,6.021
0.178,6.069
0.23600000000000002,6.663
0.222,6.531
0.209,6.4
0.198,6.281
0.17200000000000001,5.983
0.14100000000000001,5.623
0.106,5.134
0.065,4.439
0.031,3.618
0.014,3.056
0.004,2.402
0.031,3.64
0.156,5.812
0.383,7.944
0.605,9.686
0.7010000000000001,10.54
0.721,10.735
0.546,9.216
0.5700000000000001,9.406
0.685,10.389
0.5,8.852
0.375,7.873
0.321,7.428
0.518,8.999
0.556,9.294
0.609,9.724
0.647,10.05
0.667,10.225
0.674,10.288
0.652,10.08
0.609,9.723
0.559,9.322
0.498,8.843
0.364,7.789
0.47500000000000003,8.66
0.7020000000000001,10.552
0.748,11.017
0.68,10.343
0.489,8.77
0.41300000000000003,8.17
0.301,7.259
0.268,6.963
0.329,7.493
0.359,7.741
0.24,6.705
0.28400000000000003,7.103
0.326,7.478
0.271,6.995
0.393,8.017
0.514,8.962
0.5660000000000001,9.372
0.537,9.143
0.445,8.428
0.331,7.521
0.216,6.468
0.137,5.5600000000000005
0.062,4.364
0.002,2.108
0.0,0.71
0.043000000000000003,3.954
0.10400000000000001,5.107
0.124,5.399
0.228,6.582
0.332,7.524
0.37,7.84
0.34,7.592
0.10400000000000001,5.106
0.051000000000000004,4.141
0.039,3.854
0.029,3.5700000000000003
0.034,3.719
0.088,4.855
0.11800000000000001,5.297
0.135,5.527
0.158,5.825
0.178,6.058
0.178,6.068
0.135,5.534
0.076,4.627
0.031,3.626
0.023,3.4
0.042,3.925
0.088,4.843
0.264,6.931
0.429,8.296
0.389,7.984
0.28600000000000003,7.129
0.219,6.504
0.177,6.045
0.117,5.291
0.11,5.19
0.14,5.611
0.176,6.037
0.183,6.123
0.10200000000000001,5.061
0.101,5.049
0.125,5.406
0.135,5.531
0.162,5.872
0.19,6.188
0.214,6.439
0.222,6.526
0.203,6.33
0.176,6.039
0.167,5.934
0.154,5.777
0.111,5.214
0.216,6.471
0.329,7.498
0.373,7.854
0.261,6.907
0.14100000000000001,5.615
0.07,4.526
0.018000000000000002,3.208
0.04,3.876
0.157,5.813
0.26,6.898
0.261,6.906
0.23500000000000001,6.656
0.088,4.848
0.054,4.213
0.11900000000000001,5.321
0.182,6.101
0.17,5.964
0.157,5.823
0.132,5.508
0.153,5.765
0.209,6.394
0.188,6.175
0.137,5.5600000000000005
0.105,5.11
0.19,6.198
0.209,6.393
0.289,7.154
0.364,7.791
0.395,8.032
0.41500000000000004,8.193
0.484,8.729
0.643,10.013
0.72,10.722
0.723,10.754
0.6910000000000001,10.447
0.745,10.981
0.8190000000000001,11.863
0.789,11.479
0.72,10.73
0.61,9.732
0.49,8.775
0.40700000000000003,8.124
0.376,7.883
0.384,7.95
0.427,8.28
0.495,8.818
0.562,9.344
0.5670000000000001,9.383
0.542,9.182
0.41300000000000003,8.182
0.434,8.343
0.459,8.53
0.433,8.329
0.402,8.09
0.378,7.897
0.298,7.232
0.277,7.047
0.23600000000000002,6.664
0.181,6.096
0.138,5.564
0.108,5.158
0.006,2.565
0.001,1.811
0.004,2.364
0.007,2.6390000000000002
0.006,2.573
0.002,2.162
0.0,1.432
0.0,0.645
0.0,0.0
0.0,0.762
0.0,1.397
0.002,2.138
0.018000000000000002,3.216
0.077,4.65
0.182,6.101
0.241,6.718
0.275,7.034
0.357,7.731
0.463,8.565
0.379,7.905
0.23700000000000002,6.677
0.098,5.014
0.057,4.273
0.024,3.408
0.039,3.858
0.034,3.718
0.023,3.383
0.015,3.098
0.009000000000000001,2.759
0.003,2.307
0.003,2.27
0.009000000000000001,2.7800000000000002
0.056,4.251
0.063,4.378
0.06,4.338
0.132,5.5
0.374,7.864
0.499,8.844
0.31,7.329
0.20400000000000001,6.341
0.171,5.975
0.147,5.69
0.137,5.557
0.127,5.429
0.115,5.267
0.146,5.681
0.04,3.865
0.07100000000000001,4.53
0.088,4.843
0.113,5.229
0.099,5.024
0.069,4.502
0.034,3.717
0.004,2.393
0.002,2.079
0.014,3.032
0.034,3.702
0.044,3.964
0.065,4.44
0.12,5.33
0.178,6.059
0.229,6.596
0.163,5.889
0.109,5.177
0.10400000000000001,5.104
0.095,4.962
0.084,4.775
0.093,4.927
0.10300000000000001,5.087
0.10200000000000001,5.063
0.051000000000000004,4.124
0.026000000000000002,3.469
0.003,2.284
0.001,1.876
0.0,1.603
0.0,1.613
0.003,2.243
0.012,2.934
0.026000000000000002,3.471
0.037,3.8120000000000003
0.047,4.058
0.064,4.404
0.055,4.227
0.155,5.779
0.34800000000000003,7.651
0.515,8.97
0.498,8.833
0.334,7.542
0.20500000000000002,6.353
0.156,5.805
0.157,5.816
0.201,6.316
0.262,6.914
0.289,7.16
0.10200000000000001,5.058
0.0,1.423
0.029,3.574
0.15,5.731
0.274,7.018
0.401,8.076
0.5,8.855
0.526,9.061
0.47500000000000003,8.651
0.275,7.037
0.08,4.704
0.036000000000000004,3.7640000000000002
0.02,3.267
0.001,1.9180000000000001
0.0,0.445
0.003,2.281
0.068,4.491
0.202,6.321
0.359,7.743
0.382,7.9350000000000005
0.28400000000000003,7.105
0.17300000000000001,6.006
0.145,5.675
0.212,6.419
0.037,3.809
0.0,1.014
0.059000000000000004,4.312
0.129,5.45
0.15,5.729
0.189,6.181
0.247,6.768
0.266,6.947
0.246,6.755
0.234,6.6530000000000005
0.218,6.478
0.17400000000000002,6.009
0.095,4.959
0.067,4.466
0.049,4.099
0.048,4.082
0.063,4.375
0.084,4.776
0.097,4.991
0.078,4.68
0.054,4.214
0.042,3.922
0.036000000000000004,3.775
0.034,3.7039999999999997
0.051000000000000004,4.127
0.02,3.302
0.047,4.05
0.11900000000000001,5.313
0.197,6.275
0.275,7.033
0.324,7.457
0.35100000000000003,7.676
0.401,8.076
0.445,8.425
0.439,8.383
0.373,7.851
0.256,6.859
0.23500000000000001,6.659
0.248,6.785
0.323,7.439
0.46900000000000003,8.615
0.492,8.785
0.312,7.353
0.291,7.171
0.273,7.008
0.267,6.955
0.222,6.529
0.165,5.918
0.07100000000000001,4.535
0.076,4.621
0.135,5.535
0.14400000000000002,5.659
0.097,4.996
0.067,4.475
0.052000000000000005,4.155
0.034,3.729
0.019,3.22
0.007,2.658
0.001,1.955
0.0,0.9540000000000001
0.0,1.034
0.008,2.696
0.065,4.425
0.163,5.8870000000000005
0.274,7.021
0.387,7.9719999999999995
0.561,9.336
0.627,9.874
0.464,8.567
0.436,8.35
0.49,8.776
0.494,8.799
0.246,6.751
0.111,5.198
0.244,6.733
0.43,8.311
0.586,9.533
0.623,9.834
0.5640000000000001,9.362
0.513,8.956
0.391,8.003
0.321,7.433
0.176,6.029
0.016,3.117
0.038,3.826
0.166,5.931
0.315,7.372
0.375,7.876
0.51,8.927
0.5670000000000001,9.381
0.33,7.504
0.17400000000000002,6.019
0.28400000000000003,7.113
0.448,8.446
0.133,5.52
0.033,3.688
0.137,5.561
0.262,6.911
0.037,3.801
0.05,4.108
0.152,5.752
0.222,6.533
0.182,6.107
0.093,4.931
0.047,4.04
0.04,3.88
0.019,3.233
0.001,1.885
0.0,1.225
0.006,2.545
0.036000000000000004,3.768
0.013000000000000001,3.004
0.092,4.921
0.163,5.892
0.159,5.841
0.35100000000000003,7.683
0.41300000000000003,8.175
0.292,7.184
0.241,6.713
0.195,6.249
0.10200000000000001,5.06
0.115,5.26
0.091,4.904
0.028,3.551
0.007,2.652
0.005,2.457
0.006,2.6
0.014,3.055
0.023,3.396
0.041,3.892
0.061,4.346
0.058,4.3
0.084,4.775
0.209,6.393
0.244,6.735
0.2,6.3
0.183,6.121
0.2,6.303
0.123,5.38
0.093,4.933
0.065,4.434
0.055,4.225
0.064,4.402
0.06,4.322
0.022,3.352
0.017,3.161
0.001,2.034
0.0,1.153
0.001,1.8860000000000001
0.006,2.613
0.011,2.9210000000000003
0.014,3.064
0.013000000000000001,2.989
0.008,2.707
0.01,2.826
0.01,2.858
0.021,3.324
0.021,3.321
0.001,1.9380000000000002
0.0,0.993
0.005,2.479
0.047,4.042
0.14100000000000001,5.623
0.23500000000000001,6.659
0.223,6.545
0.23,6.612
0.213,6.435
0.185,6.14
0.093,4.927
0.0,1.058
0.015,3.094
0.10400000000000001,5.105
0.201,6.315
0.28500000000000003,7.118
0.352,7.689
0.388,7.978
0.381,7.92
0.34700000000000003,7.643
0.297,7.226
0.256,6.859
0.276,7.041
0.365,7.7940000000000005
0.41500000000000004,8.197
0.266,6.946
0.065,4.43
0.01,2.835
0.0,1.244
0.0,0.676
0.002,2.175
0.021,3.32
0.023,3.375
0.053,4.191
0.185,6.14
0.279,7.069
0.5750000000000001,9.438
0.81,11.74
0.904,13.301
0.925,13.818
0.9410000000000001,14.277
0.9540000000000001,14.748
0.96,14.958
0.966,15.28
0.962,15.077
0.911,13.468
0.787,11.461
0.6990000000000001,10.527
0.681,10.344
0.783,11.411
0.755,11.086
0.594,9.603
0.555,9.292
0.534,9.122
0.501,8.862
0.489,8.761
0.47700000000000004,8.674
0.419,8.23
0.434,8.33
0.537,9.142
0.638,9.963
0.664,10.195
0.6940000000000001,10.471
0.757,11.107
0.8290000000000001,11.99
0.868,12.600999999999999
0.857,12.425
0.796,11.571
0.603,9.67
0.299,7.242
0.163,5.886
0.187,6.159
0.23900000000000002,6.698
0.281,7.079
0.248,6.782
0.194,6.231
0.153,5.771
0.105,5.116
0.067,4.468
0.091,4.882
0.115,5.27
0.127,5.436
0.094,4.946
0.185,6.145
0.422,8.251
0.7010000000000001,10.54
0.783,11.407
0.739,10.921
0.623,9.834
0.507,8.906
0.439,8.379
0.452,8.482
0.41200000000000003,8.165
0.31,7.331
0.338,7.573
0.404,8.111
0.247,6.772
0.215,6.453
0.212,6.426
0.146,5.679
0.105,5.123
0.097,4.987
0.091,4.897
0.069,4.517
0.065,4.425
0.088,4.849
0.083,4.756
0.021,3.306
0.009000000000000001,2.798
0.047,4.035
0.133,5.513
0.188,6.173
0.193,6.227
0.163,5.888
0.127,5.428
0.095,4.96
0.069,4.515
0.039,3.863
0.013000000000000001,3.011
0.012,2.954
0.007,2.65
0.002,2.202
0.0,1.6920000000000002
0.0,1.071
0.0,0.739
0.0,0.917
0.0,1.42
0.001,1.7730000000000001
0.002,2.179
0.016,3.117
0.07100000000000001,4.556
0.01,2.866
0.001,2.031
0.005,2.5060000000000002
0.007,2.676
0.011,2.917
0.019,3.235
0.024,3.411
0.021,3.316
0.013000000000000001,3.01
0.006,2.547
0.002,2.17
0.014,3.045
0.025,3.462
0.004,2.406
0.0,0.765
0.017,3.167
0.254,6.842
0.619,9.811
0.6920000000000001,10.452
0.35000000000000003,7.668
0.253,6.825
0.23800000000000002,6.686
0.255,6.8469999999999995
0.182,6.1
0.157,5.818
0.097,4.987
0.006,2.572
0.0,1.502
0.0,1.584
0.001,1.7730000000000001
0.0,1.52
0.0,1.072
0.0,1.052
0.0,1.722
0.004,2.416
0.033,3.694
0.133,5.508
0.443,8.407
0.628,9.887
0.544,9.204
0.504,8.887
0.371,7.843
0.316,7.385
0.276,7.043
0.247,6.775
0.234,6.646
0.20600000000000002,6.361
0.115,5.259
0.048,4.07
0.032,3.652
0.013000000000000001,2.9939999999999998
0.003,2.287
0.001,1.88
0.0,1.592
0.0,1.3719999999999999
0.0,1.456
0.001,1.932
0.007,2.684
0.032,3.661
0.07200000000000001,4.574
0.20400000000000001,6.344
0.545,9.212
0.619,9.806000000000001
0.463,8.566
0.365,7.798
0.28400000000000003,7.106
0.224,6.552
0.222,6.531
0.244,6.7379999999999995
0.247,6.773
0.228,6.586
0.068,4.499
0.056,4.252
0.063,4.384
0.041,3.888
0.02,3.282
0.008,2.748
0.007,2.632
0.007,2.677
0.009000000000000001,2.793
0.011,2.885
0.015,3.09
0.032,3.68
0.131,5.489
0.379,7.9
0.454,8.498
0.41300000000000003,8.17
0.419,8.224
0.442,8.397
0.41100000000000003,8.156
0.405,8.113
0.379,7.9
0.315,7.381
0.276,7.043
0.249,6.792
0.125,5.402
0.057,4.275
0.147,5.692
0.209,6.402
0.253,6.824
0.26,6.893
0.24,6.705
0.241,6.72
0.23,6.6
0.153,5.765
0.08600000000000001,4.8
0.032,3.665
0.112,5.215
0.56,9.329
0.5730000000000001,9.426
0.496,8.824
0.454,8.497
0.40800000000000003,8.138
0.362,7.76
0.323,7.454
0.317,7.393
0.326,7.479
0.35000000000000003,7.665
0.456,8.508
0.429,8.297
0.23900000000000002,6.69
0.197,6.267
0.266,6.9510000000000005
0.424,8.257
0.539,9.161
0.637,9.957
0.687,10.398
0.714,10.664
0.731,10.828
0.7000000000000001,10.532
0.51,8.921
0.318,7.396
0.493,8.797
0.6880000000000001,10.413
0.799,11.597
0.647,10.045
0.557,9.304
0.46900000000000003,8.618
0.364,7.7780000000000005
0.336,7.562
0.291,7.169
0.26,6.888
0.216,6.458
0.14400000000000002,5.661
0.202,6.321
0.125,5.4030000000000005
0.062,4.365
0.097,5.001
0.203,6.334
0.246,6.756
0.23600000000000002,6.665
0.225,6.565
0.195,6.236
0.17200000000000001,5.987
0.224,6.551
0.198,6.281
0.192,6.22
0.176,6.028
0.304,7.29
0.652,10.091
0.596,9.615
0.7020000000000001,10.548
0.641,9.997
0.512,8.947
0.454,8.501
0.428,8.294
0.398,8.063
0.359,7.747
0.41300000000000003,8.178
0.247,6.766
0.06,4.324
0.0,1.5
0.0,0.0
0.0,0.625
0.0,1.108
0.0,1.568
0.0,1.7269999999999999
0.0,1.709
0.001,2.04
0.019,3.227
0.271,6.989
0.652,10.087
0.715,10.678
0.764,11.194
0.786,11.447
0.7020000000000001,10.551
0.665,10.203
0.666,10.215
0.647,10.049
0.583,9.507
0.496,8.823
0.438,8.374
0.46900000000000003,8.613
0.248,6.783
0.046,4.02
0.0,1.55
0.0,0.0
0.0,0.7000000000000001
0.0,0.856
0.0,0.8190000000000001
0.0,0.746
0.0,0.986
0.0,1.54
0.006,2.59
0.002,2.07
0.0,0.298
0.002,2.19
0.029,3.581
0.158,5.825
0.36,7.755
0.358,7.737
0.242,6.723
0.17200000000000001,5.986
0.162,5.873
0.161,5.871
0.081,4.723
0.151,5.747
0.222,6.533
0.195,6.243
0.176,6.029
0.14,5.605
0.09,4.867
0.053,4.179
0.029,3.588
0.014,3.05
0.008,2.7030000000000003
0.009000000000000001,2.805
0.06,4.336
0.156,5.791
0.135,5.534
0.1,5.035
0.078,4.68
0.066,4.45
0.077,4.64
0.116,5.276
0.28600000000000003,7.13
0.366,7.808
0.34,7.588
0.28300000000000003,7.095
0.18,6.077
0.052000000000000005,4.158
0.156,5.8100000000000005
0.362,7.773
0.321,7.431
0.274,7.015
0.219,6.498
0.161,5.867
0.1,5.039
0.044,3.99
0.017,3.189
0.003,2.312
0.045,4.008
0.20700000000000002,6.373
0.274,7.019
0.294,7.202
0.364,7.787
0.46900000000000003,8.611
0.507,8.909
0.434,8.343
0.353,7.7010000000000005
0.335,7.553
0.299,7.241
0.269,6.978
0.533,9.115
0.219,6.4879999999999995
0.116,5.272
0.28500000000000003,7.116
0.606,9.697
0.72,10.728
0.7030000000000001,10.563
0.654,10.103
0.638,9.975
0.627,9.88
0.531,9.099
0.302,7.269
0.584,9.524000000000001
0.749,11.031
0.744,10.972
0.683,10.367
0.61,9.731
0.41500000000000004,8.193
0.228,6.582
0.159,5.8469999999999995
0.149,5.725
0.184,6.132
0.19,6.198
0.163,5.89
0.166,5.921
0.1,5.034
0.122,5.36
0.187,6.165
0.323,7.452
0.452,8.481
0.527,9.07
0.623,9.83
0.662,10.176
0.61,9.731
0.533,9.112
0.426,8.277
0.23700000000000002,6.675
0.274,7.018
0.312,7.355
0.327,7.483
0.40700000000000003,8.135
0.425,8.273
0.294,7.192
0.34,7.5809999999999995
0.28400000000000003,7.114
0.28600000000000003,7.126
0.264,6.929
0.222,6.532
0.12,5.337
0.08600000000000001,4.813
0.105,5.114
0.08,4.704
0.067,4.476
0.06,4.339
0.048,4.077
0.035,3.749
0.02,3.287
0.013000000000000001,2.977
0.01,2.857
0.011,2.92
0.03,3.616
0.031,3.624
0.012,2.954
0.003,2.325
0.004,2.376
0.031,3.62
0.112,5.228
0.196,6.255
0.254,6.829
0.302,7.266
0.318,7.399
0.261,6.9030000000000005
0.158,5.831
0.025,3.454
0.006,2.576
0.066,4.446
0.107,5.144
0.098,5.012
0.065,4.432
0.039,3.8609999999999998
0.025,3.454
0.019,3.252
0.019,3.257
0.013000000000000001,2.981
0.024,3.411
0.011,2.907
0.069,4.502
0.453,8.485
0.809,11.733
0.67,10.251
0.369,7.827
0.303,7.274
0.258,6.878
0.219,6.502
0.18,6.088
0.166,5.926
0.126,5.42
0.08600000000000001,4.818
0.049,4.095
0.005,2.501
0.037,3.8040000000000003
0.07100000000000001,4.553
0.076,4.633
0.09,4.872
0.10400000000000001,5.109
0.154,5.774
0.419,8.226
0.834,12.071
0.9520000000000001,14.662
0.962,15.095
0.929,13.929
0.879,12.81
0.8260000000000001,11.963
0.752,11.061
0.633,9.92
0.512,8.95
0.436,8.362
0.381,7.916
0.334,7.532
0.317,7.39
0.296,7.217
0.35100000000000003,7.686
0.243,6.73
0.083,4.766
0.009000000000000001,2.8120000000000003
0.0,1.313
0.0,0.979
0.0,1.5030000000000001
0.001,2.008
0.002,2.227
0.003,2.347
0.012,2.936
0.055,4.226
0.216,6.458
0.381,7.917
0.457,8.518
0.448,8.454
0.482,8.709
0.399,8.065
0.195,6.24
0.078,4.666
0.064,4.412
0.058,4.284
0.073,4.5760000000000005
0.066,4.456
0.079,4.691
0.064,4.394
0.031,3.633
0.018000000000000002,3.196
0.018000000000000002,3.212
0.019,3.225
0.015,3.077
0.013000000000000001,3.016
0.02,3.285
0.038,3.842
0.092,4.913
0.203,6.336
0.332,7.525
0.17,5.968
0.052000000000000005,4.16
0.028,3.539
0.069,4.519
0.334,7.5440000000000005
0.486,8.741
0.178,6.056
0.185,6.138
0.197,6.2620000000000005
0.182,6.11
0.151,5.742
0.341,7.598
0.364,7.784
0.312,7.349
0.271,6.992
0.232,6.62
0.18,6.085
0.123,5.372
0.082,4.747
0.049,4.096
0.028,3.5380000000000003
0.025,3.462
0.07100000000000001,4.543
0.186,6.155
0.232,6.632
0.189,6.184
0.11800000000000001,5.294
0.111,5.202
0.258,6.867
0.47500000000000003,8.66
0.484,8.731
0.427,8.291
0.379,7.911
0.426,8.275
0.37,7.832
0.41300000000000003,8.169
0.47100000000000003,8.635
0.448,8.452
0.427,8.284
0.393,8.015
0.315,7.378
0.213,6.436
0.116,5.2780000000000005
0.044,3.982
0.019,3.251
0.029,3.586
0.162,5.875
0.417,8.211
0.492,8.783
0.533,9.117
0.399,8.067
0.178,6.067
0.031,3.629
0.059000000000000004,4.319
0.17300000000000001,6.003
0.11900000000000001,5.315
0.064,4.394
0.11800000000000001,5.296
0.059000000000000004,4.318
0.078,4.676
0.219,6.487
0.526,9.052
0.756,11.093
0.853,12.352
0.889,13.002
0.892,13.065
0.843,12.207
0.734,10.862
0.5700000000000001,9.406
0.354,7.708
0.281,7.085
0.392,8.008
0.371,7.843
0.303,7.275
0.368,7.82
0.384,7.949
0.443,8.408
0.51,8.932
0.294,7.198
0.20800000000000002,6.389
0.211,6.413
0.21,6.41
0.159,5.845
0.095,4.968
0.042,3.94
0.001,1.869
0.0,0.72
0.0,0.865
0.0,1.553
0.001,1.966
0.002,2.072
0.001,1.9580000000000002
0.001,1.928
0.004,2.403
0.028,3.539
0.019,3.257
0.009000000000000001,2.793
0.14100000000000001,5.618
0.486,8.742
0.526,9.06
0.367,7.8100000000000005
0.254,6.83
0.201,6.317
0.155,5.786
0.117,5.29
0.091,4.901
0.047,4.031
0.021,3.311
0.077,4.652
0.136,5.545
0.19,6.194
0.197,6.276
0.188,6.167
0.181,6.093
0.17300000000000001,6.002
0.178,6.055
0.139,5.593
0.065,4.441
0.138,5.575
0.28400000000000003,7.101
0.31,7.33
0.209,6.394
0.197,6.261
0.184,6.126
0.131,5.482
0.131,5.487
0.099,5.018
0.059000000000000004,4.32
0.08700000000000001,4.827
0.156,5.801
0.131,5.491
0.269,6.976
0.232,6.628
0.12,5.338
0.055,4.222
0.022,3.364
0.011,2.887
0.026000000000000002,3.481
0.063,4.38
0.085,4.789
0.091,4.905
0.101,5.04
0.085,4.781
0.05,4.109
0.083,4.764
0.24,6.702
0.687,10.404
0.516,8.98
0.437,8.367
0.321,7.43
0.233,6.643
0.226,6.566
0.187,6.161
0.157,5.814
0.095,4.961
0.018000000000000002,3.191
0.023,3.403
0.098,5.002
0.18,6.075
0.225,6.559
0.22,6.509
0.20500000000000002,6.354
0.183,6.118
0.154,5.779
0.14400000000000002,5.659
0.114,5.248
0.198,6.2780000000000005
0.203,6.34
0.166,5.92
0.331,7.519
0.684,10.369
0.628,9.889
0.40700000000000003,8.119
0.417,8.212
0.395,8.031
0.40700000000000003,8.128
0.43,8.31
0.47500000000000003,8.654
0.438,8.372
0.315,7.374
0.266,6.942
0.105,5.115
0.075,4.619
0.146,5.687
0.20700000000000002,6.367
0.2,6.308
0.153,5.768
0.1,5.037
0.061,4.353
0.024,3.406
0.001,1.775
0.0,1.561
0.094,4.952
0.395,8.038
0.639,9.982
0.436,8.362
0.324,7.458
0.353,7.696
0.156,5.795
0.167,5.934
0.514,8.961
0.51,8.922
0.329,7.494
0.268,6.97
0.508,8.913
0.613,9.762
0.643,10.014
0.647,10.053
0.655,10.118
0.64,9.99
0.628,9.89
0.607,9.705
0.513,8.96
0.373,7.852
0.5650000000000001,9.369
0.659,10.149
0.707,10.594
0.68,10.332
0.684,10.38
0.723,10.752
0.6890000000000001,10.418
0.6910000000000001,10.448
0.6930000000000001,10.462
0.505,8.892
0.492,8.782
0.543,9.188
0.51,8.929
0.6940000000000001,10.477
0.801,11.632
0.856,12.399000000000001
0.911,13.46
0.9510000000000001,14.616
0.974,15.746
0.98,16.184
0.974,15.762
0.9570000000000001,14.842
0.908,13.396
0.676,10.309
0.5730000000000001,9.431
0.627,9.881
0.853,12.363
0.934,14.058
0.901,13.235
0.808,11.715
0.75,11.041
0.714,10.666
0.75,11.039
0.682,10.351
0.382,7.9350000000000005
0.152,5.758
0.04,3.874
0.041,3.887
0.093,4.925
0.234,6.6530000000000005
0.404,8.101
0.553,9.266
0.635,9.939
0.66,10.163
0.625,9.859
