electricity,wind_speed
0.445,8.427
0.32,7.423
0.19,6.188
0.097,4.995
0.058,4.301
0.043000000000000003,3.951
0.034,3.732
0.026000000000000002,3.476
0.019,3.248
0.018000000000000002,3.193
0.031,3.641
0.065,4.434
0.077,4.645
0.073,4.577
0.081,4.723
0.10200000000000001,5.065
0.149,5.719
0.281,7.081
0.43,8.311
0.438,8.378
0.462,8.553
0.395,8.027
0.251,6.809
0.28800000000000003,7.139
0.365,7.799
0.388,7.979
0.443,8.408
0.47500000000000003,8.657
0.427,8.287
0.332,7.521
0.26,6.89
0.223,6.5440000000000005
0.197,6.265
0.183,6.118
0.197,6.263
0.328,7.486
0.382,7.938
0.37,7.833
0.326,7.479
0.274,7.024
0.26,6.889
0.263,6.915
0.228,6.584
0.194,6.235
0.167,5.936
0.14300000000000002,5.651
0.127,5.437
0.10200000000000001,5.068
0.121,5.348
0.06,4.323
0.03,3.609
0.036000000000000004,3.7720000000000002
0.039,3.8609999999999998
0.055,4.22
0.08,4.705
0.074,4.607
0.053,4.193
0.038,3.839
0.02,3.3
0.011,2.914
0.019,3.26
0.031,3.623
0.031,3.63
0.026000000000000002,3.478
0.021,3.336
0.014,3.061
0.005,2.469
0.0,1.447
0.0,0.485
0.0,0.834
0.004,2.41
0.022,3.355
0.031,3.632
0.14300000000000002,5.649
0.26,6.889
0.24,6.702
0.21,6.4030000000000005
0.20800000000000002,6.3870000000000005
0.232,6.622
0.265,6.938
0.312,7.355
0.41300000000000003,8.174
0.504,8.884
0.51,8.92
0.402,8.092
0.294,7.197
0.24,6.703
0.22,6.511
0.203,6.329
0.197,6.27
0.169,5.95
0.114,5.253
0.101,5.046
0.1,5.032
0.10300000000000001,5.077
0.081,4.724
0.186,6.158
0.35100000000000003,7.674
0.47500000000000003,8.663
0.442,8.399000000000001
0.245,6.749
0.155,5.784
0.098,5.006
0.041,3.901
0.003,2.334
0.0,1.604
0.0,1.103
0.005,2.503
0.10300000000000001,5.083
0.292,7.181
0.397,8.045
0.425,8.272
0.41600000000000004,8.199
0.444,8.415
0.451,8.475
0.388,7.981
0.296,7.218
0.28400000000000003,7.104
0.291,7.176
0.23,6.6
0.417,8.21
0.454,8.5
0.34500000000000003,7.633
0.307,7.318
0.325,7.467
0.34600000000000003,7.6370000000000005
0.31,7.33
0.189,6.18
0.11900000000000001,5.318
0.097,4.989
0.039,3.858
0.004,2.424
0.0,1.308
0.0,1.1360000000000001
0.0,1.4969999999999999
0.001,1.9849999999999999
0.006,2.594
0.017,3.158
0.033,3.69
0.042,3.934
0.038,3.829
0.024,3.432
0.009000000000000001,2.798
0.001,1.885
0.0,1.25
0.001,1.794
0.003,2.273
0.01,2.818
0.021,3.319
0.036000000000000004,3.7800000000000002
0.05,4.111
0.054,4.214
0.052000000000000005,4.153
0.049,4.099
0.068,4.499
0.109,5.178
0.167,5.94
0.248,6.782
0.404,8.102
0.608,9.72
0.6970000000000001,10.503
0.707,10.597
0.603,9.677
0.454,8.497
0.375,7.875
0.324,7.463
0.302,7.261
0.314,7.367
0.41300000000000003,8.169
0.271,6.9879999999999995
0.121,5.352
0.063,4.38
0.04,3.877
0.027,3.498
0.017,3.183
0.011,2.919
0.011,2.878
0.016,3.124
0.042,3.919
0.101,5.04
0.156,5.807
0.226,6.572
0.352,7.691
0.504,8.889
0.606,9.689
0.5700000000000001,9.409
0.482,8.708
0.402,8.088
0.35000000000000003,7.6690000000000005
0.296,7.215
0.26,6.892
0.294,7.194
0.47500000000000003,8.663
0.461,8.545
0.373,7.858
0.301,7.258
0.26,6.897
0.232,6.634
0.20700000000000002,6.372
0.179,6.071
0.14,5.61
0.095,4.965
0.046,4.015
0.021,3.327
0.015,3.094
0.013000000000000001,2.9859999999999998
0.011,2.9050000000000002
0.009000000000000001,2.809
0.006,2.5949999999999998
0.003,2.253
0.0,1.517
0.0,0.844
0.0,1.448
0.003,2.261
0.011,2.9210000000000003
0.019,3.246
0.007,2.686
0.0,1.419
0.0,1.445
0.002,2.072
0.007,2.683
0.021,3.306
0.044,3.959
0.067,4.48
0.091,4.896
0.123,5.384
0.20700000000000002,6.37
0.323,7.44
0.427,8.282
0.507,8.901
0.518,9.0
0.47200000000000003,8.638
0.396,8.043
0.308,7.32
0.247,6.761
0.20500000000000002,6.346
0.178,6.055
0.156,5.806
0.126,5.422
0.077,4.6530000000000005
0.007,2.644
0.001,2.026
0.10200000000000001,5.069
0.156,5.809
0.184,6.128
0.2,6.301
0.20700000000000002,6.369
0.214,6.447
0.222,6.526
0.222,6.532
0.243,6.729
0.28600000000000003,7.12
0.274,7.027
0.244,6.732
0.309,7.327
0.485,8.734
0.657,10.136
0.6990000000000001,10.524000000000001
0.5750000000000001,9.441
0.422,8.246
0.339,7.578
0.32,7.422
0.32,7.422
0.202,6.322
0.123,5.378
0.091,4.9
0.064,4.404
0.031,3.65
0.011,2.874
0.005,2.525
0.008,2.7119999999999997
0.013000000000000001,2.997
0.022,3.348
0.037,3.793
0.062,4.368
0.097,4.996
0.228,6.586
0.488,8.755
0.667,10.226
0.685,10.388
0.638,9.973
0.559,9.317
0.437,8.367
0.318,7.406
0.225,6.556
0.17400000000000002,6.011
0.148,5.697
0.09,4.877
0.068,4.484
0.036000000000000004,3.771
0.022,3.342
0.037,3.79
0.065,4.44
0.101,5.045
0.127,5.432
0.14100000000000001,5.619
0.147,5.692
0.151,5.747
0.162,5.881
0.243,6.726
0.468,8.61
0.664,10.195
0.724,10.77
0.733,10.859
0.664,10.19
0.533,9.114
0.422,8.24
0.31,7.33
0.222,6.527
0.166,5.931
0.127,5.427
0.059000000000000004,4.312
0.078,4.658
0.069,4.511
0.057,4.264
0.06,4.338
0.079,4.7
0.097,5.0
0.096,4.976
0.083,4.768
0.073,4.583
0.07,4.523
0.078,4.679
0.11900000000000001,5.308
0.294,7.199
0.612,9.743
0.777,11.331
0.759,11.129
0.612,9.739
0.498,8.833
0.417,8.209
0.382,7.937
0.373,7.857
0.375,7.873
0.373,7.862
0.299,7.24
0.621,9.825
0.714,10.667
0.684,10.379
0.674,10.288
0.685,10.389
0.7000000000000001,10.536
0.687,10.408
0.655,10.118
0.636,9.945
0.638,9.966
0.662,10.178
0.761,11.153
0.762,11.169
0.673,10.284
0.596,9.62
0.515,8.971
0.40700000000000003,8.127
0.28600000000000003,7.121
0.184,6.129
0.10300000000000001,5.082
0.054,4.209
0.014,3.059
0.007,2.653
0.013000000000000001,2.973
0.037,3.808
0.105,5.121
0.226,6.573
0.362,7.772
0.489,8.76
0.535,9.128
0.503,8.883
0.45,8.468
0.402,8.091
0.398,8.06
0.431,8.314
0.558,9.313
0.617,9.793
0.639,9.981
0.5730000000000001,9.431
0.448,8.443
0.364,7.789
0.323,7.439
0.23500000000000001,6.658
0.188,6.179
0.18,6.09
0.19,6.194
0.20700000000000002,6.369
0.158,5.83
0.281,7.091
0.188,6.18
0.054,4.209
0.016,3.1310000000000002
0.007,2.68
0.003,2.359
0.001,1.9180000000000001
0.0,1.516
0.0,1.3
0.0,1.326
0.001,1.988
0.013000000000000001,2.976
0.049,4.094
0.156,5.793
0.353,7.7
0.518,8.995
0.539,9.159
0.536,9.134
0.421,8.238
0.303,7.277
0.23500000000000001,6.662
0.197,6.277
0.2,6.307
0.14,5.605
0.111,5.207
0.085,4.788
0.044,3.985
0.027,3.508
0.022,3.346
0.012,2.9619999999999997
0.003,2.2439999999999998
0.0,1.7000000000000002
0.0,1.671
0.0,1.6840000000000002
0.0,1.733
0.005,2.5380000000000003
0.043000000000000003,3.942
0.11800000000000001,5.306
0.22,6.513
0.354,7.708
0.492,8.79
0.603,9.672
0.623,9.844
0.55,9.247
0.43,8.31
0.28200000000000003,7.092
0.201,6.32
0.109,5.177
0.07200000000000001,4.5600000000000005
0.062,4.3629999999999995
0.04,3.8689999999999998
0.037,3.797
0.04,3.876
0.034,3.7119999999999997
0.024,3.433
0.016,3.12
0.008,2.71
0.002,2.067
0.0,1.035
0.0,1.65
0.137,5.559
0.5700000000000001,9.397
0.777,11.335
0.78,11.373
0.731,10.834
0.581,9.499
0.439,8.386
0.362,7.763
0.276,7.038
0.323,7.443
0.373,7.86
0.268,6.9719999999999995
0.314,7.367
0.316,7.384
0.211,6.413
0.10400000000000001,5.097
0.036000000000000004,3.783
0.01,2.84
0.001,2.059
0.0,1.429
0.0,1.101
0.0,1.039
0.001,2.021
0.078,4.663
0.34900000000000003,7.66
0.613,9.76
0.678,10.324
0.716,10.686
0.717,10.695
0.587,9.542
0.454,8.501
0.364,7.791
0.289,7.155
0.221,6.521
0.219,6.504
0.182,6.1
0.304,7.293
0.268,6.9719999999999995
0.20500000000000002,6.36
0.14200000000000002,5.633
0.1,5.033
0.073,4.577
0.049,4.106
0.032,3.668
0.019,3.265
0.013000000000000001,2.992
0.012,2.957
0.021,3.312
0.047,4.045
0.099,5.018
0.194,6.23
0.304,7.28
0.385,7.959
0.455,8.503
0.498,8.84
0.483,8.725
0.419,8.222
0.364,7.7780000000000005
0.318,7.41
0.232,6.631
0.232,6.627
0.28700000000000003,7.136
0.244,6.737
0.126,5.425
0.059000000000000004,4.314
0.022,3.364
0.007,2.652
0.002,2.129
0.0,1.624
0.0,1.303
0.001,1.962
0.028,3.539
0.098,5.011
0.195,6.242
0.312,7.354
0.43,8.312
0.483,8.721
0.48,8.701
0.436,8.351
0.306,7.303
0.209,6.399
0.247,6.765
0.167,5.936
0.111,5.208
0.135,5.533
0.125,5.399
0.137,5.558
0.169,5.949
0.196,6.253
0.2,6.306
0.188,6.169
0.161,5.869
0.136,5.54
0.08600000000000001,4.812
0.073,4.583
0.123,5.378
0.216,6.462
0.314,7.369
0.34500000000000003,7.633
0.31,7.339
0.27,6.983
0.23,6.607
0.201,6.318
0.15,5.73
0.138,5.574
0.223,6.5440000000000005
0.648,10.058
0.311,7.344
0.14100000000000001,5.616
0.215,6.457
0.28,7.072
0.355,7.72
0.465,8.577
0.553,9.275
0.636,9.949
0.687,10.402
0.6940000000000001,10.477
0.672,10.269
0.643,10.014
0.7000000000000001,10.533
0.6970000000000001,10.501
0.645,10.031
0.59,9.57
0.526,9.054
0.439,8.38
0.375,7.872
0.321,7.427
0.268,6.971
0.214,6.438
0.17400000000000002,6.018
0.147,5.693
0.088,4.856
0.013000000000000001,2.98
0.064,4.409
0.065,4.435
0.069,4.503
0.084,4.776
0.096,4.973
0.101,5.053
0.105,5.115
0.105,5.113
0.11800000000000001,5.303
0.218,6.479
0.386,7.966
0.492,8.79
0.539,9.153
0.527,9.066
0.462,8.554
0.405,8.112
0.359,7.748
0.266,6.943
0.195,6.248
0.149,5.71
0.14400000000000002,5.661
0.11800000000000001,5.305
0.066,4.449
0.009000000000000001,2.7720000000000002
0.025,3.441
0.008,2.751
0.004,2.426
0.006,2.569
0.015,3.105
0.043000000000000003,3.9450000000000003
0.08600000000000001,4.808
0.139,5.599
0.17,5.966
0.224,6.546
0.271,6.995
0.20600000000000002,6.362
0.107,5.144
0.053,4.185
0.035,3.74
0.032,3.676
0.039,3.855
0.047,4.06
0.056,4.247
0.063,4.385
0.058,4.299
0.047,4.053
0.033,3.685
0.003,2.267
0.006,2.6029999999999998
0.009000000000000001,2.814
0.0,1.687
0.0,0.8210000000000001
0.0,0.8280000000000001
0.0,1.012
0.0,1.163
0.0,1.196
0.0,1.18
0.0,1.647
0.005,2.478
0.056,4.246
0.23500000000000001,6.655
0.494,8.801
0.597,9.626
0.636,9.946
0.612,9.749
0.555,9.29
0.48,8.699
0.41500000000000004,8.198
0.329,7.495
0.296,7.218
0.233,6.64
0.263,6.917
0.275,7.032
0.139,5.583
0.073,4.591
0.051000000000000004,4.131
0.039,3.844
0.041,3.9050000000000002
0.051000000000000004,4.136
0.07100000000000001,4.538
0.111,5.203
0.261,6.909
0.52,9.007
0.657,10.138
0.7020000000000001,10.548
0.7010000000000001,10.542
0.664,10.202
0.526,9.057
0.422,8.249
0.418,8.215
0.438,8.375
0.394,8.025
0.387,7.976
0.34,7.586
0.217,6.475
0.186,6.154
0.134,5.524
0.078,4.67
0.08600000000000001,4.82
0.109,5.181
0.14200000000000002,5.628
0.162,5.879
0.163,5.894
0.169,5.956
0.2,6.307
0.299,7.24
0.4,8.073
0.391,8.003
0.316,7.388
0.224,6.548
0.157,5.812
0.11800000000000001,5.299
0.095,4.956
0.073,4.589
0.041,3.903
0.016,3.144
0.002,2.127
0.0,0.8300000000000001
0.0,1.346
0.003,2.263
0.095,4.964
0.291,7.176
0.427,8.29
0.531,9.1
0.61,9.734
0.578,9.471
0.458,8.526
0.35100000000000003,7.683
0.261,6.908
0.222,6.531
0.195,6.245
0.21,6.404
0.244,6.7379999999999995
0.275,7.03
0.275,7.037
0.241,6.713
0.17400000000000002,6.017
0.10200000000000001,5.065
0.08,4.71
0.11900000000000001,5.311
0.213,6.437
0.309,7.328
0.35000000000000003,7.6690000000000005
0.168,5.944
0.105,5.121
0.017,3.177
0.002,2.161
0.02,3.274
0.061,4.351
0.08700000000000001,4.829
0.101,5.04
0.101,5.041
0.081,4.732
0.109,5.181
0.167,5.94
0.254,6.837
0.386,7.968
0.535,9.127
0.524,9.03
0.5,8.857
0.56,9.327
0.727,10.792
0.499,8.847
0.304,7.283
0.266,6.946
0.28600000000000003,7.131
0.46900000000000003,8.613
0.6930000000000001,10.466
0.812,11.764
0.845,12.244
0.8160000000000001,11.82
0.741,10.944
0.648,10.061
0.547,9.221
0.465,8.576
0.41400000000000003,8.191
0.443,8.412
0.666,10.219
0.736,10.882
0.6890000000000001,10.423
0.638,9.96
0.608,9.711
0.673,10.281
0.631,9.911
0.517,8.985
0.519,9.004
0.546,9.213
0.47600000000000003,8.666
0.516,8.981
0.526,9.05
0.446,8.435
0.16,5.851
0.419,8.227
0.707,10.594
0.784,11.42
0.798,11.585
0.8160000000000001,11.825
0.8250000000000001,11.951
0.8300000000000001,12.014
0.8130000000000001,11.779
0.755,11.089
0.723,10.755
0.783,11.412
0.794,11.532
0.731,10.834
0.678,10.324
0.645,10.031
0.636,9.948
0.637,9.956
0.63,9.896
0.625,9.861
0.612,9.755
0.594,9.604
0.562,9.343
0.45,8.467
0.247,6.765
0.651,10.075
0.747,10.996
0.79,11.487
0.806,11.691
0.8180000000000001,11.847
0.808,11.715
0.779,11.367
0.764,11.187
0.735,10.876
0.6980000000000001,10.515
0.6890000000000001,10.42
0.64,9.991
0.627,9.88
0.614,9.766
0.5650000000000001,9.367
0.484,8.729
0.404,8.1
0.335,7.551
0.281,7.08
0.255,6.843
0.264,6.924
0.292,7.177
0.28400000000000003,7.113
0.089,4.866
0.216,6.462
0.443,8.406
0.556,9.296
0.593,9.582
0.606,9.702
0.621,9.822
0.606,9.699
0.579,9.476
0.517,8.984
0.47000000000000003,8.62
0.467,8.602
0.454,8.499
0.41100000000000003,8.156
0.418,8.218
0.40700000000000003,8.128
0.398,8.051
0.341,7.596
0.267,6.954
0.216,6.463
0.158,5.8260000000000005
0.105,5.116
0.067,4.478
0.042,3.9210000000000003
0.004,2.373
0.051000000000000004,4.126
0.167,5.939
0.23600000000000002,6.666
0.296,7.222
0.355,7.717
0.396,8.041
0.399,8.065
0.395,8.036
0.37,7.835
0.385,7.955
0.41400000000000003,8.187
0.45,8.469
0.48,8.699
0.489,8.762
0.492,8.792
0.448,8.452
0.319,7.415
0.176,6.042
0.083,4.7620000000000005
0.029,3.585
0.002,2.2
0.0,0.856
0.0,0.334
0.0,1.095
0.001,1.8940000000000001
0.11900000000000001,5.309
0.218,6.478
0.326,7.473
0.398,8.061
0.427,8.291
0.41100000000000003,8.156
0.361,7.759
0.241,6.719
0.076,4.626
0.001,1.845
0.0,0.605
0.007,2.665
0.091,4.905
0.35000000000000003,7.665
0.642,10.007
0.759,11.125
0.792,11.51
0.73,10.824
0.777,11.338
0.812,11.774000000000001
0.777,11.339
0.6960000000000001,10.487
0.47800000000000004,8.683
0.615,9.773
0.683,10.367
0.739,10.924
0.772,11.275
0.801,11.625
0.8140000000000001,11.802
0.8,11.615
0.775,11.312
0.738,10.905
0.666,10.218
0.671,10.266
0.659,10.145
0.627,9.875
0.578,9.474
0.514,8.966
0.462,8.551
0.4,8.073
0.34,7.582
0.292,7.18
0.261,6.9030000000000005
0.23700000000000002,6.676
0.20700000000000002,6.368
0.162,5.874
0.036000000000000004,3.77
0.054,4.208
0.06,4.34
0.027,3.495
0.012,2.926
0.007,2.648
0.004,2.432
0.003,2.352
0.004,2.377
0.005,2.476
0.017,3.15
0.031,3.628
0.042,3.922
0.037,3.7960000000000003
0.021,3.335
0.018000000000000002,3.202
0.093,4.9350000000000005
0.31,7.34
0.47500000000000003,8.649000000000001
0.541,9.173
0.597,9.623
0.59,9.571
0.544,9.194
0.449,8.462
0.20500000000000002,6.354
0.289,7.153
0.193,6.222
0.115,5.27
0.08,4.719
0.063,4.388
0.051000000000000004,4.138
0.045,3.991
0.041,3.914
0.044,3.9779999999999998
0.052000000000000005,4.148
0.08,4.712
0.226,6.568
0.481,8.703
0.7010000000000001,10.545
0.8270000000000001,11.98
0.878,12.78
0.863,12.534
0.738,10.906
0.687,10.401
0.671,10.263
0.656,10.13
0.623,9.83
0.556,9.294
0.499,8.848
0.733,10.847
0.642,10.004
0.47700000000000004,8.669
0.317,7.391
0.201,6.312
0.135,5.53
0.092,4.906
0.061,4.36
0.037,3.81
0.031,3.633
0.041,3.903
0.007,2.644
0.025,3.456
0.27,6.986
0.544,9.19
0.561,9.339
0.504,8.886
0.462,8.557
0.427,8.283
0.396,8.042
0.366,7.807
0.323,7.445
0.23700000000000002,6.679
0.074,4.603
0.121,5.347
0.074,4.605
0.014,3.06
0.006,2.569
0.012,2.925
0.027,3.533
0.049,4.094
0.067,4.475
0.095,4.96
0.224,6.546
0.367,7.817
0.445,8.421
0.494,8.811
0.5630000000000001,9.351
0.584,9.522
0.666,10.22
0.635,9.94
0.532,9.105
0.524,9.043
0.524,9.034
0.47600000000000003,8.666
0.434,8.341
0.34400000000000003,7.62
0.467,8.599
0.627,9.873
0.462,8.55
0.275,7.03
0.163,5.886
0.127,5.435
0.127,5.438
0.14100000000000001,5.616
0.163,5.89
0.20700000000000002,6.377
0.422,8.243
0.6880000000000001,10.413
0.738,10.902
0.747,10.995
0.752,11.061
0.735,10.868
0.597,9.631
0.492,8.787
0.402,8.089
0.35100000000000003,7.6850000000000005
0.314,7.368
0.275,7.035
0.243,6.73
0.194,6.232
0.125,5.401
0.258,6.87
0.145,5.668
0.066,4.452
0.041,3.893
0.048,4.08
0.07100000000000001,4.533
0.094,4.942
0.12,5.342
0.17300000000000001,6.006
0.304,7.279
0.425,8.261
0.47400000000000003,8.649000000000001
0.463,8.564
0.40700000000000003,8.13
0.38,7.915
0.486,8.742
0.615,9.774000000000001
0.619,9.808
0.5750000000000001,9.439
0.524,9.03
0.454,8.492
0.399,8.069
0.343,7.615
0.166,5.926
0.304,7.2780000000000005
0.193,6.227
0.138,5.574
0.14,5.604
0.166,5.929
0.185,6.14
0.197,6.26
0.202,6.323
0.218,6.479
0.307,7.313
0.379,7.904
0.377,7.892
0.34900000000000003,7.66
0.37,7.83
0.498,8.83
0.5650000000000001,9.365
0.515,8.973
0.463,8.566
0.404,8.099
0.395,8.035
0.41400000000000003,8.187
0.47200000000000003,8.637
0.41000000000000003,8.15
0.299,7.242
0.497,8.825
0.529,9.084
0.449,8.46
0.382,7.937
0.363,7.776
0.365,7.793
0.377,7.893
0.40800000000000003,8.139
0.436,8.353
0.46900000000000003,8.618
0.51,8.928
0.524,9.035
0.521,9.008
0.499,8.844
0.462,8.554
0.427,8.283
0.402,8.091
0.387,7.976
0.364,7.789
0.34700000000000003,7.644
0.343,7.614
0.359,7.747
0.34500000000000003,7.629
0.353,7.704
0.68,10.333
0.713,10.662
0.609,9.723
0.503,8.883
0.445,8.427
0.434,8.341
0.443,8.402
0.457,8.523
0.482,8.716
0.612,9.751
0.766,11.211
0.769,11.236
0.673,10.278
0.595,9.608
0.538,9.147
0.494,8.808
0.454,8.498
0.429,8.297
0.41300000000000003,8.18
0.399,8.066
0.387,7.975
0.383,7.944
0.352,7.693
0.184,6.128
0.6990000000000001,10.519
0.733,10.85
0.606,9.701
0.524,9.037
0.487,8.753
0.489,8.766
0.534,9.122
0.608,9.716
0.686,10.396
0.784,11.416
0.856,12.404
0.847,12.264
0.727,10.794
0.595,9.614
0.543,9.186
0.507,8.909
0.464,8.57
0.427,8.288
0.404,8.107
0.396,8.044
0.41100000000000003,8.153
0.431,8.316
0.423,8.253
0.396,8.043
0.891,13.034
0.9490000000000001,14.553
0.9470000000000001,14.467
0.921,13.699
0.888,12.973
0.871,12.659
0.865,12.553
0.862,12.502
0.855,12.389
0.796,11.57
0.75,11.035
0.668,10.237
0.601,9.651
0.492,8.785
0.425,8.264
0.37,7.838
0.335,7.55
0.323,7.444
0.331,7.518
0.366,7.808
0.404,8.098
0.425,8.263
0.417,8.212
0.342,7.601
0.67,10.255
0.809,11.732
0.746,10.987
0.648,10.054
0.584,9.519
0.545,9.205
0.532,9.105
0.545,9.208
0.5760000000000001,9.452
0.645,10.028
0.706,10.588
0.674,10.285
0.624,9.853
0.5700000000000001,9.398
0.513,8.959
0.424,8.258
0.381,7.921
0.366,7.808
0.379,7.906
0.384,7.952
0.378,7.895
0.383,7.94
0.364,7.789
0.323,7.445
0.596,9.621
0.66,10.159
0.606,9.695
0.466,8.584
0.37,7.832
0.385,7.957
0.439,8.386
0.526,9.055
0.617,9.796
0.674,10.288
0.677,10.318
0.638,9.96
0.581,9.487
0.482,8.711
0.383,7.941
0.324,7.463
0.28700000000000003,7.1370000000000005
0.274,7.022
0.266,6.944
0.216,6.468
0.23500000000000001,6.661
0.31,7.34
0.365,7.7940000000000005
0.278,7.057
0.393,8.011
0.296,7.223
0.17400000000000002,6.02
0.105,5.125
0.068,4.489
0.051000000000000004,4.121
0.044,3.985
0.052000000000000005,4.161
0.077,4.652
0.184,6.13
0.382,7.933
0.5650000000000001,9.367
0.664,10.199
0.661,10.168
0.544,9.197
0.489,8.765
0.434,8.331
0.35000000000000003,7.665
0.306,7.306
0.29,7.165
0.28400000000000003,7.114
0.281,7.089
0.278,7.059
0.133,5.513
0.23800000000000002,6.683
0.122,5.371
0.054,4.202
0.027,3.501
0.014,3.025
0.004,2.433
0.001,1.799
0.0,1.447
0.0,1.75
0.011,2.901
0.057,4.263
0.17400000000000002,6.012
0.342,7.602
0.449,8.457
0.507,8.91
0.5640000000000001,9.359
0.584,9.517
0.596,9.622
0.521,9.008
0.35100000000000003,7.675
0.23900000000000002,6.693
0.20800000000000002,6.386
0.23,6.599
0.163,5.894
0.164,5.9030000000000005
0.20500000000000002,6.354
0.164,5.906
0.136,5.539
0.135,5.532
0.151,5.746
0.166,5.931
0.195,6.244
0.2,6.305
0.169,5.956
0.168,5.943
0.186,6.153
0.181,6.094
0.17,5.964
0.214,6.44
0.279,7.071
0.34,7.584
0.41100000000000003,8.163
0.41500000000000004,8.198
0.338,7.573
0.279,7.07
0.218,6.481
0.195,6.246
0.183,6.117
0.148,5.702
0.10300000000000001,5.092
0.068,4.495
0.061,4.347
0.077,4.656
0.107,5.147
0.132,5.506
0.164,5.898
0.209,6.398
0.387,7.973
0.541,9.168
0.593,9.592
0.593,9.592
0.577,9.455
0.55,9.248
0.516,8.978
0.465,8.578
0.39,7.993
0.315,7.379
0.258,6.88
0.227,6.577
0.219,6.497
0.218,6.48
0.106,5.128
0.112,5.222
0.253,6.827
0.262,6.912
0.26,6.8870000000000005
0.274,7.02
0.324,7.463
0.367,7.817
0.337,7.567
0.289,7.156
0.401,8.077
0.41400000000000003,8.186
0.423,8.252
0.449,8.463
0.335,7.555
0.263,6.9190000000000005
0.248,6.78
0.248,6.78
0.2,6.306
0.149,5.705
0.12,5.341
0.081,4.732
0.045,4.008
0.025,3.462
0.007,2.635
0.0,1.477
0.025,3.442
0.08700000000000001,4.831
0.10300000000000001,5.087
0.112,5.227
0.117,5.291
0.138,5.574
0.164,5.901
0.216,6.459
0.23,6.6
0.195,6.243
0.188,6.166
0.178,6.052
0.195,6.248
0.225,6.557
0.23900000000000002,6.7010000000000005
0.247,6.76
0.228,6.583
0.203,6.328
0.192,6.214
0.17500000000000002,6.026
0.164,5.897
0.153,5.769
0.062,4.364
0.048,4.078
0.113,5.236
0.07100000000000001,4.54
0.048,4.069
0.041,3.898
0.047,4.031
0.065,4.432
0.089,4.862
0.121,5.35
0.178,6.057
0.201,6.311
0.209,6.402
0.228,6.584
0.271,6.995
0.323,7.449
0.342,7.608
0.329,7.495
0.274,7.018
0.216,6.471
0.163,5.892
0.117,5.29
0.08600000000000001,4.817
0.068,4.485
0.023,3.376
0.006,2.602
0.052000000000000005,4.162
0.061,4.353
0.082,4.753
0.123,5.373
0.158,5.832
0.182,6.098
0.192,6.212
0.212,6.428
0.306,7.304
0.362,7.771
0.393,8.015
0.405,8.112
0.398,8.063
0.424,8.26
0.425,8.264
0.334,7.54
0.264,6.926
0.224,6.552
0.198,6.283
0.20600000000000002,6.364
0.254,6.829
0.315,7.379
0.14300000000000002,5.641
0.068,4.496
0.042,3.93
0.008,2.755
0.002,2.15
0.001,1.859
0.0,1.75
0.0,1.685
0.0,1.6520000000000001
0.001,1.881
0.003,2.279
0.006,2.593
0.009000000000000001,2.813
0.009000000000000001,2.776
0.004,2.439
0.001,1.823
0.0,1.2610000000000001
0.0,1.6840000000000002
0.01,2.859
0.047,4.037
0.091,4.894
0.111,5.211
0.121,5.353
0.121,5.344
0.058,4.281
0.019,3.225
0.005,2.533
0.003,2.306
0.006,2.6029999999999998
0.009000000000000001,2.774
0.005,2.542
0.002,2.237
0.002,2.106
0.005,2.519
0.01,2.847
0.003,2.323
0.002,2.072
0.0,1.6179999999999999
0.0,0.972
0.0,0.524
0.0,1.412
0.01,2.831
0.04,3.87
0.094,4.94
0.178,6.05
0.268,6.968
0.342,7.612
0.37,7.84
0.155,5.784
0.076,4.632
0.096,4.977
0.123,5.374
0.193,6.225
0.401,8.079
0.622,9.826
0.722,10.749
0.724,10.765
0.715,10.674
0.722,10.742
0.732,10.841
0.685,10.39
0.684,10.377
0.722,10.737
0.713,10.646
0.664,10.192
0.631,9.9
0.593,9.586
0.5690000000000001,9.395
0.535,9.13
0.47500000000000003,8.661
0.431,8.314
0.387,7.974
0.449,8.462
0.716,10.69
0.785,11.427
0.803,11.66
0.795,11.551
0.791,11.504
0.789,11.478
0.794,11.529
0.796,11.568
0.779,11.356
0.742,10.952
0.723,10.752
0.71,10.625
0.6950000000000001,10.483
0.643,10.013
0.61,9.733
0.589,9.558
0.577,9.458
0.581,9.499
0.5650000000000001,9.368
0.538,9.146
0.498,8.834
0.455,8.502
0.40800000000000003,8.139
0.17200000000000001,5.983
0.256,6.858
0.322,7.437
0.192,6.222
0.139,5.595
0.136,5.546
0.14200000000000002,5.635
0.149,5.718
0.158,5.834
0.192,6.22
0.309,7.326
0.364,7.785
0.398,8.053
0.438,8.371
0.489,8.768
0.526,9.059
0.521,9.01
0.47500000000000003,8.656
0.422,8.249
0.359,7.751
0.274,7.012
0.199,6.288
0.166,5.929
0.17,5.966
0.097,4.987
0.024,3.41
0.221,6.516
0.139,5.595
0.069,4.5120000000000005
0.035,3.745
0.024,3.428
0.025,3.443
0.034,3.705
0.066,4.459
0.16,5.855
0.362,7.768
0.582,9.501
0.706,10.58
0.735,10.878
0.735,10.88
0.724,10.758
0.704,10.567
0.6930000000000001,10.462
0.6940000000000001,10.474
0.707,10.595
0.7020000000000001,10.555
0.718,10.704
0.7000000000000001,10.528
0.419,8.229
0.672,10.276
0.686,10.393
0.541,9.171
0.401,8.079
0.318,7.397
0.289,7.146
0.29,7.163
0.334,7.535
0.433,8.326
0.671,10.265
0.764,11.191
