electricity,wind_speed
0.10200000000000001,5.072
0.35100000000000003,7.678
0.608,9.716
0.833,12.057
0.891,13.044
0.845,12.233
0.76,11.145
0.6970000000000001,10.493
0.624,9.848
0.492,8.787
0.37,7.829
0.318,7.402
0.307,7.316
0.274,7.021
0.19,6.191
0.094,4.949
0.035,3.741
0.007,2.64
0.001,1.783
0.0,1.076
0.0,0.0
0.0,0.0
0.0,1.499
0.008,2.741
0.073,4.586
0.115,5.26
0.112,5.221
0.147,5.692
0.20500000000000002,6.359
0.295,7.212
0.342,7.603
0.299,7.244
0.20700000000000002,6.374
0.146,5.679
0.106,5.131
0.095,4.956
0.10300000000000001,5.076
0.088,4.85
0.07,4.527
0.055,4.228
0.04,3.88
0.029,3.565
0.025,3.462
0.03,3.609
0.041,3.915
0.063,4.39
0.096,4.976
0.139,5.595
0.23500000000000001,6.659
0.423,8.255
0.534,9.121
0.642,10.009
0.74,10.933
0.543,9.188
0.38,7.913
0.275,7.033
0.209,6.402
0.162,5.879
0.132,5.5
0.13,5.467
0.178,6.061
0.162,5.88
0.157,5.819
0.184,6.13
0.221,6.521
0.249,6.793
0.254,6.841
0.23900000000000002,6.697
0.23900000000000002,6.695
0.273,7.008
0.34400000000000003,7.623
0.501,8.863
0.7020000000000001,10.551
0.801,11.623
0.765,11.204
0.666,10.213
0.62,9.815
0.521,9.02
0.373,7.853
0.247,6.765
0.178,6.058
0.15,5.734
0.156,5.804
0.146,5.683
0.41100000000000003,8.155
0.53,9.089
0.436,8.352
0.352,7.692
0.305,7.3
0.28400000000000003,7.113
0.28200000000000003,7.094
0.302,7.267
0.337,7.569
0.384,7.946
0.451,8.479
0.511,8.944
0.535,9.126
0.523,9.029
0.495,8.817
0.492,8.792
0.489,8.767
0.455,8.505
0.386,7.963
0.30000000000000004,7.248
0.245,6.744
0.232,6.629
0.234,6.651
0.248,6.779
0.445,8.42
0.47100000000000003,8.633
0.341,7.596
0.222,6.526
0.155,5.783
0.126,5.417
0.123,5.373
0.137,5.556
0.161,5.861
0.197,6.273
0.26,6.8870000000000005
0.352,7.695
0.436,8.348
0.47000000000000003,8.623
0.494,8.805
0.47400000000000003,8.646
0.427,8.28
0.385,7.956
0.354,7.7059999999999995
0.34,7.589
0.309,7.326
0.296,7.221
0.295,7.21
0.297,7.226
0.5720000000000001,9.416
0.66,10.152
0.627,9.878
0.593,9.593
0.584,9.51
0.584,9.523
0.596,9.618
0.606,9.689
0.593,9.59
0.559,9.317
0.547,9.224
0.5660000000000001,9.372
0.581,9.487
0.555,9.285
0.5750000000000001,9.445
0.619,9.809
0.606,9.696
0.526,9.058
0.434,8.334
0.355,7.715
0.326,7.473
0.307,7.317
0.337,7.564
0.352,7.691
0.593,9.597
0.672,10.276
0.606,9.701
0.524,9.038
0.47200000000000003,8.638
0.434,8.34
0.39,7.999
0.34700000000000003,7.644
0.316,7.384
0.312,7.348
0.335,7.551
0.41400000000000003,8.19
0.546,9.214
0.602,9.664
0.625,9.858
0.6980000000000001,10.511
0.708,10.603
0.581,9.493
0.439,8.381
0.289,7.158
0.14400000000000002,5.654
0.095,4.956
0.082,4.752
0.076,4.625
0.263,6.918
0.26,6.899
0.166,5.929
0.132,5.501
0.138,5.567
0.155,5.781
0.17400000000000002,6.008
0.192,6.211
0.2,6.302
0.211,6.417
0.23900000000000002,6.687
0.289,7.16
0.381,7.918
0.466,8.586
0.51,8.929
0.545,9.21
0.537,9.141
0.495,8.816
0.359,7.742
0.23500000000000001,6.659
0.156,5.8100000000000005
0.098,5.017
0.063,4.377
0.048,4.078
0.117,5.282
0.08,4.704
0.016,3.144
0.008,2.753
0.015,3.073
0.014,3.036
0.008,2.694
0.005,2.458
0.006,2.543
0.009000000000000001,2.786
0.014,3.028
0.018000000000000002,3.192
0.047,4.05
0.157,5.814
0.294,7.191
0.289,7.146
0.264,6.93
0.324,7.456
0.41100000000000003,8.162
0.36,7.753
0.228,6.584
0.12,5.332
0.089,4.857
0.094,4.942
0.164,5.897
0.14,5.608
0.08700000000000001,4.827
0.051000000000000004,4.123
0.019,3.253
0.004,2.4050000000000002
0.002,2.227
0.01,2.852
0.037,3.794
0.082,4.752
0.145,5.666
0.279,7.067
0.489,8.762
0.6920000000000001,10.452
0.8130000000000001,11.783
0.81,11.74
0.772,11.277
0.6910000000000001,10.439
0.599,9.643
0.489,8.763
0.354,7.71
0.257,6.865
0.222,6.527
0.241,6.721
0.362,7.7620000000000005
0.387,7.971
0.28600000000000003,7.129
0.17,5.959
0.08700000000000001,4.831
0.039,3.847
0.013000000000000001,3.009
0.006,2.5700000000000003
0.007,2.6790000000000003
0.014,3.046
0.031,3.638
0.082,4.75
0.198,6.2780000000000005
0.322,7.435
0.517,8.984
0.668,10.238
0.683,10.367
0.625,9.86
0.559,9.32
0.47200000000000003,8.639
0.40700000000000003,8.13
0.353,7.697
0.268,6.969
0.214,6.447
0.294,7.193
0.199,6.297
0.07100000000000001,4.55
0.023,3.373
0.011,2.886
0.009000000000000001,2.813
0.012,2.9530000000000003
0.012,2.948
0.003,2.356
0.0,1.487
0.0,0.988
0.0,1.201
0.007,2.683
0.106,5.132
0.321,7.426
0.51,8.931000000000001
0.608,9.72
0.662,10.175
0.636,9.945
0.433,8.328
0.254,6.834
0.164,5.897
0.113,5.236
0.10400000000000001,5.106
0.199,6.289
0.161,5.865
0.093,4.937
0.064,4.396
0.055,4.22
0.053,4.182
0.054,4.21
0.06,4.322
0.064,4.404
0.066,4.448
0.064,4.417
0.061,4.359
0.084,4.775
0.10200000000000001,5.062
0.092,4.906
0.081,4.731
0.098,5.013
0.146,5.679
0.194,6.233
0.223,6.5440000000000005
0.28600000000000003,7.13
0.28,7.076
0.279,7.067
0.264,6.928
0.315,7.376
0.294,7.189
0.178,6.058
0.091,4.895
0.045,3.9939999999999998
0.021,3.318
0.012,2.944
0.011,2.877
0.011,2.923
0.017,3.166
0.038,3.841
0.123,5.375
0.156,5.796
0.033,3.688
0.001,1.8010000000000002
0.004,2.4
0.021,3.331
0.034,3.7199999999999998
0.023,3.395
0.021,3.327
0.057,4.263
0.092,4.912
0.145,5.664
0.135,5.531
0.13,5.466
0.096,4.981
0.041,3.904
0.006,2.6109999999999998
0.0,1.423
0.0,0.271
0.0,0.176
0.0,0.629
0.0,1.03
0.0,1.377
0.0,1.659
0.001,1.787
0.002,2.136
0.013000000000000001,2.992
0.056,4.25
0.14100000000000001,5.62
0.246,6.754
0.317,7.389
0.328,7.4879999999999995
0.318,7.405
0.314,7.369
0.294,7.204
0.271,6.998
0.216,6.459
0.11800000000000001,5.299
0.081,4.721
0.027,3.504
0.009000000000000001,2.777
0.003,2.344
0.002,2.14
0.001,2.046
0.001,1.974
0.001,1.94
0.001,1.891
0.002,2.225
0.021,3.306
0.095,4.97
0.216,6.458
0.395,8.03
0.561,9.338
0.618,9.797
0.495,8.815
0.363,7.776
0.249,6.795
0.17500000000000002,6.027
0.108,5.164
0.047,4.06
0.026000000000000002,3.483
0.018000000000000002,3.202
0.013000000000000001,2.996
0.008,2.7030000000000003
0.007,2.632
0.008,2.706
0.013000000000000001,3.019
0.023,3.399
0.028,3.542
0.035,3.749
0.068,4.485
0.177,6.045
0.355,7.716
0.445,8.423
0.43,8.301
0.381,7.917
0.325,7.464
0.253,6.828
0.209,6.399
0.17400000000000002,6.016
0.14100000000000001,5.616
0.08600000000000001,4.818
0.052000000000000005,4.145
0.041,3.9050000000000002
0.041,3.901
0.093,4.932
0.128,5.441
0.112,5.227
0.082,4.747
0.056,4.255
0.038,3.8200000000000003
0.022,3.349
0.009000000000000001,2.773
0.003,2.267
0.003,2.356
0.02,3.278
0.083,4.756
0.246,6.755
0.436,8.358
0.555,9.288
0.676,10.305
0.75,11.04
0.706,10.579
0.539,9.153
0.365,7.799
0.256,6.855
0.18,6.078
0.129,5.455
0.083,4.768
0.108,5.16
0.078,4.673
0.029,3.5700000000000003
0.025,3.457
0.026000000000000002,3.478
0.019,3.261
0.014,3.034
0.01,2.8200000000000003
0.005,2.5220000000000002
0.004,2.421
0.006,2.613
0.011,2.88
0.033,3.682
0.07100000000000001,4.541
0.15,5.727
0.373,7.862
0.582,9.502
0.637,9.955
0.66,10.155
0.601,9.652
0.48,8.696
0.382,7.929
0.364,7.782
0.385,7.958
0.434,8.339
0.336,7.559
0.275,7.035
0.241,6.714
0.17,5.958
0.115,5.259
0.07100000000000001,4.541
0.041,3.8890000000000002
0.035,3.753
0.056,4.256
0.112,5.218
0.249,6.796
0.47900000000000004,8.688
0.577,9.457
0.524,9.034
0.432,8.319
0.35100000000000003,7.678
0.296,7.222
0.291,7.169
0.335,7.554
0.404,8.1
0.357,7.73
0.338,7.575
0.424,8.259
0.584,9.514
0.5760000000000001,9.452
0.519,9.0
0.456,8.507
0.417,8.211
0.417,8.208
0.43,8.301
0.442,8.397
0.465,8.576
0.494,8.803
0.528,9.076
0.578,9.475
0.577,9.457
0.402,8.092
0.2,6.299
0.109,5.173
0.299,7.242
0.35000000000000003,7.667
0.338,7.574
0.323,7.452
0.257,6.865
0.19,6.192
0.156,5.798
0.08600000000000001,4.802
0.003,2.324
0.0,1.7650000000000001
0.032,3.669
0.061,4.361
0.078,4.668
0.085,4.79
0.088,4.854
0.098,5.005
0.11900000000000001,5.321
0.11900000000000001,5.311
0.131,5.482
0.224,6.551
0.388,7.98
0.507,8.91
0.53,9.094
0.462,8.551
0.35100000000000003,7.684
0.245,6.741
0.188,6.165
0.14,5.609
0.117,5.282
0.108,5.163
0.092,4.915
0.076,4.627
0.032,3.661
0.007,2.645
0.0,0.188
0.0,1.381
0.002,2.112
0.008,2.7030000000000003
0.018000000000000002,3.194
0.017,3.154
0.013000000000000001,2.987
0.005,2.485
0.0,1.57
0.0,0.793
0.0,1.099
0.019,3.259
0.111,5.207
0.247,6.775
0.387,7.977
0.486,8.745
0.513,8.96
0.459,8.54
0.393,8.022
0.366,7.802
0.404,8.101
0.356,7.721
0.178,6.058
0.134,5.522
0.14300000000000002,5.646
0.155,5.781
0.157,5.819
0.19,6.2
0.246,6.758
0.297,7.224
0.316,7.386
0.321,7.43
0.306,7.305
0.289,7.157
0.336,7.564
0.431,8.316
0.512,8.95
0.5650000000000001,9.366
0.523,9.026
0.318,7.404
0.148,5.696
0.092,4.912
0.14200000000000002,5.633
0.259,6.882
0.384,7.953
0.379,7.908
0.464,8.569
0.613,9.761
0.536,9.14
0.41600000000000004,8.202
0.312,7.353
0.223,6.541
0.157,5.82
0.107,5.148
0.068,4.493
0.048,4.074
0.043000000000000003,3.949
0.058,4.28
0.17,5.964
0.439,8.385
0.623,9.836
0.655,10.119
0.579,9.481
0.483,8.724
0.387,7.9719999999999995
0.303,7.273
0.253,6.8260000000000005
0.23,6.604
0.23,6.605
0.216,6.463
0.077,4.654
0.058,4.29
0.12,5.327
0.044,3.9699999999999998
0.013000000000000001,3.0
0.004,2.377
0.002,2.085
0.002,2.112
0.003,2.287
0.006,2.613
0.022,3.35
0.092,4.921
0.35100000000000003,7.673
0.515,8.975
0.488,8.756
0.481,8.704
0.379,7.907
0.41500000000000004,8.194
0.40800000000000003,8.138
0.301,7.255
0.23900000000000002,6.692
0.20400000000000001,6.341
0.17,5.96
0.15,5.729
0.25,6.799
0.323,7.448
0.278,7.064
0.198,6.2780000000000005
0.13,5.465
0.094,4.946
0.092,4.907
0.121,5.353
0.176,6.031
0.245,6.746
0.326,7.473
0.41100000000000003,8.155
0.501,8.867
0.51,8.934
0.495,8.816
0.557,9.302
0.47500000000000003,8.662
0.382,7.926
0.28700000000000003,7.1370000000000005
0.213,6.437
0.17,5.958
0.11800000000000001,5.302
0.10200000000000001,5.066
0.1,5.035
0.181,6.091
0.23500000000000001,6.657
0.201,6.32
0.157,5.814
0.122,5.362
0.109,5.175
0.111,5.205
0.134,5.526
0.192,6.21
0.289,7.145
0.40700000000000003,8.128
0.536,9.137
0.613,9.76
0.5750000000000001,9.449
0.53,9.088
0.49,8.775
0.466,8.596
0.40700000000000003,8.13
0.39,8.0
0.382,7.937
0.366,7.803
0.269,6.977
0.222,6.532
0.232,6.631
0.432,8.32
0.518,8.993
0.456,8.507
0.353,7.699
0.279,7.067
0.258,6.867
0.264,6.932
0.275,7.034
0.304,7.2780000000000005
0.392,8.005
0.501,8.861
0.631,9.909
0.706,10.589
0.677,10.317
0.708,10.609
0.704,10.567
0.752,11.053
0.636,9.949
0.462,8.556000000000001
0.366,7.804
0.29,7.165
0.23500000000000001,6.656
0.219,6.492
0.23500000000000001,6.655
0.41200000000000003,8.167
0.536,9.137
0.489,8.768
0.377,7.891
0.289,7.161
0.28400000000000003,7.102
0.338,7.572
0.436,8.358
0.559,9.317
0.66,10.156
0.722,10.747
0.717,10.701
0.628,9.884
0.531,9.095
0.486,8.739
0.421,8.237
0.393,8.011
0.362,7.763
0.327,7.481
0.28600000000000003,7.127
0.265,6.938
0.258,6.872
0.269,6.978
0.266,6.943
0.331,7.515
0.445,8.43
0.324,7.458
0.29,7.163
0.334,7.534
0.395,8.028
0.434,8.33
0.451,8.48
0.463,8.566
0.484,8.729
0.514,8.963
0.536,9.134
0.5700000000000001,9.409
0.624,9.856
0.6000000000000001,9.644
0.515,8.974
0.402,8.08
0.305,7.297
0.23800000000000002,6.683
0.192,6.219
0.17200000000000001,5.987
0.16,5.859
0.134,5.526
0.091,4.905
0.008,2.746
0.0,0.392
0.009000000000000001,2.782
0.042,3.932
0.092,4.91
0.163,5.894
0.26,6.896
0.362,7.766
0.448,8.446
0.514,8.964
0.541,9.167
0.502,8.868
0.467,8.597
0.457,8.513
0.398,8.053
0.362,7.76
0.422,8.239
0.5630000000000001,9.354
0.628,9.89
0.5750000000000001,9.437
0.513,8.957
0.462,8.561
0.395,8.037
0.331,7.516
0.259,6.881
0.219,6.496
0.164,5.901
0.128,5.443
0.145,5.6690000000000005
0.184,6.131
0.228,6.59
0.254,6.84
0.28800000000000003,7.143
0.37,7.832
0.509,8.918
0.597,9.629
0.718,10.704
0.785,11.428
0.783,11.406
0.772,11.277
0.755,11.088
0.71,10.624
0.638,9.974
0.578,9.462
0.511,8.939
0.424,8.258
0.34500000000000003,7.629
0.296,7.22
0.134,5.524
0.151,5.747
0.06,4.326
0.0,0.0
0.009000000000000001,2.817
0.082,4.741
0.192,6.217
0.295,7.209
0.366,7.809
0.40800000000000003,8.139
0.417,8.214
0.529,9.082
0.633,9.922
0.6970000000000001,10.496
0.735,10.867
0.706,10.58
0.669,10.244
0.633,9.925
0.502,8.872
0.41100000000000003,8.163
0.34900000000000003,7.654
0.358,7.735
0.315,7.378
0.274,7.021
0.356,7.725
0.305,7.296
0.145,5.666
0.038,3.826
0.005,2.534
0.004,2.415
0.011,2.884
0.024,3.421
0.03,3.608
0.016,3.121
0.005,2.51
0.012,2.946
0.14200000000000002,5.636
0.375,7.869
0.612,9.753
0.6900000000000001,10.434
0.626,9.866
0.555,9.288
0.521,9.019
0.526,9.056
0.553,9.271
0.593,9.59
0.5700000000000001,9.401
0.535,9.132
0.603,9.668
0.712,10.644
0.68,10.343
0.532,9.109
0.378,7.898
0.243,6.731
0.15,5.734
0.108,5.162
0.096,4.973
0.114,5.246
0.17,5.963
0.315,7.374
0.608,9.713
0.77,11.255
0.805,11.68
0.8220000000000001,11.906
0.751,11.045
0.608,9.718
0.496,8.824
0.387,7.974
0.299,7.243
0.222,6.529
0.159,5.838
0.10300000000000001,5.077
0.126,5.421
0.163,5.894
0.077,4.644
0.02,3.2720000000000002
0.011,2.878
0.02,3.271
0.029,3.5789999999999997
0.035,3.741
0.041,3.8970000000000002
0.047,4.056
0.057,4.27
0.08700000000000001,4.824
0.212,6.431
0.47100000000000003,8.629
0.663,10.186
0.705,10.576
0.633,9.926
0.536,9.136
0.404,8.11
0.297,7.229
0.21,6.412
0.14100000000000001,5.619
0.093,4.936
0.055,4.22
0.055,4.219
0.05,4.116
0.014,3.045
0.001,1.876
0.0,1.158
0.0,1.276
0.001,1.826
0.002,2.189
0.004,2.41
0.005,2.462
0.002,2.224
0.0,1.6520000000000001
0.0,0.538
0.0,1.09
0.007,2.65
0.082,4.739
0.244,6.735
0.42,8.231
0.417,8.211
0.356,7.723
0.292,7.182
0.247,6.76
0.211,6.417
0.162,5.878
0.14300000000000002,5.642
0.107,5.142
0.021,3.334
0.0,0.802
0.0,0.677
0.001,1.7730000000000001
0.003,2.248
0.005,2.531
0.011,2.894
0.018000000000000002,3.206
0.02,3.279
0.016,3.127
0.022,3.351
0.107,5.152
0.365,7.797
0.674,10.286
0.763,11.178
0.682,10.356
0.516,8.978
0.40800000000000003,8.139
0.321,7.428
0.231,6.614
0.156,5.811
0.098,5.014
0.059000000000000004,4.318
0.028,3.558
0.004,2.401
0.0,0.764
0.0,1.439
0.001,1.891
0.004,2.368
0.01,2.842
0.02,3.297
0.035,3.738
0.063,4.392
0.127,5.438
0.30000000000000004,7.249
0.551,9.254
0.708,10.599
0.761,11.16
0.641,9.998
0.439,8.378
0.305,7.296
0.24,6.705
0.17400000000000002,6.009
0.113,5.241
0.096,4.982
0.105,5.115
0.10400000000000001,5.109
0.318,7.407
0.376,7.886
0.34900000000000003,7.654
0.302,7.2620000000000005
0.26,6.894
0.23800000000000002,6.6850000000000005
0.202,6.322
0.17,5.959
0.167,5.932
0.19,6.197
0.241,6.712
0.379,7.909
0.531,9.1
0.579,9.481
0.545,9.205
0.498,8.829
0.366,7.803
0.25,6.802
0.17400000000000002,6.007
0.111,5.207
0.091,4.902
0.091,4.9
0.101,5.051
0.095,4.957
0.258,6.876
0.209,6.402
0.148,5.703
0.127,5.434
0.129,5.453
0.132,5.505
0.14300000000000002,5.649
0.17200000000000001,5.987
0.226,6.567
0.307,7.313
0.393,8.01
0.51,8.932
0.597,9.623
0.637,9.956
0.628,9.889
0.452,8.483
0.305,7.302
0.196,6.256
0.126,5.415
0.088,4.848
0.092,4.918
0.122,5.3629999999999995
0.158,5.835
0.156,5.7940000000000005
0.268,6.974
0.234,6.65
0.20700000000000002,6.38
0.212,6.425
0.232,6.627
0.264,6.924
0.312,7.351
0.369,7.827
0.459,8.531
0.584,9.511
0.6890000000000001,10.423
0.713,10.659
0.621,9.822
0.605,9.688
0.561,9.337
0.483,8.72
0.391,8.003
0.315,7.383
0.264,6.928
0.232,6.628
0.22,6.507
0.216,6.468
0.219,6.496
0.36,7.752
0.712,10.645
0.735,10.877
0.668,10.236
0.614,9.766
0.584,9.51
0.578,9.465
0.587,9.545
0.605,9.687
0.62,9.821
0.657,10.133
0.6920000000000001,10.455
0.707,10.592
0.665,10.203
0.623,9.834
0.5630000000000001,9.352
0.459,8.535
0.382,7.9350000000000005
0.323,7.443
0.264,6.932
0.195,6.241
0.156,5.798
0.162,5.878
0.232,6.627
0.418,8.217
0.5680000000000001,9.391
0.546,9.217
0.465,8.572
0.373,7.862
0.318,7.402
0.312,7.35
0.34600000000000003,7.635
0.385,7.961
0.441,8.393
0.526,9.05
0.655,10.123
0.746,10.984
0.738,10.909
0.757,11.11
0.724,10.758
0.617,9.791
0.465,8.571
0.315,7.382
0.201,6.309
0.155,5.788
0.139,5.584
0.14300000000000002,5.648
0.159,5.844
0.302,7.267
0.437,8.367
0.265,6.9350000000000005
0.111,5.207
0.047,4.042
0.025,3.452
0.016,3.137
0.014,3.028
0.017,3.168
0.03,3.617
0.055,4.228
0.116,5.274
0.30000000000000004,7.252
0.47800000000000004,8.681000000000001
0.547,9.224
0.5660000000000001,9.377
0.5670000000000001,9.382
0.46900000000000003,8.617
0.35000000000000003,7.6690000000000005
0.246,6.755
0.18,6.087
0.122,5.37
0.079,4.691
0.06,4.333
0.058,4.279
0.066,4.446
0.027,3.517
0.008,2.74
0.01,2.832
0.014,3.035
0.014,3.038
0.011,2.875
0.01,2.833
0.013000000000000001,2.968
0.016,3.136
0.023,3.374
0.07200000000000001,4.561
0.20700000000000002,6.375
0.419,8.229
0.617,9.793
0.742,10.955
0.672,10.272
0.536,9.137
0.367,7.815
0.243,6.73
0.17200000000000001,6.0
0.10300000000000001,5.079
0.063,4.385
0.07100000000000001,4.53
0.08700000000000001,4.834
0.043000000000000003,3.951
0.008,2.7560000000000002
0.003,2.35
0.005,2.462
0.006,2.593
0.007,2.678
0.009000000000000001,2.8040000000000003
0.012,2.93
0.013000000000000001,3.014
0.011,2.899
0.028,3.545
0.131,5.49
0.331,7.511
0.459,8.536
0.513,8.961
0.504,8.883
0.419,8.223
0.335,7.551
0.256,6.861
0.20700000000000002,6.379
0.166,5.922
0.11900000000000001,5.317
0.11800000000000001,5.298
0.083,4.757
0.022,3.365
0.0,1.377
0.0,0.162
0.0,0.269
0.0,0.843
0.0,1.498
0.001,1.976
0.002,2.154
0.002,2.103
0.002,2.162
0.038,3.825
0.198,6.282
0.391,8.001
0.521,9.017
0.593,9.586
0.604,9.682
0.581,9.488
0.47100000000000003,8.629
0.372,7.848
0.422,8.243
0.393,8.009
0.336,7.561
0.399,8.071
0.404,8.101
0.34400000000000003,7.617
0.274,7.025
0.197,6.26
0.128,5.446
0.08,4.712
0.052000000000000005,4.147
0.03,3.613
0.015,3.106
0.006,2.605
0.006,2.597
0.024,3.418
0.074,4.602
0.114,5.248
0.14100000000000001,5.619
0.183,6.122
0.23700000000000002,6.679
0.332,7.522
0.457,8.518
0.47200000000000003,8.64
0.453,8.486
0.366,7.806
0.252,6.822
0.157,5.817
0.12,5.334
0.049,4.087
0.014,3.046
0.006,2.621
0.004,2.452
0.002,2.18
0.001,2.061
0.003,2.26
0.012,2.9530000000000003
0.045,3.992
0.133,5.518
0.316,7.384
0.406,8.117
0.34800000000000003,7.651
0.379,7.904
0.427,8.287
0.354,7.704
0.269,6.98
0.203,6.338
0.153,5.772
0.11800000000000001,5.303
0.091,4.893
0.059000000000000004,4.308
0.056,4.244
0.066,4.447
0.047,4.045
0.024,3.424
0.015,3.072
0.013000000000000001,3.018
0.016,3.111
0.023,3.378
0.029,3.565
0.031,3.632
0.05,4.117
0.139,5.592
0.382,7.928
0.515,8.975
0.683,10.365
0.733,10.850999999999999
0.64,9.99
0.507,8.912
0.402,8.087
0.299,7.242
0.168,5.946
0.08600000000000001,4.804
0.065,4.434
0.084,4.775
0.178,6.055
0.365,7.795
0.289,7.145
0.195,6.237
0.149,5.72
0.149,5.716
0.166,5.92
0.198,6.284
0.24,6.704
0.279,7.066
0.341,7.595
0.44,8.387
0.623,9.838
0.676,10.31
0.687,10.405
0.631,9.906
0.556,9.298
0.448,8.45
0.333,7.5280000000000005
0.231,6.615
0.165,5.918
0.10400000000000001,5.106
0.061,4.35
0.043000000000000003,3.9450000000000003
0.07200000000000001,4.562
0.158,5.835
0.096,4.978
0.031,3.651
0.019,3.251
0.025,3.446
0.029,3.583
0.031,3.633
0.032,3.676
0.035,3.7560000000000002
0.049,4.088
0.098,5.011
0.294,7.196
0.562,9.346
0.654,10.112
0.67,10.253
0.657,10.14
0.619,9.812
0.494,8.812
0.356,7.721
0.275,7.037
0.219,6.492
0.18,6.077
0.14200000000000002,5.63
0.133,5.513
0.14100000000000001,5.619
0.084,4.775
0.025,3.459
0.008,2.7279999999999998
0.007,2.668
0.008,2.707
0.01,2.822
0.015,3.068
0.023,3.387
0.036000000000000004,3.781
0.083,4.758
0.329,7.496
0.559,9.319
0.632,9.914
0.642,10.007
0.6000000000000001,9.646
