electricity,wind_speed
0.425,8.265
0.375,7.873
0.31,7.334
0.258,6.876
0.138,5.568
0.075,4.621
0.07200000000000001,4.574
0.108,5.165
0.17200000000000001,5.984
0.25,6.802
0.35000000000000003,7.665
0.462,8.559
0.559,9.323
0.623,9.846
0.636,9.95
0.682,10.349
0.747,10.999
0.736,10.885
0.714,10.668
0.668,10.232
0.604,9.684
0.507,8.902
0.41300000000000003,8.176
0.341,7.594
0.304,7.293
0.264,6.928
0.195,6.241
0.198,6.281
0.14,5.61
0.10200000000000001,5.07
0.093,4.929
0.093,4.93
0.098,5.013
0.099,5.024
0.092,4.915
0.08600000000000001,4.813
0.08,4.714
0.077,4.639
0.092,4.914
0.157,5.816
0.294,7.195
0.51,8.931000000000001
0.765,11.205
0.883,12.886
0.842,12.191
0.8200000000000001,11.883
0.762,11.172
0.6990000000000001,10.521
0.633,9.925
0.48,8.697
0.498,8.834
0.451,8.474
0.20700000000000002,6.37
0.059000000000000004,4.32
0.02,3.267
0.013000000000000001,2.971
0.016,3.127
0.03,3.6
0.049,4.093
0.069,4.513
0.09,4.878
0.112,5.225
0.19,6.192
0.354,7.711
0.445,8.423
0.46,8.544
0.429,8.299
0.391,8.002
0.39,7.99
0.41300000000000003,8.174
0.427,8.285
0.436,8.359
0.43,8.3
0.376,7.885
0.158,5.827
0.098,5.013
0.024,3.437
0.003,2.293
0.006,2.55
0.009000000000000001,2.7800000000000002
0.013000000000000001,3.008
0.015,3.106
0.018000000000000002,3.195
0.023,3.403
0.032,3.674
0.042,3.932
0.056,4.24
0.036000000000000004,3.767
0.011,2.874
0.003,2.324
0.003,2.299
0.006,2.543
0.008,2.727
0.004,2.406
0.0,1.509
0.0,0.403
0.0,0.643
0.0,1.671
0.005,2.525
0.002,2.182
0.001,1.998
0.007,2.65
0.015,3.108
0.033,3.681
0.056,4.242
0.088,4.843
0.11900000000000001,5.312
0.122,5.359
0.11900000000000001,5.309
0.124,5.392
0.14100000000000001,5.624
0.259,6.883
0.582,9.501
0.75,11.037
0.799,11.609
0.763,11.183
0.6910000000000001,10.442
0.5680000000000001,9.391
0.454,8.493
0.366,7.806
0.297,7.226
0.203,6.34
0.077,4.643
0.085,4.782
0.09,4.867
0.11900000000000001,5.316
0.11900000000000001,5.322
0.11900000000000001,5.311
0.133,5.511
0.156,5.811
0.17,5.967
0.17400000000000002,6.017
0.176,6.031
0.181,6.091
0.23600000000000002,6.663
0.328,7.487
0.406,8.117
0.46900000000000003,8.616
0.499,8.852
0.505,8.892
0.492,8.791
0.451,8.473
0.388,7.98
0.309,7.326
0.20400000000000001,6.34
0.114,5.255
0.024,3.426
0.002,2.239
0.0,1.17
0.002,2.123
0.017,3.164
0.049,4.096
0.092,4.92
0.139,5.585
0.17200000000000001,5.984
0.178,6.057
0.163,5.892
0.146,5.68
0.14200000000000002,5.627
0.129,5.454
0.107,5.149
0.077,4.643
0.043000000000000003,3.941
0.019,3.25
0.008,2.701
0.002,2.192
0.0,1.6880000000000002
0.0,1.307
0.0,0.995
0.0,0.634
0.0,0.11800000000000001
0.0,0.069
0.01,2.862
0.077,4.656
0.149,5.723
0.22,6.507
0.264,6.932
0.249,6.796
0.216,6.468
0.198,6.284
0.181,6.092
0.17,5.961
0.192,6.221
0.26,6.888
0.34,7.593
0.427,8.279
0.47700000000000004,8.679
0.47700000000000004,8.675
0.454,8.5
0.418,8.222
0.366,7.805
0.28600000000000003,7.123
0.188,6.168
0.107,5.143
0.019,3.241
0.0,1.706
0.0,0.47600000000000003
0.003,2.285
0.028,3.55
0.066,4.452
0.10300000000000001,5.086
0.12,5.329
0.111,5.201
0.091,4.888
0.064,4.405
0.038,3.825
0.039,3.86
0.048,4.075
0.058,4.283
0.065,4.431
0.044,3.9779999999999998
0.012,2.9370000000000003
0.055,4.23
0.427,8.282
0.771,11.266
0.759,11.126
0.704,10.567
0.641,9.997
0.651,10.077
0.803,11.656
0.724,10.758
0.5730000000000001,9.428
0.422,8.243
0.307,7.316
0.23600000000000002,6.664
0.177,6.048
0.126,5.417
0.091,4.88
0.077,4.642
0.08600000000000001,4.8100000000000005
0.199,6.297
0.55,9.243
0.755,11.082
0.789,11.477
0.786,11.441
0.77,11.254
0.731,10.829
0.713,10.654
0.715,10.679
0.722,10.746
0.6970000000000001,10.49
0.5730000000000001,9.424
0.28600000000000003,7.119
0.241,6.709
0.216,6.469
0.241,6.712
0.256,6.857
0.258,6.881
0.249,6.795
0.228,6.587
0.191,6.203
0.152,5.761
0.133,5.515
0.158,5.8260000000000005
0.274,7.024
0.578,9.473
0.708,10.609
0.685,10.389
0.604,9.681000000000001
0.488,8.758
0.37,7.828
0.276,7.044
0.23900000000000002,6.689
0.194,6.234
0.157,5.82
0.139,5.59
0.074,4.606
0.056,4.241
0.12,5.338
0.098,5.008
0.033,3.697
0.003,2.3609999999999998
0.002,2.066
0.005,2.539
0.026000000000000002,3.467
0.063,4.3870000000000005
0.113,5.232
0.171,5.979
0.216,6.467
0.23900000000000002,6.69
0.299,7.243
0.425,8.269
0.489,8.762
0.425,8.26
0.339,7.5760000000000005
0.275,7.033
0.252,6.818
0.28600000000000003,7.132
0.436,8.35
0.602,9.664
0.764,11.191
0.751,11.044
0.608,9.712
0.392,8.008
0.221,6.521
0.12,5.336
0.061,4.361
0.027,3.529
0.01,2.852
0.003,2.343
0.002,2.087
0.002,2.161
0.022,3.36
0.216,6.472
0.558,9.308
0.67,10.255
0.651,10.078
0.581,9.487
0.456,8.508
0.273,7.006
0.13,5.472
0.09,4.872
0.105,5.119
0.14,5.601
0.13,5.473
0.34700000000000003,7.645
0.537,9.143
0.557,9.301
0.52,9.004
0.507,8.898
0.619,9.806000000000001
0.727,10.798
0.645,10.028
0.546,9.217
0.5650000000000001,9.366
0.594,9.606
0.5670000000000001,9.382
0.544,9.193
0.5640000000000001,9.36
0.675,10.299
0.78,11.376
0.8320000000000001,12.033
0.8250000000000001,11.95
0.8190000000000001,11.859
0.807,11.703
0.768,11.231
0.6890000000000001,10.424
0.611,9.735
0.743,10.966
0.751,11.049
0.668,10.231
0.58,9.485
0.518,8.994
0.486,8.738
0.47300000000000003,8.643
0.463,8.565
0.454,8.49
0.444,8.416
0.442,8.398
0.441,8.395
0.434,8.337
0.583,9.508
0.719,10.712
0.753,11.065
0.746,10.988
0.684,10.373
0.532,9.106
0.334,7.53
0.274,7.022
0.334,7.534
0.41400000000000003,8.186
0.454,8.5
0.486,8.737
0.534,9.121
0.325,7.467
0.158,5.836
0.07100000000000001,4.54
0.028,3.541
0.011,2.886
0.009000000000000001,2.769
0.014,3.063
0.028,3.54
0.049,4.093
0.08,4.71
0.153,5.769
0.357,7.732
0.507,8.907
0.5750000000000001,9.439
0.604,9.682
0.609,9.727
0.594,9.603
0.55,9.251
0.544,9.204
0.706,10.58
0.684,10.377
0.5670000000000001,9.384
0.542,9.181
0.51,8.924
0.434,8.334
0.331,7.51
0.20400000000000001,6.342
0.091,4.9
0.026000000000000002,3.491
0.007,2.6550000000000002
0.017,3.171
0.10300000000000001,5.08
0.184,6.134
0.199,6.298
0.216,6.468
0.263,6.916
0.254,6.83
0.216,6.466
0.2,6.304
0.203,6.327
0.197,6.277
0.169,5.948
0.163,5.885
0.212,6.42
0.318,7.405
0.249,6.793
0.10200000000000001,5.071
0.034,3.707
0.013000000000000001,2.9939999999999998
0.008,2.709
0.036000000000000004,3.7640000000000002
0.113,5.234
0.226,6.572
0.334,7.539
0.401,8.078
0.37,7.837
0.28400000000000003,7.109
0.218,6.478
0.186,6.153
0.246,6.759
0.318,7.401
0.356,7.727
0.35100000000000003,7.679
0.353,7.698
0.382,7.934
0.423,8.253
0.445,8.425
0.444,8.414
0.418,8.218
0.355,7.718
0.212,6.425
0.2,6.308
0.156,5.8
0.124,5.397
0.096,4.979
0.078,4.672
0.077,4.647
0.08600000000000001,4.8
0.08600000000000001,4.809
0.079,4.697
0.07200000000000001,4.569
0.066,4.444
0.066,4.446
0.089,4.861
0.13,5.476
0.169,5.956
0.176,6.038
0.169,5.955
0.128,5.44
0.078,4.662
0.058,4.297
0.064,4.398
0.07100000000000001,4.549
0.066,4.461
0.036000000000000004,3.766
0.002,2.069
0.0,1.129
0.002,2.194
0.017,3.155
0.075,4.612
0.20500000000000002,6.352
0.292,7.181
0.271,6.997
0.234,6.646
0.203,6.327
0.161,5.866
0.138,5.574
0.123,5.384
0.091,4.9030000000000005
0.063,4.391
0.055,4.222
0.069,4.516
0.078,4.6690000000000005
0.077,4.642
0.073,4.589
0.069,4.51
0.065,4.427
0.07100000000000001,4.556
0.041,3.885
0.002,2.122
0.0,1.198
0.001,1.788
0.004,2.364
0.011,2.88
0.026000000000000002,3.464
0.04,3.882
0.05,4.115
0.057,4.265
0.056,4.259
0.044,3.981
0.031,3.645
0.009000000000000001,2.777
0.002,2.077
0.001,1.82
0.002,2.077
0.008,2.707
0.026000000000000002,3.493
0.054,4.209
0.07200000000000001,4.558
0.054,4.205
0.017,3.161
0.002,2.233
0.015,3.075
0.055,4.221
0.078,4.68
0.066,4.455
0.096,4.981
0.171,5.976
0.28400000000000003,7.113
0.468,8.609
0.633,9.921
0.594,9.606
0.436,8.352
0.398,8.057
0.398,8.053
0.502,8.873
0.638,9.963
0.733,10.85
0.759,11.139
0.722,10.743
0.644,10.022
0.558,9.309
0.462,8.552
0.34500000000000003,7.632
0.248,6.782
0.195,6.249
0.061,4.353
0.014,3.04
0.012,2.939
0.005,2.528
0.006,2.623
0.015,3.095
0.037,3.79
0.059000000000000004,4.305
0.07,4.5280000000000005
0.066,4.451
0.053,4.185
0.039,3.846
0.055,4.234
0.06,4.335
0.059000000000000004,4.315
0.068,4.495
0.088,4.848
0.145,5.6690000000000005
0.31,7.334
0.46900000000000003,8.619
0.533,9.113
0.5660000000000001,9.379
0.64,9.987
0.6910000000000001,10.444
0.491,8.776
0.224,6.549
0.298,7.234
0.40800000000000003,8.139
0.331,7.521
0.28500000000000003,7.116
0.259,6.881
0.23700000000000002,6.676
0.214,6.446
0.195,6.25
0.163,5.893
0.162,5.884
0.274,7.011
0.445,8.421
0.52,9.006
0.393,8.015
0.214,6.438
0.276,7.039
0.376,7.885
0.34400000000000003,7.619
0.28400000000000003,7.105
0.129,5.458
0.013000000000000001,2.992
0.013000000000000001,2.973
0.022,3.356
0.004,2.398
0.015,3.082
0.056,4.245
0.024,3.407
0.005,2.483
0.016,3.118
0.038,3.83
0.048,4.078
0.04,3.876
0.019,3.22
0.002,2.08
0.0,1.111
0.0,1.085
0.004,2.422
0.009000000000000001,2.782
0.047,4.031
0.125,5.401
0.14,5.604
0.129,5.458
0.149,5.716
0.176,6.037
0.191,6.202
0.17400000000000002,6.015
0.064,4.395
0.041,3.9050000000000002
0.058,4.286
0.084,4.775
0.117,5.286
0.153,5.768
0.188,6.17
0.219,6.493
0.233,6.642
0.233,6.638
0.20700000000000002,6.366
0.165,5.909
0.12,5.329
0.065,4.436
0.031,3.6470000000000002
0.021,3.304
0.027,3.525
0.046,4.017
0.063,4.392
0.061,4.354
0.043000000000000003,3.943
0.028,3.536
0.023,3.39
0.019,3.245
0.003,2.242
0.0,1.442
0.002,2.115
0.035,3.753
0.091,4.889
0.151,5.744
0.20700000000000002,6.381
0.245,6.745
0.264,6.923
0.279,7.07
0.302,7.272
0.336,7.559
0.41100000000000003,8.158
0.524,9.037
0.5700000000000001,9.405
0.585,9.527
0.5650000000000001,9.366
0.5,8.852
0.41500000000000004,8.196
0.358,7.734
0.34,7.59
0.35000000000000003,7.668
0.368,7.819
0.365,7.799
0.153,5.772
0.063,4.377
0.107,5.144
0.135,5.53
0.184,6.131
0.264,6.922
0.334,7.536
0.375,7.868
0.379,7.905
0.357,7.732
0.331,7.518
0.305,7.3
0.34400000000000003,7.627
0.454,8.496
0.526,9.059
0.581,9.497
0.611,9.737
0.593,9.592
0.523,9.028
0.418,8.22
0.312,7.355
0.234,6.6530000000000005
0.125,5.407
0.034,3.726
0.01,2.863
0.084,4.772
0.244,6.734
0.439,8.386
0.664,10.201
0.8160000000000001,11.82
0.877,12.769
0.892,13.051
0.895,13.109
0.897,13.162
0.909,13.411
0.92,13.669
0.886,12.919
0.887,12.962
0.9460000000000001,14.418
0.9410000000000001,14.289
0.838,12.128
0.755,11.091
0.779,11.358
0.676,10.31
0.511,8.941
0.494,8.809
0.48,8.695
0.449,8.462
0.614,9.767
0.741,10.943
0.6970000000000001,10.49
0.686,10.394
0.6930000000000001,10.465
0.71,10.629
0.733,10.854
0.744,10.971
0.744,10.972
0.761,11.158
0.779,11.355
0.796,11.568
0.788,11.472
0.669,10.249
0.378,7.894
0.234,6.648
0.305,7.295
0.428,8.293
0.522,9.024
0.512,8.95
0.47300000000000003,8.642
0.43,8.302
0.41000000000000003,8.147
0.384,7.9510000000000005
0.299,7.239
0.498,8.842
0.454,8.501
0.484,8.732
0.526,9.051
0.534,9.125
0.545,9.212
0.561,9.339
0.5680000000000001,9.389
0.5670000000000001,9.38
0.544,9.191
0.491,8.778
0.41400000000000003,8.189
0.384,7.952
0.373,7.861
0.41300000000000003,8.171
0.459,8.539
0.466,8.582
0.451,8.477
0.465,8.573
0.448,8.442
0.41500000000000004,8.193
0.385,7.957
0.34600000000000003,7.638
0.139,5.5809999999999995
0.08600000000000001,4.804
0.033,3.6950000000000003
0.029,3.569
0.036000000000000004,3.779
0.036000000000000004,3.777
0.037,3.792
0.039,3.844
0.046,4.014
0.053,4.183
0.06,4.327
0.065,4.426
0.098,5.008
0.132,5.498
0.17,5.958
0.196,6.255
0.2,6.304
0.178,6.055
0.146,5.6850000000000005
0.113,5.23
0.094,4.941
0.085,4.796
0.077,4.656
0.065,4.428
0.031,3.6189999999999998
0.005,2.474
0.008,2.758
0.011,2.895
0.022,3.352
0.037,3.803
0.052000000000000005,4.145
0.064,4.404
0.076,4.629
0.08600000000000001,4.82
0.095,4.965
0.10300000000000001,5.084
0.159,5.845
0.231,6.616
0.31,7.333
0.385,7.954
0.435,8.347
0.47700000000000004,8.679
0.541,9.17
0.5730000000000001,9.425
0.556,9.299
0.515,8.969
0.467,8.602
0.418,8.222
0.19,6.189
0.063,4.385
0.07100000000000001,4.554
0.056,4.253
0.061,4.351
0.07100000000000001,4.535
0.081,4.726
0.092,4.906
0.10300000000000001,5.085
0.117,5.28
0.132,5.502
0.156,5.799
0.247,6.773
0.382,7.9350000000000005
0.518,8.992
0.624,9.852
0.679,10.325
0.67,10.249
0.608,9.717
0.524,9.031
0.433,8.326
0.352,7.691
0.273,7.009
0.196,6.254
0.074,4.606
0.014,3.057
0.007,2.678
0.001,1.888
0.0,1.2429999999999999
0.0,0.842
0.0,0.5750000000000001
0.0,1.016
0.002,2.088
0.006,2.5869999999999997
0.011,2.915
0.018000000000000002,3.207
0.066,4.45
0.156,5.807
0.262,6.914
0.362,7.768
0.466,8.584
0.5720000000000001,9.416
0.623,9.83
0.584,9.516
0.503,8.878
0.422,8.246
0.342,7.611
0.268,6.96
0.11800000000000001,5.3
0.024,3.412
0.0,1.5670000000000002
0.003,2.242
0.016,3.14
0.049,4.094
0.098,5.008
0.125,5.411
0.123,5.373
0.101,5.048
0.068,4.483
0.034,3.7199999999999998
0.017,3.184
0.044,3.977
0.138,5.575
0.268,6.97
0.404,8.106
0.509,8.919
0.548,9.232
0.601,9.656
0.655,10.116
0.675,10.301
0.663,10.184
0.614,9.764
0.399,8.066
0.224,6.55
0.225,6.558
0.194,6.232
0.156,5.804
0.11,5.191
0.056,4.239
0.036000000000000004,3.769
0.052000000000000005,4.16
0.08600000000000001,4.816
0.126,5.42
0.20500000000000002,6.348
0.535,9.129
0.844,12.223
0.892,13.048
0.878,12.788
0.846,12.258
0.798,11.582
0.738,10.913
0.68,10.336
0.606,9.695
0.511,8.945
0.434,8.341
0.403,8.093
0.246,6.758
0.157,5.82
0.188,6.17
0.229,6.593
0.264,6.92
0.334,7.535
0.462,8.557
0.603,9.671
0.715,10.672
0.787,11.453
0.8240000000000001,11.932
0.841,12.167
0.753,11.064
0.724,10.765
0.739,10.92
0.749,11.014
0.756,11.097
0.714,10.667
0.653,10.097
0.593,9.583
0.552,9.255
0.589,9.561
0.674,10.29
0.658,10.145
0.6910000000000001,10.449
0.7010000000000001,10.544
0.611,9.736
0.518,8.995
0.53,9.093
0.609,9.727
0.624,9.854
0.585,9.525
0.5670000000000001,9.383
0.5650000000000001,9.371
0.59,9.566
0.619,9.807
0.618,9.805
0.728,10.806000000000001
0.766,11.217
0.741,10.938
0.686,10.397
0.592,9.579
0.524,9.042
0.494,8.812
0.435,8.344
0.373,7.858
0.39,7.992
0.398,8.059
0.385,7.955
0.428,8.293
0.315,7.372
0.245,6.746
0.218,6.481
0.2,6.305
0.198,6.284
0.214,6.44
0.241,6.711
0.275,7.032
0.313,7.3629999999999995
0.363,7.776
0.532,9.104
0.803,11.659
0.868,12.614
0.8320000000000001,12.031
0.761,11.147
0.643,10.014
0.53,9.091
0.424,8.258
0.342,7.605
0.306,7.303
0.296,7.218
0.301,7.256
0.18,6.087
0.22,6.51
0.169,5.957
0.076,4.628
0.019,3.252
0.007,2.667
0.011,2.892
0.025,3.444
0.046,4.023
0.073,4.586
0.106,5.1370000000000005
0.153,5.769
0.297,7.224
0.536,9.136
0.654,10.11
0.675,10.295
0.681,10.345
0.704,10.569
0.6890000000000001,10.428
0.636,9.945
0.666,10.208
0.671,10.263
0.5730000000000001,9.424
0.489,8.766
0.41100000000000003,8.157
0.652,10.08
0.618,9.8
0.443,8.401
0.271,6.995
0.162,5.883
0.093,4.925
0.043000000000000003,3.955
0.012,2.924
0.002,2.228
0.001,1.899
0.002,2.21
0.02,3.283
0.066,4.443
0.182,6.104
0.359,7.749
0.489,8.764
0.526,9.049
0.491,8.777
0.513,8.954
0.598,9.631
0.641,9.998
0.645,10.032
0.651,10.077
0.47500000000000003,8.658
0.161,5.872
0.149,5.7219999999999995
0.20700000000000002,6.369
0.194,6.229
0.166,5.926
0.134,5.522
0.101,5.042
0.076,4.639
0.058,4.282
0.041,3.9130000000000003
0.026000000000000002,3.477
0.016,3.11
0.016,3.1310000000000002
0.063,4.391
0.199,6.297
0.384,7.9510000000000005
0.515,8.974
0.5700000000000001,9.408
0.66,10.157
0.738,10.908
0.767,11.222
0.776,11.321
0.773,11.286
0.645,10.034
0.41200000000000003,8.168
0.461,8.548
0.511,8.939
0.404,8.108
0.315,7.383
0.23700000000000002,6.677
0.152,5.757
0.085,4.791
0.044,3.9699999999999998
0.023,3.4
0.016,3.129
0.047,4.037
0.2,6.308
0.498,8.838
0.7030000000000001,10.562
0.751,11.042
0.754,11.072
0.682,10.358
0.597,9.63
0.541,9.17
0.47500000000000003,8.654
0.37,7.828
0.242,6.7219999999999995
0.082,4.752
0.034,3.7119999999999997
0.042,3.92
0.163,5.891
0.398,8.064
0.586,9.535
0.631,9.902
0.58,9.483
0.617,9.79
0.728,10.804
0.764,11.187
0.741,10.946
0.713,10.66
0.772,11.274000000000001
0.755,11.079
0.749,11.013
0.673,10.279
0.549,9.234
0.488,8.756
0.524,9.042
0.51,8.931000000000001
0.425,8.266
0.299,7.239
0.17200000000000001,5.996
0.047,4.055
0.003,2.354
0.004,2.44
0.013000000000000001,2.981
0.031,3.64
0.061,4.351
0.093,4.922
0.10400000000000001,5.107
0.1,5.034
0.093,4.937
0.085,4.782
0.078,4.659
0.12,5.332
0.163,5.885
0.198,6.283
0.221,6.518
0.23,6.609
0.23900000000000002,6.689
0.246,6.753
0.232,6.625
0.20500000000000002,6.348
0.17400000000000002,6.011
0.139,5.584
0.10200000000000001,5.055
0.069,4.506
0.008,2.713
0.0,0.59
0.0,0.882
0.001,1.7970000000000002
0.003,2.298
0.006,2.576
0.01,2.831
0.015,3.101
0.023,3.401
0.036000000000000004,3.768
0.061,4.357
0.157,5.819
0.281,7.086
0.404,8.104
0.498,8.83
0.5670000000000001,9.387
0.603,9.677
0.617,9.789
0.608,9.721
0.527,9.069
0.428,8.292
0.37,7.837
0.334,7.532
0.184,6.129
0.051000000000000004,4.14
0.044,3.9619999999999997
0.073,4.577
0.082,4.741
0.114,5.257
0.194,6.229
0.329,7.499
0.518,9.0
0.675,10.299
0.747,10.992
0.743,10.963
0.7000000000000001,10.53
0.678,10.325
0.661,10.165
0.561,9.334
0.305,7.3
0.116,5.275
0.149,5.709
0.444,8.417
0.64,9.988
0.802,11.64
0.785,11.429
0.764,11.195
0.774,11.307
0.858,12.438
0.8170000000000001,11.834
0.646,10.042
0.436,8.349
0.246,6.759
0.131,5.491
0.09,4.87
0.095,4.969
0.138,5.571
0.2,6.303
0.302,7.268
0.486,8.74
0.687,10.401
0.802,11.64
0.902,13.272
0.913,13.492
0.86,12.475
0.802,11.638
0.769,11.242
0.761,11.146
0.74,10.934
0.736,10.882
0.664,10.193
0.589,9.562
0.649,10.066
0.552,9.256
0.353,7.703
0.201,6.314
0.125,5.411
0.08600000000000001,4.816
0.067,4.472
0.067,4.469
0.085,4.795
0.122,5.366
0.162,5.88
0.258,6.874
0.334,7.539
0.35000000000000003,7.663
0.338,7.572
0.34,7.593
0.376,7.8870000000000005
0.436,8.358
0.631,9.906
0.799,11.595
0.798,11.591
0.6890000000000001,10.43
0.623,9.846
0.603,9.669
0.833,12.061
0.805,11.679
0.687,10.401
0.524,9.042
0.373,7.86
0.257,6.866
0.161,5.865
0.094,4.942
0.059000000000000004,4.312
0.049,4.085
0.07100000000000001,4.551
0.243,6.727
0.498,8.841
0.598,9.638
0.641,9.993
0.687,10.402
0.737,10.889
0.77,11.254
0.769,11.246
0.743,10.963
0.735,10.872
0.764,11.185
0.788,11.465
0.742,10.951
0.687,10.406
0.7010000000000001,10.544
0.603,9.668
0.32,7.418
0.146,5.676
0.077,4.64
0.046,4.016
0.034,3.709
0.037,3.8
0.07100000000000001,4.554
0.367,7.811
0.705,10.575
0.47700000000000004,8.677
0.006,2.555
0.0,1.369
0.018000000000000002,3.2
0.13,5.467
0.249,6.798
0.278,7.062
0.258,6.875
0.232,6.625
0.222,6.527
0.224,6.555
0.253,6.8260000000000005
0.22,6.5120000000000005
0.16,5.849
0.113,5.24
0.13,5.47
0.23700000000000002,6.675
0.383,7.94
0.52,9.005
0.611,9.735
0.654,10.11
0.663,10.184
0.644,10.027
0.623,9.832
0.665,10.204
0.644,10.027
0.62,9.818
0.589,9.561
0.541,9.18
0.522,9.024
0.494,8.799
0.449,8.459
0.402,8.087
0.329,7.495
0.261,6.902
0.149,5.724
0.138,5.577
0.127,5.437
0.139,5.578
0.165,5.918
0.202,6.323
0.232,6.63
0.247,6.7620000000000005
0.25,6.805
0.23900000000000002,6.691
0.209,6.4
0.17300000000000001,6.004
0.184,6.13
0.2,6.304
0.22,6.513
0.269,6.98
0.362,7.763
0.437,8.369
0.436,8.361
0.37,7.828
0.291,7.167
0.227,6.574
0.18,6.077
0.126,5.421
0.051000000000000004,4.139
0.006,2.549
0.01,2.822
0.041,3.884
0.078,4.665
0.115,5.269
0.16,5.853
0.258,6.88
0.352,7.691
0.434,8.34
0.499,8.845
0.51,8.936
0.47900000000000004,8.686
0.5750000000000001,9.438
0.579,9.48
0.506,8.895
0.434,8.336
0.367,7.812
0.302,7.266
0.266,6.944
0.264,6.931
0.257,6.8629999999999995
0.311,7.345
0.335,7.55
0.427,8.281
0.514,8.964
0.521,9.017
0.454,8.492
0.366,7.805
0.318,7.408
0.28200000000000003,7.093
0.254,6.833
0.26,6.888
0.305,7.297
0.34900000000000003,7.661
0.361,7.759
0.433,8.323
0.5730000000000001,9.423
0.631,9.909
0.631,9.904
0.622,9.828
0.604,9.681000000000001
0.559,9.316
0.489,8.766
0.421,8.234
0.364,7.792
0.318,7.4
0.275,7.035
0.146,5.682
0.052000000000000005,4.169
0.017,3.175
0.0,0.764
0.0,0.741
0.002,2.108
0.014,3.021
0.036000000000000004,3.7720000000000002
0.073,4.577
0.11900000000000001,5.325
0.17200000000000001,5.992
0.23500000000000001,6.658
0.4,8.073
0.541,9.177
0.578,9.468
0.5720000000000001,9.418
0.546,9.219
0.529,9.085
0.526,9.054
0.483,8.721
0.443,8.402
0.422,8.244
0.375,7.874
0.295,7.212
0.152,5.763
0.05,4.119
0.012,2.939
0.0,0.655
0.001,1.83
0.01,2.863
0.017,3.164
0.02,3.279
0.023,3.375
0.023,3.3970000000000002
0.023,3.374
0.027,3.496
0.091,4.896
0.183,6.123
0.274,7.018
0.307,7.311
0.279,7.068
0.233,6.64
0.241,6.713
0.295,7.208
0.319,7.414
0.28500000000000003,7.117
0.299,7.236
0.404,8.11
0.485,8.736
0.46900000000000003,8.614
0.598,9.636
0.5700000000000001,9.4
0.498,8.836
0.43,8.301
0.364,7.792
0.314,7.367
0.276,7.043
0.227,6.574
0.177,6.049
0.127,5.434
0.076,4.624
0.04,3.872
0.013000000000000001,3.014
0.001,2.028
0.0,1.038
0.0,0.156
0.0,0.767
0.0,1.679
0.021,3.303
0.14100000000000001,5.619
0.402,8.085
0.673,10.277
0.741,10.946
0.738,10.899000000000001
0.8140000000000001,11.805
0.717,10.701
0.6910000000000001,10.436
0.683,10.366
0.666,10.209
0.623,9.832
0.56,9.328
0.495,8.816
0.42,8.233
0.316,7.384
0.218,6.48
0.183,6.124
0.395,8.035
0.681,10.348
0.788,11.467
0.845,12.24
0.539,9.153
0.338,7.575
0.63,9.896
0.713,10.649000000000001
0.553,9.262
0.358,7.736
0.244,6.74
0.20800000000000002,6.391
0.11800000000000001,5.306
0.092,4.918
0.154,5.773
0.252,6.817
0.355,7.712
0.405,8.113
0.425,8.26
0.439,8.38
0.466,8.579
0.454,8.498
0.46,8.541
0.483,8.725
0.524,9.037
0.541,9.172
0.515,8.975
0.506,8.896
0.64,9.988
0.812,11.774000000000001
0.736,10.882
