electricity,wind_speed
0.08700000000000001,4.824
0.08600000000000001,4.798
0.03,3.606
0.006,2.559
0.002,2.069
0.001,2.03
0.003,2.299
0.006,2.578
0.009000000000000001,2.782
0.011,2.911
0.013000000000000001,3.015
0.024,3.422
0.079,4.692
0.20700000000000002,6.367
0.384,7.949
0.503,8.88
0.48,8.688
0.366,7.808
0.264,6.921
0.198,6.287
0.162,5.883
0.10300000000000001,5.084
0.067,4.462
0.043000000000000003,3.955
0.047,4.041
0.031,3.637
0.015,3.077
0.006,2.591
0.001,2.014
0.0,1.4100000000000001
0.0,1.137
0.0,1.204
0.0,1.411
0.001,1.889
0.005,2.521
0.013000000000000001,3.004
0.007,2.648
0.0,1.208
0.002,2.226
0.032,3.67
0.07100000000000001,4.545
0.064,4.412
0.031,3.65
0.011,2.886
0.005,2.484
0.002,2.229
0.003,2.2640000000000002
0.003,2.297
0.003,2.286
0.003,2.306
0.0,1.766
0.0,1.478
0.0,1.517
0.0,1.367
0.0,1.201
0.0,0.99
0.0,0.979
0.0,1.43
0.002,2.224
0.021,3.321
0.097,4.996
0.187,6.162
0.274,7.022
0.393,8.009
0.441,8.393
0.375,7.878
0.257,6.862
0.165,5.914
0.101,5.044
0.054,4.212
0.023,3.372
0.004,2.417
0.001,2.054
0.001,1.909
0.003,2.324
0.016,3.113
0.031,3.6390000000000002
0.05,4.115
0.063,4.392
0.07200000000000001,4.562
0.082,4.739
0.08700000000000001,4.828
0.106,5.134
0.211,6.414
0.457,8.518
0.622,9.826
0.581,9.49
0.466,8.596
0.35100000000000003,7.675
0.268,6.96
0.201,6.312
0.126,5.415
0.07,4.527
0.031,3.64
0.007,2.632
0.001,1.855
0.002,2.127
0.008,2.747
0.022,3.355
0.037,3.798
0.065,4.431
0.106,5.135
0.15,5.735
0.192,6.221
0.23900000000000002,6.7
0.299,7.241
0.398,8.055
0.504,8.884
0.562,9.34
0.51,8.935
0.418,8.218
0.329,7.501
0.249,6.788
0.182,6.11
0.122,5.365
0.084,4.775
0.068,4.497
0.067,4.469
0.07,4.521
0.076,4.626
0.097,5.001
0.126,5.415
0.098,5.007
0.077,4.64
0.069,4.504
0.066,4.454
0.064,4.409
0.058,4.291
0.051000000000000004,4.13
0.055,4.236
0.091,4.885
0.17200000000000001,5.99
0.41000000000000003,8.147
0.634,9.935
0.624,9.854
0.527,9.065
0.425,8.266
0.315,7.372
0.226,6.568
0.156,5.8
0.113,5.243
0.08,4.709
0.056,4.242
0.037,3.8120000000000003
0.028,3.539
0.014,3.022
0.012,2.944
0.022,3.36
0.026000000000000002,3.482
0.025,3.461
0.022,3.338
0.02,3.266
0.019,3.238
0.02,3.277
0.028,3.534
0.052000000000000005,4.143
0.167,5.932
0.367,7.817
0.5750000000000001,9.449
0.639,9.977
0.466,8.585
0.314,7.367
0.22,6.514
0.11900000000000001,5.32
0.08700000000000001,4.839
0.079,4.697
0.095,4.956
0.115,5.261
0.156,5.796
0.137,5.557
0.07100000000000001,4.543
0.035,3.755
0.023,3.4050000000000002
0.008,2.713
0.001,2.028
0.0,1.643
0.0,1.3980000000000001
0.0,1.5070000000000001
0.001,1.935
0.013000000000000001,2.992
0.074,4.61
0.168,5.943
0.30000000000000004,7.252
0.48,8.691
0.581,9.498
0.5690000000000001,9.396
0.454,8.489
0.308,7.322
0.25,6.801
0.214,6.443
0.17300000000000001,6.001
0.152,5.753
0.445,8.426
0.525,9.047
0.481,8.705
0.436,8.358
0.40700000000000003,8.136
0.40700000000000003,8.125
0.41400000000000003,8.188
0.404,8.1
0.394,8.024
0.41200000000000003,8.165
0.47200000000000003,8.635
0.533,9.115
0.553,9.261
0.588,9.55
0.513,8.955
0.165,5.9190000000000005
0.07100000000000001,4.552
0.08,4.719
0.10200000000000001,5.067
0.093,4.9350000000000005
0.127,5.435
0.109,5.183
0.078,4.677
0.031,3.621
0.001,1.9889999999999999
0.0,1.2650000000000001
0.004,2.384
0.056,4.248
0.137,5.559
0.167,5.933
0.14200000000000002,5.628
0.105,5.111
0.08600000000000001,4.807
0.07200000000000001,4.5600000000000005
0.057,4.265
0.048,4.066
0.049,4.094
0.056,4.253
0.082,4.74
0.121,5.356
0.151,5.744
0.17,5.961
0.189,6.183
0.17500000000000002,6.027
0.125,5.402
0.07100000000000001,4.545
0.042,3.931
0.026000000000000002,3.493
0.006,2.55
0.001,2.042
0.001,1.861
0.001,2.052
0.005,2.541
0.014,3.026
0.024,3.433
0.026000000000000002,3.481
0.018000000000000002,3.19
0.011,2.894
0.003,2.247
0.0,1.155
0.0,0.648
0.002,2.15
0.019,3.252
0.054,4.205
0.10300000000000001,5.079
0.159,5.845
0.202,6.324
0.219,6.504
0.216,6.459
0.20500000000000002,6.349
0.197,6.277
0.182,6.097
0.079,4.686
0.07100000000000001,4.556
0.122,5.36
0.10200000000000001,5.059
0.084,4.775
0.106,5.131
0.157,5.815
0.219,6.49
0.28400000000000003,7.103
0.334,7.545
0.382,7.936
0.40700000000000003,8.123
0.494,8.812
0.5680000000000001,9.389
0.581,9.492
0.5660000000000001,9.377
0.535,9.129
0.51,8.933
0.506,8.896
0.51,8.929
0.531,9.095
0.489,8.766
0.304,7.2780000000000005
0.157,5.823
0.114,5.248
0.269,6.98
0.324,7.461
0.271,6.994
0.195,6.238
0.15,5.7379999999999995
0.136,5.5440000000000005
0.139,5.5809999999999995
0.145,5.674
0.14200000000000002,5.632
0.13,5.466
0.14300000000000002,5.645
0.24,6.702
0.333,7.5280000000000005
0.375,7.881
0.37,7.83
0.323,7.442
0.28600000000000003,7.126
0.23900000000000002,6.7
0.2,6.301
0.218,6.481
0.269,6.974
0.337,7.565
0.314,7.368
0.159,5.8469999999999995
0.14400000000000002,5.659
0.201,6.314
0.155,5.784
0.105,5.117
0.07100000000000001,4.529
0.056,4.242
0.054,4.201
0.059000000000000004,4.315
0.081,4.721
0.133,5.5120000000000005
0.22,6.513
0.40900000000000003,8.144
0.513,8.959
0.492,8.783
0.498,8.837
0.48,8.699
0.492,8.788
0.41600000000000004,8.199
0.398,8.056
0.261,6.906
0.222,6.529
0.226,6.569
0.215,6.454
0.334,7.53
0.447,8.439
0.403,8.094
0.304,7.281
0.232,6.632
0.187,6.16
0.179,6.07
0.20500000000000002,6.349
0.255,6.844
0.329,7.489
0.419,8.226
0.489,8.764
0.41400000000000003,8.188
0.374,7.864
0.41100000000000003,8.159
0.483,8.723
0.443,8.411
0.334,7.54
0.251,6.8100000000000005
0.214,6.443
0.19,6.199
0.219,6.495
0.269,6.976
0.312,7.348
0.443,8.404
0.47700000000000004,8.671
0.423,8.254
0.334,7.54
0.264,6.925
0.223,6.542
0.2,6.299
0.192,6.209
0.203,6.335
0.23500000000000001,6.66
0.302,7.27
0.41100000000000003,8.16
0.627,9.873
0.738,10.897
0.757,11.107
0.74,10.936
0.682,10.355
0.614,9.764
0.5,8.857
0.402,8.081
0.323,7.446
0.304,7.279
0.309,7.325
0.306,7.305
0.443,8.403
0.651,10.075
0.616,9.783
0.511,8.944
0.427,8.291
0.381,7.925
0.37,7.831
0.376,7.885
0.404,8.106
0.466,8.584
0.5660000000000001,9.378
0.687,10.399000000000001
0.742,10.955
0.6970000000000001,10.499
0.664,10.198
0.633,9.92
0.557,9.304
0.451,8.478
0.37,7.84
0.323,7.453
0.293,7.186
0.274,7.025
0.273,7.009
0.276,7.039
0.498,8.832
0.748,11.007
0.706,10.587
0.593,9.595
0.48,8.689
0.404,8.1
0.38,7.913
0.426,8.275
0.55,9.241
0.687,10.406
0.749,11.013
0.743,10.965
0.671,10.266
0.536,9.139
0.48,8.694
0.429,8.298
0.432,8.318
0.494,8.812
0.518,8.999
0.40700000000000003,8.121
0.358,7.736
0.37,7.839
0.369,7.823
0.324,7.46
0.35100000000000003,7.672
0.516,8.98
0.418,8.218
0.326,7.479
0.331,7.509
0.381,7.924
0.425,8.266
0.451,8.478
0.455,8.502
0.444,8.416
0.421,8.234
0.359,7.742
0.334,7.536
0.356,7.726
0.384,7.95
0.396,8.041
0.40700000000000003,8.133
0.41500000000000004,8.198
0.417,8.214
0.359,7.748
0.302,7.27
0.24,6.703
0.17400000000000002,6.009
0.109,5.177
0.014,3.02
0.0,0.0
0.003,2.249
0.027,3.531
0.056,4.256
0.096,4.982
0.149,5.719
0.20700000000000002,6.37
0.262,6.911
0.318,7.41
0.36,7.754
0.317,7.391
0.23,6.602
0.20800000000000002,6.385
0.294,7.193
0.462,8.554
0.5640000000000001,9.358
0.526,9.048
0.398,8.061
0.317,7.389
0.28400000000000003,7.104
0.276,7.039
0.272,7.005
0.243,6.728
0.201,6.314
0.133,5.519
0.094,4.946
0.068,4.497
0.053,4.186
0.061,4.355
0.077,4.654
0.08,4.716
0.073,4.577
0.054,4.209
0.027,3.525
0.004,2.406
0.01,2.854
0.04,3.865
0.076,4.629
0.076,4.627
0.064,4.398
0.052000000000000005,4.168
0.035,3.755
0.018000000000000002,3.209
0.005,2.542
0.001,1.7930000000000001
0.0,1.28
0.0,1.126
0.0,1.028
0.0,1.452
0.019,3.251
0.003,2.344
0.0,0.0
0.0,1.349
0.008,2.696
0.031,3.63
0.049,4.086
0.058,4.297
0.051000000000000004,4.1370000000000005
0.042,3.923
0.043000000000000003,3.946
0.095,4.957
0.17,5.967
0.19,6.19
0.15,5.736
0.127,5.434
0.11900000000000001,5.307
0.112,5.228
0.106,5.1370000000000005
0.111,5.199
0.105,5.111
0.098,5.01
0.06,4.341
0.028,3.557
0.023,3.383
0.037,3.8120000000000003
0.083,4.765
0.162,5.875
0.247,6.76
0.306,7.31
0.336,7.559
0.296,7.22
0.197,6.26
0.1,5.027
0.11800000000000001,5.293
0.362,7.7620000000000005
0.5660000000000001,9.375
0.53,9.094
0.422,8.246
0.315,7.38
0.198,6.282
0.17,5.965
0.241,6.709
0.368,7.819
0.437,8.37
0.439,8.383
0.514,8.963
0.531,9.097
0.406,8.116
0.289,7.152
0.203,6.329
0.131,5.482
0.08,4.719
0.055,4.234
0.049,4.094
0.064,4.4
0.115,5.266
0.266,6.946
0.545,9.209
0.676,10.306
0.733,10.850999999999999
0.747,11.001
0.747,10.996
0.706,10.578
0.619,9.806000000000001
0.453,8.486
0.277,7.055
0.18,6.08
0.149,5.713
0.099,5.025
0.162,5.875
0.214,6.442
0.129,5.449
0.067,4.473
0.054,4.201
0.07100000000000001,4.538
0.083,4.764
0.083,4.761
0.08,4.707
0.077,4.644
0.079,4.691
0.116,5.272
0.28200000000000003,7.093
0.513,8.955
0.655,10.115
0.687,10.403
0.588,9.55
0.486,8.738
0.319,7.415
0.188,6.174
0.111,5.203
0.064,4.394
0.027,3.516
0.008,2.735
0.018000000000000002,3.214
0.033,3.694
0.02,3.296
0.016,3.129
0.02,3.2880000000000003
0.032,3.659
0.048,4.081
0.07200000000000001,4.57
0.094,4.949
0.117,5.285
0.13,5.475
0.136,5.539
0.13,5.465
0.17200000000000001,5.984
0.289,7.153
0.403,8.095
0.41300000000000003,8.18
0.312,7.353
0.20500000000000002,6.347
0.135,5.536
0.094,4.941
0.062,4.366
0.039,3.8449999999999998
0.026000000000000002,3.466
0.017,3.157
0.01,2.85
0.004,2.407
0.015,3.07
0.033,3.692
0.041,3.917
0.041,3.895
0.045,4.013
0.062,4.369
0.07200000000000001,4.57
0.074,4.61
0.097,4.9879999999999995
0.247,6.776
0.487,8.754
0.631,9.902
0.643,10.014
0.51,8.926
0.317,7.394
0.19,6.195
0.12,5.334
0.082,4.754
0.052000000000000005,4.144
0.022,3.355
0.006,2.616
0.006,2.553
0.017,3.178
0.023,3.396
0.036000000000000004,3.779
0.082,4.7379999999999995
0.116,5.272
0.139,5.594
0.178,6.065
0.219,6.501
0.242,6.724
0.253,6.827
0.28400000000000003,7.11
0.499,8.850999999999999
0.662,10.171
0.617,9.795
0.581,9.489
0.454,8.497
0.331,7.516
0.259,6.882
0.23,6.6
0.193,6.224
0.168,5.943
0.17500000000000002,6.022
0.185,6.142
0.14400000000000002,5.66
0.40700000000000003,8.122
0.492,8.782
0.47900000000000004,8.686
0.454,8.498
0.424,8.256
0.398,8.049
0.353,7.698
0.315,7.38
0.325,7.471
0.39,7.998
0.468,8.611
0.51,8.933
0.5630000000000001,9.351
0.544,9.2
0.466,8.586
0.381,7.9190000000000005
0.329,7.492
0.277,7.053
0.224,6.555
0.186,6.153
0.2,6.308
0.233,6.636
0.247,6.773
0.171,5.977
0.374,7.8629999999999995
0.376,7.886
0.28600000000000003,7.126
0.23600000000000002,6.664
0.2,6.309
0.176,6.028
0.165,5.916
0.171,5.973
0.195,6.252
0.247,6.774
0.338,7.574
0.531,9.096
0.654,10.103
0.648,10.056
0.5690000000000001,9.393
0.445,8.43
0.30000000000000004,7.252
0.182,6.1
0.123,5.385
0.10200000000000001,5.063
0.114,5.245
0.153,5.764
0.197,6.271
0.183,6.118
0.364,7.786
0.36,7.753
0.317,7.391
0.296,7.218
0.28600000000000003,7.125
0.271,6.987
0.268,6.962
0.274,7.024
0.306,7.302
0.379,7.91
0.47800000000000004,8.684
0.596,9.62
0.685,10.388
0.66,10.159
0.612,9.74
0.546,9.214
0.443,8.407
0.363,7.777
0.315,7.373
0.278,7.058
0.275,7.03
0.231,6.6129999999999995
0.199,6.29
0.314,7.366
0.627,9.88
0.672,10.271
0.633,9.923
0.598,9.639
0.581,9.496
0.586,9.539
0.589,9.565
0.59,9.568
0.598,9.638
0.631,9.91
0.629,9.892
0.617,9.79
0.67,10.249
0.628,9.884
0.577,9.458
0.502,8.869
0.427,8.281
0.38,7.913
0.34,7.593
0.299,7.237
0.266,6.9510000000000005
0.28400000000000003,7.106
0.277,7.047
0.318,7.395
0.518,8.993
0.534,9.119
0.458,8.527
0.383,7.941
0.321,7.428
0.28,7.075
0.267,6.957
0.274,7.024
0.306,7.31
0.374,7.864
0.462,8.553
0.552,9.255
0.603,9.675
0.638,9.972
0.581,9.495
0.541,9.178
0.438,8.373
0.29,7.163
0.22,6.514
0.191,6.202
0.184,6.13
0.195,6.25
0.20800000000000002,6.389
0.329,7.498
0.492,8.783
0.425,8.272
0.302,7.268
0.198,6.283
0.13,5.463
0.093,4.938
0.078,4.6690000000000005
0.07100000000000001,4.542
0.069,4.511
0.08,4.71
0.125,5.407
0.268,6.962
0.453,8.485
0.58,9.483
0.645,10.033
0.598,9.633
0.513,8.954
0.402,8.084
0.266,6.939
0.176,6.034
0.137,5.554
0.11800000000000001,5.293
0.107,5.149
0.111,5.206
0.127,5.428
0.08700000000000001,4.838
0.07,4.523
0.088,4.844
0.105,5.124
0.09,4.876
0.059000000000000004,4.314
0.041,3.8890000000000002
0.041,3.9050000000000002
0.045,3.9939999999999998
0.077,4.644
0.23500000000000001,6.66
0.47400000000000003,8.647
0.624,9.853
0.594,9.603
0.47800000000000004,8.684
0.334,7.536
0.248,6.78
0.192,6.207
0.159,5.844
0.131,5.481
0.099,5.022
0.081,4.7219999999999995
0.06,4.341
0.08,4.71
0.074,4.594
0.068,4.4879999999999995
0.08,4.704
0.10300000000000001,5.086
0.134,5.521
0.157,5.813
0.16,5.851
0.156,5.804
0.145,5.664
0.151,5.748
0.34900000000000003,7.659
0.5650000000000001,9.366
0.585,9.526
0.499,8.845
0.384,7.95
0.274,7.028
0.20500000000000002,6.355
0.127,5.43
0.07200000000000001,4.557
0.038,3.839
0.018000000000000002,3.204
0.006,2.573
0.005,2.484
0.001,2.041
0.0,1.514
0.001,1.979
0.016,3.146
0.032,3.665
0.03,3.612
0.025,3.452
0.023,3.37
0.021,3.334
0.02,3.286
0.034,3.705
0.164,5.905
0.41300000000000003,8.168
0.561,9.332
0.5630000000000001,9.351
0.5,8.859
0.367,7.812
0.264,6.924
0.168,5.944
0.109,5.183
0.089,4.865
0.085,4.789
0.08,4.712
0.099,5.026
0.094,4.942
0.058,4.3
0.036000000000000004,3.776
0.013000000000000001,2.975
0.007,2.657
0.004,2.447
0.003,2.327
0.002,2.226
0.001,1.992
0.0,1.31
0.0,0.8
0.014,3.044
0.078,4.666
0.089,4.864
0.133,5.51
0.228,6.582
0.257,6.862
0.201,6.312
0.149,5.712
0.107,5.15
0.065,4.424
0.042,3.94
0.033,3.686
0.026000000000000002,3.48
0.023,3.3890000000000002
0.014,3.065
0.009000000000000001,2.805
0.007,2.628
0.004,2.401
0.002,2.136
0.001,1.807
0.0,1.6840000000000002
0.001,2.02
0.011,2.876
0.074,4.596
0.379,7.91
0.628,9.883
0.639,9.977
0.529,9.082
0.418,8.216
0.247,6.773
0.126,5.413
0.076,4.632
0.04,3.879
0.025,3.449
0.016,3.12
0.01,2.847
0.014,3.034
0.031,3.641
0.034,3.718
0.023,3.3890000000000002
0.017,3.181
0.02,3.279
0.023,3.402
0.026000000000000002,3.467
0.026000000000000002,3.485
0.024,3.427
0.027,3.531
0.064,4.396
0.19,6.189
0.324,7.458
0.417,8.213
0.47000000000000003,8.627
0.423,8.256
0.353,7.697
0.332,7.522
0.276,7.043
0.194,6.229
0.131,5.49
0.105,5.12
0.1,5.035
0.139,5.577
0.28600000000000003,7.121
0.23900000000000002,6.699
0.15,5.728
0.114,5.247
0.11900000000000001,5.323
0.13,5.475
0.146,5.683
0.161,5.866
0.17400000000000002,6.017
0.203,6.339
0.264,6.933
0.468,8.606
0.628,9.888
0.672,10.275
0.586,9.533
0.46900000000000003,8.614
0.369,7.824
0.303,7.275
0.23900000000000002,6.693
0.251,6.814
0.268,6.963
0.228,6.588
0.158,5.829
0.09,4.873
0.14300000000000002,5.644
0.126,5.416
0.095,4.958
0.092,4.914
0.106,5.138
0.111,5.206
0.105,5.12
0.099,5.018
0.10200000000000001,5.073
0.128,5.447
0.20800000000000002,6.383
0.46900000000000003,8.612
0.638,9.961
0.626,9.871
0.591,9.575
0.502,8.869
0.367,7.8100000000000005
0.252,6.818
0.178,6.057
0.14100000000000001,5.614
0.115,5.261
0.095,4.965
0.076,4.624
0.06,4.327
0.082,4.739
0.045,4.007
0.034,3.705
0.044,3.973
0.06,4.331
0.075,4.6129999999999995
0.091,4.8870000000000005
0.11,5.194
0.128,5.443
0.14400000000000002,5.662
