electricity,wind_speed
0.08,4.703
0.063,4.38
0.074,4.605
0.10300000000000001,5.089
0.136,5.539
0.178,6.054
0.219,6.504
0.28300000000000003,7.096
0.38,7.913
0.4,8.072
0.41100000000000003,8.16
0.417,8.211
0.375,7.872
0.28400000000000003,7.114
0.149,5.714
0.073,4.5809999999999995
0.046,4.019
0.044,3.977
0.056,4.251
0.099,5.024
0.11900000000000001,5.308
0.28800000000000003,7.141
0.418,8.22
0.342,7.611
0.293,7.187
0.315,7.374
0.361,7.758
0.375,7.869
0.402,8.082
0.425,8.262
0.40800000000000003,8.137
0.28600000000000003,7.121
0.212,6.43
0.151,5.745
0.107,5.149
0.076,4.632
0.042,3.936
0.022,3.352
0.032,3.672
0.07200000000000001,4.573
0.124,5.391
0.166,5.928
0.192,6.213
0.20700000000000002,6.369
0.157,5.824
0.099,5.02
0.132,5.497
0.16,5.85
0.17200000000000001,5.991
0.197,6.26
0.265,6.9350000000000005
0.338,7.572
0.35100000000000003,7.679
0.312,7.352
0.228,6.579
0.17200000000000001,5.984
0.162,5.875
0.133,5.5120000000000005
0.096,4.981
0.065,4.43
0.044,3.979
0.036000000000000004,3.778
0.038,3.819
0.046,4.023
0.068,4.489
0.10200000000000001,5.055
0.11800000000000001,5.299
0.117,5.28
0.111,5.21
0.098,5.006
0.105,5.12
0.066,4.459
0.061,4.348
0.058,4.29
0.053,4.19
0.058,4.297
0.069,4.503
0.10200000000000001,5.061
0.17300000000000001,6.002
0.234,6.651
0.23700000000000002,6.679
0.22,6.515
0.227,6.574
0.23800000000000002,6.6850000000000005
0.19,6.194
0.123,5.372
0.10400000000000001,5.1
0.091,4.898
0.092,4.92
0.098,5.003
0.10400000000000001,5.107
0.126,5.419
0.124,5.393
0.162,5.882
0.217,6.473
0.212,6.419
0.247,6.763
0.185,6.139
0.121,5.355
0.109,5.181
0.083,4.768
0.068,4.493
0.069,4.516
0.063,4.3870000000000005
0.048,4.068
0.046,4.019
0.07200000000000001,4.567
0.156,5.797
0.23700000000000002,6.674
0.194,6.231
0.148,5.698
0.197,6.273
0.278,7.056
0.266,6.941
0.232,6.622
0.19,6.189
0.184,6.131
0.147,5.691
0.188,6.169
0.355,7.719
0.41200000000000003,8.168
0.41100000000000003,8.159
0.399,8.069
0.445,8.419
0.495,8.818
0.454,8.491
0.267,6.957
0.155,5.788
0.189,6.184
0.17200000000000001,5.991
0.121,5.355
0.052000000000000005,4.17
0.011,2.911
0.0,1.689
0.0,1.104
0.0,1.746
0.007,2.646
0.037,3.795
0.08600000000000001,4.822
0.186,6.155
0.18,6.089
0.19,6.2
0.178,6.061
0.101,5.047
0.022,3.364
0.001,1.775
0.0,0.777
0.0,0.735
0.0,1.1320000000000001
0.0,1.407
0.003,2.262
0.088,4.844
0.404,8.101
0.541,9.171
0.602,9.662
0.559,9.318
0.467,8.599
0.367,7.817
0.376,7.8870000000000005
0.422,8.249
0.448,8.446
0.379,7.9030000000000005
0.375,7.869
0.373,7.852
0.356,7.72
0.39,7.9879999999999995
0.178,6.062
0.026000000000000002,3.465
0.001,1.972
0.0,1.0
0.0,0.124
0.0,0.6950000000000001
0.0,1.143
0.0,1.433
0.001,1.9729999999999999
0.021,3.333
0.10300000000000001,5.095
0.225,6.5600000000000005
0.297,7.225
0.281,7.085
0.268,6.97
0.228,6.578
0.20500000000000002,6.359
0.151,5.741
0.11800000000000001,5.293
0.115,5.259
0.149,5.708
0.152,5.754
0.114,5.256
0.171,5.9719999999999995
0.293,7.186
0.35100000000000003,7.675
0.34,7.582
0.306,7.302
0.292,7.183
0.277,7.055
0.278,7.056
0.262,6.913
0.192,6.208
0.068,4.487
0.008,2.707
0.001,1.796
0.001,1.7770000000000001
0.002,2.208
0.008,2.717
0.016,3.124
0.016,3.135
0.026000000000000002,3.4859999999999998
0.051000000000000004,4.129
0.084,4.774
0.113,5.234
0.125,5.409
0.081,4.729
0.006,2.543
0.0,1.282
0.001,1.975
0.01,2.842
0.031,3.644
0.064,4.414
0.105,5.125
0.14100000000000001,5.622
0.17200000000000001,5.986
0.203,6.326
0.289,7.146
0.466,8.593
0.543,9.188
0.524,9.039
0.439,8.383
0.34,7.587
0.248,6.787
0.178,6.067
0.135,5.535
0.108,5.161
0.092,4.92
0.092,4.913
0.108,5.157
0.146,5.6850000000000005
0.049,4.097
0.147,5.691
0.20800000000000002,6.39
0.139,5.591
0.093,4.9350000000000005
0.073,4.591
0.055,4.232
0.04,3.8689999999999998
0.03,3.596
0.036000000000000004,3.787
0.114,5.253
0.358,7.734
0.642,10.01
0.764,11.191
0.5760000000000001,9.453
0.445,8.431
0.47900000000000004,8.687
0.539,9.161
0.5,8.852
0.49,8.773
0.47400000000000003,8.646
0.451,8.477
0.404,8.1
0.212,6.42
0.06,4.33
0.026000000000000002,3.488
0.003,2.293
0.0,1.194
0.0,0.0
0.0,0.0
0.0,0.657
0.0,1.066
0.0,1.33
0.0,1.365
0.0,1.5
0.011,2.886
0.111,5.203
0.364,7.779
0.461,8.547
0.386,7.963
0.269,6.977
0.217,6.477
0.188,6.172
0.15,5.73
0.115,5.266
0.096,4.978
0.088,4.852
0.045,3.997
0.02,3.29
0.002,2.196
0.0,1.2530000000000001
0.001,1.8210000000000002
0.002,2.122
0.003,2.289
0.005,2.476
0.008,2.742
0.016,3.126
0.037,3.8120000000000003
0.114,5.248
0.28600000000000003,7.133
0.445,8.426
0.499,8.846
0.43,8.305
0.311,7.345
0.274,7.021
0.258,6.871
0.224,6.551
0.199,6.298
0.17300000000000001,6.001
0.129,5.449
0.09,4.868
0.044,3.985
0.034,3.713
0.009000000000000001,2.782
0.0,1.619
0.004,2.367
0.014,3.046
0.026000000000000002,3.47
0.045,4.007
0.095,4.968
0.229,6.5969999999999995
0.492,8.786
0.729,10.821
0.77,11.255
0.733,10.855
0.68,10.332
0.677,10.319
0.639,9.982
0.61,9.732
0.595,9.614
0.5690000000000001,9.396
0.53,9.086
0.518,8.997
0.47000000000000003,8.626
0.464,8.568
0.47000000000000003,8.625
0.782,11.391
0.8260000000000001,11.956
0.8130000000000001,11.786
0.793,11.524000000000001
0.769,11.249
0.752,11.059
0.731,10.841
0.707,10.595
0.662,10.177
0.588,9.556000000000001
0.492,8.782
0.445,8.42
0.48,8.701
0.518,8.991
0.486,8.745
0.514,8.964
0.529,9.085
0.55,9.239
0.535,9.129
0.47300000000000003,8.645
0.451,8.477
0.43,8.305
0.425,8.261
0.448,8.447
0.562,9.342
0.578,9.47
0.454,8.498
0.313,7.3629999999999995
0.20500000000000002,6.36
0.158,5.832
0.13,5.459
0.097,4.999
0.079,4.697
0.093,4.93
0.18,6.085
0.32,7.42
0.336,7.563
0.331,7.515
0.304,7.29
0.268,6.958
0.22,6.515
0.197,6.2620000000000005
0.197,6.271
0.201,6.319
0.21,6.406
0.234,6.651
0.23,6.611
0.153,5.766
0.14200000000000002,5.633
0.069,4.515
0.006,2.597
0.0,1.465
0.0,1.111
0.0,1.42
0.0,1.756
0.001,2.034
0.002,2.103
0.001,1.982
0.0,1.7570000000000001
0.0,0.798
0.0,0.9430000000000001
0.013000000000000001,2.992
0.101,5.043
0.218,6.483
0.254,6.831
0.171,5.98
0.092,4.917
0.065,4.43
0.036000000000000004,3.786
0.02,3.276
0.013000000000000001,2.972
0.005,2.463
0.01,2.838
0.02,3.2880000000000003
0.07200000000000001,4.558
0.145,5.674
0.171,5.977
0.14100000000000001,5.619
0.101,5.045
0.063,4.386
0.036000000000000004,3.7800000000000002
0.019,3.259
0.013000000000000001,3.015
0.01,2.855
0.031,3.618
0.107,5.151
0.20700000000000002,6.369
0.233,6.64
0.264,6.921
0.307,7.312
0.315,7.375
0.291,7.167
0.278,7.056
0.251,6.814
0.20600000000000002,6.364
0.101,5.047
0.065,4.433
0.053,4.178
0.04,3.868
0.033,3.698
0.022,3.3529999999999998
0.011,2.924
0.005,2.5140000000000002
0.003,2.279
0.007,2.633
0.049,4.087
0.224,6.551
0.459,8.536
0.457,8.52
0.375,7.88
0.34900000000000003,7.659
0.34500000000000003,7.632
0.338,7.575
0.324,7.458
0.273,7.008
0.21,6.406
0.165,5.908
0.178,6.061
0.156,5.808
0.108,5.162
0.115,5.267
0.14200000000000002,5.636
0.111,5.202
0.055,4.222
0.018000000000000002,3.197
0.006,2.568
0.001,1.984
0.0,1.566
0.001,1.796
0.005,2.529
0.05,4.115
0.135,5.531
0.134,5.527
0.178,6.053
0.213,6.433
0.224,6.551
0.212,6.423
0.192,6.211
0.162,5.877
0.145,5.676
0.117,5.284
0.10200000000000001,5.067
0.107,5.147
0.074,4.607
0.07200000000000001,4.573
0.082,4.742
0.083,4.765
0.093,4.937
0.10200000000000001,5.055
0.114,5.255
0.14,5.6
0.145,5.67
0.13,5.474
0.093,4.93
0.057,4.263
0.021,3.304
0.002,2.191
0.0,1.2690000000000001
0.0,1.553
0.007,2.689
0.034,3.721
0.08600000000000001,4.802
0.123,5.385
0.125,5.402
0.105,5.114
0.08,4.712
0.052000000000000005,4.143
0.032,3.674
0.008,2.7030000000000003
0.005,2.5140000000000002
0.001,1.772
0.0,1.604
0.001,1.8290000000000002
0.002,2.188
0.004,2.391
0.003,2.295
0.002,2.07
0.001,1.774
0.0,1.504
0.004,2.421
0.058,4.28
0.182,6.1
0.301,7.259
0.34,7.591
0.315,7.377
0.264,6.922
0.226,6.566
0.16,5.855
0.083,4.756
0.081,4.734
0.15,5.737
0.20800000000000002,6.391
0.12,5.332
0.117,5.281
0.137,5.564
0.214,6.45
0.311,7.345
0.364,7.786
0.34900000000000003,7.659
0.34,7.591
0.35100000000000003,7.674
0.296,7.221
0.224,6.548
0.192,6.222
0.184,6.132
0.23,6.611
0.28300000000000003,7.099
0.244,6.74
0.17200000000000001,5.984
0.224,6.551
0.213,6.436
0.149,5.708
0.137,5.561
0.199,6.289
0.255,6.8469999999999995
0.193,6.222
0.176,6.033
0.376,7.882
0.586,9.539
0.734,10.865
0.805,11.672
0.8190000000000001,11.871
0.8320000000000001,12.044
0.8160000000000001,11.822
0.774,11.309
0.675,10.297
0.587,9.543
0.482,8.712
0.41300000000000003,8.18
0.386,7.966
0.354,7.709
0.322,7.437
0.276,7.044
0.274,7.018
0.245,6.749
0.23,6.606
0.248,6.779
0.28600000000000003,7.131
0.325,7.471
0.302,7.259
0.07100000000000001,4.55
0.074,4.607
0.146,5.678
0.187,6.16
0.27,6.985
0.331,7.519
0.323,7.454
0.281,7.077
0.26,6.893
0.247,6.769
0.216,6.47
0.251,6.812
0.275,7.031
0.28400000000000003,7.108
0.312,7.355
0.256,6.849
0.223,6.536
0.159,5.842
0.111,5.214
0.091,4.905
0.094,4.942
0.08600000000000001,4.799
0.083,4.764
0.075,4.619
0.025,3.459
0.004,2.383
0.0,0.342
0.0,1.123
0.003,2.285
0.015,3.077
0.032,3.668
0.055,4.223
0.065,4.429
0.066,4.447
0.091,4.882
0.094,4.946
0.076,4.631
0.053,4.176
0.067,4.464
0.109,5.182
0.183,6.117
0.28600000000000003,7.126
0.356,7.728
0.34900000000000003,7.661
0.296,7.218
0.232,6.624
0.195,6.25
0.145,5.667
0.108,5.167
0.052000000000000005,4.146
0.014,3.025
0.006,2.547
0.008,2.722
0.008,2.758
0.007,2.638
0.007,2.635
0.017,3.163
0.067,4.473
0.222,6.535
0.396,8.043
0.462,8.562
0.457,8.517
0.437,8.365
0.391,8.004
0.337,7.565
0.34900000000000003,7.659
0.353,7.699
0.34400000000000003,7.622
0.331,7.516
0.343,7.616
0.353,7.698
0.315,7.38
0.387,7.975
0.41100000000000003,8.158
0.323,7.439
0.233,6.638
0.181,6.091
0.153,5.772
0.152,5.753
0.164,5.897
0.197,6.274
0.268,6.961
0.362,7.765
0.434,8.331
0.494,8.799
0.47500000000000003,8.654
0.5,8.857
0.445,8.431
0.327,7.48
0.303,7.276
0.316,7.3870000000000005
0.333,7.529
0.352,7.688
0.302,7.267
0.276,7.04
0.214,6.441
0.254,6.84
0.17300000000000001,6.005
0.052000000000000005,4.165
0.023,3.399
0.02,3.285
0.037,3.805
0.093,4.937
0.148,5.703
0.197,6.263
0.171,5.98
0.14100000000000001,5.614
0.139,5.583
0.156,5.808
0.165,5.909
0.138,5.573
0.137,5.563
0.176,6.037
0.212,6.428
0.179,6.074
0.127,5.44
0.079,4.69
0.041,3.885
0.014,3.037
0.002,2.105
0.0,1.233
0.035,3.749
0.15,5.7379999999999995
0.246,6.755
0.319,7.414
0.381,7.917
0.359,7.744
0.266,6.952
0.17400000000000002,6.02
0.092,4.908
0.048,4.065
0.031,3.6390000000000002
0.077,4.649
0.248,6.788
0.435,8.345
0.45,8.467
0.34800000000000003,7.652
0.247,6.7620000000000005
0.217,6.477
0.20800000000000002,6.385
0.182,6.109
0.183,6.122
0.20700000000000002,6.374
0.16,5.857
0.097,4.994
0.065,4.436
0.017,3.164
0.002,2.11
0.001,1.847
0.002,2.188
0.004,2.384
0.004,2.446
0.004,2.42
0.009000000000000001,2.763
0.053,4.194
0.163,5.892
0.317,7.39
0.459,8.528
0.445,8.423
0.352,7.692
0.28400000000000003,7.101
0.20600000000000002,6.365
0.203,6.336
0.2,6.306
0.185,6.138
0.17200000000000001,5.996
0.224,6.554
0.271,6.999
0.278,7.061
0.4,8.074
0.426,8.275
0.449,8.461
0.508,8.915
0.56,9.325
0.594,9.600999999999999
0.615,9.779
0.615,9.774000000000001
0.606,9.694
0.75,11.035
0.772,11.276
0.6910000000000001,10.443
0.761,11.155
0.799,11.594
0.781,11.381
0.77,11.256
0.728,10.808
0.628,9.889
0.519,9.002
0.398,8.057
0.304,7.281
0.254,6.839
0.269,6.979
0.225,6.556
0.766,11.217
0.9490000000000001,14.532
0.973,15.639
0.98,16.186
0.982,16.45
0.981,16.343
0.977,15.923
0.965,15.201
0.9380000000000001,14.179
0.885,12.901
0.8320000000000001,12.048
0.789,11.483
0.6910000000000001,10.449
0.626,9.869
0.5730000000000001,9.425
0.556,9.295
0.56,9.33
0.562,9.344
0.584,9.515
0.616,9.784
0.631,9.912
0.627,9.881
0.544,9.196
0.706,10.589
0.927,13.850999999999999
0.9580000000000001,14.904
0.967,15.311
0.967,15.34
0.966,15.258
0.962,15.054
0.9540000000000001,14.755
0.9480000000000001,14.516
0.926,13.848
0.875,12.733
0.8140000000000001,11.794
0.709,10.614
0.656,10.132
0.614,9.77
0.5640000000000001,9.363
0.519,9.0
0.503,8.879
0.47700000000000004,8.678
0.427,8.288
0.399,8.071
0.381,7.922
0.36,7.753
0.305,7.297
0.20700000000000002,6.371
0.616,9.78
0.774,11.308
0.8320000000000001,12.049
0.855,12.393
0.864,12.539
0.848,12.286
0.8200000000000001,11.876
0.806,11.695
0.783,11.407
0.749,11.013
0.681,10.348
0.531,9.101
0.466,8.584
0.41600000000000004,8.202
0.366,7.809
0.305,7.301
0.247,6.764
0.203,6.328
0.176,6.034
0.146,5.687
0.11800000000000001,5.292
0.109,5.178
0.097,5.001
0.042,3.934
0.293,7.188
0.419,8.226
0.487,8.751
0.555,9.285
0.598,9.638
0.62,9.82
0.58,9.482
0.515,8.974
0.454,8.493
0.462,8.556000000000001
0.452,8.482
0.445,8.419
0.425,8.266
0.404,8.099
0.366,7.804
0.289,7.153
0.20500000000000002,6.348
0.152,5.7620000000000005
0.148,5.703
0.137,5.559
0.097,4.991
0.064,4.4030000000000005
0.083,4.765
0.057,4.274
0.266,6.95
0.454,8.493
0.56,9.326
0.612,9.747
0.644,10.021
0.65,10.071
0.613,9.762
0.548,9.229
0.393,8.021
0.23,6.599
0.11900000000000001,5.315
0.045,4.004
0.014,3.045
0.068,4.482
0.37,7.829
0.613,9.76
0.578,9.47
0.5730000000000001,9.419
0.533,9.111
0.402,8.089
0.34900000000000003,7.654
0.402,8.085
0.459,8.54
0.31,7.33
0.7020000000000001,10.554
0.805,11.687
0.853,12.356
0.882,12.855
0.888,12.97
0.868,12.6
0.8320000000000001,12.047
0.784,11.422
0.72,10.731
0.648,10.054
0.627,9.876
0.5700000000000001,9.405
0.486,8.75
0.40900000000000003,8.145
0.306,7.303
0.202,6.321
0.149,5.721
0.132,5.507
0.14,5.611
0.163,5.889
0.192,6.214
0.216,6.46
0.222,6.534
0.101,5.044
0.158,5.832
0.041,3.885
0.006,2.614
0.001,2.0
0.0,1.666
0.0,1.181
0.0,0.615
0.0,0.0
0.0,0.0
0.0,0.904
0.0,1.5510000000000002
0.003,2.241
0.047,4.041
0.161,5.864
0.268,6.973
0.366,7.804
0.367,7.813
0.304,7.288
0.19,6.186
0.127,5.427
0.115,5.26
0.12,5.327
0.105,5.125
0.059000000000000004,4.311
0.07100000000000001,4.534
0.09,4.873
0.076,4.638
0.069,4.509
0.064,4.4030000000000005
0.059000000000000004,4.307
0.064,4.405
0.068,4.495
0.085,4.785
0.159,5.844
0.304,7.287
0.483,8.721
0.5750000000000001,9.437
0.593,9.585
0.5690000000000001,9.395
0.587,9.543
0.614,9.767
0.581,9.49
0.457,8.519
0.445,8.43
0.443,8.402
0.44,8.391
0.41100000000000003,8.158
0.47400000000000003,8.646
0.518,8.998
0.491,8.78
0.445,8.428
0.41100000000000003,8.157
0.40800000000000003,8.139
0.401,8.079
0.37,7.831
0.342,7.607
0.273,7.007
0.198,6.277
0.132,5.503
0.164,5.897
0.296,7.218
0.375,7.881
0.398,8.056
0.364,7.781
0.307,7.311
0.34,7.585
0.31,7.331
0.262,6.912
0.219,6.492
0.215,6.455
0.258,6.867
0.161,5.87
0.212,6.431
0.11900000000000001,5.316
0.031,3.642
0.006,2.581
0.002,2.113
0.001,1.8479999999999999
0.001,1.779
0.002,2.167
0.025,3.445
0.2,6.302
0.481,8.706
0.634,9.935
0.606,9.695
0.533,9.116
0.542,9.182
0.62,9.821
0.658,10.142
0.683,10.364
0.687,10.403
0.68,10.333
0.635,9.938
0.593,9.598
0.581,9.497
0.671,10.262
0.67,10.258
0.536,9.134
0.367,7.813
0.228,6.59
0.148,5.702
0.117,5.281
0.11,5.189
0.121,5.349
0.17400000000000002,6.012
0.394,8.023
0.553,9.265
0.523,9.028
0.47500000000000003,8.661
0.444,8.416
0.41200000000000003,8.165
0.399,8.069
0.359,7.751
0.312,7.361
0.261,6.902
0.228,6.586
0.214,6.443
0.20800000000000002,6.386
0.195,6.246
0.291,7.17
0.325,7.467
0.20500000000000002,6.349
0.096,4.973
0.051000000000000004,4.142
0.04,3.883
0.039,3.849
0.042,3.938
0.046,4.022
0.039,3.862
0.021,3.317
0.044,3.974
0.151,5.747
0.405,8.115
0.504,8.886
0.457,8.513
0.33,7.503
0.34600000000000003,7.638
0.356,7.724
0.294,7.201
0.302,7.263
0.291,7.169
0.294,7.193
0.293,7.189
0.39,7.997
0.58,9.482
0.41200000000000003,8.166
0.219,6.496
0.106,5.133
0.066,4.45
0.054,4.215
0.056,4.254
0.076,4.63
0.135,5.53
0.338,7.572
0.515,8.975
0.587,9.548
0.55,9.246
0.512,8.951
0.518,8.994
0.529,9.083
0.521,9.02
0.47900000000000004,8.687
0.465,8.572
0.462,8.56
0.47000000000000003,8.626
0.495,8.817
0.519,9.001
0.66,10.15
0.868,12.597
0.853,12.357
0.771,11.271
0.654,10.098
0.55,9.243
0.462,8.55
0.40800000000000003,8.14
0.392,8.008
0.384,7.952
0.373,7.85
0.374,7.866
0.418,8.217
0.489,8.771
0.544,9.196
0.552,9.255
0.51,8.923
0.504,8.89
0.525,9.044
0.507,8.907
0.517,8.985
0.538,9.148
0.539,9.156
0.526,9.052
0.608,9.714
0.8230000000000001,11.915
0.812,11.759
0.713,10.659
0.593,9.597
0.492,8.789
0.448,8.444
0.44,8.39
0.462,8.55
0.488,8.756
0.526,9.059
0.547,9.227
0.55,9.248
0.546,9.215
0.55,9.243
0.556,9.297
0.5680000000000001,9.393
0.588,9.556000000000001
0.609,9.728
0.5700000000000001,9.405
0.544,9.203
0.531,9.1
0.531,9.1
0.499,8.849
0.528,9.071
0.81,11.749
0.8300000000000001,12.013
0.769,11.25
0.7000000000000001,10.528
0.666,10.217
0.687,10.405
0.725,10.78
0.751,11.052
0.762,11.168
0.722,10.739
0.716,10.688
0.759,11.122
0.788,11.466
0.749,11.03
0.751,11.044
0.765,11.204
0.794,11.529
0.81,11.746
0.8270000000000001,11.974
0.8320000000000001,12.042
0.8320000000000001,12.055
0.844,12.219
0.851,12.323
0.85,12.313
0.96,14.978
0.979,16.098
0.974,15.732
0.961,15.039
0.937,14.143
0.898,13.179
0.848,12.29
0.8130000000000001,11.791
0.763,11.174
0.641,9.999
0.5670000000000001,9.384
0.521,9.018
0.542,9.181
0.5730000000000001,9.433
0.556,9.298
0.578,9.471
0.628,9.888
0.672,10.272
0.679,10.329
0.676,10.308
0.671,10.263
0.66,10.155
0.6000000000000001,9.645
0.521,9.01
0.735,10.867
0.788,11.47
0.677,10.312
0.553,9.263
0.457,8.519
0.41100000000000003,8.155
0.395,8.039
0.406,8.119
0.41600000000000004,8.199
0.439,8.381
0.438,8.376
0.497,8.825
0.47500000000000003,8.662
0.434,8.336
0.369,7.827
0.422,8.243
0.423,8.255
0.357,7.731
0.34600000000000003,7.635
0.35100000000000003,7.6850000000000005
0.364,7.788
0.40700000000000003,8.13
0.41200000000000003,8.167
0.488,8.758
0.8160000000000001,11.825
0.858,12.439
0.8280000000000001,11.988
0.748,11.02
0.631,9.91
0.5630000000000001,9.355
0.5720000000000001,9.417
0.5700000000000001,9.397
0.522,9.024
0.439,8.385
0.393,8.014
0.402,8.08
0.40700000000000003,8.121
0.422,8.239
0.43,8.305
0.461,8.546
0.355,7.717
0.373,7.851
0.501,8.867
0.488,8.758
0.528,9.072
0.417,8.21
0.318,7.404
0.248,6.786
0.443,8.407
0.396,8.044
0.259,6.885
0.168,5.947
0.116,5.272
0.101,5.051
0.10300000000000001,5.077
0.12,5.331
0.176,6.038
0.289,7.147
0.34500000000000003,7.632
0.34400000000000003,7.626
0.34400000000000003,7.623
0.342,7.6
0.318,7.4
0.294,7.204
0.294,7.19
0.289,7.145
0.26,6.89
0.247,6.767
0.241,6.708
0.241,6.717
0.223,6.537
0.167,5.939
0.169,5.953
0.091,4.888
0.037,3.813
0.018000000000000002,3.208
0.013000000000000001,2.9699999999999998
0.008,2.748
0.005,2.46
0.002,2.232
0.009000000000000001,2.7880000000000003
0.064,4.402
0.166,5.926
0.259,6.882
0.35100000000000003,7.671
0.44,8.388
0.43,8.308
0.384,7.947
0.359,7.742
0.364,7.789
0.34500000000000003,7.633
0.28400000000000003,7.107
0.198,6.28
0.148,5.7010000000000005
0.13,5.471
0.109,5.18
0.077,4.657
0.061,4.357
0.041,3.885
0.035,3.755
0.035,3.763
0.049,4.087
0.07,4.529
0.088,4.853
0.124,5.39
0.182,6.1
0.155,5.785
0.123,5.385
0.138,5.57
0.198,6.2780000000000005
0.23700000000000002,6.68
0.265,6.937
0.25,6.8
0.20500000000000002,6.36
0.145,5.67
0.203,6.329
0.214,6.45
0.17200000000000001,5.99
0.168,5.946
0.14400000000000002,5.659
0.137,5.564
0.116,5.273
0.136,5.541
0.192,6.216
0.26,6.89
0.294,7.199
0.268,6.965
0.224,6.551
0.2,6.304
0.329,7.499
0.468,8.604
0.531,9.099
0.534,9.12
0.507,8.904
0.48,8.697
0.457,8.511
0.426,8.275
0.402,8.082
0.382,7.928
0.39,7.9879999999999995
0.419,8.23
0.448,8.44
0.404,8.11
0.164,5.896
0.466,8.591
0.449,8.458
0.42,8.234
0.438,8.378
0.507,8.903
0.593,9.593
0.622,9.827
0.594,9.6
0.512,8.952
0.467,8.596
0.462,8.55
0.443,8.411
0.457,8.517
0.439,8.382
0.364,7.787
0.322,7.436
0.318,7.399
0.278,7.063
0.234,6.6530000000000005
0.234,6.6530000000000005
0.229,6.595
0.203,6.335
0.194,6.233
0.109,5.183
0.322,7.438
0.488,8.755
0.47000000000000003,8.622
0.491,8.778
0.47700000000000004,8.675
0.486,8.74
0.501,8.867
0.468,8.604
0.425,8.268
0.398,8.061
0.318,7.397
0.328,7.485
0.342,7.605
0.352,7.691
0.34600000000000003,7.636
0.323,7.454
0.274,7.023
0.228,6.587
0.199,6.294
0.194,6.232
0.177,6.048
0.165,5.908
0.157,5.821
0.067,4.478
0.14300000000000002,5.648
0.11800000000000001,5.3
0.08700000000000001,4.833
0.14100000000000001,5.619
0.249,6.793
0.392,8.008
0.484,8.732
0.492,8.793
0.427,8.287
0.402,8.08
0.359,7.741
0.352,7.693
0.382,7.929
0.375,7.871
0.35100000000000003,7.687
0.353,7.697
0.353,7.7
0.303,7.275
0.232,6.629
0.203,6.338
0.19,6.19
0.178,6.069
0.163,5.891
0.07100000000000001,4.555
0.021,3.323
0.078,4.68
0.08,4.719
0.108,5.162
0.15,5.735
0.185,6.146
0.203,6.327
0.18,6.088
0.155,5.789
0.17200000000000001,5.994
0.123,5.378
0.089,4.866
0.096,4.973
0.221,6.517
0.404,8.106
0.486,8.748
0.527,9.066
0.512,8.95
0.436,8.354
0.377,7.891
0.34600000000000003,7.635
0.342,7.603
0.354,7.707
0.162,5.875
0.089,4.858
0.032,3.654
0.015,3.086
0.013000000000000001,3.005
0.016,3.143
0.023,3.406
0.028,3.561
0.028,3.556
0.026000000000000002,3.477
0.021,3.316
0.024,3.437
0.042,3.939
0.085,4.783
0.17300000000000001,6.002
0.274,7.015
0.331,7.51
0.333,7.5280000000000005
0.281,7.078
0.192,6.216
0.124,5.398
0.07,4.529
0.031,3.6470000000000002
0.016,3.11
0.003,2.266
0.009000000000000001,2.805
0.024,3.4130000000000003
0.039,3.842
0.057,4.259
0.077,4.651
0.097,4.997
0.092,4.916
0.074,4.604
0.08,4.709
0.125,5.401
0.115,5.267
0.08600000000000001,4.804
0.046,4.015
0.006,2.577
0.0,0.804
0.0,1.239
0.016,3.118
0.059000000000000004,4.303
0.113,5.236
0.149,5.7059999999999995
0.165,5.908
0.178,6.054
0.149,5.705
0.085,4.788
0.027,3.502
0.145,5.665
0.329,7.495
0.553,9.275
0.761,11.162
0.841,12.171
0.8260000000000001,11.962
0.805,11.687
0.8,11.621
0.753,11.067
0.739,10.921
0.744,10.975999999999999
0.725,10.78
0.747,11.001
0.678,10.323
0.625,9.86
0.5750000000000001,9.448
0.527,9.064
0.504,8.884
0.505,8.891
0.496,8.823
0.49,8.775
0.514,8.968
0.653,10.095
0.8270000000000001,11.974
0.849,12.308
0.873,12.698
0.895,13.112
0.907,13.382
0.904,13.315
0.889,12.989
0.865,12.568
0.8130000000000001,11.775
0.799,11.609
0.747,11.0
0.71,10.625
0.679,10.326
0.633,9.929
0.544,9.203
0.40700000000000003,8.135
0.342,7.609
0.308,7.322
0.296,7.215
0.306,7.307
0.338,7.575
0.38,7.913
0.404,8.109
0.189,6.184
0.051000000000000004,4.125
0.099,5.021
0.008,2.7359999999999998
0.003,2.27
0.009000000000000001,2.781
0.014,3.044
0.013000000000000001,2.974
0.01,2.827
0.024,3.424
0.069,4.5120000000000005
0.099,5.025
0.065,4.429
0.01,2.851
0.001,2.059
0.032,3.668
0.198,6.28
0.398,8.055
0.5,8.854
0.535,9.13
0.518,8.988
0.526,9.054
0.596,9.616
0.632,9.913
0.354,7.708
0.34400000000000003,7.62
0.243,6.727
0.107,5.141
0.052000000000000005,4.169
0.026000000000000002,3.488
0.015,3.107
0.014,3.043
0.021,3.312
0.059000000000000004,4.308
0.158,5.828
0.336,7.558
0.47500000000000003,8.662
0.539,9.159
0.544,9.193
0.511,8.941
0.47500000000000003,8.656
0.443,8.414
0.47700000000000004,8.668
0.422,8.24
0.419,8.224
0.403,8.096
0.395,8.034
0.385,7.956
0.379,7.899
0.509,8.918
0.459,8.531
0.313,7.361
0.202,6.324
0.146,5.686
0.136,5.549
0.156,5.807
0.203,6.334
0.29,7.163
0.43,8.313
0.45,8.466
