electricity,wind_speed
0.0,0.8200000000000001
0.0,0.628
0.0,0.666
0.0,1.638
0.017,3.155
0.077,4.655
0.17200000000000001,5.995
0.262,6.911
0.323,7.452
0.35100000000000003,7.686
0.34400000000000003,7.618
0.312,7.349
0.247,6.77
0.18,6.079
0.177,6.045
0.105,5.117
0.054,4.206
0.03,3.594
0.032,3.66
0.045,4.0
0.048,4.064
0.127,5.427
0.234,6.6530000000000005
0.304,7.283
0.317,7.39
0.264,6.933
0.198,6.279
0.145,5.665
0.111,5.203
0.093,4.928
0.08600000000000001,4.822
0.099,5.02
0.11900000000000001,5.322
0.165,5.917
0.243,6.728
0.376,7.886
0.544,9.188
0.647,10.049
0.74,10.935
0.787,11.461
0.8250000000000001,11.944
0.851,12.326
0.853,12.363
0.8200000000000001,11.874
0.89,13.009
0.916,13.581
0.924,13.782
0.921,13.7
0.916,13.582
0.909,13.422
0.9,13.22
0.893,13.077
0.886,12.929
0.875,12.732
0.857,12.432
0.834,12.082
0.805,11.686
0.783,11.398
0.791,11.491
0.803,11.659
0.8300000000000001,12.014
0.871,12.659
0.891,13.045
0.896,13.138
0.882,12.868
0.848,12.284
0.803,11.651
0.754,11.072
0.768,11.231
0.791,11.493
0.794,11.528
0.789,11.48
0.785,11.429
0.771,11.269
0.74,10.932
0.6970000000000001,10.502
0.654,10.099
0.612,9.74
0.5740000000000001,9.436
0.5640000000000001,9.356
0.5670000000000001,9.38
0.5650000000000001,9.364
0.5650000000000001,9.365
0.548,9.231
0.54,9.165
0.55,9.242
0.48,8.695
0.323,7.441
0.17500000000000002,6.027
0.07200000000000001,4.564
0.10300000000000001,5.089
0.11800000000000001,5.3
0.021,3.309
0.001,1.83
0.004,2.385
0.027,3.496
0.06,4.34
0.129,5.451
0.263,6.918
0.444,8.414
0.589,9.562
0.6880000000000001,10.414
0.762,11.17
0.8,11.617
0.79,11.487
0.735,10.872
0.6900000000000001,10.435
0.642,10.002
0.591,9.573
0.482,8.713
0.33,7.506
0.246,6.756
0.212,6.428
0.193,6.226
0.183,6.123
0.137,5.562
0.095,4.969
0.223,6.542
0.302,7.2620000000000005
0.242,6.725
0.151,5.75
0.094,4.947
0.067,4.473
0.045,3.992
0.023,3.38
0.009000000000000001,2.765
0.002,2.113
0.0,1.451
0.0,0.597
0.0,1.3639999999999999
0.005,2.511
0.064,4.41
0.162,5.875
0.195,6.245
0.25,6.799
0.45,8.464
0.504,8.889
0.528,9.073
0.59,9.57
0.625,9.858
0.6950000000000001,10.482
0.735,10.878
0.772,11.274000000000001
0.8,11.617
0.8140000000000001,11.794
0.8160000000000001,11.822
0.8180000000000001,11.856
0.8,11.617
0.76,11.143
0.6890000000000001,10.416
0.5670000000000001,9.385
0.398,8.051
0.22,6.513
0.129,5.454
0.152,5.754
0.28400000000000003,7.1
0.268,6.967
0.217,6.475
0.23900000000000002,6.698
0.291,7.171
0.307,7.318
0.277,7.049
0.267,6.957
0.226,6.566
0.18,6.091
0.192,6.221
0.153,5.769
0.108,5.166
0.067,4.477
0.034,3.7279999999999998
0.011,2.917
0.002,2.103
0.0,1.179
0.0,0.0
0.0,0.508
0.0,0.892
0.0,1.07
0.001,1.915
0.003,2.291
0.0,1.744
0.0,1.712
0.007,2.642
0.044,3.972
0.109,5.179
0.155,5.784
0.122,5.359
0.101,5.045
0.095,4.962
0.064,4.4030000000000005
0.17400000000000002,6.013
0.264,6.924
0.335,7.554
0.363,7.775
0.362,7.763
0.343,7.6129999999999995
0.308,7.321
0.256,6.859
0.214,6.452
0.195,6.244
0.214,6.449
0.271,6.987
0.35100000000000003,7.683
0.442,8.399000000000001
0.518,8.99
0.599,9.64
0.7010000000000001,10.538
0.759,11.136
0.785,11.436
0.805,11.671
0.8260000000000001,11.956
0.845,12.235
0.852,12.344
0.918,13.623
0.962,15.089
0.976,15.874
0.98,16.209
0.979,16.128
0.975,15.788
0.97,15.465
0.961,15.028
0.9490000000000001,14.554
0.934,14.057
0.913,13.501
0.886,12.921
0.85,12.317
0.8170000000000001,11.833
0.759,11.128
0.631,9.903
0.23,6.605
0.0,0.8270000000000001
0.188,6.172
0.598,9.637
0.925,13.799
0.969,15.404
0.973,15.638
0.97,15.484
0.982,16.428
0.984,16.642
0.982,16.421
0.979,16.149
0.972,15.61
0.9570000000000001,14.875
0.937,14.153
0.914,13.533
0.89,13.004
0.866,12.576
0.844,12.225
0.8190000000000001,11.862
0.782,11.391
0.73,10.824
0.684,10.37
0.631,9.906
0.51,8.936
0.34900000000000003,7.657
0.468,8.61
0.782,11.395
0.849,12.302
0.859,12.464
0.844,12.229
0.837,12.119
0.854,12.378
0.892,13.056
0.906,13.36
0.919,13.647
0.924,13.794
0.929,13.915
0.934,14.052
0.9430000000000001,14.346
0.9510000000000001,14.614
0.9520000000000001,14.648
0.9420000000000001,14.322
0.931,13.969
0.925,13.817
0.923,13.769
0.926,13.846
0.937,14.163
0.9430000000000001,14.324
0.935,14.083
0.928,13.879
0.914,13.531
0.909,13.405
0.907,13.379
0.92,13.671
0.923,13.74
0.907,13.368
0.911,13.473
0.921,13.717
0.901,13.247
0.869,12.633
0.8240000000000001,11.932
0.774,11.307
0.758,11.115
0.708,10.605
0.581,9.486
0.499,8.848
0.41500000000000004,8.197
0.529,9.082
0.436,8.36
0.047,4.042
0.0,0.0
0.0,1.7000000000000002
0.0,0.508
0.0,0.0
0.012,2.94
0.217,6.475
0.47500000000000003,8.651
0.527,9.063
0.554,9.278
0.761,11.146
0.874,12.718
0.905,13.329
0.925,13.809
0.9390000000000001,14.19
0.9420000000000001,14.307
0.9480000000000001,14.528
0.9570000000000001,14.85
0.966,15.256
0.972,15.577
0.975,15.79
0.974,15.76
0.9590000000000001,14.921
0.921,13.714
0.894,13.087
0.891,13.041
0.88,12.824
0.856,12.413
0.841,12.177
0.854,12.381
0.8230000000000001,11.915
0.81,11.742
0.8210000000000001,11.894
0.805,11.673
0.784,11.418
0.809,11.731
0.743,10.966
0.652,10.091
0.585,9.53
0.578,9.468
0.606,9.693
0.656,10.131
0.7000000000000001,10.533
0.725,10.772
0.744,10.969
0.748,11.019
0.727,10.795
0.661,10.165
0.584,9.519
0.53,9.087
0.47000000000000003,8.626
0.425,8.269
0.41500000000000004,8.193
0.41300000000000003,8.18
0.385,7.955
0.366,7.805
0.34700000000000003,7.644
0.30000000000000004,7.249
0.191,6.201
0.159,5.844
0.076,4.634
0.031,3.622
0.027,3.495
0.042,3.933
0.068,4.4879999999999995
0.083,4.758
0.077,4.645
0.06,4.338
0.048,4.077
0.041,3.912
0.044,3.987
0.047,4.043
0.064,4.418
0.09,4.875
0.109,5.177
0.132,5.5
0.14200000000000002,5.628
0.139,5.5809999999999995
0.14300000000000002,5.641
0.14400000000000002,5.656
0.14300000000000002,5.644
0.139,5.582
0.064,4.411
0.07,4.529
0.052000000000000005,4.17
0.036000000000000004,3.785
0.021,3.315
0.006,2.584
0.0,1.725
0.0,0.862
0.0,1.403
0.008,2.745
0.035,3.753
0.075,4.619
0.11800000000000001,5.299
0.152,5.758
0.161,5.861
0.124,5.389
0.088,4.85
0.065,4.424
0.052000000000000005,4.167
0.065,4.435
0.081,4.736
0.08600000000000001,4.808
0.081,4.732
0.07100000000000001,4.551
0.024,3.418
0.03,3.606
0.039,3.85
0.041,3.917
0.037,3.8040000000000003
0.028,3.558
0.018000000000000002,3.214
0.013000000000000001,2.987
0.014,3.024
0.019,3.239
0.029,3.584
0.038,3.839
0.039,3.851
0.059000000000000004,4.302
0.1,5.032
0.121,5.347
0.197,6.264
0.272,7.004
0.28200000000000003,7.091
0.258,6.869
0.28400000000000003,7.11
0.314,7.369
0.341,7.596
0.359,7.744
0.373,7.852
0.562,9.347
0.715,10.677
0.728,10.809
0.7000000000000001,10.528
0.655,10.121
0.603,9.666
0.558,9.313
0.518,8.992
0.466,8.584
0.41100000000000003,8.16
0.37,7.834
0.318,7.402
0.241,6.708
0.23900000000000002,6.695
0.241,6.71
0.274,7.014
0.321,7.425
0.362,7.761
0.367,7.809
0.353,7.7010000000000005
0.381,7.918
0.41600000000000004,8.202
0.399,8.069
0.364,7.793
0.398,8.062
0.387,7.973
0.34,7.583
0.258,6.88
0.184,6.133
0.11800000000000001,5.3
0.069,4.514
0.038,3.826
0.014,3.061
0.004,2.385
0.002,2.183
0.007,2.629
0.027,3.503
0.045,4.001
0.046,4.016
0.041,3.896
0.031,3.628
0.019,3.26
0.013000000000000001,2.9939999999999998
0.017,3.177
0.021,3.336
0.032,3.68
0.03,3.61
0.021,3.311
0.032,3.673
0.091,4.888
0.158,5.827
0.23,6.61
0.317,7.39
0.41100000000000003,8.161
0.48,8.691
0.485,8.736
0.46900000000000003,8.617
0.501,8.864
0.526,9.059
0.512,8.95
0.496,8.823
0.526,9.059
0.497,8.826
0.49,8.775
0.5650000000000001,9.365
0.618,9.805
0.742,10.951
0.779,11.355
0.755,11.091
0.758,11.115
0.753,11.067
0.706,10.589
0.672,10.268
0.639,9.98
0.593,9.592
0.533,9.117
0.498,8.839
0.466,8.592
0.44,8.39
0.419,8.224
0.423,8.256
0.434,8.342
0.40700000000000003,8.123
0.334,7.5440000000000005
0.289,7.156
0.247,6.773
0.231,6.616
0.20400000000000001,6.345
0.158,5.825
0.125,5.404
0.059000000000000004,4.313
0.015,3.096
0.021,3.331
0.068,4.484
0.15,5.737
0.099,5.023
0.22,6.505
0.425,8.261
0.544,9.193
0.598,9.635
0.601,9.655
0.596,9.621
0.614,9.768
0.651,10.077
0.687,10.41
0.713,10.646
0.712,10.643
0.6930000000000001,10.461
0.674,10.29
0.713,10.647
0.774,11.306
0.845,12.239
0.894,13.083
0.908,13.391
0.927,13.874
0.937,14.143
0.936,14.126
0.93,13.937
0.889,12.986
0.8220000000000001,11.901
0.6980000000000001,10.514
0.455,8.505
0.31,7.336
0.23700000000000002,6.679
0.073,4.587
0.254,6.842
0.594,9.599
0.5700000000000001,9.399000000000001
0.513,8.954
0.465,8.572
0.445,8.43
0.354,7.709
0.25,6.804
0.187,6.161
0.161,5.87
0.13,5.462
0.078,4.665
0.057,4.269
0.052000000000000005,4.151
0.045,4.0
0.061,4.348
0.115,5.2620000000000005
0.198,6.284
0.216,6.466
0.219,6.486
0.264,6.93
0.289,7.149
0.366,7.807
0.454,8.501
0.51,8.924
0.531,9.1
0.533,9.113
0.535,9.128
0.524,9.039
0.494,8.805
0.427,8.281
0.373,7.851
0.364,7.791
0.34600000000000003,7.635
0.342,7.607
0.342,7.6
0.34500000000000003,7.629
0.334,7.537
0.318,7.406
0.296,7.216
0.261,6.9030000000000005
0.228,6.591
0.125,5.41
0.094,4.943
0.055,4.222
0.017,3.174
0.003,2.261
0.002,2.068
0.006,2.555
0.02,3.275
0.043000000000000003,3.955
0.078,4.672
0.132,5.497
0.214,6.445
0.28700000000000003,7.135
0.329,7.499
0.314,7.369
0.274,7.011
0.219,6.493
0.186,6.153
0.159,5.841
0.14300000000000002,5.65
0.131,5.491
0.115,5.266
0.1,5.038
0.096,4.978
0.076,4.626
0.092,4.918
0.1,5.035
0.12,5.341
0.171,5.969
0.23700000000000002,6.679
0.312,7.353
0.393,8.01
0.459,8.529
0.47800000000000004,8.681000000000001
0.463,8.564
0.433,8.328
0.381,7.9190000000000005
0.29,7.164
0.226,6.567
0.20500000000000002,6.35
0.18,6.089
0.198,6.284
0.256,6.858
0.352,7.695
0.457,8.512
0.515,8.975
0.545,9.206
0.581,9.486
0.812,11.774000000000001
0.864,12.542
0.883,12.873
0.904,13.317
0.902,13.257
0.891,13.03
0.878,12.788
0.857,12.42
0.806,11.699
0.642,10.004
0.518,8.995
0.49,8.773
0.429,8.297
0.275,7.029
0.192,6.217
0.154,5.777
0.164,5.899
0.197,6.265
0.268,6.971
0.362,7.76
0.484,8.731
0.5670000000000001,9.386
0.647,10.05
0.713,10.656
0.768,11.23
0.8310000000000001,12.026
0.9490000000000001,14.531
0.967,15.318
0.981,16.328
0.987,17.485
0.987,17.673000000000002
0.971,15.525
0.867,12.589
0.738,10.896
0.708,10.598
0.666,10.212
0.553,9.259
0.457,8.519
0.361,7.756
0.334,7.531
0.307,7.315
0.295,7.212
0.247,6.771
0.246,6.758
0.249,6.7940000000000005
0.249,6.788
0.228,6.589
0.198,6.284
0.117,5.289
0.044,3.964
0.042,3.926
0.04,3.878
0.029,3.588
0.012,2.944
0.001,2.037
0.0,0.9510000000000001
0.0,0.552
0.0,1.7469999999999999
0.024,3.422
0.088,4.853
0.152,5.754
0.28800000000000003,7.144
0.352,7.691
0.312,7.352
0.319,7.412
0.375,7.868
0.394,8.026
0.357,7.73
0.522,9.023
0.764,11.193
0.769,11.24
0.77,11.251
0.8270000000000001,11.974
0.895,13.115
0.9400000000000001,14.253
0.976,15.876
0.983,16.567
0.982,16.392
0.983,16.575
0.986,16.98
0.986,17.146
0.986,16.985
0.984,16.602
0.976,15.865
0.963,15.114
0.9480000000000001,14.525
0.933,14.022
0.917,13.61
0.892,13.058
0.849,12.295
0.779,11.366
0.752,11.061
0.7010000000000001,10.54
0.636,9.947
0.5760000000000001,9.452
0.527,9.063
0.393,8.015
0.454,8.496
0.47700000000000004,8.672
0.509,8.92
0.526,9.05
0.515,8.975999999999999
0.498,8.84
0.507,8.906
0.544,9.201
0.56,9.331
0.554,9.282
0.536,9.139
0.507,8.899000000000001
0.447,8.437
0.353,7.699
0.367,7.814
0.316,7.384
0.299,7.237
0.305,7.301
0.353,7.7
0.422,8.25
0.43,8.307
0.428,8.294
0.425,8.271
0.417,8.207
0.617,9.794
0.631,9.903
0.623,9.84
0.64,9.993
0.668,10.24
0.72,10.725999999999999
0.753,11.071
0.761,11.159
0.771,11.264
0.777,11.326
0.769,11.237
0.713,10.651
0.553,9.266
0.459,8.53
0.511,8.944
0.539,9.159
0.5630000000000001,9.348
0.5760000000000001,9.453
0.581,9.496
0.5630000000000001,9.35
0.527,9.066
0.51,8.923
0.47200000000000003,8.636
0.421,8.236
0.528,9.073
0.51,8.925
0.495,8.82
0.498,8.834
0.507,8.907
0.538,9.145
0.596,9.615
0.662,10.177
0.706,10.587
0.734,10.862
0.748,11.02
0.738,10.895
0.729,10.815
0.6940000000000001,10.47
0.672,10.268
0.644,10.027
0.603,9.671
0.5730000000000001,9.432
0.578,9.465
0.487,8.752
0.379,7.9
0.335,7.551
0.294,7.195
0.166,5.93
0.152,5.7620000000000005
0.203,6.332
0.222,6.531
0.264,6.924
0.294,7.19
0.298,7.234
0.249,6.791
0.189,6.183
0.156,5.809
0.138,5.57
0.13,5.459
0.126,5.426
0.13,5.466
0.183,6.117
0.21,6.411
0.241,6.713
0.309,7.328
0.367,7.811
0.406,8.118
0.443,8.407
0.507,8.912
0.541,9.167
0.5670000000000001,9.385
0.55,9.25
0.789,11.48
0.837,12.126
0.8190000000000001,11.861
0.781,11.387
0.726,10.787
0.676,10.311
0.646,10.044
0.614,9.765
0.55,9.251
0.515,8.975999999999999
0.47100000000000003,8.63
0.384,7.949
0.322,7.434
0.352,7.69
0.39,7.992
0.428,8.295
0.465,8.575
0.47000000000000003,8.622
0.438,8.373
0.375,7.875
0.294,7.201
0.352,7.695
0.306,7.304
0.192,6.212
0.112,5.219
0.081,4.732
0.043000000000000003,3.948
0.017,3.176
0.005,2.474
0.001,2.04
0.002,2.088
0.002,2.099
0.002,2.232
0.006,2.601
0.015,3.078
0.024,3.418
0.013000000000000001,3.01
0.004,2.383
0.002,2.198
0.07100000000000001,4.553
0.27,6.984
0.23900000000000002,6.699
0.313,7.364
0.386,7.968
0.436,8.359
0.489,8.772
0.562,9.343
0.623,9.844
0.811,11.752
0.861,12.491
0.861,12.485
0.841,12.183
0.8210000000000001,11.892
0.8160000000000001,11.826
0.806,11.693
0.798,11.593
0.798,11.578
0.794,11.529
0.787,11.459
0.6970000000000001,10.497
0.395,8.034
0.256,6.8469999999999995
0.212,6.429
0.167,5.94
0.14200000000000002,5.627
0.16,5.855
0.257,6.865
0.494,8.812
0.74,10.931000000000001
0.906,13.361
0.9500000000000001,14.576
0.919,13.66
0.93,13.945
0.9510000000000001,14.611
0.9540000000000001,14.738
0.9510000000000001,14.6
0.9500000000000001,14.569
0.9440000000000001,14.377
0.9410000000000001,14.282
0.934,14.055
0.927,13.874
0.917,13.595
0.893,13.071
0.839,12.144
0.764,11.193
0.713,10.658
0.652,10.089
0.597,9.628
0.556,9.297
0.53,9.088
0.512,8.947
0.507,8.903
0.505,8.892
0.448,8.446
0.395,8.031
0.31,7.331
0.378,7.898
0.417,8.211
0.434,8.343
0.462,8.562
0.525,9.046
0.612,9.743
0.675,10.298
0.713,10.657
0.726,10.789
0.714,10.668
0.679,10.328
0.617,9.791
0.447,8.437
0.354,7.7059999999999995
0.321,7.431
0.281,7.09
0.256,6.848
0.23900000000000002,6.699
0.262,6.911
0.279,7.07
0.289,7.152
0.261,6.904
0.226,6.569
0.149,5.718
0.169,5.956
0.105,5.118
0.062,4.372
0.036000000000000004,3.783
0.025,3.461
0.025,3.461
0.029,3.564
0.031,3.622
0.024,3.428
0.012,2.948
0.007,2.632
0.013000000000000001,2.999
0.005,2.528
0.0,1.137
0.0,0.862
0.017,3.153
0.125,5.406
0.168,5.942
0.2,6.308
0.267,6.954
0.334,7.545
0.398,8.055
0.428,8.294
0.43,8.301
0.604,9.682
0.687,10.411
0.674,10.293
0.612,9.751
0.507,8.905
0.379,7.898
0.272,7.003
0.219,6.502
0.243,6.728
0.294,7.197
0.336,7.564
0.341,7.5969999999999995
0.281,7.079
0.256,6.857
0.294,7.199
0.318,7.398
0.37,7.84
0.379,7.905
0.363,7.776
0.359,7.75
0.385,7.96
0.41300000000000003,8.174
0.451,8.473
0.439,8.384
0.353,7.698
0.404,8.102
0.425,8.269
0.43,8.308
0.41600000000000004,8.205
0.31,7.341
0.054,4.206
0.002,2.095
0.149,5.725
0.268,6.962
0.339,7.577
0.392,8.007
0.433,8.329
0.443,8.402
0.41500000000000004,8.194
0.389,7.984
0.423,8.252
0.467,8.599
0.527,9.066
0.5730000000000001,9.425
0.586,9.539
0.637,9.956
0.711,10.633
0.654,10.102
0.562,9.344
0.669,10.24
0.737,10.894
0.872,12.671
0.84,12.158
0.742,10.953
0.644,10.023
0.6940000000000001,10.472
0.8140000000000001,11.8
0.837,12.117
0.785,11.438
0.7010000000000001,10.54
0.623,9.841
0.592,9.577
0.557,9.305
0.5,8.855
0.40800000000000003,8.141
0.334,7.547
0.28300000000000003,7.098
0.247,6.767
0.243,6.729
0.274,7.014
0.334,7.54
0.354,7.71
0.466,8.58
0.423,8.252
0.439,8.38
0.593,9.593
0.683,10.368
0.764,11.187
0.805,11.686
0.8130000000000001,11.779
0.799,11.599
0.726,10.784
0.61,9.731
0.436,8.363
0.252,6.817
0.17200000000000001,5.992
0.195,6.236
0.198,6.2780000000000005
0.155,5.787
0.10200000000000001,5.064
0.08,4.713
0.094,4.953
0.157,5.824
0.252,6.817
0.318,7.411
0.258,6.877
0.324,7.459
0.5750000000000001,9.442
0.5750000000000001,9.442
0.5720000000000001,9.418
0.5750000000000001,9.445
0.587,9.546
0.612,9.754
0.612,9.744
0.601,9.658
0.579,9.479
0.532,9.103
0.46,8.544
0.364,7.782
0.327,7.481
0.294,7.195
0.294,7.189
0.28400000000000003,7.113
0.299,7.242
0.25,6.8
0.247,6.769
0.268,6.96
0.265,6.938
0.218,6.485
0.136,5.547
0.24,6.7059999999999995
0.245,6.747
0.23700000000000002,6.68
0.269,6.981
0.359,7.744
0.516,8.977
0.656,10.129
0.718,10.71
0.6930000000000001,10.467
0.653,10.094
0.647,10.054
0.661,10.165
0.588,9.553
0.445,8.419
0.34600000000000003,7.635
0.34800000000000003,7.649
0.448,8.449
0.512,8.946
0.5750000000000001,9.442
0.633,9.918
0.659,10.148
0.66,10.152
0.623,9.84
0.559,9.322
0.6900000000000001,10.432
0.6890000000000001,10.429
0.678,10.321
0.645,10.03
0.625,9.857
0.5700000000000001,9.4
0.487,8.753
0.388,7.981
0.274,7.011
0.157,5.82
0.058,4.301
0.003,2.35
0.007,2.649
0.203,6.329
0.521,9.021
0.548,9.233
0.68,10.33
0.776,11.325
0.75,11.042
0.763,11.174
0.779,11.348
0.79,11.488
0.8170000000000001,11.845
0.801,11.635
0.879,12.811
0.933,14.038
0.962,15.092
0.969,15.41
0.966,15.261
0.97,15.516
0.975,15.821
0.974,15.721
0.968,15.358
0.9540000000000001,14.724
0.9420000000000001,14.317
0.9390000000000001,14.224
0.9470000000000001,14.465
0.96,15.0
0.966,15.29
0.969,15.422
0.969,15.415
0.966,15.253
0.969,15.455
0.967,15.307
0.969,15.428
0.961,15.039
0.964,15.165
0.9570000000000001,14.843
0.968,15.355
0.973,15.663
0.965,15.215
0.9450000000000001,14.397
0.922,13.732
0.904,13.304
0.873,12.69
0.838,12.136
0.8230000000000001,11.918
0.8260000000000001,11.969
0.8310000000000001,12.029
0.8170000000000001,11.843
0.8,11.619
0.844,12.216
0.879,12.811
0.898,13.169
0.903,13.294
0.902,13.27
0.889,13.0
0.879,12.808
0.874,12.72
0.878,12.792
0.878,12.79
0.854,12.371
0.881,12.839
0.907,13.377
0.914,13.53
0.886,12.935
0.846,12.262
0.805,11.683
0.761,11.154
0.73,10.824
0.728,10.802
0.75,11.034
0.769,11.235
0.779,11.357
0.779,11.366
0.8140000000000001,11.799
0.812,11.773
0.801,11.624
0.792,11.519
0.786,11.443
0.786,11.446
0.762,11.172
0.72,10.722
0.708,10.604
0.652,10.085
0.532,9.106
0.457,8.511
0.373,7.861
0.195,6.24
0.13,5.471
0.198,6.282
0.261,6.909
0.335,7.554
0.327,7.483
0.199,6.292
0.112,5.225
0.096,4.979
0.202,6.322
0.382,7.9350000000000005
0.513,8.956
0.511,8.938
0.429,8.296
0.399,8.068
0.403,8.094
0.316,7.3870000000000005
0.17300000000000001,6.002
0.08700000000000001,4.839
0.017,3.174
0.0,1.319
0.0,1.085
0.0,1.509
0.003,2.343
0.017,3.177
0.064,4.411
0.156,5.805
0.317,7.394
0.527,9.067
0.684,10.376
0.757,11.112
0.776,11.321
0.749,11.026
0.6890000000000001,10.425
0.635,9.939
0.597,9.625
0.552,9.258
0.51,8.934
0.526,9.059
0.578,9.464
0.635,9.938
0.662,10.18
0.654,10.11
0.622,9.829
0.592,9.577
0.49,8.774000000000001
0.486,8.749
0.41100000000000003,8.158
0.279,7.069
0.2,6.309
0.203,6.33
0.277,7.053
0.4,8.073
0.48,8.694
0.536,9.139
0.5650000000000001,9.366
0.559,9.318
0.5760000000000001,9.454
0.611,9.737
0.5630000000000001,9.35
0.501,8.865
0.41500000000000004,8.193
0.318,7.408
0.258,6.879
0.197,6.263
0.164,5.9
0.16,5.858
0.17300000000000001,6.002
0.16,5.851
0.106,5.136
0.057,4.267
0.044,3.968
0.024,3.416
0.015,3.068
0.027,3.533
0.08,4.713
0.167,5.9350000000000005
0.28600000000000003,7.126
0.41300000000000003,8.176
0.497,8.826
0.535,9.127
0.498,8.839
0.419,8.226
0.359,7.749
0.245,6.746
0.234,6.652
0.23,6.598
0.256,6.852
0.341,7.595
0.377,7.89
0.465,8.576
0.5750000000000001,9.438
0.608,9.721
0.639,9.977
0.604,9.683
0.635,9.938
0.653,10.096
0.714,10.664
0.74,10.932
0.768,11.23
0.806,11.691
0.8300000000000001,12.016
0.833,12.059
0.812,11.767
0.731,10.837
0.598,9.638
0.549,9.235
0.523,9.026
0.447,8.438
0.403,8.095
0.381,7.922
0.384,7.947
0.331,7.518
0.306,7.308
0.274,7.027
0.259,6.883
0.254,6.838
0.216,6.46
0.232,6.629
0.338,7.575
0.379,7.902
0.425,8.266
0.503,8.876
0.591,9.574
0.665,10.205
0.724,10.771
0.768,11.234
0.802,11.636
0.807,11.704
0.767,11.218
0.747,10.995
0.708,10.600999999999999
0.684,10.369
0.674,10.29
0.666,10.207
0.633,9.93
0.612,9.746
0.614,9.766
0.598,9.632
0.6000000000000001,9.647
0.547,9.221
0.41400000000000003,8.189
0.41000000000000003,8.149
0.342,7.609
0.195,6.241
0.083,4.764
0.021,3.312
0.001,2.041
0.0,1.02
0.0,0.805
0.0,0.879
0.0,0.6920000000000001
0.0,0.0
0.0,0.793
0.001,1.862
0.001,1.8820000000000001
0.009000000000000001,2.774
0.082,4.749
0.26,6.89
0.397,8.045
0.41600000000000004,8.206
0.5,8.852
0.5760000000000001,9.452
0.638,9.961
0.6960000000000001,10.488
0.735,10.867
0.8180000000000001,11.854
0.92,13.678
0.937,14.158
0.9550000000000001,14.783
0.963,15.103
0.9590000000000001,14.938
0.96,14.958
0.961,15.019
0.9590000000000001,14.949
0.9460000000000001,14.458
0.927,13.858
0.922,13.728
0.913,13.504
0.879,12.802
0.853,12.35
0.799,11.605
0.75,11.04
0.741,10.946
0.657,10.14
0.539,9.158
0.385,7.955
0.229,6.596
0.145,5.671
0.078,4.666
0.076,4.626
0.14,5.6
0.167,5.941
0.248,6.787
0.333,7.525
0.362,7.772
0.324,7.46
0.21,6.405
0.13,5.466
0.139,5.588
0.367,7.814
0.531,9.096
0.47500000000000003,8.651
0.586,9.535
0.793,11.526
0.897,13.148
0.9490000000000001,14.554
0.9390000000000001,14.22
0.892,13.054
0.876,12.749
0.916,13.588
0.893,13.071
0.905,13.327
0.927,13.874
0.9450000000000001,14.415
0.969,15.417
0.975,15.838
0.976,15.846
0.969,15.399000000000001
0.9530000000000001,14.687
0.934,14.065
0.916,13.574
0.883,12.89
0.8200000000000001,11.886
0.765,11.205
0.6970000000000001,10.499
0.8130000000000001,11.777
0.863,12.526
0.925,13.814
0.976,15.909
0.984,16.653
0.983,16.557
0.978,16.007
0.978,16.049
0.981,16.339
