electricity,wind_speed
0.612,9.754
0.603,9.667
0.549,9.234
0.517,8.986
0.518,8.988
0.515,8.971
0.466,8.595
0.448,8.444
0.278,7.064
0.29,7.162
0.391,8.002
0.41100000000000003,8.157
0.374,7.867
0.46900000000000003,8.619
0.46900000000000003,8.617
0.41400000000000003,8.187
0.362,7.764
0.322,7.437
0.331,7.52
0.403,8.095
0.518,8.988
0.631,9.9
0.682,10.357
0.648,10.058
0.607,9.704
0.668,10.24
0.714,10.662
0.716,10.688
0.682,10.359
0.68,10.338
0.729,10.816
0.735,10.87
0.787,11.456
0.871,12.658
0.729,10.813
0.687,10.402
0.632,9.915
0.8130000000000001,11.792
0.863,12.53
0.846,12.257
0.8260000000000001,11.964
0.8130000000000001,11.784
0.803,11.645
0.791,11.504
0.767,11.22
0.73,10.823
0.715,10.68
0.669,10.242
0.708,10.600999999999999
0.8160000000000001,11.831
0.851,12.34
0.863,12.528
0.854,12.374
0.855,12.394
0.898,13.176
0.903,13.289
0.887,12.966
0.846,12.256
0.862,12.507
0.8210000000000001,11.889
0.858,12.441
0.835,12.097
0.851,12.327
0.888,12.972
0.896,13.134
0.881,12.832
0.855,12.392
0.863,12.511
0.86,12.478
0.888,12.972
0.917,13.605
0.92,13.678
0.916,13.592
0.9,13.218
0.892,13.055
0.901,13.245
0.92,13.672
0.925,13.805
0.903,13.295
0.88,12.825
0.887,12.946
0.906,13.356
0.924,13.791
0.9560000000000001,14.812
0.9590000000000001,14.941
0.9430000000000001,14.348
0.927,13.857
0.899,13.203
0.886,12.936
0.882,12.85
0.867,12.594
0.8320000000000001,12.033
0.755,11.086
0.624,9.852
0.533,9.116
0.606,9.694
0.668,10.236
0.71,10.626
0.666,10.209
0.654,10.115
0.661,10.167
0.653,10.098
0.639,9.981
0.663,10.184
0.721,10.731
0.771,11.264
0.867,12.59
0.853,12.358
0.8290000000000001,12.005
0.81,11.75
0.924,13.788
0.963,15.103
0.9560000000000001,14.806000000000001
0.9440000000000001,14.362
0.93,13.934
0.93,13.952
0.927,13.866
0.922,13.727
0.881,12.835
0.81,11.745
0.855,12.39
0.929,13.922
0.937,14.15
0.919,13.661
0.89,13.012
0.837,12.113
0.802,11.643
0.774,11.309
0.774,11.302
0.774,11.308
0.747,11.004
0.6920000000000001,10.456
0.68,10.338
0.858,12.445
0.897,13.15
0.889,12.987
0.872,12.678
0.865,12.565
0.867,12.59
0.867,12.59
0.872,12.679
0.846,12.251
0.777,11.34
0.597,9.626
0.494,8.805
0.539,9.154
0.518,8.994
0.482,8.712
0.463,8.566
0.45,8.467
0.438,8.376
0.497,8.828
0.489,8.766
0.5730000000000001,9.43
0.532,9.103
0.434,8.343
0.357,7.731
0.527,9.069
0.507,8.905
0.48,8.691
0.484,8.733
0.507,8.899000000000001
0.51,8.934
0.486,8.75
0.443,8.41
0.41600000000000004,8.205
0.41400000000000003,8.189
0.377,7.892
0.41100000000000003,8.155
0.492,8.78
0.533,9.116
0.55,9.251
0.518,8.99
0.47000000000000003,8.623
0.418,8.221
0.35000000000000003,7.663
0.22,6.508
0.123,5.381
0.082,4.754
0.076,4.627
0.047,4.054
0.08700000000000001,4.838
0.123,5.375
0.157,5.821
0.197,6.267
0.233,6.64
0.26,6.898
0.274,7.011
0.271,6.987
0.263,6.9190000000000005
0.255,6.844
0.25,6.799
0.312,7.352
0.448,8.445
0.489,8.768
0.483,8.725
0.449,8.457
0.362,7.766
0.303,7.273
0.255,6.8469999999999995
0.217,6.475
0.20700000000000002,6.38
0.23700000000000002,6.678
0.28400000000000003,7.107
0.20600000000000002,6.3629999999999995
0.381,7.924
0.373,7.859
0.292,7.182
0.234,6.652
0.20500000000000002,6.357
0.199,6.293
0.203,6.339
0.203,6.339
0.20700000000000002,6.371
0.231,6.616
0.277,7.049
0.334,7.533
0.404,8.106
0.403,8.096
0.395,8.031
0.375,7.87
0.35100000000000003,7.677
0.331,7.514
0.31,7.342
0.28600000000000003,7.132
0.248,6.788
0.2,6.301
0.151,5.749
0.081,4.72
0.165,5.915
0.159,5.844
0.109,5.178
0.068,4.481
0.039,3.851
0.022,3.343
0.014,3.061
0.013000000000000001,2.995
0.016,3.132
0.032,3.6550000000000002
0.091,4.904
0.23700000000000002,6.668
0.417,8.21
0.441,8.394
0.381,7.9190000000000005
0.334,7.547
0.318,7.398
0.305,7.3
0.294,7.201
0.28700000000000003,7.1370000000000005
0.266,6.9510000000000005
0.185,6.147
0.07,4.52
0.025,3.44
0.048,4.064
0.049,4.104
0.056,4.249
0.063,4.374
0.061,4.357
0.059000000000000004,4.311
0.059000000000000004,4.311
0.058,4.295
0.064,4.418
0.08,4.7059999999999995
0.128,5.446
0.254,6.831
0.398,8.049
0.41100000000000003,8.162
0.362,7.767
0.304,7.28
0.265,6.936
0.247,6.77
0.23500000000000001,6.658
0.223,6.54
0.203,6.339
0.17400000000000002,6.019
0.145,5.664
0.069,4.514
0.058,4.291
0.036000000000000004,3.7720000000000002
0.035,3.76
0.049,4.1
0.068,4.492
0.088,4.85
0.10400000000000001,5.098
0.113,5.242
0.127,5.428
0.147,5.695
0.192,6.211
0.299,7.237
0.393,8.016
0.384,7.947
0.34400000000000003,7.621
0.305,7.294
0.29,7.163
0.275,7.031
0.241,6.707
0.19,6.194
0.139,5.589
0.10400000000000001,5.108
0.095,4.96
0.056,4.245
0.044,3.9699999999999998
0.048,4.083
0.053,4.173
0.052000000000000005,4.166
0.05,4.114
0.048,4.08
0.051000000000000004,4.134
0.059000000000000004,4.318
0.077,4.648
0.107,5.152
0.158,5.833
0.26,6.888
0.384,7.95
0.43,8.304
0.404,8.098
0.337,7.565
0.26,6.891
0.196,6.258
0.151,5.747
0.127,5.433
0.109,5.182
0.085,4.787
0.07200000000000001,4.569
0.04,3.866
0.07100000000000001,4.533
0.098,5.012
0.123,5.381
0.149,5.723
0.16,5.855
0.156,5.798
0.149,5.715
0.145,5.675
0.15,5.733
0.161,5.872
0.181,6.094
0.201,6.316
0.23900000000000002,6.699
0.268,6.966
0.293,7.186
0.291,7.175
0.257,6.862
0.23700000000000002,6.678
0.242,6.723
0.224,6.549
0.209,6.397
0.225,6.558
0.249,6.7940000000000005
0.155,5.786
0.14200000000000002,5.631
0.10200000000000001,5.07
0.07,4.527
0.06,4.342
0.079,4.691
0.11800000000000001,5.303
0.17300000000000001,6.004
0.244,6.735
0.302,7.268
0.292,7.18
0.271,6.99
0.294,7.194
0.357,7.732
0.375,7.877
0.404,8.101
0.51,8.932
0.457,8.513
0.48,8.691
0.372,7.846
0.356,7.727
0.425,8.266
0.398,8.065
0.365,7.8
0.256,6.85
0.232,6.632
0.225,6.559
0.178,6.065
0.134,5.524
0.122,5.367
0.132,5.499
0.161,5.87
0.23700000000000002,6.674
0.35100000000000003,7.672
0.486,8.74
0.606,9.7
0.7010000000000001,10.539
0.706,10.59
0.598,9.631
0.47800000000000004,8.684
0.375,7.871
0.281,7.089
0.227,6.577
0.221,6.524
0.247,6.774
0.271,6.993
0.291,7.173
0.298,7.233
0.215,6.452
0.253,6.8260000000000005
0.159,5.84
0.082,4.751
0.05,4.116
0.047,4.051
0.06,4.334
0.088,4.855
0.131,5.489
0.19,6.191
0.28600000000000003,7.121
0.367,7.815
0.383,7.943
0.395,8.029
0.341,7.594
0.266,6.945
0.266,6.946
0.20800000000000002,6.386
0.17400000000000002,6.01
0.163,5.892
0.159,5.843
0.163,5.885
0.162,5.877
0.14400000000000002,5.652
0.067,4.477
0.082,4.75
0.058,4.291
0.039,3.863
0.037,3.8120000000000003
0.038,3.827
0.037,3.815
0.044,3.967
0.059000000000000004,4.319
0.073,4.592
0.081,4.735
0.11900000000000001,5.308
0.295,7.213
0.529,9.081
0.52,9.005
0.435,8.345
0.387,7.9719999999999995
0.312,7.355
0.254,6.833
0.20500000000000002,6.348
0.179,6.072
0.178,6.049
0.185,6.136
0.209,6.393
0.202,6.322
0.40700000000000003,8.13
0.445,8.425
0.437,8.37
0.448,8.44
0.445,8.429
0.443,8.41
0.448,8.444
0.459,8.534
0.47300000000000003,8.645
0.443,8.408
0.352,7.692
0.362,7.77
0.406,8.117
0.41500000000000004,8.194
0.451,8.479
0.47600000000000003,8.663
0.462,8.553
0.434,8.333
0.436,8.351
0.466,8.595
0.488,8.755
0.47700000000000004,8.676
0.451,8.475
0.321,7.431
0.41500000000000004,8.193
0.486,8.746
0.47500000000000003,8.655
0.448,8.454
0.436,8.348
0.418,8.216
0.404,8.102
0.372,7.845
0.304,7.289
0.224,6.547
0.159,5.842
0.2,6.308
0.267,6.957
0.25,6.804
0.219,6.494
0.199,6.289
0.188,6.173
0.22,6.507
0.228,6.584
0.185,6.143
0.213,6.435
0.26,6.897
0.28800000000000003,7.14
0.197,6.276
0.122,5.359
0.093,4.929
0.091,4.886
0.082,4.74
0.08600000000000001,4.804
0.105,5.112
0.133,5.51
0.171,5.978
0.198,6.285
0.17200000000000001,5.989
0.096,4.979
0.05,4.111
0.10400000000000001,5.101
0.246,6.751
0.434,8.337
0.5680000000000001,9.388
0.618,9.799
0.596,9.616
0.522,9.024
0.438,8.374
0.37,7.839
0.312,7.354
0.279,7.071
0.186,6.156
0.051000000000000004,4.127
0.064,4.417
0.08700000000000001,4.828
0.024,3.432
0.005,2.533
0.006,2.563
0.016,3.12
0.027,3.5060000000000002
0.023,3.378
0.016,3.126
0.014,3.032
0.013000000000000001,3.015
0.021,3.306
0.034,3.708
0.066,4.46
0.114,5.258
0.14200000000000002,5.631
0.133,5.518
0.099,5.018
0.059000000000000004,4.313
0.032,3.659
0.016,3.141
0.017,3.158
0.034,3.726
0.094,4.94
0.17,5.966
0.14,5.604
0.076,4.621
0.03,3.614
0.008,2.722
0.004,2.415
0.012,2.95
0.041,3.91
0.113,5.235
0.197,6.266
0.23700000000000002,6.672
0.25,6.802
0.228,6.585
0.226,6.571
0.228,6.583
0.201,6.311
0.195,6.241
0.214,6.448
0.23500000000000001,6.658
0.256,6.858
0.275,7.029
0.276,7.045
0.225,6.557
0.23600000000000002,6.664
0.247,6.774
0.201,6.309
0.148,5.704
0.111,5.198
0.092,4.918
0.1,5.03
0.121,5.35
0.156,5.807
0.199,6.297
0.222,6.535
0.28400000000000003,7.109
0.324,7.459
0.30000000000000004,7.252
0.29,7.165
0.281,7.084
0.264,6.928
0.252,6.822
0.26,6.886
0.274,7.01
0.267,6.954
0.27,6.984
0.322,7.438
0.271,6.999
0.275,7.035
0.327,7.483
0.321,7.424
0.292,7.177
0.268,6.965
0.252,6.822
0.248,6.786
0.259,6.885
0.26,6.896
0.241,6.711
0.185,6.146
0.203,6.33
0.259,6.883
0.302,7.267
0.302,7.268
0.242,6.721
0.225,6.559
0.223,6.537
0.23,6.609
0.27,6.982
0.329,7.494
0.35100000000000003,7.675
0.382,7.928
0.382,7.937
0.521,9.019
0.587,9.548
0.549,9.234
0.51,8.923
0.515,8.971
0.546,9.219
0.584,9.511
0.62,9.815
0.649,10.068
0.608,9.71
0.511,8.944
0.507,8.905
0.554,9.283
0.511,8.939
0.494,8.803
0.495,8.814
0.517,8.982
0.507,8.907
0.524,9.031
0.519,9.002
0.522,9.025
0.51,8.925
0.511,8.942
0.466,8.585
0.633,9.928
0.622,9.826
0.593,9.586
0.594,9.602
0.616,9.783
0.638,9.975
0.667,10.23
0.6970000000000001,10.491
0.746,10.986
0.792,11.507
0.757,11.103
0.674,10.289
0.46900000000000003,8.615
0.398,8.061
0.448,8.456
0.47700000000000004,8.674
0.433,8.328
0.41500000000000004,8.191
0.436,8.352
0.457,8.515
0.521,9.012
0.608,9.71
0.5750000000000001,9.439
0.5630000000000001,9.352
0.735,10.871
0.796,11.567
0.773,11.292
0.746,10.987
0.733,10.852
0.725,10.778
0.724,10.764
0.731,10.828
0.751,11.048
0.746,10.988
0.706,10.589
0.726,10.791
0.716,10.685
0.653,10.095
0.493,8.794
0.315,7.383
0.234,6.646
0.212,6.43
0.209,6.402
0.211,6.414
0.20700000000000002,6.369
0.221,6.517
0.255,6.843
0.178,6.063
0.298,7.235
0.302,7.264
0.254,6.834
0.209,6.397
0.164,5.898
0.129,5.448
0.107,5.149
0.089,4.864
0.067,4.47
0.048,4.083
0.038,3.836
0.036000000000000004,3.771
0.063,4.382
0.098,5.017
0.139,5.599
0.19,6.197
0.23700000000000002,6.68
0.251,6.812
0.23500000000000001,6.659
0.195,6.252
0.14300000000000002,5.644
0.097,4.999
0.061,4.342
0.017,3.17
0.0,1.328
0.0,1.18
0.001,2.061
0.008,2.741
0.023,3.388
0.043000000000000003,3.955
0.06,4.338
0.073,4.593
0.08600000000000001,4.809
0.096,4.981
0.106,5.13
0.16,5.849
0.274,7.011
0.383,7.938
0.47000000000000003,8.625
0.526,9.048
0.524,9.042
0.47700000000000004,8.675
0.398,8.053
0.304,7.286
0.20700000000000002,6.369
0.122,5.362
0.065,4.43
0.018000000000000002,3.192
0.001,1.857
0.0,0.0
0.0,1.117
0.0,1.6280000000000001
0.003,2.253
0.009000000000000001,2.776
0.017,3.153
0.019,3.255
0.018000000000000002,3.206
0.019,3.237
0.024,3.414
0.159,5.846
0.448,8.445
0.638,9.959
0.729,10.815
0.77,11.252
0.757,11.101
0.686,10.393
0.612,9.748
0.5680000000000001,9.39
0.459,8.535
0.384,7.949
0.368,7.822
0.233,6.6370000000000005
0.165,5.91
0.323,7.45
0.379,7.906
0.37,7.834
0.334,7.531
0.28400000000000003,7.101
0.222,6.53
0.18,6.091
0.17400000000000002,6.012
0.214,6.44
0.377,7.891
0.685,10.387
0.794,11.536
0.8240000000000001,11.935
0.8210000000000001,11.89
0.789,11.479
0.725,10.777
0.634,9.934
0.561,9.339
0.514,8.968
0.494,8.803
0.498,8.829
0.498,8.833
0.422,8.251
0.383,7.939
0.454,8.497
0.539,9.158
0.5750000000000001,9.445
0.578,9.467
0.541,9.172
0.494,8.799
0.46,8.542
0.45,8.468
0.466,8.588
0.482,8.719
0.645,10.034
0.732,10.845
0.733,10.86
0.706,10.587
0.64,9.989
0.544,9.189
0.445,8.431
0.385,7.96
0.359,7.747
0.334,7.535
0.29,7.166
0.232,6.633
0.107,5.153
0.053,4.176
0.07100000000000001,4.5440000000000005
0.054,4.209
0.037,3.805
0.034,3.721
0.045,3.992
0.068,4.483
0.11,5.193
0.17400000000000002,6.02
0.258,6.87
0.34900000000000003,7.6530000000000005
0.382,7.93
0.375,7.881
0.326,7.476
0.277,7.048
0.234,6.652
0.191,6.203
0.15,5.729
0.14100000000000001,5.625
0.195,6.25
0.251,6.812
0.23600000000000002,6.667
0.203,6.334
0.162,5.883
0.334,7.541
0.358,7.737
0.329,7.494
0.294,7.195
0.264,6.931
0.23700000000000002,6.674
0.229,6.593
0.246,6.75
0.278,7.056
0.329,7.489
0.372,7.845
0.399,8.066
0.35100000000000003,7.677
0.292,7.181
0.23700000000000002,6.673
0.26,6.891
0.271,6.998
0.234,6.646
0.23,6.611
0.271,6.995
0.274,7.024
0.28600000000000003,7.128
0.32,7.422
0.268,6.9719999999999995
0.47500000000000003,8.659
0.47500000000000003,8.657
0.41400000000000003,8.189
0.393,8.016
0.391,8.001
0.388,7.978
0.363,7.774
0.32,7.421
0.294,7.203
0.275,7.035
0.28400000000000003,7.103
0.361,7.759
0.397,8.047
0.364,7.787
0.328,7.4879999999999995
0.297,7.23
0.289,7.144
0.295,7.209
0.307,7.311
0.335,7.555
0.353,7.7010000000000005
0.32,7.416
0.265,6.938
0.11800000000000001,5.3
0.096,4.977
0.093,4.925
0.052000000000000005,4.163
0.034,3.73
0.022,3.365
0.015,3.077
0.012,2.959
0.013000000000000001,3.009
0.017,3.182
0.03,3.6109999999999998
0.063,4.376
0.139,5.586
0.275,7.031
0.398,8.054
0.445,8.431
0.41300000000000003,8.182
0.37,7.829
0.322,7.436
0.28,7.074
0.226,6.569
0.14100000000000001,5.62
0.085,4.782
0.083,4.76
0.085,4.785
0.182,6.114
0.291,7.169
0.364,7.792
0.423,8.253
0.462,8.556000000000001
0.488,8.758
0.498,8.839
0.501,8.866
0.502,8.875
0.514,8.966
0.494,8.81
0.595,9.611
0.648,10.06
0.5760000000000001,9.455
0.466,8.595
0.383,7.946
0.329,7.494
0.28700000000000003,7.134
0.248,6.779
0.264,6.923
0.31,7.333
0.289,7.161
0.342,7.598
0.329,7.49
0.275,7.035
0.379,7.907
0.398,8.065
0.356,7.7219999999999995
0.278,7.064
0.264,6.929
0.299,7.24
0.358,7.733
0.419,8.228
0.451,8.476
0.404,8.104
0.40700000000000003,8.136
0.448,8.447
0.435,8.346
0.364,7.788
0.324,7.459
0.331,7.515
0.338,7.575
0.355,7.714
0.402,8.083
0.404,8.107
0.367,7.817
0.403,8.095
0.41100000000000003,8.156
0.311,7.346
0.28400000000000003,7.105
0.273,7.008
0.336,7.562
0.40700000000000003,8.123
0.43,8.312
0.402,8.085
0.34800000000000003,7.645
0.289,7.147
0.245,6.743
0.17200000000000001,5.995
0.163,5.888
0.225,6.562
0.281,7.081
0.31,7.338
0.329,7.497
0.364,7.79
0.40700000000000003,8.131
0.41600000000000004,8.203
0.42,8.231
0.404,8.101
0.418,8.22
0.459,8.531
0.422,8.242
0.557,9.303
0.616,9.785
0.534,9.12
0.465,8.573
0.427,8.29
0.404,8.103
0.4,8.073
0.395,8.038
0.399,8.069
0.404,8.107
0.356,7.724
0.372,7.8469999999999995
0.427,8.283
0.436,8.358
0.464,8.567
0.499,8.85
0.454,8.491
0.41400000000000003,8.186
0.386,7.967
0.37,7.835
0.375,7.878
0.398,8.065
0.428,8.292
0.379,7.909
0.6000000000000001,9.647
0.648,10.062
0.597,9.629
0.539,9.158
0.47200000000000003,8.639
0.40900000000000003,8.142
0.376,7.885
0.359,7.741
0.362,7.76
0.385,7.957
0.386,7.967
0.509,8.917
0.635,9.939
0.709,10.615
0.601,9.65
0.547,9.222
0.541,9.177
0.55,9.249
0.541,9.171
0.524,9.033
0.561,9.335
0.5740000000000001,9.435
0.487,8.753
0.438,8.376
0.724,10.765
0.781,11.383
0.725,10.779
0.649,10.064
0.584,9.524000000000001
0.541,9.167
0.517,8.984
0.499,8.85
0.501,8.867
0.523,9.028
0.517,8.984
0.588,9.551
0.609,9.723
0.524,9.039
0.466,8.595
0.431,8.314
0.405,8.113
0.384,7.947
0.375,7.874
0.379,7.908
0.467,8.596
0.438,8.372
0.383,7.942
0.339,7.578
0.557,9.303
0.624,9.855
0.578,9.466
0.539,9.156
0.494,8.81
0.459,8.533
0.436,8.35
0.435,8.346
0.456,8.508
0.486,8.744
0.455,8.502
0.494,8.802
0.539,9.152
0.486,8.744
0.375,7.868
0.327,7.483
0.312,7.35
0.337,7.567
0.353,7.699
0.331,7.52
0.318,7.395
0.325,7.467
0.357,7.73
0.292,7.181
0.37,7.84
0.454,8.49
0.41400000000000003,8.187
0.392,8.006
0.381,7.923
0.385,7.961
0.375,7.877
0.34900000000000003,7.66
0.362,7.772
0.379,7.909
0.379,7.9
0.425,8.268
0.46900000000000003,8.614
0.512,8.951
0.402,8.084
0.329,7.501
0.276,7.044
0.264,6.932
0.28800000000000003,7.143
0.327,7.481
0.277,7.051
0.266,6.952
0.264,6.932
0.234,6.644
0.23,6.608
0.367,7.813
0.373,7.8629999999999995
0.37,7.836
0.36,7.754
0.359,7.7379999999999995
0.34700000000000003,7.643
0.325,7.464
0.318,7.404
0.292,7.182
0.29,7.162
0.395,8.036
0.47300000000000003,8.642
0.494,8.8
0.467,8.597
0.443,8.401
0.434,8.336
0.426,8.276
0.384,7.9510000000000005
0.334,7.531
0.268,6.968
0.21,6.408
0.17200000000000001,5.992
0.121,5.354
0.098,5.016
0.14200000000000002,5.632
0.223,6.542
0.319,7.415
0.385,7.955
0.41400000000000003,8.186
0.422,8.238
0.41100000000000003,8.151
0.393,8.015
0.381,7.924
0.383,7.944
0.557,9.306
0.664,10.198
0.647,10.049
0.578,9.466
0.494,8.803
0.398,8.056
0.294,7.194
0.198,6.281
0.11800000000000001,5.3
0.063,4.391
0.032,3.6630000000000003
0.017,3.176
0.007,2.685
0.001,1.913
0.0,1.697
0.0,1.31
0.0,1.75
0.008,2.7
0.015,3.101
0.022,3.364
0.029,3.581
0.037,3.798
0.049,4.1
0.083,4.76
0.24,6.702
0.453,8.487
0.55,9.245
0.578,9.475
0.591,9.574
0.533,9.11
0.404,8.099
0.262,6.91
0.171,5.971
0.123,5.38
0.10400000000000001,5.105
0.091,4.884
0.036000000000000004,3.782
0.018000000000000002,3.212
0.003,2.36
0.0,1.251
0.0,1.424
0.0,1.751
0.002,2.119
0.001,2.047
0.0,1.73
0.0,1.716
0.001,1.905
0.004,2.3810000000000002
0.049,4.093
0.14,5.602
0.266,6.949
0.381,7.925
0.448,8.445
0.41300000000000003,8.181
0.312,7.356
0.21,6.409
0.145,5.673
0.122,5.362
0.12,5.328
0.10400000000000001,5.108
0.052000000000000005,4.145
0.045,3.993
0.01,2.862
0.0,1.5590000000000002
0.0,1.013
0.0,1.43
0.003,2.287
0.021,3.333
0.064,4.408
0.139,5.598
0.247,6.765
0.329,7.5
0.34,7.591
0.307,7.313
0.27,6.982
0.23500000000000001,6.658
0.203,6.335
0.182,6.1
0.162,5.874
0.156,5.802
0.158,5.836
0.18,6.088
0.17200000000000001,5.992
0.15,5.731
0.11900000000000001,5.309
0.194,6.23
0.196,6.255
0.165,5.916
0.139,5.584
0.117,5.289
0.108,5.167
0.10200000000000001,5.064
0.096,4.971
0.097,4.999
0.117,5.288
0.188,6.174
0.355,7.715
0.466,8.581
0.436,8.353
0.369,7.8260000000000005
0.31,7.337
0.26,6.898
0.219,6.5
0.188,6.167
0.17200000000000001,5.989
0.185,6.145
0.225,6.563
0.268,6.973
0.20600000000000002,6.3629999999999995
0.292,7.18
0.31,7.335
0.257,6.865
0.232,6.622
0.217,6.475
0.203,6.326
0.201,6.319
0.212,6.425
0.233,6.642
0.272,7.004
0.342,7.61
0.551,9.254
0.647,10.047
0.5650000000000001,9.367
0.47300000000000003,8.642
0.371,7.844
0.28600000000000003,7.131
0.23500000000000001,6.659
0.217,6.476
0.20800000000000002,6.392
0.217,6.473
0.241,6.72
0.271,6.994
0.202,6.322
0.216,6.468
0.198,6.281
0.162,5.872
0.139,5.589
0.133,5.508
0.139,5.578
0.14400000000000002,5.655
0.145,5.666
0.15,5.727
0.178,6.053
0.26,6.889
0.44,8.39
0.543,9.185
0.492,8.788
0.41000000000000003,8.147
0.34,7.587
0.268,6.96
0.217,6.474
0.17200000000000001,5.984
0.157,5.823
0.17,5.968
0.177,6.046
