electricity,wind_speed
0.28600000000000003,7.124
0.226,6.568
0.23800000000000002,6.6850000000000005
0.243,6.729
0.221,6.52
0.203,6.34
0.209,6.399
0.197,6.271
0.188,6.178
0.179,6.07
0.163,5.885
0.099,5.02
0.069,4.505
0.035,3.737
0.056,4.259
0.073,4.58
0.043000000000000003,3.949
0.013000000000000001,2.979
0.003,2.308
0.003,2.258
0.011,2.896
0.081,4.724
0.185,6.136
0.275,7.032
0.336,7.556
0.327,7.484
0.308,7.319
0.248,6.779
0.17400000000000002,6.02
0.151,5.75
0.139,5.588
0.125,5.405
0.127,5.438
0.133,5.5120000000000005
0.152,5.7620000000000005
0.19,6.199
0.20500000000000002,6.349
0.132,5.504
0.076,4.634
0.061,4.348
0.068,4.493
0.08,4.717
0.092,4.91
0.125,5.4
0.17300000000000001,6.004
0.216,6.463
0.248,6.783
0.28400000000000003,7.108
0.302,7.263
0.266,6.95
0.20400000000000001,6.343
0.137,5.556
0.073,4.585
0.041,3.8890000000000002
0.04,3.871
0.04,3.877
0.032,3.658
0.032,3.662
0.051000000000000004,4.13
0.065,4.426
0.063,4.38
0.096,4.981
0.114,5.258
0.125,5.412
0.139,5.582
0.161,5.861
0.201,6.31
0.23,6.61
0.232,6.624
0.214,6.438
0.18,6.089
0.151,5.746
0.14300000000000002,5.651
0.14300000000000002,5.643
0.12,5.339
0.112,5.227
0.105,5.114
0.112,5.225
0.105,5.122
0.081,4.7219999999999995
0.045,4.011
0.031,3.6310000000000002
0.018000000000000002,3.196
0.011,2.8810000000000002
0.006,2.581
0.005,2.485
0.007,2.654
0.014,3.064
0.032,3.675
0.056,4.248
0.076,4.628
0.091,4.885
0.10200000000000001,5.07
0.099,5.018
0.093,4.923
0.108,5.167
0.139,5.586
0.131,5.492
0.089,4.859
0.062,4.372
0.048,4.074
0.069,4.506
0.07200000000000001,4.569
0.077,4.652
0.091,4.88
0.111,5.196
0.126,5.415
0.101,5.049
0.055,4.233
0.052000000000000005,4.169
0.058,4.298
0.068,4.485
0.079,4.691
0.094,4.944
0.112,5.217
0.14,5.609
0.163,5.8870000000000005
0.162,5.877
0.158,5.827
0.16,5.858
0.179,6.07
0.185,6.1370000000000005
0.17,5.96
0.158,5.8260000000000005
0.162,5.882
0.187,6.162
0.195,6.237
0.188,6.175
0.162,5.881
0.156,5.803
0.165,5.908
0.145,5.667
0.318,7.41
0.436,8.359
0.52,9.005
0.617,9.791
0.687,10.405
0.738,10.898
0.771,11.269
0.803,11.646
0.8250000000000001,11.949
0.842,12.189
0.843,12.203
0.8290000000000001,12.002
0.766,11.217
0.596,9.618
0.598,9.633
0.638,9.975
0.644,10.025
0.625,9.858
0.587,9.547
0.496,8.824
0.34400000000000003,7.626
0.28800000000000003,7.139
0.114,5.252
0.08600000000000001,4.799
0.203,6.325
0.628,9.887
0.595,9.61
0.436,8.359
0.401,8.079
0.434,8.334
0.504,8.89
0.577,9.458
0.597,9.629
0.586,9.541
0.578,9.462
0.615,9.775
0.642,10.006
0.545,9.206
0.51,8.923
0.438,8.377
0.356,7.727
0.292,7.177
0.234,6.6530000000000005
0.183,6.123
0.183,6.12
0.213,6.434
0.233,6.642
0.247,6.768
0.299,7.242
0.341,7.5969999999999995
0.34800000000000003,7.651
0.324,7.46
0.313,7.365
0.322,7.437
0.34700000000000003,7.643
0.388,7.981
0.41200000000000003,8.166
0.41500000000000004,8.192
0.39,7.994
0.35100000000000003,7.675
0.309,7.325
0.247,6.773
0.26,6.886
0.312,7.354
0.329,7.492
0.315,7.38
0.20800000000000002,6.391
0.188,6.171
0.182,6.11
0.246,6.754
0.274,7.027
0.294,7.192
0.367,7.812
0.459,8.541
0.519,9.003
0.544,9.197
0.5650000000000001,9.371
0.5650000000000001,9.365
0.511,8.94
0.468,8.604
0.434,8.341
0.427,8.281
0.444,8.416
0.43,8.302
0.4,8.075
0.304,7.289
0.232,6.62
0.219,6.494
0.197,6.26
0.317,7.391
0.336,7.5600000000000005
0.23900000000000002,6.689
0.145,5.67
0.221,6.515
0.096,4.981
0.105,5.115
0.127,5.436
0.25,6.803
0.47100000000000003,8.63
0.557,9.3
0.482,8.715
0.34,7.593
0.187,6.161
0.07100000000000001,4.541
0.016,3.1310000000000002
0.004,2.422
0.03,3.607
0.124,5.393
0.234,6.647
0.334,7.532
0.5750000000000001,9.448
0.741,10.94
0.73,10.823
0.612,9.747
0.578,9.473
0.5660000000000001,9.375
0.554,9.28
0.541,9.174
0.553,9.268
0.546,9.22
0.662,10.17
0.749,11.014
0.7030000000000001,10.559
0.5720000000000001,9.415
0.445,8.426
0.354,7.7059999999999995
0.30000000000000004,7.252
0.256,6.854
0.209,6.395
0.152,5.76
0.096,4.985
0.06,4.329
0.043000000000000003,3.9530000000000003
0.028,3.544
0.01,2.83
0.001,1.827
0.0,0.838
0.0,0.14100000000000001
0.0,0.888
0.0,1.673
0.006,2.572
0.013000000000000001,2.992
0.013000000000000001,2.993
0.011,2.908
0.008,2.694
0.003,2.31
0.0,1.734
0.0,1.127
0.0,1.057
0.0,1.689
0.007,2.6310000000000002
0.02,3.268
0.034,3.719
0.059000000000000004,4.305
0.067,4.463
0.058,4.285
0.058,4.294
0.069,4.517
0.094,4.953
0.108,5.17
0.135,5.537
0.165,5.914
0.162,5.884
0.14200000000000002,5.626
0.145,5.666
0.17400000000000002,6.018
0.17400000000000002,6.016
0.14200000000000002,5.634
0.07100000000000001,4.532
0.049,4.091
0.045,4.013
0.063,4.378
0.1,5.039
0.14200000000000002,5.63
0.17200000000000001,5.983
0.198,6.28
0.20700000000000002,6.372
0.2,6.299
0.192,6.213
0.183,6.123
0.148,5.696
0.109,5.174
0.09,4.873
0.108,5.157
0.114,5.245
0.10200000000000001,5.069
0.058,4.285
0.008,2.7
0.0,1.474
0.0,0.582
0.0,1.058
0.002,2.144
0.018000000000000002,3.194
0.025,3.455
0.052000000000000005,4.152
0.082,4.74
0.112,5.228
0.138,5.567
0.146,5.68
0.149,5.711
0.163,5.894
0.168,5.946
0.16,5.849
0.145,5.664
0.095,4.957
0.105,5.112
0.152,5.76
0.161,5.87
0.17200000000000001,5.984
0.179,6.074
0.178,6.054
0.154,5.7780000000000005
0.133,5.515
0.129,5.453
0.127,5.431
0.11900000000000001,5.311
0.112,5.227
0.14300000000000002,5.643
0.146,5.683
0.156,5.801
0.167,5.94
0.18,6.088
0.197,6.275
0.218,6.484
0.225,6.558
0.20700000000000002,6.366
0.151,5.746
0.10300000000000001,5.085
0.07,4.522
0.038,3.84
0.051000000000000004,4.134
0.091,4.9030000000000005
0.124,5.394
0.108,5.166
0.096,4.977
0.083,4.759
0.059000000000000004,4.309
0.058,4.283
0.067,4.472
0.068,4.4879999999999995
0.032,3.654
0.034,3.726
0.053,4.189
0.08700000000000001,4.838
0.11800000000000001,5.306
0.133,5.51
0.14200000000000002,5.627
0.15,5.732
0.155,5.787
0.162,5.875
0.167,5.9350000000000005
0.17200000000000001,5.982
0.156,5.801
0.08600000000000001,4.82
0.049,4.092
0.027,3.527
0.018000000000000002,3.208
0.01,2.87
0.005,2.508
0.021,3.336
0.07200000000000001,4.57
0.129,5.451
0.216,6.46
0.182,6.099
0.201,6.314
0.268,6.962
0.312,7.348
0.459,8.54
0.667,10.23
0.802,11.641
0.879,12.808
0.918,13.622
0.9410000000000001,14.285
0.9500000000000001,14.591
0.9430000000000001,14.333
0.901,13.232
0.848,12.284
0.759,11.13
0.722,10.747
0.706,10.583
0.743,10.965
0.759,11.139
0.739,10.924
0.68,10.344
0.587,9.543
0.436,8.354
0.334,7.534
0.163,5.892
0.185,6.144
0.275,7.032
0.192,6.218
0.109,5.183
0.037,3.805
0.003,2.281
0.004,2.398
0.061,4.348
0.216,6.459
0.385,7.958
0.47700000000000004,8.677
0.504,8.887
0.445,8.427
0.33,7.503
0.241,6.707
0.161,5.861
0.107,5.148
0.091,4.88
0.08700000000000001,4.836
0.101,5.045
0.099,5.024
0.109,5.175
0.115,5.26
0.115,5.2620000000000005
0.2,6.301
0.249,6.79
0.28400000000000003,7.107
0.338,7.575
0.384,7.9510000000000005
0.40700000000000003,8.12
0.41500000000000004,8.194
0.434,8.343
0.445,8.427
0.448,8.448
0.457,8.515
0.451,8.475
0.427,8.285
0.329,7.491
0.266,6.945
0.256,6.854
0.273,7.006
0.315,7.377
0.373,7.86
0.447,8.436
0.526,9.06
0.587,9.545
0.668,10.231
0.759,11.138
0.787,11.453
0.863,12.513
0.895,13.112
0.897,13.143
0.918,13.637
0.905,13.324
0.854,12.375
0.671,10.26
0.5650000000000001,9.366
0.5650000000000001,9.367
0.704,10.566
0.735,10.877
0.668,10.234
0.577,9.457
0.40700000000000003,8.127
0.31,7.337
0.152,5.76
0.066,4.458
0.035,3.761
0.054,4.203
0.031,3.635
0.026000000000000002,3.4939999999999998
0.054,4.214
0.079,4.694
0.048,4.08
0.019,3.265
0.008,2.716
0.006,2.598
0.011,2.914
0.024,3.422
0.069,4.511
0.185,6.139
0.331,7.51
0.386,7.969
0.372,7.846
0.295,7.209
0.23500000000000001,6.659
0.155,5.786
0.115,5.263
0.089,4.862
0.078,4.671
0.07200000000000001,4.559
0.074,4.602
0.078,4.6690000000000005
0.09,4.868
0.10300000000000001,5.081
0.073,4.587
0.062,4.372
0.026000000000000002,3.464
0.013000000000000001,3.001
0.003,2.276
0.0,1.642
0.0,1.347
0.0,1.32
0.001,1.857
0.007,2.672
0.027,3.528
0.054,4.213
0.08700000000000001,4.829
0.114,5.255
0.125,5.405
0.093,4.924
0.065,4.426
0.053,4.178
0.056,4.246
0.067,4.468
0.07100000000000001,4.543
0.085,4.787
0.09,4.877
0.09,4.878
0.095,4.959
0.107,5.149
0.081,4.734
0.1,5.037
0.083,4.754
0.07200000000000001,4.57
0.063,4.3870000000000005
0.055,4.224
0.052000000000000005,4.172
0.06,4.332
0.081,4.732
0.111,5.212
0.167,5.934
0.254,6.835
0.28300000000000003,7.099
0.23,6.609
0.23500000000000001,6.655
0.23900000000000002,6.69
0.264,6.932
0.178,6.058
0.139,5.593
0.17200000000000001,5.982
0.212,6.428
0.199,6.292
0.17400000000000002,6.006
0.16,5.852
0.246,6.76
0.502,8.872
0.5750000000000001,9.449
0.612,9.747
0.578,9.465
0.46,8.541
0.534,9.122
0.493,8.795
0.304,7.284
0.203,6.336
0.10400000000000001,5.107
0.061,4.35
0.077,4.652
0.07100000000000001,4.54
0.131,5.494
0.214,6.444
0.241,6.71
0.23700000000000002,6.6690000000000005
0.176,6.032
0.165,5.9190000000000005
0.198,6.282
0.25,6.803
0.354,7.709
0.318,7.4030000000000005
0.304,7.285
0.616,9.783
0.777,11.33
0.885,12.9
0.935,14.083
0.962,15.091
0.981,16.273
0.986,17.122
0.987,17.388
0.986,16.936
0.971,15.532
0.919,13.643
0.8320000000000001,12.043
0.745,10.984
0.621,9.823
0.524,9.041
0.429,8.297
0.294,7.19
0.20700000000000002,6.37
0.121,5.346
0.106,5.133
0.094,4.9510000000000005
0.092,4.9190000000000005
0.064,4.397
0.015,3.106
0.01,2.823
0.026000000000000002,3.476
0.053,4.178
0.095,4.969
0.165,5.91
0.259,6.882
0.364,7.782
0.49,8.773
0.615,9.773
0.687,10.41
0.71,10.627
0.684,10.369
0.593,9.593
0.467,8.598
0.402,8.081
0.382,7.931
0.354,7.705
0.321,7.425
0.26,6.895
0.245,6.749
0.226,6.57
0.2,6.304
0.157,5.814
0.156,5.801
0.221,6.521
0.167,5.9350000000000005
0.132,5.505
0.14100000000000001,5.616
0.17400000000000002,6.014
0.214,6.445
0.359,7.74
0.628,9.886
0.766,11.216
0.8290000000000001,11.99
0.8320000000000001,12.047
0.847,12.263
0.858,12.445
0.847,12.271
0.855,12.391
0.872,12.677
0.887,12.946
0.886,12.923
0.883,12.874
0.853,12.35
0.8160000000000001,11.821
0.755,11.08
0.658,10.142
0.597,9.623
0.549,9.234
0.369,7.824
0.188,6.172
0.065,4.424
0.004,2.446
0.0,0.0
0.002,2.197
0.028,3.544
0.068,4.498
0.10400000000000001,5.1
0.083,4.759
0.06,4.336
0.044,3.979
0.034,3.709
0.016,3.12
0.011,2.8810000000000002
0.011,2.885
0.033,3.691
0.10200000000000001,5.058
0.20800000000000002,6.382
0.28700000000000003,7.136
0.295,7.211
0.165,5.913
0.129,5.458
0.14200000000000002,5.628
0.081,4.736
0.078,4.663
0.135,5.533
0.191,6.204
0.246,6.751
0.273,7.006
0.306,7.302
0.396,8.044
0.537,9.142
0.593,9.586
0.451,8.479
0.20700000000000002,6.371
0.195,6.251
0.195,6.243
0.17300000000000001,6.001
0.197,6.268
0.188,6.172
0.195,6.243
0.212,6.423
0.214,6.439
0.201,6.313
0.17500000000000002,6.027
0.212,6.426
0.30000000000000004,7.254
0.186,6.15
0.081,4.721
0.026000000000000002,3.4859999999999998
0.002,2.239
0.0,0.767
0.0,0.0
0.001,1.82
0.056,4.239
0.178,6.061
0.228,6.582
0.20500000000000002,6.355
0.125,5.4
0.078,4.674
0.054,4.204
0.051000000000000004,4.12
0.045,4.014
0.037,3.797
0.027,3.52
0.023,3.386
0.024,3.43
0.027,3.533
0.041,3.9130000000000003
0.052000000000000005,4.149
0.048,4.079
0.032,3.6710000000000003
0.018000000000000002,3.211
0.011,2.908
0.01,2.84
0.017,3.176
0.03,3.598
0.038,3.8280000000000003
0.054,4.202
0.077,4.655
0.10300000000000001,5.082
0.111,5.201
0.105,5.125
0.105,5.114
0.093,4.928
0.069,4.506
0.069,4.5
0.056,4.259
0.052000000000000005,4.172
0.053,4.188
0.058,4.283
0.058,4.291
0.073,4.58
0.08600000000000001,4.821
0.151,5.75
0.138,5.569
0.116,5.274
0.109,5.173
0.114,5.257
0.127,5.429
0.188,6.18
0.249,6.789
0.261,6.901
0.266,6.943
0.278,7.062
0.232,6.632
0.23900000000000002,6.698
0.257,6.8629999999999995
0.279,7.065
0.317,7.39
0.335,7.553
0.365,7.798
0.364,7.789
0.372,7.849
0.375,7.877
0.353,7.699
0.324,7.46
0.267,6.954
0.196,6.255
0.20800000000000002,6.388
0.193,6.223
0.132,5.504
0.078,4.675
0.047,4.049
0.039,3.859
0.048,4.063
0.07100000000000001,4.554
0.109,5.18
0.138,5.5760000000000005
0.08700000000000001,4.831
0.101,5.04
0.136,5.543
0.179,6.073
0.188,6.179
0.19,6.197
0.194,6.235
0.198,6.2780000000000005
0.19,6.195
0.192,6.215
0.195,6.239
0.19,6.197
0.135,5.534
0.156,5.8
0.112,5.226
0.068,4.5
0.058,4.287
0.058,4.276
0.058,4.28
0.06,4.33
0.055,4.225
0.045,4.011
0.042,3.9370000000000003
0.039,3.8449999999999998
0.028,3.54
0.029,3.577
0.034,3.734
0.07200000000000001,4.559
0.123,5.378
0.147,5.692
0.145,5.673
0.152,5.758
0.153,5.768
0.153,5.766
0.146,5.681
0.121,5.356
0.091,4.899
0.139,5.579
0.19,6.198
0.254,6.836
0.289,7.15
0.334,7.533
0.40800000000000003,8.141
0.431,8.315
0.326,7.476
0.243,6.727
0.203,6.329
0.17200000000000001,5.986
0.126,5.425
0.111,5.21
0.179,6.073
0.278,7.058
0.292,7.181
0.324,7.458
0.34,7.582
0.261,6.9030000000000005
0.184,6.136
0.14100000000000001,5.617
0.137,5.552
0.108,5.169
0.089,4.8629999999999995
0.081,4.73
0.026000000000000002,3.47
0.007,2.643
0.002,2.202
0.001,2.046
0.002,2.066
0.002,2.229
0.004,2.433
0.004,2.44
0.003,2.345
0.003,2.321
0.006,2.586
0.005,2.511
0.002,2.189
0.009000000000000001,2.779
0.05,4.107
0.078,4.659
0.095,4.956
0.091,4.902
0.091,4.9030000000000005
0.097,4.9879999999999995
0.085,4.789
0.074,4.599
0.052000000000000005,4.172
0.03,3.604
0.004,2.45
0.0,1.311
0.0,0.6960000000000001
0.0,1.239
0.002,2.105
0.011,2.903
0.039,3.844
0.051000000000000004,4.127
0.052000000000000005,4.151
0.095,4.965
0.149,5.707
0.13,5.468
0.10400000000000001,5.109
0.099,5.024
0.097,4.995
0.094,4.94
0.093,4.937
0.12,5.329
0.149,5.721
0.16,5.855
0.163,5.896
0.162,5.875
0.13,5.467
0.213,6.437
0.26,6.896
0.305,7.294
0.328,7.486
0.329,7.502
0.296,7.217
0.23700000000000002,6.67
0.212,6.42
0.20700000000000002,6.382
0.258,6.878
0.364,7.793
0.332,7.521
0.304,7.292
0.28300000000000003,7.098
0.195,6.237
0.125,5.401
0.126,5.421
0.151,5.746
0.163,5.895
0.17400000000000002,6.013
0.134,5.523
0.107,5.153
0.054,4.21
0.078,4.662
0.063,4.375
0.097,4.99
0.168,5.947
0.23,6.611
0.228,6.59
0.156,5.803
0.093,4.926
0.078,4.664
0.092,4.917
0.092,4.908
0.101,5.04
0.156,5.806
0.152,5.757
0.116,5.272
0.078,4.663
0.059000000000000004,4.321
0.08,4.716
0.124,5.393
0.23900000000000002,6.691
0.316,7.385
0.261,6.906
0.258,6.876
0.23900000000000002,6.697
0.271,6.999
0.12,5.34
0.304,7.283
0.779,11.349
0.922,13.724
0.963,15.107
0.976,15.9
0.985,16.791
0.987,17.392
0.986,17.074
0.96,14.964
0.844,12.21
0.5660000000000001,9.374
0.337,7.57
0.163,5.895
0.074,4.5969999999999995
0.058,4.2780000000000005
0.091,4.892
0.182,6.106
0.354,7.71
0.271,7.0
0.228,6.585
0.124,5.394
0.083,4.765
0.046,4.016
0.027,3.52
0.021,3.336
0.024,3.424
0.023,3.403
0.049,4.085
0.123,5.376
0.256,6.848
0.36,7.754
0.362,7.771
0.335,7.548
0.281,7.09
0.152,5.754
0.098,5.01
0.078,4.676
0.065,4.432
0.046,4.016
0.009000000000000001,2.779
0.0,1.365
0.0,1.444
0.007,2.644
0.064,4.397
0.178,6.056
0.265,6.938
0.114,5.25
0.29,7.161
0.55,9.25
0.71,10.618
0.808,11.718
0.874,12.721
0.907,13.379
0.923,13.752
0.924,13.782
0.914,13.545
0.888,12.973
0.85,12.319
0.8,11.615
0.729,10.817
0.6910000000000001,10.445
0.682,10.36
0.675,10.3
0.629,9.892
0.5690000000000001,9.393
0.498,8.829
0.40800000000000003,8.137
0.323,7.448
0.256,6.855
0.224,6.553
0.163,5.895
0.258,6.868
0.221,6.515
0.124,5.389
0.044,3.983
0.007,2.643
0.0,1.459
0.0,0.807
0.0,0.0
0.0,0.0
0.0,0.0
0.007,2.635
0.12,5.342
0.20800000000000002,6.382
0.222,6.531
0.23900000000000002,6.697
0.219,6.4879999999999995
0.178,6.068
0.212,6.42
0.289,7.145
0.395,8.036
0.45,8.469
0.498,8.837
0.528,9.078
0.639,9.979
0.708,10.605
0.744,10.97
0.743,10.963
0.722,10.74
0.7020000000000001,10.548
0.6950000000000001,10.482
0.666,10.207
0.66,10.157
0.664,10.199
0.672,10.271
0.666,10.208
0.619,9.812
0.527,9.067
0.436,8.357
0.361,7.757
0.296,7.221
0.274,7.025
0.247,6.775
0.216,6.468
0.181,6.092
0.171,5.977
0.17500000000000002,6.026
0.182,6.113
0.178,6.055
0.267,6.957
0.23500000000000001,6.655
0.222,6.535
0.256,6.854
0.303,7.275
0.325,7.467
0.323,7.445
0.314,7.368
0.318,7.401
0.337,7.565
0.302,7.268
0.232,6.626
0.231,6.615
0.269,6.981
0.312,7.353
0.355,7.714
0.377,7.891
0.404,8.107
0.422,8.24
0.436,8.363
0.467,8.600999999999999
0.49,8.772
0.518,8.989
0.547,9.227
0.662,10.174
0.676,10.31
0.6910000000000001,10.45
0.67,10.253
0.657,10.141
0.634,9.935
0.631,9.902
0.639,9.979
0.619,9.811
0.579,9.478
0.518,9.0
0.395,8.03
0.302,7.268
0.309,7.326
0.39,7.987
0.436,8.359
0.482,8.713
0.52,9.005
0.5700000000000001,9.41
0.603,9.676
0.654,10.102
0.6970000000000001,10.498
0.732,10.841
0.751,11.051
0.8270000000000001,11.977
0.844,12.22
0.842,12.185
0.84,12.154
0.8300000000000001,12.014
0.8280000000000001,11.986
0.8320000000000001,12.032
0.8220000000000001,11.911
0.798,11.582
0.761,11.156
0.6970000000000001,10.499
0.49,8.773
0.395,8.033
0.41600000000000004,8.202
0.457,8.52
0.51,8.934
0.556,9.294
0.5670000000000001,9.383
0.5710000000000001,9.413
0.593,9.597
0.633,9.917
0.638,9.969
0.611,9.736
0.547,9.227
0.58,9.484
0.5700000000000001,9.402
0.603,9.673
0.684,10.369
0.769,11.24
0.853,12.362
0.901,13.232
0.927,13.872
0.923,13.762
0.846,12.252
0.625,9.864
0.466,8.585
0.388,7.98
0.401,8.078
0.275,7.034
0.20700000000000002,6.373
0.255,6.8469999999999995
0.214,6.451
0.201,6.309
0.111,5.21
0.034,3.715
0.016,3.124
0.021,3.31
0.019,3.234
0.011,2.876
0.007,2.646
0.008,2.707
0.016,3.116
0.021,3.312
0.011,2.917
0.0,1.504
0.001,1.8599999999999999
0.035,3.749
0.10200000000000001,5.067
0.151,5.745
0.14300000000000002,5.64
0.151,5.747
0.147,5.694
0.232,6.626
0.23800000000000002,6.684
0.246,6.756
0.28,7.074
0.335,7.549
0.39,8.0
0.431,8.315
0.47100000000000003,8.632
0.49,8.776
0.51,8.932
0.606,9.69
0.604,9.684
0.518,8.992
0.395,8.031
0.303,7.277
0.253,6.827
0.227,6.574
0.212,6.417
0.184,6.125
0.149,5.716
0.116,5.276
0.094,4.942
0.081,4.732
0.069,4.517
0.067,4.47
0.065,4.432
0.053,4.195
0.035,3.7560000000000002
0.018000000000000002,3.213
0.011,2.898
0.007,2.6310000000000002
0.001,1.98
0.0,1.615
0.001,2.057
0.002,2.148
0.005,2.495
0.017,3.184
0.036000000000000004,3.785
0.057,4.268
0.078,4.668
0.099,5.026
0.115,5.267
0.124,5.386
0.135,5.535
0.115,5.263
0.10300000000000001,5.087
0.109,5.183
0.123,5.38
0.121,5.356
0.117,5.291
0.122,5.371
0.137,5.555
0.14300000000000002,5.642
0.155,5.784
0.151,5.746
0.149,5.708
0.17200000000000001,5.9879999999999995
0.116,5.273
0.117,5.289
0.17300000000000001,6.006
0.164,5.901
0.17200000000000001,5.996
0.201,6.312
0.254,6.836
0.34400000000000003,7.618
0.445,8.43
0.514,8.963
0.5700000000000001,9.397
0.496,8.822
0.373,7.852
0.318,7.411
0.218,6.485
0.212,6.426
0.189,6.184
0.152,5.759
0.139,5.582
0.124,5.386
0.125,5.401
0.126,5.421
0.122,5.359
0.121,5.356
0.07100000000000001,4.555
0.1,5.029
0.13,5.474
0.092,4.908
0.077,4.646
0.079,4.688
0.07200000000000001,4.571
0.085,4.782
0.095,4.963
0.078,4.666
0.077,4.64
0.166,5.925
0.254,6.84
0.249,6.792
0.43,8.305
0.425,8.263
0.418,8.215
0.483,8.725999999999999
0.539,9.162
0.534,9.122
0.53,9.089
0.489,8.765
0.465,8.576
0.425,8.263
0.368,7.822
0.37,7.836
0.224,6.546
0.093,4.928
0.026000000000000002,3.473
0.004,2.373
0.001,1.792
0.001,1.8559999999999999
0.004,2.384
0.018000000000000002,3.208
0.08600000000000001,4.811
0.181,6.095
0.201,6.313
0.153,5.771
0.129,5.453
0.11,5.19
0.105,5.12
0.115,5.261
0.14400000000000002,5.659
0.181,6.091
0.183,6.114
0.18,6.083
0.20700000000000002,6.37
0.247,6.776
0.23700000000000002,6.677
0.21,6.406
0.274,7.026
0.324,7.46
0.382,7.926
0.41300000000000003,8.178
0.436,8.351
0.492,8.785
0.539,9.152
0.544,9.196
0.47600000000000003,8.666
0.41100000000000003,8.153
0.35100000000000003,7.676
0.403,8.097
0.436,8.363
0.47600000000000003,8.667
0.554,9.279
0.652,10.081
0.775,11.32
0.794,11.536
0.8130000000000001,11.775
0.8300000000000001,12.022
0.882,12.863
0.855,12.396
0.808,11.725
0.642,10.003
0.597,9.627
0.5650000000000001,9.369
0.654,10.103
0.795,11.56
0.842,12.189
0.854,12.377
0.849,12.307
0.8220000000000001,11.896
0.732,10.844
0.542,9.182
0.37,7.834
0.391,8.001
0.439,8.379
0.532,9.109
0.654,10.109
0.685,10.389
0.523,9.029
0.442,8.397
0.602,9.662
0.891,13.039
0.762,11.164
0.755,11.083
0.8150000000000001,11.818
0.914,13.532
0.973,15.665
0.982,16.353
0.986,17.085
0.985,18.177
0.98,18.717
0.981,18.622
0.986,17.831
0.986,16.934
0.978,16.058
0.961,15.033
