electricity,wind_speed
0.426,8.276
0.586,9.534
0.599,9.639
0.47500000000000003,8.658
0.28600000000000003,7.126
0.123,5.383
0.043000000000000003,3.957
0.013000000000000001,2.98
0.017,3.158
0.023,3.372
0.061,4.355
0.153,5.765
0.254,6.828
0.386,7.964
0.617,9.797
0.681,10.346
0.728,10.811
0.791,11.491
0.812,11.768
0.8,11.615
0.784,11.424
0.652,10.087
0.666,10.212
0.847,12.267
0.804,11.661
0.6940000000000001,10.474
0.607,9.706
0.5710000000000001,9.411
0.5670000000000001,9.387
0.593,9.586
0.662,10.17
0.718,10.708
0.7000000000000001,10.535
0.729,10.813
0.794,11.538
0.812,11.76
0.796,11.567
0.803,11.659
0.848,12.288
0.877,12.769
0.887,12.959
0.897,13.163
0.909,13.415
0.886,12.928
0.8200000000000001,11.881
0.732,10.844
0.61,9.731
0.487,8.754
0.326,7.475
0.192,6.217
0.159,5.843
0.17200000000000001,5.981
0.188,6.179
0.195,6.248
0.156,5.795
0.097,4.989
0.046,4.024
0.049,4.098
0.095,4.957
0.176,6.034
0.23800000000000002,6.683
0.335,7.555
0.443,8.406
0.526,9.054
0.503,8.88
0.459,8.533
0.47900000000000004,8.688
0.486,8.737
0.492,8.782
0.276,7.043
0.43,8.303
0.647,10.049
0.59,9.571
0.501,8.864
0.404,8.109
0.334,7.538
0.312,7.359
0.304,7.291
0.275,7.032
0.20700000000000002,6.377
0.106,5.13
0.054,4.205
0.015,3.065
0.0,1.416
0.0,0.8290000000000001
0.003,2.273
0.037,3.8120000000000003
0.10200000000000001,5.066
0.192,6.212
0.362,7.765
0.482,8.715
0.427,8.28
0.334,7.538
0.228,6.584
0.064,4.411
0.058,4.291
0.019,3.262
0.004,2.3689999999999998
0.001,1.9500000000000002
0.001,1.909
0.003,2.337
0.017,3.15
0.061,4.349
0.154,5.7780000000000005
0.342,7.608
0.40700000000000003,8.121
0.335,7.549
0.271,6.996
0.258,6.87
0.375,7.879
0.427,8.285
0.374,7.865
0.31,7.331
0.24,6.704
0.221,6.519
0.264,6.926
0.258,6.868
0.183,6.124
0.075,4.616
0.14,5.61
0.17200000000000001,5.982
0.171,5.969
0.156,5.792
0.122,5.3629999999999995
0.092,4.907
0.054,4.202
0.019,3.225
0.001,1.92
0.0,1.424
0.001,2.053
0.004,2.394
0.009000000000000001,2.791
0.011,2.887
0.009000000000000001,2.766
0.003,2.266
0.001,1.818
0.0,1.077
0.0,1.3
0.008,2.745
0.055,4.222
0.09,4.877
0.05,4.111
0.008,2.755
0.007,2.664
0.007,2.677
0.008,2.75
0.015,3.07
0.033,3.681
0.069,4.517
0.149,5.723
0.268,6.967
0.362,7.7620000000000005
0.37,7.835
0.302,7.269
0.195,6.247
0.127,5.434
0.082,4.745
0.061,4.347
0.053,4.193
0.04,3.876
0.027,3.513
0.021,3.319
0.028,3.5620000000000003
0.026000000000000002,3.489
0.01,2.8200000000000003
0.0,1.565
0.0,1.263
0.002,2.155
0.037,3.79
0.11,5.194
0.133,5.509
0.129,5.455
0.129,5.451
0.148,5.702
0.187,6.162
0.233,6.64
0.20600000000000002,6.364
0.296,7.223
0.244,6.737
0.247,6.763
0.28600000000000003,7.12
0.334,7.532
0.335,7.553
0.338,7.574
0.34400000000000003,7.622
0.331,7.51
0.334,7.543
0.342,7.604
0.305,7.299
0.18,6.084
0.14400000000000002,5.654
0.212,6.422
0.291,7.171
0.28400000000000003,7.111
0.251,6.813
0.234,6.648
0.244,6.736
0.275,7.031
0.334,7.5440000000000005
0.425,8.269
0.512,8.952
0.53,9.093
0.443,8.401
0.405,8.115
0.433,8.328
0.442,8.399000000000001
0.355,7.714
0.293,7.189
0.271,6.99
0.268,6.967
0.289,7.154
0.306,7.307
0.333,7.5280000000000005
0.28800000000000003,7.143
0.085,4.783
0.08600000000000001,4.8
0.212,6.422
0.14200000000000002,5.633
0.06,4.322
0.019,3.237
0.004,2.3810000000000002
0.002,2.104
0.006,2.591
0.021,3.31
0.049,4.084
0.10400000000000001,5.106
0.16,5.854
0.231,6.614
0.276,7.044
0.332,7.524
0.44,8.39
0.541,9.175
0.612,9.747
0.678,10.321
0.729,10.815
0.759,11.131
0.779,11.361
0.743,10.957
0.598,9.632
0.656,10.127
0.908,13.385
0.9450000000000001,14.392
0.908,13.397
0.8250000000000001,11.953
0.729,10.813
0.625,9.865
0.546,9.219
0.451,8.478
0.261,6.905
0.20500000000000002,6.351
0.243,6.729
0.34400000000000003,7.617
0.525,9.044
0.747,10.99
0.776,11.323
0.725,10.777
0.654,10.105
0.523,9.028
0.43,8.308
0.364,7.78
0.35100000000000003,7.681
0.289,7.161
0.20700000000000002,6.38
0.246,6.752
0.211,6.414
0.112,5.221
0.027,3.508
0.006,2.5540000000000003
0.002,2.065
0.0,1.108
0.0,1.484
0.028,3.561
0.166,5.92
0.18,6.086
0.11800000000000001,5.298
0.028,3.537
0.013000000000000001,3.001
0.027,3.51
0.093,4.924
0.23900000000000002,6.698
0.41300000000000003,8.182
0.543,9.185
0.588,9.553
0.527,9.07
0.516,8.981
0.46900000000000003,8.618
0.167,5.936
0.274,7.022
0.43,8.309
0.40700000000000003,8.126
0.438,8.372
0.47200000000000003,8.641
0.47500000000000003,8.651
0.47900000000000004,8.686
0.511,8.943
0.441,8.394
0.487,8.753
0.544,9.203
0.619,9.813
0.636,9.951
0.685,10.389
0.71,10.632
0.662,10.174
0.561,9.337
0.489,8.764
0.419,8.228
0.342,7.611
0.259,6.883
0.169,5.95
0.176,6.033
0.105,5.119
0.088,4.854
0.146,5.676
0.047,4.057
0.001,2.013
0.0,0.0
0.0,0.0
0.0,1.384
0.003,2.339
0.01,2.863
0.128,5.444
0.261,6.904
0.203,6.334
0.11,5.191
0.041,3.902
0.021,3.304
0.029,3.566
0.056,4.259
0.149,5.709
0.307,7.314
0.45,8.467
0.609,9.722
0.466,8.586
0.438,8.377
0.612,9.746
0.532,9.106
0.424,8.258
0.295,7.209
0.15,5.734
0.088,4.844
0.101,5.048
0.152,5.76
0.23900000000000002,6.696
0.335,7.55
0.34700000000000003,7.645
0.28400000000000003,7.103
0.222,6.5280000000000005
0.184,6.128
0.168,5.946
0.14200000000000002,5.628
0.14,5.612
0.165,5.908
0.167,5.933
0.152,5.755
0.186,6.148
0.20400000000000001,6.341
0.20500000000000002,6.348
0.20500000000000002,6.348
0.393,8.018
0.482,8.72
0.422,8.243
0.375,7.875
0.334,7.537
0.304,7.287
0.30000000000000004,7.252
0.30000000000000004,7.253
0.318,7.402
0.354,7.71
0.379,7.912
0.369,7.824
0.374,7.865
0.37,7.836
0.378,7.896
0.375,7.881
0.322,7.436
0.32,7.421
0.258,6.875
0.256,6.848
0.291,7.167
0.289,7.158
0.232,6.626
0.128,5.445
0.06,4.326
0.10200000000000001,5.068
0.17500000000000002,6.026
0.216,6.459
0.23,6.602
0.218,6.48
0.199,6.291
0.214,6.45
0.12,5.34
0.029,3.571
0.004,2.419
0.001,1.804
0.001,2.061
0.006,2.617
0.024,3.423
0.056,4.246
0.081,4.732
0.078,4.667
0.092,4.921
0.121,5.348
0.169,5.95
0.19,6.2
0.151,5.747
0.114,5.252
0.022,3.348
0.015,3.092
0.006,2.557
0.001,1.8559999999999999
0.0,1.099
0.0,0.501
0.0,1.152
0.0,1.448
0.001,1.967
0.009000000000000001,2.806
0.046,4.021
0.047,4.038
0.024,3.415
0.009000000000000001,2.787
0.004,2.371
0.001,1.98
0.001,1.779
0.0,1.3820000000000001
0.0,1.325
0.0,1.6480000000000001
0.001,1.937
0.001,1.9260000000000002
0.0,1.745
0.001,1.911
0.0,1.641
0.0,1.367
0.0,1.015
0.0,0.805
0.0,0.6970000000000001
0.0,0.71
0.0,1.264
0.002,2.213
0.024,3.425
0.09,4.88
0.169,5.955
0.178,6.055
0.107,5.148
0.041,3.884
0.016,3.136
0.013000000000000001,3.004
0.02,3.277
0.027,3.496
0.028,3.541
0.02,3.27
0.018000000000000002,3.198
0.021,3.304
0.025,3.443
0.023,3.374
0.007,2.635
0.006,2.581
0.006,2.558
0.005,2.507
0.011,2.914
0.035,3.737
0.085,4.783
0.126,5.418
0.14100000000000001,5.612
0.128,5.442
0.097,4.987
0.08700000000000001,4.831
0.083,4.768
0.077,4.641
0.078,4.683
0.085,4.792
0.089,4.86
0.093,4.933
0.127,5.428
0.176,6.03
0.222,6.532
0.197,6.263
0.17500000000000002,6.023
0.169,5.955
0.048,4.069
0.044,3.967
0.049,4.103
0.037,3.813
0.033,3.694
0.037,3.8040000000000003
0.051000000000000004,4.129
0.05,4.111
0.051000000000000004,4.128
0.081,4.73
0.14100000000000001,5.622
0.179,6.069
0.241,6.713
0.274,7.011
0.271,6.996
0.22,6.506
0.178,6.055
0.136,5.54
0.127,5.439
0.197,6.277
0.337,7.568
0.389,7.983
0.364,7.792
0.329,7.491
0.131,5.483
0.088,4.8469999999999995
0.168,5.942
0.187,6.162
0.151,5.75
0.115,5.26
0.101,5.046
0.078,4.664
0.044,3.963
0.012,2.965
0.005,2.476
0.001,1.966
0.0,0.845
0.0,0.728
0.007,2.629
0.047,4.053
0.08600000000000001,4.812
0.096,4.976
0.025,3.46
0.002,2.158
0.0,1.148
0.0,1.046
0.0,1.374
0.0,1.561
0.0,1.446
0.0,1.649
0.0,1.639
0.001,1.885
0.004,2.451
0.005,2.493
0.004,2.41
0.005,2.5060000000000002
0.0,1.4929999999999999
0.0,1.734
0.007,2.684
0.013000000000000001,3.018
0.02,3.289
0.047,4.032
0.145,5.666
0.28300000000000003,7.097
0.289,7.148
0.187,6.164
0.153,5.769
0.133,5.517
0.107,5.145
0.073,4.5809999999999995
0.027,3.495
0.158,5.836
0.096,4.976
0.02,3.295
0.019,3.235
0.014,3.044
0.018000000000000002,3.203
0.08600000000000001,4.808
0.319,7.415
0.781,11.39
0.9440000000000001,14.373
0.93,13.955
0.898,13.182
0.865,12.566
0.862,12.507
0.833,12.065
0.841,12.171
0.86,12.475
0.856,12.399000000000001
0.848,12.283
0.838,12.137
0.8320000000000001,12.053
0.8230000000000001,11.917
0.798,11.593
0.765,11.206
0.739,10.921
0.729,10.812
0.8280000000000001,11.983
0.844,12.213
0.809,11.732
0.747,11.004
0.6890000000000001,10.422
0.6970000000000001,10.502
0.7020000000000001,10.547
0.625,9.858
0.509,8.917
0.36,7.754
0.356,7.723
0.398,8.052
0.498,8.833
0.578,9.46
0.637,9.956
0.667,10.225
0.722,10.747
0.71,10.63
0.674,10.291
0.654,10.102
0.623,9.838
0.581,9.494
0.557,9.3
0.581,9.492
0.741,10.94
0.774,11.299
0.723,10.755
0.644,10.02
0.558,9.313
0.481,8.703
0.41100000000000003,8.15
0.305,7.301
0.20700000000000002,6.371
0.14400000000000002,5.663
0.1,5.029
0.10300000000000001,5.078
0.10300000000000001,5.094
0.146,5.686
0.14100000000000001,5.619
0.17200000000000001,5.991
0.249,6.796
0.312,7.351
0.316,7.385
0.355,7.718
0.405,8.114
0.442,8.397
0.443,8.411
0.454,8.497
0.524,9.043
0.554,9.279
0.481,8.705
0.368,7.818
0.312,7.349
0.272,7.004
0.234,6.648
0.2,6.309
0.154,5.7780000000000005
0.108,5.158
0.093,4.934
0.07200000000000001,4.565
0.047,4.054
0.027,3.511
0.013000000000000001,3.009
0.013000000000000001,3.005
0.018000000000000002,3.216
0.03,3.6029999999999998
0.042,3.918
0.05,4.113
0.067,4.477
0.068,4.489
0.065,4.424
0.027,3.504
0.013000000000000001,2.995
0.011,2.9050000000000002
0.007,2.664
0.003,2.342
0.003,2.326
0.007,2.632
0.019,3.253
0.058,4.282
0.159,5.845
0.28,7.075
0.324,7.461
0.27,6.982
0.294,7.205
0.271,6.991
0.274,7.027
0.278,7.061
0.266,6.953
0.232,6.629
0.202,6.322
0.178,6.066
0.133,5.517
0.129,5.452
0.123,5.382
0.085,4.791
0.081,4.735
0.098,5.003
0.08,4.718
0.062,4.37
0.048,4.071
0.04,3.8689999999999998
0.039,3.846
0.061,4.349
0.123,5.374
0.214,6.45
0.343,7.6129999999999995
0.404,8.098
0.44,8.387
0.429,8.299
0.41300000000000003,8.174
0.40700000000000003,8.131
0.375,7.869
0.294,7.205
0.271,6.9879999999999995
0.264,6.926
0.256,6.862
0.276,7.04
0.25,6.803
0.121,5.351
0.07,4.525
0.039,3.854
0.008,2.732
0.001,1.881
0.0,1.3820000000000001
0.0,0.738
0.0,0.676
0.0,1.504
0.006,2.569
0.045,3.991
0.109,5.176
0.133,5.508
0.138,5.567
0.139,5.588
0.147,5.689
0.164,5.904
0.168,5.942
0.157,5.815
0.147,5.692
0.131,5.4879999999999995
0.15,5.73
0.20700000000000002,6.37
0.219,6.497
0.06,4.341
0.014,3.028
0.017,3.182
0.013000000000000001,3.013
0.006,2.626
0.003,2.351
0.005,2.504
0.015,3.077
0.038,3.832
0.095,4.957
0.17200000000000001,5.991
0.177,6.045
0.156,5.799
0.149,5.72
0.14100000000000001,5.616
0.163,5.886
0.203,6.337
0.187,6.161
0.11900000000000001,5.325
0.091,4.893
0.1,5.035
0.117,5.284
0.137,5.563
0.106,5.127
0.029,3.566
0.011,2.886
0.009000000000000001,2.811
0.005,2.535
0.002,2.177
0.003,2.2880000000000003
0.009000000000000001,2.765
0.023,3.395
0.041,3.901
0.07100000000000001,4.53
0.112,5.227
0.15,5.732
0.17200000000000001,5.982
0.20500000000000002,6.351
0.221,6.516
0.223,6.54
0.248,6.783
0.262,6.914
0.259,6.885
0.302,7.269
0.34800000000000003,7.652
0.365,7.7940000000000005
0.355,7.715
0.34,7.59
0.28400000000000003,7.104
0.318,7.398
0.612,9.75
0.714,10.663
0.708,10.606
0.516,8.982
0.294,7.203
0.28600000000000003,7.126
0.168,5.947
0.047,4.039
0.037,3.795
0.068,4.482
0.132,5.495
0.30000000000000004,7.254
0.369,7.823
0.314,7.366
0.292,7.181
0.321,7.429
0.312,7.358
0.425,8.27
0.511,8.941
0.503,8.877
0.51,8.931000000000001
0.645,10.033
0.619,9.807
0.662,10.181
0.846,12.248
0.9460000000000001,14.442
0.973,15.66
0.979,16.125
0.978,16.062
0.972,15.605
0.9570000000000001,14.859
0.925,13.819
0.865,12.556000000000001
0.807,11.706
0.761,11.149
0.8240000000000001,11.932
0.897,13.163
0.93,13.932
0.9420000000000001,14.299
0.9510000000000001,14.617
0.9590000000000001,14.941
0.967,15.323
0.968,15.392
0.9570000000000001,14.835
0.9520000000000001,14.642
0.9550000000000001,14.762
0.9540000000000001,14.711
0.977,15.928
0.987,17.249
0.987,17.415
0.987,17.492
0.987,17.372
0.984,16.689
0.98,16.168
0.971,15.548
0.914,13.545
0.789,11.482
0.751,11.045
0.756,11.095
0.763,11.18
0.752,11.062
0.752,11.056
0.745,10.98
0.736,10.885
0.735,10.876
0.749,11.023
0.73,10.826
0.736,10.884
0.731,10.83
0.719,10.715
0.614,9.772
0.719,10.719
0.868,12.6
0.861,12.483
0.861,12.495
0.857,12.43
0.841,12.169
0.833,12.055
0.834,12.072
0.81,11.745
0.761,11.157
0.709,10.615
0.7000000000000001,10.53
0.715,10.678
0.728,10.807
0.6930000000000001,10.462
0.6910000000000001,10.45
0.6970000000000001,10.507
0.683,10.365
0.657,10.14
0.613,9.755
0.598,9.634
0.65,10.075
0.5670000000000001,9.387
0.39,7.991
0.291,7.166
0.309,7.326
0.42,8.234
0.541,9.174
0.512,8.952
0.457,8.522
0.397,8.047
0.323,7.442
0.162,5.879
0.151,5.75
0.136,5.542
0.129,5.449
0.097,5.001
0.068,4.4879999999999995
0.042,3.932
0.042,3.923
0.03,3.614
0.038,3.8369999999999997
0.091,4.896
0.098,5.014
0.091,4.893
0.116,5.274
0.131,5.492
0.111,5.2
0.038,3.841
0.04,3.879
0.04,3.8810000000000002
0.014,3.052
0.002,2.147
0.001,1.874
0.0,1.3519999999999999
0.0,0.966
0.0,0.465
0.0,0.339
0.0,1.7469999999999999
0.03,3.609
0.052000000000000005,4.145
0.059000000000000004,4.32
0.07100000000000001,4.535
0.09,4.879
0.08,4.719
0.091,4.8870000000000005
0.105,5.124
0.149,5.721
0.152,5.752
0.17,5.958
0.217,6.477
0.212,6.426
0.181,6.096
0.17200000000000001,5.983
0.332,7.523
0.494,8.8
0.528,9.073
0.541,9.178
0.514,8.963
0.41600000000000004,8.199
0.213,6.433
0.26,6.8870000000000005
0.28700000000000003,7.1370000000000005
0.229,6.598
0.197,6.272
0.165,5.915
0.115,5.264
0.106,5.133
0.125,5.411
0.116,5.276
0.1,5.031
0.094,4.942
0.08700000000000001,4.836
0.091,4.9
0.098,5.007
0.051000000000000004,4.13
0.021,3.324
0.017,3.169
0.028,3.545
0.028,3.556
0.02,3.281
0.01,2.8529999999999998
0.008,2.75
0.015,3.079
0.02,3.286
0.065,4.428
0.186,6.149
0.249,6.797
0.29,7.162
0.232,6.634
0.20500000000000002,6.352
0.233,6.639
0.354,7.712
0.427,8.28
0.294,7.2
0.289,7.145
0.332,7.525
0.342,7.607
0.302,7.27
0.167,5.931
0.059000000000000004,4.313
0.121,5.346
0.21,6.406
0.293,7.187
0.332,7.523
0.271,7.0
0.263,6.916
0.28400000000000003,7.102
0.276,7.043
0.402,8.092
0.462,8.557
0.358,7.737
0.41100000000000003,8.158
0.47200000000000003,8.639
0.445,8.418
0.521,9.008
0.367,7.813
0.293,7.186
0.279,7.067
0.299,7.24
0.526,9.059
0.41400000000000003,8.186
0.454,8.492
0.383,7.938
0.232,6.621
0.34,7.592
0.524,9.038
0.687,10.408
0.8130000000000001,11.776
0.853,12.349
0.682,10.351
0.639,9.981
0.584,9.521
0.633,9.918
0.684,10.369
0.714,10.669
0.715,10.677
0.685,10.391
0.647,10.053
0.586,9.535
0.509,8.919
0.434,8.34
0.372,7.8469999999999995
0.34900000000000003,7.6530000000000005
0.299,7.239
0.28600000000000003,7.131
0.302,7.266
0.247,6.7620000000000005
0.243,6.73
0.242,6.724
0.137,5.562
0.064,4.417
0.026000000000000002,3.484
0.013000000000000001,2.996
0.008,2.7199999999999998
0.004,2.455
0.008,2.731
0.044,3.976
0.085,4.789
0.082,4.737
0.099,5.021
0.156,5.791
0.23,6.605
0.267,6.954
0.212,6.418
0.185,6.136
0.198,6.283
0.223,6.541
0.248,6.782
0.269,6.981
0.281,7.087
0.212,6.425
0.031,3.617
0.043000000000000003,3.955
0.07,4.522
0.054,4.205
0.034,3.705
0.016,3.127
0.005,2.487
0.001,2.034
0.0,1.686
0.0,1.768
0.002,2.064
0.002,2.228
0.021,3.331
0.10300000000000001,5.077
0.243,6.731
0.34,7.586
0.274,7.024
0.228,6.587
0.26,6.891
0.332,7.522
0.4,8.072
0.439,8.384
0.444,8.414
0.23600000000000002,6.666
0.091,4.884
0.113,5.237
0.10400000000000001,5.103
0.091,4.9030000000000005
0.085,4.795
0.08600000000000001,4.803
0.095,4.964
0.108,5.159
0.15,5.733
0.234,6.649
0.28400000000000003,7.114
0.232,6.618
0.123,5.383
0.085,4.793
0.054,4.211
0.052000000000000005,4.157
0.067,4.473
0.078,4.677
0.077,4.646
0.073,4.578
0.081,4.726
0.063,4.381
0.052000000000000005,4.158
0.029,3.58
0.042,3.922
0.042,3.933
0.032,3.662
0.026000000000000002,3.471
0.023,3.4
0.028,3.5460000000000003
0.035,3.749
0.047,4.056
0.08,4.711
0.136,5.545
0.161,5.861
0.079,4.687
0.012,2.964
0.0,1.604
0.007,2.672
0.101,5.041
0.24,6.705
0.247,6.766
0.219,6.486
0.251,6.816
0.26,6.896
0.256,6.853
0.244,6.735
0.162,5.88
0.015,3.076
0.018000000000000002,3.214
0.014,3.034
0.009000000000000001,2.814
0.007,2.64
0.007,2.66
0.01,2.852
0.016,3.135
0.033,3.688
0.076,4.632
0.116,5.274
0.053,4.183
0.002,2.194
0.0,0.271
0.003,2.285
0.067,4.479
0.179,6.071
0.23900000000000002,6.7010000000000005
0.256,6.85
0.226,6.57
0.194,6.232
0.187,6.162
0.199,6.29
0.188,6.167
0.021,3.314
0.005,2.542
0.005,2.517
0.002,2.072
0.0,1.521
0.0,0.896
0.0,0.0
0.0,0.737
0.004,2.404
0.019,3.229
0.015,3.106
0.011,2.922
0.007,2.656
0.008,2.6950000000000003
0.019,3.25
0.036000000000000004,3.766
0.048,4.075
0.089,4.858
0.154,5.779
0.134,5.527
0.128,5.444
0.136,5.55
0.11900000000000001,5.308
0.064,4.409
0.057,4.274
0.07200000000000001,4.574
0.058,4.289
0.051000000000000004,4.139
0.049,4.089
0.044,3.964
0.041,3.888
0.043000000000000003,3.957
0.08,4.718
0.124,5.386
0.139,5.589
0.112,5.217
0.099,5.023
0.059000000000000004,4.321
0.042,3.93
0.041,3.901
0.053,4.177
0.1,5.028
0.14400000000000002,5.654
0.189,6.184
0.248,6.784
0.318,7.404
0.448,8.45
0.418,8.217
0.138,5.566
0.125,5.412
0.055,4.229
0.023,3.386
0.023,3.401
0.03,3.602
0.036000000000000004,3.783
0.052000000000000005,4.159
0.098,5.015
0.155,5.789
0.229,6.5969999999999995
0.268,6.96
0.289,7.15
0.315,7.379
0.364,7.779
0.367,7.814
0.378,7.898
0.401,8.077
0.418,8.217
0.418,8.216
0.402,8.081
0.373,7.851
0.339,7.579
0.248,6.78
0.056,4.252
0.055,4.224
0.091,4.904
0.067,4.48
0.053,4.175
0.039,3.856
0.035,3.748
0.041,3.892
0.067,4.477
0.101,5.049
0.136,5.546
0.117,5.291
0.14200000000000002,5.633
0.203,6.328
0.211,6.416
0.212,6.431
0.216,6.469
0.213,6.434
0.216,6.465
0.21,6.406
0.203,6.34
0.215,6.455
0.24,6.703
0.212,6.432
0.048,4.081
0.084,4.779
0.08,4.711
0.062,4.371
0.07100000000000001,4.531
0.097,4.998
0.129,5.456
0.152,5.76
0.217,6.474
0.266,6.939
0.34400000000000003,7.626
0.403,8.096
0.495,8.818
0.541,9.18
0.544,9.2
0.552,9.255
0.559,9.316
0.553,9.272
0.532,9.102
0.51,8.925
0.48,8.691
0.41300000000000003,8.173
0.379,7.9
0.273,7.008
0.16,5.857
0.536,9.139
0.708,10.598
0.7030000000000001,10.561
0.654,10.113
0.556,9.298
0.443,8.402
0.362,7.76
0.249,6.7940000000000005
0.338,7.574
0.462,8.553
0.457,8.521
0.47800000000000004,8.682
0.562,9.345
0.562,9.342
0.539,9.152
0.5680000000000001,9.39
0.605,9.687
0.633,9.92
0.526,9.061
0.506,8.895
0.526,9.051
0.548,9.231
0.45,8.469
0.241,6.715
0.606,9.689
0.852,12.348
0.927,13.857
0.9550000000000001,14.766
0.9490000000000001,14.544
0.916,13.593
0.8130000000000001,11.792
0.498,8.836
0.264,6.927
0.195,6.25
0.17400000000000002,6.017
0.109,5.183
0.096,4.979
0.192,6.218
0.17400000000000002,6.006
0.11900000000000001,5.313
0.108,5.17
0.076,4.631
0.039,3.856
0.045,4.007
0.055,4.225
0.05,4.115
0.028,3.559
0.01,2.872
0.003,2.253
0.0,1.7189999999999999
0.001,2.01
0.0,1.73
0.01,2.836
0.046,4.026
0.099,5.025
0.098,5.004
0.10200000000000001,5.068
0.109,5.181
0.10200000000000001,5.059
0.078,4.659
0.058,4.276
0.078,4.663
0.066,4.46
0.058,4.3
0.075,4.619
0.093,4.928
0.17400000000000002,6.012
0.243,6.726
0.312,7.359
0.305,7.296
0.41100000000000003,8.153
0.41300000000000003,8.177
0.507,8.9
0.55,9.239
0.579,9.48
0.64,9.993
0.668,10.238
0.67,10.252
0.628,9.884
0.514,8.966
0.5750000000000001,9.447
0.5750000000000001,9.443
0.487,8.753
0.419,8.227
0.361,7.756
0.34,7.586
0.305,7.301
0.258,6.875
0.26,6.897
0.244,6.74
0.271,6.989
0.295,7.213
0.28400000000000003,7.105
0.252,6.818
0.182,6.108
0.131,5.491
0.105,5.113
0.08,4.717
0.047,4.03
0.019,3.249
0.013000000000000001,2.971
0.026000000000000002,3.489
0.048,4.07
0.028,3.5460000000000003
0.007,2.656
0.045,4.009
0.216,6.46
0.336,7.562
0.41400000000000003,8.185
0.431,8.316
0.389,7.983
0.383,7.941
0.41500000000000004,8.197
0.417,8.209
0.438,8.378
0.483,8.724
0.461,8.546
0.512,8.953
0.437,8.365
0.281,7.088
0.41100000000000003,8.152
0.649,10.065
0.6890000000000001,10.418
0.625,9.86
0.5690000000000001,9.394
0.528,9.073
0.45,8.47
0.376,7.882
0.503,8.882
0.581,9.495
0.603,9.678
0.5690000000000001,9.397
0.51,8.929
0.55,9.239
0.5730000000000001,9.423
0.5730000000000001,9.421
0.5660000000000001,9.376
0.555,9.286
0.5700000000000001,9.404
0.664,10.201
0.725,10.777
0.791,11.489
0.8130000000000001,11.791
0.923,13.76
0.979,16.111
0.969,15.408
0.968,15.354
0.971,15.528
0.974,15.725999999999999
0.96,14.958
0.921,13.701
0.89,13.003
0.8290000000000001,11.996
0.768,11.229
0.799,11.595
0.8200000000000001,11.878
0.836,12.102
0.858,12.449
0.872,12.677
0.872,12.686
0.849,12.307
0.8190000000000001,11.87
0.735,10.875
0.655,10.12
0.5730000000000001,9.43
0.515,8.975
0.402,8.089
0.291,7.171
0.405,8.113
0.398,8.054
0.28400000000000003,7.107
0.18,6.085
0.113,5.243
0.07200000000000001,4.564
0.042,3.9290000000000003
0.02,3.294
0.046,4.027
0.052000000000000005,4.166
0.014,3.034
0.007,2.635
0.026000000000000002,3.475
0.081,4.721
0.17200000000000001,5.992
0.293,7.186
0.34,7.589
0.323,7.45
0.353,7.699
0.354,7.707
0.311,7.343
0.329,7.502
0.271,6.991
0.093,4.926
0.162,5.873
0.111,5.208
0.043000000000000003,3.946
0.02,3.282
0.019,3.24
0.022,3.354
0.019,3.245
0.008,2.71
0.013000000000000001,2.975
0.064,4.394
0.244,6.7379999999999995
0.443,8.402
0.502,8.873
0.454,8.489
0.41300000000000003,8.183
0.448,8.443
0.443,8.412
0.41600000000000004,8.202
0.398,8.061
0.387,7.975
0.364,7.783
0.34900000000000003,7.66
0.289,7.159
0.08700000000000001,4.839
0.091,4.8870000000000005
0.109,5.174
0.11,5.195
0.106,5.134
0.089,4.866
0.064,4.422
0.053,4.188
0.05,4.118
0.059000000000000004,4.314
0.074,4.595
0.122,5.368
0.124,5.391
0.132,5.505
0.134,5.525
0.12,5.326
0.112,5.225
0.156,5.811
0.214,6.451
0.264,6.927
0.342,7.601
0.436,8.351
0.47200000000000003,8.638
0.528,9.072
0.546,9.214
0.494,8.808
0.466,8.589
0.555,9.29
0.684,10.381
0.792,11.52
0.897,13.159
0.923,13.766
0.9540000000000001,14.75
0.965,15.211
0.965,15.235
0.973,15.642
0.977,15.946
0.974,15.738
0.969,15.418
0.962,15.088
0.96,14.984
0.9510000000000001,14.632
0.9390000000000001,14.192
0.9430000000000001,14.323
0.9480000000000001,14.504
0.9510000000000001,14.64
0.9460000000000001,14.419
0.933,14.037
0.931,13.968
0.9580000000000001,14.89
0.964,15.168
0.965,15.215
0.966,15.259
0.97,15.5
0.969,15.454
0.9450000000000001,14.394
0.89,13.013
0.882,12.861
0.871,12.656
0.85,12.314
0.837,12.117
0.8250000000000001,11.953
0.805,11.676
0.8230000000000001,11.915
0.8240000000000001,11.933
0.848,12.283
0.864,12.538
0.875,12.73
0.864,12.539
0.8180000000000001,11.852
0.803,11.66
0.766,11.216
0.742,10.947
0.853,12.361
0.873,12.705
0.865,12.554
0.8240000000000001,11.923
0.8170000000000001,11.843
0.8,11.619
0.747,11.001
0.5730000000000001,9.431
0.604,9.682
0.56,9.324
0.523,9.027
0.541,9.174
0.585,9.53
0.514,8.964
0.45,8.467
0.468,8.608
0.418,8.216
0.448,8.448
0.448,8.443
0.318,7.397
0.323,7.445
0.336,7.562
0.266,6.949
0.261,6.905
0.427,8.28
0.375,7.872
0.31,7.339
0.28,7.076
0.278,7.056
0.276,7.044
0.26,6.8870000000000005
0.222,6.533
