electricity,wind_speed
0.323,7.455
0.39,7.9879999999999995
0.417,8.211
0.423,8.255
0.41100000000000003,8.155
0.339,7.578
0.275,7.036
0.269,6.98
0.294,7.192
0.339,7.579
0.419,8.229
0.607,9.703
0.727,10.8
0.676,10.31
0.559,9.317
0.40800000000000003,8.14
0.28600000000000003,7.125
0.198,6.282
0.152,5.752
0.132,5.497
0.124,5.399
0.13,5.475
0.24,6.7059999999999995
0.325,7.47
0.291,7.175
0.233,6.635
0.182,6.107
0.146,5.6850000000000005
0.115,5.267
0.091,4.8870000000000005
0.07100000000000001,4.552
0.064,4.4030000000000005
0.07200000000000001,4.565
0.096,4.975
0.186,6.15
0.363,7.777
0.47700000000000004,8.669
0.593,9.591
0.669,10.243
0.611,9.735
0.486,8.749
0.357,7.732
0.302,7.269
0.269,6.977
0.20800000000000002,6.389
0.14300000000000002,5.646
0.201,6.309
0.195,6.247
0.165,5.913
0.109,5.174
0.055,4.236
0.03,3.599
0.021,3.308
0.022,3.3529999999999998
0.028,3.551
0.041,3.907
0.066,4.444
0.105,5.124
0.219,6.496
0.47400000000000003,8.648
0.608,9.719
0.68,10.334
0.621,9.824
0.53,9.087
0.448,8.449
0.382,7.936
0.297,7.228
0.219,6.494
0.17,5.961
0.133,5.517
0.184,6.126
0.197,6.267
0.157,5.821
0.08700000000000001,4.83
0.041,3.908
0.018000000000000002,3.197
0.01,2.832
0.007,2.67
0.005,2.478
0.003,2.313
0.002,2.222
0.003,2.282
0.014,3.046
0.06,4.327
0.126,5.426
0.19,6.186
0.244,6.74
0.24,6.705
0.257,6.866
0.245,6.744
0.21,6.408
0.139,5.588
0.085,4.782
0.076,4.628
0.084,4.772
0.061,4.35
0.031,3.623
0.023,3.38
0.023,3.3810000000000002
0.021,3.324
0.019,3.246
0.013000000000000001,3.013
0.006,2.596
0.001,2.025
0.0,1.198
0.0,0.9440000000000001
0.002,2.092
0.03,3.609
0.077,4.654
0.098,5.002
0.098,5.009
0.095,4.956
0.113,5.23
0.145,5.668
0.156,5.791
0.151,5.743
0.14200000000000002,5.6370000000000005
0.151,5.74
0.23,6.603
0.302,7.271
0.274,7.02
0.271,6.991
0.303,7.277
0.34,7.586
0.337,7.568
0.266,6.944
0.183,6.115
0.138,5.571
0.151,5.741
0.258,6.872
0.47600000000000003,8.664
0.542,9.182
0.318,7.405
0.17300000000000001,6.005
0.149,5.705
0.135,5.538
0.106,5.14
0.134,5.525
0.163,5.891
0.20500000000000002,6.358
0.246,6.751
0.256,6.854
0.295,7.212
0.354,7.705
0.302,7.261
0.274,7.019
0.254,6.835
0.23,6.612
0.223,6.539
0.267,6.956
0.373,7.861
0.498,8.842
0.631,9.9
0.672,10.274000000000001
0.6920000000000001,10.454
0.81,11.75
0.845,12.245
0.847,12.278
0.848,12.288
0.8260000000000001,11.958
0.713,10.656
0.518,8.992
0.341,7.5969999999999995
0.358,7.733
0.387,7.975
0.399,8.071
0.485,8.733
0.653,10.094
0.586,9.538
0.47700000000000004,8.676
0.387,7.971
0.338,7.573
0.337,7.565
0.39,7.99
0.507,8.909
0.668,10.235
0.792,11.507
0.794,11.531
0.745,10.981
0.773,11.284
0.806,11.698
0.845,12.238
0.867,12.59
0.864,12.541
0.841,12.166
0.8250000000000001,11.939
0.8280000000000001,11.984
0.839,12.145
0.8320000000000001,12.034
0.8270000000000001,11.979
0.834,12.079
0.9430000000000001,14.336
0.9480000000000001,14.513
0.923,13.746
0.889,12.986
0.859,12.465
0.838,12.132
0.8240000000000001,11.927
0.812,11.766
0.794,11.532
0.767,11.227
0.724,10.759
0.663,10.183
0.716,10.689
0.803,11.651
0.85,12.322
0.865,12.56
0.871,12.654
0.877,12.761
0.883,12.886
0.881,12.844
0.866,12.569
0.853,12.357
0.8280000000000001,11.987
0.8270000000000001,11.972
0.891,13.028
0.936,14.133
0.9560000000000001,14.819
0.9570000000000001,14.844
0.9510000000000001,14.614
0.9460000000000001,14.442
0.9420000000000001,14.304
0.935,14.083
0.9440000000000001,14.351
0.9460000000000001,14.439
0.9390000000000001,14.21
0.929,13.926
0.924,13.779
0.922,13.723
0.927,13.852
0.935,14.096
0.936,14.107
0.923,13.761
0.908,13.396
0.91,13.435
0.915,13.562
0.93,13.948
0.9510000000000001,14.636
0.9570000000000001,14.841
0.9500000000000001,14.573
0.9550000000000001,14.765
0.966,15.259
0.972,15.576
0.968,15.384
0.961,15.022
0.9500000000000001,14.559
0.916,13.581
0.849,12.309
0.712,10.644
0.636,9.945
0.68,10.334
0.743,10.967
0.798,11.593
0.871,12.662
0.868,12.607
0.871,12.651
0.869,12.624
0.868,12.619
0.837,12.116
0.877,12.779
0.9390000000000001,14.227
0.973,15.689
0.978,16.051
0.983,16.532
0.985,16.732
0.983,16.491
0.977,15.97
0.969,15.45
0.9540000000000001,14.746
0.9420000000000001,14.303
0.935,14.101
0.929,13.911
0.924,13.788
0.896,13.127
0.877,12.759
0.92,13.694
0.934,14.069
0.914,13.53
0.87,12.64
0.8210000000000001,11.887
0.794,11.53
0.722,10.738
0.672,10.274000000000001
0.6890000000000001,10.418
0.6950000000000001,10.483
0.684,10.368
0.662,10.174
0.836,12.108
0.858,12.451
0.842,12.194
0.8170000000000001,11.84
0.802,11.637
0.796,11.571
0.81,11.74
0.8250000000000001,11.94
0.81,11.736
0.762,11.162
0.666,10.209
0.578,9.466
0.578,9.473
0.541,9.179
0.47200000000000003,8.638
0.434,8.335
0.421,8.235
0.4,8.075
0.355,7.713
0.34900000000000003,7.66
0.368,7.821
0.387,7.976
0.384,7.952
0.361,7.759
0.527,9.063
0.47700000000000004,8.68
0.453,8.485
0.454,8.488
0.457,8.518
0.457,8.51
0.43,8.312
0.387,7.974
0.354,7.707
0.335,7.548
0.318,7.41
0.34,7.582
0.386,7.97
0.40800000000000003,8.14
0.425,8.269
0.432,8.318
0.419,8.228
0.396,8.043
0.35100000000000003,7.68
0.23500000000000001,6.659
0.158,5.832
0.124,5.395
0.094,4.941
0.054,4.199
0.085,4.788
0.10200000000000001,5.065
0.108,5.165
0.12,5.343
0.139,5.587
0.158,5.8260000000000005
0.167,5.933
0.16,5.849
0.149,5.712
0.14400000000000002,5.655
0.177,6.044
0.306,7.307
0.494,8.81
0.5690000000000001,9.393
0.5670000000000001,9.382
0.541,9.176
0.456,8.508
0.334,7.545
0.247,6.76
0.19,6.193
0.17200000000000001,5.983
0.186,6.151
0.219,6.495
0.20700000000000002,6.378
0.39,7.998
0.317,7.389
0.20700000000000002,6.369
0.14300000000000002,5.646
0.12,5.333
0.11800000000000001,5.305
0.122,5.366
0.127,5.44
0.139,5.599
0.176,6.031
0.243,6.73
0.34900000000000003,7.657
0.452,8.484
0.47500000000000003,8.652
0.468,8.607
0.467,8.6
0.454,8.492
0.398,8.049
0.312,7.348
0.241,6.711
0.192,6.221
0.167,5.932
0.158,5.834
0.18,6.084
0.281,7.088
0.211,6.414
0.138,5.57
0.08700000000000001,4.829
0.058,4.293
0.043000000000000003,3.95
0.032,3.6630000000000003
0.025,3.446
0.024,3.43
0.035,3.751
0.078,4.659
0.23600000000000002,6.665
0.459,8.539
0.51,8.923
0.486,8.742
0.445,8.426
0.40800000000000003,8.136
0.364,7.791
0.311,7.343
0.23900000000000002,6.697
0.155,5.783
0.07100000000000001,4.53
0.022,3.339
0.046,4.019
0.08600000000000001,4.808
0.078,4.658
0.07100000000000001,4.5440000000000005
0.068,4.49
0.068,4.499
0.076,4.629
0.08700000000000001,4.823
0.096,4.975
0.107,5.148
0.122,5.3629999999999995
0.159,5.848
0.278,7.064
0.418,8.219
0.434,8.339
0.405,8.113
0.364,7.783
0.32,7.42
0.276,7.04
0.248,6.781
0.228,6.59
0.20800000000000002,6.386
0.17200000000000001,6.0
0.14,5.61
0.092,4.909
0.067,4.462
0.029,3.59
0.026000000000000002,3.474
0.037,3.805
0.057,4.263
0.082,4.749
0.108,5.157
0.129,5.45
0.14200000000000002,5.627
0.162,5.881
0.219,6.497
0.40900000000000003,8.142
0.551,9.255
0.518,8.99
0.449,8.46
0.362,7.77
0.291,7.17
0.219,6.501
0.163,5.8870000000000005
0.126,5.42
0.092,4.915
0.064,4.419
0.059000000000000004,4.313
0.038,3.823
0.027,3.516
0.039,3.843
0.057,4.259
0.059000000000000004,4.322
0.054,4.209
0.049,4.09
0.048,4.077
0.055,4.218
0.074,4.61
0.116,5.2780000000000005
0.20500000000000002,6.353
0.421,8.237
0.558,9.312
0.518,8.993
0.44,8.388
0.372,7.846
0.31,7.337
0.248,6.783
0.17,5.961
0.117,5.289
0.073,4.585
0.051000000000000004,4.136
0.044,3.967
0.031,3.65
0.068,4.4879999999999995
0.094,4.9510000000000005
0.14300000000000002,5.649
0.201,6.311
0.247,6.767
0.289,7.154
0.318,7.397
0.326,7.479
0.336,7.555
0.352,7.688
0.342,7.608
0.333,7.527
0.364,7.782
0.379,7.906
0.34700000000000003,7.639
0.299,7.238
0.241,6.71
0.214,6.452
0.197,6.267
0.176,6.03
0.156,5.8100000000000005
0.162,5.88
0.185,6.142
0.137,5.561
0.149,5.711
0.101,5.046
0.077,4.646
0.074,4.61
0.081,4.729
0.098,5.016
0.124,5.397
0.164,5.898
0.219,6.5
0.312,7.36
0.397,8.047
0.427,8.28
0.486,8.742
0.5,8.857
0.503,8.876
0.5,8.86
0.55,9.242
0.561,9.338
0.465,8.573
0.34,7.584
0.37,7.833
0.36,7.755
0.35000000000000003,7.666
0.318,7.41
0.34700000000000003,7.641
0.318,7.407
0.254,6.831
0.191,6.203
0.16,5.851
0.156,5.791
0.16,5.852
0.164,5.901
0.184,6.131
0.256,6.862
0.43,8.305
0.577,9.457
0.741,10.936
0.881,12.841
0.853,12.348
0.771,11.264
0.64,9.993
0.498,8.835
0.397,8.048
0.315,7.375
0.232,6.626
0.216,6.46
0.22,6.51
0.23700000000000002,6.672
0.269,6.978
0.148,5.698
0.07200000000000001,4.574
0.041,3.899
0.034,3.727
0.04,3.867
0.053,4.192
0.078,4.6690000000000005
0.121,5.347
0.192,6.208
0.318,7.395
0.507,8.899000000000001
0.593,9.587
0.468,8.61
0.375,7.88
0.359,7.745
0.34,7.582
0.32,7.421
0.274,7.026
0.23,6.601
0.195,6.236
0.16,5.86
0.133,5.51
0.107,5.152
0.124,5.393
0.092,4.92
0.078,4.658
0.063,4.384
0.049,4.087
0.052000000000000005,4.149
0.075,4.617
0.101,5.046
0.098,5.01
0.098,5.008
0.16,5.85
0.393,8.018
0.5680000000000001,9.389
0.5730000000000001,9.429
0.549,9.234
0.495,8.819
0.431,8.313
0.302,7.26
0.241,6.718
0.191,6.205
0.161,5.864
0.138,5.569
0.169,5.955
0.327,7.484
0.524,9.035
0.597,9.628
0.612,9.745
0.611,9.738
0.597,9.624
0.589,9.562
0.593,9.582
0.597,9.623
0.5650000000000001,9.371
0.48,8.689
0.34,7.589
0.333,7.529
0.35000000000000003,7.662
0.364,7.786
0.382,7.934
0.381,7.92
0.336,7.562
0.279,7.07
0.256,6.861
0.291,7.173
0.327,7.484
0.315,7.374
0.263,6.917
0.176,6.034
0.23,6.609
0.214,6.439
0.185,6.146
0.176,6.033
0.199,6.29
0.225,6.557
0.23500000000000001,6.655
0.233,6.636
0.23,6.606
0.226,6.566
0.201,6.318
0.2,6.306
0.176,6.04
0.133,5.513
0.121,5.351
0.15,5.734
0.194,6.231
0.181,6.095
0.123,5.382
0.13,5.473
0.178,6.061
0.199,6.296
0.193,6.223
0.094,4.939
0.03,3.597
0.034,3.731
0.052000000000000005,4.166
0.079,4.686
0.105,5.12
0.128,5.443
0.135,5.531
0.11900000000000001,5.323
0.082,4.75
0.038,3.838
0.015,3.101
0.001,1.899
0.0,1.311
0.002,2.159
0.014,3.059
0.034,3.722
0.076,4.621
0.17300000000000001,6.006
0.289,7.157
0.383,7.943
0.386,7.963
0.333,7.526
0.262,6.911
0.14100000000000001,5.616
0.038,3.818
0.125,5.412
0.066,4.461
0.034,3.732
0.044,3.979
0.054,4.206
0.056,4.241
0.043000000000000003,3.947
0.026000000000000002,3.467
0.018000000000000002,3.207
0.023,3.404
0.061,4.353
0.154,5.774
0.212,6.424
0.211,6.416
0.192,6.215
0.159,5.843
0.12,5.328
0.116,5.276
0.157,5.821
0.20700000000000002,6.378
0.258,6.88
0.305,7.294
0.276,7.04
0.23700000000000002,6.681
0.34900000000000003,7.655
0.265,6.938
0.165,5.9190000000000005
0.098,5.011
0.053,4.181
0.04,3.874
0.056,4.252
0.093,4.9350000000000005
0.161,5.868
0.244,6.734
0.312,7.351
0.299,7.237
0.209,6.394
0.164,5.907
0.17500000000000002,6.026
0.241,6.711
0.27,6.983
0.23,6.6
0.219,6.503
0.216,6.471
0.219,6.494
0.227,6.5760000000000005
0.233,6.64
0.356,7.726
0.373,7.857
0.315,7.377
0.225,6.559
0.156,5.801
0.127,5.435
0.131,5.483
0.14300000000000002,5.642
0.162,5.878
0.196,6.258
0.195,6.237
0.213,6.432
0.244,6.731
0.228,6.591
0.232,6.619
0.268,6.961
0.291,7.176
0.281,7.087
0.251,6.814
0.216,6.469
0.217,6.476
0.232,6.625
0.26,6.9
0.20800000000000002,6.389
0.301,7.255
0.364,7.791
0.34,7.592
0.296,7.218
0.272,7.003
0.276,7.04
0.28300000000000003,7.099
0.306,7.303
0.34,7.586
0.358,7.736
0.319,7.415
0.292,7.18
0.258,6.881
0.199,6.289
0.178,6.051
0.186,6.148
0.186,6.152
0.2,6.305
0.188,6.174
0.20800000000000002,6.389
0.252,6.822
0.30000000000000004,7.253
0.318,7.402
0.425,8.262
0.609,9.724
0.616,9.782
0.536,9.139
0.449,8.461
0.417,8.211
0.42,8.231
0.439,8.383
0.483,8.723
0.538,9.148
0.584,9.516
0.5660000000000001,9.372
0.515,8.969
0.528,9.075
0.495,8.816
0.466,8.58
0.46900000000000003,8.618
0.486,8.738
0.47800000000000004,8.682
0.459,8.53
0.438,8.372
0.422,8.239
0.403,8.094
0.384,7.952
0.47900000000000004,8.687
0.634,9.932
0.585,9.529
0.5660000000000001,9.373
0.594,9.602
0.633,9.919
0.661,10.166
0.6890000000000001,10.429
0.7020000000000001,10.55
0.7020000000000001,10.547
0.6970000000000001,10.506
0.68,10.337
0.6960000000000001,10.488
0.6890000000000001,10.42
0.562,9.34
0.522,9.024
0.586,9.541
0.608,9.715
0.55,9.25
0.516,8.977
0.553,9.261
0.5700000000000001,9.404
0.5660000000000001,9.375
0.542,9.182
0.5670000000000001,9.384
0.794,11.536
0.777,11.326
0.716,10.688
0.674,10.287
0.648,10.059
0.636,9.94
0.633,9.919
0.652,10.087
0.685,10.389
0.724,10.756
0.72,10.725999999999999
0.729,10.818
0.751,11.044
0.733,10.857
0.716,10.683
0.684,10.374
0.585,9.531
0.437,8.367
0.306,7.306
0.226,6.571
0.18,6.089
0.159,5.844
0.165,5.918
0.112,5.221
0.279,7.069
0.296,7.218
0.255,6.843
0.225,6.564
0.213,6.437
0.21,6.404
0.217,6.476
0.214,6.443
0.19,6.197
0.16,5.849
0.135,5.537
0.105,5.125
0.084,4.774
0.11800000000000001,5.293
0.197,6.271
0.266,6.952
0.271,6.992
0.23600000000000002,6.664
0.198,6.286
0.152,5.759
0.1,5.036
0.053,4.18
0.019,3.224
0.001,1.847
0.0,0.0
0.001,2.04
0.006,2.594
0.018000000000000002,3.205
0.044,3.981
0.08600000000000001,4.804
0.13,5.474
0.17200000000000001,5.9879999999999995
0.212,6.43
0.247,6.773
0.251,6.809
0.21,6.411
0.188,6.18
0.254,6.838
0.395,8.038
0.515,8.972
0.532,9.102
0.466,8.58
0.359,7.741
0.252,6.821
0.164,5.907
0.10300000000000001,5.078
0.061,4.359
0.016,3.129
0.001,1.925
0.0,1.561
0.001,1.968
0.002,2.227
0.008,2.718
0.018000000000000002,3.203
0.027,3.519
0.031,3.6390000000000002
0.031,3.625
0.026000000000000002,3.47
0.016,3.118
0.035,3.739
0.23700000000000002,6.672
0.533,9.115
0.677,10.318
0.684,10.371
0.608,9.714
0.532,9.11
0.47700000000000004,8.675
0.40700000000000003,8.128
0.327,7.482
0.28200000000000003,7.092
0.246,6.752
0.115,5.259
0.038,3.842
0.017,3.173
0.017,3.176
0.02,3.298
0.021,3.327
0.016,3.1310000000000002
0.009000000000000001,2.776
0.005,2.479
0.003,2.291
0.002,2.129
0.005,2.476
0.094,4.948
0.369,7.825
0.544,9.2
0.588,9.555
0.541,9.174
0.489,8.764
0.443,8.41
0.399,8.068
0.378,7.897
0.364,7.781
0.334,7.546
0.291,7.17
0.14200000000000002,5.634
0.07200000000000001,4.575
0.126,5.42
0.182,6.106
0.184,6.13
0.166,5.925
0.14300000000000002,5.646
0.135,5.533
0.14100000000000001,5.615
0.168,5.944
0.232,6.633
0.443,8.408
0.779,11.363
0.794,11.547
0.662,10.181
0.532,9.106
0.418,8.218
0.331,7.516
0.275,7.035
0.254,6.841
0.247,6.763
0.232,6.624
0.21,6.408
0.178,6.062
0.098,5.004
0.107,5.146
0.106,5.14
0.09,4.876
0.084,4.773
0.081,4.728
0.08,4.716
0.08600000000000001,4.817
0.113,5.235
0.178,6.059
0.331,7.52
0.562,9.344
0.684,10.377
0.631,9.905
0.507,8.898
0.393,8.014
0.307,7.317
0.23,6.604
0.157,5.819
0.125,5.408
0.14100000000000001,5.614
0.17500000000000002,6.026
0.17200000000000001,5.991
0.161,5.861
0.17400000000000002,6.018
0.378,7.894
0.372,7.848
0.316,7.384
0.265,6.934
0.218,6.479
0.18,6.081
0.159,5.846
0.151,5.739
0.16,5.85
0.195,6.251
0.251,6.809
0.359,7.741
0.418,8.221
0.418,8.218
0.335,7.55
0.281,7.086
0.248,6.787
0.197,6.265
0.167,5.933
0.17500000000000002,6.027
0.183,6.115
0.216,6.463
0.266,6.94
0.304,7.283
0.526,9.053
0.454,8.493
0.378,7.895
0.34800000000000003,7.651
0.35100000000000003,7.681
0.38,7.914
0.379,7.907
0.352,7.688
0.299,7.241
0.225,6.563
0.192,6.217
0.22,6.509
0.249,6.789
0.307,7.317
0.379,7.904
0.406,8.117
0.391,8.003
0.34700000000000003,7.642
0.261,6.907
0.196,6.258
0.161,5.867
0.14300000000000002,5.65
0.115,5.259
0.058,4.3
0.077,4.648
0.1,5.034
0.095,4.961
0.10200000000000001,5.074
0.10400000000000001,5.101
0.10300000000000001,5.081
0.099,5.02
0.10400000000000001,5.104
0.108,5.166
0.121,5.35
0.149,5.72
0.20600000000000002,6.366
0.256,6.85
0.319,7.415
0.382,7.932
0.393,8.02
0.375,7.878
0.312,7.36
0.219,6.491
0.131,5.493
0.07100000000000001,4.532
0.048,4.063
0.057,4.275
0.056,4.258
0.127,5.439
0.20500000000000002,6.348
0.266,6.946
0.313,7.364
0.369,7.825
0.436,8.361
0.49,8.773
0.518,8.991
0.532,9.105
0.544,9.203
0.537,9.144
0.669,10.244
0.761,11.147
0.713,10.661
0.5750000000000001,9.442
0.46900000000000003,8.611
0.377,7.891
0.302,7.266
0.256,6.857
0.20400000000000001,6.342
0.178,6.05
0.213,6.437
0.266,6.941
0.23700000000000002,6.68
0.35100000000000003,7.676
0.536,9.139
0.501,8.865
0.379,7.904
0.321,7.431
0.301,7.258
0.324,7.458
0.37,7.834
0.427,8.289
0.505,8.891
0.5750000000000001,9.437
0.581,9.493
0.539,9.155
0.41400000000000003,8.187
0.281,7.084
0.216,6.469
0.249,6.791
0.321,7.424
0.327,7.484
0.289,7.157
0.254,6.829
0.219,6.499
0.215,6.457
0.192,6.216
0.296,7.223
0.444,8.417
0.443,8.409
0.40900000000000003,8.143
0.389,7.983
0.364,7.789
0.289,7.145
0.203,6.331
0.152,5.7620000000000005
0.135,5.5280000000000005
0.114,5.248
0.092,4.914
0.123,5.378
0.219,6.496
0.297,7.225
0.309,7.327
0.323,7.443
0.341,7.595
0.362,7.761
0.375,7.868
0.38,7.915
0.404,8.098
0.431,8.314
0.387,7.974
0.612,9.74
0.601,9.654
0.526,9.058
0.5,8.855
0.502,8.872
0.502,8.871
0.483,8.725999999999999
0.462,8.558
0.45,8.465
0.455,8.504
0.468,8.611
0.595,9.607
0.624,9.856
0.553,9.274000000000001
0.462,8.56
0.428,8.292
0.41500000000000004,8.196
0.386,7.969
0.37,7.837
0.361,7.759
0.359,7.743
0.368,7.818
0.395,8.036
0.457,8.515
0.707,10.595
0.6930000000000001,10.469
0.642,10.002
0.579,9.479
0.494,8.812
0.404,8.1
0.321,7.426
0.272,7.001
0.266,6.947
0.302,7.263
0.364,7.782
0.507,8.901
0.639,9.984
0.6890000000000001,10.429
0.626,9.871
0.5630000000000001,9.354
0.539,9.149
0.532,9.107
0.533,9.113
0.528,9.075
0.531,9.098
0.544,9.198
0.553,9.265
0.5750000000000001,9.45
0.8160000000000001,11.83
0.8160000000000001,11.83
0.735,10.881
0.64,9.991
0.557,9.307
0.492,8.789
0.449,8.463
0.41500000000000004,8.192
0.398,8.055
0.41100000000000003,8.157
0.451,8.479
0.5740000000000001,9.436
0.669,10.248
0.639,9.977
0.5700000000000001,9.41
0.49,8.775
0.418,8.221
0.381,7.918
0.34700000000000003,7.644
0.319,7.413
0.324,7.46
0.34400000000000003,7.618
0.396,8.044
0.41200000000000003,8.167
0.667,10.229
0.654,10.101
0.601,9.658
0.559,9.321
0.507,8.905
0.449,8.458
0.398,8.057
0.369,7.824
0.378,7.896
0.422,8.244
0.462,8.553
0.561,9.338
0.646,10.042
0.666,10.215
0.616,9.789
0.483,8.723
0.39,8.0
0.35100000000000003,7.67
0.326,7.478
0.297,7.231
0.28400000000000003,7.101
0.28,7.076
0.318,7.398
0.299,7.24
0.484,8.732
0.48,8.694
0.428,8.295
0.41300000000000003,8.17
0.41100000000000003,8.158
0.391,8.002
0.322,7.438
0.278,7.063
0.268,6.964
0.269,6.98
0.28800000000000003,7.143
0.41300000000000003,8.172
0.521,9.011
0.5710000000000001,9.414
0.521,9.013
0.384,7.953
0.29,7.166
0.264,6.92
0.252,6.818
0.22,6.511
0.192,6.211
0.178,6.049
0.184,6.126
0.163,5.888
0.245,6.742
0.34,7.594
0.331,7.521
0.34800000000000003,7.651
0.37,7.833
0.386,7.963
0.40700000000000003,8.13
0.39,7.994
0.36,7.753
0.325,7.469
0.306,7.303
0.382,7.927
0.459,8.538
0.526,9.048
0.553,9.271
0.542,9.181
0.504,8.889
0.444,8.416
0.375,7.868
0.308,7.32
0.247,6.773
0.196,6.256
0.155,5.781
0.091,4.884
0.07,4.527
0.139,5.5969999999999995
0.234,6.646
0.318,7.4030000000000005
0.383,7.938
0.427,8.286
0.45,8.465
0.451,8.479
0.446,8.435
0.433,8.326
0.395,8.037
0.47800000000000004,8.682
0.596,9.619
0.674,10.289
0.646,10.043
0.5730000000000001,9.425
0.491,8.777
0.375,7.868
0.254,6.828
0.17,5.968
0.124,5.393
0.098,5.008
0.083,4.766
0.041,3.902
0.021,3.335
0.012,2.946
0.0,1.669
0.0,1.661
0.002,2.078
0.003,2.297
0.005,2.508
0.009000000000000001,2.7640000000000002
0.013000000000000001,3.017
0.02,3.292
0.044,3.98
0.185,6.139
0.445,8.425
0.578,9.466
0.55,9.241
0.421,8.237
0.26,6.89
0.15,5.73
0.11,5.193
0.091,4.889
0.078,4.682
0.059000000000000004,4.305
0.032,3.678
0.005,2.458
0.002,2.232
0.003,2.297
0.007,2.683
0.015,3.106
0.03,3.5949999999999998
0.035,3.743
0.026000000000000002,3.481
0.02,3.287
0.023,3.373
0.033,3.691
0.048,4.063
0.058,4.286
0.063,4.374
0.056,4.251
0.028,3.545
0.008,2.725
0.002,2.221
0.001,1.944
0.0,1.478
0.0,1.7610000000000001
0.004,2.368
0.008,2.696
0.011,2.892
0.004,2.424
0.0,0.633
0.001,1.796
0.023,3.4
0.056,4.249
0.093,4.931
0.11900000000000001,5.309
0.136,5.55
0.158,5.831
0.188,6.171
0.218,6.482
0.23900000000000002,6.69
0.253,6.8260000000000005
0.243,6.728
0.234,6.647
0.248,6.786
0.263,6.918
0.23500000000000001,6.66
0.195,6.247
0.157,5.817
0.147,5.693
0.157,5.815
0.154,5.777
0.148,5.702
0.153,5.772
0.28500000000000003,7.116
0.289,7.161
0.245,6.743
0.171,5.98
0.121,5.355
0.095,4.956
0.08,4.705
0.07200000000000001,4.572
0.076,4.631
0.095,4.964
0.145,5.666
0.28400000000000003,7.113
0.388,7.979
0.40900000000000003,8.145
0.386,7.967
0.356,7.725
0.292,7.18
0.217,6.477
0.164,5.899
0.14200000000000002,5.636
0.147,5.692
0.171,5.97
0.198,6.283
0.188,6.176
0.359,7.747
0.329,7.502
0.264,6.928
0.23,6.61
0.214,6.452
0.20800000000000002,6.383
0.209,6.394
0.219,6.489
0.23700000000000002,6.676
0.26,6.897
0.28200000000000003,7.092
0.373,7.858
0.498,8.84
0.612,9.747
0.628,9.884
0.499,8.850999999999999
0.363,7.776
0.258,6.872
0.176,6.033
0.14,5.6
0.15,5.731
0.181,6.094
0.225,6.564
0.212,6.426
0.28400000000000003,7.11
0.281,7.087
0.293,7.188
0.31,7.332
0.305,7.296
0.28500000000000003,7.119
0.257,6.8629999999999995
0.231,6.616
0.214,6.438
0.209,6.401
0.232,6.629
0.399,8.067
0.541,9.167
0.561,9.339
0.5660000000000001,9.375
0.503,8.876
0.429,8.295
0.32,7.422
0.20700000000000002,6.379
0.149,5.705
