electricity,wind_speed
0.228,6.587
0.17,5.961
0.138,5.569
0.074,4.61
0.154,5.774
0.557,9.3
0.786,11.439
0.8190000000000001,11.866
0.706,10.586
0.731,10.836
0.8180000000000001,11.858
0.8210000000000001,11.889
0.806,11.689
0.795,11.552
0.779,11.351
0.768,11.233
0.753,11.064
0.726,10.787
0.6980000000000001,10.509
0.652,10.091
0.562,9.344
0.47400000000000003,8.649000000000001
0.417,8.212
0.366,7.803
0.338,7.572
0.329,7.497
0.32,7.422
0.305,7.296
0.297,7.23
0.312,7.358
0.279,7.071
0.228,6.579
0.197,6.273
0.21,6.404
0.247,6.776
0.274,7.019
0.312,7.359
0.366,7.804
0.433,8.329
0.48,8.692
0.493,8.794
0.463,8.566
0.432,8.32
0.382,7.933
0.31,7.342
0.20500000000000002,6.354
0.165,5.917
0.14200000000000002,5.632
0.121,5.352
0.101,5.045
0.094,4.953
0.108,5.156
0.114,5.247
0.109,5.176
0.088,4.842
0.074,4.602
0.052000000000000005,4.17
0.044,3.979
0.025,3.456
0.017,3.164
0.016,3.11
0.019,3.25
0.024,3.419
0.03,3.604
0.029,3.569
0.023,3.4
0.023,3.406
0.038,3.838
0.055,4.221
0.038,3.833
0.01,2.821
0.008,2.748
0.057,4.275
0.178,6.052
0.154,5.775
0.151,5.751
0.182,6.097
0.211,6.412
0.256,6.853
0.298,7.232
0.28200000000000003,7.091
0.322,7.436
0.513,8.959
0.541,9.177
0.543,9.185
0.448,8.45
0.31,7.338
0.196,6.257
0.148,5.699
0.157,5.822
0.19,6.189
0.181,6.091
0.178,6.055
0.183,6.12
0.219,6.4879999999999995
0.245,6.748
0.269,6.981
0.382,7.934
0.421,8.237
0.397,8.048
0.423,8.252
0.46900000000000003,8.616
0.5,8.859
0.534,9.119
0.51,8.924
0.38,7.914
0.331,7.517
0.399,8.071
0.445,8.426
0.443,8.413
0.373,7.855
0.358,7.737
0.14400000000000002,5.663
0.192,6.22
0.28400000000000003,7.104
0.454,8.491
0.56,9.33
0.623,9.83
0.674,10.292
0.73,10.821
0.784,11.422
0.861,12.483
0.911,13.469
0.916,13.582
0.903,13.291
0.901,13.245
0.9450000000000001,14.406
0.973,15.693
0.98,16.177
0.978,15.994
0.972,15.623
0.972,15.604
0.9550000000000001,14.792
0.906,13.338
0.769,11.237
0.535,9.132
0.443,8.403
0.445,8.426
0.445,8.425
0.393,8.011
0.323,7.452
0.222,6.531
0.197,6.271
0.196,6.257
0.146,5.681
0.113,5.238
0.064,4.397
0.029,3.582
0.025,3.457
0.041,3.908
0.06,4.334
0.08,4.719
0.08,4.704
0.153,5.771
0.169,5.954
0.254,6.84
0.401,8.077
0.466,8.584
0.58,9.482
0.618,9.799
0.587,9.544
0.498,8.841
0.35100000000000003,7.677
0.234,6.652
0.115,5.259
0.049,4.086
0.044,3.987
0.09,4.878
0.11800000000000001,5.3
0.091,4.898
0.067,4.473
0.07,4.529
0.098,5.014
0.156,5.8
0.23900000000000002,6.698
0.307,7.315
0.296,7.219
0.342,7.6
0.636,9.945
0.6980000000000001,10.511
0.721,10.733
0.719,10.715
0.6980000000000001,10.516
0.675,10.295
0.621,9.823
0.553,9.26
0.47700000000000004,8.673
0.402,8.089
0.334,7.543
0.28,7.074
0.294,7.198
0.305,7.295
0.298,7.234
0.264,6.93
0.268,6.971
0.253,6.8260000000000005
0.219,6.493
0.20800000000000002,6.385
0.188,6.17
0.169,5.953
0.095,4.967
0.095,4.963
0.101,5.046
0.096,4.984
0.11900000000000001,5.315
0.164,5.9030000000000005
0.23900000000000002,6.697
0.297,7.23
0.32,7.42
0.297,7.225
0.28400000000000003,7.107
0.308,7.321
0.309,7.324
0.274,7.023
0.203,6.336
0.17200000000000001,5.981
0.197,6.267
0.289,7.156
0.39,7.991
0.498,8.829
0.623,9.841
0.657,10.133
0.647,10.047
0.638,9.974
0.608,9.72
0.673,10.284
0.6890000000000001,10.419
0.7000000000000001,10.528
0.7030000000000001,10.557
0.72,10.73
0.726,10.782
0.708,10.604
0.675,10.299
0.645,10.031
0.606,9.702
0.539,9.159
0.501,8.862
0.39,7.9879999999999995
0.166,5.921
0.08600000000000001,4.798
0.12,5.342
0.226,6.568
0.23500000000000001,6.655
0.166,5.931
0.163,5.896
0.194,6.229
0.22,6.507
0.23,6.599
0.199,6.289
0.392,8.007
0.511,8.94
0.541,9.171
0.457,8.51
0.434,8.341
0.553,9.271
0.669,10.245
0.7010000000000001,10.537
0.684,10.379
0.631,9.907
0.627,9.88
0.7000000000000001,10.53
0.765,11.206
0.791,11.501
0.804,11.664
0.8280000000000001,11.985
0.842,12.198
0.857,12.433
0.89,13.003
0.908,13.386
0.918,13.641
0.913,13.515
0.921,13.714
0.909,13.398
0.911,13.453
0.923,13.756
0.929,13.908
0.927,13.855
0.914,13.53
0.89,13.007
0.846,12.249
0.805,11.684
0.773,11.29
0.738,10.911
0.722,10.741
0.6920000000000001,10.455
0.736,10.885
0.767,11.222
0.784,11.416
0.8150000000000001,11.806000000000001
0.842,12.2
0.854,12.383
0.853,12.349
0.884,12.897
0.877,12.779
0.886,12.927
0.89,13.02
0.868,12.6
0.874,12.712
0.909,13.417
0.901,13.24
0.89,13.025
0.879,12.802
0.858,12.443
0.8180000000000001,11.852
0.777,11.342
0.757,11.112
0.748,11.016
0.733,10.850999999999999
0.711,10.637
0.758,11.116
0.811,11.755
0.841,12.173
0.859,12.455
0.867,12.59
0.868,12.614
0.877,12.773
0.886,12.932
0.876,12.747
0.847,12.272
0.796,11.57
0.6880000000000001,10.416
0.562,9.342
0.537,9.142
0.47700000000000004,8.676
0.323,7.443
0.274,7.017
0.251,6.811
0.289,7.145
0.263,6.917
0.145,5.672
0.132,5.503
0.148,5.699
0.233,6.636
0.365,7.7940000000000005
0.406,8.116
0.40700000000000003,8.134
0.359,7.741
0.28300000000000003,7.097
0.249,6.792
0.17200000000000001,5.986
0.10200000000000001,5.069
0.088,4.839
0.08700000000000001,4.83
0.085,4.793
0.066,4.447
0.01,2.854
0.014,3.039
0.058,4.288
0.17400000000000002,6.008
0.335,7.555
0.495,8.816
0.619,9.809
0.6970000000000001,10.496
0.724,10.757
0.726,10.788
0.6940000000000001,10.473
0.5730000000000001,9.428
0.483,8.725
0.468,8.611
0.434,8.337
0.41200000000000003,8.167
0.434,8.337
0.482,8.718
0.492,8.785
0.497,8.826
0.492,8.79
0.47300000000000003,8.644
0.47800000000000004,8.681000000000001
0.399,8.071
0.455,8.504
0.425,8.266
0.375,7.878
0.376,7.882
0.388,7.982
0.41600000000000004,8.205
0.45,8.47
0.466,8.587
0.485,8.736
0.47000000000000003,8.62
0.43,8.303
0.393,8.017
0.386,7.968
0.34700000000000003,7.64
0.278,7.064
0.219,6.496
0.177,6.048
0.134,5.522
0.093,4.929
0.08,4.718
0.091,4.886
0.105,5.121
0.10400000000000001,5.097
0.095,4.963
0.044,3.963
0.048,4.076
0.029,3.568
0.022,3.365
0.037,3.79
0.074,4.596
0.12,5.325
0.145,5.673
0.14400000000000002,5.655
0.137,5.5600000000000005
0.127,5.434
0.106,5.1370000000000005
0.059000000000000004,4.316
0.039,3.863
0.026000000000000002,3.477
0.039,3.862
0.052000000000000005,4.159
0.08600000000000001,4.809
0.161,5.869
0.25,6.805
0.328,7.486
0.366,7.805
0.373,7.858
0.383,7.943
0.312,7.355
0.355,7.715
0.42,8.233
0.498,8.838
0.521,9.02
0.558,9.313
0.593,9.586
0.597,9.626
0.5760000000000001,9.453
0.539,9.162
0.402,8.085
0.261,6.904
0.23800000000000002,6.682
0.224,6.555
0.183,6.122
0.164,5.902
0.18,6.078
0.20800000000000002,6.389
0.192,6.218
0.192,6.221
0.195,6.245
0.195,6.241
0.176,6.042
0.155,5.782
0.136,5.539
0.198,6.281
0.255,6.845
0.28300000000000003,7.097
0.307,7.318
0.362,7.769
0.43,8.313
0.489,8.772
0.532,9.109
0.5700000000000001,9.407
0.585,9.532
0.559,9.317
0.538,9.146
0.606,9.698
0.675,10.297
0.6940000000000001,10.47
0.664,10.198
0.625,9.863
0.644,10.026
0.673,10.284
0.662,10.177
0.642,10.002
0.584,9.522
0.503,8.876
0.445,8.419
0.367,7.8100000000000005
0.277,7.046
0.202,6.323
0.152,5.756
0.135,5.533
0.127,5.433
0.129,5.455
0.162,5.875
0.228,6.588
0.281,7.089
0.289,7.15
0.247,6.775
0.214,6.448
0.176,6.031
0.13,5.466
0.095,4.968
0.079,4.694
0.064,4.408
0.11900000000000001,5.321
0.158,5.827
0.151,5.747
0.162,5.878
0.23,6.609
0.20700000000000002,6.367
0.41300000000000003,8.174
0.47200000000000003,8.636
0.554,9.278
0.625,9.859
0.66,10.156
0.687,10.41
0.725,10.781
0.759,11.133
0.75,11.033
0.749,11.022
0.775,11.314
0.794,11.53
0.792,11.512
0.775,11.317
0.743,10.958
0.683,10.367
0.723,10.754
0.725,10.774000000000001
0.623,9.839
0.498,8.829
0.356,7.723
0.244,6.737
0.195,6.245
0.164,5.902
0.315,7.379
0.331,7.513
0.391,8.004
0.456,8.506
0.47000000000000003,8.623
0.462,8.553
0.394,8.025
0.30000000000000004,7.245
0.275,7.036
0.384,7.947
0.517,8.984
0.643,10.01
0.679,10.329
0.763,11.178
0.844,12.226
0.906,13.351
0.899,13.193
0.8300000000000001,12.009
0.738,10.901
0.785,11.437
0.748,11.02
0.755,11.089
0.768,11.234
0.8,11.62
0.896,13.135
0.924,13.776
0.9400000000000001,14.229
0.9410000000000001,14.289
0.929,13.907
0.897,13.145
0.849,12.294
0.801,11.629
0.6980000000000001,10.514
0.554,9.277
0.482,8.715
0.664,10.2
0.8130000000000001,11.788
0.883,12.879
0.932,14.007
0.9470000000000001,14.491
0.9430000000000001,14.33
0.928,13.888
0.927,13.868
0.929,13.905
0.918,13.621
0.882,12.853
0.81,11.744
0.767,11.222
0.899,13.197
0.9470000000000001,14.466
0.962,15.097
